,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6665,MCK,2022-07-25,0.0027859403506177,0.12884602,0.00035895732475950675,0.0148299193030591,0.0003559316089155954,0.00035290589307168397,0.0003498801772277726,0.0003468544613838612,0.00034382874553994983,0.00034080302969603847
6666,MCK,2022-07-26,0.0037396183013853,0.32738078,0.0012242791429671175,0.0145916231776753,0.0012177838391308213,0.001211288535294525,0.0012047932314582291,0.001198297927621933,0.0011918026237856367,0.0011853073199493405
6667,MCK,2022-07-27,0.0009683006247786,-0.2730066,-0.0002643524499426774,0.0143667165468893,-0.00028393050377178313,-0.00030350855760088893,-0.0003230866114299947,-0.0003426646652591005,-0.0003622427190882062,-0.000381820772917312
6668,MCK,2022-07-28,0.002870626393347,0.36537427,0.0010488530145907734,0.0141296702239404,0.0010276580092470173,0.001006463003903261,0.0009852679985595048,0.0009640729932157485,0.0009428779878719924,0.0009216829825282361
6669,MCK,2022-07-29,0.00167153728105,0.35007963,0.0005851711459358781,0.0139018348903572,0.0005848515792009909,0.0005845320124661037,0.0005842124457312166,0.0005838928789963293,0.0005835733122614422,0.0005832537455265549
6670,MCK,2022-08-01,-0.0147944718139604,0.31714916,-0.004692054342357255,0.013672154436706,-0.004692992420656364,-0.004693930498955473,-0.004694868577254581,-0.004695806655553691,-0.0046967447338528,-0.004697682812151909
6671,MCK,2022-08-02,-0.015983685018462,0.21249586,-0.003396466948913555,0.0140960958562581,-0.003400304195523851,-0.0034041414421341473,-0.0034079786887444433,-0.0034118159353547397,-0.0034156531819650358,-0.0034194904285753318
6672,MCK,2022-08-03,0.0212133592539403,-0.37093547,-0.007868787382292339,0.0145844497903345,-0.007887925817326814,-0.007907064252361288,-0.007926202687395764,-0.007945341122430238,-0.007964479557464713,-0.007983617992499189
6673,MCK,2022-08-04,0.0160620385553457,-0.7849465,-0.012607840967042091,0.0154643186080541,-0.012619805872231979,-0.012631770777421869,-0.012643735682611757,-0.012655700587801645,-0.012667665492991533,-0.012679630398181423
6674,MCK,2022-08-05,0.0011871638957711,-0.73825836,-0.0008764336728995552,0.0158412002569456,-0.000878396663308808,-0.0008803596537180606,-0.0008823226441273134,-0.000884285634536566,-0.0008862486249458188,-0.0008882116153550716
6675,MCK,2022-08-08,0.0129025504118588,-0.69649875,-0.008986610254835948,0.0155795340225906,-0.008987506825198196,-0.008988403395560444,-0.008989299965922692,-0.008990196536284939,-0.008991093106647186,-0.008991989677009435
6676,MCK,2022-08-09,0.0082149511806991,-0.65598685,-0.0053888999109084,0.0156922235959641,-0.0053902713083460755,-0.005391642705783751,-0.005393014103221427,-0.005394385500659103,-0.005395756898096779,-0.005397128295534455
6677,MCK,2022-08-10,-0.001436255107835,-0.37897143,0.000544299648727575,0.0155502136878311,0.0005360635716858539,0.0005278274946441328,0.0005195914176024117,0.0005113553405606907,0.0005031192635189696,0.0004948831864772485
6678,MCK,2022-08-11,0.0110660552259113,-0.02895022,-0.00032036473303369875,0.0153278060105125,-0.00033098651768158403,-0.0003416083023294693,-0.00035223008697735466,-0.00036285187162523995,-0.00037347365627312523,-0.0003840954409210105
6679,MCK,2022-08-12,0.0105652675054531,-0.10174108,-0.0010749217578337495,0.0153059301721293,-0.0010771699042579743,-0.001079418050682199,-0.001081666197106424,-0.0010839143435306489,-0.0010861624899548737,-0.0010884106363790984
6680,MCK,2022-08-15,0.0039879403281224,0.021239044,8.470004067561901e-05,0.0152453727305931,8.090134896453585e-05,7.710265725345267e-05,7.33039655423695e-05,6.950527383128632e-05,6.570658212020315e-05,6.190789040911999e-05
6681,MCK,2022-08-16,-0.01090289698359,0.19890834,-0.0021686771828399883,0.0149991826138884,-0.0021742843482575017,-0.0021798915136750146,-0.002185498679092528,-0.002191105844510041,-0.0021967130099275543,-0.0022023201753450673
6682,MCK,2022-08-17,0.0020073715816627,0.2296644,0.0004610217903210708,0.0152477755427118,0.00046017095459049024,0.0004593201188599097,0.00045846928312932915,0.0004576184473987486,0.00045676761166816806,0.0004559167759375875
6683,MCK,2022-08-18,0.0041887193561169,0.03197808,0.0001339471950712624,0.0149957911329393,0.00012783849130475607,0.00012172978753824971,0.00011562108377174336,0.00010951238000523703,0.00010340367623873067,9.729497247222432e-05
6684,MCK,2022-08-19,-0.0049871199778234,0.023596404,-0.0001176780983932724,0.014758930598668,-0.00011793023943195722,-0.00011818238047064204,-0.00011843452150932685,-0.00011868666254801166,-0.00011893880358669647,-0.0001191909446253813
6685,MCK,2022-08-22,-0.0071799040288798,0.052149784,-0.0003744304429538101,0.0146577682890546,-0.00037535600120412174,-0.0003762815594544333,-0.00037720711770474494,-0.00037813267595505657,-0.00037905823420536814,-0.00037998379245567977
6686,MCK,2022-08-23,-0.0014180736276342,0.09771884,-0.0001385725132277067,0.0146437239430032,-0.00014004433590651376,-0.00014151615858532085,-0.00014298798126412791,-0.00014445980394293498,-0.00014593162662174207,-0.00014740344930054913
6687,MCK,2022-08-24,0.0066169288166474,0.23080608,0.0015272274182664307,0.0144288599997126,0.001522822688785512,0.0015184179593045934,0.0015140132298236747,0.001509608500342756,0.0015052037708618371,0.0015007990413809186
6688,MCK,2022-08-25,-0.0182481615132243,0.12250728,-0.0022355326612089276,0.0142546763009883,-0.0022390297585082974,-0.002242526855807667,-0.0022460239531070366,-0.002249521050406406,-0.002253018147705776,-0.0022565152450051457
6689,MCK,2022-08-26,0.0109694798351981,0.19774334,0.00216914159522808,0.0150410765378497,0.00216699064395853,0.00216483969268898,0.00216268874141943,0.0021605377901498806,0.0021583868388803306,0.0021562358876107807
6690,MCK,2022-08-29,0.001711497287581,0.12605113,0.00021573616351554156,0.0150566446613741,0.0002134801437449438,0.00021122412397434602,0.00020896810420374825,0.0002067120844331505,0.00020445606466255273,0.00020220004489195496
6691,MCK,2022-08-30,0.0052414715097264,0.2363644,0.0012388972392994252,0.0148079237142919,0.001235311193804369,0.0012317251483093129,0.0012281391028142567,0.0012245530573192006,0.0012209670118241442,0.001217380966329088
6692,MCK,2022-08-31,-0.0055898158533668,0.11182345,-0.0006250724770907454,0.014601183385846,-0.0006289955130616386,-0.0006329185490325317,-0.0006368415850034248,-0.0006407646209743179,-0.000644687656945211,-0.0006486106929161043
6693,MCK,2022-09-01,-1.787601505244114e-05,-0.17942391,3.2073845759848554e-06,0.0144994765451039,-6.257332711373568e-06,-1.572204999873199e-05,-2.5186767286090417e-05,-3.465148457344884e-05,-4.411620186080727e-05,-5.358091914816569e-05
6694,MCK,2022-09-02,-0.0054983684732458,-0.16909653,0.0009297550266489783,0.0142652827952265,0.0009295089719742358,0.0009292629172994935,0.000929016862624751,0.0009287708079500085,0.0009285247532752662,0.0009282786986005237
6695,MCK,2022-09-06,0.0113984712211349,-0.34378672,-0.003918642993791243,0.0141533281785525,-0.003924518667681654,-0.003930394341572065,-0.003936270015462476,-0.0039421456893528875,-0.003948021363243299,-0.00395389703713371
6696,MCK,2022-09-07,0.005807528301731,-0.6046253,-0.003511378452673545,0.0141883624401604,-0.003520035729818202,-0.0035286930069628594,-0.0035373502841075165,-0.003546007561252174,-0.003554664838396831,-0.003563322115541488
6697,MCK,2022-09-08,-0.0072013199529468,-0.31268835,0.0022517688587878363,0.0140019199466846,0.002242186349602946,0.0022326038404180556,0.0022230213312331654,0.002213438822048275,0.0022038563128633846,0.002194273803678494
6698,MCK,2022-09-09,-0.0045800454261346,-0.39729938,0.0018196492041004124,0.0139713764367974,0.0018167649348285132,0.0018138806655566139,0.0018109963962847147,0.0018081121270128156,0.0018052278577409164,0.001802343588469017
6699,MCK,2022-09-12,-0.0297510776023559,-0.33686528,0.01002210497073812,0.013831342337443,0.01002017666404947,0.010018248357360818,0.010016320050672168,0.010014391743983518,0.010012463437294868,0.010010535130606216
6700,MCK,2022-09-13,-0.0111215276903007,-0.49725133,0.005530194455721364,0.0158500493438135,0.005526879227961956,0.005523564000202548,0.005520248772443139,0.005516933544683731,0.005513618316924323,0.005510303089164915
6701,MCK,2022-09-14,-0.0006592269498874,-0.56429446,0.0003719981140136411,0.01595424025322,0.0003701095518710102,0.00036822098972837927,0.00036633242758574836,0.00036444386544311745,0.00036255530330048653,0.00036066674115785557
6702,MCK,2022-09-15,0.0092354895502035,-0.5705693,-0.005269486593643082,0.0156911129763165,-0.005269955749576356,-0.005270424905509629,-0.005270894061442904,-0.005271363217376177,-0.005271832373309451,-0.005272301529242724
6703,MCK,2022-09-16,0.0046968953722929,-0.3273809,-0.0015376738135894326,0.015687570598178,-0.0015449939302171016,-0.0015523140468447704,-0.0015596341634724394,-0.0015669542801001084,-0.0015742743967277772,-0.0015815945133554462
6704,MCK,2022-09-19,-0.0059264318052076,-0.07432846,0.00044050254818660495,0.0154894308969982,0.0004329101147667106,0.0004253176813468163,0.00041772524792692197,0.0004101328145070277,0.00040254038108713337,0.00039494794766723905
6705,MCK,2022-09-20,-0.0001604181131402,0.35895038,-5.758214211079804e-05,0.0153411045251507,-7.090378665949256e-05,-8.422543120818708e-05,-9.754707575688158e-05,-0.0001108687203055761,-0.00012419036485427062,-0.00013751200940296512
6706,MCK,2022-09-21,0.0027011154101097,0.4813341,0.0013001389285390817,0.0150876243231657,0.00129612086891251,0.0012921028092859384,0.0012880847496593668,0.0012840666900327954,0.0012800486304062237,0.001276030570779652
6707,MCK,2022-09-22,-0.0067636082235882,0.5077167,-0.0034339969510987166,0.0148579712854438,-0.00343506883812717,-0.0034361407251556233,-0.0034372126121840767,-0.00343828449921253,-0.003439356386240983,-0.0034404282732694363
6708,MCK,2022-09-23,-0.00072824796216,0.63102233,-0.0004595407288849094,0.0147410814010926,-0.00046362072471314874,-0.00046770072054138815,-0.0004717807163696275,-0.00047586071219786686,-0.00047994070802610627,-0.0004840207038543456
6709,MCK,2022-09-26,-0.0026800702586121,0.71304274,-0.0019110046300162941,0.0144984564481478,-0.0019140158439952943,-0.0019170270579742944,-0.0019200382719532945,-0.0019230494859322944,-0.0019260606999112946,-0.0019290719138902947
6710,MCK,2022-09-27,0.0144793519714328,0.79930866,0.01157347138787251,0.0142761108223921,0.011570254604741669,0.011567037821610825,0.011563821038479983,0.01156060425534914,0.011557387472218298,0.011554170689087456
6711,MCK,2022-09-28,-0.0128761807667916,0.6874334,-0.008851517001807419,0.0145952869331763,-0.008855716923699967,-0.008859916845592513,-0.008864116767485062,-0.00886831668937761,-0.008872516611270158,-0.008876716533162705
6712,MCK,2022-09-29,-0.0039738389214236,0.7849038,-0.0031190813666943074,0.0148092896332143,-0.00312186937034795,-0.003124657374001593,-0.0031274453776552356,-0.003130233381308878,-0.003133021384962521,-0.003135809388616164
6713,MCK,2022-09-30,0.0130787948306151,0.77323973,0.01011304380694341,0.0146038221412017,0.010113018762163839,0.010112993717384266,0.010112968672604694,0.010112943627825121,0.01011291858304555,0.010112893538265976
6714,MCK,2022-10-03,0.0158351558425844,0.4297985,0.006805926444573049,0.0148344681442544,0.006794599414610057,0.006783272384647066,0.006771945354684075,0.006760618324721084,0.006749291294758092,0.006737964264795101
6715,MCK,2022-10-04,-0.0017266671941363,0.2352443,-0.0004061886222236082,0.01524560381876,-0.0004125869275026827,-0.0004189852327817573,-0.00042538353806083183,-0.0004317818433399064,-0.0004381801486189809,-0.0004445784538980555
6716,MCK,2022-10-05,-0.0061823566575591,0.87939656,-0.005436743163798365,0.0150092150561727,-0.005457134413767896,-0.005477525663737427,-0.0054979169137069584,-0.0055183081636764894,-0.0055386994136460204,-0.0055590906636155514
6717,MCK,2022-10-06,-0.0076159064342803,0.82474285,-0.006281164405675071,0.0148861552488185,-0.006282670166974047,-0.006284175928273023,-0.006285681689571999,-0.006287187450870975,-0.006288693212169951,-0.006290198973468926
6718,MCK,2022-10-07,0.0011776809707309,0.7504771,0.0008838225708765518,0.0148124910554514,0.0008815839830671643,0.0008793453952577766,0.0008771068074483891,0.0008748682196390015,0.000872629631829614,0.0008703910440202264
6719,MCK,2022-10-10,0.0078979449910541,0.7813116,0.00617075581335545,0.0145708669717776,0.006169359075280391,0.006167962337205332,0.006166565599130274,0.0061651688610552145,0.006163772122980156,0.006162375384905097
6720,MCK,2022-10-11,-0.0114259721743237,0.74698377,-0.008535015731337924,0.0144907224687272,-0.008535994840616025,-0.008536973949894127,-0.008537953059172227,-0.00853893216845033,-0.00853991127772843,-0.00854089038700653
6721,MCK,2022-10-12,0.0169938475387096,0.64854735,0.011021314810651222,0.0146175594666842,0.01101792191104123,0.011014529011431238,0.011011136111821246,0.011007743212211254,0.011004350312601262,0.01100095741299127
6722,MCK,2022-10-13,-0.0032062662451735,0.446563,-0.001431799890709189,0.0151316293511792,-0.0014388185958690966,-0.0014458373010290044,-0.001452856006188912,-0.0014598747113488198,-0.0014668934165087274,-0.0014739121216686352
6723,MCK,2022-10-14,0.003304352922885,0.33561555,0.0011089922087757285,0.014920332780323,0.0011056764898566688,0.0011023607709376088,0.001099045052018549,0.0010957293330994893,0.0010924136141804294,0.0010890978952613696
6724,MCK,2022-10-17,0.0115897547408939,0.32411247,0.003756384092767982,0.0146965130502001,0.0037561761473634664,0.0037559682019589506,0.003755760256554435,0.0037555523111499193,0.003755344365745404,0.0037551364203408885
6725,MCK,2022-10-18,-0.0003897259976132,0.07974781,-3.1079795183783164e-05,0.0147805800535423,-3.895008088427916e-05,-4.6820366584775145e-05,-5.469065228527113e-05,-6.256093798576713e-05,-7.043122368626312e-05,-7.830150938675911e-05
6726,MCK,2022-10-19,-0.0026486678517221,-0.16665742,0.00044142014534103563,0.0145406173173648,0.0004334559823781789,0.00042549181941532206,0.0004175276564524653,0.00040956349348960855,0.00040159933052675174,0.000393635167563895
6727,MCK,2022-10-20,0.0210154270920958,-0.2584822,-0.005432113576233042,0.0143329107615035,-0.005435218867814903,-0.005438324159396764,-0.0054414294509786245,-0.0054445347425604845,-0.005447640034142345,-0.005450745325724206
6728,MCK,2022-10-21,0.0142636626903076,-0.3796311,-0.005414929986891789,0.0151387499108102,-0.0054182573064139065,-0.005421584625936023,-0.00542491194545814,-0.005428239264980257,-0.005431566584502374,-0.00543489390402449
6729,MCK,2022-10-24,0.0053921979946715,-0.2925252,-0.0015773538078088765,0.0153460996176331,-0.0015801955906023664,-0.0015830373733958566,-0.0015858791561893465,-0.0015887209389828364,-0.0015915627217763266,-0.0015944045045698165
6730,MCK,2022-10-25,0.004866494025868,-0.11964349,-0.00058224431489582,0.0151300573219935,-0.0005875141748796728,-0.0005927840348635256,-0.0005980538948473784,-0.0006033237548312312,-0.000608593614815084,-0.0006138634747989368
6731,MCK,2022-10-26,0.0043755089138407,0.02211384,9.67593003829679e-05,0.0149046817139484,9.232230270945429e-05,8.788530503594067e-05,8.344830736242706e-05,7.901130968891345e-05,7.457431201539984e-05,7.013731434188622e-05
6732,MCK,2022-10-27,0.011034808014275,-0.14310084,-0.0015790903273488223,0.0146736149120566,-0.0015843988098974474,-0.0015897072924460724,-0.0015950157749946977,-0.0016003242575433228,-0.0016056327400919479,-0.001610941222640573
6733,MCK,2022-10-28,-0.0087459516458869,-0.19671056,0.0017204210175318893,0.0146436239165652,0.0017186819400678201,0.001716942862603751,0.0017152037851396818,0.0017134647076756126,0.0017117256302115434,0.0017099865527474742
6734,MCK,2022-10-31,-0.0120738146669192,-0.2647432,0.0031964604384052955,0.014732870738837,0.003194317203996402,0.003192173969587509,0.003190030735178616,0.0031878875007697225,0.0031857442663608296,0.003183601031951936
6735,MCK,2022-11-01,0.0127631127451199,-0.14868335,-0.0018976624137243144,0.0150185234759206,-0.0019014749234908083,-0.0019052874332573025,-0.0019090999430237965,-0.0019129124527902904,-0.0019167249625567846,-0.0019205374723232785
6736,MCK,2022-11-02,0.0124950588238501,-0.19189498,-0.002397739041670461,0.0151132658541451,-0.002399060558184437,-0.0024003820746984136,-0.0024017035912123896,-0.0024030251077263656,-0.0024043466242403416,-0.002405668140754318
6737,MCK,2022-11-03,-0.0014568549823803,-0.06133446,8.935541506120264e-05,0.015171659779321,8.526658485204683e-05,8.117775464289101e-05,7.70889244337352e-05,7.300009422457939e-05,6.891126401542357e-05,6.482243380626776e-05
6738,MCK,2022-11-04,-0.0013536374831345,0.3016529,-0.0004083286836055195,0.0149589150176889,-0.00041976594888302104,-0.00043120321416052255,-0.0004426404794380241,-0.0004540777447155257,-0.00046551500999302724,-0.0004769522752705288
6739,MCK,2022-11-07,-0.0081438359505641,0.17614302,-0.0014344798619049517,0.014745319192206,-0.0014383633226379591,-0.0014422467833709663,-0.0014461302441039737,-0.001450013704836981,-0.0014538971655699883,-0.0014577806263029957
6740,MCK,2022-11-08,-0.00744346290835,0.19882567,-0.0014799515167610684,0.0147810470184146,-0.0014806628945276974,-0.0014813742722943263,-0.0014820856500609553,-0.001482797027827584,-0.001483508405594213,-0.001484219783360842
6741,MCK,2022-11-09,-0.0263496217787596,0.32481158,-0.008558662224311413,0.0147631385165084,-0.008562701782438668,-0.008566741340565925,-0.00857078089869318,-0.008574820456820438,-0.008578860014947693,-0.00858289957307495
6742,MCK,2022-11-10,-0.0218486544794381,0.37092793,-0.008104276176682797,0.0164784645418615,-0.008104516342115495,-0.00810475650754819,-0.008104996672980888,-0.008105236838413585,-0.00810547700384628,-0.008105717169278978
6743,MCK,2022-11-11,0.0073200558980192,0.43682986,0.003197619029568924,0.017648161005498,0.0031965596491243383,0.003195500268679753,0.003194440888235167,0.0031933815077905816,0.0031923221273459958,0.00319126274690141
6744,MCK,2022-11-14,-0.0110397443063702,0.3704685,-0.004089877483495625,0.0175412392435065,-0.0040915935776461064,-0.004093309671796589,-0.00409502576594707,-0.0040967418600975514,-0.004098457954248034,-0.004100174048398515
6745,MCK,2022-11-15,0.0144190899989136,0.67004514,0.009661441139582828,0.0176392659116382,0.009653472637244042,0.009645504134905256,0.009637535632566469,0.009629567130227683,0.009621598627888897,0.009613630125550112
6746,MCK,2022-11-16,0.0048307246713145,-0.23848923,-0.0011520757854983018,0.0180416006559141,-0.0011762678041017422,-0.0012004598227051825,-0.0012246518413086226,-0.001248843859912063,-0.0012730358785155032,-0.0012972278971189436
6747,MCK,2022-11-17,0.004601066968663,0.043404963,0.0001997091409256909,0.0178167740997765,0.0001923128313164837,0.0001849165217072765,0.0001775202120980693,0.0001701239024888621,0.00016272759287965492,0.00015533128327044771
6748,MCK,2022-11-18,-0.0013662586156585,0.18488148,-0.00025259591294195537,0.0175833340154235,-0.0002564125987533627,-0.00026022928456477014,-0.0002640459703761775,-0.0002678626561875849,-0.00027167934199899226,-0.0002754960278103997
6749,MCK,2022-11-21,0.0132381488477732,0.57638663,0.007630292008890452,0.0173030275560802,0.007619521565763666,0.007608751122636879,0.007597980679510093,0.0075872102363833075,0.007576439793256521,0.007565669350129735
6750,MCK,2022-11-22,0.0043082960148842,0.29259157,0.0012605711028085133,0.0175351493099585,0.0012527163804727807,0.0012448616581370482,0.001237006935801316,0.0012291522134655834,0.0012212974911298509,0.0012134427687941183
6751,MCK,2022-11-23,0.0037185590789512,0.5042455,0.0018750667550705793,0.0172852694926286,0.001869167685397723,0.0018632686157248669,0.0018573695460520107,0.0018514704763791545,0.001845571406706298,0.0018396723370334418
6752,MCK,2022-11-25,-0.0043436292519213,0.53473085,-0.002322672569132763,0.0170245388038854,-0.002323729658477076,-0.0023247867478213887,-0.0023258438371657015,-0.0023269009265100143,-0.002327958015854327,-0.00232901510519864
6753,MCK,2022-11-28,0.0021253268193802,0.56327975,0.0011971535551593806,0.0168327764599737,0.00119618319995044,0.0011952128447414996,0.0011942424895325591,0.0011932721343236186,0.0011923017791146781,0.0011913314239057377
6754,MCK,2022-11-29,-0.0001494765492398,0.5237484,-7.828810317707612e-05,0.0165595365852543,-7.915509170689827e-05,-8.002208023672044e-05,-8.08890687665426e-05,-8.175605729636475e-05,-8.262304582618692e-05,-8.349003435600907e-05
6755,MCK,2022-11-30,-0.00297882749696,0.61755013,-0.0018395753218730243,0.0162892128404886,-0.00184254394878876,-0.0018455125757044957,-0.0018484812026202315,-0.001851449829535967,-0.0018544184564517029,-0.0018573870833674387
6756,MCK,2022-12-01,0.0110445200741878,0.65975916,0.007286723329342543,0.0160646329289789,0.007285231576249866,0.007283739823157188,0.007282248070064511,0.0072807563169718335,0.007279264563879157,0.00727777281078648
6757,MCK,2022-12-02,-0.0066875077045359,0.42861387,-0.002866358566830347,0.0161073336615256,-0.002873189892078546,-0.002880021217326745,-0.0028868525425749443,-0.0028936838678231434,-0.002900515193071342,-0.0029073465183195413
6758,MCK,2022-12-05,-0.0067861538993005,0.6346434,-0.00430678761984963,0.0160197474084466,-0.004312932593667328,-0.004319077567485026,-0.004325222541302724,-0.004331367515120422,-0.00433751248893812,-0.004343657462755818
6759,MCK,2022-12-06,0.0117239124121587,0.6794831,0.007966200533691715,0.0159258000670132,0.007964759902001208,0.0079633192703107,0.007961878638620194,0.007960438006929686,0.007958997375239179,0.007957556743548672
6760,MCK,2022-12-07,-0.0059211959449959,0.3267929,-0.001935004769428396,0.0160197915739702,-0.0019455245766823533,-0.001956044383936311,-0.001966564191190268,-0.0019770839984442254,-0.001987603805698183,-0.0019981236129521405
6761,MCK,2022-12-08,-0.0159360608776404,0.630475,-0.010047287737145558,0.0158939619216852,-0.010056391133210971,-0.010065494529276384,-0.010074597925341797,-0.01008370132140721,-0.010092804717472623,-0.010101908113538036
6762,MCK,2022-12-09,0.0098211070161152,0.65432227,0.006426169003096218,0.0164235187439886,0.006426087275047785,0.006426005546999352,0.006425923818950918,0.006425842090902485,0.006425760362854052,0.006425678634805619
6763,MCK,2022-12-12,-0.0101401605447398,0.2247008,-0.0022785021218770375,0.016429180981968,-0.0022908632776615433,-0.002303224433446049,-0.0023155855892305548,-0.0023279467450150605,-0.0023403079007995663,-0.002352669056584072
6764,MCK,2022-12-13,0.0018831602457843,0.09200551,0.00017326112562041012,0.0164962143278315,0.0001694344429868069,0.00016560776035320367,0.00016178107771960048,0.00015795439508599726,0.00015412771245239403,0.0001503010298187908
6765,MCK,2022-12-14,-0.0063009376413762,0.09025838,-0.0005687124382367929,0.016232527676698,-0.0005687204844960414,-0.0005687285307552898,-0.0005687365770145383,-0.0005687446232737867,-0.0005687526695330352,-0.0005687607157922837
6766,MCK,2022-12-15,0.0069523629962971,0.09138898,0.0006353693493619796,0.0160904392562032,0.0006353129541323517,0.0006352565589027237,0.0006352001636730958,0.000635143768443468,0.0006350873732138401,0.0006350309779842122
6767,MCK,2022-12-16,0.0046056653492613,-0.12900238,-0.0005941417795214201,0.0159664044040017,-0.0006006424476699101,-0.0006071431158184,-0.00061364378396689,-0.00062014445211538,-0.0006266451202638698,-0.0006331457884123598
6768,MCK,2022-12-19,1.5935064789517304e-05,-0.03540097,-5.641167787713894e-07,0.0157583768775946,-3.32001061553999e-06,-6.07590445230859e-06,-8.831798289077192e-06,-1.1587692125845791e-05,-1.4343585962614393e-05,-1.7099479799382994e-05
6769,MCK,2022-12-20,0.0079711537848409,0.0299378,0.0002386388079390694,0.0154982812599598,0.0002366648075168648,0.00023469080709466017,0.00023271680667245556,0.00023074280625025092,0.00022876880582804632,0.0002267948054058417
6770,MCK,2022-12-21,0.002144221459035,-0.1671134,-0.0003583281245316733,0.0154053131251811,-0.00036436585308247197,-0.00037040358163327057,-0.0003764413101840692,-0.0003824790387348678,-0.00038851676728566647,-0.00039455449583646507
6771,MCK,2022-12-22,0.0030697779284689,-0.11624281,-0.0003568396158082097,0.0151571419659502,-0.00035834136293215864,-0.0003598431100561075,-0.0003613448571800564,-0.0003628466043040053,-0.0003643483514279542,-0.00036585009855190305
6772,MCK,2022-12-23,-0.0057435048413469,-0.140216,0.0008053312342136534,0.0149223298531457,0.0008045152040241258,0.0008036991738345981,0.0008028831436450706,0.000802067113455543,0.0008012510832660153,0.0008004350530764877
6773,MCK,2022-12-27,-0.0045029844230159,-0.36750638,0.0016548755263364027,0.0147918681828726,0.001647576665665793,0.0016402778049951835,0.0016329789443245738,0.001625680083653964,0.0016183812229833543,0.0016110823623127447
6774,MCK,2022-12-28,-0.0040925983750332,-0.27526754,0.00112655949266797,0.0146171635899984,0.0011237184470376282,0.0011208774014072865,0.0011180363557769446,0.0011151953101466029,0.001112354264516261,0.001109513218885919
6775,MCK,2022-12-29,0.0,-0.10904627,-0.0,0.0144298794066043,-5.326854823080172e-06,-1.0653709646160345e-05,-1.5980564469240517e-05,-2.130741929232069e-05,-2.6634274115400862e-05,-3.1961128938481034e-05
6776,MCK,2022-12-30,-0.0014022446704487,-0.11837257,0.00016598730120028407,0.0141915411079033,0.0001656168543868805,0.00016524640757347694,0.00016487596076007337,0.0001645055139466698,0.00016413506713326624,0.00016376462031986267
6777,META,2022-01-03,-0.0029408833192174,0.91774404,-0.002698978139985857,0.0190766191756479,-0.002698978139985857,-0.002698978139985857,-0.002698978139985857,-0.002698978139985857,-0.002698978139985857,-0.002698978139985857
6778,META,2022-01-04,-0.0184633225094088,0.99234354,-0.0183219589107269,0.0187964341128254,-0.018324172805592027,-0.018326386700457158,-0.018328600595322285,-0.018330814490187412,-0.01833302838505254,-0.01833524227991767
6779,META,2022-01-05,0.0123020761274533,0.9789457,0.012043064187884261,0.0196423401199964,0.012041667749935774,0.012040271311987287,0.012038874874038801,0.012037478436090314,0.012036081998141827,0.01203468556019334
6780,META,2022-01-06,-0.0009570469895066,0.92107505,-0.0008815120999437393,0.0198966599790899,-0.0008831872380360237,-0.0008848623761283083,-0.0008865375142205928,-0.0008882126523128774,-0.0008898877904051619,-0.0008915629284974465
6781,META,2022-01-07,-0.0054132945887514,0.9587578,-0.00519003850672324,0.0195708172329883,-0.00519131234716241,-0.005192586187601579,-0.005193860028040749,-0.005195133868479919,-0.0051964077089190885,-0.0051976815493582585
6782,META,2022-01-10,0.0093776745104029,0.90673685,0.008503083052813668,0.0193494739373542,0.008502077619853485,0.008501072186893301,0.008500066753933118,0.008499061320972933,0.00849805588801275,0.008497050455052566
6783,META,2022-01-11,-0.001620539398692,-0.6875782,0.001114247564878617,0.0193563361473164,0.0010753251679970148,0.0010364027711154127,0.0009974803742338104,0.0009585579773522082,0.0009196355804706061,0.0008807131835890038
6784,META,2022-01-12,-0.010093073327451,0.7987235,-0.008061575044096785,0.0190464504427842,-0.008098170360755186,-0.008134765677413587,-0.00817136099407199,-0.008207956310730392,-0.008244551627388793,-0.008281146944047194
6785,META,2022-01-13,0.0082193301225922,0.9360618,0.007693800945453678,0.0190851533421146,0.007690441295487972,0.007687081645522267,0.007683721995556561,0.007680362345590856,0.00767700269562515,0.007673643045659445
6786,META,2022-01-14,-0.0205774976935816,0.059483793,-0.001224027605707303,0.0190236516948706,-0.0012457226549610857,-0.0012674177042148686,-0.0012891127534686512,-0.001310807802722434,-0.0013325028519762167,-0.0013541979012299996
6787,META,2022-01-18,0.0021247787862394,0.9553001,0.0020298013714554228,0.0201284744668629,0.0020088558550090114,0.0019879103385626005,0.0019669648221161892,0.001946019305669778,0.0019250737892233668,0.0019041282727769557
6788,META,2022-01-19,-0.0045189043284406,0.72074306,-0.003256968934033638,0.019824730337918,-0.0032622152596377897,-0.003267461585241941,-0.0032727079108460927,-0.003277954236450244,-0.0032832005620543957,-0.0032884468876585474
6789,META,2022-01-20,-0.0204409408131152,0.7393569,-0.015113150130222174,0.0195530415592228,-0.015113838558546248,-0.015114526986870325,-0.0151152154151944,-0.015115903843518474,-0.01511659227184255,-0.015117280700166625
6790,META,2022-01-21,0.0083912032650266,0.8602586,0.007218604599004571,0.0205773150105324,0.007216717951578559,0.0072148313041525474,0.007212944656726537,0.007211058009300525,0.007209171361874513,0.007207284714448502
