,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6640,MCK,2022-06-16,-0.0065506387675144,0.329222,-0.0021566143549498267,0.0163689858999463,-0.0021598085976407507,-0.002163002840331675,-0.002166197083022599,-0.0021693913257135235,-0.0021725855684044475,-0.002175779811095372
6641,MCK,2022-06-17,0.0170832281262473,0.2912715,0.004975857613398781,0.0162125309412048,0.004974843382698057,0.004973829151997332,0.004972814921296608,0.004971800690595884,0.00497078645989516,0.004969772229194435
6642,MCK,2022-06-21,0.0030272931467973,-0.3218442,-0.0009743167118106763,0.0168483798956106,-0.0009918297940567902,-0.001009342876302904,-0.001026855958549018,-0.0010443690407951319,-0.001061882123041246,-0.0010793952052873597
6643,MCK,2022-06-22,0.0066070099414766,0.16851982,0.001113412157414685,0.0165983241458984,0.0010995903726243417,0.0010857685878339983,0.0010719468030436548,0.0010581250182533112,0.0010443032334629678,0.0010304814486726244
6644,MCK,2022-06-23,0.0125756481097168,0.18765132,0.002359836983890638,0.0164527184348788,0.0023592451534174843,0.002358653322944331,0.0023580614924711774,0.002357469661998024,0.0023568778315248705,0.002356286001051717
6645,MCK,2022-06-24,0.0082879777793763,-0.8756273,-0.007257179433701761,0.0166290237252737,-0.007287445911017932,-0.007317712388334103,-0.007347978865650274,-0.007378245342966445,-0.007408511820282616,-0.007438778297598787
6646,MCK,2022-06-27,-0.008218370010664,0.18992409,-0.0015608664546045508,0.0165287855840046,-0.0015911730976441993,-0.001621479740683848,-0.0016517863837234965,-0.001682093026763145,-0.0017123996698027934,-0.0017427063128424422
6647,MCK,2022-06-28,0.0115876795704118,0.49669456,0.005755537461491598,0.0165092622596654,0.005746752004043999,0.005737966546596399,0.005729181089148799,0.0057203956317012,0.005711610174253599,0.0057028247168059995
6648,MCK,2022-06-29,-0.0032110614133639,-0.27933776,0.0008969707145895988,0.0165944618211294,0.0008748035677881814,0.000852636420986764,0.0008304692741853466,0.0008083021273839291,0.0007861349805825117,0.0007639678337810944
6649,MCK,2022-06-30,0.0058730949565616,0.043277513,0.0002541729447177484,0.0163744266056728,0.0002449713116193667,0.00023576967852098488,0.00022656804542260311,0.00021736641232422135,0.0002081647792258396,0.00019896314612745782
6650,MCK,2022-07-01,-0.0126726459515219,-0.05058213,0.0006410094187321684,0.0161783702557434,0.00063828357561964,0.0006355577325071115,0.0006328318893945831,0.0006301060462820546,0.0006273802031695263,0.0006246543600569979
6651,MCK,2022-07-05,-0.0014956108390177,0.1381951,-0.0002066860856400054,0.0164618412652853,-0.00021212943723734908,-0.00021757278883469277,-0.00022301614043203645,-0.00022845949202938013,-0.00023390284362672382,-0.0002393461952240675
6652,MCK,2022-07-06,-0.0005259847835838,0.2834719,-0.00014910191236199708,0.016203012258901,-0.0001534013234249116,-0.00015770073448782612,-0.00016200014555074066,-0.0001662995566136552,-0.0001705989676765697,-0.00017489837873948424
6653,MCK,2022-07-07,0.0183620943384903,0.12282277,0.0022552832710396667,0.0159385626997825,0.0022506584030556605,0.0022460335350716542,0.0022414086670876484,0.002236783799103642,0.002232158931119636,0.0022275340631356297
6654,MCK,2022-07-08,-0.0041122926214117,-0.48906323,0.002011171125033573,0.016581215168367,0.0019935952892760327,0.001976019453518493,0.001958443617760953,0.0019408677820034127,0.0019232919462458728,0.0019057161104883327
6655,MCK,2022-07-11,-0.0025075432126711,0.2284089,-0.0005727451941392473,0.0163882878330218,-0.0005932650489258859,-0.0006137849037125243,-0.0006343047584991629,-0.0006548246132858014,-0.00067534446807244,-0.0006958643228590785
6656,MCK,2022-07-12,-0.0039312476856254,0.37338737,-0.0014678782205257176,0.0161522523874723,-0.0014722150846808077,-0.0014765519488358976,-0.0014808888129909878,-0.0014852256771460777,-0.0014895625413011678,-0.0014938994054562577
6657,MCK,2022-07-13,0.0023863729254002,-0.33067432,-0.0007891122454693401,0.0159514496674182,-0.0008098279049109396,-0.0008305435643525392,-0.0008512592237941388,-0.0008719748832357382,-0.0008926905426773378,-0.0009134062021189373
6658,MCK,2022-07-14,0.0064717854618736,0.13508001,0.0008742088429588775,0.0156965916354873,0.0008603490087349434,0.0008464891745110092,0.000832629340287075,0.0008187695060631408,0.0008049096718392067,0.0007910498376152725
6659,MCK,2022-07-15,-0.0073187027710999,0.16844851,-0.0012328245607195565,0.0155322168668505,-0.001233882584011111,-0.0012349406073026655,-0.00123599863059422,-0.0012370566538857744,-0.0012381146771773288,-0.0012391727004688834
6660,MCK,2022-07-18,0.0073824904514244,0.368722,0.0027220865835269896,0.0154677360560923,0.0027159479527430687,0.002709809321959148,0.0027036706911752273,0.0026975320603913064,0.0026913934296073855,0.0026852547988234646
6661,MCK,2022-07-19,-0.0062908977738977,0.30180928,-0.0018986513346813678,0.0153402527787523,-0.001900618545650692,-0.001902585756620016,-0.0019045529675893401,-0.0019065201785586643,-0.0019084873895279884,-0.0019104546004973125
6662,MCK,2022-07-20,0.0022984489073265,-0.046279248,-0.00010637048665313775,0.0152307651600765,-0.0001171013106646689,-0.00012783213467620005,-0.0001385629586877312,-0.00014929378269926236,-0.00016002460671079351,-0.0001707554307223247
6663,MCK,2022-07-21,0.0050584895840547,0.32482722,0.0016431351293032977,0.0149866194404603,0.0016314593244362017,0.0016197835195691057,0.0016081077147020097,0.0015964319098349135,0.0015847561049678175,0.0015730803001007215
6664,MCK,2022-07-22,0.0111360483647241,0.08570853,0.0009544543215083601,0.0147907604776283,0.0009469518453625521,0.0009394493692167441,0.0009319468930709361,0.0009244444169251281,0.0009169419407793201,0.0009094394646335122
6665,MCK,2022-07-25,0.0027859403506177,0.021664945,6.035724560803229e-05,0.0148299193030591,5.830969861092736e-05,5.626215161382243e-05,5.4214604616717505e-05,5.2167057619612576e-05,5.011951062250765e-05,4.807196362540272e-05
6666,MCK,2022-07-26,0.0037396183013853,0.23153678,0.0008658591643279199,0.0145916231776753,0.0008590525471203519,0.0008522459299127838,0.0008454393127052157,0.0008386326954976476,0.0008318260782900794,0.0008250194610825113
6667,MCK,2022-07-27,0.0009683006247786,-0.4171776,-0.000403953318859605,0.0143667165468893,-0.0004251692077056251,-0.0004463850965516452,-0.0004676009853976653,-0.0004888168742436854,-0.0005100327630897055,-0.0005312486519357256
6668,MCK,2022-07-28,0.002870626393347,0.2854056,0.0008192928654829839,0.0141296702239404,0.0007960306574605696,0.0007727684494381552,0.0007495062414157408,0.0007262440333933265,0.0007029818253709122,0.0006797196173484979
6669,MCK,2022-07-29,0.00167153728105,0.27311158,0.00045651619086919514,0.0139018348903572,0.0004562547780814652,0.0004559933652937353,0.00045573195250600535,0.00045547053971827536,0.00045520912693054543,0.0004549477141428155
6670,MCK,2022-08-01,-0.0147944718139604,0.2422452,-0.0035838897434650576,0.013672154436706,-0.0035848004387097425,-0.003585711133954428,-0.003586621829199113,-0.0035875325244437983,-0.0035884432196884833,-0.0035893539149331687
6671,MCK,2022-08-02,-0.015983685018462,0.10788479,-0.0017243964540605671,0.0140960958562581,-0.0017291515404567119,-0.0017339066268528564,-0.0017386617132490012,-0.0017434167996451457,-0.0017481718860412904,-0.001752926972437435
6672,MCK,2022-08-03,0.0212133592539403,-0.5283281,-0.011207614228547816,0.0145844497903345,-0.011228345090214283,-0.011249075951880752,-0.01126980681354722,-0.011290537675213689,-0.011311268536880156,-0.011331999398546623
6673,MCK,2022-08-04,0.0160620385553457,-0.82813823,-0.013301588215252404,0.0154643186080541,-0.013309774032812523,-0.013317959850372645,-0.013326145667932764,-0.013334331485492885,-0.013342517303053004,-0.013350703120613126
6674,MCK,2022-08-05,0.0011871638957711,-0.7899669,-0.0009378201603047852,0.0158412002569456,-0.0009395605353797142,-0.0009413009104546432,-0.000943041285529572,-0.000944781660604501,-0.00094652203567943,-0.000948262410754359
6675,MCK,2022-08-08,0.0129025504118588,-0.7825074,-0.010096341428864255,0.0155795340225906,-0.010096510925599956,-0.010096680422335656,-0.010096849919071357,-0.01009701941580706,-0.01009718891254276,-0.01009735840927846
6676,MCK,2022-08-09,0.0082149511806991,-0.726947,-0.005971834194518911,0.0156922235959641,-0.005973677396516018,-0.005975520598513124,-0.005977363800510231,-0.0059792070025073375,-0.0059810502045044445,-0.005982893406501552
6677,MCK,2022-08-10,-0.001436255107835,-0.49413028,0.0007096971437480285,0.0155502136878311,0.0007028234473656017,0.000695949750983175,0.0006890760546007482,0.0006822023582183216,0.0006753286618358948,0.0006684549654534681
6678,MCK,2022-08-11,0.0110660552259113,-0.20516585,-0.0022703766059433334,0.0153278060105125,-0.002279065642914018,-0.0022877546798847023,-0.0022964437168553863,-0.0023051327538260707,-0.002313821790796755,-0.0023225108277674395
6679,MCK,2022-08-12,0.0105652675054531,-0.2075715,-0.002193048492684976,0.0153059301721293,-0.0021931317876248196,-0.002193215082564663,-0.0021932983775045066,-0.00219338167244435,-0.002193464967384193,-0.0021935482623240367
6680,MCK,2022-08-15,0.0039879403281224,-0.07551037,-0.0003011308407460506,0.0152453727305931,-0.00030519797787277635,-0.0003092651149995021,-0.00031333225212622776,-0.0003173993892529535,-0.0003214665263796792,-0.00032553366350640496
6681,MCK,2022-08-16,-0.01090289698359,0.12189774,-0.0013290385252178061,0.0149991826138884,-0.0013352182261942968,-0.0013413979271707874,-0.0013475776281472783,-0.001353757329123769,-0.0013599370301002596,-0.0013661167310767503
6682,MCK,2022-08-17,0.0020073715816627,0.15893579,0.0003190431787075752,0.0152477755427118,0.00031795814626969934,0.00031687311383182343,0.0003157880813939476,0.00031470304895607167,0.0003136180165181958,0.0003125329840803199
6683,MCK,2022-08-18,0.0041887193561169,-0.041885354,-0.00017544599146608768,0.0149957911329393,-0.00018169028613374366,-0.00018793458080139963,-0.0001941788754690556,-0.00020042317013671158,-0.00020666746480436755,-0.00021291175947202353
6684,MCK,2022-08-19,-0.0049871199778234,-0.04441183,0.00022148712765729804,0.014758930598668,0.0002213850729201163,0.00022128301818293456,0.00022118096344575283,0.00022107890870857108,0.00022097685397138935,0.0002208747992342076
6685,MCK,2022-08-22,-0.0071799040288798,-0.0075055026,5.388878801039373e-05,0.0146577682890546,5.2709018993960714e-05,5.152924997752769e-05,5.034948096109468e-05,4.9169711944661654e-05,4.798994292822864e-05,4.6810173911795617e-05
6686,MCK,2022-08-23,-0.0014180736276342,0.03794089,-5.380297494640009e-05,0.0146437239430032,-5.526899580008035e-05,-5.67350166537606e-05,-5.8201037507440866e-05,-5.966705836112112e-05,-6.113307921480138e-05,-6.259910006848163e-05
6687,MCK,2022-08-24,0.0066169288166474,0.18030481,0.0011930640957475184,0.0144288599997126,0.0011883843324071992,0.00118370456906688,0.0011790248057265609,0.001174345042386242,0.0011696652790459227,0.0011649855157056035
6688,MCK,2022-08-25,-0.0182481615132243,0.06632896,-0.001210381532691662,0.0142546763009883,-0.001214086995651306,-0.00121779245861095,-0.001221497921570594,-0.001225203384530238,-0.001228908847489882,-0.001232614310449526
6689,MCK,2022-08-26,0.0109694798351981,0.13342895,0.001463646134086253,0.0150410765378497,0.001461653395059371,0.001459660656032489,0.001457667917005607,0.001455675177978725,0.0014536824389518432,0.001451689699924961
6690,MCK,2022-08-29,0.001711497287581,0.078134775,0.00013372745575507473,0.0150566446613741,0.00013198807176549804,0.00013024868777592136,0.0001285093037863447,0.000126769919796768,0.00012503053580719133,0.00012329115181761464
6691,MCK,2022-08-30,0.0052414715097264,0.19926733,0.001044454021406968,0.0148079237142919,0.001040548034633952,0.001036642047860936,0.00103273606108792,0.001028830074314904,0.001024924087541888,0.001021018100768872
6692,MCK,2022-08-31,-0.0055898158533668,0.07712974,-0.00043114102409239866,0.014601183385846,-0.00043500305257634757,-0.0004388650810602965,-0.0004427271095442454,-0.0004465891380281943,-0.00045045116651214315,-0.00045431319499609205
6693,MCK,2022-09-01,-1.787601505244114e-05,-0.21428154,3.830500107600966e-06,0.0144994765451039,-5.647432640767475e-06,-1.5125365389135915e-05,-2.4603298137504357e-05,-3.40812308858728e-05,-4.355916363424124e-05,-5.3037096382609685e-05
6694,MCK,2022-09-02,-0.0054983684732458,-0.19979772,0.0010985614831184951,0.0142652827952265,0.001098196416809161,0.001097831350499827,0.001097466284190493,0.001097101217881159,0.0010967361515718248,0.0010963710852624907
6695,MCK,2022-09-06,0.0113984712211349,-0.37259236,-0.004246983290181493,0.0141533281785525,-0.004252803732056436,-0.00425862417393138,-0.004264444615806323,-0.004270265057681266,-0.004276085499556209,-0.0042819059414311526
6696,MCK,2022-09-07,0.005807528301731,-0.63157195,-0.0036678719656574373,0.0141883624401604,-0.0036764649661720516,-0.0036850579666866654,-0.0036936509672012797,-0.003702243967715894,-0.003710836968230508,-0.003719429968745122
6697,MCK,2022-09-08,-0.0072013199529468,-0.344765,0.0024827631275579345,0.0140019199466846,0.002473365662839173,0.002463968198120411,0.002454570733401649,0.0024451732686828873,0.0024357758039641256,0.002426378339245364
6698,MCK,2022-09-09,-0.0045800454261346,-0.43099725,0.001973986994825671,0.0139713764367974,0.001971045536234078,0.001968104077642485,0.0019651626190508916,0.0019622211604592987,0.0019592797018677054,0.001956338243276112
6699,MCK,2022-09-12,-0.0297510776023559,-0.37187517,0.011063686948622854,0.013831342337443,0.011061814996298321,0.011059943043973789,0.011058071091649259,0.011056199139324726,0.011054327187000194,0.011052455234675662
6700,MCK,2022-09-13,-0.0111215276903007,-0.5711957,0.006352569034647982,0.0158500493438135,0.006348245565315351,0.006343922095982719,0.006339598626650087,0.0063352751573174555,0.006330951687984824,0.006326628218652193
6701,MCK,2022-09-14,-0.0006592269498874,-0.63814664,0.000420683462323324,0.01595424025322,0.00041881202443151325,0.00041694058653970247,0.00041506914864789175,0.000413197710756081,0.00041132627286427024,0.0004094548349724595
6702,MCK,2022-09-15,0.0092354895502035,-0.6393221,-0.005904452592880279,0.0156911129763165,-0.005904804883514799,-0.00590515717414932,-0.0059055094647838405,-0.005905861755418361,-0.005906214046052881,-0.005906566336687402
6703,MCK,2022-09-16,0.0046968953722929,-0.37630808,-0.0017674796961083853,0.015687570598178,-0.001775396426987025,-0.0017833131578656647,-0.0017912298887443041,-0.0017991466196229438,-0.0018070633505015835,-0.0018149800813802232
6704,MCK,2022-09-19,-0.0059264318052076,-0.13813047,0.0008186208172566518,0.0154894308969982,0.000811500942493084,0.0008043810677295162,0.0007972611929659483,0.0007901413182023805,0.0007830214434388126,0.0007759015686752448
6705,MCK,2022-09-20,-0.0001604181131402,0.27313918,-4.381647168020389e-05,0.0153411045251507,-5.644148922866317e-05,-6.906650677712246e-05,-8.169152432558173e-05,-9.431654187404102e-05,-0.00010694155942250029,-0.00011956657697095958
6706,MCK,2022-09-21,0.0027011154101097,0.42265382,0.0011416367573938802,0.0150876243231657,0.0011368135152036501,0.0011319902730134203,0.0011271670308231902,0.0011223437886329602,0.0011175205464427304,0.0011126973042525003
6707,MCK,2022-09-22,-0.0067636082235882,0.4660922,-0.0031524650306961085,0.0148579712854438,-0.0031540508574402428,-0.003155636684184377,-0.003157222510928511,-0.0031588083376726454,-0.0031603941644167796,-0.003161979991160914
6708,MCK,2022-09-23,-0.00072824796216,0.57153887,-0.0004162220141438624,0.0147410814010926,-0.0004197191307259265,-0.0004232162473079906,-0.0004267133638900547,-0.00043021048047211884,-0.0004337075970541829,-0.000437204713636247
6709,MCK,2022-09-26,-0.0026800702586121,0.6623297,-0.0017750900600594325,0.0144984564481478,-0.0017783551671709378,-0.0017816202742824434,-0.0017848853813939487,-0.0017881504885054543,-0.0017914155956169596,-0.0017946807027284651
6710,MCK,2022-09-27,0.0144793519714328,0.7457478,0.010797944945330824,0.0142761108223921,0.010794848144574118,0.010791751343817409,0.010788654543060702,0.010785557742303995,0.010782460941547287,0.01077936414079058
6711,MCK,2022-09-28,-0.0128761807667916,0.5996071,-0.0077206495377160666,0.0145952869331763,-0.007725919884380666,-0.007731190231045266,-0.007736460577709865,-0.007741730924374465,-0.007747001271039064,-0.007752271617703664
6712,MCK,2022-09-29,-0.0039738389214236,0.70786333,-0.0028129348551447727,0.0148092896332143,-0.0028161080372719055,-0.002819281219399038,-0.0028224544015261707,-0.0028256275836533035,-0.002828800765780436,-0.0028319739479075686
6713,MCK,2022-09-30,0.0130787948306151,0.6873952,0.008990300984982576,0.0146038221412017,0.008989956536062093,0.00898961208714161,0.008989267638221126,0.008988923189300642,0.008988578740380159,0.008988234291459675
6714,MCK,2022-10-03,0.0158351558425844,0.34978837,0.005538953315216928,0.0148344681442544,0.005527855282816163,0.005516757250415398,0.005505659218014634,0.005494561185613868,0.005483463153213103,0.005472365120812338
6715,MCK,2022-10-04,-0.0017266671941363,0.1297112,-0.0002239680665458595,0.01524560381876,-0.00023108860091866095,-0.0002382091352914624,-0.00024532966966426384,-0.00025245020403706533,-0.00025957073840986676,-0.0002666912727826682
6716,MCK,2022-10-05,-0.0061823566575591,0.83991194,-0.005192635159887182,0.0150092150561727,-0.005215053957007222,-0.0052374727541272615,-0.005259891551247302,-0.005282310348367342,-0.005304729145487382,-0.005327147942607422
6717,MCK,2022-10-06,-0.0076159064342803,0.76973605,-0.005862237747769114,0.0148861552488185,-0.005864246425728514,-0.005866255103687915,-0.005868263781647315,-0.005870272459606715,-0.005872281137566116,-0.005874289815525516
6718,MCK,2022-10-07,0.0011776809707309,0.66949296,0.0007884491190022704,0.0148124910554514,0.0007853732821384921,0.0007822974452747139,0.0007792216084109355,0.0007761457715471573,0.000773069934683379,0.0007699940978196008
6719,MCK,2022-10-10,0.0078979449910541,0.72232914,0.005704915810860847,0.0145708669717776,0.005702848508333131,0.005700781205805414,0.005698713903277698,0.005696646600749981,0.0056945792982222646,0.005692511995694548
6720,MCK,2022-10-11,-0.0114259721743237,0.7065008,-0.008072458804905607,0.0144907224687272,-0.008072845334069977,-0.008073231863234347,-0.008073618392398719,-0.008074004921563089,-0.008074391450727459,-0.00807477797989183
6721,MCK,2022-10-12,0.0169938475387096,0.55449694,0.009423036526177802,0.0146175594666842,0.009417923719296372,0.009412810912414945,0.009407698105533515,0.009402585298652085,0.009397472491770656,0.009392359684889228
6722,MCK,2022-10-13,-0.0032062662451735,0.39923835,-0.0012800644389943231,0.0151316293511792,-0.0012855209510206898,-0.0012909774630470564,-0.0012964339750734229,-0.0013018904870997895,-0.0013073469991261562,-0.0013128035111525228
6723,MCK,2022-10-14,0.003304352922885,0.27480128,0.0009080404262450615,0.014920332780323,0.0009042766306933269,0.0009005128351415922,0.0008967490395898575,0.0008929852440381228,0.0008892214484863882,0.0008854576529346535
6724,MCK,2022-10-17,0.0115897547408939,0.28125036,0.003259622665695696,0.0146965130502001,0.0032592828231576723,0.0032589429806196488,0.0032586031380816252,0.003258263295543602,0.0032579234530055786,0.003257583610467555
6725,MCK,2022-10-18,-0.0003897259976132,0.038020555,-1.4817598699890688e-05,0.0147805800535423,-2.2643771950674363e-05,-3.046994520145804e-05,-3.8296118452241716e-05,-4.6122291703025385e-05,-5.394846495380906e-05,-6.177463820459274e-05
6726,MCK,2022-10-19,-0.0026486678517221,-0.22215238,0.0005884078727454937,0.0145406173173648,0.0005799743562405707,0.0005715408397356476,0.0005631073232307246,0.0005546738067258015,0.0005462402902208785,0.0005378067737159554
6727,MCK,2022-10-20,0.0210154270920958,-0.31638798,-0.006649028551227515,0.0143329107615035,-0.0066522394411875265,-0.006655450331147538,-0.006658661221107549,-0.00666187211106756,-0.006665083001027571,-0.006668293890987582
6728,MCK,2022-10-21,0.0142636626903076,-0.41800162,-0.0059622341396616445,0.0151387499108102,-0.005964850192981267,-0.005967466246300889,-0.005970082299620511,-0.005972698352940134,-0.0059753144062597565,-0.005977930459579378
6729,MCK,2022-10-24,0.0053921979946715,-0.33300635,-0.0017956361844713152,0.0153460996176331,-0.0017984291687080348,-0.0018012221529447546,-0.0018040151371814743,-0.0018068081214181939,-0.0018096011056549137,-0.0018123940898916334
6730,MCK,2022-10-25,0.004866494025868,-0.16131195,-0.0007850236617067614,0.0151300573219935,-0.0007902386502951604,-0.0007954536388835594,-0.0008006686274719584,-0.0008058836160603574,-0.0008110986046487565,-0.0008163135932371555
6731,MCK,2022-10-26,0.0043755089138407,-0.0106345285,-4.653147412818999e-05,0.0149046817139484,-5.123155030238113e-05,-5.593162647657227e-05,-6.06317026507634e-05,-6.533177882495455e-05,-7.003185499914568e-05,-7.473193117333682e-05
6732,MCK,2022-10-27,0.011034808014275,-0.18753164,-0.0020693755906512046,0.0146736149120566,-0.002075076566557816,-0.002080777542464428,-0.00208647851837104,-0.002092179494277652,-0.0020978804701842634,-0.0021035814460908754
6733,MCK,2022-10-28,-0.0087459516458869,-0.2363589,0.0020671834745979454,0.0146436239165652,0.002065595766265131,0.0020640080579323165,0.0020624203495995023,0.002060832641266688,0.0020592449329338734,0.002057657224601059
6734,MCK,2022-10-31,-0.0120738146669192,-0.3254192,0.003929050959487125,0.014732870738837,0.003926241157064707,0.003923431354642288,0.0039206215522198705,0.003917811749797453,0.003915001947375035,0.003912192144952616
6735,MCK,2022-11-01,0.0127631127451199,-0.21972562,-0.002804382908617512,0.0150185234759206,-0.0028079063221323917,-0.0028114297356472712,-0.002814953149162151,-0.0028184765626770307,-0.0028219999761919102,-0.0028255233897067898
6736,MCK,2022-11-02,0.0124950588238501,-0.2544851,-0.003179806300637569,0.0151132658541451,-0.003180849584667204,-0.003181892868696839,-0.0031829361527264733,-0.0031839794367561083,-0.003185022720785743,-0.003186066004815378
6737,MCK,2022-11-03,-0.0014568549823803,-0.12506858,0.0001822067768374705,0.015171659779321,0.00017814604011715784,0.0001740853033968452,0.00017002456667653253,0.0001659638299562199,0.00016190309323590725,0.0001578423565155946
6738,MCK,2022-11-04,-0.0013536374831345,0.23732573,-0.00032125300105123096,0.0149589150176889,-0.00033264330800345475,-0.00034403361495567855,-0.00035542392190790234,-0.00036681422886012614,-0.00037820453581234993,-0.0003895948427645738
6739,MCK,2022-11-07,-0.0081438359505641,0.06386304,-0.0005200901130566717,0.014745319192206,-0.0005255394619718893,-0.0005309888108871071,-0.0005364381598023247,-0.0005418875087175424,-0.00054733685763276,-0.0005527862065479777
6740,MCK,2022-11-08,-0.00744346290835,0.0770638,-0.0005736215287215858,0.0147810470184146,-0.0005740385265527545,-0.0005744555243839233,-0.000574872522215092,-0.0005752895200462607,-0.0005757065178774295,-0.0005761235157085982
6741,MCK,2022-11-09,-0.0263496217787596,0.21257655,-0.005601311776524739,0.0147631385165084,-0.005605651495670606,-0.005609991214816473,-0.00561433093396234,-0.0056186706531082065,-0.005623010372254073,-0.00562735009139994
6742,MCK,2022-11-10,-0.0218486544794381,0.21827456,-0.00476900552067484,0.0164784645418615,-0.004769550306473146,-0.004770095092271453,-0.004770639878069759,-0.004771184663868066,-0.0047717294496663724,-0.004772274235464679
6743,MCK,2022-11-11,0.0073200558980192,0.29605195,0.002167116817319915,0.017648161005498,0.0021654494368761514,0.002163782056432388,0.0021621146759886237,0.00216044729554486,0.0021587799151010965,0.002157112534657333
6744,MCK,2022-11-14,-0.0110397443063702,0.30973503,-0.0034193955332175578,0.0175412392435065,-0.0034198123832719367,-0.0034202292333263156,-0.0034206460833806946,-0.003421062933435073,-0.003421479783489452,-0.003421896633543831
6745,MCK,2022-11-15,0.0144190899989136,0.6034398,0.008701052898919657,0.0176392659116382,0.00869323258016313,0.008685412261406601,0.008677591942650074,0.008669771623893546,0.00866195130513702,0.00865413098638049
6746,MCK,2022-11-16,0.0048307246713145,-0.32173485,-0.0015542124564463782,0.0180416006559141,-0.0015788004507079928,-0.0016033884449696075,-0.001627976439231222,-0.001652564433492837,-0.0016771524277544515,-0.0017017404220160662
6747,MCK,2022-11-17,0.004601066968663,-0.060393993,-0.00027787680543039375,0.0178167740997765,-0.0002847005845825018,-0.00029152436373460985,-0.0002983481428867179,-0.00030517192203882596,-0.00031199570119093406,-0.0003188194803430421
6748,MCK,2022-11-18,-0.0013662586156585,0.088325106,-0.0001206749365152069,0.0175833340154235,-0.00012464968447778213,-0.00012862443244035737,-0.00013259918040293262,-0.00013657392836550786,-0.00014054867632808308,-0.00014452342429065832
6749,MCK,2022-11-21,0.0132381488477732,0.5057757,0.006695533868847506,0.0173030275560802,0.0066840970202063955,0.006672660171565285,0.006661223322924174,0.006649786474283064,0.006638349625641953,0.006626912777000843
6750,MCK,2022-11-22,0.0043082960148842,0.2442585,0.0010523378927907417,0.0175351493099585,0.0010451089326063848,0.0010378799724220281,0.0010306510122376712,0.0010234220520533145,0.0010161930918689576,0.001008964131684601
6751,MCK,2022-11-23,0.0037185590789512,0.46471366,0.001728065210151049,0.0172852694926286,0.0017219444044212374,0.0017158235986914256,0.0017097027929616141,0.0017035819872318024,0.0016974611815019907,0.001691340375772179
6752,MCK,2022-11-25,-0.0043436292519213,0.50058883,-0.0021743723037887072,0.0170245388038854,-0.0021755624224918885,-0.0021767525411950698,-0.002177942659898251,-0.0021791327786014323,-0.0021803228973046136,-0.002181513016007795
6753,MCK,2022-11-28,0.0021253268193802,0.514275,0.0010930024806424833,0.0168327764599737,0.001092460081550809,0.0010919176824591348,0.0010913752833674607,0.0010908328842757864,0.0010902904851841121,0.0010897480860924378
6754,MCK,2022-11-29,-0.0001494765492398,0.48373333,-7.230678835216886e-05,0.0165595365852543,-7.293998908381505e-05,-7.357318981546125e-05,-7.420639054710744e-05,-7.483959127875364e-05,-7.547279201039983e-05,-7.610599274204603e-05
6755,MCK,2022-11-30,-0.00297882749696,0.5786784,-0.0017237832165803502,0.0162892128404886,-0.0017267660583636707,-0.001729748900146991,-0.0017327317419303114,-0.0017357145837136319,-0.0017386974254969521,-0.0017416802672802726
6756,MCK,2022-12-01,0.0110445200741878,0.6263111,0.006917305774759494,0.0160646329289789,0.006915670274559337,0.00691403477435918,0.006912399274159023,0.006910763773958867,0.00690912827375871,0.0069074927735585535
6757,MCK,2022-12-02,-0.0066875077045359,0.39668444,-0.0026528302353288798,0.0161073336615256,-0.0026596144088651386,-0.0026663985824013975,-0.0026731827559376563,-0.002679966929473915,-0.002686751103010174,-0.002693535276546433
6758,MCK,2022-12-05,-0.0067861538993005,0.5950796,-0.004038301753437784,0.0160197474084466,-0.004044216453636315,-0.004050131153834845,-0.0040560458540333764,-0.004061960554231907,-0.004067875254430438,-0.004073789954628969
6759,MCK,2022-12-06,0.0117239124121587,0.6417229,0.007523503278310425,0.0159258000670132,0.007522016025928735,0.007520528773547045,0.007519041521165356,0.007517554268783666,0.0075160670164019765,0.007514579764020287
6760,MCK,2022-12-07,-0.0059211959449959,0.28880793,-0.0017100883354849528,0.0160197915739702,-0.0017206081981692301,-0.0017311280608535075,-0.001741647923537785,-0.0017521677862220623,-0.0017626876489063397,-0.001773207511590617
6761,MCK,2022-12-08,-0.0159360608776404,0.5971226,-0.009515782258245337,0.0158939619216852,-0.009525014490153397,-0.009534246722061455,-0.009543478953969516,-0.009552711185877576,-0.009561943417785636,-0.009571175649693694
6762,MCK,2022-12-09,0.0098211070161152,0.60716146,0.005962997697377809,0.0164235187439886,0.005962714165774976,0.005962430634172143,0.00596214710256931,0.005961863570966476,0.005961580039363643,0.00596129650776081
6763,MCK,2022-12-12,-0.0101401605447398,0.20376989,-0.0020662594236694172,0.016429180981968,-0.0020778658148073764,-0.002089472205945336,-0.0021010785970832953,-0.002112684988221255,-0.002124291379359214,-0.0021358977704971738
6764,MCK,2022-12-13,0.0018831602457843,0.05736524,0.000108027936946746,0.0164962143278315,0.00010381106009724718,9.959418324774834e-05,9.537730639824951e-05,9.116042954875068e-05,8.694355269925184e-05,8.272667584975301e-05
