,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1776,BKNG,2023-02-21,0.0002635162020914,0.90445894,0.00023833958482409343,0.0180357136127453,0.0002368173009994966,0.0002352950171748998,0.00023377273335030297,0.00023225044952570614,0.00023072816570110933,0.0002292058818765125
1777,BKNG,2023-02-22,-4.827351785662616e-05,-0.9859213,4.7593890605522466e-05,0.0177430232792364,-2.3517170116336855e-06,-5.229732462878984e-05,-0.00010224293224594598,-0.00015218853986310213,-0.00020213414748025828,-0.00025207975509741444
1778,BKNG,2023-02-23,0.00579733587335,-0.9763719,-0.005660355750849451,0.0174578249582412,-0.005660526196263589,-0.005660696641677727,-0.005660867087091865,-0.005661037532506003,-0.00566120797792014,-0.005661378423334279
1779,BKNG,2023-02-24,0.0153414733460014,0.81958854,0.012573695771544248,0.0172283305900522,0.012524796802666945,0.012475897833789643,0.01242699886491234,0.012378099896035036,0.012329200927157734,0.012280301958280431
1780,BKNG,2023-02-27,0.0006244621319868,0.94506603,0.0005901579509556812,0.0175254506046763,0.0005871563397666192,0.0005841547285775573,0.0005811531173884952,0.0005781515061994333,0.0005751498950103713,0.0005721482838213093
1781,BKNG,2023-02-28,0.006148864116722,0.76014805,0.004674047058208422,0.0172425329611424,0.004669398229787615,0.004664749401366809,0.004660100572946002,0.0046554517445251955,0.004650802916104388,0.004646154087683581
1782,BKNG,2023-03-01,0.005552056826933,0.96728563,0.0053704248027757655,0.0170103237483151,0.0053643873003030315,0.0053583497978302985,0.0053523122953575645,0.005346274792884831,0.005340237290412097,0.005334199787939364
1783,BKNG,2023-03-02,0.0093082797792143,0.9752402,0.009077808363184049,0.0167636693849113,0.009077188881617997,0.009076569400051946,0.009075949918485895,0.009075330436919842,0.00907471095535379,0.00907409147378774
1784,BKNG,2023-03-03,-0.0015109639352364,0.97820795,-0.0014780369273012467,0.0166341351172001,-0.0014783352580183032,-0.00147863358873536,-0.0014789319194524165,-0.0014792302501694732,-0.0014795285808865298,-0.0014798269116035865
1785,BKNG,2023-03-06,-0.0076074391310309,0.9822396,-0.007472327999489572,0.0164111342303027,-0.007472821603164441,-0.007473315206839311,-0.00747380881051418,-0.00747430241418905,-0.007474796017863919,-0.007475289621538789
1786,BKNG,2023-03-07,0.0008845395370698,0.97997415,0.0008668258815630916,0.0164457553904654,0.0008667012699120844,0.0008665766582610772,0.0008664520466100701,0.0008663274349590629,0.0008662028233080557,0.0008660782116570485
1787,BKNG,2023-03-08,-0.0175197794546201,0.96775347,-0.016954827359862208,0.0161789631912791,-0.01695493473638038,-0.016955042112898555,-0.016955149489416732,-0.016955256865934906,-0.01695536424245308,-0.016955471618971252
1788,BKNG,2023-03-09,-0.0055161606915104,-0.9158637,0.0050520513007868495,0.0170245782477865,0.004998374626609108,0.004944697952431366,0.004891021278253625,0.004837344604075883,0.004783667929898141,0.0047299912557204
1789,BKNG,2023-03-10,-0.0093801642146993,0.8358317,-0.007840238618318382,0.0168941926790126,-0.007889029607845157,-0.007937820597371933,-0.007986611586898708,-0.008035402576425483,-0.008084193565952259,-0.008132984555479034
1790,BKNG,2023-03-13,0.0084200152198335,-0.9912037,-0.008345950453301474,0.0169606520903067,-0.008396935911319998,-0.00844792136933852,-0.008498906827357045,-0.008549892285375569,-0.008600877743394091,-0.008651863201412615
1791,BKNG,2023-03-14,-0.013589844569893,0.9720321,-0.01320976556044239,0.016856439536889,-0.01326462082120502,-0.01331947608196765,-0.01337433134273028,-0.01342918660349291,-0.013484041864255539,-0.013538897125018169
1792,BKNG,2023-03-15,0.0054873977242446,-0.99263173,-0.005446965114968222,0.0172357902384082,-0.005501418761030676,-0.00555587240709313,-0.005610326053155584,-0.005664779699218038,-0.005719233345280492,-0.005773686991342946
1793,BKNG,2023-03-16,0.0002138656236711,-0.9985415,-0.00021355369517168555,0.0170251851187378,-0.00021405427694452946,-0.0002145548587173734,-0.00021505544049021732,-0.00021555602226306123,-0.00021605660403590515,-0.0002165571858087491
1794,BKNG,2023-03-17,0.0122252853501068,-0.99514794,-0.012165967574819166,0.0167448528701851,-0.01216633573036182,-0.012166703885904472,-0.012167072041447126,-0.012167440196989779,-0.012167808352532433,-0.012168176508075085
1795,BKNG,2023-03-20,0.0174328761650405,-0.9996199,-0.01742624994938562,0.0168647059252906,-0.017426324214015135,-0.01742639847864465,-0.01742647274327417,-0.017426547007903685,-0.0174266212725332,-0.017426695537162716
1796,BKNG,2023-03-21,-0.0027646642873087,0.9204585,-0.0025447587307819704,0.0173861269604537,-0.0025977753456640326,-0.0026507919605460954,-0.0027038085754281576,-0.0027568251903102203,-0.0028098418051922826,-0.0028628584200743453
1797,BKNG,2023-03-22,-0.0041927687667669,0.96877307,-0.004061841457392214,0.0171607909300167,-0.004063500049740119,-0.004065158642088025,-0.004066817234435931,-0.004068475826783836,-0.004070134419131742,-0.004071793011479648
1798,BKNG,2023-03-23,-0.0086429809072812,0.96766937,-0.00836354787037176,0.0169797695749431,-0.008363801504719904,-0.008364055139068047,-0.008364308773416191,-0.008364562407764335,-0.00836481604211248,-0.008365069676460625
1799,BKNG,2023-03-24,0.0019961787245947,0.9159862,0.001828472125148566,0.0170076112127193,0.0018269923378032848,0.0018255125504580037,0.0018240327631127225,0.0018225529757674413,0.0018210731884221601,0.001819593401076879
1800,BKNG,2023-03-27,0.0082888588133987,0.502476,0.004164952430013145,0.0167294457066103,0.004153697590970656,0.004142442751928166,0.0041311879128856765,0.004119933073843188,0.004108678234800698,0.0040974233957582085
1801,BKNG,2023-03-28,0.0059559451671768,-0.99428046,-0.005921879885645469,0.0166122170712883,-0.005964347874129638,-0.006006815862613806,-0.006049283851097974,-0.006091751839582143,-0.0061342198280663115,-0.00617668781655048
1802,BKNG,2023-03-29,0.0085094327127325,-0.23029827,-0.001959707596809864,0.0164031565623226,-0.0019813519638515894,-0.002002996330893315,-0.0020246406979350404,-0.002046285064976766,-0.0020679294320184913,-0.0020895737990602173
1803,BKNG,2023-03-30,0.0094854356606625,0.4098168,0.003887290903742086,0.0162798781975184,0.0038687644615594445,0.003850238019376803,0.0038317115771941616,0.0038131851350115204,0.0037946586928288787,0.0037761322506462375
1804,BKNG,2023-03-31,0.0028122041636423,0.81821114,0.0023009767697207786,0.0161895722097285,0.0022889923746764397,0.002277007979632101,0.002265023584587762,0.002253039189543423,0.0022410547944990843,0.0022290703994547454
1805,BKNG,2023-04-03,-0.0059802044373733,-0.4797897,0.0028692405173715296,0.0159239401691777,0.002831127768833957,0.002793015020296385,0.0027549022717588125,0.00271678952322124,0.0026786767746836675,0.0026405640261460955
1806,BKNG,2023-04-04,-0.0051365849874155,-0.9769765,0.005018322894164213,0.0158484369041777,0.005003433508056971,0.00498854412194973,0.004973654735842488,0.004958765349735246,0.004943875963628005,0.004928986577520764
1807,BKNG,2023-04-05,-0.0072936930064256,-0.74834305,0.005458184473692365,0.0157259138874848,0.005451542523034045,0.005444900572375725,0.005438258621717405,0.005431616671059084,0.005424974720400764,0.005418332769742444
1808,BKNG,2023-04-06,-0.0026287874988595,-0.99422795,0.0026136139949478826,0.0156920053572164,0.0026061622977422974,0.002598710600536712,0.0025912589033311264,0.002583807206125541,0.002576355508919956,0.00256890381171437
1809,BKNG,2023-04-10,-0.0014476869557187,0.88776624,-0.0012852076083103075,0.0154769745814962,-0.001342242136667017,-0.0013992766650237263,-0.0014563111933804356,-0.001513345721737145,-0.0015703802500938542,-0.0016274147784505638
1810,BKNG,2023-04-11,-0.004643003382299,0.948941,-0.004405936237108044,0.015240826076849,-0.004408252517787313,-0.004410568798466582,-0.0044128850791458505,-0.00441520135982512,-0.004417517640504388,-0.004419833921183658
1811,BKNG,2023-04-12,0.020262742802171,0.9716862,0.019689027239047363,0.0150814236856613,0.01968800378262208,0.019686980326196802,0.01968595686977152,0.01968493341334624,0.01968390995692096,0.019682886500495676
1812,BKNG,2023-04-13,0.0045913574557983,0.9698327,0.004452848682375999,0.0158327399069254,0.004451348893447149,0.004449849104518298,0.004448349315589448,0.004446849526660597,0.004445349737731747,0.004443849948802896
1813,BKNG,2023-04-14,0.0059870068625237,0.9752984,0.0058391182419090205,0.0155988574283578,0.005838518779318747,0.005837919316728473,0.005837319854138199,0.005836720391547925,0.0058361209289576515,0.005835521466367378
1814,BKNG,2023-04-17,0.0047315074687188,0.9759918,0.00461791242262577,0.0153955046318061,0.00461750096939063,0.00461708951615549,0.00461667806292035,0.00461626660968521,0.00461585515645007,0.00461544370321493
1815,BKNG,2023-04-18,-0.0047133863542577,0.9774159,-0.00460693885648122,0.015165494787382,-0.004607437482107441,-0.004607936107733661,-0.004608434733359882,-0.004608933358986103,-0.004609431984612323,-0.004609930610238544
1816,BKNG,2023-04-19,-0.0036418516243552,0.98505896,-0.0035874385855753756,0.015036586783352,-0.003587939779396098,-0.003588440973216821,-0.0035889421670375434,-0.0035894433608582663,-0.003589944554678989,-0.0035904457484997117
1817,BKNG,2023-04-20,0.0063444200669522,0.97104305,0.006160705014128983,0.0148669120361543,0.006160612842253728,0.006160520670378472,0.006160428498503218,0.006160336326627962,0.006160244154752707,0.006160151982877451
1818,BKNG,2023-04-21,-0.0018295112225418,0.97551185,-0.0017847098753336135,0.0146837240497716,-0.0017852386408982563,-0.001785767406462899,-0.0017862961720275419,-0.0017868249375921847,-0.0017873537031568275,-0.0017878824687214702
1819,BKNG,2023-04-24,-0.0084457186587464,0.98413634,-0.008311738674845137,0.0144751366437731,-0.008312472466665012,-0.008313206258484885,-0.00831394005030476,-0.008314673842124634,-0.008315407633944508,-0.008316141425764381
1820,BKNG,2023-04-25,-0.011736776812053,0.98549765,-0.011566566007747697,0.0145035785908183,-0.011566584651865455,-0.011566603295983215,-0.011566621940100974,-0.011566640584218732,-0.011566659228336492,-0.01156667787245425
1821,BKNG,2023-04-26,0.0104045010651246,0.9762652,0.010157552230339564,0.0147097923945095,0.010156805656497233,0.010156059082654902,0.010155312508812572,0.010154565934970241,0.01015381936112791,0.01015307278728558
1822,BKNG,2023-04-27,0.0114064253966678,0.9661245,0.011020026748008453,0.014710441443601,0.011019699674240801,0.01101937260047315,0.011019045526705499,0.011018718452937847,0.011018391379170196,0.011018064305402545
1823,BKNG,2023-04-28,0.0011401308187325,0.9727261,0.0011090350123701322,0.0147472413304127,0.0011089009464093432,0.001108766880448554,0.001108632814487765,0.001108498748526976,0.0011083646825661869,0.0011082306166053978
1824,BKNG,2023-05-01,0.0060425987460512,0.953794,0.005763394443696813,0.0145038360041508,0.005763300722227262,0.005763207000757713,0.005763113279288162,0.005763019557818613,0.005762925836349062,0.005762832114879512
1825,BKNG,2023-05-02,-0.0169692581191678,0.9154324,-0.015534208576812363,0.0143184218875398,-0.01553507203965248,-0.015535935502492597,-0.015536798965332714,-0.015537662428172831,-0.015538525891012948,-0.015539389353853066
1826,BKNG,2023-05-03,-0.0101713804918478,-0.93502223,0.00951046691967552,0.014969347278707,0.009450750255974662,0.009391033592273803,0.009331316928572945,0.009271600264872086,0.009211883601171228,0.009152166937470368
1827,BKNG,2023-05-04,-0.0082570358019707,-0.98146206,0.008103967379298551,0.0150630149982177,0.008102694289485839,0.008101421199673126,0.008100148109860414,0.008098875020047702,0.00809760193023499,0.008096328840422277
1828,BKNG,2023-05-05,0.017167164687987,-0.9879296,-0.016959949844556788,0.0150324085775175,-0.016960215789293447,-0.016960481734030104,-0.016960747678766763,-0.01696101362350342,-0.01696127956824008,-0.016961545512976735
1829,BKNG,2023-05-08,-0.0010502711538274,-0.08942824,9.392389930839075e-05,0.0155433054935338,6.55923952198589e-05,3.726089113132705e-05,8.929387042795188e-06,-1.9402117045736657e-05,-4.7733621134268516e-05,-7.606512522280037e-05
1830,BKNG,2023-05-09,0.0025810914576269,0.6197263,0.0015995702596150595,0.015297115215548,0.00157771157397346,0.0015558528883318607,0.0015339942026902612,0.0015121355170486617,0.0014902768314070621,0.0014684181457654628
1831,BKNG,2023-05-10,0.0025290745017867,0.847593,0.002143625868148018,0.0150527688560248,0.002136163201451311,0.0021287005347546037,0.002121237868057897,0.00211377520136119,0.0021063125346644828,0.0020988498679677756
1832,BKNG,2023-05-11,-0.0061862078471187,0.94269973,-0.005831736469654093,0.0148111778389838,-0.0058352041740820475,-0.005838671878510001,-0.005842139582937955,-0.005845607287365909,-0.005849074991793863,-0.005852542696221817
1833,BKNG,2023-05-12,0.0037247224565499,-0.99733275,-0.003714787697099455,0.0147053636498383,-0.0037769009079089994,-0.003839014118718544,-0.0039011273295280883,-0.003963240540337633,-0.004025353751147177,-0.004087466961956721
1834,BKNG,2023-05-15,6.162779933170963e-05,-0.9995148,-6.159789864457774e-05,0.0144861506408813,-6.215394881468359e-05,-6.270999898478945e-05,-6.32660491548953e-05,-6.382209932500116e-05,-6.437814949510701e-05,-6.493419966521286e-05
1835,BKNG,2023-05-16,0.0126252465725409,-0.9974415,-0.012592944508293392,0.0142483927631051,-0.012593419718311783,-0.012593894928330173,-0.012594370138348564,-0.012594845348366955,-0.012595320558385345,-0.012595795768403736
1836,BKNG,2023-05-17,0.0205490225146198,-0.9995349,-0.020539465266106005,0.0143711616718449,-0.020539678984009317,-0.02053989270191263,-0.02054010641981594,-0.020540320137719257,-0.02054053385562257,-0.02054074757352588
1837,BKNG,2023-05-18,-0.0035403181575692,0.9122324,-0.003229592926055937,0.0150869880598751,-0.0032910198448964185,-0.0033524467637369,-0.0034138736825773813,-0.003475300601417863,-0.0035367275202583446,-0.003598154439098826
1838,BKNG,2023-05-19,-0.0159541996292937,0.9548438,-0.01523376890537891,0.0149155087113768,-0.015235447069071631,-0.015237125232764354,-0.015238803396457074,-0.015240481560149797,-0.015242159723842517,-0.015243837887535238
1839,BKNG,2023-05-22,-0.0131536738039482,-0.9960625,0.013101881439142931,0.0154912522557144,0.013041258188029653,0.012980634936916374,0.012920011685803093,0.012859388434689815,0.012798765183576536,0.012738141932463257
1840,BKNG,2023-05-23,-0.0026447435014613,-0.9768639,0.002583554506053259,0.0157947155190265,0.002582396579980792,0.002581238653908325,0.0025800807278358578,0.002578922801763391,0.002577764875690924,0.002576606949618457
1841,BKNG,2023-05-24,-0.0065807070117081,-0.9977757,0.00656606937312355,0.0155627413471975,0.006564998984589442,0.006563928596055333,0.006562858207521225,0.006561787818987116,0.006560717430453007,0.006559647041918899
1842,BKNG,2023-05-25,-0.0014698220613008,-0.99941367,0.0014689602592224923,0.0154452051048488,0.0014686796451713125,0.001468399031120133,0.0014681184170689532,0.0014678378030177734,0.0014675571889665937,0.001467276574915414
1843,BKNG,2023-05-26,-0.014963267384955,-0.9928853,0.014856808100446465,0.0151977921654209,0.014856513364543331,0.0148562186286402,0.014855923892737067,0.014855629156833935,0.014855334420930802,0.014855039685027669
1844,BKNG,2023-05-30,-0.0047995798767076,-0.9698809,0.0046550207492934625,0.0155707103698611,0.004653583497179613,0.004652146245065764,0.004650708992951914,0.0046492717408380645,0.004647834488724215,0.004646397236610366
1845,BKNG,2023-05-31,0.0101033930441134,-0.98900884,-0.0099923450740135,0.0153700759413082,-0.009993317190506985,-0.009994289307000472,-0.009995261423493957,-0.009996233539987442,-0.009997205656480929,-0.009998177772974414
1846,BKNG,2023-06-01,0.0181678169071026,-0.997064,-0.018114476095062625,0.0154296623361598,-0.018114605341936107,-0.018114734588809585,-0.018114863835683066,-0.018114993082556544,-0.018115122329430026,-0.018115251576303507
1847,BKNG,2023-06-02,0.0100853035160661,-0.9998282,-0.010083571056715675,0.0160967828194364,-0.01008475522091573,-0.010085939385115785,-0.01008712354931584,-0.010088307713515893,-0.01008949187771595,-0.010090676041916003
1848,BKNG,2023-06-05,0.0082037085937665,-0.13870575,-0.001137901515045571,0.0161035363884457,-0.001163177972060391,-0.001188454429075211,-0.0012137308860900309,-0.0012390073431048508,-0.0012642838001196708,-0.001289560257134491
1849,BKNG,2023-06-06,-0.013938814637978,0.82227606,-0.011461553523222768,0.0160006768405578,-0.011489902489872843,-0.011518251456522919,-0.011546600423172994,-0.011574949389823069,-0.011603298356473144,-0.01163164732312322
1850,BKNG,2023-06-07,0.000715630170207,-0.9998207,-0.0007155018643216861,0.016379066960609,-0.0007686213100131145,-0.0008217407557045429,-0.0008748602013959714,-0.0009279796470873998,-0.0009810990927788283,-0.0010342185384702566
1851,BKNG,2023-06-08,-0.0091574355692633,-0.99994767,0.009156956334303828,0.0161084577480718,0.009156468123160875,0.00915597991201792,0.009155491700874966,0.009155003489732012,0.009154515278589057,0.009154027067446103
1852,BKNG,2023-06-09,-0.0001776770195474,-0.9965631,0.00017706635730754195,0.0161166696156969,0.00017695219672119673,0.00017683803613485153,0.0001767238755485063,0.00017660971496216108,0.00017649555437581585,0.00017638139378947065
1853,BKNG,2023-06-12,0.0019929425477514,-0.99893713,-0.001990824308854583,0.015850681805348,-0.0019913853063794336,-0.0019919463039042838,-0.0019925073014291344,-0.0019930682989539846,-0.001993629296478835,-0.0019941902940036854
1854,BKNG,2023-06-13,-0.0009872233397817,-0.9998299,0.0009870554015843412,0.0155981213359802,0.0009865462520226651,0.0009860371024609893,0.0009855279528993132,0.0009850188033376373,0.0009845096537759613,0.0009840005042142854
1855,BKNG,2023-06-14,0.0146078858474518,-0.9988361,-0.014590883730596228,0.0153446937626637,-0.01459135329349593,-0.01459182285639563,-0.014592292419295333,-0.014592761982195035,-0.014593231545094735,-0.014593701107994437
1856,BKNG,2023-06-15,-0.0069340399389736,-0.9998896,0.006933274505544896,0.0156637671433443,0.006932679824753436,0.006932085143961975,0.006931490463170515,0.006930895782379055,0.006930301101587595,0.006929706420796134
1857,BKNG,2023-06-16,-0.0009972900246007,-0.9954299,0.0009927322829976692,0.0155704618235183,0.0009926868780818147,0.00099264147316596,0.0009925960682501055,0.000992550663334251,0.0009925052584183966,0.0009924598535025419
1858,BKNG,2023-06-20,0.0016727326802042,-0.99595106,-0.0016659598800586768,0.0153188841768896,-0.0016664719910369256,-0.0016669841020151741,-0.001667496212993423,-0.0016680083239716714,-0.0016685204349499202,-0.0016690325459281688
1859,BKNG,2023-06-21,0.0080870964735795,-0.99814343,-0.008072082249469908,0.0150703114183263,-0.00807265762441361,-0.008073232999357312,-0.008073808374301014,-0.008074383749244716,-0.008074959124188418,-0.00807553449913212
1860,BKNG,2023-06-22,-0.0127107145437699,-0.99991393,0.012709620543919078,0.0149823128275475,0.012709380917973662,0.012709141292028246,0.01270890166608283,0.012708662040137413,0.012708422414191997,0.012708182788246581
1861,BKNG,2023-06-23,-0.0019329452969457,-0.9996437,0.0019322565565143232,0.0152207830484566,0.0019317541490820028,0.0019312517416496824,0.001930749334217362,0.0019302469267850416,0.0019297445193527211,0.0019292421119204007
1862,BKNG,2023-06-26,0.0203976714014383,-0.9997854,-0.020393294535989037,0.0149824686596141,-0.020393792561864715,-0.020394290587740393,-0.02039478861361607,-0.02039528663949175,-0.020395784665367428,-0.020396282691243106
1863,BKNG,2023-06-27,-0.0074963185053867,0.7185237,-0.005386282367666676,0.0158195686317061,-0.005439268397541239,-0.005492254427415803,-0.005545240457290365,-0.005598226487164929,-0.005651212517039492,-0.0057041985469140554
1864,BKNG,2023-06-28,-0.0023749662190271,0.63653934,-0.001511759429627467,0.0157566265096633,-0.0015141319740502182,-0.0015165045184729695,-0.001518877062895721,-0.0015212496073184723,-0.0015236221517412236,-0.001525994696163975
1865,BKNG,2023-06-29,0.0101824296903702,0.8931107,0.009094036832109966,0.0155205263537277,0.009085936277519377,0.009077835722928789,0.0090697351683382,0.00906163461374761,0.009053534059157023,0.009045433504566434
1866,BKNG,2023-06-30,0.004609421585717,0.91527206,0.004218874776599497,0.0155321824540398,0.004218221076706174,0.004217567376812851,0.004216913676919528,0.0042162599770262064,0.004215606277132884,0.004214952577239561
1867,BKNG,2023-07-03,-0.0106085545486029,0.9510601,-0.01008937312267418,0.0153176859852779,-0.010090866818427333,-0.010092360514180486,-0.01009385420993364,-0.010095347905686792,-0.010096841601439947,-0.0100983352971931
1868,BKNG,2023-07-05,-0.0094591952858151,0.17914845,-0.0016946001783721518,0.0154323199916499,-0.0017184499112243472,-0.0017422996440765424,-0.0017661493769287378,-0.0017899991097809333,-0.0018138488426331287,-0.001837698575485324
1869,BKNG,2023-07-06,0.0009799107179662,-0.9954896,-0.00097549092603827,0.0154566057804554,-0.0010114042143631941,-0.0010473175026881184,-0.0010832307910130425,-0.0011191440793379668,-0.001155057367662891,-0.0011909706559878152
1870,BKNG,2023-07-07,0.0216660863461761,-0.9985624,-0.021634939084521757,0.0152028862318722,-0.021635542399565586,-0.02163614571460942,-0.02163674902965325,-0.021637352344697082,-0.02163795565974091,-0.02163855897478474
1871,BKNG,2023-07-10,0.0116749313379544,0.57306385,0.006690481105716836,0.0161849991583343,0.0066427207929710755,0.006594960480225315,0.006547200167479554,0.006499439854733793,0.006451679541988033,0.006403919229242272
1872,BKNG,2023-07-11,0.001058475295662,0.9285108,0.0009828057277870888,0.0162610509509994,0.0009725566561667112,0.0009623075845463335,0.0009520585129259558,0.0009418094413055782,0.0009315603696852004,0.0009213112980648228
1873,BKNG,2023-07-12,0.009759731320424,0.96377856,0.009406219753024197,0.0159923267394581,0.00940472454073368,0.00940322932844316,0.009401734116152643,0.009400238903862124,0.009398743691571607,0.009397248479281087
1874,BKNG,2023-07-13,0.0067736716010339,0.9739817,0.006597432035487071,0.0159402548980382,0.0065970366126058486,0.006596641189724627,0.0065962457668434045,0.006595850343962183,0.00659545492108096,0.006595059498199739
1875,BKNG,2023-07-14,0.0173062273863193,0.9772822,0.01691306842524679,0.0157575424188324,0.0169126347354546,0.01691220104566241,0.01691176735587022,0.01691133366607803,0.01691089997628584,0.01691046628649365
1876,BKNG,2023-07-17,0.0063234372331356,0.98021287,0.0061983145412303564,0.0161859953800632,0.00619762445182049,0.0061969343624106235,0.0061962442730007575,0.006195554183590891,0.0061948640941810245,0.006194174004771158
1877,BKNG,2023-07-18,-0.0106624292276361,0.9813698,-0.010463785968428039,0.0159699175669028,-0.010464207318503385,-0.010464628668578729,-0.010465050018654075,-0.01046547136872942,-0.010465892718804765,-0.01046631406888011
1878,BKNG,2023-07-19,-0.0020687113626944,0.987799,-0.002043470992228157,0.0161931062787876,-0.0020436835695373605,-0.0020438961468465635,-0.002044108724155767,-0.00204432130146497,-0.002044533878774173,-0.0020447464560833764
1879,BKNG,2023-07-20,0.0011639735216816,0.98689187,0.0011487160004730055,0.0159715902080811,0.0011483431152535268,0.0011479702300340483,0.0011475973448145697,0.001147224459595091,0.0011468515743756126,0.0011464786891561339
1880,BKNG,2023-07-21,-0.0060661728498472,0.9818359,-0.005955986290123526,0.0157086520845545,-0.0059563228752924635,-0.005956659460461402,-0.00595699604563034,-0.0059573326307992775,-0.005957669215968216,-0.005958005801137154
1881,BKNG,2023-07-24,0.01017080923084,0.9868675,0.010037240950774743,0.0156254884378065,0.010036931646641498,0.010036622342508253,0.010036313038375006,0.010036003734241761,0.010035694430108516,0.010035385125975271
1882,BKNG,2023-07-25,0.0032422438090837,0.982298,0.003184849662828459,0.0155799966494523,0.0031847982221403378,0.003184746781452217,0.003184695340764096,0.0031846439000759756,0.0031845924593878546,0.003184541018699734
1883,BKNG,2023-07-26,-0.000470963010637,0.9815394,-0.0004622687641800515,0.0153282615882105,-0.00046273458462645805,-0.00046320040507286467,-0.00046366622551927123,-0.00046413204596567785,-0.0004645978664120844,-0.00046506368685849097
1884,BKNG,2023-07-27,0.0119368141389568,0.9802664,0.011701257730727024,0.0150906353575454,0.01170082119729852,0.011700384663870014,0.01169994813044151,0.011699511597013004,0.0116990750635845,0.011698638530155995
1885,BKNG,2023-07-28,-0.0085990771468944,0.98173136,-0.00844198366080638,0.0151207085106939,-0.008441998925120996,-0.00844201418943561,-0.008442029453750227,-0.008442044718064841,-0.008442059982379457,-0.008442075246694073
1886,BKNG,2023-07-31,-0.0118289125666628,0.986818,-0.011672984025449203,0.0151895267220196,-0.011673003264840104,-0.011673022504231004,-0.011673041743621906,-0.011673060983012807,-0.011673080222403709,-0.011673099461794609
1887,BKNG,2023-08-01,-0.0061682952154808,0.9864817,-0.006084910511691099,0.0154486927954545,-0.006085435716155971,-0.006085960920620842,-0.006086486125085713,-0.0060870113295505845,-0.006087536534015456,-0.006088061738480328
1888,BKNG,2023-08-02,-0.0096025823857131,0.98474884,-0.009456131868523766,0.0153524712843377,-0.009456267623119812,-0.009456403377715855,-0.009456539132311901,-0.009456674886907946,-0.00945681064150399,-0.009456946396100036
1889,BKNG,2023-08-03,0.0481770253968638,0.98489136,0.047449135824802355,0.0154183503983269,0.0474490107053947,0.04744888558598705,0.04744876046657939,0.04744863534717174,0.047448510227764085,0.04744838510835643
1890,BKNG,2023-08-04,0.02697222692966,0.98219657,0.026492028760543383,0.020569095659773,0.026484409571496396,0.02647679038244941,0.026469171193402426,0.02646155200435544,0.026453932815308452,0.026446313626261465
1891,BKNG,2023-08-07,-0.002205839470125,0.98138076,-0.0021647684171065386,0.0225081295360722,-0.0021667290662952306,-0.0021686897154839227,-0.0021706503646726147,-0.0021726110138613067,-0.0021745716630499987,-0.0021765323122386908
1892,BKNG,2023-08-08,-0.0028089891212354,0.98574907,-0.0027689584023136617,0.0222210861758555,-0.002769317375592979,-0.002769676348872296,-0.0027700353221516132,-0.0027703942954309304,-0.0027707532687102476,-0.0027711122419895647
1893,BKNG,2023-08-09,0.0024884162510719,0.98588276,0.0024532866793817057,0.0219564505891354,0.0024530311935275243,0.002452775707673343,0.0024525202218191617,0.00245226473596498,0.0024520092501107986,0.0024517537642566173
1894,BKNG,2023-08-10,-0.0023024632910331,0.98108107,-0.0022589031457851075,0.0215942039387685,-0.002259153961306041,-0.002259404776826975,-0.0022596555923479087,-0.0022599064078688428,-0.0022601572233897763,-0.0022604080389107104
1895,BKNG,2023-08-11,0.0038852979438243,0.985544,0.0038291321773697437,0.0213147309555965,0.0038287518123281453,0.003828371447286547,0.0038279910822449485,0.00382761071720335,0.0038272303521617516,0.003826849987120153
1896,BKNG,2023-08-14,-0.0047033773860676,0.9804523,-0.004611437171789785,0.0209762639851637,-0.004611674977879985,-0.004611912783970185,-0.004612150590060385,-0.004612388396150585,-0.004612626202240785,-0.004612864008330985
1897,BKNG,2023-08-15,-0.0007392499095143,0.98350924,-0.0007270591185502084,0.0208069352776475,-0.0007273082472227857,-0.000727557375895363,-0.0007278065045679404,-0.0007280556332405177,-0.0007283047619130949,-0.0007285538905856722
1898,BKNG,2023-08-16,-0.0120208874453384,0.97460985,-0.011715675332052413,0.0204893923962292,-0.011715816225650943,-0.01171595711924947,-0.011716098012848,-0.01171623890644653,-0.011716379800045057,-0.011716520693643586
1899,BKNG,2023-08-17,-0.0078060783438145,0.979857,-0.007648840722641612,0.0208602237683784,-0.007649121383982349,-0.007649402045323086,-0.007649682706663823,-0.00764996336800456,-0.007650244029345297,-0.007650524690686033
1900,BKNG,2023-08-18,-0.0009534990102914,0.9688473,-0.0009237949176265108,0.0208342778628383,-0.0009240169472122393,-0.0009242389767979677,-0.0009244610063836961,-0.0009246830359694244,-0.0009249050655551528,-0.0009251270951408813
1901,BKNG,2023-08-21,0.0033050946508189,0.95373267,0.0031521767437914343,0.0205053004599739,0.003152172510165579,0.0031521682765397237,0.0031521640429138685,0.003152159809288013,0.003152155575662158,0.0031521513420363027
1902,BKNG,2023-08-22,0.0037568054411419,0.9700773,0.003644391589668446,0.0201862719627759,0.0036436617558358152,0.0036429319220031846,0.0036422020881705535,0.003641472254337923,0.0036407424205052922,0.0036400125866726616
