,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4591,GS,2023-06-09,0.0064949522284165,-0.8320679,-0.005404241305831717,0.0150237859637773,-0.0054083714738234505,-0.005412501641815184,-0.005416631809806917,-0.00542076197779865,-0.005424892145790383,-0.005429022313782115
4592,GS,2023-06-12,0.005631277908364,0.0059586354,3.355473166677875e-05,0.0148773298831528,7.199321028319091e-06,-1.9156089610140567e-05,-4.551150024860023e-05,-7.186691088705989e-05,-9.822232152551956e-05,-0.00012457773216397922
4593,GS,2023-06-13,-0.0076572142728536,0.6995121,-0.0053563142203985024,0.0147000465933671,-0.00537860712858229,-0.005400900036766077,-0.005423192944949865,-0.005445485853133653,-0.005467778761317441,-0.005490071669501228
4594,GS,2023-06-14,0.0025160321874221,0.65837365,0.0016564893045346726,0.014648262463455,0.001655241928800838,0.0016539945530670034,0.0016527471773331687,0.001651499801599334,0.0016502524258654996,0.001649005050131665
4595,GS,2023-06-15,-0.0027587009411295,0.8225587,-0.0022691934626887845,0.0144169268995455,-0.0022749146894462495,-0.0022806359162037145,-0.0022863571429611795,-0.0022920783697186445,-0.0022977995964761095,-0.002303520823233575
4596,GS,2023-06-16,-0.0149203307638577,0.075380795,-0.0011247063902255423,0.0142082136313727,-0.0011491557924836312,-0.0011736051947417205,-0.0011980545969998094,-0.0012225039992578984,-0.0012469534015159876,-0.0012714028037740766
4597,GS,2023-06-20,-0.011072366076763,-0.53132373,0.005883010854301071,0.0145793369230031,0.005863286280507338,0.005843561706713607,0.005823837132919874,0.005804112559126141,0.005784387985332409,0.005764663411538677
4598,GS,2023-06-21,-0.0108843763598679,-0.7573686,0.008243485149060892,0.0146617044316876,0.00823629785539081,0.008229110561720729,0.008221923268050647,0.008214735974380565,0.008207548680710483,0.008200361387040401
4599,GS,2023-06-22,-0.0097865043164232,-0.9793236,0.009584154888762932,0.0147133910953045,0.00957711351623897,0.009570072143715008,0.009563030771191043,0.009555989398667081,0.009548948026143119,0.009541906653619156
4600,GS,2023-06-23,-0.0048029986884304,-0.99713,0.0047892139705221,0.0146904755170936,0.00478859225475022,0.00478797053897834,0.004787348823206461,0.0047867271074345805,0.004786105391662701,0.004785483675890821
4601,GS,2023-06-26,0.0022762317123191,-0.99967855,-0.0022755000225307266,0.0144861702631472,-0.002276035418347228,-0.00227657081416373,-0.002277106209980231,-0.002277641605796733,-0.0022781770016132344,-0.0022787123974297363
4602,GS,2023-06-27,0.000443353841268,-0.99993986,-0.0004433271774862474,0.0142781137843802,-0.00044381091849140153,-0.0004442946594965557,-0.0004447784005017098,-0.000445262141506864,-0.0004457458825120181,-0.0004462296235171722
4603,GS,2023-06-28,0.0202221559215219,-0.99997914,-0.020221734054474794,0.0140480514331916,-0.020222277242198886,-0.020222820429922975,-0.020223363617647067,-0.02022390680537116,-0.020224449993095247,-0.02022499318081934
4604,GS,2023-06-29,-0.0010769530098457,-0.9999949,0.0010769474893851632,0.0149356975720432,0.0010749492738937282,0.0010729510584022931,0.001070952842910858,0.0010689546274194233,0.0010669564119279882,0.0010649581964365532
4605,GS,2023-06-30,0.0081164464713721,-0.99999934,-0.008116441149815103,0.0146904040144798,-0.008116969478091776,-0.008117497806368449,-0.00811802613464512,-0.008118554462921793,-0.008119082791198466,-0.008119611119475139
4606,GS,2023-07-03,-0.0129640540626436,-0.7408552,0.009604487085520022,0.0146394422312823,0.00959623573902514,0.009587984392530259,0.009579733046035377,0.009571481699540496,0.009563230353045614,0.009554979006550732
4607,GS,2023-07-05,-0.0140278809001872,-0.99999344,0.014027788926232819,0.0148378030343237,0.014019857252459848,0.01401192557868688,0.014003993904913909,0.01399606223114094,0.01398813055736797,0.013980198883594998
4608,GS,2023-07-06,0.0043430059476715,-0.99998933,-0.0043429596111360085,0.0150840499611075,-0.004343479544863534,-0.0043439994785910594,-0.004344519412318585,-0.004345039346046111,-0.004345559279773636,-0.004346079213501162
4609,GS,2023-07-07,0.0026138356231433,-0.9999949,-0.0026138222246233317,0.0149110368058678,-0.002614185818488646,-0.0026145494123539603,-0.0026149130062192746,-0.0026152766000845894,-0.0026156401939499037,-0.002616003787815218
4610,GS,2023-07-10,0.0089600989190608,-0.9999966,-0.008960068477440545,0.0146954952526088,-0.00896053326171557,-0.008960998045990598,-0.008961462830265624,-0.00896192761454065,-0.008962392398815676,-0.008962857183090703
4611,GS,2023-07-11,0.0110581074708806,-0.9999978,-0.011058083083641595,0.0146996103973264,-0.011058092045577573,-0.011058101007513551,-0.01105810996944953,-0.011058118931385506,-0.011058127893321484,-0.011058136855257462
4612,GS,2023-07-12,0.004458954482795,-0.9999987,-0.004458948635758244,0.0148027587019917,-0.00445917256887916,-0.004459396502000075,-0.004459620435120991,-0.004459844368241908,-0.004460068301362824,-0.004460292234483739
4613,GS,2023-07-13,-0.0048992968816474,-0.9999985,0.004899289581126143,0.0146110547931017,0.004898870825624691,0.004898452070123237,0.004898033314621785,0.004897614559120331,0.004897195803618879,0.004896777048117426
4614,GS,2023-07-14,0.0020263545198875,-0.9999966,-0.002026347635419443,0.0144387830238141,-0.002026733373742432,-0.002027119112065421,-0.00202750485038841,-0.002027890588711399,-0.002028276327034388,-0.002028662065357377
4615,GS,2023-07-17,0.0204639110753623,-0.9999969,-0.020463847648666482,0.0142107712423197,-0.020464372669804057,-0.020464897690941633,-0.02046542271207921,-0.02046594773321678,-0.020466472754354356,-0.020466997775491932
4616,GS,2023-07-18,0.0061179904908386,-1.0,-0.0061179904908386,0.0150202905959599,-0.006119782199720412,-0.006121573908602224,-0.006123365617484036,-0.0061251573263658475,-0.006126949035247659,-0.006128740744129471
4617,GS,2023-07-19,0.0192608325763391,-1.0,-0.0192608325763391,0.0148523004443742,-0.019261188349163315,-0.01926154412198753,-0.019261899894811745,-0.01926225566763596,-0.019262611440460174,-0.01926296721328439
4618,GS,2023-07-20,0.0019114048553287,-0.81382394,-0.0015555470271826667,0.0154987667475507,-0.0015625491443600717,-0.0015695512615374768,-0.0015765533787148818,-0.0015835554958922868,-0.0015905576130696918,-0.0015975597302470969
4619,GS,2023-07-21,0.0122759281410888,-0.3392703,-0.004164857746022165,0.0152431994608314,-0.004179150374599387,-0.004193443003176608,-0.0042077356317538304,-0.004222028260331052,-0.004236320888908273,-0.004250613517485495
4620,GS,2023-07-24,-0.0072716545383428,0.4093548,-0.0029766867324522127,0.0153139180088343,-0.0029998314148163294,-0.0030229760971804466,-0.0030461207795445633,-0.00306926546190868,-0.003092410144272797,-0.003115554826636914
4621,GS,2023-07-25,0.0049823667288985,0.88687766,0.004418749725773045,0.0152918000879035,0.004403977908545148,0.00438920609131725,0.004374434274089353,0.004359662456861455,0.004344890639633557,0.004330118822405659
4622,GS,2023-07-26,-0.0053475741063849,0.8988411,-0.0048066193014719314,0.0150724434726862,-0.004807393083358228,-0.004808166865244525,-0.004808940647130822,-0.004809714429017119,-0.004810488210903416,-0.004811261992789714
4623,GS,2023-07-27,-0.0022807253996483,0.95488036,-0.0021778198833530714,0.0149588930320065,-0.0021798036754840625,-0.002181787467615054,-0.002183771259746045,-0.0021857550518770367,-0.002187738844008028,-0.0021897226361390193
4624,GS,2023-07-28,0.004787956349857,0.96258676,0.00460882339232449,0.0147497783619825,0.004608148974032449,0.004607474555740407,0.004606800137448365,0.004606125719156323,0.004605451300864281,0.00460477688257224
4625,GS,2023-07-31,0.0033788255135449,0.9495291,0.0032082931874024222,0.0145380304399641,0.0032082684495387415,0.0032082437116750604,0.0032082189738113797,0.0032081942359476986,0.003208169498084018,0.0032081447602203368
4626,GS,2023-08-01,-0.0122221063923746,0.9474085,-0.01157932745145011,0.0143073446856849,-0.011579754964450503,-0.011580182477450896,-0.011580609990451289,-0.011581037503451682,-0.011581465016452077,-0.01158189252945247
4627,GS,2023-08-02,0.0038072414832434,0.9451903,0.0035985677596123518,0.0145617923961614,0.003597949123658459,0.003597330487704566,0.0035967118517506737,0.003596093215796781,0.003595474579842888,0.0035948559438889953
4628,GS,2023-08-03,0.0001119435487442,0.94945014,0.00010628481749342076,0.0143407432496962,0.00010567178347054339,0.00010505874944766603,0.00010444571542478866,0.00010383268140191129,0.00010321964737903393,0.00010260661335615655
4629,GS,2023-08-04,0.0044374396485372,0.9793652,0.004345874100255192,0.0141068192051734,0.004344353513191861,0.004342832926128529,0.004341312339065199,0.004339791752001867,0.004338271164938536,0.004336750577875205
4630,GS,2023-08-07,-0.0139557898102533,0.9784722,-0.013655351984555768,0.0139009965792573,-0.013655807281858194,-0.01365626257916062,-0.013656717876463045,-0.01365717317376547,-0.013657628471067896,-0.013658083768370322
4631,GS,2023-08-08,-0.0106026096809612,0.98188055,-0.010410496178497255,0.0142537974009782,-0.010411206323003156,-0.010411916467509058,-0.010412626612014959,-0.01041333675652086,-0.010414046901026762,-0.010414757045532665
4632,GS,2023-08-09,-0.0043990209625431,0.9782066,-0.0043031512287566645,0.0143539326600472,-0.004303499199901437,-0.004303847171046209,-0.0043041951421909815,-0.004304543113335754,-0.004304891084480527,-0.004305239055625298
4633,GS,2023-08-10,0.0006461584679631,0.97351944,0.0006290478327682043,0.0141775983870138,0.0006288035705348088,0.0006285593083014133,0.0006283150460680177,0.0006280707838346222,0.0006278265216012267,0.0006275822593678312
4634,GS,2023-08-11,-0.0059467383300307,0.92189705,-0.0054822805456905726,0.0139436305429627,-0.005483485323997248,-0.0054846901023039235,-0.005485894880610599,-0.005487099658917274,-0.005488304437223949,-0.005489509215530625
4635,GS,2023-08-14,-0.0112015511030682,0.95578104,-0.010706230191757033,0.0138119650028723,-0.010707687007000524,-0.010709143822244013,-0.010710600637487504,-0.010712057452730994,-0.010713514267974485,-0.010714971083217974
4636,GS,2023-08-15,-0.006342371174318,0.92052174,-0.005838290524659332,0.0139023538990539,-0.0058397013336190205,-0.005841112142578709,-0.005842522951538398,-0.005843933760498086,-0.005845344569457775,-0.0058467553784174635
4637,GS,2023-08-16,-0.0033162809162378,0.43146506,-0.0014308593429056497,0.0137656187077118,-0.0014473337297819936,-0.0014638081166583373,-0.0014802825035346813,-0.0014967568904110252,-0.001513231277287369,-0.0015297056641637129
4638,GS,2023-08-17,-0.0055112826903325,-0.559575,0.0030839761286509115,0.0135581443312149,0.0030496683316754447,0.003015360534699978,0.002981052737724511,0.002946744940749044,0.0029124371437735767,0.00287812934679811
4639,GS,2023-08-18,-0.0062312053918075,-0.5062485,0.003154538221537679,0.0133939757518536,0.003152896194431747,0.0031512541673258147,0.0031496121402198826,0.00314797011311395,0.003146328086008018,0.0031446860589020857
4640,GS,2023-08-21,-0.0072430945208235,-0.87927645,0.006368682469506492,0.0132457474990425,0.006355177295365464,0.006341672121224436,0.006328166947083408,0.00631466177294238,0.006301156598801352,0.006287651424660324
4641,GS,2023-08-22,0.0079959581591713,-0.9503582,-0.0075990244993302414,0.0131224999806044,-0.007601878246651763,-0.007604731993973284,-0.007607585741294806,-0.007610439488616327,-0.007613293235937848,-0.00761614698325937
4642,GS,2023-08-23,-0.0053008362324644,-0.9964159,0.005281837574791141,0.0131067263754081,0.00528013616357965,0.0052784347523681585,0.005276733341156668,0.005275031929945177,0.005273330518733685,0.005271629107522194
4643,GS,2023-08-24,0.0004337223555774,-0.9995576,-0.0004335304830210059,0.0129371051281652,-0.00043411614202124856,-0.0004347018010214912,-0.00043528746002173394,-0.0004358731190219766,-0.00043645877802221927,-0.00043704443702246193
4644,GS,2023-08-25,0.0134954777095845,-0.999944,-0.013494721580018843,0.0127283750826735,-0.01349533452990141,-0.013495947479783978,-0.013496560429666543,-0.01349717337954911,-0.013497786329431678,-0.013498399279314245
4645,GS,2023-08-28,0.0146722067350863,-0.99996006,-0.014671620798867054,0.0129999940067797,-0.014672395711819724,-0.014673170624772395,-0.014673945537725063,-0.014674720450677733,-0.014675495363630404,-0.014676270276583074
4646,GS,2023-08-29,-0.0084659499603696,-0.9999769,0.008465754171712851,0.0133244367359968,0.00846486987615835,0.008463985580603852,0.008463101285049351,0.008462216989494852,0.008461332693940352,0.008460448398385851
4647,GS,2023-08-30,-0.0018842890203682,-0.99996877,0.0018842301686822782,0.013277662084788,0.0018841055467760874,0.0018839809248698968,0.001883856302963706,0.0018837316810575153,0.0018836070591513245,0.0018834824372451339
4648,GS,2023-08-31,-0.0006841885603328,-0.9999957,0.000684185624114041,0.0130643315431926,0.00068360362971463,0.000683021635315219,0.000682439640915808,0.000681857646516397,0.000681275652116986,0.0006806936577175751
4649,GS,2023-09-01,-0.0081987352230534,-0.99999917,0.008198728381495593,0.0128486393877224,0.008198121169107371,0.008197513956719152,0.00819690674433093,0.00819629953194271,0.00819569231955449,0.008195085107166268
4650,GS,2023-09-05,-0.0059834419580653,-0.99999917,0.005983436965092246,0.0127800166712634,0.005983239522879177,0.005983042080666109,0.005982844638453041,0.005982647196239972,0.005982449754026904,0.005982252311813836
4651,GS,2023-09-06,0.001932766348409,-0.99999917,-0.0019327647355830773,0.0126358253280657,-0.0019331865921542832,-0.0019336084487254891,-0.0019340303052966948,-0.0019344521618679007,-0.0019348740184391066,-0.0019352958750103125
4652,GS,2023-09-07,0.0083958144591759,-0.9999995,-0.008395810455739592,0.0124444655261514,-0.008396385418956239,-0.008396960382172884,-0.00839753534538953,-0.008398110308606176,-0.008398685271822822,-0.008399260235039467
4653,GS,2023-09-08,-0.0020320559210306,-0.99999917,0.002032054225351001,0.0124278763166028,0.002032003559398352,0.002031952893445703,0.002031902227493054,0.0020318515615404048,0.0020318008955877557,0.0020317502296351066
4654,GS,2023-09-11,0.0148761837372184,-0.9999993,-0.014876173096942632,0.0122282435065635,-0.014876793729093804,-0.014877414361244975,-0.014878034993396147,-0.014878655625547318,-0.01487927625769849,-0.014879896889849661
4655,GS,2023-09-12,0.0092867523977575,-0.9999991,-0.009286744094753833,0.012545635343676,-0.009287721563876373,-0.009288699032998914,-0.009289676502121454,-0.009290653971243994,-0.009291631440366536,-0.009292608909489077
4656,GS,2023-09-13,0.0215805489883552,-1.0,-0.0215805489883552,0.0125351119257114,-0.021580580637299222,-0.021580612286243243,-0.021580643935187264,-0.021580675584131286,-0.021580707233075307,-0.021580738882019328
4657,GS,2023-09-14,-0.0041766000497031,-0.6987942,0.002918583832461253,0.0133286652805663,0.002905663119723196,0.0028927424069851394,0.0028798216942470824,0.002866900981509026,0.002853980268770969,0.002841059556032912
4658,GS,2023-09-15,0.0016334557002791,-0.54920506,-0.0008971021436765231,0.0131724610930304,-0.0009021737141567384,-0.0009072452846369536,-0.000912316855117169,-0.0009173884255973843,-0.0009224599960775996,-0.0009275315665578149
4659,GS,2023-09-18,-0.0030376805917383,-0.11597842,0.0003523053948284045,0.0129564434310731,0.000336836243410579,0.0003213670919927535,0.00030589794057492807,0.0002904287891571026,0.0002749596377392771,0.00025949048632145167
4660,GS,2023-09-19,-0.0112257423476286,0.79668427,-0.008943372292834635,0.0127778229276797,-0.008977058561919075,-0.009010744831003514,-0.009044431100087954,-0.009078117369172394,-0.009111803638256833,-0.009145489907341273
4661,GS,2023-09-20,-0.0140572950522849,0.79776126,-0.011214365433670713,0.0128967405047027,-0.011214597595620587,-0.011214829757570462,-0.011215061919520337,-0.011215294081470211,-0.011215526243420086,-0.011215758405369963
4662,GS,2023-09-21,-0.0051078702576366,0.7473482,-0.0038173575884995706,0.0131639321415911,-0.003819760107651498,-0.0038221626268034256,-0.003824565145955353,-0.00382696766510728,-0.0038293701842592076,-0.003831772703411135
4663,GS,2023-09-22,0.002104991248915,-0.9468695,-0.0019931519956419685,0.0130056344389331,-0.0020543713641541215,-0.0021155907326662745,-0.002176810101178427,-0.00223802946969058,-0.002299248838202733,-0.002360468206714886
4664,GS,2023-09-25,-0.0112652796760522,0.043289557,-0.00048766896777652257,0.0128046355811617,-0.0005236631562094326,-0.0005596573446423427,-0.0005956515330752528,-0.0006316457215081628,-0.0006676399099410728,-0.000703634098373983
4665,GS,2023-09-26,-0.0042379951270267,-0.84758973,0.003592081150613104,0.0128756291764847,0.0035593826074692835,0.003526684064325463,0.0034939855211816428,0.0034612869780378222,0.0034285884348940017,0.0033958898917501815
4666,GS,2023-09-27,0.0075142324617787,-0.999921,-0.007513639016596147,0.0126940814437901,-0.007519753372946453,-0.00752586772929676,-0.007531982085647065,-0.007538096441997371,-0.007544210798347678,-0.007550325154697984
4667,GS,2023-09-28,-0.003746502025804,-0.9999898,0.00374646383997827,0.0126416007735381,0.003746306772848519,0.003746149705718769,0.003745992638589018,0.003745835571459268,0.003745678504329517,0.0037455214371997668
4668,GS,2023-09-29,-0.0118848559838879,-0.9999972,0.0118848226894348,0.0124576928450926,0.011884270688649433,0.011883718687864068,0.0118831666870787,0.011882614686293334,0.011882062685507967,0.011881510684722601
4669,GS,2023-10-02,-0.0292867985933672,-0.9999953,0.029286660688658282,0.0125409459507635,0.029286408854304335,0.02928615701995039,0.029285905185596442,0.029285653351242495,0.02928540151688855,0.0292851496825346
4670,GS,2023-10-03,0.005443492670632,-0.9999932,-0.005443455682483046,0.0140629059895176,-0.005447532904191999,-0.005451610125900951,-0.005455687347609904,-0.0054597645693188574,-0.00546384179102781,-0.005467919012736763
4671,GS,2023-10-04,0.004167239382814,-0.99999946,-0.004167237147332592,0.0139604018386007,-0.004167484034930615,-0.004167730922528638,-0.004167977810126661,-0.004168224697724684,-0.004168471585322707,-0.00416871847292073
4672,GS,2023-10-05,0.0043631384259522,-0.99999964,-0.004363136865572304,0.0138101302958593,-0.004363505118198149,-0.004363873370823995,-0.00436424162344984,-0.004364609876075685,-0.004364978128701531,-0.004365346381327376
4673,GS,2023-10-06,0.0002876898551014,-0.99999964,-0.0002876897522154903,0.013662202998148,-0.000288060168994877,-0.0002884305857742636,-0.0002888010025536503,-0.000289171419333037,-0.00028954183611242364,-0.00028991225289181033
4674,GS,2023-10-09,0.0048573981361634,-0.99999964,-0.004857396399022457,0.0134412043995711,-0.00485796497883763,-0.004858533558652803,-0.0048591021384679755,-0.004859670718283148,-0.004860239298098321,-0.004860807877913494
4675,GS,2023-10-10,-0.0039482357927036,-0.99999964,0.003948234380704449,0.0133055440101879,0.003947876001273347,0.0039475176218422454,0.003947159242411144,0.003946800862980042,0.00394644248354894,0.003946084104117838
4676,GS,2023-10-11,-0.0073000087041583,-0.99999917,0.007300002612556341,0.0131084716656215,0.0072994687982927495,0.007298934984029158,0.0072984011697655666,0.0072978673555019755,0.0072973335412383844,0.0072967997269747925
4677,GS,2023-10-12,-0.0012915542597401,-0.9999994,0.0012915534899137714,0.012986894118714,0.001291216073670871,0.0012908786574279709,0.0012905412411850705,0.00129020382494217,0.0012898664086992697,0.0012895289924563695
4678,GS,2023-10-13,0.0121748543408942,-0.99999946,-0.012174847809793388,0.0127722319649714,-0.01217545923979761,-0.012176070669801831,-0.012176682099806053,-0.012177293529810274,-0.012177904959814497,-0.012178516389818718
4679,GS,2023-10-16,-0.0116502068050914,-0.99999905,0.011650195694588389,0.0129765226265973,0.011649613326364763,0.011649030958141137,0.011648448589917511,0.011647866221693885,0.01164728385347026,0.011646701485246633
4680,GS,2023-10-17,-0.0173332875279641,-0.99999934,0.017333276163375193,0.0130400009228105,0.01733309893900957,0.017332921714643946,0.017332744490278322,0.017332567265912698,0.017332390041547074,0.01733221281718145
4681,GS,2023-10-18,-0.0064505689404178,-0.9999992,0.006450563942127487,0.0134376017710445,0.00644949190448041,0.006448419866833333,0.006447347829186256,0.006446275791539179,0.0064452037538921024,0.006444131716245026
4682,GS,2023-10-19,0.0020463151701274,-1.0,-0.0020463151701274,0.0132728685199835,-0.0020467515689087308,-0.0020471879676900616,-0.0020476243664713924,-0.002048060765252723,-0.002048497164034054,-0.0020489335628153848
4683,GS,2023-10-20,-0.0019968529429193,-0.99999887,0.0019968506815068033,0.0130895329062513,0.0019963521592568983,0.0019958536370069933,0.001995355114757088,0.001994856592507183,0.0019943580702572778,0.0019938595480073727
4684,GS,2023-10-23,-9.814689270471552e-05,-0.99999756,9.814665285427783e-05,0.0128733734144004,9.75406401158731e-05,9.693462737746838e-05,9.632861463906365e-05,9.572260190065893e-05,9.51165891622542e-05,9.451057642384948e-05
4685,GS,2023-10-24,-0.0060339069300204,-0.99999905,0.006033901175638333,0.0126669371289253,0.0060333030087894686,0.006032704841940603,0.006032106675091738,0.006031508508242874,0.006030910341394008,0.0060303121745451434
4686,GS,2023-10-25,0.0005857790844624,-0.9999965,-0.0005857770244682995,0.0125009155221427,-0.0005862722801377791,-0.0005867675358072586,-0.0005872627914767382,-0.0005877580471462177,-0.0005882533028156973,-0.0005887485584851768
4687,GS,2023-10-26,-0.0183015102499713,-0.9999977,0.018301467706625624,0.0123082098389618,0.018300875939419193,0.01830028417221276,0.01829969240500633,0.0182991006377999,0.018298508870593467,0.018297917103387035
4688,GS,2023-10-27,0.0280174328018994,-0.9999979,-0.028017374352979862,0.0127034503465165,-0.028018568622072464,-0.028019762891165062,-0.028020957160257664,-0.028022151429350266,-0.028023345698442864,-0.028024539967535466
4689,GS,2023-10-30,0.0060308895789771,-0.9999942,-0.006030854710481089,0.0144788236458218,-0.006035415145138648,-0.006039975579796207,-0.006044536014453766,-0.006049096449111325,-0.006053656883768884,-0.006058217318426443
4690,GS,2023-10-31,0.007685644339118,-0.99999434,-0.007685600819608433,0.0143755418857977,-0.007685835259052821,-0.00768606969849721,-0.007686304137941598,-0.007686538577385987,-0.007686773016830375,-0.007687007456274764
4691,GS,2023-11-01,0.0141668727190145,-1.0,-0.0141668727190145,0.0143316743458656,-0.014166973501673095,-0.014167074284331692,-0.014167175066990287,-0.014167275849648884,-0.01416737663230748,-0.014167477414966077
4692,GS,2023-11-02,0.0284727757608282,-0.99967736,-0.02846358930610333,0.014659748092378,-0.028464337454524317,-0.028465085602945306,-0.02846583375136629,-0.02846658189978728,-0.028467330048208266,-0.028468078196629252
4693,GS,2023-11-03,-0.006494876449197,-0.57283735,0.003720507831613772,0.0164749307702813,0.003704717542194784,0.0036889272527757962,0.0036731369633568084,0.00365734667393782,0.0036415563845188324,0.0036257660950998446
4694,GS,2023-11-06,7.134831542259861e-05,-0.90027946,-6.4233423047343e-05,0.0163588006596387,-7.380683645307955e-05,-8.33802498588161e-05,-9.295366326455264e-05,-0.00010252707667028919,-0.00011210049007602573,-0.00012167390348176229
4695,GS,2023-11-07,0.00110588492668,-0.9598504,-0.0010614840570287586,0.0160888783419255,-0.0010636695938480703,-0.0010658551306673817,-0.0010680406674866934,-0.001070226204306005,-0.0010724117411253166,-0.001074597277944628
4696,GS,2023-11-08,-0.006954535233313,-0.9802247,0.0068170074115041146,0.0158241241692359,0.006815927513995579,0.0068148476164870435,0.006813767718978508,0.006812687821469972,0.006811607923961437,0.006810528026452901
4697,GS,2023-11-09,0.0088614837693254,-0.99180883,-0.008788897864309959,0.0157231413295711,-0.008789433911390886,-0.00878996995847181,-0.008790506005552737,-0.008791042052633662,-0.008791578099714589,-0.008792114146795513
4698,GS,2023-11-10,0.0025925521785831,-0.58224744,-0.001509506858797038,0.0156755962102075,-0.0015217604672236717,-0.0015340140756503055,-0.0015462676840769392,-0.001558521292503573,-0.0015707749009302068,-0.0015830285093568403
4699,GS,2023-11-13,0.0221251421769168,0.0843656,0.0018666008695607667,0.0154286032246907,0.0018464687377874997,0.0018263366060142327,0.0018062044742409658,0.001786072342467699,0.001765940210694432,0.0017458080789211651
4700,GS,2023-11-14,-0.0019013968164232,0.7507124,-0.0014274021573593121,0.016432041783955,-0.0014464032617836887,-0.0014654043662080654,-0.001484405470632442,-0.0015034065750568187,-0.0015224076794811952,-0.0015414087839055717
4701,GS,2023-11-15,-0.0016077535739683,0.8722095,-0.0014022979237443747,0.0161901921353588,-0.0014061658352869618,-0.0014100337468295487,-0.0014139016583721358,-0.001417769569914723,-0.00142163748145731,-0.001425505392999897
4702,GS,2023-11-16,0.0044356179199687,0.89304876,0.003961223097789126,0.015945246769756,0.003960214640855557,0.003959206183921989,0.00395819772698842,0.003957189270054852,0.003956180813121283,0.003955172356187715
4703,GS,2023-11-17,0.0004609300270614,0.8644714,0.00039846081470685786,0.0157145879923064,0.0003979900336180752,0.00039751925252929255,0.0003970484714405099,0.00039657769035172724,0.0003961069092629446,0.0003956361281741619
4704,GS,2023-11-20,-0.0080683504666654,0.85335153,-0.006885139242841874,0.015456437132207,-0.006885233426594985,-0.006885327610348096,-0.006885421794101207,-0.006885515977854317,-0.0068856101616074274,-0.006885704345360538
4705,GS,2023-11-21,0.0067037834443916,0.887056,0.005946631280658987,0.0154430240008112,0.005945577489413406,0.005944523698167825,0.005943469906922244,0.0059424161156766625,0.005941362324431082,0.005940308533185501
4706,GS,2023-11-22,0.0009311045447008,0.8681593,0.0008083470642872085,0.0152829579628375,0.0008080471261638125,0.0008077471880404165,0.0008074472499170204,0.0008071473117936245,0.0008068473736702284,0.0008065474355468323
4707,GS,2023-11-24,-0.0026692594717295,0.8506444,-0.002270590647549427,0.0150304118082245,-0.002270690255297066,-0.0022707898630447056,-0.0022708894707923447,-0.0022709890785399837,-0.002271088686287623,-0.0022711882940352622
4708,GS,2023-11-27,-0.0001132682518985,0.8903683,-0.00010085045893805355,0.014821430883882,-0.00010249373048586288,-0.00010413700203367222,-0.00010578027358148155,-0.00010742354512929087,-0.00010906681667710022,-0.00011071008822490954
4709,GS,2023-11-28,0.0050097436197472,0.85913306,0.004304036389629424,0.0145798340862897,0.004303494525331838,0.004302952661034251,0.004302410796736665,0.0043018689324390786,0.004301327068141492,0.004300785203843906
4710,GS,2023-11-29,0.0024715323617702,0.86464894,0.0021370078322796794,0.0143821477653392,0.002136443966111264,0.0021358800999428484,0.002135316233774433,0.0021347523676060174,0.0021341885014376023,0.002133624635269187
4711,GS,2023-11-30,0.0134721522642772,0.83946365,0.011309382129026645,0.0141491509695197,0.01130900889437157,0.011308635659716496,0.011308262425061421,0.011307889190406347,0.011307515955751274,0.0113071427210962
4712,GS,2023-12-01,0.0018204256806715,0.8560407,0.0015583585034185928,0.0143015394198023,0.001558109552824581,0.0015578606022305696,0.0015576116516365578,0.0015573627010425463,0.0015571137504485346,0.001556864799854523
4713,GS,2023-12-04,-0.0146901383035282,0.7774139,-0.011420317778642657,0.014065285368948,-0.011422483856106407,-0.011424649933570159,-0.01142681601103391,-0.01142898208849766,-0.011431148165961412,-0.011433314243425162
4714,GS,2023-12-05,0.0004194124171263,0.9179086,0.00038498226836541775,0.0145032008763715,0.0003811940004739926,0.0003774057325825674,0.00037361746469114225,0.00036982919679971705,0.0003660409289082919,0.00036225266101686676
4715,GS,2023-12-06,0.00513324382257,0.6554221,0.0033644414022865107,0.0142645133906455,0.003356247918522154,0.0033480544347577967,0.00333986095099344,0.0033316674672290826,0.003323473983464726,0.003315280499700369
4716,GS,2023-12-07,0.0120996216490458,0.7252671,0.008775457652782695,0.014072446981251,0.008772816456180136,0.00877017525957758,0.008767534062975021,0.008764892866372465,0.008762251669769907,0.008759610473167348
4717,GS,2023-12-08,0.0017710071927459,0.941591,0.0016675644768352617,0.0141438043670573,0.0016604613004445356,0.0016533581240538095,0.0016462549476630836,0.0016391517712723575,0.0016320485948816315,0.0016249454184909054
4718,GS,2023-12-11,0.0016414275911176,0.9617234,0.0015785993028410502,0.0139101400093767,0.0015773871649398885,0.001576175027038727,0.001574962889137565,0.0015737507512364034,0.0015725386133352418,0.0015713264754340802
4719,GS,2023-12-12,0.0198237050732984,0.97650397,0.019357926669272125,0.0136802148843731,0.019356867211389257,0.019355807753506385,0.019354748295623517,0.01935368883774065,0.019352629379857777,0.01935156992197491
