,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1324,BAC,2022-04-12,-0.0042277862087955,0.33019873,-0.0013960096579892366,0.0199706611887488,-0.0013987523464783437,-0.0014014950349674506,-0.0014042377234565577,-0.0014069804119456648,-0.0014097231004347717,-0.0014124657889238788
1325,BAC,2022-04-13,-0.0154682529869011,0.3089748,-0.004779300411555752,0.0196699929459852,-0.004779690785413622,-0.004780081159271491,-0.004780471533129361,-0.004780861906987231,-0.0047812522808451,-0.00478164265470297
1326,BAC,2022-04-14,0.0160672219342202,0.29125598,0.004679674482058784,0.0200363666653713,0.00467912097227953,0.004678567462500274,0.004678013952721019,0.004677460442941764,0.004676906933162509,0.004676353423383253
1327,BAC,2022-04-18,0.008393769703277,-0.9160842,-0.007689399554664059,0.0208629353608474,-0.007717012703698078,-0.007744625852732096,-0.007772239001766114,-0.007799852150800132,-0.007827465299834151,-0.00785507844886817
1328,BAC,2022-04-19,0.0010295821010666,-0.8822783,-0.0009083779696985125,0.0208740377210908,-0.0009091541536638066,-0.0009099303376291008,-0.0009107065215943949,-0.000911482705559689,-0.0009122588895249832,-0.0009130350734902773
1329,BAC,2022-04-20,-0.0086977763703406,0.19347067,-0.001682764637300746,0.0205442979496513,-0.0017071830442227211,-0.001731601451144696,-0.001756019858066671,-0.0017804382649886461,-0.0018048566719106212,-0.0018292750788325963
1330,BAC,2022-04-21,-0.016045677815197,0.16148494,-0.002591135348773223,0.0204317449526147,-0.0025918504644743645,-0.0025925655801755055,-0.002593280695876647,-0.0025939958115777885,-0.00259471092727893,-0.002595426042980071
1331,BAC,2022-04-22,-0.00324895061801,0.17208,-0.0005590794069943868,0.0209067275090952,-0.0005592340008107279,-0.000559388594627069,-0.0005595431884434101,-0.0005596977822597512,-0.0005598523760760923,-0.0005600069698924333
1332,BAC,2022-04-25,-0.0103470876352583,0.15950182,-0.0016503793178286844,0.0205712065091955,-0.0016506047729236979,-0.0016508302280187114,-0.0016510556831137249,-0.0016512811382087384,-0.001651506593303752,-0.0016517320483987656
1333,BAC,2022-04-26,-0.0025277598272375,0.17287627,-0.0004369896869136493,0.0205110382348215,-0.00043730850282913057,-0.0004376273187446118,-0.00043794613466009306,-0.00043826495057557437,-0.0004385837664910556,-0.00043890258240653686
1334,BAC,2022-04-27,0.0072360172200976,0.13755322,0.000995337432614114,0.0201730429444353,0.0009945768800500349,0.0009938163274859557,0.0009930557749218765,0.0009922952223577973,0.0009915346697937182,0.000990774117229639
1335,BAC,2022-04-28,-0.0143909298120544,-0.58504456,0.008419335240418028,0.0201564831425435,0.008402400638534155,0.008385466036650285,0.008368531434766412,0.008351596832882542,0.00833466223099867,0.008317727629114797
1336,BAC,2022-04-29,0.0059697537913408,0.27997762,0.0016713974563840994,0.0204064544729256,0.0016512022553915944,0.0016310070543990895,0.0016108118534065845,0.0015906166524140796,0.0015704214514215746,0.0015502262504290697
1337,BAC,2022-05-02,0.012742275236324,-0.5096058,-0.006493537683513172,0.0203137944357663,-0.006511872145613551,-0.00653020660771393,-0.006548541069814308,-0.006566875531914687,-0.006585209994015065,-0.006603544456115444
1338,BAC,2022-05-03,0.0182651894518131,-0.9269622,-0.016931140139712825,0.0207600371646663,-0.016940383539051862,-0.0169496269383909,-0.016958870337729935,-0.016968113737068972,-0.01697735713640801,-0.016986600535747045
1339,BAC,2022-05-04,-0.0121006664184293,-0.9094323,0.01100473679545273,0.0218370106491406,0.011003317112892765,0.011001897430332797,0.011000477747772831,0.010999058065212865,0.0109976383826529,0.010996218700092932
1340,BAC,2022-05-05,-0.001030086069426,0.13071582,-0.0001346485423648069,0.0219920500835281,-0.00015713277604743474,-0.0001796170097300626,-0.00020210124341269044,-0.00022458547709531827,-0.0002470697107779461,-0.00026955394446057394
1341,BAC,2022-05-06,-0.0125989996825168,-0.1912453,0.0024094995062103816,0.0216285227214756,0.0024025137544635704,0.002395528002716759,0.0023885422509699475,0.0023815564992231363,0.002374570747476325,0.002367584995729514
1342,BAC,2022-05-09,-0.0072723475691183,0.1739109,-0.0012647405177700463,0.0217922913016162,-0.0012726884775533117,-0.001280636437336577,-0.0012885843971198422,-0.0012965323569031075,-0.0013044803166863729,-0.0013124282764696382
1343,BAC,2022-05-10,-0.0023277784026515,0.12236263,-0.00028483308409818866,0.0215677800073437,-0.0002859230328936835,-0.0002870129816891783,-0.00028810293048467313,-0.00028919287928016795,-0.0002902828280756628,-0.0002913727768711576
1344,BAC,2022-05-11,-0.0062614237924861,0.12937576,-0.0008100764354549403,0.0212130945968734,-0.0008102774479391304,-0.0008104784604233206,-0.0008106794729075107,-0.0008108804853917008,-0.000811081497875891,-0.0008112825103600811
1345,BAC,2022-05-12,0.0012864944565272,0.19721696,0.00025371852295256005,0.020943405601699,0.0002521510103093997,0.00025058349766623935,0.000249015985023079,0.00024744847237991865,0.00024588095973675824,0.0002443134470935979
1346,BAC,2022-05-13,-0.0046871146183587,-0.091445155,0.0004286139248491617,0.0206355261772048,0.0004220713102479015,0.00041552869564664133,0.00040898608104538114,0.00040244346644412095,0.00039590085184286076,0.00038935823724160057
1347,BAC,2022-05-16,0.0157584959330828,0.24574494,0.0038725706945921183,0.0203261070594372,0.003864764992394049,0.0038569592901959797,0.0038491535879979105,0.003841347885799841,0.0038335421836017715,0.003825736481403702
1348,BAC,2022-05-17,-0.0137959680111532,-0.9060078,0.012499254989879362,0.021124184019229,0.012473279514574675,0.012447304039269986,0.012421328563965299,0.01239535308866061,0.012369377613355922,0.012343402138051235
1349,BAC,2022-05-18,-0.0054501891764574,0.34540465,-0.0018825207107689688,0.0213732906201542,-0.0019104192980486311,-0.0019383178853282937,-0.001966216472607956,-0.0019941150598876186,-0.0020220136471672807,-0.0020499122344469433
1350,BAC,2022-05-19,-0.0076783958875587,0.10624077,-0.0008157587045958273,0.0210757614399481,-0.0008210122580668264,-0.0008262658115378255,-0.0008315193650088246,-0.0008367729184798236,-0.0008420264719508228,-0.0008472800254218218
1351,BAC,2022-05-20,0.0268903848801179,0.192909,0.005187397318796185,0.0208594606050422,0.005185409633961448,0.005183421949126711,0.005181434264291975,0.005179446579457238,0.005177458894622501,0.0051754712097877645
1352,BAC,2022-05-23,-0.00246581043387,-0.8075442,0.0019912508446603763,0.0235029624585592,0.0019706483388473076,0.0019500458330342387,0.0019294433272211697,0.001908840821408101,0.001888238315595032,0.0018676358097819631
1353,BAC,2022-05-24,0.0021778084086713,0.35185432,0.0007662713061767974,0.0231241290880771,0.0007428492507648727,0.000719427195352948,0.0006960051399410234,0.0006725830845290986,0.0006491610291171739,0.0006257389737052493
1354,BAC,2022-05-25,0.0096037201122792,-0.6044336,-0.005804811083731123,0.0227856585689822,-0.005824532716143761,-0.005844254348556399,-0.005863975980969037,-0.0058836976133816755,-0.005903419245794314,-0.005923140878206952
1355,BAC,2022-05-26,0.0039435553724378,-0.768368,-0.00303010177709484,0.0228696848422252,-0.003033442385156704,-0.003036782993218568,-0.0030401236012804326,-0.0030434642093422966,-0.0030468048174041606,-0.0030501454254660246
1356,BAC,2022-05-27,0.0020348946324275,-0.70225674,-0.0014290184690611233,0.0225779835941288,-0.0014301968008045773,-0.001431375132548031,-0.001432553464291485,-0.0014337317960349389,-0.0014349101277783929,-0.0014360884595218469
1357,BAC,2022-05-31,-0.0060558734639318,-0.07539795,0.0004566004651757786,0.0222303922750542,0.0004435078007620268,0.00043041513634827503,0.0004173224719345232,0.0004042298075207715,0.0003911371431070197,0.0003780444786932679
1358,BAC,2022-06-01,0.0003514736680333,0.18079741,6.354552991506226e-05,0.021994218724872,5.805942963289176e-05,5.2573329350721256e-05,4.7087229068550754e-05,4.160112878638025e-05,3.611502850420975e-05,3.062892822203925e-05
1359,BAC,2022-06-02,-0.0060695552604733,-0.092550725,0.0005617417382353976,0.0216340700046857,0.0005558368783545777,0.0005499320184737579,0.0005440271585929381,0.0005381222987121183,0.0005322174388312985,0.0005263125789504787
1360,BAC,2022-06-03,-0.0004880946622933,0.15710157,-7.668043851627903e-05,0.0213972686073292,-8.217043882082822e-05,-8.76604391253774e-05,-9.31504394299266e-05,-9.864043973447579e-05,-0.00010413044003902499,-0.00010962044034357418
1361,BAC,2022-06-06,0.0024842097393998,0.19815402,0.0004922561397504351,0.0210438124515991,0.0004912762061114633,0.0004902962724724916,0.0004893163388335198,0.000488336405194548,0.00048735647155557626,0.00048637653791660444
1362,BAC,2022-06-07,-0.0057665669505347,0.275944,-0.0015912495190096398,0.0207360994252723,-0.001593087919255915,-0.0015949263195021903,-0.0015967647197484656,-0.0015986031199947408,-0.001600441520241016,-0.0016022799204872913
1363,BAC,2022-06-08,-0.0177292765009135,0.2504181,-0.004439731678658912,0.0204930029950932,-0.004440245583866983,-0.004440759489075055,-0.004441273394283126,-0.0044417872994911975,-0.004442301204699269,-0.00444281510990734
1364,BAC,2022-06-09,-0.0173044861529805,0.15307628,-0.0026489063015607633,0.0212027464557584,-0.0026512686006227963,-0.0026536308996848294,-0.0026559931987468624,-0.002658355497808896,-0.002660717796870929,-0.002663080095932962
1365,BAC,2022-06-10,-0.0150115123815932,0.18506144,-0.0027780520959908113,0.021823223913968,-0.0027786475692980614,-0.0027792430426053115,-0.0027798385159125616,-0.002780433989219812,-0.002781029462527062,-0.0027816249358343123
1366,BAC,2022-06-13,-0.0074605005739888,0.21623744,-0.0016132395504997552,0.0221508155110005,-0.0016138452530916184,-0.0016144509556834817,-0.001615056658275345,-0.0016156623608672084,-0.0016162680634590717,-0.001616873766050935
1367,BAC,2022-06-14,0.0080928576450335,0.18317571,0.0014824149679110996,0.0218968871869917,0.0014817551000618908,0.0014810952322126822,0.0014804353643634734,0.0014797754965142648,0.001479115628665056,0.0014784557608158474
1368,BAC,2022-06-15,-0.0026834796106761,-0.8893674,0.0023865992885932713,0.0219732678972116,0.0023635243913997335,0.002340449494206195,0.0023173745970126573,0.0022942996998191194,0.002271224802625581,0.002248149905432043
1369,BAC,2022-06-16,0.0009609289963291,0.3009433,0.00028918512902499204,0.021611668308589,0.00026348353882389453,0.00023778194862279707,0.00021208035842169956,0.00018637876822060208,0.0001606771780195046,0.00013497558781840708
1370,BAC,2022-06-17,0.0129300625781577,0.1093031,0.0014132959475180568,0.0212917043851795,0.0014091423837704305,0.0014049888200228042,0.0014008352562751777,0.0013966816925275515,0.0013925281287799252,0.0013883745650322989
1371,BAC,2022-06-21,-0.0032990084069135,-0.82651144,0.0027266681977497855,0.0217977767948558,0.002706328588457268,0.002685988979164751,0.0026656493698722335,0.002645309760579716,0.002624970151287199,0.0026046305419946815
1372,BAC,2022-06-22,-0.0070265733923653,0.34740418,-0.0024410609813372104,0.0214502888816154,-0.0024666269801115895,-0.0024921929788859682,-0.0025177589776603474,-0.002543324976434726,-0.002568890975209105,-0.002594456973983484
1373,BAC,2022-06-23,0.0031938076400236,0.20943433,0.0006688929647172644,0.021211711400541,0.0006659059782347012,0.0006629189917521378,0.0006599320052695746,0.0006569450187870113,0.000653958032304448,0.0006509710458218848
1374,BAC,2022-06-24,0.0005581769718913,-0.41766173,-0.00023312915775857505,0.0209576270037676,-0.0002472094638846764,-0.00026128977001077774,-0.0002753700761368791,-0.00028945038226298045,-0.00030353068838908184,-0.00031761099451518317
1375,BAC,2022-06-27,-0.0012742718891262,0.24592474,-0.0003133749843348375,0.0206298994187514,-0.0003284225339469572,-0.00034347008355907694,-0.00035851763317119666,-0.0003735651827833164,-0.00038861273239543606,-0.00040366028200755584
1376,BAC,2022-06-28,-0.0057745724924418,0.2525613,-0.0014584335413692937,0.020289286708028,-0.0014586826302301651,-0.0014589317190910364,-0.0014591808079519079,-0.0014594298968127794,-0.0014596789856736506,-0.001459928074534522
1377,BAC,2022-06-29,-0.0108153871024958,0.2790468,-0.003017999201868579,0.0200182454087472,-0.0030187039215548877,-0.003019408641241196,-0.0030201133609275045,-0.003020818080613813,-0.0030215228003001213,-0.00302222751998643
1378,BAC,2022-06-30,0.0065307917887744,0.27910188,0.0018227562557163858,0.0199854754977706,0.001822744155372027,0.001822732055027668,0.0018227199546833092,0.0018227078543389503,0.0018226957539945914,0.0018226836536502323
1379,BAC,2022-07-01,-0.0048084355271554,-0.46029377,0.0022132929158097604,0.0199250846515215,0.0021957806608986765,0.0021782684059875926,0.0021607561510765087,0.0021432438961654253,0.0021257316412543414,0.0021082193863432575
1380,BAC,2022-07-05,-0.0040064407510824,0.33410597,-0.0013385757672794612,0.0196288378239244,-0.001357531820260221,-0.0013764878732409809,-0.0013954439262217407,-0.0014143999792025003,-0.0014333560321832602,-0.00145231208516402
1381,BAC,2022-07-06,0.0138926751295733,0.25705245,0.0035711461981736714,0.0193199664198503,0.003569390475409493,0.0035676347526453146,0.0035658790298811363,0.003564123307116958,0.0035623675843527796,0.0035606118615886012
1382,BAC,2022-07-07,-0.0010443396636519,-0.07654146,7.993528368891504e-05,0.019879318163632,7.183015584624483e-05,6.372502800357462e-05,5.56199001609044e-05,4.7514772318234186e-05,3.9409644475563975e-05,3.130451663289376e-05
1383,BAC,2022-07-08,-0.005016925968935,0.45405018,-0.002277936155778421,0.0195513480990583,-0.0022907273141971494,-0.0023035184726158775,-0.002316309631034606,-0.0023291007894533345,-0.002341891947872063,-0.002354683106290791
1384,BAC,2022-07-11,-0.0015583969601737,0.33827606,-0.0005271683811653307,0.0192732155250841,-0.0005298480816730039,-0.0005325277821806773,-0.0005352074826883506,-0.0005378871831960238,-0.0005405668837036972,-0.0005432465842113704
1385,BAC,2022-07-12,-0.0082661404951674,0.37593788,-0.003107555325976334,0.0189546380533056,-0.0031086334417463877,-0.0031097115575164417,-0.0031107896732864952,-0.003111867789056549,-0.0031129459048266027,-0.0031140240205966563
1386,BAC,2022-07-13,-0.0115750702811722,0.36016035,-0.004168881372996548,0.0187936585153424,-0.004169197741647425,-0.004169514110298302,-0.004169830478949179,-0.0041701468476000566,-0.004170463216250933,-0.0041707795849018105
1387,BAC,2022-07-14,0.0353548468032792,0.3413101,0.01206696678115757,0.018805234706565,0.012066487621259715,0.012066008461361862,0.012065529301464007,0.012065050141566152,0.012064570981668299,0.012064091821770444
1388,BAC,2022-07-15,0.0001282327217376,-0.007930548,-1.0169557459728898e-06,0.0228487480840041,-9.75588621694409e-06,-1.849481668791529e-05,-2.7233747158886493e-05,-3.597267762985769e-05,-4.471160810082889e-05,-5.345053857180009e-05
1389,BAC,2022-07-18,0.014205670071288,0.60174614,0.008548207158651764,0.0224745704350742,0.00853539339640846,0.008522579634165157,0.008509765871921853,0.00849695210967855,0.008484138347435246,0.008471324585191944
1390,BAC,2022-07-19,0.0001231342906071,0.41858536,5.1542211368299086e-05,0.0230099745176837,4.7487097609463184e-05,4.343198385062728e-05,3.937687009179138e-05,3.5321756332955476e-05,3.126664257411957e-05,2.7211528815283674e-05
1391,BAC,2022-07-20,0.0036297194258261,0.51880664,0.001883122526147077,0.0226302779899043,0.0018808859883867627,0.0018786494506264487,0.0018764129128661345,0.0018741763751058205,0.0018719398373455063,0.0018697032995851923
1392,BAC,2022-07-21,-0.002767910403741,0.47211474,-0.0013067713055938484,0.0223190945952475,-0.0013076086763175961,-0.0013084460470413441,-0.001309283417765092,-0.0013101207884888399,-0.0013109581592125876,-0.0013117955299363354
1393,BAC,2022-07-22,0.0038581395508133,0.44909963,0.001732689045211628,0.0219784942008489,0.0017323491798279214,0.0017320093144442149,0.0017316694490605085,0.001731329583676802,0.0017309897182930954,0.0017306498529093889
1394,BAC,2022-07-25,-0.0087856765521349,0.37342355,-0.0032807784969627433,0.0216824498048899,-0.0032822956492921454,-0.003283812801621548,-0.00328532995395095,-0.0032868471062803524,-0.0032883642586097545,-0.0032898814109391565
1395,BAC,2022-07-26,0.0071400887742832,0.2970627,0.002121054014016296,0.0216226875707132,0.002119408018405918,0.0021177620227955394,0.002116116027185161,0.002114470031574783,0.0021128240359644043,0.002111178040354026
1396,BAC,2022-07-27,-0.0035345576333371,0.23391746,-0.0008267947432678883,0.0214886771727609,-0.000828142591815157,-0.0008294904403624258,-0.0008308382889096945,-0.0008321861374569633,-0.0008335339860042321,-0.0008348818345515007
1397,BAC,2022-07-28,0.006561092109625,0.24617614,0.0016151843200231028,0.0211790239368503,0.0016148356626368185,0.0016144870052505341,0.00161413834786425,0.0016137896904779656,0.0016134410330916813,0.001613092375705397
1398,BAC,2022-07-29,-0.001330298472531,0.20552243,-0.0002734061785887434,0.0210085812900586,-0.00027427587388183255,-0.0002751455691749216,-0.00027601526446801076,-0.00027688495976109983,-0.00027775465505418896,-0.00027862435034727804
1399,BAC,2022-08-01,-0.0090868113829716,0.12807363,-0.0011637809436325643,0.020667860684827,-0.0011654751843049197,-0.001167169424977275,-0.0011688636656496303,-0.0011705579063219856,-0.0011722521469943409,-0.0011739463876666962
1400,BAC,2022-08-02,0.0083167169357041,0.10990223,0.0009140257615093755,0.0206324252389901,0.0009136146882186927,0.0009132036149280101,0.0009127925416373274,0.0009123814683466448,0.000911970395055962,0.0009115593217652794
1401,BAC,2022-08-03,-0.0032764573232573,0.18458714,-0.0006047918732346466,0.020575089248429,-0.0006065138387400636,-0.0006082358042454805,-0.0006099577697508974,-0.0006116797352563143,-0.0006134017007617313,-0.0006151236662671482
1402,BAC,2022-08-04,0.0078145522388749,0.14786518,0.0011555001437321144,0.020273486871238,0.0011547074271310734,0.0011539147105300326,0.0011531219939289916,0.0011523292773279509,0.0011515365607269099,0.0011507438441258691
1403,BAC,2022-08-05,-0.0064818206378398,0.19339444,-0.0012535480557920296,0.0201754930005947,-0.001254630965208714,-0.0012557138746253982,-0.0012567967840420827,-0.001257879693458767,-0.0012589626028754514,-0.0012600455122921358
1404,BAC,2022-08-08,0.006066006413823,0.16098131,0.0009765136734885102,0.0200005266481827,0.0009757876235527504,0.0009750615736169908,0.000974335523681231,0.0009736094737454713,0.0009728834238097115,0.0009721573738739518
1405,BAC,2022-08-09,0.0161706005995783,0.1750655,0.0028309143200861498,0.0198110199308991,0.002830542062741356,0.002830169805396563,0.002829797548051769,0.0028294252907069754,0.002829053033362182,0.0028286807760173885
1406,BAC,2022-08-10,0.0110912291888266,-0.08318717,-0.0009226479716634931,0.0204058565456435,-0.0009287489827454945,-0.000934849993827496,-0.0009409510049094974,-0.0009470520159914988,-0.0009531530270735002,-0.0009592540381555016
1407,BAC,2022-08-11,0.0050110796106549,-0.18946011,-0.0009493997125168148,0.0204790067036275,-0.0009518445751479906,-0.0009542894377791664,-0.0009567343004103422,-0.000959179163041518,-0.0009616240256726939,-0.0009640688883038697
1408,BAC,2022-08-12,-0.0006442093856948,-0.22046055,0.00014202275483924764,0.0202035329403896,0.0001412382187034923,0.00014045368256773697,0.00013966914643198162,0.00013888461029622627,0.00013810007416047095,0.0001373155380247156
1409,BAC,2022-08-15,0.0051135584818712,-0.14830053,-0.0007583434255116747,0.0198803651786126,-0.0007599744995186469,-0.0007616055735256191,-0.0007632366475325912,-0.0007648677215395634,-0.0007664987955465356,-0.0007681298695535077
1410,BAC,2022-08-16,-0.0030243002504761,-0.15867312,0.0004798751641968331,0.0196127482729062,0.00047957720653197253,0.0004792792488671119,0.00047898129120225135,0.0004786833335373907,0.00047838537587253016,0.00047808741820766954
1411,BAC,2022-08-17,-0.0017433742391968,-0.06685018,0.00011654487811278004,0.0193518744446535,0.0001143546445630385,0.00011216441101329696,0.00010997417746355542,0.00010778394391381387,0.00010559371036407234,0.00010340347681433079
1412,BAC,2022-08-18,-0.0109319672898972,-0.032112285,0.0003510504546330419,0.0190596698572939,0.00035021438502705804,0.00034937831542107415,0.0003485422458150903,0.0003477061762091064,0.0003468701066031226,0.0003460340369971387
1413,BAC,2022-08-19,-0.010523193946387,-0.07468738,0.0007859497495021183,0.0192341675594128,0.0007849111842911179,0.0007838726190801175,0.000782834053869117,0.0007817954886581165,0.000780756923447116,0.0007797183582361157
1414,BAC,2022-08-22,-0.0043608507059819,0.03024258,-0.00013188338035769332,0.0193464705756615,-0.00013445649952678916,-0.000137029618695885,-0.00013960273786498082,-0.00014217585703407665,-0.0001447489762031725,-0.00014732209537226832
1415,BAC,2022-08-23,0.0015814217319481,0.32891,0.0005201454110566147,0.0191007886264373,0.0005127484107131588,0.000505351410369703,0.0004979544100262471,0.0004905574096827912,0.0004831604093393353,0.00047576340899587946
1416,BAC,2022-08-24,0.0090305121231234,0.32380012,0.002924080880027264,0.0187931470134226,0.002924076163367265,0.0029240714467072652,0.002924066730047266,0.0029240620133872664,0.002924057296727267,0.0029240525800672676
1417,BAC,2022-08-25,-0.0159146809120995,0.27158213,-0.004322142886545829,0.0187548793556217,-0.004323441704422324,-0.004324740522298819,-0.004326039340175314,-0.0043273381580518095,-0.004328636975928305,-0.0043299357938048
1418,BAC,2022-08-26,-0.0018663934615212,-0.2447386,0.000456778511058997,0.0193405663569101,0.00044395853660378375,0.00043113856214857044,0.0004183185876933572,0.00040549861323814387,0.0003926786387829306,0.00037985866432771736
1419,BAC,2022-08-29,0.002782714688424,0.43919072,0.0012221424551842619,0.0190316398657535,0.0012052611296806755,0.0011883798041770893,0.001171498478673503,0.0011546171531699166,0.0011377358276663302,0.0011208545021627438
1420,BAC,2022-08-30,-0.0070966790402491,0.44867754,-0.003184120492709727,0.0187477891652978,-0.0031845246400850407,-0.0031849287874603544,-0.003185332934835668,-0.0031857370822109816,-0.0031861412295862953,-0.003186545376961609
1421,BAC,2022-08-31,-0.0021154009594712,0.3275529,-0.0006929057498635637,0.0186062055674767,-0.0006958953503647321,-0.0006988849508659005,-0.0007018745513670691,-0.0007048641518682375,-0.000707853752369406,-0.0007108433528705744
1422,BAC,2022-09-01,-0.0006167587637934,0.40504932,-0.0002498177203675764,0.0183096456057222,-0.0002519521258441645,-0.00025408653132075263,-0.00025622093679734075,-0.00025835534227392886,-0.000260489747750517,-0.0002626241532271051
1423,BAC,2022-09-02,-0.0058077910020101,0.39134398,-0.002272844051702925,0.0180071655208668,-0.0022730280739939267,-0.002273212096284929,-0.0022733961185759308,-0.002273580140866933,-0.002273764163157935,-0.0022739481854489366
1424,BAC,2022-09-06,0.0081864039626108,0.24316198,0.001990622166645034,0.0178059497813858,0.0019868063975430595,0.0019829906284410848,0.0019791748593391096,0.001975359090237135,0.00197154332113516,0.0019677275520331855
1425,BAC,2022-09-07,0.0171154370085105,0.37686932,0.0064502831217811306,0.0177613270162371,0.006446710264357939,0.006443137406934747,0.006439564549511555,0.0064359916920883635,0.006432418834665172,0.00642884597724198
1426,BAC,2022-09-08,0.0042909982179366,0.28177375,0.0012090906420058553,0.0184300881932289,0.0012062891009800483,0.0012034875599542412,0.0012006860189284342,0.0011978844779026272,0.0011950829368768201,0.001192281395851013
1427,BAC,2022-09-09,0.004908880989011,0.1357036,0.000666152790235849,0.0181802363413906,0.0006624560882778742,0.0006587593863198994,0.0006550626843619246,0.0006513659824039499,0.0006476692804459751,0.0006439725784880003
1428,BAC,2022-09-12,-0.0189577764834278,0.08779722,-0.0016644400171000782,0.0179474127790914,-0.001665655377022927,-0.001666870736945776,-0.001668086096868625,-0.001669301456791474,-0.0016705168167143228,-0.001671732176637172
1429,BAC,2022-09-13,-0.001915226557296,-0.11231998,0.00021511821539462193,0.0188640643276332,0.00020999391833695746,0.000204869621279293,0.00019974532422162853,0.00019462102716396405,0.0001894967301062996,0.00018437243304863512
1430,BAC,2022-09-14,0.0096180329252981,0.023733707,0.00022827157675861214,0.018563912235856,0.00022485446432498512,0.0002214373518913581,0.00021802023945773107,0.00021460312702410408,0.00021118601459047705,0.00020776890215685003
1431,BAC,2022-09-15,-0.005747646445794,-0.06492614,0.0003731724978696515,0.0185789253959473,0.0003709174207318743,0.0003686623435940972,0.00036640726645632,0.0003641521893185429,0.00036189711218076573,0.0003596420350429886
1432,BAC,2022-09-16,0.0085831402000333,-0.009472378,-8.130274495374066e-05,0.0183912232093779,-8.271045637799426e-05,-8.411816780224786e-05,-8.552587922650145e-05,-8.693359065075505e-05,-8.834130207500864e-05,-8.974901349926225e-05
1433,BAC,2022-09-19,-0.007725077501598,-0.17380808,0.0013426809111017238,0.0183352648346375,0.0013384456332088655,0.0013342103553160073,0.0013299750774231488,0.0013257397995302905,0.0013215045216374323,0.001317269243744574
1434,BAC,2022-09-20,-0.0154589483045883,0.08840277,-0.001366613858518145,0.0182459397626297,-0.0013733815523534326,-0.0013801492461887205,-0.001386916940024008,-0.0013936846338592956,-0.0014004523276945832,-0.001407220021529871
1435,BAC,2022-09-21,-0.0098928368295125,0.06547324,-0.0006477161155760446,0.0187283693897366,-0.0006483535177264975,-0.0006489909198769503,-0.0006496283220274032,-0.000650265724177856,-0.0006509031263283089,-0.0006515405284787618
1436,BAC,2022-09-22,-0.0119586756290405,0.14466707,-0.0017300266131762988,0.0187204061492175,-0.0017320259673970805,-0.0017340253216178623,-0.0017360246758386438,-0.0017380240300594256,-0.0017400233842802073,-0.001742022738500989
1437,BAC,2022-09-23,-0.0110680282049833,0.18910322,-0.0020929997275977875,0.0188342659839789,-0.002094092331851804,-0.00209518493610582,-0.0020962775403598364,-0.0020973701446138525,-0.002098462748867869,-0.002099555353121885
1438,BAC,2022-09-26,-0.0074273639474541,0.22806606,-0.0016939296091530867,0.0188595940122968,-0.0016948993049320815,-0.0016958690007110762,-0.0016968386964900711,-0.0016978083922690658,-0.0016987780880480606,-0.0016997477838270553
1439,BAC,2022-09-27,0.0082779490138492,0.30609083,0.00253380429888776,0.0186699350515556,0.002531771789368877,0.0025297392798499943,0.002527706770331111,0.0025256742608122285,0.0025236417512933453,0.0025216092417744626
1440,BAC,2022-09-28,-0.0066682990868862,0.25757858,-0.0017176110202952028,0.0186990060247133,-0.0017188487898627486,-0.0017200865594302942,-0.00172132432899784,-0.0017225620985653856,-0.0017237998681329315,-0.001725037637700477
1441,BAC,2022-09-29,-0.0076687870113701,0.122149125,-0.0009367356212682574,0.0184862998788758,-0.0009401219182276688,-0.0009435082151870803,-0.0009468945121464918,-0.0009502808091059033,-0.0009536671060653148,-0.0009570534030247262
1442,BAC,2022-09-30,0.015210820372724,0.22759628,0.003461926177588776,0.0183071784409391,0.0034591743457132087,0.0034564225138376415,0.0034536706819620743,0.003450918850086507,0.00344816701821094,0.0034454151863353728
1443,BAC,2022-10-03,0.0206901867956633,0.16426432,0.0033986594921228226,0.0189494044501585,0.0033968814035115753,0.0033951033149003285,0.003393325226289081,0.0033915471376778344,0.003389769049066587,0.00338799096045534
1444,BAC,2022-10-04,-0.0066350772047171,0.1843242,-0.0012230053303537239,0.0202314027300626,-0.001223214260886357,-0.0012234231914189902,-0.0012236321219516236,-0.0012238410524842568,-0.00122404998301689,-0.0012242589135495231
1445,BAC,2022-10-05,-0.0067951235581873,0.25685132,-0.001745336424894251,0.0200395783607434,-0.0017470875363093195,-0.001748838647724388,-0.0017505897591394565,-0.001752340870554525,-0.0017540919819695935,-0.001755843093384662
1446,BAC,2022-10-06,-0.0107445537384587,0.2607697,-0.002801854001757059,0.019847336673915,-0.002802005931132364,-0.00280215786050767,-0.0028023097898829752,-0.0028024617192582806,-0.0028026136486335863,-0.0028027655780088916
1447,BAC,2022-10-07,-0.0013916330814129,0.1496267,-0.00020822546846365275,0.019873009214021,-0.00021087577118707792,-0.00021352607391050306,-0.00021617637663392823,-0.00021882667935735337,-0.00022147698208077854,-0.00022412728480420368
1448,BAC,2022-10-10,-0.0140339580991385,0.25078627,-0.003519524070579636,0.019544684726453,-0.0035220291672041102,-0.003524534263828585,-0.0035270393604530594,-0.003529544457077534,-0.0035320495537020085,-0.003534554650326483
