,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3090,DIS,2022-04-26,-0.0021707084886671,0.29662126,-0.0006438782935722805,0.021056271791982,-0.0006712982517005167,-0.0006987182098287529,-0.0007261381679569891,-0.0007535581260852254,-0.0007809780842134616,-0.0008083980423416977
3091,DIS,2022-04-27,0.0003168424097198,-0.0958611,-3.0372861814789952e-05,0.0207084451203725,-3.9215414915540724e-05,-4.805796801629149e-05,-5.690052111704227e-05,-6.574307421779304e-05,-7.458562731854381e-05,-8.342818041929459e-05
3092,DIS,2022-04-28,-0.0147079505363444,-0.22142304,0.0032566791905363243,0.0203952143593579,0.0032537369563754256,0.0032507947222145265,0.0032478524880536278,0.0032449102538927286,0.00324196801973183,0.0032390257855709308
3093,DIS,2022-04-29,0.0076772163944276,0.29072577,0.0022319646293969056,0.0206180642390126,0.0022201734817840265,0.002208382334171148,0.0021965911865582687,0.0021848000389453896,0.002173008891332511,0.002161217743719632
3094,DIS,2022-05-02,0.000201225757743,-0.93138397,-0.00018741844458966555,0.0206862400469088,-0.00021535231559320457,-0.00024328618659674362,-0.00027122005760028264,-0.0002991539286038217,-0.0003270877996073607,-0.0003550216706108998
3095,DIS,2022-05-03,0.0107847358215984,-0.14137249,-0.0015246649241869765,0.0203703394308558,-0.0015426580216012227,-0.0015606511190154688,-0.0015786442164297148,-0.001596637313843961,-0.001614630411258207,-0.0016326235086724533
3096,DIS,2022-05-04,-0.0140848263157897,-0.9372582,0.013201118734074792,0.0206706325890242,0.013182975311431167,0.013164831888787544,0.013146688466143919,0.013128545043500296,0.01311040162085667,0.013092258198213047
3097,DIS,2022-05-05,-0.0093215097475721,0.2560388,-0.00238666830775744,0.0208840996604041,-0.0024138829267447036,-0.002441097545731967,-0.0024683121647192307,-0.0024955267837064943,-0.002522741402693758,-0.0025499560216810215
3098,DIS,2022-05-06,-0.0136812936903864,0.083410315,-0.0011411610192721595,0.0207279179048448,-0.001145052131463924,-0.0011489432436556887,-0.0011528343558474532,-0.0011567254680392176,-0.0011606165802309821,-0.0011645076924227467
3099,DIS,2022-05-09,0.0029649703187071,0.25517964,0.0007566000693041152,0.0208528819650322,0.0007527197517974971,0.0007488394342908789,0.0007449591167842608,0.0007410787992776426,0.0007371984817710244,0.0007333181642644063
3100,DIS,2022-05-10,-0.0105019682642384,-0.73544717,0.007723642822038004,0.0206386931190443,0.007701025650353066,0.007678408478668129,0.007655791306983191,0.007633174135298253,0.007610556963613316,0.007587939791928378
3101,DIS,2022-05-11,-0.0039379964177986,0.35907528,-0.0014140371586563115,0.0205258504697538,-0.0014391378722647856,-0.0014642385858732597,-0.001489339299481734,-0.001514440013090208,-0.0015395407266986822,-0.0015646414403071565
3102,DIS,2022-05-12,0.0135499248309671,0.1429516,0.0019369833369476865,0.0201899433452559,0.0019320634340379676,0.0019271435311282485,0.0019222236282185295,0.0019173037253088106,0.0019123838223990917,0.0019074639194893725
3103,DIS,2022-05-13,-0.0090759285385476,-0.9373943,0.008507723869516997,0.0208553388987118,0.008483143048604605,0.008458562227692215,0.008433981406779823,0.008409400585867432,0.00838481976495504,0.00836023894404265
3104,DIS,2022-05-16,0.0150321099070389,0.38106734,0.005728246070806178,0.0206782593749658,0.005698303791377294,0.005668361511948408,0.005638419232519524,0.005608476953090639,0.005578534673661754,0.005548592394232869
3105,DIS,2022-05-17,-0.0175607793726372,-0.9354287,0.016426856650570504,0.0214954813439286,0.016397589980375032,0.01636832331017956,0.016339056639984084,0.016309789969788612,0.01628052329959314,0.016251256629397668
3106,DIS,2022-05-18,-0.0047612049332841,0.35837033,-0.001706274601754907,0.0220723103800845,-0.0017345055500969017,-0.0017627364984388965,-0.001790967446780891,-0.0018191983951228858,-0.0018474293434648805,-0.0018756602918068752
3107,DIS,2022-05-19,-0.0030357187631689,0.0744501,-0.00022600955935192692,0.0217287539988284,-0.00023206164711770029,-0.00023811373488347366,-0.000244165822649247,-0.0002502179104150204,-0.00025626999818079377,-0.00026232208594656714
3108,DIS,2022-05-20,0.0147213660072799,0.12699069,0.0018694764391870315,0.0213703918620753,0.0018682877284301271,0.001867099017673223,0.0018659103069163187,0.0018647215961594145,0.0018635328854025102,0.0018623441746456059
3109,DIS,2022-05-23,-0.0170768440595765,-0.9266324,0.015823957069249325,0.0221687107317075,0.015801401339494734,0.015778845609740143,0.015756289879985553,0.015733734150230962,0.01571117842047637,0.015688622690721785
3110,DIS,2022-05-24,0.0068400377859765,0.32239795,0.002205214141731246,0.0227089993886868,0.0021787584994325863,0.0021523028571339264,0.002125847214835266,0.002099391572536606,0.0020729359302379463,0.0020464802879392864
3111,DIS,2022-05-25,0.0094777245713904,-0.93439215,-0.008855911479334655,0.0226893809320776,-0.008882075523343367,-0.00890823956735208,-0.008934403611360792,-0.008960567655369506,-0.008986731699378218,-0.00901289574338693
3112,DIS,2022-05-26,0.0145149074037136,-0.9296462,-0.013493728423851463,0.0228689163546037,-0.013493979220054632,-0.013494230016257802,-0.01349448081246097,-0.01349473160866414,-0.013494982404867309,-0.013495233201070479
3113,DIS,2022-05-27,0.0041065503853739,-0.91519594,-0.0037582982480049384,0.0235739431862315,-0.003759162241287011,-0.003760026234569084,-0.0037608902278511566,-0.0037617542211332293,-0.003762618214415302,-0.0037634822076973748
3114,DIS,2022-05-31,-0.00458920117358,-0.85733694,0.003934491683772465,0.0233043775569529,0.003933530858146234,0.003932570032520002,0.003931609206893771,0.00393064838126754,0.003929687555641308,0.0039287267300150775
3115,DIS,2022-06-01,0.0063282022029691,0.101611465,0.0006430178980248031,0.0229740232805045,0.0006235472690295068,0.0006040766400342106,0.0005846060110389142,0.0005651353820436179,0.0005456647530483217,0.0005261941240530253
3116,DIS,2022-06-02,-0.0082134419379444,-0.84946877,0.006977062401132756,0.0228283451700603,0.006957392171833627,0.006937721942534498,0.006918051713235369,0.00689838148393624,0.006878711254637111,0.006859041025337982
3117,DIS,2022-06-03,-0.0032213027887777,0.13305368,-0.00042860617528143487,0.0226740478646126,-0.00044895920650066034,-0.0004693122377198858,-0.0004896652689391113,-0.0005100183001583368,-0.0005303713313775623,-0.0005507243625967877
3118,DIS,2022-06-06,-0.0001570626968198,-0.27240512,4.278468242135653e-05,0.0223171290424343,3.4245423092347556e-05,2.5706163763338584e-05,1.7166904434329612e-05,8.62764510532064e-06,8.838577631167587e-08,-8.450873552697303e-06
3119,DIS,2022-06-07,-0.0017969304971551,-0.62696457,0.0011266117548367556,0.0219529936110119,0.0011188855408043792,0.0011111593267720027,0.0011034331127396262,0.0010957068987072496,0.0010879806846748731,0.0010802544706424967
3120,DIS,2022-06-08,-0.0164713412080028,0.09566565,-0.0015757415396394382,0.021591449509544,-0.0015913279122980314,-0.0016069142849566246,-0.0016225006576152177,-0.001638087030273811,-0.001653673402932404,-0.0016692597755909972
3121,DIS,2022-06-09,-0.0161181764946783,0.18657212,-0.0030072023525961993,0.0221329532744188,-0.003009091649986408,-0.003010980947376617,-0.003012870244766826,-0.003014759542157035,-0.003016648839547244,-0.003018538136937453
3122,DIS,2022-06-10,-0.0155249201311369,0.18240683,-0.002831851433084337,0.0225944407258852,-0.002832019874472666,-0.002832188315860995,-0.0028323567572493243,-0.0028325251986376534,-0.0028326936400259826,-0.0028328620814143117
3123,DIS,2022-06-13,-0.0064091612585204,0.21611992,-0.0013851473879955508,0.0229519052297081,-0.0013857819544146333,-0.0013864165208337155,-0.001387051087252798,-0.0013876856536718803,-0.0013883202200909628,-0.001388954786510045
3124,DIS,2022-06-14,0.0073547285294847,0.11600304,0.0008531708420462226,0.0226354602605696,0.0008511433593746385,0.0008491158767030545,0.0008470883940314704,0.0008450609113598863,0.0008430334286883023,0.0008410059460167182
3125,DIS,2022-06-15,-0.0069530639659873,-0.92796457,0.0064521970004341464,0.0226781028814738,0.006430443345627357,0.006408689690820567,0.006386936036013776,0.006365182381206987,0.006343428726400197,0.006321675071593407
3126,DIS,2022-06-16,0.0002685711456216,0.3185954,8.556553409054407e-05,0.0223904753365694,5.9510538167662565e-05,3.3455542244781056e-05,7.400546321899548e-06,-1.865444960098196e-05,-4.470944552386347e-05,-7.076444144674498e-05
3127,DIS,2022-06-17,-0.0047688632743289,-0.46257967,0.0022059791881172924,0.0220530948136356,0.0021893464900137587,0.0021727137919102246,0.002156081093806691,0.002139448395703157,0.002122815697599623,0.002106182999496089
3128,DIS,2022-06-21,0.0009797770091389,0.2991222,0.00029307306851083056,0.0217094062634748,0.0002766532578935305,0.0002602334472762305,0.00024381363665893044,0.00022739382604163038,0.00021097401542433033,0.0001945542048070303
3129,DIS,2022-06-22,0.0037775942619978,-0.46325192,-0.0017499777893902188,0.0214019849697116,-0.001766713933615397,-0.0017834500778405756,-0.0018001862220657539,-0.0018169223662909322,-0.0018336585105161105,-0.001850394654741289
3130,DIS,2022-06-23,0.0164451724860352,-0.8604308,-0.014149932541257248,0.0212041128500402,-0.014158877641157565,-0.014167822741057882,-0.014176767840958197,-0.014185712940858514,-0.014194658040758831,-0.014203603140659148
3131,DIS,2022-06-24,-0.005096185652683,-0.917009,0.004673248088846521,0.0221861311861808,0.00467289183478573,0.00467253558072494,0.004672179326664149,0.0046718230726033585,0.004671466818542568,0.004671110564481777
3132,DIS,2022-06-27,-0.003086149031334,0.21719833,-0.0006703064070454133,0.0218675990730233,-0.0006945268243991829,-0.0007187472417529526,-0.0007429676591067223,-0.0007671880764604919,-0.0007914084938142616,-0.0008156289111680312
3133,DIS,2022-06-28,-0.0012363682449466,-0.11670505,0.00014429042100334066,0.0215128396767716,0.00013703476469506607,0.00012977910838679146,0.00012252345207851688,0.0001152677957702423,0.0001080121394619677,0.0001007564831536931
3134,DIS,2022-06-29,-0.0058361316800603,-0.030340008,0.00017706828441616977,0.0211587956905403,0.00017518272206384827,0.00017329715971152676,0.00017141159735920526,0.0001695260350068838,0.00016764047265456229,0.00016575491030224078
3135,DIS,2022-06-30,0.0083454194915536,0.24989961,0.002085517083544885,0.0208698857130163,0.0020791823552051354,0.002072847626865386,0.0020665128985256367,0.0020601781701858873,0.002053843441846138,0.0020475087135063885
3136,DIS,2022-07-01,0.0048828660113701,-0.9277786,-0.0045302186000558,0.0209336714160695,-0.004556815060006135,-0.00458341151995647,-0.004610007979906804,-0.004636604439857139,-0.004663200899807474,-0.004689797359757809
3137,DIS,2022-07-05,-0.0051537921283399,-0.9106727,0.004693417917717932,0.0207529519837593,0.00469321083025525,0.004693003742792567,0.004692796655329884,0.004692589567867202,0.004692382480404519,0.004692175392941837
3138,DIS,2022-07-06,0.0064887692977031,0.14645438,0.0009503086777261537,0.0204611212652839,0.0009261948791081766,0.0009020810804901995,0.0008779672818722223,0.0008538534832542452,0.0008297396846362682,0.000805625886018291
3139,DIS,2022-07-07,-0.007475303033132,-0.92860496,0.006941603477370433,0.0203689731538623,0.00691668291815317,0.006891762358935906,0.006866841799718643,0.00684192124050138,0.006817000681284116,0.006792080122066853
3140,DIS,2022-07-08,-0.0108485885099349,0.19755363,-0.0021431780908899444,0.020171272751737,-0.002169344100004164,-0.0021955101091183835,-0.002221676118232603,-0.0022478421273468227,-0.0022740081364610422,-0.002300174145575262
3141,DIS,2022-07-11,-0.0002002832251674,0.08232062,-1.64874398922187e-05,0.0201532456565736,-1.9184726062492502e-05,-2.1882012232766305e-05,-2.4579298403040108e-05,-2.727658457331391e-05,-2.9973870743587713e-05,-3.2671156913861515e-05
3142,DIS,2022-07-12,-0.0033598637294227,-0.6295405,0.0021151703023164037,0.0198306711163112,0.0020982419663541454,0.0020813136303918867,0.0020643852944296284,0.0020474569584673697,0.0020305286225051115,0.0020136002865428528
3143,DIS,2022-07-13,-0.0057319338691715,0.16332658,-0.0009361771347285385,0.0195110137281962,-0.0009551305388637997,-0.000974083942999061,-0.0009930373471343224,-0.0010119907512695836,-0.0010309441554048448,-0.0010498975595401062
3144,DIS,2022-07-14,0.0179679024738809,0.20941952,0.003762829488293672,0.0192398202083255,0.003761641877515447,0.003760454266737222,0.0037592666559589966,0.0037580790451807716,0.0037568914344025465,0.0037557038236243215
3145,DIS,2022-07-15,0.0024453736433298,-0.8619056,-0.0021076811756514787,0.0202945215726402,-0.0021328888352466885,-0.0021580964948418983,-0.002183304154437108,-0.002208511814032318,-0.0022337194736275277,-0.0022589271332227375
3146,DIS,2022-07-18,0.019290417852906,-0.25938442,-0.005003633913740927,0.0200130911423963,-0.005017575666145482,-0.005031517418550037,-0.005045459170954592,-0.0050594009233591464,-0.005073342675763702,-0.005087284428168257
3147,DIS,2022-07-19,0.0167529492356186,-0.14567833,-0.0024405416083756503,0.0211771922026977,-0.0024434149501102384,-0.0024462882918448265,-0.0024491616335794142,-0.0024520349753140024,-0.0024549083170485905,-0.0024577816587831786
3148,DIS,2022-07-20,0.0034554954650695,-0.2643168,-0.0009133454942614256,0.0219608058632073,-0.0009157818636972744,-0.0009182182331331231,-0.0009206546025689717,-0.0009230909720048205,-0.0009255273414406692,-0.000927963710876518
3149,DIS,2022-07-21,-0.0061177588447375,0.41333038,-0.0025286555644794743,0.0216454758535914,-0.0025433637240335288,-0.002558071883587583,-0.0025727800431416376,-0.002587488202695692,-0.002602196362249747,-0.0026169045218038013
3150,DIS,2022-07-22,-0.0001287024707818,0.37727916,-4.855676037625878e-05,0.0214422496548806,-4.926560132103437e-05,-4.9974442265809966e-05,-5.068328321058556e-05,-5.1392124155361155e-05,-5.210096510013675e-05,-5.280980604491234e-05
3151,DIS,2022-07-25,-0.0126976736622564,0.37976107,-0.004822082136654966,0.0210878188651978,-0.004822277460194419,-0.0048224727837338725,-0.004822668107273325,-0.004822863430812778,-0.004823058754352231,-0.004823254077891684
3152,DIS,2022-07-26,0.0165026899175024,0.27551496,0.004546737957282379,0.0213469429539191,0.004544327478644063,0.0045419170000057475,0.0045395065213674314,0.004537096042729115,0.0045346855640908,0.004532275085452484
3153,DIS,2022-07-27,0.0057843351471001,0.3147132,0.0018204066810931397,0.0220965884147233,0.0018197754401095678,0.0018191441991259958,0.001818512958142424,0.001817881717158852,0.00181725047617528,0.0018166192351917081
3154,DIS,2022-07-28,0.0049439794265337,0.37578017,0.0018578494056258146,0.0218635203799769,0.0018564580584587357,0.001855066711291657,0.0018536753641245779,0.001852284016957499,0.0018508926697904202,0.0018495013226233414
3155,DIS,2022-07-29,0.0004949967807836,0.28817722,0.0001426467971918302,0.0215900911721293,0.00014083262392131074,0.0001390184506507913,0.0001372042773802718,0.00013539010410975236,0.0001335759308392329,0.00013176175756871345
3156,DIS,2022-08-01,-0.006326238781607,-0.04375679,0.0002768159047613641,0.0212332297363478,0.0002695361053377357,0.0002622563059141072,0.00025497650649047876,0.00024769670706685027,0.0002404169076432218,0.00023313710821959335
3157,DIS,2022-08-02,0.018468700107609,-0.051340364,-0.0009481897846490942,0.0210592921701253,-0.0009483679602070458,-0.0009485461357649974,-0.0009487243113229489,-0.0009489024868809006,-0.0009490806624388522,-0.0009492588379968038
3158,DIS,2022-08-03,-0.0035516903043308,0.11772057,-0.00041810699533308707,0.0219630287817266,-0.0004217911278535213,-0.00042547526037395555,-0.00042915939289438985,-0.0004328435254148241,-0.00043652765793525833,-0.0004402117904556926
3159,DIS,2022-08-04,-0.0060076818283821,-0.0585815,0.0003519390205119256,0.0216752590207889,0.00034812978458561894,0.00034432054865931233,0.00034051131273300566,0.000336702076806699,0.0003328928408803924,0.0003290836049540857
3160,DIS,2022-08-05,0.010225501157585,-0.039353687,-0.00040241117520682933,0.0214920903720809,-0.0004028229732540524,-0.00040323477130127543,-0.0004036465693484985,-0.0004040583673957216,-0.00040447016544294464,-0.0004048819634901677
3161,DIS,2022-08-08,-0.00394511785048,-0.008734141,3.44572137731926e-05,0.0215125814372264,3.378392850317433e-05,3.3110643233156056e-05,3.243735796313778e-05,3.1764072693119505e-05,3.109078742310123e-05,3.041750215308296e-05
3162,DIS,2022-08-09,0.0176881694801497,-0.16282697,-0.0028801110451837876,0.0212437093277639,-0.002883540464894988,-0.0028869698846061887,-0.002890399304317389,-0.00289382872402859,-0.0028972581437397902,-0.0029006875634509906
3163,DIS,2022-08-10,0.0200921284895262,0.0035634295,7.15968826096903e-05,0.0220023249954162,6.789912773634638e-05,6.420137286300247e-05,6.0503617989658545e-05,5.680586311631463e-05,5.3108108242970706e-05,4.941035336962679e-05
3164,DIS,2022-08-11,0.0135165440582635,-0.2848016,-0.003849533406211458,0.0230471637263094,-0.0038554482177287123,-0.0038613630292459664,-0.0038672778407632205,-0.0038731926522804746,-0.0038791074637977286,-0.0038850222753149823
3165,DIS,2022-08-12,0.0089915047458171,-0.5499809,-0.004945155682108209,0.023253293546952,-0.0049504917857916535,-0.004955827889475097,-0.004961163993158542,-0.004966500096841985,-0.00497183620052543,-0.0049771723042088736
3166,DIS,2022-08-15,0.0023068568915672,-0.6617392,-0.0015265375660062294,0.0230747511456771,-0.001528912280369925,-0.0015312869947336208,-0.0015336617090973164,-0.0015360364234610119,-0.0015384111378247075,-0.0015407858521884032
3167,DIS,2022-08-16,-0.0071640771308095,-0.7232944,0.00518173670745121,0.0226933274146563,0.005180227450836954,0.0051787181942226975,0.0051772089376084405,0.005175699680994184,0.005174190424379928,0.005172681167765672
3168,DIS,2022-08-17,-0.000474739252632,-0.5866376,0.0002784999034604447,0.0226897730111527,0.0002756567402719906,0.0002728135770835365,0.00026997041389508234,0.00026712725070662823,0.0002642840875181741,0.00026144092432972
3169,DIS,2022-08-18,-0.0087233426483655,-0.6277701,0.0054762539123361,0.022340362350446,0.0054751929889926025,0.0054741320656491056,0.005473071142305608,0.00547201021896211,0.005470949295618613,0.005469888372275115
3170,DIS,2022-08-19,-0.0147246365161433,-0.5715947,0.00841652441466704,0.0224340698942673,0.008415285920067633,0.008414047425468226,0.008412808930868819,0.008411570436269413,0.008410331941670006,0.008409093447070599
3171,DIS,2022-08-22,-0.0038046351789671,-0.28749102,0.0010937984617994329,0.0231349427374575,0.0010876318922578706,0.0010814653227163085,0.0010752987531747462,0.0010691321836331842,0.001062965614091622,0.0010567990445500598
3172,DIS,2022-08-23,0.0055800212506453,0.40167454,0.0022413524626305275,0.0228516741147533,0.0022271768251130313,0.0022130011875955346,0.0021988255500780384,0.0021846499125605418,0.0021704742750430456,0.002156298637525549
3173,DIS,2022-08-24,0.0037768516507313,0.5230977,0.001975662388776,0.0225662851585783,0.001973015205978198,0.001970368023180396,0.001967720840382594,0.0019650736575847916,0.00196242647478699,0.0019597792919891876
3174,DIS,2022-08-25,-0.0122709410159801,0.6563236,-0.008053708327011131,0.0222240303670643,-0.008056709205767065,-0.008059710084522997,-0.008062710963278931,-0.008065711842034863,-0.008068712720790797,-0.00807171359954673
3175,DIS,2022-08-26,-0.0019809664563438,0.6778612,-0.0013428203263646632,0.0225806367932742,-0.0013430506102466491,-0.001343280894128635,-0.001343511178010621,-0.0013437414618926067,-0.0013439717457745927,-0.0013442020296565785
3176,DIS,2022-08-29,-0.0041170953854528,0.67803097,-0.0027915181683628282,0.022237302659961,-0.002791740753387656,-0.0027919633384124844,-0.0027921859234373123,-0.00279240850846214,-0.002792631093486968,-0.0027928536785117963
3177,DIS,2022-08-30,-0.0013394162682523,0.6178249,-0.0008275247381597496,0.0219614622349819,-0.0008286390112994007,-0.0008297532844390518,-0.0008308675575787028,-0.0008319818307183539,-0.000833096103858005,-0.000834210376997656
3178,DIS,2022-08-31,0.0017554372528272,0.6365637,0.0011174476649352663,0.0216117566999214,0.0011168229461439411,0.001116198227352616,0.0011155735085612906,0.0011149487897699655,0.0011143240709786404,0.0011136993521873152
3179,DIS,2022-09-01,-0.0052526654400028,0.59585714,-0.003129838224327001,0.021261532800415,-0.0031305135453657605,-0.00313118886640452,-0.00313186418744328,-0.0031325395084820396,-0.0031332148295207993,-0.003133890150559559
3180,DIS,2022-09-02,-0.00448340384416,0.5596826,-0.0025092831546508964,0.0210378483572826,-0.0025099547596974625,-0.0025106263647440286,-0.0025112979697905946,-0.0025119695748371607,-0.0025126411798837268,-0.002513312784930293
3181,DIS,2022-09-06,0.0107402087235613,0.5507322,0.00591497872913788,0.020778000072806,0.005914932399236601,0.0059148860693353225,0.005914839739434043,0.005914793409532764,0.005914747079631485,0.005914700749730207
3182,DIS,2022-09-07,-0.0014471469839789,0.68839943,-0.000996215164815634,0.0208590952242074,-0.0009992846237582972,-0.0010023540827009602,-0.0010054235416436235,-0.0010084930005862865,-0.0010115624595289498,-0.0010146319184716128
3183,DIS,2022-09-08,0.011678355935774,0.6230781,0.007276527919072418,0.0205285550745107,0.007275275634461326,0.007274023349850235,0.007272771065239143,0.007271518780628051,0.007270266496016959,0.007269014211405868
3184,DIS,2022-09-09,0.0048045008882897,0.5144101,0.002471483679221147,0.0206609842563223,0.0024689068489818352,0.002466330018742524,0.0024637531885032126,0.002461176358263901,0.00245859952802459,0.0024560226977852783
3185,DIS,2022-09-12,-0.0184434141479239,0.2210214,-0.004076389195501961,0.0203805074410515,-0.004083028572270523,-0.004089667949039086,-0.004096307325807648,-0.00410294670257621,-0.004109586079344773,-0.004116225456113336
3186,DIS,2022-09-13,0.002923242582323,0.38694194,0.001131125154703045,0.0214028426652553,0.0011277072911511927,0.0011242894275993406,0.0011208715640474883,0.0011174537004956361,0.0011140358369437838,0.0011106179733919317
3187,DIS,2022-09-14,-0.0068942692603903,0.17823344,-0.0012287893589045978,0.0210763949532112,-0.0012333355415197695,-0.001237881724134941,-0.0012424279067501127,-0.0012469740893652844,-0.0012515202719804558,-0.0012560664545956275
3188,DIS,2022-09-15,-0.0102699022555931,0.42286766,-0.004342809491646288,0.0209316306870262,-0.004348358853667263,-0.004353908215688237,-0.004359457577709212,-0.004365006939730185,-0.00437055630175116,-0.004376105663772134
3189,DIS,2022-09-16,0.0038244860285994,0.5132495,0.0019629156049903937,0.0209979952075525,0.001960912176534903,0.0019589087480794123,0.0019569053196239216,0.001954901891168431,0.0019528984627129404,0.0019508950342574498
3190,DIS,2022-09-19,-0.0066858806209969,0.5189209,-0.0034694431786935816,0.020713287975568,-0.003469731269735331,-0.0034700193607770805,-0.0034703074518188295,-0.003470595542860579,-0.0034708836339023283,-0.0034711717249440778
3191,DIS,2022-09-20,-0.013174064853242,0.559639,-0.007372720178069004,0.0205367038068231,-0.007373758687898019,-0.007374797197727035,-0.00737583570755605,-0.007376874217385066,-0.007377912727214081,-0.007378951237043096
3192,DIS,2022-09-21,-0.0101232260290046,0.62368035,-0.006313657184935397,0.0208138896030121,-0.006314939406040948,-0.006316221627146499,-0.00631750384825205,-0.0063187860693576,-0.006320068290463151,-0.006321350511568702
3193,DIS,2022-09-22,-0.0118248896975084,0.6795459,-0.00803555506787581,0.0208062897737351,-0.00803682879713352,-0.00803810252639123,-0.008039376255648939,-0.008040649984906648,-0.008041923714164357,-0.008043197443422065
3194,DIS,2022-09-23,-0.0062691802788614,0.58429307,-0.003663038575566149,0.0209043291786034,-0.003665263738055345,-0.003667488900544541,-0.003669714063033737,-0.003671939225522933,-0.003674164388012129,-0.003676389550501325
3195,DIS,2022-09-26,-0.0105856184750484,0.5621275,-0.005950466942033893,0.0206510942673913,-0.005950812113829387,-0.00595115728562488,-0.005951502457420373,-0.005951847629215867,-0.00595219280101136,-0.005952537972806853
3196,DIS,2022-09-27,0.0169740862835911,0.41065368,0.006970471006550162,0.020617728624161,0.006967020794259207,0.006963570581968253,0.006960120369677298,0.0069566701573863425,0.006953219945095388,0.006949769732804433
3197,DIS,2022-09-28,-0.0085917451814878,0.4804513,-0.00412791502004754,0.0215753489048249,-0.004129025774835795,-0.004130136529624049,-0.004131247284412304,-0.004132358039200559,-0.0041334687939888135,-0.004134579548777067
3198,DIS,2022-09-29,-0.0141130526945937,0.47403792,-0.006690122080238285,0.0214359520127863,-0.006690195016046083,-0.006690267951853882,-0.00669034088766168,-0.006690413823469478,-0.006690486759277275,-0.006690559695085074
3199,DIS,2022-09-30,0.0129213923516117,0.17147557,0.002215703175206997,0.0217065034573562,0.0022089874929950197,0.002202271810783042,0.0021955561285710644,0.0021888404463590865,0.002182124764147109,0.0021754090819351315
3200,DIS,2022-10-03,0.0188901152741019,0.16807655,0.0031749853099242165,0.0221962834375833,0.0031748306046070437,0.0031746758992898714,0.0031745211939726986,0.003174366488655526,0.003174211783338353,0.0031740570780211808
3201,DIS,2022-10-04,-0.0025441787215204,-0.016226403,4.1282870295765666e-05,0.0234322561436123,3.7378135776983054e-05,3.347340125820045e-05,2.956866673941784e-05,2.566393222063523e-05,2.1759197701852623e-05,1.7854463183070012e-05
3202,DIS,2022-10-05,-0.0030893299342637,0.3603749,-0.0011133169590787635,0.0230610860478312,-0.0011210271756484957,-0.0011287373922182276,-0.0011364476087879598,-0.001144157825357692,-0.0011518680419274241,-0.001159578258497156
3203,DIS,2022-10-06,-0.0119811546427105,0.37350214,-0.004474986842133851,0.0227044569938857,-0.004475375974636005,-0.00447576510713816,-0.004476154239640314,-0.004476543372142469,-0.004476932504644623,-0.004477321637146778
3204,DIS,2022-10-07,-0.0085133845380825,0.33893013,-0.0028854425282738606,0.022847107643545,-0.002886205970485789,-0.002886969412697718,-0.0028877328549096466,-0.002888496297121575,-0.0028892597393335036,-0.0028900231815454326
3205,DIS,2022-10-10,-0.0090123210292336,0.2663025,-0.0024000035865941525,0.022696930210742,-0.0024014690173425023,-0.002402934448090852,-0.0024043998788392017,-0.0024058653095875514,-0.002407330740335901,-0.002408796171084251
3206,DIS,2022-10-11,0.0013944550826787,0.22312546,0.00031113842865356384,0.0225630846068796,0.0003102672142948781,0.0003093959999361923,0.00030852478557750654,0.0003076535712188208,0.00030678235686013505,0.00030591114250144925
3207,DIS,2022-10-12,0.0146992140282744,0.23569067,0.0034644675767105267,0.0222282885294008,0.003464130137295846,0.003463792697881165,0.0034634552584664837,0.003463117819051803,0.003462780379637122,0.003462442940222441
3208,DIS,2022-10-13,-0.0093444339788048,0.17253189,-0.0016122128356164558,0.0229152807413283,-0.0016136651953577218,-0.0016151175550989875,-0.0016165699148402535,-0.0016180222745815194,-0.0016194746343227851,-0.001620926994064051
3209,DIS,2022-10-14,0.0126218557226995,0.31038123,0.0039175871506960365,0.0228274974327992,0.003914720434221993,0.003911853717747949,0.003908987001273905,0.003906120284799861,0.003903253568325817,0.0039003868518517736
3210,DIS,2022-10-17,0.0048027565018952,0.31487378,0.0015122621171309073,0.0232461768266374,0.001512237725164218,0.0015122133331975287,0.0015121889412308394,0.00151216454926415,0.0015121401572974608,0.0015121157653307715
3211,DIS,2022-10-18,0.0021279495928381,0.43063602,0.0009163717402596341,0.0229959729290978,0.0009139237593117415,0.0009114757783638489,0.0009090277974159562,0.0009065798164680635,0.0009041318355201709,0.0009016838545722783
3212,DIS,2022-10-19,-0.0016858924620253,0.45640728,-0.0007694535909022227,0.022647996377789,-0.0007701271379733523,-0.000770800685044482,-0.0007714742321156115,-0.0007721477791867411,-0.0007728213262578707,-0.0007734948733290004
3213,DIS,2022-10-20,0.0148416349527163,0.42521816,0.006310932779018531,0.0222789886230966,0.006310429069301652,0.0063099253595847735,0.0063094216498678956,0.006308917940151017,0.006308414230434138,0.006307910520717259
3214,DIS,2022-10-21,-0.0012959796105849,0.31700024,-0.0004108258477039299,0.0228650601468663,-0.0004132930603718164,-0.00041576027303970287,-0.00041822748570758935,-0.0004206946983754758,-0.0004231619110433623,-0.0004256291237112488
3215,DIS,2022-10-24,0.0109027719044647,0.396395,0.00432180424546752,0.0224932203462275,0.00432002832881701,0.004318252412166501,0.004316476495515992,0.004314700578865482,0.004312924662214973,0.004311148745564463
