,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2815,DHI,2020-02-19,0.001932874144541,0.6948079,0.001342976200354937,0.0134303097251718,0.001342002569449626,0.0013410289385443152,0.0013400553076390043,0.0013390816767336934,0.0013381080458283825,0.0013371344149230716
2816,DHI,2020-02-20,-0.0019599629496101,0.7385731,-0.0014475758612876339,0.0132084015203041,-0.0014495519546379604,-0.0014515280479882868,-0.0014535041413386133,-0.0014554802346889398,-0.0014574563280392663,-0.0014594324213895928
2817,DHI,2020-02-21,-0.0169912708979489,0.6223278,-0.010574140314697016,0.013031152337148,-0.010577995547543465,-0.010581850780389913,-0.010585706013236362,-0.010589561246082811,-0.010593416478929259,-0.010597271711775708
2818,DHI,2020-02-24,-0.0267936748438785,-0.37440133,0.010031587522532732,0.0136559516094147,0.009996071313748762,0.009960555104964793,0.009925038896180823,0.009889522687396853,0.009854006478612884,0.009818490269828914
2819,DHI,2020-02-25,-0.0161711713430162,-0.45606396,0.007375088376209813,0.0152894450136338,0.007373948828927227,0.007372809281644642,0.0073716697343620555,0.00737053018707947,0.007369390639796884,0.0073682510925142984
2820,DHI,2020-02-26,-0.0075115844662203,-0.13169625,0.0009892475359182431,0.0157881630726094,0.0009790957756679005,0.000968944015417558,0.0009587922551672155,0.0009486404949168728,0.0009384887346665303,0.0009283369744161877
2821,DHI,2020-02-27,-0.0279345863210523,0.32989442,-0.009215464249669991,0.0156836657133882,-0.009229342975229171,-0.009243221700788352,-0.009257100426347533,-0.009270979151906715,-0.009284857877465896,-0.009298736603025076
2822,DHI,2020-02-28,0.0158364183822177,0.36337915,0.00575462426073644,0.0174733398306667,0.0057545117862848145,0.005754399311833188,0.0057542868373815625,0.005754174362929937,0.0057540618884783104,0.005753949414026685
2823,DHI,2020-03-02,0.0072410365628026,-0.41559678,-0.0030093515022531275,0.0180877936428168,-0.003030032229682716,-0.003050712957112305,-0.003071393684541894,-0.0030920744119714827,-0.0031127551394010715,-0.00313343586683066
2824,DHI,2020-03-03,0.0280605145332523,-0.033549353,-0.0009414121209162726,0.017990992964027,-0.0009513865359743753,-0.000961360951032478,-0.0009713353660905806,-0.0009813097811486834,-0.0009912841962067859,-0.0010012586112648886
2825,DHI,2020-03-04,-0.0147915077824289,-0.13472348,0.0019927634696964803,0.0201813029886704,0.0019904905462485543,0.0019882176228006284,0.0019859446993527024,0.001983671775904777,0.001981398852456851,0.001979125929008925
2826,DHI,2020-03-05,-0.0153741539712089,0.31262097,-0.004806282890919226,0.0207001495201219,-0.004816572034333238,-0.004826861177747251,-0.0048371503211612635,-0.004847439464575276,-0.004857728607989289,-0.0048680177514033
2827,DHI,2020-03-06,-0.0461083492190729,0.60693395,-0.02798472258304258,0.0212412070415019,-0.02799108706493443,-0.02799745154682628,-0.02800381602871813,-0.028010180510609977,-0.028016544992501828,-0.028022909474393676
2828,DHI,2020-03-09,0.0129136015073585,0.5295751,0.0068387219320638635,0.0278565197145202,0.00683420402483676,0.006829686117609658,0.006825168210382555,0.006820650303155452,0.006816132395928349,0.006811614488701247
2829,DHI,2020-03-10,-0.0349933083493424,-0.5808184,0.02032475788015727,0.0284377517547112,0.020306126584643494,0.02028749528912972,0.020268863993615945,0.020250232698102173,0.0202316014025884,0.020212970107074624
2830,DHI,2020-03-11,-0.0396145508681141,0.65743154,-0.02604385529746035,0.0334626973307001,-0.026062787020387845,-0.02608171874331534,-0.026100650466242836,-0.026119582189170328,-0.026138513912097823,-0.02615744563502532
2831,DHI,2020-03-12,0.0004728497223134,0.7014928,0.00033170066925762576,0.0407615085014616,0.0003305492890102341,0.00032939790876284253,0.0003282465285154509,0.0003270951482680593,0.00032594376802066766,0.000324792387773276
2832,DHI,2020-03-13,-0.047603893945376,0.7914638,-0.03767675843139994,0.0401534705254469,-0.03767794017567374,-0.037679121919947545,-0.03768030366422134,-0.03768148540849515,-0.037682667152768946,-0.03768384889704275
2833,DHI,2020-03-16,-0.0006899930608496,0.71564806,-0.0004937921920133658,0.0524191490378974,-0.0004966545886261355,-0.0004995169852389051,-0.0005023793818516748,-0.0005052417784644444,-0.0005081041750772141,-0.0005109665716899838
2834,DHI,2020-03-17,-0.0143649103106461,0.7933919,-0.011397003245851479,0.0516038578266581,-0.011397816930477506,-0.011398630615103532,-0.01139944429972956,-0.011400257984355587,-0.011401071668981614,-0.01140188535360764
2835,DHI,2020-03-18,0.0077709769029737,0.78963345,0.0061362233242414615,0.0519672448425563,0.006136138361609328,0.006136053398977195,0.006135968436345061,0.006135883473712928,0.0061357985110807945,0.006135713548448661
2836,DHI,2020-03-19,0.0082528899422917,0.7888541,0.006510326250725006,0.0522684362065526,0.006510277838780085,0.0065102294268351655,0.006510181014890245,0.006510132602945325,0.006510084191000404,0.006510035779055484
2837,DHI,2020-03-20,-0.0104204186459271,0.78748626,-0.008205936456773467,0.0525925550333461,-0.008205992688704755,-0.008206048920636042,-0.00820610515256733,-0.008206161384498617,-0.008206217616429905,-0.008206273848361192
2838,DHI,2020-03-23,0.0203462840076884,0.7946814,0.016168812854894993,0.0523173442475125,0.01616871066538271,0.01616860847587043,0.016168506286358148,0.016168404096845865,0.016168301907333586,0.016168199717821304
2839,DHI,2020-03-24,0.0210975842646404,0.73878706,0.015586622146816383,0.0563760607076331,0.015585637071511988,0.015584651996207595,0.0155836669209032,0.015582681845598807,0.015581696770294412,0.01558071169499002
2840,DHI,2020-03-25,0.0094196095158325,0.68428326,0.0064456810747420155,0.0606809533343665,0.006444817480057692,0.006443953885373368,0.006443090290689044,0.0064422266960047206,0.006441363101320398,0.006440499506636074
2841,DHI,2020-03-26,-0.0094439113453426,0.7686756,-0.007259304458887995,0.0608942220934718,-0.007259940568611239,-0.007260576678334484,-0.007261212788057729,-0.007261848897780974,-0.0072624850075042185,-0.007263121117227464
2842,DHI,2020-03-27,-0.0001687552307819,0.78905267,-0.00013315676462057147,0.060729936132742,-0.00013333142356015292,-0.00013350608249973437,-0.0001336807414393158,-0.00013385540037889724,-0.0001340300593184787,-0.00013420471825806014
2843,DHI,2020-03-30,-0.0121945748564074,0.79387146,-0.009680924973933214,0.05973419883373,-0.009681065413136958,-0.009681205852340702,-0.009681346291544445,-0.009681486730748189,-0.009681627169951933,-0.009681767609155676
2844,DHI,2020-03-31,-0.0061036544143619,0.7880486,-0.004809976468666508,0.0601029884651892,-0.004810060768052651,-0.0048101450674387924,-0.004810229366824935,-0.004810313666211077,-0.0048103979655972195,-0.004810482264983362
2845,DHI,2020-04-01,-0.0003897013709426,0.794763,-0.000309720241828359,0.0593563236441502,-0.0003098516111855308,-0.0003099829805427025,-0.0003101143498998743,-0.0003102457192570461,-0.0003103770886142178,-0.0003105084579713896
2846,DHI,2020-04-02,-0.0022834690646153,0.7941308,-0.0018133731199780276,0.0583896790286693,-0.0018134727320322636,-0.0018135723440864998,-0.0018136719561407358,-0.0018137715681949718,-0.0018138711802492078,-0.001813970792303444
2847,DHI,2020-04-03,0.0241114284135424,0.7949157,0.019166552419496333,0.0574305643121986,0.01916643865148075,0.019166324883465164,0.01916621111544958,0.019166097347433995,0.019165983579418414,0.01916586981140283
2848,DHI,2020-04-06,-0.0012605543438735,0.5463035,-0.0006886452634432351,0.0630599492619999,-0.0006910916831005839,-0.0006935381027579328,-0.0006959845224152816,-0.0006984309420726304,-0.0007008773617299792,-0.000703323781387328
2849,DHI,2020-04-07,0.0129670194828919,0.7936282,0.010290992536319007,0.0620215579513011,0.010289039988270103,0.0102870874402212,0.010285134892172296,0.010283182344123393,0.010281229796074489,0.010279277248025586
2850,DHI,2020-04-08,0.0052505942600708,0.702744,0.003689823650034047,0.0630890717894938,0.003689040749628555,0.003688257849223063,0.003687474948817571,0.0036866920484120787,0.003685909148006587,0.003685126247601095
2851,DHI,2020-04-09,-0.0088929183431841,0.77328515,-0.006876761699641921,0.0623959461507656,-0.00687735428999908,-0.0068779468803562395,-0.006878539470713398,-0.006879132061070557,-0.006879724651427716,-0.0068803172417848755
2852,DHI,2020-04-13,0.0060120218511139,0.78298974,0.004707351428312684,0.0622496854040317,0.004707264016239856,0.004707176604167027,0.004707089192094198,0.004707001780021369,0.004706914367948541,0.004706826955875713
2853,DHI,2020-04-14,-0.0093071994026621,0.75887764,-0.0070630254711855096,0.0616833699168711,-0.007063155595250047,-0.0070632857193145835,-0.007063415843379121,-0.007063545967443658,-0.007063676091508195,-0.007063806215572732
2854,DHI,2020-04-15,0.0039849884231734,0.7735859,0.003082730917858476,0.0616053339632171,0.003082610756188091,0.0030824905945177057,0.0030823704328473206,0.0030822502711769354,0.00308213010950655,0.0030820099478361647
2855,DHI,2020-04-16,0.0047379429343698,0.768727,0.0036421846795629148,0.060809608215377,0.003642144798278038,0.003642104916993161,0.0036420650357082843,0.0036420251544234073,0.0036419852731385304,0.0036419453918536534
2856,DHI,2020-04-17,-0.0062696053537501,0.7234476,-0.004535731076956067,0.0600886931430643,-0.00453601543621092,-0.004536299795465773,-0.004536584154720625,-0.004536868513975478,-0.004537152873230331,-0.004537437232485184
2857,DHI,2020-04-20,-0.0011196943690035,0.78327656,-0.0008770303512781139,0.0595072515907866,-0.0008775609401377701,-0.0008780915289974264,-0.0008786221178570826,-0.0008791527067167389,-0.0008796832955763951,-0.0008802138844360513
2858,DHI,2020-04-21,0.0036941930430243,0.79072154,0.0029210779960884407,0.0585300024980732,0.00292091406770522,0.0029207501393219994,0.0029205862109387784,0.0029204222825555577,0.002920258354172337,0.0029200944257891165
2859,DHI,2020-04-22,0.0012202985453425,0.74373424,0.0009075778118425126,0.0577410862620251,0.0009072805543360173,0.000906983296829522,0.0009066860393230266,0.0009063887818165313,0.000906091524310036,0.0009057942668035407
2860,DHI,2020-04-23,0.0074716545110717,0.7859438,0.005872300584829532,0.0568096930701112,0.005871849779925626,0.00587139897502172,0.005870948170117815,0.005870497365213909,0.0058700465603100035,0.005869595755406098
2861,DHI,2020-04-24,0.004780931453506,0.7185044,0.0034351204234369928,0.0564828360700573,0.0034345941452432584,0.0034340678670495245,0.00343354158885579,0.0034330153106620557,0.0034324890324683214,0.0034319627542745874
2862,DHI,2020-04-27,0.0193892861413099,0.76135486,0.014762127306264639,0.0557815998074029,0.014761688821687925,0.01476125033711121,0.014760811852534497,0.014760373367957783,0.014759934883381069,0.014759496398804355
2863,DHI,2020-04-28,0.0055747546747927,-0.59928876,-0.0033408878253681482,0.0585099448311826,-0.0033521754346651335,-0.0033634630439621192,-0.0033747506532591045,-0.0033860382625560902,-0.0033973258718530755,-0.0034086134811500608
2864,DHI,2020-04-29,-0.0044793439508342,-0.09873542,0.00044226991480282433,0.0577881756176651,0.00043823800864459147,0.0004342061024863586,0.00043017419632812576,0.0004261422901698929,0.0004221103840116601,0.00041807847785342724
2865,DHI,2020-04-30,-0.0023811596560367,0.55885607,-0.0013307255275144128,0.057145942903291,-0.0013361531106441558,-0.0013415806937738988,-0.0013470082769036415,-0.0013524358600333845,-0.0013578634431631275,-0.0013632910262928704
2866,DHI,2020-05-01,-0.0014783872490009,0.5829927,-0.000861888933906216,0.0563067237483146,-0.0008621603218398888,-0.0008624317097735614,-0.0008627030977072342,-0.0008629744856409069,-0.0008632458735745795,-0.0008635172615082523
2867,DHI,2020-05-04,0.0047675238149165,0.5970675,0.002846533407694967,0.0554248304485976,0.002846335595419615,0.0028461377831442624,0.0028459399708689105,0.0028457421585935585,0.002845544346318206,0.002845346534042854
2868,DHI,2020-05-05,-0.0005830465358646,-0.30593538,0.00017837456516503158,0.0546822281196971,0.00017064171939100328,0.00016290887361697498,0.00015517602784294668,0.0001474431820689184,0.0001397103362948901,0.0001319774905208618
2869,DHI,2020-05-06,-0.0003716543816759,0.6111387,-0.00022713237620148826,0.0537969945733661,-0.0002351428027734743,-0.00024315322934546034,-0.0002511636559174464,-0.0002591740824894324,-0.00026718450906141846,-0.0002751949356334045
2870,DHI,2020-05-07,0.0092003159576231,0.6081098,0.005594802041207455,0.0529201082254279,0.005594740149388507,0.005594678257569557,0.005594616365750609,0.00559455447393166,0.005594492582112711,0.005594430690293762
2871,DHI,2020-05-08,-0.0038297479131866,-0.5957331,0.0022815076200417505,0.0527390809610532,0.0022707417989444134,0.002259975977847076,0.002249210156749739,0.0022384443356524013,0.0022276785145550642,0.002216912693457727
2872,DHI,2020-05-11,-0.0054196129626486,0.68890387,-0.0037335923341067826,0.0520931268890551,-0.003745177098730935,-0.003756761863355088,-0.0037683466279792403,-0.003779931392603393,-0.0037915161572275456,-0.0038031009218516985
2873,DHI,2020-05-12,-0.0054057638255735,0.68171215,-0.0036851748830253874,0.051607434142366,-0.003685181920040356,-0.0036851889570553246,-0.003685195994070293,-0.0036852030310852617,-0.0036852100681002303,-0.003685217105115199
2874,DHI,2020-05-13,0.0019021037344723,0.7429888,0.0014132418184076435,0.0511014814075781,0.0014126134977385026,0.0014119851770693615,0.0014113568564002206,0.0014107285357310795,0.0014101002150619386,0.0014094718943927975
2875,DHI,2020-05-14,0.0042751555025586,0.6975435,0.002982106940224879,0.0502762146103514,0.0029817926380778315,0.0029814783359307837,0.0029811640337837363,0.0029808497316366886,0.002980535429489641,0.002980221127342594
2876,DHI,2020-05-15,0.0189753387067176,0.5405113,0.010256385183969709,0.0495752952594589,0.010254981334511132,0.010253577485052555,0.010252173635593978,0.010250769786135401,0.010249365936676825,0.010247962087218248
2877,DHI,2020-05-18,0.0002463528810852,-0.70875007,-0.00017460262150231562,0.0517226007341272,-0.00018622774324971873,-0.00019785286499712185,-0.00020947798674452497,-0.0002211031084919281,-0.0002327282302393312,-0.00024435335198673435
2878,DHI,2020-05-19,0.0015006829599192,-0.1320541,-0.0001981713457627134,0.0508762453101651,-0.0002034190584638958,-0.00020866677116507818,-0.00021391448386626056,-0.00021916219656744292,-0.0002244099092686253,-0.0002296576219698077
2879,DHI,2020-05-20,0.0021623542865018,-0.30839726,-0.0006668641442173078,0.0500361747404293,-0.0006685498143937637,-0.0006702354845702198,-0.0006719211547466758,-0.0006736068249231319,-0.0006752924950995878,-0.0006769781652760439
2880,DHI,2020-05-21,0.0038397544632091,-0.44870037,-0.0017228992422243178,0.049217271134224,-0.0017242945170908525,-0.0017256897919573871,-0.0017270850668239216,-0.0017284803416904562,-0.0017298756165569909,-0.0017312708914235255
2881,DHI,2020-05-22,0.0066001283167203,-0.5740945,-0.003789097196403333,0.0484633753162534,-0.0037903866313057136,-0.003791676066208095,-0.0037929655011104757,-0.003794254936012857,-0.003795544370915238,-0.0037968338058176187
2882,DHI,2020-05-26,0.01037591962969,-0.64250565,-0.00666658694194434,0.0479046432572965,-0.006667326918052288,-0.006668066894160236,-0.006668806870268184,-0.0066695468463761325,-0.006670286822484081,-0.0066710267985920285
2883,DHI,2020-05-27,-0.0098136243840603,-0.620841,0.0060927006343830786,0.0477909386374047,0.006092501536447289,0.0060923024385115,0.00609210334057571,0.00609190424263992,0.006091705144704131,0.006091506046768341
2884,DHI,2020-05-28,-0.0021396888467246,-0.29707673,0.0006356517699111365,0.0481815434973811,0.000632427265329868,0.0006292027607485996,0.0006259782561673311,0.0006227537515860627,0.0006195292470047942,0.0006163047424235257
2885,DHI,2020-05-29,-0.0011151565778106,0.15574151,-0.0001736761724096845,0.0474997912221983,-0.00017813830870679957,-0.0001826004450039146,-0.00018706258130102966,-0.00019152471759814472,-0.00019598685389525975,-0.0002004489901923748
2886,DHI,2020-06-01,0.0007715710290351,0.112345144,8.66822584809501e-05,0.0467681995798535,8.626809740050114e-05,8.585393632005218e-05,8.543977523960322e-05,8.502561415915424e-05,8.461145307870528e-05,8.419729199825632e-05
2887,DHI,2020-06-02,0.0054705956776117,-0.08666281,-0.00047409717503443994,0.0459975423234417,-0.00047612223516008264,-0.0004781472952857253,-0.000480172355411368,-0.0004821974155370107,-0.0004842224756626534,-0.00048624753578829604
2888,DHI,2020-06-03,-0.011352703663477,-0.55159485,0.006262092912962681,0.0453833921412286,0.006257240775843375,0.006252388638724069,0.0062475365016047635,0.0062426843644854575,0.0062378322273661515,0.0062329800902468455
2889,DHI,2020-06-04,0.0111224925328726,-0.04937465,-0.0005491691888827379,0.0459816079725837,-0.0005544041489721204,-0.0005596391090615029,-0.0005648740691508855,-0.000570109029240268,-0.0005753439893296505,-0.0005805789494190331
2890,DHI,2020-06-05,-0.0049383543198224,-0.5433384,0.0026831976236898285,0.0460736864329358,0.0026781333610627974,0.0026730690984357658,0.0026680048358087346,0.002662940573181703,0.002657876310554672,0.00265281204792764
2891,DHI,2020-06-08,0.001539787919395,0.042462688,6.538353391413626e-05,0.0456462104782248,5.937244760741466e-05,5.3361361300693065e-05,4.735027499397146e-05,4.1339188687249864e-05,3.532810238052826e-05,2.9317016073806664e-05
2892,DHI,2020-06-09,0.002842805704799,0.03626111,0.0001030832946285231,0.0448928730564877,0.00010302540404707071,0.00010296751346561832,0.00010290962288416593,0.00010285173230271354,0.00010279384172126114,0.00010273595113980874
2893,DHI,2020-06-10,-0.019802306459919,0.52162653,-0.010329408445829153,0.0441731983966917,-0.01033460590201231,-0.01033980335819547,-0.010345000814378627,-0.010350198270561784,-0.010355395726744944,-0.010360593182928101
2894,DHI,2020-06-11,0.0115574400346647,-0.5597129,-0.006468848125939145,0.0469062919542066,-0.006480064808772891,-0.006491281491606638,-0.006502498174440385,-0.006513714857274132,-0.006524931540107879,-0.0065361482229416255
2895,DHI,2020-06-12,0.0069749786785682,0.6616827,0.004615222898521973,0.047164169744446,0.004602957040489523,0.004590691182457072,0.004578425324424621,0.004566159466392171,0.00455389360835972,0.004541627750327269
2896,DHI,2020-06-15,0.0077120289294937,0.61817473,0.004767381414594678,0.0467030823693483,0.004767006720264908,0.004766632025935139,0.004766257331605369,0.004765882637275599,0.0047655079429458295,0.00476513324861606
2897,DHI,2020-06-16,0.00182927426305,0.66873837,0.001223305880125723,0.0463033745002314,0.0012227359722962103,0.0012221660644666978,0.0012215961566371851,0.0012210262488076724,0.0012204563409781597,0.0012198864331486473
2898,DHI,2020-06-17,-0.0043249290594918,0.34571066,-0.0014951741011809505,0.0455400294329405,-0.0014984109806606633,-0.0015016478601403763,-0.001504884739620089,-0.0015081216190998019,-0.0015113584985795147,-0.0015145953780592277
2899,DHI,2020-06-18,-0.0045739971534763,0.07250395,-0.00033163284592018443,0.0450582897258941,-0.00033445919055587225,-0.00033728553519156,-0.0003401118798272478,-0.00034293822446293564,-0.0003457645690986234,-0.0003485909137343112
2900,DHI,2020-06-19,0.0014742718795133,0.019976644,2.9451004268383088e-05,0.0445887112866989,2.8902438789439606e-05,2.835387331049612e-05,2.780530783155264e-05,2.7256742352609158e-05,2.6708176873665673e-05,2.615961139472219e-05
2901,DHI,2020-06-22,-0.0001908510627973,0.42569762,-8.124484410110924e-05,0.043853318579729,-8.561944632167601e-05,-8.99940485422428e-05,-9.436865076280958e-05,-9.874325298337635e-05,-0.00010311785520394313,-0.00010749245742450991
2902,DHI,2020-06-23,-0.0089708642784915,0.46286762,-0.004152322576462146,0.0431409374788387,-0.004152805373703853,-0.0041532881709455596,-0.004153770968187267,-0.004154253765428973,-0.00415473656267068,-0.004155219359912387
2903,DHI,2020-06-24,8.085143558341949e-05,0.16121013,1.3034070815062731e-05,0.0432131840483085,9.72753394886554e-06,6.420997082668348e-06,3.1144602164711562e-06,-1.9207664972603485e-07,-3.4986135159232243e-06,-6.805150382120419e-06
2904,DHI,2020-06-25,-0.0044373991586456,0.74129754,-0.003289433093831056,0.0425019360526615,-0.0032959108961655493,-0.003302388698500043,-0.0033088665008345363,-0.00331534430316903,-0.0033218221055035233,-0.003328299907838017
2905,DHI,2020-06-26,0.0067448468252861,0.59828395,0.004035333577265467,0.042004362182401,0.004033822605670168,0.004032311634074869,0.0040308006624795705,0.004029289690884271,0.004027778719288972,0.0040262677476936735
2906,DHI,2020-06-29,0.0034510713040545,0.8179687,0.0028228683984583775,0.0416067173641085,0.0028203095038802765,0.0028177506093021755,0.0028151917147240745,0.0028126328201459735,0.002810073925567872,0.002807515030989771
2907,DHI,2020-06-30,-0.0066125339733546,0.7731687,-0.005112604183815601,0.0409749701788129,-0.005112977538578547,-0.005113350893341493,-0.005113724248104438,-0.005114097602867384,-0.0051144709576303295,-0.005114844312393275
2908,DHI,2020-07-01,0.00090490210919,0.31387,0.00028402163655816314,0.0407138651474436,0.0002787489734067511,0.00027347631025533903,0.000268203647103927,0.00026293098395251493,0.0002576583208011029,0.0002523856576496908
2909,DHI,2020-07-02,0.0080741266520925,0.72272944,0.005835409070120012,0.0400415416438322,0.005830523726611334,0.005825638383102657,0.00582075303959398,0.005815867696085303,0.005810982352576625,0.005806097009067948
2910,DHI,2020-07-06,0.0026756986619401,0.83169085,0.002225354088803454,0.0397857156069559,0.002224005338229692,0.0022226565876559304,0.0022213078370821684,0.0022199590865084064,0.002218610335934645,0.002217261585360883
2911,DHI,2020-07-07,0.0098160042968043,0.7810806,0.007667090561083663,0.0391517767501408,0.007666639748698601,0.007666188936313539,0.007665738123928477,0.007665287311543415,0.007664836499158353,0.00766438568677329
2912,DHI,2020-07-08,-0.003329134185875,0.8549147,-0.0028461258364288608,0.0390659365128912,-0.00284703948280083,-0.002847953129172799,-0.0028488667755447684,-0.0028497804219167373,-0.0028506940682887067,-0.002851607714660676
2913,DHI,2020-07-09,0.0026170300341158,0.5415411,0.0014172293222260996,0.0385697272384496,0.0014135237024352717,0.0014098180826444438,0.001406112462853616,0.0014024068430627881,0.0013987012232719602,0.0013949956034811323
2914,DHI,2020-07-10,-0.0074283798334511,0.7851064,-0.0058320687012812225,0.0379483481606639,-0.005835209701108389,-0.005838350700935557,-0.005841491700762724,-0.005844632700589891,-0.005847773700417058,-0.005850914700244225
2915,DHI,2020-07-13,0.0098305377766349,0.13032296,0.0012811448109280423,0.0378332059851966,0.0012729977175579862,0.00126485062418793,0.0012567035308178739,0.0012485564374478178,0.0012404093440777618,0.0012322622507077055
2916,DHI,2020-07-14,0.0038077102815551,0.8435906,0.0032121486664592057,0.0377585103767201,0.003203220642433092,0.0031942926184069785,0.003185364594380865,0.0031764365703547516,0.003167508546328638,0.0031585805223025244
2917,DHI,2020-07-15,0.0105377130091836,0.7741975,0.008158271265805464,0.0371818468308127,0.008157553221038222,0.00815683517627098,0.008156117131503736,0.008155399086736494,0.008154681041969251,0.00815396299720201
2918,DHI,2020-07-16,0.0038234059259241,0.8467779,0.0032375757018024386,0.0371458718758146,0.003236643029394894,0.0032357103569873496,0.003234777684579805,0.0032338450121722605,0.003232912339764716,0.0032319796673571715
2919,DHI,2020-07-17,8.141640716710789e-05,0.7480054,6.089991140904711e-05,0.036565551899771,5.979462154827145e-05,5.8689331687495795e-05,5.758404182672014e-05,5.647875196594448e-05,5.5373462105168814e-05,5.4268172244393156e-05
2920,DHI,2020-07-20,-0.0032673745847895,0.43513194,-0.0014217390328511742,0.0359786967639885,-0.0014256898978721694,-0.0014296407628931645,-0.0014335916279141594,-0.0014375424929351545,-0.0014414933579561496,-0.0014454442229771447
2921,DHI,2020-07-21,0.0088597909822873,0.0016206786,1.4358873471513535e-05,0.0355448755283199,8.666464041041373e-06,2.974054610569209e-06,-2.718354819902953e-06,-8.410764250375117e-06,-1.4103173680847277e-05,-1.979558311131944e-05
2922,DHI,2020-07-22,-0.0037997226366335,0.82167774,-0.0031221475253712435,0.0353062761698896,-0.0031331213734011464,-0.0031440952214310492,-0.003155069069460952,-0.003166042917490855,-0.003177016765520758,-0.0031879906135506607
2923,DHI,2020-07-23,-0.0005506105609035,-0.11849295,6.52434715783442e-05,0.0349240737330237,5.264509989318695e-05,4.004672820802971e-05,2.7448356522872455e-05,1.484998483771521e-05,2.2516131525579584e-06,-1.0346758532599293e-05
2924,DHI,2020-07-24,0.0121588754801794,0.44846758,0.005452861492079515,0.0343768830777963,0.005445095036409127,0.005437328580738738,0.00542956212506835,0.005421795669397962,0.005414029213727574,0.005406262758057185
2925,DHI,2020-07-27,-0.0081852323330007,0.8399782,-0.006875416869633379,0.0345091686537387,-0.006880753308502121,-0.006886089747370864,-0.006891426186239606,-0.006896762625108349,-0.006902099063977091,-0.0069074355028458335
2926,DHI,2020-07-28,0.008547478001421,-0.5606581,-0.004792212752709527,0.0345785140016692,-0.004811373089003144,-0.00483053342529676,-0.004849693761590377,-0.004868854097883993,-0.00488801443417761,-0.004907174770471227
2927,DHI,2020-07-29,-0.0022740811752984,0.7660209,-0.0017419936950457155,0.0343141689978042,-0.0017602010989913378,-0.00177840850293696,-0.0017966159068825824,-0.0018148233108282047,-0.001833030714773827,-0.0018512381187194493
2928,DHI,2020-07-30,0.0004648603174877,-0.01267027,-5.889905812621905e-06,0.033852315311787,-1.661371713240493e-05,-2.733752845218796e-05,-3.806133977197099e-05,-4.878515109175402e-05,-5.950896241153705e-05,-7.023277373132008e-05
2929,DHI,2020-07-31,0.0092634911369866,0.38575828,0.003573468414784695,0.0333023248566054,0.003567818882692418,0.003562169350600141,0.0035565198185078637,0.0035508702864155864,0.0035452207543233095,0.0035395712222310322
2930,DHI,2020-08-03,-0.0040948320363598,0.8038392,-0.0032915865356590124,0.0331003902658622,-0.0032975873649565813,-0.0033035881942541506,-0.0033095890235517195,-0.0033155898528492884,-0.003321590682146858,-0.0033275915114444267
2931,DHI,2020-08-04,0.0032109842606627,-0.104931206,-0.0003369324493484832,0.0327748689030866,-0.00034991858181203096,-0.0003629047142755787,-0.00037589084673912644,-0.0003888769792026742,-0.000401863111666222,-0.0004148492441297697
2932,DHI,2020-08-05,-0.0020227203390858,0.66863585,-0.0013524633234961606,0.0322455412416095,-0.0013637726522497378,-0.0013750819810033153,-0.0013863913097568925,-0.0013977006385104697,-0.001409009967264047,-0.0014203192960176244
2933,DHI,2020-08-06,0.0033395338301161,0.26486948,0.0008845405934506415,0.0318012043247064,0.00087867890858046,0.0008728172237102785,0.0008669555388400971,0.0008610938539699156,0.0008552321690997341,0.0008493704842295526
2934,DHI,2020-08-07,0.0058294238438119,0.7036714,0.004101998812760498,0.0312903333859167,0.004095309055642142,0.004088619298523786,0.004081929541405431,0.004075239784287075,0.004068550027168719,0.004061860270050364
2935,DHI,2020-08-10,-0.0028989238298868,0.7790015,-0.002258265937598563,0.0308649332320028,-0.0022595654677903397,-0.002260864997982116,-0.0022621645281738923,-0.0022634640583656684,-0.002264763588557445,-0.002266063118749221
2936,DHI,2020-08-11,0.0099652822393938,-0.11196273,-0.001115740186828884,0.0304897298932662,-0.0011293994416811052,-0.0011430586965333264,-0.0011567179513855476,-0.0011703772062377688,-0.0011840364610899898,-0.001197695715942211
2937,DHI,2020-08-12,0.000961117013628,0.80715275,0.000775768238803108,0.0303522986161834,0.0007614693931648022,0.0007471705475264965,0.0007328717018881908,0.000718572856249885,0.0007042740106115793,0.0006899751649732735
2938,DHI,2020-08-13,-0.0003984616131714,0.4199941,-0.0001673515210408241,0.0298581204307711,-0.00017326972590483782,-0.0001791879307688515,-0.00018510613563286522,-0.00019102434049687894,-0.00019694254536089262,-0.00020286075022490633
2939,DHI,2020-08-14,0.0087340879324724,0.34615228,0.003023324414868795,0.0293993532568302,0.0030222414611064765,0.003021158507344158,0.0030200755535818393,0.0030189925998195207,0.0030179096460572017,0.003016826692294883
2940,DHI,2020-08-17,0.0009282361421646,0.81856805,0.0007598244496307436,0.0291521187334692,0.0007521210374808996,0.0007444176253310554,0.0007367142131812114,0.0007290108010313673,0.0007213073888815231,0.0007136039767316791
2941,DHI,2020-08-18,0.0021952189223352,0.57647794,0.001265495292845651,0.0286804265166424,0.0012617254994375213,0.0012579557060293917,0.0012541859126212619,0.001250416119213132,0.0012466463258050025,0.0012428765323968726
