,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2798,DHI,2020-01-24,0.0142781373920388,0.29453817,0.004205456459876906,0.0131204074800972,0.004190310435426432,0.0041751644109759576,0.004160018386525483,0.004144872362075009,0.0041297263376245345,0.00411458031317406
2799,DHI,2020-01-27,0.0204257276402445,0.7092535,0.014487018614043817,0.0132572523943874,0.01447234866798098,0.014457678721918145,0.01444300877585531,0.014428338829792475,0.014413668883729639,0.014398998937666803
2800,DHI,2020-01-28,-0.0072499059494999,0.78430367,-0.005686127808266274,0.0138020974223205,-0.005687699044968168,-0.005689270281670061,-0.005690841518371955,-0.005692412755073849,-0.005693983991775742,-0.005695555228477636
2801,DHI,2020-01-29,-0.0048363464344083,0.2514076,-0.001215894218352213,0.0138337129778105,-0.0012341552978024355,-0.001252416377252658,-0.0012706774567028806,-0.0012889385361531031,-0.0013071996156033257,-0.0013254606950535482
2802,DHI,2020-01-30,-0.0125414641899852,0.44436404,-0.005572975708647492,0.0137441573724699,-0.00557966453605834,-0.0055863533634691875,-0.005593042190880035,-0.005599731018290883,-0.0056064198457017305,-0.005613108673112578
2803,DHI,2020-01-31,-0.0052198828039626,-0.21287413,0.0011111780075395625,0.0140658622910673,0.0010887527981630742,0.0010663275887865858,0.0010439023794100977,0.0010214771700336094,0.000999051960657121,0.0009766267512806327
2804,DHI,2020-02-03,-0.0123289790334021,0.36614025,-0.004514135421042972,0.0139609094454288,-0.004533676279538951,-0.004553217138034931,-0.00457275799653091,-0.0045922988550268894,-0.004611839713522869,-0.004631380572018849
2805,DHI,2020-02-04,0.0231613149274599,-0.20028529,-0.004638870577695436,0.0142191580942891,-0.0046579160646722535,-0.0046769615516490705,-0.004696007038625888,-0.004715052525602705,-0.0047340980125795224,-0.0047531434995563395
2806,DHI,2020-02-05,0.0095837087657056,0.8302571,0.00795694241715347,0.0151990482555944,0.007924479429050254,0.007892016440947038,0.00785955345284382,0.007827090464740604,0.007794627476637388,0.007762164488534171
2807,DHI,2020-02-06,0.0010313264840857,0.8258343,0.0008517047585430259,0.0151189696101239,0.0008517032439084209,0.000851701729273816,0.000851700214639211,0.000851698700004606,0.000851697185370001,0.000851695670735396
2808,DHI,2020-02-07,0.0085833547974955,0.707412,0.006071968222380565,0.0148716475823416,0.006068635254222247,0.006065302286063928,0.006061969317905609,0.006058636349747291,0.006055303381588973,0.006051970413430654
2809,DHI,2020-02-10,0.0035419811204292,0.82540005,0.0029235514096801474,0.0147437289081037,0.0029195755540891897,0.0029155996984982315,0.002911623842907274,0.002907647987316316,0.0029036721317253584,0.0028996962761344003
2810,DHI,2020-02-11,-0.0027380878783967,0.778811,-0.002132452898248269,0.0145046428091909,-0.0021335344520517835,-0.0021346160058552982,-0.0021356975596588126,-0.002136779113462327,-0.002137860667265841,-0.002138942221069356
2811,DHI,2020-02-12,0.0007491687379275,0.5312481,0.0003979944630980163,0.0143327217628298,0.00039013823043664925,0.0003822819977752822,0.0003744257651139152,0.00036656953245254816,0.0003587132997911811,0.00035085706712981407
2812,DHI,2020-02-13,0.0015212148379206,0.6959504,0.0010586900580640494,0.0141011496966956,0.0010528841645747646,0.0010470782710854801,0.0010412723775961954,0.0010354664841069107,0.001029660590617626,0.0010238546971283414
2813,DHI,2020-02-14,0.000220451584092,0.7313476,0.00016122674145832097,0.0138691235460526,0.00015963082841229562,0.00015803491536627026,0.0001564390023202449,0.00015484308927421958,0.00015324717622819422,0.00015165126318216886
2814,DHI,2020-02-18,0.000559810663094,0.67844975,0.0003798034043935614,0.0136496205981611,0.00037837308633583176,0.0003769427682781021,0.0003755124502203725,0.0003740821321626429,0.00037265181410491325,0.0003712214960471836
2815,DHI,2020-02-19,0.001932874144541,0.6953684,0.0013440596189897847,0.0134303097251718,0.0013430809777076652,0.0013421023364255456,0.0013411236951434262,0.0013401450538613067,0.001339166412579187,0.0013381877712970677
2816,DHI,2020-02-20,-0.0019599629496101,0.73957914,-0.0014495477149388278,0.0132084015203041,-0.001451540074628324,-0.0014535324343178202,-0.0014555247940073164,-0.0014575171536968126,-0.0014595095133863088,-0.001461501873075805
2817,DHI,2020-02-21,-0.0169912708979489,0.6235022,-0.01059409469869626,0.013031152337148,-0.010597943337203198,-0.010601791975710135,-0.010605640614217073,-0.01060948925272401,-0.010613337891230947,-0.010617186529737886
2818,DHI,2020-02-24,-0.0267936748438785,-0.37420186,0.01002624307010004,0.0136559516094147,0.009990691182520339,0.009955139294940636,0.009919587407360935,0.009884035519781235,0.009848483632201532,0.009812931744621832
2819,DHI,2020-02-25,-0.0161711713430162,-0.45606297,0.0073750724722405755,0.0152894450136338,0.0073739260552035755,0.007372779638166576,0.007371633221129576,0.007370486804092577,0.007369340387055577,0.007368193970018578
2820,DHI,2020-02-26,-0.0075115844662203,-0.13173425,0.0009895329608121716,0.0157881630726094,0.0009793823683354804,0.0009692317758587891,0.0009590811833820978,0.0009489305909054066,0.0009387799984287153,0.0009286294059520241
2821,DHI,2020-02-27,-0.0279345863210523,0.32947275,-0.009203684987191147,0.0156836657133882,-0.009217552147175226,-0.009231419307159304,-0.009245286467143383,-0.009259153627127464,-0.009273020787111542,-0.009286887947095621
2822,DHI,2020-02-28,0.0158364183822177,0.3624719,0.005740256792129268,0.0174733398306667,0.00574013248931567,0.005740008186502071,0.0057398838836884725,0.005739759580874874,0.005739635278061275,0.005739510975247677
2823,DHI,2020-03-02,0.0072410365628026,-0.41568297,-0.0030099755950030696,0.0180877936428168,-0.003030634043058668,-0.003051292491114267,-0.0030719509391698655,-0.003092609387225464,-0.003113267835281063,-0.0031339262833366614
2824,DHI,2020-03-03,0.0280605145332523,-0.03454864,-0.0009694526218717713,0.017990992964027,-0.0009794030466911028,-0.0009893534715104345,-0.000999303896329766,-0.0010092543211490976,-0.0010192047459684293,-0.0010291551707877608
2825,DHI,2020-03-04,-0.0147915077824289,-0.13604255,0.002012274440116251,0.0201813029886704,0.0020099968782484982,0.002007719316380745,0.0020054417545129926,0.0020031641926452396,0.002000886630777487,0.0019986090689097344
2826,DHI,2020-03-05,-0.0153741539712089,0.3102768,-0.0047702433945894,0.0207001495201219,-0.004780509915914794,-0.0047907764372401886,-0.004801042958565584,-0.004811309479890978,-0.004821576001216373,-0.004831842522541767
2827,DHI,2020-03-06,-0.0461083492190729,0.6045112,-0.02787301358014796,0.0212412070415019,-0.02787937767597008,-0.0278857417717922,-0.02789210586761432,-0.027898469963436444,-0.027904834059258563,-0.027911198155080686
2828,DHI,2020-03-09,0.0129136015073585,0.52677304,0.006802537065607925,0.0278565197145202,0.006798025522082113,0.006793513978556301,0.006789002435030489,0.006784490891504677,0.006779979347978865,0.006775467804453052
2829,DHI,2020-03-10,-0.0349933083493424,-0.58085907,0.02032618037101,0.0284377517547112,0.02030759592522951,0.020289011479449018,0.020270427033668527,0.020251842587888036,0.020233258142107545,0.020214673696327054
2830,DHI,2020-03-11,-0.0396145508681141,0.65445846,-0.025926078081186712,0.0334626973307001,-0.025944968502600172,-0.02596385892401363,-0.02598274934542709,-0.026001639766840546,-0.026020530188254006,-0.026039420609667463
2831,DHI,2020-03-12,0.0004728497223134,0.69899,0.0003305172214293365,0.0407615085014616,0.00032937880845304145,0.00032824039547674645,0.0003271019825004514,0.0003259635695241564,0.0003248251565478613,0.0003236867435715663
2832,DHI,2020-03-13,-0.047603893945376,0.789685,-0.03759208150961436,0.0401534705254469,-0.03759327133392493,-0.037594461158235504,-0.037595650982546074,-0.03759684080685665,-0.03759803063116722,-0.0375992204554778
2833,DHI,2020-03-16,-0.0006899930608496,0.7133147,-0.0004921822015147586,0.0524191490378974,-0.0004950446992212239,-0.0004979071969276892,-0.0005007696946341545,-0.0005036321923406198,-0.0005064946900470851,-0.0005093571877535504
2834,DHI,2020-03-17,-0.0143649103106461,0.7918663,-0.011375088413295173,0.0516038578266581,-0.011375909160891571,-0.01137672990848797,-0.011377550656084368,-0.011378371403680766,-0.011379192151277164,-0.011380012898873564
2835,DHI,2020-03-18,0.0077709769029737,0.7881767,0.0061249030506329745,0.0519672448425563,0.00612481881155251,0.006124734572472046,0.006124650333391581,0.006124566094311117,0.006124481855230653,0.006124397616150188
2836,DHI,2020-03-19,0.0082528899422917,0.7875497,0.006499560787826569,0.0522684362065526,0.006499513828749249,0.006499466869671929,0.006499419910594608,0.0064993729515172875,0.006499325992439967,0.006499279033362647
2837,DHI,2020-03-20,-0.0104204186459271,0.78592557,-0.0081896734342419,0.0525925550333461,-0.008189731895485393,-0.008189790356728887,-0.008189848817972379,-0.008189907279215872,-0.008189965740459364,-0.008190024201702858
2838,DHI,2020-03-23,0.0203462840076884,0.7933664,0.016142057538769978,0.0523173442475125,0.0161419532044648,0.016141848870159625,0.016141744535854447,0.01614164020154927,0.016141535867244095,0.016141431532938916
2839,DHI,2020-03-24,0.0210975842646404,0.737264,0.015554488891172875,0.0563760607076331,0.015553502927110247,0.01555251696304762,0.015551530998984991,0.015550545034922363,0.015549559070859736,0.015548573106797107
2840,DHI,2020-03-25,0.0094196095158325,0.6824594,0.006428501190333604,0.0606809533343665,0.006427636159533446,0.006426771128733288,0.00642590609793313,0.006425041067132972,0.0064241760363328146,0.006423311005532657
2841,DHI,2020-03-26,-0.0094439113453426,0.7673521,-0.0072468052426042364,0.0608942220934718,-0.00724744528394543,-0.007248085325286623,-0.007248725366627816,-0.007249365407969009,-0.007250005449310202,-0.007250645490651396
2842,DHI,2020-03-27,-0.0001687552307819,0.7878187,-0.00013294852151618053,0.060729936132742,-0.0001331238490016863,-0.00013329917648719207,-0.00013347450397269782,-0.0001336498314582036,-0.00013382515894370936,-0.00013400048642921514
2843,DHI,2020-03-30,-0.0121945748564074,0.79286927,-0.009668703662504927,0.05973419883373,-0.009668845775152464,-0.009668987887800002,-0.00966913000044754,-0.009669272113095076,-0.009669414225742615,-0.009669556338390152
2844,DHI,2020-03-31,-0.0061036544143619,0.78714955,-0.004804488816651643,0.0601029884651892,-0.004804572256828615,-0.004804655697005587,-0.004804739137182558,-0.004804822577359529,-0.004804906017536501,-0.004804989457713473
2845,DHI,2020-04-01,-0.0003897013709426,0.793658,-0.0003092896177179044,0.0593563236441502,-0.000309419259007263,-0.00030954890029662163,-0.00030967854158598024,-0.00030980818287533885,-0.00030993782416469746,-0.0003100674654540561
2846,DHI,2020-04-02,-0.0022834690646153,0.7931769,-0.0018111948897573458,0.0583896790286693,-0.0018112955791982001,-0.0018113962686390542,-0.0018114969580799085,-0.0018115976475207628,-0.001811698336961617,-0.0018117990264024711
2847,DHI,2020-04-03,0.0241114284135424,0.79414904,0.019148067755994657,0.0574305643121986,0.019147952576388825,0.019147837396782996,0.019147722217177164,0.019147607037571332,0.0191474918579655,0.01914737667835967
2848,DHI,2020-04-06,-0.0012605543438735,0.5450073,-0.000687011304905882,0.0630599492619999,-0.0006894611296984812,-0.0006919109544910803,-0.0006943607792836795,-0.0006968106040762785,-0.0006992604288688777,-0.0007017102536614768
2849,DHI,2020-04-07,0.0129670194828919,0.7929523,0.010282227911667576,0.0620215579513011,0.010280270800748467,0.010278313689829356,0.010276356578910247,0.010274399467991135,0.010272442357072026,0.010270485246152917
2850,DHI,2020-04-08,0.0052505942600708,0.7016803,0.003684238569340968,0.0630890717894938,0.003683452852103012,0.0036826671348650568,0.003681881417627101,0.0036810957003891452,0.0036803099831511895,0.003679524265913234
2851,DHI,2020-04-09,-0.0088929183431841,0.7726282,-0.0068709193867111835,0.0623959461507656,-0.006871514968465275,-0.0068721105502193664,-0.006872706131973458,-0.006873301713727549,-0.006873897295481641,-0.006874492877235733
2852,DHI,2020-04-13,0.0060120218511139,0.78225774,0.004702950600406939,0.0622496854040317,0.004702863769644162,0.004702776938881385,0.004702690108118608,0.004702603277355831,0.004702516446593053,0.004702429615830276
2853,DHI,2020-04-14,-0.0093071994026621,0.7581539,-0.0070562896685858936,0.0616833699168711,-0.007056419780122234,-0.007056549891658574,-0.007056680003194914,-0.007056810114731254,-0.007056940226267594,-0.0070570703378039345
2854,DHI,2020-04-15,0.0039849884231734,0.7729311,0.0030801214811785774,0.0616053339632171,0.003080000798184178,0.0030798801151897784,0.003079759432195379,0.003079638749200979,0.0030795180662065796,0.00307939738321218
2855,DHI,2020-04-16,0.0047379429343698,0.7681496,0.003639449037773166,0.060809608215377,0.0036394086205647136,0.003639368203356261,0.0036393277861478082,0.003639287368939356,0.0036392469517309033,0.003639206534522451
2856,DHI,2020-04-17,-0.0062696053537501,0.72276044,-0.004531422717325757,0.0600886931430643,-0.0045317079938865445,-0.004531993270447332,-0.004532278547008119,-0.0045325638235689065,-0.004532849100129695,-0.004533134376690482
2857,DHI,2020-04-20,-0.0011196943690035,0.7828868,-0.0008765939450544047,0.0595072515907866,-0.0008771268425322366,-0.0008776597400100684,-0.0008781926374879004,-0.0008787255349657323,-0.0008792584324435642,-0.0008797913299213961
2858,DHI,2020-04-21,0.0036941930430243,0.7903515,0.002919711049962749,0.0585300024980732,0.0029195470140734882,0.0029193829781842275,0.0029192189422949668,0.002919054906405706,0.0029188908705164453,0.002918726834627185
2859,DHI,2020-04-22,0.0012202985453425,0.7435186,0.0009073146549434748,0.0577410862620251,0.000907018619778253,0.0009067225846130313,0.0009064265494478096,0.0009061305142825879,0.0009058344791173661,0.0009055384439521444
2860,DHI,2020-04-23,0.0074716545110717,0.7855318,0.005869222358025959,0.0568096930701112,0.005868773214558184,0.005868324071090409,0.005867874927622634,0.005867425784154858,0.005866976640687083,0.005866527497219308
2861,DHI,2020-04-24,0.004780931453506,0.71819127,0.0034336232135389545,0.0564828360700573,0.003433097742311189,0.0034325722710834236,0.003432046799855658,0.0034315213286278926,0.003430995857400127,0.0034304703861723616
2862,DHI,2020-04-27,0.0193892861413099,0.76091206,0.014753541674015295,0.0557815998074029,0.014753104320802653,0.01475266696759001,0.014752229614377367,0.014751792261164725,0.014751354907952083,0.014750917554739439
2863,DHI,2020-04-28,0.0055747546747927,-0.59913415,-0.0033400258877483184,0.0585099448311826,-0.003351308497976509,-0.0033625911082046994,-0.00337387371843289,-0.0033851563286610804,-0.003396438938889271,-0.0034077215491174614
2864,DHI,2020-04-29,-0.0044793439508342,-0.09938603,0.00044518420755421627,0.0577881756176651,0.0004411588691079725,0.0004371335306617287,0.0004331081922154849,0.00042908285376924113,0.00042505751532299733,0.00042103217687675354
2865,DHI,2020-04-30,-0.0023811596560367,0.55775094,-0.0013280940372133654,0.057145942903291,-0.001333517802888495,-0.0013389415685636247,-0.0013443653342387547,-0.0013497890999138844,-0.001355212865589014,-0.0013606366312641437
2866,DHI,2020-05-01,-0.0014783872490009,0.58200794,-0.0008604331240900496,0.0563067237483146,-0.0008607053861056696,-0.0008609776481212895,-0.0008612499101369094,-0.0008615221721525294,-0.0008617944341681493,-0.0008620666961837693
2867,DHI,2020-05-04,0.0047675238149165,0.59583837,0.00284067360899014,0.0554248304485976,0.0028404780113343007,0.0028402824136784612,0.0028400868160226218,0.0028398912183667823,0.002839695620710943,0.0028395000230551034
2868,DHI,2020-05-05,-0.0005830465358646,-0.30618253,0.00017851866550092538,0.0546822281196971,0.0001707941613987674,0.0001630696572966094,0.00015534515319445144,0.00014762064909229345,0.00013989614499013546,0.00013217164088797747
2869,DHI,2020-05-06,-0.0003716543816759,0.60989165,-0.00022666890520764616,0.0537969945733661,-0.00023467051517100137,-0.0002426721251343566,-0.00025067373509771184,-0.00025867534506106705,-0.00026667695502442226,-0.00027467856498777747
2870,DHI,2020-05-07,0.0092003159576231,0.606836,0.005583083127174614,0.0529201082254279,0.005583021654961301,0.005582960182747988,0.005582898710534676,0.005582837238321363,0.00558277576610805,0.0055827142938947374
2871,DHI,2020-05-08,-0.0038297479131866,-0.5954192,0.0022803055461988173,0.0527390809610532,0.0022695539085316008,0.0022588022708643846,0.002248050633197168,0.002237298995529952,0.0022265473578627353,0.0022157957201955187
2872,DHI,2020-05-11,-0.0054196129626486,0.6873991,-0.0037254370150803704,0.0520931268890551,-0.0037370053205468853,-0.0037485736260134007,-0.0037601419314799156,-0.003771710236946431,-0.003783278542412946,-0.0037948468478794612
2873,DHI,2020-05-12,-0.0054057638255735,0.680089,-0.0036764004975434325,0.051607434142366,-0.003676408746604796,-0.0036764169956661594,-0.003676425244727523,-0.0036764334937888863,-0.00367644174285025,-0.003676449991911613
2874,DHI,2020-05-13,0.0019021037344723,0.74187005,0.0014111137843466858,0.0511014814075781,0.0014104809478205386,0.0014098481112943917,0.0014092152747682445,0.0014085824382420974,0.0014079496017159502,0.0014073167651898033
2875,DHI,2020-05-14,0.0042751555025586,0.6960546,0.0029757415584801415,0.0502762146103514,0.002975423608221648,0.002975105657963155,0.0029747877077046614,0.002974469757446168,0.0029741518071876743,0.002973833856929181
2876,DHI,2020-05-15,0.0189753387067176,0.5387096,0.010222196762098842,0.0495752952594589,0.01022078973405026,0.010219382706001678,0.010217975677953097,0.010216568649904514,0.010215161621855933,0.01021375459380735
2877,DHI,2020-05-18,0.0002463528810852,-0.7082175,-0.00017447142196405516,0.0517226007341272,-0.00018607450871470073,-0.00019767759546534627,-0.00020928068221599184,-0.00022088376896663741,-0.00023248685571728296,-0.00024408994246792853
2878,DHI,2020-05-19,0.0015006829599192,-0.13302186,-0.0001996236405718157,0.0508762453101651,-0.0002048575016429548,-0.00021009136271409387,-0.00021532522378523296,-0.000220559084856372,-0.0002257929459275111,-0.00023102680699865018
2879,DHI,2020-05-20,0.0021623542865018,-0.3088327,-0.0006678057235138989,0.0500361747404293,-0.0006694865185022922,-0.0006711673134906853,-0.0006728481084790786,-0.0006745289034674717,-0.000676209698455865,-0.0006778904934442581
2880,DHI,2020-05-21,0.0038397544632091,-0.44874656,-0.0017230766143049412,0.049217271134224,-0.0017244682208511475,-0.0017258598273973541,-0.0017272514339435605,-0.001728643040489767,-0.0017300346470359735,-0.0017314262535821799
2881,DHI,2020-05-22,0.0066001283167203,-0.57361555,-0.003785936241032379,0.0484633753162534,-0.003787220563618019,-0.0037885048862036585,-0.0037897892087892984,-0.003791073531374938,-0.0037923578539605777,-0.0037936421765462176
2882,DHI,2020-05-26,0.01037591962969,-0.64192355,-0.00666054712990976,0.0479046432572965,-0.006661286034099253,-0.006662024938288745,-0.006662763842478238,-0.00666350274666773,-0.006664241650857224,-0.006664980555046716
2883,DHI,2020-05-27,-0.0098136243840603,-0.6203278,0.006087663736749339,0.0477909386374047,0.006087465305732372,0.006087266874715405,0.006087068443698438,0.006086870012681471,0.006086671581664504,0.006086473150647537
2884,DHI,2020-05-28,-0.0021396888467246,-0.29766697,0.0006369146891466455,0.0481815434973811,0.0006337010461412593,0.000630487403135873,0.0006272737601304868,0.0006240601171251005,0.0006208464741197143,0.0006176328311143281
2885,DHI,2020-05-29,-0.0011151565778106,0.15310504,-0.0001707360873492578,0.0474997912221983,-0.00017517778757536315,-0.0001796194878014685,-0.00018406118802757386,-0.00018850288825367922,-0.00019294458847978458,-0.00019738628870588992
2886,DHI,2020-06-01,0.0007715710290351,0.11021632,8.503971910014577e-05,0.0467681995798535,8.463027632221802e-05,8.422083354429025e-05,8.381139076636249e-05,8.340194798843474e-05,8.299250521050697e-05,8.258306243257921e-05
2887,DHI,2020-06-02,0.0054705956776117,-0.08806432,-0.000481764290452488,0.0459975423234417,-0.00048378224048204566,-0.00048580019051160334,-0.00048781814054116095,-0.0004898360905707187,-0.0004918540406002763,-0.0004938719906298339
2888,DHI,2020-06-03,-0.011352703663477,-0.5511023,0.0062565008801084235,0.0453833921412286,0.006251668266294484,0.006246835652480544,0.006242003038666604,0.0062371704248526645,0.006232337811038725,0.006227505197224785
2889,DHI,2020-06-04,0.0111224925328726,-0.051319033,-0.0005707955603077558,0.0459816079725837,-0.0005760054141674898,-0.0005812152680272238,-0.0005864251218869578,-0.0005916349757466917,-0.0005968448296064257,-0.0006020546834661597
2890,DHI,2020-06-05,-0.0049383543198224,-0.5427714,0.0026803974830321375,0.0460736864329358,0.0026753590133049556,0.0026703205435777743,0.0026652820738505925,0.002660243604123411,0.0026552051343962293,0.0026501666646690475
2891,DHI,2020-06-08,0.001539787919395,0.03978183,6.125558310070251e-05,0.0456462104782248,5.5278059310718644e-05,4.930053552073477e-05,4.33230117307509e-05,3.734548794076703e-05,3.1367964150783164e-05,2.539044036079929e-05
2892,DHI,2020-06-09,0.002842805704799,0.03347252,9.515586901315573e-05,0.0448928730564877,9.509637901842717e-05,9.503688902369863e-05,9.497739902897007e-05,9.491790903424152e-05,9.485841903951297e-05,9.479892904478442e-05
2893,DHI,2020-06-10,-0.019802306459919,0.51751,-0.010247891554507742,0.0441731983966917,-0.010253074329392153,-0.010258257104276566,-0.010263439879160978,-0.010268622654045389,-0.010273805428929802,-0.010278988203814213
2894,DHI,2020-06-11,0.0115574400346647,-0.559073,-0.006461452341310028,0.0469062919542066,-0.006472618550189603,-0.006483784759069179,-0.006494950967948754,-0.00650611717682833,-0.006517283385707905,-0.006528449594587481
2895,DHI,2020-06-12,0.0069749786785682,0.65827876,0.004591480338531427,0.047164169744446,0.004579255023797225,0.004567029709063023,0.004554804394328821,0.004542579079594619,0.004530353764860417,0.004518128450126215
2896,DHI,2020-06-15,0.0077120289294937,0.614598,0.004739797372522319,0.0467030823693483,0.004739420592939886,0.0047390438133574535,0.00473866703377502,0.004738290254192588,0.004737913474610155,0.004737536695027722
2897,DHI,2020-06-16,0.00182927426305,0.66561884,0.0012175994073053667,0.0463033745002314,0.0012170251461080357,0.0012164508849107044,0.0012158766237133733,0.001215302362516042,0.001214728101318711,0.0012141538401213797
2898,DHI,2020-06-17,-0.0043249290594918,0.34186485,-0.001478541241904624,0.0455400294329405,-0.0014817861900036661,-0.0014850311381027082,-0.0014882760862017506,-0.0014915210343007927,-0.0014947659823998348,-0.0014980109304988769
2899,DHI,2020-06-18,-0.0045739971534763,0.069896534,-0.0003197065479439013,0.0450582897258941,-0.00032252033394849236,-0.0003253341199530835,-0.00032814790595767454,-0.0003309616919622656,-0.0003337754779668567,-0.00033658926397144777
2900,DHI,2020-06-19,0.0014742718795133,0.01775846,2.6180799256175163e-05,0.0445887112866989,2.5636070069177633e-05,2.5091340882180106e-05,2.4546611695182576e-05,2.4001882508185046e-05,2.345715332118752e-05,2.291242413418999e-05
2901,DHI,2020-06-22,-0.0001908510627973,0.4222334,-8.058369365935661e-05,0.043853318579729,-8.49444774780009e-05,-8.930526129664518e-05,-9.366604511528947e-05,-9.802682893393377e-05,-0.00010238761275257806,-0.00010674839657122234
2902,DHI,2020-06-23,-0.0089708642784915,0.45955873,-0.004122638953174696,0.0431409374788387,-0.004123122835643504,-0.004123606718112313,-0.004124090600581121,-0.004124574483049929,-0.004125058365518737,-0.004125542247987546
2903,DHI,2020-06-24,8.085143558341949e-05,0.15867186,1.2828847338344138e-05,0.0432131840483085,9.530795869995843e-06,6.232744401647547e-06,2.9346929332992505e-06,-3.633585350490447e-07,-3.6614100033973383e-06,-6.959461471745637e-06
2904,DHI,2020-06-25,-0.0044373991586456,0.7389782,-0.003279141274493377,0.0425019360526615,-0.003285621046405827,-0.003292100818318277,-0.0032985805902307264,-0.0033050603621431764,-0.0033115401340556264,-0.0033180199059680763
2905,DHI,2020-06-26,0.0067448468252861,0.59521013,0.004014601189318622,0.042004362182401,0.004013081425924085,0.004011561662529549,0.004010041899135012,0.004008522135740475,0.004007002372345939,0.004005482608951402
2906,DHI,2020-06-29,0.0034510713040545,0.8161327,0.0028165322250802206,0.0416067173641085,0.0028139596049255354,0.0028113869847708503,0.002808814364616165,0.00280624174446148,0.0028036691243067944,0.0028010965041521093
2907,DHI,2020-06-30,-0.0066125339733546,0.77088225,-0.005097485060164939,0.0409749701788129,-0.005097863930343261,-0.005098242800521583,-0.005098621670699906,-0.005099000540878229,-0.005099379411056551,-0.005099758281234873
2908,DHI,2020-07-01,0.00090490210919,0.3110879,0.0002815041026092319,0.0407138651474436,0.00027622551828663226,0.0002709469339640326,0.000265668349641433,0.0002603897653188334,0.00025511118099623377,0.00024983259667363413
2909,DHI,2020-07-02,0.0080741266520925,0.72034806,0.005816181471087428,0.0400415416438322,0.00581129194095619,0.005806402410824953,0.005801512880693715,0.005796623350562477,0.005791733820431239,0.005786844290300001
2910,DHI,2020-07-06,0.0026756986619401,0.83023316,0.00222145374642982,0.0397857156069559,0.002220094207902818,0.002218734669375816,0.002217375130848814,0.0022160155923218123,0.0022146560537948104,0.0022132965152678085
2911,DHI,2020-07-07,0.0098160042968043,0.77926314,0.007649250318517902,0.0391517767501408,0.007648794884482128,0.007648339450446354,0.00764788401641058,0.007647428582374806,0.0076469731483390325,0.007646517714303258
2912,DHI,2020-07-08,-0.003329134185875,0.8536743,-0.002841996270978774,0.0390659365128912,-0.002842916846955151,-0.002843837422931528,-0.002844757998907905,-0.002845678574884282,-0.002846599150860659,-0.002847519726837036
2913,DHI,2020-07-09,0.0026170300341158,0.539179,0.0014110477076350986,0.0385697272384496,0.0014073281557974117,0.0014036086039597244,0.0013998890521220375,0.0013961695002843505,0.0013924499484466635,0.0013887303966089763
2914,DHI,2020-07-10,-0.0074283798334511,0.78342324,-0.005819565433866842,0.0379483481606639,-0.005822714412160254,-0.005825863390453667,-0.0058290123687470795,-0.005832161347040492,-0.005835310325333905,-0.005838459303627317
2915,DHI,2020-07-13,0.0098305377766349,0.12832543,0.0012615080122775175,0.0378332059851966,0.0012533569295434996,0.0012452058468094818,0.001237054764075464,0.001228903681341446,0.0012207525986074282,0.0012126015158734104
2916,DHI,2020-07-14,0.0038077102815551,0.84249556,0.0032079790084365203,0.0377585103767201,0.003199039742400546,0.0031901004763645715,0.003181161210328597,0.003172221944292623,0.0031632826782566487,0.0031543434122206743
2917,DHI,2020-07-15,0.0105377130091836,0.772498,0.008140362346290399,0.0371818468308127,0.008139636409863503,0.008138910473436607,0.00813818453700971,0.008137458600582815,0.008136732664155918,0.008136006727729024
2918,DHI,2020-07-16,0.0038234059259241,0.8458104,0.0032338765466512144,0.0371458718758146,0.0032329345849711325,0.0032319926232910507,0.0032310506616109688,0.003230108699930887,0.003229166738250805,0.0032282247765707227
2919,DHI,2020-07-17,8.141640716710789e-05,0.74644536,6.0772899178604066e-05,0.036565551899771,5.9659758203009084e-05,5.854661722741411e-05,5.743347625181913e-05,5.6320335276224145e-05,5.520719430062916e-05,5.409405332503419e-05
2920,DHI,2020-07-20,-0.0032673745847895,0.43290806,-0.0014144727868038093,0.0359786967639885,-0.0014184326979284386,-0.0014223926090530681,-0.0014263525201776974,-0.001430312431302327,-0.0014342723424269563,-0.0014382322535515856
2921,DHI,2020-07-21,0.0088597909822873,1.6018748e-05,1.4192276158867548e-07,0.0355448755283199,-5.542612937112285e-06,-1.1227148635813245e-05,-1.6911684334514208e-05,-2.2596220033215167e-05,-2.8280755731916127e-05,-3.396529143061709e-05
2922,DHI,2020-07-22,-0.0037997226366335,0.8204674,-0.003117548599789104,0.0353062761698896,-0.003128527579898853,-0.0031395065600086022,-0.0031504855401183513,-0.0031614645202281003,-0.0031724435003378493,-0.003183422480447599
2923,DHI,2020-07-23,-0.0005506105609035,-0.11952346,6.581087835116399e-05,0.0349240737330237,5.321476253159478e-05,4.0618646712025576e-05,2.8022530892456363e-05,1.5426415072887158e-05,2.830299253317952e-06,-9.76581656625126e-06
2924,DHI,2020-07-24,0.0121588754801794,0.44610068,0.005424082644306563,0.0343768830777963,0.005416334777036566,0.005408586909766569,0.005400839042496572,0.005393091175226575,0.005385343307956578,0.005377595440686581
