,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6539,LMNR,2020-11-05,0.0004741356585615,-0.9609227,-0.0004556077257484405,0.0285722313504727,-0.00048813304443038263,-0.0005206583631123248,-0.0005531836817942669,-0.0005857090004762091,-0.0006182343191581512,-0.0006507596378400935
6540,LMNR,2020-11-06,0.0122748607223951,0.9999959,0.012274810239323902,0.0281027089502947,0.012242109241847016,0.01220940824437013,0.012176707246893244,0.012144006249416358,0.012111305251939472,0.012078604254462586
6541,LMNR,2020-11-09,0.0057374968808998,-0.9760957,-0.005600345898931689,0.0284341318567026,-0.005633376178697999,-0.005666406458464309,-0.005699436738230618,-0.0057324670179969275,-0.005765497297763237,-0.005798527577529547
6542,LMNR,2020-11-10,0.0054739811059978,-0.4136997,-0.002264584267607391,0.0281252369164522,-0.0022738534265227275,-0.0022831225854380638,-0.0022923917443534,-0.0023016609032687364,-0.0023109300621840727,-0.0023201992210994094
6543,LMNR,2020-11-11,-0.0138526207623174,-0.28741497,0.003981450553308251,0.0277950256053845,0.003979386546145824,0.003977322538983398,0.0039752585318209716,0.003973194524658545,0.003971130517496119,0.003969066510333692
6544,LMNR,2020-11-12,0.0088129978337673,0.9997371,0.008810680754852375,0.0283724266551945,0.008789147769450431,0.008767614784048488,0.008746081798646544,0.0087245488132446,0.008703015827842657,0.008681482842440713
6545,LMNR,2020-11-13,0.0072487437512157,-0.95952946,-0.006955383173487447,0.0282996286092462,-0.006988049840116854,-0.007020716506746262,-0.007053383173375669,-0.007086049840005076,-0.007118716506634483,-0.007151383173263891
6546,LMNR,2020-11-16,-0.0051395619476964,-0.9086812,0.004670223389319553,0.0280781020269475,0.004669494178055295,0.004668764966791037,0.0046680357555267775,0.004667306544262519,0.004666577332998261,0.0046658481217340024
6547,LMNR,2020-11-17,-0.0006880267094306,0.99994284,-0.0006879873812360805,0.027782146323544,-0.0007202820432993352,-0.0007525767053625898,-0.0007848713674258444,-0.0008171660294890991,-0.0008494606915523537,-0.0008817553536156084
6548,LMNR,2020-11-18,0.0,0.9999968,0.0,0.0273289105617816,-2.8294757208835455e-07,-5.658951441767091e-07,-8.488427162650637e-07,-1.1317902883534182e-06,-1.4147378604417727e-06,-1.6976854325301274e-06
6549,LMNR,2020-11-19,-0.0033255459853631,0.9999977,-0.0033255382548616017,0.0268778391975562,-0.00332582839762351,-0.003326118540385418,-0.0033264086831473264,-0.003326698825909235,-0.003326988968671143,-0.0033272791114330514
6550,LMNR,2020-11-20,0.007539869247669,0.999964,0.007539597803287191,0.026500550613644,0.007539348147716425,0.0075390984921456594,0.0075388488365748935,0.0075385991810041275,0.0075383495254333615,0.0075380998698625955
6551,LMNR,2020-11-23,0.0081537580658147,-0.98033,-0.007993373566277745,0.0263202666155558,-0.008028798245470465,-0.008064222924663186,-0.008099647603855904,-0.008135072283048625,-0.008170496962241345,-0.008205921641434065
6552,LMNR,2020-11-24,0.0,-0.98920715,-0.0,0.0261677904535819,-2.62813217561525e-07,-5.2562643512305e-07,-7.88439652684575e-07,-1.0512528702461e-06,-1.314066087807625e-06,-1.57687930536915e-06
6553,LMNR,2020-11-25,-0.0052755250674414,0.9999975,-0.005275511860717899,0.0257378809540961,-0.005311728235508528,-0.005347944610299157,-0.0053841609850897865,-0.005420377359880416,-0.005456593734671045,-0.005492810109461674
6554,LMNR,2020-11-27,-0.0113037062737552,0.99978924,-0.01130132388174308,0.025482305421823,-0.011301504125309189,-0.011301684368875296,-0.011301864612441405,-0.011302044856007514,-0.011302225099573621,-0.01130240534313973
6555,LMNR,2020-11-30,0.0005024504703363,0.999069,0.0005019826766125586,0.0257088944420041,0.0005018060657643063,0.000501629454916054,0.0005014528440678017,0.0005012762332195494,0.000501099622371297,0.0005009230115230448
6556,LMNR,2020-12-01,0.0051018620972714,0.99999624,0.005101842939306686,0.0252845159660461,0.005101517456297572,0.005101191973288458,0.005100866490279344,0.00510054100727023,0.005100215524261116,0.005099890041252002
6557,LMNR,2020-12-02,0.0022925676601901,-0.8263155,-0.00189438424329485,0.0249795656589642,-0.0019286984136263833,-0.001963012583957917,-0.00199732675428945,-0.0020316409246209834,-0.0020659550949525167,-0.00210026926528405
6558,LMNR,2020-12-03,0.0090043000912401,0.9940791,0.008950986647945133,0.0245843355528377,0.008916254014818588,0.008881521381692042,0.008846788748565497,0.008812056115438952,0.008777323482312409,0.008742590849185864
6559,LMNR,2020-12-04,-0.0030256764238366,-0.9941686,0.003008032432549485,0.0245099411263241,0.002969764795563016,0.0029314971585765468,0.0028932295215900778,0.0028549618846036087,0.00281669424761714,0.002778426610630671
6560,LMNR,2020-12-07,0.0005154887095892,0.9999518,0.0005154638526423706,0.0241666385117972,0.0004767512104222216,0.0004380385682020726,0.00039932592598192364,0.00036061328376177463,0.00032190064154162567,0.00028318799932147665
6561,LMNR,2020-12-08,-0.0039259692927922,0.99999595,-0.003925953380383853,0.0237671756294122,-0.003926282823229662,-0.003926612266075471,-0.00392694170892128,-0.003927271151767089,-0.003927600594612898,-0.003927930037458707
6562,LMNR,2020-12-09,0.0013388621198245,0.9999244,0.001338760930379962,0.023462662981081,0.00133850437659793,0.001338247822815898,0.0013379912690338661,0.0013377347152518343,0.0013374781614698024,0.0013372216076877703
6563,LMNR,2020-12-10,0.0097678667131901,0.9999439,0.00976731885336776,0.0230783377437848,0.00976698314573057,0.009766647438093379,0.009766311730456188,0.009765976022818996,0.009765640315181805,0.009765304607544614
6564,LMNR,2020-12-11,-0.0050391285091806,-0.9966414,0.0050222040794518944,0.0230600726859189,0.00498131418213372,0.004940424284815547,0.004899534387497372,0.004858644490179198,0.004817754592861024,0.00477686469554285
6565,LMNR,2020-12-14,0.0146514703368295,0.99985665,0.014649370060707403,0.0228217532114025,0.014608251817670271,0.01456713357463314,0.014526015331596007,0.014484897088558876,0.014443778845521744,0.014402660602484612
6566,LMNR,2020-12-15,-0.0051427166419324,-0.999305,0.005139142504480458,0.023257942984977,0.005098143872631423,0.005057145240782389,0.005016146608933354,0.00497514797708432,0.004934149345235285,0.004893150713386252
6567,LMNR,2020-12-16,0.0007888281071607,0.9997839,0.0007886576205485849,0.0230359044381393,0.0007478529087144259,0.000707048196880267,0.000666243485046108,0.0006254387732119491,0.0005846340613777901,0.0005438293495436312
6568,LMNR,2020-12-17,-0.0106739565215263,0.9999933,-0.010673885265178977,0.0226551307265031,-0.010674234271624564,-0.010674583278070152,-0.010674932284515739,-0.010675281290961326,-0.010675630297406915,-0.010675979303852503
6569,LMNR,2020-12-18,0.0114155591230084,0.99815536,0.011394501474126795,0.0228267029915602,0.011394306686321373,0.011394111898515951,0.01139391711071053,0.011393722322905106,0.011393527535099684,0.011393332747294262
6570,LMNR,2020-12-21,0.0092095549163311,-0.9987845,-0.009198360540970566,0.0229459503332686,-0.009239584764220682,-0.009280808987470796,-0.009322033210720912,-0.009363257433971026,-0.009404481657221141,-0.009445705880471255
6571,LMNR,2020-12-22,0.0294498205247291,-0.9984748,-0.02940490297360457,0.0228608937355782,-0.029404973088401915,-0.02940504320319926,-0.029405113317996605,-0.029405183432793948,-0.029405253547591294,-0.029405323662388638
6572,LMNR,2020-12-23,-0.0030107631575335,-0.9997854,0.003010117117846873,0.0256348991831507,0.003007908314234728,0.003005699510622583,0.003003490707010438,0.003001281903398293,0.002999073099786148,0.002996864296174003
6573,LMNR,2020-12-24,0.0054879460566384,0.99532694,0.005462300534831534,0.0253204979435864,0.005425302495352223,0.005388304455872911,0.005351306416393599,0.005314308376914288,0.005277310337434977,0.005240312297955665
6574,LMNR,2020-12-28,-0.0136014548995742,-0.99597853,0.01354675711415978,0.0249694061126043,0.01350934000372316,0.013471922893286541,0.013434505782849921,0.013397088672413302,0.013359671561976682,0.013322254451540061
6575,LMNR,2020-12-29,0.0017738941054019,0.8064137,0.001430492526892426,0.0256248325361348,0.001396779056023368,0.0013630655851543097,0.0013293521142852516,0.0012956386434161936,0.0012619251725471355,0.0012282117016780773
6576,LMNR,2020-12-30,-0.0013462460715033,0.99612397,-0.0013410279807435585,0.0252023675014453,-0.0013448336146143825,-0.0013486392484852066,-0.0013524448823560309,-0.001356250516226855,-0.001360056150097679,-0.001363861783968503
6577,LMNR,2020-12-31,-0.0061739097157381,0.9999966,-0.006173888740097457,0.0248187692182386,-0.006174251082059048,-0.00617461342402064,-0.006174975765982231,-0.006175338107943822,-0.006175700449905413,-0.006176062791867005
6578,MCK,2020-01-02,-0.0077349249938097,0.9642148,-0.00745812916975382,0.0173522565492767,-0.00745812916975382,-0.00745812916975382,-0.00745812916975382,-0.00745812916975382,-0.00745812916975382,-0.00745812916975382
6579,MCK,2020-01-03,0.0057717480027434,0.9694389,0.005595357095369577,0.0172430492925493,0.005595047683999171,0.005594738272628765,0.005594428861258359,0.005594119449887954,0.005593810038517548,0.005593500627147142
6580,MCK,2020-01-06,-0.0012411288005576,0.8850794,-0.0010984975140761314,0.0170820305651568,-0.001100580351634297,-0.0011026631891924627,-0.0011047460267506284,-0.001106828864308794,-0.0011089117018669597,-0.0011109945394251254
6581,MCK,2020-01-07,0.0110555084668004,0.93306535,0.010315511930335584,0.0168024709612943,0.01031375535791212,0.010311998785488654,0.01031024221306519,0.010308485640641725,0.01030672906821826,0.010304972495794795
6582,MCK,2020-01-08,0.0029400777626075,0.7111578,0.00209085922986002,0.0169200695009803,0.0020844806026290995,0.002078101975398179,0.002071723348167259,0.0020653447209363386,0.002058966093705418,0.0020525874664744977
6583,MCK,2020-01-09,0.0100711510548728,0.8117182,0.008174936862793577,0.0166664628423781,0.008171784043963064,0.00816863122513255,0.008165478406302037,0.008162325587471524,0.008159172768641011,0.008156019949810498
6584,MCK,2020-01-10,-0.0006299243631232,0.885992,-0.0005581079403897036,0.016690164687519,-0.000560177763127956,-0.0005622475858662086,-0.0005643174086044611,-0.0005663872313427136,-0.0005684570540809661,-0.0005705268768192186
6585,MCK,2020-01-13,0.0281257718518447,0.8476685,0.02384133164017813,0.0164179402115635,0.023840644664784368,0.02383995768939061,0.023839270713996847,0.02383858373860309,0.023837896763209326,0.023837209787815564
6586,MCK,2020-01-14,0.0115065441541247,0.83686805,0.009629459142199962,0.0183129609554003,0.009626656301225348,0.009623853460250733,0.009621050619276119,0.009618247778301505,0.009615444937326889,0.009612642096352274
6587,MCK,2020-01-15,0.0074495103396035,0.29486296,0.00219658463806251,0.0183637284251249,0.002182580431866458,0.0021685762256704057,0.0021545720194743536,0.0021405678132783014,0.002126563607082249,0.002112559400886197
6588,MCK,2020-01-16,0.0002328977421751,0.19445522,4.528818199384801e-05,0.0181776608306916,4.275613653530742e-05,4.0224091076766835e-05,3.769204561822625e-05,3.516000015968566e-05,3.2627954701145075e-05,3.0095909242604485e-05
6589,MCK,2020-01-17,-0.0035823593002837,0.34608582,-0.0012398037438713142,0.0178848533680702,-0.001243892041305263,-0.0012479803387392117,-0.0012520686361731604,-0.0012561569336071092,-0.001260245231041058,-0.0012643335284750067
6590,MCK,2020-01-21,0.0016176704965137,0.23906548,0.0003867291789276056,0.0176815555185138,0.0003839746853911279,0.00038122019185465026,0.00037846569831817263,0.00037571120478169495,0.00037295671124521726,0.00037020221770873963
6591,MCK,2020-01-22,-0.002198145815114,0.21525532,-0.000473162580997674,0.0173892853935717,-0.00047370212345240677,-0.0004742416659071395,-0.00047478120836187226,-0.000475320750816605,-0.00047586029327133776,-0.0004763998357260705
6592,MCK,2020-01-23,-0.0088458950027939,0.28262722,-0.0025000907565926214,0.0171478137481299,-0.0025020293391460877,-0.0025039679216995545,-0.002505906504253021,-0.0025078450868064876,-0.002509783669359954,-0.0025117222519134208
6593,MCK,2020-01-24,-0.0071640720065558,0.17894076,-0.0012819444760012238,0.0171977912673276,-0.0012848155671979914,-0.0012876866583947588,-0.0012905577495915263,-0.001293428840788294,-0.0012962999319850615,-0.0012991710231818289
6594,MCK,2020-01-27,0.0054562509511577,0.19317706,0.0010540225135081507,0.0171305554201177,0.0010536105865071148,0.0010531986595060789,0.001052786732505043,0.001052374805504007,0.0010519628785029711,0.0010515509515019352
6595,MCK,2020-01-28,-0.0102100498302917,-0.0045020073,4.596571858442033e-05,0.0169130372808717,4.05121920807973e-05,3.505866557717426e-05,2.9605139073551227e-05,2.4151612569928196e-05,1.869808606630516e-05,1.3244559562682123e-05
6596,MCK,2020-01-29,-0.007954379887381,0.11971082,-0.0009522253224688408,0.0170224586044477,-0.0009556736379966768,-0.000959121953524513,-0.000962570269052349,-0.0009660185845801851,-0.0009694669001080212,-0.0009729152156358572
6597,MCK,2020-01-30,-0.0173603634272978,-0.2044287,0.0035489565719828476,0.0169721574329176,0.0035399433156009202,0.0035309300592189924,0.003521916802837065,0.003512903546455137,0.0035038902900732098,0.0034948770336912824
6598,MCK,2020-01-31,0.0048436226447801,0.37218392,0.0018027184578634707,0.0176464378749762,0.0017870631169971533,0.0017714077761308358,0.0017557524352645184,0.001740097094398201,0.0017244417535318835,0.0017087864126655661
6599,MCK,2020-02-03,0.0201477789352546,0.34183088,0.006887132992399129,0.0174364328511415,0.006886430564247689,0.00688572813609625,0.006885025707944811,0.006884323279793372,0.006883620851641932,0.006882918423490493
6600,MCK,2020-02-04,0.0099759089821809,-0.024046011,-0.0002398808198049636,0.0184043579393797,-0.00024976031243585786,-0.0002596398050667521,-0.0002695192976976464,-0.00027939879032854066,-0.0002892782829594349,-0.00029915777559032925
6601,MCK,2020-02-05,0.0208316064836091,-0.111622706,-0.0023252802871866875,0.0183942832288523,-0.0023275300253110458,-0.0023297797634354036,-0.002332029501559762,-0.00233427923968412,-0.002336528977808478,-0.002338778715932836
6602,MCK,2020-02-06,-0.0061581354483738,-0.12635,0.0007780804169852789,0.0193836669302391,0.0007778677942845933,0.0007776551715839076,0.000777442548883222,0.0007772299261825363,0.0007770173034818507,0.0007768046807811651
6603,MCK,2020-02-07,0.0182561961594389,0.13876532,0.0025333269053671374,0.0192702948364848,0.0025268451118359223,0.0025203633183047075,0.0025138815247734924,0.0025073997312422772,0.0025009179377110625,0.0024944361441798474
6604,MCK,2020-02-10,0.0073323401798472,-0.12488751,-0.0009157177158500253,0.0199494168700499,-0.00092207753751252,-0.0009284373591750148,-0.0009347971808375095,-0.0009411570025000042,-0.0009475168241624988,-0.0009538766458249935
6605,MCK,2020-02-11,0.0098005332474363,-0.11508745,-0.0011279183756835842,0.0197338018582007,-0.0011281206871570756,-0.001128322998630567,-0.0011285253101040585,-0.00112872762157755,-0.0011289299330510415,-0.001129132244524533
6606,MCK,2020-02-12,-0.0003151413193314,-0.1349804,4.2537899901665544e-05,0.0196298664354225,4.204452337736153e-05,4.155114685305752e-05,4.105777032875351e-05,4.056439380444949e-05,4.0071017280145484e-05,3.957764075584147e-05
6607,MCK,2020-02-13,0.0003493803660982,0.24896057,8.69819349162489e-05,0.0193284566458828,7.764772538480445e-05,6.831351585336e-05,5.897930632191555e-05,4.96450967904711e-05,4.031088725902665e-05,3.09766777275822e-05
6608,MCK,2020-02-14,-0.0011826016312321,0.25909793,-0.0003064096391243533,0.019020664221894,-0.0003067599168410841,-0.0003071101945578149,-0.00030746047227454566,-0.00030781074999127644,-0.0003081610277080072,-0.000308511305424738
6609,MCK,2020-02-18,0.0011426968770092,0.3056735,0.00034929216507426314,0.0187447810019451,0.00034802352319278525,0.0003467548813113073,0.0003454862394298294,0.0003442175975483515,0.0003429489556668736,0.0003416803137853957
6610,MCK,2020-02-19,0.0084494284703752,0.23354228,0.001973298776225332,0.0184378333744568,0.0019715787282319646,0.0019698586802385978,0.0019681386322452305,0.0019664185842518636,0.0019646985362584963,0.0019629784882651295
6611,MCK,2020-02-20,0.0005451289800415,-0.08608781,-4.692895897611463e-05,0.0182705382067907,-5.513943860234156e-05,-6.334991822856849e-05,-7.156039785479541e-05,-7.977087748102234e-05,-8.798135710724926e-05,-9.61918367334762e-05
6612,MCK,2020-02-21,-0.0166008515523775,0.24120924,-0.004004278765843305,0.0179787979659343,-0.004012843513743114,-0.004021408261642924,-0.004029973009542734,-0.0040385377574425445,-0.004047102505342354,-0.004055667253242164
6613,MCK,2020-02-24,-0.0142827114360692,0.09495303,-0.001356186732438293,0.0188210953145832,-0.001360141792393278,-0.001364096852348263,-0.0013680519123032478,-0.001372006972258233,-0.0013759620322132179,-0.0013799170921682028
6614,MCK,2020-02-25,-0.00567417864704,0.10515133,-0.0005966474479331185,0.0193602437240238,-0.000596829943263547,-0.0005970124385939755,-0.000597194933924404,-0.0005973774292548325,-0.000597559924585261,-0.0005977424199156895
6615,MCK,2020-02-26,-0.0348886378219598,0.17388324,-0.0060665495370134095,0.0191994157629411,-0.006068262374064157,-0.006069975211114903,-0.006071688048165651,-0.006073400885216398,-0.006075113722267145,-0.006076826559317892
6616,MCK,2020-02-27,-0.0218896913920365,-0.50514513,0.011057471059526236,0.0229409623586341,0.011042789007037061,0.011028106954547888,0.011013424902058713,0.010998742849569539,0.010984060797080366,0.010969378744591191
6617,MCK,2020-02-28,0.0291551784162117,-0.46872392,-0.013665729602076107,0.0244474868358622,-0.01366707452696429,-0.01366841945185247,-0.013669764376740652,-0.013671109301628832,-0.013672454226517014,-0.013673799151405196
6618,MCK,2020-03-02,-0.0058950900874464,0.058003612,-0.00034193651732765217,0.0278140568811231,-0.0003519800207093065,-0.00036202352409096084,-0.0003720670274726152,-0.00038211053085426957,-0.0003921540342359239,-0.00040219753761757825
6619,MCK,2020-03-03,0.0103558798460022,0.007881488,8.16197398331067e-05,0.0275336277587712,8.076971807479938e-05,7.991969631649206e-05,7.906967455818475e-05,7.821965279987743e-05,7.736963104157011e-05,7.651960928326279e-05
6620,MCK,2020-03-04,-0.0160360627055442,-0.18123758,0.0029063371716955564,0.0276315374009966,0.0029031030554495466,0.002899868939203537,0.0028966348229575276,0.002893400706711518,0.002890166590465508,0.0028869324742194983
6621,MCK,2020-03-05,-0.0082993342955697,-0.2765,0.0022947658219169545,0.0284790756576174,0.0022932776823589222,0.00229178954280089,0.0022903014032428577,0.0022888132636848255,0.0022873251241267933,0.002285836984568761
6622,MCK,2020-03-06,-0.0224352195910008,-0.084714696,0.0019005928031107155,0.0283382019731025,0.0018974181541796993,0.0018942435052486828,0.0018910688563176666,0.0018878942073866504,0.001884719558455634,0.0018815449095246177
6623,MCK,2020-03-09,0.014272892820151,0.5217281,0.007446569229617156,0.0302497005328174,0.007437008241532249,0.0074274472534473415,0.0074178862653624346,0.007408325277277528,0.00739876428919262,0.007389203301107713
6624,MCK,2020-03-10,-0.0062395113692728,-0.8820878,0.005503797023571614,0.0310561601339995,0.00548222925011252,0.005460661476653425,0.005439093703194332,0.005417525929735238,0.005395958156276144,0.0053743903828170495
6625,MCK,2020-03-11,-0.0253522255272986,0.80105704,-0.02030857875583817,0.0307170692017223,-0.02033431887150512,-0.020360058987172067,-0.020385799102839015,-0.02041153921850596,-0.020437279334172907,-0.020463019449839855
6626,MCK,2020-03-12,0.0194716223316123,0.96192497,0.018730239730108116,0.0334133859172123,0.01872895935319557,0.018727678976283024,0.01872639859937048,0.018725118222457933,0.018723837845545384,0.018722557468632838
6627,MCK,2020-03-13,-0.0226862006383627,-0.953086,0.021621900642722996,0.0354713941029842,0.021595604824584065,0.021569309006445134,0.021543013188306204,0.021516717370167273,0.021490421552028342,0.02146412573388941
6628,MCK,2020-03-16,0.0374214345708462,0.99534976,0.03724741609946523,0.0378716360543941,0.03722230445111133,0.03719719280275741,0.037172081154403507,0.0371469695060496,0.03712185785769569,0.03709674620934178
6629,MCK,2020-03-17,-0.0051926954095745,-0.93296695,0.0048446131858563965,0.0465786365442241,0.0048227327612974605,0.004800852336738524,0.004778971912179588,0.004757091487620651,0.004735211063061715,0.004713330638502779
6630,MCK,2020-03-18,-0.012840357979747,0.9801789,-0.012585847865335944,0.0460270188728727,-0.012605372405309002,-0.012624896945282058,-0.012644421485255115,-0.012663946025228173,-0.012683470565201228,-0.012702995105174286
6631,MCK,2020-03-19,-0.0038696283915894,0.9868819,-0.003818866264871657,0.0465756123471295,-0.0038189167777376953,-0.0038189672906037333,-0.0038190178034697717,-0.0038190683163358097,-0.003819118829201848,-0.0038191693420678865
6632,MCK,2020-03-20,-0.0151910087152553,0.99281216,-0.015081818124695456,0.0458912119272904,-0.01508202847355732,-0.015082238822419183,-0.015082449171281046,-0.01508265952014291,-0.015082869869004773,-0.015083080217866637
6633,MCK,2020-03-23,0.0184041252192404,0.9970982,0.018350720266227128,0.0468401985889277,0.01835055641699576,0.018350392567764395,0.018350228718533028,0.01835006486930166,0.018349901020070294,0.018349737170838924
6634,MCK,2020-03-24,-0.0076961340028503,0.9782216,-0.007528524481813232,0.0492820303625492,-0.007529203767281747,-0.007529883052750261,-0.007530562338218776,-0.00753124162368729,-0.0075319209091558054,-0.0075326001946243205
6635,MCK,2020-03-25,0.0165999927792244,0.99920046,0.016586720475694393,0.0489220763195873,0.016586448875089255,0.01658617727448412,0.016585905673878982,0.016585634073273844,0.01658536247266871,0.01658509087206357
6636,MCK,2020-03-26,-0.0084252111055244,0.9951195,-0.008384091964510097,0.0507694672447975,-0.008384481069778297,-0.008384870175046499,-0.0083852592803147,-0.0083856483855829,-0.008386037490851102,-0.008386426596119302
6637,MCK,2020-03-27,0.01832098879641,0.99929583,0.018308087719041695,0.0505495751276577,0.018308008401464886,0.018307929083888078,0.01830784976631127,0.01830777044873446,0.018307691131157655,0.018307611813580846
6638,MCK,2020-03-30,-0.0035714974592748,0.9995268,-0.0035698074221238696,0.0529065296887777,-0.0035702214421526025,-0.0035706354621813357,-0.0035710494822100685,-0.0035714635022388013,-0.0035718775222675346,-0.0035722915422962674
6639,MCK,2020-03-31,-0.0029463572965443,0.9943802,-0.002929799287295049,0.0521623240812319,-0.002929880016948602,-0.0029299607466021548,-0.0029300414762557076,-0.0029301222059092604,-0.0029302029355628132,-0.0029302836652163665
6640,MCK,2020-04-01,-0.0053348561477992,0.99341434,-0.005299722611882741,0.0513816517021669,-0.005299850572713504,-0.005299978533544266,-0.005300106494375029,-0.005300234455205792,-0.0053003624160365545,-0.0053004903768673175
6641,MCK,2020-04-02,-0.0053424799321339,0.9929751,-0.0053049496291419475,0.0507878098729725,-0.005305052348429034,-0.00530515506771612,-0.005305257787003206,-0.005305360506290293,-0.0053054632255773795,-0.005305565944864465
6642,MCK,2020-04-03,0.0145689221124385,0.9953596,0.014501316480299075,0.0501849710280167,0.014501183071838598,0.014501049663378122,0.014500916254917645,0.014500782846457169,0.014500649437996692,0.014500516029536215
6643,MCK,2020-04-06,-0.0042425594006818,0.9966883,-0.004228509343576898,0.051397377418227,-0.004228718171898067,-0.004228927000219237,-0.004229135828540407,-0.004229344656861577,-0.004229553485182746,-0.004229762313503916
6644,MCK,2020-04-07,-0.0007334743366352,0.1795647,-0.00013170609887130694,0.0507191946606465,-0.0001391952016137894,-0.00014668430435627185,-0.00015417340709875433,-0.00016166250984123677,-0.00016915161258371925,-0.0001766407153262017
6645,MCK,2020-04-08,0.002534067447189,0.9264868,0.002347780015246286,0.0498843237664041,0.0023406779042334127,0.0023335757932205397,0.0023264736822076666,0.0023193715711947935,0.0023122694601819204,0.0023051673491690473
6646,MCK,2020-04-09,-0.003318338108005,0.5292595,-0.001756261977456123,0.0491252462993413,-0.0017599466719718064,-0.0017636313664874898,-0.0017673160610031731,-0.0017710007555188565,-0.0017746854500345398,-0.0017783701445502232
6647,MCK,2020-04-13,0.0098922113475681,-0.3454181,-0.0034169488048377437,0.0484092201512195,-0.0034254100382742564,-0.003433871271710769,-0.003442332505147282,-0.0034507937385837946,-0.0034592549720203073,-0.00346771620545682
6648,MCK,2020-04-14,0.0004528925144808,0.30227098,0.00013689626359312127,0.0484995890976485,0.00013058056089246422,0.00012426485819180718,0.00011794915549115013,0.00011163345279049308,0.00010531775008983604,9.900204738917898e-05
6649,MCK,2020-04-15,0.0001866432838818,-0.9790185,-0.00018272722957323554,0.0476986220847294,-0.000195368976350548,-0.00020801072312786044,-0.0002206524699051729,-0.00023329421668248537,-0.0002459359634597978,-0.0002585777102371103
6650,MCK,2020-04-16,0.0051046618727082,-0.58648586,-0.0029938120223700765,0.0469101614409474,-0.0029976024247639842,-0.0030013928271578924,-0.0030051832295518,-0.003008973631945708,-0.0030127640343396156,-0.0030165544367335238
6651,MCK,2020-04-17,-0.001612599439033,-0.93071043,0.0015008631252438876,0.0463430599949627,0.001497281562576678,0.0014936999999094684,0.0014901184372422588,0.0014865368745750492,0.0014829553119078396,0.00147937374924063
6652,MCK,2020-04-20,-0.0118709370673687,-0.97749615,0.011603795246481422,0.0456096734125967,0.0116031580388743,0.011602520831267178,0.011601883623660054,0.011601246416052933,0.01160060920844581,0.011599972000838689
6653,MCK,2020-04-21,0.0043045788411639,-0.9414819,-0.004052683015690333,0.0460771857510422,-0.004053155027829441,-0.004053627039968549,-0.004054099052107657,-0.004054571064246765,-0.004055043076385873,-0.004055515088524981
6654,MCK,2020-04-22,0.0020742698093237,-0.98360837,-0.0020402691358399187,0.0454801403504755,-0.002040833480990833,-0.0020413978261417465,-0.0020419621712926606,-0.0020425265164435748,-0.0020430908615944885,-0.0020436552067454026
6655,MCK,2020-04-23,0.0052088806789273,-0.9638596,-0.005020629739888463,0.0447630685902833,-0.005020674496065093,-0.005020719252241721,-0.005020764008418351,-0.005020808764594979,-0.005020853520771609,-0.005020898276948237
6656,MCK,2020-04-24,0.0050981338388855,-0.9939594,-0.005067338188655568,0.044236866191694,-0.0050677806696298,-0.005068223150604032,-0.0050686656315782645,-0.005069108112552497,-0.005069550593526729,-0.005069993074500961
6657,MCK,2020-04-27,-0.0044072114677405,-0.9956118,0.004387871684389199,0.0436942589194712,0.0043877219903640085,0.004387572296338818,0.004387422602313628,0.004387272908288438,0.004387123214263247,0.004386973520238056
6658,MCK,2020-04-28,-0.0001559949278669,-0.9944555,0.00015513001653804146,0.0431599148091008,0.00015500939380006572,0.00015488877106209002,0.00015476814832411428,0.00015464752558613855,0.00015452690284816284,0.0001544062801101871
6659,MCK,2020-04-29,0.001571229145999,-0.9912874,-0.0015575396710611968,0.0424480007055766,-0.001557686982387929,-0.0015578342937146612,-0.0015579816050413935,-0.0015581289163681255,-0.0015582762276948577,-0.00155842353902159
6660,MCK,2020-04-30,-0.0104927359097883,-0.99490786,0.01043930538745104,0.0417594807484223,0.01043908251280346,0.010438859638155882,0.010438636763508303,0.010438413888860725,0.010438191014213146,0.010437968139565566
6661,MCK,2020-05-01,0.0016385096413108,-0.99390346,-0.0016285203986592068,0.0419561892633723,-0.0016285844828203568,-0.0016286485669815068,-0.0016287126511426565,-0.0016287767353038065,-0.0016288408194649565,-0.0016289049036261065
6662,MCK,2020-05-04,-0.0035930962479063,-0.9945749,0.003573603357411719,0.0412842024887609,0.003573413499561344,0.0035732236417109686,0.0035730337838605934,0.003572843926010218,0.0035726540681598434,0.003572464210309468
6663,MCK,2020-05-05,-0.0029378676536303,-0.9833852,0.002889055585617976,0.0407006713899651,0.002889022292223409,0.002888988998828842,0.0028889557054342747,0.0028889224120397074,0.0028888891186451405,0.0028888558252505732
6664,MCK,2020-05-06,0.0048621861841839,-0.93759394,-0.004558756286467822,0.040088078146947,-0.0045591215190699955,-0.004559486751672168,-0.004559851984274341,-0.004560217216876513,-0.0045605824494786866,-0.00456094768208086
6665,MCK,2020-05-07,0.0024636835111584,-0.9002176,-0.002217851239629652,0.0396132384398676,-0.0022181645622458145,-0.0022184778848619766,-0.002218791207478139,-0.0022191045300943017,-0.002219417852710464,-0.0022197311753266264
