,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6037,KO,2020-11-11,-0.0057343155012877,0.99998784,-0.005734245775752649,0.0175299852621089,-0.005784902320553075,-0.0058355588653535,-0.005886215410153925,-0.005936871954954351,-0.005987528499754776,-0.006038185044555201
6038,KO,2020-11-12,0.0045052595320822,0.9999844,0.004505189176070964,0.0174086881935092,0.0045050014864886105,0.004504813796906256,0.004504626107323903,0.004504438417741549,0.004504250728159195,0.004504063038576841
6039,KO,2020-11-13,0.0041222930216485,0.99069166,0.004083921324186608,0.0171539607210997,0.004083774271162461,0.004083627218138314,0.004083480165114167,0.00408333311209002,0.004083186059065873,0.004083039006041725
6040,KO,2020-11-16,-0.0017657742622811,0.99693626,-0.0017603643919631932,0.0168934760369049,-0.0017609597575120582,-0.0017615551230609234,-0.0017621504886097884,-0.0017627458541586533,-0.0017633412197075185,-0.0017639365852563835
6041,KO,2020-11-17,-0.0113137014712913,0.9999955,-0.011313650895104502,0.016647826616117,-0.011314149119576246,-0.01131464734404799,-0.011315145568519733,-0.011315643792991477,-0.011316142017463221,-0.011316640241934964
6042,KO,2020-11-18,0.0055386325242628,0.99996984,0.0055384654793813794,0.0168625588691999,0.0055381033691654,0.005537741258949419,0.005537379148733439,0.005537017038517459,0.005536654928301479,0.005536292818085499
6043,KO,2020-11-19,-0.004914358662586,0.97981435,-0.004815159141621812,0.0166472367220933,-0.004815368775022535,-0.00481557840842326,-0.004815788041823983,-0.004815997675224707,-0.004816207308625431,-0.004816416942026155
6044,KO,2020-11-20,0.0001088280432336,0.99999017,0.00010882697293521834,0.0164849202256211,0.00010797493477220405,0.00010712289660918976,0.00010627085844617547,0.00010541882028316118,0.00010456678212014689,0.0001037147439571326
6045,KO,2020-11-23,0.0059735043355188,0.9999991,0.005973498994789741,0.0162147328957083,0.005973021177440913,0.005972543360092086,0.005972065542743258,0.00597158772539443,0.005971109908045603,0.005970632090696775
6046,KO,2020-11-24,-0.0032138247661351,0.94583833,-0.003039758656707816,0.0160210849488028,-0.003041003650603384,-0.003042248644498952,-0.00304349363839452,-0.0030447386322900874,-0.0030459836261856553,-0.0030472286200812233
6047,KO,2020-11-25,-0.0025967315373054,0.9999937,-0.002596715130915749,0.0158121118668593,-0.0025987018821053472,-0.002600688633294945,-0.002602675384484543,-0.002604662135674141,-0.002606648886863739,-0.002608635638053337
6048,KO,2020-11-27,-0.0126521793580533,0.9999952,-0.012652118273632142,0.0155886217319748,-0.012652546688756131,-0.01265297510388012,-0.01265340351900411,-0.012653831934128099,-0.012654260349252088,-0.012654688764376079
6049,KO,2020-11-30,0.0050838850365585,0.99997324,0.005083748979158904,0.015848867782438,0.00508325066267759,0.005082752346196275,0.005082254029714961,0.005081755713233646,0.005081257396752332,0.005080759080271017
6050,KO,2020-12-01,0.000812204233031,0.96479857,0.0007836134823157494,0.0156489964554925,0.0007829322589538831,0.0007822510355920169,0.0007815698122301507,0.0007808885888682845,0.0007802073655064183,0.0007795261421445521
6051,KO,2020-12-02,0.0078939452770556,0.9999988,0.007893935866739518,0.0153904247845899,0.007892365914978156,0.007890795963216794,0.007889226011455431,0.00788765605969407,0.007886086107932708,0.007884516156171346
6052,KO,2020-12-03,0.0125332387838115,0.011033989,0.00013829161333219915,0.0152841772844574,0.00010793470344119394,7.757779355018873e-05,4.7220883659183504e-05,1.6863973768178292e-05,-1.3492936122826919e-05,-4.3849846013832144e-05
6053,KO,2020-12-04,-0.0097939653205585,-0.68683416,0.006726829909865468,0.0154079609953517,0.0067054283791424885,0.00668402684841951,0.006662625317696531,0.006641223786973552,0.006619822256250573,0.006598420725527594
6054,KO,2020-12-07,0.0021865998041906,0.99996984,0.002186533856449275,0.0154946355353601,0.0021349827627571327,0.0020834316690649906,0.002031880575372849,0.001980329481680707,0.0019287783879885648,0.001877227294296423
6055,KO,2020-12-08,0.0017484534012706,0.99995893,0.0017483815964852603,0.0152433300277059,0.0017478792554795695,0.0017473769144738787,0.0017468745734681881,0.0017463722324624973,0.0017458698914568065,0.0017453675504511157
6056,KO,2020-12-09,-0.0033089016008994,0.99998844,-0.0033088633390739234,0.0149931740951696,-0.003309381375968138,-0.003309899412862352,-0.003310417449756567,-0.0033109354866507814,-0.0033114535235449958,-0.00331197156043921
6057,KO,2020-12-10,0.0036114532684739,0.99999213,0.0036114248542345267,0.0147960181574549,0.003611004854702863,0.003610584855171199,0.003610164855639535,0.003609744856107871,0.0036093248565762072,0.0036089048570445434
6058,KO,2020-12-11,-0.0009723568441338,0.9689125,-0.000942128683493792,0.0145720575073588,-0.0009426455949271494,-0.0009431625063605068,-0.0009436794177938643,-0.0009441963292272217,-0.000944713240660579,-0.0009452301520939364
6059,KO,2020-12-14,0.0070501507790566,0.99999845,0.007050139853291547,0.0143411752308447,0.007048610015533172,0.007047080177774797,0.007045550340016422,0.0070440205022580474,0.0070424906644996725,0.007040960826741298
6060,KO,2020-12-15,-0.0096383002330378,-0.047739413,0.0004601267919304519,0.0142030000864522,0.0004255948215284084,0.0003910628511263649,0.00035653088072432136,0.0003219989103222779,0.00028746693992023437,0.00025293496951819084
6061,KO,2020-12-16,0.0026212423139823,0.9999542,0.002621122323031648,0.0142671053362416,0.002586420782938495,0.002551719242845343,0.00251701770275219,0.0024823161626590378,0.002447614622565885,0.0024129130824727327
6062,KO,2020-12-17,0.0059378702498048,0.9987749,0.005930595682611143,0.0140402695739521,0.005930100380692869,0.005929605078774596,0.0059291097768563224,0.0059286144749380485,0.0059281191730197755,0.005927623871101502
6063,KO,2020-12-18,-0.0117853861748151,0.6133841,-0.007228968817467026,0.0138749829265852,-0.00724169135265785,-0.007254413887848673,-0.007267136423039498,-0.007279858958230322,-0.007292581493421145,-0.007305304028611969
6064,KO,2020-12-21,-0.0006364202405382,0.99993837,-0.0006363810171933545,0.0140572653281237,-0.0006491020219826826,-0.0006618230267720108,-0.0006745440315613388,-0.000687265036350667,-0.0006999860411399952,-0.0007127070459293233
6065,KO,2020-12-22,0.0041443049511846,0.9999988,0.004144300010788111,0.013828799355757,0.00414374272040561,0.004143185430023108,0.004142628139640607,0.004142070849258105,0.004141513558875604,0.004140956268493102
6066,KO,2020-12-23,0.0047008760458218,0.96845824,0.004552602119530565,0.0136327595711812,0.00455200034016214,0.004551398560793715,0.004550796781425291,0.004550195002056866,0.004549593222688441,0.004548991443320016
6067,KO,2020-12-24,0.0094669695731949,0.8759678,0.00829276051554166,0.0134476393813886,0.008289973077425638,0.008287185639309618,0.008284398201193597,0.008281610763077577,0.008278823324961555,0.008276035886845536
6068,KO,2020-12-28,-0.0003903576204635,-0.53857803,0.0002102380395703859,0.0134082137806647,0.00016048519544475677,0.0001107323513191276,6.097950719349845e-05,1.1226663067869278e-05,-3.852618105775984e-05,-8.827902518338901e-05
6069,KO,2020-12-29,0.004102023503511,0.9999982,0.004102016168521386,0.01319217825614,0.004047225432446496,0.003992434696371607,0.0039376439602967165,0.0038828532242218263,0.0038280624881469366,0.003773271752072047
6070,KO,2020-12-30,0.0053421867044031,0.99426293,0.005311538225258991,0.0129961226503288,0.005311206454505592,0.005310874683752192,0.005310542912998792,0.005310211142245392,0.0053098793714919925,0.005309547600738593
6071,KO,2020-12-31,-0.027950989085466,0.97469634,-0.027243726710021385,0.0128221158617637,-0.027243957161693644,-0.0272441876133659,-0.02724441806503816,-0.027244648516710414,-0.027244878968382673,-0.02724510942005493
6072,LEN,2020-01-02,0.0080978372025366,0.99999774,0.008097818861125624,0.0137991984420783,0.008097818861125624,0.008097818861125624,0.008097818861125624,0.008097818861125624,0.008097818861125624,0.008097818861125624
6073,LEN,2020-01-03,0.0192126966612241,-0.99929386,-0.019199129880099895,0.0137607454716511,-0.01926767703750953,-0.019336224194919167,-0.019404771352328803,-0.01947331850973844,-0.019541865667148075,-0.01961041282455771
6074,LEN,2020-01-06,-0.0102414127457173,-0.99987525,0.010240135103653398,0.0144633963505198,0.010238487300928672,0.010236839498203946,0.01023519169547922,0.010233543892754495,0.010231896090029769,0.010230248287305043
6075,LEN,2020-01-07,0.0051258302580879,0.99763435,0.005113704344163131,0.0145177410586495,0.005048576470413725,0.004983448596664318,0.004918320722914912,0.004853192849165506,0.0047880649754161,0.004722937101666693
6076,LEN,2020-01-08,0.0011435227021195,-0.9975566,-0.0011407286493918018,0.0143482560806407,-0.0012060422747832923,-0.0012713559001747829,-0.0013366695255662734,-0.001401983150957764,-0.0014672967763492547,-0.0015326104017407453
6077,LEN,2020-01-09,0.0235584054420008,0.99985015,0.02355487530736576,0.0141136907058904,0.023488558053220473,0.023422240799075185,0.023355923544929897,0.02328960629078461,0.02322328903663932,0.023156971782494033
6078,LEN,2020-01-10,0.0086223713695016,-0.9996817,-0.008619626965238512,0.0152307944760131,-0.008684106825392357,-0.0087485866855462,-0.008813066545700046,-0.00887754640585389,-0.008942026266007734,-0.009006506126161579
6079,LEN,2020-01-13,0.0111278126358846,-0.9962498,-0.011086081056853573,0.0151457502818771,-0.011086148123425052,-0.01108621518999653,-0.01108628225656801,-0.01108634932313949,-0.011086416389710968,-0.011086483456282447
6080,LEN,2020-01-14,0.0117236594004155,-0.9906156,-0.01161363996509089,0.0151702807259129,-0.0116138656832124,-0.01161409140133391,-0.011614317119455422,-0.011614542837576932,-0.011614768555698443,-0.011614994273819953
6081,LEN,2020-01-15,0.0039576366453196,-0.9622057,-0.003808060570422896,0.0152098376444958,-0.0038090232909756155,-0.0038099860115283347,-0.0038109487320810544,-0.003811911452633774,-0.0038128741731864933,-0.003813836893739213
6082,LEN,2020-01-16,-0.0009988005377339,-0.6620541,0.0006612600125574448,0.0149714500540695,0.000652264008202395,0.0006432680038473452,0.0006342719994922954,0.0006252759951372456,0.0006162799907821958,0.000607283986427146
6083,LEN,2020-01-17,0.0187887541560012,0.68924415,0.012950038908769319,0.0147470178453534,0.01290706483012387,0.012864090751478421,0.012821116672832972,0.012778142594187523,0.012735168515542074,0.012692194436896625
6084,LEN,2020-01-21,0.0079129703643885,-0.6558068,-0.005189379613808709,0.015262204117631,-0.005231762284852306,-0.005274144955895903,-0.0053165276269395,-0.005358910297983097,-0.005401292969026694,-0.00544367564007029
6085,LEN,2020-01-22,0.0142738529397101,-0.2245424,-0.003205085114689312,0.0150977833086096,-0.0032183596038185703,-0.0032316340929478284,-0.003244908582077087,-0.003258183071206345,-0.003271457560335603,-0.0032847320494648613
6086,LEN,2020-01-23,-0.0058117388554516,-0.20590898,0.001196689242684636,0.0152266378619495,0.001196051618806873,0.0011954139949291098,0.0011947763710513468,0.0011941387471735836,0.0011935011232958206,0.0011928634994180574
6087,LEN,2020-01-24,0.006069688281812,0.61461407,0.003730515815249211,0.0151845864728848,0.0037050036255812098,0.0036794914359132083,0.0036539792462452073,0.0036284670565772063,0.003602954866909205,0.0035774426772412038
6088,LEN,2020-01-27,0.0045972520932361,0.13305058,0.0006116670383436873,0.0149671193284106,0.0005967437455010985,0.0005818204526585098,0.0005668971598159211,0.0005519738669733324,0.0005370505741307437,0.0005221272812881549
6089,LEN,2020-01-28,0.0,0.25287548,0.0,0.0147290573146168,-3.91143735113046e-06,-7.82287470226092e-06,-1.173431205339138e-05,-1.564574940452184e-05,-1.95571867556523e-05,-2.346862410678276e-05
6090,LEN,2020-01-29,-0.0049968342878896,0.7253422,-0.003624414845906182,0.0145076750944208,-0.0036399249301873452,-0.0036554350144685087,-0.0036709450987496717,-0.0036864551830308352,-0.0037019652673119983,-0.0037174753515931617
6091,LEN,2020-01-30,-0.0087626235644984,0.673192,-0.005898928294958562,0.0144292075376144,-0.005900507392981554,-0.005902086491004546,-0.0059036655890275375,-0.00590524468705053,-0.005906823785073521,-0.0059084028830965135
6092,LEN,2020-01-31,0.0029406142942923,0.6501089,0.0019117194472723675,0.0145267279063471,0.0019108207359490933,0.0019099220246258188,0.0019090233133025446,0.0019081246019792702,0.001907225890655996,0.0019063271793327216
6093,LEN,2020-02-03,-0.0103177054629251,0.41278046,-0.004258947245260086,0.0142881464383707,-0.0042664417562592,-0.004273936267258315,-0.00428143077825743,-0.004288925289256545,-0.00429641980025566,-0.004303914311254774
6094,LEN,2020-02-04,0.0233027067914864,0.59168863,0.013787946725840857,0.0144598653678467,0.01378226324540787,0.013776579764974883,0.013770896284541896,0.01376521280410891,0.013759529323675924,0.013753845843242936
6095,LEN,2020-02-05,0.0017155418800431,-0.18331525,-0.0003144849839889535,0.0153989069549024,-0.0003394418872923423,-0.0003643987905957311,-0.0003893556938991199,-0.0004143125972025087,-0.0004392695005058975,-0.00046422640380928634
6096,LEN,2020-02-06,0.0076898850955866,0.60272264,0.00463486788306549,0.0151455330862206,0.0046104420043566454,0.004586016125647801,0.004561590246938957,0.004537164368230113,0.004512738489521268,0.004488312610812424
6097,LEN,2020-02-07,0.009970313664647,0.075061485,0.0007483865512922905,0.0149734721888465,0.0007319533916416394,0.0007155202319909882,0.0006990870723403371,0.000682653912689686,0.0006662207530390348,0.0006497875933883837
6098,LEN,2020-02-10,0.0103331918373346,0.12210933,0.0012617791443209514,0.014875352111886,0.0012602692366171391,0.001258759328913327,0.0012572494212095147,0.0012557395135057024,0.0012542296058018904,0.001252719698098078
6099,LEN,2020-02-11,-0.007718891204124,0.13148011,-0.0010148806852199918,0.0147819779757699,-0.0010152046886820168,-0.0010155286921440419,-0.0010158526956060671,-0.0010161766990680922,-0.0010165007025301172,-0.0010168247059921423
6100,LEN,2020-02-12,-0.0054252735096363,0.6909738,-0.0037487219522869247,0.0148523361742801,-0.003766499645204572,-0.0037842773381222194,-0.003802055031039867,-0.0038198327239575137,-0.003837610416875161,-0.0038553881097928085
6101,LEN,2020-02-13,0.0054043334129896,0.7492579,0.004049239623744254,0.0147874876183709,0.004047281074514203,0.004045322525284153,0.004043363976054102,0.004041405426824051,0.0040394468775939996,0.004037488328363949
6102,LEN,2020-02-14,-0.0021208392199398,0.20239493,-0.0004292471107810291,0.0145662237513949,-0.00044662098590151527,-0.0004639948610220014,-0.00048136873614248755,-0.0004987426112629737,-0.0005161164863834598,-0.000533490361503946
6103,LEN,2020-02-18,0.0029976330679674,0.8030055,0.0024071158901078226,0.0143853551579545,0.00238730760709586,0.0023674993240838976,0.002347691041071935,0.0023278827580599727,0.0023080744750480103,0.002288266192036048
6104,LEN,2020-02-19,0.0055939847727313,0.43719995,0.002445689864159497,0.0141482385311312,0.0024339164252910887,0.002422142986422681,0.0024103695475542726,0.002398596108685865,0.0023868226698174565,0.0023750492309490487
6105,LEN,2020-02-20,-0.0036267677228521,0.10052821,-0.00036459246872037204,0.0139384033702524,-0.00037578449381583153,-0.0003869765189112911,-0.0003981685440067506,-0.0004093605691022101,-0.0004205525941976696,-0.0004317446192931291
6106,LEN,2020-02-21,-0.0144304034488257,0.8571481,-0.012368993055203049,0.0138097754692032,-0.01239491003190228,-0.012420827008601512,-0.012446743985300743,-0.012472660961999974,-0.012498577938699207,-0.012524494915398438
6107,LEN,2020-02-24,-0.0259094972194001,0.8543854,-0.022136695523160853,0.014290463317288,-0.022137773249460695,-0.02213885097576054,-0.022139928702060382,-0.022141006428360227,-0.02214208415466007,-0.022143161880959914
6108,LEN,2020-02-25,-0.0145288934505214,0.7894514,-0.011469855570005506,0.0159533197200476,-0.011474722813792674,-0.011479590057579842,-0.01148445730136701,-0.011489324545154177,-0.011494191788941345,-0.011499059032728512
6109,LEN,2020-02-26,-0.0162963292802247,0.92396957,-0.015057312305838738,0.0163697957390309,-0.015060599877090705,-0.01506388744834267,-0.015067175019594637,-0.015070462590846602,-0.01507375016209857,-0.015077037733350535
6110,LEN,2020-02-27,-0.023504871303123,0.97096264,-0.02282235197850697,0.0169124831387,-0.022822809050178115,-0.022823266121849255,-0.022823723193520398,-0.02282418026519154,-0.022824637336862682,-0.022825094408533825
6111,LEN,2020-02-28,0.0195701256297262,0.9627975,0.01884206847219207,0.0182442878709827,0.018839877008694036,0.018837685545196,0.018835494081697966,0.01883330261819993,0.018831111154701895,0.018828919691203858
6112,LEN,2020-03-02,0.0126707262465935,-0.9997416,-0.012667452306609716,0.0192926298477525,-0.012716867582483806,-0.012766282858357896,-0.012815698134231987,-0.012865113410106077,-0.012914528685980167,-0.012963943961854256
6113,LEN,2020-03-03,0.0180558939441682,-0.99941665,-0.018045361026547566,0.0195513928859575,-0.018045692906284244,-0.018046024786020926,-0.018046356665757605,-0.018046688545494283,-0.018047020425230962,-0.018047352304967644
6114,LEN,2020-03-04,-0.0135254541458649,-0.9987713,0.013508835553616766,0.0203378890514094,0.013507886619077949,0.013506937684539134,0.013505988750000317,0.013505039815461502,0.013504090880922685,0.013503141946383869
6115,LEN,2020-03-05,-0.0151312146873732,0.9814191,-0.014850062895455938,0.0207515898290398,-0.014895608834934482,-0.014941154774413027,-0.01498670071389157,-0.015032246653370114,-0.015077792592848659,-0.015123338532327203
6116,LEN,2020-03-06,-0.0510717859111337,0.98834795,-0.050476694785408095,0.0212968379472878,-0.0504771131337508,-0.050477531482093496,-0.0504779498304362,-0.0504783681787789,-0.0504787865271216,-0.0504792048754643
6117,LEN,2020-03-09,0.0232495039732109,0.93720204,0.021789482468536008,0.02937106288303,0.021782632251297653,0.0217757820340593,0.021768931816820946,0.021762081599582594,0.02175523138234424,0.021748381165105888
6118,LEN,2020-03-10,-0.0295680037129582,-0.99987996,0.02956445425877713,0.0319841421004529,0.029534608874603824,0.029504763490430515,0.02947491810625721,0.029445072722083906,0.029415227337910597,0.029385381953737293
6119,LEN,2020-03-11,-0.0342773438973695,0.98679465,-0.03382469959314654,0.036077665261838,-0.033852391963267156,-0.033880084333387774,-0.0339077767035084,-0.033935469073629015,-0.03396316144374963,-0.03399085381387025
6120,LEN,2020-03-12,-0.0035798971672446,0.99515253,-0.003562543734057562,0.0420772182461135,-0.003564292447878336,-0.00356604116169911,-0.0035677898755198836,-0.0035695385893406576,-0.0035712873031614315,-0.0035730360169822055
6121,LEN,2020-03-13,-0.0447683399859112,0.99996346,-0.04476670425609695,0.0414001497556819,-0.04476694189793317,-0.0447671795397694,-0.04476741718160562,-0.04476765482344185,-0.04476789246527808,-0.0447681301071143
6122,LEN,2020-03-16,-0.008534943820282,0.9961594,-0.008502164299230362,0.0527625404397044,-0.008504655826714629,-0.008507147354198894,-0.00850963888168316,-0.008512130409167427,-0.008514621936651694,-0.008517113464135959
6123,LEN,2020-03-17,-0.0209592327436505,0.99971646,-0.020953289977570504,0.0522125614281248,-0.02095341612306252,-0.020953542268554535,-0.020953668414046552,-0.02095379455953857,-0.020953920705030587,-0.0209540468505226
6124,LEN,2020-03-18,0.0038789714462943,0.9987285,0.0038740393873107144,0.0543605711960613,0.003873673351083634,0.003873307314856554,0.0038729412786294736,0.0038725752424023934,0.0038722092061753127,0.0038718431699482324
6125,LEN,2020-03-19,0.0136751159733934,-0.1590619,-0.002175189844946516,0.0539923745618875,-0.0021852617968631904,-0.002195333748779865,-0.0022054057006965395,-0.002215477652613214,-0.0022255496045298887,-0.002235621556446563
6126,LEN,2020-03-20,-0.0234794633589488,-0.99728644,0.023415750401514175,0.0558552984555421,0.023408706648149834,0.023401662894785492,0.023394619141421154,0.023387575388056813,0.02338053163469247,0.02337348788132813
6127,LEN,2020-03-23,0.0339619168690485,0.9983456,0.03390573073157389,0.0592475922488602,0.03388933405528264,0.0338729373789914,0.03385654070270015,0.033840144026408905,0.03382374735011766,0.03380735067382642
6128,LEN,2020-03-24,0.0189298473059733,-0.99955827,-0.018921485424098227,0.0716497665978465,-0.018936037535477308,-0.018950589646856388,-0.018965141758235465,-0.018979693869614546,-0.018994245980993626,-0.019008798092372707
6129,LEN,2020-03-25,0.005237970572956,-0.99901223,-0.005232796672331783,0.0757744761162774,-0.00523315885365437,-0.005233521034976957,-0.005233883216299544,-0.005234245397622132,-0.005234607578944719,-0.005234969760267306
6130,LEN,2020-03-26,-0.0064126763207112,-0.9255238,0.005935084668987957,0.0750299671217485,0.005934683728050366,0.005934282787112775,0.005933881846175185,0.005933480905237594,0.005933079964300003,0.0059326790233624116
6131,LEN,2020-03-27,-0.0009482892508802,0.99984676,-0.0009481439316768225,0.0742502029556566,-0.0009603339010015029,-0.0009725238703261832,-0.0009847138396508635,-0.0009969038089755438,-0.0010090937783002242,-0.0010212837476249045
6132,LEN,2020-03-30,-0.0056992554955001,0.99999154,-0.005699207257802,0.0730230637556342,-0.0056993151079180685,-0.005699422958034138,-0.005699530808150207,-0.0056996386582662765,-0.005699746508382345,-0.005699854358498414
6133,LEN,2020-03-31,-0.011899500949835,0.99987423,-0.011898004399572778,0.0721320628684352,-0.011898083549584758,-0.011898162699596737,-0.011898241849608717,-0.011898320999620697,-0.011898400149632676,-0.011898479299644656
6134,LEN,2020-04-01,-0.0049165450607298,0.9994827,-0.004914001689136916,0.0724932344357605,-0.004914036868930722,-0.004914072048724527,-0.004914107228518332,-0.004914142408312137,-0.004914177588105943,-0.004914212767899748
6135,LEN,2020-04-02,-0.0001186928011594,0.9998837,-0.00011867899853236928,0.0714630287388459,-0.00011877555263482838,-0.00011887210673728748,-0.00011896866083974659,-0.00011906521494220569,-0.00011916176904466479,-0.00011925832314712389
6136,LEN,2020-04-03,0.0234663881108513,0.9999923,0.02346620767781245,0.0703067261170352,0.023466098228934373,0.023465988780056294,0.023465879331178215,0.023465769882300133,0.023465660433422054,0.023465550984543976
6137,LEN,2020-04-06,0.0001255505681843,-0.99864465,-0.0001253804032195083,0.076758186978873,-0.00013824704707284484,-0.00015111369092618142,-0.00016398033477951798,-0.00017684697863285453,-0.0001897136224861911,-0.00020258026633952766
6138,LEN,2020-04-07,0.0130706019771397,0.99999374,0.013070520174937976,0.0754968723583385,0.013058115489907084,0.013045710804876194,0.013033306119845302,0.01302090143481441,0.013008496749783518,0.012996092064752628
6139,LEN,2020-04-08,0.0040864478591829,-0.99482846,-0.004065314641248879,0.0767924007869446,-0.004077693109054929,-0.004090071576860978,-0.004102450044667027,-0.004114828512473076,-0.004127206980279126,-0.004139585448085175
6140,LEN,2020-04-09,-0.009603053127391,-0.1700067,0.0016325834423172392,0.0757744404784234,0.0016275228810375597,0.00162246231975788,0.0016174017584782005,0.0016123411971985207,0.0016072806359188412,0.0016022200746391615
6141,LEN,2020-04-13,0.0050349764778626,0.99976575,0.005033797053483847,0.0757939428517167,0.00502650509566147,0.005019213137839093,0.005011921180016716,0.0050046292221943385,0.004997337264371962,0.004990045306549585
6142,LEN,2020-04-14,-0.0093791965909305,-0.6380954,0.005984822002239775,0.0749384872659445,0.005974567118067618,0.0059643122338954606,0.005954057349723304,0.005943802465551146,0.005933547581378989,0.0059232926972068315
6143,LEN,2020-04-15,0.0034232307508762,0.99981916,0.0034226116921421313,0.0748647388020035,0.0034122791210021717,0.0034019465498622125,0.003391613978722253,0.0033812814075822933,0.003370948836442334,0.0033606162653023746
6144,LEN,2020-04-16,0.0063520685467202,0.9270915,0.005888948625603059,0.0738326646473305,0.005888571440471085,0.005888194255339111,0.005887817070207138,0.005887439885075165,0.00588706269994319,0.005886685514811217
6145,LEN,2020-04-17,-0.0088686856232519,-0.14991781,0.0013295739364625728,0.073213784374647,0.0013226740389884089,0.001315774141514245,0.0013088742440400811,0.0013019743465659175,0.0012950744490917536,0.0012881745516175897
6146,LEN,2020-04-20,0.000550177316882,0.99980724,0.0005500712639204838,0.0730288462131877,0.0005426356384168582,0.0005352000129132327,0.000527764387409607,0.0005203287619059814,0.0005128931364023558,0.0005054575108987302
6147,LEN,2020-04-21,0.0029813924555495,0.9999889,0.0029813594024495856,0.0718336084726183,0.002981250583994203,0.0029811417655388212,0.002981032947083439,0.002980924128628057,0.0029808153101726744,0.0029807064917172924
6148,LEN,2020-04-22,0.0006176307365928,0.9887972,0.0006107115354449999,0.0707940476638461,0.0006106896460837414,0.0006106677567224829,0.0006106458673612244,0.000610623977999966,0.0006106020886387075,0.000610580199277449
6149,LEN,2020-04-23,0.0053620892069955,0.9999879,0.005362024327094745,0.0696338816912019,0.0053618384561659824,0.0053616525852372195,0.0053614667143084575,0.005361280843379695,0.005361094972450932,0.005360909101522169
6150,LEN,2020-04-24,0.0079337499454886,-0.13031545,-0.0010338902166602052,0.0688825767008898,-0.001041568801659849,-0.001049247386659493,-0.0010569259716591368,-0.001064604556658781,-0.0010722831416584248,-0.0010799617266580687
6151,LEN,2020-04-27,0.0126423310767208,-0.84604686,-0.01069600457358002,0.0685463152504132,-0.010700942138451408,-0.010705879703322796,-0.010710817268194181,-0.010715754833065569,-0.010720692397936956,-0.010725629962808344
6152,LEN,2020-04-28,0.0102381195447012,-0.9668551,-0.009898778185664163,0.0693318990954804,-0.00989953534812488,-0.009900292510585598,-0.009901049673046315,-0.009901806835507032,-0.00990256399796775,-0.009903321160428467
6153,LEN,2020-04-29,-0.0081119818166456,-0.95306754,0.007731266563620338,0.0693561912628879,0.007731170334274341,0.007731074104928342,0.0077309778755823445,0.007730881646236346,0.007730785416890348,0.00773068918754435
6154,LEN,2020-04-30,-0.0016625468986794,0.9999176,-0.0016624099486744661,0.0692419559174872,-0.0016757249558314168,-0.0016890399629883675,-0.0017023549701453181,-0.0017156699773022688,-0.0017289849844592195,-0.0017422999916161701
6155,LEN,2020-05-01,-0.0001121091059314,0.9999896,-0.00011210794322452228,0.0681641430005322,-0.00011221632301342678,-0.00011232470280233128,-0.00011243308259123578,-0.00011254146238014028,-0.00011264984216904479,-0.00011275822195794929
6156,LEN,2020-05-04,0.0048197101881362,0.9999956,0.004819688929629787,0.0670430907634865,0.004819572990580188,0.004819457051530588,0.004819341112480989,0.00481922517343139,0.00481910923438179,0.004818993295332191
6157,LEN,2020-05-05,-0.0001117780780822,0.638375,-7.135632883682637e-05,0.066158928216731,-7.38445642138484e-05,-7.633279959087043e-05,-7.882103496789247e-05,-8.13092703449145e-05,-8.379750572193653e-05,-8.628574109895857e-05
6158,LEN,2020-05-06,-0.0006539583610152,0.9999968,-0.0006539562561515865,0.065073305823571,-0.0006566578150026337,-0.0006593593738536807,-0.0006620609327047279,-0.0006647624915557751,-0.0006674640504068222,-0.0006701656092578693
6159,LEN,2020-05-07,0.0092031326143699,0.99999565,0.009203092570260028,0.0640190210577832,0.009202973013618857,0.009202853456977685,0.009202733900336515,0.009202614343695344,0.009202494787054172,0.009202375230413002
6160,LEN,2020-05-08,-0.0027689556915064,-0.9788545,0.0027104046763686152,0.0638149126180783,0.0026957778048679764,0.002681150933367338,0.0026665240618666992,0.0026518971903660604,0.0026372703188654216,0.0026226434473647833
6161,LEN,2020-05-11,-0.0060070150828864,0.9999803,-0.006006896569660342,0.0629205133987461,-0.006021652168567565,-0.006036407767474788,-0.006051163366382012,-0.006065918965289236,-0.006080674564196459,-0.006095430163103682
6162,LEN,2020-05-12,-0.0058317012566152,0.9999281,-0.0058312820552581055,0.062417258458736,-0.005831342200642243,-0.00583140234602638,-0.005831462491410517,-0.005831522636794654,-0.0058315827821787914,-0.005831642927562928
6163,LEN,2020-05-13,-0.000530828030938,0.9999142,-0.0005307825012424582,0.0618585325981394,-0.0005308507592711116,-0.0005309190172997652,-0.0005309872753284186,-0.000531055533357072,-0.0005311237913857256,-0.000531192049414379
6164,LEN,2020-05-14,0.0060207086747987,0.99999464,0.006020676377200533,0.0608457935275999,0.006020548639816099,0.006020420902431664,0.006020293165047231,0.006020165427662796,0.006020037690278362,0.006019909952893927
6165,LEN,2020-05-15,0.0184748420226148,-0.8001066,-0.014781842759605238,0.0601953325333081,-0.01479588732442429,-0.014809931889243342,-0.014823976454062396,-0.014838021018881448,-0.0148520655837005,-0.014866110148519553
