,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5806,JPM,2020-12-14,0.0066316829496139,-0.72731596,-0.004823328866263797,0.0243295377931636,-0.004824864914347917,-0.004826400962432036,-0.004827937010516156,-0.004829473058600276,-0.0048310091066843955,-0.004832545154768515
5807,JPM,2020-12-15,0.0011421238094573,-0.5038885,-0.0005755030392459248,0.0240662278739225,-0.0005797347214936428,-0.0005839664037413609,-0.0005881980859890789,-0.0005924297682367969,-0.000596661450484515,-0.000600893132732233
5808,JPM,2020-12-16,-0.003308428115552,-0.4515654,0.0014939717138956288,0.0236684584628502,0.0014930935167504918,0.001492215319605355,0.001491337122460218,0.0014904589253150811,0.0014895807281699442,0.0014887025310248074
5809,JPM,2020-12-17,-0.0019936039296159,-0.6040829,0.0012043020081749668,0.0233678538767271,0.0012011024272727496,0.0011979028463705323,0.0011947032654683152,0.001191503684566098,0.0011883041036638807,0.0011851045227616636
5810,JPM,2020-12-18,0.0154060569306041,-0.49276397,-0.007591549718506169,0.0230233325986849,-0.0075936513018490534,-0.007595752885191938,-0.007597854468534823,-0.007599956051877708,-0.007602057635220592,-0.0076041592185634764
5811,JPM,2020-12-21,-0.0061186377674958,0.010068736,-6.160694859979604e-05,0.0234991062612877,-7.192125943231827e-05,-8.22355702648405e-05,-9.254988109736275e-05,-0.00010286419192988499,-0.00011317850276240722,-0.00012349281359492944
5812,JPM,2020-12-22,0.0113042305427495,-0.5974922,-0.00675418977996945,0.0233585237230864,-0.006766477248704103,-0.006778764717438756,-0.006791052186173409,-0.006803339654908062,-0.0068156271236427144,-0.006827914592377368
5813,JPM,2020-12-23,-0.0017755382308165,0.11089259,-0.00019689402668515826,0.0234029443744122,-0.000211217746062693,-0.0002255414654402277,-0.00023986518481776243,-0.00025418890419529717,-0.00026851262357283187,-0.00028283634295036663
5814,JPM,2020-12-24,0.0026979300533487,-0.0703059,-0.00018968039726133815,0.0230640219710297,-0.00019335926560973697,-0.00019703813395813578,-0.00020071700230653463,-0.00020439587065493344,-0.00020807473900333226,-0.00021175360735173107
5815,JPM,2020-12-28,-0.0010964741233464,-0.30911312,0.0003389345318637206,0.0226890781679239,0.0003339380401460406,0.00032894154842836063,0.00032394505671068066,0.0003189485649930007,0.0003139520732753207,0.0003089555815576407
5816,JPM,2020-12-29,0.0011840560004826,-0.35077462,-0.0004153367888953752,0.0223430282589063,-0.0004163174359344451,-0.0004172980829735149,-0.0004182787300125848,-0.0004192593770516546,-0.0004202400240907245,-0.00042122067112979435
5817,JPM,2020-12-30,0.0058656743790114,-0.27602714,-0.001619085340615945,0.0219740528778972,-0.0016205679098487543,-0.0016220504790815636,-0.0016235330483143726,-0.0016250156175471818,-0.001626498186779991,-0.0016279807560128003
5818,JPM,2020-12-31,-0.004114466328555,-0.66904026,0.0027527436333231506,0.0216878096187831,0.002744103755017056,0.0027354638767109617,0.0027268239984048676,0.002718184120098773,0.0027095442417926787,0.002700904363486584
5819,KO,2020-01-02,-0.0069471179189971,-0.9959866,0.006919236222894615,0.0074203408206102,0.006919236222894615,0.006919236222894615,0.006919236222894615,0.006919236222894615,0.006919236222894615,0.006919236222894615
5820,KO,2020-01-03,-0.0004682344404971,-0.99141866,0.00046421636141694703,0.007379886903723,0.00046416118444509444,0.00046410600747324185,0.0004640508305013892,0.0004639956535295366,0.00046394047655768403,0.00046388529958583144
5821,KO,2020-01-06,-0.0099997620606083,-0.9291193,0.00929097181513514,0.0072594135688904,0.009287970574683899,0.009284969334232658,0.009281968093781416,0.009278966853330175,0.009275965612878936,0.009272964372427694
5822,KO,2020-01-07,0.0023903555730107,-0.94346726,-0.002255222221476758,0.0072866638950526,-0.002255926386535479,-0.002256630551594201,-0.002257334716652922,-0.0022580388817116433,-0.0022587430467703646,-0.0022594472118290863
5823,KO,2020-01-08,0.0239968447308249,-0.8269956,-0.019845285274819168,0.007172531981334,-0.01985198387499479,-0.01985868247517041,-0.019865381075346033,-0.019872079675521653,-0.019878778275697274,-0.019885476875872894
5824,KO,2020-01-09,0.0041812920429297,-0.98922557,-0.004136240989397327,0.0077588067123437,-0.004142003415989661,-0.004147765842581995,-0.00415352826917433,-0.004159290695766663,-0.004165053122358997,-0.004170815548951331
5825,KO,2020-01-10,0.0133546914833087,-0.85184014,-0.011376062241903257,0.0076450566178521,-0.011383656244462123,-0.01139125024702099,-0.011398844249579857,-0.011406438252138723,-0.011414032254697589,-0.011421626257256456
5826,KO,2020-01-13,-0.0028324864994661,-0.95538443,0.002706113509035932,0.0077262979201912,0.0027003354096776263,0.0026945573103193212,0.0026887792109610157,0.00268300111160271,0.0026772230122444046,0.0026714449128860994
5827,KO,2020-01-14,0.0154901148534457,-0.37161124,-0.005756300750107901,0.0076251143992717,-0.005791696376638086,-0.005827092003168272,-0.005862487629698457,-0.005897883256228642,-0.005933278882758827,-0.005968674509289013
5828,KO,2020-01-15,0.002572713481511,-0.9400407,-0.002418455401581291,0.0077731626194501,-0.0024525662095506557,-0.0024866770175200207,-0.002520787825489385,-0.0025548986334587498,-0.0025890094414281143,-0.002623120249397479
5829,KO,2020-01-16,0.0026101394962252,-0.38844228,-0.001013888531572205,0.0076455245458754,-0.0010470207303300942,-0.0010801529290879834,-0.0011132851278458724,-0.0011464173266037617,-0.0011795495253616509,-0.0012126817241195401
5830,KO,2020-01-17,0.0050755933360646,-0.3695481,-0.0018756759354041314,0.0075199429072324,-0.0018764621409524062,-0.0018772483465006808,-0.0018780345520489556,-0.0018788207575972302,-0.001879606963145505,-0.0018803931686937796
5831,KO,2020-01-21,0.0098149844361437,-0.706335,-0.00693266711164051,0.0074094480545722,-0.006954488209969543,-0.006976309308298576,-0.006998130406627608,-0.007019951504956642,-0.007041772603285674,-0.007063593701614707
5832,KO,2020-01-22,0.0048969779574026,-0.8730475,-0.004275294221480539,0.0073686451889727,-0.004286232723295963,-0.004297171225111386,-0.00430810972692681,-0.004319048228742232,-0.004329986730557656,-0.004340925232373079
5833,KO,2020-01-23,-0.0033778436260631,-0.6877608,0.002323148334284674,0.0072558703655327,0.0023119536858134324,0.002300759037342191,0.0022895643888709493,0.002278369740399708,0.0022671750919284663,0.0022559804434572252
5834,KO,2020-01-24,-0.0045627043645897,-0.23715016,0.0010820460813121885,0.0071808094521035,0.0010528666274869055,0.0010236871736616227,0.0009945077198363398,0.0009653282660110569,0.0009361488121857741,0.0009069693583604912
5835,KO,2020-01-27,-0.0108464293818206,-0.36349207,0.003942591085770966,0.0071233665750105,0.003934085663878192,0.003925580241985418,0.003917074820092644,0.0039085693981998695,0.003900063976307096,0.0038915585544143216
5836,KO,2020-01-28,0.0,-0.5085635,-0.0,0.0072202357875622,-9.169289263423808e-06,-1.8338578526847616e-05,-2.7507867790271424e-05,-3.667715705369523e-05,-4.584644631711904e-05,-5.501573558054285e-05
5837,KO,2020-01-29,0.0431606275318132,0.48346132,0.020866493975833275,0.007104343072757,0.02080106484035607,0.020735635704878862,0.020670206569401658,0.02060477743392445,0.020539348298447245,0.02047391916297004
5838,KO,2020-01-30,-0.0082395991581529,-0.9725448,0.00801337922729985,0.0089623619266681,0.007929959697990983,0.007846540168682116,0.007763120639373248,0.00767970111006438,0.007596281580755513,0.007512862051446645
5839,KO,2020-01-31,0.0032372547506969,-0.38268942,-0.0012388631313099666,0.0089965038424991,-0.0012700342270547344,-0.0013012053227995023,-0.0013323764185442701,-0.001363547514289038,-0.0013947186100338057,-0.0014258897057785737
5840,KO,2020-02-03,0.0047386312624267,-0.30660453,-0.001452885831850809,0.008850382771936,-0.0014566156271545688,-0.0014603454224583286,-0.0014640752177620883,-0.001467805013065848,-0.0014715348083696078,-0.0014752646036733676
5841,KO,2020-02-04,0.0001842526597779,-0.558412,-0.00010288889909640396,0.008715745869854,-0.00011679149499040824,-0.0001306940908844125,-0.00014459668677841678,-0.00015849928267242108,-0.00017240187856642534,-0.00018630447446042964
5842,KO,2020-02-05,0.0026204996511397,0.5909718,0.0015486414678155343,0.0085780475824361,0.0014858224263853876,0.0014230033849552412,0.0013601843435250946,0.001297365302094948,0.0012345462606648016,0.001171727219234655
5843,KO,2020-02-06,0.0037973007780803,-0.16876331,-0.000640845047300448,0.0084366025499983,-0.0006828450365520761,-0.0007248450258037043,-0.0007668450150553326,-0.0008088450043069607,-0.0008508449935585888,-0.0008928449828102171
5844,KO,2020-02-07,0.0107694944589343,-0.46208525,-0.004976424507550359,0.0083010945121855,-0.004993273160516784,-0.00501012181348321,-0.005026970466449635,-0.005043819119416061,-0.0050606677723824866,-0.005077516425348912
5845,KO,2020-02-10,-0.0030585977577662,-0.88504857,0.002707007566359809,0.0082727651553213,0.002682762172627914,0.0026585167788960194,0.0026342713851641246,0.0026100259914322303,0.0025857805977003356,0.002561535203968441
5846,KO,2020-02-11,-0.0034875350677585,0.1144879,-0.00039928057072242983,0.008184111265955,-0.0004564346827397858,-0.0005135887947571418,-0.0005707429067744977,-0.0006278970187918536,-0.0006850511308092095,-0.0007422052428265655
5847,KO,2020-02-12,0.0039266250575,0.0958055,0.0003761922904067176,0.0081010627889503,0.0003751704837723506,0.00037414867713798363,0.0003731268705036166,0.00037210506386924964,0.00037108325723488267,0.0003700614506005157
5848,KO,2020-02-13,0.0067611251899947,-0.43130583,-0.0029161126828013504,0.0079713486818447,-0.0029472632397525805,-0.002978413796703811,-0.003009564353655041,-0.0030407149106062717,-0.003071865467557502,-0.003103016024508732
5849,KO,2020-02-14,-0.0084135330595799,-0.7754604,0.006524361897221178,0.007868151001286,0.006503361306679686,0.006482360716138195,0.006461360125596703,0.0064403595350552125,0.006419358944513721,0.00639835835397223
5850,KO,2020-02-18,0.0048167523405574,-0.36907926,-0.0017777633991773805,0.0079088261801297,-0.001802279179152426,-0.001826794959127471,-0.0018513107391025165,-0.0018758265190775617,-0.001900342299052607,-0.0019248580790276523
5851,KO,2020-02-19,-0.0010149100664932,-0.5870507,0.0005958036409650195,0.0077884345926083,0.0005822404262412346,0.0005686772115174497,0.0005551139967936648,0.00054155078206988,0.0005279875673460951,0.0005144243526223102
5852,KO,2020-02-20,0.0084522205676772,0.68498075,0.005789608384322293,0.0076751032138969,0.005711831901000654,0.005634055417679015,0.005556278934357377,0.005478502451035738,0.0054007259677141,0.0053229494843924615
5853,KO,2020-02-21,-0.0305888327107965,-0.8180081,0.025021913686446393,0.0076032381870365,0.024928918399688194,0.024835923112929995,0.024742927826171792,0.024649932539413593,0.024556937252655394,0.02446394196589719
5854,KO,2020-02-24,-0.0150766674164661,-0.44569796,0.006719639959932079,0.0088694299891508,0.00669255135111439,0.006665462742296702,0.006638374133479013,0.006611285524661325,0.006584196915843637,0.006557108307025949
5855,KO,2020-02-25,-0.0039329415896835,-0.13683248,0.0005381541343513454,0.0091415130935439,0.0005214845886430087,0.0005048150429346721,0.0004881454972263355,0.0004714759515179989,0.0004548064058096623,0.00043813686010132566
5856,KO,2020-02-26,-0.0485335855115153,0.3753716,-0.018218129897523375,0.0090247959177627,-0.018244852750023643,-0.018271575602523907,-0.018298298455024176,-0.01832502130752444,-0.01835174416002471,-0.018378467012524973
5857,KO,2020-02-27,-0.0202676198938459,-0.07306794,0.0014809132499844235,0.0122219676807919,0.0014584376988288734,0.0014359621476733233,0.0014134865965177732,0.001391011045362223,0.001368535494206673,0.001346059943051123
5858,KO,2020-02-28,0.0334362350329506,0.12255266,0.00409769964691919,0.012838293352833,0.0040903651142665965,0.004083030581614004,0.004075696048961411,0.004068361516308818,0.004061026983656225,0.004053692451003631
5859,KO,2020-03-02,0.001554042300509,-0.72176754,-0.0011216572956704264,0.0152226066574883,-0.0011485683948299656,-0.0011754794939895048,-0.0012023905931490438,-0.001229301692308583,-0.0012562127914681222,-0.0012831238906276612
5860,KO,2020-03-03,0.0321807299744564,0.57324356,0.01844739616268672,0.0149798697482392,0.01840691532306262,0.01836643448343852,0.01832595364381442,0.01828547280419032,0.01824499196456622,0.01820451112494212
5861,KO,2020-03-04,-0.0201216228759949,-0.82856023,0.01667197654080959,0.0173748770073101,0.016631366689601988,0.016590756838394387,0.016550146987186785,0.016509537135979184,0.016468927284771583,0.01642831743356398
5862,KO,2020-03-05,-0.0133754636420424,0.076934695,-0.0010290372190455335,0.018426995399855,-0.0010535398838343796,-0.001078042548623226,-0.0011025452134120722,-0.0011270478782009184,-0.0011515505429897646,-0.001176053207778611
5863,KO,2020-03-06,-0.0310489612777279,0.30060077,-0.00933334157884917,0.0187245741503989,-0.00933895373858123,-0.00934456589831329,-0.009350178058045349,-0.009355790217777408,-0.009361402377509468,-0.009367014537241529
5864,KO,2020-03-09,0.0153185279683271,0.19545679,0.0029941102727170923,0.0214098659189052,0.002990838742180307,0.0029875672116435213,0.0029842956811067358,0.0029810241505699503,0.0029777526200331647,0.0029744810894963792
5865,KO,2020-03-10,-0.0115524771380532,-0.26396886,0.003049494164192887,0.0221020829664609,0.003039538366142501,0.0030295825680921144,0.0030196267700417284,0.0030096709719913423,0.002999715173940956,0.00298975937589057
5866,KO,2020-03-11,-0.0411409858103279,0.22361614,-0.0091997883645581,0.0222153919322646,-0.00921018663328695,-0.009220584902015801,-0.009230983170744651,-0.009241381439473503,-0.009251779708202353,-0.009262177976931204
5867,KO,2020-03-12,0.0094912511552093,-0.109427996,-0.0010386085932553818,0.027654449786061,-0.0010452337418683402,-0.0010518588904812986,-0.0010584840390942573,-0.0010651091877072157,-0.0010717343363201742,-0.0010783594849331326
5868,KO,2020-03-13,-0.0224755297943603,-0.12270593,0.002757880762763961,0.0278428099899455,0.0027576681012990104,0.00275745543983406,0.0027572427783691096,0.0027570301169041593,0.0027568174554392093,0.002756604793974259
5869,KO,2020-03-16,0.0135636551913364,-0.14604709,-0.001980932309741801,0.0295529559821334,-0.0019811849702919705,-0.0019814376308421398,-0.0019816902913923086,-0.001981942951942478,-0.0019821956124926473,-0.0019824482730428166
5870,KO,2020-03-17,-0.0153726579739225,-0.26920596,0.004138411111513214,0.030355682969322,0.004136556009778652,0.00413470090804409,0.004132845806309528,0.004130990704574966,0.004129135602840404,0.004127280501105842
5871,KO,2020-03-18,-0.0205836478416692,-0.16157047,0.0033257097488310493,0.0309110061238976,0.003323989334268394,0.003322268919705739,0.0033205485051430836,0.0033188280905804284,0.003317107676017773,0.003315387261455118
5872,KO,2020-03-19,-0.0246716477459447,-0.13697608,0.003379425549803334,0.0323206193012396,0.0033789583307196848,0.0033784911116360354,0.003378023892552386,0.0033775566734687364,0.003377089454385087,0.0033766222353014378
5873,KO,2020-03-20,-0.0052758570896488,-0.07910641,0.0004173541289551229,0.0346043671649411,0.0004164318880547651,0.0004155096471544074,0.00041458740625404967,0.00041366516535369197,0.0004127429244533342,0.0004118206835529765
5874,KO,2020-03-23,0.0139568803739043,0.5639416,0.007870865420296604,0.0340673892797497,0.007861964483784413,0.007853063547272221,0.007844162610760028,0.007835261674247836,0.007826360737735644,0.007817459801223453
5875,KO,2020-03-24,0.0146697240322888,-0.1049893,-0.0015401640234268845,0.0352675904079048,-0.0015493913843282075,-0.0015586187452295305,-0.0015678461061308536,-0.0015770734670321766,-0.0015863008279334997,-0.0015955281888348227
5876,KO,2020-03-25,0.0166624934353306,-0.19113024,-0.0031847062991641655,0.0365248192633419,-0.0031857721365119015,-0.003186837973859638,-0.003187903811207374,-0.0031889696485551105,-0.0031900354859028465,-0.003191101323250583
5877,KO,2020-03-26,-0.0082797746864092,-0.26938108,0.002230414614869655,0.0381354174778296,0.002229549588166238,0.0022286845614628206,0.0022278195347594032,0.002226954508055986,0.002226089481352569,0.0022252244546491517
5878,KO,2020-03-27,0.0127671764632726,0.33694085,0.00430178335076209,0.0378612557856424,0.004294241466157901,0.004286699581553712,0.004279157696949523,0.004271615812345334,0.0042640739277411445,0.004256532043136955
5879,KO,2020-03-30,-0.0040798338517739,-0.17793272,0.0007259359521686204,0.0386008849401312,0.0007195535929280112,0.0007131712336874022,0.000706788874446793,0.0007004065152061839,0.0006940241559655749,0.0006876417967249657
5880,KO,2020-03-31,-0.0119585194655677,0.6459983,-0.007725183234772348,0.0380346918715498,-0.007735385441014818,-0.007745587647257288,-0.007755789853499758,-0.007765992059742228,-0.007776194265984698,-0.007786396472227167
5881,KO,2020-04-01,0.0107376448586532,0.411035,0.004413547868198408,0.0382335549081085,0.004410602667829366,0.004407657467460325,0.004404712267091284,0.004401767066722243,0.004398821866353202,0.004395876665984161
5882,KO,2020-04-02,-0.0006681031770226,0.036180433,-2.4172262157112884e-05,0.0386162251854269,-2.8808805532104293e-05,-3.34453489070957e-05,-3.808189228208711e-05,-4.271843565707852e-05,-4.735497903206993e-05,-5.199152240706133e-05
5883,KO,2020-04-03,0.0161213019701841,0.85320544,0.013754782579995807,0.0379784945209756,0.013744611287805174,0.013734439995614543,0.01372426870342391,0.01371409741123328,0.013703926119042647,0.013693754826852016
5884,KO,2020-04-06,-0.0008235775288114,0.17168877,-0.00014139900904007677,0.0393340514926259,-0.00014995073957971568,-0.00015850247011935456,-0.00016705420065899347,-0.00017560593119863237,-0.00018415766173827128,-0.0001927093922779102
5885,KO,2020-04-07,0.0068797235101328,0.8955566,0.006161181993150668,0.0386852101236142,0.006152306934576278,0.006143431876001887,0.0061345568174274966,0.006125681758853106,0.006116806700278715,0.006107931641704325
5886,KO,2020-04-08,0.0060685980698798,0.18726121,0.0011364130108445518,0.0384215648982487,0.0011277784170694188,0.0011191438232942856,0.0011105092295191526,0.0011018746357440196,0.0010932400419688864,0.0010846054481937534
5887,KO,2020-04-09,-0.0104879813861446,0.26311046,-0.0027594975949277903,0.0380603998200383,-0.0027604609861140196,-0.0027614243773002485,-0.002762387768486478,-0.0027633511596727067,-0.002764314550858936,-0.0027652779420451654
5888,KO,2020-04-13,0.0104897884311638,0.7848303,0.008232703509726816,0.0381967825134695,0.008226262024397126,0.00821982053906744,0.00821337905373775,0.008206937568408063,0.008200496083078374,0.008194054597748687
5889,KO,2020-04-14,-0.0065936455852634,0.34990293,-0.0023071358956571523,0.0383751632732599,-0.0023125356253564525,-0.0023179353550557527,-0.002323335084755053,-0.0023287348144543528,-0.002334134544153653,-0.0023395342738529532
5890,KO,2020-04-15,-0.0026601789326331,0.8219254,-0.0021864686377654104,0.0380497785536922,-0.002192366474440429,-0.0021982643111154478,-0.002204162147790467,-0.0022100599844654856,-0.0022159578211405043,-0.002221855657815523
5891,KO,2020-04-16,0.0051407790926235,0.93483335,0.004805771729444075,0.0374638471276208,0.004804188234692191,0.004802604739940307,0.0048010212451884225,0.004799437750436539,0.004797854255684655,0.004796270760932771
5892,KO,2020-04-17,-0.0081202600123029,0.48285797,-0.003920932284767386,0.0370449247864861,-0.0039265632739244535,-0.00393219426308152,-0.0039378252522385875,-0.003943456241395655,-0.0039490872305527214,-0.003954718219709789
5893,KO,2020-04-20,-0.0063342462065068,0.81164443,-0.005141155682980703,0.0368689556946875,-0.005145398294465341,-0.005149640905949978,-0.005153883517434616,-0.005158126128919254,-0.005162368740403891,-0.0051666113518885285
5894,KO,2020-04-21,0.0017113666232387,0.83607936,0.0014308383094647882,0.0365009942316292,0.0014304171832151798,0.0014299960569655714,0.001429574930715963,0.0014291538044663545,0.001428732678216746,0.0014283115519671376
5895,KO,2020-04-22,-0.0035116668446197,0.80075234,-0.00281197544926552,0.0359320024983638,-0.0028122685828151275,-0.0028125617163647348,-0.002812854849914342,-0.0028131479834639494,-0.002813441117013557,-0.0028137342505631644
5896,KO,2020-04-23,0.0021321749116151,0.8980436,0.0019147859756802792,0.0353983568025199,0.0019133287211296382,0.001911871466578997,0.0019104142120283558,0.0019089569574777148,0.0019074997029270735,0.0019060424483764325
5897,KO,2020-04-24,0.0080544435383017,0.79468,0.0064007051857943,0.0348615328430804,0.0063994889363434265,0.006398272686892553,0.006397056437441681,0.006395840187990808,0.0063946239385399345,0.006393407689089061
5898,KO,2020-04-27,-0.0002324933943882,0.6443601,-0.00014980947268473203,0.0347520272656892,-0.00015181914303668352,-0.000153828813388635,-0.00015583848374058648,-0.00015784815409253795,-0.00015985782444448944,-0.00016186749479644093
5899,KO,2020-04-28,0.002247732600714,0.9351668,0.0021020048499249995,0.0341775740295769,0.002097837629148256,0.002093670408371513,0.0020895031875947695,0.002085335966818026,0.002081168746041283,0.0020770015252645395
5900,KO,2020-04-29,-0.0073297368295308,0.81037855,-0.005939861514667897,0.0336513457314854,-0.005941411353100822,-0.005942961191533747,-0.005944511029966672,-0.005946060868399597,-0.005947610706832522,-0.005949160545265447
5901,KO,2020-04-30,-0.0017872126533592,0.88475835,-0.0015812513240638692,0.0334114018878622,-0.0015823848033213544,-0.0015835182825788394,-0.0015846517618363246,-0.0015857852410938096,-0.0015869187203512948,-0.0015880521996087798
5902,KO,2020-05-01,-0.0028998217768999,0.94405794,-0.002737599777233629,0.0328709814065066,-0.0027386577802476263,-0.0027397157832616233,-0.0027407737862756207,-0.0027418317892896177,-0.002742889792303615,-0.002743947795317612
5903,KO,2020-05-04,0.0016816765119083,0.9450493,0.0015892671866746917,0.0323638607200717,0.0015890400980666482,0.0015888130094586048,0.0015885859208505614,0.0015883588322425177,0.0015881317436344743,0.0015879046550264309
5904,KO,2020-05-05,-0.0042464701325376,0.8883861,-0.0037725049155101706,0.0318581401604622,-0.0037731262298481057,-0.0037737475441860405,-0.0037743688585239756,-0.0037749901728619108,-0.0037756114871998455,-0.0037762328015377806
5905,KO,2020-05-06,-0.0010082206794688,0.9528001,-0.0009606327592608351,0.0314147499416338,-0.0009617874502829095,-0.0009629421413049837,-0.0009640968323270581,-0.0009652515233491325,-0.0009664062143712068,-0.0009675609053932811
5906,KO,2020-05-07,0.0103544051561885,0.97166705,0.010061034326237697,0.0308964031126469,0.010060505416184699,0.0100599765061317,0.010059447596078703,0.010058918686025705,0.010058389775972707,0.01005786086591971
5907,KO,2020-05-08,-0.0037604087722697,0.8315657,-0.0031270268707195687,0.0310624469941204,-0.0031292372184868037,-0.003131447566254039,-0.0031336579140212742,-0.0031358682617885093,-0.0031380786095557447,-0.0031402889573229798
5908,KO,2020-05-11,-0.0048791706469493,0.962816,-0.004697743565538687,0.0306185380970576,-0.004699952179547457,-0.004702160793556227,-0.004704369407564997,-0.004706578021573768,-0.004708786635582538,-0.0047109952495913085
5909,KO,2020-05-12,-0.0061379828387059,0.95868486,-0.005884391228596243,0.030225684079747,-0.0058845197508627664,-0.00588464827312929,-0.005884776795395815,-0.0058849053176623384,-0.005885033839928862,-0.005885162362195386
5910,KO,2020-05-13,-0.0017261526535988,0.95365024,-0.0016461458857005087,0.029899434716267,-0.0016462298426049178,-0.0016463137995093267,-0.0016463977564137359,-0.001646481713318145,-0.001646565670222554,-0.001646649627126963
5911,KO,2020-05-14,-0.0032348791358816,0.9751713,-0.0031545613815339006,0.0294106192848674,-0.003155157552153045,-0.00315575372277219,-0.0031563498933913346,-0.003156946064010479,-0.003157542234629624,-0.0031581384052487686
5912,KO,2020-05-15,0.0128987070897303,0.9695674,0.012506166129797975,0.0289570558169465,0.01250601219042163,0.012505858251045283,0.012505704311668938,0.012505550372292592,0.012505396432916246,0.0125052424935399
5913,KO,2020-05-18,-0.0030659479388102,0.8997949,-0.0027587242471885406,0.0294694330426369,-0.0027601178897310656,-0.0027615115322735906,-0.0027629051748161155,-0.00276429881735864,-0.002765692459901165,-0.00276708610244369
5914,KO,2020-05-19,0.009868964009691,0.97218317,0.00959444069517215,0.0290203722740983,0.00959303898210405,0.009591637269035953,0.009590235555967854,0.009588833842899757,0.009587432129831657,0.00958603041676356
5915,KO,2020-05-20,-0.0050930896955227,0.8808394,-0.004486194109463358,0.0291087866305065,-0.004487724755773854,-0.00448925540208435,-0.0044907860483948455,-0.0044923166947053415,-0.0044938473410158376,-0.004495377987326334
5916,KO,2020-05-21,-0.0010184145366349,0.96398616,-0.0009817375167998305,0.0287570507636993,-0.0009832784190145056,-0.000984819321229181,-0.000986360223443856,-0.0009879011256585313,-0.0009894420278732064,-0.0009909829300878816
5917,KO,2020-05-22,0.0078641411015105,0.97864455,0.007696198828218275,0.0282841811310983,0.007695689196457979,0.0076951795646976835,0.007694669932937387,0.007694160301177091,0.007693650669416796,0.0076931410376565
5918,KO,2020-05-26,0.0046584572327533,0.8832943,0.00411478864755065,0.0281658032835859,0.004113257939751492,0.004111727231952335,0.0041101965241531774,0.00410866581635402,0.004107135108554863,0.004105604400755705
5919,KO,2020-05-27,0.002616933303742,0.8876969,0.0023230436383541715,0.0278166646133688,0.0023227828943235265,0.0023225221502928815,0.0023222614062622365,0.002322000662231592,0.002321739918200947,0.002321479174170302
5920,KO,2020-05-28,-0.0030036728279854,0.9157925,-0.0027507411228577766,0.0273900944041788,-0.002751460559127996,-0.0027521799953982157,-0.002752899431668435,-0.0027536188679386548,-0.002754338304208874,-0.002755057740479094
5921,KO,2020-05-29,0.0023252070398554,0.97726643,0.0022723467848379353,0.0269873477932394,0.0022710348477038723,0.0022697229105698093,0.0022684109734357463,0.0022670990363016833,0.0022657870991676203,0.0022644751620335573
5922,KO,2020-06-01,-0.0006812190877027,0.9225177,-0.0006284366774857137,0.0265669222475049,-0.0006291395600730312,-0.0006298424426603487,-0.0006305453252476662,-0.0006312482078349838,-0.0006319510904223012,-0.0006326539730096188
5923,KO,2020-06-02,0.0077101550106223,0.97749084,0.007536605915923488,0.026130940222021,0.007535338264707884,0.007534070613492281,0.007532802962276677,0.0075315353110610725,0.007530267659845468,0.007529000008629865
5924,KO,2020-06-03,0.000151887959839,0.8621746,0.0001309539365474935,0.0259753927124116,0.000128962330660346,0.0001269707247731985,0.00012497911888605098,0.0001229875129989035,0.00012099590711175598,0.00011900430122460848
5925,KO,2020-06-04,0.0090309531434975,0.96934164,0.008754078892084413,0.025546208478084,0.008751833469535774,0.008749588046987134,0.008747342624438494,0.008745097201889854,0.008742851779341216,0.008740606356792576
5926,KO,2020-06-05,0.0057424729611373,0.82744664,0.004751589954329803,0.0254749059827659,0.004749008557457291,0.004746427160584778,0.004743845763712266,0.004741264366839753,0.004738682969967241,0.004736101573094729
5927,KO,2020-06-08,-0.0063998227979019,0.71696967,-0.004588478832207708,0.025175424520993,-0.004590369552538234,-0.0045922602728687605,-0.004594150993199287,-0.004596041713529813,-0.004597932433860338,-0.004599823154190864
5928,KO,2020-06-09,-0.0029313032227293,0.94756186,-0.0027775911342011635,0.0249987192834721,-0.002782044247235114,-0.002786497360269064,-0.0027909504733030143,-0.0027954035863369643,-0.002799856699370915,-0.002804309812404865
5929,KO,2020-06-10,-0.0242912189260158,0.96374744,-0.02341060009738985,0.0246420845036533,-0.023411169597387115,-0.023411739097384376,-0.02341230859738164,-0.023412878097378905,-0.02341344759737617,-0.02341401709737343
5930,KO,2020-06-11,0.0004633724160134,0.9052733,0.00041947868464883414,0.0268669913538362,0.00041692024806751394,0.0004143618114861938,0.0004118033749048736,0.0004092449383235535,0.0004066865017422333,0.00040412806516091314
5931,KO,2020-06-12,0.0054890288520912,0.966224,0.005303631494595894,0.0264258321682188,0.005302276024871897,0.005300920555147899,0.0052995650854239015,0.005298209615699904,0.005296854145975906,0.005295498676251909
5932,KO,2020-06-15,0.0036679787676701,0.56234354,0.0020626641568142682,0.0261505629526578,0.002055549188622655,0.002048434220431042,0.0020413192522394288,0.0020342042840478156,0.002027089315856203,0.0020199743476645897
5933,KO,2020-06-16,-0.0014886273016981,0.8131275,-0.0012104438226105158,0.0257864311578787,-0.0012151821201785394,-0.001219920417746563,-0.0012246587153145866,-0.0012293970128826105,-0.001234135310450634,-0.0012388736080186577
