,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3305,DUK,2020-01-27,0.0015767588850458,-0.6699484,-0.0010563470907509833,0.006859540099308,-0.0010602073062724777,-0.0010640675217939719,-0.0010679277373154663,-0.0010717879528369606,-0.0010756481683584548,-0.0010795083838799492
3306,DUK,2020-01-28,0.007860872173999,0.12569907,0.0009881043458425463,0.0067467372903086,0.0009331588202006286,0.0008782132945587108,0.0008232677689167932,0.0007683222432748755,0.0007133767176329578,0.00065843119199104
3307,DUK,2020-01-29,0.0105366112746281,0.0036432021,3.838700463608817e-05,0.0066737748873751,2.9842553937345185e-05,2.1298103238602202e-05,1.2753652539859219e-05,4.2092018411162355e-06,-4.335248857626744e-06,-1.2879699556369731e-05
3308,DUK,2020-01-30,0.0023351322861484,0.115462914,0.0002696211785892427,0.0066424534060853,0.0002616665987065325,0.0002537120188238223,0.0002457574389411121,0.00023780285905840193,0.00022984827917569173,0.00022189369929298156
3309,DUK,2020-01-31,0.0005926023823136,0.4085507,0.00024210812373731965,0.0065328742351149,0.00022077434509567404,0.00019944056645402843,0.0001781067878123828,0.0001567730091707372,0.00013543923052909159,0.00011410545188744595
3310,DUK,2020-02-03,-0.0160974081184138,0.59777457,-0.009622621139151763,0.0064306907315635,-0.009636992692124386,-0.009651364245097011,-0.009665735798069635,-0.009680107351042258,-0.009694478904014883,-0.009708850456987507
3311,DUK,2020-02-04,0.0078469780846948,0.46192896,0.003624746454535169,0.0067313966515874,0.0036132499757138264,0.003601753496892484,0.0035902570180711413,0.0035787605392497987,0.003567264060428456,0.0035557675816071136
3312,DUK,2020-02-05,-0.0030664620088727,0.18079355,-0.0005543965635352007,0.0066615393216149,-0.0005739955075145461,-0.0005935944514938916,-0.0006131933954732371,-0.0006327923394525825,-0.000652391283431928,-0.0006719902274112735
3313,DUK,2020-02-06,-0.0097689896829044,0.5910907,-0.0057743587464599965,0.0065860808919727,-0.005803938514068999,-0.0058335182816780014,-0.005863098049287004,-0.005892677816896006,-0.005922257584505009,-0.005951837352114011
3314,DUK,2020-02-07,-0.0005907664618228,0.5967005,-0.00035251063696226966,0.0066457526940715,-0.0003525287181410134,-0.00035254679931975716,-0.0003525648804985009,-0.00035258296167724467,-0.0003526010428559884,-0.00035261912403473217
3315,DUK,2020-02-10,0.0114067241641039,0.591095,0.006742457285599623,0.0065423406813358,0.006742191569576885,0.006741925853554146,0.006741660137531407,0.006741394421508669,0.00674112870548593,0.006740862989463192
3316,DUK,2020-02-11,0.0138381977487329,0.1314088,0.0018184609010184123,0.0065473784627653,0.0017852573285061294,0.0017520537559938465,0.0017188501834815636,0.0016856466109692807,0.001652443038456998,0.001619239465944715
3317,DUK,2020-02-12,0.0319900170781015,0.056545462,0.0018088903097629792,0.0066061621105846,0.0018034519013315241,0.001798013492900069,0.0017925750844686142,0.0017871366760371591,0.001781698267605704,0.001776259859174249
3318,DUK,2020-02-13,0.0147487622188575,-0.008333083,-0.0001229026632888289,0.0074876203352779,-0.00012747245136010134,-0.0001320422394313738,-0.00013661202750264625,-0.00014118181557391872,-0.00014575160364519116,-0.0001503213917164636
3319,DUK,2020-02-14,0.0091399649300347,0.03146155,0.00028755747996365776,0.0075536087535005,0.00028506385122216286,0.00028257022248066795,0.0002800765937391731,0.0002775829649976782,0.0002750893362561833,0.00027259570751468837
3320,DUK,2020-02-18,-0.0074332450129371,0.049862806,-0.0003706424522015727,0.0074761580099864,-0.00037182570504174693,-0.0003730089578819211,-0.00037419221072209534,-0.0003753754635622696,-0.0003765587164024438,-0.000377741969242618
3321,DUK,2020-02-19,0.0001239720717588,0.51815677,6.423696788737829e-05,0.007515251578304,3.481347899999228e-05,5.389990112606261e-06,-2.4033498774779757e-05,-5.345698766216577e-05,-8.288047654955178e-05,-0.0001123039654369378
3322,DUK,2020-02-20,0.0125830242182888,0.55224097,0.006948861471536406,0.0074035417653116,0.0069461948857124384,0.006943528299888472,0.006940861714064504,0.0069381951282405365,0.006935528542416569,0.006932861956592602
3323,DUK,2020-02-21,-0.0016199822021946,-0.016082458,2.6053296048412892e-05,0.0074028154899453,-1.0214257119392564e-05,-4.648181028719802e-05,-8.274936345500348e-05,-0.00011901691662280893,-0.0001552844697906144,-0.00019155202295841986
3324,DUK,2020-02-24,-0.0382621518017545,0.62362224,-0.023861128761641245,0.0073145665071626,-0.023902435581655626,-0.023943742401670007,-0.023985049221684387,-0.02402635604169877,-0.024067662861713152,-0.024108969681727533
3325,DUK,2020-02-25,-0.0034053770809506,0.63515407,-0.0021629391076402704,0.0092240510499877,-0.0021706869559618524,-0.0021784348042834345,-0.0021861826526050165,-0.002193930500926598,-0.00220167834924818,-0.002209426197569762
3326,DUK,2020-02-26,-0.0413980766804949,0.50852233,-0.021051846482066323,0.0091124679453991,-0.021058013614439163,-0.021064180746812006,-0.021070347879184846,-0.021076515011557686,-0.02108268214393053,-0.02108884927630337
3327,DUK,2020-02-27,-0.0281492888693318,0.77622104,-0.0218500701944603,0.0116263012317348,-0.02185524788887567,-0.02186042558329104,-0.021865603277706407,-0.02187078097212178,-0.021875958666537146,-0.021881136360952517
3328,DUK,2020-02-28,0.0393532830172033,0.83877575,0.033008579634142894,0.0130135885887513,0.033007488079958375,0.033006396525773855,0.033005304971589336,0.03300421341740482,0.0330031218632203,0.03300203030903578
3329,DUK,2020-03-02,-0.0063931099744474,0.14964147,-0.0009566743688282954,0.0162066390633526,-0.0009827636037580106,-0.001008852838687726,-0.0010349420736174412,-0.0010610313085471564,-0.0010871205434768716,-0.001113209778406587
3330,DUK,2020-03-03,0.0371350536349885,0.62191755,0.023094941419654107,0.0160746140214384,0.023081024730248936,0.023067108040843765,0.023053191351438594,0.023039274662033423,0.023025357972628255,0.023011441283223084
3331,DUK,2020-03-04,-0.0072719049475455,0.1181885,-0.0008594555408334336,0.0194302773641999,-0.0008748607704743483,-0.0008902660001152629,-0.0009056712297561774,-0.0009210764593970921,-0.0009364816890380068,-0.0009518869186789214
3332,DUK,2020-03-05,-0.0052644858564575,0.56086946,-0.0029526893149434187,0.0193595190874573,-0.0029635031394769492,-0.00297431696401048,-0.002985130788544011,-0.0029959446130775414,-0.003006758437611072,-0.0030175722621446025
3333,DUK,2020-03-06,-0.022241653480371,0.58293444,-0.012965425798066709,0.0191724212086443,-0.012966103107204528,-0.012966780416342345,-0.012967457725480164,-0.01296813503461798,-0.0129688123437558,-0.012969489652893617
3334,DUK,2020-03-09,0.0022771469704796,0.84010315,0.0019130383415786032,0.0206204659879081,0.0019081548561835293,0.0019032713707884553,0.001898387885393381,0.0018935043999983071,0.0018886209146032331,0.0018837374292081592
3335,DUK,2020-03-10,-0.0201266509642865,0.53525025,-0.01077279489035317,0.0203006140318361,-0.01077958645070327,-0.010786378011053373,-0.010793169571403473,-0.010799961131753575,-0.010806752692103676,-0.010813544252453778
3336,DUK,2020-03-11,-0.0507355905196531,0.9267985,-0.04702167033037827,0.0214217528185683,-0.04702965395918735,-0.04703763758799643,-0.047045621216805514,-0.04705360484561459,-0.047061588474423675,-0.04706957210323275
3337,DUK,2020-03-12,0.0211789138828498,0.91461164,0.019370481108819886,0.0293261470921622,0.019364775365691273,0.019359069622562657,0.019353363879434045,0.01934765813630543,0.019341952393176817,0.0193362466500482
3338,DUK,2020-03-13,-0.0321155613262664,0.536866,-0.017241753243586816,0.031525034666421,-0.01724844215341999,-0.017255131063253163,-0.01726181997308634,-0.01726850888291951,-0.017275197792752685,-0.01728188670258586
3339,DUK,2020-03-16,0.0320863379511439,0.6763967,0.021703093989600557,0.0362248316669797,0.02170231805093974,0.021701542112278926,0.02170076617361811,0.021699990234957292,0.02169921429629648,0.02169843835763566
3340,DUK,2020-03-17,-0.0173646792773291,0.121829085,-0.0021155229885786615,0.042520175080444,-0.002122991083616995,-0.0021304591786553287,-0.0021379272736936628,-0.0021453953687319964,-0.00215286346377033,-0.0021603315588086635
3341,DUK,2020-03-18,-0.0114592800743192,0.3082137,-0.003531907234629524,0.0439957150428349,-0.0035338633581628817,-0.0035358194816962393,-0.0035377756052295964,-0.003539731728762954,-0.0035416878522963116,-0.003543643975829669
3342,DUK,2020-03-19,-0.0189644985260082,0.11508322,-0.0021824955109388832,0.0441489698224008,-0.0021845737662996587,-0.002186652021660434,-0.00218873027702121,-0.0021908085323819855,-0.002192886787742761,-0.0021949650431035365
3343,DUK,2020-03-20,-0.0127974527092451,0.06902295,-0.000883317983400288,0.0458775570164547,-0.0008838387232751624,-0.0008843594631500369,-0.0008848802030249113,-0.0008854009428997858,-0.0008859216827746603,-0.0008864424226495347
3344,DUK,2020-03-23,0.0234720930862429,0.05874114,0.0013787775321415095,0.0461243063724077,0.0013786684119629666,0.0013785592917844238,0.0013784501716058808,0.001378341051427338,0.001378231931248795,0.001378122811070252
3345,DUK,2020-03-24,0.0083800182807171,0.050129753,0.00042008824324739195,0.0506226660072395,0.00041995440753398854,0.0004198205718205851,0.00041968673610718167,0.0004195529003937782,0.0004194190646803748,0.00041928522896697134
3346,DUK,2020-03-25,0.0161866411602953,0.09043699,0.0014638710655572335,0.0506326338107127,0.0014634950488505772,0.0014631190321439207,0.0014627430154372644,0.001462366998730608,0.0014619909820239516,0.0014616149653172953
3347,DUK,2020-03-26,-0.0022194766030466,0.056922674,-0.00012633854352330656,0.0524370047053436,-0.00012666954417703727,-0.00012700054483076795,-0.00012733154548449867,-0.00012766254613822935,-0.00012799354679196006,-0.00012832454744569075
3348,DUK,2020-03-27,0.0074666679733682,0.22707504,0.0016954939312611328,0.0516049888119059,0.0016939278781270867,0.0016923618249930403,0.0016907957718589942,0.001689229718724948,0.0016876636655909017,0.0016860976124568555
3349,DUK,2020-03-30,-0.0056902867881583,0.13326107,-0.0007582937040360703,0.0513331788378089,-0.0007591461325188214,-0.0007599985610015725,-0.0007608509894843235,-0.0007617034179670745,-0.0007625558464498256,-0.0007634082749325767
3350,DUK,2020-03-31,-0.007615989755877,0.2477071,-0.001886534726328252,0.0507751819842221,-0.001887613108587347,-0.0018886914908464421,-0.0018897698731055374,-0.0018908482553646325,-0.0018919266376237276,-0.0018930050198828227
3351,DUK,2020-04-01,0.0043961996948933,0.27215803,0.001196461033920427,0.0504302560746341,0.001196216201033769,0.001195971368147111,0.0011957265352604532,0.0011954817023737952,0.0011952368694871371,0.0011949920366004791
3352,DUK,2020-04-02,-0.008050456177539,0.27701846,-0.002230124953689932,0.0498235418433306,-0.0022302020916457016,-0.0022302792296014715,-0.002230356367557241,-0.0022304335055130103,-0.00223051064346878,-0.0022305877814245497
3353,DUK,2020-04-03,0.0131243002420651,0.29753035,0.0039048776848092,0.0495323183094769,0.003904666591116971,0.0039044554974247423,0.003904244403732514,0.003904033310040285,0.003903822216348056,0.0039036111226558273
3354,DUK,2020-04-06,-0.0026299325069008,0.30662978,-0.0008064156179967782,0.0504112965285845,-0.0008064514151606016,-0.0008064872123244249,-0.0008065230094882483,-0.0008065588066520716,-0.000806594603815895,-0.0008066304009797184
3355,DUK,2020-04-07,0.0128093226370621,0.40847138,0.005232241639394733,0.049632580706766,0.005231227114946281,0.005230212590497831,0.0052291980660493795,0.005228183541600929,0.005227169017152478,0.005226154492704027
3356,DUK,2020-04-08,0.0105575966410638,0.23722675,0.0025045443857084995,0.0503506272020751,0.002502882093747808,0.002501219801787116,0.0024995575098264245,0.002497895217865733,0.002496232925905041,0.0024945706339443495
3357,DUK,2020-04-09,-0.0061106587215047,-0.84928936,0.005189717420479653,0.0505113682922968,0.00517954766155453,0.005169377902629409,0.0051592081437042865,0.005149038384779165,0.005138868625854043,0.00512869886692892
3358,DUK,2020-04-13,0.006609265247496,0.27240947,0.0018004264358184733,0.0500779576054504,0.001789912628860045,0.001779398821901617,0.0017688850149431888,0.0017583712079847606,0.0017478574010263326,0.0017373435940679044
3359,DUK,2020-04-14,-0.0060656183276089,-0.27742875,0.001682776887698515,0.0496185300788599,0.0016775652580351184,0.0016723536283717217,0.0016671419987083253,0.0016619303690449286,0.001656718739381532,0.0016515071097181356
3360,DUK,2020-04-15,0.0001097240761407,0.52444625,5.754438015787791e-05,0.0491872472281141,4.9865335745551015e-05,4.218629133322412e-05,3.450724692089722e-05,2.6828202508570325e-05,1.914915809624343e-05,1.1470113683916526e-05
3361,DUK,2020-04-16,0.0055975056020478,0.69796443,0.003906859806145402,0.0483744061830406,0.00390508047096146,0.0039033011357775178,0.003901521800593576,0.003899742465409634,0.003897963130225692,0.0038961837950417504
3362,DUK,2020-04-17,-0.0075651415065852,0.447778,-0.0033875038316066924,0.0478264600204897,-0.0033898972091397682,-0.0033922905866728445,-0.0033946839642059203,-0.003397077341738996,-0.003399470719272072,-0.003401864096805148
3363,DUK,2020-04-20,-0.0027722589559269,0.47753933,-0.0013238626863983569,0.0475963880645416,-0.0013241794880031268,-0.001324496289607897,-0.001324813091212667,-0.0013251298928174371,-0.0013254466944222071,-0.0013257634960269773
3364,DUK,2020-04-21,0.0040335038750643,0.5174543,0.0020871540297061108,0.0468860213370523,0.0020866800005908755,0.00208620597147564,0.002085731942360405,0.0020852579132451697,0.0020847838841299344,0.0020843098550146987
3365,DUK,2020-04-22,-0.0047594604411684,0.42959508,-0.002044640803250749,0.0462446943808182,-0.0020454660993055496,-0.0020462913953603504,-0.002047116691415151,-0.002047941987469952,-0.0020487672835247522,-0.002049592579579553
3366,DUK,2020-04-23,0.0013848667799873,0.3889568,0.0005386533306769421,0.0456905337867054,0.0005382863480514239,0.0005379193654259056,0.0005375523828003873,0.000537185400174869,0.0005368184175493507,0.0005364514349238323
3367,DUK,2020-04-24,0.0026003812739647,0.4210004,0.0010947615337250198,0.0449499984599731,0.0010943584728687538,0.0010939554120124877,0.0010935523511562217,0.0010931492902999558,0.0010927462294436897,0.0010923431685874237
3368,DUK,2020-04-27,0.0021657532415261,0.3524723,0.0007633680377469993,0.0442583485066976,0.0007627056557851451,0.0007620432738232909,0.0007613808918614368,0.0007607185098995826,0.0007600561279377284,0.0007593937459758742
3369,DUK,2020-04-28,-0.0024755142245069,0.33249062,-0.0008230852667449373,0.0435584834533155,-0.0008232415424096469,-0.0008233978180743564,-0.0008235540937390659,-0.0008237103694037754,-0.000823866645068485,-0.0008240229207331945
3370,DUK,2020-04-29,-0.0050089857260736,0.37376782,-0.0018721976901768357,0.0428982036224636,-0.0018727078012238257,-0.001873217912270816,-0.0018737280233178059,-0.001874238134364796,-0.001874748245411786,-0.0018752583564587762
3371,DUK,2020-04-30,-0.0053173904343007,0.32825282,-0.0017454484165896258,0.0423999694832065,-0.0017459072106962253,-0.001746366004802825,-0.0017468247989094246,-0.0017472835930160244,-0.001747742387122624,-0.0017482011812292237
3372,DUK,2020-05-01,-2.7276705725462645e-05,0.33585063,-9.160898699394598e-06,0.0419187922885119,-9.288517119422487e-06,-9.416135539450375e-06,-9.543753959478263e-06,-9.671372379506151e-06,-9.79899079953404e-06,-9.926609219561928e-06
3373,DUK,2020-05-04,0.0014146590975709,0.44465795,0.0006290394165288427,0.041226039512841,0.0006277288640601852,0.0006264183115915278,0.0006251077591228702,0.0006237972066542127,0.0006224866541855552,0.0006211761017168977
3374,DUK,2020-05-05,-0.0086016620942678,0.40221792,-0.003459742675622836,0.0405636443358544,-0.003460153772031941,-0.0034605648684410467,-0.003460975964850152,-0.0034613870612592574,-0.0034617981576683626,-0.0034622092540774678
3375,DUK,2020-05-06,0.0007006182691205,0.42740113,0.00029944503671966357,0.0404250852281599,0.0002991346583065644,0.0002988242798934652,0.0002985139014803661,0.0002982035230672669,0.00029789314465416774,0.00029758276624106854
3376,DUK,2020-05-07,0.0043493872559108,0.49757934,0.002164165223526617,0.0397658820386477,0.002163248636646494,0.002162332049766371,0.0021614154628862483,0.002160498876006125,0.0021595822891260024,0.0021586657022458797
3377,DUK,2020-05-08,-0.0003530638394874,0.4751564,-0.00016776054175027694,0.0392709935274599,-0.00016795580603393265,-0.00016815107031758835,-0.00016834633460124405,-0.00016854159888489976,-0.0001687368631685555,-0.0001689321274522112
3378,DUK,2020-05-11,0.0006591281812606,0.55147666,0.00036349380619353754,0.0386219692242791,0.00036246413193610983,0.00036143445767868206,0.00036040478342125434,0.00035937510916382657,0.00035834543490639886,0.0003573157606489711
3379,DUK,2020-05-12,3.0377625859490048e-05,0.52983695,1.609518871523705e-05,0.037989128076849,1.5938444261719394e-05,1.578169980820174e-05,1.5624955354684087e-05,1.5468210901166433e-05,1.5311466447648775e-05,1.5154721994131123e-05
3380,DUK,2020-05-13,0.0012662491559247,0.530438,0.0006716666772719307,0.0373615431272683,0.0006715483907942762,0.0006714301043166217,0.0006713118178389672,0.0006711935313613126,0.0006710752448836582,0.0006709569584060037
3381,DUK,2020-05-14,-0.003467004887593,0.5022061,-0.0017411509585977395,0.0367586606012917,-0.0017414038080764097,-0.0017416566575550797,-0.0017419095070337499,-0.00174216235651242,-0.00174241520599109,-0.0017426680554697602
3382,DUK,2020-05-15,0.0119836036111433,0.49441853,0.005924915701372188,0.036225120925635,0.005924909203848349,0.00592490270632451,0.005924896208800671,0.005924889711276832,0.0059248832137529924,0.005924876716229154
3383,DUK,2020-05-18,-0.0049540507151379,0.42026398,-0.002082009050149432,0.0366107106783672,-0.0020830339176438335,-0.002084058785138235,-0.002085083652632636,-0.0020861085201270375,-0.002087133387621439,-0.0020881582551158405
3384,DUK,2020-05-19,6.271460186517819e-05,0.4171595,2.6161991814909128e-05,0.0361792410899354,2.613785343355822e-05,2.6113715052207314e-05,2.6089576670856406e-05,2.60654382895055e-05,2.6041299908154592e-05,2.6017161526803687e-05
3385,DUK,2020-05-20,-0.0030920344183635,0.50281906,-0.0015547338436848119,0.0355812555523299,-0.0015559628030977287,-0.0015571917625106452,-0.001558420721923562,-0.0015596496813364787,-0.0015608786407493953,-0.001562107600162312
3386,DUK,2020-05-21,0.0029135904133573,0.46235913,0.0013471251298107802,0.0350543269640867,0.0013466801787292745,0.001346235227647769,0.0013457902765662633,0.0013453453254847578,0.0013449003744032521,0.0013444554233217466
3387,DUK,2020-05-22,-0.0013807240996737,0.43379804,-0.0005989554150123336,0.034534524382197,-0.0005992523536420361,-0.0005995492922717387,-0.0005998462309014412,-0.0006001431695311438,-0.0006004401081608463,-0.0006007370467905489
3388,DUK,2020-05-26,0.0030562414347277,0.4995624,0.001526783344316197,0.0339751933548086,0.0015257711304087838,0.0015247589165013706,0.0015237467025939575,0.0015227344886865443,0.001521722274779131,0.0015207100608717178
3389,DUK,2020-05-27,0.0071142009093066,0.4582432,0.0032600341278189457,0.0334748082935741,0.003259554800364188,0.00325907547290943,0.0032585961454546725,0.003258116817999915,0.0032576374905451573,0.0032571581630903993
3390,DUK,2020-05-28,-0.0006626212791774,0.40958053,-0.00027139677387728005,0.0332289404370808,-0.0002720408142899639,-0.0002726848547026477,-0.0002733288951153316,-0.00027397293552801545,-0.0002746169759406993,-0.0002752610163533831
3391,DUK,2020-05-29,0.0061107861285429,0.49696353,0.0030368378502753125,0.0326848529498991,0.0030354777986766404,0.0030341177470779683,0.0030327576954792966,0.0030313976438806245,0.0030300375922819524,0.0030286775406832803
3392,DUK,2020-06-01,0.0007682765380021,0.34855342,0.0002677854141450529,0.0323512529258838,0.00026569211771423164,0.00026359882128341034,0.0002615055248525891,0.0002594122284217678,0.0002573189319909465,0.00025522563556012524
3393,DUK,2020-06-02,0.0052844905134584,0.34203282,0.0018074691925092563,0.0318171633661856,0.0018074578136428752,0.0018074464347764944,0.0018074350559101134,0.0018074236770437323,0.0018074122981773515,0.0018074009193109705
3394,DUK,2020-06-03,-0.0026619299274027,0.20796883,-0.0005535984553717376,0.031427553041682,-0.0005555508982907681,-0.0005575033412097987,-0.0005594557841288292,-0.0005614082270478597,-0.0005633606699668903,-0.0005653131128859208
3395,DUK,2020-06-04,0.0036223545080437,0.14046684,0.0005088206877542958,0.0309699570298549,0.0005078371198666589,0.0005068535519790221,0.0005058699840913854,0.0005048864162037485,0.0005039028483161117,0.0005029192804284748
3396,DUK,2020-06-05,0.0083743002345821,0.13554348,0.0011350818006768588,0.0305128883178763,0.0011350376674592571,0.0011349935342416554,0.0011349494010240537,0.0011349052678064518,0.00113486113458885,0.0011348170013712484
3397,DUK,2020-06-08,-0.0053872403700559,-0.2721698,0.0014662441265957539,0.0303430332768755,0.0014599075832842257,0.0014535710399726973,0.0014472344966611692,0.001440897953349641,0.0014345614100381128,0.0014282248667265845
3398,DUK,2020-06-09,-0.0004524424600391,-0.20238395,9.156709236999254e-05,0.0300598671558939,9.051017785659131e-05,8.945326334319008e-05,8.839634882978885e-05,8.733943431638762e-05,8.628251980298639e-05,8.522560528958515e-05
3399,DUK,2020-06-10,-0.0110189400657519,-0.675697,0.007445465061157003,0.029570125647752,0.007437850036058302,0.0074302350109596025,0.007422619985860902,0.007415004960762201,0.0074073899356635,0.0073997749105648
3400,DUK,2020-06-11,-0.0012375154088873,-0.38678288,0.000478649779583629,0.0298126698102931,0.0004739833876105278,0.0004693169956374267,0.0004646506036643255,0.0004599842116912243,0.0004553178197181232,0.000450651427745022
3401,DUK,2020-06-12,0.0008170471121305,0.29529548,0.0002412703166373348,0.0293323698510528,0.00023038446795060807,0.00021949861926388132,0.00020861277057715458,0.00019772692189042783,0.0001868410732037011,0.00017595522451697434
3402,DUK,2020-06-15,-3.766475057555031e-05,0.20423432,-7.692434606704175e-06,0.0288493718694665,-9.104079485903692e-06,-1.051572436510321e-05,-1.1927369244302727e-05,-1.3339014123502246e-05,-1.4750659002701763e-05,-1.616230388190128e-05
3403,DUK,2020-06-16,-0.0028343200376983,0.9186496,-0.0026037470081794645,0.02837293315895,-0.0026156993515350155,-0.0026276516948905665,-0.0026396040382461175,-0.0026515563816016685,-0.00266350872495722,-0.002675461068312771
3404,DUK,2020-06-17,-0.0017252520386463,0.56196284,-0.000969527540427921,0.0279533248015836,-0.0009753264892394373,-0.0009811254380509536,-0.0009869243868624697,-0.000992723335673986,-0.0009985222844855022,-0.0010043212332970185
3405,DUK,2020-06-18,-0.0146574335200296,0.5616729,-0.008232683572099393,0.0275092487812391,-0.008232831918040305,-0.008232980263981216,-0.008233128609922128,-0.00823327695586304,-0.00823342530180395,-0.008233573647744862
3406,DUK,2020-06-19,0.0017181208926704,0.6716024,0.0011538941630452847,0.0281313457165152,0.001152261258567965,0.0011506283540906452,0.0011489954496133254,0.0011473625451360056,0.0011457296406586859,0.0011440967361813661
3407,DUK,2020-06-22,-0.0028117537798059,0.51247007,-0.0014409396466520156,0.0276892229777959,-0.001443474788861212,-0.001446009931070408,-0.0014485450732796045,-0.0014510802154888008,-0.0014536153576979972,-0.0014561504999071934
3408,DUK,2020-06-23,-0.0058435666237589,0.6847351,-0.004001295289507176,0.0272629841720113,-0.00400441727640278,-0.004007539263298384,-0.0040106612501939875,-0.004013783237089591,-0.004016905223985195,-0.004020027210880799
3409,DUK,2020-06-24,-0.0044426573232187,0.7577133,-0.0033662606205403533,0.0269596557979343,-0.00336767303915962,-0.003369085457778886,-0.0033704978763981525,-0.0033719102950174186,-0.003373322713636685,-0.0033747351322559512
3410,DUK,2020-06-25,-0.0023261003304928,0.9881225,-0.002298472126924483,0.0265871623646357,-0.0023027525490162933,-0.002307032971108104,-0.0023113133931999146,-0.0023155938152917255,-0.002319874237383536,-0.002324154659475347
3411,DUK,2020-06-26,0.0060406523910628,0.98837954,0.0059704572198550614,0.0261600742351849,0.0059701659092625875,0.005969874598670114,0.00596958328807764,0.005969291977485167,0.005969000666892693,0.00596870935630022
3412,DUK,2020-06-29,-0.0016333883594175,0.9116371,-0.0014890574719070612,0.0259512924680004,-0.001490310996740285,-0.001491564521573509,-0.0014928180464067328,-0.0014940715712399566,-0.0014953250960731805,-0.0014965786209064043
3413,DUK,2020-06-30,0.0094518823765969,0.96043205,0.00907789079200503,0.0255276258834922,0.009076712266875835,0.00907553374174664,0.009074355216617444,0.009073176691488249,0.009071998166359055,0.00907081964122986
3414,DUK,2020-07-01,-0.000405827015564,0.12341875,-5.008666231919386e-05,0.0255769991452643,-6.558219616487541e-05,-8.107773001055696e-05,-9.65732638562385e-05,-0.00011206879770192006,-0.00012756433154760162,-0.00014305986539328317
3415,DUK,2020-07-02,-0.0093177203413087,0.6558461,-0.006110990723094491,0.0251542709327196,-0.006121029257937827,-0.006131067792781164,-0.006141106327624501,-0.0061511448624678375,-0.006161183397311174,-0.006171221932154511
3416,DUK,2020-07-06,0.0047619698277784,0.6162123,0.0029343844201390017,0.0251112546553476,0.0029336598315961838,0.0029329352430533663,0.0029322106545105484,0.0029314860659677305,0.002930761477424913,0.002930036888882095
3417,DUK,2020-07-07,0.0029195632573465,0.987235,0.0028822950605994005,0.0248282404475885,0.0028751027295638673,0.002867910398528334,0.002860718067492801,0.0028535257364572676,0.0028463334054217343,0.002839141074386201
3418,DUK,2020-07-08,-0.0080610070588696,0.7332583,-0.005910800388541625,0.024468809713827,-0.005915428338143647,-0.00592005628774567,-0.005924684237347692,-0.005929312186949714,-0.005933940136551737,-0.0059385680861537594
3419,DUK,2020-07-09,0.0076947337105368,0.9194832,0.0070751782584635116,0.0243320247402088,0.0070714827336623015,0.007067787208861092,0.007064091684059882,0.007060396159258673,0.007056700634457463,0.007053005109656253
3420,DUK,2020-07-10,0.0004794840865377,0.7907525,0.0003791532259919175,0.0242336828901387,0.00037671596654302174,0.000374278707094126,0.00037184144764523027,0.0003694041881963345,0.00036696692874743875,0.000364529669298543
3421,DUK,2020-07-13,0.0013145976548581,0.80896175,0.0010634592182063249,0.023835858663762,0.0010628409867880543,0.0010622227553697837,0.0010616045239515133,0.0010609862925332427,0.0010603680611149721,0.0010597498296967016
3422,DUK,2020-07-14,-0.0062143090172844,0.7328387,-0.004554086081227576,0.0234530749913852,-0.004555357854336159,-0.004556629627444742,-0.004557901400553325,-0.004559173173661909,-0.004560444946770492,-0.004561716719879075
3423,DUK,2020-07-15,0.0032382858242181,0.7067607,0.002288693170552979,0.023218690111037,0.0022883115598146676,0.0022879299490763563,0.002287548338338045,0.0022871667275997337,0.0022867851168614224,0.002286403506123111
3424,DUK,2020-07-16,0.0067715812940465,0.6803095,0.00460677091147168,0.0228924545170541,0.004606429953035532,0.004606088994599384,0.004605748036163237,0.004605407077727089,0.004605066119290941,0.0046047251608547935
3425,DUK,2020-07-17,-0.0065601002339914,0.60437846,-0.003964783288921308,0.0227246212773975,-0.003966258235588084,-0.00396773318225486,-0.0039692081289216365,-0.003970683075588412,-0.003972158022255188,-0.003973632968921964
3426,DUK,2020-07-20,0.0063628224782522,0.6440492,0.0040979709001690056,0.0225229586358613,0.004097026236121966,0.004096081572074925,0.004095136908027886,0.004094192243980845,0.004093247579933805,0.004092302915886765
3427,DUK,2020-07-21,0.009352797547888,0.60033274,0.0056147905502405004,0.0223338053945765,0.005613980180525984,0.005613169810811468,0.005612359441096951,0.005611549071382435,0.005610738701667919,0.005609928331953402
3428,DUK,2020-07-22,-0.0008046811098908,0.5729477,-0.0004610401758163386,0.0223271373862533,-0.000461615867250458,-0.0004621915586845774,-0.0004627672501186968,-0.00046334294155281623,-0.0004639186329869356,-0.00046449432442105504
3429,DUK,2020-07-23,-0.0061470261615926,0.58564615,-0.0035999822208310386,0.0219623896289737,-0.0036004567427484085,-0.0036009312646657784,-0.0036014057865831482,-0.003601880308500518,-0.003602354830417888,-0.003602829352335258
3430,DUK,2020-07-24,-0.0078673765816595,0.6479994,-0.005098055350599322,0.0217607784032709,-0.005099525846456498,-0.005100996342313675,-0.005102466838170851,-0.005103937334028028,-0.005105407829885204,-0.005106878325742381
