,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
827,AMZN,2023-04-28,-0.0126437340812934,0.7948372,-0.010049709901382332,0.0240961672144644,-0.010053540143835665,-0.010057370386288997,-0.01006120062874233,-0.010065030871195663,-0.010068861113648995,-0.010072691356102328
828,AMZN,2023-05-01,0.0059748147322905,0.8563766,0.005116691456429838,0.0244855928321837,0.005115751898410264,0.005114812340390689,0.005113872782371115,0.00511293322435154,0.005111993666331966,0.0051110541083123915
829,AMZN,2023-05-02,7.528776226097371e-05,0.9555469,7.194098900571659e-05,0.0242220612032304,6.982687456212676e-05,6.771276011853691e-05,6.559864567494708e-05,6.348453123135723e-05,6.13704167877674e-05,5.925630234417756e-05
830,AMZN,2023-05-03,0.0013393654307902,0.9506964,0.0012733299050543005,0.0238226813141058,0.0012731136393405746,0.0012728973736268485,0.0012726811079131226,0.0012724648421993964,0.0012722485764856705,0.0012720323107719446
831,AMZN,2023-05-04,0.0064173074574564,0.94907445,0.006090502527409084,0.0234316461538264,0.006090220582656663,0.006089938637904242,0.006089656693151822,0.006089374748399401,0.0060890928036469805,0.00608881085889456
832,AMZN,2023-05-05,0.0006748863165364,0.9491647,0.000640578260467027,0.023190406436547,0.0006403773559405039,0.0006401764514139809,0.0006399755468874577,0.0006397746423609346,0.0006395737378344115,0.0006393728333078884
833,AMZN,2023-05-08,0.0030927080730879,0.94021064,0.002907797038062399,0.0228071151792478,0.0029076575456641407,0.002907518053265883,0.002907378560867625,0.0029072390684693667,0.002907099576071109,0.002906960083672851
834,AMZN,2023-05-09,0.0140915777891714,0.9433422,0.013293180117991939,0.0224523035000837,0.013292806433563256,0.013292432749134572,0.013292059064705887,0.013291685380277203,0.01329131169584852,0.013290938011419836
835,AMZN,2023-05-10,0.0074880176425742,0.9501196,0.007114512436689101,0.0227895118665887,0.007114359222320658,0.007114206007952215,0.0071140527935837725,0.007113899579215329,0.007113746364846887,0.007113593150478444
836,AMZN,2023-05-11,-0.0071645815029231,0.9186411,-0.006581678964055271,0.0225728270560605,-0.006582148739517911,-0.00658261851498055,-0.006583088290443189,-0.006583558065905828,-0.006584027841368468,-0.006584497616831107
837,AMZN,2023-05-12,0.0035787809001342,0.78647935,0.0028146372901041126,0.0225094945615045,0.0028119174233242777,0.0028091975565444427,0.0028064776897646078,0.0028037578229847732,0.0028010379562049383,0.0027983180894251033
838,AMZN,2023-05-15,0.0084359700612915,0.9066468,0.007648445160748694,0.0221602090208302,0.007645623001102593,0.00764280084145649,0.007639978681810389,0.0076371565221642875,0.007634334362518186,0.007631512202872084
839,AMZN,2023-05-16,0.0079543132564273,0.9423138,0.007495459074067371,0.0219985744435816,0.00749455104099215,0.00749364300791693,0.007492734974841709,0.007491826941766489,0.007490918908691268,0.007490010875616048
840,AMZN,2023-05-17,0.0099453667751658,0.90497434,0.009000301747262691,0.0217988746602795,0.008999677871184367,0.008999053995106044,0.00899843011902772,0.008997806242949396,0.008997182366871073,0.008996558490792748
841,AMZN,2023-05-18,-0.007001608104939,0.89231247,-0.006247622201773124,0.0217026649098886,-0.006247810892889834,-0.006247999584006543,-0.006248188275123253,-0.006248376966239963,-0.006248565657356673,-0.0062487543484733826
842,AMZN,2023-05-19,-0.0046512261526471,0.5012616,-0.0023314810256154306,0.0216696679172289,-0.0023399773821030276,-0.0023484737385906247,-0.0023569700950782217,-0.0023654664515658187,-0.0023739628080534157,-0.0023824591645410127
843,AMZN,2023-05-22,-7.651469874065197e-05,0.56354374,-4.311937925873688e-05,0.0214753627399884,-4.458846125593789e-05,-4.60575432531389e-05,-4.752662525033991e-05,-4.8995707247540915e-05,-5.0464789244741925e-05,-5.1933871241942935e-05
844,AMZN,2023-05-23,0.0068441415854859,0.78757465,0.005390272405917448,0.0211312212506935,0.005385061570693142,0.005379850735468835,0.00537463990024453,0.005369429065020224,0.005364218229795918,0.005359007394571612
845,AMZN,2023-05-24,-0.0067799701282857,0.83936507,-0.005690870068089726,0.0208902851307171,-0.00569224445127635,-0.005693618834462972,-0.005694993217649595,-0.005696367600836218,-0.005697741984022841,-0.005699116367209464
846,AMZN,2023-05-25,0.0201647270863775,0.3366926,0.006789314420087197,0.0208219644134449,0.006777970941781406,0.006766627463475614,0.006755283985169822,0.006743940506864031,0.006732597028558239,0.006721253550252448
847,AMZN,2023-05-26,0.0056004970212416,0.7948314,0.004451450860922573,0.0217729336582357,0.004441843281959709,0.004432235702996846,0.004422628124033982,0.0044130205450711195,0.004403412966108256,0.004393805387145392
848,AMZN,2023-05-30,-0.0039078355419504,0.58017063,-0.002267211413814689,0.0214649881728405,-0.002271688773605414,-0.0022761661333961397,-0.0022806434931868648,-0.0022851208529775903,-0.0022895982127683154,-0.002294075572559041
849,AMZN,2023-05-31,0.0080745884340655,-0.09260653,-0.0007477596127743588,0.0212539389425973,-0.0007625880299411796,-0.0007774164471080003,-0.000792244864274821,-0.0008070732814416418,-0.0008219016986084625,-0.0008367301157752833
850,AMZN,2023-06-01,0.0054119249510801,0.4993246,0.002702307207134186,0.0210478956882198,0.0026890404642247773,0.0026757737213153688,0.0026625069784059602,0.0026492402354965517,0.002635973492587143,0.0026227067496777346
851,AMZN,2023-06-02,0.0038500910831851,0.42720217,0.0016447672466720633,0.020740197440015,0.0016432906021262388,0.0016418139575804145,0.00164033731303459,0.0016388606684887657,0.0016373840239429411,0.0016359073793971168
852,AMZN,2023-06-05,0.0048411495102907,0.41202897,0.0019946938382766847,0.0204062272164644,0.0019945018075928117,0.0019943097769089388,0.001994117746225066,0.001993925715541193,0.00199373368485732,0.001993541654173447
853,AMZN,2023-06-06,-0.0199849872766542,-0.07636685,0.0015261905104923326,0.0200909919404944,0.0015148551742241731,0.0015035198379560139,0.0014921845016878544,0.0014808491654196949,0.0014695138291515356,0.0014581784928833761
854,AMZN,2023-06-07,0.0109237941407218,0.041827712,0.00045691731753790427,0.0215483647973297,0.00045420440300355803,0.0004514914884692118,0.00044877857393486555,0.0004460656594005193,0.0004433527448661731,0.00044063983033182684
855,AMZN,2023-06-08,-0.0028966825508556,0.57907945,-0.001677409335989475,0.0215281911262987,-0.0016892006706250731,-0.0017009920052606714,-0.0017127833398962694,-0.0017245746745318674,-0.0017363660091674657,-0.0017481573438030637
856,AMZN,2023-06-09,0.0113035107343592,-0.48227614,-0.005451413543992913,0.0212660365846896,-0.005474836425269523,-0.005498259306546133,-0.0055216821878227434,-0.005545105069099354,-0.005568527950375965,-0.005591950831652575
857,AMZN,2023-06-12,0.0003160177599825,-0.038442962,-1.214865869776327e-05,0.0212613691338871,-2.2008864563165048e-05,-3.1869070428566824e-05,-4.1729276293968607e-05,-5.158948215937038e-05,-6.144968802477215e-05,-7.130989389017394e-05
858,AMZN,2023-06-13,-0.000855731737909,0.13011633,-0.0001113446720007082,0.0209230554980719,-0.00011513703278710154,-0.00011892939357349489,-0.00012272175435988823,-0.00012651411514628158,-0.00013030647593267493,-0.00013409883671906827
859,AMZN,2023-06-14,0.0025021833041436,-0.11004933,-0.00027536359540274467,0.0206112898878885,-0.0002808242730855929,-0.0002862849507684412,-0.00029174562845128943,-0.0002972063061341377,-0.00030266698381698593,-0.00030812766149983413
860,AMZN,2023-06-15,-0.0059407869359793,0.48036292,-0.002853733771268422,0.0202713329867065,-0.002867451961722831,-0.00288117015217724,-0.0028948883426316496,-0.0029086065330860586,-0.0029223247235404676,-0.0029360429139948766
861,AMZN,2023-06-16,0.0010822994241445,-0.12406372,-0.00013427409573206882,0.0201758778492941,-0.0001483748983245477,-0.0001624757009170266,-0.00017657650350950548,-0.00019067730610198435,-0.00020477810869446323,-0.00021887891128694213
862,AMZN,2023-06-20,-0.003596346261743,0.4659842,-0.0016758405194127668,0.0198445613669177,-0.0016898397658836987,-0.0017038390123546307,-0.0017178382588255627,-0.0017318375052964947,-0.001745836751767427,-0.001759835998238359
863,AMZN,2023-06-21,0.0205202270326472,0.38863796,0.007974939171825011,0.0196245936378349,0.007973201438215994,0.007971463704606977,0.007969725970997958,0.00796798823738894,0.007966250503779923,0.007964512770170906
864,AMZN,2023-06-22,-0.0028987428577451,0.811624,-0.0023526892457400414,0.0205374119303973,-0.0023620040267581027,-0.0023713188077761644,-0.0023806335887942257,-0.002389948369812287,-0.002399263150830348,-0.00240857793184841
865,AMZN,2023-06-23,-0.0071995909778073,0.12592696,-0.0009066225801276952,0.0202961602251319,-0.0009223623543180538,-0.0009381021285084123,-0.0009538419026987709,-0.0009695816768891294,-0.000985321451079488,-0.0010010612252698465
866,AMZN,2023-06-26,0.0067701681759242,-0.17979565,-0.0012172468055912352,0.0202782360152671,-0.001224367139804596,-0.0012314874740179565,-0.0012386078082313172,-0.0012457281424446778,-0.0012528484766580385,-0.0012599688108713993
867,AMZN,2023-06-27,-0.0005111059805026,0.6874018,-0.0003513351564449411,0.0200360826747226,-0.00037173325081110156,-0.00039213134517726203,-0.0004125294395434225,-0.000432927533909583,-0.00045332562827574347,-0.0004737237226419039
868,AMZN,2023-06-28,-0.004231574584347,-0.10965521,0.0004640141949618612,0.019727211903083,0.0004451789169277436,0.000426343638893626,0.0004075083608595084,0.00038867308282539083,0.0003698378047912732,0.0003510025267571556
869,AMZN,2023-06-29,0.0093025019093719,0.45612776,0.00424312938431332,0.0195369058432262,0.004229472792099094,0.00421581619988487,0.004202159607670644,0.004188503015456419,0.004174846423242194,0.004161189831027969
870,AMZN,2023-06-30,-0.0005225661300795,0.90813434,-0.0004745602482940459,0.0194192930185187,-0.00048562400674484273,-0.0004966877651956396,-0.0005077515236464364,-0.0005188152820972332,-0.00052987904054803,-0.0005409427989988268
871,AMZN,2023-07-03,0.0006072010066245,0.72293335,0.0004389658590529141,0.0191205683548575,0.00043473485598431293,0.00043050385291571174,0.00042627284984711055,0.00042204184677850935,0.00041781084370990816,0.00041357984064130696
872,AMZN,2023-07-05,-0.007782670925011,0.85330886,-0.006641022027437893,0.0188106028343394,-0.006644590952656158,-0.006648159877874422,-0.006651728803092687,-0.006655297728310952,-0.006658866653529216,-0.006662435578747481
873,AMZN,2023-07-06,0.0055538415624926,0.48454112,0.002691064600690277,0.0188215826177183,0.0026817953632459215,0.002672526125801566,0.0026632568883572104,0.002653987650912855,0.002644718413468499,0.0026354491760241434
874,AMZN,2023-07-07,-0.0103930778765259,0.780166,-0.008108325686208003,0.0185645707218188,-0.008116017520589238,-0.008123709354970473,-0.00813140118935171,-0.008139093023732944,-0.00814678485811418,-0.008154476692495414
875,AMZN,2023-07-10,0.0065395098235788,0.43700716,0.002857812609219938,0.0187534722162048,0.002848967427469636,0.002840122245719334,0.0028312770639690316,0.0028224318822187297,0.002813586700468428,0.0028047415187181257
876,AMZN,2023-07-11,0.0079958886226421,0.80974257,0.0064746114021194965,0.0185364771985732,0.006464982283526294,0.006455353164933091,0.006445724046339888,0.006436094927746686,0.006426465809153483,0.00641683669056028
877,AMZN,2023-07-12,0.0137623714221621,0.38741574,0.005331759266196714,0.0183720667446499,0.005321083413693867,0.005310407561191021,0.005299731708688174,0.0052890558561853275,0.0052783800036824815,0.005267704151179635
878,AMZN,2023-07-13,0.0014413694889285,-0.21990405,-0.0003169629884947347,0.0185486291819615,-0.0003325269794676695,-0.00034809097044060424,-0.00036365496141353904,-0.00037921895238647384,-0.0003947829433594086,-0.0004103469343323434
879,AMZN,2023-07-14,-0.0043071618839558,-0.4679488,0.002015531210731694,0.0182436135143645,0.0020090139388170758,0.002002496666902457,0.001995979394987839,0.0019894621230732205,0.0019829448511586023,0.001976427579243984
880,AMZN,2023-07-17,-0.002856423078883,-0.770376,0.0022005198618852634,0.0180806860418645,0.0021925081146873097,0.002184496367489356,0.0021764846202914022,0.0021684728730934485,0.002160461125895495,0.002152449378697541
881,AMZN,2023-07-18,0.0100780945469494,-0.8377379,-0.008442801942161595,0.0178581681890285,-0.008444834895110729,-0.008446867848059862,-0.008448900801008996,-0.00845093375395813,-0.008452966706907263,-0.008454999659856396
882,AMZN,2023-07-19,-0.0211943758583751,-0.36988354,0.007839450713202134,0.017785782076962,0.007827112987320004,0.007814775261437876,0.007802437535555746,0.007790099809673616,0.007777762083791487,0.0077654243579093575
883,AMZN,2023-07-20,0.0001515886002132,-0.6463443,-9.797842831198636e-05,0.019180773373899,-0.00010407354236465065,-0.00011016865641731493,-0.00011626377046997922,-0.0001223588845226435,-0.00012845399857530778,-0.00013454911262797208
884,AMZN,2023-07-21,-0.0046228262522799,-0.28797275,0.0013312479806879948,0.0188678020618702,0.001322538330085509,0.0013138286794830228,0.0013051190288805368,0.001296409378278051,0.0012876997276755648,0.0012789900770730789
885,AMZN,2023-07-24,0.0012964684317813,-0.77231395,-0.0010012806587704622,0.0186735598995006,-0.0010136098761030512,-0.0010259390934356399,-0.0010382683107682288,-0.0010505975281008175,-0.0010629267454334065,-0.0010752559627659952
886,AMZN,2023-07-25,-0.0039048153112367,-0.42979667,0.0016782766017517715,0.0183651232514046,0.001669793276424273,0.0016613099510967742,0.0016528266257692756,0.0016443433004417769,0.0016358599751142783,0.0016273766497867795
887,AMZN,2023-07-26,0.0004064172210933,-0.87793976,-0.0003568098378249011,0.0181444470352911,-0.0003686133214289566,-0.000380416805033012,-0.00039222028863706746,-0.00040402377224112287,-0.00041582725584517834,-0.00042763073944923375
888,AMZN,2023-07-27,0.0163495103327617,-0.5877011,-0.009608624916488312,0.0178453531741964,-0.009615925836768464,-0.009623226757048615,-0.009630527677328768,-0.00963782859760892,-0.00964512951788907,-0.009652430438169223
889,AMZN,2023-07-28,0.0057361936082436,0.46918744,0.002691349985723091,0.0183153100623938,0.0026636876015112684,0.002636025217299446,0.0026083628330876235,0.002580700448875801,0.0025530380646639787,0.0025253756804521563
890,AMZN,2023-07-31,-0.0077815066758707,-0.75041634,0.005839369747282535,0.0180763933798311,0.005807653407568768,0.005775937067855,0.0057442207281412335,0.005712504388427467,0.005680788048713699,0.005649071708999932
891,AMZN,2023-08-01,-0.013823278917836,-0.92653567,0.012807760938287805,0.0180636336174909,0.012803140669829969,0.012798520401372132,0.012793900132914296,0.01278927986445646,0.012784659595998624,0.012780039327540788
892,AMZN,2023-08-02,0.002788345600113,-0.9333047,-0.0026023761293111672,0.0185018130858315,-0.0026027772043873466,-0.002603178279463526,-0.0026035793545397057,-0.002603980429615885,-0.0026043815046920644,-0.0026047825797682438
893,AMZN,2023-08-03,0.0429082611944492,-0.87864465,-0.03770111393394993,0.0182104667268519,-0.037702150750942576,-0.03770318756793521,-0.037704224384927855,-0.03770526120192049,-0.037706298018913134,-0.03770733483590577
894,AMZN,2023-08-04,0.0077703343375379,-0.36827543,-0.0028616232487627857,0.023088908802896,-0.0028768831458729676,-0.0028921430429831494,-0.002907402940093331,-0.002922662837203513,-0.002937922734313695,-0.0029531826314238767
895,AMZN,2023-08-07,-0.0066260470871962,-0.75195295,0.004982475628784781,0.0228618117081766,0.004974471803022504,0.004966467977260226,0.004958464151497948,0.0049504603257356705,0.004942456499973393,0.0049344526742111155
896,AMZN,2023-08-08,-0.0061922989944767,-0.8960445,0.005548575411286086,0.0227898469811673,0.005545539182631678,0.005542502953977271,0.005539466725322863,0.005536430496668456,0.005533394268014048,0.0055303580393596405
897,AMZN,2023-08-09,0.0021467705654891,-0.9033373,-0.0019392579259700522,0.0226699617078711,-0.00193950814533275,-0.0019397583646954476,-0.0019400085840581454,-0.0019402588034208431,-0.0019405090227835409,-0.0019407592421462386
898,AMZN,2023-08-10,-0.0004587635962073,-0.46222323,0.00021205119206766474,0.0222974615949913,0.00020301903917811009,0.00019398688628855543,0.00018495473339900077,0.00017592258050944614,0.00016689042761989148,0.00015785827473033682
899,AMZN,2023-08-11,0.0067199156199199,-0.72311586,-0.004859277572140292,0.0219439831952266,-0.004865052373371499,-0.004870827174602705,-0.0048766019758339114,-0.004882376777065117,-0.0048881515782963235,-0.00489392637952753
900,AMZN,2023-08-14,-0.0089857976872407,-0.21563219,0.0019376271923221802,0.0216940767384837,0.0019267545108654508,0.0019158818294087213,0.0019050091479519918,0.0018941364664952624,0.001883263785038533,0.0018723911035818035
901,AMZN,2023-08-15,-0.0081940136802168,-0.91253096,0.007477291158819906,0.0217784350531311,0.007462191010753903,0.007447090862687899,0.007431990714621897,0.007416890566555894,0.00740179041848989,0.007386690270423888
902,AMZN,2023-08-16,-0.0035022213866537,-0.90571666,0.0031720202486302364,0.0217730336193667,0.0031718772953433995,0.0031717343420565626,0.003171591388769726,0.0031714484354828892,0.0031713054821960523,0.0031711625289092154
903,AMZN,2023-08-17,-0.0024939174960204,-0.8933989,0.0022280631001475922,0.0214922817608866,0.0022280490520956786,0.002228035004043765,0.002228020955991852,0.0022280069079399383,0.0022279928598880248,0.002227978811836111
904,AMZN,2023-08-18,0.0048892392918458,0.18816441,0.0009199808412459916,0.0211802044134104,0.0008961443527267389,0.000872307864207486,0.0008484713756882332,0.0008246348871689803,0.0008007983986497275,0.0007769619101304747
905,AMZN,2023-08-21,-0.0014436055810856,0.47607413,-0.00068726327013007,0.0208976627596019,-0.0006938290989190605,-0.000700394927708051,-0.0007069607564970416,-0.0007135265852860321,-0.0007200924140750226,-0.0007266582428640131
906,AMZN,2023-08-22,0.0043449964859623,-0.043529823,-0.00018913692980502623,0.0205726854401948,-0.00020089971328897933,-0.00021266249677293246,-0.00022442528025688556,-0.0002361880637408387,-0.00024795084722479177,-0.0002597136307087449
907,AMZN,2023-08-23,-0.0126522658662759,0.38487634,-0.004869557787260649,0.0202799605124368,-0.004879523796145701,-0.0048894898050307525,-0.004899455813915804,-0.004909421822800856,-0.004919387831685908,-0.00492935384057096
908,AMZN,2023-08-24,0.0049354808932198,-0.390035,-0.0019250103070845453,0.0206205196374547,-0.0019429130943939825,-0.0019608158817034198,-0.001978718669012857,-0.001996621456322294,-0.0020145242436317313,-0.0020324270309411683
909,AMZN,2023-08-25,-0.000417994847467,0.55455995,-0.00023180320006473294,0.0203547295944951,-0.00025361159417287496,-0.000275419988281017,-0.00029722838238915904,-0.0003190367764973011,-0.0003408451706054431,-0.0003626535647135852
910,AMZN,2023-08-28,0.0062739304543764,0.6200768,0.0038903185661799487,0.0200223939520604,0.0038885589564832423,0.003886799346786536,0.0038850397370898296,0.003883280127393123,0.0038815205176964164,0.00387976090799971
911,AMZN,2023-08-29,0.0005657566579205,0.79137754,0.0004477271146748165,0.0198090796426239,0.00044348395307673065,0.00043924079147864486,0.000434997629880559,0.0004307544682824732,0.0004265113066843874,0.0004222681450863016
912,AMZN,2023-08-30,0.0105571449780971,0.77112997,0.008140930845717377,0.0194818388683717,0.008140756862432678,0.008140582879147979,0.00814040889586328,0.00814023491257858,0.00814006092929388,0.008139886946009181
913,AMZN,2023-08-31,0.0003863212749144,0.87086725,0.00033643454720899593,0.0194968299272626,0.0003340320489683381,0.0003316295507276803,0.00032922705248702246,0.00032682455424636465,0.00032442205600570685,0.00032201955776504904
914,AMZN,2023-09-01,-0.0030323808172342,0.7914039,-0.002399837973677589,0.0191765114485007,-0.002401443227053684,-0.0024030484804297794,-0.0024046537338058747,-0.00240625898718197,-0.0024078642405580652,-0.0024094694939341605
915,AMZN,2023-09-05,-0.0069490173756863,0.37037453,-0.0025737390483301357,0.0189201826490052,-0.002583988409172171,-0.0025942377700142066,-0.002604487130856242,-0.002614736491698277,-0.0026249858525403125,-0.002635235213382348
916,AMZN,2023-09-06,0.0092332118741726,0.36931458,0.0034099597760326003,0.018825604598956,0.003409939912686563,0.003409920049340525,0.0034099001859944876,0.00340988032264845,0.0034098604593024123,0.003409840595956375
917,AMZN,2023-09-07,0.0013882782383354,0.62230724,0.0008639356001874522,0.0187620305317646,0.0008575334662889073,0.0008511313323903625,0.0008447291984918176,0.0008383270645932728,0.0008319249306947279,0.0008255227967961832
918,AMZN,2023-09-08,0.0180412580895006,0.8959099,0.01616334182886864,0.0184523513025329,0.01615607348734614,0.016148805145823633,0.01614153680430113,0.016134268462778628,0.016127000121256122,0.01611973177973362
919,AMZN,2023-09-11,-0.0064648210169741,0.89037883,-0.005756139791464712,0.0191002366381363,-0.005757054702542054,-0.005757969613619397,-0.00575888452469674,-0.005759799435774083,-0.005760714346851425,-0.0057616292579287685
920,AMZN,2023-09-12,0.0127414752414229,0.79828286,0.010171301318125022,0.0190087730303264,0.010169118280718335,0.01016693524331165,0.010164752205904964,0.01016256916849828,0.010160386131091593,0.010158203093684908
921,AMZN,2023-09-13,-0.0004429629159072,0.8971985,-0.0003974256629319618,0.0191461672381591,-0.00039972414963166064,-0.00040202263633135944,-0.0004043211230310583,-0.00040661960973075714,-0.000408918096430456,-0.0004112165831301548
922,AMZN,2023-09-14,-0.0150019768817008,0.76156574,-0.011424991698537926,0.0188452472291609,-0.01142803852701573,-0.011431085355493531,-0.011434132183971334,-0.011437179012449138,-0.011440225840926941,-0.011443272669404743
923,AMZN,2023-09-15,-0.0014176131494608,0.3702669,-0.0005248952466178931,0.0194661891201921,-0.0005350013210529885,-0.0005451073954880839,-0.0005552134699231792,-0.0005653195443582746,-0.0005754256187933699,-0.0005855316932284653
924,AMZN,2023-09-18,-0.0082767915715933,0.59925884,-0.004959940516810657,0.0191659717176409,-0.0049657261059248056,-0.004971511695038954,-0.004977297284153102,-0.004983082873267251,-0.004988868462381399,-0.004994654051495548
925,AMZN,2023-09-19,-0.0083902235710182,0.6198464,-0.00520064990588539,0.0191479400327943,-0.00520117179444654,-0.005201693683007691,-0.0052022155715688405,-0.00520273746012999,-0.00520325934869114,-0.005203781237252291
926,AMZN,2023-09-20,-0.0217735891431196,0.18336596,-0.003992534987665184,0.0191179284237577,-0.004003297588778641,-0.0040140601898920976,-0.004024822791005554,-0.004035585392119011,-0.004046347993232468,-0.004057110594345925
927,AMZN,2023-09-21,-0.0007502109502166,0.5838649,-0.00043802186190177995,0.0204516149222737,-0.0004469783392439034,-0.0004559348165860269,-0.00046489129392815036,-0.00047384777127027384,-0.00048280424861239736,-0.0004917607259545208
928,AMZN,2023-09-22,0.0078222707562563,0.95044017,0.007434600334695955,0.0201142149489018,0.007425763731047972,0.007416927127399989,0.007408090523752006,0.007399253920104023,0.007390417316456041,0.007381580712808058
929,AMZN,2023-09-25,-0.0190138321679911,0.9112993,-0.017327291722029858,0.020026798091129,-0.017328117654646633,-0.01732894358726341,-0.017329769519880186,-0.01733059545249696,-0.017331421385113736,-0.017332247317730514
930,AMZN,2023-09-26,0.0,-0.0106957,-0.0,0.0209726032436234,-2.1739561088088378e-05,-4.3479122176176756e-05,-6.521868326426514e-05,-8.695824435235351e-05,-0.00010869780544044189,-0.00013043736652853028
931,AMZN,2023-09-27,0.0,0.80613786,0.0,0.0206276537823607,-1.870471928461139e-05,-3.740943856922278e-05,-5.6114157853834176e-05,-7.481887713844556e-05,-9.352359642305696e-05,-0.00011222831570766835
932,AMZN,2023-09-28,0.0042145199048969,0.8720854,0.0036754212453562534,0.0202883218895372,0.003673576705254497,0.003671732165152741,0.003669887625050985,0.003668043084949229,0.0036661985448474725,0.0036643540047457163
933,AMZN,2023-09-29,0.0086791804378084,0.8847782,0.007679149658952847,0.0200408482938226,0.007678599654279484,0.007678049649606122,0.00767749964493276,0.007676949640259397,0.007676399635586035,0.007675849630912672
934,AMZN,2023-10-02,-0.017283752102139,0.80859554,-0.013975564832096091,0.0200168890363956,-0.01397733799281645,-0.01397911115353681,-0.01398088431425717,-0.013982657474977529,-0.01398443063569789,-0.013986203796418248
935,AMZN,2023-10-03,0.0083320808853291,-0.90490013,-0.007539701106381728,0.0207317639896588,-0.007579408008645431,-0.0076191149109091335,-0.007658821813172837,-0.0076985287154365395,-0.007738235617700242,-0.007777942519963945
936,AMZN,2023-10-04,-0.003738233380451,0.92650026,-0.0034634742020309855,0.0206992302658514,-0.0035052431201485538,-0.003547012038266122,-0.0035887809563836903,-0.0036305498745012586,-0.003672318792618827,-0.0037140877107363955
937,AMZN,2023-10-05,0.0073550971106744,-0.5949895,-0.004376205394845034,0.020398579301236,-0.004411133240537982,-0.0044460610862309315,-0.00448098893192388,-0.004515916777616829,-0.004550844623309777,-0.0045857724690027265
938,AMZN,2023-10-06,0.0010915796673738,0.50951725,0.0005561786729453667,0.020294020637689,0.000530536167982223,0.0005048936630190793,0.0004792511580559356,0.0004536086530927919,0.0004279661481296482,0.0004023236431665045
939,AMZN,2023-10-09,0.0045017265396882,0.9014032,0.004057870657554869,0.0199656782187432,0.004048402236660212,0.0040389338157655556,0.0040294653948708984,0.004019996973976241,0.004010528553081585,0.004001060132186928
940,AMZN,2023-10-10,0.0086973750200006,0.83579844,0.0072692524943697955,0.0197182316084661,0.0072679482582399734,0.0072666440221101514,0.007265339785980329,0.007264035549850507,0.007262731313720686,0.007261427077590864
941,AMZN,2023-10-11,0.0018219562810224,0.52350426,0.0009538018695514203,0.0196702006171247,0.0009463498215869689,0.0009388977736225176,0.0009314457256580661,0.0009239936776936148,0.0009165416297291633,0.000909089581764712
942,AMZN,2023-10-12,-0.0093709453500855,0.8510326,-0.007974980123568539,0.0193546221597611,-0.007983180267251486,-0.007991380410934433,-0.007999580554617379,-0.008007780698300326,-0.008015980841983274,-0.008024180985666221
943,AMZN,2023-10-13,0.0103784729757588,-0.9356709,-0.009710835277153955,0.0193609644032989,-0.009754442084486618,-0.009798048891819282,-0.009841655699151944,-0.009885262506484608,-0.00992886931381727,-0.009972476121149935
944,AMZN,2023-10-16,-0.003963505647291,0.16764408,-0.0006644582716868111,0.0194247541461633,-0.0006913684625153673,-0.0007182786533439235,-0.0007451888441724797,-0.000772099035001036,-0.0007990092258295922,-0.0008259194166581484
945,AMZN,2023-10-17,-0.0125239302638843,-0.860057,0.010771293845197087,0.0191677065482053,0.010746017214010563,0.010720740582824038,0.010695463951637516,0.010670187320450992,0.010644910689264467,0.010619634058077943
946,AMZN,2023-10-18,0.0010259492668188,-0.8803927,-0.000903238214946939,0.0194071586409109,-0.0009034717111535849,-0.0009037052073602309,-0.0009039387035668767,-0.0009041721997735227,-0.0009044056959801685,-0.0009046391921868145
947,AMZN,2023-10-19,-0.0124499508021325,0.72099787,-0.008976388009549084,0.0190923567715732,-0.00901566230738311,-0.009054936605217135,-0.00909421090305116,-0.009133485200885184,-0.009172759498719209,-0.009212033796553235
948,AMZN,2023-10-20,0.0054388470903309,-0.57722604,-0.003139444183060447,0.0192929521692757,-0.0031714212558371837,-0.0032033983286139205,-0.0032353754013906572,-0.0032673524741673936,-0.0032993295469441303,-0.003331306619720867
949,AMZN,2023-10-23,0.0078163048317373,0.21464631,0.0016777409869519076,0.0191039437136466,0.0016582972095970528,0.001638853432242198,0.0016194096548873432,0.0015999658775324884,0.0015805221001776336,0.001561078322822779
950,AMZN,2023-10-24,-0.0276994924579706,-0.08744153,0.0024220858997383112,0.0190253418547107,0.002414606095093013,0.002407126290447715,0.0023996464858024166,0.0023921666811571184,0.00238468687651182,0.002377207071866522
951,AMZN,2023-10-25,-0.0066841052730739,-0.53315204,0.0035636443874435624,0.0211951348446486,0.0035539314565189773,0.0035442185255943922,0.0035345055946698076,0.0035247926637452225,0.0035150797328206375,0.0035053668018960524
952,AMZN,2023-10-26,0.0307857154915838,-0.5755425,-0.017718487952497523,0.0209720828373521,-0.017719569316159145,-0.017720650679820763,-0.017721732043482385,-0.017722813407144003,-0.017723894770805625,-0.017724976134467243
953,AMZN,2023-10-27,0.0151677031518684,0.20187989,0.0030620542252405352,0.0242382644182565,0.0030451534276287953,0.0030282526300170554,0.0030113518324053155,0.002994451034793575,0.002977550237181835,0.0029606494395700953
