,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3221,DIS,2023-12-06,0.0052501947767748,-0.7404363,-0.0038874348763641054,0.0167191196087311,-0.0038891245439409256,-0.0038908142115177463,-0.0038925038790945665,-0.003894193546671387,-0.0038958832142482074,-0.003897572881825028
3222,DIS,2023-12-07,0.0029142029618976,-0.44708624,-0.0013029000588826321,0.0165018316268743,-0.001311023306780097,-0.0013191465546775615,-0.0013272698025750262,-0.001335393050472491,-0.0013435162983699556,-0.0013516395462674204
3223,DIS,2023-12-08,-0.0038864770138896,-0.5054467,0.001964406874183395,0.0162399620716806,0.001962502637679243,0.0019605984011750906,0.0019586941646709383,0.001956789928166786,0.001954885691662634,0.0019529814551584813
3224,DIS,2023-12-11,-0.0072175258154027,-0.8133678,0.005870502978604947,0.0160453858483007,0.00586125794017959,0.005852012901754234,0.005842767863328878,0.005833522824903522,0.005824277786478166,0.005815032748052809
3225,DIS,2023-12-12,0.01143092343754,-0.8475547,-0.009688332698335128,0.0159752257491153,-0.009689448932436331,-0.009690565166537532,-0.009691681400638735,-0.009692797634739937,-0.009693913868841138,-0.00969503010294234
3226,DIS,2023-12-13,0.0070411059396385,-0.8207251,-0.005778812259193981,0.0160466632329624,-0.005779713781717188,-0.005780615304240395,-0.0057815168267636025,-0.0057824183492868105,-0.005783319871810018,-0.005784221394333225
3227,DIS,2023-12-14,-0.0030389459910416,-0.85394263,0.00259508554014772,0.0158876143157731,0.0025938558334058113,0.0025926261266639027,0.002591396419921994,0.0025901667131800854,0.0025889370064381767,0.002587707299696268
3228,DIS,2023-12-15,-0.0038691815336994,-0.9314789,0.0036040610270032893,0.0156782417228135,0.0036013853910685806,0.003598709755133872,0.0035960341191991632,0.0035933584832644546,0.003590682847329746,0.003588007211395037
3229,DIS,2023-12-18,0.0070288671197163,-0.92547244,-0.006505022792019495,0.0154903329973691,-0.006505180099349683,-0.006505337406679871,-0.00650549471401006,-0.006505652021340248,-0.006505809328670436,-0.006505966636000624
3230,DIS,2023-12-19,-0.0174453536581501,-0.81262255,0.014176487725612542,0.0153386989928585,0.01417329081740401,0.014170093909195481,0.01416689700098695,0.01416370009277842,0.014160503184569889,0.014157306276361359
3231,DIS,2023-12-20,0.0048433855715411,-0.84302336,-0.004083087177208967,0.0160315368581406,-0.004083272981117063,-0.004083458785025159,-0.004083644588933255,-0.004083830392841351,-0.004084016196749447,-0.004084202000657543
3232,DIS,2023-12-21,-0.0064904208048,-0.82406616,0.005348536163086377,0.0158210719155021,0.005348300554715106,0.0053480649463438345,0.005347829337972564,0.005347593729601293,0.005347358121230022,0.00534712251285875
3233,DIS,2023-12-22,-0.000462614081772,-0.9371117,0.0004335210573899511,0.0157084505470961,0.0004299446115746196,0.0004263681657592881,0.0004227917199439566,0.0004192152741286251,0.00041563882831329357,0.0004120623824979621
3234,DIS,2023-12-26,-0.0038326629122388,-0.91843444,0.003520049619686996,0.0154512107699275,0.0035199477612930822,0.003519845902899168,0.003519744044505254,0.0035196421861113402,0.0035195403277174264,0.003519438469323512
3235,DIS,2023-12-27,0.0001371374502393,-0.94388515,-0.00012944200245670968,0.0152472870612296,-0.00013060621941737347,-0.00013177043637803727,-0.0001329346533387011,-0.00013409887029936489,-0.00013526308726002868,-0.00013642730422069247
3236,DIS,2023-12-28,-0.0007667601989685,-0.84554857,0.0006483329898904199,0.0149953180631198,0.0006457261626355488,0.0006431193353806777,0.0006405125081258066,0.0006379056808709355,0.0006352988536160644,0.0006326920263611933
3237,DUK,2023-01-03,0.0075058662221981,-0.68813944,-0.0051650825685689026,0.0134751742981555,-0.0051650825685689026,-0.0051650825685689026,-0.0051650825685689026,-0.0051650825685689026,-0.0051650825685689026,-0.0051650825685689026
3238,DUK,2023-01-04,-0.0104627869981697,-0.42034137,0.004397942246880438,0.013355882259681,0.004388684563311542,0.0043794268797426456,0.004370169196173749,0.004360911512604853,0.004351653829035957,0.00434239614546706
3239,DUK,2023-01-05,0.0130459513246276,-0.49104908,-0.00640620240986558,0.0134674180912989,-0.006408559787311438,-0.006410917164757296,-0.006413274542203154,-0.006415631919649013,-0.006417989297094871,-0.006420346674540729
3240,DUK,2023-01-06,6.602248454878918e-05,-0.7382554,-4.874145452370116e-05,0.0136071119718388,-5.7147908166086645e-05,-6.555436180847213e-05,-7.396081545085763e-05,-8.236726909324311e-05,-9.07737227356286e-05,-9.918017637801409e-05
3241,DUK,2023-01-09,0.0016106004319771,-0.80831635,-0.0013018746624571193,0.0133856653764681,-0.001304771571279685,-0.0013076684801022504,-0.001310565388924816,-0.0013134622977473817,-0.0013163592065699474,-0.0013192561153925128
3242,DUK,2023-01-10,0.001565819380746,-0.81431717,-0.001275073601857861,0.013164760238246,-0.0012757676947339571,-0.0012764617876100536,-0.0012771558804861498,-0.0012778499733622462,-0.0012785440662383424,-0.0012792381591144387
3243,DUK,2023-01-11,-0.0040061461804554,-0.808987,0.003240920266004797,0.0129473707311578,0.0032406240851611703,0.0032403279043175435,0.0032400317234739166,0.0032397355426302898,0.003239439361786663,0.003239143180943036
3244,DUK,2023-01-12,-0.0007025280758629,-0.8780498,0.0006168546300841512,0.0127999195332741,0.0006139654015537765,0.0006110761730234018,0.0006081869444930271,0.0006052977159626524,0.0006024084874322777,0.000599519258901903
3245,DUK,2023-01-13,-0.005430716528593,-0.87420964,0.004747584754492874,0.012596238594862,0.0047472047270723456,0.004746824699651816,0.004746444672231287,0.004746064644810757,0.004745684617390228,0.004745304589969699
3246,DUK,2023-01-17,-0.0143048993266903,-0.88860196,0.012711361561442567,0.0124859427781106,0.012710527319893508,0.01270969307834445,0.01270885883679539,0.012708024595246331,0.012707190353697273,0.012706356112148215
3247,DUK,2023-01-18,-0.0020219066358012,-0.83818746,0.0016947367795965584,0.0127974843088467,0.001692057047635634,0.0016893773156747094,0.001686697583713785,0.0016840178517528606,0.001681338119791936,0.0016786583878310116
3248,DUK,2023-01-19,-0.0011032112065117,-0.8694667,0.0009592054314121528,0.0125994377056821,0.000957546118048405,0.0009558868046846571,0.0009542274913209093,0.0009525681779571615,0.0009509088645934136,0.0009492495512296657
3249,DUK,2023-01-20,-0.0062138938783002,-0.88687783,0.005510964748444627,0.0123957313784517,0.0055097653440045235,0.005508565939564421,0.005507366535124318,0.005506167130684215,0.005504967726244112,0.00550376832180401
3250,DUK,2023-01-23,0.0028939514775136,-0.899698,-0.0026036824114813004,0.0122858431922439,-0.002604477756693007,-0.0026052731019047134,-0.00260606844711642,-0.0026068637923281263,-0.002607659137539833,-0.0026084544827515393
3251,DUK,2023-01-24,0.0003851496592856,-0.861189,-0.0003316866529189191,0.0121010213869596,-0.0003326617183409537,-0.0003336367837629883,-0.00033461184918502293,-0.0003355869146070576,-0.0003365619800290922,-0.0003375370454511268
3252,DUK,2023-01-25,-0.0006262813826122,-0.861916,0.0005398019476899047,0.0119011209187025,0.0005392083284867479,0.0005386147092835911,0.0005380210900804344,0.0005374274708772778,0.000536833851674121,0.0005362402324709642
3253,DUK,2023-01-26,0.0019117146261689,-0.90256107,-0.0017254391957287059,0.0117057236640715,-0.001727650836419466,-0.0017298624771102263,-0.0017320741178009867,-0.001734285758491747,-0.0017364973991825072,-0.0017387090398732674
3254,DUK,2023-01-27,0.0004845263987488,-0.85861397,-0.0004160211337798282,0.0115190479629014,-0.000417233279773203,-0.0004184454257665778,-0.0004196575717599526,-0.00042086971775332746,-0.0004220818637467023,-0.0004232940097400771
3255,DUK,2023-01-30,0.0066470159155361,-0.8710113,-0.00578962608522396,0.011328818853154,-0.005790734435909788,-0.005791842786595617,-0.005792951137281445,-0.005794059487967274,-0.005795167838653102,-0.005796276189338931
3256,DUK,2023-01-31,0.0007393259808034,-0.8650169,-0.0006395294514809789,0.0112275647222999,-0.000639604793174555,-0.0006396801348681312,-0.0006397554765617073,-0.0006398308182552834,-0.0006399061599488596,-0.0006399815016424357
3257,DUK,2023-02-01,-0.0041726574504546,-0.8732534,0.00364378732690094,0.0110421831598517,0.0036428238145641808,0.003641860302227422,0.003640896789890663,0.003639933277553904,0.003638969765217145,0.0036380062528803864
3258,DUK,2023-02-02,-0.0124005476363996,-0.9088363,0.01127006789559594,0.0109026615236198,0.011268047807847296,0.011266027720098652,0.011264007632350007,0.011261987544601363,0.01125996745685272,0.011257947369104076
3259,DUK,2023-02-03,0.0104666869776527,-0.8968839,-0.009387403088238261,0.0110401565740329,-0.009388405068765785,-0.00938940704929331,-0.009390409029820834,-0.009391411010348358,-0.009392412990875884,-0.009393414971403408
3260,DUK,2023-02-06,-0.0082906428460311,-0.8439437,0.006996835924009582,0.0110827500663095,0.006994431586452571,0.006992027248895561,0.00698962291133855,0.0069872185737815395,0.006984814236224528,0.006982409898667517
3261,DUK,2023-02-07,-0.0139149543394889,-0.91327935,0.012708240518071394,0.01104603355162,0.012705155342946946,0.012702070167822497,0.012698984992698049,0.012695899817573601,0.012692814642449151,0.012689729467324704
3262,DUK,2023-02-08,-0.013808561835119,-0.8911319,0.012305249639216403,0.0112462061477626,0.012303623946804561,0.01230199825439272,0.01230037256198088,0.01229874686956904,0.012297121177157198,0.012295495484745357
3263,DUK,2023-02-09,0.0132318114099115,-0.9035907,-0.011956141458514102,0.0114200764421225,-0.011956196003656158,-0.011956250548798212,-0.011956305093940267,-0.011956359639082322,-0.011956414184224377,-0.011956468729366431
3264,DUK,2023-02-10,0.0076147283533086,-0.8013487,-0.006102052561832794,0.011643995960165,-0.006106919909733301,-0.006111787257633809,-0.006116654605534316,-0.006121521953434824,-0.006126389301335331,-0.0061312566492358386
3265,DUK,2023-02-13,-0.0046453202622641,-0.80680585,0.003747871558422763,0.0115898149112237,0.00374749709635882,0.0037471226342948773,0.003746748172230934,0.003746373710166991,0.003745999248103048,0.0037456247860391052
3266,DUK,2023-02-14,-0.0017437152214834,-0.9300773,0.0016217899702352819,0.0114404368129627,0.0016162697953013615,0.0016107496203674413,0.001605229445433521,0.0015997092704996007,0.0015941890955656803,0.00158866892063176
3267,DUK,2023-02-15,-0.0082039826071302,-0.9361869,0.007680461124001579,0.0112554722377381,0.00767957347753287,0.007678685831064161,0.007677798184595452,0.007676910538126742,0.007676022891658033,0.007675135245189324
3268,DUK,2023-02-16,0.01030489902832,-0.8083584,-0.008330051394508655,0.0111948726857231,-0.008335233402105846,-0.00834041540970304,-0.00834559741730023,-0.008350779424897424,-0.008355961432494615,-0.008361143440091806
3269,DUK,2023-02-17,-0.0152752637656848,-0.8259076,0.012615956252857913,0.0112538575733931,0.012615398313655787,0.012614840374453661,0.012614282435251534,0.012613724496049408,0.012613166556847282,0.012612608617645156
3270,DUK,2023-02-21,-0.0017630144271748,-0.87594146,0.0015442974231676238,0.0115225543742438,0.0015430544462950305,0.001541811469422437,0.0015405684925498438,0.0015393255156772503,0.001538082538804657,0.0015368395619320635
3271,DUK,2023-02-22,-0.0053885219404712,-0.8676895,0.0046755638560964236,0.0113342011673827,0.00467531097572496,0.004675058095353497,0.004674805214982034,0.00467455233461057,0.004674299454239107,0.004674046573867644
3272,DUK,2023-02-23,0.0006975578921885,-0.4480849,-0.00031256515197756497,0.0111904084401938,-0.0003298159734958137,-0.00034706679501406244,-0.0003643176165323112,-0.00038156843805055995,-0.0003988192595688087,-0.0004160700810870574
3273,DUK,2023-02-24,-0.0098280584847342,0.69072443,-0.006788480119134414,0.0110111538258263,-0.006837035041174289,-0.006885589963214164,-0.006934144885254039,-0.006982699807293914,-0.007031254729333789,-0.0070798096513736645
3274,DUK,2023-02-27,-0.0139121133125753,-0.5693318,0.007920608858787816,0.0109880022677804,0.007866492151531464,0.007812375444275111,0.007758258737018759,0.007704142029762407,0.007650025322506054,0.007595908615249702
3275,DUK,2023-02-28,-0.0211727973815246,-0.7294809,0.015445151759897023,0.0111263617006247,0.015438655806988512,0.015432159854080002,0.01542566390117149,0.015419167948262981,0.01541267199535447,0.01540617604244596
3276,DUK,2023-03-01,0.0163475215574352,-0.7758049,-0.012682486955717606,0.0116973974925417,-0.012682845819000282,-0.012683204682282961,-0.012683563545565638,-0.012683922408848315,-0.012684281272130992,-0.01268464013541367
3277,DUK,2023-03-02,0.0133621067155986,0.46985605,0.006278266729049944,0.0122170725049727,0.006228761963658424,0.006179257198266905,0.006129752432875385,0.006080247667483866,0.0060307429020923465,0.005981238136700828
3278,DUK,2023-03-03,0.0046756900554054,0.40015078,0.0018709810035824476,0.0124995516891968,0.0018679356674072209,0.0018648903312319942,0.0018618449950567675,0.0018587996588815409,0.0018557543227063142,0.0018527089865310875
3279,DUK,2023-03-06,-0.0195848258642431,-0.065072834,0.001274440132013239,0.0123658973119771,0.0012568291168038011,0.001239218101594363,0.001221607086384925,0.001203996071175487,0.001186385055966049,0.001168774040756611
3280,DUK,2023-03-07,0.0089805272799056,-0.66729456,-0.0059926570165428385,0.0129384572264313,-0.00601453748840396,-0.006036417960265082,-0.006058298432126204,-0.006080178903987326,-0.006102059375848448,-0.00612393984770957
3281,DUK,2023-03-08,-0.0034615057812946,0.113554195,-0.0003930685009928797,0.0129755586196044,-0.00042156981140502515,-0.0004500711218171705,-0.00047857243222931595,-0.0005070737426414614,-0.0005355750530536068,-0.0005640763634657522
3282,DUK,2023-03-09,-0.0109115705719582,-0.58339226,0.006365725842953571,0.0127754269542739,0.006340016425167445,0.006314307007381319,0.006288597589595194,0.006262888171809068,0.0062371787540229425,0.006211469336236817
3283,DUK,2023-03-10,0.0106661446630151,-0.59353584,-0.006330739137578019,0.0127879216556356,-0.006331092816247636,-0.006331446494917254,-0.006331800173586872,-0.0063321538522564886,-0.006332507530926106,-0.006332861209595724
3284,DUK,2023-03-13,0.0071476656030066,0.32150242,0.002297991769604334,0.0129152262728736,0.0022643023444825017,0.0022306129193606695,0.0021969234942388377,0.0021632340691170055,0.0021295446439951733,0.002095855218873341
3285,DUK,2023-03-14,0.0134462818692003,0.2011994,0.0027053838099550314,0.0128588810397566,0.0027010152209227052,0.0026966466318903795,0.0026922780428580532,0.0026879094538257275,0.0026835408647934013,0.002679172275761075
3286,DUK,2023-03-15,0.0027533103718535,0.5596048,0.0015407657649277365,0.0131137714407671,0.001527997018952751,0.0015152282729777654,0.0015024595270027798,0.0014896907810277942,0.0014769220350528084,0.0014641532890778228
3287,DUK,2023-03-16,-0.0060950219775954,0.4275055,-0.002605655376377721,0.0129191656458397,-0.002610182572706851,-0.002614709769035981,-0.0026192369653651104,-0.0026237641616942402,-0.00262829135802337,-0.0026328185543525
3288,DUK,2023-03-17,0.0070524067264307,0.031761795,0.00022399709869285798,0.0127882019137197,0.00020953659369304258,0.00019507608869322716,0.00018061558369341176,0.00016615507869359637,0.00015169457369378097,0.00013723406869396558
3289,DUK,2023-03-20,-0.0194115153928651,0.5402554,-0.010487176544287932,0.0127059690196448,-0.010506091840463607,-0.010525007136639284,-0.01054392243281496,-0.010562837728990635,-0.010581753025166313,-0.010600668321341988
3290,DUK,2023-03-21,-0.0136087850775101,-0.594576,0.008091457012131145,0.0133343589154838,0.008050301601314844,0.008009146190498544,0.007967990779682242,0.007926835368865941,0.007885679958049641,0.00784452454723334
3291,DUK,2023-03-22,-0.0105316672356473,-0.46971133,0.0049468434613738005,0.0135136448711176,0.004942198530032696,0.00493755359869159,0.004932908667350485,0.004928263736009381,0.004923618804668276,0.00491897387332717
3292,DUK,2023-03-23,0.0215483517967629,-0.58066785,-0.012512435181173455,0.0135072734208835,-0.012516323948222908,-0.01252021271527236,-0.012524101482321812,-0.012527990249371264,-0.012531879016420716,-0.012535767783470169
3293,DUK,2023-03-24,0.0022041179708623,0.7554648,0.0016651335249554767,0.0145369125020466,0.0016202700874836848,0.001575406650011893,0.001530543212540101,0.0014856797750683094,0.0014408163375965175,0.0013959529001247256
3294,DUK,2023-03-27,0.0004181639267708,0.26995605,0.00011288588288669735,0.0143183032816583,9.724060478269049e-05,8.159532667868364e-05,6.595004857467678e-05,5.030477047066993e-05,3.4659492366663074e-05,1.9014214262656206e-05
3295,DUK,2023-03-28,0.0107627880226807,0.6194571,0.0066670857326581005,0.01408414771152,0.006655213553785386,0.006643341374912672,0.006631469196039957,0.006619597017167242,0.006607724838294528,0.006595852659421813
3296,DUK,2023-03-29,-0.0007615228267869,0.9048756,-0.0006890834069037542,0.0141778303743423,-0.0006984572547726293,-0.0007078311026415043,-0.0007172049505103793,-0.0007265787983792543,-0.0007359526462481293,-0.0007453264941170044
3297,DUK,2023-03-30,0.0021845335793165,0.929149,0.002029757129596673,0.0139443894320488,0.0020284299147125566,0.0020271026998284402,0.002025775484944324,0.0020244482700602076,0.0020231210551760912,0.0020217938402919745
3298,DUK,2023-03-31,-0.009846015743893,0.8686401,-0.008552644344536528,0.0137283161075171,-0.008554231251834113,-0.008555818159131697,-0.008557405066429283,-0.008558991973726868,-0.008560578881024452,-0.008562165788322038
3299,DUK,2023-04-03,0.0082458355451754,0.27699605,0.002284063844492369,0.0137380889385606,0.0022636958215239856,0.002243327798555602,0.0022229597755872186,0.002202591752618835,0.0021822237296504517,0.002161855706682068
3300,DUK,2023-04-04,0.0187072790527747,0.76911515,0.014388051734295679,0.0136996788233626,0.014371053501223228,0.014354055268150779,0.014337057035078328,0.014320058802005877,0.014303060568933426,0.014286062335860977
3301,DUK,2023-04-05,0.0060000971504405,-0.78220147,-0.004693284804884565,0.0143397796896173,-0.004745580335678205,-0.004797875866471844,-0.004850171397265484,-0.004902466928059124,-0.004954762458852764,-0.005007057989646403
3302,DUK,2023-04-06,-0.0040743959126096,-0.7625875,0.0031070833428823302,0.0141836573927176,0.0031067136752654123,0.003106344007648494,0.003105974340031576,0.0031056046724146575,0.0031052350047977395,0.003104865337180821
3303,DUK,2023-04-10,0.0014971526043387,-0.17461075,-0.00026141893744179576,0.0140069150007844,-0.00028093096890164667,-0.0003004430003614976,-0.00031995503182134853,-0.0003394670632811995,-0.0003589790947410504,-0.0003784911262009013
3304,DUK,2023-04-11,0.0004141793546058,0.20746185,8.592641466409763e-05,0.013777991756337,7.292277358065818e-05,5.991913249721874e-05,4.691549141377929e-05,3.391185033033985e-05,2.0908209246900403e-05,7.904568163460951e-06
3305,DUK,2023-04-12,-0.0018939851143706,0.8399197,-0.0015907953831520623,0.013550275263145,-0.0016129667587012745,-0.001635138134250487,-0.0016573095097996992,-0.0016794808853489115,-0.0017016522608981237,-0.0017238236364473362
3306,DUK,2023-04-13,-0.010716322437051,0.8301171,-0.008895802573097996,0.0133409747068432,-0.008895914868971257,-0.008896027164844519,-0.00889613946071778,-0.008896251756591044,-0.008896364052464306,-0.008896476348337568
3307,DUK,2023-04-14,0.0055513561289585,0.79461366,0.004411183408163666,0.0134231626969754,0.004409753795893234,0.004408324183622802,0.00440689457135237,0.0044054649590819376,0.0044040353468115054,0.004402605734541073
3308,DUK,2023-04-17,-0.0072332954468843,0.86397606,-0.0062493941107376475,0.0132744199373498,-0.0062521762048487325,-0.0062549582989598175,-0.0062577403930709034,-0.0062605224871819885,-0.0062633045812930735,-0.0062660866754041585
3309,DUK,2023-04-18,0.0072797746288469,0.79992145,0.0058232478986133054,0.0131918196570365,0.005821146371003799,0.0058190448433942926,0.005816943315784786,0.00581484178817528,0.005812740260565773,0.005810638732956267
3310,DUK,2023-04-19,-0.0013194243547381,0.87631994,-0.0011562378777891212,0.0131003801724891,-0.0011591930984454376,-0.001162148319101754,-0.00116510353975807,-0.0011680587604143864,-0.0011710139810707028,-0.0011739692017270192
3311,DUK,2023-04-20,0.0010448859155115,0.841024,0.0008787741129511475,0.0128899199235702,0.000877996417422517,0.0008772187218938866,0.0008764410263652562,0.0008756633308366257,0.0008748856353079953,0.0008741079397793648
3312,DUK,2023-04-21,0.00409166607675,0.8293271,0.0033933295880963893,0.0126784465758556,0.003393251293166242,0.003393172998236095,0.003393094703305948,0.0033930164083758006,0.0033929381134456538,0.0033928598185155065
3313,DUK,2023-04-24,0.006418832783694,0.8382506,0.005380590287485193,0.012503106229156,0.0053798197002757646,0.005379049113066335,0.005378278525856907,0.005377507938647478,0.005376737351438049,0.00537596676422862
3314,DUK,2023-04-25,-0.0106371553687853,0.868656,-0.009240028617384145,0.0123797228579869,-0.00924150469105044,-0.009242980764716734,-0.00924445683838303,-0.009245932912049325,-0.009247408985715619,-0.009248885059381914
3315,DUK,2023-04-26,0.0086372603258879,0.6248113,0.0053966577809208965,0.012458295785609,0.00538720138411391,0.005377744987306923,0.005368288590499937,0.005358832193692951,0.005349375796885964,0.005339919400078977
3316,DUK,2023-04-27,-0.0045150242362283,0.8781064,-0.003964671746939544,0.012413401328115,-0.0039743978863760075,-0.0039841240258124706,-0.003993850165248934,-0.004003576304685397,-0.00401330244412186,-0.004023028583558323
3317,DUK,2023-04-28,0.0016361459817294,0.7668568,0.0012546896548478329,0.0122653451977937,0.00125080779491596,0.0012469259349840872,0.0012430440750522142,0.0012391622151203415,0.0012352803551884685,0.0012313984952565956
3318,DUK,2023-05-01,-0.0117752400348349,0.84978443,-0.010006415686352358,0.0120663983821209,-0.01001014972009934,-0.010013883753846323,-0.010017617787593306,-0.010021351821340289,-0.010025085855087271,-0.010028819888834256
3319,DUK,2023-05-02,-0.0021443354832887,0.6314989,-0.0013541454415320598,0.0121902385124166,-0.0013629435299423677,-0.0013717416183526756,-0.0013805397067629837,-0.0013893377951732916,-0.0013981358835835995,-0.0014069339719939074
3320,DUK,2023-05-03,0.0063109886452502,0.74304026,0.004689318666876545,0.011998900975095,0.004684536451372029,0.004679754235867513,0.004674972020362997,0.004670189804858481,0.004665407589353965,0.0046606253738494495
3321,DUK,2023-05-04,0.0101249787606254,0.8700138,0.00880887097754487,0.0118903217059528,0.0088035585832041,0.008798246188863332,0.008792933794522565,0.008787621400181796,0.008782309005841028,0.008776996611500259
3322,DUK,2023-05-05,-0.003673028765442,0.8960988,-0.0032913966417248215,0.0119100314409069,-0.0032923741906109617,-0.0032933517394971015,-0.0032943292883832417,-0.0032953068372693814,-0.0032962843861555216,-0.003297261935041662
3323,DUK,2023-05-08,-0.0069113488313533,0.5554239,-0.0038387284285100872,0.0117503501783549,-0.003851943144678834,-0.0038651578608475804,-0.0038783725770163272,-0.0038915872931850736,-0.0039048020093538204,-0.003918016725522567
3324,DUK,2023-05-09,0.0090023299087162,0.17107368,0.0015400616624476142,0.0116684982148297,0.0015246560398298676,0.001509250417212121,0.0014938447945943743,0.0014784391719766276,0.001463033549358881,0.0014476279267411343
3325,DUK,2023-05-10,-0.0148146802718087,0.88479185,-0.013107908380314223,0.01164470165033,-0.013136879925310319,-0.013165851470306416,-0.013194823015302512,-0.013223794560298608,-0.013252766105294706,-0.013281737650290802
3326,DUK,2023-05-11,0.0009760643966037,-0.7248441,-0.0007074945172350675,0.0119356765130209,-0.0007720846601040592,-0.000836674802973051,-0.0009012649458420429,-0.0009658550887110346,-0.0010304452315800263,-0.001095035374449018
3327,DUK,2023-05-12,-0.0092495882476148,0.77574295,-0.007175302855502059,0.0117409913382664,-0.007235210479523549,-0.0072951181035450395,-0.00735502572756653,-0.00741493335158802,-0.0074748409756095115,-0.007534748599631002
3328,DUK,2023-05-15,-0.019406177366148,-0.38362658,0.007444725458474078,0.0117267432569488,0.0073980538583330495,0.00735138225819202,0.007304710658050991,0.0072580390579099615,0.007211367457768933,0.007164695857627904
3329,DUK,2023-05-16,-0.008098173735652,-0.94533193,0.007655462216022173,0.0122875427222663,0.007634570063572522,0.007613677911122869,0.0075927857586732175,0.007571893606223565,0.007551001453773913,0.007530109301324261
3330,DUK,2023-05-17,-0.0017486984761049,-0.8538105,0.00149305710130743,0.0121988535250817,0.001489776781263214,0.001486496461218998,0.001483216141174782,0.001479935821130566,0.0014766555010863503,0.0014733751810421343
3331,DUK,2023-05-18,-0.0025457350757639,-0.746412,0.0019001671564158632,0.0119978731040443,0.00189649191667071,0.001892816676925557,0.0018891414371804036,0.0018854661974352506,0.0018817909576900973,0.001878115717944944
3332,DUK,2023-05-19,-0.0046729674664486,-0.709988,0.0033177508162637597,0.0118032963180519,0.003316777389870733,0.003315803963477706,0.003314830537084679,0.003313857110691653,0.003312883684298626,0.003311910257905599
3333,DUK,2023-05-22,-0.0107751276118105,-0.712139,0.007673388714725044,0.011632745066476,0.007672884692477197,0.007672380670229349,0.007671876647981502,0.007671372625733655,0.007670868603485808,0.00767036458123796
3334,DUK,2023-05-23,-0.005284374411092,-0.73122525,0.0038640680112136255,0.0116252629716388,0.003863273724871794,0.0038624794385299626,0.0038616851521881316,0.0038608908658463,0.0038600965795044686,0.003859302293162637
3335,DUK,2023-05-24,-0.0116145577202649,-0.73174083,0.008498846133357486,0.0114598288072358,0.008498395878294013,0.008497945623230538,0.008497495368167065,0.00849704511310359,0.008496594858040118,0.008496144602976645
3336,DUK,2023-05-25,-0.0017612094565975,-0.71109277,0.0012523833112175978,0.0114678149072335,0.0012515116365106715,0.0012506399618037452,0.0012497682870968188,0.0012488966123898925,0.0012480249376829661,0.0012471532629760398
3337,DUK,2023-05-26,-0.0065171662507559,-0.66322696,0.0043223603739213036,0.0112786640217938,0.004320846619606709,0.004319332865292115,0.004317819110977521,0.004316305356662927,0.004314791602348333,0.004313277848033739
3338,DUK,2023-05-30,0.0123470215984353,-0.706241,-0.008719973024167599,0.0111302963926284,-0.00872216920936196,-0.00872436539455632,-0.00872656157975068,-0.00872875776494504,-0.0087309539501394,-0.00873315013533376
3339,DUK,2023-05-31,-0.010878125458585,0.15547375,-0.0016912629994615643,0.0113820362431683,-0.001727694855714909,-0.0017641267119682539,-0.0018005585682215985,-0.0018369904244749432,-0.001873422280728288,-0.0019098541369816327
3340,DUK,2023-06-01,0.0147224893644418,-0.6827214,-0.010051358203206786,0.0113621324939676,-0.010086200389265531,-0.010121042575324278,-0.010155884761383023,-0.01019072694744177,-0.010225569133500515,-0.01026041131955926
3341,DUK,2023-06-02,0.0043025266821199,0.13180627,0.000567099990482572,0.0117547407212204,0.000533413687146194,0.0004997273838098159,0.0004660410804734379,0.0004323547771370599,0.0003986684738006819,0.00036498217046430383
3342,DUK,2023-06-05,-0.0036932950647686,-0.20929283,0.0007729801725727491,0.0116344789088798,0.0007591835015267488,0.0007453868304807485,0.0007315901594347482,0.000717793488388748,0.0007039968173427478,0.0006902001462967475
3343,DUK,2023-06-06,0.016729712009901,-0.69121057,-0.011563753740023722,0.0114535325513364,-0.011583767005987254,-0.011603780271950786,-0.011623793537914318,-0.01164380680387785,-0.011663820069841381,-0.011683833335804913
3344,DUK,2023-06-07,0.0037157301346617,0.37324047,0.0013868608651472895,0.0119415875066054,0.001343581743769795,0.0013003026223923006,0.0012570235010148062,0.0012137443796373117,0.0011704652582598173,0.0011271861368823228
3345,DUK,2023-06-08,-0.0041815446295732,-0.019026741,7.956116825864799e-05,0.0117898332405938,6.403186350485499e-05,4.8502558751062004e-05,3.297325399726901e-05,1.744394924347602e-05,1.9146444896830255e-06,-1.361466026410997e-05
3346,DUK,2023-06-09,-0.0011549803461227,-0.68862426,0.0007953474894084982,0.0116210062688201,0.0007681137181818203,0.0007408799469551424,0.0007136461757284645,0.0006864124045017866,0.0006591786332751087,0.0006319448620484309
3347,DUK,2023-06-12,-0.0056992772492347,-0.4969875,0.0028324695054326057,0.0114291274695536,0.002825017669289401,0.002817565833146196,0.002810113997002991,0.002802662160859786,0.002795210324716581,0.002787758488573376
3348,DUK,2023-06-13,0.0008299932482532,-0.67259395,-0.0005582484383329252,0.0112892333837356,-0.0005658521692697775,-0.0005734559002066298,-0.0005810596311434822,-0.0005886633620803345,-0.0005962670930171868,-0.0006038708239540391
