,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4325,GPC,2022-03-28,0.0123631494324911,0.4656166,0.005756487772514645,0.0158080754998203,0.0057552829679669995,0.005754078163419355,0.005752873358871709,0.005751668554324064,0.005750463749776418,0.005749258945228773
4326,GPC,2022-03-29,-0.0065801966108552,0.3108285,-0.0020453126879669604,0.0159824138022685,-0.002050040170575794,-0.002054767653184627,-0.0020594951357934604,-0.002064222618402294,-0.0020689501010111274,-0.0020736775836199604
4327,GPC,2022-03-30,-0.0129936572287181,0.32926238,-0.004278322449869218,0.0158616694756888,-0.004278941466374687,-0.004279560482880155,-0.004280179499385624,-0.0042807985158910935,-0.004281417532396562,-0.004282036548902031
4328,GPC,2022-03-31,-0.0004191899852041,0.16957831,-7.108553086429209e-05,0.0160984152050217,-7.591616130171791e-05,-8.074679173914373e-05,-8.557742217656954e-05,-9.040805261399536e-05,-9.523868305142118e-05,-0.000100069313488847
4329,GPC,2022-04-01,0.0158766726652564,0.3188472,0.005062232770939686,0.0158324126802765,0.00505769481670255,0.005053156862465414,0.005048618908228277,0.005044080953991141,0.0050395429997540046,0.0050350050455168684
4330,GPC,2022-04-04,-0.0106665457490186,-0.14458483,0.0015422207526154899,0.0163084543347886,0.0015285174014361487,0.0015148140502568076,0.0015011106990774664,0.0014874073478981253,0.0014737039967187841,0.001460000645539443
4331,GPC,2022-04-05,0.0032248466965936,0.08526682,0.0002749724263095362,0.0163937625878569,0.00026832648247010173,0.0002616805386306672,0.00025503459479123277,0.0002483886509517983,0.00024174270711236384,0.00023509676327292936
4332,GPC,2022-04-06,0.0072875292240001,0.2966534,0.0021618702485188563,0.0161556001162383,0.0021556522178166186,0.002149434187114381,0.002143216156412143,0.002136998125709905,0.002130780095007667,0.0021245620643054294
4333,GPC,2022-04-07,0.0128547410606627,0.1945649,0.002501081329830939,0.0160440590032795,0.002498135402602612,0.002495189475374285,0.0024922435481459578,0.002489297620917631,0.002486351693689304,0.002483405766460977
4334,GPC,2022-04-08,-0.0059942734624898,0.19583932,-0.0011739144127300258,0.0162387881761133,-0.001173946039410864,-0.0011739776660917023,-0.0011740092927725405,-0.0011740409194533788,-0.0011740725461342172,-0.0011741041728150555
4335,GPC,2022-04-11,0.0046258837102212,0.12013869,0.0005557476084628673,0.0161024088201753,0.0005535747585263845,0.0005514019085899019,0.0005492290586534191,0.0005470562087169363,0.0005448833587804536,0.0005427105088439708
4336,GPC,2022-04-12,-0.0007677713198726,0.3915968,-0.00030065678748585425,0.0158874877016409,-0.00030877698168900924,-0.0003168971758921643,-0.0003250173700953193,-0.0003331375642984743,-0.0003412577585016293,-0.0003493779527047843
4337,GPC,2022-04-13,-0.0026659890039596,0.37268153,-0.0009935648565062363,0.0156303545070814,-0.000993945031336949,-0.0009943252061676618,-0.0009947053809983746,-0.0009950855558290873,-0.0009954657306598,-0.0009958459054905128
4338,GPC,2022-04-14,0.0009370704160637,0.36041826,0.0003377372889465226,0.0154019752301793,0.0003375281495902415,0.0003373190102339604,0.0003371098708776793,0.00033690073152139826,0.00033669159216511715,0.0003364824528088361
4339,GPC,2022-04-18,0.0127478499560289,0.4445229,0.005666711071467092,0.0151479994519725,0.005663902541680202,0.005661094011893311,0.005658285482106421,0.00565547695231953,0.0056526684225326395,0.00564985989274575
4340,GPC,2022-04-19,0.0177567271677448,0.42949829,0.007626483866738769,0.0153096975229837,0.007625873776755573,0.007625263686772376,0.00762465359678918,0.007624043506805983,0.007623433416822787,0.00762282332683959
4341,GPC,2022-04-20,0.0019936301885364,0.27901348,0.0005562497061393852,0.0158367079053505,0.0005513192287253653,0.0005463887513113454,0.0005414582738973255,0.0005365277964833056,0.0005315973190692856,0.0005266668416552657
4342,GPC,2022-04-21,-0.019719404080643,0.31794617,-0.006269708919303181,0.0155759853992438,-0.006271029167424326,-0.006272349415545471,-0.006273669663666616,-0.0062749899117877615,-0.006276310159908907,-0.006277630408030052
4343,GPC,2022-04-22,0.0022217165345481,-0.22897716,-0.0005087223394413341,0.0165489032965616,-0.0005249034634966803,-0.0005410845875520266,-0.0005572657116073728,-0.0005734468356627191,-0.0005896279597180653,-0.0006058090837734116
4344,GPC,2022-04-25,-0.0009516379202396,0.6128487,-0.0005832100614262785,0.0162824172877007,-0.000607529749019171,-0.0006318494366120634,-0.000656169124204956,-0.0006804888117978485,-0.0007048084993907409,-0.0007291281869836334
4345,GPC,2022-04-26,-4.407554904790583e-05,0.44407073,-1.957266109245514e-05,0.0160220115525027,-2.4260549053220293e-05,-2.8948437013985446e-05,-3.36363249747506e-05,-3.832421293551575e-05,-4.30121008962809e-05,-4.769998885704606e-05
4346,GPC,2022-04-27,-0.0033129453917016,0.5471213,-0.0018125829444549297,0.0157588574039935,-0.001815891099710143,-0.0018191992549653562,-0.0018225074102205694,-0.0018258155654757827,-0.001829123720730996,-0.0018324318759862094
4347,GPC,2022-04-28,-0.0143304828390674,0.67282045,-0.009641841896382935,0.0155449093723591,-0.009645888020002664,-0.009649934143622392,-0.009653980267242122,-0.009658026390861852,-0.009662072514481581,-0.00966611863810131
4348,GPC,2022-04-29,0.0020094716813512,0.611423,0.0012286372351634656,0.0159096742874608,0.0012263451314944093,0.001224053027825353,0.0012217609241562965,0.0012194688204872402,0.001217176716818184,0.0012148846131491277
4349,GPC,2022-05-02,0.0059196789033746,0.7558581,0.004474437386457888,0.0156574902777568,0.004469786701354861,0.004465136016251836,0.004460485331148809,0.0044558346460457825,0.004451183960942756,0.00444653327583973
4350,GPC,2022-05-03,0.0157820333413333,0.67212814,0.010607548729748197,0.0154940371016862,0.010605236179060585,0.010602923628372974,0.010600611077685361,0.010598298526997748,0.010595985976310136,0.010593673425622525
4351,GPC,2022-05-04,-0.0214515207045548,0.57926875,-0.012426195659820307,0.0159015487816009,-0.012429479861305158,-0.012432764062790006,-0.012436048264274857,-0.012439332465759706,-0.012442616667244557,-0.012445900868729407
4352,GPC,2022-05-05,0.0020869168437141,0.18858738,0.00039356618491722084,0.0170266279146227,0.00038158829078355986,0.0003696103966498989,0.0003576325025162379,0.0003456546083825769,0.0003336767142489159,0.00032169882011525493
4353,GPC,2022-05-06,0.0049579915216386,0.9241456,0.004581905947117961,0.0167576192710035,0.0045610839989052,0.00454026205069244,0.004519440102479679,0.004498618154266918,0.004477796206054158,0.004456974257841397
4354,GPC,2022-05-09,-0.0042836817672694,0.62328583,-0.0026699581458579234,0.0165513149835416,-0.0026782213937521625,-0.002686484641646401,-0.0026947478895406403,-0.002703011137434879,-0.002711274385329118,-0.0027195376332233567
4355,GPC,2022-05-10,-0.0074622303799594,0.8003516,-0.005972408171327722,0.0163420339163257,-0.00597775506815279,-0.005983101964977857,-0.005988448861802925,-0.0059937957586279934,-0.005999142655453061,-0.006004489552278129
4356,GPC,2022-05-11,0.0154790348950114,0.87445503,0.013535719996747705,0.016245859629414,0.013533427972210873,0.013531135947674041,0.013528843923137208,0.013526551898600376,0.013524259874063544,0.013521967849526712
4357,GPC,2022-05-12,0.0088774687019689,0.6592028,0.005852052350441862,0.0166837721828661,0.005845289282618765,0.005838526214795669,0.005831763146972572,0.005825000079149476,0.0058182370113263795,0.0058114739435032835
4358,GPC,2022-05-13,0.0062830767371908,0.73603576,0.004624569187894652,0.0166256809142665,0.004622320583200989,0.004620071978507326,0.004617823373813663,0.00461557476912,0.004613326164426337,0.004611077559732674
4359,GPC,2022-05-16,0.0056499131112849,0.8001658,0.004520867088899145,0.0164457529577502,0.0045187959185361325,0.00451672474817312,0.004514653577810108,0.004512582407447096,0.004510511237084084,0.004508440066721072
4360,GPC,2022-05-17,-0.0259154661368129,0.8080417,-0.020940777100459936,0.0162421098533076,-0.020941294412431827,-0.02094181172440372,-0.02094232903637561,-0.0209428463483475,-0.02094336366031939,-0.02094388097229128
4361,GPC,2022-05-18,0.0020745602908901,0.12328995,0.00025577243493408883,0.0180139343667632,0.00023550141712451282,0.0002152303993149368,0.0001949593815053608,0.0001746883636957848,0.0001544173458862088,0.00013414632807663278
4362,GPC,2022-05-19,-0.0139710042829762,0.6512894,-0.009099167044897249,0.0177282874827718,-0.00911329023380954,-0.009127413422721832,-0.009141536611634126,-0.009155659800546417,-0.009169782989458709,-0.009183906178371
4363,GPC,2022-05-20,0.004472629208146,0.2979366,0.0013325598880157448,0.0180795020372439,0.0013229888578961979,0.001313417827776651,0.001303846797657104,0.001294275767537557,0.0012847047374180101,0.0012751337072984632
4364,GPC,2022-05-23,0.0052662472036198,0.92306083,0.004861066537971069,0.0178540632280361,0.004844426143158688,0.004827785748346305,0.004811145353533924,0.004794504958721542,0.0047778645639091595,0.004761224169096778
4365,GPC,2022-05-24,0.0091579225101051,0.7916052,0.007249458847049035,0.017652444172961,0.00724621951134031,0.007242980175631586,0.007239740839922861,0.007236501504214136,0.007233262168505412,0.007230022832796687
4366,GPC,2022-05-25,0.0115541665586354,0.75001895,0.008665843919850452,0.0176248872996135,0.008664762279095886,0.00866368063834132,0.008662598997586755,0.008661517356832191,0.008660435716077625,0.00865935407532306
4367,GPC,2022-05-26,0.0122996426830019,0.6763615,0.008319004789506482,0.0177321562893818,0.008316920635378295,0.008314836481250107,0.00831275232712192,0.00831066817299373,0.008308584018865544,0.008306499864737355
4368,GPC,2022-05-27,-0.0093090840671293,0.53993183,-0.005026270830842634,0.0178678191115507,-0.0050300150894678685,-0.0050337593480931035,-0.0050375036067183375,-0.005041247865343572,-0.005044992123968807,-0.005048736382594042
4369,GPC,2022-05-31,-0.0035081573498127,0.46978956,-0.0016480957139502225,0.0179260552382522,-0.0016499907498732835,-0.0016518857857963445,-0.0016537808217194053,-0.0016556758576424663,-0.0016575708935655273,-0.0016594659294885883
4370,GPC,2022-06-01,0.0037753956943894,0.6093538,0.0023005516401900876,0.0176901478834231,0.0022966591455703634,0.0022927666509506388,0.0022888741563309146,0.00228498166171119,0.0022810891670914657,0.002277196672471741
4371,GPC,2022-06-02,-0.0032897428352028,0.22923666,-0.0007541296676562259,0.0174294840761318,-0.0007641899975414384,-0.0007742503274266511,-0.0007843106573118637,-0.0007943709871970762,-0.0008044313170822889,-0.0008144916469675015
4372,GPC,2022-06-03,0.0149973124155597,0.42810953,0.006420492319010718,0.0171938149309418,0.006414942473411542,0.0064093926278123645,0.006403842782213188,0.006398292936614011,0.006392743091014835,0.006387193245415658
4373,GPC,2022-06-06,0.0044337741827494,0.14649835,0.0006495406121951807,0.0175486301537164,0.0006417210430085076,0.0006339014738218346,0.0006260819046351615,0.0006182623354484885,0.0006104427662618154,0.0006026231970751423
4374,GPC,2022-06-07,-0.0052381323543333,0.330468,-0.0017310351175366526,0.0172946418960083,-0.001736118729956981,-0.0017412023423773093,-0.0017462859547976376,-0.001751369567217966,-0.0017564531796382943,-0.0017615367920586226
4375,GPC,2022-06-08,0.0005138425306179,0.58684784,0.000301547380087157,0.0171404094661759,0.0002943993326547712,0.00028725128522238546,0.0002801032377899997,0.0002729551903576139,0.00026580714292522814,0.00025865909549284237
4376,GPC,2022-06-09,-0.0146965938497251,0.36900538,-0.005423122228513221,0.0168578529456131,-0.005428956323477161,-0.005434790418441102,-0.005440624513405042,-0.005446458608368982,-0.005452292703332923,-0.005458126798296863
4377,GPC,2022-06-10,-0.0173323444737694,0.5749874,-0.009965879884182072,0.0173261126335331,-0.00997121719022381,-0.009976554496265548,-0.009981891802307286,-0.009987229108349024,-0.009992566414390763,-0.0099979037204325
4378,GPC,2022-06-13,0.0033067192251293,0.5908867,0.001953896450689462,0.0180211653533461,0.0019537085594498447,0.0019535206682102274,0.00195333277697061,0.0019531448857309933,0.001952956994491376,0.0019527691032517587
4379,GPC,2022-06-14,-8.033779531975053e-05,-0.48249826,3.876284632164155e-05,0.0177615925387542,1.0437364519099298e-05,-1.7888117283442956e-05,-4.621359908598521e-05,-7.453908088852747e-05,-0.00010286456269106969,-0.00013119004449361197
4380,GPC,2022-06-15,-0.0167894131240476,0.44915262,-0.007541008870205938,0.0174680212433813,-0.0075659914291432775,-0.007590973988080618,-0.007615956547017958,-0.007640939105955298,-0.007665921664892638,-0.007690904223829978
4381,GPC,2022-06-16,-0.0044441802220614,0.9120191,-0.004053177130649853,0.0180619784313458,-0.004064885059317338,-0.004076592987984825,-0.00408830091665231,-0.0041000088453197955,-0.004111716773987282,-0.004123424702654767
4382,GPC,2022-06-17,0.0149678630404072,0.025647365,0.0003838862400334176,0.0178143608581558,0.00036071032594384346,0.0003375344118542693,0.00031435849776469517,0.000291182583675121,0.00026800666958554683,0.00024483075549597267
4383,GPC,2022-06-21,0.0031970636695198,-0.4180535,-0.0013365436817182638,0.0183013773864095,-0.0013480160547892732,-0.0013594884278602824,-0.0013709608009312918,-0.0013824331740023013,-0.0013939055470733105,-0.0014053779201443199
4384,GPC,2022-06-22,0.0066471443269876,0.20393851,0.0013556087363509402,0.0180363171874404,0.0013394744536829471,0.001323340171014954,0.001307205888346961,0.0012910716056789679,0.0012749373230109746,0.0012588030403429815
4385,GPC,2022-06-23,0.0137142342795474,-0.61813086,-0.008477191466662913,0.0178854241174564,-0.00849886191673596,-0.008520532366809004,-0.00854220281688205,-0.008563873266955097,-0.008585543717028141,-0.008607214167101187
4386,GPC,2022-06-24,0.0014822206754969,-0.6652615,-0.0009860643603384685,0.0181809006555075,-0.0009870237469260343,-0.0009879831335136,-0.0009889425201011657,-0.0009899019066887313,-0.0009908612932762971,-0.0009918206798638627
4387,GPC,2022-06-27,-0.0065114352253787,-0.19532906,0.0012718724905046686,0.0178828536970201,0.0012597452497291094,0.00124761800895355,0.0012354907681779907,0.0012233635274024315,0.0012112362866268723,0.0011991090458513128
4388,GPC,2022-06-28,-0.0076223466699543,0.2650113,-0.002020008080679813,0.017755268774976,-0.002032220342212558,-0.002044432603745303,-0.002056644865278048,-0.002068857126810793,-0.0020810693883435384,-0.0020932816498762832
4389,GPC,2022-06-29,-0.002042488431906,0.41743955,-0.0008526154522246256,0.0176717386571213,-0.0008567239684889916,-0.0008608324847533574,-0.0008649410010177234,-0.0008690495172820893,-0.0008731580335464552,-0.0008772665498108211
4390,GPC,2022-06-30,0.0014295033900332,0.35290208,0.000504474726269765,0.0173954076524188,0.0005028991857467036,0.0005013236452236422,0.0004997481047005809,0.0004981725641775195,0.0004965970236544582,0.0004950214831313968
4391,GPC,2022-07-01,0.0078256270799395,0.7326068,0.005733107833810188,0.0171135690672547,0.005722467447415416,0.0057118270610206434,0.005701186674625871,0.005690546288231099,0.005679905901836328,0.0056692655154415555
4392,GPC,2022-07-05,0.0002463334846909,0.54588675,0.00013447018660320162,0.0170153625004415,0.00012940237149461733,0.00012433455638603304,0.00011926674127744877,0.00011419892616886448,0.0001091311110602802,0.00010406329595169591
4393,GPC,2022-07-06,0.0111429560203695,0.39391023,0.004389324360017077,0.0167341646209802,0.00438528830844073,0.004381252256864383,0.004377216205288035,0.004373180153711687,0.00436914410213534,0.004365108050558992
4394,GPC,2022-07-07,-0.0033817977890017,0.71019304,-0.0024017292456280097,0.0168088027531118,-0.002410569823082497,-0.002419410400536985,-0.0024282509779914724,-0.0024370915554459602,-0.0024459321329004476,-0.0024547727103549355
4395,GPC,2022-07-08,0.0019527697127259,0.32462016,0.0006339084116677244,0.0165834036126676,0.0006231948882306401,0.0006124813647935557,0.0006017678413564715,0.0005910543179193871,0.0005803407944823028,0.0005696272710452185
4396,GPC,2022-07-11,-0.0027778287866966,-0.31597713,0.0008777303575403093,0.0163147136328952,0.000859331698463882,0.0008409330393874546,0.0008225343803110273,0.0008041357212345999,0.0007857370621581726,0.0007673384030817453
4397,GPC,2022-07-12,0.0015017367973114,0.60127175,0.0009029519099704684,0.0160806342429271,0.0008761359603850363,0.0008493200107996042,0.0008225040612141721,0.00079568811162874,0.000768872162043308,0.0007420562124578759
4398,GPC,2022-07-13,-0.0026540866824479,0.65235955,-0.0017314187811650083,0.0158174031380461,-0.0017332387290015076,-0.0017350586768380071,-0.0017368786246745064,-0.001738698572511006,-0.0017405185203475052,-0.0017423384681840048
4399,GPC,2022-07-14,0.0082047745395037,0.5459537,0.004479426943711693,0.0155868004188492,0.004476489931525815,0.004473552919339936,0.004470615907154058,0.00446767889496818,0.004464741882782302,0.004461804870596424
4400,GPC,2022-07-15,-0.0018043425764995,0.037538506,-6.77323247975294e-05,0.0154978018415028,-8.313649697638605e-05,-9.85406691552427e-05,-0.00011394484133409936,-0.000129349013512956,-0.00014475318569181264,-0.00016015735787066932
4401,GPC,2022-07-18,0.0164065520634793,0.1903409,0.0031228379903596756,0.0152603872550788,0.0031180894842738403,0.0031133409781880055,0.00310859247210217,0.0031038439660163353,0.0030990954599305,0.003094346953844665
4402,GPC,2022-07-19,0.0031016264964022,-0.5429324,-0.0016839734901976,0.0156850074033001,-0.0017062202959604582,-0.0017284671017233166,-0.0017507139074861748,-0.001772960713249033,-0.0017952075190118912,-0.0018174543247747497
4403,GPC,2022-07-20,0.0001288514412992,-0.24805883,-3.1962737222462185e-05,0.0154364399888677,-4.0724447288364765e-05,-4.948615735426734e-05,-5.824786742016992e-05,-6.700957748607249e-05,-7.577128755197507e-05,-8.453299761787765e-05
4404,GPC,2022-07-21,0.0084686937146206,0.009667587,8.187182932632921e-05,0.0151848780854936,7.397882047453192e-05,6.608581162273464e-05,5.8192802770937345e-05,5.029979391914006e-05,4.240678506734277e-05,3.451377621554548e-05
4405,GPC,2022-07-22,0.0001734344019678,-0.35209453,-6.106530443039663e-05,0.0150788883152297,-7.239801396888596e-05,-8.37307235073753e-05,-9.506343304586462e-05,-0.00010639614258435394,-0.00011772885212284327,-0.0001290615616613326
4406,GPC,2022-07-25,-0.0079329587767717,-0.093231976,0.0007396054225408625,0.014834410530206,0.0007315428164003079,0.0007234802102597533,0.0007154176041191987,0.000707354997978644,0.0006992923918380895,0.0006912297856975349
4407,GPC,2022-07-26,0.0162515635810877,0.25983775,0.004222769659964382,0.0148279787591969,0.004211521284535963,0.004200272909107542,0.004189024533679123,0.004177776158250703,0.004166527782822283,0.004155279407393863
4408,GPC,2022-07-27,0.0137694202356329,-0.7275381,-0.010017777957858458,0.0151903671711792,-0.010048685142979082,-0.010079592328099705,-0.01011049951322033,-0.010141406698340953,-0.010172313883461577,-0.0102032210685822
4409,GPC,2022-07-28,0.0134170959624995,-0.670323,-0.008993788208189465,0.0153457966795867,-0.008995778894600015,-0.008997769581010565,-0.008999760267421116,-0.009001750953831666,-0.009003741640242216,-0.009005732326652766
4410,GPC,2022-07-29,0.0002399189385995,-0.49793944,-0.00011946510136249188,0.0154554997908886,-0.00012488113973896305,-0.00013029717811543424,-0.00013571321649190544,-0.0001411292548683766,-0.00014654529324484777,-0.00015196133162131896
4411,GPC,2022-08-01,-0.0088135882388041,-0.07358105,0.0006485130535768634,0.015212665132358,0.0006355768449769337,0.0006226406363770039,0.0006097044277770742,0.0005967682191771443,0.0005838320105772146,0.0005708958019772848
4412,GPC,2022-08-02,0.001105846996389,0.18055886,0.00019967047333635616,0.0153034621896338,0.00019181098930040255,0.00018395150526444897,0.00017609202122849537,0.0001682325371925418,0.00016037305315658818,0.00015251356912063458
4413,GPC,2022-08-03,-0.0045721129579884,-0.13333066,0.00060960282949643,0.0150524588308822,0.0005998436466727969,0.0005900844638491638,0.0005803252810255307,0.0005705660982018976,0.0005608069153782646,0.0005510477325546315
4414,GPC,2022-08-04,0.0044351554838884,0.13635781,0.0006047681068593961,0.0149206266106459,0.0005962655063550003,0.0005877629058506045,0.0005792603053462087,0.0005707577048418129,0.0005622551043374171,0.0005537525038330212
4415,GPC,2022-08-05,0.0039185170728437,-0.049871664,-0.00019542296877195364,0.0146937596281688,-0.00020134423171339487,-0.0002072654946548361,-0.00021318675759627733,-0.00021910802053771856,-0.00022502928347915979,-0.00023095054642060102
4416,GPC,2022-08-08,0.0007313029873537,-0.035066716,-2.56443944402355e-05,0.0144622514346243,-2.6102376149267257e-05,-2.6560357858299014e-05,-2.701833956733077e-05,-2.7476321276362528e-05,-2.7934302985394285e-05,-2.8392284694426042e-05
4417,GPC,2022-08-09,0.0126219176461913,0.091564834,0.0011557237955231675,0.0142272156594805,0.0011515375557813107,0.001147351316039454,0.0011431650762975972,0.0011389788365557404,0.0011347925968138836,0.0011306063570720268
4418,GPC,2022-08-10,0.0070426151147987,-0.4715918,-0.0033212395418733076,0.0142862652918018,-0.0033398760466954026,-0.003358512551517497,-0.003377149056339592,-0.0033957855611616867,-0.0034144220659837817,-0.0034330585708058766
4419,GPC,2022-08-11,0.0063717718251158,-0.37695587,-0.002401876771475381,0.0141091375371902,-0.002404849937592992,-0.002407823103710603,-0.0024107962698282142,-0.002413769435945825,-0.0024167426020634364,-0.0024197157681810477
4420,GPC,2022-08-12,0.001632094980462,-0.31217083,-0.0005094924501559143,0.0139150839191114,-0.0005115160519786333,-0.0005135396538013523,-0.0005155632556240712,-0.0005175868574467901,-0.000519610459269509,-0.000521634061092228
4421,GPC,2022-08-15,0.0029184670875384,-0.103260964,-0.0003013637253144253,0.0136876864094147,-0.0003083985470165598,-0.0003154333687186943,-0.00032246819042082875,-0.00032950301212296326,-0.00033653783382509776,-0.00034357265552723226
4422,GPC,2022-08-16,0.0063511608418678,-0.18143561,-0.0011523267721922717,0.0134616027275443,-0.0011551302918788523,-0.0011579338115654332,-0.001160737331252014,-0.0011635408509385946,-0.0011663443706251752,-0.0011691478903117561
4423,GPC,2022-08-17,-0.0027487347567634,-0.3065317,0.0008425743310000205,0.0132718463783184,0.0008380300746980849,0.0008334858183961493,0.0008289415620942137,0.000824397305792278,0.0008198530494903423,0.0008153087931884067
4424,GPC,2022-08-18,-0.0005398358053729,0.0069187665,-3.734997905050691e-06,0.0131291258354546,-1.489598944366107e-05,-2.6056980982271447e-05,-3.7217972520881825e-05,-4.83789640594922e-05,-5.953995559810258e-05,-7.070094713671297e-05
4425,GPC,2022-08-19,-0.0132502637809477,0.004750722,-6.29483208149108e-05,0.0129375872671579,-6.302380758009851e-05,-6.309929434528621e-05,-6.317478111047391e-05,-6.325026787566161e-05,-6.332575464084932e-05,-6.340124140603702e-05
4426,GPC,2022-08-22,0.0035732972009816,0.37485635,0.001339473156252177,0.0133104616386895,0.001326341095367621,0.0013132090344830647,0.0013000769735985087,0.0012869449127139525,0.0012738128518293963,0.0012606807909448401
4427,GPC,2022-08-23,-0.0021498960935491,-0.18557215,0.0003989608347009582,0.0130960025876387,0.0003789605259667929,0.0003589602172326277,0.0003389599084984624,0.00031895959976429715,0.00029895929103013186,0.0002789589822959666
4428,GPC,2022-08-24,0.0113898562992105,0.11891799,0.0013544587804807833,0.0129238807305678,0.001343416759584078,0.0013323747386873724,0.0013213327177906671,0.0013102906968939616,0.0012992486759972562,0.0012882066551005507
4429,GPC,2022-08-25,-0.0151149784344044,-0.28796282,0.004352551876275649,0.0129162991540593,0.004337671440345192,0.0043227910044147345,0.004307910568484278,0.00429303013255382,0.004278149696623363,0.004263269260692906
4430,GPC,2022-08-26,0.0032893576683476,0.3836833,0.001262071585526043,0.0134061637220182,0.0012380167690836052,0.0012139619526411675,0.0011899071361987296,0.0011658523197562917,0.0011417975033138539,0.0011177426868714162
4431,GPC,2022-08-29,-0.0042847577376205,-0.5230158,0.002240995983685717,0.0131907342985472,0.0022087413644385954,0.0021764867451914737,0.002144232125944352,0.0021119775066972303,0.002079722887450108,0.0020474682682029865
4432,GPC,2022-08-30,-0.0009263121143144,0.19841088,-0.00018379040504036816,0.0130616549741889,-0.00020970014123371494,-0.0002356098774270617,-0.0002615196136204085,-0.00028742934981375524,-0.000313339086007102,-0.0003392488222004488
4433,GPC,2022-08-31,0.0036262491840058,0.2622873,0.0009511190673639127,0.012861075889681,0.0009486606198103495,0.0009462021722567864,0.0009437437247032231,0.00094128527714966,0.0009388268295960968,0.0009363683820425337
4434,GPC,2022-09-01,0.0022377331535202,0.18034127,0.00040355564676242936,0.0126587228114517,0.00040065123473843553,0.0003977468227144417,0.0003948424106904478,0.000391937998666454,0.00038903358664246014,0.0003861291746184663
4435,GPC,2022-09-02,0.0006756910646937,0.12640776,8.541259218413975e-05,0.0124503108398819,8.347863155120986e-05,8.154467091827998e-05,7.96107102853501e-05,7.767674965242021e-05,7.574278901949032e-05,7.380882838656043e-05
4436,GPC,2022-09-06,0.0223539789916932,0.08805948,0.001968479710234834,0.0122468347411273,0.0019670800161622833,0.001965680322089733,0.001964280628017182,0.0019628809339446314,0.001961481239872081,0.0019600815457995304
4437,GPC,2022-09-07,-4.498488073470832e-05,-0.61671007,2.774262880268278e-05,0.0129701041330272,1.8808959154914008e-06,-2.398083697169998e-05,-4.984256985889137e-05,-7.570430274608274e-05,-0.00010156603563327412,-0.00012742776852046553
4438,GPC,2022-09-08,0.0039301856195412,0.1268828,0.000498672981160196,0.0127679814407226,0.00047151332229303613,0.0004443536634258762,0.0004171940045587164,0.0003900343456915565,0.00036287468682439663,0.0003357150279572368
4439,GPC,2022-09-09,0.0016168217206374,0.016497068,2.66728180424393e-05,0.0125640625234879,2.2598104882624757e-05,1.8523391722810214e-05,1.444867856299567e-05,1.037396540318113e-05,6.299252243366587e-06,2.2245390835520402e-06
4440,GPC,2022-09-12,-0.0244182259725986,0.10412,-0.002542425717492195,0.0123573890079835,-0.0025457861488233672,-0.002549146580154539,-0.002552507011485711,-0.002555867442816883,-0.002559227874148055,-0.002562588305479227
4441,GPC,2022-09-13,-0.0072176884960939,0.03279792,-0.00023672518033784892,0.0136768881924145,-0.000239572988786086,-0.00024242079723432307,-0.00024526860568256013,-0.00024811641413079725,-0.0002509642225790343,-0.00025381203102727137
4442,GPC,2022-09-14,-0.0083384627519417,-0.54153633,0.00451558052634056,0.0136310518997249,0.00449567776948472,0.00447577501262888,0.00445587225577304,0.004435969498917201,0.004416066742061362,0.004396163985205522
4443,GPC,2022-09-15,0.0012128406372359,-0.19521672,-0.0002367667654270267,0.0136225843168307,-0.0002487660829526474,-0.00026076540047826805,-0.0002727647180038887,-0.00028476403552950936,-0.00029676335305513,-0.0003087626705807507
4444,GPC,2022-09-16,0.0175540312121584,0.396453,0.0069593482159881655,0.0133980577269129,0.006938597631580529,0.006917847047172892,0.006897096462765255,0.006876345878357617,0.006855595293949981,0.006834844709542344
4445,GPC,2022-09-19,-0.0059366211596981,-0.09697229,0.0005756877291346687,0.0138555071504359,0.0005584009750732458,0.0005411142210118228,0.0005238274669503998,0.0005065407128889768,0.0004892539588275539,0.00047196720476613087
4446,GPC,2022-09-20,-0.0067745973707215,0.59516543,-0.004032006167380712,0.0137568574167498,-0.004055752734927055,-0.004079499302473397,-0.0041032458700197404,-0.004126992437566083,-0.004150739005112425,-0.004174485572658768
4447,GPC,2022-09-21,-0.0056813365147276,0.12785645,-0.0007263955083288811,0.0136817239542214,-0.0007424203177589328,-0.0007584451271889846,-0.0007744699366190363,-0.000790494746049088,-0.0008065195554791398,-0.0008225443649091915
4448,GPC,2022-09-22,-0.0148116951564275,0.110391,-0.0016350778166566188,0.0135594000017557,-0.0016356465420634453,-0.0016362152674702715,-0.001636783992877098,-0.0016373527182839244,-0.0016379214436907509,-0.0016384901690975771
4449,GPC,2022-09-23,-0.0085897607329725,-0.0006510018,5.591949817457749e-06,0.0139107026420052,1.7234416231191743e-06,-2.1450665712194e-06,-6.013574765557975e-06,-9.882082959896549e-06,-1.375059115423512e-05,-1.7619099348573698e-05
4450,GPC,2022-09-26,-0.0022384305233248,0.08021608,-0.0001795581218222871,0.0138700629322609,-0.00018231263054453438,-0.00018506713926678167,-0.00018782164798902893,-0.00019057615671127623,-0.0001933306654335235,-0.00019608517415577078
