,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3330,DUK,2022-04-08,-0.0084524470550028,-0.18686593,0.0015794743441145853,0.0108544782661637,0.0015768211588268284,0.0015741679735390714,0.0015715147882513145,0.0015688616029635575,0.0015662084176758006,0.0015635552323880436
3331,DUK,2022-04-11,0.0090210901776806,0.003146772,2.8387314341932906e-05,0.0109118590894229,2.0117478866965067e-05,1.1847643391997225e-05,3.5778079170293824e-06,-4.692027557938457e-06,-1.2961863032906296e-05,-2.123169850787414e-05
3332,DUK,2022-04-12,-0.0023442417680218,-0.46095824,0.0010805975651864005,0.0108260296677438,0.001060344772562062,0.0010400919799377236,0.001019839187313385,0.0009995863946890466,0.0009793336020647082,0.0009590808094403697
3333,DUK,2022-04-13,-0.0019962622227751,-0.15503399,0.0003094884989618759,0.0106913782435954,0.0002962229575829696,0.00028295741620406326,0.0002696918748251569,0.00025642633344625057,0.00024316079206734424,0.00022989525068843792
3334,DUK,2022-04-14,-0.0047570172525274,-0.025560083,0.00012158975517787674,0.010550064083435,0.00011588338916886029,0.00011017702315984385,0.0001044706571508274,9.876429114181096e-05,9.305792513279451e-05,8.735155912377806e-05
3335,DUK,2022-04-18,0.0018174274783256,0.1533477,0.00027869832523426364,0.0104675137544716,0.0002706322748620062,0.0002625662244897487,0.0002545001741174912,0.00024643412374523375,0.0002383680733729763,0.0002303020230007188
3336,DUK,2022-04-19,0.0076977683807414,-0.09752026,-0.0007506883893278866,0.0102945104660816,-0.0007620853903002973,-0.000773482391272708,-0.0007848793922451187,-0.0007962763932175293,-0.0008076733941899401,-0.0008190703951623508
3337,DUK,2022-04-20,-0.0012054363423954,-0.33829153,0.0004077888995728438,0.0101863658783109,0.00039657412951353283,0.00038535935945422186,0.0003741445893949109,0.0003629298193355999,0.00035171504927628894,0.00034050027921697797
3338,DUK,2022-04-21,-0.0081645766899654,-0.10726683,0.0008757882469063086,0.0100392980553659,0.0008651459316503554,0.000854503616394402,0.0008438613011384488,0.0008332189858824956,0.0008225766706265424,0.000811934355370589
3339,DUK,2022-04-22,-0.0041894815001568,0.11852571,-0.0004965612847643525,0.0100653911365908,-0.0005071727623743305,-0.0005177842399843087,-0.0005283957175942867,-0.0005390071952042648,-0.0005496186728142429,-0.0005602301504242209
3340,DUK,2022-04-25,-0.002250571062868,0.20281124,-0.000456441110556314,0.009964012511355,-0.0004604942147451517,-0.00046454731893398935,-0.00046860042312282704,-0.0004726535273116647,-0.0004767066315005024,-0.00048075973568934005
3341,DUK,2022-04-26,-0.0034737789677243,0.13406365,-0.00046570747449667865,0.0098260009658537,-0.00046887793975074524,-0.0004720484050048119,-0.0004752188702588785,-0.00047838933551294513,-0.00048155980076701173,-0.0004847302660210784
3342,DUK,2022-04-27,0.006111066088111,0.21716936,0.001327136307156127,0.0097075168464087,0.001323012953817927,0.001318889600479727,0.001314766247141527,0.001310642893803327,0.0013065195404651272,0.0013023961871269272
3343,DUK,2022-04-28,-0.0315230224396726,-0.06290729,0.001983028022693874,0.0095878726983887,0.0019693587529496484,0.0019556894832054228,0.001942020213461197,0.0019283509437169714,0.0019146816739727458,0.0019010124042285201
3344,DUK,2022-04-29,-0.0111961151847091,-0.18930843,0.0021195190406159315,0.0111854267836376,0.0021146227804879464,0.0021097265203599614,0.002104830260231976,0.002099934000103991,0.002095037739976006,0.002090141479848021
3345,DUK,2022-05-02,-0.002622218440857,0.0037467598,-9.82482275887436e-06,0.0112712347313367,-1.7977978891264773e-05,-2.6131135023655184e-05,-3.42842911560456e-05,-4.243744728843601e-05,-5.0590603420826424e-05,-5.8743759553216835e-05
3346,DUK,2022-05-03,0.016892004085735,-0.9221569,-0.015577077621896595,0.0110988830296969,-0.015616488910191736,-0.015655900198486877,-0.015695311486782017,-0.015734722775077155,-0.015774134063372296,-0.015813545351667437
3347,DUK,2022-05-04,-0.0034232971345821,-0.49889505,0.001707865992024636,0.0114895400905856,0.0016891265684586135,0.0016703871448925912,0.0016516477213265686,0.0016329082977605462,0.0016141688741945237,0.0015954294506285013
3348,DUK,2022-05-05,0.0096236409532842,0.8606219,0.008282316442842367,0.0113309220302614,0.008225917027473066,0.008169517612103768,0.008113118196734468,0.008056718781365168,0.00800031936599587,0.00794391995062657
3349,DUK,2022-05-06,-0.0038982619270785,-0.8012269,0.0031233923735199667,0.0113227030678438,0.003054075457504026,0.0029847585414880854,0.0029154416254721445,0.0028461247094562036,0.002776807793440263,0.0027074908774243223
3350,DUK,2022-05-09,-0.0144197013973085,0.42068672,-0.00606617691019394,0.0111778110836569,-0.006117390504608319,-0.0061686040990226974,-0.006219817693437077,-0.006271031287851456,-0.0063222448822658345,-0.006373458476680214
3351,DUK,2022-05-10,0.0075844810778228,-0.63345826,-0.0048044521616948084,0.0114392449172559,-0.004848396089309064,-0.00489234001692332,-0.004936283944537576,-0.004980227872151832,-0.005024171799766088,-0.005068115727380343
3352,DUK,2022-05-11,-0.0080143448584418,-0.7921817,0.0063488170992518165,0.0113708156825408,0.006342064721324406,0.006335312343396995,0.006328559965469585,0.006321807587542173,0.006315055209614763,0.006308302831687353
3353,DUK,2022-05-12,0.0034496257482146,-0.50335723,-0.0017363940667359332,0.0113240841579487,-0.0017483083681482906,-0.001760222669560648,-0.0017721369709730055,-0.0017840512723853628,-0.0017959655737977201,-0.0018078798752100775
3354,DUK,2022-05-13,0.0056538871851528,0.45108306,0.002550372755437327,0.0111621164310431,0.00251027917314095,0.002470185590844574,0.0024300920085481973,0.002389998426251821,0.0023499048439554445,0.0023098112616590683
3355,DUK,2022-05-16,-0.0052890388103066,0.07556307,-0.00039965602656009605,0.0110410921506234,-0.0004155154928269017,-0.00043137495909370744,-0.0004472344253605131,-0.0004630938916273188,-0.0004789533578941245,-0.0004948128241609302
3356,DUK,2022-05-17,-0.0035606022031215,0.6590303,-0.002346544803121106,0.0109209711252199,-0.002371821929281949,-0.0023970990554427916,-0.002422376181603635,-0.0024476533077644777,-0.0024729304339253205,-0.0024982075600861633
3357,DUK,2022-05-18,0.0004029357076396,0.0042058127,1.6946721165115062e-06,0.0107670655620927,-2.6631297874280058e-05,-5.495726786507162e-05,-8.328323785586317e-05,-0.00011160920784665474,-0.0001399351778374463,-0.00016826114782823786
3358,DUK,2022-05-19,0.0072072970292473,-0.17846666,-0.0012862622483626157,0.0105894646649163,-0.0012944092005293883,-0.001302556152696161,-0.0013107031048629335,-0.001318850057029706,-0.0013269970091964785,-0.0013351439613632512
3359,DUK,2022-05-20,0.0080179772761307,-0.45304328,-0.003632490740436352,0.0105155322506036,-0.0036448832593941323,-0.0036572757783519126,-0.003669668297309693,-0.0036820608162674733,-0.0036944533352252537,-0.0037068458541830345
3360,DUK,2022-05-23,0.0176929548666187,0.13059643,0.00231063672597725,0.01045854809671,0.0022843822271071085,0.002258127728236967,0.0022318732293668255,0.002205618730496684,0.002179364231626542,0.0021531097327564005
3361,DUK,2022-05-24,-0.0045520896065852,-0.16834363,0.0007663153039955394,0.0108400335780274,0.0007530785815859601,0.0007398418591763808,0.0007266051367668015,0.0007133684143572222,0.000700131691947643,0.0006868949695380636
3362,DUK,2022-05-25,0.0065866144556998,0.6713088,0.004421652348274526,0.010722112521423,0.004384734874709191,0.0043478174011438555,0.004310899927578519,0.004273982454013184,0.004237064980447848,0.004200147506882513
3363,DUK,2022-05-26,0.0092024534139372,-0.4057008,-0.003733442737791894,0.0106099103803515,-0.003781088782177243,-0.0038287348265625917,-0.0038763808709479405,-0.00392402691533329,-0.003971672959718639,-0.0040193190041039875
3364,DUK,2022-05-27,-0.0146994302825634,-0.24612457,0.0036178908928832295,0.0105638520631867,0.0036108328026787213,0.0036037747124742134,0.003596716622269705,0.003589658532065197,0.0035826004418606887,0.003575542351656181
3365,DUK,2022-05-31,-0.0065639241291061,0.5938371,-0.0038979015538315427,0.0108746838107584,-0.00393470870269716,-0.003971515851562778,-0.0040083230004283954,-0.004045130149294013,-0.00408193729815963,-0.004118744447025247
3366,DUK,2022-06-01,0.000940059089421,0.2825874,0.0002656488624046829,0.0108014128419417,0.00025220975921530573,0.00023877065602592861,0.0002253315528365515,0.00021189244964717438,0.00019845334645779726,0.0001850142432684201
3367,DUK,2022-06-02,-0.0050127105870508,-0.113249674,0.0005676878420425884,0.0106232145072696,0.0005502907688301384,0.0005328936956176883,0.0005154966224052383,0.0004980995491927881,0.00048070247598033816,0.00046330540276788806
3368,DUK,2022-06-03,-0.0004044891635337,0.3964698,-0.00016036773844158584,0.0105076491615376,-0.00018323086948890253,-0.00020609400053621924,-0.00022895713158353596,-0.00025182026263085265,-0.00027468339367816934,-0.0002975465247254861
3369,DUK,2022-06-06,0.0101211142681222,0.27355734,0.0027687050478179464,0.0103350986029179,0.0027633838884970024,0.0027580627291760584,0.0027527415698551144,0.00274742041053417,0.002742099251213226,0.002736778091892282
3370,DUK,2022-06-07,-0.0150431180253872,-0.15698513,0.0023615458972833835,0.0103440457959529,0.002341870414513719,0.0023221949317440544,0.00230251944897439,0.0022828439662047257,0.002263168483435061,0.0022434930006653966
3371,DUK,2022-06-08,-0.0222016602396918,0.30963734,-0.006874462974090191,0.0106314290435687,-0.00689539327246402,-0.006916323570837849,-0.0069372538692116775,-0.006958184167585507,-0.006979114465959336,-0.007000044764333165
3372,DUK,2022-06-09,0.000308054425251,-0.16296014,-5.0200592850963824e-05,0.0113890334440169,-7.072086501260759e-05,-9.124113717425136e-05,-0.00011176140933589514,-0.0001322816814975389,-0.0001528019536591827,-0.00017332222582082645
3373,DUK,2022-06-10,-0.0339684325711375,-0.84089816,0.028563992316921225,0.0112023033261799,0.028535287691499316,0.028506583066077406,0.028477878440655496,0.02844917381523359,0.02842046918981168,0.02839176456438977
3374,DUK,2022-06-13,-0.0173420118319921,-0.38001204,0.0065901732136837395,0.0131172964258807,0.006568395631803678,0.006546618049923617,0.006524840468043556,0.006503062886163495,0.0064812853042834325,0.006459507722403371
3375,DUK,2022-06-14,-0.0052700828811287,0.98723704,-0.005202821004242365,0.013499691229714,-0.005251059026678582,-0.0052992970491148,-0.0053475350715510165,-0.005395773093987234,-0.005444011116423451,-0.005492249138859669
3376,DUK,2022-06-15,-0.0045369305094642,-0.7062548,0.0032042288601640285,0.0133053960981007,0.0031445999213284537,0.003084970982492879,0.0030253420436573038,0.002965713104821729,0.0029060841659861543,0.0028464552271505795
3377,DUK,2022-06-16,-0.0124626514397079,0.75507766,-0.009410269687534278,0.0131012082643279,-0.009462577386894922,-0.009514885086255566,-0.00956719278561621,-0.009619500484976853,-0.009671808184337499,-0.009724115883698143
3378,DUK,2022-06-17,0.0102185334537996,0.01625487,0.00016610093514065144,0.0131398243389539,0.00013945579380157696,0.00011281065246250251,8.616551112342805e-05,5.952036978435358e-05,3.287522844527913e-05,6.2300871062046545e-06
3379,DUK,2022-06-21,0.0068010966286235,-0.68370855,-0.004649967904476161,0.0133039375949117,-0.004674832540633697,-0.004699697176791233,-0.004724561812948769,-0.004749426449106305,-0.004774291085263841,-0.004799155721421377
3380,DUK,2022-06-22,0.023101494930021,-0.16064186,-0.003711067205408616,0.0132721092874768,-0.0037296289120620644,-0.003748190618715513,-0.0037667523253689613,-0.0037853140320224096,-0.0038038757386758583,-0.0038224374453293066
3381,DUK,2022-06-23,0.0070693400965128,-0.924169,-0.006533264995673259,0.014476634102069,-0.006557707461566003,-0.006582149927458747,-0.006606592393351491,-0.006631034859244234,-0.006655477325136978,-0.006679919791029722
3382,DUK,2022-06-24,0.0042052620219155,-0.42483604,-0.0017865468626318082,0.0144022975754875,-0.001802771397722217,-0.001818995932812626,-0.001835220467903035,-0.0018514450029934438,-0.0018676695380838526,-0.0018838940731742617
3383,DUK,2022-06-27,0.0031572384764945,-0.76495475,-0.002415144556120536,0.0142245280616539,-0.0024266154780947587,-0.0024380864000689817,-0.0024495573220432044,-0.0024610282440174274,-0.00247249916599165,-0.0024839700879658727
3384,DUK,2022-06-28,0.0019762487326345,-0.42819083,-0.0008462115799150676,0.0140228436157567,-0.0008571923593851021,-0.0008681731388551367,-0.0008791539183251711,-0.0008901346977952057,-0.0009011154772652402,-0.0009120962567352748
3385,DUK,2022-06-29,0.0077482684265067,-0.3237725,-0.002508676161828805,0.0138045019506209,-0.002512021672235837,-0.002515367182642869,-0.0025187126930499007,-0.0025220582034569325,-0.0025254037138639643,-0.002528749224270996
3386,DUK,2022-06-30,0.0154624447740414,-0.27818424,-0.004301408372180506,0.013737084627157,-0.004302921893984023,-0.00430443541578754,-0.004305948937591057,-0.004307462459394574,-0.004308975981198091,-0.004310489503001609
3387,DUK,2022-07-01,-0.0200540238267262,-0.44910747,0.009006411866603687,0.0140985194577063,0.009000929332575531,0.008995446798547376,0.00898996426451922,0.008984481730491064,0.008978999196462908,0.008973516662434754
3388,DUK,2022-07-05,0.007384589478424,-0.12607433,-0.0009310071635700662,0.0149207158820229,-0.0009420651393479171,-0.000953123115125768,-0.0009641810909036189,-0.0009752390666814697,-0.0009862970424593207,-0.0009973550182371714
3389,DUK,2022-07-06,-0.0044423670344367,0.04733662,-0.00021028663731027466,0.014828809104255,-0.00021578688175233007,-0.00022128712619438545,-0.00022678737063644086,-0.00023228761507849627,-0.00023778785952055168,-0.00024328810396260706
3390,DUK,2022-07-07,-0.0055584445543898,0.5889348,-0.0032735613161525446,0.0146397044678503,-0.003291059367449998,-0.0033085574187474514,-0.003326055470044905,-0.003343553521342358,-0.0033610515726398118,-0.003378549623937265
3391,DUK,2022-07-08,0.0126319245266912,0.8934672,0.011286210084393752,0.0144789930450685,0.011276062101358201,0.01126591411832265,0.0112557661352871,0.011245618152251549,0.011235470169215998,0.011225322186180447
3392,DUK,2022-07-11,-0.0017298160909034,0.37741175,-0.0006528529231303287,0.0146732453041381,-0.0006698550635675431,-0.0006868572040047575,-0.0007038593444419718,-0.0007208614848791861,-0.0007378636253164005,-0.0007548657657536149
3393,DUK,2022-07-12,-0.0026132476093535,0.5808404,-0.001517879809717821,0.0144405644579673,-0.0015247312422222597,-0.0015315826747266982,-0.001538434107231137,-0.0015452855397355754,-0.0015521369722400142,-0.0015589884047444527
3394,DUK,2022-07-13,-0.0017967200524647,0.44683713,-0.0008028412266416088,0.0142217082938191,-0.0008070004707651329,-0.000811159714888657,-0.0008153189590121813,-0.0008194782031357054,-0.0008236374472592295,-0.0008277966913827537
3395,DUK,2022-07-14,0.0030301692393895,0.3968647,0.001202567243223698,0.0139953753957352,0.0012011203366572869,0.0011996734300908757,0.0011982265235244646,0.0011967796169580535,0.0011953327103916423,0.0011938858038252312
3396,DUK,2022-07-15,-0.0127583234741531,0.3521432,-0.004492756832518322,0.0137880166619557,-0.004494087761536816,-0.004495418690555311,-0.004496749619573805,-0.0044980805485923,-0.004499411477610794,-0.004500742406629289
3397,DUK,2022-07-18,0.0007056602462386,0.11881323,8.384177425837554e-05,0.0139708817055135,7.579327856223194e-05,6.774478286608834e-05,5.9696287169944744e-05,5.1647791473801146e-05,4.359929577765755e-05,3.555080008151394e-05
3398,DUK,2022-07-19,-0.0166127047167719,0.59241295,-0.00984158138562349,0.013742752764597,-0.00985792974310842,-0.00987427810059335,-0.00989062645807828,-0.009906974815563211,-0.009923323173048141,-0.009939671530533071
3399,DUK,2022-07-20,0.0035610635991993,0.18096949,0.00064444386910589,0.0141702949468559,0.0006301113372406017,0.0006157788053753134,0.000601446273510025,0.0005871137416447367,0.0005727812097794484,0.0005584486779141602
3400,DUK,2022-07-21,0.0093962359849614,0.59664315,0.005606199834827152,0.01398593175133,0.005592078518877186,0.005577957202927221,0.005563835886977255,0.005549714571027289,0.005535593255077323,0.0055214719391273575
3401,DUK,2022-07-22,0.0064230526596632,0.39798337,0.002556268157384524,0.0140133812493066,0.0025495309412250874,0.002542793725065651,0.0025360565089062146,0.0025293192927467786,0.002522582076587342,0.0025158448604279057
3402,DUK,2022-07-25,0.0066711815753968,0.39629692,0.0026437687003644495,0.0138994511457105,0.0026437160423093257,0.0026436633842542015,0.0026436107261990777,0.002643558068143954,0.0026435054100888296,0.002643452752033706
3403,DUK,2022-07-26,-0.0032019493306692,0.33521363,-0.0010733370626652863,0.0137873751013449,-0.0010753207193633122,-0.0010773043760613382,-0.001079288032759364,-0.00108127168945739,-0.001083255346155416,-0.0010852390028534419
3404,DUK,2022-07-27,0.0158652278232761,0.16737393,0.002655425458900045,0.013586881622921,0.0026497586860573545,0.0026440919132146644,0.002638425140371974,0.0026327583675292837,0.002627091594686593,0.002621424821843903
3405,DUK,2022-07-28,0.0060807718727783,0.12238608,0.0007442018511676174,0.0139775520804858,0.0007425185458469868,0.0007408352405263561,0.0007391519352057255,0.0007374686298850948,0.0007357853245644643,0.0007341020192438336
3406,DUK,2022-07-29,-0.0004973377580218,0.19478315,-9.687301569323793e-05,0.0138265336662473,-9.939202224542433e-05,-0.00010191102879761073,-0.00010443003534979712,-0.00010694904190198352,-0.00010946804845416992,-0.00011198705500635632
3407,DUK,2022-08-01,-0.0014545615428558,0.1535629,-0.00022336669370108148,0.0136014955055446,-0.0002246883816546695,-0.0002260100696082575,-0.00022733175756184553,-0.0002286534455154335,-0.00022997513346902153,-0.00023129682142260954
3408,DUK,2022-08-02,0.0077263669892878,0.16994269,0.0013130396049382985,0.013387734913244,0.0013123763902125024,0.0013117131754867063,0.0013110499607609102,0.001310386746035114,0.001309723531309318,0.0013090603165835217
3409,DUK,2022-08-03,-0.0069926542355005,0.19986565,-0.0013975914127497223,0.0132909886303369,-0.0013986987409822403,-0.0013998060692147582,-0.0014009133974472762,-0.0014020207256797942,-0.001403128053912312,-0.0014042353821448299
3410,DUK,2022-08-04,-0.0037129036760288,-0.03806295,0.0001413240622733611,0.013219857769976,0.00013285911921109196,0.00012439417614882282,0.00011592923308655367,0.00010746429002428452,9.899934696201538e-05,9.053440389974625e-05
3411,DUK,2022-08-05,-0.0007962194790827,0.3315191,-0.00026396196279078167,0.0130459560032374,-0.0002773281397147384,-0.0002906943166386951,-0.00030406049356265183,-0.00031742667048660856,-0.0003307928474105652,-0.00034415902433452194
3412,DUK,2022-08-08,0.0051991735993676,0.31407332,0.0016329217354644127,0.0128339857377433,0.001632477799330749,0.0016320338631970852,0.0016315899270634214,0.0016311459909297574,0.0016307020547960936,0.0016302581186624298
3413,DUK,2022-08-09,0.0016971254488515,0.40806824,0.0006925429944440206,0.0126757936281427,0.0006888952995364474,0.0006852476046288743,0.000681599909721301,0.0006779522148137278,0.0006743045199061546,0.0006706568249985814
3414,DUK,2022-08-10,-0.0106722148971057,0.48843092,-0.005212639711421521,0.0124692007413167,-0.005215936635785108,-0.005219233560148694,-0.00522253048451228,-0.005225827408875866,-0.0052291243332394525,-0.005232421257603039
3415,DUK,2022-08-11,0.0120717023255812,0.33591822,0.004055104732197319,0.0125516828096556,0.004049242415202889,0.0040433800982084605,0.004037517781214031,0.004031655464219602,0.004025793147225173,0.004019930830230743
3416,DUK,2022-08-12,0.0049410883144689,0.4929098,0.002435510798937142,0.0126623010366209,0.0024297635927017463,0.002424016386466351,0.002418269180230956,0.0024125219739955604,0.002406774767760165,0.0024010275615247694
3417,DUK,2022-08-15,0.0076992688634374,0.44284517,0.0034095839958250894,0.0124961211180775,0.0034079357225330602,0.0034062874492410316,0.0034046391759490024,0.0034029909026569737,0.0034013426293649446,0.003399694356072916
3418,DUK,2022-08-16,-0.0005438193731734,0.4756753,-0.0002586814514550935,0.0123988654780359,-0.00026006376747996933,-0.00026144608350484516,-0.00026282839952972094,-0.00026421071555459677,-0.0002655930315794726,-0.00026697534760434843
3419,DUK,2022-08-17,0.003802584524715,0.54422826,0.0020694739432228293,0.0121994560218265,0.0020665227777327245,0.00206357161224262,0.002060620446752515,0.0020576692812624107,0.002054718115772306,0.0020517669502822015
3420,DUK,2022-08-18,0.0046102843972564,0.55133873,0.00254182835486111,0.0120156138578511,0.0025412262910493514,0.002540624227237593,0.002540022163425834,0.0025394200996140754,0.002538818035802317,0.0025382159719905583
3421,DUK,2022-08-19,-0.0083835640073879,0.4203032,-0.003523638743785972,0.0118443001624127,-0.003528552045117367,-0.003533465346448762,-0.003538378647780157,-0.003543291949111552,-0.0035482052504429472,-0.003553118551774342
3422,DUK,2022-08-22,-0.0072602389817462,0.36203343,-0.002628449197669924,0.0118475454426126,-0.002630777467044886,-0.002633105736419849,-0.002635434005794811,-0.0026377622751697738,-0.002640090544544736,-0.0026424188139196987
3423,DUK,2022-08-23,-0.0007214679435519,0.4637518,-0.0003345820523476356,0.0117959686503557,-0.00033871923083444874,-0.0003428564093212619,-0.000346993587808075,-0.0003511307662948881,-0.00035526794478170126,-0.0003594051232685144
3424,DUK,2022-08-24,-0.0016882011340914,0.46955493,-0.0007927031669064174,0.0116050128054747,-0.0007932450542824683,-0.0007937869416585192,-0.0007943288290345701,-0.000794870716410621,-0.0007954126037866719,-0.0007959544911627228
3425,DUK,2022-08-25,-0.0147189116295711,0.3427907,-0.0050455059183638195,0.0114244130353557,-0.005050446049346359,-0.005055386180328899,-0.005060326311311438,-0.005065266442293977,-0.005070206573276517,-0.0050751467042590565
3426,DUK,2022-08-26,0.0034868800531644,0.06781485,0.00023646224539205414,0.0117139253065618,0.00022502132978813888,0.0002135804141842236,0.00020213949858030833,0.00019069858297639307,0.00017925766737247778,0.0001678167517685625
3427,DUK,2022-08-29,-0.0113916608852455,0.36825228,-0.004195005064067021,0.0115458228603492,-0.004207338800826077,-0.0042196725375851325,-0.004232006274344189,-0.004244340011103245,-0.004256673747862301,-0.004269007484621357
3428,DUK,2022-08-30,-0.0058077707261495,-0.19701788,0.0011442346660839266,0.0116342181696218,0.001121165038549587,0.0010980954110152478,0.0010750257834809083,0.001051956155946569,0.0010288865284122295,0.0010058169008778902
3429,DUK,2022-08-31,0.0098303417017987,0.12292182,0.0012083634637619807,0.0115083752574363,0.0011953164028902915,0.0011822693420186024,0.0011692222811469132,0.0011561752202752242,0.001143128159403535,0.0011300810985318459
3430,DUK,2022-09-01,-0.009008149101545,-0.41767514,0.0037624799147869988,0.0115375942909729,0.003740330104366712,0.003718180293946425,0.0036960304835261383,0.0036738806731058515,0.0036517308626855646,0.0036295810522652783
3431,DUK,2022-09-02,-0.0018406161971329,-0.31096396,0.0005723652987430052,0.0115147685582409,0.0005680207988976329,0.0005636762990522604,0.0005593317992068881,0.0005549872993615158,0.0005506427995161433,0.000546298299670771
3432,DUK,2022-09-06,0.0272656302862457,0.6685862,0.018229423994140168,0.0113290191001776,0.018188782876364887,0.018148141758589604,0.018107500640814324,0.01806685952303904,0.01802621840526376,0.01798557728748848
3433,DUK,2022-09-07,-0.0071216418172889,-0.76122516,0.005421172959863596,0.0126363475588176,0.005364829660332555,0.005308486360801514,0.005252143061270473,0.005195799761739431,0.00513945646220839,0.005083113162677349
3434,DUK,2022-09-08,0.0046850294544452,-0.34958807,-0.0016378303877230662,0.0125592856266225,-0.0016531407313631458,-0.0016684510750032253,-0.001683761418643305,-0.0016990717622833843,-0.001714382105923464,-0.0017296924495635436
3435,DUK,2022-09-09,0.0069360641086744,0.8018896,0.005561957662370701,0.0123982171713685,0.005518249450310227,0.0054745412382497536,0.005430833026189279,0.005387124814128805,0.005343416602068332,0.005299708390007858
3436,DUK,2022-09-12,-0.0186496439154555,0.23715147,-0.004422790539660769,0.0122919138373659,-0.004444232713240949,-0.00446567488682113,-0.0044871170604013095,-0.00450855923398149,-0.00453000140756167,-0.00455144358114185
3437,DUK,2022-09-13,0.0073149145617606,-0.37773037,-0.0027630653807712334,0.0128949114876158,-0.0027860202364905066,-0.0028089750922097793,-0.0028319299479290525,-0.0028548848036483256,-0.002877839659367599,-0.0029007945150868715
3438,DUK,2022-09-14,-0.0201841068650159,0.7053024,-0.014235899362499038,0.0128100757248506,-0.014275751650210645,-0.014315603937922253,-0.014355456225633861,-0.01439530851334547,-0.014435160801057076,-0.014475013088768683
3439,DUK,2022-09-15,-0.0011163898169313,0.16015455,-0.00017879491017037713,0.0135385607436385,-0.00019921864689406628,-0.00021964238361775544,-0.0002400661203414446,-0.00026048985706513374,-0.00028091359378882284,-0.00030133733051251204
3440,DUK,2022-09-16,0.0046812790925803,0.8357931,0.003912580661510586,0.0133158281024442,0.0038885150123652407,0.003864449363219896,0.0038403837140745514,0.0038163180649292065,0.0037922524157838616,0.0037681867666385167
3441,DUK,2022-09-19,-0.0078645813889177,0.25535506,-0.002008260653232789,0.0131610131825163,-0.0020287484553502834,-0.002049236257467778,-0.0020697240595852727,-0.002090211861702767,-0.0021106996638202615,-0.002131187465937756
3442,DUK,2022-09-20,-0.0092318095118492,0.8627764,-0.007964987363736869,0.0130800537880445,-0.007986984349725449,-0.00800898133571403,-0.00803097832170261,-0.00805297530769119,-0.008074972293679771,-0.008096969279668352
3443,DUK,2022-09-21,0.002709270353967,0.50792694,0.0013761114030102007,0.013042492133495,0.0013633469661718592,0.0013505825293335177,0.0013378180924951764,0.001325053655656835,0.0013122892188184934,0.0012995247819801519
3444,DUK,2022-09-22,-0.0068099593270361,0.65445924,-0.004456840792339664,0.012857439542899,-0.004462490039102015,-0.004468139285864366,-0.004473788532626718,-0.00447943777938907,-0.004485087026151421,-0.004490736272913773
3445,DUK,2022-09-23,-0.0205393254342842,0.33383784,-0.006856803976026573,0.0127311042675144,-0.006868463702563197,-0.006880123429099821,-0.006891783155636444,-0.006903442882173068,-0.006915102608709692,-0.006926762335246316
3446,DUK,2022-09-26,-0.0176397893119293,0.49299568,-0.008696339915928357,0.0133864462579755,-0.00870135066223516,-0.008706361408541963,-0.008711372154848768,-0.008716382901155572,-0.008721393647462376,-0.008726404393769179
3447,DUK,2022-09-27,0.0089912887040173,0.7864551,0.007071244810220674,0.0137884956456241,0.007061696918417869,0.007052149026615063,0.007042601134812257,0.007033053243009451,0.0070235053512066456,0.00701395745940384
3448,DUK,2022-09-28,-0.0308610242528728,-0.78842074,0.024331471479534877,0.0138629052388552,0.02427765418312998,0.02422383688672508,0.024170019590320183,0.024116202293915284,0.024062384997510382,0.024008567701105484
3449,DUK,2022-09-29,-0.0131981712386042,0.8693239,-0.011473485816525691,0.0156588566340055,-0.011526584689947304,-0.011579683563368914,-0.011632782436790527,-0.01168588131021214,-0.01173898018363375,-0.011792079057055363
3450,DUK,2022-09-30,0.0149095334996908,0.4428347,0.006602458870728316,0.0157384724525275,0.006589523343580579,0.006576587816432841,0.006563652289285103,0.006550716762137365,0.006537781234989628,0.00652484570784189
3451,DUK,2022-10-03,0.0108559182636632,0.03787064,0.0004111205919491776,0.0163436051629794,0.00039892182074811725,0.00038672304954705684,0.0003745242783459965,0.0003623255071449361,0.0003501267359438757,0.00033792796474281533
3452,DUK,2022-10-04,-0.0182122966031908,0.17862363,-0.00325314655897573,0.0165607230430216,-0.003257147703561246,-0.003261148848146762,-0.003265149992732278,-0.003269151137317794,-0.00327315228190331,-0.003277153426488826
3453,DUK,2022-10-05,-0.0190884386095131,0.29950616,-0.005717104903218202,0.017111327253425,-0.005720278578964031,-0.00572345225470986,-0.005726625930455689,-0.0057297996062015185,-0.005732973281947347,-0.005736146957693176
3454,DUK,2022-10-06,-0.009986846195797,0.3432668,-0.003428152587366871,0.0177202242297287,-0.003429035174401263,-0.003429917761435655,-0.003430800348470047,-0.003431682935504439,-0.0034325655225388306,-0.003433448109573223
3455,DUK,2022-10-07,0.000481959431992,0.63124037,0.00030423224915839843,0.0176091762151546,0.00029644817859732025,0.00028866410803624206,0.0002808800374751639,0.0002730959669140857,0.0002653118963530075,0.0002575278257919293
