,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5303,HSIC,2020-12-17,-0.0066861127312556,0.979751,-0.006550725573500248,0.0227711040602345,-0.006557482547374001,-0.006564239521247754,-0.006570996495121507,-0.006577753468995261,-0.006584510442869014,-0.006591267416742767
5304,HSIC,2020-12-18,-0.0081300677803116,0.965088,-0.0078462309339188,0.0226344105530593,-0.007846414236362927,-0.007846597538807051,-0.007846780841251177,-0.007846964143695304,-0.007847147446139428,-0.007847330748583554
5305,HSIC,2020-12-21,-0.0022668623416276,0.94873583,-0.002150653532361292,0.0225791716264858,-0.00215094640813002,-0.0021512392838987484,-0.0021515321596674766,-0.0021518250354362048,-0.002152117911204933,-0.002152410786973661
5306,HSIC,2020-12-22,0.0021859228358458,0.98794526,0.0021595721013773616,0.0222348200583485,0.0021584315171137795,0.0021572909328501973,0.002156150348586615,0.002155009764323033,0.002153869180059451,0.002152728595795869
5307,HSIC,2020-12-23,-0.0039646566391382,0.38629672,-0.0015315338529002743,0.0218819297221024,-0.0015441855818645765,-0.0015568373108288786,-0.0015694890397931808,-0.001582140768757483,-0.001594792497721785,-0.0016074442266860872
5308,HSIC,2020-12-24,0.0025922349200607,0.98470515,0.0025525870761238887,0.0215952076250275,0.002539384477883517,0.002526181879643146,0.002512979281402774,0.002499776683162403,0.0024865740849220313,0.00247337148668166
5309,HSIC,2020-12-28,-0.0033558114342206,0.39866477,-0.001337843802011786,0.021260538827947,-0.0013505277810852952,-0.0013632117601588044,-0.0013758957392323138,-0.001388579718305823,-0.0014012636973793323,-0.0014139476764528415
5310,HSIC,2020-12-29,0.0008231077516231,0.98565966,0.0008113041057100503,0.020961289120569,0.0007979470971575036,0.0007845900886049571,0.0007712330800524104,0.0007578760714998639,0.0007445190629473172,0.0007311620543947706
5311,HSIC,2020-12-30,0.0071005056201619,0.9391195,0.006668223414165299,0.0206163634896933,0.00666752856851008,0.006666833722854861,0.006666138877199641,0.006665444031544422,0.006664749185889203,0.006664054340233983
5312,HSIC,2020-12-31,-0.0025564448304273,-0.41174212,0.0010525960166516027,0.0204545493489714,0.0010215643040628508,0.0009905325914740988,0.0009595008788853469,0.0009284691662965951,0.0008974374537078432,0.0008664057411190912
5313,INTC,2020-01-02,-0.009280815233463,-0.8649359,0.008027310044102193,0.0123836131413639,0.008027310044102193,0.008027310044102193,0.008027310044102193,0.008027310044102193,0.008027310044102193,0.008027310044102193
5314,INTC,2020-01-03,-0.0021440671061347,0.99334574,-0.00212979992070126,0.0124659983200955,-0.0022004460222913927,-0.0022710921238815254,-0.002341738225471658,-0.002412384327061791,-0.0024830304286519236,-0.0025536765302420564
5315,INTC,2020-01-06,-0.0128262795707747,0.99474627,-0.012758893732730606,0.0122926639445466,-0.012759478411401251,-0.012760063090071898,-0.012760647768742544,-0.012761232447413189,-0.012761817126083834,-0.012762401804754481
5316,INTC,2020-01-07,0.0005112004929446,0.94016135,0.0004806109442328292,0.0125465197609372,0.0004777819220786386,0.00047495289992444795,0.00047212387777025727,0.00046929485561606664,0.000466465833461876,0.00046363681130768533
5317,INTC,2020-01-08,0.0042851534354944,0.75415355,0.003231663674263724,0.0123397801934798,0.0032251350970087557,0.0032186065197537875,0.0032120779424988193,0.003205549365243851,0.003199020787988883,0.0031924922107339146
5318,INTC,2020-01-09,-0.0047175899971052,-0.7855764,0.003706027381419966,0.0121595807776389,0.00364662969977126,0.0035872320181225535,0.0035278343364738467,0.0034684366548251404,0.003409038973176434,0.0033496412915277277
5319,INTC,2020-01-10,0.0086581277868714,0.98663783,0.008542436417858755,0.012035668639563,0.008473183068577209,0.008403929719295662,0.008334676370014116,0.00826542302073257,0.008196169671451021,0.008126916322169475
5320,INTC,2020-01-13,-0.0021202307941291,-0.85919964,0.0018217015416797104,0.0119661501495187,0.0017490479484413707,0.001676394355203031,0.0016037407619646912,0.0015310871687263515,0.0014584335754880117,0.001385779982249672
5321,INTC,2020-01-14,-0.0066061782651902,0.9949015,-0.006572496521888683,0.0117931833237176,-0.006646277521018305,-0.006720058520147926,-0.0067938395192775475,-0.006867620518407169,-0.006941401517536791,-0.007015182516666412
5322,INTC,2020-01-15,0.0098423154377258,0.9842578,0.009687375909602794,0.0117277871129471,0.009687169379040432,0.009686962848478071,0.009686756317915709,0.009686549787353348,0.009686343256790986,0.009686136726228626
5323,INTC,2020-01-16,-0.0008118819889989,-0.8590997,0.0006974875619363686,0.0117048562126912,0.0006231598343251606,0.0005488321067139524,0.00047450437910274436,0.00040017665149153625,0.00032584892388032814,0.00025152119626912004
5324,INTC,2020-01-17,0.0130741814680844,0.9907635,0.012953421600485463,0.011520035716987,0.012878112003162141,0.01280280240583882,0.012727492808515498,0.012652183211192176,0.012576873613868854,0.012501564016545532
5325,INTC,2020-01-21,0.0292604402642644,-0.8793758,-0.025730923516102972,0.0116265932287741,-0.025807290471121177,-0.025883657426139378,-0.025960024381157583,-0.026036391336175784,-0.02611275829119399,-0.02618912524621219
5326,INTC,2020-01-22,0.0068504655732755,-0.86076736,-0.005896657197119713,0.0129732152715546,-0.005901044083719518,-0.005905430970319321,-0.0059098178569191254,-0.005914204743518929,-0.005918591630118733,-0.005922978516718537
5327,INTC,2020-01-23,0.0599912970434839,-0.8039397,-0.04822938535534711,0.0128105878727242,-0.04823108321700316,-0.0482327810786592,-0.04823447894031525,-0.04823617680197129,-0.048237874663627334,-0.048239572525283374
5328,INTC,2020-01-24,-0.0203455258937061,-0.83892846,0.017068440727764943,0.0188567366871081,0.017059810716569798,0.017051180705374657,0.017042550694179513,0.01703392068298437,0.017025290671789227,0.017016660660594086
5329,INTC,2020-01-27,0.011462956496084,0.51829195,0.005941158077709224,0.0203287229513178,0.005908093205683483,0.005875028333657743,0.005841963461632002,0.005808898589606262,0.005775833717580521,0.00574276884555478
5330,INTC,2020-01-28,-0.0067683835929581,-0.80059093,0.005418706531318939,0.020326027544241,0.005388052181568055,0.005357397831817171,0.005326743482066287,0.005296089132315404,0.0052654347825645195,0.005234780432813636
5331,INTC,2020-01-29,0.0009827611322356,0.9496066,0.000933236454862367,0.0202936915469882,0.0008925199156502462,0.0008518033764381254,0.0008110868372260047,0.0007703702980138839,0.0007296537588017631,0.0006889372195896424
5332,INTC,2020-01-30,-0.0180881578953326,0.31450927,-0.005688893381889644,0.0199620291806976,-0.005703557370904831,-0.005718221359920019,-0.005732885348935206,-0.005747549337950394,-0.005762213326965582,-0.005776877315980769
5333,INTC,2020-01-31,0.0034392312654049,0.4582742,0.001576110907441248,0.0210581872944483,0.001573272912187882,0.0015704349169345163,0.0015675969216811503,0.0015647589264277844,0.0015619209311744187,0.0015590829359210527
5334,INTC,2020-02-03,0.0073593254400897,-0.64665717,-0.004758960553846075,0.0207283913262447,-0.004783981315727845,-0.004809002077609615,-0.004834022839491385,-0.004859043601373155,-0.004884064363254925,-0.004909085125136694
5335,INTC,2020-02-04,0.0132234023490296,-0.78798294,-0.010419815468701552,0.0205224697656759,-0.010423216874554274,-0.010426618280406995,-0.010430019686259716,-0.010433421092112437,-0.010436822497965159,-0.01044022390381788
5336,INTC,2020-02-05,-0.0016955957412014,-0.82130057,0.001392593742288985,0.0206888127155688,0.0013919787455653537,0.0013913637488417222,0.001390748752118091,0.0013901337553944594,0.0013895187586708282,0.0013889037619471967
5337,INTC,2020-02-06,-0.0073884629785825,0.97073096,-0.007172209762851006,0.020396839238443,-0.007213450429269466,-0.007254691095687926,-0.007295931762106386,-0.007337172428524846,-0.007378413094943306,-0.007419653761361766
5338,INTC,2020-02-07,0.0025989143327341,0.9113989,0.002368647631910639,0.0203762954212639,0.0023672945975421085,0.002365941563173578,0.0023645885288050474,0.002363235494436517,0.0023618824600679864,0.002360529425699456
5339,INTC,2020-02-10,0.0072428819416958,-0.54441243,-0.003943114987785546,0.0200436626894091,-0.003977079686439591,-0.004011044385093636,-0.00404500908374768,-0.0040789737824017255,-0.00411293848105577,-0.004146903179709815
5340,INTC,2020-02-11,0.0003534541721027,-0.7896999,-0.00027912272863071086,0.01982912513687,-0.0002851058729086487,-0.0002910890171865866,-0.0002970721614645244,-0.00030305530574246226,-0.00030903845002040015,-0.000315021594298338
5341,INTC,2020-02-12,-0.0001435948931243,0.7844174,-0.00011263833140012326,0.0195090289300546,-0.0001504504512774248,-0.00018826257115472632,-0.00022607469103202784,-0.0002638868109093294,-0.0003016989307866309,-0.00033951105066393244
5342,INTC,2020-02-13,-0.0012405764255596,0.9309685,-0.0011549376026034907,0.0191998937040602,-0.0011588496738451368,-0.0011627617450867829,-0.001166673816328429,-0.0011705858875700748,-0.0011744979588117208,-0.0011784100300533669
5343,INTC,2020-02-14,-0.0083919575450112,0.97389376,-0.008172875100990722,0.0189140584314566,-0.008174293535481034,-0.008175711969971345,-0.008177130404461658,-0.00817854883895197,-0.00817996727344228,-0.008181385707932592
5344,INTC,2020-02-18,0.007312752262657,0.8833535,0.00645974509930947,0.0189503690233019,0.006457441208882264,0.00645513731845506,0.006452833428027854,0.006450529537600649,0.006448225647173444,0.006445921756746239
5345,INTC,2020-02-19,-0.0124584738791465,-0.8290169,0.010328285691833585,0.0187606115802376,0.010285385172361747,0.010242484652889912,0.010199584133418075,0.010156683613946239,0.010113783094474402,0.010070882575002566
5346,INTC,2020-02-20,-0.008383483169151,0.8044018,-0.0067436890767638155,0.0191152428454787,-0.006784448257613764,-0.006825207438463711,-0.00686596661931366,-0.006906725800163607,-0.006947484981013555,-0.006988244161863503
5347,INTC,2020-02-21,-0.0198266601189756,0.9741602,-0.019314343075743975,0.0191108531948571,-0.01931854438365873,-0.01932274569157348,-0.019326946999488236,-0.01933114830740299,-0.019335349615317746,-0.019339550923232498
5348,INTC,2020-02-24,-0.015353730032859,-0.45653337,0.007009490150853924,0.0202286005791465,0.006974744398119511,0.006939998645385098,0.006905252892650685,0.006870507139916271,0.006835761387181858,0.006801015634447445
5349,INTC,2020-02-25,-0.000609594992163,0.8885192,-0.0005416368715274208,0.0207609427241097,-0.0005725195666873197,-0.0006034022618472187,-0.0006342849570071177,-0.0006651676521670166,-0.0006960503473269155,-0.0007269330424868146
5350,INTC,2020-02-26,-0.0296368793388032,0.98708916,-0.02925424224574679,0.0204179168832058,-0.029256862781059514,-0.029259483316372237,-0.029262103851684963,-0.029264724386997686,-0.02926734492231041,-0.029269965457623132
5351,INTC,2020-02-27,-0.0022752817812389,0.9811136,-0.0022323099281921764,0.0230594988894691,-0.0022350488554681467,-0.002237787782744117,-0.0022405267100200875,-0.002243265637296058,-0.0022460045645720282,-0.0022487434918479986
5352,INTC,2020-02-28,0.0199582414742724,0.9660169,0.019279998331272714,0.0226830210081602,0.019279979140671227,0.01927995995006974,0.019279940759468255,0.019279921568866768,0.019279902378265282,0.019279883187663795
5353,INTC,2020-03-02,-0.0148850857366604,-0.67252225,0.010010551303989403,0.024113386371667,0.00997725373725674,0.009943956170524078,0.009910658603791415,0.009877361037058753,0.00984406347032609,0.00981076590359343
5354,INTC,2020-03-03,0.018591876219284,0.9809203,0.018237149073534808,0.0246083079730452,0.018205139570243285,0.018173130066951763,0.01814112056366024,0.018109111060368718,0.01807710155707719,0.01804509205378567
5355,INTC,2020-03-04,-0.0107030813783376,-0.7739918,0.008284097469839076,0.0258773918918927,0.008251133622406493,0.00821816977497391,0.008185205927541326,0.008152242080108743,0.00811927823267616,0.008086314385243577
5356,INTC,2020-03-05,-0.0076057593176109,0.97453725,-0.0074120957952525145,0.0259552604548342,-0.007443966126811163,-0.007475836458369811,-0.00750770678992846,-0.007539577121487108,-0.0075714474530457565,-0.007603317784604405
5357,INTC,2020-03-06,-0.0323673992657712,0.9686475,-0.03135259973329872,0.025754174968917,-0.03135263019094542,-0.031352660648592115,-0.03135269110623881,-0.03135272156388551,-0.031352752021532204,-0.0313527824791789
5358,INTC,2020-03-09,0.019622028221655,0.99516314,0.019527119270839853,0.029641520184066,0.019525211497542477,0.0195233037242451,0.019521395950947727,0.01951948817765035,0.019517580404352974,0.019515672631055598
5359,INTC,2020-03-10,-0.0128817582409365,-0.65261054,0.008406771206791093,0.0315261508351697,0.008381129201259777,0.008355487195728461,0.008329845190197145,0.008304203184665829,0.008278561179134513,0.008252919173603195
5360,INTC,2020-03-11,-0.0351777194871044,0.9944892,-0.03498386186299682,0.0318214765519878,-0.03500840722961943,-0.03503295259624204,-0.035057497962864656,-0.035082043329487264,-0.03510658869610988,-0.035131134062732494
5361,INTC,2020-03-12,0.04931672698458,0.9948538,0.049062932976615764,0.0374029173340254,0.049060734242793745,0.04905853550897172,0.0490563367751497,0.04905413804132768,0.049051939307505656,0.04904974057368364
5362,INTC,2020-03-13,-0.0328889445964016,-0.7146635,0.023504528439242205,0.0518339379983951,0.023485447915805955,0.023466367392369705,0.023447286868933458,0.023428206345497207,0.023409125822060957,0.023390045298624706
5363,INTC,2020-03-16,0.0192272644253619,0.9953074,0.019137038293627985,0.0602599258202411,0.019122720779869276,0.01910840326611057,0.01909408575235186,0.019079768238593156,0.019065450724834447,0.019051133211075738
5364,INTC,2020-03-17,-0.0073168924774188,-0.1302842,0.000953275520069599,0.0636937690241569,0.0009445056184574731,0.0009357357168453472,0.0009269658152332213,0.0009181959136210955,0.0009094260120089695,0.0009006561103968437
5365,INTC,2020-03-18,-0.0052452807536576,0.9949418,-0.0052187489225959,0.0631888628099931,-0.005227154381239945,-0.0052355598398839895,-0.0052439652985280345,-0.005252370757172079,-0.005260776215816124,-0.005269181674460168
5366,INTC,2020-03-19,-0.0003626712646181,0.9936928,-0.0003603838299681501,0.0623849076171537,-0.0003604702389198465,-0.000360556647871543,-0.0003606430568232394,-0.00036072946577493583,-0.0003608158747266322,-0.0003609022836783286
5367,INTC,2020-03-20,0.0126012226221253,0.9831167,0.012388472228148725,0.0613563780858013,0.012388427515477663,0.012388382802806602,0.01238833809013554,0.01238829337746448,0.012388248664793418,0.012388203952122357
5368,INTC,2020-03-23,0.0086203189941234,0.028961638,0.0002496585580548006,0.0623462357492126,0.00024230784467812414,0.0002349571313014477,0.00022760641792477125,0.0002202557045480948,0.00021290499117141836,0.0002055542777947419
5369,INTC,2020-03-24,-0.0033028999792635,0.044749685,-0.00014780373244250127,0.0622399350443148,-0.0001479239523776154,-0.00014804417231272958,-0.00014816439224784372,-0.00014828461218295788,-0.00014840483211807202,-0.0001485250520531862
5370,INTC,2020-03-25,0.0128646282200375,0.99570763,0.012809408490099126,0.0613280161038273,0.012802077497949045,0.012794746505798964,0.012787415513648884,0.012780084521498803,0.012772753529348724,0.012765422537198643
5371,INTC,2020-03-26,-0.0086693106823949,-0.45119926,0.003911586593512534,0.0622099437150363,0.0039004892634974544,0.003889391933482375,0.0038782946034672952,0.0038671972734522155,0.0038560999434371357,0.0038450026134220563
5372,INTC,2020-03-27,0.0090684838412248,0.9979022,0.009049460107561724,0.0620766576258939,0.00903843858327427,0.009027417058986815,0.009016395534699361,0.009005374010411907,0.008994352486124452,0.008983330961836998
5373,INTC,2020-03-30,-0.0037629540464845,-0.18452714,0.0006943671625839842,0.0619966062239966,0.0006853660665972188,0.0006763649706104534,0.0006673638746236881,0.0006583627786369226,0.0006493616826501572,0.0006403605866633918
5374,INTC,2020-03-31,-0.006395396961929,0.9962276,-0.006371271107334263,0.0611524291007048,-0.006380374050954665,-0.006389476994575068,-0.00639857993819547,-0.0064076828818158725,-0.006416785825436274,-0.006425888769056676
5375,INTC,2020-04-01,0.0074220693185354,0.9975205,0.007403666345027653,0.0606126076409121,0.00740358771937808,0.007403509093728507,0.007403430468078934,0.007403351842429361,0.007403273216779789,0.007403194591130215
5376,INTC,2020-04-02,-0.0006349297954263,0.27113056,-0.00017214887215565922,0.0602404785616706,-0.00017779779121986075,-0.00018344671028406228,-0.00018909562934826384,-0.00019474454841246537,-0.0002003934674766669,-0.00020604238654086844
5377,INTC,2020-04-03,0.0126684858755313,0.97340524,0.012331570559017535,0.059251139311425,0.012325935269018548,0.01232029997901956,0.012314664689020573,0.012309029399021584,0.012303394109022597,0.012297758819023608
5378,INTC,2020-04-06,-8.090617927067071e-05,-0.5899554,4.773103650455821e-05,0.0599645618371597,3.532110905360562e-05,2.2911181602653025e-05,1.0501254151700431e-05,-1.9086732992521565e-06,-1.431860075020475e-05,-2.6728528201157345e-05
5379,INTC,2020-04-07,0.0015911899100798,0.6163276,0.0009806942326302326,0.0589771957562946,0.000971108736589717,0.0009615232405492014,0.0009519377445086856,0.00094235224846817,0.0009327667524276544,0.0009231812563871388
5380,INTC,2020-04-08,-0.0050811520925691,0.12723283,-0.0006464893842629899,0.0580152073461928,-0.0006503905329266153,-0.0006542916815902407,-0.0006581928302538661,-0.0006620939789174914,-0.0006659951275811169,-0.0006698962762447423
5381,INTC,2020-04-09,0.0044949151713531,0.15063351,0.0006770848670667671,0.0573923292602898,0.0006768809867366682,0.0006766771064065693,0.0006764732260764704,0.0006762693457463715,0.0006760654654162727,0.0006758615850861738
5382,INTC,2020-04-13,0.0055720412684982,-0.033170525,-0.00018482753411193156,0.0566232293430399,-0.0001863443241047387,-0.00018786111409754583,-0.000189377904090353,-0.00019089469408316013,-0.00019241148407596727,-0.0001939282740687744
5383,INTC,2020-04-14,-0.0049832701113134,-0.057525013,0.00028666267615252744,0.0559534907041607,0.00028645372086240394,0.0002862447655722805,0.000286035810282157,0.00028582685499203354,0.00028561789970191003,0.0002854089444117866
5384,INTC,2020-04-15,0.0055670438874895,0.97826785,0.005446060046273049,0.0553571262447838,0.00543722511368195,0.00542839018109085,0.005419555248499751,0.005410720315908651,0.005401885383317552,0.005393050450726452
5385,INTC,2020-04-16,-0.0012218565775226,-0.25316188,0.00030932750507148987,0.0547024867721824,0.00029879178364599013,0.0002882560622204904,0.00027772034079499066,0.00026718461936949087,0.00025664889794399114,0.0002461131765184914
5386,INTC,2020-04-17,-0.0034313454355893,0.95827186,-0.0032881617765580145,0.0538343314323044,-0.003298758182738205,-0.003309354588918395,-0.0033199509950985855,-0.003330547401278776,-0.003341143807458966,-0.0033517402136391565
5387,INTC,2020-04-20,-0.0084784586520935,0.8054861,-0.0068292804498125475,0.0531065672031325,-0.006830524440966489,-0.00683176843212043,-0.006833012423274372,-0.006834256414428313,-0.006835500405582254,-0.006836744396736196
5388,INTC,2020-04-21,0.0118290149298483,0.06702453,0.0007928341539734879,0.0530081962602982,0.0007862656343302413,0.0007796971146869948,0.0007731285950437482,0.0007665600754005017,0.0007599915557572551,0.0007534230361140086
5389,INTC,2020-04-22,-0.003119050363021,0.030164847,-9.40856774550684e-05,0.0534318233443516,-9.441633487514295e-05,-9.474699229521752e-05,-9.507764971529206e-05,-9.540830713536661e-05,-9.573896455544117e-05,-9.606962197551572e-05
5390,INTC,2020-04-23,0.000668345009368,0.8718829,0.0005827185953255254,0.0526825285537951,0.000575166295122482,0.0005676139949194386,0.0005600616947163952,0.000552509394513352,0.0005449570943103086,0.0005374047941072652
5391,INTC,2020-04-24,0.0006462752523226,0.93415415,0.000603720710854379,0.0518120898942446,0.0006030215229870246,0.0006023223351196703,0.0006016231472523158,0.0006009239593849615,0.0006002247715176071,0.0005995255836502526
5392,INTC,2020-04-27,-0.0022450760053042,0.91254693,-0.0020487372223126463,0.0509559025413463,-0.002048794433500916,-0.002048851644689186,-0.002048908855877456,-0.002048966067065726,-0.002049023278253996,-0.002049080489442266
5393,INTC,2020-04-28,0.00977509379316,0.93040466,0.009094792847258469,0.0501836243786674,0.009094494518999982,0.009094196190741494,0.009093897862483007,0.00909359953422452,0.009093301205966032,0.009093002877707545
5394,INTC,2020-04-29,-0.0055481696198793,0.036468312,-0.00020233238152716674,0.0501561475830652,-0.00021074819033008928,-0.0002191639991330118,-0.00022757980793593433,-0.00023599561673885686,-0.0002444114255417794,-0.0002528272343447019
5395,INTC,2020-04-30,-0.0079581954545263,0.33265257,-0.00264731416109705,0.0496870997324312,-0.0026501337066222037,-0.0026529532521473572,-0.0026557727976725108,-0.0026585923431976643,-0.002661411888722818,-0.0026642314342479713
5396,INTC,2020-05-01,0.0017266457443676,-0.77634174,-0.0013404671551861505,0.0495164946355485,-0.0013510375912177443,-0.001361608027249338,-0.0013721784632809318,-0.0013827488993125255,-0.001393319335344119,-0.0014038897713757128
5397,INTC,2020-05-04,0.0025419139819664,0.7044292,0.001790598456253195,0.0487181313733702,0.0017763597170194756,0.001762120977785756,0.0017478822385520367,0.0017336434993183174,0.001719404760084598,0.0017051660208508785
5398,INTC,2020-05-05,0.0014420806880325,0.55253106,0.0007967943762931333,0.0479581047976909,0.0007954062247840327,0.000794018073274932,0.0007926299217658313,0.0007912417702567305,0.0007898536187476298,0.0007884654672385291
5399,INTC,2020-05-06,-3.3845421231830475e-05,0.8126032,-2.750289677386252e-05,0.0471754557266956,-3.0197786436818963e-05,-3.2892676099775404e-05,-3.5587565762731846e-05,-3.828245542568829e-05,-4.097734508864473e-05,-4.367223475160117e-05
5400,INTC,2020-05-07,0.0017209412667361,0.92696846,0.001595258267713576,0.0463973712174989,0.0015939572317983897,0.0015926561958832033,0.0015913551599680172,0.0015900541240528308,0.0015887530881376446,0.0015874520522224582
5401,INTC,2020-05-08,0.0015958715089856,0.7892603,0.0012595580703342044,0.0456451733892697,0.0012582882569294439,0.001257018443524683,0.0012557486301199225,0.0012544788167151617,0.0012532090033104011,0.0012519391899056406
5402,INTC,2020-05-11,-0.0060895842750556,0.77196574,-0.004700950444042027,0.0449015556725509,-0.00470099712539496,-0.004701043806747893,-0.004701090488100826,-0.0047011371694537585,-0.004701183850806692,-0.004701230532159624
5403,INTC,2020-05-12,-0.0023629221301709,0.90051544,-0.0021278478549459244,0.0445160334743391,-0.002129282517857806,-0.0021307171807696877,-0.002132151843681569,-0.002133586506593451,-0.0021350211695053325,-0.0021364558324172144
5404,INTC,2020-05-13,0.0050023331647177,0.840387,0.004203895694929073,0.0438375621198005,0.004203395583404864,0.004202895471880655,0.004202395360356447,0.004201895248832238,0.00420139513730803,0.004200895025783821
5405,INTC,2020-05-14,-0.0029551098927531,0.42182222,-0.0012465310155623211,0.0432979020108709,-0.0012509853995873981,-0.0012554397836124752,-0.0012598941676375522,-0.0012643485516626292,-0.0012688029356877062,-0.0012732573197127832
5406,INTC,2020-05-15,0.0062315356547695,0.84031427,0.005236448328895458,0.0426697609063482,0.005231746869357773,0.005227045409820088,0.005222343950282404,0.005217642490744719,0.005212941031207034,0.005208239571669349
5407,INTC,2020-05-18,0.0013812343621356,0.22854769,0.0003156779259900196,0.0422428814019905,0.00030892978880541215,0.0003021816516208047,0.00029543351443619726,0.0002886853772515898,0.00028193724006698236,0.0002751891028823749
5408,INTC,2020-05-19,0.0105990929553897,0.7947248,0.008423362262803843,0.0415511763659233,0.008416882021170944,0.008410401779538045,0.008403921537905144,0.008397441296272245,0.008390961054639346,0.008384480813006447
5409,INTC,2020-05-20,-0.0040282535527385,-0.67202735,0.002707096558048206,0.041635410729958,0.0026904343837398097,0.0026737722094314132,0.0026571100351230168,0.0026404478608146203,0.002623785686506224,0.0026071235121978274
5410,INTC,2020-05-21,0.0010193979093824,0.91065365,0.0009283184277568574,0.0411271269771505,0.0009102313282261852,0.000892144228695513,0.0008740571291648408,0.0008559700296341688,0.0008378829301034966,0.0008197958305728244
5411,INTC,2020-05-22,0.0003189603812481,0.34225786,0.00010916669665680393,0.0404481753637561,0.00010270314043690032,9.62395842169967e-05,8.977602799709309e-05,8.331247177718948e-05,7.684891555728586e-05,7.038535933738224e-05
5412,INTC,2020-05-26,0.0046484932372743,0.7650398,0.0035562823439720934,0.0397806447677799,0.0035511940826091454,0.003546105821246197,0.0035410175598832487,0.0035359292985203006,0.0035308410371573526,0.003525752775794404
5413,INTC,2020-05-27,-0.0070473550848111,-0.6568768,0.004629244073801407,0.0392368279479797,0.004612248527175667,0.004595252980549928,0.004578257433924188,0.004561261887298448,0.004544266340672708,0.004527270794046969
5414,INTC,2020-05-28,0.0048257913521642,0.07681772,0.0003707062943147015,0.0390339404510538,0.00036186697820712464,0.00035302766209954783,0.00034418834599197096,0.0003353490298843941,0.0003265097137768172,0.00031767039766924035
5415,INTC,2020-05-29,-0.0041711892770249,-0.7064966,0.0029469310268928337,0.0385174153889754,0.0029373353416794596,0.002927739656466086,0.0029181439712527117,0.0029085482860393376,0.0028989526008259634,0.0028893569156125897
5416,INTC,2020-06-01,0.001043744441902,0.75275266,0.000785681406781548,0.0380504892404012,0.0007676689141637892,0.0007496564215460302,0.0007316439289282714,0.0007136314363105125,0.0006956189436927537,0.0006776064510749947
5417,INTC,2020-06-02,-0.0007722792217446,0.1732522,-0.00013379907041270736,0.0374230166049216,-0.00014095839466405168,-0.000148117718915396,-0.00015527704316674033,-0.00016243636741808466,-0.00016959569166942896,-0.00017675501592077328
5418,INTC,2020-06-03,0.0043099240654098,0.9341802,0.004026245725840095,0.0368174435286892,0.0040164452288366,0.004006644731833106,0.003996844234829611,0.003987043737826116,0.0039772432408226215,0.003967442743819127
5419,INTC,2020-06-04,0.0056628004379045,-0.7196329,-0.0040751376349098915,0.0363033418782076,-0.004096490775240123,-0.004117843915570354,-0.004139197055900586,-0.004160550196230817,-0.004181903336561049,-0.00420325647689128
5420,INTC,2020-06-05,-0.0027434060104212,-0.77393556,0.0021232194571386516,0.0358669666541934,0.002122390215194863,0.002121560973251074,0.0021207317313072854,0.0021199024893634967,0.002119073247419708,0.0021182440054759197
5421,INTC,2020-06-08,-0.0026441254667471,0.98772424,-0.002611666829256055,0.0353601931962608,-0.002635058660524456,-0.0026584504917928566,-0.0026818423230612577,-0.0027052341543296584,-0.0027286259855980595,-0.00275201781686646
5422,INTC,2020-06-09,0.0035697331380804,0.9744723,0.003478606005467359,0.034851150996556,0.0034785928925113786,0.003478579779555398,0.0034785666665994174,0.0034785535536434368,0.003478540440687456,0.0034785273277314756
5423,INTC,2020-06-10,-0.0179708481431671,-0.757684,0.013616223967674944,0.0343290316563917,0.013592585969129971,0.013568947970584999,0.013545309972040027,0.013521671973495054,0.013498033974950082,0.013474395976405111
5424,INTC,2020-06-11,-0.0016309115177525,-0.78288454,0.0012768154103777942,0.0359077325518768,0.0012766885284037671,0.0012765616464297399,0.0012764347644557128,0.0012763078824816856,0.0012761810005076585,0.0012760541185336315
5425,INTC,2020-06-12,0.003470573671118,0.9732673,0.0033777959247090353,0.0353350815317811,0.0033544818415157424,0.0033311677583224494,0.0033078536751291565,0.0032845395919358636,0.00326122550874257,0.0032379114255492772
5426,INTC,2020-06-15,0.0013544017167117,-0.78910196,-0.0010687610469480094,0.034824931897918,-0.0010924797585737203,-0.001116198470199431,-0.0011399171818251418,-0.0011636358934508525,-0.0011873546050765633,-0.0012110733167022742
5427,INTC,2020-06-16,0.0004109967823009,-0.024827072,-1.0203846869066883e-05,0.0342576949380574,-2.0566874398376722e-05,-3.0929901927686563e-05,-4.1292929456996405e-05,-5.1655956986306246e-05,-6.201898451561609e-05,-7.238201204492593e-05
5428,INTC,2020-06-17,-0.0019009464916521,0.89743096,-0.0017059682279995225,0.0336915792512268,-0.0017188952603922763,-0.0017318222927850302,-0.0017447493251777843,-0.0017576763575705382,-0.001770603389963292,-0.001783530422356046
5429,INTC,2020-06-18,-0.002181517914437,0.99843323,-0.0021780999826479064,0.0331634812058356,-0.0021797392859008945,-0.0021813785891538822,-0.0021830178924068704,-0.002184657195659858,-0.0021862964989128463,-0.0021879358021658344
5430,INTC,2020-06-19,0.002281497498769,0.9984157,0.0022778829417699556,0.0326495257947595,0.00227765928735947,0.0022774356329489844,0.002277211978538499,0.0022769883241280132,0.0022767646697175277,0.002276541015307042
