,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1400,BAC,2020-07-16,-0.007389764151391,0.9911834,-0.00732461155791271,0.0379381422776946,-0.007325718665718122,-0.007326825773523535,-0.007327932881328948,-0.00732903998913436,-0.007330147096939773,-0.007331254204745185
1401,BAC,2020-07-17,0.0038862252345541,0.9929316,0.0038587558571487367,0.0376966976728307,0.003858654887436076,0.0038585539177234157,0.003858452948010755,0.0038583519782980943,0.003858251008585434,0.0038581500388727734
1402,BAC,2020-07-20,0.0090516586896887,0.9135527,0.008269167248778804,0.0371876131325888,0.008268329128283791,0.008267491007788778,0.008266652887293766,0.008265814766798753,0.00826497664630374,0.008264138525808727
1403,BAC,2020-07-21,-0.0011462320757631,0.8286417,-0.0009498157103725327,0.0371334633538158,-0.0009508791228751257,-0.0009519425353777188,-0.0009530059478803118,-0.0009540693603829048,-0.0009551327728854978,-0.0009561961853880909
1404,BAC,2020-07-22,0.0024470795237895,0.98476094,0.002409788332285037,0.036533037512212,0.0024075960786788825,0.002405403825072728,0.0024032115714665734,0.002401019317860419,0.0023988270642542643,0.0023966348106481098
1405,BAC,2020-07-23,-0.0020343175360556,0.95111406,-0.001934868007984511,0.0359626170513112,-0.0019351080420340933,-0.0019353480760836755,-0.0019355881101332578,-0.00193582814418284,-0.0019360681782324223,-0.0019363082122820046
1406,BAC,2020-07-24,-0.0023017654044939,0.9712244,-0.0022355307865817783,0.0354038310435025,-0.0022359963690648686,-0.002236461951547959,-0.002236927534031049,-0.0022373931165141398,-0.00223785869899723,-0.0022383242814803203
1407,BAC,2020-07-27,0.0024703067870789,0.98185855,0.002425491843727411,0.0348598498481761,0.002425145470136786,0.002424799096546161,0.002424452722955536,0.0024241063493649104,0.0024237599757742853,0.0024234136021836603
1408,BAC,2020-07-28,0.0102855511103504,0.9311221,0.009577104198386721,0.0343184393961708,0.009576615654579191,0.009576127110771663,0.009575638566964133,0.009575150023156604,0.009574661479349074,0.009574172935541544
1409,BAC,2020-07-29,-0.0046762418075237,0.8384176,-0.003920643384952195,0.0343840668075616,-0.003921941662283622,-0.003923239939615049,-0.003924538216946476,-0.0039258364942779045,-0.003927134771609332,-0.003928433048940759
1410,BAC,2020-07-30,0.000447693275034,0.92685235,0.0004149455620148927,0.0339874684739652,0.00041358181059162735,0.000412218059168362,0.00041085430774509665,0.0004094905563218313,0.00040812680489856596,0.00040676305347530067
1411,BAC,2020-07-31,0.0012498359518492,0.9361661,0.001170054058249412,0.0334256825820005,0.001169705870779769,0.001169357683310126,0.001169009495840483,0.0011686613083708398,0.0011683131209011969,0.0011679649334315537
1412,BAC,2020-08-03,0.0002300133983625,0.9052779,0.00020822604804669495,0.0328777125149056,0.00020800272240897215,0.00020777939677124935,0.00020755607113352655,0.00020733274549580375,0.00020710941985808095,0.00020688609422035812
1413,BAC,2020-08-04,0.004440124879503,0.93915206,0.00416995243585296,0.0323344671627181,0.004169238921747297,0.004168525407641635,0.004167811893535972,0.00416709837943031,0.004166384865324647,0.0041656713512189854
1414,BAC,2020-08-05,0.000933442107481,0.81216645,0.0007581103649609386,0.03189560812071,0.0007564181925134743,0.0007547260200660098,0.0007530338476185454,0.000751341675171081,0.0007496495027236166,0.0007479573302761522
1415,BAC,2020-08-06,0.0075690073538838,0.9191026,0.006956694407687376,0.0313691745279585,0.0069548819367957655,0.006953069465904154,0.006951256995012543,0.0069494445241209315,0.006947632053229321,0.00694581958233771
1416,BAC,2020-08-07,0.0052313373301012,0.8119319,0.004247489700504145,0.0311303429579202,0.004245969405333874,0.004244449110163602,0.0042429288149933315,0.00424140851982306,0.004239888224652788,0.004238367929482517
1417,BAC,2020-08-10,0.0041681973493965,0.86502457,0.003605593105875014,0.0307267867013769,0.0036046149126291783,0.003603636719383343,0.0036026585261375076,0.0036016803328916725,0.003600702139645837,0.0035997239464000018
1418,BAC,2020-08-11,-0.0022027607493527,0.92849505,-0.0020452524509553993,0.0302762585144051,-0.0020464408178749918,-0.002047629184794584,-0.0020488175517141766,-0.002050005918633769,-0.0020511942855533614,-0.002052382652472954
1419,BAC,2020-08-12,-0.0045022593779922,0.9909061,-0.004461316368538172,0.0298363102973462,-0.004462518288265603,-0.0044637202079930325,-0.004464922127720463,-0.004466124047447894,-0.0044673259671753245,-0.004468527886902754
1420,BAC,2020-08-13,0.0014582772615348,0.9954393,0.0014516264833041568,0.0295087974333169,0.0014513797541158336,0.0014511330249275102,0.001450886295739187,0.0014506395665508638,0.0014503928373625406,0.0014501461081742172
1421,BAC,2020-08-14,-0.007010800712838,0.9909324,-0.006947229611312972,0.0290231322564208,-0.006947422943141317,-0.006947616274969661,-0.006947809606798006,-0.006948002938626351,-0.006948196270454696,-0.00694838960228304
1422,BAC,2020-08-17,-0.0046753196281391,0.98389006,-0.004600000493600125,0.0288723173013813,-0.0046000314721485825,-0.00460006245069704,-0.004600093429245497,-0.0046001244077939546,-0.004600155386342411,-0.004600186364890868
1423,BAC,2020-08-18,-0.0003890118020742,0.98781425,-0.00038427140057662997,0.0285429364890162,-0.0003845221466222029,-0.0003847728926677759,-0.0003850236387133489,-0.00038527438475892184,-0.0003855251308044948,-0.00038577587685006775
1424,BAC,2020-08-19,-0.0052795234782029,0.99346507,-0.005245022140489706,0.0280747614015451,-0.005245389900473464,-0.005245757660457221,-0.005246125420440979,-0.005246493180424736,-0.005246860940408494,-0.005247228700392252
1425,BAC,2020-08-20,-0.0016262945151298,0.98757046,-0.0016060804299011446,0.0277778939757673,-0.0016061588463279568,-0.0016062372627547688,-0.001606315679181581,-0.0016063940956083933,-0.0016064725120352053,-0.0016065509284620175
1426,BAC,2020-08-21,0.009824587665994,0.99598926,0.009785183829299219,0.0273364787075378,0.009784767098389534,0.009784350367479848,0.009783933636570163,0.009783516905660476,0.009783100174750791,0.009782683443841105
1427,BAC,2020-08-24,0.0041693865634025,0.85192007,0.0035519840857128936,0.0273474234761805,0.00354948824927156,0.003546992412830226,0.003544496576388892,0.003542000739947558,0.0035395049035062244,0.0035370090670648903
1428,BAC,2020-08-25,-0.0059306480053495,0.886122,-0.005255277602387022,0.0269629973198365,-0.005256086739637203,-0.005256895876887383,-0.005257705014137564,-0.005258514151387744,-0.005259323288637925,-0.005260132425888105
1429,BAC,2020-08-26,0.0067770078876736,0.96584284,0.006545524565641744,0.0267293395564513,0.006543979724416441,0.006542434883191138,0.006540890041965835,0.006539345200740532,0.006537800359515229,0.006536255518289926
1430,BAC,2020-08-27,0.0034238641484095,0.6939365,0.0023759443952979646,0.0264854127400743,0.002371251268174073,0.002366558141050181,0.0023618650139262893,0.0023571718868023975,0.0023524787596785057,0.002347785632554614
1431,BAC,2020-08-28,-0.0077129969754512,0.7576546,-0.005843787694510637,0.0260855564927973,-0.005845131490503271,-0.005846475286495905,-0.005847819082488539,-0.005849162878481173,-0.005850506674473808,-0.005851850470466441
1432,BAC,2020-08-31,-0.0004236768261559,0.90078866,-0.00038164328254722057,0.0259937531754508,-0.00038429331344418604,-0.00038694334434115157,-0.00038959337523811704,-0.00039224340613508256,-0.00039489343703204803,-0.00039754346792901356
1433,BAC,2020-09-01,0.0044561280066389,0.95459515,0.004253798176514921,0.0255677757169952,0.004252531132454096,0.004251264088393271,0.004249997044332446,0.0042487300002716204,0.004247462956210796,0.0042461959121499705
1434,BAC,2020-09-02,-0.0051835227238614,0.671147,-0.00347890566785213,0.0252209354401204,-0.0034839728305457447,-0.0034890399932393595,-0.003494107155932974,-0.003499174318626589,-0.0035042414813202037,-0.0035093086440138184
1435,BAC,2020-09-03,0.0129844160435156,0.87483597,0.011359234178571941,0.0249571268360858,0.011355245308874662,0.011351256439177383,0.011347267569480103,0.011343278699782824,0.011339289830085546,0.011335300960388267
1436,BAC,2020-09-04,-0.0149397856956756,-0.013314948,0.00019892247590263536,0.0252610598396532,0.00018211219885109852,0.00016530192179956164,0.0001484916447480248,0.00013168136769648792,0.00011487109064495108,9.806081359341422e-05
1437,BAC,2020-09-08,0.0004284517338183,0.98491645,0.0004219891600658932,0.0259663505047595,0.00040381965790189695,0.00038565015573790073,0.0003674806535739045,0.00034931115140990826,0.00033114164924591204,0.0003129721470819158
1438,BAC,2020-09-09,-0.0053667110590142,0.89880246,-0.004823613097872252,0.0255372448440394,-0.004824905142829641,-0.004826197187787031,-0.00482748923274442,-0.004828781277701809,-0.004830073322659199,-0.004831365367616588
1439,BAC,2020-09-10,0.0053557827368831,0.9745117,0.005219272848633812,0.0252641833805392,0.00521767731599553,0.005216081783357246,0.005214486250718964,0.00521289071808068,0.005211295185442398,0.0052096996528041145
1440,BAC,2020-09-11,0.0037093028377559,0.23865108,0.0008852291353981481,0.0249745990768967,0.000871519842681282,0.0008578105499644159,0.0008441012572475499,0.0008303919645306838,0.0008166826718138177,0.0008029733790969516
1441,BAC,2020-09-14,-0.0070064107557235,0.4573196,-0.003204168876446543,0.0246159169881679,-0.003208431585841334,-0.0032126942952361254,-0.0032169570046309166,-0.0032212197140257083,-0.0032254824234204996,-0.003229745132815291
1442,BAC,2020-09-15,0.0048909788728058,0.9732265,0.00476003018948544,0.0244550249666775,0.004750005447548575,0.004739980705611711,0.0047299559636748475,0.004719931221737983,0.004709906479801119,0.0046998817378642544
1443,BAC,2020-09-16,-0.0038207205516494,0.39179564,-0.0014969416355445327,0.0241515916751438,-0.001508079413900865,-0.0015192171922571971,-0.0015303549706135295,-0.0015414927489698616,-0.001552630527326194,-0.001563768305682526
1444,BAC,2020-09-17,-0.0021900635754026,0.97189677,-0.0021285157098079226,0.0238278215259687,-0.002140122038739467,-0.0021517283676710116,-0.002163334696602556,-0.0021749410255341006,-0.002186547354465645,-0.0021981536833971895
1445,BAC,2020-09-18,-0.011823650260269,0.9852144,-0.01164883064137558,0.0234583946201573,-0.011649402337032128,-0.011649974032688677,-0.011650545728345224,-0.011651117424001774,-0.011651689119658321,-0.01165226081531487
1446,BAC,2020-09-21,-0.0086445663653135,0.99811983,-0.008628313120351555,0.0236749830168569,-0.008628389135128749,-0.008628465149905942,-0.008628541164683135,-0.008628617179460328,-0.008628693194237522,-0.008628769209014715
1447,BAC,2020-09-22,-0.01137986922213,0.9986589,-0.011364607628222051,0.0235851413905343,-0.011364694299950271,-0.011364780971678489,-0.011364867643406709,-0.011364954315134929,-0.011365040986863147,-0.011365127658591366
1448,BAC,2020-09-23,0.0013714818049134,0.99794954,0.0013686696371752708,0.0236963368564509,0.0013685616192723837,0.0013684536013694965,0.0013683455834666094,0.0013682375655637222,0.0013681295476608351,0.001368021529757948
1449,BAC,2020-09-24,0.0026032455304153,0.9932812,0.002585754806929055,0.0233273961450536,0.0025855346689791863,0.0025853145310293178,0.002585094393079449,0.0025848742551295802,0.0025846541171797117,0.002584433979229843
1450,BAC,2020-09-25,0.0104969837379539,0.9749257,0.010233779185545966,0.0229929501572649,0.010233694636726114,0.010233610087906263,0.010233525539086413,0.010233440990266561,0.01023335644144671,0.010233271892626858
1451,BAC,2020-09-28,-0.0054240346847887,0.8102421,-0.004394781342708258,0.0231409779734384,-0.004398271734432467,-0.004401762126156676,-0.004405252517880885,-0.004408742909605094,-0.004412233301329303,-0.004415723693053512
1452,BAC,2020-09-29,0.0055630900147337,0.99314815,0.00552497254562299,0.0228662895245077,0.005520994683712985,0.00551701682180298,0.005513038959892976,0.0055090610979829716,0.005505083236072967,0.005501105374162962
1453,BAC,2020-09-30,0.0001732150109515,0.8489751,0.00014705523505044115,0.0226448090581156,0.0001442479451895923,0.00014144065532874345,0.0001386333654678946,0.00013582607560704577,0.00013301878574619691,0.00013021149588534806
1454,BAC,2020-10-01,0.0019364853529124,0.99418485,0.0019252244033006862,0.0222716511170021,0.0019218472481055153,0.0019184700929103446,0.0019150929377151737,0.001911715782520003,0.0019083386273248321,0.0019049614721296613
1455,BAC,2020-10-02,0.0072986967009179,0.9654222,0.007046323921581937,0.0219247545013675,0.007046037805518496,0.007045751689455056,0.007045465573391615,0.007045179457328174,0.0070448933412647335,0.007044607225201293
1456,BAC,2020-10-05,-0.0044029815008303,0.79859084,-0.003516180690449534,0.021791949708626,-0.0035196708593053937,-0.0035231610281612536,-0.003526651197017113,-0.003530141365872973,-0.0035336315347288326,-0.0035371217035846925
1457,BAC,2020-10-06,0.0091939020706453,0.9923405,0.009123481424836826,0.0215082839846608,0.009118997133611584,0.009114512842386341,0.009110028551161097,0.009105544259935854,0.009101059968710612,0.009096575677485369
1458,BAC,2020-10-07,0.0063603140018846,0.7479826,0.0047574043387397505,0.0214963416839507,0.004752045848799337,0.004746687358858924,0.004741328868918511,0.004735970378978098,0.004730611889037685,0.004725253399097271
1459,BAC,2020-10-08,0.0021097855045511,0.8993524,0.0018974405972808218,0.0212933787959502,0.0018939253215430163,0.0018904100458052109,0.0018868947700674053,0.0018833794943295997,0.0018798642185917942,0.0018763489428539888
1460,BAC,2020-10-09,0.0056902744255741,0.9621849,0.0054750961633185605,0.0209535931025965,0.005473355845031368,0.005471615526744176,0.005469875208456983,0.005468134890169791,0.005466394571882598,0.005464654253595406
1461,BAC,2020-10-12,-0.0129672606769187,0.9261643,-0.01200981428448042,0.0207143155600643,-0.012010385241311672,-0.012010956198142924,-0.012011527154974177,-0.012012098111805428,-0.01201266906863668,-0.012013240025467931
1462,BAC,2020-10-13,-0.0239182655437981,0.9954244,-0.023808824884946525,0.0210592255729713,-0.023810032733573874,-0.023811240582201226,-0.023812448430828574,-0.023813656279455923,-0.02381486412808327,-0.023816071976710623
1463,BAC,2020-10-14,0.0092829790950468,0.9945159,0.009232070270807005,0.0228401837000113,0.00923031014913423,0.009228550027461452,0.009226789905788676,0.0092250297841159,0.009223269662443122,0.009221509540770346
1464,BAC,2020-10-15,0.0015398574508423,0.7836542,0.0012067157786975725,0.0228684033817556,0.00120233404286829,0.0011979523070390077,0.0011935705712097253,0.0011891888353804429,0.0011848070995511605,0.001180425363721878
1465,BAC,2020-10-16,-0.0090073792382916,0.9696748,-0.008734228892618986,0.022504183920821,-0.008738396261642608,-0.00874256363066623,-0.008746730999689853,-0.008750898368713475,-0.008755065737737096,-0.008759233106760718
1466,BAC,2020-10-19,0.0074528779050141,0.99355257,0.007404825963441352,0.0224492371513362,0.00740427361773612,0.0074037212720308885,0.007403168926325657,0.007402616580620425,0.007402064234915193,0.007401511889209961
1467,BAC,2020-10-20,-0.0015770889688791,0.8643746,-0.0013631956119419314,0.022337781489771,-0.0013658234617773205,-0.00136845131161271,-0.0013710791614480991,-0.0013737070112834883,-0.0013763348611188777,-0.0013789627109542669
1468,BAC,2020-10-21,0.014660377729058,0.98728555,0.01447397915407878,0.0219757952541168,0.014471035561836603,0.014468091969594426,0.014465148377352249,0.014462204785110072,0.014459261192867896,0.014456317600625719
1469,BAC,2020-10-22,0.0005066536706641,0.7591236,0.0003846127702688119,0.022497034000725,0.0003793294091101763,0.0003740460479515407,0.0003687626867929051,0.00036347932563426954,0.0003581959644756339,0.00035291260331699834
1470,BAC,2020-10-23,-0.0061744701357007,0.9692951,-0.005984883551781457,0.0221255689865912,-0.005989639074326812,-0.005994394596872166,-0.005999150119417521,-0.006003905641962876,-0.00600866116450823,-0.006013416687053585
1471,BAC,2020-10-26,-0.0121181181821336,0.92605114,-0.011221997155178166,0.0219245322856536,-0.01122273923946624,-0.01122348132375431,-0.011224223408042383,-0.011224965492330454,-0.011225707576618527,-0.0112264496609066
1472,BAC,2020-10-27,-0.006798460646365,0.9978203,-0.006783642162334221,0.0221449963976902,-0.006784974665817119,-0.006786307169300018,-0.006787639672782916,-0.0067889721762658135,-0.006790304679748712,-0.00679163718323161
1473,BAC,2020-10-28,0.0012842286139655,0.9941433,0.0012767072815001116,0.0219448995296107,0.0012765923360508727,0.0012764773906016338,0.0012763624451523948,0.001276247499703156,0.0012761325542539168,0.0012760176088046778
1474,BAC,2020-10-29,0.0029738430526887,0.9642575,0.002867550404076719,0.021596653890961,0.0028672417352544333,0.0028669330664321474,0.0028666243976098616,0.002866315728787576,0.0028660070599652904,0.0028656983911430046
1475,BAC,2020-10-30,0.0071165315978475,0.9358536,0.006660031718931935,0.0212891272218482,0.006659706083967092,0.006659380449002249,0.006659054814037405,0.006658729179072563,0.006658403544107719,0.006658077909142876
1476,BAC,2020-11-02,0.0113123034218787,0.8748048,0.009896057273560264,0.0211598846417842,0.009894821037158425,0.009893584800756585,0.009892348564354746,0.009891112327952907,0.009889876091551068,0.009888639855149227
1477,BAC,2020-11-03,-0.018130953050906,0.7829488,-0.014195607788666426,0.0213191870096744,-0.014197789366814649,-0.014199970944962871,-0.014202152523111094,-0.014204334101259316,-0.014206515679407538,-0.01420869725755576
1478,BAC,2020-11-04,0.0166864217774398,0.996975,0.01663594542953876,0.0222397050018016,0.01663211687232886,0.01662828831511896,0.01662445975790906,0.01662063120069916,0.016616802643489255,0.016612974086279354
1479,BAC,2020-11-05,-0.0050005253452461,0.6883355,-0.0034420390053003336,0.0230348292247159,-0.003449100434463693,-0.003456161863627052,-0.0034632232927904114,-0.0034702847219537703,-0.0034773461511171297,-0.003484407580280489
1480,BAC,2020-11-06,0.0589036442110718,0.9873618,0.058159207512119455,0.0227658023290432,0.058152835022971375,0.058146462533823294,0.05814009004467521,0.05813371755552713,0.05812734506637905,0.05812097257723097
1481,BAC,2020-11-09,-0.001003166349694,0.28643727,-0.0002873442335973073,0.0339311493822156,-0.00030384648184397057,-0.00032034873009063387,-0.00033685097833729716,-0.00035335322658396046,-0.00036985547483062376,-0.00038635772307728705
1482,BAC,2020-11-10,-0.0032727032943921,0.98914003,-0.0032371618469768534,0.0334027449581119,-0.0032471641184339665,-0.0032571663898910796,-0.0032671686613481923,-0.0032771709328053055,-0.0032871732042624186,-0.0032971754757195318
1483,BAC,2020-11-11,-0.0068128455031334,0.99800915,-0.006799282117369626,0.0329744298200718,-0.006799590921264712,-0.006799899725159798,-0.006800208529054884,-0.00680051733294997,-0.0068008261368450555,-0.0068011349407401415
1484,BAC,2020-11-12,0.0033454749256788,0.98141414,0.003283296394637044,0.032805474932367,0.0032831310438820394,0.0032829656931270346,0.00328280034237203,0.003282634991617025,0.00328246964086202,0.003282304290107015
1485,BAC,2020-11-13,0.006284024846878,0.642665,0.004038523007766527,0.0323011009084382,0.004033788956382625,0.004029054904998723,0.004024320853614822,0.00401958680223092,0.004014852750847018,0.004010118699463117
1486,BAC,2020-11-16,-0.0003218325654888,0.20465589,-6.58649287360586e-05,0.0319365496596303,-7.223734865070646e-05,-7.860976856535431e-05,-8.498218848000216e-05,-9.135460839465003e-05,-9.772702830929788e-05,-0.00010409944822394573
1487,BAC,2020-11-17,-0.0062219481615678,0.91618663,-0.0057004657226977645,0.0314208444482344,-0.0057112142575308006,-0.005721962792363837,-0.005732711327196873,-0.005743459862029909,-0.005754208396862945,-0.005764956931695981
1488,BAC,2020-11-18,0.0,0.7665131,0.0,0.0312085335008622,-2.1721389030120733e-06,-4.344277806024147e-06,-6.51641670903622e-06,-8.688555612048293e-06,-1.0860694515060367e-05,-1.303283341807244e-05
1489,BAC,2020-11-19,-0.0019395630712748,0.87357694,-0.001694357571007248,0.030696867387583,-0.0016961988104000289,-0.0016980400497928097,-0.0016998812891855907,-0.0017017225285783715,-0.0017035637679711523,-0.0017054050073639331
1490,BAC,2020-11-20,0.006761452594065,0.8625774,0.005832276055129944,0.0302330638173685,0.005832241683830583,0.005832207312531221,0.005832172941231861,0.005832138569932499,0.005832104198633138,0.005832069827333777
1491,BAC,2020-11-23,0.0183254612708093,-0.13920854,-0.0025510607142073195,0.0299323741804202,-0.0025667375937477514,-0.0025824144732881837,-0.0025980913528286156,-0.002613768232369048,-0.0026294451119094797,-0.002645121991449912
1492,BAC,2020-11-24,0.0005250647433438,-0.459146,-0.00024108137296889078,0.0310491527761559,-0.00024587062965139995,-0.0002506598863339092,-0.00025544914301641836,-0.00026023839969892753,-0.00026502765638143676,-0.00026981691306394594
1493,BAC,2020-11-25,-0.0004263032418055,0.8026334,-0.0003421652224185312,0.0305411445797354,-0.00036156808142051843,-0.00038097094042250566,-0.00040037379942449284,-0.0004197766584264801,-0.0004391795174284673,-0.00045858237643045454
1494,BAC,2020-11-27,-0.0090008011864567,0.9019616,-0.008118377261039216,0.0300565892787362,-0.008120138757051578,-0.008121900253063941,-0.008123661749076303,-0.008125423245088666,-0.008127184741101029,-0.008128946237113391
1495,BAC,2020-11-30,0.0058975881460815,0.7050073,0.004157842781969353,0.0301550301598065,0.0041547107068975716,0.004151578631825791,0.004148446556754009,0.004145314481682228,0.004142182406610447,0.0041390503315386655
1496,BAC,2020-12-01,0.004091435618765,0.06666178,0.0002727423915875322,0.0297842345176361,0.0002627540796477596,0.0002527657677079871,0.00024277745576821452,0.000232789143828442,0.00022280083188866944,0.0002128125199488969
1497,BAC,2020-12-02,-0.0016626152962105,0.28251162,-0.00046970814361832946,0.0293355926219626,-0.0004732006204131692,-0.000476693097208009,-0.0004801855740028487,-0.0004836780507976885,-0.00048717052759252825,-0.000490663004387368
1498,BAC,2020-12-03,0.0042975646436421,0.94798636,0.004074032682148225,0.0289004147642741,0.004063085181406742,0.004052137680665259,0.0040411901799237765,0.004030242679182294,0.004019295178440811,0.004008347677699328
1499,BAC,2020-12-04,-0.0022662486600253,0.3573659,-0.0008098800061518542,0.0284704316923521,-0.0008194470665939944,-0.0008290141270361345,-0.0008385811874782748,-0.000848148247920415,-0.0008577153083625551,-0.0008672823688046953
1500,BAC,2020-12-07,-0.0018514634052476,0.9458161,-0.0017511438965843416,0.0280706272715476,-0.0017611325429808529,-0.0017711211893773641,-0.0017811098357738756,-0.0017910984821703868,-0.001801087128566898,-0.0018110757749634093
1501,BAC,2020-12-08,-0.0015351881606615,0.95009494,-0.0014585745007491084,0.0276582243350372,-0.0014588849542066036,-0.001459195407664099,-0.0014595058611215942,-0.0014598163145790896,-0.0014601267680365848,-0.0014604372214940802
1502,BAC,2020-12-09,0.0037338457924964,0.9774052,0.0036494802579924665,0.0272397938848634,0.0036487572798348275,0.0036480343016771885,0.003647311323519549,0.00364658834536191,0.003645865367204271,0.0036451423890466322
1503,BAC,2020-12-10,-0.0065349026070619,0.36127812,-0.002360917306717067,0.0268227575221255,-0.002371506184668002,-0.0023820950626189377,-0.002392683940569873,-0.0024032728185208086,-0.0024138616964717438,-0.0024244505744226794
1504,BAC,2020-12-11,-0.0043392370902512,0.9411655,-0.004083940275344122,0.0266769031794847,-0.004094245040457518,-0.004104549805570914,-0.00411485457068431,-0.004125159335797706,-0.0041354641009111025,-0.004145768866024498
1505,BAC,2020-12-14,0.0053318701428287,0.95886153,0.005112525161992261,0.0263756824800309,0.005112017822491482,0.005111510482990703,0.005111003143489924,0.005110495803989145,0.0051099884644883655,0.005109481124987586
1506,BAC,2020-12-15,0.0010137139906546,0.34432888,0.00034905100335673965,0.0260370946370566,0.0003381233653354094,0.00032719572731407915,0.0003162680892927489,0.00030534045127141864,0.0002944128132500884,0.00028348517522875814
1507,BAC,2020-12-16,0.0014133366447162,0.8977185,0.0012687784373833293,0.0256067003182197,0.0012584631235451837,0.001248147809707038,0.0012378324958688925,0.0012275171820307468,0.0012172018681926011,0.0012068865543544555
1508,BAC,2020-12-17,-0.0020822798884301,0.85025245,-0.0017704635757082698,0.0251841457666282,-0.0017710761315615658,-0.0017716886874148618,-0.0017723012432681578,-0.0017729137991214538,-0.0017735263549747498,-0.0017741389108280456
1509,BAC,2020-12-18,0.0142122972631137,0.98575604,0.01400985786398125,0.0248132008431151,0.014007039352323428,0.014004220840665606,0.014001402329007782,0.01399858381734996,0.013995765305692139,0.013992946794034317
1510,BAC,2020-12-21,-0.0066848609398323,-0.08461258,0.0005656233187175768,0.0251903102664548,0.0005452670886837555,0.0005249108586499343,0.0005045546286161131,0.0004841983985822918,0.00046384216854847055,0.0004434859385146493
1511,BAC,2020-12-22,0.0108377319644375,0.96889585,0.01050063355156292,0.0250726542477672,0.010480789253032434,0.010460944954501951,0.010441100655971466,0.010421256357440982,0.010401412058910499,0.010381567760380014
1512,BAC,2020-12-23,-0.0011279674981644,0.015435444,-1.7410679367289273e-05,0.0250895248082934,-3.537736927453724e-05,-5.3344059181785215e-05,-7.131074908903319e-05,-8.927743899628115e-05,-0.0001072441289035291,-0.0001252108188107771
1513,BAC,2020-12-24,0.0021702653367469,0.9945731,0.002158487559171638,0.0247050232565092,0.002139758135942506,0.002121028712713374,0.002102299289484242,0.00208356986625511,0.002064840443025978,0.0020461110197968462
1514,BAC,2020-12-28,-0.0015487274485428,0.7159883,-0.0011088706995759125,0.0242995430877182,-0.0011139698359078618,-0.0011190689722398114,-0.0011241681085717608,-0.0011292672449037104,-0.0011343663812356597,-0.0011394655175676093
1515,BAC,2020-12-29,-0.000394614584665,0.9940217,-0.00039225546571300493,0.0239371871641726,-0.00039795382961833165,-0.00040365219352365837,-0.00040935055742898513,-0.00041504892133431185,-0.00042074728523963857,-0.0004264456491449653
1516,BAC,2020-12-30,0.0044156459808511,0.99142927,0.004377800668343678,0.0235547800348529,0.004377534152506112,0.004377267636668544,0.004377001120830977,0.00437673460499341,0.004376468089155843,0.004376201573318275
1517,BAC,2020-12-31,-0.0037613256202879,0.3925292,-0.001476430097503073,0.0232071682811719,-0.0014883247477821143,-0.0015002193980611558,-0.001512114048340197,-0.0015240086986192385,-0.0015359033488982798,-0.0015477979991773212
1518,BG,2020-01-02,0.0048816276435631,0.94621587,0.00461907353798838,0.0127787728507327,0.00461907353798838,0.00461907353798838,0.00461907353798838,0.00461907353798838,0.00461907353798838,0.00461907353798838
1519,BG,2020-01-03,-0.005434525692849,-0.0017536365,9.530182720731378e-06,0.0126037604965516,-2.5518957907074078e-05,-6.0568098534879536e-05,-9.5617239162685e-05,-0.00013066637979049046,-0.0001657155204182959,-0.00020076466104610138
1520,BG,2020-01-06,-0.0063113646986673,0.89945126,-0.005676764904017614,0.0124936712003257,-0.005710843923390165,-0.0057449229427627155,-0.005779001962135266,-0.005813080981507816,-0.005847160000880367,-0.005881239020252917
1521,BG,2020-01-07,-0.0086798323390535,0.8693072,-0.007545440920573737,0.0124054776919057,-0.007546347131289622,-0.0075472533420055075,-0.0075481595527213926,-0.007549065763437278,-0.0075499719741531635,-0.0075508781848690485
1522,BG,2020-01-08,-0.0055416977749449,0.6645578,-0.0036827785624804444,0.0123973800108403,-0.0036905597942657772,-0.0036983410260511096,-0.0037061222578364424,-0.003713903489621775,-0.003721684721407108,-0.0037294659531924403
1523,BG,2020-01-09,-0.004401696153198,0.91186243,-0.004013741363391257,0.0122712276420105,-0.004023523216844103,-0.004033305070296948,-0.004043086923749794,-0.00405286877720264,-0.004062650630655485,-0.0040724324841083315
1524,BG,2020-01-10,0.0016815120010646,0.95900226,0.0016125738031735875,0.0121151574168542,0.0016102832230330472,0.001607992642892507,0.0016057020627519667,0.0016034114826114262,0.001601120902470886,0.0015988303223303457
1525,BG,2020-01-13,-0.0025578095370111,0.74039716,-0.0018937949049635584,0.0119211123641344,-0.0019018498791254163,-0.0019099048532872744,-0.0019179598274491323,-0.0019260148016109902,-0.0019340697757728482,-0.0019421247499347063
1526,BG,2020-01-14,-0.0031849587434842,0.99653846,-0.0031739338822063903,0.011739107153845,-0.003184697565767426,-0.003195461249328462,-0.003206224932889498,-0.003216988616450534,-0.0032277523000115702,-0.003238515983572606
1527,BG,2020-01-15,0.0138662667141052,0.996117,0.013812423942374951,0.0115666166308405,0.013811843052309621,0.013811262162244289,0.013810681272178958,0.013810100382113626,0.013809519492048295,0.013808938601982963
