,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
433,ALB,2022-09-23,-0.0049812347753917,-0.9604978,0.004784465025789694,0.0311170935240691,0.004784307795186234,0.004784150564582775,0.004783993333979315,0.004783836103375855,0.0047836788727723956,0.004783521642168936
434,ALB,2022-09-26,0.0053871905670722,-0.9778185,-0.0052676945406520525,0.0307741192552276,-0.005268122984872465,-0.005268551429092877,-0.00526897987331329,-0.005269408317533702,-0.005269836761754115,-0.005270265205974526
435,ALB,2022-09-27,0.0095287420179266,-0.98339707,-0.009370536948752103,0.0304097784507018,-0.0093708034753519,-0.009371070001951698,-0.009371336528551495,-0.009371603055151292,-0.009371869581751088,-0.009372136108350885
436,ALB,2022-09-28,-0.0140085801347198,-0.9713624,0.01360740818801855,0.0303590259029522,0.013607246444133787,0.013607084700249024,0.01360692295636426,0.0136067612124795,0.013606599468594736,0.013606437724709973
437,ALB,2022-09-29,-0.0011462837326411,-0.9315238,0.0010677905783890835,0.0310550684458926,0.001066845682728036,0.0010659007870669887,0.0010649558914059413,0.0010640109957448939,0.0010630661000838465,0.0010621212044227989
438,ALB,2022-09-30,0.0108646563601804,-0.89726067,-0.00974842880044011,0.0305537152717849,-0.009748726072761062,-0.009749023345082012,-0.009749320617402964,-0.009749617889723916,-0.009749915162044867,-0.009750212434365819
439,ALB,2022-10-03,0.0113103692343867,-0.98619014,-0.011154174621509076,0.0306730824509128,-0.011155490402384206,-0.011156806183259335,-0.011158121964134465,-0.011159437745009595,-0.011160753525884725,-0.011162069306759854
440,ALB,2022-10-04,-0.0075448046522079,-0.9836261,0.007421266980856543,0.0308047188550289,0.007421162744891947,0.007421058508927352,0.007420954272962756,0.007420850036998161,0.007420745801033565,0.0074206415650689694
441,ALB,2022-10-05,0.0046033097922299,-0.92082506,-0.0042388430348810225,0.0307012533712539,-0.004239758626971863,-0.004240674219062704,-0.004241589811153544,-0.0042425054032443855,-0.004243420995335226,-0.004244336587426067
442,ALB,2022-10-06,-0.009341342217427,-0.98550236,0.009205914821871936,0.0302805754180303,0.009204708823489142,0.009203502825106348,0.009202296826723555,0.009201090828340761,0.009199884829957965,0.009198678831575172
443,ALB,2022-10-07,0.0063635269348927,-0.9279813,-0.00590523410608227,0.0303483274012127,-0.005906163907905072,-0.005907093709727874,-0.005908023511550676,-0.005908953313373478,-0.00590988311519628,-0.005910812917019082
444,ALB,2022-10-10,-0.0057800250203818,-0.9776549,0.00565086963489556,0.030038819807762,0.005649939508185345,0.005649009381475131,0.005648079254764916,0.005647149128054702,0.005646219001344487,0.005645288874634273
445,ALB,2022-10-11,-0.025042969921419,-0.8672503,0.021718523760632442,0.0297717203877647,0.021716909673426852,0.021715295586221258,0.021713681499015668,0.021712067411810077,0.021710453324604483,0.021708839237398893
446,ALB,2022-10-12,0.0052374859226542,-0.97822124,-0.00512341996148276,0.0326458421729613,-0.005123814295097089,-0.005124208628711418,-0.005124602962325746,-0.005124997295940075,-0.005125391629554403,-0.005125785963168732
447,ALB,2022-10-13,-0.0211805851574813,-0.9855913,0.020875400298753892,0.0322915200147631,0.020875137129599743,0.020874873960445593,0.020874610791291444,0.020874347622137295,0.020874084452983145,0.020873821283828996
448,ALB,2022-10-14,0.0122574824739626,0.6237888,0.00764607996492533,0.0342803205004317,0.007623062694729049,0.007600045424532768,0.007577028154336488,0.007554010884140207,0.007530993613943927,0.007507976343747645
449,ALB,2022-10-17,0.0039883921455573,0.15905468,0.0006343724430418545,0.0347688484266491,0.000627936619771072,0.0006215007965002895,0.000615064973229507,0.0006086291499587244,0.000602193326687942,0.0005957575034171594
450,ALB,2022-10-18,0.0052957594119221,0.8855192,0.004689496672386708,0.0343144902523165,0.004679465800019636,0.004669434927652564,0.004659404055285492,0.00464937318291842,0.004639342310551348,0.004629311438184276
451,ALB,2022-10-19,-0.001215678326655,0.59341097,-0.000721396853545822,0.0339382853815052,-0.0007253281495136194,-0.0007292594454814168,-0.0007331907414492142,-0.0007371220374170115,-0.000741053333384809,-0.0007449846293526063
452,ALB,2022-10-20,0.0162020977223421,0.9759745,0.015812834226418857,0.0333859334201198,0.015807283769301444,0.015801733312184034,0.01579618285506662,0.01579063239794921,0.015785081940831797,0.015779531483714387
453,ALB,2022-10-21,0.0005693533568082,-0.7647073,-0.00043538868354009935,0.0344205071749827,-0.00045969639449243785,-0.00048400410544477635,-0.0005083118163971148,-0.0005326195273494534,-0.0005569272383017918,-0.0005812349492541304
454,ALB,2022-10-24,0.0112036801403792,0.25167933,0.002819734723188171,0.0338516354261448,0.0028057257544243973,0.002791716785660624,0.00277770781689685,0.002763698848133076,0.0027496898793693022,0.002735680910605529
455,ALB,2022-10-25,0.0007109498456196,-0.94749033,-0.0006736181070465186,0.034002758081285,-0.0006902957322191942,-0.0007069733573918697,-0.0007236509825645453,-0.0007403286077372208,-0.0007570062329098964,-0.0007736838580825721
456,ALB,2022-10-26,2.0049294670902812e-05,-0.9672902,-1.9393486706088903e-05,0.0334407434260922,-1.989447860338552e-05,-2.039547050068214e-05,-2.0896462397978757e-05,-2.1397454295275374e-05,-2.1898446192571995e-05,-2.2399438089868612e-05
457,ALB,2022-10-27,-0.0020463988431738,-0.9059333,0.001853900899109451,0.032891832620565,0.0018532476367134844,0.0018525943743175177,0.001851941111921551,0.0018512878495255843,0.0018506345871296176,0.0018499813247336507
458,ALB,2022-10-28,-0.0003019099014779,-0.8184989,0.0002471129251188886,0.0323970526277061,0.00024603657889228305,0.00024496023266567754,0.000243883886439072,0.00024280754021246644,0.00024173119398586092,0.00024065484775925538
459,ALB,2022-10-31,-0.0009217283328117,-0.916602,0.0008448580475943271,0.0318677173178248,0.0008432053495808383,0.0008415526515673495,0.0008398999535538606,0.0008382472555403718,0.000836594557526883,0.0008349418595133942
460,ALB,2022-11-01,-0.013479616286346,-0.90465176,0.01219435861178847,0.0313562551047816,0.012194317013759039,0.01219427541572961,0.012194233817700179,0.012194192219670748,0.012194150621641317,0.012194109023611888
461,ALB,2022-11-02,0.0089168312437656,-0.9834014,-0.008768824486798213,0.0319673945927346,-0.008769727765131916,-0.008770631043465621,-0.008771534321799324,-0.008772437600133028,-0.008773340878466733,-0.008774244156800436
462,ALB,2022-11-03,0.0112583573590205,-0.98596644,-0.011100362570729211,0.0318832500169558,-0.01110043893825258,-0.011100515305775948,-0.011100591673299317,-0.011100668040822687,-0.011100744408346056,-0.011100820775869423
463,ALB,2022-11-04,0.0015527338461468,-0.9911292,-0.0015389598850724185,0.0320299028834235,-0.0015389691427736712,-0.001538978400474924,-0.0015389876581761767,-0.0015389969158774294,-0.0015390061735786821,-0.0015390154312799349
464,ALB,2022-11-07,0.02043628752838,-0.9901153,-0.020234280648863668,0.0315035714006021,-0.020234509692774707,-0.020234738736685746,-0.02023496778059678,-0.02023519682450782,-0.02023542586841886,-0.020235654912329898
465,ALB,2022-11-08,-0.0054811698000574,-0.9849771,0.00539882687744461,0.0331253262307573,0.005398026631642475,0.00539722638584034,0.005396426140038205,0.005395625894236071,0.005394825648433936,0.005394025402631801
466,ALB,2022-11-09,0.0197710915842868,-0.7172294,-0.01418040866655541,0.0328670265105164,-0.01418414707038767,-0.01418788547421993,-0.01419162387805219,-0.014195362281884451,-0.01419910068571671,-0.01420283908954897
467,ALB,2022-11-10,0.0039546213786109,-0.9808284,-0.00387880497689415,0.0343395196389913,-0.0038819895699819243,-0.0038851741630696983,-0.0038883587561574723,-0.003891543349245247,-0.0038947279423330212,-0.0038979125354207953
468,ALB,2022-11-11,-0.0077577525465967,-0.987325,0.007659423131466899,0.0338027069745683,0.007659118024906147,0.007658812918345395,0.007658507811784642,0.00765820270522389,0.007657897598663138,0.007657592492102385
469,ALB,2022-11-14,-0.0181009671375858,-0.6858346,0.012414269314234349,0.0338114455394345,0.0124100529489965,0.012405836583758652,0.012401620218520804,0.012397403853282958,0.01239318748804511,0.012388971122807261
470,ALB,2022-11-15,-0.0081629843572448,-0.9808209,0.008006425616950858,0.0355647425634899,0.008002979352657973,0.007999533088365087,0.007996086824072202,0.007992640559779317,0.007989194295486432,0.007985748031193547
471,ALB,2022-11-16,-0.0086499446241732,-0.9612702,0.008314934112416898,0.0355025003760372,0.008314696781059113,0.008314459449701328,0.008314222118343545,0.00831398478698576,0.008313747455627974,0.00831351012427019
472,ALB,2022-11-17,-0.0004513672314924,-0.98192364,0.0004432081548218766,0.0354628859188438,0.00044291870922276915,0.00044262926362366174,0.00044233981802455427,0.00044205037242544686,0.0004417609268263394,0.000441471481227232
473,ALB,2022-11-18,0.0057705762336929,-0.97364026,-0.005618465362299395,0.0348798537147679,-0.005618571828973371,-0.005618678295647347,-0.005618784762321324,-0.0056188912289953,-0.005618997695669276,-0.005619104162343252
474,ALB,2022-11-21,0.0002033268826747,-0.99522686,-0.00020235637500736175,0.0344995347053593,-0.00020279737902590255,-0.00020323838304444334,-0.00020367938706298416,-0.00020412039108152496,-0.00020456139510006575,-0.00020500239911860655
475,ALB,2022-11-22,0.0007968346388306,-0.9892175,-0.0007882427850829666,0.0339295353792567,-0.0007883880708741579,-0.0007885333566653492,-0.0007886786424565406,-0.0007888239282477318,-0.0007889692140389231,-0.0007891144998301144
476,ALB,2022-11-23,-0.0110513078187442,-0.99122405,0.010954322099659424,0.0333695931877955,0.010954062555445952,0.01095380301123248,0.010953543467019006,0.010953283922805535,0.010953024378592063,0.01095276483437859
477,ALB,2022-11-25,-0.0069133110205508,-0.97297704,0.0067264929085716066,0.033616499419066,0.0067261333836924906,0.0067257738588133754,0.0067254143339342595,0.0067250548090551435,0.006724695284176028,0.006724335759296912
478,ALB,2022-11-28,0.0041618769729354,-0.92791724,-0.00386187740247833,0.033359330749763,-0.0038624101503867787,-0.0038629428982952276,-0.0038634756462036764,-0.0038640083941121253,-0.0038645411420205737,-0.0038650738899290225
479,ALB,2022-11-29,0.0084714187037636,-0.98559123,-0.008349356003609467,0.0329228365387142,-0.008350357883309695,-0.008351359763009925,-0.008352361642710153,-0.008353363522410383,-0.008354365402110611,-0.008355367281810841
480,ALB,2022-11-30,-0.0027969105227836,-0.98341095,0.002750512446792918,0.0328128388044023,0.0027504964270438576,0.0027504804072947977,0.0027504643875457375,0.002750448367796677,0.0027504323480476173,0.002750416328298557
481,ALB,2022-12-01,0.0095456256784588,-0.8844258,-0.008442397807775998,0.0323262513760021,-0.008443631361801299,-0.008444864915826598,-0.0084460984698519,-0.008447332023877199,-0.0084485655779025,-0.0084497991319278
482,ALB,2022-12-02,-0.0195965803512989,-0.9910731,0.019421643088606822,0.0323116504054087,0.01942007786826278,0.01941851264791873,0.019416947427574688,0.019415382207230644,0.019413816986886597,0.019412251766542554
483,ALB,2022-12-05,-0.0075683543324061,-0.94093585,0.0071213359179492655,0.0340805532565764,0.007119888719178998,0.0071184415204087305,0.007116994321638463,0.0071155471228681955,0.007114099924097928,0.0071126527253276605
484,ALB,2022-12-06,-0.000411085528862,0.9809503,-0.00040325447118772173,0.0338563036158911,-0.0004299874765766623,-0.00045672048196560293,-0.0004834534873545435,-0.0005101864927434841,-0.0005369194981324247,-0.0005636525035213652
485,ALB,2022-12-07,-0.0017405317756097,0.99464864,-0.0017312175554586324,0.0332966598780199,-0.001731642005316084,-0.0017320664551735358,-0.0017324909050309874,-0.001732915354888439,-0.0017333398047458908,-0.0017337642546033424
486,ALB,2022-12-08,-0.0031321753870189,0.9930164,-0.003110301595251537,0.0327566028971972,-0.0031105107403156767,-0.0031107198853798164,-0.003110929030443956,-0.0031111381755080957,-0.0031113473205722354,-0.003111556465636375
487,ALB,2022-12-09,0.0070673566572645,0.991492,0.007007227398833626,0.0322570780730036,0.007007027932927591,0.007006828467021555,0.0070066290011155195,0.007006429535209484,0.007006230069303449,0.007006030603397413
488,ALB,2022-12-12,0.0028969761430692,0.9929221,0.0028764717145596643,0.0320689671449261,0.0028763654607072827,0.002876259206854901,0.0028761529530025197,0.0028760466991501385,0.002875940445297757,0.0028758341914453755
489,ALB,2022-12-13,-0.0160406735307375,0.99552506,-0.015968892512559802,0.0316004038177566,-0.015969148332538766,-0.01596940415251773,-0.015969659972496695,-0.01596991579247566,-0.015970171612454623,-0.015970427432433588
490,ALB,2022-12-14,-0.0086345503635669,0.99191076,-0.008564703375688132,0.0324954556229094,-0.008565165889223302,-0.008565628402758471,-0.008566090916293642,-0.008566553429828812,-0.008567015943363983,-0.008567478456899152
491,ALB,2022-12-15,0.0028681268180693,0.99359065,0.0028497439978878224,0.0323287982199749,0.0028496451042997317,0.0028495462107116405,0.00284944731712355,0.0028493484235354587,0.002849249529947368,0.0028491506363592773
492,ALB,2022-12-16,-0.0116175258874341,0.9942118,-0.011550281242140822,0.0318829352722083,-0.011550493505953413,-0.011550705769766002,-0.011550918033578593,-0.011551130297391183,-0.011551342561203774,-0.011551554825016365
493,ALB,2022-12-19,0.0002023260140221,0.9936478,0.00020104080150732024,0.0320235926013731,0.0002009677708348619,0.00020089474016240355,0.00020082170948994518,0.00020074867881748684,0.0002006756481450285,0.00020060261747257012
494,ALB,2022-12-20,-0.0011174453624494,0.9910664,-0.0011074625483538268,0.031506274965052,-0.0011076645417502674,-0.001107866535146708,-0.0011080685285431487,-0.0011082705219395894,-0.0011084725153360298,-0.0011086745087324705
495,ALB,2022-12-21,-0.0087174246449245,0.98912054,-0.008622583798376174,0.0309855144671099,-0.00862280390293658,-0.008623024007496986,-0.008623244112057393,-0.0086234642166178,-0.008623684321178205,-0.008623904425738611
496,ALB,2022-12-22,0.0013308176956912,0.9870799,0.0013136234224475872,0.0307916473771345,0.0013135597775806418,0.0013134961327136965,0.001313432487846751,0.0013133688429798056,0.0013133051981128604,0.001313241553245915
497,ALB,2022-12-23,-0.0175720015485441,0.98886555,-0.017376347052036705,0.0303270887932644,-0.017376606871334434,-0.017376866690632167,-0.017377126509929897,-0.017377386329227626,-0.01737764614852536,-0.017377905967823088
498,ALB,2022-12-27,-0.0001694529806113,0.9857345,-0.00016703565290242356,0.0312479012816269,-0.00016753695314561262,-0.0001680382533888017,-0.00016853955363199072,-0.00016904085387517979,-0.00016954215411836885,-0.0001700434543615579
499,ALB,2022-12-28,0.0049246292976732,0.9918775,0.004884628977698669,0.0307480733480648,0.004884292317194738,0.0048839556566908065,0.0048836189961868745,0.004883282335682943,0.004882945675179012,0.004882609014675081
500,ALB,2022-12-29,-0.000869066371396,0.9893435,-0.0008598051864487236,0.0304978008400843,-0.000859890999069797,-0.0008599768116908706,-0.000860062624311944,-0.0008601484369330176,-0.000860234249554091,-0.0008603200621751645
501,ALB,2022-12-30,-0.003428038211853,0.9912316,-0.003397979871225599,0.0299970041995596,-0.0033982654823715864,-0.003398551093517574,-0.0033988367046635616,-0.003399122315809549,-0.0033994079269555368,-0.0033996935381015243
502,ALCO,2022-01-03,0.0136261081066952,-0.90561795,-0.012340048122041461,0.0121433064911993,-0.012340048122041461,-0.012340048122041461,-0.012340048122041461,-0.012340048122041461,-0.012340048122041461,-0.012340048122041461
503,ALCO,2022-01-04,0.0024087641548722,-0.9093832,-0.00219048960162547,0.01227474805159,-0.002190721980004723,-0.0021909543583839763,-0.0021911867367632293,-0.002191419115142483,-0.002191651493521736,-0.002191883871900989
504,ALCO,2022-01-05,-0.0095621293075711,-0.8706124,0.008324908181955248,0.0120729123593957,0.008323976115423515,0.008323044048891783,0.00832211198236005,0.008321179915828317,0.008320247849296584,0.008319315782764852
505,ALCO,2022-01-06,0.0032732436159683,-0.81819266,-0.0026781439036237466,0.0121548343688438,-0.0026804110754965016,-0.002682678247369257,-0.002684945419242012,-0.0026872125911147674,-0.0026894797629875224,-0.002691746934860278
506,ALCO,2022-01-07,-0.0099363473589796,-0.9205634,0.009147037706293713,0.0119618153658055,0.009142481190627941,0.00913792467496217,0.009133368159296397,0.009128811643630625,0.009124255127964854,0.009119698612299082
507,ALCO,2022-01-10,-0.0133225760754368,-0.86145407,0.011476787377932611,0.0120468044213315,0.01147421269588281,0.011471638013833009,0.011469063331783208,0.011466488649733406,0.011463913967683606,0.011461339285633804
508,ALCO,2022-01-11,0.0053929620057484,-0.8766568,-0.0047277766565004984,0.0122988922869683,-0.0047278851341033025,-0.004727993611706107,-0.0047281020893089115,-0.004728210566911716,-0.0047283190445145205,-0.004728427522117325
509,ALCO,2022-01-12,0.0041709715895302,-0.9017234,-0.0037610626198542945,0.0121471647236433,-0.0037624582127578155,-0.0037638538056613364,-0.0037652493985648574,-0.0037666449914683783,-0.0037680405843718992,-0.00376943617727542
510,ALCO,2022-01-13,-0.00168376256269,-0.9170133,0.001544032643056289,0.0119720592878326,0.0015429162876875577,0.0015417999323188263,0.0015406835769500946,0.0015395672215813632,0.0015384508662126318,0.0015373345108439004
511,ALCO,2022-01-14,-0.0072827523431345,-0.8146257,0.005932717083050193,0.0117888266313503,0.005929176212695726,0.005925635342341259,0.005922094471986791,0.005918553601632324,0.005915012731277857,0.00591147186092339
512,ALCO,2022-01-18,-0.0147658567603078,-0.8734601,0.012897386929199017,0.0117354980271041,0.012894869975389028,0.012892353021579038,0.012889836067769049,0.01288731911395906,0.01288480216014907,0.012882285206339082
513,ALCO,2022-01-19,-0.0002156549555917,-0.87188596,0.0001880265269785181,0.0120373298864075,0.00018708300870089384,0.00018613949042326955,0.0001851959721456453,0.000184252453868021,0.00018330893559039674,0.00018236541731277248
514,ALCO,2022-01-20,-0.0100894928838314,-0.7610435,0.007678542866343268,0.0118385203875664,0.007674694013212837,0.0076708451600824065,0.007666996306951976,0.007663147453821545,0.007659298600691114,0.0076554497475606826
515,ALCO,2022-01-21,-0.0070931809641383,-0.6859228,0.004865374558429899,0.0118643161230806,0.004862317100145693,0.004859259641861486,0.004856202183577279,0.004853144725293072,0.004850087267008866,0.004847029808724659
516,ALCO,2022-01-24,-0.0063130768140777,-0.6043989,0.0038156167213803842,0.0117689027109058,0.003812565438327892,0.0038095141552753997,0.0038064628722229077,0.0038034115891704156,0.0038003603061179236,0.003797309023065431
517,ALCO,2022-01-25,0.003903758056593,-0.59393674,-0.0023185853391597803,0.0116469813237894,-0.0023187557455208547,-0.0023189261518819287,-0.002319096558243003,-0.002319266964604077,-0.0023194373709651515,-0.0023196077773262255
518,ALCO,2022-01-26,0.0,-0.68130046,-0.0,0.0114997930838397,-3.897607744541989e-06,-7.795215489083978e-06,-1.1692823233625968e-05,-1.5590430978167957e-05,-1.948803872270995e-05,-2.3385646467251937e-05
519,ALCO,2022-01-27,-0.0037653555726181,0.2552527,-0.0009611171354156221,0.0113103650991845,-0.0009997699660099924,-0.0010384227966043628,-0.001077075627198733,-0.0011157284577931032,-0.0011543812883874735,-0.0011930341189818438
520,ALCO,2022-01-28,0.0151144156521791,0.36275354,0.005482807787053342,0.0111448347057154,0.0054780922098590186,0.005473376632664694,0.005468661055470371,0.005463945478276048,0.0054592299010817235,0.0054545143238874
521,ALCO,2022-01-31,-0.0064189401154295,-0.29165053,0.0018720873103002453,0.0114589614444224,0.0018446845213122103,0.0018172817323241755,0.0017898789433361405,0.0017624761543481055,0.0017350733653600707,0.0017076705763720357
522,ALCO,2022-02-01,-0.0139933231245439,0.11092008,-0.0015521405071808618,0.0113520639348643,-0.0015687816503112341,-0.0015854227934416064,-0.0016020639365719788,-0.001618705079702351,-0.0016353462228327234,-0.0016519873659630955
523,ALCO,2022-02-02,-0.0443140299727043,0.18723592,-0.008297178242694204,0.0115456921724723,-0.008300223707503919,-0.008303269172313634,-0.008306314637123348,-0.008309360101933063,-0.008312405566742778,-0.008315451031552493
524,ALCO,2022-02-03,-0.0024944094161775,0.8805766,-0.0021965185890594663,0.0148374528299908,-0.0022168962059867137,-0.002237273822913961,-0.0022576514398412084,-0.002278029056768456,-0.002298406673695703,-0.0023187842906229506
525,ALCO,2022-02-04,0.0076380788066668,0.95373124,0.007284674362655232,0.0145938074373531,0.007281837957051025,0.007279001551446816,0.007276165145842609,0.007273328740238402,0.0072704923346341935,0.007267655929029986
526,ALCO,2022-02-07,-0.0133610585177072,0.9591931,-0.012815835278717859,0.014588246438244,-0.01281602393690668,-0.012816212595095503,-0.012816401253284324,-0.012816589911473147,-0.012816778569661968,-0.012816967227850789
527,ALCO,2022-02-08,-0.0068576808233503,0.95401406,-0.006542323944228762,0.014721018958934,-0.006542770338464924,-0.0065432167327010874,-0.00654366312693725,-0.006544109521173413,-0.006544555915409575,-0.006545002309645738
528,ALCO,2022-02-09,0.002806153179013,0.95891476,0.0026908616931263702,0.0145454988125538,0.002690333045087423,0.0026898043970484753,0.002689275749009528,0.002688747100970581,0.0026882184529316336,0.002687689804892686
529,ALCO,2022-02-10,0.0008082033359021,0.946293,0.0007647971564365718,0.0143674385528708,0.0007647681192545088,0.0007647390820724459,0.0007647100448903829,0.0007646810077083199,0.000764651970526257,0.000764622933344194
530,ALCO,2022-02-11,-0.00389338627406,0.9563073,-0.003723273684396167,0.0141492277018144,-0.003724087970358564,-0.0037249022563209605,-0.0037257165422833576,-0.003726530828245754,-0.003727345114208151,-0.0037281594001705477
531,ALCO,2022-02-14,-0.0006282467597016,0.96529883,-0.0006064458630102828,0.0139263394213296,-0.0006072619694307065,-0.0006080780758511302,-0.0006088941822715539,-0.0006097102886919776,-0.0006105263951124014,-0.0006113425015328251
532,ALCO,2022-02-15,0.0046874302577305,0.96909666,0.004542573009627713,0.0137004916070935,0.004541902203161502,0.004541231396695291,0.004540560590229079,0.004539889783762868,0.004539218977296657,0.004538548170830446
533,ALCO,2022-02-16,-0.0012806989419271,0.94978434,-0.0012163877973429328,0.0135834731257393,-0.001216771615080804,-0.0012171554328186751,-0.0012175392505565466,-0.0012179230682944177,-0.001218306886032289,-0.0012186907037701601
534,ALCO,2022-02-17,-0.0006522898671792,0.96003234,-0.0006262193700670723,0.0133594182875138,-0.0006271358288871748,-0.0006280522877072774,-0.00062896874652738,-0.0006298852053474826,-0.0006308016641675851,-0.0006317181229876877
535,ALCO,2022-02-18,0.0,0.9617764,0.0,0.0131414562599257,-6.258150614389502e-07,-1.2516301228779003e-06,-1.8774451843168507e-06,-2.5032602457558006e-06,-3.129075307194751e-06,-3.7548903686337014e-06
536,ALCO,2022-02-22,-0.0004496674084681,0.95632184,-0.0004300267614387832,0.0129314198378429,-0.0004303890946230022,-0.0004307514278072211,-0.0004311137609914401,-0.00043147609417565905,-0.00043183842735987804,-0.00043220076054409704
537,ALCO,2022-02-23,0.0118917246893643,0.95834166,0.011396335156657068,0.012721357738527,0.011395683200414458,0.011395031244171848,0.011394379287929239,0.011393727331686629,0.011393075375444019,0.011392423419201408
538,ALCO,2022-02-24,0.0033206361759314,0.9405165,0.003123113020526957,0.0129344216050571,0.003121875633143076,0.003120638245759194,0.0031194008583753127,0.003118163470991431,0.0031169260836075496,0.003115688696223668
539,ALCO,2022-02-25,-0.009375286074123,0.9363076,-0.008778151688515015,0.0127694507610557,-0.008778439793191381,-0.008778727897867747,-0.008779016002544111,-0.008779304107220477,-0.008779592211896843,-0.008779880316573209
540,ALCO,2022-02-28,0.0072636725889408,0.95487255,0.006935881557053821,0.0127185822128582,0.006935053373168298,0.006934225189282775,0.006933397005397252,0.0069325688215117285,0.006931740637626206,0.006930912453740683
541,ALCO,2022-03-01,0.0148804052779852,0.9416222,0.01401171991945203,0.0126808597914317,0.014011331763654626,0.01401094360785722,0.014010555452059814,0.01401016729626241,0.014009779140465004,0.0140093909846676
542,ALCO,2022-03-02,0.0060137599343738,0.94207066,0.00566538680834989,0.0130510117342247,0.005664408037586961,0.005663429266824031,0.005662450496061101,0.005661471725298172,0.005660492954535242,0.0056595141837723125
543,ALCO,2022-03-03,-0.0133219886770795,0.93353647,-0.0124365622821331,0.0129378601797989,-0.012436575665427604,-0.012436589048722108,-0.012436602432016611,-0.012436615815311115,-0.01243662919860562,-0.012436642581900123
544,ALCO,2022-03-04,-0.0025901113808878,0.94965166,-0.002459703568650488,0.0131189050223236,-0.002459813475792067,-0.0024599233829336467,-0.002460033290075226,-0.002460143197216805,-0.0024602531043583847,-0.002460363011499964
545,ALCO,2022-03-07,-0.000220122702218,0.9438789,-0.00020776917163166367,0.0129102455779861,-0.00020811066661530163,-0.00020845216159893958,-0.00020879365658257754,-0.0002091351515662155,-0.00020947664654985345,-0.0002098181415334914
546,ALCO,2022-03-08,0.0096266189581133,0.93976635,0.00904677253615758,0.0126976878720515,0.009046347332399571,0.00904592212864156,0.009045496924883552,0.009045071721125541,0.009044646517367532,0.009044221313609524
547,ALCO,2022-03-09,0.030620702765703,0.9084302,0.027816771710090987,0.0127393573084806,0.027815495194623962,0.027814218679156937,0.027812942163689913,0.027811665648222888,0.027810389132755863,0.027809112617288835
548,ALCO,2022-03-10,-0.0127232834738819,0.8782319,-0.011173993203833665,0.014616014470183,-0.011179295095209024,-0.011184596986584382,-0.011189898877959738,-0.011195200769335096,-0.011200502660710454,-0.011205804552085813
549,ALCO,2022-03-11,-0.0098220509422786,0.9339726,-0.00917352642762642,0.0148349177865884,-0.00917488273265507,-0.009176239037683722,-0.009177595342712373,-0.009178951647741022,-0.009180307952769673,-0.009181664257798323
550,ALCO,2022-03-14,0.0037599973284088,0.9323862,0.0035057696943708036,0.0148526208111835,0.003505683779257113,0.003505597864143423,0.0035055119490297326,0.0035054260339160426,0.003505340118802352,0.0035052542036886616
551,ALCO,2022-03-15,0.0015156878498793,0.8915068,0.001351246011377596,0.0146514853450414,0.0013503349612179814,0.001349423911058367,0.0013485128608987523,0.0013476018107391376,0.0013466907605795232,0.0013457797104199085
552,ALCO,2022-03-16,0.0013446626339191,0.893589,0.0012015757649723635,0.0144167268313742,0.0012010394071957265,0.0012005030494190896,0.0011999666916424525,0.0011994303338658154,0.0011988939760891786,0.0011983576183125415
553,ALCO,2022-03-17,0.0021433305793303,0.8916529,0.0019111068883511063,0.0141838919047874,0.0019106906685058345,0.001910274448660563,0.001909858228815291,0.0019094420089700193,0.0019090257891247475,0.001908609569279476
554,ALCO,2022-03-18,-0.0118386693901577,0.8834669,-0.01045907253908499,0.0139619226128155,-0.010459267715682537,-0.010459462892280082,-0.01045965806887763,-0.010459853245475175,-0.010460048422072722,-0.010460243598670267
555,ALCO,2022-03-21,-0.008956609810483,0.9330672,-0.008357118860360961,0.0140873708232795,-0.008358516111974983,-0.008359913363589004,-0.008361310615203028,-0.00836270786681705,-0.00836410511843107,-0.008365502370045092
556,ALCO,2022-03-22,0.0623229962767497,0.92795813,0.05783313113310198,0.0140443528121561,0.05783305511473729,0.0578329790963726,0.05783290307800791,0.05783282705964322,0.05783275104127853,0.05783267502291384
557,ALCO,2022-03-23,-0.0185315883429687,0.7966107,-0.014762461803008664,0.0217542765244606,-0.014776377898037244,-0.014790293993065824,-0.014804210088094402,-0.014818126183122981,-0.014832042278151561,-0.01484595837318014
558,ALCO,2022-03-24,0.0110547392579658,0.9510382,0.010513479123967336,0.0228557699439483,0.010511120701971416,0.010508762279975496,0.010506403857979576,0.010504045435983655,0.010501687013987734,0.010499328591991814
559,ALCO,2022-03-25,0.0023048056806926,0.7982687,0.0018398541787123372,0.0229613182707021,0.0018366204018195227,0.0018333866249267083,0.0018301528480338938,0.0018269190711410793,0.001823685294248265,0.0018204515173554506
560,ALCO,2022-03-28,0.0054737447129043,0.76300526,0.0041764959895216275,0.0225937803708719,0.004176025794027421,0.004175555598533215,0.004175085403039009,0.004174615207544802,0.004174145012050596,0.00417367481655639
561,ALCO,2022-03-29,-0.0045393074155775,0.7136481,-0.0032394680254052306,0.0223153295840911,-0.003240313917364835,-0.00324115980932444,-0.0032420057012840444,-0.0032428515932436492,-0.0032436974852032537,-0.0032445433771628586
