,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5437,INTC,2022-08-31,-0.0020492022999718,0.99777895,-0.0020446509235513112,0.0231133690653316,-0.0020449716778265454,-0.00204529243210178,-0.002045613186377014,-0.002045933940652248,-0.0020462546949274827,-0.002046575449202717
5438,INTC,2022-09-01,-0.0070677275609749,0.9976671,-0.007051239077025206,0.0227313094530192,-0.007051579550509066,-0.007051920023992927,-0.0070522604974767875,-0.007052600970960648,-0.007052941444444508,-0.007053281917928369
5439,INTC,2022-09-02,-0.0115887481912396,0.99726236,-0.01155702235517576,0.0224605307659534,-0.01155726382857366,-0.011557505301971558,-0.011557746775369455,-0.011557988248767354,-0.011558229722165253,-0.011558471195563151
5440,INTC,2022-09-06,0.0040209591831135,0.996757,0.004007919095402045,0.0224469611418041,0.0040079170505768055,0.004007915005751567,0.004007912960926327,0.004007910916101088,0.0040079088712758485,0.004007906826450609
5441,INTC,2022-09-07,0.0013853904302705,0.997206,0.001381519611547694,0.0222529876259312,0.0013813272085762697,0.0013811348056048452,0.0013809424026334205,0.001380749999661996,0.0013805575966905717,0.0013803651937191472
5442,INTC,2022-09-08,0.0099431817621053,0.997675,0.009920063880628752,0.0219421327821595,0.009919753838918424,0.009919443797208096,0.009919133755497769,0.00991882371378744,0.009918513672077113,0.009918203630366785
5443,INTC,2022-09-09,0.0013546880912291,0.99687105,0.0013504493455785062,0.0221713918366357,0.0013502100848739125,0.0013499708241693185,0.0013497315634647248,0.0013494923027601309,0.0013492530420555371,0.0013490137813509434
5444,INTC,2022-09-12,-0.0311099388006859,0.99799633,-0.031047604757735995,0.0218464409157228,-0.031047945061065542,-0.03104828536439509,-0.031048625667724636,-0.03104896597105418,-0.031049306274383726,-0.031049646577713273
5445,INTC,2022-09-13,-0.0014367010551721,0.9970288,-0.0014324323687465203,0.0247000533565923,-0.0014349443570757427,-0.0014374563454049652,-0.0014399683337341874,-0.00144248032206341,-0.0014449923103926324,-0.0014475042987218548
5446,INTC,2022-09-14,-0.0045315719890591,0.9978716,-0.004521926890363505,0.0242960534600541,-0.004522260394129537,-0.004522593897895569,-0.004522927401661601,-0.0045232609054276325,-0.004523594409193665,-0.004523927912959697
5447,INTC,2022-09-15,0.0054802039671665,0.9975254,0.005466642621344592,0.0239143731326048,0.005466339761336147,0.005466036901327701,0.005465734041319256,0.005465431181310811,0.0054651283213023654,0.00546482546129392
5448,INTC,2022-09-16,0.0027157293134541,0.99813056,0.0027106524202325324,0.0237989137993694,0.0027105447972904434,0.0027104371743483548,0.0027103295514062657,0.002710221928464177,0.002710114305522088,0.002710006682579999
5449,INTC,2022-09-19,-0.0065518799351432,0.9981588,-0.0065398166958550745,0.0235141070000062,-0.006540057263751171,-0.006540297831647268,-0.006540538399543366,-0.0065407789674394624,-0.006541019535335559,-0.006541260103231656
5450,INTC,2022-09-20,-0.0068884882829275,0.9973389,-0.006870157264963639,0.0232094360062122,-0.006870403842052371,-0.006870650419141104,-0.006870896996229837,-0.006871143573318569,-0.006871390150407302,-0.006871636727496034
5451,INTC,2022-09-21,-0.0057935619942964,0.99727625,-0.005777781759813315,0.0229148940902273,-0.0057780414261255466,-0.005778301092437778,-0.00577856075875001,-0.005778820425062242,-0.005779080091374474,-0.005779339757686705
5452,INTC,2022-09-22,-0.0081988099953544,0.99746615,-0.008178035415608123,0.0225818981150732,-0.008178342593006569,-0.008178649770405017,-0.008178956947803464,-0.008179264125201912,-0.008179571302600358,-0.008179878479998804
5453,INTC,2022-09-23,-0.0084545810009071,0.9970821,-0.008429911499225867,0.02233639901761,-0.008430132747301642,-0.00843035399537742,-0.008430575243453194,-0.00843079649152897,-0.008431017739604746,-0.008431238987680521
5454,INTC,2022-09-26,-0.0012685165629116,0.996892,-0.0012645739822321558,0.0220955027161003,-0.001264799851578603,-0.0012650257209250505,-0.0012652515902714977,-0.0012654774596179451,-0.0012657033289643924,-0.0012659291983108396
5455,INTC,2022-09-27,0.0038786760531816,0.9976112,0.003869410767440309,0.0217434232261868,0.003869049981462406,0.0038686891954845034,0.0038683284095066004,0.003867967623528698,0.0038676068375507948,0.003867246051572892
5456,INTC,2022-09-28,-0.012107224031567,0.9982047,-0.012085488030323957,0.0215753514892916,-0.012085669887679722,-0.012085851745035485,-0.01208603360239125,-0.012086215459747012,-0.012086397317102777,-0.01208657917445854
5457,INTC,2022-09-29,-0.0101366082508058,0.9970218,-0.010106419346528728,0.0215552651678463,-0.010106424905900422,-0.010106430465272116,-0.01010643602464381,-0.010106441584015503,-0.010106447143387197,-0.010106452702758891
5458,INTC,2022-09-30,0.0205699047900414,0.9970545,0.020509316490706787,0.02139072648705,0.020509147671657704,0.020508978852608623,0.02050881003355954,0.020508641214510456,0.020508472395461372,0.02050830357641229
5459,INTC,2022-10-03,0.0110303195103276,0.99769247,0.011004866670623871,0.0231870132235775,0.011003173645365828,0.011001480620107786,0.010999787594849741,0.010998094569591698,0.010996401544333656,0.010994708519075613
5460,INTC,2022-10-04,-0.0008686606783955,0.99816084,-0.0008670630716237584,0.0235620084391992,-0.0008673772203607793,-0.0008676913690978001,-0.0008680055178348211,-0.000868319666571842,-0.0008686338153088629,-0.0008689479640458837
5461,INTC,2022-10-05,-0.0067848799513791,0.99828315,-0.006773231315388509,0.0231776080197569,-0.00677356575388315,-0.006773900192377791,-0.006774234630872432,-0.006774569069367072,-0.006774903507861713,-0.006775237946356354
5462,INTC,2022-10-06,-0.0221705406078063,0.9976861,-0.022119239929735777,0.0228938118312669,-0.022119479858669678,-0.022119719787603576,-0.022119959716537477,-0.022120199645471374,-0.022120439574405276,-0.022120679503339173
5463,INTC,2022-10-07,-0.0079124006308568,0.9965363,-0.007884994563422268,0.0241443267099136,-0.007886083438660738,-0.007887172313899208,-0.007888261189137678,-0.00788935006437615,-0.00789043893961462,-0.00789152781485309
5464,INTC,2022-10-10,-0.002513602324853,0.99724555,-0.002506678733320525,0.0238678808504927,-0.0025069186314318893,-0.002507158529543254,-0.0025073984276546184,-0.002507638325765983,-0.0025078782238773475,-0.0025081181219887123
5465,INTC,2022-10-11,0.0046619807537857,0.9975661,0.0046506339771750825,0.0234738424694086,0.004650296162334005,0.004649958347492927,0.004649620532651849,0.004649282717810772,0.004648944902969694,0.004648607088128616
5466,INTC,2022-10-12,0.0174286412253754,0.9979685,0.01739323485170265,0.0233302163893718,0.017393103100016148,0.017392971348329647,0.017392839596643145,0.017392707844956643,0.01739257609327014,0.01739244434158364
5467,INTC,2022-10-13,-0.0074110066914738,0.9961863,-0.007382743453929468,0.0246122402686023,-0.0073838303631379755,-0.007384917272346483,-0.007386004181554991,-0.007387091090763499,-0.007388177999972007,-0.007389264909180515
5468,INTC,2022-10-14,0.007640593600826,0.99771607,0.007623143013935038,0.024342582545818,0.007622901489083927,0.007622659964232815,0.0076224184393817035,0.007622176914530592,0.007621935389679481,0.007621693864828369
5469,INTC,2022-10-17,-0.0080748778003973,0.9983151,-0.008061272405696438,0.0243604275391618,-0.008061274973053449,-0.00806127754041046,-0.00806128010776747,-0.008061282675124482,-0.008061285242481493,-0.008061287809838504
5470,INTC,2022-10-18,0.001967430021435,0.99793917,0.0019633754814570256,0.0241345173545221,0.001963201605656572,0.001963027729856119,0.0019628538540556657,0.0019626799782552122,0.001962506102454759,0.001962332226654306
5471,INTC,2022-10-19,0.0012213323517319,0.99855113,0.0012195628002874947,0.0238053058942126,0.0012192804912068795,0.0012189981821262644,0.0012187158730456492,0.001218433563965034,0.001218151254884419,0.0012178689458038038
5472,INTC,2022-10-20,0.0137483632643305,0.99853647,0.013728242088588805,0.0234542964197053,0.013727945794478471,0.013727649500368139,0.013727353206257805,0.013727056912147474,0.01372676061803714,0.013726464323926806
5473,INTC,2022-10-21,0.0030543930669468,0.9970312,0.003045325221013453,0.0240882035106837,0.0030447663697773233,0.0030442075185411937,0.0030436486673050636,0.003043089816068934,0.0030425309648328043,0.0030419721135966746
5474,INTC,2022-10-24,0.00336346964786,0.9987719,0.0033593389906267316,0.0237728833499033,0.0033590450161324103,0.0033587510416380893,0.003358457067143768,0.0033581630926494467,0.0033578691181551257,0.0033575751436608044
5475,INTC,2022-10-25,-0.0029378049633324,0.8892668,-0.002612492386331894,0.0234686975761089,-0.002614439594722124,-0.002616386803112354,-0.002618334011502584,-0.002620281219892814,-0.002622228428283044,-0.0026241756366732734
5476,INTC,2022-10-26,-0.01413320879723,0.9612706,-0.013585837687112938,0.023096678303325,-0.013587598915554172,-0.013589360143995406,-0.013591121372436642,-0.013592882600877876,-0.01359464382931911,-0.013596405057760344
5477,INTC,2022-10-27,0.0429947021148047,0.99713683,0.04287160102873734,0.0234246981289209,0.042871152987787556,0.04287070494683778,0.04287025690588799,0.042869808864938214,0.04286936082398843,0.04286891278303865
5478,INTC,2022-10-28,-0.0068468754508116,-0.7981334,0.005464719799850756,0.0303831993438356,0.005432197533981614,0.005399675268112471,0.005367153002243329,0.005334630736374187,0.0053021084705050445,0.0052695862046359026
5479,INTC,2022-10-31,-0.001433608103147,0.8657138,-0.0012410942830723862,0.0301388747864645,-0.0012670760645604813,-0.0012930578460485767,-0.001319039627536672,-0.0013450214090247672,-0.0013710031905128624,-0.0013969849720009578
5480,INTC,2022-11-01,-0.009910308969492,0.8337123,-0.008262346284443873,0.0296483159965189,-0.008262631696433724,-0.008262917108423576,-0.008263202520413428,-0.00826348793240328,-0.00826377334439313,-0.008264058756382982
5481,INTC,2022-11-02,-0.0003485971058954,0.9975271,-0.00034773506795481506,0.0296565765191098,-0.00035034108297946715,-0.00035294709800411925,-0.00035555311302877134,-0.0003581591280534235,-0.00036076514307807557,-0.00036337115810272766
5482,INTC,2022-11-03,0.0095806732707525,0.9985296,0.009566585973496734,0.029166743717491,0.009566302848476264,0.009566019723455794,0.009565736598435324,0.009565453473414854,0.009565170348394384,0.009564887223373916
5483,INTC,2022-11-04,0.0024067815725945,0.23079164,0.0005554650741115672,0.0292364405475504,0.0005430200073809334,0.0005305749406502996,0.0005181298739196658,0.0005056848071890319,0.0004932397404583981,0.0004807946737277643
5484,INTC,2022-11-07,0.0008086231443127,0.23003182,0.0001860090520856121,0.0287919863305738,0.00018596394793173485,0.00018591884377785757,0.0001858737396239803,0.00018582863547010305,0.00018578353131622576,0.0001857384271623485
5485,INTC,2022-11-08,-0.0112462399047318,0.32370365,-0.00364044886837322,0.0283214114286601,-0.003642074212410784,-0.0036436995564483486,-0.003645324900485913,-0.0036469502445234774,-0.0036485755885610413,-0.0036502009325986057
5486,INTC,2022-11-09,0.0270012363098936,0.90796506,0.024516179255508436,0.0284843902845528,0.024506519315567157,0.024496859375625877,0.024487199435684597,0.024477539495743314,0.024467879555802034,0.024458219615860755
5487,INTC,2022-11-10,0.0067042337277688,-0.86425275,-0.005794152409755247,0.0317309969934006,-0.005822080556242721,-0.005850008702730195,-0.005877936849217668,-0.005905864995705142,-0.005933793142192615,-0.005961721288680088
5488,INTC,2022-11-11,-0.0007900789548849,-0.49310997,0.00038959581075607026,0.0314418817141249,0.00038413722893902854,0.0003786786471219868,0.0003732200653049451,0.00036776148348790334,0.0003623029016708616,0.0003568443198538199
5489,INTC,2022-11-14,0.003623427693367,-0.22944783,-0.0008313876096039158,0.0309325123335837,-0.0008352927051383848,-0.0008391978006728538,-0.0008431028962073229,-0.0008470079917417919,-0.0008509130872762609,-0.0008548181828107299
5490,INTC,2022-11-15,-0.0119133659346608,-0.7125536,0.008488912027159196,0.0304760514172041,0.008481370179709359,0.00847382833225952,0.008466286484809682,0.008458744637359844,0.008451202789910007,0.008443660942460168
5491,INTC,2022-11-16,0.0037352614499162,0.27370092,0.0010223445054708404,0.030839621324974,0.0010071050957582049,0.0009918656860455693,0.0009766262763329335,0.0009613868666202979,0.0009461474569076624,0.0009309080471950267
5492,INTC,2022-11-17,-0.0002079795432046,-0.992078,0.00020633193056685483,0.0304000605958283,0.0001867207433486877,0.00016710955613052057,0.00014749836891235344,0.0001278871816941863,0.00010827599447601917,8.866480725785203e-05
5493,INTC,2022-11-18,-0.0098396469910936,-0.9977289,0.00981730001354371,0.0298991744225066,0.009816952428653653,0.009816604843763597,0.009816257258873539,0.009815909673983481,0.009815562089093425,0.009815214504203367
5494,INTC,2022-11-21,0.0095883190339371,-0.9984266,-0.00957323292802186,0.0299662679174734,-0.009573257225756566,-0.009573281523491274,-0.00957330582122598,-0.009573330118960688,-0.009573354416695394,-0.009573378714430102
5495,INTC,2022-11-22,-0.0015857356303023,-0.9975391,0.001581833298296305,0.0299739393373002,0.0015818152803188036,0.0015817972623413023,0.001581779244363801,0.0015817612263862998,0.0015817432084087987,0.0015817251904312974
5496,INTC,2022-11-23,-0.0035628199220687,-0.99887973,0.003558828604293732,0.0294980637692089,0.003558553475356195,0.003558278346418658,0.003558003217481121,0.0035577280885435835,0.0035574529596060465,0.0035571778306685096
5497,INTC,2022-11-25,-0.0068089442095732,-0.9989708,0.006801936489122638,0.029088827699178,0.006801709933976747,0.006801483378830856,0.006801256823684965,0.006801030268539073,0.006800803713393182,0.0068005771582472915
5498,INTC,2022-11-28,0.001994447858674,-0.99901724,-0.001992487792337975,0.0288633219112781,-0.0019926153166080285,-0.001992742840878082,-0.0019928703651481356,-0.001992997889418189,-0.0019931254136882426,-0.001993252937958296
5499,INTC,2022-11-29,0.0134652227547799,-0.91076344,-0.012263632630392521,0.0284096226545556,-0.01226483915228517,-0.012266045674177821,-0.01226725219607047,-0.012268458717963119,-0.01226966523985577,-0.012270871761748419
5500,INTC,2022-11-30,-0.0026117708825176,-0.99687606,0.00260361186950116,0.0288757801418053,0.002602447436362413,0.0026012830032236664,0.0026001185700849196,0.002598954136946173,0.002597789703807426,0.0025966252706686793
5501,INTC,2022-12-01,-0.0046769146612521,-0.99905056,0.004672474200234069,0.0284464175288329,0.004672191896558164,0.004671909592882259,0.0046716272892063536,0.004671344985530448,0.004671062681854543,0.004670780378178638
5502,INTC,2022-12-02,-0.0027435762449225,-0.99913657,0.0027412073509722793,0.0281054259743387,0.0027410045922989772,0.002740801833625675,0.0027405990749523727,0.0027403963162790706,0.0027401935576057686,0.0027399907989324665
5503,INTC,2022-12-05,-0.0066696710285626,-0.9990717,0.006663479688080435,0.0276837552926202,0.006663224967816675,0.006662970247552915,0.006662715527289155,0.006662460807025395,0.006662206086761635,0.006661951366497875
5504,INTC,2022-12-06,-0.003249185820086,-0.998838,0.0032454102903698313,0.0274545399327828,0.0032452719613222866,0.003245133632274742,0.0032449953032271978,0.003244856974179653,0.0032447186451321085,0.003244580316084564
5505,INTC,2022-12-07,0.0013564273929371,-0.8420555,-0.001142187145967946,0.0270483356811725,-0.00114466754438023,-0.0011471479427925138,-0.0011496283412047977,-0.0011521087396170816,-0.0011545891380293654,-0.0011570695364416493
5506,INTC,2022-12-08,-0.0024967374518656,0.99718356,-0.0024897055439450275,0.0266145125504088,-0.0025221156081929414,-0.002554525672440855,-0.002586935736688769,-0.0026193458009366828,-0.0026517558651845963,-0.00268416592943251
5507,INTC,2022-12-09,0.0057470204488931,0.7316501,0.004204808166934618,0.026199684868501,0.004200300113622526,0.004195792060310434,0.004191284006998342,0.00418677595368625,0.004182267900374158,0.004177759847062066
5508,INTC,2022-12-12,0.0005078200344416,0.9971171,0.0005063560411541657,0.0259424268693283,0.0005013906007062191,0.0004964251602582725,0.0004914597198103259,0.0004864942793623793,0.00048152883891443266,0.0004765633984664861
5509,INTC,2022-12-13,-0.006058295715628,0.99880755,-0.00605107149773113,0.025515421818874,-0.0060514066950484394,-0.006051741892365749,-0.006052077089683059,-0.006052412287000369,-0.006052747484317679,-0.0060530826816349885
5510,INTC,2022-12-14,-0.0146930094098909,0.9984831,-0.014670721898275606,0.0252598666311135,-0.014670902940303855,-0.014671083982332103,-0.014671265024360352,-0.014671446066388599,-0.014671627108416848,-0.014671808150445097
5511,INTC,2022-12-15,-0.0031042485408322,0.99751407,-0.0030965315934022757,0.025786506277889,-0.0030969307582756683,-0.003097329923149061,-0.0030977290880224535,-0.003098128252895846,-0.0030985274177692387,-0.0030989265826426313
5512,INTC,2022-12-16,-0.0017974455913908,0.99841505,-0.0017945967351967406,0.0253865410815517,-0.0017949014446176023,-0.0017952061540384642,-0.001795510863459326,-0.0017958155728801876,-0.0017961202823010493,-0.0017964249917219112
5513,INTC,2022-12-19,-0.0049436421438456,0.998425,-0.00493585594141434,0.0249711931287728,-0.004936165190223617,-0.004936474439032894,-0.004936783687842171,-0.004937092936651448,-0.004937402185460725,-0.004937711434270003
5514,INTC,2022-12-20,0.0056579774495431,0.99796104,0.005646441084237081,0.0246338863064205,0.005646191323699568,0.005645941563162054,0.005645691802624541,0.005645442042087028,0.005645192281549514,0.005644942521012001
5515,INTC,2022-12-21,-0.012398719443064,0.998542,-0.012380642243825651,0.0244282262832821,-0.012380814618265245,-0.012380986992704837,-0.01238115936714443,-0.012381331741584022,-0.012381504116023616,-0.012381676490463208
5516,INTC,2022-12-22,0.0017735193124083,0.99709076,0.001768359713573825,0.0246186573131958,0.001768182478542144,0.001768005243510463,0.001767828008478782,0.0017676507734471012,0.0017674735384154202,0.0017672963033837394
5517,INTC,2022-12-23,-0.0022401254886649,0.99845105,-0.0022366556554652838,0.0242513445028959,-0.002236971978051052,-0.00223728830063682,-0.0022376046232225884,-0.0022379209458083566,-0.0022382372683941248,-0.002238553590979893
5518,INTC,2022-12-27,-0.0061077352349721,0.9978972,-0.006094891936575359,0.0238561746593626,-0.006095203175408719,-0.00609551441424208,-0.00609582565307544,-0.0060961368919088006,-0.006096448130742161,-0.0060967593695755214
5519,INTC,2022-12-28,0.0105174442656709,0.9972482,0.010488502076045547,0.0235686484855461,0.010488273992458193,0.010488045908870841,0.010487817825283487,0.010487589741696134,0.010487361658108782,0.010487133574521428
5520,INTC,2022-12-29,0.0033352960915038,0.99817157,0.0033291977291233566,0.0237800221061061,0.0033290383824214607,0.0033288790357195648,0.0033287196890176693,0.0033285603423157733,0.0033284009956138774,0.0033282416489119815
5521,INTC,2022-12-30,0.0045704721679003,0.99658597,0.004554868416668094,0.0234668075445342,0.004554635646456376,0.004554402876244657,0.004554170106032938,0.00455393733582122,0.004553704565609501,0.004553471795397782
5522,JPM,2022-01-03,0.0285935977427989,0.75088876,0.021470611291943793,0.0125277373635019,0.021470611291943793,0.021470611291943793,0.021470611291943793,0.021470611291943793,0.021470611291943793,0.021470611291943793
5523,JPM,2022-01-04,-0.0162157170774987,-0.52625054,0.00853352988814476,0.0140617787005492,0.008487530533740786,0.008441531179336811,0.008395531824932837,0.008349532470528862,0.008303533116124888,0.008257533761720911
5524,JPM,2022-01-05,0.0068900406386063,0.96225035,0.0066299440291443315,0.014569934075133,0.006581060112633476,0.0065321761961226205,0.006483292279611765,0.0064344083631009096,0.006385524446590053,0.006336640530079198
5525,JPM,2022-01-06,0.0064825289068687,0.8004478,0.005188926142073103,0.0144424175539432,0.005183908583561054,0.005178891025049004,0.005173873466536955,0.005168855908024905,0.005163838349512856,0.005158820791000806
5526,JPM,2022-01-07,0.0006327108659852,-0.91966254,-0.0005818804790545778,0.0142955364907121,-0.0006384596580168319,-0.0006950388369790859,-0.0007516180159413401,-0.0008081971949035941,-0.0008647763738658482,-0.0009213555528281023
5527,JPM,2022-01-10,0.0006828550016613,-0.9663147,-0.000659852807926125,0.0140592946678175,-0.0006619312464700247,-0.0006640096850139243,-0.0006660881235578239,-0.0006681665621017234,-0.0006702450006456231,-0.0006723234391895227
5528,JPM,2022-01-11,0.0038761040844227,-0.96352303,-0.0037347155531077805,0.0138269274254168,-0.003735165881021986,-0.0037356162089361915,-0.003736066536850397,-0.0037365168647646024,-0.003736967192678808,-0.003737417520593014
5529,JPM,2022-01-12,-0.0008648000829017,-0.9726331,0.0008411332057473804,0.0136222651104012,0.0008403226084016462,0.0008395120110559122,0.0008387014137101781,0.0008378908163644439,0.0008370802190187099,0.0008362696216729757
5530,JPM,2022-01-13,-0.0433250605789012,-0.38387164,0.016631262262680885,0.0134050643728378,0.016611058202322494,0.016590854141964102,0.016570650081605715,0.016550446021247323,0.016530241960888932,0.01651003790053054
5531,JPM,2022-01-14,-0.022850183254502,-0.97804266,0.022348454060704695,0.0173382262553129,0.02233533241027746,0.022322210759850226,0.022309089109422992,0.022295967458995758,0.02228284580856852,0.022269724158141286
5532,JPM,2022-01-18,-0.0078663519693838,0.99545085,-0.007830566788159018,0.0185815749178793,-0.00788252818652919,-0.007934489584899361,-0.007986450983269531,-0.008038412381639702,-0.008090373780009874,-0.008142335178380046
5533,JPM,2022-01-19,-0.0043720269278566,0.993032,-0.0043415625506933,0.0184300410041261,-0.004341708647815149,-0.004341854744936998,-0.004342000842058847,-0.004342146939180696,-0.004342293036302545,-0.004342439133424394
5534,JPM,2022-01-20,-0.0090931010383588,0.9928917,-0.0090284648108386,0.0181566538399281,-0.009028844462151107,-0.009029224113463614,-0.009029603764776122,-0.00902998341608863,-0.009030363067401138,-0.009030742718713645
5535,JPM,2022-01-21,-0.0004690800364609,0.9915273,-0.0004651056709271401,0.0180501096227356,-0.0004652224594740874,-0.0004653392480210347,-0.000465456036567982,-0.00046557282511492927,-0.00046568961366187656,-0.00046580640220882384
5536,JPM,2022-01-24,0.0058004734536924,0.99322593,0.005761180652788356,0.0177568698851609,0.005760706867181855,0.005760233081575354,0.0057597592959688524,0.005759285510362352,0.005758811724755851,0.00575833793914935
5537,JPM,2022-01-25,0.0050796878098247,0.99147516,0.005036384308837137,0.0176458351354691,0.005036264897604208,0.00503614548637128,0.005036026075138351,0.0050359066639054225,0.005035787252672494,0.0050356678414395645
5538,JPM,2022-01-26,-0.0095314117603479,0.99224484,-0.009457494133958702,0.017492318091179,-0.00945774789817527,-0.009458001662391836,-0.009458255426608404,-0.009458509190824973,-0.00945876295504154,-0.009459016719258107
5539,JPM,2022-01-27,0.0048523458892259,0.99160093,0.004811590699789912,0.0174215618518067,0.004811499317088477,0.004811407934387043,0.004811316551685608,0.004811225168984173,0.004811133786282738,0.0048110424035813035
5540,JPM,2022-01-28,0.0074293172125939,0.9921946,0.007371328367666303,0.0172636948824913,0.007371066215342676,0.007370804063019049,0.007370541910695423,0.007370279758371796,0.0073700176060481695,0.007369755453724543
5541,JPM,2022-01-31,0.0094159967846252,0.9929915,0.009350004837574713,0.0172203757146908,0.009349914667131412,0.00934982449668811,0.009349734326244809,0.009349644155801508,0.009349553985358207,0.009349463814914905
5542,JPM,2022-02-01,-0.0043777135311381,0.9941374,-0.00435204877558535,0.0172789484189051,-0.004352109794498695,-0.004352170813412039,-0.004352231832325384,-0.004352292851238728,-0.004352353870152073,-0.0043524148890654165
5543,JPM,2022-02-02,-0.0045869940550433,0.9941947,-0.004560365116131204,0.0170359748418359,-0.004560754393598993,-0.004561143671066782,-0.004561532948534571,-0.00456192222600236,-0.00456231150347015,-0.004562700780937939
5544,JPM,2022-02-03,0.0146017360217349,0.9940468,0.014514809073284165,0.0167982032635139,0.014514422965886334,0.0145140368584885,0.014513650751090668,0.014513264643692835,0.014512878536295003,0.014512492428897171
5545,JPM,2022-02-04,0.0018308982208434,0.9938916,0.0018197143562815757,0.0172530069619446,0.0018189731126810875,0.0018182318690805992,0.001817490625480111,0.0018167493818796226,0.0018160081382791345,0.0018152668946786461
5546,JPM,2022-02-07,0.0104674956958417,0.9945385,0.010410327321594491,0.0169843553207094,0.010409878823963268,0.010409430326332045,0.010408981828700823,0.0104085333310696,0.010408084833438375,0.010407636335807153
5547,JPM,2022-02-08,0.002307638365373,0.99503976,0.0022961919277084924,0.0170670278416661,0.0022960717942984606,0.0022959516608884287,0.0022958315274783972,0.0022957113940683654,0.0022955912606583335,0.0022954711272483016
5548,JPM,2022-02-09,-0.0023343054636981,0.9948499,-0.0023222836044524795,0.016802022219813,-0.0023227127136204186,-0.0023231418227883578,-0.0023235709319562974,-0.0023240000411242365,-0.0023244291502921757,-0.002324858259460115
5549,JPM,2022-02-10,-0.0074356579791193,0.99461794,-0.007395638814266052,0.016541780067774,-0.007396072287384985,-0.007396505760503918,-0.007396939233622852,-0.007397372706741785,-0.007397806179860718,-0.007398239652979651
5550,JPM,2022-02-11,-0.0053417590723232,0.99390435,-0.005309197590322352,0.0164340512925131,-0.0053093632944875456,-0.0053095289986527395,-0.005309694702817933,-0.0053098604069831265,-0.00531002611114832,-0.005310191815313514
5551,JPM,2022-02-14,0.0085089375877618,0.9940809,0.00845857234503677,0.0162396690005151,0.008458225198010833,0.008457878050984899,0.008457530903958963,0.008457183756933028,0.008456836609907092,0.008456489462881158
5552,JPM,2022-02-15,0.0010550080265065,0.994617,0.0010493289028134,0.0162086483222101,0.001049257926065697,0.0010491869493179941,0.0010491159725702912,0.0010490449958225883,0.0010489740190748854,0.0010489030423271825
5553,JPM,2022-02-16,-0.0136490500164021,0.97402775,-0.013294553516372114,0.0159450651435643,-0.013294684330308284,-0.013294815144244453,-0.013294945958180622,-0.013295076772116792,-0.013295207586052961,-0.01329533839998913
5554,JPM,2022-02-17,0.0027333192253977,0.98286587,0.002686486178455317,0.0162088873668594,0.0026862740429317964,0.0026860619074082757,0.0026858497718847546,0.002685637636361234,0.0026854255008377133,0.0026852133653141926
5555,JPM,2022-02-18,-0.0010498431260106,0.9592938,-0.00100710798360388,0.015973016192696,-0.001007382157731354,-0.0010076563318588282,-0.0010079305059863023,-0.0010082046801137765,-0.0010084788542412508,-0.001008753028368725
5556,JPM,2022-02-22,-0.0125941496880095,0.9798733,-0.012340671010429731,0.0157100390621552,-0.01234176487786118,-0.01234285874529263,-0.012343952612724078,-0.012345046480155528,-0.012346140347586977,-0.012347234215018425
5557,JPM,2022-02-23,-0.0165798141801945,0.9829042,-0.016296368923057476,0.0158682819867274,-0.016296572547555413,-0.016296776172053346,-0.016296979796551283,-0.01629718342104922,-0.016297387045547153,-0.01629759067004509
5558,JPM,2022-02-24,0.0137073474406786,0.9937994,0.013622353503251415,0.0163096851660821,0.013621877101348838,0.013621400699446262,0.013620924297543685,0.01362044789564111,0.013619971493738534,0.013619495091835958
5559,JPM,2022-02-25,-0.0235864594945584,0.9960668,-0.023493689437289845,0.016704740135257,-0.02349430612963861,-0.023494922821987372,-0.023495539514336135,-0.0234961562066849,-0.023496772899033663,-0.023497389591382423
5560,JPM,2022-02-28,-0.0198644341349669,0.994916,-0.019763443785343816,0.0179470197911291,-0.019765424089030953,-0.01976740439271809,-0.019769384696405226,-0.019771365000092363,-0.0197733453037795,-0.019775325607466636
5561,JPM,2022-03-01,0.0104617495452543,0.99642956,0.010424396523080666,0.0187326649474376,0.010423336242287029,0.010422275961493394,0.010421215680699756,0.01042015539990612,0.010419095119112484,0.010418034838318848
5562,JPM,2022-03-02,-0.0035446385367481,0.9988084,-0.0035404146885466663,0.0189482827700751,-0.0035406413466943067,-0.003540868004841947,-0.0035410946629895875,-0.003541321321137228,-0.0035415479792848684,-0.003541774637432509
5563,JPM,2022-03-03,-0.01425275530456,0.997528,-0.014217522729575806,0.0186488053373262,-0.014217890223528366,-0.014218257717480927,-0.014218625211433486,-0.014218992705386046,-0.014219360199338607,-0.014219727693291167
5564,JPM,2022-03-04,-0.0193299236031473,0.99678034,-0.019267687742127733,0.0188767532506798,-0.019268011625515034,-0.019268335508902338,-0.01926865939228964,-0.019268983275676943,-0.019269307159064244,-0.019269631042451545
5565,JPM,2022-03-07,-0.0033998767520423,0.9964522,-0.0033878147112343937,0.0195739204730569,-0.0033887112025345117,-0.00338960769383463,-0.003390504185134748,-0.003391400676434866,-0.003392297167734984,-0.0033931936590351026
