,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1630,BG,2021-06-23,0.0019756607254261,0.9996066,0.001974883518958244,0.0179375935925781,0.0019744793472643296,0.001974075175570415,0.0019736710038765004,0.001973266832182586,0.0019728626604886713,0.0019724584887947567
1631,BG,2021-06-24,-0.0078622560446408,0.9886797,-0.007773253002970101,0.01766299536512,-0.007773370042641146,-0.007773487082312192,-0.007773604121983237,-0.007773721161654283,-0.007773838201325328,-0.007773955240996373
1632,BG,2021-06-25,0.0016339035218827,0.9998978,0.0016337365010527822,0.0175446390163002,0.0016332560097726536,0.0016327755184925253,0.0016322950272123968,0.0016318145359322685,0.00163133404465214,0.0016308535533720117
1633,BG,2021-06-28,0.0013098534017725,0.9989811,0.00130851881598366,0.0172732860935207,0.0013081208956278857,0.0013077229752721114,0.0013073250549163371,0.0013069271345605628,0.0013065292142047885,0.0013061312938490142
1634,BG,2021-06-29,-0.0097130373383519,0.9998464,-0.009711545404456495,0.0170006350307793,-0.009712007663593177,-0.00971246992272986,-0.00971293218186654,-0.009713394441003222,-0.009713856700139904,-0.009714318959276587
1635,BG,2021-06-30,0.0090464535039259,0.9998768,0.009045338955517356,0.0169741240547602,0.009045294711633787,0.00904525046775022,0.009045206223866651,0.009045161979983082,0.009045117736099515,0.009045073492215946
1636,BG,2021-07-01,0.0018893975782418,-0.9997961,-0.0018890123159244307,0.0170020588754606,-0.0019446252338063974,-0.0020002381516883642,-0.002055851069570331,-0.0021114639874522975,-0.002167076905334264,-0.0022226898232162308
1637,BG,2021-07-02,-0.0143075766510945,0.99623865,-0.014253760831797227,0.0167406551422858,-0.014309659202703166,-0.014365557573609102,-0.01442145594451504,-0.014477354315420977,-0.014533252686326915,-0.014589151057232852
1638,BG,2021-07-06,0.0009283429724745,0.99973786,0.0009280996155079483,0.0170361941837434,0.0009277089100872669,0.0009273182046665857,0.0009269274992459043,0.0009265367938252229,0.0009261460884045417,0.0009257553829838603
1639,BG,2021-07-07,-0.0120251589624947,0.9999659,-0.012024748978446896,0.0167659687993813,-0.012025202266396983,-0.012025655554347071,-0.012026108842297158,-0.012026562130247246,-0.012027015418197333,-0.01202746870614742
1640,BG,2021-07-08,0.0096405750594296,0.9998294,0.009638930488255213,0.016863451640733,0.009638763772331275,0.009638597056407338,0.0096384303404834,0.009638263624559463,0.009638096908635525,0.009637930192711587
1641,BG,2021-07-09,0.0005758067120843,-0.9998135,-0.0005756993224433661,0.0169505123761629,-0.0006315785337690063,-0.0006874577450946464,-0.0007433369564202867,-0.0007992161677459268,-0.0008550953790715669,-0.0009109745903972072
1642,BG,2021-07-12,-0.0086964436569557,0.99997956,-0.008696265863442501,0.0166773283158115,-0.008752461945681645,-0.00880865802792079,-0.008864854110159933,-0.008921050192399076,-0.00897724627463822,-0.009033442356877364
1643,BG,2021-07-13,-0.0029848673116703,0.9998867,-0.002984529101042298,0.0165872272426721,-0.0029846803352919964,-0.002984831569541695,-0.0029849828037913934,-0.002985134038041092,-0.0029852852722907905,-0.002985436506540489
1644,BG,2021-07-14,-0.001829467016501,0.99996376,-0.0018294007173041587,0.0163232658399811,-0.0018298634927808733,-0.001830326268257588,-0.0018307890437343026,-0.0018312518192110173,-0.001831714594687732,-0.0018321773701644468
1645,BG,2021-07-15,-0.0164051600704188,0.9999642,-0.016404572398351976,0.0160545113742129,-0.016405056913420396,-0.016405541428488813,-0.016406025943557234,-0.016406510458625654,-0.016406994973694074,-0.01640747948876249
1646,BG,2021-07-16,0.0014830282882559,0.99990267,0.0014828839386096463,0.0164503957976245,0.0014821739978574538,0.0014814640571052613,0.0014807541163530686,0.001480044175600876,0.0014793342348486836,0.001478624294096491
1647,BG,2021-07-19,0.007900987922989,0.9924281,0.00784116262177115,0.0162095493068169,0.007840953790440888,0.007840744959110624,0.00784053612778036,0.007840327296450096,0.007840118465119833,0.00783990963378957
1648,BG,2021-07-20,0.0087302179204762,-0.99957377,-0.008726496815118237,0.0162105767221713,-0.00878455533982361,-0.008842613864528982,-0.008900672389234353,-0.008958730913939726,-0.009016789438645098,-0.009074847963350471
1649,BG,2021-07-21,-0.0103481979658338,-0.9997259,0.010345361299580897,0.0162412051772222,0.010345310787354997,0.010345260275129099,0.010345209762903198,0.0103451592506773,0.0103451087384514,0.010345058226225499
1650,BG,2021-07-22,0.0030454780344284,0.99919504,0.0030430265442136376,0.016231269039661,0.0029848602692536938,0.00292669399429375,0.002868527719333806,0.0028103614443738623,0.0027521951694139185,0.0026940288944539746
1651,BG,2021-07-23,-0.0017316310698345,-0.95033723,0.0016456334762957796,0.016019339707897,0.0015885210329972534,0.0015314085896987273,0.0014742961464002011,0.001417183703101675,0.0013600712598031489,0.0013029588165046227
1652,BG,2021-07-26,0.0038526982463522,0.99990344,0.0038523262316413507,0.0157554338841879,0.003794314160532019,0.0037363020894226875,0.003678290018313356,0.0036202779472040243,0.0035622658760946927,0.003504253804985361
1653,BG,2021-07-27,0.0267137246500603,-0.995269,-0.026587342032905626,0.0155692143067945,-0.02664752790923036,-0.026707713785555087,-0.02676789966187982,-0.026828085538204552,-0.02688827141452928,-0.026948457290854013
1654,BG,2021-07-28,0.0076180999431793,-0.9999491,-0.007617712163862906,0.0173784896873679,-0.007620729253030215,-0.0076237463421975245,-0.0076267634313648336,-0.007629780520532142,-0.007632797609699451,-0.00763581469886676
1655,BG,2021-07-29,-0.0135985159752225,-0.9997792,0.013595513754641193,0.017282120908584,0.013595366810123232,0.01359521986560527,0.013595072921087309,0.013594925976569347,0.013594779032051385,0.013594632087533424
1656,BG,2021-07-30,-0.0065071124328605,0.99873495,-0.006498880616909925,0.0175833226493533,-0.0065530479477154185,-0.0066072152785209125,-0.006661382609326406,-0.006715549940131899,-0.006769717270937392,-0.006823884601742886
1657,BG,2021-08-02,0.0038911453336593,0.99972594,0.003890078917977213,0.0174155617896444,0.0038897935340004466,0.0038895081500236804,0.0038892227660469146,0.0038889373820701484,0.003888651998093382,0.003888366614116616
1658,BG,2021-08-03,-0.0139483771577525,-0.99448156,0.01387140392507949,0.0171902072591444,0.013816950671897277,0.013762497418715065,0.01370804416553285,0.013653590912350638,0.013599137659168425,0.013544684405986213
1659,BG,2021-08-04,-0.0022983228998644,0.9960431,-0.002289228633924783,0.0174763330394873,-0.0023434880154454825,-0.002397747396966182,-0.0024520067784868822,-0.002506266160007582,-0.0025605255415282815,-0.002614784923048981
1660,BG,2021-08-05,0.0117298941494373,0.999829,0.011727888270374008,0.0171944108758232,0.0117273427417235,0.011726797213072992,0.011726251684422484,0.011725706155771976,0.011725160627121468,0.01172461509847096
1661,BG,2021-08-06,0.0056017890279563,-0.9998115,-0.005600732925519792,0.0174056163462238,-0.005655344247831192,-0.005709955570142592,-0.005764566892453992,-0.005819178214765392,-0.005873789537076792,-0.005928400859388192
1662,BG,2021-08-09,0.0092141641067462,-0.9978057,-0.009193945601040263,0.0172352695551021,-0.009194158849527527,-0.009194372098014792,-0.009194585346502056,-0.009194798594989322,-0.009195011843476587,-0.009195225091963851
1663,BG,2021-08-10,0.0041132759863517,-0.99963003,-0.004111754213964238,0.0172328228362671,-0.004111808112454059,-0.0041118620109438795,-0.0041119159094337,-0.004111969807923521,-0.004112023706413341,-0.004112077604903162
1664,BG,2021-08-11,-0.0010521516491657,-0.99476296,0.00104664148583761,0.0170004117692002,0.0010464020836709644,0.0010461626815043187,0.0010459232793376728,0.0010456838771710272,0.0010454444750043815,0.0010452050728377358
1665,BG,2021-08-12,0.0005715007462639,0.9999511,0.0005714728137027447,0.0167240939379362,0.0005155789060597583,0.0004596849984167719,0.00040379109077378554,0.0003478971831307992,0.00029200327548781284,0.00023610936784482646
1666,BG,2021-08-13,0.0029750563823478,0.9999794,0.0029749950271439154,0.0164482235416007,0.0029745204296060157,0.002974045832068116,0.002973571234530217,0.002973096636992317,0.0029726220394544174,0.0029721474419165178
1667,BG,2021-08-16,-0.0056435603149169,0.9858019,-0.005563432343457584,0.0162003578634562,-0.005563458347699363,-0.005563484351941141,-0.00556351035618292,-0.005563536360424698,-0.005563562364666477,-0.005563588368908256
1668,BG,2021-08-17,-0.0119631473885275,0.99999434,-0.011963079647908204,0.0160355621902168,-0.01196379325274974,-0.011964506857591276,-0.011965220462432811,-0.011965934067274347,-0.011966647672115882,-0.011967361276957418
1669,BG,2021-08-18,-0.0207114695847165,0.9997706,-0.0207067179950349,0.016190381548915,-0.020707006259478314,-0.020707294523921727,-0.020707582788365136,-0.02070787105280855,-0.02070815931725196,-0.020708447581695374
1670,BG,2021-08-19,-0.0063023949192012,0.9999984,-0.006302384776596919,0.0171128737825368,-0.0063039511811673905,-0.006305517585737862,-0.006307083990308334,-0.006308650394878806,-0.006310216799449277,-0.006311783204019749
1671,BG,2021-08-20,0.0094063269992307,0.9999993,0.009406320271301347,0.0169198609000722,0.009406005307019344,0.009405690342737343,0.00940537537845534,0.009405060414173338,0.009404745449891337,0.009404430485609334
1672,BG,2021-08-23,0.0050543070650732,0.11597573,0.000586176952128279,0.0169819850982352,0.0005614803931128194,0.0005367838340973597,0.0005120872750819001,0.0004873907160664405,0.0004626941570509809,0.00043799759803552125
1673,BG,2021-08-24,0.0061772142324007,0.9457528,0.005842117653471882,0.0168073574746919,0.005818759056643888,0.005795400459815895,0.0057720418629879,0.005748683266159907,0.005725324669331913,0.00570196607250392
1674,BG,2021-08-25,-0.0079413827717786,-0.96880877,0.0076936812766534675,0.0166707771638519,0.007639639742958695,0.007585598209263921,0.007531556675569148,0.007477515141874375,0.007423473608179602,0.007369432074484829
1675,BG,2021-08-26,0.0137837235470248,0.9999988,0.013783707115545886,0.0165691735292318,0.01372773663965273,0.013671766163759572,0.013615795687866417,0.01355982521197326,0.013503854736080102,0.013447884260186945
1676,BG,2021-08-27,-0.0100679526667721,-0.9091481,0.00915326000806722,0.0169159971351794,0.009099353842683879,0.009045447677300537,0.008991541511917195,0.008937635346533853,0.008883729181150511,0.00882982301576717
1677,BG,2021-08-30,-0.000147324231198,0.9999991,-0.000147324099479873,0.0169386519383702,-0.0002006083025604251,-0.00025389250564097725,-0.00030717670872152937,-0.0003604609118020815,-0.00041374511488263355,-0.0004670293179631857
1678,BG,2021-08-31,0.0003745921599524,0.99999905,0.0003745918027134779,0.016659005181534,0.0003741235935724056,0.00037365538443133336,0.00037318717529026107,0.00037271896614918883,0.00037225075700811653,0.00037178254786704424
1679,BG,2021-09-01,0.0108847314978372,0.9999976,0.010884705546615024,0.0163858637638617,0.010884232838677507,0.010883760130739988,0.01088328742280247,0.010882814714864953,0.010882342006927436,0.010881869298989917
1680,BG,2021-09-02,0.0014840109994727,-0.7393393,-0.0010971876417436802,0.0164976780236697,-0.0011471936750036332,-0.0011971997082635862,-0.0012472057415235391,-0.001297211774783492,-0.001347217808043445,-0.001397223841303398
1681,BG,2021-09-03,-0.0025574146747564,0.9999877,-0.0025573832733949945,0.016232443733949,-0.0026076615314998804,-0.0026579397896047668,-0.0027082180477096527,-0.002758496305814539,-0.002808774563919425,-0.0028590528220243114
1682,BG,2021-09-07,-0.0042968124647743,0.9999993,-0.004296809391454532,0.0159830616044923,-0.004297263861801578,-0.004297718332148623,-0.004298172802495668,-0.004298627272842713,-0.004299081743189759,-0.004299536213536803
1683,BG,2021-09-08,-0.0065801336516801,0.9999994,-0.006580129729614811,0.0157699711556355,-0.006580529156281531,-0.00658092858294825,-0.00658132800961497,-0.0065817274362816895,-0.0065821268629484096,-0.006582526289615129
1684,BG,2021-09-09,0.0039171642467262,0.9999994,0.003917161911914366,0.0156245081330247,0.003916882994194879,0.0039166040764753935,0.003916325158755907,0.00391604624103642,0.0039157673233169345,0.003915488405597448
1685,BG,2021-09-10,0.0089325776583406,0.9846153,0.008795152862441829,0.0154214174834346,0.008795079768618591,0.008795006674795354,0.008794933580972117,0.00879486048714888,0.008794787393325643,0.008794714299502406
1686,BG,2021-09-13,-0.002143476752132,-0.64969414,0.0013926042952160343,0.0154076884111655,0.0013425173177233978,0.0012924303402307613,0.001242343362738125,0.0011922563852454885,0.001142169407752852,0.0010920824302602156
1687,BG,2021-09-14,0.0335892532171839,0.9999992,0.03358922719020232,0.0151656430625277,0.03353815221467143,0.03348707723914054,0.03343600226360964,0.03338492728807875,0.03333385231254786,0.03328277733701697
1688,BG,2021-09-15,-0.000261768653034,-0.9997198,0.0002616953050817585,0.0177972075723323,0.00020400313284098628,0.00014631096060021404,8.861878835944177e-05,3.092661611866953e-05,-2.6765556122102733e-05,-8.445772836287497e-05
1689,BG,2021-09-16,-0.0033945295887599,0.999996,-0.003394516032667969,0.0175071021493209,-0.003448041611862816,-0.003501567191057663,-0.00355509277025251,-0.003608618349447357,-0.003662143928642204,-0.003715669507837051
1690,BG,2021-09-17,-0.0234865920347933,0.99999374,-0.023486445044245904,0.017275070177459,-0.023486807452560165,-0.023487169860874426,-0.023487532269188687,-0.02348789467750295,-0.02348825708581721,-0.02348861949413147
1691,BG,2021-09-20,-6.533197560739606e-05,0.9999967,-6.533176143249014e-05,0.0187541841687632,-6.748864560559581e-05,-6.96455297787015e-05,-7.180241395180717e-05,-7.395929812491285e-05,-7.611618229801853e-05,-7.82730664711242e-05
1692,BG,2021-09-21,0.0011958962454065,0.99999505,0.0011958903290859157,0.0184441772958032,0.0011954669503208668,0.0011950435715558179,0.001194620192790769,0.00119419681402572,0.001193773435260671,0.0011933500564956221
1693,BG,2021-09-22,0.009432845515259,0.9999336,0.00943221917833254,0.0181448338230348,0.009431798189655756,0.00943137720097897,0.009430956212302187,0.009430535223625401,0.009430114234948618,0.009429693246271832
1694,BG,2021-09-23,0.0005295258207802,-0.9974896,-0.0005281964841060092,0.0181415457471876,-0.0005802101436085911,-0.0006322238031111731,-0.0006842374626137551,-0.0007362511221163371,-0.000788264781618919,-0.000840278441121501
1695,BG,2021-09-24,0.0105557454126095,0.9999978,0.010555722133265642,0.0178418912696803,0.010503264696739211,0.010450807260212781,0.010398349823686351,0.01034589238715992,0.01029343495063349,0.010240977514107059
1696,BG,2021-09-27,0.0022353286543983,-0.9996332,-0.002234508720236448,0.017889437820884,-0.002287388858331522,-0.0023402689964265966,-0.0023931491345216705,-0.002446029272616745,-0.0024989094107118193,-0.0025517895488068936
1697,BG,2021-09-28,0.0017299296831268,0.9985395,0.0017274031336071624,0.0176023234261008,0.0016742017436501466,0.001621000353693131,0.0015677989637361152,0.0015145975737790994,0.0014613961838220836,0.001408194793865068
1698,BG,2021-09-29,0.0025620708350835,0.9997274,0.0025613724862079273,0.0173149105563481,0.002560895193224697,0.002560417900241467,0.002559940607258237,0.0025594633142750067,0.0025589860212917766,0.0025585087283085464
1699,BG,2021-09-30,0.0081831547048624,0.98988944,0.008100418452130023,0.0170393923465007,0.008100250150142289,0.008100081848154557,0.008099913546166824,0.00809974524417909,0.008099576942191357,0.008099408640203625
1700,BG,2021-10-01,0.0004735208217019,-0.99965304,-0.0004733565295628987,0.0169274183944906,-0.0005287044353705408,-0.000584052341178183,-0.0006394002469858251,-0.0006947481527934671,-0.0007500960586011092,-0.0008054439644087514
1701,BG,2021-10-04,0.01051420048684,0.99999326,0.010514129670284082,0.0166486375812906,0.010457850841281091,0.0104015720122781,0.010345293183275109,0.010289014354272118,0.010232735525269127,0.010176456696266135
1702,BG,2021-10-05,-0.0012822052071551,-0.99989694,0.001282073067662876,0.016645152917766,0.001225314173637534,0.0011685552796121916,0.0011117963855868495,0.0010550374915615074,0.000998278597536165,0.000941519703510823
1703,BG,2021-10-06,0.0039150298018176,0.99999565,0.0039150127669784745,0.0163913056579465,0.003857808292142334,0.0038006038173061937,0.0037433993424700533,0.003686194867633913,0.0036289903927977725,0.003571785917961632
1704,BG,2021-10-07,-0.0009699073233486,-0.98064107,0.0009511309524868868,0.0161410609289093,0.0008936037532590102,0.0008360765540311336,0.000778549354803257,0.0007210221555753805,0.0006634949563475038,0.0006059677571196272
1705,BG,2021-10-08,0.0040882243873848,0.9999957,0.004088206842629109,0.0158908704310805,0.0040297719333118355,0.0039713370239945625,0.003912902114677289,0.0038544672053600153,0.003796032296042742,0.0037375973867254685
1706,BG,2021-10-11,-0.003340850928604,-0.9909607,0.003310652032271825,0.0156501856036799,0.003251005280990292,0.003191358529708759,0.0031317117784272265,0.0030720650271456934,0.0030124182758641607,0.002952771524582628
1707,BG,2021-10-12,-0.0029671217735166,0.9999893,-0.002967089939753523,0.0154574190452835,-0.0030275702034279085,-0.0030880504671022936,-0.0031485307307766793,-0.003209010994451065,-0.00326949125812545,-0.0033299715217998357
1708,BG,2021-10-13,0.0133383351665721,0.99999183,0.013338226247910158,0.0152538176957936,0.01333781820425931,0.013337410160608465,0.013337002116957618,0.01333659407330677,0.013336186029655923,0.013335777986005078
1709,BG,2021-10-14,-0.0017852430782298,-0.9999006,0.0017850655883855679,0.0154096287767414,0.0017234361817142602,0.0016618067750429528,0.0016001773683716452,0.0015385479617003376,0.00147691855502903,0.0014152891483577225
1710,BG,2021-10-15,0.000436015997667,0.9999955,0.0004360140485236007,0.0151867411778648,0.0003742477279011577,0.00031248140727871475,0.00025071508665627177,0.0001889487660338288,0.00012718244541138582,6.541612478894285e-05
1711,BG,2021-10-18,0.0058320901983159,0.9999939,0.005832054741110114,0.0149387544931708,0.005831538364961481,0.005831021988812847,0.005830505612664214,0.005829989236515581,0.005829472860366947,0.0058289564842183145
1712,BG,2021-10-19,0.0082269102195767,-0.99910325,-0.00821953272236539,0.0147438787470104,-0.008283174153588532,-0.008346815584811675,-0.008410457016034817,-0.008474098447257961,-0.008537739878481103,-0.008601381309704245
1713,BG,2021-10-20,0.0008119170493303,-0.9998092,-0.000811762140048873,0.0146172970188272,-0.0008120622014024804,-0.0008123622627560879,-0.0008126623241096953,-0.0008129623854633026,-0.0008132624468169101,-0.0008135625081705175
1714,BG,2021-10-21,0.0047962550770809,0.99998873,0.004796201045934757,0.0143786668269978,0.004731027806296946,0.004665854566659135,0.004600681327021325,0.004535508087383514,0.004470334847745704,0.0044051616081078925
1715,BG,2021-10-22,-7.552781944934995e-05,-0.991407,7.487880717302506e-05,0.0141636703990012,8.950853188808652e-06,-5.697710079540775e-05,-0.00012290505477962417,-0.00018883300876384058,-0.000254760962748057,-0.0003206889167322734
1716,BG,2021-10-25,-0.008211701315506,0.9999986,-0.008211690058028583,0.0139406351648018,-0.008278650774940017,-0.008345611491851451,-0.008412572208762886,-0.00847953292567432,-0.008546493642585754,-0.008613454359497189
1717,BG,2021-10-26,0.0261210774982751,0.99998534,0.026120694491638924,0.0139721862515534,0.026120617512206262,0.0261205405327736,0.026120463553340943,0.02612038657390828,0.02612030959447562,0.026120232615042958
1718,BG,2021-10-27,0.0157051552036845,-0.99997294,-0.015704730214195037,0.0152040812069599,-0.015769617147316773,-0.01583450408043851,-0.015899391013560246,-0.01596427794668198,-0.016029164879803715,-0.01609405181292545
1719,BG,2021-10-28,-0.0017770958900219,-0.9999605,0.0017770256629606829,0.0154518836842629,0.0017765269545167584,0.0017760282460728342,0.0017755295376289098,0.0017750308291849854,0.001774532120741061,0.0017740334122971367
1720,BG,2021-10-29,-0.0034776761375158,0.9999944,-0.003477656652664623,0.0152512925058347,-0.0035392092649154825,-0.0036007618771663422,-0.003662314489417202,-0.0037238671016680616,-0.003785419713918921,-0.0038469723261697806
1721,BG,2021-11-01,-0.0067253595748519,0.9999893,-0.00672528741957158,0.0150992975984304,-0.006725599092489324,-0.006725910765407068,-0.006726222438324812,-0.006726534111242556,-0.0067268457841603005,-0.006727157457078045
1722,BG,2021-11-02,0.002269680297982,0.9999924,0.002269662981695547,0.0150757480400348,0.0022696140083023697,0.0022695650349091926,0.002269516061516016,0.0022694670881228387,0.0022694181147296616,0.0022693691413364844
1723,BG,2021-11-03,0.007734614670953,0.97791266,0.007563777641083024,0.0148266859213937,0.0075636005004673145,0.007563423359851605,0.007563246219235896,0.007563069078620186,0.007562891938004477,0.007562714797388767
1724,BG,2021-11-04,0.0024356306504119,-0.9987558,-0.002432600269555106,0.014668217418414,-0.0024959310766789946,-0.0025592618838028835,-0.002622592690926772,-0.0026859234980506604,-0.0027492543051745493,-0.0028125851122984377
1725,BG,2021-11-05,-0.0030311695302684,0.9534906,-0.002890191699254639,0.0144258036405211,-0.0029535886165624014,-0.0030169855338701645,-0.003080382451177927,-0.00314377936848569,-0.0032071762857934527,-0.0032705732031012157
1726,BG,2021-11-08,0.002865029874606,0.99999595,0.0028650182623080195,0.0142635308472471,0.002863122583019548,0.0028612269037310767,0.0028593312244426052,0.002857435545154134,0.0028555398658656624,0.002853644186577191
1727,BG,2021-11-09,-0.0042780777393649,0.021129956,-9.039559640352065e-05,0.0140289563939314,-0.00012280719223712943,-0.00015521878807073821,-0.000187630383904347,-0.00022004197973795575,-0.0002524535755715645,-0.0002848651714051733
1728,BG,2021-11-10,0.0122204149361397,0.99998903,0.012220280911737304,0.0139062945300334,0.012187018652989243,0.012153756394241185,0.012120494135493124,0.012087231876745066,0.012053969617997005,0.012020707359248945
1729,BG,2021-11-11,0.0084417478355256,-0.9999175,-0.008441051451870268,0.0139380323172453,-0.00850891937865932,-0.008576787305448372,-0.008644655232237423,-0.008712523159026474,-0.008780391085815525,-0.008848259012604578
1730,BG,2021-11-12,0.0073409172930604,-0.9998386,-0.007339732400165798,0.0138014060240767,-0.007340065229192376,-0.007340398058218954,-0.0073407308872455316,-0.0073410637162721094,-0.007341396545298687,-0.007341729374325265
1731,BG,2021-11-15,-0.0030282641884633,-0.9997653,0.0030275533849322394,0.0136300431199868,0.0030271256105347064,0.003026697836137174,0.003026270061739641,0.0030258422873421084,0.0030254145129445754,0.003024986738547043
1732,BG,2021-11-16,-0.0007317352830839,0.9999915,-0.0007317290461644086,0.0134892850854828,-0.0008014079319104448,-0.000871086817656481,-0.0009407657034025171,-0.0010104445891485534,-0.0010801234748945895,-0.0011498023606406256
1733,BG,2021-11-17,0.0028986604598531,0.99999726,0.0028986525122662566,0.0132942577146631,0.0028981385007121724,0.0028976244891580883,0.002897110477604004,0.00289659646604992,0.002896082454495836,0.0028955684429417517
1734,BG,2021-11-18,-0.0143756651945714,-0.088188924,0.001267774443789219,0.0130747894720939,0.0012290495268379288,0.0011903246098866386,0.0011515996929353483,0.001112874775984058,0.0010741498590327678,0.0010354249420814776
1735,BG,2021-11-19,0.0007418899574744,0.99978924,0.0007417335952454325,0.0135336743725122,0.0007036446270144806,0.0006655556587835287,0.0006274666905525767,0.0005893777223216247,0.0005512887540906728,0.0005131997858597208
1736,BG,2021-11-22,0.0006780077499245,0.9999934,0.0006780032641468691,0.0133137941002068,0.0006774196009626672,0.0006768359377784651,0.0006762522745942631,0.0006756686114100612,0.0006750849482258592,0.0006745012850416571
1737,BG,2021-11-23,-0.011169476857063,0.99999434,-0.011169413610556463,0.0130978290887715,-0.011169998760216786,-0.01117058390987711,-0.011171169059537434,-0.011171754209197757,-0.011172339358858082,-0.011172924508518405
1738,BG,2021-11-24,-0.0180738774069886,0.9997922,-0.018070121984358246,0.0132897413207731,-0.018070650060403582,-0.018071178136448915,-0.01807170621249425,-0.018072234288539588,-0.01807276236458492,-0.018073290440630257
1739,BG,2021-11-26,0.0007472922268477,0.9991146,0.0007466305541345501,0.0139748749973759,0.0007448651106235224,0.0007430996671124949,0.0007413342236014673,0.0007395687800904397,0.0007378033365794121,0.0007360378930683846
1740,BG,2021-11-29,-0.0304364159498547,0.99999386,-0.030436229092223325,0.0137438856871352,-0.030436827006979323,-0.030437424921735318,-0.030438022836491316,-0.03043862075124731,-0.03043921866600331,-0.030439816580759307
1741,BG,2021-11-30,-0.0143750329540065,0.9999893,-0.014374878726634585,0.0157934880868414,-0.014379339946964212,-0.014383801167293838,-0.014388262387623465,-0.014392723607953092,-0.014397184828282719,-0.014401646048612346
1742,BG,2021-12-01,0.0108312960317533,0.9999965,0.010831257941615708,0.0161075634638964,0.010830674867276112,0.010830091792936519,0.010829508718596923,0.010828925644257328,0.010828342569917734,0.010827759495578139
1743,BG,2021-12-02,0.0038578782150992,-0.99372685,-0.003833677164661134,0.0162243182201026,-0.003891945889204132,-0.00395021461374713,-0.004008483338290129,-0.004066752062833127,-0.0041250207873761244,-0.004183289511919123
1744,BG,2021-12-03,-0.0004089209180672,0.8963202,-0.00036652408880188356,0.0160060707598787,-0.0004219185567088042,-0.0004773130246157248,-0.0005327074925226454,-0.000588101960429566,-0.0006434964283364866,-0.0006988908962434074
1745,BG,2021-12-06,0.0084601943959989,0.9999993,0.008460188344796319,0.015741757915794,0.008456632409188355,0.008453076473580394,0.00844952053797243,0.00844596460236447,0.008442408666756506,0.008438852731148545
1746,BG,2021-12-07,-0.0052132360056622,-0.96937287,0.005053569541173846,0.0156928425846216,0.004994372309804302,0.004935175078434759,0.004875977847065215,0.004816780615695671,0.0047575833843261275,0.004698386152956584
1747,BG,2021-12-08,-0.0107770134503251,0.9999986,-0.010776998676043757,0.0155165157170534,-0.010836631561632525,-0.010896264447221292,-0.010955897332810058,-0.011015530218398826,-0.011075163103987594,-0.011134795989576361
1748,BG,2021-12-09,0.0101416726718354,0.9999937,0.010141608595810914,0.0155866550214683,0.010141471428164291,0.010141334260517668,0.010141197092871045,0.010141059925224422,0.0101409227575778,0.010140785589931178
1749,BG,2021-12-10,0.006603279910699,-0.9998346,-0.006602187709123232,0.0156417426685243,-0.006662698860082951,-0.0067232100110426705,-0.006783721162002389,-0.006844232312962108,-0.006904743463921828,-0.0069652546148815464
1750,BG,2021-12-13,-0.0054090352062977,-0.9996006,0.0054068747796263495,0.0155086710451049,0.0054066227813078785,0.005406370782989408,0.005406118784670937,0.005405866786352467,0.005405614788033996,0.005405362789715526
1751,BG,2021-12-14,0.0049510753992601,0.9999322,0.004950739862498282,0.015341614584958,0.004889494462683491,0.004828249062868699,0.0047670036630539075,0.004705758263239115,0.004644512863424324,0.004583267463609533
1752,BG,2021-12-15,0.0034801077502329,-0.99893767,-0.0034764107148944744,0.0151564957307234,-0.0035383430266975216,-0.0036002753385005683,-0.0036622076503036154,-0.003724139962106662,-0.0037860722739097093,-0.003848004585712756
1753,BG,2021-12-16,-0.0013617262693847,-0.97273946,0.001324604873340165,0.0149362525199724,0.0013242353422041977,0.0013238658110682304,0.001323496279932263,0.0013231267487962958,0.0013227572176603285,0.0013223876865243612
1754,BG,2021-12-17,-0.0164967280015794,0.99999094,-0.0164965785427743,0.0146968515692882,-0.016559494151622466,-0.016622409760470636,-0.016685325369318802,-0.016748240978166972,-0.01681115658701514,-0.016874072195863305
1755,BG,2021-12-20,0.0177572642909521,0.9991018,0.01774131502883374,0.0151912147880248,0.017740241245380213,0.017739167461926688,0.01773809367847316,0.01773701989501963,0.017735946111566103,0.017734872328112578
1756,BG,2021-12-21,0.0049385896908084,-0.99995553,-0.004938370096096778,0.0158233260357061,-0.004999299589014404,-0.005060229081932028,-0.005121158574849654,-0.005182088067767279,-0.005243017560684904,-0.005303947053602529
1757,BG,2021-12-22,0.007882235290557,-0.9984902,-0.007870334804808362,0.0156246240533962,-0.007870670194256526,-0.00787100558370469,-0.007871340973152854,-0.00787167636260102,-0.007872011752049183,-0.007872347141497347
1758,BG,2021-12-23,0.0060758143884184,-0.9998163,-0.006074698252109187,0.0155244097532837,-0.00607493350864356,-0.006075168765177933,-0.006075404021712306,-0.006075639278246679,-0.006075874534781052,-0.006076109791315425
1759,BG,2021-12-27,0.0045292035502847,-0.9995547,-0.0045271866674047164,0.0153502801625062,-0.004527523775365696,-0.004527860883326675,-0.004528197991287654,-0.004528535099248633,-0.004528872207209612,-0.004529209315170591
