,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6194,LEN,2021-08-03,-0.0077915786757787,-0.99970526,0.00778928214716801,0.0209111545321272,0.007764842571809426,0.007740402996450842,0.0077159634210922584,0.0076915238457336745,0.00766708427037509,0.007642644695016506
6195,LEN,2021-08-04,4.2914076527618745e-05,0.9999809,4.291325800656681e-05,0.0208826601195988,-2.2974264266611822e-06,-4.7508110859889173e-05,-9.271879529311717e-05,-0.00013792947972634514,-0.00018314016415957313,-0.00022835084859280117
6196,LEN,2021-08-05,-0.0061072528584897,0.99999815,-0.006107241573849947,0.0205412344179078,-0.006107618011328559,-0.006107994448807171,-0.006108370886285784,-0.006108747323764396,-0.006109123761243007,-0.006109500198721619
6197,LEN,2021-08-06,-0.0012023932672929,0.99998534,-0.0012023756369099,0.0203922962851663,-0.0012025433261372545,-0.0012027110153646093,-0.0012028787045919639,-0.0012030463938193185,-0.0012032140830466732,-0.0012033817722740278
6198,LEN,2021-08-09,0.0088009610142562,0.999998,0.008800943178598933,0.0200700731344704,0.008800570919235704,0.008800198659872477,0.008799826400509247,0.008799454141146018,0.008799081881782791,0.008798709622419562
6199,LEN,2021-08-10,0.013959429192821,-0.99995536,-0.013958805989754089,0.0199765629455683,-0.01400599568683247,-0.014053185383910849,-0.01410037508098923,-0.014147564778067608,-0.014194754475145989,-0.014241944172224368
6200,LEN,2021-08-11,-0.0061728436894765,-0.99998665,0.006172761273121699,0.0202525478937419,0.006172439728131193,0.006172118183140689,0.006171796638150184,0.006171475093159679,0.0061711535481691745,0.006170832003178669
6201,LEN,2021-08-12,0.0033652887112311,0.99998754,0.0033652467885819165,0.0201305251131966,0.003318449572705509,0.0032716523568291018,0.003224855140952695,0.0031780579250762875,0.00313126070919988,0.0030844634933234727
6202,LEN,2021-08-13,0.0026009335751265,-0.8098056,-0.002106250501624965,0.0198155855225055,-0.002149027713727364,-0.0021918049258297626,-0.0022345821379321615,-0.0022773593500345604,-0.002320136562136959,-0.002362913774239358
6203,LEN,2021-08-16,-0.0186733512167767,0.8768977,-0.01637461859660146,0.0194945649192452,-0.016415178322215927,-0.016455738047830393,-0.01649629777344486,-0.016536857499059327,-0.016577417224673794,-0.01661797695028826
6204,LEN,2021-08-17,-0.0024618815103353,0.9998119,-0.002461418400243219,0.020554397971523,-0.002463147862970648,-0.0024648773256980764,-0.0024666067884255047,-0.0024683362511529333,-0.002470065713880362,-0.0024717951766077906
6205,LEN,2021-08-18,-0.0010318130336096,0.9999966,-0.0010318095280611875,0.0202508249143783,-0.0010321583434896432,-0.001032507158918099,-0.0010328559743465547,-0.0010332047897750106,-0.0010335536052034663,-0.001033902420631922
6206,LEN,2021-08-19,0.0070370938345991,0.99999815,0.007037080831851274,0.0199252922974357,0.007036699637120069,0.007036318442388864,0.007035937247657659,0.007035556052926454,0.007035174858195249,0.007034793663464044
6207,LEN,2021-08-20,-0.0039517961984556,-0.99988437,0.00395133924036285,0.0197517168764456,0.003903710975808132,0.003856082711253414,0.003808454446698696,0.003760826182143978,0.0037131979175892603,0.0036655696530345423
6208,LEN,2021-08-23,0.0120130700284717,0.999994,0.012012997708959756,0.0195042070980741,0.011964857631284272,0.011916717553608786,0.011868577475933301,0.011820437398257817,0.01177229732058233,0.011724157242906846
6209,LEN,2021-08-24,0.005347390722189,-0.9999853,-0.005347311996045856,0.0196449049301861,-0.005395584540740763,-0.0054438570854356706,-0.005492129630130578,-0.0055404021748254855,-0.005588674719520393,-0.0056369472642153005
6210,LEN,2021-08-25,-0.0088251112973122,-0.99933976,0.008819284600091378,0.0193900625652361,0.008818984248633515,0.00881868389717565,0.008818383545717788,0.008818083194259923,0.00881778284280206,0.008817482491344198
6211,LEN,2021-08-26,0.0077389341028367,0.99997085,0.00773870853866823,0.0194171669200099,0.007690027619757418,0.007641346700846605,0.0075926657819357915,0.007543984863024979,0.007495303944114166,0.007446623025203354
6212,LEN,2021-08-27,-0.0004542372024474,-0.9999306,0.0004542056875581807,0.0192683893031118,0.000405356519939391,0.00035650735232060134,0.0003076581847018116,0.00025880901708302194,0.00020995984946423226,0.00016111068184544258
6213,LEN,2021-08-30,-0.0025416335483335,0.9999982,-0.002541629003538556,0.018957467838408,-0.0025910688571575175,-0.0026405087107764795,-0.002689948564395441,-0.0027393884180144028,-0.002788828271633365,-0.0028382681252523264
6214,LEN,2021-08-31,0.0060313865669447,0.9999969,0.0060313678730147015,0.0186871726930128,0.006031007431161591,0.00603064698930848,0.00603028654745537,0.006029926105602259,0.006029565663749149,0.006029205221896039
6215,LEN,2021-09-01,-0.0050412103527868,-0.99966735,0.005039533376405325,0.0184692863097544,0.004988679006394251,0.0049378246363831774,0.004886970266372103,0.00483611589636103,0.004785261526349956,0.004734407156338882
6216,LEN,2021-09-02,-0.0091776104897684,0.99999136,-0.009177531170677497,0.0182896535300701,-0.009228934898207877,-0.009280338625738257,-0.009331742353268639,-0.009383146080799019,-0.009434549808329399,-0.009485953535859779
6217,LEN,2021-09-03,-0.0060549862859427,0.9999614,-0.006054752419303963,0.0183229108001005,-0.006054800078956981,-0.006054847738609998,-0.006054895398263015,-0.006054943057916032,-0.00605499071756905,-0.006055038377222067
6218,LEN,2021-09-07,-0.0168953216789143,0.9999834,-0.016895040714852778,0.0181655494511777,-0.01689526464529087,-0.01689548857572896,-0.01689571250616705,-0.01689593643660514,-0.016896160367043233,-0.016896384297481325
6219,LEN,2021-09-08,-0.0037771373770576,0.9996054,-0.0037756469838102266,0.0188280972954247,-0.0037765716689669706,-0.0037774963541237147,-0.003778421039280459,-0.003779345724437203,-0.0037802704095939465,-0.0037811950947506906
6220,LEN,2021-09-09,-0.0024383442053706,0.9999919,-0.0024383244395875326,0.0185602069963833,-0.00243869631711165,-0.0024390681946357675,-0.0024394400721598846,-0.002439811949684002,-0.0024401838272081196,-0.002440555704732237
6221,LEN,2021-09-10,-0.0016594963006616,0.99999547,-0.0016594887832213495,0.0182681813602458,-0.0016598957875465883,-0.001660302791871827,-0.0016607097961970658,-0.0016611168005223045,-0.0016615238048475432,-0.001661930809172782
6222,LEN,2021-09-13,-0.0043895150300327,0.9999973,-0.004389503256435916,0.0179712705275657,-0.004389930584489904,-0.00439035791254389,-0.004390785240597878,-0.0043912125686518646,-0.004391639896705852,-0.004392067224759839
6223,LEN,2021-09-14,-0.0007570241043493,0.99999195,-0.0007570180128586684,0.0177246002712866,-0.000757383735317763,-0.0007577494577768576,-0.0007581151802359522,-0.0007584809026950468,-0.0007588466251541414,-0.000759212347613236
6224,LEN,2021-09-15,0.009910797735367,0.99999905,0.009910788283693746,0.0174316766110964,0.009910340176753686,0.009909892069813627,0.00990944396287357,0.00990899585593351,0.00990854774899345,0.009908099642053391
6225,LEN,2021-09-16,0.005548997991242,-0.99991876,-0.005548547184370224,0.0174956170633423,-0.00560265246967334,-0.005656757754976456,-0.005710863040279571,-0.005764968325582687,-0.005819073610885803,-0.005873178896188919
6226,LEN,2021-09-17,-0.016056526036769,-0.9978508,0.016022016961137274,0.0173153778174829,0.016021792317136706,0.016021567673136138,0.01602134302913557,0.016021118385135,0.016020893741134433,0.016020669097133865
6227,LEN,2021-09-20,-0.0028587899073154,0.9999852,-0.0028587476488204856,0.0178209601982157,-0.002912485164736937,-0.002966222680653389,-0.00301996019656984,-0.003073697712486292,-0.0031274352284027434,-0.003181172744319195
6228,LEN,2021-09-21,0.0016527262937602,0.9999974,0.0016527219593129993,0.0175430738547039,0.0016523016924176188,0.0016518814255222383,0.0016514611586268579,0.0016510408917314774,0.001650620624836097,0.0016502003579407165
6229,LEN,2021-09-22,0.0080335607430759,0.9998911,0.008032685906900601,0.0172706714992058,0.008032264042748137,0.008031842178595674,0.00803142031444321,0.008030998450290748,0.008030576586138285,0.008030154721985821
6230,LEN,2021-09-23,0.0024813106452509,-0.99801,-0.0024763727867579896,0.0172208917765055,-0.0025311061874586016,-0.002585839588159214,-0.002640572988859826,-0.002695306389560438,-0.00275003979026105,-0.0028047731909616623
6231,LEN,2021-09-24,-0.0025636799180625,0.99864537,-0.002560207068127337,0.016961285772371,-0.002615404706230423,-0.002670602344333509,-0.002725799982436595,-0.0027809976205396807,-0.0028361952586427666,-0.002891392896745853
6232,LEN,2021-09-27,-0.0187115077483513,0.99999857,-0.01871148098132476,0.0166976372559871,-0.01871195849223267,-0.018712436003140577,-0.01871291351404849,-0.018713391024956397,-0.018713868535864306,-0.018714346046772214
6233,LEN,2021-09-28,0.0007326337410698,0.9999923,0.0007326281078495686,0.0174271837484,0.0007314434488647969,0.0007302587898800253,0.0007290741308952536,0.000727889471910482,0.0007267048129257104,0.0007255201539409387
6234,LEN,2021-09-29,-0.0152147228720601,0.99999833,-0.01521469747975184,0.0171475444372321,-0.015215139750338825,-0.015215582020925811,-0.015216024291512796,-0.015216466562099781,-0.015216908832686768,-0.015217351103273753
6235,LEN,2021-09-30,0.0001152642449914,0.9999953,0.00011526370223893413,0.0175016700631243,0.00011470613291630656,0.000114148563593679,0.00011359099427105145,0.00011303342494842389,0.00011247585562579633,0.00011191828630316876
6236,LEN,2021-10-01,-0.0082578805649668,0.99999905,-0.008257872689638197,0.0172187616003604,-0.008258316321017789,-0.00825875995239738,-0.008259203583776973,-0.008259647215156565,-0.008260090846536157,-0.008260534477915749
6237,LEN,2021-10-04,-0.0026363419062922,0.9999982,-0.002636337192145515,0.0170878446107111,-0.0026365473869574686,-0.0026367575817694226,-0.002636967776581376,-0.0026371779713933296,-0.002637388166205283,-0.002637598361017237
6238,LEN,2021-10-05,0.0085681824714529,0.99999917,0.008568175321604284,0.0168093591660753,0.00856771723165437,0.008567259141704458,0.008566801051754544,0.008566342961804632,0.008565884871854718,0.008565426781904804
6239,LEN,2021-10-06,0.0048722719882733,-0.97279304,-0.0047397122921383,0.0168459552557237,-0.0047951015743242275,-0.004850490856510156,-0.004905880138696084,-0.004961269420882012,-0.00501665870306794,-0.005072047985253868
6240,LEN,2021-10-07,-0.0012645679930017,0.32042035,-0.00040519332473938516,0.016682576446088,-0.000441550330837593,-0.00047790733693580084,-0.0005142643430340087,-0.0005506213491322166,-0.0005869783552304244,-0.0006233353613286323
6241,LEN,2021-10-08,-0.0021478142809384,0.9999994,-0.0021478130007413277,0.0164069566402638,-0.002167534636353472,-0.002187256271965617,-0.0022069779075777614,-0.0022266995431899058,-0.00224642117880205,-0.002266142814414195
6242,LEN,2021-10-11,0.0064496139702213,0.9999994,0.006449610125951803,0.01613923260949,0.006449132445801254,0.006448654765650705,0.006448177085500155,0.006447699405349606,0.0064472217251990566,0.006446744045048507
6243,LEN,2021-10-12,0.0032402314544358,-0.2887665,-0.0009356703070904142,0.0160416353811453,-0.0009734487279833997,-0.0010112271488763854,-0.0010490055697693708,-0.0010867839906623564,-0.0011245624115553418,-0.0011623408324483275
6244,LEN,2021-10-13,0.0206029171609364,0.99655575,0.02053195547288609,0.0158264676663694,0.020493701341496195,0.020455447210106302,0.02041719307871641,0.020378938947326515,0.02034068481593662,0.020302430684546728
6245,LEN,2021-10-14,-0.0069052445490189,-0.9983567,0.006893897160261645,0.0168388045517721,0.0068361362891538845,0.006778375418046124,0.006720614546938364,0.006662853675830604,0.006605092804722844,0.006547331933615084
6246,LEN,2021-10-15,0.017530860754102,0.99999917,0.01753084612521181,0.0167049650107735,0.01747455235752429,0.017418258589836772,0.017361964822149252,0.017305671054461732,0.017249377286774212,0.017193083519086695
6247,LEN,2021-10-18,-0.0014664599867487,-0.9988158,0.0014647233680500599,0.0173748202038739,0.0014092812747323626,0.001353839181414665,0.0012983970880969678,0.0012429549947792704,0.001187512901461573,0.0011320708081438756
6248,LEN,2021-10-19,0.0130610958863699,0.99999917,0.01306108498734217,0.0170974684945137,0.01300629216621013,0.01295149934507809,0.012896706523946049,0.012841913702814008,0.012787120881681968,0.012732328060549927
6249,LEN,2021-10-20,-0.0042688470740624,-0.9993094,0.004265899096149969,0.0173234545903024,0.00421101228138226,0.004156125466614549,0.00410123865184684,0.00404635183707913,0.0039914650223114205,0.00393657820754371
6250,LEN,2021-10-21,-0.0050084917722692,0.9999988,-0.005008485801681741,0.0171138706478459,-0.005063346121607875,-0.005118206441534008,-0.005173066761460142,-0.0052279270813862765,-0.00528278740131241,-0.005337647721238544
6251,LEN,2021-10-22,-0.0010554257929942,0.9999988,-0.0010554245348286106,0.0169258631198787,-0.0010557311803754113,-0.001056037825922212,-0.0010563444714690128,-0.0010566511170158135,-0.0010569577625626143,-0.001057264408109415
6252,LEN,2021-10-25,0.0007919726212782,0.9999991,0.0007919719131994985,0.0166519318864659,0.0007915127209041102,0.0007910535286087219,0.0007905943363133337,0.0007901351440179453,0.0007896759517225571,0.0007892167594271689
6253,LEN,2021-10-26,-0.0041929207726251,0.99999803,-0.004192912525345844,0.0163774865498304,-0.004193387943547164,-0.0041938633617484835,-0.004194338779949804,-0.004194814198151124,-0.0041952896163524435,-0.004195765034553763
6254,LEN,2021-10-27,0.0032235426905906,0.999999,0.003223539424242611,0.0161673180574754,0.0032231643854939524,0.0032227893467452937,0.003222414307996635,0.003222039269247976,0.003221664230499317,0.0032212891917506583
6255,LEN,2021-10-28,-0.0020115770930683,0.9804388,-0.0019722282885015984,0.0159280352936354,-0.00197236947235314,-0.001972510656204682,-0.0019726518400562235,-0.0019727930239077656,-0.001972934207759307,-0.001973075391610849
6256,LEN,2021-10-29,0.0072366221684034,0.9999992,0.007236616561031581,0.0156797974802696,0.007235566766243157,0.007234516971454733,0.0072334671766663096,0.007232417381877886,0.007231367587089462,0.007230317792301038
6257,LEN,2021-11-01,-0.0068441614823942,-0.9610643,0.006577679120980434,0.0155630812562141,0.006518372188734703,0.0064590652564889715,0.00639975832424324,0.0063404513919975095,0.006281144459751778,0.006221837527506047
6258,LEN,2021-11-02,0.0117392708365775,0.99999857,0.011739254043415864,0.0154559080950927,0.011679510654571476,0.011619767265727087,0.0115600238768827,0.011500280488038311,0.011440537099193923,0.011380793710349535
6259,LEN,2021-11-03,-0.0030361381296512,-0.99826777,0.0030308788395327483,0.0155748128643262,0.0029700288729746093,0.0029091789064164706,0.0028483289398583316,0.0027874789733001925,0.002726629006742054,0.002665779040183915
6260,LEN,2021-11-04,0.0175396899873368,0.99999917,0.017539675351078924,0.0153542625818485,0.01747862300596659,0.017417570660854257,0.017356518315741924,0.01729546597062959,0.017234413625517257,0.017173361280404923
6261,LEN,2021-11-05,0.000797625735764,-0.99978346,-0.0007974530149563266,0.0159029318795418,-0.0008579255902647331,-0.0009183981655731396,-0.000978870740881546,-0.0010393433161899526,-0.001099815891498359,-0.0011602884668067655
6262,LEN,2021-11-08,0.018686478850312,0.9999969,0.018686420932663435,0.0156401444321926,0.018626510868094078,0.01856660080352472,0.018506690738955365,0.01844678067438601,0.018386870609816648,0.01832696054524729
6263,LEN,2021-11-09,-0.0139829727089443,-0.9999877,0.013982801018219328,0.0162568675437627,0.013923531679695438,0.013864262341171546,0.013804993002647656,0.013745723664123764,0.013686454325599874,0.013627184987075984
6264,LEN,2021-11-10,0.0072748028655409,0.99990976,0.007274146376911414,0.0166887879198856,0.0072167776174367855,0.007159408857962158,0.007102040098487529,0.007044671339012901,0.006987302579538273,0.006929933820063645
6265,LEN,2021-11-11,0.00971988365061,-0.9998773,-0.009718690768522971,0.016534278274569,-0.00977556878204554,-0.009832446795568108,-0.009889324809090676,-0.009946202822613244,-0.010003080836135813,-0.010059958849658381
6266,LEN,2021-11-12,-0.0070457085134996,-0.9999622,0.00704544226079131,0.0164804967934513,0.007045346589584984,0.007045250918378657,0.007045155247172331,0.007045059575966005,0.007044963904759678,0.007044868233553352
6267,LEN,2021-11-15,0.006349772491411,0.9999827,0.00634966273339021,0.0164262007320833,0.006292234435933385,0.006234806138476559,0.006177377841019733,0.006119949543562908,0.006062521246106081,0.006005092948649256
6268,LEN,2021-11-16,0.0123860555609861,-0.99980277,-0.012383612637329917,0.0162345578418336,-0.012441470566058167,-0.012499328494786417,-0.012557186423514667,-0.012615044352242916,-0.012672902280971166,-0.012730760209699417
6269,LEN,2021-11-17,0.0039333004647107,-0.9999823,-0.003933230835146533,0.0163231788414567,-0.003933383606613571,-0.003933536378080611,-0.003933689149547649,-0.003933841921014688,-0.003933994692481726,-0.0039341474639487655
6270,LEN,2021-11-18,0.0015875341902656,-0.9820128,-0.0015589789084913533,0.0160678526984774,-0.001559047356003598,-0.0015591158035158429,-0.0015591842510280876,-0.0015592526985403325,-0.0015593211460525772,-0.001559389593564822
6271,LEN,2021-11-19,-0.0065467358151702,0.9999231,-0.006546232436707315,0.0158024299167541,-0.006605002682502195,-0.006663772928297075,-0.006722543174091955,-0.006781313419886835,-0.006840083665681715,-0.006898853911476595
6272,LEN,2021-11-22,0.0026682618774276,0.9999874,0.0026682283198185106,0.0157448169181166,0.002668116998891427,0.0026680056779643433,0.00266789435703726,0.0026677830361101764,0.002667671715183093,0.002667560394256009
6273,LEN,2021-11-23,-0.0052356852544073,0.79633147,-0.004169340910200105,0.0154879323220043,-0.004175055689778242,-0.004180770469356379,-0.004186485248934516,-0.004192200028512652,-0.004197914808090788,-0.004203629587668925
6274,LEN,2021-11-24,-0.0151841521385644,0.9999912,-0.015184018191757223,0.015366154802982,-0.01519047253017474,-0.015196926868592255,-0.015203381207009772,-0.015209835545427288,-0.015216289883844804,-0.01522274422226232
6275,LEN,2021-11-26,0.0011679434611872,0.99981415,0.0011677264020689302,0.0158723913673786,0.0011667405073978387,0.001165754612726747,0.0011647687180556554,0.0011637828233845636,0.001162796928713472,0.0011618110340423802
6276,LEN,2021-11-29,-0.0124166751816469,0.99998707,-0.012416514581788472,0.0156102927749147,-0.012417019495847144,-0.012417524409905817,-0.012418029323964491,-0.012418534238023164,-0.012419039152081836,-0.012419544066140509
6277,LEN,2021-11-30,0.0199741671804802,0.99986553,0.019971481292597543,0.0158514470700502,0.01997101723124176,0.019970553169885975,0.019970089108530188,0.019969625047174405,0.01996916098581862,0.019968696924462837
6278,LEN,2021-12-01,0.0237131433787202,-0.999994,-0.023713000623957953,0.0166627959663395,-0.02377115556845413,-0.02382931051295031,-0.023887465457446487,-0.023945620401942667,-0.024003775346438844,-0.024061930290935025
6279,LEN,2021-12-02,-0.0036884793592362,-0.99999356,0.0036884556153819873,0.0178924462023229,0.0036865070063198256,0.003684558397257664,0.0036826097881955022,0.0036806611791333405,0.003678712570071179,0.003676763961009017
6280,LEN,2021-12-03,0.0117462385899188,0.99999416,0.011746169977141698,0.0176901709247804,0.01169305775470717,0.01163994553227264,0.011586833309838111,0.011533721087403583,0.011480608864969053,0.011427496642534524
6281,LEN,2021-12-06,0.0001392373262537,-0.99998415,-0.00013923511866879536,0.0177358706387588,-0.000192580199197279,-0.00024592527972576265,-0.00029927036025424633,-0.00035261544078272995,-0.0004059605213112136,-0.0004593056018396973
6282,LEN,2021-12-07,0.0024520685230389,0.999998,0.0024520635537800084,0.0174519591354435,0.0023983538281067652,0.0023446441024335216,0.0022909343767602785,0.0022372246510870353,0.0021835149254137917,0.0021298051997405486
6283,LEN,2021-12-08,0.0009545555989035,0.95902395,0.0009154416833262912,0.0171648419121114,0.0009147667195658969,0.0009140917558055026,0.0009134167920451083,0.000912741828284714,0.0009120668645243198,0.0009113919007639255
6284,LEN,2021-12-09,0.0066361026133683,0.9999953,0.0066360713655077225,0.0168836406370866,0.006634485218177497,0.00663289907084727,0.006631312923517044,0.006629726776186818,0.006628140628856592,0.006626554481526366
6285,LEN,2021-12-10,-0.0182243522911899,-0.9997541,0.018219870398749973,0.0166753543344905,0.018163561889246792,0.01810725337974361,0.018050944870240428,0.017994636360737244,0.017938327851234063,0.01788201934173088
6286,LEN,2021-12-13,-0.0094834477785857,0.9998314,-0.009481848665016106,0.0176116549849596,-0.009536996045606013,-0.009592143426195921,-0.009647290806785828,-0.009702438187375737,-0.009757585567965644,-0.009812732948555553
6287,LEN,2021-12-14,0.0093217248129024,0.9999559,0.009321313655511237,0.0176924091259431,0.009321194555771753,0.009321075456032269,0.009320956356292785,0.009320837256553301,0.00932071815681382,0.009320599057074335
6288,LEN,2021-12-15,-0.0219470148890238,-0.9999704,0.02194636474144271,0.017626752937665,0.021892859526846973,0.021839354312251237,0.0217858490976555,0.021732343883059762,0.021678838668464026,0.02162533345386829
6289,LEN,2021-12-16,-0.0120178065167567,0.999577,-0.01201272281438025,0.0189931707312175,-0.012064389850877294,-0.012116056887374339,-0.012167723923871382,-0.012219390960368426,-0.01227105799686547,-0.012322725033362514
6290,LEN,2021-12-17,-0.0001394107860498,0.9998593,-0.00013939116724857197,0.0192117106161068,-0.0001396670690508694,-0.00013994297085316687,-0.0001402188726554643,-0.00014049477445776177,-0.0001407706762600592,-0.00014104657806235667
6291,LEN,2021-12-20,0.0137539718186988,0.9999978,0.013753941486076433,0.0188942271885021,0.013753524853694124,0.013753108221311814,0.013752691588929505,0.013752274956547196,0.013751858324164886,0.013751441691782577
6292,LEN,2021-12-21,0.016409773397128,-0.9999902,-0.016409612988938876,0.0192258516130461,-0.016459191959669328,-0.016508770930399784,-0.016558349901130236,-0.016607928871860692,-0.016657507842591145,-0.0167070868133216
6293,LEN,2021-12-22,-0.0012751897140797,-0.99999124,0.0012751785410169004,0.0197862897990809,0.0012744825241751889,0.0012737865073334772,0.0012730904904917656,0.001272394473650054,0.0012716984568083424,0.0012710024399666309
6294,LEN,2021-12-23,0.0061480945534399,0.9999977,0.006148080261695215,0.0194772184034183,0.006099945765750896,0.006051811269806576,0.006003676773862257,0.005955542277917937,0.005907407781973618,0.005859273286029298
6295,LEN,2021-12-27,0.0044548208342661,-0.9997829,-0.004453853781241426,0.0192538204008114,-0.004502643509945409,-0.004551433238649393,-0.004600222967353376,-0.00464901269605736,-0.004697802424761343,-0.004746592153465327
6296,LEN,2021-12-28,0.0069583133081428,-0.9962498,-0.006932218206504857,0.0189758616382495,-0.0069324895979062376,-0.006932760989307618,-0.006933032380708998,-0.006933303772110378,-0.006933575163511759,-0.006933846554913139
6297,LEN,2021-12-29,-0.0036842333213851,-0.9998684,0.0036837484502852927,0.0187771886048994,0.0036833949585456135,0.003683041466805934,0.0036826879750662548,0.003682334483326575,0.003681980991586896,0.003681627499847217
6298,LEN,2021-12-30,0.0040207500830132,0.99999493,0.004020729712305863,0.0185560001492893,0.003970110936265273,0.0039194921602246835,0.0038688733841840935,0.0038182546081435035,0.003767635832102913,0.003717017056062323
6299,LEN,2021-12-31,-0.0193624000639532,-0.9839321,0.019051286527759816,0.0182752973969895,0.019000388833977325,0.01894949114019483,0.01889859344641234,0.018847695752629845,0.018796798058847354,0.018745900365064863
6300,LMNR,2021-01-04,0.0023393987825651,-0.99475515,-0.0023271289842580964,0.024658850731154,-0.0023271289842580964,-0.0023271289842580964,-0.0023271289842580964,-0.0023271289842580964,-0.0023271289842580964,-0.0023271289842580964
6301,LMNR,2021-01-05,0.0219807021310686,-0.9996381,-0.02197274688847413,0.0242591270423304,-0.021973156028006584,-0.021973565167539035,-0.02197397430707149,-0.02197438344660394,-0.021974792586136396,-0.021975201725668848
6302,LMNR,2021-01-06,0.000843727037278,-0.9999949,-0.0008437227123336703,0.0257306194989995,-0.0008448295242427082,-0.0008459363361517461,-0.000847043148060784,-0.0008481499599698218,-0.0008492567718788597,-0.0008503635837878976
6303,LMNR,2021-01-07,-0.0034233365001793,-0.4350463,0.0014893098280459305,0.0253084733979734,0.0014790697055457268,0.0014688295830455234,0.0014585894605453197,0.0014483493380451162,0.0014381092155449126,0.001427869093044709
6304,LMNR,2021-01-08,-0.0039332550344346,-0.8291689,0.003261332812264845,0.0250101555761971,0.003253790747784479,0.003246248683304113,0.0032387066188237475,0.0032311645543433814,0.003223622489863016,0.0032160804253826497
6305,LMNR,2021-01-11,-0.0236687182413806,-0.8501178,0.020121198742192828,0.0247327327451888,0.020120622873734166,0.020120047005275508,0.020119471136816846,0.020118895268358188,0.020118319399899526,0.020117743531440864
6306,LMNR,2021-01-12,-0.0096966591952965,-0.9997621,0.009694352533282467,0.0270180394207413,0.009693109347095736,0.009691866160909005,0.009690622974722275,0.009689379788535544,0.009688136602348813,0.009686893416162084
6307,LMNR,2021-01-13,0.0050308808730977,-0.982375,-0.004942211727250544,0.0270810625350448,-0.004942555747055808,-0.004942899766861073,-0.004943243786666338,-0.004943587806471602,-0.004943931826276867,-0.004944275846082131
6308,LMNR,2021-01-14,-0.0100409454607538,-0.99996954,0.010040639633903241,0.0267514901941868,0.010040117756761283,0.010039595879619327,0.01003907400247737,0.010038552125335413,0.010038030248193455,0.010037508371051499
6309,LMNR,2021-01-15,0.0004579586010268,-0.9529939,-0.0004364317666887092,0.0268310969697606,-0.00043731133474893334,-0.00043819090280915743,-0.0004390704708693816,-0.00043995003892960573,-0.0004408296069898298,-0.00044170917505005397
6310,LMNR,2021-01-19,0.0179036967873681,-0.61903846,-0.011083076934804556,0.0263887171947009,-0.011088774658765364,-0.011094472382726175,-0.011100170106686983,-0.011105867830647794,-0.011111565554608602,-0.011117263278569413
6311,LMNR,2021-01-20,0.0076600848958199,-0.99999183,-0.0076600223448203345,0.0274631207637264,-0.007666142401893429,-0.007672262458966524,-0.007678382516039618,-0.007684502573112713,-0.0076906226301858074,-0.007696742687258902
6312,LMNR,2021-01-21,0.008387143090142,-0.99998695,-0.008387033609264079,0.0272623992730602,-0.00838716018429501,-0.00838728675932594,-0.00838741333435687,-0.008387539909387802,-0.008387666484418733,-0.008387793059449663
6313,LMNR,2021-01-22,0.0018536506068786,-0.9999882,-0.0018536287306137797,0.0270987128059169,-0.0018537334293929357,-0.0018538381281720919,-0.0018539428269512478,-0.0018540475257304038,-0.00185415222450956,-0.001854256923288716
6314,LMNR,2021-01-25,-0.0035409384305258,-0.9760845,0.003456255013914221,0.0266539745642196,0.0034561222115440816,0.003455989409173942,0.0034558566068038027,0.0034557238044336637,0.0034555910020635243,0.003455458199693385
6315,LMNR,2021-01-26,-0.0138498563344947,0.46395263,-0.0064256772820131215,0.0263183811159552,-0.006451307555031095,-0.006476937828049068,-0.006502568101067041,-0.0065281983740850145,-0.006553828647102989,-0.006579458920120962
6316,LMNR,2021-01-27,0.0,-0.9203459,-0.0,0.0269218487291819,-2.4479957738217625e-05,-4.895991547643525e-05,-7.343987321465287e-05,-9.79198309528705e-05,-0.0001223997886910881,-0.00014687974642930575
6317,LMNR,2021-01-28,-0.0050666479305335,0.9215664,-0.004669252628962295,0.0264778722771524,-0.00470184781042081,-0.004734442991879325,-0.00476703817333784,-0.004799633354796356,-0.00483222853625487,-0.004864823717713385
6318,LMNR,2021-01-29,-0.007004030741909,0.5078503,-0.003556999038858273,0.0261878426474344,-0.003564280788363232,-0.0035715625378681904,-0.0035788442873731494,-0.0035861260368781085,-0.003593407786383067,-0.003600689535888026
6319,LMNR,2021-02-01,0.0009279939123853,-0.7735701,-0.0007178683624736962,0.0260084274979759,-0.0007410827772819301,-0.000764297192090164,-0.0007875116068983979,-0.0008107260217066318,-0.0008339404365148657,-0.0008571548513230996
6320,LMNR,2021-02-02,-0.0023526188357766,-0.18007794,0.00042365475408260206,0.0255823105397108,0.000412928170529274,0.0004022015869759459,0.0003914750034226178,0.0003807484198692897,0.00037002183631596163,0.00035929525276263356
6321,LMNR,2021-02-03,0.0012024354227738,0.5100434,0.0006132942304433028,0.0251868950721622,0.0006004011500726865,0.00058750806970207,0.0005746149893314537,0.0005617219089608372,0.0005488288285902209,0.0005359357482196044
6322,LMNR,2021-02-04,0.0043862515872733,-0.63155186,-0.002770145356103369,0.0247773932378439,-0.0027917551844900824,-0.002813365012876796,-0.0028349748412635095,-0.002856584669650223,-0.0028781944980369365,-0.00289980432642365
