,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3657,FCX,2023-09-08,0.0097629348708687,0.83069474,0.008110018595868646,0.0201995837512968,0.008108138631117845,0.008106258666367041,0.00810437870161624,0.008102498736865438,0.008100618772114635,0.008098738807363833
3658,FCX,2023-09-11,-0.0005821906158844,-0.8994522,0.0005236526357914701,0.0202322009612153,0.0004832194973191881,0.0004427863588469061,0.00040235322037462403,0.00036192008190234206,0.00032148694343006,0.0002810538049577779
3659,FCX,2023-09-12,-0.0037930416881743,0.73077685,-0.0027718670431812927,0.0198995110769639,-0.0028102209080115965,-0.0028485747728419003,-0.0028869286376722045,-0.0029252825025025083,-0.002963636367332812,-0.003001990232163116
3660,FCX,2023-09-13,0.011388660367968,0.55650127,0.0063378039508622105,0.0196253918959912,0.006333850834139806,0.0063298977174174025,0.006325944600694998,0.006321991483972594,0.006318038367250189,0.006314085250527786
3661,FCX,2023-09-14,-0.0036428600898016,-0.856894,0.003121545013044738,0.0197664758644987,0.0030876666095149383,0.003053788205985139,0.0030199098024553395,0.0029860313989255403,0.0029521529953957406,0.0029182745918659415
3662,FCX,2023-09-15,-0.0021609250212104,0.80676156,-0.0017433512472577262,0.0194968767442986,-0.0017833823589555996,-0.0018234134706534729,-0.0018634445823513463,-0.0019034756940492197,-0.001943506805747093,-0.0019835379174449664
3663,FCX,2023-09-18,-0.0167809201864037,0.757953,-0.01271914859915334,0.0191945430575122,-0.012720042047217335,-0.012720935495281332,-0.012721828943345328,-0.012722722391409324,-0.01272361583947332,-0.012724509287537317
3664,FCX,2023-09-19,-0.0015933791692455,0.32979095,-0.0005254820296512217,0.0198591051227596,-0.0005362924780937585,-0.0005471029265362955,-0.0005579133749788324,-0.0005687238234213693,-0.0005795342718639062,-0.0005903447203064432
3665,FCX,2023-09-20,-0.0182520562281786,0.9386725,-0.01713270293896458,0.0195358951943934,-0.017147557920163717,-0.017162412901362854,-0.017177267882561995,-0.017192122863761133,-0.01720697784496027,-0.017221832826159408
3666,FCX,2023-09-21,-0.0009993881885459,-0.60845214,0.0006080798832956328,0.0203167261652842,0.0005712297916940583,0.0005343797000924839,0.0004975296084909094,0.00046067951688933485,0.00042382942528776033,0.00038697933368618586
3667,FCX,2023-09-22,0.0006364838046081,0.46731657,0.0002974394270919891,0.0199808894722978,0.00027224029218947794,0.0002470411572869668,0.0002218420223844556,0.00019664288748194445,0.0001714437525794333,0.00014624461767692213
3668,FCX,2023-09-25,-0.0081393551801269,0.47423264,-0.0038599479262463325,0.01966068286366,-0.0038602940882798004,-0.003860640250313268,-0.003860986412346736,-0.003861332574380204,-0.0038616787364136717,-0.0038620248984471395
3669,FCX,2023-09-26,-0.0002647415158611,0.5363735,-0.0001420003324134781,0.0195197374892514,-0.0001435866753553053,-0.00014517301829713251,-0.0001467593612389597,-0.0001483457041807869,-0.0001499320471226141,-0.0001515183900644413
3670,FCX,2023-09-27,0.0105023924019128,0.47941235,0.005034976591338565,0.0192003864189283,0.005033790903390132,0.005032605215441698,0.005031419527493265,0.0050302338395448315,0.005029048151596398,0.005027862463647965
3671,FCX,2023-09-28,-0.000522956631043,-0.9483867,0.0004959651286000934,0.0193609790884343,0.0004610254616493774,0.00042608579469866146,0.0003911461277479455,0.00035620646079722955,0.0003212667938465136,0.00028632712689579765
3672,FCX,2023-09-29,-0.0086500027392813,0.4319143,-0.00373605987576887,0.019041261480869,-0.0037699195948351686,-0.0038037793139014666,-0.003837639032967765,-0.003871498752034063,-0.0039053584711003617,-0.00393921819016666
3673,FCX,2023-10-02,-0.0040850108314913,0.24867225,-0.0010158288222125165,0.0189392844147971,-0.0010203422385077373,-0.0010248556548029578,-0.0010293690710981786,-0.0010338824873933992,-0.00103839590368862,-0.0010429093199838407
3674,FCX,2023-10-03,-0.0066895388321292,0.19103707,-0.0012779499231026794,0.0186574000594825,-0.0012793156784163158,-0.0012806814337299522,-0.0012820471890435886,-0.001283412944357225,-0.0012847786996708617,-0.0012861444549844981
3675,FCX,2023-10-04,-0.0069974439972838,-0.090706564,0.0006347141051769839,0.0184517410915366,0.0006275539964645676,0.0006203938877521514,0.0006132337790397351,0.0006060736703273189,0.0005989135616149027,0.0005917534529024864
3676,FCX,2023-10-05,0.0190272321772854,-0.22321492,-0.004247162190766366,0.0182525549058688,-0.004250617429346948,-0.00425407266792753,-0.004257527906508112,-0.004260983145088695,-0.004264438383669277,-0.0042678936222498584
3677,FCX,2023-10-06,0.0021334842466095,-0.9660338,-0.0020610179288482935,0.0193246047927921,-0.0020788581325590755,-0.0020966983362698576,-0.002114538539980639,-0.0021323787436914213,-0.0021502189474022033,-0.0021680591511129854
3678,FCX,2023-10-09,0.006199307984744,0.23105614,0.0014323881666401291,0.0190372357744256,0.0014030359653284467,0.001373683764016764,0.0013443315627050816,0.0013149793613933991,0.0012856271600817165,0.001256274958770034
3679,FCX,2023-10-10,-0.0018777569526366,-0.97591436,0.0018325299729642322,0.0188924056629349,0.0018023903760830352,0.001772250779201838,0.001742111182320641,0.0017119715854394437,0.0016818319885582467,0.0016516923916770495
3680,FCX,2023-10-11,-0.0147797565951663,0.1377411,-0.0020357799868457372,0.0185861160383872,-0.002063686713371754,-0.002091593439897771,-0.002119500166423788,-0.0021474068929498045,-0.0021753136194758217,-0.0022032203460018384
3681,FCX,2023-10-12,-0.0085703411823257,0.015723744,-0.00013475785423421385,0.0189512745986145,-0.0001378672141357581,-0.00014097657403730238,-0.00014408593393884663,-0.00014719529384039088,-0.00015030465374193515,-0.0001534140136434794
3682,FCX,2023-10-13,0.0056611871440327,0.26721033,0.0015127277106472042,0.018833334877704,0.0015064164287217964,0.0015001051467963883,0.0014937938648709804,0.0014874825829455725,0.0014811713010201646,0.0014748600190947565
3683,FCX,2023-10-16,0.0088847422207218,-0.97779834,-0.008687486218780899,0.0186894941225455,-0.008718907462195412,-0.008750328705609923,-0.008781749949024436,-0.008813171192438947,-0.00884459243585346,-0.008876013679267972
3684,FCX,2023-10-17,-0.0120384373649602,-0.958262,0.011535977382952381,0.0187191142137589,0.01153544518948031,0.01153491299600824,0.01153438080253617,0.011533848609064099,0.011533316415592028,0.011532784222119959
3685,FCX,2023-10-18,-0.0053516404685185,0.34228766,-0.0018318004912311,0.0188415090141851,-0.001864569215663359,-0.001897337940095618,-0.001930106664527877,-0.001962875388960136,-0.001995644113392395,-0.002028412837824654
3686,FCX,2023-10-19,-0.0194756895953226,-0.07188678,0.0014000445719560847,0.0185917071478391,0.0013896348234011557,0.0013792250748462266,0.0013688153262912976,0.0013584055777363688,0.0013479958291814397,0.0013375860806265107
3687,FCX,2023-10-20,-0.0053242951253197,0.41292912,-0.0021985564883640375,0.0193814913043951,-0.0022104491111161364,-0.0022223417338682354,-0.0022342343566203343,-0.002246126979372433,-0.002258019602124532,-0.002269912224876631
3688,FCX,2023-10-23,0.0134309327059125,0.85773647,0.011520200785347486,0.0191052084298984,0.011509055514238224,0.011497910243128961,0.011486764972019697,0.011475619700910435,0.011464474429801173,0.01145332915869191
3689,FCX,2023-10-24,-0.008123103092759,-0.9513801,0.007728158421695269,0.0196013575706341,0.007684016013841413,0.007639873605987558,0.007595731198133702,0.0075515887902798465,0.007507446382425991,0.007463303974572136
3690,FCX,2023-10-25,-0.0018673570395211,0.31282896,-0.000584163356951803,0.0194391210155283,-0.0006146977808535703,-0.0006452322047553375,-0.0006757666286571047,-0.0007063010525588721,-0.0007368354764606393,-0.0007673699003624065
3691,FCX,2023-10-26,-0.0005864760482933,0.28982526,-0.00016997557355524824,0.0191179775490569,-0.00017041633846670047,-0.00017085710337815267,-0.0001712978682896049,-0.00017173863320105713,-0.00017217939811250935,-0.00017262016302396158
3692,FCX,2023-10-27,0.0055214187036966,0.43937963,0.002425998920759716,0.0188061074981207,0.0024221229710204833,0.0024182470212812507,0.002414371071542018,0.0024104951218027857,0.002406619172063553,0.002402743222324321
3693,FCX,2023-10-30,-0.003865148712112,-0.98376274,0.003802389291743406,0.0186727626583613,0.003766459970618521,0.0037305306494936357,0.0036946013283687506,0.003658672007243865,0.00362274268611898,0.0035868133649940947
3694,FCX,2023-10-31,-0.0010650827157364,-0.03162623,3.368454906567357e-05,0.0183842554731966,9.606283890947059e-06,-1.447198128377945e-05,-3.855024645850596e-05,-6.262851163323247e-05,-8.670677680795897e-05,-0.0001107850419826855
3695,FCX,2023-11-01,0.0201534731613011,0.20546155,0.004140763768683516,0.018081134930157,0.004134582348825702,0.004128400928967889,0.004122219509110076,0.0041160380892522625,0.004109856669394449,0.0041036752495366355
3696,FCX,2023-11-02,0.0019594952025256,-0.96489704,-0.0018907111140556534,0.01928335999589,-0.0019197204162404323,-0.001948729718425211,-0.00197773902060999,-0.002006748322794769,-0.0020357576249795473,-0.002064766927164326
3697,FCX,2023-11-03,0.003114101425558,0.29310307,0.0009127526852169738,0.01899133903026,0.0008818203931151801,0.0008508881010133865,0.0008199558089115928,0.0007890235168097992,0.0007580912247080055,0.0007271589326062119
3698,FCX,2023-11-06,-0.0186865036716034,0.80464387,-0.015035980619876724,0.0187283352085811,-0.01504898754430133,-0.015061994468725935,-0.015075001393150541,-0.015088008317575147,-0.01510101524199975,-0.015114022166424356
3699,FCX,2023-11-07,-0.0063981152437809,0.43828148,-0.002804175395846416,0.0195122252306961,-0.002813861723454721,-0.0028235480510630266,-0.0028332343786713317,-0.0028429207062796373,-0.0028526070338879424,-0.0028622933614962476
3700,FCX,2023-11-08,-0.0053929243635041,0.017230975,-9.292534224358015e-05,0.0192885628714995,-0.0001031155318566228,-0.00011330572146966545,-0.0001234959110827081,-0.00013368610069575075,-0.0001438762903087934,-0.00015406647992183606
3701,FCX,2023-11-09,0.0065733159298713,-0.15262376,-0.0010032441778976518,0.0190282191234888,-0.0010074557618207033,-0.0010116673457437545,-0.001015878929666806,-0.0010200905135898575,-0.001024302097512909,-0.0010285136814359602
3702,FCX,2023-11-10,-0.0037034302700696,-0.9709561,0.003595868163920497,0.0189388996348887,0.0035754359230252882,0.0035550036821300796,0.003534571441234871,0.0035141392003396623,0.003493706959444453,0.0034732747185492446
3703,FCX,2023-11-13,0.0263747800798858,-0.07923694,-0.0020898568548198466,0.0186472594434282,-0.0021120710389231287,-0.0021342852230264112,-0.0021564994071296933,-0.0021787135912329754,-0.002200927775336258,-0.00222314195943954
3704,FCX,2023-11-14,0.0107205927220363,-0.9715012,-0.010415068389585676,0.0208006983215763,-0.010435126947620025,-0.010455185505654377,-0.010475244063688726,-0.010495302621723077,-0.010515361179757427,-0.010535419737791776
3705,FCX,2023-11-15,-0.0057710192113813,-0.94450974,0.005450783881678322,0.020921547248024,0.005450046895460704,0.005449309909243085,0.0054485729230254664,0.005447835936807848,0.005447098950590229,0.005446361964372611
3706,FCX,2023-11-16,0.0059074461620132,0.66264975,0.003914567726588039,0.020702920981991,0.003878116425142607,0.0038416651236971755,0.0038052138222517437,0.003768762520806312,0.0037323112193608805,0.0036958599179154486
3707,FCX,2023-11-17,0.0083215892301588,-0.9535573,-0.007935112261943936,0.0205019688898838,-0.007972208566588231,-0.008009304871232524,-0.008046401175876818,-0.008083497480521111,-0.008120593785165406,-0.0081576900898097
3708,FCX,2023-11-20,0.0044186134338521,-0.95487744,-0.0042192342671034284,0.0204220363763479,-0.004219350813365997,-0.004219467359628565,-0.004219583905891134,-0.004219700452153702,-0.004219816998416271,-0.004219933544678839
3709,FCX,2023-11-21,-0.0013942288553786,-0.95813197,0.0013358552384057521,0.0201487395463357,0.0013354792853870106,0.0013351033323682688,0.0013347273793495272,0.0013343514263307855,0.001333975473312044,0.0013335995202933021
3710,FCX,2023-11-22,-0.0006459183640965,-0.96086437,0.00062063993882457,0.0198278080372238,0.0006202111882068622,0.0006197824375891543,0.0006193536869714464,0.0006189249363537385,0.0006184961857360307,0.0006180674351183228
3711,FCX,2023-11-24,-0.0032877066229718,-0.9519345,0.0031296814143020437,0.0195037588823897,0.0031295173294423953,0.0031293532445827474,0.003129189159723099,0.0031290250748634506,0.0031288609900038027,0.0031286969051441543
3712,FCX,2023-11-27,0.0084611200737049,-0.9181622,-0.007768680847053854,0.019228316868317,-0.007769180337145587,-0.007769679827237321,-0.007770179317329054,-0.007770678807420788,-0.007771178297512521,-0.007771677787604255
3713,FCX,2023-11-28,-0.0006628926211992,0.9906949,-0.0006567243261336843,0.0191487945419278,-0.0007037276110446177,-0.000750730895955551,-0.0007977341808664844,-0.0008447374657774176,-0.000891740750688351,-0.0009387440355992844
3714,FCX,2023-11-29,0.0020243194095612,0.96992725,0.0019634425607477986,0.0188369527061007,0.0019633263341909068,0.0019632101076340145,0.0019630938810771227,0.001962977654520231,0.0019628614279633386,0.0019627452014064468
3715,FCX,2023-11-30,0.0262289499880496,0.5585926,0.01465129782840939,0.0185340221313928,0.01464121000391698,0.01463112217942457,0.01462103435493216,0.01461094653043975,0.01460085870594734,0.01459077088145493
3716,FCX,2023-12-01,-0.0192850357347096,0.9857453,-0.019010133543780026,0.0203530334529402,-0.019018776451498846,-0.019027419359217663,-0.019036062266936483,-0.019044705174655303,-0.01905334808237412,-0.01906199099009294
3717,FCX,2023-12-04,-0.0121338233927192,-0.9902686,0.01201574415895147,0.0215339313913083,0.011971135475815022,0.011926526792678572,0.011881918109542124,0.011837309426405674,0.011792700743269225,0.011748092060132777
3718,FCX,2023-12-05,-0.0037921542988901,-0.9880761,0.0037469369954058413,0.0218036903978367,0.003746620683354774,0.0037463043713037063,0.003745988059252639,0.0037456717472015713,0.0037453554351505043,0.003745039123099437
3719,FCX,2023-12-06,0.0014545711322589,0.99072486,0.001441079783726346,0.0215044955603912,0.001397903241456634,0.0013547266991869218,0.0013115501569172098,0.0012683736146474978,0.0012251970723777858,0.0011820205301080735
3720,FCX,2023-12-07,0.0218576809071439,0.99171984,0.0216766958547813,0.0211574638918965,0.02167631661783397,0.021675937380886637,0.021675558143939302,0.02167517890699197,0.02167479967004464,0.021674420433097308
3721,FCX,2023-12-08,-0.0030711768323548,0.97374284,-0.0029905364590924782,0.0225813371345535,-0.002992308974398539,-0.002994081489704599,-0.0029958540050106595,-0.0029976265203167196,-0.00299939903562278,-0.0030011715509288407
3722,FCX,2023-12-11,-0.0050424536717942,-0.98829776,0.004983445671191655,0.0222672343861664,0.004942103408365012,0.0049007611455383696,0.0048594188827117265,0.0048180766198850835,0.004776734357058441,0.004735392094231798
3723,FCX,2023-12-12,0.0202895716151255,-0.9856343,-0.019998098262669937,0.0220286353660957,-0.01999826826340124,-0.019998438264132546,-0.01999860826486385,-0.019998778265595155,-0.019998948266326463,-0.019999118267057768
3724,FCX,2023-12-13,0.0288820326517359,0.92756253,0.026789891416883704,0.0232077355177749,0.026749869163794245,0.026709846910704788,0.02666982465761533,0.02662980240452587,0.026589780151436412,0.026549757898346953
3725,FCX,2023-12-14,-0.004081734584563,0.918806,-0.0037503222938287694,0.0259241852481256,-0.003752460522715077,-0.0037545987516013845,-0.0037567369804876916,-0.003758875209373999,-0.0037610134382603066,-0.003763151667146614
3726,FCX,2023-12-15,-0.0013312298993154,-0.98596036,0.0013125399165516242,0.0256555357217677,0.001277638322852816,0.001242736729154008,0.0012078351354551998,0.0011729335417563916,0.0011380319480575837,0.0011031303543587755
3727,FCX,2023-12-18,0.0075055073575397,-0.95810485,-0.007191062992425909,0.025270481217587,-0.00719130711512286,-0.007191551237819811,-0.007191795360516762,-0.007192039483213714,-0.007192283605910664,-0.007192527728607616
3728,FCX,2023-12-19,-0.0075207457673385,0.8931785,-0.0067173685932225,0.0250208921754448,-0.006752146667119408,-0.006786924741016316,-0.0068217028149132235,-0.006856480888810132,-0.00689125896270704,-0.006926037036603948
3729,FCX,2023-12-20,0.0081390403504126,-0.98148894,-0.007988378111374518,0.024994089547531,-0.008023796291062688,-0.008059214470750857,-0.008094632650439025,-0.008130050830127194,-0.008165469009815364,-0.008200887189503533
3730,FCX,2023-12-21,0.001353941996596,0.83001727,0.0011237952379355436,0.0247891198324642,0.001089423161506928,0.0010550510850783124,0.0010206790086496969,0.0009863069322210813,0.0009519348557924657,0.0009175627793638501
3731,FCX,2023-12-22,0.0041154224160743,0.27428666,0.0011288054590010508,0.0243796873187302,0.0011183015875218315,0.001107797716042612,0.0010972938445633926,0.001086789973084173,0.0010762861016049537,0.0010657822301257344
3732,FCX,2023-12-26,0.003400636345119,0.7552405,0.002568298293515039,0.0240040457705194,0.002558748818758047,0.0025491993440010545,0.0025396498692440623,0.00253010039448707,0.002520550919730078,0.0025110014449730854
3733,FCX,2023-12-27,-0.0016669155657643,0.9580043,-0.001596912272781357,0.0236192522767294,-0.0016012103256216202,-0.0016055083784618834,-0.0016098064313021466,-0.0016141044841424099,-0.001618402536982673,-0.0016227005898229363
3734,FCX,2023-12-28,-0.0042453555939284,0.98447317,-0.004179438674449532,0.0232819323769332,-0.00418025344524957,-0.0041810682160496075,-0.004181882986849645,-0.004182697757649683,-0.004183512528449721,-0.0041843272992497585
3735,FDP,2023-01-03,0.00532151364182,-0.3411471,-0.0018154189197234097,0.0161117002773304,-0.0018154189197234097,-0.0018154189197234097,-0.0018154189197234097,-0.0018154189197234097,-0.0018154189197234097,-0.0018154189197234097
3736,FDP,2023-01-04,-0.0026672484938173,-0.33905983,0.000904356820113053,0.015927960953352,0.000904303333015232,0.000904249845917411,0.00090419635881959,0.000904142871721769,0.000904089384623948,0.000904035897526127
3737,FDP,2023-01-05,0.0072536941098868,-0.15154132,-0.001099234398203001,0.0156888162046702,-0.001104728059804559,-0.001110221721406117,-0.0011157153830076748,-0.0011212090446092327,-0.0011267027062107906,-0.0011321963678123485
3738,FDP,2023-01-06,-0.004963378850839,-0.022692226,0.00011263011397884407,0.0155756235264483,0.00010875489699399333,0.0001048796800091426,0.00010100446302429187,9.712924603944114e-05,9.32540290545904e-05,8.937881206973966e-05
3739,FDP,2023-01-09,0.0032211514559816,-0.05969605,-0.00019229001353617594,0.015398728546508,-0.0001934332523707101,-0.00019457649120524425,-0.0001957197300397784,-0.00019686296887431255,-0.0001980062077088467,-0.00019914944654338086
3740,FDP,2023-01-10,0.0060404925399842,0.58763283,0.003549591755531755,0.0151703349689905,0.0035294593165028985,0.0035093268774740415,0.003489194438445185,0.003469061999416328,0.003448929560387471,0.0034287971213586145
3741,FDP,2023-01-11,0.011858915110486,0.9887469,0.011725465333288203,0.0150116333579694,0.011712647744511723,0.011699830155735242,0.011687012566958761,0.01167419497818228,0.0116613773894058,0.011648559800629319
3742,FDP,2023-01-12,0.009292485991768,0.546762,0.0050807781291288545,0.0151164102005304,0.005066748427601495,0.005052718726074136,0.005038689024546777,0.005024659323019418,0.005010629621492059,0.0049965999199647
3743,FDP,2023-01-13,0.0015687872177731,0.97635806,0.0015316980383299297,0.015063368069631,0.0015181637820864517,0.0015046295258429737,0.0014910952695994955,0.0014775610133560175,0.0014640267571125395,0.0014504925008690616
3744,FDP,2023-01-17,-0.0215937351840042,0.38513592,-0.008316523041617405,0.0148149147309104,-0.008334863869811273,-0.008353204698005141,-0.008371545526199009,-0.008389886354392879,-0.008408227182586747,-0.008426568010780615
3745,FDP,2023-01-18,0.0017519172018189,-0.75557226,-0.0013237000385057868,0.0159161447849695,-0.0013584106732005615,-0.0013931213078953362,-0.001427831942590111,-0.0014625425772848857,-0.0014972532119796604,-0.0015319638466744353
3746,FDP,2023-01-19,0.0013316263483015,-0.22873832,-0.0003045939775787376,0.0156585178493174,-0.0003201208280761444,-0.0003356476785735512,-0.000351174529070958,-0.0003667013795683648,-0.0003822282300657716,-0.0003977550805631784
3747,FDP,2023-01-20,-0.0047278859020602,-0.30177096,0.0014267386453283959,0.015401988316187,0.0014243834211378158,0.0014220281969472357,0.0014196729727566557,0.0014173177485660756,0.0014149625243754956,0.0014126073001849155
3748,FDP,2023-01-23,0.0029840583520909,-0.7017371,-0.002094024471673061,0.0152237043906519,-0.002106545511204456,-0.0021190665507358503,-0.002131587590267245,-0.00214410862979864,-0.0021566296693300343,-0.002169150708861429
3749,FDP,2023-01-24,0.0074231650058149,0.14358482,0.001065853793730457,0.0149920911564141,0.0010395510551716109,0.0010132483166127647,0.0009869455780539185,0.0009606428394950722,0.000934340100936226,0.0009080373623773798
3750,FDP,2023-01-25,-0.0041581675252426,0.055230368,-0.00022965712232850106,0.0148794463428102,-0.00023242831741861775,-0.0002351995125087344,-0.0002379707075988511,-0.00024074190268896775,-0.00024351309777908444,-0.0002462842928692011
3751,FDP,2023-01-26,-0.0004708649550144,-0.80700874,0.0003799921356036524,0.0146961276542476,0.0003522944835266421,0.00032459683144963177,0.0002968991793726214,0.0002692015272956111,0.00024150387521860078,0.00021380622314159044
3752,FDP,2023-01-27,0.0088623986669171,-0.34802985,-0.003084379295645134,0.0144556589883125,-0.0030989485694652374,-0.0031135178432853405,-0.0031280871171054433,-0.0031426563909255465,-0.0031572256647456496,-0.0031717949385657524
3753,FDP,2023-01-30,0.022295480445385,0.050088696,0.0011167515462555755,0.0144028962099938,0.0011037338049461455,0.0010907160636367155,0.0010776983223272855,0.0010646805810178555,0.0010516628397084255,0.0010386450983989957
3754,FDP,2023-01-31,-0.0017224817942802,0.50937945,-0.0008773968229879717,0.0153447671356443,-0.0008914372410303795,-0.0009054776590727874,-0.0009195180771151951,-0.000933558495157603,-0.0009475989132000107,-0.0009616393312424185
3755,FDP,2023-02-01,0.0039448027122588,0.25723547,0.0010147431696225253,0.0151178030943845,0.0010070987219939819,0.0009994542743654385,0.000991809826736895,0.0009841653791083517,0.0009765209314798083,0.0009688764838512649
3756,FDP,2023-02-02,0.0039806522988107,0.9764601,0.003886948138658115,0.0148876912124524,0.003863999542696668,0.0038410509467352205,0.0038181023507737736,0.0037951537548123263,0.0037722051588508793,0.003749256562889432
3757,FDP,2023-02-03,-0.0006695454114002,0.35628164,-0.00023854673598643037,0.0146600353136789,-0.00025805230295714374,-0.00027755786992785707,-0.0002970634368985704,-0.0003165690038692838,-0.00033607457083999713,-0.00035558013781071047
3758,FDP,2023-02-06,-0.0022697129919571,-0.13058414,0.0002963885092318986,0.0144302623736989,0.0002806310549446383,0.000264873600657378,0.0002491161463701177,0.00023335869208285746,0.00021760123779559717,0.00020184378350833688
3759,FDP,2023-02-07,-0.0124737471898035,-0.45087662,0.005624121013985362,0.0142282000135328,0.005613424798964046,0.00560272858394273,0.005592032368921414,0.005581336153900098,0.005570639938878781,0.005559943723857465
3760,FDP,2023-02-08,0.0046255183350468,-0.6522386,-0.0030169416373846945,0.0144829653411891,-0.00302324699950087,-0.0030295523616170454,-0.003035857723733221,-0.0030421630858493967,-0.003048468447965572,-0.0030547738100817476
3761,FDP,2023-02-09,0.0018631642329104,-0.42412284,-0.0007902105061578368,0.0142809994839622,-0.000797456311746361,-0.0008047021173348853,-0.0008119479229234095,-0.0008191937285119337,-0.000826439534100458,-0.0008336853396889822
3762,FDP,2023-02-10,0.0030694668180477,-0.42054704,-0.0012908551795414273,0.0140468501308942,-0.0012909687987918768,-0.0012910824180423265,-0.001291196037292776,-0.0012913096565432256,-0.001291423275793675,-0.0012915368950441248
3763,FDP,2023-02-13,-0.0090747700396107,-0.21875201,0.0019851242014873468,0.0138251332968992,0.0019784549666107794,0.0019717857317342125,0.001965116496857645,0.0019584472619810778,0.0019517780271045106,0.0019451087922279433
3764,FDP,2023-02-14,0.0079673363999979,-0.5870079,-0.004676889251089723,0.0138588464072097,-0.004689425108473893,-0.0047019609658580635,-0.004714496823242233,-0.004727032680626403,-0.004739568538010574,-0.004752104395394744
3765,FDP,2023-02-15,-0.008893424365026,0.107866086,-0.0009592988779773032,0.0137598422969459,-0.0009830139673420591,-0.0010067290567068149,-0.0010304441460715708,-0.0010541592354363265,-0.0010778743248010824,-0.0011015894141658384
3766,FDP,2023-02-16,0.0155626903168307,-0.64715683,-0.010071501403336892,0.013779618021222,-0.010097393853218591,-0.01012328630310029,-0.01014917875298199,-0.01017507120286369,-0.01020096365274539,-0.010226856102627089
3767,FDP,2023-02-17,-0.0048802376722233,-0.08548111,0.0004171681197913863,0.0140985371903609,0.0003978438961897592,0.0003785196725881321,0.00035919544898650507,0.00033987122538487797,0.00032054700178325087,0.00030122277818162376
3768,FDP,2023-02-21,0.0678519524575373,-0.6297964,-0.04273291442486074,0.0139601211830365,-0.04275136421581328,-0.04276981400676581,-0.04278826379771835,-0.042806713588670886,-0.04282516337962342,-0.04284361317057596
3769,FDP,2023-02-22,-0.0089594561611821,-0.93016696,0.008333790098572809,0.0224322888630684,0.00833206638064144,0.00833034266271007,0.008328618944778703,0.008326895226847333,0.008325171508915964,0.008323447790984595
3770,FDP,2023-02-23,0.0028543731954952,-0.6750511,-0.0019268477457386607,0.0225489334202245,-0.0019322943929739043,-0.0019377410402091478,-0.0019431876874443914,-0.001948634334679635,-0.0019540809819148784,-0.001959527629150122
3771,FDP,2023-02-24,0.0004116975018298,-0.56533676,-0.00023274773337320952,0.0221825923930385,-0.0002348508970818454,-0.0002369540607904813,-0.0002390572244991172,-0.0002411603882077531,-0.000243263551916389,-0.0002453667156250249
3772,FDP,2023-02-27,0.0029266131117041,-0.58508,-0.0017123028801125891,0.0218224605051586,-0.001712929028020957,-0.001713555175929325,-0.001714181323837693,-0.0017148074717460609,-0.0017154336196544288,-0.0017160597675627968
3773,FDP,2023-02-28,0.005769182610148,-0.5705356,-0.003291524063059929,0.0214681101650767,-0.00329163506737314,-0.003291746071686351,-0.003291857075999562,-0.0032919680803127735,-0.0032920790846259844,-0.003292190088939196
3774,FDP,2023-03-01,0.0061951318188768,-0.385161,-0.0023861232433789164,0.0211773139162992,-0.00239008644839133,-0.002394049653403744,-0.0023980128584161577,-0.0024019760634285715,-0.0024059392684409853,-0.002409902473453399
3775,FDP,2023-03-02,-0.000562875417931,-0.5342864,0.00030073666933272956,0.0208991186702446,0.0002972510876921642,0.00029376550605159877,0.0002902799244110334,0.000286794342770468,0.0002833087611299026,0.0002798231794893372
3776,FDP,2023-03-03,-0.0071539315240704,-0.29060867,0.002078994556155771,0.0205800533875186,0.0020735877128692758,0.00206818086958278,0.002062774026296285,0.0020573671830097897,0.002051960339723294,0.002046553496436799
3777,FDP,2023-03-06,-0.0043657274073984,-0.36102447,0.001576134419653696,0.0205544567174208,0.0015745075651222697,0.0015728807105908434,0.001571253856059417,0.0015696270015279905,0.0015680001469965642,0.0015663732924651379
3778,FDP,2023-03-07,-0.0011869656755125,-0.059549477,7.068318513598791e-05,0.0203534133321182,6.376713505679404e-05,5.685108497760017e-05,4.99350348984063e-05,4.301898481921243e-05,3.610293474001855e-05,2.918688466082468e-05
3779,FDP,2023-03-08,-0.0060417703230979,-0.045780193,0.00027659341181944617,0.0200443971801318,0.00027629017381424533,0.00027598693580904444,0.0002756836978038436,0.0002753804597986427,0.0002750772217934419,0.00027477398378824105
3780,FDP,2023-03-09,-0.0049270112024997,-0.107290864,0.0005286232888084629,0.019918916861802,0.0005271575232311341,0.0005256917576538054,0.0005242259920764765,0.0005227602264991478,0.000521294460921819,0.0005198286953444903
3781,FDP,2023-03-10,-0.011782227022251,-0.26004267,0.0030638817426479155,0.019727290553796,0.0030601987179091615,0.0030565156931704075,0.0030528326684316535,0.0030491496436929,0.003045466618954146,0.003041783594215392
3782,FDP,2023-03-13,0.0120815594537053,-0.3412485,-0.004122814189455127,0.0199866782588981,-0.004124652951081349,-0.004126491712707571,-0.004128330474333793,-0.004130169235960015,-0.004132007997586238,-0.0041338467592124594
3783,FDP,2023-03-14,-0.0038467300774491,-0.94178474,0.0036227916838953806,0.0201344348870306,0.00360875926572527,0.0035947268475551588,0.003580694429385048,0.0035666620112149374,0.003552629593044826,0.0035385971748747155
