,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2544,CMCSA,2023-03-22,-0.0039524101559936,0.977288,-0.0038626430471073326,0.0151896668096766,-0.0039213214548189405,-0.003979999862530549,-0.004038678270242157,-0.004097356677953765,-0.004156035085665373,-0.004214713493376982
2545,CMCSA,2023-03-23,-0.0008771068044112,0.92881215,-0.0008146674534402375,0.014975042892405,-0.0008157611864752764,-0.0008168549195103152,-0.0008179486525453541,-0.000819042385580393,-0.0008201361186154319,-0.0008212298516504707
2546,CMCSA,2023-03-24,0.0085733906284668,0.88742113,0.007608208009167927,0.0147279834052586,0.007607371797936013,0.0076065355867041,0.007605699375472186,0.007604863164240272,0.00760402695300836,0.007603190741776446
2547,CMCSA,2023-03-27,0.000882686353277,-0.9368956,-0.000826984968422921,0.0147045993883288,-0.000885554600849178,-0.0009441242332754351,-0.001002693865701692,-0.001061263498127949,-0.001119833130554206,-0.0011784027629804631
2548,CMCSA,2023-03-28,0.0089610063872235,0.93030787,0.00833649472162909,0.0144646081657851,0.008276005944220255,0.00821551716681142,0.008155028389402585,0.00809453961199375,0.008034050834584914,0.00797356205717608
2549,CMCSA,2023-03-29,0.003540840174475,-0.9360708,-0.003314477094182426,0.0144444236439834,-0.00337548110349762,-0.003436485112812814,-0.003497489122128008,-0.0035584931314432025,-0.0036194971407583964,-0.003680501150073591
2550,CMCSA,2023-03-30,0.0135785151146216,-0.36099297,-0.004901748473379361,0.0142361804026511,-0.004920385697722388,-0.004939022922065415,-0.004957660146408441,-0.004976297370751468,-0.004994934595094495,-0.005013571819437522
2551,CMCSA,2023-03-31,0.0017240840697808,-0.9544515,-0.0016455546288894815,0.0144570194453652,-0.0016647658584140385,-0.0016839770879385956,-0.0017031883174631523,-0.0017223995469877094,-0.0017416107765122664,-0.0017608220060368234
2552,CMCSA,2023-04-03,-0.0041954391511881,0.5450688,-0.0022868029854964263,0.0142208951407001,-0.002336103097566419,-0.0023854032096364114,-0.002434703321706404,-0.0024840034337763966,-0.002533303545846389,-0.0025826036579163817
2553,CMCSA,2023-04-04,0.002671074086257,0.9490246,0.002534915063483547,0.0140491266920152,0.002521109103629512,0.002507303143775477,0.002493497183921442,0.002479691224067407,0.0024658852642133722,0.002452079304359337
2554,CMCSA,2023-04-05,-0.0041446271723093,0.7264847,-0.0030110082939463927,0.0138281800644458,-0.003018101693159854,-0.0030251950923733156,-0.003032288491586777,-0.0030393818908002385,-0.0030464752900137,-0.003053568689227161
2555,CMCSA,2023-04-06,0.0099122017834956,0.011689195,0.00011586566358485329,0.0136580430291292,9.144883053281296e-05,6.703199748077264e-05,4.2615164428732306e-05,1.8198331376691987e-05,-6.218501675348345e-06,-3.063533472738868e-05
2556,CMCSA,2023-04-10,0.0027156315594534,-0.75248146,-0.002043462402230982,0.0136523402225429,-0.0020699072748405715,-0.0020963521474501616,-0.0021227970200597512,-0.0021492418926693413,-0.002175686765278931,-0.002202131637888521
2557,CMCSA,2023-04-11,-0.0135599147541622,-0.65006477,0.00881482281716346,0.0134357148680342,0.008811641275032886,0.00880845973290231,0.008805278190771735,0.008802096648641159,0.008798915106510584,0.00879573356438001
2558,CMCSA,2023-04-12,0.007502311421568,-0.91783184,-0.0068858602822885855,0.0137192428198562,-0.006894609080387649,-0.006903357878486713,-0.0069121066765857764,-0.006920855474684839,-0.006929604272783903,-0.0069383530708829666
2559,CMCSA,2023-04-13,-0.0016411409879415,-0.8746907,0.0014354907784115088,0.0136186150710725,0.0014342276796193425,0.0014329645808271764,0.00143170148203501,0.001430438383242844,0.0014291752844506776,0.0014279121856585113
2560,CMCSA,2023-04-14,0.0024137375726402,0.27586904,0.0006658754710343743,0.0134065825427822,0.0006258090089163645,0.0005857425467983545,0.0005456760846803447,0.0005056096225623348,0.00046554316044432494,0.000425476698326315
2561,CMCSA,2023-04-17,0.0033845510973942,0.9797202,0.003315912994336678,0.0131932394882901,0.003290550571888895,0.003265188149441112,0.003239825726993329,0.0032144633045455458,0.0031891008820977627,0.0031637384596499797
2562,CMCSA,2023-04-18,-0.0003800537351259,0.9705871,-0.0003688752430261754,0.0129932416926959,-0.00036908317957010166,-0.0003692911161140279,-0.00036949905265795414,-0.0003697069892018804,-0.0003699149257458066,-0.00037012286228973285
2563,CMCSA,2023-04-19,-0.0100503304631157,0.9897374,-0.009947187855994332,0.0127815213812043,-0.00994848032486679,-0.009949772793739247,-0.009951065262611705,-0.009952357731484162,-0.00995365020035662,-0.009954942669229078
2564,CMCSA,2023-04-20,0.0001950474813225,0.6134512,0.0001196521081276902,0.0128399649108187,0.00010563986914071732,9.162763015374442e-05,7.761539116677154e-05,6.360315217979865e-05,4.9590913192825765e-05,3.5578674205852866e-05
2565,CMCSA,2023-04-21,-0.0105084218816472,0.9814842,-0.010313849778206294,0.0126277932386263,-0.010327998607479549,-0.010342147436752805,-0.01035629626602606,-0.010370445095299316,-0.01038459392457257,-0.010398742753845825
2566,CMCSA,2023-04-24,-0.0062031217425241,-0.7647037,0.004743550092265931,0.0126906161340274,0.004678359940252663,0.004613169788239396,0.004547979636226128,0.004482789484212861,0.004417599332199593,0.004352409180186326
2567,CMCSA,2023-04-25,-0.0077408919214385,0.9573251,-0.007410550139737374,0.0125706349659779,-0.007474999262621248,-0.007539448385505122,-0.007603897508388997,-0.007668346631272871,-0.0077327957541567455,-0.00779724487704062
2568,CMCSA,2023-04-26,0.0776602017092706,0.936073,0.07269561839839102,0.0124937546560902,0.07269503614935724,0.07269445390032347,0.0726938716512897,0.07269328940225593,0.07269270715322215,0.07269212490418839
2569,CMCSA,2023-04-27,0.011602531687895,-0.9726463,-0.011285159470735903,0.0222458641627315,-0.011341214365912554,-0.011397269261089207,-0.011453324156265859,-0.011509379051442512,-0.011565433946619163,-0.011621488841795816
2570,CMCSA,2023-04-28,0.0027633854435486,-0.9693335,-0.0026786421652874827,0.0223165864910055,-0.002678777762748911,-0.0026789133602103396,-0.002679048957671768,-0.0026791845551331966,-0.002679320152594625,-0.0026794557500560536
2571,CMCSA,2023-05-01,-0.0045479975100021,0.96256995,-0.004377765744949362,0.0219539527955642,-0.004419001913455562,-0.00446023808196176,-0.00450147425046796,-0.0045427104189741585,-0.004583946587480358,-0.0046251827559865575
2572,CMCSA,2023-05-02,-0.0032699734355213,0.9773164,-0.003195798599218932,0.0217425882703823,-0.0031963204039634533,-0.003196842208707975,-0.0031973640134524963,-0.0031978858181970177,-0.0031984076229415394,-0.0031989294276860607
2573,CMCSA,2023-05-03,-0.0072112512806886,0.9815435,-0.007078156686936338,0.0214702969809647,-0.007078519033418343,-0.007078881379900347,-0.007079243726382352,-0.007079606072864356,-0.0070799684193463604,-0.007080330765828364
2574,CMCSA,2023-05-04,0.0023057655438364,0.9865327,0.0022747130801835168,0.0213970091361204,0.002274528936751128,0.0022743447933187395,0.002274160649886351,0.002273976506453962,0.0022737923630215735,0.002273608219589185
2575,CMCSA,2023-05-05,0.0017764522469847,0.99251246,0.001763150997762766,0.0210500771708514,0.001762657773472864,0.001762164549182962,0.0017616713248930597,0.0017611781006031577,0.0017606848763132557,0.0017601916520233536
2576,CMCSA,2023-05-08,-0.0109065290399959,0.9713114,-0.010593635886275663,0.0207041359897872,-0.010593747471342764,-0.010593859056409865,-0.010593970641476965,-0.010594082226544066,-0.010594193811611167,-0.010594305396678268
2577,CMCSA,2023-05-09,0.0027383672180533,0.98866963,0.002707340514861651,0.0209023960398449,0.0027071584003934414,0.0027069762859252312,0.0027067941714570215,0.002706612056988812,0.0027064299425206017,0.002706247828052392
2578,CMCSA,2023-05-10,0.0058766325193631,0.9738201,0.005722782810630151,0.0205728915335862,0.005722765914277957,0.005722749017925763,0.005722732121573569,0.005722715225221376,0.005722698328869182,0.005722681432516989
2579,CMCSA,2023-05-11,-0.0018420234601762,0.9939036,-0.0018307937065907254,0.0203309215607826,-0.001831526575912913,-0.0018322594452351005,-0.001832992314557288,-0.0018337251838794757,-0.0018344580532016633,-0.0018351909225238507
2580,CMCSA,2023-05-12,-0.0001173562271625,0.9530746,-0.00011184923626436536,0.0200239972270434,-0.00011245855369933165,-0.00011306787113429794,-0.00011367718856926421,-0.0001142865060042305,-0.00011489582343919678,-0.00011550514087416307
2581,CMCSA,2023-05-15,-0.0054894788184958,0.9719892,-0.005335714204366711,0.0196966176096765,-0.005336541666620882,-0.005337369128875052,-0.005338196591129223,-0.005339024053383393,-0.0053398515156375635,-0.0053406789778917335
2582,CMCSA,2023-05-16,0.0067008839948219,0.970505,0.0065032414157710225,0.0195161306067871,0.006503061727897133,0.006502882040023245,0.006502702352149356,0.006502522664275467,0.006502342976401578,0.006502163288527689
2583,CMCSA,2023-05-17,0.0123792451433136,0.94843364,0.011740892502250485,0.0193241201803911,0.011740586326366145,0.011740280150481803,0.011739973974597463,0.01173966779871312,0.01173936162282878,0.01173905544694444
2584,CMCSA,2023-05-18,-0.0015272765753288,0.94100213,-0.0014371705112600085,0.019469798424924,-0.0014375243455668567,-0.0014378781798737052,-0.0014382320141805534,-0.001438585848487402,-0.0014389396827942501,-0.0014392935171010984
2585,CMCSA,2023-05-19,0.0007179894868252,0.9749011,0.000699968726228971,0.019175107688165,0.000698782561151424,0.0006975963960738772,0.0006964102309963303,0.0006952240659187835,0.0006940379008412366,0.0006928517357636897
2586,CMCSA,2023-05-22,-0.0104485566889756,0.987105,-0.010313822675227052,0.0188588184627189,-0.010314531271072538,-0.010315239866918026,-0.010315948462763512,-0.010316657058608998,-0.010317365654454486,-0.010318074250299972
2587,CMCSA,2023-05-23,-0.00492431133652,0.9901476,-0.004875795005402763,0.0190081198778452,-0.004875913620392639,-0.004876032235382515,-0.0048761508503723915,-0.004876269465362269,-0.004876388080352145,-0.004876506695342021
2588,CMCSA,2023-05-24,-0.0111845987909795,0.98866147,-0.011057781860005418,0.0188069251296758,-0.011058007810238128,-0.011058233760470836,-0.011058459710703546,-0.011058685660936254,-0.011058911611168964,-0.011059137561401672
2589,CMCSA,2023-05-25,0.0049698470543344,0.9912122,0.004926172978703748,0.0189691076694029,0.004926024159521933,0.004925875340340119,0.004925726521158304,0.004925577701976489,0.004925428882794674,0.0049252800636128595
2590,CMCSA,2023-05-26,-0.004088115498104,0.020770218,-8.491105101781122e-05,0.0187344378434053,-0.0001090749622811939,-0.0001332388735445766,-0.0001574027848079593,-0.00018156669607134198,-0.00020573060733472466,-0.00022989451859810737
2591,CMCSA,2023-05-30,0.002479116361944,0.95804805,0.002375112585462754,0.0184928988753522,0.0023511602187944384,0.002327207852126123,0.0023032554854578073,0.0022793031187894916,0.002255350752121176,0.0022313983854528605
2592,CMCSA,2023-05-31,-0.0040891179327752,0.98468596,-0.004026497006686262,0.0182044813267541,-0.004027576113780003,-0.0040286552208737446,-0.004029734327967486,-0.004030813435061226,-0.004031892542154967,-0.004032971649248708
2593,CMCSA,2023-06-01,0.002020575214799,0.9470484,0.0019135825761321832,0.0179679039472371,0.00191292939626176,0.001912276216391337,0.0019116230365209138,0.0019109698566504906,0.0019103166767800675,0.0019096634969096443
2594,CMCSA,2023-06-02,0.0081814067282479,0.9715072,0.007948295474372147,0.0176823096651703,0.007947239753975953,0.007946184033579759,0.007945128313183565,0.00794407259278737,0.007943016872391176,0.007941961151994982
2595,CMCSA,2023-06-05,-0.0044540685478961,-0.91041875,0.004055067514692606,0.0175943850775339,0.0040046625613131956,0.003954257607933784,0.003903852654554373,0.003853447701174962,0.003803042747795551,0.00375263779441614
2596,CMCSA,2023-06-06,0.0122607523982922,0.9555132,0.011715310504729444,0.0173822820367335,0.01166489222747124,0.011614473950213033,0.01156405567295483,0.011513637395696623,0.011463219118438419,0.011412800841180213
2597,CMCSA,2023-06-07,0.0016018224946169,-0.87405276,-0.0014000773772317944,0.0175434218846431,-0.0014495873135206639,-0.0014990972498095333,-0.0015486071860984028,-0.0015981171223872724,-0.0016476270586761419,-0.0016971369949650113
2598,CMCSA,2023-06-08,-0.0032473552108207,0.99263453,-0.0032234369291396668,0.01725596414124,-0.003274153336425373,-0.0033248697437110787,-0.003375586150996785,-0.0034263025582824905,-0.0034770189655681967,-0.003527735372853903
2599,CMCSA,2023-06-09,0.0063475000522886,0.9934378,0.006305846656501319,0.0170214312359323,0.006305449888879218,0.006305053121257116,0.006304656353635015,0.006304259586012913,0.006303862818390812,0.006303466050768711
2600,CMCSA,2023-06-12,-0.000137884170287,-0.8739723,0.0001205069449863416,0.0168418148523902,6.841543293659342e-05,1.6323920886845254e-05,-3.576759116290293e-05,-8.785910321265109e-05,-0.00013995061526239926,-0.00019204212731214744
2601,CMCSA,2023-06-13,0.0022433869202251,0.9935205,0.002228850890807357,0.0165663122777014,0.0021759994831044385,0.00212314807540152,0.002070296667698602,0.002017445259995684,0.0019645938522927656,0.0019117424445898473
2602,CMCSA,2023-06-14,0.0089431921182159,0.99318075,0.008882206271466304,0.0162987104432486,0.008881750911094747,0.008881295550723192,0.008880840190351635,0.008880384829980078,0.00887992946960852,0.008879474109236965
2603,CMCSA,2023-06-15,-0.0037921638297113,-0.5475022,0.0020762181141456616,0.0162230918087321,0.002031483899532516,0.0019867496849193702,0.0019420154703062248,0.0018972812556930791,0.0018525470410799337,0.001807812826466788
2604,CMCSA,2023-06-16,-0.0080134916364905,0.9929027,-0.007956617451307938,0.0160272869167899,-0.00800183102424365,-0.00804704459717936,-0.008092258170115071,-0.008137471743050783,-0.008182685315986492,-0.008227898888922204
2605,CMCSA,2023-06-20,-0.000290647890204,0.9413821,-0.00027361072418183795,0.0159992678909022,-0.0002750808596416914,-0.00027655099510154487,-0.0002780211305613983,-0.0002794912660212518,-0.00028096140148110523,-0.0002824315369409587
2606,CMCSA,2023-06-21,-0.0005912492401945,0.9191487,-0.0005434459607735143,0.0157376711177873,-0.0005436513416726037,-0.0005438567225716931,-0.0005440621034707825,-0.000544267484369872,-0.0005444728652689614,-0.0005446782461680508
2607,CMCSA,2023-06-22,-0.0073695865932937,0.93023705,-0.0068554625278220765,0.015482172421098,-0.006856256269738311,-0.006857050011654546,-0.006857843753570781,-0.006858637495487016,-0.006859431237403251,-0.006860224979319486
2608,CMCSA,2023-06-23,0.0071897148561414,0.9531068,0.00685256626743776,0.0154078174283417,0.006851728011243296,0.0068508897550488305,0.006850051498854366,0.0068492132426599016,0.006848374986465437,0.006847536730270972
2609,CMCSA,2023-06-26,0.0140234743922972,-0.7799345,-0.010937391845874778,0.0152835852552866,-0.01099072713131063,-0.011044062416746481,-0.011097397702182333,-0.011150732987618185,-0.011204068273054037,-0.011257403558489889
2610,CMCSA,2023-06-27,0.00278743323754,-0.22690424,-0.0006324804293204474,0.0155274939108498,-0.0006496862232794565,-0.0006668920172384655,-0.0006840978111974746,-0.0007013036051564836,-0.0007185093991154927,-0.0007357151930745018
2611,CMCSA,2023-06-28,-0.0029681538603283,0.9941559,-0.0029508076242365988,0.0152795679491506,-0.0029884516867913764,-0.0030260957493461536,-0.0030637398119009313,-0.0031013838744557085,-0.003139027937010486,-0.0031766719995652633
2612,CMCSA,2023-06-29,0.0012092874969735,0.9864702,0.0011929261061734407,0.0150736135775378,0.0011927469898306764,0.001192567873487912,0.0011923887571451477,0.0011922096408023837,0.0011920305244596194,0.001191851408116855
2613,CMCSA,2023-06-30,0.003221490951216,0.9848181,0.0031725826007373372,0.014824577999825,0.0031721158484105273,0.0031716490960837173,0.0031711823437569073,0.0031707155914300973,0.0031702488391032874,0.0031697820867764774
2614,CMCSA,2023-07-03,-0.0043416073060592,0.98408335,-0.004272503481551717,0.0145927785044684,-0.004272978244591649,-0.00427345300763158,-0.004273927770671512,-0.004274402533711444,-0.004274877296751376,-0.004275352059791307
2615,CMCSA,2023-07-05,-0.0042621151639242,0.9783896,-0.004170009238956512,0.0144308138573653,-0.0041701804189052515,-0.00417035159885399,-0.004170522778802729,-0.004170693958751468,-0.004170865138700207,-0.004171036318648945
2616,CMCSA,2023-07-06,0.0035365428073135,0.9826648,0.003475236213662454,0.0142636980190768,0.0034747193179139255,0.0034742024221653973,0.0034736855264168687,0.0034731686306683405,0.003472651734919812,0.0034721348391712837
2617,CMCSA,2023-07-07,0.0068189018187648,0.99233615,0.00676664280522804,0.014047883871111,0.006765817502027792,0.006764992198827544,0.006764166895627295,0.006763341592427047,0.006762516289226798,0.00676169098602655
2618,CMCSA,2023-07-10,0.0025977696479802,-0.46679664,-0.001212630134290459,0.0139064049177333,-0.0012618631130873253,-0.0013110960918841913,-0.0013603290706810573,-0.0014095620494779235,-0.0014587950282747898,-0.0015080280070716558
2619,CMCSA,2023-07-11,0.0054248857129635,0.99151134,0.005378835729241683,0.0136823801844327,0.005328739695699929,0.005278643662158175,0.005228547628616421,0.005178451595074667,0.005128355561532913,0.005078259527991159
2620,CMCSA,2023-07-12,0.0036363429533629,0.8877959,0.003228330456408521,0.0135019961504766,0.0032251586976307033,0.003221986938852886,0.0032188151800750684,0.0032156434212972512,0.0032124716625194336,0.003209299903741616
2621,CMCSA,2023-07-13,-0.0091865930127868,0.9926085,-0.009118690196674599,0.013292221886167,-0.009122905895228217,-0.009127121593781835,-0.009131337292335453,-0.009135552990889072,-0.00913976868944269,-0.009143984387996308
2622,CMCSA,2023-07-14,0.0013485074299308,0.9930694,0.0013391614782590428,0.0133436594769399,0.0013390417926550445,0.0013389221070510462,0.0013388024214470477,0.0013386827358430494,0.001338563050239051,0.0013384433646350528
2623,CMCSA,2023-07-17,0.0059873845301482,0.9922892,0.005941216918839675,0.0131232969601702,0.005940654588815502,0.005940092258791328,0.005939529928767154,0.005938967598742981,0.0059384052687188075,0.005937842938694634
2624,CMCSA,2023-07-18,0.0046369699373853,0.394757,0.0018304763535918374,0.0129641813433732,0.0018091388537779945,0.0017878013539641515,0.0017664638541503087,0.0017451263543364656,0.0017237888545226228,0.0017024513547087797
2625,CMCSA,2023-07-19,0.0086576977709359,0.9793918,0.008479278318691526,0.0127770031096854,0.008457449509031593,0.00843562069937166,0.00841379188971173,0.008391963080051797,0.008370134270391865,0.008348305460731932
2626,CMCSA,2023-07-20,-0.005514752291417,0.6327277,-0.0034893364374088435,0.0126890962274789,-0.003501992962432071,-0.0035146494874552982,-0.003527306012478525,-0.0035399625375017525,-0.00355261906252498,-0.0035652755875482073
2627,CMCSA,2023-07-21,0.0069950514013304,0.99328977,0.006948112988442923,0.0125980701878557,0.006934420888113796,0.00692072878778467,0.006907036687455543,0.006893344587126417,0.00687965248679729,0.006865960386468164
2628,CMCSA,2023-07-24,0.0001751574889102,0.90994084,0.00015938295238346307,0.0124616254089696,0.0001566308209469564,0.00015387868951044972,0.00015112655807394306,0.00014837442663743637,0.0001456222952009297,0.00014287016376442305
2629,CMCSA,2023-07-25,-0.0069416636680646,0.99323255,-0.00689468629403494,0.0122603856631788,-0.006898462203067542,-0.006902238112100144,-0.006906014021132746,-0.006909789930165348,-0.00691356583919795,-0.006917341748230552
2630,CMCSA,2023-07-26,0.0439670033343437,0.9912701,0.043583176887252724,0.0122206817424609,0.043583128407487785,0.04358307992772284,0.0435830314479579,0.04358298296819296,0.04358293448842802,0.04358288600866308
2631,CMCSA,2023-07-27,-0.0016054046451084,-0.784552,0.0012595233899888119,0.0155743678508255,0.0011974008142287024,0.0011352782384685932,0.0010731556627084837,0.0010110330869483744,0.000948910511188265,0.0008867879354281556
2632,CMCSA,2023-07-28,0.0004081165456829,0.97173625,0.00039658164260674377,0.0153568256461229,0.0003428862499551135,0.00028919085730348324,0.00023549546465185297,0.00018180007200022273,0.0001281046793485925,7.440928669696218e-05
2633,CMCSA,2023-07-31,0.0006908257654221,0.94940734,0.0006558750517284014,0.0151104680355169,0.0006556643110622292,0.0006554535703960568,0.0006552428297298846,0.0006550320890637123,0.0006548213483975401,0.0006546106077313677
2634,CMCSA,2023-08-01,-0.0030862990133061,0.947132,-0.00292313253048653,0.0148655714041601,-0.0029235492453728827,-0.002923965960259236,-0.002924382675145589,-0.002924799390031942,-0.002925216104918295,-0.0029256328198046483
2635,CMCSA,2023-08-02,0.0011412090561426,0.97221464,0.0011095001507544539,0.014690464599726,0.001108334671843437,0.0011071691929324206,0.0011060037140214038,0.0011048382351103872,0.0011036727561993705,0.001102507277288354
2636,CMCSA,2023-08-03,-0.0047776704953809,0.96004075,-0.004586758356653245,0.014449028370249,-0.004586882753036677,-0.00458700714942011,-0.004587131545803542,-0.004587255942186974,-0.004587380338570406,-0.004587504734953838
2637,CMCSA,2023-08-04,0.008972285452207,0.97886306,0.008782638797197241,0.014326896965546,0.008781750495061533,0.008780862192925827,0.008779973890790119,0.00877908558865441,0.008778197286518704,0.008777308984382996
2638,CMCSA,2023-08-07,-0.0007305094364881,0.9280014,-0.0006779137825563815,0.0142298812236825,-0.0006793824007817865,-0.0006808510190071914,-0.0006823196372325965,-0.0006837882554580014,-0.0006852568736834064,-0.0006867254919088113
2639,CMCSA,2023-08-08,-0.0017823228558577,0.9623275,-0.0017151782629874466,0.014012963974337,-0.0017168125383848437,-0.001718446813782241,-0.001720081089179638,-0.0017217153645770354,-0.0017233496399744325,-0.0017249839153718298
2640,CMCSA,2023-08-09,0.0098182609319117,0.9776197,0.00959852538124267,0.0138153966175804,0.009597538433088486,0.009596551484934303,0.00959556453678012,0.009594577588625938,0.009593590640471755,0.009592603692317571
2641,CMCSA,2023-08-10,0.001496140464099,-0.5764842,-0.0008625013435287898,0.013750616641093,-0.0009157410918516986,-0.0009689808401746074,-0.0010222205884975162,-0.0010754603368204252,-0.001128700085143334,-0.0011819398334662428
2642,CMCSA,2023-08-11,0.0080448665491363,0.8808228,0.007086101700423071,0.0135240584502503,0.007035523292602668,0.0069849448847822656,0.006934366476961862,0.006883788069141459,0.006833209661321057,0.0067826312535006535
2643,CMCSA,2023-08-14,0.0071238772230176,-0.08283701,-0.0005901206740853798,0.0133893486046034,-0.0006238147194713025,-0.0006575087648572253,-0.000691202810243148,-0.0007248968556290707,-0.0007585909010149935,-0.0007922849464009162
2644,CMCSA,2023-08-15,-0.0104820104649463,-0.10514222,0.0011021018593072812,0.0132257561673134,0.0011012689090354035,0.0011004359587635257,0.001099603008491648,0.0010987700582197701,0.0010979371079478922,0.0010971041576760144
2645,CMCSA,2023-08-16,-0.0015208103309535,0.8260389,-0.0012562484883840736,0.0134078735405111,-0.00128911169775157,-0.0013219749071190661,-0.0013548381164865625,-0.0013877013258540587,-0.001420564535221555,-0.0014534277445890512
2646,CMCSA,2023-08-17,-0.007421384015377,0.6718535,-0.004986082697357591,0.0132168967139577,-0.0049911736757875125,-0.004996264654217433,-0.0050013556326473545,-0.005006446611077275,-0.0050115375895071965,-0.005016628567937117
2647,CMCSA,2023-08-18,0.0015633239391908,0.7886025,0.00123284112196902,0.0132085758537966,0.0012286500164890755,0.0012244589110091309,0.0012202678055291862,0.0012160767000492416,0.001211885594569297,0.0012076944890893524
2648,CMCSA,2023-08-21,-0.0045997859977445,0.79781353,-0.003669771525892611,0.0129902440197716,-0.0036705806262968444,-0.0036713897267010775,-0.003672198827105311,-0.0036730079275095443,-0.0036738170279137774,-0.0036746261283180106
2649,CMCSA,2023-08-22,-0.0017725159574562,0.8409798,-0.0014906501411519504,0.0128681019059632,-0.001492510420490961,-0.0014943706998299716,-0.001496230979168982,-0.0014980912585079928,-0.0014999515378470033,-0.001501811817186014
2650,CMCSA,2023-08-23,-0.0036063501712439,0.9030798,-0.0032568220193561663,0.0126799150601286,-0.0032595941273414718,-0.0032623662353267768,-0.003265138343312082,-0.0032679104512973872,-0.0032706825592826927,-0.0032734546672679977
2651,CMCSA,2023-08-24,0.0038346347071579,0.9088388,0.0034850648384262095,0.0125277255252472,0.003484438876317608,0.003483812914209007,0.003483186952100405,0.003482560989991804,0.0034819350278832025,0.003481309065774601
2652,CMCSA,2023-08-25,0.0085910795465484,0.9920325,0.008522630360155006,0.0123364007846385,0.008518912663673042,0.008515194967191076,0.008511477270709111,0.008507759574227147,0.008504041877745182,0.008500324181263216
2653,CMCSA,2023-08-28,0.0134189939993644,-0.5090239,-0.006830588724049806,0.0122515785844999,-0.006888210680323728,-0.006945832636597651,-0.007003454592871575,-0.007061076549145498,-0.00711869850541942,-0.007176320461693343
2654,CMCSA,2023-08-29,0.0055560083811616,-0.08418565,-0.00046773619050145013,0.0123608061626177,-0.0004841478452361729,-0.0005005594999708957,-0.0005169711547056185,-0.0005333828094403412,-0.000549794464175064,-0.0005662061189097868
2655,CMCSA,2023-08-30,-0.005924124796628,0.61570746,-0.0036475278138709856,0.012186079552416,-0.0036746166081579722,-0.003701705402444959,-0.0037287941967319455,-0.003755882991018932,-0.003782971785305919,-0.0038100605795929054
2656,CMCSA,2023-08-31,-0.0171625163877518,0.98301256,-0.01687096911938844,0.0121275408439292,-0.016885393539360433,-0.016899817959332427,-0.01691424237930442,-0.016928666799276414,-0.01694309121924841,-0.016957515639220405
2657,CMCSA,2023-09-01,-0.0190275088854515,0.9888993,-0.018816290037978974,0.0127055571969997,-0.01881781332221871,-0.018819336606458445,-0.018820859890698177,-0.018822383174937913,-0.01882390645917765,-0.018825429743417384
2658,CMCSA,2023-09-05,0.0058497151447734,0.8856803,0.005180977568922886,0.0134125950352205,0.005175403275447906,0.005169828981972927,0.005164254688497947,0.005158680395022968,0.005153106101547988,0.005147531808073009
2659,CMCSA,2023-09-06,-0.001427215095764,-0.12460218,0.00017783411754123933,0.0132619580213988,0.00014219729346988074,0.00010656046939852216,7.092364532716357e-05,3.5286821255804993e-05,-3.500028155535985e-07,-3.598682688691219e-05
2660,CMCSA,2023-09-07,0.0030673206480421,0.8533918,0.0026176263692288424,0.013053284616494,0.002582299438393393,0.002546972507557943,0.0025116455767224934,0.0024763186458870434,0.002440991715051594,0.002405664784216144
2661,CMCSA,2023-09-08,0.0037552691728505,0.9494308,0.0035653683025906133,0.012852150590354,0.0035613544390820243,0.0035573405755734352,0.003553326712064846,0.003549312848556257,0.003545298985047668,0.003541285121539079
2662,CMCSA,2023-09-11,-0.0011541853466569,0.9837799,-0.001135464353256383,0.0126619012686815,-0.0011372704376237325,-0.0011390765219910818,-0.0011408826063584313,-0.0011426886907257806,-0.0011444947750931301,-0.0011463008594604796
2663,CMCSA,2023-09-12,0.0,0.89094114,0.0,0.0124614710070158,-2.9294120083123047e-06,-5.858824016624609e-06,-8.788236024936914e-06,-1.1717648033249219e-05,-1.4647060041561521e-05,-1.757647204987383e-05
2664,CMCSA,2023-09-13,0.0133066143418471,0.910267,0.01211257185629881,0.0122567599330775,0.012111262747911416,0.012109953639524022,0.012108644531136628,0.012107335422749234,0.01210602631436184,0.012104717205974445
2665,CMCSA,2023-09-14,-0.010439216712308,-0.50648236,0.005287279145679734,0.0124047815583227,0.005232901331356951,0.00517852351703417,0.005124145702711387,0.005069767888388606,0.0050153900740658236,0.004961012259743041
2666,CMCSA,2023-09-15,0.0050013045275433,0.86217844,0.0043120169598403904,0.0125010769425928,0.004260142306007706,0.004208267652175022,0.004156392998342338,0.004104518344509653,0.0040526436906769695,0.004000769036844285
2667,CMCSA,2023-09-18,0.001510488367318,0.910061,0.0013746365567349043,0.0123358896951119,0.0013723663602310894,0.0013700961637272743,0.0013678259672234593,0.0013655557707196444,0.0013632855742158295,0.0013610153777120144
2668,CMCSA,2023-09-19,-0.003917019956572,0.9612372,-0.0037651852646661812,0.0121328223619495,-0.0037677614460462083,-0.0037703376274262354,-0.0037729138088062626,-0.0037754899901862897,-0.0037780661715663168,-0.003780642352946344
2669,CMCSA,2023-09-20,0.0034656607230134,0.9017458,0.0031251449880453086,0.0119845999920692,0.003123262659671033,0.003121380331296757,0.0031194980029224813,0.0031176156745482057,0.0031157333461739297,0.003113851017799654
