,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4603,GS,2023-06-28,0.0202221559215219,1.0,0.0202221559215219,0.0140480514331916,0.020221614020915595,0.020221072120309286,0.020220530219702982,0.020219988319096677,0.020219446418490373,0.020218904517884065
4604,GS,2023-06-29,-0.0010769530098457,1.0,-0.0010769530098457,0.0149356975720432,-0.0010789517635368651,-0.0010809505172280302,-0.0010829492709191954,-0.0010849480246103605,-0.0010869467783015255,-0.0010889455319926906
4605,GS,2023-06-30,0.0081164464713721,1.0,0.0081164464713721,0.0146904040144798,0.008115918284137068,0.008115390096902035,0.008114861909667,0.008114333722431968,0.008113805535196935,0.008113277347961903
4606,GS,2023-07-03,-0.0129640540626436,1.0,-0.0129640540626436,0.0146394422312823,-0.012964166018639115,-0.012964277974634631,-0.012964389930630147,-0.012964501886625663,-0.01296461384262118,-0.012964725798616695
4607,GS,2023-07-05,-0.0140278809001872,1.0,-0.0140278809001872,0.0148378030343237,-0.014028312342500748,-0.014028743784814295,-0.014029175227127842,-0.014029606669441391,-0.014030038111754939,-0.014030469554068486
4608,GS,2023-07-06,0.0043430059476715,0.73491657,0.003191747025008275,0.0150840499611075,0.0031829243946442263,0.003174101764280178,0.0031652791339161295,0.0031564565035520813,0.0031476338731880327,0.003138811242823984
4609,GS,2023-07-07,0.0026138356231433,0.9875158,0.0025812039951504696,0.0149110368058678,0.002572933310880355,0.0025646626266102404,0.0025563919423401255,0.0025481212580700107,0.002539850573799896,0.0025315798895297814
4610,GS,2023-07-10,0.0089600989190608,0.9998807,0.008959029723907327,0.0146954952526088,0.008958173269315304,0.008957316814723282,0.00895646036013126,0.008955603905539237,0.008954747450947214,0.008953890996355192
4611,GS,2023-07-11,0.0110581074708806,0.9999989,0.01105809560681838,0.0146996103973264,0.011058090407150804,0.011058085207483227,0.011058080007815652,0.011058074808148076,0.011058069608480499,0.011058064408812922
4612,GS,2023-07-12,0.004458954482795,1.0,0.004458954482795,0.0148027587019917,0.004458730555770633,0.004458506628746266,0.0044582827017218985,0.004458058774697531,0.004457834847673164,0.004457610920648797
4613,GS,2023-07-13,-0.0048992968816474,1.0,-0.0048992968816474,0.0146110547931017,-0.004899715644114141,-0.004900134406580882,-0.004900553169047624,-0.004900971931514365,-0.004901390693981106,-0.004901809456447847
4614,GS,2023-07-14,0.0020263545198875,1.0,0.0020263545198875,0.0144387830238141,0.002025968719228831,0.0020255829185701624,0.0020251971179114934,0.0020248113172528248,0.0020244255165941557,0.0020240397159354867
4615,GS,2023-07-17,0.0204639110753623,1.0,0.0204639110753623,0.0142107712423197,0.020463386062359614,0.020462861049356927,0.02046233603635424,0.020461811023351553,0.020461286010348866,0.02046076099734618
4616,GS,2023-07-18,0.0061179904908386,1.0,0.0061179904908386,0.0150202905959599,0.006116198679572364,0.006114406868306128,0.006112615057039892,0.006110823245773655,0.00610903143450742,0.006107239623241183
4617,GS,2023-07-19,0.0192608325763391,1.0,0.0192608325763391,0.0148523004443742,0.019260476803514885,0.01926012103069067,0.019259765257866455,0.01925940948504224,0.019259053712218026,0.01925869793939381
4618,GS,2023-07-20,0.0019114048553287,1.0,0.0019114048553287,0.0154987667475507,0.0019100780230314122,0.0019087511907341244,0.0019074243584368366,0.0019060975261395489,0.0019047706938422613,0.0019034438615449735
4619,GS,2023-07-21,0.0122759281410888,1.0,0.0122759281410888,0.0152431994608314,0.012275417056250293,0.012274905971411783,0.012274394886573276,0.012273883801734766,0.012273372716896259,0.01227286163205775
4620,GS,2023-07-24,-0.0072716545383428,1.0,-0.0072716545383428,0.0153139180088343,-0.007271797668746215,-0.00727194079914963,-0.007272083929553045,-0.007272227059956461,-0.007272370190359876,-0.007272513320763291
4621,GS,2023-07-25,0.0049823667288985,1.0,0.0049823667288985,0.0152918000879035,0.0049823221057322935,0.004982277482566088,0.004982232859399882,0.004982188236233676,0.00498214361306747,0.004982098989901264
4622,GS,2023-07-26,-0.0053475741063849,1.0,-0.0053475741063849,0.0150724434726862,-0.005348023751076723,-0.005348473395768545,-0.005348923040460368,-0.005349372685152191,-0.005349822329844014,-0.005350271974535836
4623,GS,2023-07-27,-0.0022807253996483,1.0,-0.0022807253996483,0.0149588930320065,-0.0022809633392410177,-0.0022812012788337352,-0.002281439218426453,-0.0022816771580191704,-0.002281915097611888,-0.0022821530372046056
4624,GS,2023-07-28,0.004787956349857,1.0,0.004787956349857,0.0147497783619825,0.004787508574117134,0.00478706079837727,0.004786613022637404,0.004786165246897539,0.004785717471157675,0.004785269695417809
4625,GS,2023-07-31,0.0033788255135449,1.0,0.0033788255135449,0.0145380304399641,0.003378358973314966,0.0033778924330850326,0.0033774258928550988,0.003376959352625165,0.0033764928123952314,0.0033760262721652975
4626,GS,2023-08-01,-0.0122221063923746,1.0,-0.0122221063923746,0.0143073446856849,-0.01222263037534477,-0.012223154358314944,-0.012223678341285115,-0.012224202324255288,-0.012224726307225459,-0.012225250290195631
4627,GS,2023-08-02,0.0038072414832434,1.0,0.0038072414832434,0.0145617923961614,0.0038066644701309593,0.003806087457018519,0.0038055104439060784,0.0038049334307936377,0.0038043564176811974,0.0038037794045687567
4628,GS,2023-08-03,0.0001119435487442,1.0,0.0001119435487442,0.0143407432496962,0.00011144344125644903,0.00011094333376869808,0.0001104432262809471,0.00010994311879319613,0.00010944301130544518,0.0001089429038176942
4629,GS,2023-08-04,0.0044374396485372,1.0,0.0044374396485372,0.0141068192051734,0.004436893343614842,0.004436347038692484,0.004435800733770126,0.0044352544288477685,0.004434708123925411,0.004434161819003052
4630,GS,2023-08-07,-0.0139557898102533,1.0,-0.0139557898102533,0.0139009965792573,-0.01395628569310274,-0.013956781575952181,-0.013957277458801624,-0.013957773341651065,-0.013958269224500506,-0.013958765107349946
4631,GS,2023-08-08,-0.0106026096809612,1.0,-0.0106026096809612,0.0142537974009782,-0.01060345090965968,-0.01060429213835816,-0.01060513336705664,-0.010605974595755121,-0.010606815824453601,-0.010607657053152081
4632,GS,2023-08-09,-0.0043990209625431,1.0,-0.0043990209625431,0.0143539326600472,-0.004399252193805382,-0.004399483425067663,-0.004399714656329945,-0.004399945887592227,-0.004400177118854508,-0.0044004083501167895
4633,GS,2023-08-10,0.0006461584679631,1.0,0.0006461584679631,0.0141775983870138,0.0006457490902762658,0.0006453397125894315,0.0006449303349025972,0.000644520957215763,0.0006441115795289287,0.0006437022018420945
4634,GS,2023-08-11,-0.0059467383300307,1.0,-0.0059467383300307,0.0139436305429627,-0.00594729749331443,-0.005947856656598161,-0.005948415819881891,-0.005948974983165621,-0.005949534146449352,-0.005950093309733082
4635,GS,2023-08-14,-0.0112015511030682,1.0,-0.0112015511030682,0.0138119650028723,-0.011201874102530214,-0.011202197101992226,-0.01120252010145424,-0.011202843100916252,-0.011203166100378265,-0.011203489099840279
4636,GS,2023-08-15,-0.006342371174318,1.0,-0.006342371174318,0.0139023538990539,-0.006342593573038398,-0.006342815971758795,-0.006343038370479192,-0.006343260769199589,-0.0063434831679199865,-0.006343705566640384
4637,GS,2023-08-16,-0.0033162809162378,1.0,-0.0033162809162378,0.0137656187077118,-0.0033166184811027908,-0.003316956045967781,-0.0033172936108327718,-0.0033176311756977625,-0.0033179687405627527,-0.0033183063054277435
4638,GS,2023-08-17,-0.0055112826903325,1.0,-0.0055112826903325,0.0135581443312149,-0.005511807896103674,-0.00551233310187485,-0.005512858307646025,-0.0055133835134172,-0.005513908719188375,-0.005514433924959551
4639,GS,2023-08-18,-0.0062312053918075,1.0,-0.0062312053918075,0.0133939757518536,-0.006231632503331213,-0.006232059614854926,-0.006232486726378639,-0.006232913837902353,-0.006233340949426066,-0.006233768060949779
4640,GS,2023-08-21,-0.0072430945208235,1.0,-0.0072430945208235,0.0132457474990425,-0.0072434892561723295,-0.007243883991521159,-0.0072442787268699885,-0.007244673462218819,-0.007245068197567648,-0.007245462932916478
4641,GS,2023-08-22,0.0079959581591713,1.0,0.0079959581591713,0.0131224999806044,0.00799562315814221,0.007995288157113119,0.007994953156084028,0.007994618155054938,0.007994283154025849,0.007993948152996758
4642,GS,2023-08-23,-0.0053008362324644,1.0,-0.0053008362324644,0.0131067263754081,-0.005300879561713531,-0.0053009228909626635,-0.005300966220211795,-0.005301009549460926,-0.005301052878710058,-0.00530109620795919
4643,GS,2023-08-24,0.0004337223555774,1.0,0.0004337223555774,0.0129371051281652,0.0004332497379426865,0.00043277712030797297,0.00043230450267325946,0.00043183188503854596,0.00043135926740383245,0.000430886649769119
4644,GS,2023-08-25,0.0134954777095845,1.0,0.0134954777095845,0.0127283750826735,0.013494878834967635,0.01349427996035077,0.013493681085733907,0.013493082211117042,0.013492483336500178,0.013491884461883314
4645,GS,2023-08-28,0.0146722067350863,1.0,0.0146722067350863,0.0129999940067797,0.014671431193808137,0.014670655652529976,0.014669880111251813,0.01466910456997365,0.01466832902869549,0.014667553487417327
4646,GS,2023-08-29,-0.0084659499603696,1.0,-0.0084659499603696,0.0133244367359968,-0.008466834886552498,-0.008467719812735397,-0.008468604738918294,-0.008469489665101193,-0.00847037459128409,-0.008471259517466988
4647,GS,2023-08-30,-0.0018842890203682,1.0,-0.0018842890203682,0.013277662084788,-0.0018844139314866761,-0.0018845388426051522,-0.0018846637537236284,-0.0018847886648421046,-0.0018849135759605809,-0.001885038487079057
4648,GS,2023-08-31,-0.0006841885603328,1.0,-0.0006841885603328,0.0130643315431926,-0.0006847695992759408,-0.0006853506382190817,-0.0006859316771622225,-0.0006865127161053634,-0.0006870937550485042,-0.0006876747939916451
4649,GS,2023-09-01,-0.0081987352230534,1.0,-0.0081987352230534,0.0128486393877224,-0.00819934231018489,-0.008199949397316377,-0.008200556484447867,-0.008201163571579356,-0.008201770658710845,-0.008202377745842333
4650,GS,2023-09-05,-0.0059834419580653,1.0,-0.0059834419580653,0.0127800166712634,-0.005983639400435281,-0.005983836842805262,-0.005984034285175244,-0.005984231727545226,-0.005984429169915207,-0.0059846266122851885
4651,GS,2023-09-06,0.001932766348409,1.0,0.001932766348409,0.0126358253280657,0.0019323444915025324,0.001931922634596065,0.0019315007776895972,0.0019310789207831296,0.0019306570638766621,0.0019302352069701944
4652,GS,2023-09-07,0.0083958144591759,1.0,0.0083958144591759,0.0124444655261514,0.00839523950681681,0.008394664554457719,0.008394089602098628,0.008393514649739538,0.008392939697380447,0.008392364745021356
4653,GS,2023-09-08,-0.0020320559210306,1.0,-0.0020320559210306,0.0124278763166028,-0.0020321065983380103,-0.0020321572756454207,-0.002032207952952831,-0.0020322586302602415,-0.002032309307567652,-0.0020323599848750622
4654,GS,2023-09-11,0.0148761837372184,1.0,0.0148761837372184,0.0122282435065635,0.014875563108412182,0.014874942479605963,0.014874321850799743,0.014873701221993524,0.014873080593187305,0.014872459964381086
4655,GS,2023-09-12,0.0092867523977575,1.0,0.0092867523977575,0.012545635343676,0.009285774935437406,0.009284797473117315,0.009283820010797222,0.00928284254847713,0.009281865086157037,0.009280887623836945
4656,GS,2023-09-13,0.0215805489883552,1.0,0.0215805489883552,0.0125351119257114,0.021580517373080914,0.02158048575780663,0.021580454142532342,0.02158042252725806,0.02158039091198377,0.021580359296709487
4657,GS,2023-09-14,-0.0041766000497031,1.0,-0.0041766000497031,0.0133286652805663,-0.004178844046663936,-0.004181088043624771,-0.004183332040585607,-0.004185576037546442,-0.004187820034507277,-0.004190064031468113
4658,GS,2023-09-15,0.0016334557002791,1.0,0.0016334557002791,0.0131724610930304,0.0016330353608826542,0.0016326150214862087,0.001632194682089763,0.0016317743426933172,0.0016313540032968715,0.001630933663900426
4659,GS,2023-09-18,-0.0030376805917383,1.0,-0.0030376805917383,0.0129564434310731,-0.0030382785867259588,-0.003038876581713617,-0.003039474576701276,-0.003040072571688935,-0.0030406705666765938,-0.003041268561664252
4660,GS,2023-09-19,-0.0112257423476286,1.0,-0.0112257423476286,0.0127778229276797,-0.011226252088727117,-0.011226761829825635,-0.011227271570924152,-0.011227781312022669,-0.011228291053121186,-0.011228800794219704
4661,GS,2023-09-20,-0.0140572950522849,1.0,-0.0140572950522849,0.0128967405047027,-0.014057635986223033,-0.014057976920161166,-0.014058317854099299,-0.014058658788037434,-0.014058999721975567,-0.0140593406559137
4662,GS,2023-09-21,-0.0051078702576366,1.0,-0.0051078702576366,0.0131639321415911,-0.005108613821498633,-0.0051093573853606645,-0.005110100949222697,-0.005110844513084729,-0.005111588076946762,-0.0051123316408087935
4663,GS,2023-09-22,0.002104991248915,1.0,0.002104991248915,0.0130056344389331,0.002104554412891881,0.0021041175768687624,0.0021036807408456436,0.002103243904822525,0.002102807068799406,0.0021023702327762875
4664,GS,2023-09-25,-0.0112652796760522,1.0,-0.0112652796760522,0.0128046355811617,-0.011265849913630905,-0.01126642015120961,-0.011266990388788313,-0.011267560626367018,-0.011268130863945723,-0.011268701101524429
4665,GS,2023-09-26,-0.0042379951270267,1.0,-0.0042379951270267,0.0128756291764847,-0.0042381985708447095,-0.004238402014662718,-0.004238605458480727,-0.004238808902298736,-0.004239012346116745,-0.004239215789934753
4666,GS,2023-09-27,0.0075142324617787,1.0,0.0075142324617787,0.0126940814437901,0.007513707675949771,0.007513182890120842,0.007512658104291912,0.007512133318462982,0.0075116085326340535,0.007511083746805124
4667,GS,2023-09-28,-0.003746502025804,1.0,-0.003746502025804,0.0126416007735381,-0.003746656535960287,-0.0037468110461165737,-0.0037469655562728608,-0.0037471200664291474,-0.0037472745765854344,-0.003747429086741721
4668,GS,2023-09-29,-0.0118848559838879,1.0,-0.0118848559838879,0.0124576928450926,-0.01188540770775675,-0.011885959431625598,-0.011886511155494448,-0.011887062879363296,-0.011887614603232146,-0.011888166327100996
4669,GS,2023-10-02,-0.0292867985933672,1.0,-0.0292867985933672,0.0125409459507635,-0.02928705035731431,-0.02928730212126142,-0.02928755388520853,-0.029287805649155643,-0.029288057413102753,-0.029288309177049863
4670,GS,2023-10-03,0.005443492670632,1.0,0.005443492670632,0.0140629059895176,0.005439415499973064,0.0054353383293141285,0.005431261158655194,0.005427183987996258,0.005423106817337322,0.005419029646678387
4671,GS,2023-10-04,0.004167239382814,0.5556457,0.002315508661722903,0.0139604018386007,0.002300717256231117,0.002285925850739331,0.0022711344452475447,0.002256343039755759,0.002241551634263973,0.002226760228772187
4672,GS,2023-10-05,0.0043631384259522,0.91753083,0.004003314041765769,0.0138101302958593,0.0039907290461182006,0.003978144050470633,0.003965559054823065,0.003952974059175497,0.003940389063527929,0.003927804067880361
4673,GS,2023-10-06,0.0002876898551014,0.9959278,0.0002865183275428034,0.013662202998148,0.00028346739515894975,0.0002804164627750961,0.00027736553039124244,0.0002743145980073888,0.0002712636656235351,0.00026821273323968147
4674,GS,2023-10-09,0.0048573981361634,0.9999551,0.0048571801249751,0.0134412043995711,0.004856472301977597,0.0048557644789800946,0.004855056655982592,0.004854348832985089,0.004853641009987587,0.004852933186990084
4675,GS,2023-10-10,-0.0039482357927036,0.9999997,-0.00394823461603764,0.0133055440101879,-0.003948594563330849,-0.003948954510624058,-0.003949314457917266,-0.003949674405210476,-0.003950034352503684,-0.003950394299796893
4676,GS,2023-10-11,-0.0073000087041583,1.0,-0.0073000087041583,0.0131084716656215,-0.007300542543538082,-0.007301076382917864,-0.0073016102222976465,-0.00730214406167743,-0.007302677901057212,-0.007303211740436994
4677,GS,2023-10-12,-0.0012915542597401,1.0,-0.0012915542597401,0.012986894118714,-0.001291891669023209,-0.001292229078306318,-0.0012925664875894272,-0.0012929038968725363,-0.0012932413061556452,-0.0012935787154387543
4678,GS,2023-10-13,0.0121748543408942,1.0,0.0121748543408942,0.0127722319649714,0.01217424291420025,0.0121736314875063,0.01217302006081235,0.012172408634118398,0.012171797207424447,0.012171185780730497
4679,GS,2023-10-16,-0.0116502068050914,1.0,-0.0116502068050914,0.0129765226265973,-0.01165078915551999,-0.01165137150594858,-0.01165195385637717,-0.01165253620680576,-0.01165311855723435,-0.01165370090766294
4680,GS,2023-10-17,-0.0173332875279641,1.0,-0.0173332875279641,0.0130400009228105,-0.017333464763303545,-0.01733364199864299,-0.017333819233982438,-0.017333996469321884,-0.017334173704661334,-0.01733435094000078
4681,GS,2023-10-18,-0.0064505689404178,1.0,-0.0064505689404178,0.0134376017710445,-0.0064516409753176025,-0.006452713010217404,-0.006453785045117206,-0.006454857080017007,-0.00645592911491681,-0.006457001149816611
4682,GS,2023-10-19,0.0020463151701274,1.0,0.0020463151701274,0.0132728685199835,0.0020458787992881063,0.0020454424284488126,0.0020450060576095194,0.0020445696867702257,0.002044133315930932,0.0020436969450916384
4683,GS,2023-10-20,-0.0019968529429193,1.0,-0.0019968529429193,0.0130895329062513,-0.0019973515046111555,-0.001997850066303011,-0.0019983486279948662,-0.001998847189686722,-0.0019993457513785774,-0.001999844313070433
4684,GS,2023-10-23,-9.814689270471552e-05,1.0,-9.814689270471552e-05,0.0128733734144004,-9.875295714714348e-05,-9.935902158957143e-05,-9.996508603199939e-05,-0.00010057115047442735,-0.0001011772149168553,-0.00010178327935928326
4685,GS,2023-10-24,-0.0060339069300204,1.0,-0.0060339069300204,0.0126669371289253,-0.006034505042775852,-0.006035103155531304,-0.006035701268286757,-0.006036299381042209,-0.006036897493797662,-0.006037495606553114
4686,GS,2023-10-25,0.0005857790844624,1.0,0.0005857790844624,0.0125009155221427,0.0005852837344392167,0.0005847883844160334,0.0005842930343928502,0.0005837976843696669,0.0005833023343464836,0.0005828069843233003
4687,GS,2023-10-26,-0.0183015102499713,1.0,-0.0183015102499713,0.0123082098389618,-0.01830210197347615,-0.018302693696981003,-0.018303285420485853,-0.018303877143990708,-0.01830446886749556,-0.01830506059100041
4688,GS,2023-10-27,0.0280174328018994,1.0,0.0280174328018994,0.0127034503465165,0.028016238522688842,0.02801504424347829,0.028013849964267732,0.02801265568505718,0.02801146140584662,0.028010267126636068
4689,GS,2023-10-30,0.0060308895789771,1.0,0.0060308895789771,0.0144788236458218,0.006026329254744375,0.006021768930511651,0.006017208606278925,0.0060126482820462,0.006008087957813476,0.006003527633580751
4690,GS,2023-10-31,0.007685644339118,1.0,0.007685644339118,0.0143755418857977,0.007685409901587702,0.0076851754640574034,0.007684941026527105,0.0076847065889968065,0.007684472151466508,0.00768423771393621
4691,GS,2023-11-01,0.0141668727190145,1.0,0.0141668727190145,0.0143316743458656,0.014166772122453377,0.014166671525892256,0.014166570929331133,0.01416647033277001,0.014166369736208889,0.014166269139647766
4692,GS,2023-11-02,0.0284727757608282,1.0,0.0284727757608282,0.014659748092378,0.02847203801111465,0.0284713002614011,0.028470562511687548,0.028469824761973996,0.028469087012260443,0.028468349262546894
4693,GS,2023-11-03,-0.006494876449197,1.0,-0.006494876449197,0.0164749307702813,-0.006498427290335652,-0.006501978131474304,-0.006505528972612956,-0.006509079813751608,-0.00651263065489026,-0.006516181496028913
4694,GS,2023-11-06,7.134831542259861e-05,1.0,7.134831542259861e-05,0.0163588006596387,7.114473744698008e-05,7.094115947136154e-05,7.0737581495743e-05,7.053400352012447e-05,7.033042554450594e-05,7.01268475688874e-05
4695,GS,2023-11-07,0.00110588492668,1.0,0.00110588492668,0.0160888783419255,0.0011054003945549589,0.001104915862429918,0.0011044313303048769,0.001103946798179836,0.0011034622660547949,0.001102977733929754
4696,GS,2023-11-08,-0.006954535233313,1.0,-0.006954535233313,0.0158241241692359,-0.0069550265464469714,-0.0069555178595809425,-0.0069560091727149135,-0.006956500485848885,-0.006956991798982856,-0.006957483112116827
4697,GS,2023-11-09,0.0088614837693254,1.0,0.0088614837693254,0.0157231413295711,0.008861292013048467,0.008861100256771533,0.0088609085004946,0.008860716744217666,0.008860524987940734,0.0088603332316638
4698,GS,2023-11-10,0.0025925521785831,1.0,0.0025925521785831,0.0156755962102075,0.0025924610397284947,0.0025923699008738896,0.0025922787620192844,0.002592187623164679,0.0025920964843100737,0.0025920053454554686
4699,GS,2023-11-13,0.0221251421769168,1.0,0.0221251421769168,0.0154286032246907,0.022124659679545564,0.022124177182174326,0.02212369468480309,0.02212321218743185,0.022122729690060614,0.022122247192689376
4700,GS,2023-11-14,-0.0019013968164232,1.0,-0.0019013968164232,0.016432041783955,-0.001903266782184983,-0.0019051367479467661,-0.0019070067137085492,-0.0019088766794703323,-0.0019107466452321154,-0.0019126166109938985
4701,GS,2023-11-15,-0.0016077535739683,1.0,-0.0016077535739683,0.0161901921353588,-0.0016081830737403175,-0.001608612573512335,-0.0016090420732843523,-0.0016094715730563698,-0.0016099010728283874,-0.001610330572600405
4702,GS,2023-11-16,0.0044356179199687,1.0,0.0044356179199687,0.015945246769756,0.004435169642418698,0.004434721364868697,0.004434273087318695,0.004433824809768693,0.004433376532218691,0.00443292825466869
4703,GS,2023-11-17,0.0004609300270614,1.0,0.0004609300270614,0.0157145879923064,0.0004604951197065786,0.0004600602123517572,0.00045962530499693577,0.0004591903976421144,0.00045875549028729295,0.0004583205829324715
4704,GS,2023-11-20,-0.0080683504666654,1.0,-0.0080683504666654,0.015456437132207,-0.008068852603633223,-0.008069354740601047,-0.00806985687756887,-0.008070359014536694,-0.008070861151504518,-0.008071363288472343
4705,GS,2023-11-21,0.0067037834443916,1.0,0.0067037834443916,0.0154430240008112,0.006703756895313134,0.006703730346234668,0.006703703797156203,0.006703677248077737,0.006703650698999271,0.006703624149920805
4706,GS,2023-11-22,0.0009311045447008,1.0,0.0009311045447008,0.0152829579628375,0.00093078412409253,0.0009304637034842601,0.00093014328287599,0.0009298228622677201,0.0009295024416594501,0.0009291820210511802
4707,GS,2023-11-24,-0.0026692594717295,1.0,-0.0026692594717295,0.0150304118082245,-0.0026697788974754466,-0.002670298323221394,-0.0026708177489673406,-0.0026713371747132874,-0.0026718566004592346,-0.0026723760262051814
4708,GS,2023-11-27,-0.0001132682518985,1.0,-0.0001132682518985,0.014821430883882,-0.00011371145893135685,-0.00011415466596421371,-0.00011459787299707058,-0.00011504108002992743,-0.00011548428706278428,-0.00011592749409564114
4709,GS,2023-11-28,0.0050097436197472,1.0,0.0050097436197472,0.0145798340862897,0.005009215406281327,0.005008687192815455,0.005008158979349582,0.00500763076588371,0.0050071025524178366,0.0050065743389519635
4710,GS,2023-11-29,0.0024715323617702,1.0,0.0024715323617702,0.0143821477653392,0.0024710869503982826,0.002470641539026365,0.0024701961276544482,0.002469750716282531,0.0024693053049106134,0.002468859893538696
4711,GS,2023-11-30,0.0134721522642772,1.0,0.0134721522642772,0.0141491509695197,0.013471611314642392,0.013471070365007583,0.013470529415372773,0.013469988465737964,0.013469447516103156,0.013468906566468347
4712,GS,2023-12-01,0.0018204256806715,1.0,0.0018204256806715,0.0143015394198023,0.0018200698856271312,0.0018197140905827625,0.0018193582955383938,0.001819002500494025,0.0018186467054496563,0.0018182909104052876
4713,GS,2023-12-04,-0.0146901383035282,1.0,-0.0146901383035282,0.014065285368948,-0.014690693196135113,-0.014691248088742028,-0.014691802981348942,-0.014692357873955855,-0.014692912766562769,-0.014693467659169684
4714,GS,2023-12-05,0.0004194124171263,1.0,0.0004194124171263,0.0145032008763715,0.00041839818135250767,0.0004173839455787154,0.00041636970980492305,0.0004153554740311307,0.0004143412382573384,0.0004133270024835461
4715,GS,2023-12-06,0.00513324382257,1.0,0.00513324382257,0.0142645133906455,0.0051326987305341295,0.005132153638498258,0.005131608546462388,0.005131063454426517,0.005130518362390646,0.005129973270354775
4716,GS,2023-12-07,0.0120996216490458,1.0,0.0120996216490458,0.014072446981251,0.012099169599699446,0.012098717550353093,0.012098265501006742,0.012097813451660389,0.012097361402314035,0.012096909352967682
4717,GS,2023-12-08,0.0017710071927459,1.0,0.0017710071927459,0.0141438043670573,0.0017708378119849347,0.0017706684312239695,0.0017704990504630042,0.001770329669702039,0.0017701602889410738,0.0017699909081801085
4718,GS,2023-12-11,0.0016414275911176,1.0,0.0016414275911176,0.0139101400093767,0.0016408664711286274,0.001640305351139655,0.0016397442311506824,0.0016391831111617098,0.0016386219911727375,0.0016380608711837649
4719,GS,2023-12-12,0.0198237050732984,1.0,0.0198237050732984,0.0136802148843731,0.019823134221963416,0.01982256337062843,0.019821992519293445,0.019821421667958458,0.019820850816623475,0.019820279965288488
4720,GS,2023-12-13,0.0378784046284638,1.0,0.0378784046284638,0.0142634427878654,0.037876992474594105,0.03787558032072442,0.037874168166854724,0.03787275601298503,0.03787134385911534,0.03786993170524565
4721,GS,2023-12-14,-0.0042773530033681,1.0,-0.0042773530033681,0.0170519772930406,-0.004282769742528804,-0.004288186481689506,-0.00429360322085021,-0.004299019960010913,-0.0043044366991716165,-0.004309853438332319
4722,GS,2023-12-15,-0.0060306805995394,1.0,-0.0060306805995394,0.016923980256701,-0.006030890147611056,-0.006031099695682711,-0.006031309243754367,-0.006031518791826022,-0.006031728339897678,-0.006031937887969333
4723,GS,2023-12-18,0.0090024696558173,1.0,0.0090024696558173,0.0168708331210228,0.009002381712704396,0.009002293769591491,0.009002205826478586,0.009002117883365681,0.009002029940252777,0.009001941997139872
4724,GS,2023-12-19,-0.0072797377769106,1.0,-0.0072797377769106,0.0167320539903091,-0.007279970050261966,-0.007280202323613332,-0.007280434596964698,-0.007280666870316064,-0.00728089914366743,-0.007281131417018796
4725,GS,2023-12-20,0.0045584266444335,1.0,0.0045584266444335,0.0167470667996101,0.004558401331937704,0.004558376019441909,0.004558350706946114,0.004558325394450318,0.0045583000819545225,0.004558274769458728
4726,GS,2023-12-21,0.0001204427505329,1.0,0.0001204427505329,0.016487589343582,0.00011999876918323337,0.00011955478783356674,0.0001191108064839001,0.00011866682513423346,0.00011822284378456683,0.0001177788624349002
4727,GS,2023-12-22,0.0014683673825803,1.0,0.0014683673825803,0.0162293703255262,0.001467911460733249,0.001467455538886198,0.0014669996170391466,0.0014665436951920956,0.0014660877733450445,0.0014656318514979934
4728,GS,2023-12-26,0.0044518714405995,1.0,0.0044518714405995,0.0159629650207987,0.004451385605769691,0.004450899770939883,0.004450413936110073,0.004449928101280264,0.004449442266450456,0.004448956431620647
4729,GS,2023-12-27,0.0030186473680408,1.0,0.0030186473680408,0.0157130285662182,0.003018176588963734,0.0030177058098866684,0.0030172350308096028,0.003016764251732537,0.003016293472655471,0.0030158226935784052
4730,GS,2023-12-28,-0.0010126872291361,1.0,-0.0010126872291361,0.0154544679475816,-0.0010131902771402187,-0.0010136933251443374,-0.0010141963731484563,-0.001014699421152575,-0.0010152024691566937,-0.0010157055171608124
4731,GWW,2023-01-03,-0.0021044577886081,0.84238845,-0.001772770936949637,0.0153452908544757,-0.001772770936949637,-0.001772770936949637,-0.001772770936949637,-0.001772770936949637,-0.001772770936949637,-0.001772770936949637
4732,GWW,2023-01-04,-0.0186353045404359,0.99352217,-0.018514588153554157,0.0151009800243136,-0.018519736187348618,-0.018524884221143078,-0.018530032254937538,-0.018535180288732,-0.01854032832252646,-0.01854547635632092
4733,GWW,2023-01-05,0.0169632873112882,0.99994814,0.01696240766236666,0.0157514448975218,0.016961316784645446,0.016960225906924233,0.01695913502920302,0.016958044151481805,0.01695695327376059,0.016955862396039377
4734,GWW,2023-01-06,0.0051112322545713,0.99999917,0.00511122798942674,0.0163889150552529,0.005110062845902245,0.005108897702377751,0.0051077325588532565,0.005106567415328762,0.005105402271804267,0.005104237128279772
4735,GWW,2023-01-09,0.0065767683660134,1.0,0.0065767683660134,0.0162062142678341,0.0065764433533645646,0.006576118340715728,0.006575793328066892,0.006575468315418056,0.00657514330276922,0.006574818290120384
4736,GWW,2023-01-10,0.0191418289189316,1.0,0.0191418289189316,0.0160717784015596,0.01914158506450252,0.019141341210073437,0.019141097355644357,0.019140853501215273,0.019140609646786193,0.019140365792357113
