,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6608,MCK,2023-07-18,0.0007137772961214,-0.9283847,-0.0006626599361150473,0.0112826268216704,-0.0006634999395004573,-0.0006643399428858672,-0.0006651799462712772,-0.0006660199496566872,-0.0006668599530420971,-0.0006676999564275071
6609,MCK,2023-07-19,0.0161197509186785,-0.92582005,-0.014923988643812652,0.0110963721690519,-0.014924531982450442,-0.014925075321088232,-0.014925618659726022,-0.01492616199836381,-0.0149267053370016,-0.01492724867563939
6610,MCK,2023-07-20,-0.0089736791905397,-0.9121896,0.00818569685693848,0.0113653384094167,0.00818419737163509,0.0081826978863317,0.008181198401028308,0.008179698915724919,0.008178199430421529,0.008176699945118139
6611,MCK,2023-07-21,-0.0021400199136223,-0.9360606,0.002003188340264689,0.0114050841359393,0.002002331632103726,0.0020014749239427626,0.0020006182157817996,0.001999761507620836,0.001998904799459873,0.0019980480912989095
6612,MCK,2023-07-24,-0.003886301844424,-0.9221451,0.0035837343127450554,0.0112395402369457,0.0035837204977971454,0.0035837066828492354,0.0035836928679013253,0.0035836790529534157,0.0035836652380055057,0.0035836514230575957
6613,MCK,2023-07-25,-0.0154761449079593,-0.9189703,0.01422211732534011,0.0111045667043253,0.014221781252846922,0.014221445180353735,0.014221109107860546,0.014220773035367357,0.01422043696287417,0.014220100890380982
6614,MCK,2023-07-26,0.0035132090794686,-0.92328167,-0.0032436815446043156,0.0114567086543666,-0.003244705512320719,-0.0032457294800371217,-0.003246753447753525,-0.003247777415469928,-0.003248801383186331,-0.003249825350902734
6615,MCK,2023-07-27,-0.005408477085647,-0.90221477,0.004879607885802557,0.0112879663660042,0.004879295308452461,0.004878982731102364,0.004878670153752268,0.0048783575764021715,0.004878044999052074,0.004877732421701978
6616,MCK,2023-07-28,-0.0010285813824625,-0.9083847,0.00093434757073152,0.01117325309818,0.0009336989863685187,0.0009330504020055175,0.0009324018176425162,0.000931753233279515,0.0009311046489165137,0.0009304560645535125
6617,MCK,2023-07-31,0.0055969399503705,1.0,0.0055969399503705,0.0109921759473309,0.005515548261304798,0.005434156572239095,0.005352764883173393,0.005271373194107691,0.005189981505041989,0.005108589815976287
6618,MCK,2023-08-01,0.0172810145508243,-0.8798884,-0.015205364508533674,0.0108678154157656,-0.015286596903179734,-0.015367829297825793,-0.015449061692471854,-0.015530294087117914,-0.015611526481763973,-0.015692758876410032
6619,MCK,2023-08-02,0.0448757386416419,-0.86831594,-0.038966318963486096,0.011239943038611,-0.03896807180461473,-0.03896982464574336,-0.03897157748687199,-0.03897333032800062,-0.03897508316912925,-0.038976836010257886
6620,MCK,2023-08-03,-0.0199960839152076,-0.85186607,0.01703398534936881,0.0144983501178316,0.017025246512159236,0.017016507674949662,0.017007768837740092,0.01699903000053052,0.016990291163320945,0.01698155232611137
6621,MCK,2023-08-04,0.0006658379360957,-0.90570647,-0.0006030537235267921,0.0154783082550204,-0.0006031678246255231,-0.0006032819257242542,-0.0006033960268229852,-0.0006035101279217162,-0.0006036242290204473,-0.0006037383301191783
6622,MCK,2023-08-07,0.0080854964346014,-0.8702121,-0.007036096654780012,0.0152229173920857,-0.007036734449449395,-0.0070373722441187765,-0.007038010038788159,-0.007038647833457541,-0.007039285628126924,-0.007039923422796306
6623,MCK,2023-08-08,0.0008919412875269,-0.85827565,-0.0007655314900370059,0.0151080256841007,-0.0007656993786853252,-0.0007658672673336444,-0.0007660351559819637,-0.0007662030446302829,-0.000766370933278602,-0.0007665388219269213
6624,MCK,2023-08-09,0.0083881599755435,-0.87392086,-0.007330587962082612,0.0148587861023757,-0.007331535632196379,-0.007332483302310145,-0.0073334309724239115,-0.0073343786425376775,-0.007335326312651444,-0.007336273982765211
6625,MCK,2023-08-10,0.0089607827905892,-0.8643014,-0.0077448169631073975,0.014748733642127,-0.007744917764904718,-0.007745018566702038,-0.007745119368499359,-0.007745220170296679,-0.007745320972093999,-0.00774542177389132
6626,MCK,2023-08-11,-0.0030188488618602,-0.86809736,0.00262065474201974,0.0146522710469632,0.002620350066782735,0.00262004539154573,0.002619740716308725,0.00261943604107172,0.002619131365834715,0.00261882669059771
6627,MCK,2023-08-14,-0.0105683222255635,-0.8861266,0.009364871207398607,0.0144729501752518,0.009363935845674335,0.00936300048395006,0.009362065122225788,0.009361129760501513,0.009360194398777241,0.009359259037052967
6628,MCK,2023-08-15,-0.0019339005429905,-0.8925451,0.00172609346132093,0.0146271592894411,0.0017259958141452206,0.0017258981669695111,0.0017258005197938017,0.0017257028726180923,0.001725605225442383,0.0017255075782666735
6629,MCK,2023-08-16,-0.0193344659606052,-0.8808457,0.01703068169692708,0.0144128739719973,0.01703063658389121,0.017030591470855345,0.017030546357819476,0.017030501244783607,0.017030456131747737,0.01703041101871187
6630,MCK,2023-08-17,0.0051722102223873,-0.90946823,-0.0047039608946867085,0.0152478137957234,-0.0047046551189072585,-0.004705349343127809,-0.004706043567348359,-0.004706737791568909,-0.00470743201578946,-0.00470812624001001
6631,MCK,2023-08-18,0.0080900468989834,-0.8792253,-0.007112974022310965,0.0150573016545736,-0.0071135664123554935,-0.007114158802400021,-0.00711475119244455,-0.0071153435824890775,-0.007115935972533606,-0.007116528362578134
6632,MCK,2023-08-21,-0.011063987719989,-0.88642824,0.009807431128392038,0.0149610291557539,0.009807026143600408,0.009806621158808778,0.009806216174017147,0.009805811189225518,0.009805406204433887,0.009805001219642256
6633,MCK,2023-08-22,0.0043370431565985,-0.9108153,-0.003950245257533078,0.0151012861384214,-0.003950748237057296,-0.003951251216581514,-0.003951754196105732,-0.0039522571756299505,-0.003952760155154169,-0.003953263134678387
6634,MCK,2023-08-23,0.003102473445744,-0.88741237,-0.002753173311026776,0.0148925468540419,-0.002753516346470497,-0.0027538593819142177,-0.002754202417357939,-0.0027545454528016596,-0.0027548884882453804,-0.002755231523689101
6635,MCK,2023-08-24,-7.613942751790616e-05,-0.8925203,6.79559853368814e-05,0.0146630898104284,6.73508562065382e-05,6.674572707619499e-05,6.614059794585178e-05,6.553546881550858e-05,6.493033968516538e-05,6.432521055482216e-05
6636,MCK,2023-08-25,0.0001547763355064,-0.8943722,-0.00013842765553444806,0.0144224210542691,-0.00013896820415121327,-0.00013950875276797848,-0.00014004930138474366,-0.00014058985000150887,-0.00014113039861827408,-0.00014167094723503928
6637,MCK,2023-08-28,-0.0027061047875119,-0.88901234,0.0024057605405847842,0.0141848250102384,0.002405448316119505,0.0024051360916542254,0.002404823867188946,0.0024045116427236666,0.0024041994182583872,0.002403887193793108
6638,MCK,2023-08-29,-0.0001281933096775,-0.88739336,0.00011375789121064683,0.0139805428620667,0.00011337994096460405,0.00011300199071856125,0.00011262404047251847,0.00011224609022647569,0.0001118681399804329,0.00011149018973439011
6639,MCK,2023-08-30,-0.0151255282318194,-0.8794425,0.013302032558477986,0.0137507948188552,0.01330180468865271,0.013301576818827434,0.013301348949002157,0.013301121079176881,0.013300893209351605,0.013300665339526329
6640,MCK,2023-08-31,3.2414504358819566e-05,-0.8948457,-2.9005980624499637e-05,0.0141328576852182,-2.9307916350259353e-05,-2.960985207601907e-05,-2.9911787801778787e-05,-3.0213723527538504e-05,-3.051565925329822e-05,-3.081759497905794e-05
6641,MCK,2023-09-01,-0.0085897807461208,-0.8639949,0.0074215267259455375,0.0138992436083655,0.007420980853723514,0.007420434981501492,0.007419889109279469,0.007419343237057446,0.007418797364835424,0.0074182514926134
6642,MCK,2023-09-05,0.0068993863241274,-0.87865007,-0.006062146271385663,0.0138594065974308,-0.0060627302703437245,-0.006063314269301787,-0.006063898268259848,-0.00606448226721791,-0.006065066266175971,-0.006065650265134033
6643,MCK,2023-09-06,0.0123077066021453,-0.8553763,-0.010527720574163476,0.0137586375762403,-0.010528300396838408,-0.01052888021951334,-0.010529460042188271,-0.010530039864863203,-0.010530619687538136,-0.010531199510213068
6644,MCK,2023-09-07,0.0035056480211513,-0.84961784,-0.002978461095532854,0.0139077366060753,-0.0029789716042424507,-0.002979482112952047,-0.0029799926216616435,-0.00298050313037124,-0.0029810136390808362,-0.002981524147790433
6645,MCK,2023-09-08,0.0051132585069667,-0.8537507,-0.00436544805884647,0.013702233115042,-0.00436602342670536,-0.0043665987945642505,-0.004367174162423141,-0.004367749530282031,-0.00436832489814092,-0.00436890026599981
6646,MCK,2023-09-11,-0.0029657928648146,-0.83967876,0.0024903132880255852,0.0135286495212938,0.002490199568970676,0.002490085849915767,0.0024899721308608578,0.002489858411805949,0.0024897446927510396,0.0024896309736961303
6647,MCK,2023-09-12,-0.0027189343650353,-0.8348497,0.0022699015803865274,0.0133380369715851,0.0022696535710776903,0.002269405561768853,0.002269157552460016,0.0022689095431511794,0.0022686615338423422,0.002268413524533505
6648,MCK,2023-09-13,-0.0015045258169556,-0.81488776,0.0012260196759550392,0.0131440336575458,0.0012257386258091173,0.0012254575756631956,0.0012251765255172737,0.001224895475371352,0.0012246144252254301,0.0012243333750795084
6649,MCK,2023-09-14,0.0009226089680243,-0.78742445,-0.0007264848547390546,0.0129361636890236,-0.0007270172012228417,-0.0007275495477066288,-0.0007280818941904159,-0.000728614240674203,-0.0007291465871579903,-0.0007296789336417774
6650,MCK,2023-09-15,0.0126570684629778,-0.774966,-0.009808797737600076,0.01272294923141,-0.009808817043780517,-0.009808836349960956,-0.009808855656141396,-0.009808874962321835,-0.009808894268502276,-0.009808913574682715
