,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2147,C,2022-07-25,-0.0045930659111234,0.17940766,-0.0008240311898536027,0.0299753539920229,-0.0008267322304686275,-0.0008294332710836525,-0.0008321343116986773,-0.0008348353523137021,-0.0008375363929287269,-0.0008402374335437519
2148,C,2022-07-26,0.0058941899933346,-0.06071448,-0.00035786267773053735,0.0296297061326306,-0.00036165851862980897,-0.0003654543595290806,-0.0003692502004283522,-0.0003730460413276238,-0.0003768418822268954,-0.00038063772312616704
2149,C,2022-07-27,-0.0007392479084743,0.13783443,-0.00010189381390171243,0.0292998531865686,-0.00010508448561463401,-0.00010827515732755558,-0.00011146582904047716,-0.00011465650075339872,-0.00011784717246632029,-0.00012103784417924186
2150,C,2022-07-28,-0.0020711035932748,0.08145808,-0.00016870811563355769,0.0288259135980539,-0.00016959557985000507,-0.00017048304406645242,-0.0001713705082828998,-0.00017225797249934718,-0.00017314543671579453,-0.0001740329009322419
2151,C,2022-07-29,0.0001282700431296,0.01796755,2.3046984242072697e-06,0.0283875809533395,1.2686383253249176e-06,2.325782264425655e-07,-8.034818724397866e-07,-1.8395419713221387e-06,-2.8756020702044904e-06,-3.9116621690868425e-06
2152,C,2022-08-01,-0.0076267460456091,0.0991489,-0.0007561834757908055,0.0279191942955647,-0.0007575622637566591,-0.0007589410517225127,-0.0007603198396883663,-0.0007616986276542198,-0.0007630774156200734,-0.000764456203585927
2153,C,2022-08-02,0.0057604947535839,-0.3195477,-0.0018407529231207651,0.0277967235525172,-0.001847862037288826,-0.001854971151456887,-0.0018620802656249477,-0.0018691893797930087,-0.0018762984939610695,-0.0018834076081291305
2154,C,2022-08-03,-0.0023309574228093,0.13970548,-0.00032564752362028427,0.0274910186947051,-0.000333479768043254,-0.0003413120124662238,-0.00034914425688919353,-0.0003569765013121633,-0.0003648087457351331,-0.00037264099015810284
2155,C,2022-08-04,0.0027232944335834,0.06872518,0.00018715890996161933,0.0270755806945184,0.00018595717787923144,0.00018475544579684352,0.00018355371371445563,0.0001823519816320677,0.00018115024954967982,0.00017994851746729192
2156,C,2022-08-05,-0.0013037677353342,0.19041687,-0.0002482593746305365,0.0266556918126823,-0.000250435174958404,-0.0002526109752862715,-0.00025478677561413895,-0.00025696257594200645,-0.00025913837626987394,-0.00026131417659774143
2157,C,2022-08-08,0.0043393912744338,0.1420273,0.0006163120418710918,0.0262300850353907,0.0006154952129628471,0.0006146783840546023,0.0006138615551463575,0.0006130447262381128,0.000612227897329868,0.0006114110684216233
2158,C,2022-08-09,0.0077127926168837,0.17274788,0.0013323685751463127,0.0258712648684965,0.0013317720818667984,0.0013311755885872841,0.0013305790953077698,0.0013299826020282558,0.0013293861087487415,0.0013287896154692272
2159,C,2022-08-10,0.0056017941667104,0.11211927,0.0006280690858331306,0.0256873243920031,0.0006269765606772656,0.0006258840355214005,0.0006247915103655355,0.0006236989852096705,0.0006226064600538054,0.0006215139348979404
2160,C,2022-08-11,0.0026207111941525,0.13788724,0.0003613626319735887,0.0253724065549911,0.00036085721549519283,0.000360351799016797,0.00035984638253840106,0.0003593409660600052,0.00035883554958160934,0.0003583301331032135
2161,C,2022-08-12,-0.0021575600251373,0.15619656,-0.0003370034634908073,0.0249660934774156,-0.0003373917332644206,-0.0003377800030380339,-0.00033816827281164715,-0.00033855654258526047,-0.00033894481235887373,-0.000339333082132487
2162,C,2022-08-15,0.0007814493225929,0.095721096,7.480118547107249e-05,0.0245995116297603,7.368374810022025e-05,7.2566310729368e-05,7.144887335851577e-05,7.033143598766352e-05,6.921399861681128e-05,6.809656124595903e-05
2163,C,2022-08-16,-0.0030276944008534,0.16490683,-0.0004992874846289803,0.0241929729952629,-0.0005006694799639924,-0.0005020514752990046,-0.0005034334706340166,-0.0005048154659690288,-0.0005061974613040409,-0.0005075794566390529
2164,C,2022-08-17,-0.001546787552871,0.12232885,-0.000189216738896989,0.0238627424941424,-0.0001900151691574638,-0.00019081359941793862,-0.00019161202967841342,-0.0001924104599388882,-0.000193208890199363,-0.0001940073204598378
2165,C,2022-08-18,-0.0070603361441452,0.15768512,-0.0011133099234184392,0.0234927571169262,-0.001114059105933857,-0.0011148082884492752,-0.0011155574709646931,-0.0011163066534801112,-0.0011170558359955291,-0.0011178050185109473
2166,C,2022-08-19,-0.0104538001953735,0.0948739,-0.000991792770639353,0.0233661629005846,-0.0009930456105616866,-0.0009942984504840201,-0.0009955512904063538,-0.0009968041303286873,-0.000998056970251021,-0.0009993098101733545
2167,C,2022-08-22,-0.0023548108962754,0.1414964,-0.0003331972762906425,0.0234888815005892,-0.00033412501960789994,-0.0003350527629251573,-0.00033598050624241473,-0.0003369082495596721,-0.0003378359928769295,-0.0003387637361941869
2168,C,2022-08-23,0.0004811399378076,0.22054999,0.00010611540643511798,0.0231273910102037,0.00010445598300070945,0.00010279655956630092,0.0001011371361318924,9.947771269748387e-05,9.781828926307534e-05,9.615886582866682e-05
2169,C,2022-08-24,0.0085511128536338,0.18823212,0.0016095941337357122,0.0227458581335601,0.0016089984309828496,0.0016084027282299868,0.0016078070254771243,0.0016072113227242615,0.001606615619971399,0.0016060199172185361
2170,C,2022-08-25,-0.0182559769462504,0.11390013,-0.002079358192680154,0.0226681769040358,-0.002080894039386231,-0.002082429886092308,-0.002083965732798385,-0.002085501579504462,-0.002087037426210539,-0.0020885732729166158
2171,C,2022-08-26,-0.0032850257742206,0.2655835,-0.0008724485946310818,0.023690878843977,-0.0008753710620319319,-0.0008782935294327819,-0.000881215996833632,-0.000884138464234482,-0.0008870609316353321,-0.0008899833990361821
2172,C,2022-08-29,-0.0023781365937404,0.22719163,-0.0005402927220210099,0.0233393664904085,-0.0005409901142519526,-0.0005416875064828955,-0.0005423848987138382,-0.000543082290944781,-0.0005437796831757238,-0.0005444770754066665
2173,C,2022-08-30,-0.0022629115306229,0.22206256,-0.0005025079228723446,0.0229711439518388,-0.0005025396933048525,-0.0005025714637373604,-0.0005026032341698682,-0.0005026350046023761,-0.000502666775034884,-0.0005026985454673918
2174,C,2022-08-31,-0.0005138261073369,0.21373144,-0.00010982079276273499,0.0226056638114175,-0.00010992107058676947,-0.00011002134841080395,-0.00011012162623483844,-0.00011022190405887292,-0.0001103221818829074,-0.00011042245970694187
2175,C,2022-09-01,0.0007846581545425,0.21399978,0.0001679166709033314,0.0222319924133801,0.00016783588836786698,0.00016775510583240256,0.0001676743232969381,0.0001675935407614737,0.00016751275822600927,0.00016743197569054485
2176,C,2022-09-02,-0.0054844514639997,0.21160896,-0.0011605590771834719,0.0218712611105471,-0.0011605824392886563,-0.0011606058013938405,-0.001160629163499025,-0.0011606525256042093,-0.0011606758877093935,-0.001160699249814578
2177,C,2022-09-06,0.0037177629798753,0.22813848,0.000848164782626488,0.0216105560078394,0.0008477482653376587,0.0008473317480488294,0.0008469152307600001,0.0008464987134711708,0.0008460821961823415,0.0008456656788935122
2178,C,2022-09-07,0.0115698781139247,0.20136498,0.00232976826515432,0.0213285659557175,0.0023292411397158614,0.002328714014277403,0.0023281868888389446,0.002327659763400486,0.002327132637962028,0.0023266055125235694
2179,C,2022-09-08,0.006769364149452,0.125493,0.0008495078484995792,0.0215393846106394,0.00084779997714098,0.0008460921057823809,0.0008443842344237817,0.0008426763630651825,0.0008409684917065834,0.0008392606203479842
2180,C,2022-09-09,0.001745319184303,0.15120126,0.0002638944651271016,0.0213695421633664,0.00026330420817958166,0.0002627139512320617,0.00026212369428454176,0.0002615334373370218,0.00026094318038950186,0.0002603529234419819
2181,C,2022-09-12,-0.0165196290550916,0.21664354,-0.0035788709518688668,0.0210266732770168,-0.0035803959078232568,-0.0035819208637776464,-0.0035834458197320364,-0.0035849707756864264,-0.0035864957316408164,-0.003588020687595206
2182,C,2022-09-13,-0.0050586696250682,0.28475013,-0.0014404568523495125,0.0217286851576393,-0.0014417804507139437,-0.001443104049078375,-0.0014444276474428065,-0.0014457512458072377,-0.001447074844171669,-0.0014483984425361003
2183,C,2022-09-14,9.092826525005488e-05,0.2378426,2.162661543137085e-05,0.0214574255339534,2.0672063339723208e-05,1.9717511248075566e-05,1.8762959156427925e-05,1.7808407064780283e-05,1.6853854973132645e-05,1.5899302881485004e-05
2184,C,2022-09-15,-0.003050224398587,0.22280121,-0.0006795936821894544,0.0211042053201485,-0.000679842761578921,-0.0006800918409683874,-0.000680340920357854,-0.0006805899997473205,-0.0006808390791367871,-0.0006810881585262536
2185,C,2022-09-16,0.0012286996451453,0.23043676,0.00028313756180857236,0.0207803688135152,0.0002828862335604083,0.00028263490531224426,0.0002823835770640802,0.00028213224881591616,0.00028188092056775216,0.0002816295923195881
2186,C,2022-09-19,-0.0094827250886329,0.22323766,-0.002116901392469995,0.0204496426801774,-0.0021169829848889706,-0.0021170645773079468,-0.0021171461697269225,-0.0021172277621458986,-0.0021173093545648744,-0.0021173909469838505
2187,C,2022-09-20,-0.0090147610539061,0.2536389,-0.002286494017670397,0.0204090497061631,-0.0022872080434996906,-0.002287922069328984,-0.0022886360951582777,-0.0022893501209875714,-0.002290064146816865,-0.0022907781726461585
2188,C,2022-09-21,-0.0075276508877958,0.25064322,-0.0018867546840811444,0.0203203171709404,-0.0018867986949514881,-0.001886842705821832,-0.0018868867166921758,-0.0018869307275625196,-0.0018869747384328633,-0.0018870187493032072
2189,C,2022-09-22,-0.0135891442069075,0.24592738,-0.003341942611342522,0.0201371725605876,-0.0033420002530852424,-0.0033420578948279624,-0.003342115536570683,-0.003342173178313403,-0.0033422308200561236,-0.003342288461798844
2190,C,2022-09-23,-0.0133224631746342,0.255751,-0.003407233462636988,0.02035160999787,-0.0034074007189970356,-0.003407567975357083,-0.0034077352317171306,-0.003407902488077178,-0.003408069744437226,-0.0034082370007972734
2191,C,2022-09-26,-0.0042862554790109,0.24562769,-0.0010528230165487897,0.0205118806847464,-0.0010531025802437805,-0.0010533821439387711,-0.001053661707633762,-0.0010539412713287525,-0.0010542208350237433,-0.0010545003987187341
2192,C,2022-09-27,0.0089004063631169,0.22998528,0.0020469624657790475,0.0201910326898757,0.002046686347919994,0.0020464102300609406,0.002046134112201887,0.0020458579943428336,0.00204558187648378,0.0020453057586247267
2193,C,2022-09-28,-0.0108279430062741,0.1337188,-0.0014478995834355504,0.0203084450302602,-0.0014501702393298753,-0.0014524408952242003,-0.0014547115511185252,-0.0014569822070128501,-0.001459252862907175,-0.0014615235188015
2194,C,2022-09-29,-0.0079165949489306,0.24720614,-0.0019570308522277743,0.0202731691345125,-0.0019596810279829736,-0.001962331203738173,-0.0019649813794933722,-0.001967631555248572,-0.0019702817310037713,-0.0019729319067589707
2195,C,2022-09-30,0.0100592376329366,0.23979317,0.0024121364447610245,0.0200628408037071,0.0024120222740617392,0.0024119081033624535,0.0024117939326631682,0.0024116797619638825,0.0024115655912645972,0.002411451420565312
2196,C,2022-10-03,0.0202441777693291,0.12547381,0.002540114160027319,0.0202890146379335,0.002537389138840976,0.0025346641176546337,0.002531939096468291,0.0025292140752819483,0.0025264890540956054,0.002523764032909263
2197,C,2022-10-04,-0.0055877248508967,0.1168333,-0.0006528323304608184,0.0217045136444176,-0.0006532109654730882,-0.0006535896004853579,-0.0006539682354976277,-0.0006543468705098974,-0.0006547255055221672,-0.000655104140534437
2198,C,2022-10-05,-0.0078465347960389,0.25839585,-0.002027512033343338,0.0214258046485559,-0.0020306666796809205,-0.002033821326018503,-0.0020369759723560853,-0.002040130618693668,-0.0020432852650312506,-0.002046439911368833
2199,C,2022-10-06,-0.0089877973724541,0.26068747,-0.002343006161817251,0.021241390497496,-0.002343106599663431,-0.0023432070375096117,-0.002343307475355792,-0.002343407913201972,-0.002343508351048152,-0.0023436087888943327
2200,C,2022-10-07,-0.0062601108983003,0.25608245,-0.0016031045072059597,0.0211082120356131,-0.0016031709958392911,-0.0016032374844726226,-0.001603303973105954,-0.0016033704617392855,-0.0016034369503726172,-0.0016035034390059486
2201,C,2022-10-10,-0.0125354462200299,0.24119598,-0.003023499194838663,0.0208379840075864,-0.0030237623832175234,-0.0030240255715963836,-0.003024288759975244,-0.0030245519483541043,-0.003024815136732965,-0.003025078325111825
2202,C,2022-10-11,0.0043548546459757,0.25204217,0.0010976070339032938,0.0209200831230687,0.0010973835460246996,0.0010971600581461054,0.001096936570267511,0.0010967130823889167,0.0010964895945103225,0.0010962661066317282
2203,C,2022-10-12,0.0235365023264771,0.19814609,0.004663665906183439,0.0207417686619487,0.00466248719606919,0.004661308485954941,0.004660129775840692,0.004658951065726443,0.004657772355612194,0.004656593645497945
2204,C,2022-10-13,0.0027067269058336,0.10880664,0.00029450985977705276,0.0227583835218895,0.00029225527749443173,0.0002900006952118107,0.0002877461129291896,0.0002854915306465686,0.00028323694836394756,0.00028098236608132654
2205,C,2022-10-14,0.0035061042877188,0.23177436,0.0008126250771741125,0.0224431299452863,0.0008100047259019558,0.000807384374629799,0.0008047640233576423,0.0008021436720854855,0.0007995233208133288,0.0007969029695411721
2206,C,2022-10-17,0.0054790461815542,0.22285564,0.0012210363567373753,0.0221557872214174,0.001220909450232558,0.001220782543727741,0.0012206556372229237,0.0012205287307181063,0.001220401824213289,0.0012202749177084719
2207,C,2022-10-18,-0.0078968913740876,0.18018354,-0.0014228898803281445,0.0219527603060174,-0.0014237642963435455,-0.0014246387123589463,-0.0014255131283743474,-0.0014263875443897484,-0.0014272619604051493,-0.0014281363764205503
2208,C,2022-10-19,-0.0042004942576202,0.26801467,-0.0011257940798496922,0.0217997230755608,-0.001127724827014962,-0.0011296555741802316,-0.0011315863213455014,-0.0011335170685107712,-0.001135447815676041,-0.0011373785628413105
2209,C,2022-10-20,0.0137324079875687,0.25552756,0.003509008650269181,0.0214827253407154,0.0035088197404040612,0.003508630830538942,0.003508441920673822,0.0035082530108087027,0.003508064100943583,0.0035078751910784635
2210,C,2022-10-21,0.0014575674680539,0.11288761,0.00016454131294787346,0.0219706128613949,0.00016134919445062908,0.00015815707595338466,0.00015496495745614028,0.0001517728389588959,0.0001485807204616515,0.00014538860196440712
2211,C,2022-10-24,0.0089541985403718,0.21331988,0.0019101085827569104,0.0216234451056213,0.001907875240910183,0.0019056418990634556,0.0019034085572167282,0.0019011752153700009,0.0018989418735232734,0.0018967085316765459
2212,C,2022-10-25,0.0008680846810154,0.092453256,8.025725546011956e-05,0.0216163072433593,7.761708006774212e-05,7.497690467536469e-05,7.233672928298725e-05,6.969655389060982e-05,6.705637849823238e-05,6.441620310585494e-05
2213,C,2022-10-26,0.0002935831699272,0.2254824,6.619783899724424e-05,0.0212632470964079,6.320846522369684e-05,6.021909145014944e-05,5.722971767660204e-05,5.424034390305464e-05,5.125097012950725e-05,4.8261596355959844e-05
2214,C,2022-10-27,0.0068611373902837,0.21917942,0.0015038201251547172,0.0209124849195556,0.0015037617615441686,0.00150370339793362,0.0015036450343230714,0.0015035866707125225,0.001503528307101974,0.0015034699434914253
2215,C,2022-10-28,-0.0026649164425708,0.11938225,-0.0003181437138574618,0.0207533256946454,-0.0003203776511690587,-0.00032261158848065564,-0.0003248455257922525,-0.0003270794631038494,-0.0003293134004154463,-0.00033154733772704323
2216,C,2022-10-31,0.0036290169839119,0.21463147,0.0007789012428630926,0.020439508030503,0.000776657846627523,0.0007744144503919534,0.0007721710541563838,0.0007699276579208142,0.0007676842616852446,0.000765440865449675
2217,C,2022-11-01,-0.0067974792318853,0.21204115,-0.0014413453440447145,0.0201505990124786,-0.0014413557415451695,-0.0014413661390456243,-0.0014413765365460793,-0.0014413869340465341,-0.0014413973315469892,-0.0014414077290474442
2218,C,2022-11-02,-0.0100638000219556,0.16601881,-0.0016707801424535316,0.0199945826428213,-0.0016718288200066101,-0.0016728774975596887,-0.0016739261751127674,-0.001674974852665846,-0.0016760235302189245,-0.001677072207772003
2219,C,2022-11-03,0.0058213473285971,0.12253634,0.0007133265889122434,0.0200258104871159,0.0007122946187233268,0.0007112626485344103,0.0007102306783454938,0.0007091987081565772,0.0007081667379676606,0.000707134767778744
2220,C,2022-11-04,0.0063327294797579,0.15761477,0.0009981316849180797,0.0198374556674812,0.0009972687961851093,0.000996405907452139,0.0009955430187191684,0.000994680129986198,0.0009938172412532276,0.0009929543525202572
2221,C,2022-11-07,0.0040978599159162,0.14591408,0.0005979354504156212,0.0196651510317652,0.0005976872317290009,0.0005974390130423806,0.0005971907943557603,0.0005969425756691399,0.0005966943569825195,0.0005964461382958993
2222,C,2022-11-08,-0.0080259879925279,0.21282676,-0.0017081450091978203,0.0194006721513952,-0.0017098222929056708,-0.0017114995766135213,-0.0017131768603213717,-0.0017148541440292222,-0.0017165314277370726,-0.001718208711444923
2223,C,2022-11-09,0.0330009963822716,0.0806277,0.002660794507839888,0.0193157829558909,0.002657583754162065,0.002654373000484242,0.002651162246806419,0.002647951493128596,0.0026447407394507728,0.00264152998577295
2224,C,2022-11-10,0.0153129152627265,0.12717894,0.0019474802884971657,0.0225570130424343,0.0019467886498815703,0.001946097011265975,0.0019454053726503796,0.0019447137340347842,0.0019440220954191887,0.0019433304568035935
2225,C,2022-11-11,-0.0095611634508339,0.114985496,-0.0010993951198738595,0.0230382195168936,-0.0010997008150750946,-0.0011000065102763298,-0.0011003122054775649,-0.0011006179006788001,-0.0011009235958800352,-0.0011012292910812704
2226,C,2022-11-14,8.327343514448194e-05,-0.39812735,-3.315343182887793e-05,0.0231478788904999,-4.3637400062032075e-05,-5.412136829518621e-05,-6.460533652834035e-05,-7.50893047614945e-05,-8.557327299464863e-05,-9.605724122780277e-05
2227,C,2022-11-15,-0.0055865793406925,0.22830154,-0.0012754246669079692,0.0227681141414535,-0.0012882880034185598,-0.0013011513399291505,-0.001314014676439741,-0.0013268780129503319,-0.0013397413494609224,-0.001352604685971513
2228,C,2022-11-16,-0.0010387952600409,0.045283936,-4.7040738035510524e-05,0.0225666029646518,-5.083010121321799e-05,-5.4619464390925454e-05,-5.8408827568632926e-05,-6.21981907463404e-05,-6.598755392404786e-05,-6.977691710175533e-05
2229,C,2022-11-17,0.003615838353643,0.20750697,0.0007503116592234634,0.0222059072052402,0.0007468447823478563,0.0007433779054722493,0.0007399110285966422,0.0007364441517210352,0.0007329772748454281,0.0007295103979698211
2230,C,2022-11-18,0.0019529679259187,0.22702073,0.0004433641956309641,0.0218749190257874,0.0004428759343414632,0.0004423876730519624,0.0004418994117624615,0.00044141115047296065,0.00044092288918345983,0.00044043462789395896
2231,C,2022-11-21,0.0040424739399665,0.22998057,0.0009296904732860456,0.0215191481909949,0.000929544426079285,0.0009293983788725243,0.0009292523316657635,0.0009291062844590029,0.0009289602372522422,0.0009288141900454816
2232,C,2022-11-22,-0.0098462316811027,0.21693118,-0.0021359546489216614,0.0212049044897714,-0.0021361705689410516,-0.0021363864889604412,-0.0021366024089798314,-0.0021368183289992215,-0.002137034249018611,-0.0021372501690380013
2233,C,2022-11-23,0.0004597828606969,-0.16822605,-7.734745375425165e-05,0.0213010452921175,-8.591202721841069e-05,-9.447660068256972e-05,-0.00010304117414672875,-0.00011160574761088779,-0.00012017032107504682,-0.00012873489453920587
2234,C,2022-11-25,-0.0099009470445649,0.22579926,-0.0022356265409484775,0.0209489813846581,-0.0022444501602463347,-0.002253273779544192,-0.0022620973988420495,-0.0022709210181399066,-0.002279744637437764,-0.002288568256735621
2235,C,2022-11-28,0.003236024797979,-0.017982196,-5.8190832381351715e-05,0.0210203585258339,-6.368738002976305e-05,-6.918392767817438e-05,-7.46804753265857e-05,-8.017702297499704e-05,-8.567357062340837e-05,-9.11701182718197e-05
2236,C,2022-11-29,0.0080575520509562,0.2293941,0.0018483548457852445,0.0207078019924741,0.0018427169709944612,0.0018370790962036778,0.0018314412214128942,0.0018258033466221108,0.0018201654718313274,0.001814527597040544
2237,C,2022-11-30,-0.005971911587933,0.16945444,-0.0010119669366964303,0.0205912677570766,-0.001013312600404896,-0.001014658264113362,-0.0010160039278218277,-0.0010173495915302936,-0.0010186952552387592,-0.001020040918947225
2238,C,2022-12-01,-0.0052315825160778,0.16412495,-0.0008586332228824828,0.0204129383235655,-0.0008587226073520814,-0.0008588119918216801,-0.0008589013762912788,-0.0008589907607608774,-0.000859080145230476,-0.0008591695297000747
2239,C,2022-12-02,-0.0158489187441176,0.19573517,-0.0031021908274751174,0.0201930278175521,-0.0031029717799367384,-0.0031037527323983594,-0.003104533684859981,-0.003105314637321602,-0.003106095589783223,-0.003106876542244844
2240,C,2022-12-05,-0.0065720216812737,-0.12931722,0.0008498756000592016,0.0207917143993273,0.000842357481118585,0.0008348393621779686,0.000827321243237352,0.0008198031242967355,0.0008122850053561189,0.0008047668864155025
2241,C,2022-12-06,-0.0031618227702005,0.23019816,-0.0007278457833577824,0.0205966082457935,-0.0007360646970183308,-0.0007442836106788792,-0.0007525025243394276,-0.000760721437999976,-0.0007689403516605245,-0.0007771592653210729
2242,C,2022-12-07,0.0002085874992644,0.27279916,5.6902495432022106e-05,0.0202822790898629,5.5828313011364144e-05,5.4754130590706175e-05,5.367994817004821e-05,5.260576574939025e-05,5.153158332873228e-05,5.045740090807432e-05
2243,C,2022-12-08,0.0018017517335652,0.27393904,0.0004935701461271709,0.0199496190410566,0.0004934371885819526,0.0004933042310367342,0.0004931712734915158,0.0004930383159462974,0.000492905358401079,0.0004927724008558606
2244,C,2022-12-09,0.0097590148965183,0.25480425,0.002486638506365744,0.0196411598790808,0.002486280116571502,0.0024859217267772598,0.002485563336983018,0.002485204947188776,0.0024848465573945344,0.002484488167600292
2245,C,2022-12-12,0.0085952886407571,0.19597538,0.0016844649417298368,0.0196953391278966,0.0016830368827818554,0.0016816088238338738,0.0016801807648858923,0.0016787527059379107,0.0016773246469899293,0.0016758965880419477
2246,C,2022-12-13,-0.0062967594062589,0.20121136,-0.0012669795431023052,0.0196476681208634,-0.0012671168558417044,-0.0012672541685811037,-0.0012673914813205029,-0.001267528794059902,-0.0012676661067993011,-0.0012678034195387005
2247,C,2022-12-14,-0.0143551977407662,0.30298653,-0.004349431586104838,0.0194693633770124,-0.004351945636651787,-0.004354459687198736,-0.004356973737745684,-0.004359487788292633,-0.004362001838839582,-0.004364515889386531
2248,C,2022-12-15,-0.0028792518099782,0.32278022,-0.000929365537556814,0.0198584587157266,-0.0009296923921976881,-0.0009300192468385622,-0.0009303461014794364,-0.0009306729561203105,-0.0009309998107611847,-0.0009313266654020588
2249,C,2022-12-16,-0.0045773194986,0.2957151,-0.0013535824640236026,0.0195494897898222,-0.0013541151839053802,-0.001354647903787158,-0.0013551806236689356,-0.0013557133435507132,-0.001356246063432491,-0.0013567787833142686
2250,C,2022-12-19,-0.0013386789568146,0.3010581,-0.00040302016142112785,0.0192812237671554,-0.00040325051625889324,-0.00040348087109665857,-0.00040371122593442396,-0.0004039415807721893,-0.0004041719356099547,-0.00040440229044772007
2251,C,2022-12-20,0.011373623346199,0.29309738,0.0033335791677485955,0.0189635173619876,0.0033335044250841542,0.0033334296824197134,0.003333354939755272,0.0033332801970908307,0.00333320545442639,0.0033331307117619485
2252,C,2022-12-21,-0.0090237645209575,0.20047536,-0.0018090424853224808,0.0191620576951236,-0.0018114018132544582,-0.0018137611411864355,-0.001816120469118413,-0.0018184797970503903,-0.0018208391249823676,-0.001823198452914345
2253,C,2022-12-22,0.0030359185106009,0.3119593,0.0009470830026918846,0.0191034004998181,0.0009443106612962134,0.0009415383199005423,0.000938765978504871,0.0009359936371091998,0.0009332212957135286,0.0009304489543178574
2254,C,2022-12-23,0.001473376652068,0.27952057,0.00041183908342570634,0.0188368876664083,0.00041113463282173,0.00041043018221775357,0.0004097257316137772,0.00040902128100980085,0.00040831683040582444,0.0004076123798018481
2255,C,2022-12-27,0.0026406769810923,0.2895645,0.0007646462841252546,0.0185403701318613,0.0007642782156253924,0.0007639101471255302,0.0007635420786256681,0.0007631740101258059,0.0007628059416259437,0.0007624378731260816
2256,C,2022-12-28,0.006259747750118,0.2844537,0.0017806083463159732,0.0182683090383489,0.0017805860600883954,0.0017805637738608174,0.0017805414876332396,0.0017805192014056618,0.0017804969151780838,0.001780474628950506
2257,C,2022-12-29,0.0008084692494121,0.2365997,0.00019128358078900892,0.0181163870022015,0.0001900972923049375,0.00018891100382086604,0.0001877247153367946,0.00018653842685272318,0.00018535213836865172,0.0001841658498845803
2258,C,2022-12-30,0.0064477459995835,0.30315384,0.0019546589764473823,0.01782047064543,0.0019527920364386508,0.0019509250964299192,0.0019490581564211877,0.0019471912164124561,0.0019453242764037244,0.0019434573363949928
2259,CAH,2022-01-03,0.0082533595868933,-0.14390363,-0.001187688387673829,0.0129874945832046,-0.001187688387673829,-0.001187688387673829,-0.001187688387673829,-0.001187688387673829,-0.001187688387673829,-0.001187688387673829
2260,CAH,2022-01-04,0.0100310087966149,-0.19015968,-0.00190749340738537,0.0128941622188177,-0.0019092261697337652,-0.0019109589320821603,-0.0019126916944305556,-0.0019144244567789507,-0.001916157219127346,-0.001917889981475741
2261,CAH,2022-01-05,-0.0111635261150654,-0.09705396,0.0010834644166476694,0.0128583272376595,0.0010800628361019992,0.001076661255556329,0.0010732596750106587,0.0010698580944649885,0.0010664565139193183,0.0010630549333736478
2262,CAH,2022-01-06,0.0238975823806335,-0.90589684,-0.02164874442151454,0.013026900803268,-0.02167803314020555,-0.021707321858896567,-0.02173661057758758,-0.02176589929627859,-0.021795188014969602,-0.021824476733660617
2263,CAH,2022-01-07,-0.0399732109111704,0.014603693,-0.0005837565018989657,0.0139896646865128,-0.0006171044824591075,-0.0006504524630192494,-0.0006838004435793912,-0.0007171484241395331,-0.0007504964046996749,-0.0007838443852598168
2264,CAH,2022-01-10,0.0175914105715921,-0.7573389,-0.01332265920616692,0.0176837365897107,-0.013343386187797153,-0.013364113169427386,-0.01338484015105762,-0.013405567132687854,-0.013426294114318086,-0.01344702109594832
2265,CAH,2022-01-11,-0.0100725421285235,-0.012859754,0.0001295304165901725,0.0183314198645626,0.00010962806178746927,8.972570698476603e-05,6.982335218206278e-05,4.9920997379359545e-05,3.001864257665631e-05,1.0116287773953073e-05
2266,CAH,2022-01-12,0.0055562221601596,-0.80947286,-0.0044976110367001085,0.0184279450440847,-0.004518032865676449,-0.004538454694652789,-0.00455887652362913,-0.004579298352605471,-0.004599720181581811,-0.004620142010558151
2267,CAH,2022-01-13,0.0084434888816918,0.013273106,0.00011207132257018766,0.018208946096102,9.097367059037427e-05,6.98760186105609e-05,4.877836663074749e-05,2.7680714650934113e-05,6.583062671120722e-06,-1.4514589308692682e-05
2268,CAH,2022-01-14,-0.0049145741958728,-0.056398273,0.0002771734947907936,0.018107661679514,0.00027535759203615854,0.00027354168928152343,0.0002717257865268884,0.0002699098837722533,0.0002680939810176182,0.0002662780782629831
2269,CAH,2022-01-18,-0.0052130705695249,-0.40359682,0.002103978696200529,0.0179224574279495,0.002094810956145478,0.002085643216090427,0.002076475476035376,0.002067307735980325,0.002058139995925274,0.002048972255870223
2270,CAH,2022-01-19,-0.0047045750540464,0.15745065,-0.0007407383821773874,0.0177435633438478,-0.0007555700546602512,-0.0007704017271431148,-0.0007852333996259786,-0.0008000650721088423,-0.000814896744591706,-0.0008297284170745697
2271,CAH,2022-01-20,-0.0109595608482504,-0.08374239,0.0009177797924009789,0.0175409566973412,0.0009113318209555925,0.000904883849510206,0.0008984358780648196,0.0008919879066194332,0.0008855399351740467,0.0008790919637286603
2272,CAH,2022-01-21,0.002645287837124,-0.06889968,-0.00018225949515243307,0.0176624520968005,-0.00018267204027045243,-0.00018308458538847177,-0.00018349713050649113,-0.0001839096756245105,-0.00018432222074252983,-0.0001847347658605492
