,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2576,CMCSA,2022-04-07,0.0041451949285711,0.5922136,0.0024548406914370797,0.0130535337868744,0.002449039429602327,0.0024432381677675745,0.0024374369059328217,0.002431635644098069,0.0024258343822633165,0.0024200331204285636
2577,CMCSA,2022-04-08,0.0029382724008186,0.32791632,0.000963507484994456,0.0128851946666789,0.0009540966488800112,0.0009446858127655665,0.0009352749766511217,0.0009258641405366769,0.000916453304422232,0.0009070424683077872
2578,CMCSA,2022-04-11,-0.0056281338439529,0.40727106,-0.002292176021631524,0.0126949469687968,-0.0022953094758365916,-0.0022984429300416595,-0.002301576384246727,-0.002304709838451795,-0.0023078432926568622,-0.00231097674686193
2579,CMCSA,2022-04-12,0.010510997565124,0.64665234,0.006796961180565773,0.012557094883857,0.006787788161699982,0.0067786151428341915,0.0067694421239684,0.00676026910510261,0.006751096086236819,0.006741923067371028
2580,CMCSA,2022-04-13,-0.0051598729011353,0.1213563,-0.0006261830889617373,0.0126136202995584,-0.0006459676016148202,-0.0006657521142679033,-0.0006855366269209863,-0.0007053211395740694,-0.0007251056522271524,-0.0007448901648802354
2581,CMCSA,2022-04-14,-0.0114673375236985,0.5281705,-0.006056709692028784,0.0124691385873182,-0.006072176551467875,-0.006087643410906966,-0.006103110270346057,-0.006118577129785149,-0.00613404398922424,-0.006149510848663331
2582,CMCSA,2022-04-18,0.0200730527540501,0.7264822,0.014582715777264464,0.0125569825705843,0.01457539431421748,0.014568072851170498,0.014560751388123514,0.014553429925076532,0.014546108462029549,0.014538786998982567
2583,CMCSA,2022-04-19,-0.0104972640277156,0.1591245,-0.001670371822584593,0.0132842750710424,-0.001692046398535297,-0.001713720974486001,-0.001735395550436705,-0.001757070126387409,-0.0017787447023381129,-0.0018004192782888168
2584,CMCSA,2022-04-20,-0.0068730815962799,0.7561908,-0.005197360911472173,0.0133419398645774,-0.0052184793533080805,-0.0052395977951439875,-0.005260716236979895,-0.005281834678815802,-0.00530295312065171,-0.005324071562487618
2585,CMCSA,2022-04-21,-0.0237321467952949,0.56654555,-0.01344534206519397,0.0132323041801846,-0.013451891428080861,-0.013458440790967752,-0.013464990153854642,-0.013471539516741534,-0.013478088879628425,-0.013484638242515315
2586,CMCSA,2022-04-22,0.0048118848869302,0.83019835,0.003994818881819348,0.0142799013654669,0.003987579820467866,0.003980340759116384,0.003973101697764902,0.00396586263641342,0.003958623575061938,0.003951384513710456
2587,CMCSA,2022-04-25,-0.0166740088053261,0.35769168,-0.005964154145621223,0.0141333330187272,-0.00597966446941439,-0.005995174793207558,-0.006010685117000726,-0.006026195440793893,-0.006041705764587061,-0.006057216088380228
2588,CMCSA,2022-04-26,-0.0017503570113648,0.74013233,-0.0012954958163881787,0.0145345959112531,-0.0013075971715096227,-0.0013196985266310669,-0.001331799881752511,-0.0013439012368739551,-0.0013560025919953991,-0.0013681039471168431
2589,CMCSA,2022-04-27,-0.0408953549121071,0.45770726,-0.018718100683185947,0.0142947951326627,-0.01872703149173432,-0.018735962300282696,-0.01874489310883107,-0.018753823917379443,-0.018762754725927817,-0.018771685534476192
2590,CMCSA,2022-04-28,-0.0248503809007694,0.88622266,-0.02202297067735039,0.0176898281424411,-0.022031512066440707,-0.022040053455531023,-0.02204859484462134,-0.022057136233711652,-0.02206567762280197,-0.022074219011892285
2591,CMCSA,2022-04-29,0.0086320020316281,0.78373617,0.006765212205987994,0.0189968752065464,0.0067610348428071,0.006756857479626207,0.006752680116445313,0.00674850275326442,0.006744325390083527,0.006740148026902633
2592,CMCSA,2022-05-02,-0.0009771164167051,0.22383377,-0.00021871165084992573,0.0191256471724884,-0.00023267400279267033,-0.0002466363547354149,-0.0002605987066781596,-0.0002745610586209042,-0.0002885234105636488,-0.00030248576250639344
2593,CMCSA,2022-05-03,0.0155496354594743,0.40797603,0.006343878562971035,0.0188157719293721,0.006339163771665879,0.006334448980360722,0.0063297341890555655,0.006325019397750408,0.006320304606445252,0.006315589815140095
2594,CMCSA,2022-05-04,-0.0143812773509612,0.17097947,-0.0024589031795999162,0.0195755122736644,-0.0024650206799366717,-0.0024711381802734276,-0.002477255680610183,-0.002483373180946939,-0.0024894906812836944,-0.0024956081816204503
2595,CMCSA,2022-05-05,-0.0044852066501993,0.57248807,-0.0025677272966350096,0.0198255759712725,-0.00257724344324815,-0.0025867595898612906,-0.002596275736474431,-0.0026057918830875715,-0.0026153080297007117,-0.0026248241763138524
2596,CMCSA,2022-05-06,-0.0029045137017474,0.41776896,-0.0012134156546323017,0.0195195054226372,-0.0012169465990149566,-0.0012204775433976114,-0.0012240084877802662,-0.001227539432162921,-0.0012310703765455759,-0.0012346013209282307
2597,CMCSA,2022-05-09,0.0066844157705275,0.3986999,0.002665075962426266,0.0191988368306728,0.002664775593228976,0.0026644752240316855,0.002664174854834395,0.002663874485637105,0.0026635741164398145,0.0026632737472425242
2598,CMCSA,2022-05-10,-0.0056295171557815,0.22906265,-0.0012895120989378109,0.0191589907274684,-0.001293674902844216,-0.0012978377067506212,-0.0013020005106570262,-0.0013061633145634312,-0.0013103261184698365,-0.0013144889223762415
2599,CMCSA,2022-05-11,0.0194609490668651,0.41625994,0.008100813577302197,0.0188903211387448,0.008096051348793857,0.008091289120285516,0.008086526891777175,0.008081764663268834,0.008077002434760493,0.008072240206252152
2600,CMCSA,2022-05-12,0.0010210069435136,0.14125836,0.00014422576532278287,0.0201237714414119,0.00013713130426098771,0.00013003684319919258,0.00012294238213739743,0.00011584792107560228,0.00010875346001380714,0.00010165899895201198
2601,CMCSA,2022-05-13,0.0044844890135178,0.36912987,0.00165535883025997,0.0198108853028982,0.0016498721081187188,0.0016443853859774676,0.0016388986638362164,0.0016334119416949653,0.001627925219553714,0.001622438497412463
2602,CMCSA,2022-05-16,0.011167547163433,0.30521113,0.0034084596533921286,0.0196020713994128,0.0034070128395272048,0.0034055660256622814,0.0034041192117973576,0.003402672397932434,0.0034012255840675104,0.0033997787702025866
2603,CMCSA,2022-05-17,-0.0079057099163085,0.15253077,-0.0012058640563024554,0.0198088380086439,-0.0012095823828960086,-0.0012133007094895616,-0.0012170190360831148,-0.0012207373626766677,-0.001224455689270221,-0.0012281740158637741
2604,CMCSA,2022-05-18,-0.001254139917195,0.48070616,-0.0006028727778032449,0.0196718961819057,-0.0006107798193049574,-0.0006186868608066698,-0.0006265939023083822,-0.0006345009438100947,-0.0006424079853118071,-0.0006503150268135196
2605,CMCSA,2022-05-19,-0.0001162297193363,0.3865116,-4.492413409748069e-05,0.0193471835318754,-4.703058780898462e-05,-4.913704152048856e-05,-5.124349523199249e-05,-5.334994894349642e-05,-5.545640265500036e-05,-5.7562856366504296e-05
2606,CMCSA,2022-05-20,0.0102831467701625,0.37899408,0.003897251723379772,0.0190296817500177,0.0038972225620674135,0.0038971934007550556,0.0038971642394426973,0.003897135078130339,0.0038971059168179806,0.0038970767555056227
2607,CMCSA,2022-05-23,0.0021865864572197,0.15799461,0.0003454688812118898,0.0191479885445709,0.00033995782523364276,0.00033444676925539573,0.0003289357132771487,0.00032342465729890167,0.00031791360132065464,0.0003124025453424076
2608,CMCSA,2022-05-24,0.0073294299304445,0.35607952,0.0026098598826744465,0.0188576021541606,0.0026048370619232964,0.0025998142411721463,0.0025947914204209966,0.0025897685996698464,0.0025847457789186963,0.002579722958167546
2609,CMCSA,2022-05-25,0.0049575560156606,0.18299603,0.0009072130922832852,0.0187547110414966,0.0009029018365227567,0.0008985905807622281,0.0008942793250016996,0.000889968069241171,0.0008856568134806426,0.0008813455577201141
2610,CMCSA,2022-05-26,0.0003465431422205,0.25706354,8.908360615203177e-05,0.0185362128152734,8.714141505092679e-05,8.519922394982179e-05,8.325703284871681e-05,8.131484174761183e-05,7.937265064650684e-05,7.743045954540185e-05
2611,CMCSA,2022-05-27,0.001408475419314,0.37438247,0.0005273085008927451,0.0182303034583299,0.0005241581237003058,0.0005210077465078666,0.0005178573693154272,0.000514706992122988,0.0005115566149305487,0.0005084062377381093
2612,CMCSA,2022-05-31,-0.0041641884066091,0.4202995,-0.0017502063061487659,0.0179358122896336,-0.0017515751347745466,-0.001752943963400327,-0.0017543127920261077,-0.0017556816206518884,-0.001757050449277669,-0.0017584192779034496
2613,CMCSA,2022-06-01,-0.0015800575373966,0.4703453,-0.000743172618297248,0.0176970238320313,-0.0007446580724287659,-0.0007461435265602839,-0.0007476289806918018,-0.0007491144348233198,-0.0007505998889548377,-0.0007520853430863557
2614,CMCSA,2022-06-02,-0.0107795510624977,0.4424944,-0.004769890897691007,0.0174114707130442,-0.004770440690367613,-0.0047709904830442185,-0.004771540275720823,-0.004772090068397429,-0.0047726398610740345,-0.00477318965375064
2615,CMCSA,2022-06-03,-0.0081846034193128,0.62018365,-0.005075957195210207,0.0174801766056582,-0.005080712600689752,-0.005085468006169296,-0.0050902234116488405,-0.005094978817128385,-0.005099734222607929,-0.005104489628087474
2616,CMCSA,2022-06-06,0.0045008447398101,0.4840974,0.002178847197489767,0.0173792096601731,0.0021752450623410977,0.0021716429271924284,0.002168040792043759,0.0021644386568950903,0.002160836521746421,0.0021572343865977517
2617,CMCSA,2022-06-07,0.0027093495610693,0.2732722,0.0007403898785942203,0.0171802670137521,0.0007347445987922402,0.0007290993189902603,0.0007234540391882802,0.0007178087593863002,0.0007121634795843201,0.0007065181997823401
2618,CMCSA,2022-06-08,-0.0085981992522352,0.35432875,-0.0030465892067432394,0.0169308186119878,-0.003048961816684509,-0.003051334426625778,-0.0030537070365670473,-0.0030560796465083167,-0.0030584522564495857,-0.003060824866390855
2619,CMCSA,2022-06-09,-0.0073106183599263,0.5228466,-0.0038223318038953014,0.0168536119414714,-0.0038271011414575053,-0.0038318704790197096,-0.0038366398165819134,-0.0038414091541441172,-0.0038461784917063215,-0.0038509478292685253
2620,CMCSA,2022-06-10,-0.019427811457236,0.4611842,-0.008959799755076698,0.0167069331615742,-0.008961414824879574,-0.008963029894682449,-0.008964644964485324,-0.0089662600342882,-0.008967875104091074,-0.00896949017389395
2621,CMCSA,2022-06-13,-0.0048513513208134,0.78926104,-0.003828982603772681,0.0174423384892169,-0.003837319255273727,-0.0038456559067747732,-0.0038539925582758193,-0.0038623292097768654,-0.0038706658612779115,-0.0038790025127789576
2622,CMCSA,2022-06-14,0.0040013888131311,0.4195677,0.0016788535179399577,0.0171893281775333,0.0016690070186667105,0.0016591605193934632,0.0016493140201202159,0.0016394675208469686,0.0016296210215737213,0.0016197745223004742
2623,CMCSA,2022-06-15,-0.0307375392654108,0.3104598,-0.009542770065803601,0.0170061383100157,-0.009545677022166582,-0.009548583978529562,-0.009551490934892543,-0.009554397891255523,-0.009557304847618504,-0.009560211803981485
2624,CMCSA,2022-06-16,0.0103794357350126,0.864238,0.008970303027349774,0.0192111537147907,0.008957674046232067,0.008945045065114359,0.008932416083996652,0.008919787102878945,0.008907158121761238,0.00889452914064353
2625,CMCSA,2022-06-17,-0.0028878305465392,0.16027427,-0.00046284492463468676,0.0194412393658233,-0.00048020399613911164,-0.0004975630676435365,-0.0005149221391479614,-0.0005322812106523863,-0.0005496402821568112,-0.000566999353661236
2626,CMCSA,2022-06-21,0.0053927829881255,0.3871358,0.002087739376284921,0.0191245960863489,0.002082070481969818,0.0020764015876547147,0.002070732693339612,0.0020650637990245087,0.0020593949047094055,0.0020537260103943022
2627,CMCSA,2022-06-22,0.0026862503256794,0.25819588,0.0006935787588823217,0.0189895293461907,0.0006904387847515674,0.000687298810620813,0.0006841588364900588,0.0006810188623593044,0.0006778788882285501,0.0006747389140977958
2628,CMCSA,2022-06-23,0.0059308205358204,0.34226924,0.002029937448105507,0.0187389918248369,0.0020277318677751188,0.00202552628744473,0.002023320707114342,0.0020211151267839535,0.0020189095464535653,0.0020167039661231766
2629,CMCSA,2022-06-24,0.0033350838443354,0.23827907,0.0007946806915762385,0.0186162211626869,0.0007920984648844175,0.0007895162381925965,0.0007869340115007755,0.0007843517848089544,0.0007817695581171334,0.0007791873314253123
2630,CMCSA,2022-06-27,-0.0090353776655138,0.3315154,-0.0029953668554066636,0.0183794458111768,-0.002997841460078488,-0.0030003160647503126,-0.0030027906694221375,-0.003005265274093962,-0.0030077398787657864,-0.003010214483437611
2631,CMCSA,2022-06-28,0.0026409316503988,0.47772998,0.0012616522144306733,0.0182874846666183,0.0012578319206007153,0.0012540116267707572,0.0012501913329407992,0.0012463710391108413,0.0012425507452808833,0.0012387304514509252
2632,CMCSA,2022-06-29,-0.0011986775927405,0.3497431,-0.00041922921481288186,0.0180387801133658,-0.00042241116899316433,-0.0004255931231734468,-0.00042877507735372927,-0.0004319570315340118,-0.00043513898571429427,-0.00043832093989457674
2633,CMCSA,2022-06-30,0.014252231883654,0.38574055,0.005497663742329425,0.0177406043065164,0.005496551123139253,0.00549543850394908,0.005494325884758907,0.005493213265568734,0.0054921006463785615,0.005490988027188389
2634,CMCSA,2022-07-01,-0.005922868500892,0.16211164,-0.0009601659260447649,0.0182145926178467,-0.0009662338034092268,-0.0009723016807736887,-0.0009783695581381505,-0.0009844374355026124,-0.0009905053128670743,-0.0009965731902315362
2635,CMCSA,2022-07-05,0.0,0.4342865,0.0,0.0180033442381629,-7.191932229099993e-06,-1.4383864458199985e-05,-2.157579668729998e-05,-2.876772891639997e-05,-3.5959661145499966e-05,-4.315159337459996e-05
2636,CMCSA,2022-07-06,0.0014736396230914,0.38138625,0.000562025890081693,0.0177085122870624,0.0005608042805689834,0.000559582671056274,0.0005583610615435645,0.0005571394520308549,0.0005559178425181454,0.0005546962330054359
2637,CMCSA,2022-07-07,0.0002714023841527,0.3739632,0.00010149450596694143,0.0174340892674033,0.00010145350925081611,0.00010141251253469078,0.00010137151581856546,0.00010133051910244014,0.00010128952238631481,0.0001012485256701895
2638,CMCSA,2022-07-08,-0.0108926392398262,0.3875573,-0.004221521831276967,0.0171498166055667,-0.004222064314915304,-0.004222606798553642,-0.004223149282191979,-0.004223691765830317,-0.0042242342494686535,-0.004224776733106991
2639,CMCSA,2022-07-11,0.0081424649558889,0.5150904,0.004194105579489258,0.0171834163307684,0.004190619951724038,0.004187134323958818,0.0041836486961935974,0.004180163068428377,0.004176677440663157,0.004173191812897937
2640,CMCSA,2022-07-12,0.0017999070699623,0.22718985,0.0004089206240556824,0.0171690839880359,0.00040101005333195743,0.0003930994826082325,0.00038518891188450753,0.0003772783411607826,0.00036936777043705763,0.0003614571997133327
2641,CMCSA,2022-07-13,-0.0042042273433803,0.38505638,-0.0016188645466443591,0.0169071692927049,-0.0016233728325721467,-0.0016278811184999343,-0.001632389404427722,-0.0016368976903555095,-0.001641405976283297,-0.0016459142622110845
2642,CMCSA,2022-07-14,0.0189102803265782,0.4127752,0.007805694529879415,0.0166644568494358,0.0078047519543647075,0.00780380937885,0.007802866803335293,0.0078019242278205845,0.007800981652305877,0.00780003907679117
2643,CMCSA,2022-07-15,-0.00473977347324,0.1687335,-0.0007997586023965742,0.0175473926975445,-0.0008069181579700956,-0.000814077713543617,-0.0008212372691171383,-0.0008283968246906599,-0.0008355563802641812,-0.0008427159358377026
2644,CMCSA,2022-07-18,0.010360440115478,0.41563338,0.004306144747763148,0.0173228667476592,0.004299352034356964,0.0042925593209507795,0.004285766607544595,0.004278973894138411,0.004272181180732227,0.004265388467326043
2645,CMCSA,2022-07-19,0.0067045392307464,0.17432769,0.0011687868126686466,0.0173995106197732,0.0011621846127498276,0.0011555824128310086,0.0011489802129121898,0.0011423780129933708,0.0011357758130745518,0.0011291736131557328
2646,CMCSA,2022-07-20,0.0058922102859542,0.24322607,0.0014331391292627628,0.0172560438643517,0.0014312133961683021,0.0014292876630738415,0.0014273619299793807,0.00142543619688492,0.0014235104637904594,0.0014215847306959988
2647,CMCSA,2022-07-21,0.0043207083791415,0.28146514,0.0012161288016465043,0.017073309988172,0.0012149993690035198,0.0012138699363605353,0.001212740503717551,0.0012116110710745666,0.0012104816384315821,0.0012093522057885977
2648,CMCSA,2022-07-22,-0.0017123581045898,0.3742069,-0.0006407762190300495,0.0168395370683471,-0.0006434863391596264,-0.0006461964592892032,-0.00064890657941878,-0.0006516166995483569,-0.0006543268196779337,-0.0006570369398075105
2649,CMCSA,2022-07-25,0.0033554649769738,0.48126402,0.0016148645804740626,0.0165766216901843,0.0016116467927544478,0.001608429005034833,0.0016052112173152182,0.0016019934295956034,0.0015987756418759885,0.0015955578541563737
2650,CMCSA,2022-07-26,0.0088051283221644,0.41358122,0.003641635733951777,0.0163281661781707,0.00363988604919982,0.0036381363644478635,0.003636386679695907,0.0036346369949439503,0.0036328873101919936,0.003631137625440037
2651,CMCSA,2022-07-27,-0.053058454548296,0.22280945,-0.011821925014114318,0.0162608092938262,-0.011827418291163159,-0.011832911568212002,-0.011838404845260843,-0.011843898122309685,-0.011849391399358526,-0.011854884676407369
2652,CMCSA,2022-07-28,-0.0196259606234246,0.60567963,-0.011887044592993418,0.0230895481882152,-0.011892964239528413,-0.011898883886063407,-0.011904803532598403,-0.011910723179133399,-0.011916642825668395,-0.011922562472203389
2653,CMCSA,2022-07-29,-0.0001041296284625,0.81913745,-8.529647874816384e-05,0.0241854314977228,-8.890475389054857e-05,-9.25130290329333e-05,-9.612130417531803e-05,-9.972957931770274e-05,-0.00010333785446008747,-0.0001069461296024722
2654,CMCSA,2022-08-01,0.0018000177202611,0.48366067,0.0008705977732357639,0.0237911845226208,0.0008642008955423318,0.0008578040178488996,0.0008514071401554675,0.0008450102624620355,0.0008386133847686034,0.0008322165070751712
2655,CMCSA,2022-08-02,0.0085597752184713,0.4660101,0.00398894165151629,0.0234373076793481,0.003988730867210408,0.003988520082904525,0.003988309298598643,0.003988098514292761,0.003987887729986878,0.003987676945680996
2656,CMCSA,2022-08-03,0.0047122472871446,0.31049225,0.0014631162502217803,0.0234498660340272,0.0014599779272440499,0.0014568396042663194,0.0014537012812885887,0.0014505629583108583,0.0014474246353331278,0.0014442863123553973
2657,CMCSA,2022-08-04,-0.0069070903615021,0.39452645,-0.0027250298527656475,0.0231929174820795,-0.002726810991607127,-0.0027285921304486056,-0.002730373269290085,-0.002732154408131564,-0.002733935546973043,-0.002735716685814522
2658,CMCSA,2022-08-05,0.0034387024105624,0.54248494,0.001865444267771321,0.0229767136419113,0.0018623262674424084,0.001859208267113496,0.0018560902667845835,0.0018529722664556712,0.0018498542661267586,0.0018467362657978463
2659,CMCSA,2022-08-08,-0.0046435845435709,0.43834922,-0.0020355116495669083,0.0226741653156365,-0.0020375326565197417,-0.002039553663472575,-0.0020415746704254083,-0.002043595677378242,-0.0020456166843310754,-0.0020476376912839087
2660,CMCSA,2022-08-09,0.0088579051627242,0.5080776,0.0045005033861948195,0.0223635931850639,0.004498903452628919,0.004497303519063018,0.004495703585497117,0.004494103651931217,0.004492503718365316,0.004490903784799415
2661,CMCSA,2022-08-10,0.0047687625044992,0.29811996,0.0014216632976556303,0.0223778842360034,0.0014172236882243631,0.0014127840787930958,0.0014083444693618287,0.0014039048599305615,0.0013994652504992944,0.001395025641068027
2662,CMCSA,2022-08-11,0.0065042444348791,0.38537878,0.0025065977720021555,0.022123262029619,0.0025046618671243294,0.0025027259622465033,0.002500790057368677,0.002498854152490851,0.002496918247613025,0.002494982342735199
2663,CMCSA,2022-08-12,0.0061348281543681,0.3119555,0.0019137934552897974,0.021948429543811,0.0019122785236028287,0.00191076359191586,0.0019092486602288914,0.0019077337285419225,0.0019062187968549539,0.0019047038651679852
2664,CMCSA,2022-08-15,-0.0022494178941837,0.33602023,-0.0007558499209746302,0.0217437842436829,-0.0007564360067431597,-0.0007570220925116894,-0.0007576081782802189,-0.0007581942640487485,-0.000758780349817278,-0.0007593664355858077
2665,CMCSA,2022-08-16,-0.0120310138888738,0.48407373,-0.005823897748692728,0.0214057420722003,-0.0058272808039691775,-0.005830663859245628,-0.005834046914522077,-0.005837429969798527,-0.005840813025074976,-0.0058441960803514255
2666,CMCSA,2022-08-17,-0.0072385433726099,0.6691647,-0.004843777828853749,0.0216123936418012,-0.00484772183296516,-0.00485166583707657,-0.0048556098411879816,-0.004859553845299392,-0.004863497849410803,-0.004867441853522213
2667,CMCSA,2022-08-18,0.0007990367424555,0.57773805,0.00046163392678471796,0.0214398862532326,0.00045973692197225357,0.0004578399171597892,0.0004559429123473248,0.00045404590753486045,0.00045214890272239606,0.00045025189790993167
2668,CMCSA,2022-08-19,-0.0122761236357669,0.49118534,-0.006029851928832894,0.0210935236809328,-0.00603158149843188,-0.006033311068030866,-0.006035040637629852,-0.006036770207228839,-0.006038499776827824,-0.00604022934642681
2669,CMCSA,2022-08-22,-0.0044879670794864,0.6645495,-0.0029824764113196137,0.0212669951231348,-0.002986238034938066,-0.002989999658556518,-0.0029937612821749706,-0.0029975229057934228,-0.003001284529411875,-0.003005046153030327
2670,CMCSA,2022-08-23,-0.0015734574928791,0.52786803,-0.0008305779109183669,0.0209637829119033,-0.0008334447378329389,-0.0008363115647475109,-0.0008391783916620829,-0.0008420452185766549,-0.0008449120454912269,-0.0008477788724057988
2671,CMCSA,2022-08-24,0.0060512782313082,0.5101762,0.003087218023017204,0.0206181166584094,0.0030870120673188485,0.0030868061116204933,0.0030866001559221377,0.003086394200223782,0.0030861882445254265,0.0030859822888270713
2672,CMCSA,2022-08-25,-0.0098205801162832,0.38329116,-0.003764141496520992,0.02047179800696,-0.0037669862401661404,-0.0037698309838112886,-0.003772675727456437,-0.0037755204711015854,-0.003778365214746734,-0.003781209958391882
2673,CMCSA,2022-08-26,-0.0064097805546248,0.5714587,-0.003662924845846743,0.0204300855315154,-0.003667294372172317,-0.0036716638984978915,-0.0036760334248234655,-0.0036804029511490395,-0.003684772477474614,-0.003689142003800188
2674,CMCSA,2022-08-29,-0.0073494836787589,0.5302349,-0.003896952547189149,0.0201939857913587,-0.0038977625074335565,-0.0038985724676779635,-0.003899382427922371,-0.003900192388166778,-0.0039010023484111855,-0.0039018123086555926
2675,CMCSA,2022-08-30,0.0062191236989717,0.5417047,0.0033689286265369297,0.0199916298133113,0.003368531995993666,0.003368135365450403,0.0033677387349071394,0.003367342104363876,0.0033669454738206126,0.003366548843277349
2676,CMCSA,2022-08-31,0.0093229369011863,0.3791357,0.003534658190187646,0.0198841948115924,0.0035308646609316964,0.003527071131675747,0.003523277602419797,0.003519484073163848,0.0035156905439078985,0.003511897014651949
2677,CMCSA,2022-09-01,-0.0146203273460109,0.33541343,-0.004903854086718133,0.0199669797438649,-0.004904925985901765,-0.004905997885085398,-0.00490706978426903,-0.004908141683452662,-0.004909213582636294,-0.004910285481819927
2678,CMCSA,2022-09-02,-0.0132728178399492,0.607533,-0.008063674549523848,0.0203062868240726,-0.008069873196323194,-0.008076071843122541,-0.008082270489921887,-0.008088469136721232,-0.00809466778352058,-0.008100866430319925
2679,CMCSA,2022-09-06,0.0031861897798002,0.5909765,0.0018829632100660918,0.0204880571096876,0.0018824560084540322,0.0018819488068419724,0.0018814416052299128,0.0018809344036178532,0.0018804272020057937,0.0018799200003937339
2680,CMCSA,2022-09-07,-0.0081403045364517,0.48885542,-0.0039794320056564785,0.0202423237226846,-0.003981650071789718,-0.003983868137922957,-0.003986086204056196,-0.003988304270189436,-0.003990522336322675,-0.003992740402455914
2681,CMCSA,2022-09-08,0.0145245503877517,0.5591291,0.00812109906100364,0.0200638662587811,0.008119342800785957,0.008117586540568274,0.008115830280350591,0.008114074020132908,0.008112317759915227,0.008110561499697544
2682,CMCSA,2022-09-09,0.0033499145790258,0.32250965,0.0010803797664044443,0.0206994807572325,0.0010745747522992175,0.0010687697381939908,0.001062964724088764,0.0010571597099835372,0.0010513546958783105,0.0010455496817730835
2683,CMCSA,2022-09-12,-0.0288858261689786,0.50340617,-0.014541303033230047,0.0204392290407495,-0.014545578210056035,-0.014549853386882024,-0.014554128563708012,-0.014558403740534,-0.014562678917359987,-0.014566954094185977
2684,CMCSA,2022-09-13,0.012507106704403,0.73685306,0.009215899885739655,0.0228049734401394,0.009212270643307839,0.009208641400876023,0.009205012158444208,0.009201382916012392,0.009197753673580576,0.00919412443114876
2685,CMCSA,2022-09-14,-0.0055353634931977,0.32616404,-0.0018054365031440686,0.0232756285635323,-0.0018140814744425481,-0.0018227264457410274,-0.001831371417039507,-0.0018400163883379864,-0.0018486613596364657,-0.0018573063309349452
2686,CMCSA,2022-09-15,0.0062927475556364,0.5655524,0.003558878567407289,0.0229654577174084,0.00355386434626216,0.0035488501251170305,0.0035438359039719016,0.0035388216828267723,0.0035338074616816434,0.0035287932405365144
2687,CMCSA,2022-09-16,-0.0007190365300028,0.3952066,-0.0002841679826056844,0.0228412831285739,-0.0002876282120837707,-0.00029108844156185696,-0.00029454867103994323,-0.0002980089005180295,-0.00030146912999611577,-0.00030492935947420204
2688,CMCSA,2022-09-19,-0.0075676637504517,0.5499447,-0.004161796561941885,0.022464956292866,-0.0041651877638362745,-0.004168578965730664,-0.004171970167625053,-0.004175361369519443,-0.004178752571413832,-0.004182143773308221
2689,CMCSA,2022-09-20,-0.0143021814944792,0.581268,-0.008313400612048466,0.02225682446915,-0.008314173681224397,-0.008314946750400329,-0.00831571981957626,-0.008316492888752192,-0.008317265957928123,-0.008318039027104054
2690,CMCSA,2022-09-21,-0.0029472743252023,0.61666596,-0.0018174837492427132,0.022550205876364,-0.0018180648515763577,-0.001818645953910002,-0.0018192270562436465,-0.0018198081585772909,-0.0018203892609109354,-0.0018209703632445797
2691,CMCSA,2022-09-22,-0.0082650523661278,0.54950076,-0.004541652584862842,0.0221821501124518,-0.004542868757060605,-0.004544084929258369,-0.004545301101456132,-0.0045465172736538955,-0.004547733445851659,-0.0045489496180494225
2692,CMCSA,2022-09-23,-0.0128281865007222,0.5677753,-0.007283527555458424,0.0219773978251854,-0.007284029447436067,-0.007284531339413711,-0.007285033231391355,-0.007285535123368998,-0.007286037015346642,-0.0072865389073242855
2693,CMCSA,2022-09-26,-0.0087330126048233,0.58040756,-0.005068706536294059,0.0220673174605432,-0.0050689272542770005,-0.005069147972259941,-0.005069368690242883,-0.005069589408225825,-0.005069810126208767,-0.0050700308441917075
2694,CMCSA,2022-09-27,0.012857033349932,0.5504924,0.007077699221430271,0.0218586735436415,0.007077171243227295,0.007076643265024319,0.007076115286821344,0.007075587308618368,0.007075059330415392,0.007074531352212417
2695,CMCSA,2022-09-28,-0.0098591510362762,0.3124926,-0.003080911830088095,0.0224531294378841,-0.003086234803054498,-0.003091557776020901,-0.0030968807489873042,-0.0031022037219537077,-0.003107526694920111,-0.003112849667886514
2696,CMCSA,2022-09-29,-0.0153005233362419,0.5682896,-0.008695127949334852,0.0223241759025482,-0.00870057946701601,-0.008706030984697168,-0.008711482502378324,-0.008716934020059483,-0.00872238553774064,-0.008727837055421796
2697,CMCSA,2022-09-30,0.0185127732256446,0.5916826,0.01095368603409987,0.0226230313203368,0.010953356376556788,0.010953026719013706,0.010952697061470625,0.010952367403927544,0.01095203774638446,0.01095170808884138
2698,CMCSA,2022-10-03,0.004614669969187,0.30463207,0.0014057764543758938,0.024066107146111,0.0013994002610388443,0.0013930240677017946,0.001386647874364745,0.0013802716810276954,0.0013738954876906459,0.0013675192943535964
2699,CMCSA,2022-10-04,-0.0031946737982783,0.4509205,-0.001440543882211084,0.0238606846649266,-0.0014434919658633956,-0.0014464400495157073,-0.001449388133168019,-0.0014523362168203306,-0.0014552843004726423,-0.0014582323841249537
2700,CMCSA,2022-10-05,-0.0090351111052189,0.55688393,-0.005031508190741431,0.0234748442100084,-0.005033787566761785,-0.0050360669427821384,-0.005038346318802492,-0.005040625694822846,-0.0050429050708432,-0.005045184446863553
