,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3285,DUK,2023-03-14,0.0134462818692003,0.9999946,0.013446208936262553,0.0128588810397566,0.013446048659251983,0.013445888382241413,0.013445728105230845,0.013445567828220276,0.013445407551209706,0.013445247274199136
3286,DUK,2023-03-15,0.0027533103718535,0.99998873,0.0027532793550471193,0.0131137714407671,0.002752565010802869,0.0027518506665586183,0.002751136322314368,0.0027504219780701174,0.002749707633825867,0.0027489932895816164
3287,DUK,2023-03-16,-0.0060950219775954,0.9999925,-0.006094976202851297,0.0129191656458397,-0.006095519024779632,-0.0060960618467079675,-0.006096604668636302,-0.006097147490564637,-0.006097690312492973,-0.006098233134421308
3288,DUK,2023-03-17,0.0070524067264307,0.9999844,0.007052296593106892,0.0127882019137197,0.0070519223791757546,0.007051548165244618,0.00705117395131348,0.0070507997373823435,0.007050425523451206,0.007050051309520068
3289,DUK,2023-03-20,-0.0194115153928651,0.9999531,-0.019410604820895697,0.0127059690196448,-0.019410842758954355,-0.01941108069701301,-0.01941131863507167,-0.019411556573130324,-0.019411794511188983,-0.01941203244924764
3290,DUK,2023-03-21,-0.0136087850775101,0.99997306,-0.013608418439156333,0.0133343589154838,-0.013610169956815125,-0.013611921474473916,-0.013613672992132708,-0.0136154245097915,-0.01361717602745029,-0.013618927545109082
3291,DUK,2023-03-22,-0.0105316672356473,0.999984,-0.010531499002323062,0.0135136448711176,-0.010531968677738483,-0.010532438353153905,-0.010532908028569326,-0.010533377703984747,-0.01053384737940017,-0.010534317054815591
3292,DUK,2023-03-23,0.0215483517967629,0.99998224,0.021547969050970305,0.0135072734208835,0.021547952622319105,0.021547936193667905,0.0215479197650167,0.0215479033363655,0.021547886907714302,0.021547870479063102
3293,DUK,2023-03-24,0.0022041179708623,0.99998504,0.0022040849955694574,0.0145369125020466,0.0022016076728218013,0.0021991303500741447,0.0021966530273264885,0.0021941757045788324,0.0021916983818311762,0.0021892210590835196
3294,DUK,2023-03-27,0.0004181639267708,0.99998957,0.00041815956498114523,0.0143183032816583,0.0004176632113661573,0.0004171668577511694,0.0004166705041361815,0.0004161741505211936,0.00041567779690620567,0.0004151814432912178
3295,DUK,2023-03-28,0.0107627880226807,0.9999846,0.010762622512544224,0.01408414771152,0.010762074100586081,0.010761525688627939,0.010760977276669796,0.010760428864711654,0.01075988045275351,0.010759332040795367
3296,DUK,2023-03-29,-0.0007615228267869,0.9999013,-0.0007614476604541091,0.0141778303743423,-0.0007616720906671454,-0.0007618965208801817,-0.000762120951093218,-0.0007623453813062544,-0.0007625698115192906,-0.000762794241732327
3297,DUK,2023-03-30,0.0021845335793165,0.9998422,0.002184188917819357,0.0139443894320488,0.0021836331076578856,0.002183077297496414,0.0021825214873349426,0.002181965677173471,0.0021814098670119996,0.002180854056850528
3298,DUK,2023-03-31,-0.009846015743893,-0.18424554,0.001814084504239361,0.0137283161075171,0.00177386768543218,0.0017336508666249988,0.0016934340478178176,0.0016532172290106364,0.0016130004102034553,0.001572783591396274
3299,DUK,2023-04-03,0.0082458355451754,0.7717706,0.006363893417375648,0.0137380889385606,0.006331011321897049,0.0062981292264184495,0.006265247130939851,0.006232365035461251,0.0061994829399826526,0.006166600844504054
3300,DUK,2023-04-04,0.0187072790527747,0.66490847,0.012438628268959839,0.0136996788233626,0.012435017369828109,0.012431406470696378,0.012427795571564646,0.012424184672432916,0.012420573773301186,0.012416962874169456
3301,DUK,2023-04-05,0.0060000971504405,-0.98449606,-0.005907071986426844,0.0143397796896173,-0.005962438820797734,-0.006017805655168624,-0.006073172489539516,-0.006128539323910406,-0.006183906158281296,-0.006239272992652187
3302,DUK,2023-04-06,-0.0040743959126096,-0.99945945,0.004072193479468639,0.0141836573927176,0.004071338015468403,0.0040704825514681665,0.004069627087467931,0.004068771623467695,0.004067916159467458,0.004067060695467222
3303,DUK,2023-04-10,0.0014971526043387,-0.98677254,-0.0014773490740059652,0.0140069150007844,-0.0014773569228242406,-0.0014773647716425158,-0.0014773726204607913,-0.0014773804692790665,-0.001477388318097342,-0.0014773961669156174
3304,DUK,2023-04-11,0.0004141793546058,-0.9946813,-0.00041197645834759245,0.013777991756337,-0.0004128006721875594,-0.0004136248860275264,-0.0004144490998674933,-0.00041527331370746026,-0.0004160975275474272,-0.0004169217413873942
3305,DUK,2023-04-12,-0.0018939851143706,-0.98251957,0.0018608774345000654,0.013550275263145,0.0018607282769612355,0.0018605791194224058,0.0018604299618835759,0.0018602808043447462,0.0018601316468059162,0.0018599824892670865
3306,DUK,2023-04-13,-0.010716322437051,-0.8424054,0.009027487662125267,0.0133409747068432,0.009023063126666318,0.009018638591207367,0.009014214055748418,0.009009789520289468,0.009005364984830518,0.009000940449371568
3307,DUK,2023-04-14,0.0055513561289585,0.7171568,0.003981192949487873,0.0134231626969754,0.003926118309988561,0.003871043670489249,0.003815969030989937,0.0037608943914906254,0.0037058197519913134,0.0036507451124920013
3308,DUK,2023-04-17,-0.0072332954468843,-0.6491842,0.004695741313274034,0.0132744199373498,0.0046473941186644,0.004599046924054766,0.004550699729445132,0.004502352534835498,0.004454005340225864,0.00440565814561623
3309,DUK,2023-04-18,0.0072797746288469,0.94369084,0.0068698566085154825,0.0131918196570365,0.006812953600290782,0.006756050592066082,0.006699147583841382,0.006642244575616682,0.006585341567391982,0.006528438559167282
3310,DUK,2023-04-19,-0.0013194243547381,-0.26111463,0.00034452099840428423,0.0131003801724891,0.00030130647801713514,0.00025809195762998606,0.00021487743724283697,0.0001716629168556879,0.00012844839646853883,8.523387608138971e-05
3311,DUK,2023-04-20,0.0010448859155115,0.91082233,0.0009517054261412566,0.0128899199235702,0.0009089040509951838,0.0008661026758491109,0.0008233013007030381,0.0007804999255569653,0.0007376985504108925,0.0006948971752648197
3312,DUK,2023-04-21,0.00409166607675,0.8159738,0.0033386923918630944,0.0126784465758556,0.003335714756555902,0.00333273712124871,0.0033297594859415178,0.003326781850634326,0.003323804215327134,0.0033208265800199416
3313,DUK,2023-04-24,0.006418832783694,0.011386668,7.308911984251333e-05,0.012503106229156,4.3112556356856096e-05,1.3135992871198867e-05,-1.6840570614458375e-05,-4.68171341001156e-05,-7.679369758577283e-05,-0.00010677026107143008
3314,DUK,2023-04-25,-0.0106371553687853,-0.10384763,0.0011046433784150755,0.0123797228579869,0.0011002499034796908,0.0010958564285443058,0.001091462953608921,0.0010870694786735363,0.0010826760037381514,0.0010782825288027666
3315,DUK,2023-04-26,0.0086372603258879,0.9872585,0.008527208620760895,0.012458295785609,0.008485805636919837,0.008444402653078779,0.00840299966923772,0.008361596685396662,0.008320193701555604,0.008278790717714545
3316,DUK,2023-04-27,-0.0045150242362283,0.413594,-0.0018673869677854646,0.012413401328115,-0.001889085305703338,-0.0019107836436212115,-0.001932481981539085,-0.0019541803194569585,-0.001975878657374832,-0.0019975769952927055
3317,DUK,2023-04-28,0.0016361459817294,0.9957445,0.0016291834056759253,0.0122653451977937,0.0016065692116589922,0.0015839550176420592,0.001561340823625126,0.001538726629608193,0.00151611243559126,0.0014934982415743267
3318,DUK,2023-05-01,-0.0117752400348349,0.98462147,-0.011594154096253211,0.0120663983821209,-0.011594350973352879,-0.011594547850452549,-0.011594744727552217,-0.011594941604651887,-0.011595138481751555,-0.011595335358851223
3319,DUK,2023-05-02,-0.0021443354832887,0.99961364,-0.002143507003605141,0.0121902385124166,-0.0021436963994670476,-0.0021438857953289536,-0.00214407519119086,-0.0021442645870527665,-0.0021444539829146726,-0.002144643378776579
3320,DUK,2023-05-03,0.0063109886452502,0.999452,0.006307530191260907,0.011998900975095,0.0063069187670137675,0.006306307342766629,0.00630569591851949,0.00630508449427235,0.006304473070025212,0.0063038616457780725
3321,DUK,2023-05-04,0.0101249787606254,0.9967655,0.01009222945958379,0.0118903217059528,0.010091976845211287,0.010091724230838784,0.01009147161646628,0.010091219002093777,0.010090966387721273,0.01009071377334877
3322,DUK,2023-05-05,-0.003673028765442,0.45621178,-0.0016756789746965844,0.0119100314409069,-0.0016971875854847585,-0.0017186961962729326,-0.0017402048070611067,-0.0017617134178492808,-0.001783222028637455,-0.0018047306394256288
3323,DUK,2023-05-08,-0.0069113488313533,0.999409,-0.006907264362055005,0.0117503501783549,-0.0069293510553501275,-0.006951437748645251,-0.006973524441940374,-0.006995611135235497,-0.007017697828530621,-0.0070397845218257435
3324,DUK,2023-05-09,0.0090023299087162,0.9996505,0.008999183399630024,0.0116684982148297,0.008998891739240884,0.008998600078851744,0.008998308418462605,0.008998016758073464,0.008997725097684324,0.008997433437295184
3325,DUK,2023-05-10,-0.0148146802718087,0.3517614,-0.005211232683328388,0.01164470165033,-0.005237436503683612,-0.0052636403240388365,-0.00528984414439406,-0.005316047964749285,-0.005342251785104508,-0.005368455605459732
3326,DUK,2023-05-11,0.0009760643966037,0.8148701,0.0007953657111046986,0.0119356765130209,0.0007773821841479806,0.0007593986571912626,0.0007414151302345445,0.0007234316032778265,0.0007054480763211085,0.0006874645493643904
3327,DUK,2023-05-12,-0.0092495882476148,0.99313027,-0.0091860460429082,0.0117409913382664,-0.009193754050918476,-0.009201462058928753,-0.009209170066939028,-0.009216878074949305,-0.009224586082959582,-0.009232294090969859
3328,DUK,2023-05-15,-0.019406177366148,0.9999994,-0.019406165799164918,0.0117267432569488,-0.019406491103816658,-0.019406816408468402,-0.019407141713120142,-0.019407467017771882,-0.019407792322423623,-0.019408117627075366
3329,DUK,2023-05-16,-0.008098173735652,0.99999505,-0.008098133672484185,0.0122875427222663,-0.00809997260409275,-0.008101811535701315,-0.00810365046730988,-0.008105489398918446,-0.00810732833052701,-0.008109167262135574
3330,DUK,2023-05-17,-0.0017486984761049,0.99999905,-0.0017486968084160762,0.0121988535250817,-0.0017489765033164375,-0.001749256198216799,-0.0017495358931171603,-0.0017498155880175217,-0.001750095282917883,-0.0017503749778182444
3331,DUK,2023-05-18,-0.0025457350757639,0.9999998,-0.002545734620550995,0.0119978731040443,-0.0025463834222796736,-0.0025470322240083525,-0.002547681025737031,-0.0025483298274657095,-0.002548978629194388,-0.002549627430923067
3332,DUK,2023-05-19,-0.0046729674664486,0.9999996,-0.004672965516734639,0.0118032963180519,-0.004673614657755964,-0.004674263798777289,-0.004674912939798614,-0.004675562080819938,-0.004676211221841263,-0.004676860362862588
3333,DUK,2023-05-22,-0.0107751276118105,0.9999977,-0.010775102564152006,0.011632745066476,-0.010775689341707848,-0.010776276119263689,-0.01077686289681953,-0.010777449674375371,-0.010778036451931212,-0.010778623229487054
3334,DUK,2023-05-23,-0.005284374411092,0.9999944,-0.005284344803605595,0.0116252629716388,-0.005284370809933347,-0.005284396816261098,-0.00528442282258885,-0.005284448828916601,-0.005284474835244353,-0.005284500841572104
3335,DUK,2023-05-24,-0.0116145577202649,0.99999493,-0.011614498876329994,0.0114598288072358,-0.011615085578965647,-0.011615672281601298,-0.011616258984236951,-0.011616845686872605,-0.011617432389508256,-0.011618019092143909
3336,DUK,2023-05-25,-0.0017612094565975,0.99999,-0.001761191820585142,0.0114678149072335,-0.0017612207353226992,-0.0017612496500602564,-0.0017612785647978136,-0.0017613074795353708,-0.001761336394272928,-0.0017613653090104851
3337,DUK,2023-05-26,-0.0065171662507559,0.9999927,-0.006517118859443623,0.0112786640217938,-0.006517809894262711,-0.0065185009290817985,-0.006519191963900887,-0.006519882998719974,-0.0065205740335390625,-0.00652126506835815
3338,DUK,2023-05-30,0.0123470215984353,0.9999906,0.012346905319941147,0.0111302963926284,0.012346347029143966,0.012345788738346785,0.012345230447549604,0.012344672156752423,0.012344113865955242,0.012343555575158061
3339,DUK,2023-05-31,-0.010878125458585,0.999956,-0.01087764694912381,0.0113820362431683,-0.010878587203801306,-0.010879527458478802,-0.010880467713156297,-0.010881407967833793,-0.01088234822251129,-0.010883288477188786
3340,DUK,2023-06-01,0.0147224893644418,0.99998635,0.014722288410358329,0.0113621324939676,0.014722214435871876,0.014722140461385425,0.014722066486898971,0.01472199251241252,0.014721918537926067,0.014721844563439614
3341,DUK,2023-06-02,0.0043025266821199,0.99991053,0.004302141749807539,0.0117547407212204,0.004300749893287488,0.004299358036767438,0.004297966180247387,0.004296574323727337,0.004295182467207286,0.004293790610687236
3342,DUK,2023-06-05,-0.0036932950647686,0.99999636,-0.0036932816363786365,0.0116344789088798,-0.003693700544191366,-0.0036941194520040952,-0.003694538359816825,-0.0036949572676295544,-0.0036953761754422837,-0.003695795083255013
3343,DUK,2023-06-06,0.016729712009901,0.9999837,0.01672943978288916,0.0114535325513364,0.016728798764597104,0.01672815774630505,0.016727516728012995,0.01672687570972094,0.016726234691428886,0.01672559367313683
3344,DUK,2023-06-07,0.0037157301346617,0.99997455,0.003715635564932879,0.0119415875066054,0.0037139493447604253,0.003712263124587972,0.0037105769044155183,0.003708890684243065,0.0037072044640706118,0.0037055182438981583
3345,DUK,2023-06-08,-0.0041815446295732,0.99998784,-0.004181493784718819,0.0117898332405938,-0.004182003556561983,-0.004182513328405147,-0.004183023100248311,-0.004183532872091475,-0.004184042643934639,-0.004184552415777803
3346,DUK,2023-06-09,-0.0011549803461227,0.99991906,-0.0011548868584242622,0.0116210062688201,-0.0011554662246935996,-0.0011560455909629373,-0.0011566249572322748,-0.0011572043235016122,-0.00115778368977095,-0.0011583630560402874
3347,DUK,2023-06-12,-0.0056992772492347,0.9999918,-0.005699230370166063,0.0114291274695536,-0.005699915865741617,-0.00570060136131717,-0.005701286856892724,-0.005701972352468277,-0.005702657848043831,-0.005703343343619384
3348,DUK,2023-06-13,0.0008299932482532,0.99999374,0.0008299880537506636,0.0112892333837356,0.0008294757237995198,0.000828963393848376,0.000828451063897232,0.0008279387339460882,0.0008274264039949444,0.0008269140740438006
3349,DUK,2023-06-14,0.0078639160743104,0.9999985,0.007863904356162296,0.0111098059437004,0.00786322826305932,0.007862552169956346,0.007861876076853371,0.007861199983750395,0.00786052389064742,0.007859847797544445
3350,DUK,2023-06-15,0.0045555075538024,0.9999976,0.004555496692626019,0.0110848118223353,0.004555400842914206,0.004555304993202392,0.004555209143490579,0.004555113293778766,0.004555017444066952,0.004554921594355139
3351,DUK,2023-06-16,-0.0115065053010518,0.99999607,-0.01150646003553517,0.0109576129101459,-0.011506954732143203,-0.011507449428751237,-0.01150794412535927,-0.011508438821967304,-0.01150893351857534,-0.011509428215183373
3352,DUK,2023-06-20,0.0066016976059068,0.99999434,0.006601660224181932,0.0110161717409824,0.00660143095681156,0.006601201689441187,0.006600972422070815,0.0066007431547004435,0.006600513887330071,0.006600284619959699
3353,DUK,2023-06-21,-0.0070636225704245,0.9999942,-0.0070635817310272285,0.0109469288950474,-0.007063853002172833,-0.007064124273318438,-0.007064395544464043,-0.007064666815609647,-0.007064938086755252,-0.007065209357900857
3354,DUK,2023-06-22,-0.0113068269568703,0.99997383,-0.011306531097471812,0.0108484668716654,-0.011306921922321148,-0.011307312747170483,-0.011307703572019821,-0.011308094396869157,-0.011308485221718493,-0.011308876046567828
3355,DUK,2023-06-23,0.0108373177369649,0.99994767,0.0108367505889367,0.0108842357489396,0.010836606334377512,0.010836462079818322,0.010836317825259133,0.010836173570699943,0.010836029316140755,0.010835885061581564
3356,DUK,2023-06-26,-0.0030287126755863,0.9999812,-0.003028655810103206,0.0109902043145827,-0.003029072882229519,-0.0030294899543558316,-0.0030299070264821447,-0.0030303240986084574,-0.00303074117073477,-0.0030311582428610827
3357,DUK,2023-06-27,-0.0137014126030357,0.9999659,-0.013700945469036297,0.0108185596241188,-0.013701626838070675,-0.013702308207105055,-0.013702989576139434,-0.013703670945173814,-0.013704352314208192,-0.013705033683242572
3358,DUK,2023-06-28,-0.0021285352053429,0.99997926,-0.0021284910543793874,0.0109611249326047,-0.002129058463819079,-0.002129625873258771,-0.002130193282698462,-0.002130760692138154,-0.0021313281015778456,-0.0021318955110175373
3359,DUK,2023-06-29,0.0084803175812867,0.99999005,0.008480233168411759,0.0107813532880943,0.008479513998646394,0.008478794828881031,0.008478075659115666,0.008477356489350303,0.008476637319584939,0.008475918149819576
3360,DUK,2023-06-30,0.0095612629220614,0.99999017,0.009561168889274189,0.0107923429686856,0.009561124271240982,0.009561079653207774,0.009561035035174565,0.009560990417141358,0.00956094579910815,0.009560901181074943
3361,DUK,2023-07-03,0.0085568323463436,0.99995613,0.008556456966506629,0.0108334037908518,0.008556289558606323,0.008556122150706015,0.008555954742805709,0.008555787334905402,0.008555619927005096,0.008555452519104789
3362,DUK,2023-07-05,-0.0100073688579391,0.9998961,-0.010006329183423413,0.0108222483766624,-0.01000637151558439,-0.010006413847745366,-0.010006456179906342,-0.010006498512067318,-0.010006540844228294,-0.01000658317638927
3363,DUK,2023-07-06,-0.0076136196408149,0.999979,-0.00761345990071776,0.0108265600596818,-0.007613473665107655,-0.007613487429497548,-0.0076135011938874425,-0.007613514958277336,-0.00761352872266723,-0.007613542487057125
3364,DUK,2023-07-07,-0.0053889939009187,0.999992,-0.0053889508589037,0.0107427324803744,-0.005389291944143242,-0.005389633029382784,-0.005389974114622325,-0.005390315199861867,-0.005390656285101409,-0.005390997370340951
3365,DUK,2023-07-10,0.0165784487742013,0.9999975,0.016578407271794195,0.010604567629225,0.016577834037893854,0.01657726080399351,0.01657668757009317,0.01657611433619283,0.016575541102292486,0.016574967868392146
3366,DUK,2023-07-11,0.0139644240193475,0.99999774,0.01396439239025524,0.0110194865289046,0.013962714874454895,0.01396103735865455,0.013959359842854204,0.013957682327053859,0.013956004811253513,0.013954327295453168
3367,DUK,2023-07-12,0.0086381431582168,0.9999928,0.00863808085852881,0.0112514960605983,0.008637196564567923,0.008636312270607035,0.008635427976646149,0.008634543682685262,0.008633659388724374,0.008632775094763488
3368,DUK,2023-07-13,-0.0027079377015749,0.999985,-0.002707897027347376,0.0112187736334849,-0.002708019176105325,-0.002708141324863274,-0.0027082634736212237,-0.0027083856223791727,-0.002708507771137122,-0.002708629919895071
3369,DUK,2023-07-14,-0.0113067381266376,0.9999797,-0.011306508315106224,0.011051700881594,-0.011307144713601735,-0.011307781112097246,-0.011308417510592755,-0.011309053909088266,-0.011309690307583777,-0.011310326706079288
3370,DUK,2023-07-17,-0.0080448800588054,0.9999837,-0.008044749151969842,0.011133779456743,-0.008045064124002233,-0.008045379096034625,-0.008045694068067016,-0.008046009040099408,-0.0080463240121318,-0.008046638984164191
3371,DUK,2023-07-18,0.006944833734176,0.9999948,0.0069447977210177455,0.0110751393123875,0.006944572570140835,0.006944347419263925,0.0069441222683870145,0.006943897117510104,0.006943671966633194,0.006943446815756284
3372,DUK,2023-07-19,0.0145241084841283,0.99999595,0.014524049616234073,0.0110027370342493,0.014523768857254255,0.014523488098274437,0.014523207339294618,0.0145229265803148,0.014522645821334982,0.014522365062355163
3373,DUK,2023-07-20,0.014237843721384,0.9999802,0.01423756197236703,0.011250917537483,0.014236614120806356,0.014235666269245684,0.01423471841768501,0.014233770566124336,0.014232822714563663,0.01423187486300299
3374,DUK,2023-07-21,-8.698589678522131e-05,0.99995077,-8.698161417058819e-05,0.0114610772321105,-8.775282642142187e-05,-8.852403867225554e-05,-8.92952509230892e-05,-9.006646317392287e-05,-9.083767542475654e-05,-9.160888767559021e-05
3375,DUK,2023-07-24,0.004599230072664,0.99989426,0.004598743756331844,0.0112729690939081,0.004598058287476957,0.004597372818622069,0.004596687349767182,0.004596001880912294,0.004595316412057407,0.004594630943202518
3376,DUK,2023-07-25,0.002408113808479,0.9992757,0.0024063695739766464,0.0111180959538729,0.002405812116753325,0.002405254659530004,0.0024046972023066826,0.002404139745083361,0.0024035822878600397,0.0024030248306367184
3377,DUK,2023-07-26,-0.0101237465325318,0.9997189,-0.010120900792890167,0.0109393522519914,-0.01012161376556048,-0.010122326738230793,-0.010123039710901106,-0.01012375268357142,-0.010124465656241732,-0.010125178628912044
3378,DUK,2023-07-27,-0.0100053587723035,0.99957854,-0.010001141869339446,0.0110000593717564,-0.010001386180582472,-0.010001630491825498,-0.010001874803068522,-0.010002119114311548,-0.010002363425554574,-0.0100026077367976
3379,DUK,2023-07-28,0.0025673925277306,0.9998067,0.0025668962562414906,0.0110405053004061,0.002566748742730351,0.0025666012292192113,0.0025664537157080716,0.002566306202196932,0.0025661586886857922,0.0025660111751746525
3380,DUK,2023-07-31,-0.0136499975810456,0.99975795,-0.01364669353821891,0.0108694385647609,-0.013647364776896606,-0.013648036015574303,-0.013648707254251997,-0.013649378492929694,-0.01365004973160739,-0.013650720970285087
3381,DUK,2023-08-01,0.0035199147559074,0.9999019,0.0035195694197271764,0.011069986715782,0.0035187882993138833,0.00351800717890059,0.003517226058487297,0.003516444938074004,0.003515663817660711,0.0035148826972474178
3382,DUK,2023-08-02,-0.020209114034714,0.99993193,-0.02020773843054775,0.0109147779067532,-0.020208346571436248,-0.02020895471232475,-0.020209562853213247,-0.020210170994101745,-0.020210779134990246,-0.020211387275878744
3383,DUK,2023-08-03,-0.0082599122823147,0.9999607,-0.008259587837413112,0.0115194743862766,-0.008261858723879023,-0.008264129610344935,-0.008266400496810846,-0.008268671383276756,-0.008270942269742667,-0.008273213156208579
3384,DUK,2023-08-04,0.0018449746591229,0.9999948,0.0018449650918147516,0.0114498997714691,0.001844714478713637,0.0018444638656125222,0.0018442132525114075,0.001843962639410293,0.001843712026309178,0.0018434614132080635
3385,DUK,2023-08-07,0.0230834300547635,0.99999756,0.023083373643697908,0.0112768775493209,0.02308274043454726,0.023082107225396616,0.023081474016245968,0.023080840807095323,0.023080207597944675,0.023079574388794027
3386,DUK,2023-08-08,0.0057912495532729,0.99998957,0.005791189145832725,0.0122198740180353,0.005787955773799753,0.005784722401766781,0.005781489029733809,0.005778255657700838,0.0057750222856678655,0.005771788913634894
3387,DUK,2023-08-09,0.0007575283874347,0.9999909,0.0007575214791465027,0.0120946421134613,0.0007571211046179662,0.0007567207300894298,0.0007563203555608932,0.0007559199810323568,0.0007555196065038203,0.0007551192319752839
3388,DUK,2023-08-10,0.0077800702354975,0.99999696,0.007780046585353042,0.0118956013977929,0.007779392733394007,0.007778738881434973,0.007778085029475938,0.0077774311775169035,0.007776777325557869,0.007776123473598835
3389,DUK,2023-08-11,-0.0087723197424451,0.9999829,-0.008772169678467497,0.0118254678541156,-0.00877240466755589,-0.008772639656644285,-0.008772874645732677,-0.00877310963482107,-0.008773344623909463,-0.008773579612997857
3390,DUK,2023-08-14,-0.0116392165332867,0.99998784,-0.011639075008007847,0.0118113580426293,-0.011639122932866088,-0.011639170857724332,-0.011639218782582573,-0.011639266707440817,-0.011639314632299058,-0.011639362557157302
3391,DUK,2023-08-15,0.0022556282411011,0.9999934,0.0022556133176039736,0.0119113392975254,0.00225527778596068,0.0022549422543173864,0.002254606722674093,0.0022542711910307992,0.002253935659387506,0.002253600127744212
3392,DUK,2023-08-16,-0.008785748758501,0.99999106,-0.008785670207785925,0.0117285108292625,-0.00878628841464283,-0.008786906621499734,-0.00878752482835664,-0.008788143035213544,-0.00878876124207045,-0.008789379448927354
3393,DUK,2023-08-17,0.0044550674728254,0.99997795,0.004454969222021158,0.0116922857345656,0.004454844949075165,0.0044547206761291714,0.004454596403183179,0.004454472130237186,0.004454347857291193,0.004454223584345199
3394,DUK,2023-08-18,-0.0140820575680534,0.9999767,-0.014081729379842131,0.0115512687272995,-0.014082222607374966,-0.014082715834907803,-0.014083209062440639,-0.014083702289973476,-0.014084195517506311,-0.014084688745039148
3395,DUK,2023-08-21,-0.0003587400741564,0.99998593,-0.0003587350278687739,0.0117548661964249,-0.00035944305216612866,-0.00036015107646348335,-0.0003608591007608381,-0.00036156712505819284,-0.0003622751493555475,-0.00036298317365290227
3396,DUK,2023-08-22,0.0068422769806459,0.9999924,0.006842224778215323,0.0115609111820649,0.00684155022522955,0.006840875672243779,0.006840201119258006,0.006839526566272233,0.006838852013286461,0.006838177460300689
3397,DUK,2023-08-23,-0.0031855586913393,0.9956394,-0.003171667692481105,0.0114919396274668,-0.0031717340041261437,-0.003171800315771182,-0.0031718666274162207,-0.0031719329390612594,-0.003171999250706298,-0.0031720655623513365
3398,DUK,2023-08-24,0.005474159438977,0.81281346,0.004449470478712993,0.0113169997444857,0.004442470708148218,0.004435470937583441,0.004428471167018665,0.0044214713964538885,0.004414471625889113,0.004407471855324336
3399,DUK,2023-08-25,-0.0052127847863497,0.5351338,-0.00278953722208803,0.0112066782737076,-0.00280090970955529,-0.0028122821970225495,-0.002823654684489809,-0.0028350271719570688,-0.0028463996594243284,-0.0028577721468915885
3400,DUK,2023-08-28,0.0025604798187795,-0.8888221,-0.002275810995009372,0.011068643173636,-0.002336309989472776,-0.0023968089839361798,-0.0024573079783995837,-0.002517806972862988,-0.002578305967326392,-0.002638804961789796
3401,DUK,2023-08-29,-0.0032626863094548,0.054105077,-0.00017652789380044186,0.0109057347885307,-0.0002168104330776878,-0.00025709297235493376,-0.00029737551163217977,-0.0003376580509094257,-0.00037794059018667167,-0.0004182231294639177
3402,DUK,2023-08-30,-0.0112472800612584,-0.85965383,0.009668767387684898,0.0107408871083781,0.009628610171603819,0.00958845295552274,0.00954829573944166,0.009508138523360583,0.009467981307279504,0.009427824091198425
3403,DUK,2023-08-31,-0.0085836053389505,-0.98906606,0.008489752750596007,0.0107851833922398,0.008484239025542082,0.008478725300488155,0.00847321157543423,0.008467697850380302,0.008462184125326377,0.00845667040027245
3404,DUK,2023-09-01,-0.0128285854015006,0.9999781,-0.012828304777418371,0.010722229914331,-0.012915694014358768,-0.013003083251299164,-0.01309047248823956,-0.013177861725179957,-0.013265250962120353,-0.01335264019906075
3405,DUK,2023-09-05,0.0084749988002416,0.99999416,0.008474949295610889,0.0108084162636128,0.00847459864241368,0.00847424798921647,0.00847389733601926,0.00847354668282205,0.00847319602962484,0.00847284537642763
3406,DUK,2023-09-06,0.0190514666028692,0.9999953,0.019051376893953153,0.0108277326911033,0.019051298965528075,0.019051221037103,0.019051143108677924,0.01905106518025285,0.019050987251827772,0.0190509093234027
3407,DUK,2023-09-07,0.0149708738764938,0.9999943,0.014970788212466338,0.0114372425890896,0.014968462857179411,0.014966137501892483,0.014963812146605558,0.01496148679131863,0.014959161436031702,0.014956836080744775
3408,DUK,2023-09-08,0.0067192330853241,0.9999454,0.006718866229612988,0.0117421613312068,0.006717791575475868,0.0067167169213387485,0.006715642267201629,0.006714567613064509,0.0067134929589273895,0.00671241830479027
3409,DUK,2023-09-11,0.0030057754341246,0.9057007,0.0027223328654159508,0.0116456925835358,0.0027188427219932317,0.0027153525785705125,0.002711862435147794,0.0027083722917250748,0.0027048821483023557,0.0027013920048796366
3410,DUK,2023-09-12,0.0157392979993459,0.7483217,0.011778058424817201,0.0114700251201503,0.011772138652693373,0.011766218880569546,0.011760299108445718,0.011754379336321891,0.011748459564198063,0.011742539792074236
3411,DUK,2023-09-13,0.0134234479326957,0.836456,0.011228123574795463,0.0117720873938253,0.011225377346320753,0.011222631117846044,0.011219884889371335,0.011217138660896625,0.011214392432421914,0.011211646203947205
3412,DUK,2023-09-14,-0.0022427233511412,-0.07392773,0.00016579944708975896,0.0119179927023735,0.0001292988434120613,9.279823973436363e-05,5.629763605666596e-05,1.9797032378968295e-05,-1.6703571298729345e-05,-5.320417497642704e-05
3413,DUK,2023-09-15,-0.0018593249836149,-0.896155,0.0016662433801949172,0.0117466130876406,0.001633130163642659,0.0016000169470904012,0.0015669037305381431,0.001533790513985885,0.0015006772974336272,0.001467564080881369
3414,DUK,2023-09-18,-0.0096314799325469,-0.9429963,0.009082450162486697,0.0115711169028581,0.009079990935896178,0.00907753170930566,0.00907507248271514,0.009072613256124622,0.009070154029534103,0.009067694802943584
