,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1417,BAC,2023-09-11,0.0117033933104072,0.99999285,0.011703309601215087,0.0138910566781947,0.011702832445652121,0.011702355290089153,0.011701878134526188,0.01170140097896322,0.011700923823400254,0.011700446667837287
1418,BAC,2023-09-12,-0.0020891550761797,0.9999781,-0.0020891093761116458,0.014051229409713,-0.0020894975714262584,-0.002089885766740871,-0.0020902739620554836,-0.002090662157370096,-0.002091050352684709,-0.0020914385479993214
1419,BAC,2023-09-13,0.0075721414272309,0.999968,0.007571899060443322,0.0138269076203512,0.007571353920692756,0.00757080878094219,0.007570263641191624,0.0075697185014410575,0.007569173361690491,0.007568628221939926
1420,BAC,2023-09-14,-0.0084670779766452,0.9999856,-0.00846695584476883,0.013758689778989,-0.008467125860083573,-0.008467295875398318,-0.008467465890713061,-0.008467635906027804,-0.00846780592134255,-0.008467975936657293
1421,BAC,2023-09-15,-0.0019124615846929,0.99997044,-0.0019124050448625725,0.0137054405236207,-0.0019125379339345809,-0.0019126708230065893,-0.0019128037120785977,-0.0019129366011506061,-0.0019130694902226146,-0.001913202379294623
1422,BAC,2023-09-18,-0.0026801445465153,0.9999662,-0.002680053968796215,0.0134845536316811,-0.0026806184845611825,-0.00268118300032615,-0.0026817475160911173,-0.0026823120318560847,-0.002682876547621052,-0.0026834410633860195
1423,BAC,2023-09-19,-0.0024846916984553,0.99989027,-0.0024844190478905785,0.0132737567110501,-0.0024849727340529935,-0.0024855264202154085,-0.002486080106377824,-0.002486633792540239,-0.002487187478702654,-0.002487741164865069
1424,BAC,2023-09-20,-0.0126676653419679,0.9994656,-0.012660895548489882,0.0130634623785414,-0.012661453102419788,-0.012662010656349693,-0.012662568210279598,-0.012663125764209504,-0.012663683318139407,-0.012664240872069313
1425,BAC,2023-09-21,-0.0104704741262943,-0.68397003,0.007161490545439921,0.0131909365656553,0.00710084615015693,0.0070402017548739405,0.00697955735959095,0.00691891296430796,0.006858268569024969,0.0067976241737419795
1426,BAC,2023-09-22,-0.0010368945048925,0.57698715,-0.0005982748024613597,0.0131879826885369,-0.0006434427360902264,-0.000688610669719093,-0.0007337786033479597,-0.0007789465369768264,-0.000824114470605693,-0.0008692824042345598
1427,BAC,2023-09-25,-0.0113502247895524,0.999973,-0.011349918323221533,0.0129701768990168,-0.011365673248078318,-0.011381428172935103,-0.011397183097791887,-0.011412938022648672,-0.011428692947505455,-0.01144444787236224
1428,BAC,2023-09-26,0.0026767249571098,0.99998957,0.0026766970366927595,0.0129926458895084,0.0026766346473875804,0.0026765722580824017,0.0026765098687772226,0.002676447479472044,0.0026763850901668647,0.0026763227008616856
1429,BAC,2023-09-27,0.0078365950355681,0.99999344,0.007836543654847133,0.0128226103104695,0.0078360613176115,0.007835578980375867,0.007835096643140232,0.007834614305904599,0.007834131968668966,0.007833649631433333
1430,BAC,2023-09-28,-0.0048154726238798,0.9999931,-0.00481543932903372,0.0128157894061067,-0.004815458924417491,-0.004815478519801263,-0.004815498115185035,-0.004815517710568806,-0.0048155373059525775,-0.004815556901336349
1431,BAC,2023-09-29,-0.0185745869593888,0.99999094,-0.01857441867537685,0.0126341867595607,-0.018574948489542928,-0.018575478303709005,-0.018576008117875083,-0.01857653793204116,-0.01857706774620724,-0.01857759756037332
1432,BAC,2023-10-02,-0.0213511172719097,0.97383815,-0.02079253255521186,0.0130944183709054,-0.020794790483916744,-0.020797048412621626,-0.02079930634132651,-0.02080156427003139,-0.020803822198736274,-0.020806080127441156
1433,BAC,2023-10-03,0.000795049852292,0.9999754,0.0007950302807737579,0.0137610150291362,0.0007942255903116192,0.0007934208998494805,0.0007926162093873418,0.000791811518925203,0.0007910068284630642,0.0007902021380009255
1434,BAC,2023-10-04,0.0032238506348633,0.99998933,0.0032238162388548296,0.0135589903232114,0.003223304213877567,0.003222792188900304,0.0032222801639230415,0.0032217681389457788,0.003221256113968516,0.003220744088991253
1435,BAC,2023-10-05,0.0002703705331551,0.9999959,0.00027036942119666854,0.0134108782511845,0.0002699843660991113,0.000269599311001554,0.0002692142559039967,0.00026882920080643945,0.0002684441457088822,0.00026805909061132494
1436,BAC,2023-10-06,0.0065882145068688,0.9999959,0.006588187411384008,0.0132036337224191,0.006587634454043914,0.006587081496703819,0.006586528539363726,0.0065859755820236315,0.006585422624683537,0.006584869667343443
1437,BAC,2023-10-09,0.0190928463276844,0.9999949,0.019092748457764614,0.0131673234365715,0.019092649824063283,0.01909255119036195,0.01909245255666062,0.019092353922959288,0.019092255289257957,0.019092156655556625
1438,BAC,2023-10-10,0.0002504633028499,0.9999964,0.00025046240712332823,0.013967616461171,0.0002484066271263075,0.00024635084712928675,0.000244295067132266,0.0002422392871352453,0.00024018350713822455,0.0002381277271412038
1439,BAC,2023-10-11,-0.0030539461214803,0.99999607,-0.0030539341075416335,0.0137412271619271,-0.0030544913662762657,-0.0030550486250108984,-0.0030556058837455306,-0.0030561631424801633,-0.0030567204012147955,-0.003057277659949428
1440,BAC,2023-10-12,-0.0036362508227676,0.99999535,-0.0036362339172473887,0.0135242413298317,-0.0036367855284857105,-0.0036373371397240323,-0.0036378887509623545,-0.0036384403622006763,-0.003638991973438998,-0.00363954358467732
1441,BAC,2023-10-13,0.0060988830975741,0.99999547,0.006098855469920297,0.0133162643070415,0.006098309860542169,0.006097764251164041,0.006097218641785913,0.006096673032407785,0.006096127423029657,0.006095581813651529
1442,BAC,2023-10-16,0.016675174639913,0.9999967,0.016675119974430646,0.0132269058604329,0.016674880236065472,0.0166746404977003,0.016674400759335125,0.01667416102096995,0.016673921282604778,0.0166736815442396
1443,BAC,2023-10-17,-0.0077152915640209,0.99999684,-0.00771526719105861,0.0137460103122716,-0.007716616086579864,-0.007717964982101117,-0.007719313877622371,-0.0077206627731436234,-0.007722011668664877,-0.00772336056418613
1444,BAC,2023-10-18,-0.0088696490330908,0.99995196,-0.0088692229232332,0.0136530882526777,-0.00886945529133116,-0.008869687659429122,-0.008869920027527085,-0.008870152395625046,-0.008870384763723007,-0.008870617131820968
1445,BAC,2023-10-19,-0.0167562960859633,0.9999868,-0.016756075361533514,0.0135958521032358,-0.016756222244256515,-0.016756369126979517,-0.016756516009702516,-0.016756662892425517,-0.01675680977514852,-0.01675695665787152
1446,BAC,2023-10-20,-0.0190062238768814,0.9999944,-0.019006117388114467,0.0139831823036294,-0.019007079681622623,-0.019008041975130775,-0.01900900426863893,-0.019009966562147082,-0.019010928855655237,-0.01901189114916339
1447,BAC,2023-10-23,-0.0025439466382072,0.99999416,-0.0025439317783657015,0.0145262081609767,-0.002545194838867014,-0.002546457899368326,-0.002547720959869638,-0.0025489840203709504,-0.0025502470808722627,-0.002551510141373575
1448,BAC,2023-10-24,0.0020773295343143,0.999996,0.002077321238475539,0.0142871839039827,0.0020767770474721275,0.0020762328564687166,0.0020756886654653053,0.002075144474461894,0.002074600283458483,0.0020740560924550717
1449,BAC,2023-10-25,0.0149572496495893,0.9999961,0.014957191700688408,0.0140936407615238,0.01495673758090178,0.01495628346111515,0.01495582934132852,0.01495537522154189,0.014954921101755262,0.014954466981968633
1450,BAC,2023-10-26,-0.023582051634846,0.99999535,-0.023581941998060758,0.0145733647701947,-0.02358304551216617,-0.023584149026271584,-0.023585252540376998,-0.02358635605448241,-0.023587459568587824,-0.023588563082693238
1451,BAC,2023-10-27,0.0125060607760212,0.9999919,0.012505959398995027,0.015609557140578,0.012503807260615554,0.012501655122236081,0.012499502983856608,0.012497350845477135,0.012495198707097662,0.012493046568718188
1452,BAC,2023-10-30,0.0150063791264846,0.999813,0.015003573237157088,0.015931780952305,0.015002955781145558,0.015002338325134028,0.015001720869122496,0.015001103413110966,0.015000485957099435,0.014999868501087905
1453,BAC,2023-10-31,0.0013098064137537,0.9999823,0.0013097832268015332,0.0164330946135276,0.0013088835996172472,0.001307983972432961,0.001307084345248675,0.0013061847180643887,0.0013052850908801027,0.0013043854636958165
1454,BAC,2023-11-01,0.0269964982607675,0.9999973,0.02699642585051649,0.0161748200376427,0.02699596634525622,0.026995506839995947,0.026995047334735674,0.0269945878294754,0.026994128324215126,0.026993668818954854
1455,BAC,2023-11-02,0.0151644399008439,0.9999956,0.01516437301438594,0.0180480766667408,0.015161341266580218,0.015158309518774494,0.015155277770968771,0.015152246023163049,0.015149214275357325,0.015146182527551602
1456,BAC,2023-11-03,-0.0016191016205949,0.99999505,-0.001619093610598813,0.018481419162425,-0.0016197074219689452,-0.0016203212333390773,-0.0016209350447092092,-0.0016215488560793413,-0.0016221626674494734,-0.0016227764788196055
1457,BAC,2023-11-06,-0.0031166414647264,0.9999925,-0.003116618058171668,0.018193090972831,-0.003117023130188837,-0.003117428202206007,-0.0031178332742231763,-0.0031182383462403456,-0.003118643418257515,-0.0031190484902746847
1458,BAC,2023-11-07,-0.0050507707950709,0.9999902,-0.0050507214229694505,0.0179376044001742,-0.0050510912403211455,-0.0050514610576728415,-0.0050518308750245365,-0.005052200692376232,-0.0050525705097279276,-0.005052940327079623
1459,BAC,2023-11-08,-0.0068750879649685,0.9999909,-0.00687502526753058,0.0177405351333008,-0.006875317863329949,-0.006875610459129317,-0.006875903054928686,-0.006876195650728054,-0.006876488246527423,-0.006876780842326791
1460,BAC,2023-11-09,0.0029230936849078,0.9999933,0.0029230741711521978,0.0176129986433255,0.0029228812670373345,0.0029226883629224717,0.0029224954588076084,0.0029223025546927456,0.0029221096505778824,0.0029219167464630195
1461,BAC,2023-11-10,0.0003935387244325,0.9999947,0.0003935366367830071,0.017348719486631,0.0003931279782628087,0.0003927193197426103,0.00039231066122241183,0.0003919020027022134,0.000391493344182015,0.0003910846856618166
1462,BAC,2023-11-13,0.0303893168351838,0.9999945,0.030389150191495788,0.0170621545098481,0.03038869281344917,0.030388235435402557,0.03038777805735594,0.030387320679309326,0.03038686330126271,0.030386405923216092
1463,BAC,2023-11-14,0.0066554064428823,0.99998033,0.006655275534147135,0.0194355209335668,0.006651893813525283,0.006648512092903431,0.006645130372281579,0.006641748651659727,0.006638366931037875,0.0066349852104160235
1464,BAC,2023-11-15,-0.0013272730657745,0.9995082,-0.0013266203156361155,0.0192280675902228,-0.0013268709793749086,-0.0013271216431137015,-0.0013273723068524946,-0.0013276229705912876,-0.0013278736343300807,-0.0013281242980688736
1465,BAC,2023-11-16,0.0074339549513115,0.9893721,0.007354947432691992,0.0189327303361893,0.007354817268529428,0.007354687104366864,0.0073545569402043,0.007354426776041735,0.007354296611879171,0.0073541664477166065
1466,BAC,2023-11-17,0.0005040923228194,0.99988306,0.0005040333720889945,0.0187573089441946,0.0005035377258514125,0.0005030420796138304,0.0005025464333762484,0.0005020507871386664,0.0005015551409010843,0.0005010594946635023
1467,BAC,2023-11-20,-0.0059731463672975,0.99974686,-0.0059716343194927924,0.0184497242965878,-0.005972050701444055,-0.005972467083395318,-0.005972883465346581,-0.005973299847297844,-0.005973716229249107,-0.00597413261120037
1468,BAC,2023-11-21,-0.0005215415583576,0.9963602,-0.0005196432424032328,0.0183253457079274,-0.0005197296890747431,-0.0005198161357462535,-0.0005199025824177639,-0.0005199890290892743,-0.0005200754757607847,-0.000520161922432295
1469,BAC,2023-11-22,0.0017685989918765,0.99982107,0.0017682825308990879,0.0180314214399134,0.001767773121258202,0.0017672637116173163,0.0017667543019764306,0.001766244892335545,0.0017657354826946592,0.0017652260730537735
1470,BAC,2023-11-24,-0.003046598288279,0.9999516,-0.003046450836055098,0.0177349434126926,-0.003046892254902383,-0.0030473336737496678,-0.0030477750925969526,-0.003048216511444237,-0.003048657930291522,-0.003049099349138807
1471,BAC,2023-11-27,-0.0005480432305811,0.99984634,-0.0005479590178339769,0.0174981846829564,-0.0005483166065447463,-0.0005486741952555155,-0.0005490317839662849,-0.0005493893726770542,-0.0005497469613878235,-0.0005501045500985928
1472,BAC,2023-11-28,0.0144968972578273,0.99992067,0.01449574716413773,0.0172165878672059,0.014495303572942738,0.014494859981747748,0.014494416390552756,0.014493972799357767,0.014493529208162775,0.014493085616967783
1473,BAC,2023-11-29,0.0032062385526741,0.9999473,0.0032060696143424625,0.0175017600568008,0.0032056232354807273,0.0032051768566189924,0.003204730477757257,0.003204284098895522,0.0032038377200337867,0.003203391341172052
1474,BAC,2023-11-30,0.0084570437972217,0.9999835,0.008456904167313387,0.0172231602537195,0.008456466534522273,0.00845602890173116,0.008455591268940046,0.008455153636148932,0.008454716003357819,0.008454278370566705
1475,BAC,2023-12-01,-0.0024998524061068,0.9999776,-0.002499796381048489,0.0170924258332117,-0.00250000602680807,-0.0025002156725676514,-0.0025004253183272323,-0.0025006349640868133,-0.0025008446098463946,-0.0025010542556059756
1476,BAC,2023-12-04,-0.0043628966640637,0.9999817,-0.004362816829049603,0.016865323238059,-0.0043631891447435,-0.004363561460437397,-0.004363933776131294,-0.004364306091825192,-0.004364678407519089,-0.004365050723212986
1477,BAC,2023-12-05,-0.0009253659368074,0.9999874,-0.0009253542988686224,0.0166959064665158,-0.0009256387119351089,-0.0009259231250015953,-0.0009262075380680817,-0.0009264919511345681,-0.0009267763642010545,-0.0009270607772675411
1478,BAC,2023-12-06,0.0024479087202604,0.9999931,0.002447891795079753,0.0164366125244054,0.0024474452308838562,0.0024469986666879598,0.002446552102492063,0.0024461055382961664,0.0024456589741002695,0.002445212409904373
1479,BAC,2023-12-07,0.0057183335482722,0.9999951,0.005718305599454532,0.0161685326832883,0.005717828954754933,0.005717352310055336,0.005716875665355737,0.00571639902065614,0.005715922375956541,0.005715445731256943
1480,BAC,2023-12-08,-0.0021040319192656,0.99997735,-0.0021039842634370453,0.0159562340419984,-0.002104372517984179,-0.002104760772531313,-0.002105149027078447,-0.0021055372816255807,-0.0021059255361727145,-0.0021063137907198484
1481,BAC,2023-12-11,-0.0021416226674736,0.99999434,-0.002141610540661058,0.0157320584237248,-0.002142032964488451,-0.0021424553883158436,-0.002142877812143237,-0.0021433002359706296,-0.0021437226597980225,-0.0021441450836254153
1482,BAC,2023-12-12,0.025764779407448,0.9999954,0.02576466115850763,0.0155097232802046,0.025764230621343982,0.025763800084180336,0.025763369547016687,0.02576293900985304,0.025762508472689395,0.02576207793552575
1483,BAC,2023-12-13,0.0332295937155424,-0.9018661,-0.029968643370289583,0.0168626975606046,-0.030024373429661525,-0.030080103489033467,-0.03013583354840541,-0.030191563607777354,-0.030247293667149296,-0.030303023726521237
1484,BAC,2023-12-14,-0.0048868538875681,-0.99320495,0.004853647477345418,0.0193699595374693,0.004852604589405834,0.0048515617014662496,0.004850518813526665,0.004849475925587081,0.004848433037647497,0.004847390149707913
1485,BAC,2023-12-15,-0.0024835544364575,0.8930977,-0.0022180567517678254,0.0192498322391518,-0.0022642017844592697,-0.0023103468171507143,-0.0023564918498421585,-0.0024026368825336027,-0.0024487819152250474,-0.0024949269479164916
1486,BAC,2023-12-18,0.0011891333015732,0.99930984,0.0011883126067392708,0.0190157761974336,0.0011854039183898338,0.0011824952300403969,0.00117958654169096,0.0011766778533415232,0.0011737691649920863,0.0011708604766426493
1487,BAC,2023-12-19,-0.0079895602441203,0.99996793,-0.007989304040503959,0.0187055100428602,-0.007989732485183173,-0.007990160929862386,-0.0079905893745416,-0.007991017819220814,-0.007991446263900028,-0.007991874708579242
1488,BAC,2023-12-20,0.0033609380552638,0.9979068,0.003353902953455207,0.0187543713036017,0.0033537852279123983,0.0033536675023695902,0.0033535497768267817,0.003353432051283973,0.003353314325741165,0.0033531966001983564
1489,BAC,2023-12-21,0.0035477320844368,0.99985826,0.003547229229440072,0.0184514255569242,0.0035467665151742525,0.0035463038009084335,0.003545841086642614,0.0035453783723767953,0.003544915658110976,0.003544452943845157
1490,BAC,2023-12-22,0.0066948347777553,0.9997282,0.006693015140540963,0.0181544545111644,0.006692599730695759,0.006692184320850555,0.006691768911005351,0.006691353501160148,0.006690938091314944,0.00669052268146974
1491,BAC,2023-12-26,-0.0003113712688924,0.87336856,-0.0002719418771327011,0.0179248485139046,-0.0002749391484587606,-0.00027793641978482014,-0.0002809336911108796,-0.0002839309624369391,-0.00028692823376299864,-0.00028992550508905816
1492,BAC,2023-12-27,0.0006327959073302,0.9999585,0.0006327696558978109,0.0176504980272507,0.0006290233798763003,0.0006252771038547897,0.000621530827833279,0.0006177845518117684,0.0006140382757902577,0.0006102919997687472
1493,BAC,2023-12-28,-0.0033724411877154,0.9999931,-0.003372417870188954,0.0173669077352992,-0.0033728558845640003,-0.003373293898939047,-0.0033737319133140937,-0.00337416992768914,-0.0033746079420641866,-0.0033750459564392335
1494,BG,2023-01-03,-0.0028174770823598,-0.99251616,0.002796391534703566,0.0200024809833116,0.002796391534703566,0.002796391534703566,0.002796391534703566,0.002796391534703566,0.002796391534703566,0.002796391534703566
1495,BG,2023-01-04,-0.0091898023503802,0.9839974,-0.009042741661334548,0.0196984747661008,-0.00908978530810408,-0.00913682895487361,-0.009183872601643142,-0.009230916248412675,-0.009277959895182205,-0.009325003541951737
1496,BG,2023-01-05,0.0177418168220274,-0.9046741,-0.016050562392870688,0.0196620426640026,-0.0160959012044302,-0.01614124001598971,-0.016186578827549224,-0.016231917639108733,-0.016277256450668246,-0.016322595262227756
1497,BG,2023-01-06,0.0067726782163113,-0.9875422,-0.0066883056269641415,0.0205046262717679,-0.006689321750067155,-0.006690337873170168,-0.006691353996273181,-0.006692370119376194,-0.006693386242479208,-0.006694402365582221
1498,BG,2023-01-09,-0.0025121935282045,-0.24054092,0.0006042853467331396,0.0203334214907345,0.0005871200454971077,0.0005699547442610758,0.000552789443025044,0.0005356241417890121,0.0005184588405529803,0.0005012935393169484
1499,BG,2023-01-10,0.00459674808374,0.71125114,0.0032694423132017757,0.0200269463234233,0.0032470741213720686,0.0032247059295423615,0.003202337737712654,0.003179969545882947,0.0031576013540532397,0.0031352331622235326
1500,BG,2023-01-11,0.010098776632361,0.9016548,0.009105610221822224,0.0197663156210614,0.009100837938836136,0.009096065655850048,0.009091293372863959,0.009086521089877871,0.009081748806891783,0.009076976523905695
1501,BG,2023-01-12,-0.0005701602280694,-0.9909232,0.0005649850124668177,0.0197804621540766,0.0005197654428547264,0.00047454587324263493,0.0004293263036305435,0.0003841067340184522,0.0003388871644063608,0.0002936675947942694
1502,BG,2023-01-13,0.0037717276667076,0.9601328,0.0036213593613295377,0.0194592029180063,0.0035743798568446078,0.0035274003523596774,0.0034804208478747475,0.0034334413433898176,0.0033864618389048873,0.0033394823344199574
1503,BG,2023-01-17,-0.016120010335435,0.9941313,-0.016025407260787397,0.0191722531166765,-0.016026593976174255,-0.016027780691561116,-0.016028967406947973,-0.016030154122334835,-0.016031340837721692,-0.016032527553108553
1504,BG,2023-01-18,0.002433401355988,-0.99960715,-0.002432445384011641,0.0198339365137353,-0.0024807546474590473,-0.002529063910906453,-0.002577373174353859,-0.0026256824378012647,-0.002673991701248671,-0.002722300964696077
1505,BG,2023-01-19,-0.0047221460915837,0.99996716,-0.004721991006109658,0.0195241368094018,-0.004769999958509745,-0.004818008910909831,-0.004866017863309919,-0.004914026815710005,-0.004962035768110092,-0.005010044720510178
1506,BG,2023-01-20,-0.0089487576530435,-0.12643196,0.001131408941784001,0.0192910355600528,0.0011041147597986218,0.0010768205778132424,0.0010495263958278632,0.0010222322138424837,0.0009949380318571045,0.0009676438498717252
1507,BG,2023-01-23,0.0047185323762154,-0.98253727,-0.004636133917409476,0.0192613579572871,-0.004657137817416628,-0.0046781417174237795,-0.004699145617430931,-0.004720149517438083,-0.004741153417445234,-0.004762157317452386
1508,BG,2023-01-24,0.0015941456663387,0.95130134,0.0015165129026264504,0.0190275314398582,0.0014687916532239026,0.001421070403821355,0.0013733491544188072,0.0013256279050162594,0.0012779066556137119,0.001230185406211164
1509,BG,2023-01-25,0.0149515086381121,0.9999845,0.01495127693147818,0.0187220645892539,0.01494966300428343,0.014948049077088677,0.014946435149893926,0.014944821222699176,0.014943207295504425,0.014941593368309672
1510,BG,2023-01-26,-0.0106285513258778,-0.9947809,0.010573079833396776,0.0191620721079703,0.010523317906428707,0.010473555979460638,0.010423794052492571,0.010374032125524502,0.010324270198556433,0.010274508271588365
1511,BG,2023-01-27,-0.0026617783535499,-0.9987783,0.002658526415271659,0.0192772531987943,0.002658477836275977,0.0026584292572802955,0.0026583806782846135,0.0026583320992889315,0.00265828352029325,0.002658234941297568
1512,BG,2023-01-30,0.0104077434861745,0.5861389,0.006100383361085033,0.0189865220105141,0.006061319526566299,0.006022255692047566,0.0059831918575288315,0.005944128023010098,0.005905064188491364,0.00586600035397263
1513,BG,2023-01-31,0.0051073036686572,-0.9958196,-0.005085953240624249,0.019042581594619,-0.005125245330343607,-0.005164537420062966,-0.005203829509782323,-0.005243121599501682,-0.00528241368922104,-0.005321705778940398
1514,BG,2023-02-01,-0.0070763436113846,0.42279583,-0.002991848585805178,0.0188053035149953,-0.003027177474004987,-0.0030625063622047957,-0.0030978352504046048,-0.0031331641386044135,-0.0031684930268042226,-0.0032038219150040312
1515,BG,2023-02-02,-0.0032259347691641,-0.88152534,0.0028437432367728944,0.0186945409258804,0.002810842865973966,0.0027779424951750375,0.0027450421243761093,0.0027121417535771806,0.0026792413827782524,0.0026463410119793238
1516,BG,2023-02-03,0.0078417981528274,0.7698272,0.006036829413493693,0.0184283363855169,0.005994814758469089,0.005952800103444486,0.005910785448419882,0.005868770793395279,0.005826756138370675,0.005784741483346072
1517,BG,2023-02-06,-0.0032112367415838,-0.79672307,0.002558466388059773,0.0183205383818944,0.0025181838426660197,0.0024779012972722665,0.0024376187518785133,0.0023973362064847606,0.0023570536610910075,0.0023167711156972543
1518,BG,2023-02-07,-0.0040704233731118,0.9676941,-0.003938924697795424,0.0180626906382172,-0.003984782263113922,-0.004030639828432421,-0.004076497393750919,-0.004122354959069418,-0.004168212524387916,-0.004214070089706415
1519,BG,2023-02-08,-0.0112813212722749,0.9997867,-0.011278914684147675,0.017828304678786,-0.011280097914223701,-0.011281281144299727,-0.011282464374375753,-0.011283647604451778,-0.011284830834527804,-0.01128601406460383
1520,BG,2023-02-09,0.0152750350841676,0.9998977,0.015273472729590747,0.0179593075550384,0.015273282385342144,0.015273092041093542,0.015272901696844938,0.015272711352596335,0.015272521008347733,0.01527233066409913
1521,BG,2023-02-10,-0.00336929263994,-0.99868166,0.003364850781731213,0.0184337305553633,0.0033129503060146314,0.0032610498302980497,0.003209149354581468,0.0031572488788648863,0.0031053484031483046,0.003053447927431723
1522,BG,2023-02-13,0.0091024655314076,0.99845874,0.009088436293558417,0.0181749003646766,0.009036885248288233,0.008985334203018051,0.008933783157747868,0.008882232112477685,0.008830681067207502,0.00877913002193732
1523,BG,2023-02-14,-0.0029186455601924,-0.9813533,0.0028642224021994058,0.0181372488059427,0.0028127043325256763,0.002761186262851947,0.002709668193178217,0.0026581501235044876,0.002606632053830758,0.002555113984157029
1524,BG,2023-02-15,-0.009837934135571,0.7210739,-0.007093877785898894,0.0178760854515729,-0.007138498579207326,-0.007183119372515759,-0.007227740165824191,-0.007272360959132624,-0.007316981752441057,-0.007361602545749489
1525,BG,2023-02-16,0.0001081058807809,0.92915565,0.00010044718968306619,0.0179202634938633,9.500823863278582e-05,8.956928758250544e-05,8.413033653222507e-05,7.869138548194469e-05,7.325243443166432e-05,6.781348338138395e-05
1526,BG,2023-02-17,-0.007693021536091,0.9999745,-0.0076928252810497914,0.0176240522272366,-0.007695135471865275,-0.007697445662680758,-0.0076997558534962415,-0.007702066044311726,-0.007704376235127209,-0.0077066864259426925
1527,BG,2023-02-21,0.0094185602733468,0.9983666,0.009403175943447799,0.017525730657185,0.009403068897931006,0.009402961852414215,0.009402854806897423,0.009402747761380632,0.009402640715863839,0.009402533670347048
1528,BG,2023-02-22,0.0031396847052918,-0.5526801,-0.001735241178926406,0.0175314960011554,-0.001777049127630552,-0.001818857076334698,-0.0018606650250388439,-0.00190247297374299,-0.0019442809224471359,-0.0019860888711512818
1529,BG,2023-02-23,-0.0020011869811267,0.9999804,-0.002001147737993823,0.0172711978734886,-0.0020433964719853252,-0.0020856452059768277,-0.00212789393996833,-0.0021701426739598323,-0.0022123914079513344,-0.0022546401419428364
1530,BG,2023-02-24,-0.0049310262599538,0.99992776,-0.004930670038526653,0.017001257179477,-0.004931102902936762,-0.004931535767346872,-0.004931968631756982,-0.004932401496167091,-0.004932834360577201,-0.00493326722498731
1531,BG,2023-02-27,-0.009779932465672,0.99875635,-0.009767769643729657,0.0168004245020626,-0.009768068872968116,-0.009768368102206574,-0.009768667331445031,-0.00976896656068349,-0.009769265789921948,-0.009769565019160407
1532,BG,2023-02-28,-0.0019419360405171,0.9999614,-0.0019418610355487994,0.0168138293408954,-0.0019418725031965444,-0.0019418839708442897,-0.0019418954384920347,-0.00194190690613978,-0.001941918373787525,-0.0019419298414352702
1533,BG,2023-03-01,0.014343456974388,0.99997276,0.014343066268335381,0.0165437891084332,0.01434260730298005,0.014342148337624717,0.014341689372269385,0.014341230406914051,0.014340771441558719,0.014340312476203387
1534,BG,2023-03-02,0.0069271875616028,-0.9977721,-0.006911754463723057,0.0169179454588234,-0.006968175652151387,-0.007024596840579717,-0.0070810180290080465,-0.007137439217436376,-0.007193860405864705,-0.007250281594293036
1535,BG,2023-03-03,-0.0040471242353379,-0.3055009,0.0012364000752014936,0.0167833150630974,0.001217135939725133,0.0011978718042487725,0.001178607668772412,0.0011593435332960514,0.0011400793978196908,0.0011208152623433303
1536,BG,2023-03-06,-0.0051193060041072,0.8714114,-0.004461021525817435,0.0165642082458213,-0.004494476461359418,-0.004527931396901402,-0.004561386332443386,-0.00459484126798537,-0.0046282962035273535,-0.004661751139069337
1537,BG,2023-03-07,-0.0021376228559444,0.45256913,-0.0009674221099470519,0.0163751584231494,-0.0009792195879916882,-0.0009910170660363243,-0.0010028145440809607,-0.0010146120221255967,-0.0010264095001702332,-0.0010382069782148692
1538,BG,2023-03-08,-0.0115649805178334,0.98520106,-0.011393831073976311,0.0161181195293596,-0.011409651855159856,-0.011425472636343402,-0.011441293417526947,-0.011457114198710493,-0.011472934979894038,-0.011488755761077583
1539,BG,2023-03-09,-0.0144700868488783,-0.9961669,0.0144146213404671,0.0162375267854014,0.014356758051884428,0.014298894763301756,0.014241031474719085,0.014183168186136411,0.01412530489755374,0.014067441608971068
1540,BG,2023-03-10,-0.0071583522953331,0.9966718,-0.007134527837481045,0.0165447224749848,-0.007191974064908908,-0.0072494202923367715,-0.0073068665197646345,-0.007364312747192498,-0.007421758974620361,-0.007479205202048224
1541,BG,2023-03-13,0.0834588989601568,0.9994105,0.083409700779081,0.0163900207949722,0.08340935319376737,0.08340900560845373,0.0834086580231401,0.08340831043782646,0.08340796285251283,0.0834076152671992
1542,BG,2023-03-14,-0.0228990960053182,-0.99999756,0.022899040044726395,0.030883015338211,0.022854933031698835,0.022810826018671276,0.02276671900564372,0.02272261199261616,0.0226785049795886,0.02263439796656104
1543,BG,2023-03-15,-0.0002044416534338,-1.0,0.0002044416534338,0.0334263652296071,0.00020327767725080475,0.00020211370106780954,0.0002009497248848143,0.00019978574870181906,0.00019862177251882385,0.0001974577963358286
1544,BG,2023-03-16,-0.0136999226637728,0.97932726,-0.013416707744360724,0.0328743754364491,-0.013444916411224469,-0.013473125078088212,-0.013501333744951957,-0.0135295424118157,-0.013557751078679445,-0.013585959745543188
1545,BG,2023-03-17,0.0089834455165431,0.8577226,0.00770530406962764,0.0334586865620796,0.007703341152478659,0.007701378235329677,0.007699415318180696,0.0076974524010317135,0.007695489483882732,0.00769352656673375
