,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2319,CAH,2021-03-18,0.0039593497558003,1.0,0.0039593497558003,0.0163797613286561,0.003902119870986379,0.0038448899861724577,0.0037876601013585366,0.0037304302165446154,0.0036732003317306943,0.003615970446916773
2320,CAH,2021-03-19,0.0045931480529725,1.0,0.0045931480529725,0.0161268026268072,0.004592695619431132,0.004592243185889765,0.004591790752348397,0.00459133831880703,0.004590885885265661,0.004590433451724294
2321,CAH,2021-03-22,-0.0144827971027087,0.8910745,-0.012905250877345936,0.0158861885980611,-0.012908046599034379,-0.012910842320722822,-0.012913638042411264,-0.012916433764099707,-0.01291922948578815,-0.012922025207476593
2322,CAH,2021-03-23,0.0141014097395774,1.0,0.0141014097395774,0.0163746398319185,0.014099057429933821,0.014096705120290244,0.014094352810646665,0.014092000501003088,0.01408964819135951,0.014087295881715933
2323,CAH,2021-03-24,0.0123277586963844,-1.0,-0.0123277586963844,0.0165980043493024,-0.012385076185337863,-0.012442393674291327,-0.012499711163244793,-0.012557028652198257,-0.01261434614115172,-0.012671663630105185
2324,CAH,2021-03-25,0.0137964636511123,-1.0,-0.0137964636511123,0.0166715320912921,-0.013796589190744696,-0.01379671473037709,-0.013796840270009486,-0.013796965809641881,-0.013797091349274277,-0.013797216888906672
2325,CAH,2021-03-26,0.005448397809378,-1.0,-0.005448397809378,0.0168214532810252,-0.005448650381262008,-0.0054489029531460155,-0.005449155525030024,-0.005449408096914031,-0.005449660668798039,-0.005449913240682047
2326,CAH,2021-03-29,-0.0016429873097491,-1.0,0.0016429873097491,0.0165739988688669,0.0016425679706156332,0.0016421486314821666,0.0016417292923487,0.0016413099532152332,0.0016408906140817664,0.0016404712749483
2327,CAH,2021-03-30,-0.0141970737028603,1.0,-0.0141970737028603,0.016350648360839,-0.014254474755560595,-0.014311875808260889,-0.014369276860961181,-0.014426677913661475,-0.01448407896636177,-0.014541480019062063
2328,CAH,2021-03-31,0.0011978048998727,1.0,0.0011978048998727,0.0168811478425782,0.0011968968514211034,0.0011959888029695067,0.0011950807545179102,0.0011941727060663136,0.0011932646576147169,0.0011923566091631202
2329,CAH,2021-04-01,-0.003178400162132,1.0,-0.003178400162132,0.0166030045814799,-0.0031788690196577637,-0.003179337877183527,-0.0031798067347092907,-0.003180275592235054,-0.0031807444497608177,-0.003181213307286581
2330,CAH,2021-04-05,-0.0028547121895263,1.0,-0.0028547121895263,0.0164024037243755,-0.0028550602058455984,-0.0028554082221648965,-0.0028557562384841943,-0.0028561042548034925,-0.0028564522711227907,-0.002856800287442089
2331,CAH,2021-04-06,0.0044564320045125,1.0,0.0044564320045125,0.0161911081101553,0.004456056108755989,0.004455680212999478,0.004455304317242967,0.004454928421486456,0.004454552525729945,0.004454176629973435
2332,CAH,2021-04-07,-0.0141519120149094,0.9952381,-0.01408452238347215,0.0159497977356568,-0.014084822802946912,-0.014085123222421675,-0.014085423641896437,-0.014085724061371199,-0.014086024480845961,-0.014086324900320723
2333,CAH,2021-04-08,0.0077809433635801,1.0,0.0077809433635801,0.0163968478517475,0.007780276808250152,0.007779610252920203,0.007778943697590254,0.007778277142260305,0.007777610586930357,0.007776944031600408
2334,CAH,2021-04-09,0.0078379688266355,-1.0,-0.0078379688266355,0.0162614573320464,-0.007895836340262741,-0.007953703853889982,-0.008011571367517224,-0.008069438881144465,-0.008127306394771706,-0.008185173908398947
2335,CAH,2021-04-12,-0.0069345362751519,-1.0,0.0069345362751519,0.0161203368565491,0.006934281933513429,0.006934027591874958,0.006933773250236487,0.006933518908598015,0.006933264566959544,0.006933010225321073
2336,CAH,2021-04-13,0.0066510336508555,1.0,0.0066510336508555,0.0160637646421696,0.006592314339417948,0.006533595027980396,0.006474875716542844,0.006416156405105292,0.00635743709366774,0.006298717782230187
2337,CAH,2021-04-14,0.0004890416414505,-1.0,-0.0004890416414505,0.0158843239899332,-0.0005481964184754748,-0.0006073511955004495,-0.0006665059725254243,-0.0007256607495503991,-0.0007848155265753739,-0.0008439703036003487
2338,CAH,2021-04-15,0.0043715760976609,1.0,0.0043715760976609,0.0156243630123604,0.00431159419206889,0.0042516122864768805,0.0041916303808848705,0.004131648475292861,0.004071666569700851,0.004011684664108842
2339,CAH,2021-04-16,-0.0008010954798686,0.9997462,-0.0008008921645775958,0.0153909482620856,-0.0008013429600418066,-0.0008017937555060173,-0.0008022445509702281,-0.0008026953464344388,-0.0008031461418986496,-0.0008035969373628605
2340,CAH,2021-04-19,-0.0018332693006838,1.0,-0.0018332693006838,0.0151521049012427,-0.001833760970037313,-0.0018342526393908265,-0.0018347443087443397,-0.001835235978097853,-0.0018357276474513663,-0.0018362193168048797
2341,CAH,2021-04-20,0.0068410055718944,1.0,0.0068410055718944,0.0149323895733177,0.006840546776461956,0.006840087981029512,0.006839629185597068,0.006839170390164624,0.00683871159473218,0.006838252799299736
2342,CAH,2021-04-21,-0.0105769716806647,-1.0,0.0105769716806647,0.0147663878894797,0.01051333668803205,0.0104497016953994,0.010386066702766749,0.010322431710134099,0.01025879671750145,0.0101951617248688
2343,CAH,2021-04-22,0.0075139396435589,1.0,0.0075139396435589,0.0149189632920555,0.007450276176905714,0.007386612710252528,0.007322949243599342,0.007259285776946156,0.007195622310292969,0.007131958843639783
2344,CAH,2021-04-23,-0.0096808774266844,-1.0,0.0096808774266844,0.0147815548223935,0.009617246789540042,0.009553616152395682,0.009489985515251324,0.009426354878106964,0.009362724240962605,0.009299093603818245
2345,CAH,2021-04-26,-0.007566233100609,1.0,-0.007566233100609,0.0148672959179364,-0.007629973791990874,-0.007693714483372749,-0.007757455174754623,-0.007821195866136497,-0.007884936557518372,-0.007948677248900247
2346,CAH,2021-04-27,0.0034136070594578,1.0,0.0034136070594578,0.0148223427012317,0.0034135106825588417,0.003413414305659883,0.0034133179287609244,0.0034132215518619656,0.003413125174963007,0.0034130287980640487
2347,CAH,2021-04-28,0.0062494335684392,1.0,0.0062494335684392,0.0145964889341871,0.006248940368406959,0.006248447168374718,0.006247953968342477,0.006247460768310236,0.006246967568277995,0.006246474368245754
2348,CAH,2021-04-29,-0.0034537117223375,-1.0,0.0034537117223375,0.014432862572837,0.0033886092524019486,0.0033235067824663976,0.003258404312530846,0.0031933018425952947,0.0031281993726597437,0.0030630969027241922
2349,CAH,2021-04-30,0.0132990388890221,1.0,0.0132990388890221,0.0142478979929462,0.0132331445052927,0.013167250121563301,0.0131013557378339,0.0130354613541045,0.012969566970375102,0.012903672586645702
2350,CAH,2021-05-03,0.0050078375161023,-1.0,-0.0050078375161023,0.014408227592537,-0.005073787869172674,-0.005139738222243048,-0.005205688575313422,-0.0052716389283837956,-0.005337589281454169,-0.005403539634524544
2351,CAH,2021-05-04,-0.012762176225317,-0.999999,0.012762163293672331,0.0142063153518426,0.012761697277637757,0.012761231261603183,0.01276076524556861,0.012760299229534035,0.012759833213499461,0.012759367197464887
2352,CAH,2021-05-05,-0.0459946149712954,1.0,-0.0459946149712954,0.0144885017216644,-0.046060480673351306,-0.046126346375407204,-0.04619221207746311,-0.04625807777951901,-0.04632394348157491,-0.046389809183630816
2353,CAH,2021-05-06,0.0140711974402587,1.0,0.0140711974402587,0.0192406235331261,0.014063143545398806,0.014055089650538912,0.014047035755679019,0.014038981860819125,0.014030927965959231,0.014022874071099338
2354,CAH,2021-05-07,0.0014054208368475,-1.0,-0.0014054208368475,0.0196521071806808,-0.0014540169103957074,-0.001502612983943915,-0.0015512090574921224,-0.00159980513104033,-0.0016484012045885374,-0.001696997278136745
2355,CAH,2021-05-10,-0.0180980236229677,1.0,-0.0180980236229677,0.0193339954758857,-0.018146501109633836,-0.018194978596299972,-0.018243456082966108,-0.018291933569632244,-0.01834041105629838,-0.018388888542964513
2356,CAH,2021-05-11,-0.0030048746538988,1.0,-0.0030048746538988,0.02015406733027,-0.0030058689794492076,-0.0030068633049996152,-0.003007857630550023,-0.0030088519561004305,-0.003009846281650838,-0.0030108406072012458
2357,CAH,2021-05-12,0.0024742357049182,1.0,0.0024742357049182,0.0198443050412429,0.002473869780866695,0.00247350385681519,0.002473137932763685,0.00247277200871218,0.0024724060846606746,0.0024720401606091696
2358,CAH,2021-05-13,0.0020676945272001,1.0,0.0020676945272001,0.0195502804097531,0.0020673364671736157,0.0020669784071471312,0.002066620347120647,0.0020662622870941624,0.0020659042270676784,0.002065546167041194
2359,CAH,2021-05-14,0.0009583483620132,1.0,0.0009583483620132,0.0192505625970167,0.0009579721114595261,0.0009575958609058522,0.0009572196103521782,0.0009568433597985043,0.0009564671092448304,0.0009560908586911565
2360,CAH,2021-05-17,-0.0015909002959133,1.0,-0.0015909002959133,0.0189389799767282,-0.0015913040660773896,-0.0015917078362414792,-0.0015921116064055688,-0.0015925153765696583,-0.0015929191467337477,-0.0015933229168978373
2361,CAH,2021-05-18,-0.0029743356788883,1.0,-0.0029743356788883,0.0186310800849578,-0.0029747479433783904,-0.0029751602078684812,-0.0029755724723585716,-0.002975984736848662,-0.002976397001338753,-0.0029768092658288433
2362,CAH,2021-05-19,0.0102202991566921,1.0,0.0102202991566921,0.0183454300673662,0.010219904309244018,0.010219509461795935,0.010219114614347852,0.01021871976689977,0.010218324919451688,0.010217930072003605
2363,CAH,2021-05-20,0.0026067622448044,-1.0,-0.0026067622448044,0.018426036010051,-0.00265815621199615,-0.0027095501791878996,-0.0027609441463796493,-0.002812338113571399,-0.0028637320807631487,-0.0029151260479548984
2364,CAH,2021-05-21,-0.0064473249112888,1.0,-0.0064473249112888,0.0181473030535357,-0.006499000045718773,-0.006550675180148745,-0.006602350314578717,-0.00665402544900869,-0.006705700583438662,-0.006757375717868634
2365,CAH,2021-05-24,-0.009371692986696,1.0,-0.009371692986696,0.0179824038972864,-0.00937193172362548,-0.00937217046055496,-0.00937240919748444,-0.009372647934413919,-0.0093728866713434,-0.009373125408272879
2366,CAH,2021-05-25,0.0043521912493236,1.0,0.0043521912493236,0.0179560110672379,0.0043521526313608705,0.004352114013398141,0.004352075395435411,0.004352036777472682,0.004351998159509952,0.004351959541547222
2367,CAH,2021-05-26,-9.49836524302627e-05,0.9992794,-9.491520529589417e-05,0.0177392035911718,-9.52175943858839e-05,-9.551998347587365e-05,-9.582237256586338e-05,-9.612476165585311e-05,-9.642715074584284e-05,-9.672953983583259e-05
2368,CAH,2021-05-27,0.0,1.0,0.0,0.0174463232159092,-4.6630141009519345e-07,-9.326028201903869e-07,-1.3989042302855805e-06,-1.8652056403807738e-06,-2.3315070504759673e-06,-2.797808460571161e-06
2369,CAH,2021-05-28,-0.0050090040237581,1.0,-0.0050090040237581,0.0171584964068526,-0.005009458288584746,-0.005009912553411391,-0.005010366818238038,-0.005010821083064683,-0.005011275347891329,-0.005011729612717975
2370,CAH,2021-06-01,0.0063244388633,1.0,0.0063244388633,0.016941322205095,0.006324085889302268,0.006323732915304537,0.006323379941306806,0.006323026967309074,0.006322673993311343,0.006322321019313611
2371,CAH,2021-06-02,0.0016007481591557,-1.0,-0.0016007481591557,0.016808498826486,-0.0016567440623375532,-0.0017127399655194066,-0.0017687358687012598,-0.001824731771883113,-0.0018807276750649662,-0.0019367235782468194
2372,CAH,2021-06-03,0.0021287226358533,1.0,0.0021287226358533,0.016542353025784,0.0020720541343632872,0.002015385632873275,0.001958717131383262,0.0019020486298932495,0.0018453801284032366,0.0017887116269132241
2373,CAH,2021-06-04,0.024003041465496,1.0,0.024003041465496,0.0162866277398667,0.024002593023550057,0.024002144581604115,0.02400169613965817,0.024001247697712228,0.024000799255766286,0.024000350813820345
2374,CAH,2021-06-07,-0.0005443023395605,-1.0,0.0005443023395605,0.0176842539652802,0.0004885773602202648,0.0004328523808800296,0.00037712740153979436,0.00032140242219955915,0.00026567744285932394,0.00020995246351908874
2375,CAH,2021-06-08,-0.0025848408315461,1.0,-0.0025848408315461,0.0173957256819685,-0.002638716298733718,-0.0026925917659213357,-0.002746467233108954,-0.0028003427002965715,-0.0028542181674841892,-0.0029080936346718073
2376,CAH,2021-06-09,0.0136514646864986,1.0,0.0136514646864986,0.0171387314130146,0.013651057434498952,0.013650650182499306,0.013650242930499658,0.01364983567850001,0.013649428426500364,0.013649021174500717
2377,CAH,2021-06-10,-0.0063352227300067,-1.0,0.0063352227300067,0.0173981677436012,0.0062805007042524815,0.006225778678498264,0.006171056652744046,0.006116334626989827,0.00606161260123561,0.006006890575481392
2378,CAH,2021-06-11,-0.0090384601914179,1.0,-0.0090384601914179,0.017274070619856,-0.009092966238297643,-0.009147472285177385,-0.009201978332057126,-0.009256484378936869,-0.009310990425816611,-0.009365496472696353
2379,CAH,2021-06-14,-0.0005624472355381,1.0,-0.0005624472355381,0.0172809843177824,-0.0005624581778286864,-0.0005624691201192727,-0.0005624800624098591,-0.0005624910047004455,-0.0005625019469910319,-0.0005625128892816182
2380,CAH,2021-06-15,-0.0073459578631096,1.0,-0.0073459578631096,0.0169976257524862,-0.007346413627737363,-0.007346869392365128,-0.007347325156992892,-0.0073477809216206565,-0.00734823668624842,-0.007348692450876185
2381,CAH,2021-06-16,-0.0010698414354474,1.0,-0.0010698414354474,0.016896486856536,-0.0010700078129270106,-0.0010701741904066214,-0.001070340567886232,-0.001070506945365843,-0.0010706733228454538,-0.0010708397003250645
2382,CAH,2021-06-17,-0.0132741454844339,1.0,-0.0132741454844339,0.0166208407766948,-0.01327460921254848,-0.01327507294066306,-0.013275536668777638,-0.013276000396892218,-0.013276464125006798,-0.013276927853121378
2383,CAH,2021-06-18,0.0062942679738811,1.0,0.0062942679738811,0.016873714336453,0.006293841982560141,0.006293415991239184,0.006292989999918225,0.0062925640085972675,0.006292138017276309,0.006291712025955351
2384,CAH,2021-06-21,9.961708215926956e-05,-1.0,-9.961708215926956e-05,0.0167350621760335,-0.0001558480670598704,-0.00021207905196047124,-0.0002683100368610721,-0.0003245410217616729,-0.00038077200666227374,-0.0004370029915628746
2385,CAH,2021-06-22,-0.00415213256358,1.0,-0.00415213256358,0.0164587624759978,-0.0042090694609543955,-0.004266006358328791,-0.004322943255703188,-0.004379880153077584,-0.004436817050451979,-0.004493753947826375
2386,CAH,2021-06-23,-0.0009308338670376,1.0,-0.0009308338670376,0.0162333156446814,-0.000931232525268182,-0.0009316311834987639,-0.0009320298417293459,-0.0009324284999599279,-0.0009328271581905099,-0.0009332258164210917
2387,CAH,2021-06-24,0.0114805662273044,1.0,0.0114805662273044,0.0159659640223361,0.011480078876761128,0.011479591526217858,0.011479104175674586,0.011478616825131316,0.011478129474588044,0.011477642124044772
2388,CAH,2021-06-25,-0.0003072088938646,-1.0,0.0003072088938646,0.0161092547510302,0.00024828925968912216,0.0001893696255136443,0.0001304499913381664,7.153035716268855e-05,1.2610722987210711e-05,-4.6308911188267204e-05
2389,CAH,2021-06-28,0.0015626515987083,1.0,0.0015626515987083,0.0158432617049826,0.0015035027859483146,0.001444353973188329,0.0013852051604283434,0.001326056347668358,0.0012669075349083726,0.001207758722148387
2390,CAH,2021-06-29,-0.0032736827338717,1.0,-0.0032736827338717,0.0155884955115383,-0.0032741700985045724,-0.003274657463137445,-0.0032751448277703174,-0.00327563219240319,-0.0032761195570360623,-0.0032766069216689344
2391,CAH,2021-06-30,0.009157791440729,1.0,0.009157791440729,0.0153624019020359,0.009157345388234374,0.009156899335739748,0.009156453283245122,0.009156007230750496,0.00915556117825587,0.009155115125761244
2392,CAH,2021-07-01,-0.0006376177379808,-1.0,0.0006376177379808,0.0153462884835592,0.0005760774073208033,0.0005145370766608066,0.00045299674600081006,0.0003914564153408134,0.00032991608468081675,0.00026837575402082007
2393,CAH,2021-07-02,-0.0100581515945455,1.0,-0.0100581515945455,0.0150947956436554,-0.010120237144122279,-0.010182322693699059,-0.010244408243275839,-0.010306493792852619,-0.010368579342429398,-0.010430664892006178
2394,CAH,2021-07-06,0.0007673787884858,1.0,0.0007673787884858,0.015135107494113,0.0007672954240151339,0.0007672120595444677,0.0007671286950738016,0.0007670453306031355,0.0007669619661324694,0.0007668786016618033
2395,CAH,2021-07-07,-0.004452597126019,1.0,-0.004452597126019,0.0148871089033971,-0.004453117139195175,-0.004453637152371349,-0.004454157165547524,-0.004454677178723699,-0.004455197191899873,-0.004455717205076048
2396,CAH,2021-07-08,0.0063606447668273,1.0,0.0063606447668273,0.014692916453586,0.006360225321871176,0.006359805876915052,0.0063593864319589286,0.006358966987002805,0.006358547542046681,0.006358128097090557
2397,CAH,2021-07-09,0.0029495017302602,-1.0,-0.0029495017302602,0.0145670472977552,-0.003014090238577314,-0.003078678746894428,-0.0031432672552115415,-0.003207855763528655,-0.003272444271845769,-0.003337032780162883
2398,CAH,2021-07-12,-0.0038976973075483,1.0,-0.0038976973075483,0.0143498501323425,-0.003963054563373977,-0.004028411819199655,-0.004093769075025333,-0.004159126330851011,-0.0042244835866766875,-0.004289840842502365
2399,CAH,2021-07-13,-0.0003507442096152,1.0,-0.0003507442096152,0.0141542096846273,-0.0003511992884818234,-0.00035165436734844676,-0.0003521094462150702,-0.00035256452508169355,-0.00035301960394831696,-0.00035347468281494033
2400,CAH,2021-07-14,-0.0035682110268331,1.0,-0.0035682110268331,0.0139204681135455,-0.003568771503457219,-0.003569331980081339,-0.003569892456705458,-0.0035704529333295777,-0.003571013409953697,-0.0035715738865778166
2401,CAH,2021-07-15,0.0006065048903881,1.0,0.0006065048903881,0.0137216959465343,0.0006060132416247867,0.0006055215928614734,0.0006050299440981601,0.0006045382953348468,0.0006040466465715335,0.0006035549978082202
2402,CAH,2021-07-16,-0.009857354703159,1.0,-0.009857354703159,0.0134964441526101,-0.00985792935144409,-0.009858503999729179,-0.00985907864801427,-0.009859653296299358,-0.009860227944584448,-0.009860802592869537
2403,CAH,2021-07-19,0.0208587366291655,1.0,0.0208587366291655,0.0135044330073682,0.02085871592060939,0.02085869521205328,0.02085867450349717,0.020858653794941062,0.020858633086384953,0.020858612377828843
2404,CAH,2021-07-20,0.0103753487093737,-1.0,-0.0103753487093737,0.0143657776424174,-0.010443221509517325,-0.01051109430966095,-0.010578967109804575,-0.0106468399099482,-0.010714712710091825,-0.01078258551023545
2405,CAH,2021-07-21,0.0048155789818434,-1.0,-0.0048155789818434,0.0143983696147442,-0.00481565342575679,-0.0048157278696701784,-0.004815802313583568,-0.004815876757496958,-0.0048159512014103465,-0.004816025645323736
2406,CAH,2021-07-22,0.001915209389403,-0.9998527,-0.00191492731147057,0.0142085861419368,-0.0019153606963754491,-0.0019157940812803281,-0.0019162274661852074,-0.0019166608510900864,-0.0019170942359949656,-0.0019175276208998446
2407,CAH,2021-07-23,-0.0025122243579422,1.0,-0.0025122243579422,0.0139776300165031,-0.002579271713511894,-0.0026463190690815875,-0.0027133664246512808,-0.0027804137802209744,-0.002847461135790668,-0.002914508491360362
2408,CAH,2021-07-26,0.0051178412448229,1.0,0.0051178412448229,0.0137737465397133,0.00511734091382128,0.00511684058281966,0.005116340251818039,0.005115839920816418,0.005115339589814798,0.005114839258813178
2409,CAH,2021-07-27,0.0026900294446053,-1.0,-0.0026900294446053,0.0135965631293159,-0.002759078778102948,-0.0028281281116005956,-0.0028971774450982433,-0.002966226778595891,-0.003035276112093539,-0.0031043254455911866
2410,CAH,2021-07-28,0.0040251353105597,1.0,0.0040251353105597,0.0133807042998688,0.00395507842110281,0.0038850215316459185,0.0038149646421890273,0.003744907752732136,0.003674850863275245,0.0036047939738183543
2411,CAH,2021-07-29,-0.0072878654624393,0.9999998,-0.007287864159267404,0.013183830626725,-0.00728839141608196,-0.007288918672896516,-0.007289445929711072,-0.007289973186525628,-0.007290500443340184,-0.007291027700154741
2412,CAH,2021-07-30,0.0023025392609354,1.0,0.0023025392609354,0.0131309864205677,0.0023023950358311293,0.002302250810726858,0.0023021065856225873,0.002301962360518316,0.002301818135414045,0.002301673910309774
2413,CAH,2021-08-02,0.0007366396608679,1.0,0.0007366396608679,0.0129199115736694,0.0007360518459553309,0.0007354640310427619,0.0007348762161301928,0.0007342884012176238,0.0007337005863050547,0.0007331127713924857
2414,CAH,2021-08-03,-0.0081062251107549,1.0,-0.0081062251107549,0.0127063518155889,-0.008106839721308327,-0.008107454331861753,-0.008108068942415178,-0.008108683552968605,-0.008109298163522032,-0.008109912774075459
2415,CAH,2021-08-04,-0.1062568529079422,1.0,-0.1062568529079422,0.012680175584087,-0.10625692966564874,-0.10625700642335528,-0.1062570831810618,-0.10625715993876834,-0.10625723669647488,-0.10625731345418142
2416,CAH,2021-08-05,0.0027446705661087,1.0,0.0027446705661087,0.0285928272556136,0.0027239347468549597,0.0027031989276012193,0.002682463108347479,0.0026617272890937385,0.002640991469839998,0.0026202556505862578
2417,CAH,2021-08-06,-0.0019052267972177,1.0,-0.0019052267972177,0.0282070256405361,-0.0019054527983722886,-0.0019056787995268773,-0.001905904800681466,-0.0019061308018360544,-0.001906356802990643,-0.0019065828041452317
2418,CAH,2021-08-09,0.0020825092681561,1.0,0.0020825092681561,0.0277432784179164,0.002082229287995498,0.002081949307834896,0.002081669327674294,0.0020813893475136918,0.00208110936735309,0.002080829387192488
2419,CAH,2021-08-10,0.0046070842127422,1.0,0.0046070842127422,0.0273412538463937,0.004606833810968596,0.004606583409194993,0.00460633300742139,0.004606082605647786,0.004605832203874184,0.0046055818021005805
2420,CAH,2021-08-11,0.0026350568837173,-0.6505226,-0.0017141640279591975,0.0270557183103905,-0.0017428036155070056,-0.0017714432030548138,-0.001800082790602622,-0.00182872237815043,-0.0018573619656982383,-0.0018860015532460464
2421,CAH,2021-08-12,-0.0025847951759421,1.0,-0.0025847951759421,0.0266733445679012,-0.002613867459195169,-0.0026429397424482383,-0.0026720120257013075,-0.0027010843089543767,-0.002730156592207446,-0.002759228875460515
2422,CAH,2021-08-13,0.0050833212197174,1.0,0.0050833212197174,0.0262467631166522,0.005083033340872952,0.0050827454620285045,0.005082457583184058,0.00508216970433961,0.005081881825495163,0.005081593946650715
2423,CAH,2021-08-16,0.0012483013722994,-1.0,-0.0012483013722994,0.0259874811968365,-0.0012844820241038864,-0.001320662675908373,-0.0013568433277128594,-0.0013930239795173459,-0.0014292046313218324,-0.001465385283126319
2424,CAH,2021-08-17,-0.0075839585057666,1.0,-0.0075839585057666,0.0255770524563255,-0.007620610484199238,-0.007657262462631876,-0.0076939144410645135,-0.007730566419497152,-0.00776721839792979,-0.007803870376362428
2425,CAH,2021-08-18,-0.0015175040709774,1.0,-0.0015175040709774,0.02537583116466,-0.0015176505462019376,-0.0015177970214264754,-0.001517943496651013,-0.0015180899718755506,-0.0015182364471000884,-0.001518382922324626
2426,CAH,2021-08-19,0.0005164084744845,1.0,0.0005164084744845,0.0249579563236146,0.0005160967449592167,0.0005157850154339335,0.0005154732859086502,0.000515161556383367,0.0005148498268580837,0.0005145380973328005
2427,CAH,2021-08-20,0.0059154883594464,1.0,0.0059154883594464,0.0245555043256438,0.00591517810556779,0.00591486785168918,0.00591455759781057,0.005914247343931959,0.0059139370900533495,0.00591362683617474
2428,CAH,2021-08-23,-0.00304781275882,-1.0,0.00304781275882,0.0243602918926342,0.0030091779478850786,0.002970543136950157,0.0029319083260152356,0.002893273515080314,0.0028546387041453927,0.002816003893210471
2429,CAH,2021-08-24,0.0,1.0,0.0,0.0239819240812323,-3.909498518469268e-05,-7.818997036938536e-05,-0.00011728495555407804,-0.0001563799407387707,-0.0001954749259234634,-0.00023456991110815608
2430,CAH,2021-08-25,-0.0036367464570006,1.0,-0.0036367464570006,0.0235883551092316,-0.0036370751573620483,-0.003637403857723497,-0.003637732558084945,-0.0036380612584463934,-0.003638389958807842,-0.0036387186591692903
2431,CAH,2021-08-26,0.0034882863907584,1.0,0.0034882863907584,0.0232334747285651,0.0034879804543408157,0.0034876745179232313,0.003487368581505647,0.0034870626450880624,0.003486756708670478,0.0034864507722528935
2432,CAH,2021-08-27,-0.0018317334735498,0.99999964,-0.0018317328184708618,0.0229313761586007,-0.0018320007057693502,-0.0018322685930678385,-0.0018325364803663269,-0.0018328043676648152,-0.0018330722549633033,-0.0018333401422617917
2433,CAH,2021-08-30,0.0079696999550785,1.0,0.0079696999550785,0.022557114455881,0.007969358107003397,0.007969016258928294,0.007968674410853194,0.007968332562778091,0.007967990714702989,0.007967648866627887
2434,CAH,2021-08-31,-0.0007200223499673,-1.0,0.0007200223499673,0.0225014729438578,0.0006780808371280539,0.0006361393242888078,0.0005941978114495617,0.0005522562986103156,0.0005103147857710695,0.0004683732729318235
2435,CAH,2021-09-01,0.0095338975072773,1.0,0.0095338975072773,0.0221296774852773,0.009491551442332715,0.00944920537738813,0.009406859312443547,0.009364513247498962,0.009322167182554377,0.009279821117609792
2436,CAH,2021-09-02,0.0005568672521544,-1.0,-0.0005568672521544,0.0221725530845933,-0.0005995247930028497,-0.0006421823338512996,-0.0006848398746997494,-0.0007274974155481992,-0.000770154956396649,-0.0008128124972450988
2437,CAH,2021-09-03,0.0006462010299338,1.0,0.0006462010299338,0.0218084379833678,0.0006032290110563444,0.0005602569921788886,0.000517284973301433,0.00047431295442397725,0.00043134093554652155,0.0003883689166690659
2438,CAH,2021-09-07,-0.001885995553754,1.0,-0.001885995553754,0.0214507339356032,-0.0018863568123154027,-0.0018867180708768056,-0.0018870793294382083,-0.001887440587999611,-0.0018878018465610137,-0.0018881631051224166
2439,CAH,2021-09-08,-0.0016738047734141,1.0,-0.0016738047734141,0.0211078298353114,-0.0016741625796852177,-0.0016745203859563356,-0.0016748781922274532,-0.001675235998498571,-0.0016755938047696886,-0.0016759516110408065
2440,CAH,2021-09-09,-0.0040129899165308,1.0,-0.0040129899165308,0.0207670619230187,-0.004013357199729077,-0.004013724482927354,-0.004014091766125632,-0.004014459049323908,-0.004014826332522186,-0.0040151936157204636
2441,CAH,2021-09-10,0.0011357174072821,1.0,0.0011357174072821,0.0204769684798448,0.0011353951088421317,0.0011350728104021633,0.0011347505119621948,0.0011344282135222264,0.001134105915082258,0.0011337836166422897
2442,CAH,2021-09-13,-0.0072630650139301,1.0,-0.0072630650139301,0.0201473970337052,-0.007263442434860773,-0.007263819855791447,-0.00726419727672212,-0.007264574697652793,-0.007264952118583467,-0.00726532953951414
2443,CAH,2021-09-14,0.0080701653891964,1.0,0.0080701653891964,0.0199899098328761,0.008069980642579586,0.008069795895962772,0.008069611149345958,0.008069426402729145,0.00806924165611233,0.008069056909495517
2444,CAH,2021-09-15,-0.0025928578572157,-1.0,0.0025928578572157,0.019932903037231,0.002545520854695607,0.002498183852175515,0.002450846849655422,0.002403509847135329,0.0023561728446152364,0.002308835842095144
2445,CAH,2021-09-16,-0.001461162035948,1.0,-0.001461162035948,0.0196225217973198,-0.0015089415456908115,-0.0015567210554336232,-0.0016045005651764348,-0.0016522800749192465,-0.001700059584662058,-0.0017478390944048695
2446,CAH,2021-09-17,-0.0094982579158588,1.0,-0.0094982579158588,0.0193023072862278,-0.00949865734336953,-0.009499056770880258,-0.009499456198390988,-0.009499855625901717,-0.009500255053412447,-0.009500654480923175
2447,CAH,2021-09-20,-0.0048505935209771,1.0,-0.0048505935209771,0.0192724804061087,-0.004850631402026451,-0.0048506692830758025,-0.004850707164125153,-0.004850745045174504,-0.004850782926223855,-0.004850820807273206
2448,CAH,2021-09-21,-0.0002920987200651,1.0,-0.0002920987200651,0.019013931444488,-0.0002924320653155744,-0.0002927654105660488,-0.0002930987558165232,-0.00029343210106699754,-0.00029376544631747194,-0.0002940987915679463
2449,CAH,2021-09-22,0.0034669139993201,1.0,0.0034669139993201,0.0187008196041167,0.0034664979661706338,0.0034660819330211675,0.0034656658998717016,0.0034652498667222353,0.003464833833572769,0.0034644178004233027
