,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
659,ALCO,2021-08-16,-0.0126681682743092,0.6171814,-0.007818558088469875,0.0148406291755088,-0.007837090018327513,-0.00785562194818515,-0.007874153878042788,-0.007892685807900425,-0.007911217737758063,-0.0079297496676157
660,ALCO,2021-08-17,-0.0010436407307179,0.6495767,-0.0006779247264497702,0.0151067671701042,-0.0006785917262181855,-0.0006792587259866007,-0.0006799257257550159,-0.0006805927255234311,-0.0006812597252918464,-0.0006819267250602616
661,ALCO,2021-08-18,0.0024788466359932,0.91349715,0.0022644193371288176,0.0148653424212582,0.002255701389060978,0.002246983440993138,0.0022382654929252984,0.0022295475448574583,0.0022208295967896187,0.0022121116487217787
662,ALCO,2021-08-19,0.0021506864653075,-0.3201996,-0.0006886489648489283,0.0146288555103494,-0.0007280232701272124,-0.0007673975754054965,-0.0008067718806837806,-0.0008461461859620647,-0.0008855204912403488,-0.000924894796518633
663,ALCO,2021-08-20,0.0063546415291816,-0.4550292,-0.002891547385137106,0.0143926099067833,-0.00289614308082738,-0.0029007387765176535,-0.002905334472207927,-0.002909930167898201,-0.0029145258635884744,-0.0029191215592787485
664,ALCO,2021-08-23,0.0089075919945263,-0.7189345,-0.006403974986352072,0.014236883113871,-0.006412896152552655,-0.006421817318753237,-0.00643073848495382,-0.006439659651154403,-0.0064485808173549855,-0.006457501983555569
665,ALCO,2021-08-24,0.0050479311730767,-0.7435246,-0.003753261061797679,0.0141655640180511,-0.0037542013199877763,-0.0037551415781778737,-0.003756081836367971,-0.003757022094558068,-0.0037579623527481654,-0.003758902610938263
666,ALCO,2021-08-25,-0.0027216531518094,-0.66141623,0.001800145574075333,0.013969265326728,0.0017977170510697052,0.0017952885280640776,0.0017928600050584498,0.0017904314820528222,0.0017880029590471944,0.0017855744360415668
667,ALCO,2021-08-26,0.0097870290168101,0.6157162,0.0060260325009682415,0.013781326855205,0.005982554522392849,0.005939076543817456,0.005895598565242063,0.0058521205866666716,0.005808642608091279,0.005765164629515886
668,ALCO,2021-08-27,-0.0001826573891089,-0.71805567,0.00013115817309380712,0.0137364157682482,8.535291848891887e-05,3.95476638840306e-05,-6.257590720857664e-06,-5.2062845325745916e-05,-9.786809993063417e-05,-0.00014367335453552245
669,ALCO,2021-08-30,-0.0059415593708765,0.9685249,-0.005754548036625222,0.0135168515857095,-0.005813098050837812,-0.005871648065050403,-0.005930198079262992,-0.005988748093475583,-0.006047298107688173,-0.0061058481219007634
670,ALCO,2021-08-31,-0.0116850915413939,0.5499304,-0.006425986991730576,0.0134305119998151,-0.006440494588649703,-0.00645500218556883,-0.006469509782487957,-0.006484017379407085,-0.006498524976326211,-0.0065130325732453385
671,ALCO,2021-09-01,0.0045368803663097,0.54231083,0.0024603993748984546,0.0136163441142425,0.0024598709740716656,0.002459342573244877,0.002458814172418088,0.0024582857715912993,0.0024577573707645103,0.002457228969937722
672,ALCO,2021-09-02,-0.0102858781268458,-0.45540002,0.004684189103491104,0.013425452474118,0.004649346172846699,0.0046145032422022945,0.004579660311557891,0.004544817380913486,0.0045099744502690815,0.004475131519624677
673,ALCO,2021-09-03,0.0034570967583222,0.6075777,0.00210045483328584,0.0135123622600779,0.0020631850655641287,0.0020259152978424175,0.001988645530120706,0.0019513757623989946,0.0019141059946772834,0.001876836226955572
674,ALCO,2021-09-07,-0.0062090434496221,-0.45024872,0.0027956138548236712,0.0133092584472535,0.002758387038396035,0.0027211602219683996,0.0026839334055407636,0.002646706589113128,0.002609479772685492,0.002572252956257856
675,ALCO,2021-09-08,-0.0053266245547701,0.6137594,-0.0032692658825600298,0.0132055079337443,-0.00330720750067893,-0.003345149118797831,-0.0033830907369167317,-0.003421032355035632,-0.0034589739731545324,-0.003496915591273433
676,ALCO,2021-09-09,-0.0042176868784056,0.6654807,-0.002806789103665358,0.0130687318830431,-0.002808888727167482,-0.0028109883506696057,-0.0028130879741717295,-0.002815187597673853,-0.0028172872211759768,-0.0028193868446781006
677,ALCO,2021-09-10,0.0094134546381438,0.7222861,0.006799207486647049,0.0129014370538121,0.006796815282651853,0.0067944230786566575,0.006792030874661461,0.006789638670666265,0.00678724646667107,0.006784854262675874
678,ALCO,2021-09-13,-0.0099089107770757,-0.68468297,0.0067844624135295194,0.0128900066046848,0.006732916428125581,0.006681370442721643,0.006629824457317705,0.006578278471913767,0.006526732486509829,0.006475186501105891
679,ALCO,2021-09-14,0.0016350676529415,0.2736122,0.00044737445965486533,0.0129284880604937,0.000412280051563693,0.00037718564347252064,0.0003420912353813483,0.00030699682729017595,0.0002719024191990036,0.00023680801110783126
680,ALCO,2021-09-15,-0.0047670942368575,-0.19704722,0.0009393426605600475,0.0127202921643295,0.0009220251358256835,0.0009047076110913194,0.0008873900863569554,0.0008700725616225913,0.0008527550368882272,0.0008354375121538632
681,ALCO,2021-09-16,-0.0042230694200486,0.5734643,-0.002421779440736167,0.0125666867662371,-0.002450658037597337,-0.0024795366344585066,-0.002508415231319676,-0.002537293828180846,-0.0025661724250420157,-0.0025950510219031856
682,ALCO,2021-09-17,-0.0025823889020654,0.648359,-0.0016743150879175554,0.0124000849753937,-0.0016774583203110701,-0.0016806015527045849,-0.0016837447850980994,-0.0016868880174916142,-0.001690031249885129,-0.0016931744822786437
683,ALCO,2021-09-20,-0.0114044166779313,0.75077826,-0.00856218808521662,0.012208704927709,-0.008566538770740527,-0.008570889456264436,-0.008575240141788343,-0.008579590827312251,-0.008583941512836158,-0.008588292198360067
684,ALCO,2021-09-21,0.0212381252272729,0.6569394,0.01395216097466136,0.0122840437294219,0.013948373656796428,0.013944586338931498,0.013940799021066565,0.013937011703201633,0.013933224385336701,0.01392943706747177
685,ALCO,2021-09-22,-0.0203719372612063,-0.75103796,0.015300098105832728,0.0131113380880622,0.015247768617190793,0.015195439128548859,0.015143109639906924,0.01509078015126499,0.015038450662623055,0.014986121173981121
686,ALCO,2021-09-23,-0.0047095129581696,0.6709716,-0.003159949314777179,0.0138690437351754,-0.00320986927992426,-0.003259789245071341,-0.003309709210218422,-0.0033596291753655028,-0.0034095491405125838,-0.003459469105659665
687,ALCO,2021-09-24,0.0084109773534518,0.6658295,0.005600276674969912,0.0136844251441565,0.005600145839305763,0.005600015003641614,0.005599884167977465,0.005599753332313315,0.005599622496649166,0.0055994916609850166
688,ALCO,2021-09-27,-0.0057463981083213,-0.8071067,0.004637956263063732,0.013663685246304,0.0045870607559687785,0.004536165248873825,0.004485269741778872,0.004434374234683919,0.004383478727588965,0.004332583220494012
689,ALCO,2021-09-28,0.0014145750942648,0.47785267,0.0006759584890179,0.0135101889185284,0.0006313401264858613,0.0005867217639538226,0.0005421034014217839,0.0004974850388897452,0.00045286667635770656,0.0004082483138256678
690,ALCO,2021-09-29,-0.0090163115521042,-0.15289898,0.0013785848592194957,0.0132964488222777,0.0013564413218469633,0.0013342977844744306,0.0013121542471018982,0.0012900107097293658,0.0012678671723568334,0.0012457236349843008
691,ALCO,2021-09-30,0.0027070329989306,0.29305416,0.0007933072909492941,0.0132527814180093,0.0007774271655865508,0.0007615470402238074,0.000745666914861064,0.0007297867894983206,0.0007139066641355773,0.000698026538772834
692,ALCO,2021-10-01,0.0016836485864699,-0.7178524,-0.0012086112015431143,0.0130632125559773,-0.001245020930206406,-0.0012814306588696976,-0.001317840387532989,-0.0013542501161962807,-0.0013906598448595723,-0.0014270695735228637
693,ALCO,2021-10-04,0.0017062047870176,-0.5757254,-0.0009823053935726464,0.0128605811256197,-0.0009871176113719115,-0.0009919298291711765,-0.0009967420469704415,-0.0010015542647697066,-0.0010063664825689714,-0.0010111787003682364
694,ALCO,2021-10-05,0.0084295605020502,-0.6664448,-0.005617836581155506,0.0126605940930442,-0.00562155604893012,-0.0056252755167047344,-0.005628994984479349,-0.005632714452253963,-0.005636433920028577,-0.005640153387803192
695,ALCO,2021-10-06,0.0012847822644431,-0.82410955,-0.0010588013393108913,0.0126368395469792,-0.0010647427275113292,-0.0010706841157117671,-0.001076625503912205,-0.001082566892112643,-0.0010885082803130809,-0.0010944496685135188
696,ALCO,2021-10-07,-0.0008690452110974,-0.40556526,0.000352454548590228,0.0124333684621885,0.00033705450494820515,0.0003216544613061823,0.00030625441766415944,0.0002908543740221366,0.00027545433038011374,0.0002600542867380909
697,ALCO,2021-10-08,-0.0008845889014154,0.7642434,-0.0006760412507959237,0.0122288774612906,-0.0007209784292791719,-0.0007659156077624202,-0.0008108527862456684,-0.0008557899647289167,-0.0009007271432121649,-0.0009456643216954132
698,ALCO,2021-10-11,-0.0090041406718498,0.79126513,-0.007124662539636966,0.0120277192328256,-0.007126217778747091,-0.007127773017857217,-0.007129328256967342,-0.0071308834960774675,-0.007132438735187594,-0.007133993974297719
699,ALCO,2021-10-12,-0.0020546593854418,-0.21268642,0.0004369981479549753,0.0119970527037426,0.0003975410076423136,0.00035808386732965187,0.00031862672701699014,0.00027916958670432847,0.0002397124463916668,0.00020025530607900506
700,ALCO,2021-10-13,0.0055833521535105,0.31731957,0.0017717069155203007,0.0118038188857378,0.0017506301927494197,0.0017295534699785385,0.0017084767472076575,0.0016874000244367765,0.0016663233016658953,0.0016452465788950143
701,ALCO,2021-10-14,-0.0055981071601741,-0.9033855,0.00505724894780539,0.0116911648387659,0.0050080410052064615,0.004958833062607532,0.004909625120008604,0.004860417177409674,0.004811209234810746,0.0047620012922118165
702,ALCO,2021-10-15,0.0019010548779388,-0.17681539,-0.0003361357607697911,0.0115558434355123,-0.0003654137588077201,-0.00039469175684564905,-0.00042396975488357807,-0.00045324775292150703,-0.000482525750959436,-0.000511803748997365
703,ALCO,2021-10-18,0.0091500289666471,-0.81595826,-0.007466041728207303,0.0113778164145786,-0.007492694785030871,-0.0075193478418544395,-0.007546000898678008,-0.007572653955501577,-0.007599307012325145,-0.007625960069148713
704,ALCO,2021-10-19,0.0057135540529472,-0.9404149,-0.00537311139504628,0.0113826646905057,-0.005378262735972549,-0.0053834140768988185,-0.005388565417825088,-0.005393716758751357,-0.005398868099677626,-0.005404019440603894
705,ALCO,2021-10-20,0.0050161681783195,-0.91369855,-0.0045832656113469795,0.0112669758948874,-0.004583985110473005,-0.00458470460959903,-0.004585424108725056,-0.004586143607851082,-0.004586863106977107,-0.004587582606103133
706,ALCO,2021-10-21,0.0007209410973411,-0.9176667,-0.0006615836187019981,0.0111324759412432,-0.0006622149255924826,-0.000662846232482967,-0.0006634775393734515,-0.0006641088462639359,-0.0006647401531544204,-0.0006653714600449048
707,ALCO,2021-10-22,0.0034178471922778,-0.08352385,-0.00028547174651335475,0.010949063239272,-0.00032081289122633456,-0.00035615403593931437,-0.0003914951806522942,-0.000426836325365274,-0.0004621774700782538,-0.0004975186147912336
708,ALCO,2021-10-25,0.0027145628537159,-0.8752312,-0.0023758701213527685,0.0107889150262335,-0.0024105931460300326,-0.0024453161707072967,-0.002480039195384561,-0.002514762220061825,-0.002549485244739089,-0.002584208269416353
709,ALCO,2021-10-26,-0.0007496418237222,-0.8479444,0.0006356545705782342,0.0106220523351346,0.0006350429711753119,0.0006344313717723894,0.0006338197723694671,0.0006332081729665446,0.0006325965735636223,0.0006319849741607
710,ALCO,2021-10-27,0.0,0.83662987,0.0,0.010449010468706,-7.55440126264865e-05,-0.000151088025252973,-0.00022663203787945952,-0.000302176050505946,-0.0003777200631324325,-0.00045326407575891904
711,ALCO,2021-10-28,0.0007754996360827,0.9431241,0.0007313924083255323,0.0102765367544509,0.0007258615310696815,0.0007203306538138306,0.0007147997765579797,0.0007092688993021288,0.000703738022046278,0.0006982071447904271
712,ALCO,2021-10-29,-0.0052522904634494,0.057011325,-0.0002994400381455392,0.0101069996535743,-0.000340134405283885,-0.0003808287724222308,-0.0004215231395605767,-0.00046221750669892247,-0.0005029118738372683,-0.0005436062409756141
713,ALCO,2021-11-01,-0.0048053464804812,0.24305193,-0.0011679487424640885,0.0099985155097329,-0.001176768556013515,-0.0011855883695629417,-0.001194408183112368,-0.0012032279966617946,-0.0012120478102112212,-0.0012208676237606478
714,ALCO,2021-11-02,0.0108629893286126,0.55599654,0.0060397844504421145,0.0098789838501003,0.006024679128928966,0.006009573807415817,0.005994468485902669,0.005979363164389521,0.005964257842876373,0.0059491525213632235
715,ALCO,2021-11-03,0.0155001298746516,-0.9200685,-0.014261181281181487,0.0099263533317316,-0.014331563095475962,-0.014401944909770438,-0.014472326724064913,-0.01454270853835939,-0.014613090352653865,-0.01468347216694834
716,ALCO,2021-11-04,0.0238687025170556,-0.93422216,-0.022298670864125545,0.0101703653632141,-0.022299064034754026,-0.022299457205382508,-0.02229985037601099,-0.022300243546639474,-0.022300636717267956,-0.022301029887896437
717,ALCO,2021-11-05,-0.0185983178905755,-0.8276281,0.015392490054036291,0.0109466784153401,0.015384811761263877,0.01537713346849146,0.015369455175719046,0.01536177688294663,0.015354098590174215,0.015346420297401799
718,ALCO,2021-11-08,0.0067562227160631,0.58412486,0.003946477669415981,0.011548960289513,0.0038868615473458593,0.003827245425275737,0.003767629303205615,0.0037080131811354925,0.0036483970590653705,0.0035887809369952485
719,ALCO,2021-11-09,0.0085737372684108,-0.85138166,-0.007299522663763043,0.0114331919711711,-0.007358600367233125,-0.007417678070703206,-0.007476755774173288,-0.00753583347764337,-0.007594911181113452,-0.007653988884583533
720,ALCO,2021-11-10,0.0132553906835315,-0.8449297,-0.011199873209057286,0.0113640041264573,-0.011199927251085694,-0.011199981293114102,-0.01120003533514251,-0.01120008937717092,-0.011200143419199327,-0.011200197461227735
721,ALCO,2021-11-11,-0.0054761720873067,-0.76585466,0.0041939518939342404,0.0114727113007986,0.004190362673838754,0.004186773453743269,0.004183184233647783,0.004179595013552297,0.0041760057934568115,0.004172416573361325
722,ALCO,2021-11-12,-0.0024434604628802,0.22536147,-0.0005506618330241047,0.0113890566056641,-0.000591549088619534,-0.0006324363442149635,-0.0006733235998103928,-0.0007142108554058222,-0.0007550981110012516,-0.0007959853665966811
723,ALCO,2021-11-15,-0.0101658531375352,0.41324717,-0.004201010020042144,0.0112318164810411,-0.004209044129212281,-0.004217078238382419,-0.004225112347552556,-0.004233146456722694,-0.004241180565892831,-0.0042492146750629685
724,ALCO,2021-11-16,-0.010215308977964,0.25026113,-0.002556494747170376,0.0113141571726842,-0.0025634272108679738,-0.0025703596745655713,-0.0025772921382631693,-0.002584224601960767,-0.0025911570656583648,-0.0025980895293559623
725,ALCO,2021-11-17,0.0018276149175558,0.15826862,0.0002892540828577643,0.0113818107054516,0.0002853733841074538,0.0002814926853571433,0.0002776119866068328,0.0002737312878565223,0.0002698505891062118,0.0002659698903559013
726,ALCO,2021-11-18,-0.0074147493973858,-0.5561176,0.004123472596782221,0.0111970739928119,0.004093437776869979,0.004063402956957737,0.004033368137045494,0.0040033333171332515,0.003973298497221009,0.003943263677308767
727,ALCO,2021-11-19,-0.0011744573182306,-0.042511467,4.992790339835189e-05,0.0111433700460374,2.82651645965887e-05,6.602425794825507e-06,-1.5060313006937679e-05,-3.672305180870088e-05,-5.8385790610464064e-05,-8.004852941222725e-05
728,ALCO,2021-11-22,-0.0095627278686523,0.2550054,-0.002438547144368988,0.0109638709216616,-0.0024513382457387635,-0.002464129347108539,-0.002476920448478315,-0.0024897115498480906,-0.0025025026512178663,-0.002515293752587642
729,ALCO,2021-11-23,-0.0096588109507904,-0.13981844,0.0013504799262209315,0.010976598525928,0.001333473145803546,0.0013164663653861606,0.0012994595849687752,0.0012824528045513898,0.0012654460241340044,0.001248439243716619
730,ALCO,2021-11-24,0.0068354162651672,-0.32705024,-0.002235524522146609,0.0109805711708382,-0.002243578275188571,-0.0022516320282305333,-0.0022596857812724955,-0.002267739534314458,-0.0022757932873564203,-0.0022838470403983824
731,ALCO,2021-11-26,-0.0012196679735764,-0.8766715,0.0010692481434246817,0.0109024515505139,0.001045329582978737,0.001021411022532792,0.0009974924620868473,0.0009735739016409025,0.0009496553411949577,0.0009257367807490129
732,ALCO,2021-11-29,-0.0163895047534411,0.00678456,-0.0001111955809734589,0.0107247081466038,-0.0001494848512240326,-0.00018777412147460632,-0.00022606339172518005,-0.00026435266197575376,-0.00030264193222632747,-0.0003409312024769012
733,ALCO,2021-11-30,-0.0115374192564909,-0.008657427,9.988436005886423e-05,0.0110548131161932,9.92154825895253e-05,9.854660512018638e-05,9.787772765084745e-05,9.720885018150852e-05,9.65399727121696e-05,9.587109524283068e-05
734,ALCO,2021-12-01,0.0106470610901441,-0.31793174,-0.0033850386739915006,0.0111097159943915,-0.003398189151242708,-0.0034113396284939147,-0.003424490105745122,-0.0034376405829963292,-0.003450791060247536,-0.0034639415374987433
735,ALCO,2021-12-02,0.005579245653838,-0.9347773,-0.005215352296743444,0.0111998901539201,-0.005241264422422229,-0.0052671765481010135,-0.005293088673779797,-0.005319000799458582,-0.005344912925137366,-0.005370825050816151
736,ALCO,2021-12-03,0.0367369841980648,-0.9106234,-0.033453556412898273,0.0110935954325588,-0.03345420725772832,-0.03345485810255836,-0.03345550894738841,-0.03345615979221846,-0.0334568106370485,-0.033457461481878545
737,ALCO,2021-12-06,-0.0096314422833386,-0.96294934,0.009274590947370865,0.0134319447791194,0.00926968000030867,0.009264769053246476,0.009259858106184281,0.009254947159122087,0.009250036212059892,0.009245125264997699
738,ALCO,2021-12-07,-0.0021425108456224,0.03606366,-7.726678254612437e-05,0.0134684288478159,-0.00011240265874032742,-0.0001475385349345305,-0.00018267441112873356,-0.00021781028732293663,-0.00025294616351713965,-0.0002880820397113427
739,ALCO,2021-12-08,0.0083340571939075,0.4735104,0.003946262875203362,0.0132607594607422,0.0039306576690158026,0.003915052462828244,0.003899447256640685,0.0038838420504531262,0.003868236844265567,0.003852631638078008
740,ALCO,2021-12-09,0.0027585244626858,-0.80179226,-0.002211763574193971,0.013200086794533,-0.002257331481781246,-0.0023028993893685215,-0.0023484672969557967,-0.002394035204543072,-0.002439603112130347,-0.0024851710197176225
741,ALCO,2021-12-10,-0.0073774963621125,-0.7377107,0.005442458111336312,0.0129941520822861,0.005440582971859191,0.005438707832382069,0.005436832692904947,0.005434957553427825,0.005433082413950703,0.005431207274473581
742,ALCO,2021-12-13,-0.008097387890621,0.52320594,-0.004236601410103429,0.0129300092099855,-0.004282541568294234,-0.004328481726485038,-0.004374421884675843,-0.0044203620428666475,-0.004466302201057452,-0.004512242359248257
743,ALCO,2021-12-14,-0.0010271787569601,0.12904595,-0.00013255325685406624,0.0128838822704625,-0.00014693876953724043,-0.0001613242822204146,-0.00017570979490358877,-0.00019009530758676296,-0.00020448082026993715,-0.00021886633295311133
744,ALCO,2021-12-15,-0.0083654346428103,0.772784,-0.00646467400046092,0.0126736857762416,-0.006488750052802897,-0.006512826105144875,-0.006536902157486852,-0.00656097820982883,-0.0065850542621708075,-0.006609130314512785
745,ALCO,2021-12-16,0.0,0.0503429,0.0,0.0126268006038434,-2.6924529226079997e-05,-5.3849058452159995e-05,-8.077358767824e-05,-0.00010769811690431999,-0.00013462264613039998,-0.00016154717535648
746,ALCO,2021-12-17,0.0002158600014729,0.9701381,0.00020941400585968724,0.0124182297834896,0.00017438846047391585,0.00013936291508814445,0.00010433736970237302,6.931182431660162e-05,3.428627893083022e-05,-7.392664549412081e-07
747,ALCO,2021-12-20,-0.001316501867047,0.94753885,-0.0012474366686681302,0.0122134526131378,-0.0012476920389593012,-0.0012479474092504724,-0.0012482027795416434,-0.0012484581498328144,-0.0012487135201239856,-0.0012489688904151566
748,ALCO,2021-12-21,0.0113952784687231,0.7411169,0.008445233241088977,0.0120141640742582,0.008437723726439078,0.008430214211789182,0.008422704697139283,0.008415195182489387,0.008407685667839488,0.008400176153189592
749,ALCO,2021-12-22,0.0104859342179366,-0.7327415,-0.007683478906707854,0.0121125406327988,-0.0077412041837819955,-0.007798929460856136,-0.007856654737930277,-0.007914380015004418,-0.00797210529207856,-0.0080298305691527
750,ALCO,2021-12-23,0.01074495376249,-0.6851403,-0.007361800970227757,0.0121497644682209,-0.0073637395533282446,-0.007365678136428733,-0.007367616719529221,-0.00736955530262971,-0.007371493885730198,-0.007373432468830686
751,ALCO,2021-12-27,0.0050732141967783,-0.714655,-0.0036255978009373108,0.0121834790126744,-0.0036266686067989926,-0.0036277394126606743,-0.0036288102185223557,-0.0036298810243840375,-0.0036309518302457193,-0.003632022636107401
752,ALCO,2021-12-28,0.0036177348682849,-0.6086444,-0.002201914161853482,0.012023305069916,-0.0022057106526663485,-0.0022095071434792145,-0.002213303634292081,-0.0022171001251049473,-0.0022208966159178133,-0.0022246931067306797
753,ALCO,2021-12-29,-0.011400479316239,-0.29046905,0.0033114864011772574,0.0118404944252416,0.0032991599298606085,0.00328683345854396,0.003274506987227311,0.0032621805159106627,0.0032498540445940137,0.003237527573277365
754,ALCO,2021-12-30,0.0099243794025552,0.74254274,0.007369275910923014,0.0119762402964988,0.007328392834615307,0.007287509758307601,0.007246626681999894,0.007205743605692188,0.007164860529384481,0.007123977453076774
755,ALCO,2021-12-31,0.0140730935146453,-0.595036,-0.008373996853357508,0.0119671749095499,-0.008426781326987947,-0.008479565800618387,-0.008532350274248826,-0.008585134747879265,-0.008637919221509706,-0.008690703695140144
756,AMZN,2021-01-04,0.0050174827061785,0.8158498,0.004093512167189538,0.018840549448741,0.004093512167189538,0.004093512167189538,0.004093512167189538,0.004093512167189538,0.004093512167189538,0.004093512167189538
757,AMZN,2021-01-05,-0.0126404017104589,0.42540845,-0.005377333733775323,0.018611059424579,-0.005386993104395084,-0.005396652475014844,-0.005406311845634605,-0.0054159712162543654,-0.005425630586874126,-0.005435289957493887
758,AMZN,2021-01-06,0.0037946953827351,0.8337016,0.003163643652190526,0.0188677866643171,0.0031535667981924566,0.0031434899441943874,0.0031334130901963177,0.0031233362361982485,0.0031132593822001792,0.00310318252820211
759,AMZN,2021-01-07,0.0032983058399433,0.94151706,0.0031054112010269618,0.0186087637203672,0.003102383306291823,0.0030993554115566835,0.0030963275168215446,0.0030932996220864053,0.0030902717273512664,0.0030872438326161275
760,AMZN,2021-01-08,-0.0110884526371015,0.93033355,-0.010315959558493109,0.0183379780422917,-0.010316024407915897,-0.010316089257338684,-0.010316154106761472,-0.010316218956184259,-0.010316283805607047,-0.010316348655029834
761,AMZN,2021-01-11,0.0010885149641305,0.9120625,0.000992793707500671,0.0184533218852986,0.0009921760976468025,0.0009915584877929343,0.000990940877939066,0.0009903232680851975,0.0009897056582313293,0.0009890880483774608
762,AMZN,2021-01-12,0.0075150345460547,0.8622627,0.006479934172388329,0.0181542888101447,0.006479022796905405,0.00647811142142248,0.006477200045939556,0.006476288670456631,0.006475377294973707,0.0064744659194907826
763,AMZN,2021-01-13,-0.0063523583734104,0.09398143,-0.0005970037233895143,0.0180516393277273,-0.0006169839229497054,-0.0006369641225098963,-0.0006569443220700873,-0.0006769245216302783,-0.0006969047211904692,-0.0007168849207506603
764,AMZN,2021-01-14,-0.0039217664523655,0.9074035,-0.0035586247175758436,0.0178886582609628,-0.003580130338672453,-0.0036016359597690626,-0.003623141580865672,-0.003644647201962281,-0.003666152823058891,-0.0036876584441555
765,AMZN,2021-01-15,0.002849038908187,0.92839605,0.0026450364577215195,0.0176393775106006,0.0026441355103804893,0.002643234563039459,0.002642333615698429,0.002641432668357399,0.002640531721016369,0.0026396307736753382
766,AMZN,2021-01-19,0.0248467745535371,0.9663141,0.024009788028503457,0.0173796342765737,0.02400838561588978,0.0240069832032761,0.024005580790662423,0.024004178378048746,0.024002775965435066,0.02400137355282139
767,AMZN,2021-01-20,0.0066503540475902,-0.023459062,-0.0001560110677930083,0.0189874119329688,-0.0001828634947113169,-0.00020971592162962553,-0.00023656834854793413,-0.00026342077546624276,-0.00029027320238455136,-0.00031712562930285996
768,AMZN,2021-01-21,-0.0022431065488438,0.7184362,-0.0016115289037505005,0.0188016020700797,-0.0016301658315163693,-0.0016488027592822382,-0.001667439687048107,-0.0016860766148139759,-0.0017047135425798446,-0.0017233504703457133
769,AMZN,2021-01-22,0.0002742710925738,0.8942356,0.00024526297803692374,0.0185224725701914,0.0002405067755985725,0.00023575057316022128,0.00023099437072187005,0.00022623816828351882,0.00022148196584516756,0.00021672576340681633
770,AMZN,2021-01-25,0.0050594338623495,0.8869394,0.004487411266566818,0.0182169041916074,0.004487217891156891,0.004487024515746964,0.004486831140337038,0.004486637764927111,0.004486444389517184,0.004486251014107257
771,AMZN,2021-01-26,-0.0147815468866337,0.71865714,-0.010622864150657477,0.017979382134361,-0.010626982325568211,-0.010631100500478946,-0.01063521867538968,-0.010639336850300413,-0.010643455025211147,-0.010647573200121881
772,AMZN,2021-01-27,0.0007975903285047,0.83912534,0.0006692782517719625,0.0184712293319148,0.0006666997795851478,0.0006641213073983332,0.0006615428352115184,0.0006589643630247038,0.0006563858908378891,0.0006538074186510745
773,AMZN,2021-01-28,-0.0050477617119319,0.5492581,-0.002772524072301991,0.0181666472647656,-0.00277970273008338,-0.0027868813878647682,-0.002794060045646157,-0.002801238703427546,-0.0028084173612089344,-0.0028155960189903233
774,AMZN,2021-01-29,0.0224243706329295,0.7804707,0.017501564892427837,0.0179632481937405,0.01749532197159808,0.017489079050768325,0.01748283612993857,0.017476593209108812,0.017470350288279056,0.0174641073674493
775,AMZN,2021-02-01,0.0054562746765788,0.10834597,0.0005911653752109042,0.0192301806319874,0.0005732999227906806,0.0005554344703704569,0.0005375690179502333,0.0005197035655300097,0.0005018381131097861,0.00048397266068956246
776,AMZN,2021-02-02,-0.0099339529619878,0.6953811,-0.006907883187190021,0.0189872778722238,-0.006922524286296063,-0.006937165385402104,-0.006951806484508146,-0.006966447583614187,-0.006981088682720228,-0.0069957297818262695
777,AMZN,2021-02-03,0.0027604237301459,0.8717776,0.002406475558134178,0.0190862936977753,0.002402198863401225,0.0023979221686682723,0.002393645473935319,0.0023893687792023665,0.0023850920844694133,0.0023808153897364607
778,AMZN,2021-02-04,0.0031935938357116,0.71716875,0.002290345693987391,0.0187864617650429,0.0022868018904276858,0.00228325808686798,0.002279714283308275,0.0022761704797485695,0.0022726266761888643,0.0022690828726291586
779,AMZN,2021-02-05,-0.0044514290710125,0.58355683,-0.002597661841580628,0.0184969048369751,-0.002600792273518452,-0.002603922705456276,-0.0026070531373941002,-0.0026101835693319248,-0.002613314001269749,-0.002616444433207573
780,AMZN,2021-02-08,-0.0027898928553887,0.7043528,-0.001965068833450308,0.0182852944584093,-0.0019683624570359616,-0.0019716560806216153,-0.001974949704207269,-0.0019782433277929223,-0.001981536951378576,-0.00198483057496423
781,AMZN,2021-02-09,-0.002922026579866,0.687781,-0.002009714293861554,0.0180228348197474,-0.0020098836849625564,-0.002010053076063558,-0.0020102224671645604,-0.0020103918582655626,-0.0020105612493665644,-0.0020107306404675666
782,AMZN,2021-02-10,-0.0039570343149999,0.8525571,-0.0033735977900506316,0.0177647610197724,-0.0033782419491710266,-0.0033828861082914217,-0.003387530267411817,-0.003392174426532212,-0.0033968185856526065,-0.0034014627447730016
783,AMZN,2021-02-11,0.0025738026427239,0.8976793,0.002310449429088942,0.0175341283505047,0.0023089353779355897,0.002307421326782238,0.002305907275628886,0.0023043932244755337,0.0023028791733221816,0.00230136512216883
784,AMZN,2021-02-12,-0.001463058327274,0.69939685,-0.001023258383528403,0.0172608997190642,-0.0010283027803390653,-0.0010333471771497278,-0.0010383915739603901,-0.0010434359707710524,-0.0010484803675817147,-0.0010535247643923772
785,AMZN,2021-02-16,0.0067540250692177,0.909609,0.006143522122620704,0.0169863665484717,0.006137365922975832,0.0061312097233309605,0.0061250535236860885,0.0061188973240412165,0.0061127411243963444,0.006106584924751473
