,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5548,JPM,2021-01-08,0.0063898718788015,0.7928393,0.005066141475346904,0.0220694802672776,0.005037107463152998,0.00500807345095909,0.004979039438765184,0.004950005426571278,0.004920971414377371,0.004891937402183464
5549,JPM,2021-01-11,0.0068221582019691,-0.5361449,-0.0036576654105018314,0.021771709220123,-0.0036862728118981594,-0.003714880213294487,-0.003743487614690815,-0.003772095016087143,-0.0038007024174834705,-0.0038293098188797985
5550,JPM,2021-01-12,0.0004077417634447,-0.57418317,-0.00023411845665613813,0.0214868418506297,-0.0002351090951590134,-0.0002360997336618887,-0.00023709037216476398,-0.00023808101066763928,-0.00023907164917051456,-0.00024006228767338984
5551,JPM,2021-01-13,0.0026100039499138,0.8067099,0.0021055159878432773,0.0211517318570444,0.002074871696877215,0.002044227405911153,0.0020135831149450906,0.0019829388239790287,0.0019522945330129665,0.0019216502420469042
5552,JPM,2021-01-14,-0.0081407054286773,-0.11381157,0.0009265064447888952,0.0208020940247507,0.0009059024913715182,0.0008852985379541414,0.0008646945845367644,0.0008440906311193875,0.0008234866777020105,0.0008028827242846336
5553,JPM,2021-01-15,-0.0019566339946033,0.8769848,-0.0017159382236443994,0.020900242869685,-0.0017383475797021117,-0.0017607569357598238,-0.0017831662918175362,-0.0018055756478752483,-0.0018279850039329606,-0.0018503943599906727
5554,JPM,2021-01-19,-0.0068702352787925,0.91622925,-0.006294710503393165,0.020624465710889,-0.006295874578049102,-0.00629703865270504,-0.006298202727360977,-0.0062993668020169145,-0.006300530876672852,-0.006301694951328789
5555,JPM,2021-01-20,-0.0038471684004646,0.9276736,-0.0035689164762367567,0.0205926171598325,-0.003569211503037624,-0.0035695065298384904,-0.0035698015566393575,-0.0035700965834402246,-0.0035703916102410916,-0.0035706866370419582
5556,JPM,2021-01-21,-0.0035768778709145,0.9335345,-0.0033391389054553923,0.0203768879581196,-0.0033395001242986447,-0.0033398613431418977,-0.00334022256198515,-0.0033405837808284026,-0.0033409449996716556,-0.003341306218514908
5557,JPM,2021-01-22,-0.0058547431719918,0.9437157,-0.005525213001500294,0.0201452837638524,-0.005525700620479274,-0.005526188239458253,-0.005526675858437234,-0.005527163477416213,-0.005527651096395193,-0.005528138715374172
5558,JPM,2021-01-25,-0.0019295173284273,0.9262965,-0.0017873050950452244,0.0200155487025359,-0.0017875728107086182,-0.0017878405263720121,-0.0017881082420354059,-0.0017883759576987999,-0.0017886436733621936,-0.0017889113890255876
5559,JPM,2021-01-26,-0.0135440751083117,0.93526006,-0.012667232463897789,0.0197239863365614,-0.012667770377506785,-0.01266830829111578,-0.012668846204724776,-0.012669384118333774,-0.01266992203194277,-0.012670459945551766
5560,JPM,2021-01-27,0.0082416998815161,0.96283454,0.007935393289753713,0.0201753933578008,0.00793524880536417,0.007935104320974627,0.007934959836585084,0.007934815352195541,0.007934670867806,0.007934526383416457
5561,JPM,2021-01-28,-0.0052162226583786,-0.4048466,0.0021117700531492513,0.0200487214794687,0.002079682593815405,0.002047595134481559,0.0020155076751477126,0.0019834202158138664,0.0019513327564800202,0.001919245297146174
5562,JPM,2021-01-29,0.0035129827440124,0.9517445,0.003343461994045705,0.0198591783668333,0.0033112793556046923,0.0032790967171636796,0.003246914078722667,0.003214731440281654,0.0031825488018406415,0.003150366163399629
5563,JPM,2021-02-01,0.0148722329238088,-0.087445,-0.0013005023830953695,0.0195576058151452,-0.0013252570802013836,-0.0013500117773073976,-0.001374766474413412,-0.001399521171519426,-0.00142427586862544,-0.0014490305657314541
5564,JPM,2021-02-02,0.0054313119797775,-0.6888897,-0.0037415747841827514,0.0199222646802726,-0.003755799352212875,-0.003770023920242998,-0.0037842484882731216,-0.0037984730563032447,-0.0038126976243333683,-0.003826922192363492
5565,JPM,2021-02-03,0.0110640858892543,-0.5682698,-0.006287385756186375,0.0196540440283396,-0.006290062337352073,-0.006292738918517771,-0.006295415499683469,-0.006298092080849167,-0.006300768662014865,-0.006303445243180563
5566,JPM,2021-02-04,-0.0009388076005212,-0.73231065,0.0006874988067282398,0.0196568089152858,0.0006835579708220151,0.0006796171349157903,0.0006756762990095656,0.000671735463103341,0.0006677946271971163,0.0006638537912908915
5567,JPM,2021-02-05,0.0076408730754536,0.97400254,0.007442229784161695,0.0193591200791737,0.007400858196243443,0.0073594866083251925,0.007318115020406941,0.007276743432488689,0.007235371844570439,0.007194000256652187
5568,JPM,2021-02-08,-0.0019704709781804,-0.6584703,0.0012974965629762637,0.0191622657884444,0.0012574912916608588,0.0012174860203454539,0.001177480749030049,0.001137475477714644,0.0010974702063992392,0.0010574649350838343
5569,JPM,2021-02-09,0.0002865507012996,0.9374047,0.00026861397194371,0.0188997607267011,0.00022894583333883206,0.00018927769473395413,0.0001496095561290762,0.0001099414175241983,7.027327891932038e-05,3.060514031444242e-05
5570,JPM,2021-02-10,-0.0014189486493329,0.8171835,-0.0011595414158742199,0.0185958861671829,-0.0011622128902822198,-0.00116488436469022,-0.00116755583909822,-0.00117022731350622,-0.00117289878791422,-0.00117557026232222
5571,JPM,2021-02-11,0.0073310227516059,0.80534375,0.00590399333313939,0.0183245802793965,0.005903991202615375,0.00590398907209136,0.005903986941567345,0.005903984811043331,0.005903982680519316,0.005903980549995301
5572,JPM,2021-02-12,0.0125480402920582,-0.6600325,-0.008282114539052773,0.0181260956465738,-0.00832008211569541,-0.008358049692338044,-0.00839601726898068,-0.008433984845623316,-0.008471952422265953,-0.008509919998908587
5573,JPM,2021-02-16,0.0016155763108353,-0.7145926,-0.0011544788377278595,0.0181960415366116,-0.0011558293443462565,-0.0011571798509646535,-0.0011585303575830505,-0.0011598808642014472,-0.0011612313708198442,-0.0011625818774382412
5574,JPM,2021-02-17,0.0017829343142982,-0.16789734,-0.0002993499352473548,0.0178968014342033,-0.00031347184713680554,-0.0003275937590262563,-0.00034171567091570703,-0.0003558375828051577,-0.00036995949469460846,-0.0003840814065840592
5575,JPM,2021-02-18,0.0089599716244749,-0.3631515,-0.0032538270519531435,0.0176018810560793,-0.003259142170877656,-0.003264457289802168,-0.00326977240872668,-0.003275087527651192,-0.0032804026465757044,-0.0032857177655002167
5576,JPM,2021-02-19,0.0050843035764568,-0.7242069,-0.0036820878560173257,0.0174523500515808,-0.003691945566378975,-0.003701803276740624,-0.003711660987102273,-0.003721518697463922,-0.0037313764078255713,-0.0037412341181872204
5577,JPM,2021-02-22,0.0044163743760608,-0.62821734,-0.0027744429608341638,0.0171840958931408,-0.002776776029009771,-0.0027791090971853783,-0.0027814421653609856,-0.0027837752335365933,-0.0027861083017122006,-0.002788441369887808
5578,JPM,2021-02-23,0.0098322610227372,-0.5539552,-0.005446632095092629,0.0169093929148127,-0.005448426415423186,-0.005450220735753742,-0.005452015056084298,-0.005453809376414855,-0.005455603696745411,-0.005457398017075968
5579,JPM,2021-02-24,-0.0076411401139047,-0.6125808,0.004680815542140255,0.0167829139336855,0.004679048532363211,0.004677281522586166,0.004675514512809122,0.004673747503032077,0.004671980493255032,0.004670213483477988
5580,JPM,2021-02-25,-0.0148708660087234,0.85939837,-0.012779997934339565,0.0168540277817936,-0.012821333522653588,-0.01286266911096761,-0.012904004699281633,-0.012945340287595655,-0.012986675875909676,-0.013028011464223698
5581,JPM,2021-02-26,0.0122148657983861,0.8774493,0.010717925127572199,0.017503594049738,0.0107175183334276,0.010717111539283,0.010716704745138401,0.010716297950993802,0.010715891156849204,0.010715484362704603
5582,JPM,2021-03-01,-0.0017535722165703,-0.54589295,0.0009572627171326252,0.0175442891293017,0.0009188781558493125,0.000880493594566,0.0008421090332826874,0.0008037244719993749,0.0007653399107160623,0.0007269553494327497
5583,JPM,2021-03-02,0.0105536926371173,0.9157388,0.009664426053023232,0.0173087561799336,0.009624729748193932,0.009585033443364633,0.009545337138535333,0.009505640833706032,0.009465944528876733,0.009426248224047433
5584,JPM,2021-03-03,-0.0084233485327277,-0.4626824,0.0038973350829267952,0.01724003692904,0.0038596596921100196,0.0038219843012932443,0.0037843089104764686,0.0037466335196596934,0.0037089581288429177,0.0036712827380261425
5585,JPM,2021-03-04,0.0012674102708825,0.9039415,0.0011456647567225458,0.0173313424941959,0.0011083435357597381,0.0010710223147969307,0.0010337010938341231,0.0009963798728713157,0.0009590586519085082,0.0009217374309457007
5586,JPM,2021-03-05,0.0073458807151112,0.5151044,0.0037838955739643494,0.0170474369694993,0.003773529652122046,0.0037631637302797424,0.0037527978084374385,0.003742431886595135,0.0037320659647528316,0.003721700042910528
5587,JPM,2021-03-08,-0.0039609621171683,-0.20422395,0.0008089233124824364,0.016849156611255,0.0007889211167465992,0.0007689189210107621,0.0007489167252749248,0.0007289145295390877,0.0007089123338032505,0.0006889101380674132
5588,JPM,2021-03-09,0.0123021335772186,0.9502594,0.01169021791794646,0.0166942494365051,0.011657598597592111,0.011624979277237763,0.011592359956883415,0.011559740636529066,0.011527121316174718,0.011494501995820371
5589,JPM,2021-03-10,-0.0029491696600476,-0.24647234,0.0007268887583830128,0.0167291970230333,0.0006930352219249025,0.0006591816854667924,0.0006253281490086821,0.0005914746125505719,0.0005576210760924617,0.0005237675396343515
5590,JPM,2021-03-11,0.0067729076064369,0.95318455,0.0064558308554403965,0.0165439777771909,0.006421649513468126,0.006387468171495856,0.006353286829523587,0.006319105487551316,0.006284924145579046,0.006250742803606777
5591,JPM,2021-03-12,-0.0028904260493575,0.658962,-0.0019046809631062872,0.016329624570706,-0.0019128362181635007,-0.001920991473220714,-0.0019291467282779276,-0.0019373019833351412,-0.0019454572383923545,-0.001953612493449568
5592,JPM,2021-03-15,-0.007005316660817,0.951814,-0.006667758443043902,0.0161477244778312,-0.0066765415733607844,-0.006685324703677668,-0.00669410783399455,-0.006702890964311432,-0.0067116740946283155,-0.006720457224945198
5593,JPM,2021-03-16,0.0060257106241668,0.9588353,0.005777664076833935,0.016140088414023,0.005777445371805781,0.005777226666777625,0.005777007961749471,0.005776789256721315,0.005776570551693161,0.005776351846665006
5594,JPM,2021-03-17,0.0097975551010579,0.5741231,0.005625002555620288,0.0159194385513237,0.005613974124094952,0.005602945692569617,0.005591917261044281,0.005580888829518945,0.005569860397993609,0.005558831966468274
5595,JPM,2021-03-18,-0.0095080986994725,0.6971816,-0.006628871297397265,0.0158225089879317,-0.006632650169686508,-0.006636429041975752,-0.006640207914264995,-0.006643986786554238,-0.0066477656588434806,-0.006651544531132724
5596,JPM,2021-03-19,-0.0158992886824945,0.956468,-0.015207160626677305,0.0159744370274629,-0.015214631219122105,-0.015222101811566906,-0.015229572404011705,-0.015237042996456505,-0.015244513588901306,-0.015251984181346106
5597,JPM,2021-03-22,-0.0056822914081997,0.9587104,-0.00544767171231302,0.016632246108132,-0.005448726820071788,-0.005449781927830556,-0.005450837035589325,-0.005451892143348094,-0.0054529472511068615,-0.00545400235886563
5598,JPM,2021-03-23,0.0044415653945744,0.96165466,0.004271252073093604,0.0165114101746907,0.004270968525072306,0.004270684977051008,0.004270401429029711,0.004270117881008413,0.0042698343329871154,0.004269550784965818
5599,JPM,2021-03-24,0.0074417779889654,0.42624745,0.003172038874363176,0.0162700521459104,0.0031568997242549285,0.003141760574146681,0.003126621424038434,0.0031114822739301867,0.0030963431238219393,0.003081203973713692
5600,JPM,2021-03-25,0.009764779379317,-0.112499215,-0.0010985300119778956,0.016112022430251,-0.0011142063722840738,-0.001129882732590252,-0.0011455590928964301,-0.0011612354532026083,-0.0011769118135087865,-0.0011925881738149647
5601,JPM,2021-03-26,-0.0091519791297637,-0.41698438,0.003816232336713594,0.0160439395219657,0.00380725197855186,0.0037982716203901258,0.003789291262228391,0.003780310904066657,0.0037713305459049227,0.0037623501877431884
5602,JPM,2021-03-29,0.0069062911610363,0.94517833,0.006527676745699516,0.0161301683428799,0.006487713105668302,0.006447749465637089,0.006407785825605875,0.006367822185574663,0.006327858545543449,0.006287894905512236
5603,JPM,2021-03-30,-0.0086280240980118,0.110317685,-0.0009518236421149703,0.0159510727798658,-0.0009762405850131833,-0.0010006575279113963,-0.0010250744708096091,-0.0010494914137078222,-0.001073908356606035,-0.001098325299504248
5604,JPM,2021-03-31,0.0057436463480828,0.95047057,0.005459166799671373,0.0159943906730698,0.005434358515955486,0.005409550232239599,0.005384741948523712,0.005359933664807825,0.005335125381091938,0.005310317097376051
5605,JPM,2021-04-01,-0.0003504844112235,0.61420333,-0.00021526869383756668,0.0157874102003159,-0.00022496377227602984,-0.000234658850714493,-0.0002443539291529561,-0.00025404900759141925,-0.00026374408602988244,-0.00027343916446834557
5606,JPM,2021-04-05,-0.0042758912175111,0.9790061,-0.004186123634573589,0.0155361840244165,-0.004197514517354886,-0.004208905400136182,-0.004220296282917479,-0.004231687165698775,-0.0042430780484800715,-0.004254468931261368
5607,JPM,2021-04-06,0.0096307736049753,0.96487445,0.0092924873504278,0.0153724823192681,0.0092923700678926,0.0092922527853574,0.0092921355028222,0.009292018220287,0.0092919009377518,0.0092917836552166
5608,JPM,2021-04-07,0.0007567163870635,0.35335022,0.0002673859034437307,0.0153143586902264,0.00024863262380744064,0.00022987934417115056,0.00021112606453486046,0.00019237278489857038,0.0001736195052622803,0.0001548662256259902
5609,JPM,2021-04-08,0.0046910500479805,0.9201899,0.004316656954704747,0.0150629874910889,0.004298695924117259,0.004280734893529772,0.0042627738629422846,0.004244812832354798,0.00422685180176731,0.004208890771179822
5610,JPM,2021-04-09,-0.0013444082538049,0.23910196,-0.00032145065021226026,0.0148412457312075,-0.00034270114963673903,-0.0003639516490612178,-0.0003852021484856966,-0.0004064526479101753,-0.00042770314733465406,-0.00044895364675913283
5611,JPM,2021-04-12,-0.0077081002250857,0.962289,-0.007417419870311191,0.0146208021697853,-0.007440903647718275,-0.007464387425125359,-0.007487871202532443,-0.0075113549799395276,-0.007534838757346611,-0.0075583225347536954
5612,JPM,2021-04-13,-0.0120880431910981,0.92000484,-0.011121058298336393,0.0146100435402913,-0.011122402772830641,-0.01112374724732489,-0.011125091721819136,-0.011126436196313384,-0.011127780670807632,-0.01112912514530188
5613,JPM,2021-04-14,0.0040420146373289,0.93087476,0.0037626094253238322,0.0148415504870404,0.0037624913824164945,0.003762373339509157,0.0037622552966018194,0.003762137253694482,0.0037620192107871444,0.003761901167879807
5614,JPM,2021-04-15,0.0047981474752747,0.36003357,0.001727494173163042,0.014624020907003,0.001709492890869483,0.0016914916085759239,0.0016734903262823648,0.0016554890439888057,0.0016374877616952466,0.0016194864794016875
5615,JPM,2021-04-16,-0.0027781332334555,0.4339556,-0.0012055865014254695,0.0144216782482738,-0.0012081713908739617,-0.0012107562803224537,-0.001213341169770946,-0.0012159260592194381,-0.0012185109486679301,-0.0012210958381164224
5616,JPM,2021-04-19,-0.0147099944027416,0.9411327,-0.013844057106471153,0.0142231934322301,-0.013861102535366094,-0.013878147964261034,-0.013895193393155975,-0.013912238822050916,-0.013929284250945858,-0.013946329679840799
5617,JPM,2021-04-20,0.0054996263620086,0.9406535,0.005173242802290781,0.0146179197078226,0.0051723831527727285,0.005171523503254676,0.005170663853736623,0.00516980420421857,0.005168944554700516,0.005168084905182464
5618,JPM,2021-04-21,-0.0137754108420686,0.47870508,-0.006594359126640735,0.0144441648972407,-0.006609103323093497,-0.006623847519546258,-0.00663859171599902,-0.006653335912451781,-0.006668080108904542,-0.006682824305357304
5619,JPM,2021-04-22,0.0122617777243405,0.9422041,0.011553097463114939,0.014746113566733,0.011538567884553128,0.011524038305991318,0.011509508727429509,0.011494979148867698,0.011480449570305888,0.011465919991744077
5620,JPM,2021-04-23,0.0015629806476985,-0.030734267,-4.803706467628773e-05,0.0148935454364129,-7.919961312593171e-05,-0.0001103621615755757,-0.00014152471002521969,-0.00017268725847486367,-0.00020384980692450766,-0.00023501235537415165
5621,JPM,2021-04-26,0.0029558920763128,0.8542017,0.002524927961113474,0.0146501442190498,0.0024964056721175102,0.002467883383121546,0.002439361094125582,0.0024108388051296177,0.002382316516133654,0.0023537942271376895
5622,JPM,2021-04-27,0.0042449000433009,0.59502524,0.0025258226728777367,0.0144229538166519,0.0025177667037725583,0.0025097107346673795,0.002501654765562201,0.0024935987964570224,0.002485542827351844,0.0024774868582466652
5623,JPM,2021-04-28,0.0129223410605403,0.40298212,0.005207472340962053,0.0142180898083321,0.005201371748284047,0.005195271155606042,0.0051891705629280365,0.005183069970250032,0.005176969377572026,0.005170868784894021
5624,JPM,2021-04-29,-0.0058509382530375,-0.39777172,0.0023273377498103536,0.0143608725210091,0.0023008607647485298,0.002274383779686706,0.002247906794624882,0.0022214298095630585,0.0021949528245012347,0.0021684758394394108
5625,JPM,2021-04-30,-0.0019394820897413,0.94119984,-0.0018254402308312127,0.0142538819228953,-0.001869723220610869,-0.0019140062103905253,-0.001958289200170182,-0.002002572189949838,-0.0020468551797294945,-0.002091138169509151
5626,JPM,2021-05-03,0.0093032270277376,0.9607578,0.008938147857606707,0.0140404533374425,0.00893701551831638,0.008935883179026055,0.008934750839735729,0.008933618500445403,0.008932486161155077,0.008931353821864751
5627,JPM,2021-05-04,0.0088621806370281,0.05619065,0.00049797169847784,0.0139896234869169,0.0004675402477632356,0.0004371087970486312,0.00040667734633402687,0.00037624589561942247,0.0003458144449048181,0.0003153829941902138
5628,JPM,2021-05-05,0.0136710838189181,0.13476753,0.0018424182308069156,0.0139095026549918,0.0018397383266916193,0.0018370584225763228,0.0018343785184610265,0.0018316986143457302,0.0018290187102304337,0.0018263388061151374
5629,JPM,2021-05-06,0.0023008042112984,0.001134242,2.6096688796479773e-06,0.0140570134372487,-1.9297761904685943e-06,-6.469221260585166e-06,-1.1008666330701738e-05,-1.554811140081831e-05,-2.008755647093488e-05,-2.4627001541051452e-05
5630,JPM,2021-05-07,-8.481874891587471e-05,0.5669642,-4.8089194894222166e-05,0.0138252629011341,-6.742614255781317e-05,-8.676309022140418e-05,-0.0001061000378849952,-0.0001254369855485862,-0.00014477393321217722,-0.00016411088087576824
5631,JPM,2021-05-10,-0.0115442956063767,0.961955,-0.011105093005760569,0.0136063314915297,-0.01111912011093431,-0.01113314721610805,-0.01114717432128179,-0.011161201426455531,-0.01117522853162927,-0.011189255636803012
5632,JPM,2021-05-11,-0.00470046739442,0.9391071,-0.004414242397601958,0.0138208142865561,-0.004415541802496058,-0.0044168412073901575,-0.004418140612284257,-0.004419440017178357,-0.004420739422072457,-0.004422038826966557
5633,JPM,2021-05-12,0.0177600897887274,0.9521079,0.016909521905183234,0.0136854218764419,0.01690875548700056,0.016907989068817887,0.016907222650635212,0.016906456232452537,0.016905689814269865,0.01690492339608719
5634,JPM,2021-05-13,0.010390734929815,0.28749886,0.0029873244630029814,0.0141333198389804,0.0029640659295596295,0.002940807396116277,0.002917548862672925,0.002894290329229573,0.0028710317957862212,0.002847773262342869
5635,JPM,2021-05-14,0.0026976214943451,0.34875137,0.0009407991814773228,0.0140958149238308,0.0009387205838104987,0.0009366419861436745,0.0009345633884768504,0.0009324847908100262,0.0009304061931432021,0.000928327595476378
5636,JPM,2021-05-17,-0.0096021179618795,0.6709732,-0.006442763640176723,0.0138642244022172,-0.00645393935586386,-0.0064651150715509965,-0.006476290787238133,-0.006487466502925269,-0.006498642218612406,-0.0065098179342995425
5637,JPM,2021-05-18,-0.0051645060259487,0.91317624,-0.00471610418667665,0.0139744610641265,-0.004724112339269165,-0.00473212049186168,-0.004740128644454195,-0.004748136797046709,-0.0047561449496392235,-0.004764153102231739
5638,JPM,2021-05-19,-0.0011847517527474,0.9202349,-0.0010902499327440293,0.0138611467816614,-0.0010907429134807153,-0.0010912358942174016,-0.0010917288749540876,-0.0010922218556907739,-0.00109271483642746,-0.0010932078171641461
5639,JPM,2021-05-20,0.0078771497364132,0.9335344,0.007353590125076476,0.0136491597069815,0.007352642621758712,0.007351695118440947,0.007350747615123183,0.007349800111805418,0.007348852608487654,0.007347905105169889
5640,JPM,2021-05-21,0.0037782408271209,0.3068355,0.0011592984223252893,0.0135300163379847,0.0011376992289804122,0.001116100035635535,0.0010945008422906578,0.0010729016489457804,0.0010513024556009032,0.001029703262256026
5641,JPM,2021-05-24,-0.007331547246254,0.5360686,-0.003930212402282787,0.013318427446693,-0.003938514396902093,-0.0039468163915214,-0.003955118386140707,-0.003963420380760013,-0.00397172237537932,-0.003980024369998628
5642,JPM,2021-05-25,-8.786872533601905e-05,0.8812301,-7.743256701101084e-05,0.0132950820026165,-8.973165854914143e-05,-0.00010203075008727202,-0.00011432984162540263,-0.0001266289331635332,-0.0001389280247016638,-0.0001512271162397944
5643,JPM,2021-05-26,0.0112488334060843,0.90913695,0.01022673010477354,0.0130805719420141,0.010225208591972392,0.010223687079171243,0.010222165566370095,0.010220644053568947,0.010219122540767797,0.01021760102796665
5644,JPM,2021-05-27,-0.000482867291152,0.09535048,-4.604162874563209e-05,0.0130974319649388,-7.543911948649835e-05,-0.00010483661022736461,-0.00013423410096823088,-0.00016363159170909713,-0.00019302908244996336,-0.00022242657319082964
5645,JPM,2021-05-28,0.0080772475170114,0.94714063,0.007650289334720979,0.0128921339680535,0.0076190191699819975,0.007587749005243017,0.007556478840504036,0.007525208675765056,0.007493938511026075,0.007462668346287095
5646,JPM,2021-06-01,4.453711519362691e-05,0.26810965,1.194083034073187e-05,0.0127770332718912,-1.2854978837522119e-05,-3.7650788015776106e-05,-6.244659719403011e-05,-8.724240637228409e-05,-0.00011203821555053809,-0.00013683402472879208
5647,JPM,2021-06-02,0.0004978068046559,0.9208441,0.0004584024480873305,0.0125735470552415,0.0004337152727880997,0.000409028097488869,0.00038434092218963823,0.0003596537468904075,0.00033496657159117675,0.000310279396291946
5648,JPM,2021-06-03,0.0012411942123148,0.8400576,0.0010426746453619166,0.0123697918346383,0.0010401590117726867,0.001037643378183457,0.001035127744594227,0.001032612111004997,0.0010300964774157674,0.0010275808438265375
5649,JPM,2021-06-04,-0.0036398023153297,0.6573375,-0.0023925785062035515,0.0121660637355585,-0.002399136949867208,-0.002405695393530865,-0.0024122538371945212,-0.002418812280858178,-0.0024253707245218345,-0.0024319291681854914
5650,JPM,2021-06-07,-0.003128942044507,0.87038404,-0.002723381209784797,0.0120314992448098,-0.002732032672540228,-0.0027406841352956594,-0.0027493355980510903,-0.0027579870608065216,-0.0027666385235619526,-0.0027752899863173835
5651,JPM,2021-06-08,-0.0099274592809877,0.88568133,-0.008792565350998894,0.0118832750772721,-0.008793599862175467,-0.008794634373352041,-0.008795668884528615,-0.008796703395705189,-0.008797737906881762,-0.008798772418058336
5652,JPM,2021-06-09,-0.0123059702871393,0.9000506,-0.011075995700574631,0.0119696882943348,-0.011076308652751537,-0.011076621604928444,-0.01107693455710535,-0.011077247509282257,-0.011077560461459163,-0.011077873413636068
5653,JPM,2021-06-10,-0.0005327746862668,0.9305203,-0.0004957576588178633,0.0121628613189156,-0.0004963769976833903,-0.0004969963365489173,-0.0004976156754144443,-0.0004982350142799713,-0.0004988543531454983,-0.0004994736920110253
5654,JPM,2021-06-11,-0.0134008451370499,0.96843916,-0.012977903231634644,0.0119651489430899,-0.012979997760543852,-0.01298209228945306,-0.012984186818362267,-0.012986281347271476,-0.012988375876180683,-0.012990470405089891
5655,JPM,2021-06-14,-0.0117535698502205,0.91965824,-0.010809267405143763,0.0121940836148047,-0.010811875328492484,-0.010814483251841204,-0.010817091175189924,-0.010819699098538645,-0.010822307021887365,-0.010824914945236087
5656,JPM,2021-06-15,0.0053925514178971,0.92984366,0.005014229769638856,0.0123081124837888,0.005014168906574604,0.005014108043510351,0.005014047180446099,0.005013986317381845,0.005013925454317593,0.00501386459125334
5657,JPM,2021-06-16,-0.0223987762240454,0.06127994,-0.001372595693326241,0.0121749893617623,-0.0014059104058285021,-0.0014392251183307633,-0.0014725398308330247,-0.0015058545433352859,-0.001539169255837547,-0.0015724839683398082
5658,JPM,2021-06-17,-0.0183263863815735,0.9265637,-0.01698056400996415,0.013046287778786,-0.017011740405215393,-0.017042916800466632,-0.017074093195717874,-0.017105269590969117,-0.01713644598622036,-0.017167622381471598
5659,JPM,2021-06-18,0.011828751746728,0.909686,0.010760450204003513,0.0135549264217198,0.010758602831398092,0.01075675545879267,0.010754908086187249,0.010753060713581827,0.010751213340976406,0.010749365968370984
5660,JPM,2021-06-21,-0.0010050429914247,-0.38256317,0.00038449243657563725,0.0137484937423729,0.000339638952633597,0.00029478546869155675,0.0002499319847495165,0.00020507850080747628,0.00016022501686543605,0.0001153715329233958
5661,JPM,2021-06-22,0.0042335884734355,0.96518606,0.004086200576113758,0.0135213512061032,0.004039329110308808,0.003992457644503858,0.003945586178698907,0.003898714712893957,0.0038518432470890066,0.0038049717812840564
5662,JPM,2021-06-23,0.0065050284334775,0.87704015,0.005705171098619134,0.0133607710000478,0.005702459471868282,0.005699747845117431,0.005697036218366579,0.0056943245916157275,0.005691612964864876,0.005688901338114024
5663,JPM,2021-06-24,0.007193038902669,0.8332441,0.005993557121067269,0.0132648953431188,0.005992221393531895,0.005990885665996521,0.005989549938461148,0.005988214210925773,0.005986878483390399,0.005985542755855025
5664,JPM,2021-06-25,0.0013024935997507,0.81478786,0.001061255978906828,0.0131859589515417,0.0010607723505872309,0.0010602887222676339,0.0010598050939480367,0.0010593214656284397,0.0010588378373088425,0.0010583542089892452
5665,JPM,2021-06-28,-0.0008966973827975,0.965793,-0.0008660240675947441,0.0129732363797172,-0.0008720020245285921,-0.0008779799814624403,-0.0008839579383962883,-0.0008899358953301364,-0.0008959138522639845,-0.0009018918091978326
5666,JPM,2021-06-29,0.0067257788496628,0.9690281,0.006517468802428534,0.0127602147773175,0.006516761851107668,0.006516054899786802,0.0065153479484659355,0.006514640997145069,0.006513934045824203,0.0065132270945033365
5667,JPM,2021-06-30,0.0073901368813637,0.917176,0.00677805624508172,0.0126595999027508,0.0067764062804104575,0.006774756315739195,0.006773106351067933,0.006771456386396669,0.006769806421725407,0.0067681564570541445
5668,JPM,2021-07-01,-0.0050232216873772,0.9179618,-0.004611125502675255,0.0125741040574538,-0.004611387762610765,-0.004611650022546275,-0.004611912282481784,-0.0046121745424172935,-0.004612436802352803,-0.004612699062288313
5669,JPM,2021-07-02,-0.0127627825810354,0.9650949,-0.012317296684729355,0.0124319369980227,-0.012319482333177947,-0.012321667981626537,-0.012323853630075128,-0.01232603927852372,-0.012328224926972312,-0.012330410575420902
5670,JPM,2021-07-06,0.0008798428047103,0.96755147,0.0008512931988929183,0.0126009920357158,0.0008508932447272808,0.0008504932905616432,0.0008500933363960056,0.000849693382230368,0.0008492934280647305,0.0008488934738990929
5671,JPM,2021-07-07,-0.0131522447685474,0.980058,-0.01288996289267135,0.0123957851305888,-0.012891040118517437,-0.012892117344363522,-0.012893194570209609,-0.012894271796055696,-0.012895349021901783,-0.012896426247747868
5672,JPM,2021-07-08,0.0240650043956694,0.9672205,0.023276165228170217,0.0125645757338753,0.023275180702077243,0.023274196175984266,0.023273211649891292,0.023272227123798315,0.02327124259770534,0.023270258071612364
5673,JPM,2021-07-09,0.0098779236327435,-0.5313141,-0.005248279857783926,0.0136945059028587,-0.005302979619635691,-0.005357679381487455,-0.00541237914333922,-0.005467078905190985,-0.00552177866704275,-0.005576478428894515
5674,JPM,2021-07-12,-0.0102551585029403,0.9141876,-0.009375138843506124,0.013704438139962,-0.009424985282585686,-0.009474831721665248,-0.009524678160744812,-0.009574524599824373,-0.009624371038903935,-0.009674217477983497
5675,JPM,2021-07-13,-0.0023375972639209,0.9784709,-0.0022872709489629417,0.0137638482755769,-0.002289341490733006,-0.002291412032503071,-0.0022934825742731355,-0.0022955531160432003,-0.0022976236578132647,-0.0022996941995833296
