Date,Adj_Close
2019-12-30,176.42
2019-12-31,177.0
2020-01-02,180.78999
2020-01-03,178.86
2020-01-06,177.50999
2020-01-07,177.61
2020-01-08,177.75999
2020-01-09,179.07001
2020-01-10,178.67999
2020-01-13,181.27
2020-01-14,180.45
2020-01-15,180.73
2020-01-16,182.25999
2020-01-17,183.23
2020-01-21,180.92999
2020-01-22,180.05
2020-01-23,179.58
2020-01-24,177.13
2020-01-27,173.53999
2020-01-28,175.46001
2020-01-29,175.67
2020-01-30,178.34
2020-01-31,173.22
2020-02-03,171.32001
2020-02-04,175.21001
2020-02-05,176.89999
2020-02-06,176.35001
2020-02-07,175.28
2020-02-10,176.95
2020-02-11,179.14999
2020-02-12,181.17999
2020-02-13,180.12
2020-02-14,180.81
2020-02-18,179.42
2020-02-19,180.86
2020-02-20,180.7
2020-02-21,179.88
2020-02-24,175.27
2020-02-25,167.8
2020-02-26,167.17999
2020-02-27,159.55
2020-02-28,162.17
2020-03-02,164.24001
2020-03-03,161.89
2020-03-04,171.19
2020-03-05,164.92
2020-03-06,164.03
2020-03-09,152.86
2020-03-10,161.69
2020-03-11,153.39
2020-03-12,134.85001
2020-03-13,149.41
2020-03-16,135.27
2020-03-17,131.8
2020-03-18,119.61
2020-03-19,118.96
2020-03-20,112.5
2020-03-23,103.86
2020-03-24,119.51
2020-03-25,129.64999
2020-03-26,137.39999
2020-03-27,131.27
2020-03-30,131.75
2020-03-31,133.78999
2020-04-01,129.71001
2020-04-02,132.81
2020-04-03,127.45
2020-04-06,134.0
2020-04-07,135.24001
2020-04-08,139.25
2020-04-09,143.42999
2020-04-13,137.94
2020-04-14,140.59
2020-04-15,134.84
2020-04-16,132.33
2020-04-17,138.32001
2020-04-20,135.7
2020-04-21,132.0
2020-04-22,133.03
2020-04-23,134.67999
2020-04-24,135.52
2020-04-27,139.88
2020-04-28,142.75999
2020-04-29,146.16
2020-04-30,141.89999
2020-05-01,137.25
2020-05-04,135.2
2020-05-05,134.87
2020-05-06,133.03999
2020-05-07,132.78999
2020-05-08,136.91
2020-05-11,134.28
2020-05-12,127.59
2020-05-13,122.97
2020-05-14,127.05
2020-05-15,125.41
2020-05-18,136.03999
2020-05-19,131.95
2020-05-20,136.03
2020-05-21,137.69
2020-05-22,139.17999
2020-05-26,144.94
2020-05-27,148.59
2020-05-28,147.56
2020-05-29,145.85001
2020-06-01,146.17999
2020-06-02,148.35001
2020-06-03,153.35001
2020-06-04,155.91
2020-06-05,161.37
2020-06-08,162.92
2020-06-09,158.10001
2020-06-10,154.12
2020-06-11,143.44
2020-06-12,144.50999
2020-06-15,146.63
2020-06-16,149.11
2020-06-17,148.34
2020-06-18,148.23
2020-06-19,145.37
2020-06-22,144.94
2020-06-23,144.86
2020-06-24,138.35001
2020-06-25,142.46001
2020-06-26,138.21001
2020-06-29,143.24001
2020-06-30,144.59
2020-07-01,144.11
2020-07-02,145.02
2020-07-06,147.22
2020-07-07,144.97
2020-07-08,145.59
2020-07-09,141.37
2020-07-10,142.45
2020-07-13,143.49001
2020-07-14,148.10001
2020-07-15,151.92999
2020-07-16,153.08
2020-07-17,155.0
2020-07-20,153.39
2020-07-21,154.75999
2020-07-22,154.61
2020-07-23,153.73
2020-07-24,149.42999
2020-07-27,150.75999
2020-07-28,152.00999
2020-07-29,154.58
2020-07-30,149.16
2020-07-31,149.37
2020-08-03,148.53
2020-08-04,147.33
2020-08-05,150.82001
2020-08-06,152.58
2020-08-07,155.11
2020-08-10,159.42999
2020-08-11,160.28
2020-08-12,160.07001
2020-08-13,158.98
2020-08-14,160.28
2020-08-17,158.75999
2020-08-18,157.38
2020-08-19,156.85001
2020-08-20,156.17
2020-08-21,157.5
2020-08-24,159.37
2020-08-25,164.53
2020-08-26,165.31
2020-08-27,165.99001
2020-08-28,168.38
2020-08-31,165.55
2020-09-01,167.97
2020-09-02,172.47
2020-09-03,166.3
2020-09-04,166.69
2020-09-08,164.27
2020-09-09,165.75
2020-09-10,164.27
2020-09-11,166.45
2020-09-14,168.47
2020-09-15,168.3
2020-09-16,170.0
2020-09-17,170.34
2020-09-18,168.7
2020-09-21,161.37
2020-09-22,162.67999
2020-09-23,158.78999
2020-09-24,158.75999
2020-09-25,161.49001
2020-09-28,164.64
2020-09-29,164.50999
2020-09-30,164.61
2020-10-01,163.67999
2020-10-02,165.61
2020-10-05,168.72
2020-10-06,166.89
2020-10-07,171.55
2020-10-08,173.78
2020-10-09,174.38
2020-10-12,175.36
2020-10-13,171.55
2020-10-14,173.47
2020-10-15,172.61
2020-10-16,174.86
2020-10-19,171.59
2020-10-20,173.25999
2020-10-21,172.87
2020-10-22,176.85001
2020-10-23,175.53999
2020-10-26,170.17
2020-10-27,166.75
2020-10-28,161.16
2020-10-29,164.60001
2020-10-30,164.95
2020-11-02,173.61
2020-11-03,179.21001
2020-11-04,178.91
2020-11-05,183.28
2020-11-06,184.27
2020-11-09,196.99001
2020-11-10,201.98
2020-11-11,199.28999
2020-11-12,197.24001
2020-11-13,201.53999
2020-11-16,208.59
2020-11-17,205.33
2020-11-18,201.11
2020-11-19,202.72
2020-11-20,202.0
2020-11-23,204.58
2020-11-24,207.89
2020-11-25,207.67999
2020-11-27,209.41
2020-11-30,203.92
2020-12-01,206.2
2020-12-02,208.0
2020-12-03,208.22
2020-12-04,212.67999
2020-12-07,211.10001
2020-12-08,212.07001
2020-12-09,212.24001
2020-12-10,211.97
2020-12-11,214.63
2020-12-14,211.85001
2020-12-15,214.17
2020-12-16,210.31
2020-12-17,211.94
2020-12-18,210.03999
2020-12-21,210.66
2020-12-22,207.94
2020-12-23,209.99001
2020-12-24,209.53
2020-12-28,209.94
2020-12-29,209.13
2020-12-30,210.95
2020-12-31,212.7
2021-01-04,207.95
2021-01-05,208.46001
2021-01-06,212.25999
2021-01-07,212.61
2021-01-08,210.03
2021-01-11,208.36
2021-01-12,208.88
2021-01-13,207.02
2021-01-14,208.61
2021-01-15,205.97
2021-01-19,206.75999
2021-01-20,208.08
2021-01-21,205.23
2021-01-22,202.25
2021-01-25,201.87
2021-01-26,201.06
2021-01-27,199.38
2021-01-28,202.84
2021-01-29,195.37
2021-02-01,195.56
2021-02-02,200.12
2021-02-03,199.14
2021-02-04,200.59
2021-02-05,202.92
2021-02-08,203.86
2021-02-09,202.02
2021-02-10,202.16
2021-02-11,202.17999
2021-02-12,203.57001
2021-02-16,203.44
2021-02-17,201.89999
2021-02-18,203.52
2021-02-19,203.56
2021-02-22,203.62
2021-02-23,205.03999
2021-02-24,211.03
2021-02-25,204.78999
2021-02-26,202.35001
2021-03-01,206.22
2021-03-02,206.58
2021-03-03,207.00999
2021-03-04,202.94
2021-03-05,206.58
2021-03-08,207.7
2021-03-09,207.61
2021-03-10,212.91
2021-03-11,212.5
2021-03-12,214.38
2021-03-15,216.2
2021-03-16,211.81
2021-03-17,213.03
2021-03-18,215.02
2021-03-19,212.91
2021-03-22,212.13
2021-03-23,208.59
2021-03-24,212.22
2021-03-25,213.88
2021-03-26,218.53
2021-03-29,218.88
2021-03-30,218.09
2021-03-31,217.07001
2021-04-01,216.8
2021-04-05,219.27
2021-04-06,219.19
2021-04-07,218.5
2021-04-08,219.86
2021-04-09,226.98
2021-04-12,228.60001
2021-04-13,229.0
2021-04-14,229.38
2021-04-15,229.84
2021-04-16,232.11
2021-04-19,230.97
2021-04-20,227.33
2021-04-21,230.5
2021-04-22,229.25999
2021-04-23,224.5
2021-04-26,221.52
2021-04-27,222.92999
2021-04-28,222.87
2021-04-29,223.89999
2021-04-30,223.03999
2021-05-03,223.2
2021-05-04,225.42999
2021-05-05,226.19
2021-05-06,228.66
2021-05-07,228.78999
2021-05-10,230.94
2021-05-11,229.16
2021-05-12,220.03999
2021-05-13,223.67999
2021-05-14,227.36
2021-05-17,226.47
2021-05-18,222.32001
2021-05-19,221.32001
2021-05-20,222.13
2021-05-21,223.2
2021-05-24,225.0
2021-05-25,224.03999
2021-05-26,224.27
2021-05-27,231.27
2021-05-28,230.91
2021-06-01,232.95
2021-06-02,230.74001
2021-06-03,229.2
2021-06-04,230.05
2021-06-07,228.19
2021-06-08,229.81
2021-06-09,227.81
2021-06-10,226.25
2021-06-11,225.17999
2021-06-14,223.17
2021-06-15,222.5
2021-06-16,218.99001
2021-06-17,216.28999
2021-06-18,212.5
2021-06-21,216.0
2021-06-22,215.49001
2021-06-23,214.66
2021-06-24,217.69
2021-06-25,218.74001
2021-06-28,216.78999
2021-06-29,215.95
2021-06-30,219.35001
2021-07-01,220.62
2021-07-02,221.32001
2021-07-06,218.56
2021-07-07,220.74001
2021-07-08,219.32001
2021-07-09,224.34
2021-07-12,225.02
2021-07-13,224.08
2021-07-14,227.77
2021-07-15,232.81
2021-07-16,230.33
2021-07-19,220.66
2021-07-20,229.66
2021-07-21,231.85001
2021-07-22,232.74001
2021-07-23,229.32001
2021-07-26,229.25
2021-07-27,230.36
2021-07-28,230.49001
2021-07-29,232.88
2021-07-30,233.78999
2021-08-02,232.42
2021-08-03,232.64999
2021-08-04,229.59
2021-08-05,229.88
2021-08-06,229.67999
2021-08-09,228.23
2021-08-10,231.88
2021-08-11,234.17999
2021-08-12,231.94
2021-08-13,231.75999
2021-08-16,233.74001
2021-08-17,231.45
2021-08-18,228.42
2021-08-19,227.73
2021-08-20,227.7
2021-08-23,229.11
2021-08-24,230.44
2021-08-25,230.66
2021-08-26,230.88
2021-08-27,231.14
2021-08-30,231.87
2021-08-31,231.91
2021-09-01,229.8
2021-09-02,230.97
2021-09-03,228.36
2021-09-07,222.92999
2021-09-08,224.39999
2021-09-09,222.92999
2021-09-10,222.37
2021-09-13,223.60001
2021-09-14,220.19
2021-09-15,221.69
2021-09-16,219.64999
2021-09-17,218.49001
2021-09-20,215.73
2021-09-21,214.89999
2021-09-22,217.02
2021-09-23,219.7
2021-09-24,219.19
2021-09-27,217.89999
2021-09-28,214.97
2021-09-29,214.92
2021-09-30,212.28
2021-10-01,215.64999
2021-10-04,214.21001
2021-10-05,215.72
2021-10-06,216.86
2021-10-07,218.37
2021-10-08,217.7
2021-10-11,215.28999
2021-10-12,214.33
2021-10-13,215.58
2021-10-14,218.59
2021-10-15,220.72
2021-10-18,220.63
2021-10-19,221.78
2021-10-20,223.64
2021-10-21,224.52
2021-10-22,217.39999
2021-10-25,217.53999
2021-10-26,218.32001
2021-10-27,215.72
2021-10-28,218.48
2021-10-29,218.62
2021-11-01,219.75999
2021-11-02,221.19
2021-11-03,222.8
2021-11-04,222.49001
2021-11-05,226.06
2021-11-08,225.73
2021-11-09,227.75
2021-11-10,225.41
2021-11-11,221.00999
2021-11-12,222.39
2021-11-15,222.47
2021-11-16,221.37
2021-11-17,220.49001
2021-11-18,220.7
2021-11-19,218.49001
2021-11-22,218.14
2021-11-23,216.0
2021-11-24,212.21001
2021-11-26,208.21001
2021-11-29,207.66
2021-11-30,202.24001
2021-12-01,199.42
2021-12-02,204.0
2021-12-03,203.5
2021-12-06,206.25
2021-12-07,207.14999
2021-12-08,204.64999
2021-12-09,206.0
2021-12-10,209.81
2021-12-13,209.23
2021-12-14,206.67999
2021-12-15,209.75999
2021-12-16,209.61
2021-12-17,205.17
2021-12-20,199.85001
2021-12-21,201.67
2021-12-22,201.84
2021-12-23,205.22
2021-12-27,206.42999
2021-12-28,207.05
2021-12-29,207.53
2021-12-30,207.11
2021-12-31,208.50999
2022-01-03,206.8
2022-01-04,209.0
2022-01-05,211.06
2022-01-06,210.82001
2022-01-07,215.75
2022-01-10,213.46001
2022-01-11,216.31
2022-01-12,218.25
2022-01-13,219.42999
2022-01-14,217.64999
2022-01-18,213.59
2022-01-19,210.73
2022-01-20,208.92
2022-01-21,205.10001
2022-01-24,204.45
2022-01-25,202.3
2022-01-26,200.64999
2022-01-27,200.64999
2022-01-28,201.99001
2022-01-31,204.48
2022-02-01,205.34
2022-02-02,207.55
2022-02-03,191.74001
2022-02-04,191.5
2022-02-07,192.48
2022-02-08,194.56
2022-02-09,196.62
2022-02-10,191.75
2022-02-11,186.99001
2022-02-14,186.69
2022-02-15,189.53
2022-02-16,189.06
2022-02-17,184.59
2022-02-18,182.13
2022-02-22,182.56
2022-02-23,178.96001
2022-02-24,182.34
2022-02-25,188.56
2022-02-28,189.75
2022-03-01,183.60001
2022-03-02,186.44
2022-03-03,187.52
2022-03-04,187.42999
2022-03-07,182.16
2022-03-08,183.24001
2022-03-09,185.39999
2022-03-10,184.36
2022-03-11,182.24001
2022-03-14,183.2
2022-03-15,187.78999
2022-03-16,191.03
2022-03-17,191.92999
2022-03-18,194.72
2022-03-21,193.02
2022-03-22,195.03
2022-03-23,192.34
2022-03-24,194.69
2022-03-25,197.78999
2022-03-28,197.11
2022-03-29,197.53999
2022-03-30,196.53999
2022-03-31,194.58
2022-04-01,196.03
2022-04-04,196.07001
2022-04-05,193.63
2022-04-06,193.62
2022-04-07,192.7
2022-04-08,190.16
2022-04-11,189.27
2022-04-12,190.99001
2022-04-13,194.85001
2022-04-14,195.19
2022-04-18,192.07001
2022-04-19,197.2
2022-04-20,196.34
2022-04-21,195.94
2022-04-22,190.63
2022-04-25,191.82001
2022-04-26,187.67
2022-04-27,186.35001
2022-04-28,189.92
2022-04-29,193.50999
2022-05-02,196.87
2022-05-03,197.03999
2022-05-04,205.85001
2022-05-05,197.87
2022-05-06,195.42999
2022-05-09,193.96001
2022-05-10,194.77
2022-05-11,192.02
2022-05-12,192.92
2022-05-13,193.53
2022-05-16,193.96001
2022-05-17,199.06
2022-05-18,193.87
2022-05-19,192.64999
2022-05-20,189.75
2022-05-23,189.58
2022-05-24,189.96001
2022-05-25,190.44
2022-05-26,193.10001
2022-05-27,196.35001
2022-05-31,193.62
2022-06-01,191.91
2022-06-02,197.03999
2022-06-03,194.82001
2022-06-06,195.19
2022-06-07,197.62
2022-06-08,194.52
2022-06-09,192.00999
2022-06-10,186.28
2022-06-13,184.42
2022-06-14,183.28
2022-06-15,184.97
2022-06-16,179.88
2022-06-17,179.7
2022-06-21,180.50999
2022-06-22,177.73
2022-06-23,174.57001
2022-06-24,180.02
2022-06-27,178.28999
2022-06-28,175.95
2022-06-29,173.2
2022-06-30,173.81
2022-07-01,175.11
2022-07-05,172.09
2022-07-06,173.21001
2022-07-07,173.78999
2022-07-08,173.34
2022-07-11,172.84
2022-07-12,173.61
2022-07-13,170.87
2022-07-14,169.50999
2022-07-15,172.8
2022-07-18,170.95
2022-07-19,177.23
2022-07-20,178.25999
2022-07-21,180.03
2022-07-22,181.47
2022-07-25,181.25999
2022-07-26,181.42
2022-07-27,183.66
2022-07-28,190.44
2022-07-29,192.46001
2022-08-01,191.99001
2022-08-02,189.12
2022-08-03,191.5
2022-08-04,192.44
2022-08-05,192.27
2022-08-08,193.97
2022-08-09,194.09
2022-08-10,197.23
2022-08-11,198.50999
2022-08-12,200.87
2022-08-15,202.25
2022-08-16,203.67
2022-08-17,202.78
2022-08-18,203.72
2022-08-19,201.56
2022-08-22,197.84
2022-08-23,197.55
2022-08-24,197.78999
2022-08-25,200.42999
2022-08-26,193.06
2022-08-29,192.42
2022-08-30,190.7
2022-08-31,189.35001
2022-09-01,190.73
2022-09-02,186.89
2022-09-06,185.60001
2022-09-07,189.09
2022-09-08,187.82001
2022-09-09,191.69
2022-09-12,192.03
2022-09-13,184.98
2022-09-14,179.97
2022-09-15,176.86
2022-09-16,177.35001
2022-09-19,178.63
2022-09-20,177.00999
2022-09-21,174.3
2022-09-22,173.25
2022-09-23,171.38
2022-09-26,170.07001
2022-09-27,170.07001
2022-09-28,173.83
2022-09-29,170.07001
2022-09-30,166.97
2022-10-03,173.03999
2022-10-04,178.19
2022-10-05,177.81
2022-10-06,175.03999
2022-10-07,171.41
2022-10-10,171.89
2022-10-11,173.62
2022-10-12,172.78999
2022-10-13,177.55
2022-10-14,174.16
2022-10-17,177.03999
2022-10-18,179.88
2022-10-19,179.28
2022-10-20,177.64
2022-10-21,182.81
2022-10-24,186.89999
2022-10-25,189.64999
2022-10-26,190.27
2022-10-27,196.49001
2022-10-28,204.92999
2022-10-31,204.02
2022-11-01,203.10001
2022-11-02,200.47
2022-11-03,204.39
2022-11-04,207.85001
2022-11-07,209.77
2022-11-08,211.36
2022-11-09,208.63
2022-11-10,214.8
2022-11-11,212.73
2022-11-14,213.0
2022-11-15,215.42999
2022-11-16,214.0
2022-11-17,214.50999
2022-11-18,214.53
2022-11-21,216.56
2022-11-22,218.75999
2022-11-23,218.91
2022-11-25,220.05
2022-11-28,215.77
2022-11-29,216.72
2022-11-30,219.55
2022-12-01,217.39
2022-12-02,219.08
2022-12-05,215.60001
2022-12-06,213.19
2022-12-07,213.45
2022-12-08,213.35001
2022-12-09,211.63
2022-12-12,214.5
2022-12-13,214.96001
2022-12-14,214.72
2022-12-15,208.97
2022-12-16,209.74001
2022-12-19,209.41
2022-12-20,211.49001
2022-12-21,215.10001
2022-12-22,212.31
2022-12-23,213.87
2022-12-27,214.89
2022-12-28,212.19
2022-12-29,214.75
2022-12-30,214.3
2023-01-03,214.3
2023-01-04,210.03999
2023-01-05,204.47
2023-01-06,210.27
2023-01-09,210.67
2023-01-10,211.34
2023-01-11,212.3
2023-01-12,215.98
2023-01-13,216.61
2023-01-17,212.24001
2023-01-18,204.24001
2023-01-19,200.66
2023-01-20,202.03
2023-01-23,204.46001
2023-01-24,206.92999
2023-01-25,206.67
2023-01-26,209.35001
2023-01-27,208.13
2023-01-30,205.78
2023-01-31,208.48
2023-02-01,206.72
2023-02-02,207.38
2023-02-03,202.69
2023-02-06,204.03999
2023-02-07,205.47
2023-02-08,202.22
2023-02-09,199.22
2023-02-10,200.47
2023-02-13,203.37
2023-02-14,201.0
2023-02-15,201.71001
2023-02-16,199.36
2023-02-17,201.42
2023-02-21,196.75999
2023-02-22,195.49001
2023-02-23,195.02
2023-02-24,192.03999
2023-02-27,192.45
2023-02-28,191.48
2023-03-01,192.88
2023-03-02,194.45
2023-03-03,196.82001
2023-03-06,197.03999
2023-03-07,195.62
2023-03-08,195.57001
2023-03-09,192.88
2023-03-10,193.33
2023-03-13,193.10001
2023-03-14,192.97
2023-03-15,188.12
2023-03-16,189.14
2023-03-17,184.64
2023-03-20,189.88
2023-03-21,191.16
2023-03-22,187.16
2023-03-23,186.92
2023-03-24,188.16
2023-03-27,187.99001
2023-03-28,187.92
2023-03-29,189.07001
2023-03-30,189.12
2023-03-31,191.12
2023-04-03,193.28
2023-04-04,190.94
2023-04-05,189.42999
2023-04-06,190.46001
2023-04-10,191.67999
2023-04-11,192.19
2023-04-12,193.23
2023-04-13,195.89999
2023-04-14,196.55
2023-04-17,197.86
2023-04-18,196.92999
2023-04-19,197.81
2023-04-20,196.75
2023-04-21,196.08
2023-04-24,196.78
2023-04-25,195.96001
2023-04-26,190.89999
2023-04-27,198.61
2023-04-28,199.84
2023-05-01,200.48
2023-05-02,198.25999
2023-05-03,197.96001
2023-05-04,196.22
2023-05-05,198.42
2023-05-08,196.95
2023-05-09,197.13
2023-05-10,197.34
2023-05-11,193.98
2023-05-12,193.62
2023-05-15,194.31
2023-05-16,191.61
2023-05-17,196.02
2023-05-18,198.25
2023-05-19,197.35001
2023-05-22,196.92999
2023-05-23,194.97
2023-05-24,191.86
2023-05-25,192.27
2023-05-26,193.75
2023-05-30,194.55
2023-05-31,191.60001
2023-06-01,193.86
2023-06-02,198.85001
2023-06-05,197.17999
2023-06-06,196.34
2023-06-07,198.39
2023-06-08,198.14999
2023-06-09,197.89
2023-06-12,198.5
2023-06-13,201.11
2023-06-14,200.52
2023-06-15,203.73
2023-06-16,202.97
2023-06-20,200.39999
2023-06-21,201.8
2023-06-22,200.64999
2023-06-23,200.09
2023-06-26,202.58
2023-06-27,203.34
2023-06-28,202.5
2023-06-29,206.47
2023-06-30,207.5
2023-07-03,208.3
2023-07-05,206.42999
2023-07-06,204.00999
2023-07-07,203.25999
2023-07-10,207.74001
2023-07-11,208.73
2023-07-12,208.52
2023-07-13,208.71001
2023-07-14,206.14
2023-07-17,208.17
2023-07-18,205.25
2023-07-19,205.17
2023-07-20,207.96001
2023-07-21,208.60001
2023-07-24,209.32001
2023-07-25,209.67999
2023-07-26,208.25999
2023-07-27,196.41
2023-07-28,195.19
2023-07-31,194.13
2023-08-01,193.48
2023-08-02,192.89999
2023-08-03,190.50999
2023-08-04,189.21001
2023-08-07,189.60001
2023-08-08,187.64999
2023-08-09,189.24001
2023-08-10,188.74001
2023-08-11,190.67
2023-08-14,189.50999
2023-08-15,187.8
2023-08-16,186.49001
2023-08-17,185.98
2023-08-18,186.58
2023-08-21,186.95
2023-08-22,186.00999
2023-08-23,187.08
2023-08-24,185.16
2023-08-25,186.3
2023-08-28,187.88
2023-08-29,189.52
2023-08-30,188.56
2023-08-31,187.94
2023-09-01,188.39
2023-09-05,185.7
2023-09-06,184.50999
2023-09-07,184.12
2023-09-08,184.52
2023-09-11,186.21001
2023-09-12,189.21001
2023-09-13,191.59
2023-09-14,193.56
2023-09-15,193.03999
2023-09-18,194.46001
2023-09-19,195.35001
2023-09-20,194.44
2023-09-21,191.42999
2023-09-22,189.78
2023-09-25,191.86
2023-09-26,187.89
2023-09-27,187.88
2023-09-28,187.11
2023-09-29,184.74001
2023-10-02,182.61
2023-10-03,181.14
2023-10-04,182.5
2023-10-05,180.02
2023-10-06,184.66
2023-10-09,186.52
2023-10-10,186.34
2023-10-11,187.39999
2023-10-12,183.94
2023-10-13,183.56
2023-10-16,186.23
2023-10-17,186.32001
2023-10-18,183.47
2023-10-19,182.27
2023-10-20,181.32001
2023-10-23,180.52
2023-10-24,181.46001
2023-10-25,178.09
2023-10-26,176.06
2023-10-27,177.0
2023-10-30,179.75
2023-10-31,183.25999
2023-11-01,183.99001
2023-11-02,186.42999
2023-11-03,188.99001
2023-11-06,187.5
2023-11-07,186.61
2023-11-08,184.62
2023-11-09,183.67999
2023-11-10,186.71001
2023-11-13,186.50999
2023-11-14,190.24001
2023-11-15,189.55
2023-11-16,190.71001
2023-11-17,191.21001
2023-11-20,191.8
2023-11-21,191.24001
2023-11-22,192.31
2023-11-24,193.41
2023-11-27,192.97
2023-11-28,194.27
2023-11-29,194.25999
2023-11-30,195.92
2023-12-01,197.78
2023-12-04,198.36
2023-12-05,196.95
2023-12-06,197.78999
2023-12-07,197.78999
2023-12-08,194.61
2023-12-11,200.39
2023-12-12,201.50999
2023-12-13,203.08
2023-12-14,203.41
2023-12-15,203.39999
2023-12-18,205.10001
2023-12-19,204.60001
2023-12-20,202.89999
2023-12-21,205.05
2023-12-22,205.64
2023-12-26,208.03999
2023-12-27,209.02
2023-12-28,209.17
2023-12-29,209.71001
