Date,Adj_Close
2019-09-17,28.466697564320103
2019-09-18,28.160274555016333
2019-09-19,28.459036989087508
2019-09-20,29.04124070676467
2019-09-23,28.803762874554252
2019-09-24,28.63523021943718
2019-09-25,28.63523021943718
2019-09-26,28.63523021943718
2019-09-27,28.67353309560015
2019-09-30,28.987616680136515
2019-10-01,28.65821194513496
2019-10-02,28.405412962459348
2019-10-03,28.489679290017886
2019-10-04,28.7348176974609
2019-10-07,28.849726325949813
2019-10-08,28.71183597176312
2019-10-09,28.382431236761565
2019-10-10,28.665872520367554
2019-10-11,28.78844172408906
2019-10-14,28.704175396530523
2019-10-15,29.033580131532077
2019-10-16,28.94931380397354
2019-10-17,28.96463495443873
2019-10-18,29.470232919789947
2019-10-21,29.286379114207683
2019-10-22,29.240415662812122
2019-10-23,28.91101092781057
2019-10-24,28.2062380064119
2019-10-25,28.275183183505245
2019-10-28,29.485554070255137
2019-10-29,29.156149335253584
2019-10-30,29.263397388509905
2019-10-31,29.485554070255137
2019-11-01,29.83794053095447
2019-11-04,29.791977079558905
2019-11-05,30.006473186071542
2019-11-06,30.067757787932294
2019-11-07,30.197987566886397
2019-11-08,30.167345265956023
2019-11-11,30.159684690723424
2019-11-12,30.006473186071542
2019-11-13,29.998812610838947
2019-11-14,29.83794053095447
2019-11-15,30.259272168747152
2019-11-18,30.358859646770878
2019-11-19,29.11018588385802
2019-11-20,28.482018714785294
2019-11-21,28.803762874554252
2019-11-22,28.918671503043164
2019-11-25,28.543303316646046
2019-11-26,28.650551369902363
2019-11-27,28.849726325949813
2019-11-29,28.63523021943718
2019-12-02,28.58926676804161
2019-12-03,28.765459998391275
2019-12-04,29.186791636183962
2019-12-05,29.255736813277306
2019-12-06,29.263397388509905
2019-12-09,29.140828184788393
2019-12-10,29.156149335253584
2019-12-11,29.240415662812122
2019-12-12,29.378306016998817
2019-12-13,29.309360839905466
2019-12-16,29.56215982258108
2019-12-17,29.49321464548773
2019-12-18,29.677068451069992
2019-12-19,29.82261938048928
2019-12-20,29.99115203560635
2019-12-23,29.9298674337456
2019-12-24,29.845601106187065
2019-12-26,29.998812610838947
2019-12-27,30.060097212699702
2019-12-30,29.906885708047817
2019-12-31,29.93752800897819
2020-01-02,29.768995353861122
2020-01-03,29.922206858513007
2020-01-06,29.95284915944338
2020-01-07,30.067757787932294
2020-01-08,30.159684690723424
2020-01-09,29.723031902465554
2020-01-10,29.54683867211589
2020-01-13,29.186791636183962
2020-01-14,29.17913106095137
2020-01-15,29.01059840583429
2020-01-16,29.1331676095558
2020-01-17,29.4012877426966
2020-01-21,29.50853579595292
2020-01-22,29.906885708047817
2020-01-23,29.592802123511458
2020-01-24,29.49321464548773
2020-01-27,29.301700264672874
2020-01-28,29.55449924734848
2020-01-29,28.382431236761565
2020-01-30,28.67353309560015
2020-01-31,28.819084025019436
2020-02-03,28.31348605966822
2020-02-04,28.826744600252034
2020-02-05,28.96463495443873
2020-02-06,29.44725119409216
2020-02-07,29.45491176932476
2020-02-10,29.370645441766225
2020-02-11,29.240415662812122
2020-02-12,29.140828184788393
2020-02-13,29.347663716068443
2020-02-14,29.301700264672874
2020-02-18,29.309360839905466
2020-02-19,29.44725119409216
2020-02-20,29.577480973046264
2020-02-21,29.5315175216507
2020-02-24,29.14848876002099
2020-02-25,28.612248493739397
2020-02-26,28.42073411292454
2020-02-27,27.37123530605913
2020-02-28,26.980545969196825
2020-03-02,28.482018714785294
2020-03-03,27.807888094317
2020-03-04,29.248076238044714
2020-03-05,28.482018714785294
2020-03-06,28.367110086296382
2020-03-09,26.574535481869333
2020-03-10,27.463162208850264
2020-03-11,26.444305702915234
2020-03-12,24.000582203717677
2020-03-13,26.40600282675226
2020-03-16,24.3682898148822
2020-03-17,25.846780834772883
2020-03-18,25.164989639071997
2020-03-19,23.86269184953098
2020-03-20,21.794336536730544
2020-03-23,20.507359897654716
2020-03-24,21.51855582835715
2020-03-25,21.75603366056757
2020-03-26,23.4413602117383
2020-03-27,22.85915649406114
2020-03-30,23.157918928132315
2020-03-31,22.330576803012136
2020-04-01,21.487913527426773
2020-04-02,22.031814368940964
2020-04-03,21.035939588703716
2020-04-06,22.552733484757372
2020-04-07,23.0430102996434
2020-04-08,22.89745937022411
2020-04-09,23.540947689762024
2020-04-13,23.127276627201937
2020-04-14,23.84737069906579
2020-04-15,23.050670874875994
2020-04-16,23.104294901504154
2020-04-17,23.923976451391734
2020-04-20,23.73246207057688
2020-04-21,22.88213821975892
2020-04-22,22.57571521045515
2020-04-23,22.598696936152937
2020-04-24,22.759569016037414
2020-04-27,23.395396760342734
2020-04-28,23.47966308790127
2020-04-29,24.07718795604362
2020-04-30,23.341772733714574
2020-05-01,22.905119945456704
2020-05-04,22.67530268847888
2020-05-05,22.782550741735196
2020-05-06,22.054796094638746
2020-05-07,22.13140184696469
2020-05-08,22.820853617898166
2020-05-11,22.506770033361803
2020-05-12,22.13140184696469
2020-05-13,21.51855582835715
2020-05-14,21.893924014754266
2020-05-15,21.687088483474223
2020-05-18,22.560394059989964
2020-05-19,22.18502587359285
2020-05-20,22.667642113246284
2020-05-21,22.80553246743298
2020-05-22,22.889798794991513
2020-05-26,23.609892866855372
2020-05-27,24.398932115812578
2020-05-28,23.79374667243763
2020-05-29,23.64053516778575
2020-06-01,23.694159194413906
2020-06-02,23.74012264580947
2020-06-03,24.138472557904375
2020-06-04,24.360629239649604
2020-06-05,25.103705037211245
2020-06-08,25.456091497910574
2020-06-09,24.98879640872233
2020-06-10,24.62108879755781
2020-06-11,23.11195547673675
2020-06-12,23.364754459412357
2020-06-15,23.364754459412357
2020-06-16,23.579250565924998
2020-06-17,23.180900653830097
2020-06-18,23.249845830923444
2020-06-19,23.219203529993067
2020-06-22,23.06599202534118
2020-06-23,23.1732400785975
2020-06-24,22.53741233429218
2020-06-25,22.767229591270006
2020-06-26,22.276952776383975
2020-06-29,22.9127805206893
2020-06-30,23.157918928132315
2020-07-01,22.905119945456704
2020-07-02,23.0430102996434
2020-07-06,23.35709388417976
2020-07-07,23.226864105225662
2020-07-08,23.334112158481982
2020-07-09,22.62933923708331
2020-07-10,23.081313175806372
2020-07-13,22.797871892200387
2020-07-14,22.95108339685227
2020-07-15,22.989386273015242
2020-07-16,23.280488131853822
2020-07-17,23.1732400785975
2020-07-20,22.866817069293734
2020-07-21,23.1732400785975
2020-07-22,23.104294901504154
2020-07-23,22.905119945456704
2020-07-24,22.652320962781094
2020-07-27,22.437824856268456
2020-07-28,22.744247865572227
2020-07-29,22.644660387548498
2020-07-30,22.652320962781094
2020-07-31,22.65998153801369
2020-08-03,22.690623838944067
2020-08-04,22.989386273015242
2020-08-05,22.866817069293734
2020-08-06,22.85915649406114
2020-08-07,22.997046848247834
2020-08-10,23.13493720243453
2020-08-11,23.13493720243453
2020-08-12,23.11961605196934
2020-08-13,22.9127805206893
2020-08-14,22.989386273015242
2020-08-17,22.866817069293734
2020-08-18,22.820853617898166
2020-08-19,22.7748901665026
2020-08-20,22.72892671510704
2020-08-21,22.744247865572227
2020-08-24,23.00470742348043
2020-08-25,22.905119945456704
2020-08-26,22.97406512255005
2020-08-27,22.905119945456704
2020-08-28,23.01236799871302
2020-08-31,22.836174768363357
2020-09-01,22.57571521045515
2020-09-02,22.75190844080482
2020-09-03,22.667642113246284
2020-09-04,22.53741233429218
2020-09-08,22.606357511385532
2020-09-09,22.49910945812921
2020-09-10,22.146722997429876
2020-09-11,22.215668174523223
2020-09-14,22.322916227779544
2020-09-15,22.307595077314357
2020-09-16,22.399521980105483
2020-09-17,22.269292201151384
2020-09-18,22.162044147895063
2020-09-21,21.93222689091724
2020-09-22,21.84029998812611
2020-09-23,21.35002317324008
2020-09-24,21.480252952194178
2020-09-25,21.480252952194178
2020-09-28,21.740712510102384
2020-09-29,21.67942790824163
2020-09-30,21.84029998812611
2020-10-01,21.824978837660918
2020-10-02,21.970529767080208
2020-10-05,21.962869191847616
2020-10-06,21.993511492777994
2020-10-07,22.06245666987134
2020-10-08,21.91690574045205
2020-10-09,21.69474905870682
2020-10-12,21.54919812928753
2020-10-13,21.25809627044895
2020-10-14,21.0589213144015
2020-10-15,21.02827901347112
2020-10-16,20.93635211067999
2020-10-19,20.59162622521325
2020-10-20,20.49969932242212
2020-10-21,20.469057021491743
2020-10-22,21.66410675777644
2020-10-23,21.31172029707711
2020-10-26,20.97465498684296
2020-10-27,20.62226852614363
2020-10-28,20.30052436637467
2020-10-29,20.49969932242212
2020-10-30,20.69887427846957
2020-11-02,20.944012685912586
2020-11-03,21.035939588703716
2020-11-04,20.714195428934758
2020-11-05,21.07424246486669
2020-11-06,21.02061843823853
2020-11-09,21.67942790824163
2020-11-10,22.10075954603431
2020-11-11,22.00883264324318
2020-11-12,21.78667596149795
2020-11-13,22.146722997429876
2020-11-16,22.19268644882544
2020-11-17,22.23864990022101
2020-11-18,21.924566315684647
2020-11-19,21.66410675777644
2020-11-20,21.69474905870682
2020-11-23,21.924566315684647
2020-11-24,22.39186140487289
2020-11-25,22.208007599290628
2020-11-27,22.23864990022101
2020-11-30,22.02415379370837
2020-12-01,22.116080696499502
2020-12-02,22.28461335161657
2020-12-03,22.39186140487289
2020-12-04,22.62933923708331
2020-12-07,22.705944989409254
2020-12-08,23.602232291622776
2020-12-09,24.100169681741402
2020-12-10,23.510305388831647
2020-12-11,23.755443796274662
2020-12-14,23.40305733557533
2020-12-15,23.42603906127311
2020-12-16,23.20388237952788
2020-12-17,22.690623838944067
2020-12-18,22.52209118382699
2020-12-21,22.22332874975582
2020-12-22,21.75603366056757
2020-12-23,22.02415379370837
2020-12-24,21.978190342312804
2020-12-28,21.870942289056487
2020-12-29,21.86328171382389
2020-12-30,21.824978837660918
2020-12-31,22.031814368940964
2021-01-04,22.552733484757372
2021-01-05,22.414843130570674
2021-01-06,22.851495918828544
2021-01-07,22.9127805206893
2021-01-08,22.230989324988414
2021-01-11,22.116080696499502
2021-01-12,22.02415379370837
2021-01-13,21.91690574045205
2021-01-14,22.437824856268456
2021-01-15,22.345897953477326
2021-01-19,22.177365298360254
2021-01-20,22.18502587359285
2021-01-21,22.08543839556912
2021-01-22,22.162044147895063
2021-01-25,22.29993450208176
2021-01-26,22.790211316967792
2021-01-27,22.322916227779544
2021-01-28,22.06245666987134
2021-01-29,21.93222689091724
2021-02-01,21.947548041382426
2021-02-02,21.86328171382389
2021-02-03,21.84029998812611
2021-02-04,22.13140184696469
2021-02-05,22.162044147895063
2021-02-08,22.03947494417356
2021-02-09,21.924566315684647
2021-02-10,21.870942289056487
2021-02-11,21.978190342312804
2021-02-12,22.06245666987134
2021-02-16,22.19268644882544
2021-02-17,22.652320962781094
2021-02-18,22.39186140487289
2021-02-19,22.215668174523223
2021-02-22,22.46080658196624
2021-02-23,22.35355852870992
2021-02-24,22.506770033361803
2021-02-25,21.93222689091724
2021-02-26,21.365344323705266
2021-03-01,21.51855582835715
2021-03-02,21.618143306380876
2021-03-03,22.001172068010586
2021-03-04,22.15438357266247
2021-03-05,22.690623838944067
2021-03-08,22.97406512255005
2021-03-09,22.705944989409254
2021-03-10,22.97406512255005
2021-03-11,22.62933923708331
2021-03-12,22.836174768363357
2021-03-15,22.928101671154486
2021-03-16,22.97406512255005
2021-03-17,23.09663432627156
2021-03-18,22.989386273015242
2021-03-19,22.797871892200387
2021-03-22,22.97406512255005
2021-03-23,22.981725697782647
2021-03-24,22.97406512255005
2021-03-25,23.0430102996434
2021-03-26,23.219203529993067
2021-03-29,23.41071791080792
2021-03-30,23.540947689762024
2021-03-31,23.18856122906269
2021-04-01,23.341772733714574
2021-04-05,23.525626539296837
2021-04-06,23.73246207057688
2021-04-07,23.694159194413906
2021-04-08,22.981725697782647
2021-04-09,23.01236799871302
2021-04-12,22.95108339685227
2021-04-13,22.69828441417666
2021-04-14,22.7748901665026
2021-04-15,22.790211316967792
2021-04-16,22.943422821619674
2021-04-19,22.97406512255005
2021-04-20,22.89745937022411
2021-04-21,23.06599202534118
2021-04-22,24.02356392941546
2021-04-23,24.054206230345834
2021-04-26,23.67883804394872
2021-04-27,23.5715899906924
2021-04-28,23.717140920111692
2021-04-29,24.008242778950272
2021-04-30,24.06186680557843
2021-05-03,24.13081198267178
2021-05-04,24.52916189476668
2021-05-05,24.536822469999272
2021-05-06,24.82792432883785
2021-05-07,24.636409948022994
2021-05-10,24.99645698395493
2021-05-11,24.713015700348937
2021-05-12,24.490859018603707
2021-05-13,24.674712824185967
2021-05-14,24.697694549883753
2021-05-17,24.031224504648055
2021-05-18,22.636999812315906
2021-05-19,22.18502587359285
2021-05-20,22.705944989409254
2021-05-21,22.989386273015242
2021-05-24,22.790211316967792
2021-05-25,22.614018086618124
2021-05-26,22.636999812315906
2021-05-27,22.759569016037414
2021-05-28,22.545072909524777
2021-06-01,22.46080658196624
2021-06-02,22.68296326371147
2021-06-03,22.39186140487289
2021-06-04,22.42250370580327
2021-06-07,22.276952776383975
2021-06-08,22.200347024058036
2021-06-09,22.22332874975582
2021-06-10,22.35355852870992
2021-06-11,22.46080658196624
2021-06-14,22.28461335161657
2021-06-15,22.430164281035864
2021-06-16,22.26163162591879
2021-06-17,22.016493218475773
2021-06-18,21.947548041382426
2021-06-21,22.162044147895063
2021-06-22,22.047135519406154
2021-06-23,21.947548041382426
2021-06-24,22.054796094638746
2021-06-25,22.13140184696469
2021-06-28,22.047135519406154
2021-06-29,21.95520861661502
2021-06-30,22.047135519406154
2021-07-01,22.29993450208176
2021-07-02,22.39186140487289
2021-07-06,22.230989324988414
2021-07-07,22.162044147895063
2021-07-08,21.5875010054505
2021-07-09,21.794336536730544
2021-07-12,21.817318262428326
2021-07-13,21.656446182543846
2021-07-14,21.648785607311254
2021-07-15,21.779015386265353
2021-07-16,21.710070209172006
2021-07-19,21.288738571379323
2021-07-20,21.380665474170456
2021-07-21,21.37300489893786
2021-07-22,21.4572712264964
2021-07-23,21.564519279752716
2021-07-26,21.5875010054505
2021-07-27,21.602822155915685
2021-07-28,21.4572712264964
2021-07-29,21.671767333009036
2021-07-30,21.487913527426773
2021-08-02,21.533876978822338
2021-08-03,21.595161580683094
2021-08-04,21.33470202277489
2021-08-05,21.40364719986824
2021-08-06,21.418968350333426
2021-08-09,21.33470202277489
2021-08-10,21.51855582835715
2021-08-11,21.57217985498531
2021-08-12,21.46493180172899
2021-08-13,21.595161580683094
2021-08-16,21.602822155915685
2021-08-17,21.595161580683094
2021-08-18,21.3193808723097
2021-08-19,21.089563615331876
2021-08-20,21.12020591626225
2021-08-23,21.08190304009928
2021-08-24,21.02827901347112
2021-08-25,21.012957863005933
2021-08-26,20.69887427846957
2021-08-27,20.783140606028105
2021-08-30,20.859746358354048
2021-08-31,21.005297287773338
2021-09-01,20.829104057423674
2021-09-02,21.17382994289041
2021-09-03,21.112545341029655
2021-09-07,21.005297287773338
2021-09-08,21.143187641960036
2021-09-09,21.005297287773338
2021-09-10,20.82144348219108
2021-09-13,21.08190304009928
2021-09-14,20.93635211067999
2021-09-15,21.12020591626225
2021-09-16,21.143187641960036
2021-09-17,21.089563615331876
2021-09-20,20.84442520788886
2021-09-21,20.652910827074006
2021-09-22,20.691213703236976
2021-09-23,20.829104057423674
2021-09-24,20.783140606028105
2021-09-27,20.989976137308147
2021-09-28,20.86740693358664
2021-09-29,20.989976137308147
2021-09-30,20.691213703236976
2021-10-01,20.806122331725888
2021-10-04,20.875067508819235
2021-10-05,20.95167326114518
2021-10-06,20.9210309602148
2021-10-07,20.752498305097728
2021-10-08,20.507359897654716
2021-10-11,19.940477330442743
2021-10-12,19.48084281648709
2021-10-13,19.381255338463365
2021-10-14,19.62639374590638
2021-10-15,19.687678347767132
2021-10-18,19.404237064161148
2021-10-19,19.603412020208598
2021-10-20,19.848550427651613
2021-10-21,19.7336417991627
2021-10-22,19.526806267882655
2021-10-25,19.641714896371568
2021-10-26,19.434879365091525
2021-10-27,19.197401532881102
2021-10-28,19.57276971927822
2021-10-29,19.35061303753299
2021-11-01,19.434879365091525
2021-11-02,19.327631311835205
2021-11-03,19.289328435672235
2021-11-04,18.998226576833655
2021-11-05,19.228043833811483
2021-11-08,19.059511178694407
2021-11-09,18.929281399740308
2021-11-10,19.113135205322568
2021-11-11,19.090153479624785
2021-11-12,19.105474630089976
2021-11-15,18.998226576833655
2021-11-16,18.890978523577335
2021-11-17,18.890978523577335
2021-11-18,18.684142992297293
2021-11-19,18.484968036249843
2021-11-22,18.921620824507713
2021-11-23,18.967584275903278
2021-11-24,18.745427594158045
2021-11-26,18.55391321334319
2021-11-29,18.30111423066758
2021-11-30,17.48909325601259
2021-12-01,17.029458742056942
2021-12-02,17.657625911129667
2021-12-03,17.97170949566603
2021-12-06,17.833819141479335
2021-12-07,17.680607636827446
2021-12-08,17.749552813920797
2021-12-09,17.573359583571133
2021-12-10,17.496753831245186
2021-12-13,17.19033082194142
2021-12-14,17.075422193452507
2021-12-15,16.983495290661377
2021-12-16,18.163223876480885
2021-12-17,18.216847903109045
2021-12-20,18.530931487645407
2021-12-21,18.745427594158045
2021-12-22,18.98290542636847
2021-12-23,19.051850603461816
2021-12-27,18.98290542636847
2021-12-28,19.013547727298842
2021-12-29,18.875657373112148
2021-12-30,18.98290542636847
2021-12-31,18.84501507218177
2022-01-03,19.48084281648709
2022-01-04,19.641714896371568
2022-01-05,20.078367684629438
2022-01-06,20.001761932303495
2022-01-07,20.139652286490193
2022-01-10,20.269882065444296
2022-01-11,20.177955162653163
2022-01-12,20.2622214902117
2022-01-13,20.5303416233525
2022-01-14,20.82144348219108
2022-01-18,20.9210309602148
2022-01-19,20.89804923451702
2022-01-20,20.69887427846957
2022-01-21,20.38479069393321
2022-01-24,20.177955162653163
2022-01-25,20.285203215909483
2022-01-26,18.576894939040972
2022-01-27,18.477307461017247
2022-01-28,19.312310161370018
2022-01-31,19.53446684311525
2022-02-01,18.707124717995075
2022-02-02,18.799051620786205
2022-02-03,18.814372771251392
2022-02-04,18.44666516008687
2022-02-07,18.331756531597957
2022-02-08,18.339417106830552
2022-02-09,18.768409319855827
2022-02-10,18.576894939040972
2022-02-11,18.484968036249843
2022-02-14,18.423683434389087
2022-02-15,18.64584011613432
2022-02-16,18.339417106830552
2022-02-17,18.201526752643858
2022-02-18,18.285793080202392
2022-02-22,18.193866177411262
2022-02-23,18.010012371829003
2022-02-24,17.795516265316362
2022-02-25,18.31643538113277
2022-02-28,18.147902726015698
2022-03-01,18.02533352229419
2022-03-02,18.247490204039423
2022-03-03,18.31643538113277
2022-03-04,18.285793080202392
2022-03-07,18.055975823224564
2022-03-08,17.619323034966694
2022-03-09,17.818497991014148
2022-03-10,17.764873964385988
2022-03-11,17.764873964385988
2022-03-14,17.53505670740816
2022-03-15,17.688268212060045
2022-03-16,17.764873964385988
2022-03-17,17.764873964385988
2022-03-18,17.787855690083767
2022-03-21,17.7418922386882
2022-03-22,17.780195114851175
2022-03-23,17.780195114851175
2022-03-24,17.872122017642305
2022-03-25,18.26281135450461
2022-03-28,18.285793080202392
2022-03-29,18.377719982993522
2022-03-30,18.492628611482438
2022-03-31,18.10193927462013
2022-04-01,18.37005940776093
2022-04-04,18.523270912412812
2022-04-05,18.30111423066758
2022-04-06,18.4083622839239
2022-04-07,18.17854502694607
2022-04-08,18.492628611482438
2022-04-11,19.63
2022-04-12,19.56
2022-04-13,19.42
2022-04-14,19.54
2022-04-18,19.46
2022-04-19,19.49
2022-04-20,19.43
2022-04-21,20.21
2022-04-22,19.52
2022-04-25,19.51
2022-04-26,19.3
2022-04-27,19.07
2022-04-28,19.42
2022-04-29,18.86
2022-05-02,19.12
2022-05-03,19.33
2022-05-04,19.95
2022-05-05,19.95
2022-05-06,20.03
2022-05-09,19.55
2022-05-10,19.36
2022-05-11,19.43
2022-05-12,19.72
2022-05-13,19.84
2022-05-16,20.28
2022-05-17,20.57
2022-05-18,20.23
2022-05-19,20.21
2022-05-20,20.4
2022-05-23,20.74
2022-05-24,21.16
2022-05-25,21.3
2022-05-26,21.32
2022-05-27,21.29
2022-05-31,21.29
2022-06-01,21.22
2022-06-02,21.19
2022-06-03,20.9
2022-06-06,20.94
2022-06-07,21.14
2022-06-08,21.05
2022-06-09,20.88
2022-06-10,20.69
2022-06-13,19.76
2022-06-14,19.45
2022-06-15,19.44
2022-06-16,18.96
2022-06-17,19.38
2022-06-21,19.96
2022-06-22,20.32
2022-06-23,20.61
2022-06-24,20.99
2022-06-27,20.78
2022-06-28,20.61
2022-06-29,20.95
2022-06-30,20.96
2022-07-01,21.31
2022-07-05,21.17
2022-07-06,21.09
2022-07-07,21.15
2022-07-08,20.8
2022-07-11,20.66
2022-07-12,20.6
2022-07-13,20.45
2022-07-14,20.33
2022-07-15,20.57
2022-07-18,20.53
2022-07-19,20.8
2022-07-20,20.48
2022-07-21,18.92
2022-07-22,18.4
2022-07-25,18.53
2022-07-26,18.3
2022-07-27,18.39
2022-07-28,18.58
2022-07-29,18.78
2022-08-01,18.73
2022-08-02,18.36
2022-08-03,18.37
2022-08-04,18.27
2022-08-05,18.35
2022-08-08,18.0
2022-08-09,18.1
2022-08-10,18.01
2022-08-11,18.04
2022-08-12,18.27
2022-08-15,18.39
2022-08-16,18.57
2022-08-17,18.42
2022-08-18,18.43
2022-08-19,18.43
2022-08-22,18.13
2022-08-23,18.06
2022-08-24,18.01
2022-08-25,18.09
2022-08-26,17.89
2022-08-29,17.78
2022-08-30,17.82
2022-08-31,17.54
2022-09-01,17.5
2022-09-02,17.19
2022-09-06,16.79
2022-09-07,16.87
2022-09-08,16.77
2022-09-09,17.03
2022-09-12,17.38
2022-09-13,16.83
2022-09-14,16.77
2022-09-15,16.76
2022-09-16,16.74
2022-09-19,16.76
2022-09-20,16.56
2022-09-21,16.25
2022-09-22,16.24
2022-09-23,16.01
2022-09-26,15.67
2022-09-27,15.73
2022-09-28,15.83
2022-09-29,15.53
2022-09-30,15.34
2022-10-03,15.9
2022-10-04,16.09
2022-10-05,15.93
2022-10-06,15.32
2022-10-07,14.94
2022-10-10,14.9
2022-10-11,14.81
2022-10-12,14.63
2022-10-13,15.12
2022-10-14,14.99
2022-10-17,15.31
2022-10-18,15.6
2022-10-19,15.54
2022-10-20,16.74
2022-10-21,17.1
2022-10-24,17.51
2022-10-25,17.69
2022-10-26,18.14
2022-10-27,18.03
2022-10-28,18.48
2022-10-31,18.23
2022-11-01,18.35
2022-11-02,18.43
2022-11-03,18.17
2022-11-04,18.32
2022-11-07,18.36
2022-11-08,18.57
2022-11-09,18.38
2022-11-10,18.84
2022-11-11,19.05
2022-11-14,19.06
2022-11-15,19.02
2022-11-16,18.93
2022-11-17,18.95
2022-11-18,18.97
2022-11-21,18.84
2022-11-22,19.0
2022-11-23,19.09
2022-11-25,19.12
2022-11-28,18.82
2022-11-29,19.01
2022-11-30,19.28
2022-12-01,19.19
2022-12-02,19.02
2022-12-05,18.75
2022-12-06,19.17
2022-12-07,19.3
2022-12-08,19.12
2022-12-09,19.09
2022-12-12,19.3
2022-12-13,19.12
2022-12-14,18.9
2022-12-15,18.47
2022-12-16,18.49
2022-12-19,17.86
2022-12-20,18.07
2022-12-21,18.15
2022-12-22,18.27
2022-12-23,18.31
2022-12-27,18.46
2022-12-28,18.22
2022-12-29,18.45
2022-12-30,18.41
2023-01-03,18.74
2023-01-04,19.14
2023-01-05,19.21
2023-01-06,19.53
2023-01-09,19.04
2023-01-10,19.47
2023-01-11,19.41
2023-01-12,19.41
2023-01-13,19.55
2023-01-17,19.33
2023-01-18,19.02
2023-01-19,18.94
2023-01-20,19.23
2023-01-23,19.1
2023-01-24,19.16
2023-01-25,20.42
2023-01-26,20.0
2023-01-27,19.95
2023-01-30,20.16
2023-01-31,20.37
2023-02-01,20.18
2023-02-02,20.28
2023-02-03,19.83
2023-02-06,19.58
2023-02-07,19.25
2023-02-08,19.16
2023-02-09,18.97
2023-02-10,19.07
2023-02-13,19.26
2023-02-14,19.15
2023-02-15,19.25
2023-02-16,19.26
2023-02-17,19.44
2023-02-21,19.21
2023-02-22,19.38
2023-02-23,19.35
2023-02-24,19.24
2023-02-27,19.03
2023-02-28,18.91
2023-03-01,18.66
2023-03-02,18.66
2023-03-03,18.81
2023-03-06,18.77
2023-03-07,18.71
2023-03-08,18.61
2023-03-09,18.32
2023-03-10,18.43
2023-03-13,18.3
2023-03-14,18.44
2023-03-15,18.31
2023-03-16,18.39
2023-03-17,18.13
2023-03-20,18.49
2023-03-21,18.54
2023-03-22,18.39
2023-03-23,18.46
2023-03-24,18.61
2023-03-27,18.87
2023-03-28,18.72
2023-03-29,19.0
2023-03-30,19.08
2023-03-31,19.25
2023-04-03,19.39
2023-04-04,19.64
2023-04-05,19.88
2023-04-06,19.65
2023-04-10,19.57
2023-04-11,19.69
2023-04-12,19.77
2023-04-13,19.96
2023-04-14,19.93
2023-04-17,19.79
2023-04-18,19.82
2023-04-19,19.7
2023-04-20,17.65
2023-04-21,18.22
2023-04-24,17.53
2023-04-25,17.51
2023-04-26,17.2
2023-04-27,17.61
2023-04-28,17.67
2023-05-01,17.5
2023-05-02,17.07
2023-05-03,17.09
2023-05-04,16.91
2023-05-05,17.13
2023-05-08,17.12
2023-05-09,17.02
2023-05-10,17.04
2023-05-11,16.96
2023-05-12,17.03
2023-05-15,16.95
2023-05-16,16.53
2023-05-17,16.66
2023-05-18,16.55
2023-05-19,16.31
2023-05-22,16.38
2023-05-23,16.1
2023-05-24,15.95
2023-05-25,15.15
2023-05-26,15.5
2023-05-30,15.64
2023-05-31,15.73
2023-06-01,15.81
2023-06-02,15.21
2023-06-05,15.39
2023-06-06,15.67
2023-06-07,16.1
2023-06-08,16.07
2023-06-09,15.95
2023-06-12,15.93
2023-06-13,15.82
2023-06-14,15.84
2023-06-15,16.03
2023-06-16,16.06
2023-06-20,15.78
2023-06-21,15.61
2023-06-22,15.58
2023-06-23,15.45
2023-06-26,15.63
2023-06-27,15.84
2023-06-28,15.78
2023-06-29,15.98
2023-06-30,15.95
2023-07-03,16.12
2023-07-05,16.07
2023-07-06,15.87
2023-07-07,15.61
2023-07-10,15.27
2023-07-11,15.23
2023-07-12,15.12
2023-07-13,15.12
2023-07-14,14.5
2023-07-17,13.53
2023-07-18,13.45
2023-07-19,14.59
2023-07-20,14.66
2023-07-21,14.76
2023-07-24,14.95
2023-07-25,14.8
2023-07-26,14.89
2023-07-27,14.51
2023-07-28,14.45
2023-07-31,14.52
2023-08-01,14.3
2023-08-02,14.35
2023-08-03,14.09
2023-08-04,14.0
2023-08-07,14.01
2023-08-08,14.18
2023-08-09,14.27
2023-08-10,14.17
2023-08-11,14.37
2023-08-14,14.26
2023-08-15,14.14
2023-08-16,14.1
2023-08-17,14.01
2023-08-18,14.05
2023-08-21,14.1
2023-08-22,14.26
2023-08-23,14.16
2023-08-24,14.15
2023-08-25,14.11
2023-08-28,14.21
2023-08-29,14.77
2023-08-30,14.73
2023-08-31,14.79
2023-09-01,14.65
2023-09-05,14.48
2023-09-06,14.61
2023-09-07,14.61
2023-09-08,14.4
2023-09-11,14.52
2023-09-12,14.46
2023-09-13,14.62
2023-09-14,15.06
2023-09-15,15.23
2023-09-18,15.09
2023-09-19,15.21
2023-09-20,15.55
2023-09-21,15.31
2023-09-22,15.12
2023-09-25,15.06
2023-09-26,15.02
2023-09-27,14.87
2023-09-28,15.01
2023-09-29,15.02
2023-10-02,14.67
2023-10-03,14.78
2023-10-04,14.65
2023-10-05,14.83
2023-10-06,14.45
2023-10-09,14.73
2023-10-10,14.96
2023-10-11,14.77
2023-10-12,14.45
2023-10-13,14.36
2023-10-16,14.41
2023-10-17,14.58
2023-10-18,14.32
2023-10-19,15.26
2023-10-20,15.38
2023-10-23,14.95
2023-10-24,15.53
2023-10-25,15.19
2023-10-26,15.12
