Date,Adj_Close
2019-09-18,39.69444444444444
2019-09-19,39.19444444444444
2019-09-20,39.28703703703703
2019-09-23,39.19444444444444
2019-09-24,39.11111111111111
2019-09-25,39.7037037037037
2019-09-26,39.675925925925924
2019-09-27,39.09259259259259
2019-09-30,39.907407407407405
2019-10-01,39.80555555555556
2019-10-02,39.416666666666664
2019-10-03,39.22222222222222
2019-10-04,40.52777777777778
2019-10-07,40.62037037037037
2019-10-08,40.57407407407407
2019-10-09,40.60185185185185
2019-10-10,40.407407407407405
2019-10-11,40.148148148148145
2019-10-14,40.27777777777778
2019-10-15,41.10185185185185
2019-10-16,41.73148148148148
2019-10-17,41.97222222222222
2019-10-18,42.59259259259259
2019-10-21,42.44444444444444
2019-10-22,42.37037037037037
2019-10-23,42.29629629629629
2019-10-24,42.30555555555555
2019-10-25,41.629629629629626
2019-10-28,40.56481481481482
2019-10-29,40.49074074074073
2019-10-30,40.35185185185185
2019-10-31,35.84259259259259
2019-11-01,36.629629629629626
2019-11-04,34.46296296296296
2019-11-05,35.12037037037037
2019-11-06,35.25925925925925
2019-11-07,34.10185185185185
2019-11-08,34.76851851851851
2019-11-11,35.648148148148145
2019-11-12,35.84259259259259
2019-11-13,35.379629629629626
2019-11-14,35.73148148148148
2019-11-15,35.9537037037037
2019-11-18,36.73148148148148
2019-11-19,36.07407407407407
2019-11-20,36.388888888888886
2019-11-21,35.58333333333333
2019-11-22,35.69444444444444
2019-11-25,36.48148148148148
2019-11-26,37.05555555555556
2019-11-27,36.80555555555555
2019-11-29,36.638888888888886
2019-12-02,36.02777777777777
2019-12-03,36.24074074074074
2019-12-04,36.76851851851852
2019-12-05,37.10185185185185
2019-12-06,36.7037037037037
2019-12-09,37.08333333333333
2019-12-10,36.61111111111111
2019-12-11,37.481481481481474
2019-12-12,36.388888888888886
2019-12-13,36.47222222222222
2019-12-16,36.11111111111111
2019-12-17,35.53703703703704
2019-12-18,35.29629629629629
2019-12-19,34.76851851851851
2019-12-20,35.7037037037037
2019-12-23,35.06481481481481
2019-12-24,35.47222222222222
2019-12-26,35.10185185185185
2019-12-27,34.98148148148148
2019-12-30,35.26851851851852
2019-12-31,35.33333333333333
2020-01-02,34.99074074074074
2020-01-03,35.43518518518518
2020-01-06,35.97222222222222
2020-01-07,36.06481481481482
2020-01-08,36.94444444444444
2020-01-09,36.84259259259259
2020-01-10,36.93518518518518
2020-01-13,37.31481481481481
2020-01-14,38.01851851851852
2020-01-15,39.10185185185185
2020-01-16,39.25
2020-01-17,39.30555555555556
2020-01-21,39.99074074074073
2020-01-22,40.361111111111114
2020-01-23,41.4537037037037
2020-01-24,40.981481481481474
2020-01-27,40.925925925925924
2020-01-28,42.02777777777778
2020-01-29,42.416666666666664
2020-01-30,41.157407407407405
2020-01-31,39.01851851851852
2020-02-03,40.34259259259259
2020-02-04,39.52777777777777
2020-02-05,40.93518518518518
2020-02-06,41.2037037037037
2020-02-07,41.388888888888886
2020-02-10,41.425925925925924
2020-02-11,40.73148148148148
2020-02-12,40.71296296296296
2020-02-13,41.54629629629629
2020-02-14,41.4537037037037
2020-02-18,41.31481481481481
2020-02-19,41.879629629629626
2020-02-20,42.138888888888886
2020-02-21,42.43518518518518
2020-02-24,42.00925925925925
2020-02-25,39.58333333333333
2020-02-26,38.34259259259259
2020-02-27,37.50925925925925
2020-02-28,36.425925925925924
2020-03-02,38.175925925925924
2020-03-03,37.888888888888886
2020-03-04,39.26851851851851
2020-03-05,38.129629629629626
2020-03-06,37.28703703703704
2020-03-09,33.87962962962963
2020-03-10,34.37037037037037
2020-03-11,31.444444444444443
2020-03-12,24.944444444444443
2020-03-13,26.083333333333332
2020-03-16,18.490740740740737
2020-03-17,17.84259259259259
2020-03-18,15.435185185185185
2020-03-19,17.76851851851852
2020-03-20,18.712962962962962
2020-03-23,18.10185185185185
2020-03-24,22.546296296296298
2020-03-25,24.111111111111107
2020-03-26,24.657407407407405
2020-03-27,23.037037037037035
2020-03-30,22.453703703703702
2020-03-31,21.48148148148148
2020-04-01,18.52777777777778
2020-04-02,18.555555555555554
2020-04-03,18.75
2020-04-06,21.777777777777775
2020-04-07,22.324074074074073
2020-04-08,23.694444444444443
2020-04-09,25.02777777777778
2020-04-13,23.138888888888886
2020-04-14,23.916666666666664
2020-04-15,22.583333333333332
2020-04-16,22.444444444444443
2020-04-17,23.48148148148148
2020-04-20,21.898148148148145
2020-04-21,21.62037037037037
2020-04-22,21.537037037037038
2020-04-23,21.787037037037038
2020-04-24,22.657407407407405
2020-04-27,23.898148148148145
2020-04-28,25.555555555555554
2020-04-29,28.166666666666668
2020-04-30,27.083333333333332
2020-05-01,26.675925925925924
2020-05-04,26.805555555555554
2020-05-05,25.564814814814813
2020-05-06,24.5
2020-05-07,25.36111111111111
2020-05-08,27.63888888888889
2020-05-11,26.527777777777775
2020-05-12,25.333333333333332
2020-05-13,24.148148148148145
2020-05-14,24.314814814814813
2020-05-15,24.925925925925927
2020-05-18,28.046296296296294
2020-05-19,27.925925925925924
2020-05-20,28.388888888888886
2020-05-21,29.212962962962962
2020-05-22,30.064814814814813
2020-05-26,31.027777777777775
2020-05-27,33.97222222222222
2020-05-28,32.02777777777778
2020-05-29,31.47222222222222
2020-06-01,31.48148148148148
2020-06-02,31.944444444444443
2020-06-03,33.75
2020-06-04,32.879629629629626
2020-06-05,33.93518518518518
2020-06-08,33.583333333333336
2020-06-09,32.96296296296296
2020-06-10,32.666666666666664
2020-06-11,29.398148148148145
2020-06-12,30.601851851851848
2020-06-15,32.26851851851852
2020-06-16,33.78703703703704
2020-06-17,32.879629629629626
2020-06-18,31.749999999999996
2020-06-19,30.990740740740737
2020-06-22,32.30555555555556
2020-06-23,33.06481481481482
2020-06-24,32.07407407407407
2020-06-25,30.629629629629626
2020-06-26,30.30555555555555
2020-06-29,32.407407407407405
2020-06-30,33.05555555555556
2020-07-01,31.76851851851852
2020-07-02,32.04629629629629
2020-07-06,33.06481481481482
2020-07-07,33.83333333333333
2020-07-08,35.61111111111111
2020-07-09,33.675925925925924
2020-07-10,34.43518518518518
2020-07-13,33.54629629629629
2020-07-14,34.907407407407405
2020-07-15,36.00925925925926
2020-07-16,36.907407407407405
2020-07-17,37.06481481481482
2020-07-20,36.60185185185185
2020-07-21,36.7962962962963
2020-07-22,38.398148148148145
2020-07-23,38.06481481481481
2020-07-24,37.30555555555555
2020-07-27,39.81481481481481
2020-07-28,39.388888888888886
2020-07-29,42.02777777777778
2020-07-30,42.30555555555555
2020-07-31,41.50925925925925
2020-08-03,41.675925925925924
2020-08-04,40.666666666666664
2020-08-05,41.44444444444444
2020-08-06,41.61111111111111
2020-08-07,40.27777777777778
2020-08-10,40.85185185185185
2020-08-11,39.35185185185185
2020-08-12,40.7962962962963
2020-08-13,40.62037037037037
2020-08-14,40.648148148148145
2020-08-17,42.731481481481474
2020-08-18,42.55555555555555
2020-08-19,41.57407407407407
2020-08-20,41.52777777777778
2020-08-21,42.79629629629629
2020-08-24,42.648148148148145
2020-08-25,41.98148148148148
2020-08-26,41.12037037037037
2020-08-27,41.05555555555556
2020-08-28,41.05555555555556
2020-08-31,40.166666666666664
2020-09-01,42.129629629629626
2020-09-02,42.166666666666664
2020-09-03,40.44444444444444
2020-09-04,39.175925925925924
2020-09-08,39.03703703703703
2020-09-09,40.93518518518518
2020-09-10,40.83333333333333
2020-09-11,41.398148148148145
2020-09-14,41.425925925925924
2020-09-15,43.25925925925925
2020-09-16,43.97222222222222
2020-09-17,43.97222222222222
2020-09-18,42.75
2020-09-21,41.425925925925924
2020-09-22,43.148148148148145
2020-09-23,40.407407407407405
2020-09-24,41.49074074074074
2020-09-25,41.26851851851852
2020-09-28,43.55555555555555
2020-09-29,42.9537037037037
2020-09-30,43.61111111111111
2020-10-01,44.7962962962963
2020-10-02,45.398148148148145
2020-10-05,45.02777777777778
2020-10-06,44.11111111111111
2020-10-07,44.629629629629626
2020-10-08,46.75
2020-10-09,46.898148148148145
2020-10-12,47.06481481481481
2020-10-13,46.77777777777778
2020-10-14,47.22222222222222
2020-10-15,47.94444444444444
2020-10-16,47.129629629629626
2020-10-19,45.80555555555555
2020-10-20,45.944444444444436
2020-10-21,44.02777777777777
2020-10-22,42.52777777777777
2020-10-23,44.68518518518518
2020-10-26,42.44444444444444
2020-10-27,41.46296296296296
2020-10-28,41.77777777777777
2020-10-29,39.98148148148148
2020-10-30,40.2962962962963
2020-11-02,41.2037037037037
2020-11-03,42.07407407407407
2020-11-04,45.26851851851852
2020-11-05,44.51851851851851
2020-11-06,42.52777777777777
2020-11-09,39.601851851851855
2020-11-10,42.31481481481482
2020-11-11,43.09259259259259
2020-11-12,41.916666666666664
2020-11-13,43.25
2020-11-16,44.2037037037037
2020-11-17,44.04629629629629
2020-11-18,43.75
2020-11-19,43.28703703703703
2020-11-20,43.79629629629629
2020-11-23,45.157407407407405
2020-11-24,45.04629629629629
2020-11-25,45.87037037037037
2020-11-27,45.75925925925926
2020-11-30,44.69444444444444
2020-12-01,43.31481481481481
2020-12-02,42.407407407407405
2020-12-03,44.722222222222214
2020-12-04,44.925925925925924
2020-12-07,46.04629629629629
2020-12-08,44.32407407407407
2020-12-09,43.9537037037037
2020-12-10,44.37037037037037
2020-12-11,44.30555555555556
2020-12-14,44.4537037037037
2020-12-15,45.57407407407407
2020-12-16,45.07407407407407
2020-12-17,47.407407407407405
2020-12-18,47.19444444444444
2020-12-21,46.925925925925924
2020-12-22,47.49074074074073
2020-12-23,45.99074074074074
2020-12-24,47.166666666666664
2020-12-28,46.416666666666664
2020-12-29,45.61111111111111
2020-12-30,45.99074074074074
2020-12-31,45.0
2021-01-04,44.09259259259259
2021-01-05,42.703703703703695
2021-01-06,42.157407407407405
2021-01-07,44.48148148148148
2021-01-08,42.75
2021-01-11,43.93518518518518
2021-01-12,43.898148148148145
2021-01-13,43.638888888888886
2021-01-14,43.98148148148148
2021-01-15,44.4537037037037
2021-01-19,45.24999999999999
2021-01-20,49.175925925925924
2021-01-21,50.175925925925924
2021-01-22,51.629629629629626
2021-01-25,51.26851851851851
2021-01-26,49.86111111111111
2021-01-27,49.75925925925926
2021-01-28,49.388888888888886
2021-01-29,48.166666666666664
2021-02-01,49.78703703703704
2021-02-02,51.07407407407407
2021-02-03,51.18518518518518
2021-02-04,52.2037037037037
2021-02-05,54.49074074074074
2021-02-08,56.28703703703703
2021-02-09,55.0462962962963
2021-02-10,54.98148148148148
2021-02-11,56.52777777777777
2021-02-12,55.68518518518518
2021-02-16,52.694444444444436
2021-02-17,52.56481481481482
2021-02-18,52.333333333333336
2021-02-19,53.30555555555555
2021-02-22,52.32407407407407
2021-02-23,53.175925925925924
2021-02-24,54.379629629629626
2021-02-25,50.35185185185185
2021-02-26,52.379629629629626
2021-03-01,52.85185185185185
2021-03-02,53.83
2021-03-03,52.76
2021-03-04,51.54
2021-03-05,54.86
2021-03-08,57.56
2021-03-09,56.8
2021-03-10,60.27
2021-03-11,60.0
2021-03-12,57.48
2021-03-15,58.61
2021-03-16,58.56
2021-03-17,60.2
2021-03-18,56.4
2021-03-19,57.03
2021-03-22,56.88
2021-03-23,55.05
2021-03-24,54.7
2021-03-25,56.52
2021-03-26,58.62
2021-03-29,56.9
2021-03-30,58.52
2021-03-31,59.4
2021-04-01,60.62
2021-04-05,60.65
2021-04-06,61.33
2021-04-07,59.99
2021-04-08,59.49
2021-04-09,61.44
2021-04-12,61.67
2021-04-13,60.54
2021-04-14,60.8
2021-04-15,60.25
2021-04-16,62.13
2021-04-19,61.17
2021-04-20,58.93
2021-04-21,59.9
2021-04-22,59.54
2021-04-23,60.41
2021-04-26,61.48
2021-04-27,61.01
2021-04-28,61.22
2021-04-29,59.93
2021-04-30,58.66
2021-05-03,59.51
2021-05-04,59.8
2021-05-05,60.19
2021-05-06,59.98
2021-05-07,62.11
2021-05-10,62.1
2021-05-11,59.49
2021-05-12,55.54
2021-05-13,57.97
2021-05-14,59.03
2021-05-17,58.0
2021-05-18,55.99
2021-05-19,55.67
2021-05-20,56.4
2021-05-21,55.13
2021-05-24,56.12
2021-05-25,56.85
2021-05-26,58.14
2021-05-27,58.37
2021-05-28,57.95
2021-06-01,57.59
2021-06-02,56.36
2021-06-03,55.36
2021-06-04,56.68
2021-06-07,56.2
2021-06-08,56.21
2021-06-09,54.37
2021-06-10,52.88
2021-06-11,53.93
2021-06-14,52.23
2021-06-15,53.46
2021-06-16,52.21
2021-06-17,52.81
2021-06-18,52.2
2021-06-21,52.77
2021-06-22,52.26
2021-06-23,51.69
2021-06-24,50.86
2021-06-25,49.85
2021-06-28,50.43
2021-06-29,50.71
2021-06-30,50.6
2021-07-01,51.7
2021-07-02,51.81
2021-07-06,49.92
2021-07-07,51.09
2021-07-08,48.66
2021-07-09,49.29
2021-07-12,49.22
2021-07-13,47.45
2021-07-14,48.33
2021-07-15,47.8
2021-07-16,47.77
2021-07-19,47.3
2021-07-20,48.65
2021-07-21,50.19
2021-07-22,49.53
2021-07-23,51.25
2021-07-26,50.51
2021-07-27,50.72
2021-07-28,51.0
2021-07-29,52.72
2021-07-30,53.32
2021-08-02,53.1
2021-08-03,53.59
2021-08-04,51.68
2021-08-05,52.03
2021-08-06,51.68
2021-08-09,51.14
2021-08-10,51.21
2021-08-11,52.77
2021-08-12,52.0
2021-08-13,51.69
2021-08-16,52.22
2021-08-17,50.01
2021-08-18,50.35
2021-08-19,50.18
2021-08-20,51.49
2021-08-23,51.06
2021-08-24,52.35
2021-08-25,52.35
2021-08-26,51.63
2021-08-27,52.7
2021-08-30,52.4
2021-08-31,52.25
2021-09-01,53.14
2021-09-02,52.82
2021-09-03,52.03
2021-09-07,51.7
2021-09-08,50.7
2021-09-09,50.73
2021-09-10,50.74
2021-09-13,50.46
2021-09-14,49.63
2021-09-15,50.21
2021-09-16,50.97
2021-09-17,51.55
2021-09-20,49.16
2021-09-21,48.82
2021-09-22,49.09
2021-09-23,49.24
2021-09-24,49.19
2021-09-27,50.41
2021-09-28,48.4
2021-09-29,48.07
2021-09-30,46.72
2021-10-01,46.34
2021-10-04,46.49
2021-10-05,46.29
2021-10-06,46.33
2021-10-07,47.53
2021-10-08,47.48
2021-10-11,47.9
2021-10-12,48.29
2021-10-13,48.37
2021-10-14,49.14
2021-10-15,48.03
2021-10-18,49.21
2021-10-19,48.67
2021-10-20,50.37
2021-10-21,50.39
2021-10-22,49.79
2021-10-25,50.77
2021-10-26,50.22
2021-10-27,50.17
2021-10-28,49.29
2021-10-29,48.98
2021-11-01,50.12
2021-11-02,48.56
2021-11-03,49.82
2021-11-04,49.79
2021-11-05,51.13
2021-11-08,51.05
2021-11-09,51.78
2021-11-10,50.65
2021-11-11,51.2
2021-11-12,51.69
2021-11-15,51.69
2021-11-16,52.01
2021-11-17,51.99
2021-11-18,51.65
2021-11-19,50.99
2021-11-22,51.03
2021-11-23,51.66
2021-11-24,50.71
2021-11-26,49.71
2021-11-29,48.99
2021-11-30,47.84
2021-12-01,48.33
2021-12-02,50.73
2021-12-03,50.19
2021-12-06,53.22
2021-12-07,53.79
2021-12-08,53.82
2021-12-09,54.19
2021-12-10,55.79
2021-12-13,53.52
2021-12-14,53.24
2021-12-15,55.41
2021-12-16,54.19
2021-12-17,53.29
2021-12-20,49.9
2021-12-21,51.93
2021-12-22,53.5
2021-12-23,53.93
2021-12-27,54.3
2021-12-28,54.51
2021-12-29,55.19
2021-12-30,55.4
2021-12-31,55.83
2022-01-03,54.4
2022-01-04,55.22
2022-01-05,54.38
2022-01-06,53.28
2022-01-07,51.18
2022-01-10,52.28
2022-01-11,53.87
2022-01-12,53.21
2022-01-13,55.4
2022-01-14,54.96
2022-01-18,52.09
2022-01-19,50.15
2022-01-20,49.22
2022-01-21,48.79
2022-01-24,50.33
2022-01-25,49.46
2022-01-26,47.0
2022-01-27,46.96
2022-01-28,48.33
2022-01-31,50.69
2022-02-01,46.24
2022-02-02,48.12
2022-02-03,46.69
2022-02-04,43.68
2022-02-07,44.17
2022-02-08,44.85
2022-02-09,45.45
2022-02-10,43.95
2022-02-11,43.43
2022-02-14,43.38
2022-02-15,44.08
2022-02-16,44.32
2022-02-17,43.12
2022-02-18,43.16
2022-02-22,41.54
2022-02-23,40.72
2022-02-24,42.21
2022-02-25,43.82
2022-02-28,44.34
2022-03-01,44.16
2022-03-02,45.23
2022-03-03,44.73
2022-03-04,44.36
2022-03-07,42.01
2022-03-08,42.15
2022-03-09,43.19
2022-03-10,42.91
2022-03-11,42.92
2022-03-14,40.75
2022-03-15,42.04
2022-03-16,42.43
2022-03-17,42.97
2022-03-18,43.62
2022-03-21,42.13
2022-03-22,42.12
2022-03-23,40.08
2022-03-24,39.84
2022-03-25,39.14
2022-03-28,39.09
2022-03-29,40.49
2022-03-30,39.13
2022-03-31,37.84
2022-04-01,37.75
2022-04-04,39.0
2022-04-05,37.08
2022-04-06,35.55
2022-04-07,35.55
2022-04-08,35.51
2022-04-11,36.1
2022-04-12,36.37
2022-04-13,36.93
2022-04-14,36.41
2022-04-18,36.32
2022-04-19,38.18
2022-04-20,37.92
2022-04-21,37.35
2022-04-22,36.27
2022-04-25,37.73
2022-04-26,36.97
2022-04-27,36.08
2022-04-28,37.86
2022-04-29,36.91
2022-05-02,38.07
2022-05-03,38.46
2022-05-04,40.37
2022-05-05,38.36
2022-05-06,38.05
2022-05-09,37.81
2022-05-10,36.55
2022-05-11,34.78
2022-05-12,36.26
2022-05-13,37.08
2022-05-16,36.84
2022-05-17,38.13
2022-05-18,36.31
2022-05-19,36.63
2022-05-20,36.95
2022-05-23,35.73
2022-05-24,34.75
2022-05-25,36.27
2022-05-26,37.5
2022-05-27,38.31
2022-05-31,38.18
2022-06-01,37.74
2022-06-02,38.07
2022-06-03,37.64
2022-06-06,37.74
2022-06-07,38.05
2022-06-08,36.97
2022-06-09,36.99
2022-06-10,35.13
2022-06-13,32.53
2022-06-14,32.35
2022-06-15,32.11
2022-06-16,29.64
2022-06-17,28.26
2022-06-21,28.35
2022-06-22,28.75
2022-06-23,30.81
2022-06-24,31.45
2022-06-27,31.91
2022-06-28,31.54
2022-06-29,31.38
2022-06-30,32.31
2022-07-01,33.84
2022-07-05,34.94
2022-07-06,34.51
2022-07-07,34.79
2022-07-08,34.96
2022-07-11,35.19
2022-07-12,35.4
2022-07-13,35.71
2022-07-14,35.51
2022-07-15,35.48
2022-07-18,35.53
2022-07-19,36.61
2022-07-20,36.55
2022-07-21,36.81
2022-07-22,37.3
2022-07-25,36.43
2022-07-26,35.79
2022-07-27,36.45
2022-07-28,36.21
2022-07-29,36.25
2022-08-01,36.48
2022-08-02,34.37
2022-08-03,34.54
2022-08-04,35.27
2022-08-05,34.8
2022-08-08,35.39
2022-08-09,33.9
2022-08-10,35.04
2022-08-11,35.29
2022-08-12,35.98
2022-08-15,35.68
2022-08-16,35.71
2022-08-17,34.82
2022-08-18,34.89
2022-08-19,34.17
2022-08-22,33.04
2022-08-23,33.06
2022-08-24,33.35
2022-08-25,34.39
2022-08-26,32.95
2022-08-29,32.42
2022-08-30,32.0
2022-08-31,31.08
2022-09-01,30.89
2022-09-02,30.53
2022-09-06,29.47
2022-09-07,30.22
2022-09-08,30.49
2022-09-09,31.65
2022-09-12,31.96
2022-09-13,29.68
2022-09-14,29.07
2022-09-15,28.4
2022-09-16,29.38
2022-09-19,29.93
2022-09-20,29.61
2022-09-21,28.65
2022-09-22,27.99
2022-09-23,28.47
2022-09-26,27.69
2022-09-27,27.65
2022-09-28,28.78
2022-09-29,28.03
2022-09-30,27.42
2022-10-03,28.59
2022-10-04,30.14
2022-10-05,29.57
2022-10-06,30.16
2022-10-07,29.09
2022-10-10,29.07
2022-10-11,29.27
2022-10-12,28.83
2022-10-13,29.11
2022-10-14,27.49
2022-10-17,28.5
2022-10-18,30.02
2022-10-19,28.61
2022-10-20,28.7
2022-10-21,29.37
2022-10-24,29.58
2022-10-25,31.72
2022-10-26,31.28
2022-10-27,31.35
2022-10-28,31.04
2022-10-31,30.46
2022-11-01,30.11
2022-11-02,29.5
2022-11-03,28.9
2022-11-04,29.71
2022-11-07,29.84
2022-11-08,29.99
2022-11-09,29.86
2022-11-10,32.07
2022-11-11,32.78
2022-11-14,31.0
2022-11-15,32.04
2022-11-16,31.95
2022-11-17,31.43
2022-11-18,31.41
2022-11-21,31.24
2022-11-22,31.61
2022-11-23,32.14
2022-11-25,32.02
2022-11-28,31.25
2022-11-29,31.77
2022-11-30,32.43
2022-12-01,32.82
2022-12-02,32.46
2022-12-05,31.8
2022-12-06,31.32
2022-12-07,32.32
2022-12-08,32.44
2022-12-09,31.78
2022-12-12,32.35
2022-12-13,32.82
2022-12-14,32.7
2022-12-15,33.0
2022-12-16,32.42
2022-12-19,31.3
2022-12-20,31.02
2022-12-21,31.65
2022-12-22,31.77
2022-12-23,31.81
2022-12-27,31.83
2022-12-28,30.63
2022-12-29,31.61
2022-12-30,31.6
2023-01-03,32.14
2023-01-04,33.37
2023-01-05,33.81
2023-01-06,34.48
2023-01-09,33.76
2023-01-10,34.34
2023-01-11,35.34
2023-01-12,35.64
2023-01-13,35.55
2023-01-17,36.23
2023-01-18,35.98
2023-01-19,35.7
2023-01-20,36.18
2023-01-23,36.7
2023-01-24,37.07
2023-01-25,37.43
2023-01-26,38.1
2023-01-27,38.17
2023-01-30,37.28
2023-01-31,37.76
2023-02-01,38.78
2023-02-02,41.16
2023-02-03,40.33
2023-02-06,39.43
2023-02-07,39.34
2023-02-08,38.35
2023-02-09,38.03
2023-02-10,37.91
2023-02-13,39.07
2023-02-14,38.48
2023-02-15,38.46
2023-02-16,38.26
2023-02-17,37.49
2023-02-21,36.38
2023-02-22,36.67
2023-02-23,37.18
2023-02-24,36.8
2023-02-27,37.01
2023-02-28,37.0
2023-03-01,36.7
2023-03-02,36.6
2023-03-03,37.11
2023-03-06,36.05
2023-03-07,35.9
2023-03-08,36.61
2023-03-09,36.26
2023-03-10,35.49
2023-03-13,35.51
2023-03-14,36.41
2023-03-15,36.14
2023-03-16,37.07
2023-03-17,36.69
2023-03-20,37.0
2023-03-21,37.45
2023-03-22,37.08
2023-03-23,37.61
2023-03-24,38.28
2023-03-27,37.97
2023-03-28,38.13
2023-03-29,38.36
2023-03-30,38.06
2023-03-31,38.87
2023-04-03,39.12
2023-04-04,38.37
2023-04-05,38.3
2023-04-06,37.04
2023-04-10,37.34
2023-04-11,38.33
2023-04-12,38.0
2023-04-13,37.73
2023-04-14,37.88
2023-04-17,38.31
2023-04-18,39.81
2023-04-19,39.4
2023-04-20,39.57
2023-04-21,39.51
2023-04-24,39.56
2023-04-25,39.55
2023-04-26,38.71
2023-04-27,39.84
2023-04-28,40.97
2023-05-01,41.14
2023-05-02,40.56
2023-05-03,41.81
2023-05-04,41.23
2023-05-05,41.42
2023-05-08,41.18
2023-05-09,41.07
2023-05-10,41.14
2023-05-11,42.0
2023-05-12,41.52
2023-05-15,41.56
2023-05-16,41.72
2023-05-17,42.1
2023-05-18,43.45
2023-05-19,42.42
2023-05-22,41.26
2023-05-23,40.36
2023-05-24,40.28
2023-05-25,40.58
2023-05-26,40.25
2023-05-30,40.77
2023-05-31,40.28
2023-06-01,40.9
2023-06-02,42.52
2023-06-05,41.89
2023-06-06,43.74
2023-06-07,44.45
2023-06-08,44.14
2023-06-09,44.19
2023-06-12,45.08
2023-06-13,45.28
2023-06-14,44.44
2023-06-15,44.94
2023-06-16,44.96
2023-06-20,43.84
2023-06-21,44.83
2023-06-22,44.51
2023-06-23,44.63
2023-06-26,44.59
2023-06-27,46.49
2023-06-28,46.53
2023-06-29,46.99
2023-06-30,46.77
2023-07-03,47.0
2023-07-05,45.77
2023-07-06,43.91
2023-07-07,43.76
2023-07-10,45.15
2023-07-11,45.67
2023-07-12,47.05
2023-07-13,47.37
2023-07-14,48.79
2023-07-17,48.75
2023-07-18,48.49
2023-07-19,49.01
2023-07-20,46.28
2023-07-21,46.49
2023-07-24,47.05
2023-07-25,48.4
2023-07-26,48.27
2023-07-27,48.65
2023-07-28,51.06
2023-07-31,51.28
2023-08-01,51.75
2023-08-02,51.45
2023-08-03,49.66
2023-08-04,50.88
2023-08-07,51.76
2023-08-08,51.51
2023-08-09,50.83
2023-08-10,50.07
2023-08-11,49.91
2023-08-14,49.77
2023-08-15,49.9
2023-08-16,48.64
2023-08-17,46.28
2023-08-18,46.35
2023-08-21,45.99
2023-08-22,46.32
2023-08-23,46.85
2023-08-24,45.95
2023-08-25,45.32
2023-08-28,45.52
2023-08-29,46.72
2023-08-30,47.51
2023-08-31,47.45
2023-09-01,48.15
2023-09-05,44.67
2023-09-06,45.33
2023-09-07,45.87
2023-09-08,45.66
2023-09-11,45.92
2023-09-12,44.85
2023-09-13,43.81
2023-09-14,44.75
2023-09-15,43.35
2023-09-18,43.46
2023-09-19,43.38
2023-09-20,42.65
2023-09-21,41.41
2023-09-22,41.23
2023-09-25,41.53
2023-09-26,41.18
2023-09-27,41.12
2023-09-28,41.83
2023-09-29,41.23
2023-10-02,41.04
2023-10-03,39.17
2023-10-04,39.93
2023-10-05,39.34
2023-10-06,39.23
2023-10-09,39.7
2023-10-10,40.37
2023-10-11,40.75
2023-10-12,38.75
2023-10-13,38.58
2023-10-16,38.81
2023-10-17,38.97
2023-10-18,38.17
2023-10-19,37.46
2023-10-20,37.11
2023-10-23,37.61
2023-10-24,37.82
2023-10-25,37.02
2023-10-26,36.9
2023-10-27,36.88
2023-10-30,37.22
2023-10-31,37.95
2023-11-01,39.54
2023-11-02,41.07
2023-11-03,42.99
2023-11-06,42.47
2023-11-07,42.14
2023-11-08,41.87
2023-11-09,41.32
2023-11-10,42.1
2023-11-13,41.63
2023-11-14,45.06
2023-11-15,44.32
2023-11-16,44.07
2023-11-17,44.61
2023-11-20,44.55
2023-11-21,44.0
2023-11-22,44.11
2023-11-24,44.24
2023-11-27,43.81
2023-11-28,43.76
2023-11-29,44.44
2023-11-30,44.26
2023-12-01,46.2
2023-12-04,47.47
2023-12-05,47.09
2023-12-06,47.39
2023-12-07,48.39
2023-12-08,49.27
2023-12-11,49.33
2023-12-12,48.98
2023-12-13,50.7
2023-12-14,54.85
2023-12-15,53.17
2023-12-18,52.64
2023-12-19,53.89
2023-12-20,52.99
2023-12-21,53.99
2023-12-22,54.61
2023-12-26,55.6
2023-12-27,56.01
2023-12-28,55.84
2023-12-29,55.25
