Date,Adj_Close
2020-04-23,119.9724975
2020-04-24,120.5109985
2020-04-27,118.8
2020-04-28,115.70400400000001
2020-04-29,118.63549800000001
2020-04-30,123.7
2020-05-01,114.30200199999999
2020-05-04,115.7994995
2020-05-05,115.8900025
2020-05-06,117.5630005
2020-05-07,118.3805055
2020-05-08,118.9805055
2020-05-11,120.45
2020-05-12,117.8474975
2020-05-13,118.395996
2020-05-14,119.44250500000001
2020-05-15,120.4890015
2020-05-18,121.3130005
2020-05-19,122.46650400000001
2020-05-20,124.89699700000001
2020-05-21,122.3369995
2020-05-22,121.843994
2020-05-26,121.0930055
2020-05-27,120.5194945
2020-05-28,120.05500500000001
2020-05-29,122.118506
2020-06-01,123.55200199999999
2020-06-02,123.62049549999999
2020-06-03,123.919995
2020-06-04,123.030005
2020-06-05,124.15
2020-06-08,126.203003
2020-06-09,130.0430055
2020-06-10,132.3724975
2020-06-11,127.897998
2020-06-12,127.251001
2020-06-15,128.6339965
2020-06-16,130.763501
2020-06-17,132.048999
2020-06-18,132.69899900000001
2020-06-19,133.7505005
2020-06-22,135.69100350000002
2020-06-23,138.2204955
2020-06-24,136.71999499999998
2020-06-25,137.729004
2020-06-26,134.643506
2020-06-29,134.018994
2020-06-30,137.94100350000002
2020-07-01,143.9349975
2020-07-02,144.51500249999998
2020-07-06,152.852002
2020-07-07,150.006006
2020-07-08,154.0555055
2020-07-09,159.131494
2020-07-10,160.0
2020-07-13,155.2
2020-07-14,154.2
2020-07-15,150.443506
2020-07-16,149.994995
2020-07-17,148.0984985
2020-07-20,159.8420045
2020-07-21,156.914502
2020-07-22,154.9954955
2020-07-23,149.32750249999998
2020-07-24,150.4454955
2020-07-27,152.760498
2020-07-28,150.016504
2020-07-29,151.6765015
2020-07-30,152.593994
2020-07-31,158.2339965
2020-08-03,155.5944945
2020-08-04,156.941504
2020-08-05,160.2515015
2020-08-06,161.25
2020-08-07,158.372998
2020-08-10,157.4079955
2020-08-11,154.03349599999999
2020-08-12,158.1119995
2020-08-13,158.05100099999999
2020-08-14,157.401001
2020-08-17,159.1204955
2020-08-18,165.6244995
2020-08-19,163.023999
2020-08-20,164.868506
2020-08-21,164.2359985
2020-08-24,165.372998
2020-08-25,167.3244995
2020-08-26,172.09250500000002
2020-08-27,170.0
2020-08-28,170.0900025
2020-08-31,172.547998
2020-09-01,174.956006
2020-09-02,176.5724975
2020-09-03,168.4
2020-09-04,164.731006
2020-09-08,157.4920045
2020-09-09,163.4305055
2020-09-10,158.7555055
2020-09-11,155.8109985
2020-09-14,155.14849850000002
2020-09-15,157.806494
2020-09-16,153.90500500000002
2020-09-17,150.436499
2020-09-18,147.7454955
2020-09-21,148.02349850000002
2020-09-22,156.4494995
2020-09-23,149.9930055
2020-09-24,150.989502
2020-09-25,154.756494
2020-09-28,158.70250249999998
2020-09-29,157.243994
2020-09-30,157.436499
2020-10-01,161.0630005
2020-10-02,156.25
2020-10-05,159.95999750000001
2020-10-06,154.997998
2020-10-07,159.78449700000002
2020-10-08,159.5275025
2020-10-09,164.332495
2020-10-12,172.14649649999998
2020-10-13,172.181494
2020-10-14,168.185498
2020-10-15,166.932495
2020-10-16,163.635498
2020-10-19,160.360498
2020-10-20,160.8505005
2020-10-21,159.24699700000002
2020-10-22,158.819995
2020-10-23,160.21999499999998
2020-10-26,160.352002
2020-10-27,164.316504
2020-10-28,158.1390015
2020-10-29,160.5505005
2020-10-30,151.807495
2020-11-02,150.223999
2020-11-03,152.4204955
2020-11-04,162.0579955
2020-11-05,166.1
2020-11-06,165.568506
2020-11-09,157.1869995
2020-11-10,151.751001
2020-11-11,156.8694945
2020-11-12,155.5140015
2020-11-13,156.44050299999998
2020-11-16,156.553003
2020-11-17,156.7829955
2020-11-18,155.272998
2020-11-19,155.851001
2020-11-20,154.96999499999998
2020-11-23,154.91949449999998
2020-11-24,155.90300299999998
2020-11-25,159.25350350000002
2020-11-27,159.7670045
2020-11-30,158.40200199999998
2020-12-01,161.004004
2020-12-02,160.1765015
2020-12-03,159.336499
2020-12-04,158.129004
2020-12-07,157.9
2020-12-08,158.864502
2020-12-09,155.20999750000001
2020-12-10,155.0744995
2020-12-11,155.82099599999998
2020-12-14,157.8484985
2020-12-15,158.256006
2020-12-16,162.047998
2020-12-17,161.80400400000002
2020-12-18,160.082495
2020-12-21,160.30899649999998
2020-12-22,160.326001
2020-12-23,159.263501
2020-12-24,158.634497
2020-12-28,164.197998
2020-12-29,166.1
2020-12-30,164.292505
2020-12-31,162.8464965
2021-01-04,159.331494
2021-01-05,160.9255005
2021-01-06,156.918994
2021-01-07,158.1079955
2021-01-08,159.1349975
2021-01-11,155.710498
2021-01-12,156.041504
2021-01-13,158.29449449999998
2021-01-14,156.3734985
2021-01-15,155.2125
2021-01-19,156.0380005
2021-01-20,163.168994
2021-01-21,165.3494995
2021-01-22,164.611499
2021-01-25,164.7
2021-01-26,166.306494
2021-01-27,161.629004
2021-01-28,161.881006
2021-01-29,160.3099975
2021-02-01,167.143994
2021-02-02,169.0
2021-02-03,165.6265015
2021-02-04,166.55
2021-02-05,167.607495
2021-02-08,166.146997
2021-02-09,165.25
2021-02-10,164.329004
2021-02-11,163.106494
2021-02-12,163.885498
2021-02-16,163.4474975
2021-02-17,165.4319945
2021-02-18,166.411499
2021-02-19,162.494995
2021-02-22,159.0369995
2021-02-23,159.725
2021-02-24,157.97650149999998
2021-02-25,152.8579955
2021-02-26,154.64649649999998
2021-03-01,157.3069945
2021-03-02,154.72650149999998
2021-03-03,150.25
2021-03-04,148.87850350000002
2021-03-05,150.022998
2021-03-08,147.5974975
2021-03-09,153.142505
2021-03-10,152.8819945
2021-03-11,155.6795045
2021-03-12,154.4744995
2021-03-15,154.08399649999998
2021-03-16,154.5930055
2021-03-17,156.786499
2021-03-18,151.3994995
2021-03-19,153.747998
2021-03-22,155.543506
2021-03-23,156.875
2021-03-24,154.35350350000002
2021-03-25,152.3130005
2021-03-26,152.60150149999998
2021-03-29,153.786499
2021-03-30,152.764502
2021-03-31,154.704004
2021-04-01,158.05
2021-04-05,161.336499
2021-04-06,161.19100350000002
2021-04-07,163.9694945
2021-04-08,164.9650025
2021-04-09,168.60999750000002
2021-04-12,168.9694945
2021-04-13,170.0
2021-04-14,166.65
2021-04-15,168.9545045
2021-04-16,169.97199700000002
2021-04-19,168.6005005
2021-04-20,166.734497
2021-04-21,168.101001
2021-04-22,165.452002
2021-04-23,167.043994
2021-04-26,170.45
2021-04-27,170.87149649999998
2021-04-28,172.925
2021-04-29,173.56550299999998
2021-04-30,173.370996
2021-05-03,169.3244995
2021-05-04,165.593506
2021-05-05,163.52700199999998
2021-05-06,165.318506
2021-05-07,164.58050550000002
2021-05-10,159.5244995
2021-05-11,161.1954955
2021-05-12,157.59699700000002
2021-05-13,158.0734985
2021-05-14,161.144995
2021-05-17,163.5194945
2021-05-18,161.6140015
2021-05-19,161.5900025
2021-05-20,162.3839965
2021-05-21,160.15400400000001
2021-05-24,162.2494995
2021-05-25,162.95250249999998
2021-05-26,163.2579955
2021-05-27,161.5055055
2021-05-28,161.1535035
2021-06-01,160.932495
2021-06-02,161.6994995
2021-06-03,159.3505005
2021-06-04,160.3109985
2021-06-07,159.9005005
2021-06-08,163.20550550000002
2021-06-09,164.057495
2021-06-10,167.482495
2021-06-11,167.34150400000001
2021-06-14,169.193506
2021-06-15,169.156494
2021-06-16,170.7625
2021-06-17,174.4619995
2021-06-18,174.34499499999998
2021-06-21,172.697998
2021-06-22,175.271997
2021-06-23,175.19100350000002
2021-06-24,172.454004
2021-06-25,170.072998
2021-06-28,172.1944945
2021-06-29,172.4069945
2021-06-30,172.0079955
2021-07-01,171.64849850000002
2021-07-02,175.548999
2021-07-06,183.7869995
2021-07-07,184.829004
2021-07-08,186.5704955
2021-07-09,185.9670045
2021-07-12,185.9275025
2021-07-13,183.8680055
2021-07-14,184.08399649999998
2021-07-15,181.5599975
2021-07-16,178.681494
2021-07-19,177.47950450000002
2021-07-20,178.65949700000002
2021-07-21,179.2599975
2021-07-22,181.9015015
2021-07-23,182.8319945
2021-07-26,184.9910035
2021-07-27,181.3194945
2021-07-28,181.5160035
2021-07-29,179.995996
2021-07-30,166.3795045
2021-08-02,166.57399900000001
2021-08-03,168.3119995
2021-08-04,167.7359985
2021-08-05,168.7994995
2021-08-06,167.24699700000002
2021-08-09,167.093506
2021-08-10,166.0339965
2021-08-11,164.6055055
2021-08-12,165.175
2021-08-13,164.6984985
2021-08-16,164.9494995
2021-08-17,162.09799800000002
2021-08-18,160.0609985
2021-08-19,159.3875
2021-08-20,159.9974975
2021-08-23,163.293506
2021-08-24,165.28900149999998
2021-08-25,164.95899649999998
2021-08-26,165.8
2021-08-27,167.481494
2021-08-30,171.0785035
2021-08-31,173.539502
2021-09-01,173.95
2021-09-02,173.156006
2021-09-03,173.9025025
2021-09-07,175.46450199999998
2021-09-08,176.275
2021-09-09,174.20799549999998
2021-09-10,173.457495
2021-09-13,172.858496
2021-09-14,172.5
2021-09-15,173.789502
2021-09-16,174.4119995
2021-09-17,173.126001
2021-09-20,167.786499
2021-09-21,167.181494
2021-09-22,169.0025025
2021-09-23,170.8
2021-09-24,171.276001
2021-09-27,170.29000249999999
2021-09-28,165.797998
2021-09-29,165.056006
2021-09-30,164.252002
2021-10-01,164.1630005
2021-10-04,159.4890015
2021-10-05,161.05
2021-10-06,163.1005005
2021-10-07,165.12149649999998
2021-10-08,164.431006
2021-10-11,162.3150025
2021-10-12,162.36650400000002
2021-10-13,164.2140015
2021-10-14,164.9930055
2021-10-15,170.451001
2021-10-18,172.3369995
2021-10-19,172.207495
2021-10-20,170.75300299999998
2021-10-21,171.7505005
2021-10-22,166.7775025
2021-10-25,166.018506
2021-10-26,168.8035035
2021-10-27,169.6244995
2021-10-28,172.3285035
2021-10-29,168.62149649999998
2021-11-01,165.9055055
2021-11-02,165.6375
2021-11-03,169.2
2021-11-04,173.85
2021-11-05,175.9494995
2021-11-08,174.44899900000001
2021-11-09,178.811499
2021-11-10,174.10250249999999
2021-11-11,173.625
2021-11-12,176.257495
2021-11-15,177.2839965
2021-11-16,177.0349975
2021-11-17,177.45
2021-11-18,184.803003
2021-11-19,183.8285035
2021-11-22,178.62850350000002
2021-11-23,179.002002
2021-11-24,179.02049549999998
2021-11-26,175.228003
2021-11-29,178.0785035
2021-11-30,175.35350350000002
2021-12-01,172.1859985
2021-12-02,171.8680055
2021-12-03,169.489502
2021-12-06,171.368506
2021-12-07,176.164502
2021-12-08,176.1579955
2021-12-09,174.170996
2021-12-10,172.2119995
2021-12-13,169.567505
2021-12-14,169.09150400000001
2021-12-15,173.3150025
2021-12-16,168.870996
2021-12-17,170.017505
2021-12-20,167.079004
2021-12-21,170.41700450000002
2021-12-22,171.0369995
2021-12-23,171.068506
2021-12-27,169.66949449999998
2021-12-28,170.6609985
2021-12-29,169.201001
2021-12-30,168.6444945
2021-12-31,166.7170045
2022-01-03,170.4045045
2022-01-04,167.521997
2022-01-05,164.35699449999998
2022-01-06,163.254004
2022-01-07,162.55400400000002
2022-01-10,161.4859985
2022-01-11,165.3619995
2022-01-12,165.2069945
2022-01-13,161.2140015
2022-01-14,162.1380005
2022-01-18,158.917505
2022-01-19,156.298999
2022-01-20,151.667505
2022-01-21,142.64300550000002
2022-01-24,144.543994
2022-01-25,139.9859985
2022-01-26,138.8724975
2022-01-27,139.6375
2022-01-28,143.978003
2022-01-31,149.5734985
2022-02-01,151.193506
2022-02-02,150.6125
2022-02-03,138.8454955
2022-02-04,157.639502
2022-02-07,157.935498
2022-02-08,161.413501
2022-02-09,161.189502
2022-02-10,159.00350350000002
2022-02-11,153.293506
2022-02-14,155.16700450000002
2022-02-15,156.510498
2022-02-16,158.1005005
2022-02-17,154.6525025
2022-02-18,152.60150149999998
2022-02-22,150.1974975
2022-02-23,144.827002
2022-02-24,151.3579955
2022-02-25,153.788501
2022-02-28,153.5630005
2022-03-01,151.1420045
2022-03-02,152.0525025
2022-03-03,147.89849850000002
2022-03-04,145.6410035
2022-03-07,137.453003
2022-03-08,136.014502
2022-03-09,139.27900400000001
2022-03-10,146.817505
2022-03-11,145.5244995
2022-03-14,141.853003
2022-03-15,147.36650400000002
2022-03-16,153.104004
2022-03-17,157.2390015
2022-03-18,161.2505005
2022-03-21,161.49150400000002
2022-03-22,164.8890015
2022-03-23,163.4079955
2022-03-24,163.6494995
2022-03-25,164.77349850000002
2022-03-28,168.990503
2022-03-29,169.3150025
2022-03-30,166.30100099999999
2022-03-31,162.9974975
2022-04-01,163.5599975
2022-04-04,168.3464965
2022-04-05,164.055005
2022-04-06,158.756006
2022-04-07,157.78449700000002
2022-04-08,154.460498
2022-04-11,151.12199700000002
2022-04-12,150.7875
2022-04-13,155.54100350000002
2022-04-14,151.706494
2022-04-18,152.7849975
2022-04-19,158.115503
2022-04-20,153.997998
2022-04-21,148.295996
2022-04-22,144.35
2022-04-25,146.07399900000001
2022-04-26,139.3910035
2022-04-27,138.16700450000002
2022-04-28,144.5964965
2022-04-29,124.281494
2022-05-02,124.5
2022-05-03,124.25350350000001
2022-05-04,125.9285035
2022-05-05,116.4069945
2022-05-06,114.77249750000001
2022-05-09,108.7890015
2022-05-10,108.85899649999999
2022-05-11,105.37199700000001
2022-05-12,106.93050550000001
2022-05-13,113.05500500000001
2022-05-16,110.81049800000001
2022-05-17,115.368506
2022-05-18,107.1125
2022-05-19,107.318994
2022-05-20,107.59100350000001
2022-05-23,107.5569945
2022-05-24,104.1
2022-05-25,106.775
2022-05-26,111.0775025
2022-05-27,115.14649649999998
2022-05-31,120.20949700000001
2022-06-01,121.68399649999999
2022-06-02,125.5109985
2022-06-03,122.35
2022-06-06,124.79
2022-06-07,123.0
2022-06-08,121.18
2022-06-09,116.15
2022-06-10,109.65
2022-06-13,103.67
2022-06-14,102.31
2022-06-15,107.67
2022-06-16,103.66
2022-06-17,106.22
2022-06-21,108.68
2022-06-22,108.95
2022-06-23,112.44
2022-06-24,116.46
2022-06-27,113.22
2022-06-28,107.4
2022-06-29,108.92
2022-06-30,106.21
2022-07-01,109.56
2022-07-05,113.5
2022-07-06,114.33
2022-07-07,116.33
2022-07-08,115.54
2022-07-11,111.75
2022-07-12,109.22
2022-07-13,110.4
2022-07-14,110.63
2022-07-15,113.55
2022-07-18,113.76
2022-07-19,118.21
2022-07-20,122.77
2022-07-21,124.63
2022-07-22,122.42
2022-07-25,121.14
2022-07-26,114.81
2022-07-27,120.97
2022-07-28,122.28
2022-07-29,134.95
2022-08-01,135.39
2022-08-02,134.16
2022-08-03,139.52
2022-08-04,142.57001
2022-08-05,140.8
2022-08-08,139.41
2022-08-09,137.83
2022-08-10,142.69
2022-08-11,140.64
2022-08-12,143.55
2022-08-15,143.17999
2022-08-16,144.78
2022-08-17,142.10001
2022-08-18,142.3
2022-08-19,138.23
2022-08-22,133.22
2022-08-23,133.62
2022-08-24,133.8
2022-08-25,137.28
2022-08-26,130.75
2022-08-29,129.78999
2022-08-30,128.73
2022-08-31,126.77
2022-09-01,127.82
2022-09-02,127.51
2022-09-06,126.11
2022-09-07,129.48
2022-09-08,129.82001
2022-09-09,133.27
2022-09-12,136.45
2022-09-13,126.82
2022-09-14,128.55
2022-09-15,126.28
2022-09-16,123.53
2022-09-19,124.66
2022-09-20,122.19
2022-09-21,118.54
2022-09-22,117.31
2022-09-23,113.78
2022-09-26,115.15
2022-09-27,114.41
2022-09-28,118.01
2022-09-29,114.8
2022-09-30,113.0
2022-10-03,115.88
2022-10-04,121.09
2022-10-05,120.95
2022-10-06,120.3
2022-10-07,114.56
2022-10-10,113.67
2022-10-11,112.21
2022-10-12,112.9
2022-10-13,112.53
2022-10-14,106.9
2022-10-17,113.79
2022-10-18,116.36
2022-10-19,115.07
2022-10-20,115.25
2022-10-21,119.32
2022-10-24,119.82
2022-10-25,120.6
2022-10-26,115.66
2022-10-27,110.96
2022-10-28,103.41
2022-10-31,102.44
2022-11-01,96.79
2022-11-02,92.12
2022-11-03,89.3
2022-11-04,90.98
2022-11-07,90.53
2022-11-08,89.98
2022-11-09,86.14
2022-11-10,96.63
2022-11-11,100.79
2022-11-14,98.49
2022-11-15,98.94
2022-11-16,97.12
2022-11-17,94.85
2022-11-18,94.14
2022-11-21,92.46
2022-11-22,93.2
2022-11-23,94.13
2022-11-25,93.41
2022-11-28,93.95
2022-11-29,92.42
2022-11-30,96.54
2022-12-01,95.5
2022-12-02,94.13
2022-12-05,91.01
2022-12-06,88.25
2022-12-07,88.46
2022-12-08,90.35
2022-12-09,89.09
2022-12-12,90.55
2022-12-13,92.49
2022-12-14,91.58
2022-12-15,88.45
2022-12-16,87.86
2022-12-19,84.92
2022-12-20,85.19
2022-12-21,86.77
2022-12-22,83.79
2022-12-23,85.25
2022-12-27,83.04
2022-12-28,81.82
2022-12-29,84.18
2022-12-30,84.0
2023-01-03,85.82
2023-01-04,85.14
2023-01-05,83.12
2023-01-06,86.08
2023-01-09,87.36
2023-01-10,89.87
2023-01-11,95.09
2023-01-12,95.27
2023-01-13,98.12
2023-01-17,96.05
2023-01-18,95.46
2023-01-19,93.68
2023-01-20,97.25
2023-01-23,97.52
2023-01-24,96.32
2023-01-25,97.18
2023-01-26,99.22
2023-01-27,102.24
2023-01-30,100.55
2023-01-31,103.13
2023-02-01,105.15
2023-02-02,112.91
2023-02-03,103.39
2023-02-06,102.18
2023-02-07,102.11
2023-02-08,100.05
2023-02-09,98.24
2023-02-10,97.61
2023-02-13,99.54
2023-02-14,99.7
2023-02-15,101.16
2023-02-16,98.15
2023-02-17,97.2
2023-02-21,94.58
2023-02-22,95.79
2023-02-23,95.82
2023-02-24,93.5
2023-02-27,93.76
2023-02-28,94.23
2023-03-01,92.17
2023-03-02,92.13
2023-03-03,94.9
2023-03-06,93.75
2023-03-07,93.55
2023-03-08,93.92
2023-03-09,92.25
2023-03-10,90.73
2023-03-13,92.43
2023-03-14,94.88
2023-03-15,96.2
2023-03-16,100.04
2023-03-17,98.95
2023-03-20,97.71
2023-03-21,100.61
2023-03-22,98.7
2023-03-23,98.71
2023-03-24,98.13
2023-03-27,98.04
2023-03-28,97.24
2023-03-29,100.25
2023-03-30,102.0
2023-03-31,103.29
2023-04-03,102.41
2023-04-04,103.95
2023-04-05,101.1
2023-04-06,102.06
2023-04-10,102.17
2023-04-11,99.92
2023-04-12,97.83
2023-04-13,102.4
2023-04-14,102.51
2023-04-17,102.74
2023-04-18,102.3
2023-04-19,104.3
2023-04-20,103.81
2023-04-21,106.96
2023-04-24,106.21
2023-04-25,102.57
2023-04-26,104.98
2023-04-27,109.82
2023-04-28,105.45
2023-05-01,102.05
2023-05-02,103.63
2023-05-03,103.65
2023-05-04,104.0
2023-05-05,105.655
2023-05-08,105.83
2023-05-09,106.62
2023-05-10,110.19
2023-05-11,112.18
2023-05-12,110.26
2023-05-15,111.2
2023-05-16,113.4
2023-05-17,115.5
2023-05-18,118.15
2023-05-19,116.25
2023-05-22,115.01
2023-05-23,114.99
2023-05-24,116.75
2023-05-25,115.0
2023-05-26,120.11
2023-05-30,121.66
2023-05-31,120.58
2023-06-01,122.77
2023-06-02,124.25
2023-06-05,125.3
2023-06-06,126.61
2023-06-07,121.23
2023-06-08,124.25
2023-06-09,123.43
2023-06-12,126.57
2023-06-13,126.66
2023-06-14,126.42
2023-06-15,127.11
2023-06-16,125.49
2023-06-20,125.78
2023-06-21,124.83
2023-06-22,130.14999
2023-06-23,129.33
2023-06-26,127.33
2023-06-27,129.17999
2023-06-28,129.03999
2023-06-29,127.9
2023-06-30,130.36
2023-07-03,130.22
2023-07-05,130.38
2023-07-06,128.36
2023-07-07,129.78
2023-07-10,127.13
2023-07-11,128.78
2023-07-12,130.8
2023-07-13,134.3
2023-07-14,134.67999
2023-07-17,133.56
2023-07-18,132.83
2023-07-19,135.36
2023-07-20,129.96001
2023-07-21,130.0
2023-07-24,128.8
2023-07-25,129.13
2023-07-26,128.14999
2023-07-27,128.25
2023-07-28,132.21001
2023-07-31,133.67999
2023-08-01,131.69
2023-08-02,128.21001
2023-08-03,128.91
2023-08-04,139.57001
2023-08-07,142.22
2023-08-08,139.94
2023-08-09,137.85001
2023-08-10,138.56
2023-08-11,138.41
2023-08-14,140.57001
2023-08-15,137.67
2023-08-16,135.07001
2023-08-17,133.98
2023-08-18,133.22
2023-08-21,134.67999
2023-08-22,134.25
2023-08-23,135.52
2023-08-24,131.84
2023-08-25,133.25999
2023-08-28,133.14
2023-08-29,134.91
2023-08-30,135.07001
2023-08-31,138.00999
2023-09-01,138.12
2023-09-05,137.27
2023-09-06,135.36
2023-09-07,137.85001
2023-09-08,138.23
2023-09-11,143.10001
2023-09-12,141.23
2023-09-13,144.85001
2023-09-14,144.72
2023-09-15,140.39
2023-09-18,139.98
2023-09-19,137.63
2023-09-20,135.28999
2023-09-21,129.33
2023-09-22,129.12
2023-09-25,131.27
2023-09-26,125.98
2023-09-27,125.98
2023-09-28,125.98
2023-09-29,127.12
2023-10-02,129.46001
2023-10-03,124.72
2023-10-04,127.0
2023-10-05,125.96
2023-10-06,127.96
2023-10-09,128.25999
2023-10-10,129.48
2023-10-11,131.83
2023-10-12,132.33
2023-10-13,129.78999
2023-10-16,132.55
2023-10-17,131.47
2023-10-18,128.13
2023-10-19,128.39999
2023-10-20,125.17
2023-10-23,126.56
2023-10-24,128.56
2023-10-25,121.39
2023-10-26,119.57
2023-10-27,127.74
2023-10-30,132.71001
2023-10-31,133.09
2023-11-01,137.0
2023-11-02,138.07001
2023-11-03,138.60001
2023-11-06,139.74001
2023-11-07,142.71001
2023-11-08,142.08
2023-11-09,140.60001
2023-11-10,143.56
2023-11-13,142.59
2023-11-14,145.8
2023-11-15,143.2
2023-11-16,142.83
2023-11-17,145.17999
2023-11-20,146.13
2023-11-21,143.89999
2023-11-22,146.71001
2023-11-24,146.74001
2023-11-27,147.73
2023-11-28,147.03
2023-11-29,146.32001
2023-11-30,146.09
2023-12-01,147.03
2023-12-04,144.84
2023-12-05,146.88
2023-12-06,144.52
2023-12-07,146.88
2023-12-08,147.42
2023-12-11,145.89
2023-12-12,147.48
2023-12-13,148.84
2023-12-14,147.42
2023-12-15,149.97
2023-12-18,154.07001
2023-12-19,153.78999
2023-12-20,152.12
2023-12-21,153.84
2023-12-22,153.42
2023-12-26,153.41
2023-12-27,153.34
2023-12-28,153.38
2023-12-29,151.94
