Date,Adj_Close
2019-09-17,33.485051038326894
2019-09-18,33.94530232136586
2019-09-19,33.84617127578823
2019-09-20,34.3064225588272
2019-09-23,34.20729151324957
2019-09-24,34.55425017277125
2019-09-25,34.70294674113769
2019-09-26,34.8233201536248
2019-09-27,34.398472815434985
2019-09-30,34.20729151324957
2019-10-01,33.97362547724517
2019-10-02,33.71871707433129
2019-10-03,33.78952496402959
2019-10-04,34.3064225588272
2019-10-07,34.313503347797024
2019-10-08,33.824928908878746
2019-10-09,33.92405995445636
2019-10-10,33.577101294934685
2019-10-11,33.640828395663156
2019-10-14,33.35405644238504
2019-10-15,33.3221928920208
2019-10-16,31.79982326350731
2019-10-17,31.19795620107175
2019-10-18,31.626343933746472
2019-10-21,31.65820748411071
2019-10-22,32.04057008848154
2019-10-23,32.32380164727475
2019-10-24,32.699083462675745
2019-10-25,32.49374058255067
2019-10-28,32.2883977024256
2019-10-29,32.47249821564118
2019-10-30,33.03896133322759
2019-10-31,32.21050902375747
2019-11-01,32.104297189210016
2019-11-04,31.509510915744276
2019-11-05,31.707773006899522
2019-11-06,31.736096162778843
2019-11-07,31.65112669514088
2019-11-08,31.65820748411071
2019-11-11,31.16963304519243
2019-11-12,31.382056714287334
2019-11-13,31.509510915744276
2019-11-14,31.60156117235207
2019-11-15,31.87771194217545
2019-11-18,32.15386271199882
2019-11-19,32.1255395561195
2019-11-20,32.11845876714967
2019-11-21,31.431622237076144
2019-11-22,31.459945392955465
2019-11-25,31.275844879739882
2019-11-26,31.162552256222597
2019-11-27,31.346652769438183
2019-11-29,31.438703026045975
2019-12-02,31.091744366524292
2019-12-03,31.33957198046835
2019-12-04,31.537834071623596
2019-12-05,31.764419318658163
2019-12-06,31.764419318658163
2019-12-09,31.813984841446974
2019-12-10,31.665288273080538
2019-12-11,31.293546852164457
2019-12-12,31.22627935695107
2019-12-13,31.028017265795825
2019-12-16,31.65112669514088
2019-12-17,31.84938878629612
2019-12-18,32.1255395561195
2019-12-19,31.84938878629612
2019-12-20,32.18218586787815
2019-12-23,32.005166143632394
2019-12-24,32.09013561127035
2019-12-26,32.09013561127035
2019-12-27,32.15386271199882
2019-12-30,32.132620345089336
2019-12-31,32.28131691345577
2020-01-02,32.16802428993848
2020-01-03,32.26715533551611
2020-01-06,32.31318046382
2020-01-07,32.34504401418424
2020-01-08,32.57516965570372
2020-01-09,32.677841095766254
2020-01-10,32.755729774434386
2020-01-13,32.706164251645575
2020-01-14,32.43709427079203
2020-01-15,32.96107265455946
2020-01-16,33.09560764498624
2020-01-17,33.555858928025195
2020-01-21,33.69039391845197
2020-01-22,33.74704023021061
2020-01-23,33.95238311033569
2020-01-24,33.79660575299942
2020-01-27,33.470889460387234
2020-01-28,33.79660575299942
2020-01-29,33.85325206475807
2020-01-30,34.03027178900382
2020-01-31,33.697474707421804
2020-02-03,34.12940283458144
2020-02-04,34.05151415591331
2020-02-05,34.22145309118923
2020-02-06,34.17188756840042
2020-02-07,34.12232204561161
2020-02-10,34.20729151324957
2020-02-11,34.93661277714208
2020-02-12,34.87996646538344
2020-02-13,35.09947092344817
2020-02-14,35.234005913874945
2020-02-18,35.67301483000442
2020-02-19,35.12071329035766
2020-02-20,35.29773301460342
2020-02-21,35.205682757995625
2020-02-24,34.568411750710915
2020-02-25,33.725797863301125
2020-02-26,33.31511210305097
2020-02-27,31.96268140981341
2020-02-28,30.525281248937883
2020-03-02,32.16802428993848
2020-03-03,31.29000645767954
2020-03-04,33.15225395674488
2020-03-05,32.663679517826594
2020-03-06,31.9839237767229
2020-03-09,29.67558657255826
2020-03-10,30.53236203790771
2020-03-11,28.188620888893926
2020-03-12,24.973942696591028
2020-03-13,25.745748694302513
2020-03-16,21.603487146951863
2020-03-17,25.49084029138863
2020-03-18,23.394926756318895
2020-03-19,22.94883705121959
2020-03-20,21.950445806473542
2020-03-23,21.228205331550864
2020-03-24,24.435802734883932
2020-03-25,24.464125890763253
2020-03-26,25.90860684060861
2020-03-27,25.13680084289712
2020-03-30,26.361777334677736
2020-03-31,26.064384197944875
2020-04-01,23.706481470991424
2020-04-02,24.556176147371044
2020-04-03,23.189583876193822
2020-04-06,25.717425538423193
2020-04-07,25.342143723022193
2020-04-08,26.616685737591627
2020-04-09,27.72128881688513
2020-04-13,26.72997836110891
2020-04-14,27.66464250512649
2020-04-15,26.220161555281138
2020-04-16,26.26972707806995
2020-04-17,27.21855280002719
2020-04-20,26.248484711160458
2020-04-21,25.264255044354062
2020-04-22,26.34053496776825
2020-04-23,25.717425538423193
2020-04-24,25.91568762957844
2020-04-27,26.78308427838264
2020-04-28,26.793705461837384
2020-04-29,27.13358333238923
2020-04-30,26.255565500130285
2020-05-01,25.349224511992023
2020-05-04,25.10139689804797
2020-05-05,25.398790034780834
2020-05-06,24.411019973489527
2020-05-07,24.81108455028493
2020-05-08,26.503393114074342
2020-05-11,26.39718127952689
2020-05-12,26.078545775884532
2020-05-13,25.264255044354062
2020-05-14,25.56164818108693
2020-05-15,24.988104274530684
2020-05-18,26.581281792742473
2020-05-19,25.99357630824657
2020-05-20,26.177676821462153
2020-05-21,25.802395006061154
2020-05-22,26.092707353824196
2020-05-26,26.623766526561457
2020-05-27,26.86451335153568
2020-05-28,27.091098598570245
2020-05-29,27.1265025434194
2020-06-01,27.5017843588204
2020-06-02,27.56551145954887
2020-06-03,28.259428778592223
2020-06-04,27.60091540439802
2020-06-05,28.578064282234585
2020-06-08,29.64018262770911
2020-06-09,28.684276116782037
2020-06-10,28.323155879320698
2020-06-11,26.942402030203812
2020-06-12,26.84327098462619
2020-06-15,27.1265025434194
2020-06-16,27.324764634574645
2020-06-17,27.225633588997024
2020-06-18,27.048613864751267
2020-06-19,26.574201003772647
2020-06-22,26.602524159651967
2020-06-23,26.3759389126174
2020-06-24,25.823637372970644
2020-06-25,25.08015453113848
2020-06-26,24.577418514280538
2020-06-29,25.4837595024188
2020-06-30,25.696183171513702
2020-07-01,26.45382759128553
2020-07-02,26.538797058923493
2020-07-06,26.48215074716485
2020-07-07,26.198919188371647
2020-07-08,26.3051310229191
2020-07-09,25.929849207518096
2020-07-10,26.47506995819502
2020-07-13,26.531716269953662
2020-07-14,26.81494782874687
2020-07-15,26.942402030203812
2020-07-16,26.949482819173646
2020-07-17,27.894768146645976
2020-07-20,27.13358333238923
2020-07-21,27.423895680152263
2020-07-22,27.604455798882935
2020-07-23,27.360168579423796
2020-07-24,26.765382305958056
2020-07-27,26.609604948621794
2020-07-28,26.88575571844517
2020-07-29,27.303522267665155
2020-07-30,27.23979516693668
2020-07-31,27.338926212514302
2020-08-03,26.899917296384835
2020-08-04,27.438057258091927
2020-08-05,26.70873599419942
2020-08-06,26.83619019565636
2020-08-07,27.56551145954887
2020-08-10,27.1265025434194
2020-08-11,26.83619019565636
2020-08-12,27.409734102212607
2020-08-13,26.86451335153568
2020-08-14,26.85743256256585
2020-08-17,26.439666013345875
2020-08-18,26.248484711160458
2020-08-19,26.213080766311307
2020-08-20,25.710344749453366
2020-08-21,25.8590413178198
2020-08-24,26.687493627289925
2020-08-25,26.29096944497944
2020-08-26,26.393640885041975
2020-08-27,26.121030509703512
2020-08-28,26.227242344250964
2020-08-31,26.135192087643173
2020-09-01,25.724506327393023
2020-09-02,26.928240452264156
2020-09-03,26.40426206849672
2020-09-04,26.26264628910012
2020-09-08,25.788233428121497
2020-09-09,25.96525315236725
2020-09-10,25.377547667871347
2020-09-11,25.370466878901514
2020-09-14,25.674940804604212
2020-09-15,25.607673309390826
2020-09-16,25.674940804604212
2020-09-17,25.44127476859982
2020-09-18,24.832326917194422
2020-09-21,24.605741670159855
2020-09-22,24.931457962772043
2020-09-23,24.41456036797444
2020-09-24,24.64822640397884
2020-09-25,25.15096242083678
2020-09-28,25.306739778173046
2020-09-29,25.009346641440178
2020-09-30,25.320901356112703
2020-10-01,25.370466878901514
2020-10-02,25.448355557569645
2020-10-05,26.05022262000521
2020-10-06,26.31929260085876
2020-10-07,26.80078625080721
2020-10-08,27.841662229372247
2020-10-09,27.756692761734286
2020-10-12,28.308994301381034
2020-10-13,29.017073198364052
2020-10-14,29.052477143213206
2020-10-15,29.31446633509692
2020-10-16,29.80304077401521
2020-10-19,29.64018262770911
2020-10-20,30.02254523207994
2020-10-21,29.838444718864356
2020-10-22,29.902171819592823
2020-10-23,29.88092945268334
2020-10-26,29.52689000419183
2020-10-27,29.137446610851168
2020-10-28,28.018681953618
2020-10-29,28.43644850283798
2020-10-30,28.245267200652567
2020-11-02,29.002911620424396
2020-11-03,30.07211075486875
2020-11-04,29.895091030622996
2020-11-05,30.496958093058563
2020-11-06,30.33409994675247
2020-11-09,30.673977817304316
2020-11-10,30.440311781299922
2020-11-11,31.03863844925057
2020-11-12,30.23496890117485
2020-11-13,30.369503891601617
2020-11-16,30.68813939524398
2020-11-17,30.496958093058563
2020-11-18,30.23496890117485
2020-11-19,29.98714128723079
2020-11-20,29.64726341667894
2020-11-23,29.434839747584036
2020-11-24,30.270372846023996
2020-11-25,29.895091030622996
2020-11-27,29.55521316007115
2020-11-30,29.080800299092527
2020-12-01,29.20825450054947
2020-12-02,29.434839747584036
2020-12-03,29.066638721152863
2020-12-04,28.981669253514905
2020-12-07,29.169310161215403
2020-12-08,29.25782002333828
2020-12-09,29.09496187703219
2020-12-10,29.17285055570032
2020-12-11,29.165769766730488
2020-12-14,29.073719510122697
2020-12-15,30.249130479114505
2020-12-16,30.05086838795926
2020-12-17,30.199564956325695
2020-12-18,30.142918644567054
2020-12-21,29.39235501376505
2020-12-22,29.569374738010808
2020-12-23,29.533970793161657
2020-12-24,29.61894026079962
2020-12-28,29.888010241653166
2020-12-29,29.61894026079962
2020-12-30,29.68974815049792
2020-12-31,29.895091030622996
2021-01-04,29.15160818879083
2021-01-05,29.109123454971847
2021-01-06,30.057949176929093
2021-01-07,29.760556040196224
2021-01-08,29.888010241653166
2021-01-11,29.64018262770911
2021-01-12,29.79595998504537
2021-01-13,30.305776790873146
2021-01-14,30.14999943353688
2021-01-15,30.702300973183636
2021-01-19,30.319938368812807
2021-01-20,30.4827965151189
2021-01-21,30.461554148209412
2021-01-22,30.12167627765756
2021-01-25,30.695220184213806
2021-01-26,30.3411807357223
2021-01-27,29.04539635424338
2021-01-28,29.767636829166054
2021-01-29,29.427758958614206
2021-02-01,29.79595998504537
2021-02-02,30.3411807357223
2021-02-03,30.07919154383858
2021-02-04,30.921805431248373
2021-02-05,30.928886220218203
2021-02-08,30.971370954037184
2021-02-09,30.850997541550072
2021-02-10,30.673977817304316
2021-02-11,30.263292057054166
2021-02-12,29.888010241653166
2021-02-16,29.72515209534707
2021-02-17,29.859687085773846
2021-02-18,30.23496890117485
2021-02-19,29.300304757157264
2021-02-22,28.748003217510508
2021-02-23,28.88961899690711
2021-02-24,28.45769086974747
2021-02-25,27.55843067057904
2021-02-26,27.331845423544475
2021-03-01,27.834581440402417
2021-03-02,27.834581440402417
2021-03-03,27.99035879773868
2021-03-04,28.160297733014605
2021-03-05,28.06824747640681
2021-03-08,28.81173031823898
2021-03-09,29.406516591704715
2021-03-10,29.64018262770911
2021-03-11,29.760556040196224
2021-03-12,30.157080222506714
2021-03-15,30.702300973183636
2021-03-16,30.702300973183636
2021-03-17,30.426150203360258
2021-03-18,30.23496890117485
2021-03-19,30.426150203360258
2021-03-22,30.298696001903316
2021-03-23,30.305776790873146
2021-03-24,30.397827047480938
2021-03-25,30.709381762153466
2021-03-26,30.82267438567075
2021-03-29,30.978451743007014
2021-03-30,30.801432018761258
2021-03-31,30.971370954037184
2021-04-01,31.091744366524292
2021-04-05,31.495349337804615
2021-04-06,31.55199564956326
2021-04-07,31.828146419386638
2021-04-08,31.792742474537484
2021-04-09,31.743176951748673
2021-04-12,31.679449851020202
2021-04-13,31.9839237767229
2021-04-14,32.18218586787815
2021-04-15,32.40877111491271
2021-04-16,32.684921884736085
2021-04-19,32.2175898127273
2021-04-20,32.4300134818222
2021-04-21,32.34504401418424
2021-04-22,31.920196675994426
2021-04-23,31.79982326350731
2021-04-26,31.615722750291727
2021-04-27,31.537834071623596
2021-04-28,31.587399594412407
2021-04-29,31.785661685567653
2021-04-30,31.821065630416804
2021-05-03,31.785661685567653
2021-05-04,31.707773006899522
2021-05-05,30.82267438567075
2021-05-06,31.495349337804615
2021-05-07,31.63696511720122
2021-05-10,31.52367249368394
2021-05-11,31.467026181925295
2021-05-12,30.521740854452965
2021-05-13,31.4457838150158
2021-05-14,31.92727746496426
2021-05-17,31.92727746496426
2021-05-18,32.32380164727475
2021-05-19,32.24591296860661
2021-05-20,32.38752874800322
2021-05-21,32.45833663770152
2021-05-24,32.59287162812829
2021-05-25,31.79982326350731
2021-05-26,31.9839237767229
2021-05-27,31.58031880544258
2021-05-28,31.948519831873746
2021-06-01,31.96268140981341
2021-06-02,32.005166143632394
2021-06-03,32.40877111491271
2021-06-04,32.2883977024256
2021-06-07,32.47249821564118
2021-06-08,32.39460953697305
2021-06-09,32.82653766413269
2021-06-10,33.07436527807675
2021-06-11,33.21598105747334
2021-06-14,33.35759683686995
2021-06-15,33.35759683686995
2021-06-16,32.713245040615405
2021-06-17,32.5716292612188
2021-06-18,31.544914860593426
2021-06-21,31.65820748411071
2021-06-22,31.389137503257164
2021-06-23,31.26168330180022
2021-06-24,31.325410402528693
2021-06-25,31.60156117235207
2021-06-28,31.77150010762799
2021-06-29,31.55199564956326
2021-06-30,31.374975925317504
2021-07-01,31.84938878629612
2021-07-02,31.95560062084358
2021-07-06,31.778580896597823
2021-07-07,31.95560062084358
2021-07-08,31.813984841446974
2021-07-09,31.79982326350731
2021-07-12,32.06181245539103
2021-07-13,31.714853795869352
2021-07-14,31.96268140981341
2021-07-15,32.38044795903338
2021-07-16,32.56454847224897
2021-07-19,32.09013561127035
2021-07-20,32.61411399503778
2021-07-21,32.45833663770152
2021-07-22,32.57871005018863
2021-07-23,32.939830287649976
2021-07-26,32.86194160898184
2021-07-27,33.44964709347774
2021-07-28,33.26554658026216
2021-07-29,33.506293405236384
2021-07-30,33.13809237880521
2021-08-02,33.30095052511131
2021-08-03,33.54877813905537
2021-08-04,33.11685001189573
2021-08-05,33.754121019180445
2021-08-06,33.704555496391635
2021-08-09,33.584182083904516
2021-08-10,33.68331312948214
2021-08-11,34.12940283458144
2021-08-12,34.00902942209433
2021-08-13,34.23561466912889
2021-08-16,34.398472815434985
2021-08-17,34.24269545809872
2021-08-18,34.1435644125211
2021-08-19,34.54716938380142
2021-08-20,34.95077435508174
2021-08-23,34.73835068598684
2021-08-24,34.63213885143938
2021-08-25,34.617977273499726
2021-08-26,34.540088594831595
2021-08-27,34.75959305289633
2021-08-30,34.87288567641361
2021-08-31,34.71002753010752
2021-09-01,35.12071329035766
2021-09-02,35.474752738849176
2021-09-03,35.27649064769393
2021-09-07,35.05698618962919
2021-09-08,35.65885325206476
2021-09-09,35.56680299545697
2021-09-10,35.3402177484224
2021-09-13,35.80046903146136
2021-09-14,35.67301483000442
2021-09-15,36.00581191158644
2021-09-16,35.53139905060782
2021-09-17,35.304813803573246
2021-09-20,35.198601969025795
2021-09-21,34.71002753010752
2021-09-22,34.9649359330214
2021-09-23,35.156117235206814
2021-09-24,34.86580488744378
2021-09-27,34.617977273499726
2021-09-28,34.12940283458144
2021-09-29,34.43387676028414
2021-09-30,34.22853388015906
2021-10-01,33.83909048681841
2021-10-04,34.23561466912889
2021-10-05,34.22853388015906
2021-10-06,34.77375463083599
2021-10-07,34.490523072042784
2021-10-08,34.23561466912889
2021-10-11,33.68331312948214
2021-10-12,34.19312993530991
2021-10-13,34.7525122639265
2021-10-14,35.49599510575867
2021-10-15,35.2694098587241
2021-10-18,35.326056170482744
2021-10-19,35.63053009618544
2021-10-20,36.260720314500325
2021-10-21,36.161589268922704
2021-10-22,36.33152820419863
2021-10-25,36.52979029535387
2021-10-26,36.83426422105657
2021-10-27,36.805941065177244
2021-10-28,37.35116181585417
2021-10-29,37.662716530526694
2021-11-01,38.15837175841481
2021-11-02,38.05215992386736
2021-11-03,38.27166438193209
2021-11-04,38.31414911575107
2021-11-05,38.33539148266056
2021-11-08,37.61315100773788
2021-11-09,38.29998753781142
2021-11-10,38.5548959407253
2021-11-11,38.731915664971055
2021-11-12,38.51949199587615
2021-11-15,38.781481187759866
2021-11-16,38.4132801613287
2021-11-17,37.938867300350076
2021-11-18,37.910544144470755
2021-11-19,37.960109667259566
2021-11-22,38.20793728120362
2021-11-23,38.50533041793649
2021-11-24,38.59738067454428
2021-11-26,37.832655465802624
2021-11-29,38.35663384957006
2021-11-30,37.33700023791451
2021-12-01,37.025445523241984
2021-12-02,37.47153522834128
2021-12-03,37.34408102688434
2021-12-06,37.903463355500925
2021-12-07,38.1796141253243
2021-12-08,37.832655465802624
2021-12-09,37.62731258567755
2021-12-10,38.17253333635447
2021-12-13,38.33539148266056
2021-12-14,38.13004860253549
2021-12-15,38.724834876001225
2021-12-16,38.49116883999683
2021-12-17,37.896382566531095
2021-12-20,37.811413098893134
2021-12-21,38.19377570326396
2021-12-22,38.498249628966654
2021-12-23,38.58321909660462
2021-12-27,38.809804343639186
2021-12-28,39.3762674612256
2021-12-29,40.11266951408794
2021-12-30,40.60832474197605
2021-12-31,40.89863708973909
2022-01-03,40.410062650820805
2022-01-04,40.367577917001825
2022-01-05,40.339254761122504
2022-01-06,40.169315825846574
2022-01-07,40.10558872511811
2022-01-10,40.23304292657505
2022-01-11,39.38334825019543
2022-01-12,39.645337442079146
2022-01-13,39.99937689057066
2022-01-14,39.822357166324906
2022-01-18,39.6807413869283
2022-01-19,39.99937689057066
2022-01-20,40.346335550092334
2022-01-21,40.1976389817259
2022-01-24,39.72322612074728
2022-01-25,39.27005562667815
2022-01-26,39.43999456195407
2022-01-27,39.74446848765677
2022-01-28,40.59416316403639
2022-01-31,41.03317208016586
2022-02-01,40.9482026125279
2022-02-02,42.86
2022-02-03,43.79
2022-02-04,43.52
2022-02-07,43.64
2022-02-08,43.02
2022-02-09,42.6
2022-02-10,42.04
2022-02-11,42.13
2022-02-14,42.2
2022-02-15,41.74
2022-02-16,42.0
2022-02-17,41.75
2022-02-18,41.63
2022-02-22,41.65
2022-02-23,40.97
2022-02-24,41.3
2022-02-25,42.6
2022-02-28,42.56
2022-03-01,42.23
2022-03-02,42.76
2022-03-03,43.13
2022-03-04,44.28
2022-03-07,43.83
2022-03-08,43.49
2022-03-09,43.55
2022-03-10,43.6
2022-03-11,43.63
2022-03-14,43.58
2022-03-15,43.76
2022-03-16,43.44
2022-03-17,43.45
2022-03-18,43.25
2022-03-21,43.66
2022-03-22,43.63
2022-03-23,43.7
2022-03-24,44.47
2022-03-25,45.51
2022-03-28,46.02
2022-03-29,46.99
2022-03-30,47.23
2022-03-31,47.63
2022-04-01,47.66
2022-04-04,47.34
2022-04-05,47.8
2022-04-06,49.71
2022-04-07,50.02
2022-04-08,50.13
2022-04-11,48.24
2022-04-12,48.05
2022-04-13,48.64
2022-04-14,49.03
2022-04-18,49.23
2022-04-19,49.5
2022-04-20,50.25
2022-04-21,49.74
2022-04-22,48.65
2022-04-25,48.77
2022-04-26,48.42
2022-04-27,47.79
2022-04-28,48.34
2022-04-29,46.78
2022-05-02,46.65
2022-05-03,46.69
2022-05-04,47.92
2022-05-05,46.9
2022-05-06,47.06
2022-05-09,46.73
2022-05-10,46.76
2022-05-11,47.62
2022-05-12,45.85
2022-05-13,46.73
2022-05-16,46.87
2022-05-17,47.54
2022-05-18,47.13
2022-05-19,47.35
2022-05-20,47.15
2022-05-23,47.89
2022-05-24,48.83
2022-05-25,49.02
2022-05-26,49.16
2022-05-27,49.85
2022-05-31,49.15
2022-06-01,49.19
2022-06-02,48.99
2022-06-03,48.73
2022-06-06,48.55
2022-06-07,49.05
2022-06-08,48.17
2022-06-09,46.66
2022-06-10,46.01
2022-06-13,43.68
2022-06-14,42.31
2022-06-15,42.26
2022-06-16,41.22
2022-06-17,40.91
2022-06-21,41.6
2022-06-22,41.69
2022-06-23,42.23
2022-06-24,43.29
2022-06-27,43.89
2022-06-28,43.88
2022-06-29,44.34
2022-06-30,45.32
2022-07-01,46.07
2022-07-05,43.62
2022-07-06,44.26
2022-07-07,44.39
2022-07-08,44.29
2022-07-11,44.43
2022-07-12,44.23
2022-07-13,43.6
2022-07-14,44.15
2022-07-15,44.23
2022-07-18,43.76
2022-07-19,43.7
2022-07-20,43.1
2022-07-21,43.26
2022-07-22,44.02
2022-07-25,44.42
2022-07-26,44.7
2022-07-27,44.46
2022-07-28,46.27
2022-07-29,46.49
2022-08-01,46.11
2022-08-02,45.83
2022-08-03,44.31
2022-08-04,45.06
2022-08-05,44.77
2022-08-08,44.98
2022-08-09,45.4
2022-08-10,45.53
2022-08-11,45.7
2022-08-12,46.17
2022-08-15,46.7
2022-08-16,46.69
2022-08-17,46.25
2022-08-18,46.31
2022-08-19,46.14
2022-08-22,45.35
2022-08-23,45.07
2022-08-24,45.49
2022-08-25,45.82
2022-08-26,44.71
2022-08-29,45.0
2022-08-30,44.06
2022-08-31,43.91
2022-09-01,44.45
2022-09-02,44.08
2022-09-06,43.89
2022-09-07,45.11
2022-09-08,45.37
2022-09-09,45.84
2022-09-12,46.11
2022-09-13,44.02
2022-09-14,44.35
2022-09-15,43.24
2022-09-16,43.21
2022-09-19,43.39
2022-09-20,42.78
2022-09-21,42.1
2022-09-22,41.68
2022-09-23,41.67
2022-09-26,40.58
2022-09-27,40.15
2022-09-28,39.68
2022-09-29,37.75
2022-09-30,37.46
2022-10-03,38.48
2022-10-04,40.01
2022-10-05,38.7
2022-10-06,37.76
2022-10-07,36.96
2022-10-10,37.81
2022-10-11,37.47
2022-10-12,35.96
2022-10-13,37.23
2022-10-14,36.59
2022-10-17,37.1
2022-10-18,37.56
2022-10-19,36.85
2022-10-20,35.54
2022-10-21,36.72
2022-10-24,36.87
2022-10-25,37.76
2022-10-26,37.61
2022-10-27,37.7
2022-10-28,38.76
2022-10-31,38.59
2022-11-01,38.76
2022-11-02,38.04
2022-11-03,36.96
2022-11-04,37.18
2022-11-07,36.68
2022-11-08,37.71
2022-11-09,37.69
2022-11-10,39.0
2022-11-11,39.11
2022-11-14,38.06
2022-11-15,38.24
2022-11-16,38.06
2022-11-17,37.48
2022-11-18,38.58
2022-11-21,38.7
2022-11-22,39.45
2022-11-23,39.87
2022-11-25,40.07
2022-11-28,40.23
2022-11-29,40.0
2022-11-30,41.37
2022-12-01,41.53
2022-12-02,41.45
2022-12-05,41.75
2022-12-06,42.87
2022-12-07,42.31
2022-12-08,41.77
2022-12-09,41.42
2022-12-12,42.5
2022-12-13,42.54
2022-12-14,42.82
2022-12-15,42.38
2022-12-16,41.93
2022-12-19,41.77
2022-12-20,42.06
2022-12-21,42.63
2022-12-22,42.52
2022-12-23,43.04
2022-12-27,43.15
2022-12-28,42.94
2022-12-29,43.13
2022-12-30,43.23
2023-01-03,43.16
2023-01-04,43.73
2023-01-05,42.78
2023-01-06,43.67
2023-01-09,44.15
2023-01-10,43.69
2023-01-11,44.14
2023-01-12,43.38
2023-01-13,43.38
2023-01-17,43.16
2023-01-18,42.23
2023-01-19,42.04
2023-01-20,42.34
2023-01-23,41.82
2023-01-24,41.51
2023-01-25,41.42
2023-01-26,41.6
2023-01-27,41.69
2023-01-30,41.75
2023-01-31,42.19
2023-02-01,42.3
2023-02-02,41.89
2023-02-03,40.9
2023-02-06,40.96
2023-02-07,40.82
2023-02-08,40.24
2023-02-09,39.99
2023-02-10,40.71
2023-02-13,41.19
2023-02-14,42.03
2023-02-15,42.67
2023-02-16,42.49
2023-02-17,43.05
2023-02-21,42.23
2023-02-22,41.84
2023-02-23,41.84
2023-02-24,41.32
2023-02-27,41.43
2023-02-28,40.39
2023-03-01,39.75
2023-03-02,40.38
2023-03-03,41.38
2023-03-06,41.49
2023-03-07,41.0
2023-03-08,41.25
2023-03-09,40.59
2023-03-10,40.18
2023-03-13,41.39
2023-03-14,41.34
2023-03-15,41.84
2023-03-16,42.15
2023-03-17,42.14
2023-03-20,41.82
2023-03-21,40.68
2023-03-22,39.68
2023-03-23,39.2
2023-03-24,40.24
2023-03-27,40.52
2023-03-28,40.82
2023-03-29,41.15
2023-03-30,41.45
2023-03-31,41.89
2023-04-03,41.81
2023-04-04,41.86
2023-04-05,42.93
2023-04-06,43.06
2023-04-10,43.26
2023-04-11,43.26
2023-04-12,43.08
2023-04-13,42.89
2023-04-14,42.13
2023-04-17,42.67
2023-04-18,42.85
2023-04-19,43.04
2023-04-20,43.0
2023-04-21,43.22
2023-04-24,43.45
2023-04-25,43.61
2023-04-26,42.79
2023-04-27,42.78
2023-04-28,42.44
2023-05-01,43.18
2023-05-02,42.57
2023-05-03,42.33
2023-05-04,42.56
2023-05-05,42.85
2023-05-08,42.77
2023-05-09,42.62
2023-05-10,42.92
2023-05-11,42.48
2023-05-12,41.75
2023-05-15,40.76
2023-05-16,39.37
2023-05-17,39.26
2023-05-18,39.39
2023-05-19,39.87
2023-05-22,40.12
2023-05-23,40.44
2023-05-24,40.15
2023-05-25,39.51
2023-05-26,39.39
2023-05-30,39.34
2023-05-31,39.65
2023-06-01,39.48
2023-06-02,39.69
2023-06-05,39.98
2023-06-06,39.75
2023-06-07,40.34
2023-06-08,40.13
2023-06-09,40.08
2023-06-12,39.91
2023-06-13,39.8
2023-06-14,40.12
2023-06-15,40.82
2023-06-16,41.21
2023-06-20,40.74
2023-06-21,40.91
2023-06-22,40.54
2023-06-23,39.87
2023-06-26,40.57
2023-06-27,40.82
2023-06-28,40.09
2023-06-29,40.11
2023-06-30,40.74
2023-07-03,41.05
2023-07-05,41.48
2023-07-06,41.06
2023-07-07,40.96
2023-07-10,40.98
2023-07-11,41.71
2023-07-12,42.05
2023-07-13,42.18
2023-07-14,42.02
2023-07-17,41.78
2023-07-18,41.28
2023-07-19,41.51
2023-07-20,42.01
2023-07-21,42.55
2023-07-24,42.83
2023-07-25,43.02
2023-07-26,43.2
2023-07-27,41.96
2023-07-28,41.7
2023-07-31,41.86
2023-08-01,41.47
2023-08-02,41.5
2023-08-03,40.5
2023-08-04,39.92
2023-08-07,39.97
2023-08-08,40.08
2023-08-09,40.25
2023-08-10,40.19
2023-08-11,40.51
2023-08-14,40.08
2023-08-15,39.59
2023-08-16,39.81
2023-08-17,39.96
2023-08-18,40.01
2023-08-21,39.74
2023-08-22,40.0
2023-08-23,40.25
2023-08-24,40.08
2023-08-25,40.3
2023-08-28,40.25
2023-08-29,40.5
2023-08-30,40.42
2023-08-31,40.12
2023-09-01,39.99
2023-09-05,39.51
2023-09-06,39.86
2023-09-07,40.57
2023-09-08,40.58
2023-09-11,40.58
2023-09-12,40.56
2023-09-13,41.13
2023-09-14,41.84
2023-09-15,41.65
2023-09-18,41.49
2023-09-19,41.07
2023-09-20,40.83
2023-09-21,40.46
2023-09-22,40.21
2023-09-25,40.3
2023-09-26,39.15
2023-09-27,38.8
2023-09-28,37.88
2023-09-29,37.79
2023-10-02,36.61
2023-10-03,37.05
2023-10-04,37.41
2023-10-05,37.41
2023-10-06,38.08
2023-10-09,38.7
2023-10-10,39.28
2023-10-11,40.04
2023-10-12,39.83
2023-10-13,39.95
2023-10-16,40.17
2023-10-17,40.06
2023-10-18,39.91
2023-10-19,39.77
2023-10-20,39.3
2023-10-23,38.4
2023-10-24,38.86
2023-10-25,39.0
2023-10-26,39.15
2023-10-27,38.43
2023-10-30,38.45
2023-10-31,38.94
2023-11-01,39.53
2023-11-02,40.7
2023-11-03,40.56
2023-11-06,40.02
2023-11-07,39.74
2023-11-08,39.58
2023-11-09,39.25
2023-11-10,39.43
2023-11-13,38.8
2023-11-14,39.59
2023-11-15,39.67
2023-11-16,39.48
2023-11-17,38.95
2023-11-20,39.08
