,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1863,BKNG,2020-05-14,0.0003202947353898,0.9999973,0.00032029387629237333,0.0384111643930562,0.00032011605548017846,0.0003199382346679836,0.0003197604138557887,0.00031958259304359384,0.00031940477223139896,0.0003192269514192041
1864,BKNG,2020-05-15,0.0312788718586463,0.9999985,0.03127882524949515,0.0377792864611378,0.03127861951207943,0.03127841377466371,0.03127820803724799,0.031278002299832276,0.031277796562416554,0.03127759082500084
1865,BKNG,2020-05-18,-0.0013755012953943,0.9999941,-0.001375493178753956,0.0435349597839369,-0.0013771465754326604,-0.0013787999721113645,-0.0013804533687900688,-0.0013821067654687731,-0.0013837601621474772,-0.0013854135588261816
1866,BKNG,2020-05-19,0.0073516854750713,0.9999946,0.007351645599362587,0.042847131122627,0.007351471382671909,0.00735129716598123,0.007351122949290552,0.0073509487325998735,0.007350774515909196,0.007350600299218517
1867,BKNG,2020-05-20,-0.0004824355440726,0.99995434,-0.0004824135174367887,0.0424999288869402,-0.0004825031507653943,-0.00048259278409399996,-0.00048268241742260555,-0.0004827720507512112,-0.00048286168407981684,-0.0004829513174084225
1868,BKNG,2020-05-21,0.005044964662632,0.99988985,0.005044408962884405,0.0418100762815868,0.005044226279187019,0.005044043595489631,0.005043860911792245,0.0050436782280948575,0.005043495544397471,0.005043312860700084
1869,BKNG,2020-05-22,0.0162303688820697,0.9998619,0.016228127403823265,0.0412595108285488,0.016227976952725275,0.01622782650162729,0.0162276760505293,0.016227525599431313,0.016227375148333324,0.016227224697235334
1870,BKNG,2020-05-26,-0.0061584205262237,0.9995085,-0.006155393663145867,0.0423173394697977,-0.006155683812163893,-0.00615597396118192,-0.006156264110199946,-0.006156554259217973,-0.0061568444082359996,-0.006157134557254027
1871,BKNG,2020-05-27,-0.0065785589444976,0.99805087,-0.0065657364681079525,0.0420573166643959,-0.006565789085683259,-0.006565841703258565,-0.006565894320833872,-0.006565946938409178,-0.0065659995559844845,-0.006566052173559791
1872,BKNG,2020-05-28,-0.0013112936212082,0.9998508,-0.0013110979887544076,0.0418198710630088,-0.0013111819817054832,-0.0013112659746565588,-0.0013113499676076345,-0.0013114339605587101,-0.0013115179535097856,-0.0013116019464608612
1873,BKNG,2020-05-29,0.0043837459251088,0.9999781,0.004383650031084755,0.0411658994869887,0.0043834691230336875,0.004383288214982619,0.004383107306931552,0.004382926398880484,0.0043827454908294166,0.004382564582778348
1874,BKNG,2020-06-01,-0.0021922745103384,0.99998194,-0.002192234917406138,0.0405805528169202,-0.0021924005037005888,-0.002192566089995039,-0.00219273167628949,-0.0021928972625839408,-0.002193062848878391,-0.002193228435172842
1875,BKNG,2020-06-02,0.0101340270394575,0.99997896,0.010133813815073613,0.0399839369052882,0.01013364013242578,0.010133466449777946,0.010133292767130115,0.010133119084482282,0.010132945401834449,0.010132771719186615
1876,BKNG,2020-06-03,0.0022845618650762,0.9999901,0.0022845392607734596,0.039947671721764,0.002284528402520425,0.00228451754426739,0.0022845066860143555,0.002284495827761321,0.0022844849695082864,0.0022844741112552514
1877,BKNG,2020-06-04,0.0096589425491395,0.99982136,0.009657217122774377,0.0392963094218179,0.009657023114700332,0.009656829106626286,0.00965663509855224,0.009656441090478194,0.00965624708240415,0.009656053074330104
1878,BKNG,2020-06-05,0.0037636816774198,0.99998885,0.0037636397271657365,0.0391554895107333,0.0037635944744437225,0.0037635492217217084,0.0037635039689996944,0.00376345871627768,0.003763413463555666,0.0037633682108336518
1879,BKNG,2020-06-08,-0.0083815181648578,0.99999905,-0.008381510171619195,0.0385445417463616,-0.008381701547260702,-0.00838189292290221,-0.008382084298543717,-0.008382275674185225,-0.00838246704982673,-0.008382658425468238
1880,BKNG,2020-06-09,-0.0061475783924678,0.9999989,-0.006147571796831727,0.0386082694269853,-0.006147592030357319,-0.006147612263882911,-0.006147632497408504,-0.006147652730934096,-0.006147672964459689,-0.006147693197985281
1881,BKNG,2020-06-10,-0.0205980982932982,1.0,-0.0205980982932982,0.0383597741519394,-0.020598177579209464,-0.020598256865120727,-0.02059833615103199,-0.020598415436943254,-0.020598494722854518,-0.02059857400876578
1882,BKNG,2020-06-11,0.0051716195069379,0.9999994,0.005171616424412464,0.0408933643180084,0.005170853340301008,0.0051700902561895535,0.005169327172078098,0.005168564087966643,0.0051678010038551875,0.005167037919743733
1883,BKNG,2020-06-12,0.003853310885037,1.0,0.003853310885037,0.0403939277612727,0.003853168030727039,0.0038530251764170784,0.0038528823221071176,0.003852739467797157,0.003852596613487196,0.0038524537591772354
1884,BKNG,2020-06-15,0.0033172707504744,1.0,0.0033172707504744,0.0398103919761587,0.0033170993089710866,0.0033169278674677733,0.00331675642596446,0.0033165849844611467,0.0033164135429578335,0.00331624210145452
1885,BKNG,2020-06-16,-0.0051118342688643,1.0,-0.0051118342688643,0.0392061849178817,-0.005112017161309773,-0.005112200053755246,-0.005112382946200719,-0.005112565838646192,-0.005112748731091665,-0.005112931623537138
1886,BKNG,2020-06-17,-0.0014701818894663,1.0,-0.0014701818894663,0.0388006613229429,-0.0014703078351901286,-0.0014704337809139574,-0.001470559726637786,-0.0014706856723616147,-0.0014708116180854433,-0.0014709375638092721
1887,BKNG,2020-06-18,-0.0002188117514689,1.0,-0.0002188117514689,0.0381873925182675,-0.0002190072991863944,-0.00021920284690388878,-0.00021939839462138317,-0.00021959394233887755,-0.00021978949005637194,-0.00021998503777386633
1888,BKNG,2020-06-19,0.0010221390076379,1.0,0.0010221390076379,0.037559369393805,0.0010219321372407532,0.0010217252668436065,0.0010215183964464596,0.0010213115260493128,0.0010211046556521661,0.0010208977852550194
1889,BKNG,2020-06-22,0.0068241228106289,1.0,0.0068241228106289,0.0369408190598064,0.006823912184986167,0.006823701559343433,0.0068234909337007,0.006823280308057967,0.006823069682415234,0.0068228590567725005
1890,BKNG,2020-06-23,-0.0102777169800172,1.0,-0.0102777169800172,0.0366030172893473,-0.01027783501195146,-0.010277953043885719,-0.010278071075819979,-0.010278189107754238,-0.010278307139688497,-0.010278425171622757
1891,BKNG,2020-06-24,0.0008069003324597,1.0,0.0008069003324597,0.0367968827984466,0.0008068323285873104,0.0008067643247149208,0.0008066963208425312,0.0008066283169701416,0.000806560313097752,0.0008064923092253625
1892,BKNG,2020-06-25,-0.0119832657309347,1.0,-0.0119832657309347,0.0361902052511799,-0.011983480967898355,-0.011983696204862008,-0.011983911441825663,-0.011984126678789318,-0.01198434191575297,-0.011984557152716626
1893,BKNG,2020-06-26,0.0087082335859885,1.0,0.0087082335859885,0.0365881368943815,0.008708091602401425,0.00870794961881435,0.008707807635227275,0.0087076656516402,0.008707523668053125,0.00870738168446605
1894,BKNG,2020-06-29,-0.0001430053561072,1.0,-0.0001430053561072,0.0364960292204806,-0.00014303794509817568,-0.00014307053408915137,-0.00014310312308012707,-0.00014313571207110276,-0.00014316830106207845,-0.00014320089005305414
1895,BKNG,2020-06-30,0.0109858247266902,1.0,0.0109858247266902,0.0358936785400323,0.010985607483170283,0.010985390239650367,0.010985172996130449,0.010984955752610532,0.010984738509090616,0.0109845212655707
1896,BKNG,2020-07-01,0.0017678655573679,1.0,0.0017678655573679,0.0360560454734378,0.0017678062835997886,0.0017677470098316772,0.001767687736063566,0.0017676284622954546,0.0017675691885273431,0.0017675099147592317
1897,BKNG,2020-07-02,0.0053887066303917,1.0,0.0053887066303917,0.0354695120720073,0.005388489949580789,0.005388273268769877,0.005388056587958966,0.005387839907148054,0.005387623226337143,0.005387406545526232
1898,BKNG,2020-07-06,-0.0073317218054377,1.0,-0.0073317218054377,0.0350309515403846,-0.00733188856218161,-0.007332055318925521,-0.007332222075669431,-0.007332388832413342,-0.007332555589157252,-0.007332722345901163
1899,BKNG,2020-07-07,0.0006294039127754,1.0,0.0006294039127754,0.0348733073250507,0.0006293429458943074,0.0006292819790132149,0.0006292210121321223,0.0006291600452510297,0.0006290990783699371,0.0006290381114888446
1900,BKNG,2020-07-08,0.0014892346668897,1.0,0.0014892346668897,0.0342969217538987,0.001489006986392575,0.0014887793058954502,0.0014885516253983252,0.0014883239449012002,0.0014880962644040754,0.0014878685839069504
1901,BKNG,2020-07-09,0.0062247161672334,1.0,0.0062247161672334,0.0337357210626396,0.006224487009737552,0.006224257852241704,0.006224028694745856,0.006223799537250007,0.006223570379754159,0.006223341222258311
1902,BKNG,2020-07-10,-0.0034224920694423,1.0,-0.0034224920694423,0.0333751448620516,-0.0034226433715270027,-0.003422794673611705,-0.0034229459756964075,-0.0034230972777811097,-0.0034232485798658123,-0.0034233998819505145
1903,BKNG,2020-07-13,0.0016109486708387,0.9999995,0.0016109479026785137,0.0329309752771907,0.0016107569763307804,0.0016105660499830471,0.0016103751236353136,0.0016101841972875803,0.001609993270939847,0.0016098023445921138
1904,BKNG,2020-07-14,0.0177322961775428,0.99999946,0.01773228666519787,0.0323923175994369,0.017732048089043342,0.017731809512888816,0.01773157093673429,0.017731332360579763,0.017731093784425233,0.017730855208270706
1905,BKNG,2020-07-15,-0.0082275512830337,0.9999988,-0.008227541475028268,0.033541254752796,-0.008228041100136436,-0.008228540725244602,-0.00822904035035277,-0.008229539975460935,-0.008230039600569103,-0.00823053922567727
1906,BKNG,2020-07-16,-0.0023554586887915,0.99999416,-0.002355444929956214,0.0335297735490959,-0.002355449687396829,-0.002355454444837444,-0.002355459202278059,-0.0023554639597186742,-0.0023554687171592893,-0.0023554734745999044
1907,BKNG,2020-07-17,-0.0030609662203285,0.99999595,-0.003060953813877812,0.0330403618946072,-0.0030611625562222324,-0.003061371298566653,-0.0030615800409110735,-0.003061788783255494,-0.0030619975255999146,-0.003062206267944335
1908,BKNG,2020-07-20,-0.0003283030474453,0.9999937,-0.0003283009731963287,0.0325843532824579,-0.0003285010544874831,-0.0003287011357786375,-0.00032890121706979187,-0.00032910129836094624,-0.0003293013796521006,-0.00032950146094325503
1909,BKNG,2020-07-21,0.0015208029428964,0.9999939,0.0015207936969106432,0.0320518059659578,0.001520552782511371,0.0015203118681120988,0.0015200709537128265,0.0015198300393135544,0.001519589124914282,0.0015193482105150097
1910,BKNG,2020-07-22,-0.0043689897869543,0.9999926,-0.004368957495855849,0.0315263790409234,-0.004369203141965125,-0.0043694487880744015,-0.004369694434183677,-0.004369940080292953,-0.0043701857264022296,-0.004370431372511505
1911,BKNG,2020-07-23,0.0010447606369115,0.9999869,0.0010447469369424395,0.0311534529303414,0.0010445676334559476,0.0010443883299694559,0.001044209026482964,0.0010440297229964723,0.0010438504195099804,0.0010436711160234885
1912,BKNG,2020-07-24,0.0002773242029067,0.9999897,0.0002773213432494659,0.0306399592825265,0.000277067146904198,0.00027681295055893005,0.00027655875421366216,0.0002763045578683943,0.00027605036152312634,0.00027579616517785845
1913,BKNG,2020-07-27,-0.0038818039906806,0.9999884,-0.0038817588728387495,0.0301339377160819,-0.003882017782059506,-0.003882276691280262,-0.003882535600501018,-0.003882794509721774,-0.0038830534189425304,-0.003883312328163287
1914,BKNG,2020-07-28,0.004871565271898,0.9999795,0.00487146538533437,0.0297449362308791,0.004871260485908117,0.004871055586481865,0.004870850687055612,0.004870645787629361,0.0048704408882031085,0.004870235988776856
1915,BKNG,2020-07-29,-0.0037317546658065,0.9999866,-0.00373170461907647,0.0293611657630687,-0.0037319123373454263,-0.0037321200556143827,-0.0037323277738833395,-0.003732535492152296,-0.003732743210421252,-0.0037329509286902086
1916,BKNG,2020-07-30,-0.0049483563136137,0.9999827,-0.004948270779557814,0.0289756970693236,-0.004948484777169804,-0.004948698774781793,-0.004948912772393782,-0.004949126770005772,-0.004949340767617761,-0.00494955476522975
1917,BKNG,2020-07-31,-0.0023592345463784,0.9999855,-0.00235920037539349,0.0286508229792304,-0.0023593853045195093,-0.0023595702336455283,-0.002359755162771548,-0.002359940091897567,-0.0023601250210235863,-0.002360309950149606
1918,BKNG,2020-08-03,0.0050514062959157,0.99999154,0.005051363541522241,0.0282134795991351,0.005051107826706018,0.005050852111889795,0.005050596397073572,0.005050340682257349,0.005050084967441126,0.005049829252624903
1919,BKNG,2020-08-04,0.0100471645756876,0.99999094,0.01004707354932092,0.0278696107968344,0.010046866944084569,0.010046660338848216,0.010046453733611864,0.010046247128375511,0.01004604052313916,0.010045833917902806
1920,BKNG,2020-08-05,0.0053082918158268,0.9999848,0.005308211134120548,0.0278862855783816,0.005308200893092653,0.005308190652064756,0.005308180411036861,0.0053081701700089644,0.005308159928981069,0.0053081496879531734
1921,BKNG,2020-08-06,0.0005269366088889,0.99997973,0.0005269259302133067,0.0275355120297129,0.000526710194295139,0.0005264944583769714,0.0005262787224588038,0.0005260629865406362,0.0005258472506224685,0.0005256315147043009
1922,BKNG,2020-08-07,0.0028041387238188,0.9999772,0.002804074709316559,0.0270808052203103,0.0028037866638780627,0.0028034986184395662,0.0028032105730010693,0.002802922527562573,0.0028026344821240764,0.00280234643668558
1923,BKNG,2020-08-10,0.0073208126552581,0.9999688,0.007320584441887139,0.02665250310453,0.007320304239053039,0.007320024036218939,0.0073197438333848395,0.007319463630550739,0.00731918342771664,0.0073189032248825395
1924,BKNG,2020-08-11,0.000588621103242,0.99994445,0.0005885884044397541,0.0264122841807093,0.0005884276228454783,0.0005882668412512026,0.0005881060596569269,0.0005879452780626512,0.0005877844964683755,0.0005876237148740998
1925,BKNG,2020-08-12,-0.0030378144226188,0.9999388,-0.0030376284659373084,0.025977113551267,-0.003037928002832444,-0.0030382275397275796,-0.0030385270766227156,-0.0030388266135178512,-0.003039126150412987,-0.0030394256873081224
1926,BKNG,2020-08-13,-0.0028992051842935,0.9999397,-0.0028990303045252175,0.0256305077000807,-0.0028992762570716887,-0.0028995222096181595,-0.0028997681621646307,-0.002900014114711102,-0.0029002600672575728,-0.002900506019804044
1927,BKNG,2020-08-14,-0.0054529362718449,0.999892,-0.0054523473350079074,0.0252786017746926,-0.005452603040547536,-0.005452858746087165,-0.0054531144516267935,-0.005453370157166423,-0.005453625862706052,-0.00545388156824568
1928,BKNG,2020-08-17,0.0055934523426986,0.9998804,0.005592783217448511,0.0250469617667719,0.005592610606509472,0.005592437995570432,0.005592265384631393,0.005592092773692352,0.005591920162753313,0.005591747551814273
1929,BKNG,2020-08-18,-0.002455889657459,0.9998906,-0.002455621045698775,0.0247432336919426,-0.0024558527578634293,-0.0024560844700280836,-0.0024563161821927384,-0.0024565478943573927,-0.002456779606522047,-0.0024570113186867014
1930,BKNG,2020-08-19,0.0002674728128954,0.99990726,0.00026744800617556846,0.0243841965947696,0.0002671665672106281,0.0002668851282456878,0.00026660368928074746,0.00026632225031580713,0.00026604081135086675,0.0002657593723859264
1931,BKNG,2020-08-20,0.0023791586981447,0.9999302,0.0023789926399121826,0.0239822299935356,0.0023786674651217455,0.0023783422903313083,0.002378017115540871,0.0023776919407504336,0.0023773667659599965,0.0023770415911695594
1932,BKNG,2020-08-21,0.0123929973899749,0.9999132,0.012391921871593317,0.0235973356280853,0.012391600905066826,0.012391279938540337,0.012390958972013847,0.012390638005487358,0.012390317038960867,0.012389996072434377
1933,BKNG,2020-08-24,0.0041935882863947,0.9987637,0.004188403671245417,0.0237798724740027,0.004188227159267046,0.0041880506472886745,0.004187874135310303,0.004187697623331932,0.00418752111135356,0.004187344599375188
1934,BKNG,2020-08-25,0.0028655874153382,0.99311817,0.0028458669210797895,0.0234259695674097,0.002845681002036826,0.002845495082993863,0.0028453091639508996,0.002845123244907936,0.002844937325864973,0.0028447514068220096
1935,BKNG,2020-08-26,0.0058255615415766,0.98904586,0.0057617475154526625,0.0230490803981867,0.005761503478556701,0.00576125944166074,0.005761015404764778,0.005760771367868816,0.005760527330972854,0.005760283294076893
1936,BKNG,2020-08-27,0.0113509002509483,0.98774904,0.011211840827449242,0.0227512742787293,0.011211602386973494,0.011211363946497748,0.011211125506022001,0.011210887065546253,0.011210648625070508,0.01121041018459476
1937,BKNG,2020-08-28,-0.0074230274216136,0.9869322,-0.007326024918043164,0.0227726917561782,-0.0073260611565978085,-0.0073260973951524535,-0.007326133633707098,-0.007326169872261742,-0.007326206110816387,-0.007326242349371032
1938,BKNG,2020-08-31,0.0040016378225573,0.99621403,0.003986487750506419,0.0227547609295007,0.00398627889766308,0.003986070044819743,0.003985861191976405,0.003985652339133067,0.003985443486289729,0.0039852346334463915
1939,BKNG,2020-09-01,0.0043448560206347,0.99753237,0.0043341345136067,0.0224033282993682,0.0043337822440039685,0.0043334299744012365,0.004333077704798505,0.004332725435195774,0.004332373165593042,0.004332020895990311
1940,BKNG,2020-09-02,-0.0007208854571633,0.9967911,-0.0007185722253689521,0.0220623044653561,-0.0007188815202225707,-0.0007191908150761895,-0.0007195001099298081,-0.0007198094047834267,-0.0007201186996370454,-0.000720427994490664
1941,BKNG,2020-09-03,-0.0061956132212636,0.99911994,-0.0061901606939067395,0.0217231363095325,-0.006190544622166522,-0.006190928550426304,-0.006191312478686087,-0.00619169640694587,-0.006192080335205653,-0.006192464263465435
1942,BKNG,2020-09-04,-0.0059591353763192,0.9997059,-0.00595738285826455,0.0216134333869024,-0.00595750596178633,-0.0059576290653081095,-0.0059577521688298895,-0.005957875272351669,-0.005957998375873449,-0.005958121479395228
1943,BKNG,2020-09-08,-0.0047755411299457,0.9994391,-0.004772862625834364,0.0214747779583825,-0.004772997852422201,-0.004773133079010039,-0.004773268305597876,-0.004773403532185713,-0.00477353875877355,-0.004773673985361388
1944,BKNG,2020-09-09,-0.0129398100940589,0.9993375,-0.012931237397063436,0.0212622882532215,-0.012931454882666438,-0.01293167236826944,-0.012931889853872442,-0.012932107339475444,-0.012932324825078445,-0.012932542310681448
1945,BKNG,2020-09-10,-0.0078879131077904,0.99915606,-0.007881256165321922,0.021662424812648,-0.007881670292007847,-0.007882084418693772,-0.007882498545379698,-0.007882912672065623,-0.007883326798751547,-0.007883740925437472
1946,BKNG,2020-09-11,0.0002085692053411,0.99963,0.0002084920293885011,0.0215882759199896,0.0002084068121831745,0.00020832159497784794,0.00020823637777252134,0.00020815116056719475,0.00020806594336186818,0.00020798072615654158
1947,BKNG,2020-09-14,0.0006010285140882,0.9997833,0.0006008982576930255,0.0212314626103054,0.0006005271892267527,0.0006001561207604798,0.0005997850522942069,0.000599413983827934,0.0005990429153616611,0.0005986718468953882
1948,BKNG,2020-09-15,0.0049785504591765,0.99979746,0.00497754212057847,0.020880827190017,0.004977168209333918,0.004976794298089366,0.0049764203868448145,0.004976046475600262,0.00497567256435571,0.004975298653111158
1949,BKNG,2020-09-16,-0.0049337885971465,0.9992111,-0.004929896197723865,0.0206184105971584,-0.004930170673675694,-0.0049304451496275225,-0.004930719625579351,-0.00493099410153118,-0.004931268577483009,-0.004931543053434838
1950,BKNG,2020-09-17,-0.014244206436578,0.9997684,-0.014240907141497545,0.020388543355525,-0.014241178194851612,-0.01424144924820568,-0.014241720301559747,-0.014241991354913814,-0.014242262408267882,-0.014242533461621949
1951,BKNG,2020-09-18,-0.0209209046181193,0.9999052,-0.020918921915009152,0.0208297932976468,-0.020919409575410938,-0.02091989723581272,-0.020920384896214506,-0.020920872556616288,-0.020921360217018074,-0.020921847877419856
1952,BKNG,2020-09-21,0.0055986291811632,0.99999917,0.00559862450930295,0.0220724880554468,0.005597349646785022,0.005596074784267094,0.005594799921749167,0.005593525059231239,0.0055922501967133114,0.005590975334195384
1953,BKNG,2020-09-22,-0.0091691626550603,0.99999285,-0.009169097072098346,0.0218726514474897,-0.009169292496101674,-0.009169487920105005,-0.009169683344108333,-0.009169878768111664,-0.009170074192114993,-0.009170269616118323
1954,BKNG,2020-09-23,0.0032002706975056,0.9999994,0.003200268789995619,0.0218047162818616,0.0032002013501623806,0.0032001339103291423,0.003200066470495904,0.003199999030662666,0.0031999315908294275,0.0031998641509961893
1955,BKNG,2020-09-24,0.0019161977614807,0.9999991,0.0019161960482663967,0.021510645583333,0.001915899838739387,0.001915603629212377,0.0019153074196853672,0.0019150112101583574,0.0019147150006313476,0.0019144187911043376
1956,BKNG,2020-09-25,0.0114707443761423,0.99999225,0.011470655493888598,0.0211831449646111,0.011470316077120374,0.011469976660352148,0.011469637243583923,0.011469297826815699,0.011468958410047473,0.011468618993279249
1957,BKNG,2020-09-28,-0.0071205734648948,0.9999616,-0.007120300138896529,0.0213989763975923,-0.0071205257659351226,-0.007120751392973715,-0.007120977020012308,-0.007121202647050902,-0.007121428274089495,-0.0071216539011280874
1958,BKNG,2020-09-29,0.0100304005127654,0.9999977,0.01003037719628548,0.0212287355316622,0.010030199345724924,0.010030021495164371,0.010029843644603817,0.010029665794043262,0.010029487943482709,0.010029310092922154
1959,BKNG,2020-09-30,0.0083738688088658,0.9999952,0.008373828380026265,0.0213057892354698,0.008373747834631108,0.00837366728923595,0.008373586743840793,0.008373506198445636,0.008373425653050477,0.00837334510765532
1960,BKNG,2020-10-01,-0.0082379479345999,0.9999917,-0.008237879682825416,0.0212362965645511,-0.008237952171728506,-0.008238024660631596,-0.008238097149534685,-0.008238169638437775,-0.008238242127340865,-0.008238314616243955
1961,BKNG,2020-10-02,-0.0010234187209692,1.0,-0.0010234187209692,0.0211562383616318,-0.0010235030922950885,-0.0010235874636209767,-0.0010236718349468652,-0.0010237562062727535,-0.001023840577598642,-0.0010239249489245302
1962,BKNG,2020-10-05,0.000776820035363,0.9999997,0.0007768198038525887,0.0208094893685526,0.000776447696332498,0.0007760755888124076,0.000775703481292317,0.0007753313737722265,0.0007749592662521359,0.0007745871587320453
1963,BKNG,2020-10-06,0.0132680445563544,0.99999964,0.013268039811331903,0.0204690154864065,0.013267662166393175,0.013267284521454446,0.013266906876515716,0.013266529231576988,0.01326615158663826,0.01326577394169953
1964,BKNG,2020-10-07,0.0077394844179277,0.99998856,0.007739395846557561,0.0207966378429844,0.007739031978963074,0.007738668111368587,0.0077383042437741,0.007737940376179613,0.007737576508585127,0.00773721264099064
1965,BKNG,2020-10-08,0.0074336789610038,0.99999416,0.007433635538988003,0.0206641056813031,0.007433489709099789,0.007433343879211575,0.007433198049323362,0.007433052219435149,0.007432906389546935,0.007432760559658721
1966,BKNG,2020-10-09,0.0068729809287831,0.9999768,0.006872821570425831,0.0205025369936538,0.0068726417950259406,0.00687246201962605,0.00687228224422616,0.00687210246882627,0.00687192269342638,0.006871742918026489
1967,BKNG,2020-10-12,-0.0161511490072442,0.99991786,-0.016149822429382177,0.0203036865257089,-0.01615004673732296,-0.01615027104526374,-0.016150495353204525,-0.016150719661145306,-0.01615094396908609,-0.016151168277026874
1968,BKNG,2020-10-13,-0.0122014066055431,0.9999936,-0.012201328788668905,0.0210329645396906,-0.012202133843655625,-0.012202938898642346,-0.012203743953629066,-0.012204549008615785,-0.012205354063602505,-0.012206159118589226
1969,BKNG,2020-10-14,-0.0078105976689678,0.9999928,-0.007810541337671955,0.0212895115808218,-0.0078108120393228595,-0.007811082740973764,-0.007811353442624668,-0.007811624144275572,-0.007811894845926475,-0.0078121655475773795
1970,BKNG,2020-10-15,-0.0089771426960384,0.9999795,-0.008976958628724285,0.0211738030237635,-0.008977079605420294,-0.008977200582116306,-0.008977321558812316,-0.008977442535508326,-0.008977563512204335,-0.008977684488900347
1971,BKNG,2020-10-16,-0.0039841530873308,0.9999661,-0.003984017964608014,0.0211163398448482,-0.003984078383501054,-0.003984138802394095,-0.003984199221287134,-0.003984259640180175,-0.003984320059073215,-0.003984380477966255
1972,BKNG,2020-10-19,0.0051332468421405,0.9999196,0.005132834094877184,0.0208127100415412,0.005132508755311071,0.005132183415744956,0.005131858076178842,0.005131532736612728,0.005131207397046614,0.005130882057480499
1973,BKNG,2020-10-20,0.0083204289326038,0.99856234,0.00830846695119673,0.0205975014828617,0.008308260923664833,0.00830805489613294,0.008307848868601043,0.008307642841069149,0.008307436813537253,0.008307230786005359
1974,BKNG,2020-10-21,0.024312447511139,0.83848417,0.020385602324701674,0.0205489337893775,0.020381975984564572,0.02037834964442747,0.020374723304290368,0.020371096964153266,0.020367470624016164,0.02036384428387906
1975,BKNG,2020-10-22,0.0074342762505039,0.54999226,0.004088794421139265,0.0223631934400073,0.004081135618899073,0.0040734768166588815,0.00406581801441869,0.004058159212178499,0.0040505004099383075,0.004042841607698116
1976,BKNG,2020-10-23,-0.017342895066072,0.9869935,-0.017117324556575504,0.0221874150700736,-0.017126722051381178,-0.01713611954618685,-0.017145517040992528,-0.0171549145357982,-0.017164312030603875,-0.017173709525409548
1977,BKNG,2020-10-26,-0.0120509501254118,0.9999043,-0.012049796547493902,0.0231201095514924,-0.01205038056639123,-0.012050964585288558,-0.012051548604185886,-0.012052132623083214,-0.012052716641980541,-0.01205330066087787
1978,BKNG,2020-10-27,-0.0220733204051983,0.99997455,-0.022072758613074204,0.023364242157873,-0.022072970693660914,-0.022073182774247625,-0.022073394854834335,-0.022073606935421045,-0.022073819016007756,-0.022074031096594466
1979,BKNG,2020-10-28,0.0059501450205636,0.9999957,0.005950119485311417,0.0249429039894795,0.005948840091249923,0.0059475606971884296,0.005946281303126935,0.005945001909065441,0.005943722515003947,0.0059424431209424535
1980,BKNG,2020-10-29,-0.0018177764762973,0.9999809,-0.0018177418049625316,0.0247432028233234,-0.0018178943974565289,-0.0018180469899505259,-0.0018181995824445231,-0.0018183521749385201,-0.0018185047674325174,-0.0018186573599265146
1981,BKNG,2020-10-30,-0.0043953107701455,0.9999981,-0.0043953023867555115,0.0243402958263614,-0.004395618784879422,-0.004395935183003333,-0.004396251581127244,-0.004396567979251155,-0.004396884377375065,-0.004397200775498976
1982,BKNG,2020-11-02,0.0160647686469243,0.99999505,0.016064689171533524,0.0239986237895032,0.01606441288345312,0.01606413659537272,0.016063860307292316,0.016063584019211912,0.01606330773113151,0.016063031443051108
1983,BKNG,2020-11-03,0.0099699615158136,0.999788,0.009967847747169759,0.0248295565313165,0.009967184983853948,0.00996652222053814,0.00996585945722233,0.009965196693906522,0.009964533930590712,0.009963871167274903
1984,BKNG,2020-11-04,0.0121830101508619,0.9998283,0.012180918072399977,0.0248933014987968,0.012180870120918843,0.012180822169437706,0.012180774217956571,0.012180726266475437,0.012180678314994302,0.012180630363513165
1985,BKNG,2020-11-05,0.0032811762857517,0.9887889,0.003244390699349086,0.0251448248742858,0.0032439934599851465,0.0032435962206212076,0.0032431989812572682,0.003242801741893329,0.00324240450252939,0.0032420072631654507
1986,BKNG,2020-11-06,0.0715454566431698,0.9984969,0.07143791595670386,0.0247661254316522,0.07143744667231797,0.07143697738793207,0.07143650810354618,0.07143603881916027,0.07143556953477438,0.07143510025038849
1987,BKNG,2020-11-09,-0.0119530983754416,-0.9997687,0.0119503333174728,0.0413499785356673,0.011919862172834783,0.011889391028196765,0.011858919883558746,0.011828448738920729,0.011797977594282711,0.011767506449644694
1988,BKNG,2020-11-10,-0.0008303217115703,0.1683953,-0.00013982227017853772,0.0420630980821744,-0.00015313683062695042,-0.00016645139107536314,-0.00017976595152377587,-0.00019308051197218856,-0.00020639507242060126,-0.00021970963286901398
1989,BKNG,2020-11-11,-0.0042336568534769,0.96057796,-0.004066757483901233,0.0414013656251838,-0.0040758277831355605,-0.004084898082369888,-0.004093968381604214,-0.004103038680838542,-0.004112108980072869,-0.004121179279307196
1990,BKNG,2020-11-12,0.0105761665078532,0.99651396,0.01053929759739879,0.0409413024069776,0.010538759724370544,0.010538221851342301,0.010537683978314056,0.01053714610528581,0.010536608232257567,0.010536070359229321
1991,BKNG,2020-11-13,0.0063788489656963,0.99433976,0.006342743175896048,0.0409426973203154,0.0063427176953116055,0.006342692214727164,0.006342666734142721,0.006342641253558279,0.006342615772973836,0.0063425902923893935
