,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5898,KO,2020-04-27,-0.0002324933943882,-0.9984687,0.00023213737657241774,0.0347520272656892,0.00020501079590381973,0.0001778842152352217,0.00015075763456662367,0.00012363105389802566,9.650447322942762e-05,6.93778925608296e-05
5899,KO,2020-04-28,0.002247732600714,1.0,0.002247732600714,0.0341775740295769,0.002220334811575235,0.00219293702243647,0.0021655392332977056,0.0021381414441589406,0.0021107436550201757,0.0020833458658814107
5900,KO,2020-04-29,-0.0073297368295308,1.0,-0.0073297368295308,0.0336513457314854,-0.007329952997598148,-0.007330169165665496,-0.007330385333732844,-0.0073306015018001925,-0.0073308176698675415,-0.00733103383793489
5901,KO,2020-04-30,-0.0017872126533592,1.0,-0.0017872126533592,0.0334114018878622,-0.00178731347957948,-0.00178741430579976,-0.0017875151320200402,-0.0017876159582403202,-0.0017877167844606004,-0.0017878176106808804
5902,KO,2020-05-01,-0.0028998217768999,1.0,-0.0028998217768999,0.0328709814065066,-0.0029000542568165225,-0.0029002867367331447,-0.0029005192166497674,-0.0029007516965663897,-0.0029009841764830123,-0.0029012166563996346
5903,KO,2020-05-04,0.0016816765119083,1.0,0.0016816765119083,0.0323638607200717,0.001681451295855477,0.0016812260798026541,0.0016810008637498312,0.0016807756476970082,0.0016805504316441853,0.0016803252155913626
5904,KO,2020-05-05,-0.0042464701325376,1.0,-0.0042464701325376,0.0318581401604622,-0.004246701867135143,-0.004246933601732685,-0.004247165336330228,-0.004247397070927771,-0.004247628805525313,-0.004247860540122855
5905,KO,2020-05-06,-0.0010082206794688,1.0,-0.0010082206794688,0.0314147499416338,-0.0010084299909701787,-0.0010086393024715575,-0.0010088486139729362,-0.001009057925474315,-0.0010092672369756937,-0.0010094765484770724
5906,KO,2020-05-07,0.0103544051561885,1.0,0.0103544051561885,0.0308964031126469,0.01035415284301479,0.01035390052984108,0.01035364821666737,0.01035339590349366,0.01035314359031995,0.010352891277146238
5907,KO,2020-05-08,-0.0037604087722697,-0.999724,0.003759370789983224,0.0310624469941204,0.003728873518872448,0.003698376247761673,0.003667878976650897,0.0036373817055401214,0.003606884434429346,0.0035763871633185704
5908,KO,2020-05-11,-0.0048791706469493,1.0,-0.0048791706469493,0.0306185380970576,-0.004909806690270805,-0.004940442733592311,-0.004971078776913816,-0.005001714820235321,-0.0050323508635568255,-0.005062986906878331
5909,KO,2020-05-12,-0.0061379828387059,1.0,-0.0061379828387059,0.030225684079747,-0.006138183392840097,-0.006138383946974293,-0.00613858450110849,-0.006138785055242686,-0.006138985609376883,-0.006139186163511079
5910,KO,2020-05-13,-0.0017261526535988,1.0,-0.0017261526535988,0.029899434716267,-0.0017263232113915257,-0.0017264937691842514,-0.001726664326976977,-0.0017268348847697026,-0.0017270054425624283,-0.001727176000355154
5911,KO,2020-05-14,-0.0032348791358816,1.0,-0.0032348791358816,0.0294106192848674,-0.00323514176251775,-0.0032354043891538995,-0.003235667015790049,-0.003235929642426199,-0.0032361922690623485,-0.003236454895698498
5912,KO,2020-05-15,0.0128987070897303,1.0,0.0128987070897303,0.0289570558169465,0.012898455472426193,0.012898203855122086,0.012897952237817981,0.012897700620513874,0.012897449003209768,0.01289719738590566
5913,KO,2020-05-18,-0.0030659479388102,-0.9998792,0.0030655775152266945,0.0294694330426369,0.003033231661915184,0.003000885808603674,0.0029685399552921636,0.0029361941019806536,0.002903848248669143,0.002871502395357633
5914,KO,2020-05-19,0.009868964009691,1.0,0.009868964009691,0.0290203722740983,0.009836653753939745,0.009804343498188489,0.009772033242437233,0.009739722986685977,0.009707412730934721,0.009675102475183465
5915,KO,2020-05-20,-0.0050930896955227,-0.9995586,0.005090841746328069,0.0291087866305065,0.005058338086832418,0.0050258344273367665,0.004993330767841115,0.004960827108345464,0.004928323448849812,0.004895819789354161
5916,KO,2020-05-21,-0.0010184145366349,1.0,-0.0010184145366349,0.0287570507636993,-0.0010510672694851253,-0.0010837200023353505,-0.0011163727351855759,-0.0011490254680358012,-0.0011816782008860266,-0.001214330933736252
5917,KO,2020-05-22,0.0078641411015105,1.0,0.0078641411015105,0.0282841811310983,0.0078638664294527,0.007863591757394898,0.007863317085337098,0.007863042413279299,0.007862767741221497,0.007862493069163697
5918,KO,2020-05-26,0.0046584572327533,-0.9965364,-0.004642322079591101,0.0281658032835859,-0.00467574194806172,-0.004709161816532338,-0.004742581685002957,-0.004776001553473576,-0.004809421421944195,-0.004842841290414813
5919,KO,2020-05-27,0.002616933303742,0.59624314,0.0015603285382582157,0.0278166646133688,0.0015334855856531308,0.0015066426330480462,0.0014797996804429613,0.0014529567278378766,0.0014261137752327917,0.0013992708226277068
5920,KO,2020-05-28,-0.0030036728279854,0.9999985,-0.003003668352164102,0.0273900944041788,-0.0030107905021754615,-0.0030179126521868217,-0.0030250348021981814,-0.0030321569522095415,-0.003039279102220901,-0.0030464012522322613
5921,KO,2020-05-29,0.0023252070398554,1.0,0.0023252070398554,0.0269873477932394,0.002324949595999251,0.0023246921521431017,0.0023244347082869527,0.0023241772644308034,0.0023239198205746545,0.002323662376718505
5922,KO,2020-06-01,-0.0006812190877027,1.0,-0.0006812190877027,0.0265669222475049,-0.0006814961316434855,-0.000681773175584271,-0.0006820502195250565,-0.000682327263465842,-0.0006826043074066275,-0.000682881351347413
5923,KO,2020-06-02,0.0077101550106223,1.0,0.0077101550106223,0.026130940222021,0.007709858299850127,0.007709561589077955,0.007709264878305782,0.0077089681675336095,0.007708671456761437,0.007708374745989265
5924,KO,2020-06-03,0.000151887959839,-0.9986204,-0.00015167841382621495,0.0259753927124116,-0.00018792221810026876,-0.00022416602237432254,-0.00026040982664837634,-0.00029665363092243015,-0.00033289743519648396,-0.00036914123947053777
5925,KO,2020-06-04,0.0090309531434975,1.0,0.0090309531434975,0.025546208478084,0.008994295495671167,0.008957637847844835,0.008920980200018502,0.008884322552192169,0.008847664904365836,0.008811007256539504
5926,KO,2020-06-05,0.0057424729611373,-0.99986595,-0.005741703177778154,0.0254749059827659,-0.00577874077182513,-0.005815778365872106,-0.005852815959919082,-0.0058898535539660575,-0.0059268911480130325,-0.005963928742060008
5927,KO,2020-06-08,-0.0063998227979019,-0.98092914,0.006277772649466933,0.025175424520993,0.006277637858283295,0.006277503067099656,0.006277368275916018,0.006277233484732379,0.006277098693548741,0.006276963902365102
5928,KO,2020-06-09,-0.0029313032227293,1.0,-0.0029313032227293,0.0249987192834721,-0.002968611060403743,-0.0030059188980781863,-0.0030432267357526294,-0.0030805345734270725,-0.0031178424111015157,-0.003155150248775959
5929,KO,2020-06-10,-0.0242912189260158,1.0,-0.0242912189260158,0.0246420845036533,-0.024291492446276805,-0.024291765966537808,-0.024292039486798814,-0.024292313007059817,-0.024292586527320824,-0.024292860047581827
5930,KO,2020-06-11,0.0004633724160134,0.99994195,0.0004633455149629994,0.0268669913538362,0.0004617567658106284,0.0004601680166582574,0.00045857926750588634,0.00045699051835351533,0.0004554017692011443,0.0004538130200487733
5931,KO,2020-06-12,0.0054890288520912,1.0,0.0054890288520912,0.0264258321682188,0.005488734263952905,0.00548843967581461,0.005488145087676316,0.005487850499538021,0.005487555911399726,0.005487261323261432
5932,KO,2020-06-15,0.0036679787676701,-0.9131875,-0.003349552374893968,0.0261505629526578,-0.0033839292549226476,-0.0034183061349513273,-0.003452683014980007,-0.0034870598950086868,-0.003521436775037366,-0.003555813655066046
5933,KO,2020-06-16,-0.0014886273016981,0.9865857,-0.0014686583737553672,0.0257864311578787,-0.001503232795351985,-0.001537807216948603,-0.0015723816385452207,-0.0016069560601418384,-0.0016415304817384562,-0.0016761049033350742
5934,KO,2020-06-17,0.0032782188271573,1.0,0.0032782188271573,0.0253709904026388,0.0032776730377445523,0.0032771272483318042,0.0032765814589190566,0.0032760356695063085,0.003275489880093561,0.003274944090680813
5935,KO,2020-06-18,-0.0078014339571062,0.99924946,-0.007795578655702923,0.0250024657816303,-0.007795838951392634,-0.007796099247082347,-0.007796359542772058,-0.00779661983846177,-0.007796880134151482,-0.007797140429841194
5936,KO,2020-06-19,-0.0023114062360754,1.0,-0.0023114062360754,0.0248728828877496,-0.002311518864578295,-0.00231163149308119,-0.0023117441215840854,-0.002311856750086981,-0.002311969378589876,-0.0023120820070927713
5937,KO,2020-06-22,-0.0008437982297375,1.0,-0.0008437982297375,0.0244825256669711,-0.0008441010890164555,-0.0008444039482954111,-0.0008447068075743666,-0.0008450096668533222,-0.0008453125261322778,-0.0008456153854112334
5938,KO,2020-06-23,-0.0085120617892614,1.0,-0.0085120617892614,0.0240794065890622,-0.008512384856086498,-0.008512707922911596,-0.008513030989736693,-0.00851335405656179,-0.008513677123386888,-0.008514000190211986
5939,KO,2020-06-24,0.0024710840731487,1.0,0.0024710840731487,0.0239794951357433,0.0024710023226385785,0.0024709205721284567,0.0024708388216183354,0.0024707570711082136,0.002470675320598092,0.0024705935700879704
5940,KO,2020-06-25,-0.0121075066363595,1.0,-0.0121075066363595,0.0236232019506333,-0.012107803795934093,-0.012108100955508686,-0.012108398115083279,-0.012108695274657872,-0.012108992434232465,-0.012109289593807058
5941,KO,2020-06-26,0.0071943355920841,1.0,0.0071943355920841,0.0238144100704205,0.0071941750130834195,0.007194014434082738,0.007193853855082057,0.007193693276081377,0.007193532697080695,0.0071933721180800145
5942,KO,2020-06-29,0.0028759946515291,-0.9487511,-0.0027286030661009906,0.023700709952306,-0.002767354761877184,-0.0028061064576533766,-0.00284485815342957,-0.002883609849205763,-0.002922361544981956,-0.002961113240758149
5943,KO,2020-06-30,0.0012674255912204,0.99999905,0.0012674243825091657,0.0233605674488656,0.0012282872789906969,0.001189150175472228,0.0011500130719537594,0.0011108759684352906,0.0010717388649168218,0.001032601761398353
5944,KO,2020-07-01,0.0005502790489553,1.0,0.0005502790489553,0.0229872706305456,0.0005499505975924415,0.000549622146229583,0.0005492936948667243,0.0005489652435038658,0.0005486367921410073,0.0005483083407781488
5945,KO,2020-07-02,0.0032589848340424,1.0,0.0032589848340424,0.0226112121780337,0.0032586430080284684,0.0032583011820145366,0.003257959356000605,0.003257617529986673,0.0032572757039727412,0.0032569338779588094
5946,KO,2020-07-06,-0.0001874274918548,0.9999734,-0.00018742250934391337,0.0222926194847473,-0.00018772056027886578,-0.0001880186112138182,-0.00018831666214877063,-0.00018861471308372304,-0.00018891276401867546,-0.00018921081495362787
5947,KO,2020-07-07,-0.0013346326209595,1.0,-0.0013346326209595,0.0219241508545535,-0.0013349893718551567,-0.001335346122750813,-0.0013357028736464696,-0.001336059624542126,-0.0013364163754377826,-0.001336773126333439
5948,KO,2020-07-08,-0.0112768143379636,1.0,-0.0112768143379636,0.0215662675913577,-0.011277171943824216,-0.011277529549684832,-0.011277887155545448,-0.011278244761406065,-0.011278602367266681,-0.011278959973127297
5949,KO,2020-07-09,0.0123077993227405,1.0,0.0123077993227405,0.021680476858739,0.012307683919358568,0.012307568515976634,0.012307453112594702,0.012307337709212768,0.012307222305830836,0.012307106902448904
5950,KO,2020-07-10,0.0009520451236815,-0.9998357,-0.0009518887308472619,0.0219824301107856,-0.0009951693725645488,-0.0010384500142818357,-0.0010817306559991226,-0.0011250112977164094,-0.0011682919394336963,-0.0012115725811509834
5951,KO,2020-07-13,0.0059870356077804,1.0,0.0059870356077804,0.0216248076675412,0.005943698867099488,0.005900362126418578,0.005857025385737667,0.005813688645056755,0.005770351904375845,0.005727015163694934
5952,KO,2020-07-14,0.0050972637434475,-0.8192619,-0.004175994022743631,0.0214190898492482,-0.004215912898735659,-0.004255831774727688,-0.004295750650719716,-0.004335669526711744,-0.004375588402703773,-0.004415507278695801
5953,KO,2020-07-15,-0.0024052047090569,0.007530408,-1.8112172734818706e-05,0.0211670809805708,-3.635127711125879e-05,-5.459038148769887e-05,-7.282948586413895e-05,-9.106859024057903e-05,-0.00010930769461701911,-0.00012754679899345918
5954,KO,2020-07-16,0.0065816736635055,1.0,0.0065816736635055,0.0208428806151212,0.006559174263006236,0.0065366748625069705,0.006514175462007706,0.006491676061508442,0.006469176661009176,0.006446677260509912
5955,KO,2020-07-17,-0.006838193546545,-0.97246915,0.006649932272719401,0.0206593298884473,0.006605025517753069,0.006560118762786738,0.006515212007820406,0.0064703052528540745,0.006425398497887743,0.006380491742921411
5956,KO,2020-07-20,0.0107883724867762,1.0,0.0107883724867762,0.0205101819329492,0.010743098039254217,0.010697823591732235,0.010652549144210252,0.010607274696688268,0.010562000249166285,0.010516725801644302
5957,KO,2020-07-21,0.0124394012161269,-0.9999102,-0.012438283856868206,0.020599633044477,-0.012484252118117708,-0.01253022037936721,-0.012576188640616713,-0.012622156901866214,-0.012668125163115716,-0.012714093424365218
5958,KO,2020-07-22,-0.0018742157401841,-0.99998516,0.001874187923905207,0.0207988245919268,0.0018739699961200622,0.0018737520683349174,0.0018735341405497728,0.001873316212764628,0.0018730982849794833,0.0018728803571943385
5959,KO,2020-07-23,0.0020066109116815,1.0,0.0020066109116815,0.0204823532721819,0.0019608292811276414,0.001915047650573783,0.0018692660200199244,0.001823484389466066,0.0017777027589122073,0.0017319211283583487
5960,KO,2020-07-24,-9.670852385136692e-05,1.0,-9.670852385136692e-05,0.0201499535916983,-9.70890352799537e-05,-9.746954670854047e-05,-9.785005813712725e-05,-9.823056956571402e-05,-9.86110809943008e-05,-9.899159242288758e-05
5961,KO,2020-07-27,-0.0029502049813257,1.0,-0.0029502049813257,0.0198197165998285,-0.002950595655982588,-0.0029509863306394755,-0.0029513770052963634,-0.0029517676799532514,-0.002952158354610139,-0.002952549029267027
5962,KO,2020-07-28,-0.0016057208710734,1.0,-0.0016057208710734,0.0195422301330543,-0.0016060593497028374,-0.0016063978283322746,-0.001606736306961712,-0.0016070747855911494,-0.0016074132642205868,-0.001607751742850024
5963,KO,2020-07-29,-0.0033754756081632,1.0,-0.0033754756081632,0.0192374630546027,-0.0033758586155411977,-0.0033762416229191953,-0.003376624630297193,-0.003377007637675191,-0.0033773906450531885,-0.003377773652431186
5964,KO,2020-07-30,-0.0046989229956729,1.0,-0.0046989229956729,0.0189748281804968,-0.004699262924310046,-0.004699602852947192,-0.0046999427815843375,-0.004700282710221483,-0.004700622638858629,-0.004700962567495775
5965,KO,2020-07-31,-0.0100258300840958,1.0,-0.0100258300840958,0.018753771204605,-0.010026123577786407,-0.010026417071477016,-0.010026710565167624,-0.010027004058858233,-0.010027297552548841,-0.01002759104623945
5966,KO,2020-08-03,0.0042320579969561,1.0,0.0042320579969561,0.0188071502415474,0.0042319864946354984,0.004231914992314896,0.004231843489994294,0.0042317719876736925,0.00423170048535309,0.004231628983032488
5967,KO,2020-08-04,0.005779402324646,0.9881983,0.0057111954385762305,0.0185592343647257,0.0057111603012447365,0.005711125163913242,0.005711090026581748,0.005711054889250254,0.00571101975191876,0.005710984614587266
5968,KO,2020-08-05,0.0028334602430015,-0.8195455,-0.0023221496126363144,0.0183620527450041,-0.002368392718697216,-0.0024146358247581173,-0.002460878930819019,-0.0025071220368799206,-0.002553365142940822,-0.0025996082490017235
5969,KO,2020-08-06,0.0035222781463299,0.9999954,0.003522261980631296,0.0180803406394658,0.0034750442924864795,0.0034278266043416632,0.003380608916196847,0.0033333912280520306,0.0032861735399072143,0.0032389558517623976
5970,KO,2020-08-07,-0.000887739142987,0.99868447,-0.0008865712918593239,0.0178142568360882,-0.0008869268265772915,-0.0008872823612952591,-0.0008876378960132268,-0.0008879934307311944,-0.0008883489654491621,-0.0008887045001671296
5971,KO,2020-08-10,0.0023726161023565,1.0,0.0023726161023565,0.0175259825471792,0.00237214498043807,0.0023716738585196403,0.002371202736601211,0.002370731614682781,0.002370260492764351,0.002369789370845921
5972,KO,2020-08-11,0.0057149288284231,1.0,0.0057149288284231,0.0172481586334252,0.005714494612722751,0.005714060397022401,0.0057136261813220506,0.005713191965621701,0.005712757749921351,0.005712323534221002
5973,KO,2020-08-12,-0.0005722252507476,-0.9143144,0.0005231937806386007,0.0170482382417212,0.000470463850879192,0.0004177339211197833,0.00036500399136037457,0.0003122740616009659,0.0002595441318415572,0.00020681420208214853
5974,KO,2020-08-13,0.0008151757525973,1.0,0.0008151757525973,0.0167715001939733,0.0007616673317454012,0.0007081589108935023,0.0006546504900416033,0.0006011420691897045,0.0005476336483378056,0.0004941252274859066
5975,KO,2020-08-14,-0.0028377473842777,1.0,-0.0028377473842777,0.0164943314344415,-0.002838220752020375,-0.00283869411976305,-0.0028391674875057247,-0.0028396408552483995,-0.0028401142229910743,-0.002840587590733749
5976,KO,2020-08-17,0.0025314707875744,1.0,0.0025314707875744,0.0162592396307683,0.0025310566319634805,0.0025306424763525607,0.0025302283207416414,0.002529814165130722,0.0025294000095198023,0.002528985853908883
5977,KO,2020-08-18,-0.0128051629472905,1.0,-0.0128051629472905,0.0160018573059613,-0.012805630326193024,-0.012806097705095547,-0.012806565083998071,-0.012807032462900596,-0.012807499841803118,-0.012807967220705643
5978,KO,2020-08-19,-0.0002453434499755,0.9999997,-0.00024534337685745407,0.0162608458069861,-0.0002458136346102446,-0.00024628389236303516,-0.00024675415011582577,-0.0002472244078686163,-0.00024769466562140686,-0.0002481649233741974
5979,KO,2020-08-20,-0.0008734703008822,1.0,-0.0008734703008822,0.0159926672910043,-0.0008739575248877522,-0.0008744447488933042,-0.0008749319728988563,-0.0008754191969044085,-0.0008759064209099606,-0.0008763936449155126
5980,KO,2020-08-21,0.0087657238895779,1.0,0.0087657238895779,0.0157316698933158,0.008765233770666426,0.00876474365175495,0.008764253532843476,0.008763763413932,0.008763273295020526,0.00876278317610905
5981,KO,2020-08-24,-0.0007535609605769,-0.99891526,0.0007527435391452669,0.0156839023452225,0.0006926204802979993,0.0006324974214507317,0.0005723743626034641,0.0005122513037561965,0.00045212824490892896,0.00039200518606166137
5982,KO,2020-08-25,0.0031957488982026,1.0,0.0031957488982026,0.0154288010373928,0.003135036305671883,0.0030743237131411662,0.0030136111206104494,0.0029528985280797325,0.0028921859355490157,0.002831473343018299
5983,KO,2020-08-26,0.0009038224444887,0.99994963,0.0009037769226353965,0.0151956551293093,0.0009033086624206473,0.0009028404022058981,0.0009023721419911489,0.0009019038817763996,0.0009014356215616505,0.0009009673613469012
5984,KO,2020-08-27,0.0209749465521011,1.0,0.0209749465521011,0.0149448942581204,0.02097442330096253,0.020973900049823965,0.020973376798685398,0.02097285354754683,0.02097233029640826,0.020971807045269693
5985,KO,2020-08-28,-0.0035998667179804,-0.9999984,0.003599860924623422,0.0158028324145453,0.0035383508993497405,0.003476840874076059,0.0034153308488023776,0.0033538208235286957,0.0032923107982550143,0.003230800772981333
5986,KO,2020-08-31,-0.0050118276893073,1.0,-0.0050118276893073,0.0156066749885914,-0.005071997198911634,-0.005132166708515966,-0.005192336218120299,-0.005252505727724632,-0.005312675237328965,-0.005372844746933298
5987,KO,2020-09-01,0.0257705117492082,1.0,0.0257705117492082,0.0154518304176755,0.025770208383369863,0.02576990501753153,0.025769601651693196,0.02576929828585486,0.025768994920016528,0.025768691554178193
5988,KO,2020-09-02,-0.007767750235952,-0.9999995,0.0077677465320000515,0.0168720927827426,0.0077091683235385655,0.0076505901150770795,0.0075920119066155934,0.007533433698154107,0.007474855489692621,0.007416277281231135
5989,KO,2020-09-03,0.0062185485901051,1.0,0.0062185485901051,0.0168566254611602,0.006162518522351873,0.006106488454598647,0.00605045838684542,0.005994428319092193,0.005938398251338967,0.00588236818358574
5990,KO,2020-09-04,-0.013671325220399,-0.99476045,0.013599693678938296,0.0166561575341802,0.013543449189619331,0.013487204700300367,0.013430960210981405,0.01337471572166244,0.013318471232343476,0.013262226743024512
5991,KO,2020-09-08,0.0042258433324817,0.9999986,0.004225837539244214,0.0170586497152097,0.004169925020528692,0.004114012501813169,0.0040580999830976475,0.004002187464382125,0.003946274945666603,0.0038903624269510805
5992,KO,2020-09-09,-0.0021276591124984,0.5729792,-0.0012191044412738483,0.0168122309066562,-0.001230698554393592,-0.0012422926675133353,-0.0012538867806330789,-0.0012654808937528224,-0.001277075006872566,-0.0012886691199923094
5993,KO,2020-09-10,0.0120936944096685,1.0,0.0120936944096685,0.0165641005890425,0.01208127334861159,0.012068852287554676,0.012056431226497764,0.012044010165440851,0.01203158910438394,0.012019168043327026
5994,KO,2020-09-11,-0.0038860022678887,-0.99999964,0.0038860008781459914,0.0166676807256919,0.0038291324121476856,0.00377226394614938,0.003715395480151074,0.0036585270141527683,0.0036016585481544626,0.003544790082156157
5995,KO,2020-09-14,0.0038460179871029,1.0,0.0038460179871029,0.0164727073958207,0.0037889912717241118,0.003731964556345324,0.0036749378409665356,0.0036179111255877474,0.0035608844102089595,0.0035038576948301712
5996,KO,2020-09-15,-0.0029663984627359,-0.6343216,0.001881650531304172,0.0162232963994051,0.0018344966729348308,0.0017873428145654894,0.0017401889561961482,0.001693035097826807,0.0016458812394574659,0.0015987273810881245
5997,KO,2020-09-16,-0.0027894508485776,1.0,-0.0027894508485776,0.0160068289550996,-0.0028374394702236835,-0.002885428091869767,-0.002933416713515851,-0.0029814053351619346,-0.0030293939568080182,-0.0030773825784541015
5998,KO,2020-09-17,-0.0011841104915082,1.0,-0.0011841104915082,0.0157861999615423,-0.0011845230074059526,-0.0011849355233037053,-0.001185348039201458,-0.0011857605550992106,-0.0011861730709969633,-0.001186585586894716
5999,KO,2020-09-18,-0.0163928732047849,1.0,-0.0163928732047849,0.0155386629591553,-0.016393349975850877,-0.01639382674691685,-0.01639430351798283,-0.016394780289048807,-0.01639525706011478,-0.01639573383118076
6000,KO,2020-09-21,0.0068089768583147,0.99996305,0.006808725233393607,0.0161135397253082,0.006807639396096151,0.006806553558798696,0.00680546772150124,0.006804381884203783,0.006803296046906327,0.006802210209608871
6001,KO,2020-09-22,-0.0172752376145575,-0.99997085,0.017274734098885202,0.0159708579165373,0.017215833275960442,0.017156932453035678,0.017098031630110918,0.017039130807186154,0.016980229984261394,0.016921329161336634
6002,KO,2020-09-23,0.0057811756303048,0.9999116,0.005780664610868695,0.0166124533312295,0.005722645784306466,0.005664626957744238,0.00560660813118201,0.005548589304619781,0.005490570478057553,0.005432551651495325
6003,KO,2020-09-24,0.0002360324523617,-0.9997559,-0.0002359748413198906,0.0164406999903252,-0.0002931421106606113,-0.000350309380001332,-0.0004074766493420527,-0.0004646439186827734,-0.0005218111880234941,-0.0005789784573642148
6004,KO,2020-09-25,0.0067172242582656,1.0,0.0067172242582656,0.0161689526170177,0.0066592743935084365,0.006601324528751273,0.00654337466399411,0.006485424799236947,0.006427474934479783,0.00636952506972262
6005,KO,2020-09-28,-0.0043064964152357,-0.999983,0.004306423259386819,0.0160287147517807,0.004247728256777877,0.004189033254168935,0.004130338251559993,0.004071643248951052,0.0040129482463421105,0.003954253243733169
6006,KO,2020-09-29,0.0054913929816506,1.0,0.0054913929816506,0.0158283093566282,0.005432069132910975,0.0053727452841713505,0.005313421435431726,0.005254097586692101,0.005194773737952477,0.005135449889212852
6007,KO,2020-09-30,-0.0023240903468406,-0.99971217,0.0023234214019879564,0.015646905353139,0.002263386491347751,0.002203351580707546,0.0021433166700673407,0.0020832817594271355,0.0020232468487869303,0.001963211938146725
6008,KO,2020-10-01,0.0022443011552242,1.0,0.0022443011552242,0.0154096876703486,0.0021834553687326086,0.0021226095822410172,0.0020617637957494254,0.002000918009257834,0.0019400722227662427,0.0018792264362746513
6009,KO,2020-10-02,0.0002524595312088,0.99998546,0.0002524558595551946,0.0151654067111773,0.0002519624526768493,0.000251469045798504,0.0002509756389201586,0.0002504822320418133,0.00024998882516346797,0.00024949541828512265
6010,KO,2020-10-05,-0.0056451546758034,1.0,-0.0056451546758034,0.0149147759432767,-0.005645678637186617,-0.0056462025985698355,-0.005646726559953053,-0.0056472505213362705,-0.005647774482719489,-0.005648298444102706
6011,KO,2020-10-06,0.0081059371429889,1.0,0.0081059371429889,0.014767789096884,0.00810562185511535,0.0081053065672418,0.008104991279368248,0.008104675991494698,0.008104360703621147,0.008104045415747597
6012,KO,2020-10-07,0.0116791966874979,-0.9999868,-0.01167904284180217,0.0146922810704474,-0.011743191444561665,-0.011807340047321162,-0.011871488650080657,-0.011935637252840154,-0.011999785855599649,-0.012063934458359146
6013,KO,2020-10-08,0.0044328867179472,-0.9999995,-0.004432884604182096,0.0147851302140548,-0.004433086136201112,-0.004433287668220128,-0.004433489200239144,-0.00443369073225816,-0.004433892264277177,-0.004434093796296193
6014,KO,2020-10-09,0.0035723915238566,-0.9939338,-0.0035507206712581127,0.0145760810608094,-0.0035509823574143666,-0.0035512440435706205,-0.0035515057297268744,-0.0035517674158831287,-0.0035520291020393825,-0.0035522907881956364
6015,KO,2020-10-12,-0.0112103022709336,-0.20548892,0.002303592908901945,0.0143534736271873,0.0022781402823564053,0.0022526876558108654,0.002227235029265325,0.0022017824027197853,0.0021763297761742454,0.0021508771496287055
6016,KO,2020-10-13,-0.0012969557745422,0.99997675,-0.0012969256257527898,0.0145073842166109,-0.0013362552550589797,-0.0013755848843651699,-0.0014149145136713598,-0.0014542441429775499,-0.0014935737722837398,-0.0015329034015899297
6017,KO,2020-10-14,-0.0017165909971318,1.0,-0.0017165909971318,0.0142776406842678,-0.0017171157872962223,-0.001717640577460645,-0.0017181653676250673,-0.00171869015778949,-0.0017192149479539124,-0.001719739738118335
6018,KO,2020-10-15,0.0005379207351845,1.0,0.0005379207351845,0.0140556054562846,0.0005373980058301342,0.0005368752764757686,0.0005363525471214029,0.0005358298177670372,0.0005353070884126714,0.0005347843590583058
6019,KO,2020-10-16,-0.0056018784738978,1.0,-0.0056018784738978,0.0138232658160259,-0.005602443442230296,-0.0056030084105627926,-0.005603573378895289,-0.0056041383472277845,-0.005604703315560281,-0.005605268283892777
6020,KO,2020-10-19,0.0087633647040293,1.0,0.0087633647040293,0.0136900139956683,0.008763032029455341,0.008762699354881385,0.008762366680307427,0.00876203400573347,0.008761701331159511,0.008761368656585555
6021,KO,2020-10-20,-0.0035840979141701,-0.99999714,0.0035840876599837154,0.0136410689740418,0.0035149419998608835,0.003445796339738052,0.00337665067961522,0.0033075050194923887,0.003238359359369557,0.0031692136992467253
6022,KO,2020-10-21,0.0096899676969676,1.0,0.0096899676969676,0.0134596762375778,0.009620231444735452,0.0095504951925033,0.009480758940271151,0.009411022688039,0.009341286435806851,0.0092715501835747
6023,KO,2020-10-22,-0.0022187703030524,-0.9999993,0.0022187687160642113,0.013445037585944,0.0021485274061377574,0.0020782860962113036,0.00200804478628485,0.0019378034763583962,0.0018675621664319424,0.0017973208565054887
6024,KO,2020-10-23,-0.0101673065564939,1.0,-0.0101673065564939,0.01324506899599,-0.01023811661004884,-0.01030892666360378,-0.01037973671715872,-0.01045054677071366,-0.0105213568242686,-0.01059216687782354
6025,KO,2020-10-26,0.0014255344177632,0.99999785,0.0014255313588981868,0.0133101803047008,0.001425356787814976,0.0014251822167317654,0.0014250076456485546,0.001424833074565344,0.0014246585034821332,0.0014244839323989227
6026,KO,2020-10-27,-0.0280576745910821,1.0,-0.0280576745910821,0.0130930401286493,-0.028058263345238553,-0.028058852099395005,-0.02805944085355146,-0.028060029607707912,-0.028060618361864364,-0.028061207116020816
6027,KO,2020-10-28,0.0008045414871214,0.99982643,0.0008044018438807993,0.0146931401360617,0.0008004666211647978,0.0007965313984487963,0.0007925961757327948,0.0007886609530167932,0.0007847257303007917,0.0007807905075847903
6028,KO,2020-10-29,0.0005445242033574,1.0,0.0005445242033574,0.0144547849860692,0.0005439883990290982,0.0005434525947007964,0.0005429167903724945,0.0005423809860441927,0.0005418451817158908,0.000541309377387589
