,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1834,BKNG,2022-04-25,-0.0135012982942902,0.84679455,-0.0114328257548051,0.0268225846095445,-0.011436108959793119,-0.011439392164781138,-0.011442675369769157,-0.011445958574757178,-0.011449241779745198,-0.011452524984733217
1835,BKNG,2022-04-26,0.0158804396830007,0.37177226,0.005903906942386577,0.0272693035228719,0.005895432579516533,0.005886958216646489,0.005878483853776445,0.005870009490906401,0.005861535128036357,0.0058530607651663125
1836,BKNG,2022-04-27,0.0087567123793973,0.94686663,0.008291438753763218,0.0281119194610998,0.008281966645628846,0.008272494537494474,0.008263022429360101,0.00825355032122573,0.008244078213091357,0.008234606104956986
1837,BKNG,2022-04-28,-0.0156350670638282,0.8208256,-0.012833662940695574,0.0280274311790408,-0.012835739632117624,-0.012837816323539676,-0.012839893014961726,-0.012841969706383778,-0.012844046397805828,-0.012846123089227878
1838,BKNG,2022-04-29,-0.0025758393077677,0.17260382,-0.0004445996933928576,0.0288617127714684,-0.00045561080704588526,-0.00046662192069891296,-0.00047763303435194066,-0.0004886441480049683,-0.0004996552616579959,-0.0005106663753110237
1839,BKNG,2022-05-02,-0.0131903339445404,0.023948051,-0.00031588279047787795,0.0284172276288462,-0.00031831009890402324,-0.00032073740733016854,-0.00032316471575631384,-0.00032559202418245913,-0.00032801933260860443,-0.0003304466410347497
1840,BKNG,2022-05-03,-0.0004048004085696,0.0470713,-1.9054481652842794e-05,0.0288173752218383,-1.9428054518065044e-05,-1.9801627383287295e-05,-2.0175200248509546e-05,-2.05487731137318e-05,-2.092234597895405e-05,-2.12959188441763e-05
1841,BKNG,2022-05-04,0.010870798527083,0.31013152,0.003371377271175473,0.028341218168145,0.0033669790219824033,0.0033625807727893334,0.0033581825235962635,0.0033537842744031936,0.0033493860252101237,0.003344987776017054
1842,BKNG,2022-05-05,0.003401320591973,0.71870077,0.0024445317167789255,0.0285494118481364,0.0024378081291872153,0.002431084541595505,0.0024243609540037948,0.0024176373664120845,0.0024109137788203743,0.002404190191228664
1843,BKNG,2022-05-06,-0.0261107747749567,0.75733095,-0.019774497971951736,0.0281462734761615,-0.019775316759329573,-0.01977613554670741,-0.019776954334085245,-0.01977777312146308,-0.01977859190884092,-0.019779410696218757
1844,BKNG,2022-05-09,0.0032270980297442,0.6311688,0.002036843535122807,0.0309797482892919,0.00203375680424756,0.002030670073372313,0.0020275833424970658,0.002024496611621819,0.0020214098807465716,0.002018323149871325
1845,BKNG,2022-05-10,0.0041076541018184,0.50317216,0.0020668571836379417,0.0305630310278571,0.002065009802302795,0.002063162420967648,0.002061315039632501,0.0020594676582973543,0.002057620276962207,0.0020557728956270603
1846,BKNG,2022-05-11,-0.0028849610347751,0.56472635,-0.0016292135228260717,0.0301897713772815,-0.001630272985450824,-0.0016313324480755759,-0.001632391910700328,-0.0016334513733250802,-0.0016345108359498324,-0.0016355702985745844
1847,BKNG,2022-05-12,0.0075634472500612,0.11424014,0.0008640492706332012,0.0297198013316202,0.0008570276459730613,0.0008500060213129215,0.0008429843966527817,0.0008359627719926418,0.000828941147332502,0.0008219195226723622
1848,BKNG,2022-05-13,-0.008487650519388,0.4679966,-0.003972191562060617,0.0295970893184612,-0.003977846073018969,-0.0039835005839773206,-0.003989155094935673,-0.003994809605894025,-0.004000464116852377,-0.004006118627810729
1849,BKNG,2022-05-16,0.0157673822997222,-0.065129474,-0.001026921312469919,0.0294601947506071,-0.0010354363855229302,-0.0010439514585759415,-0.001052466531628953,-0.0010609816046819643,-0.0010694966777349756,-0.0010780117507879871
1850,BKNG,2022-05-17,-0.0139305929949671,0.6355353,-0.008853383595141508,0.0304013890702259,-0.008864304677185717,-0.008875225759229926,-0.008886146841274135,-0.008897067923318343,-0.00890798900536255,-0.00891891008740676
1851,BKNG,2022-05-18,0.0078965020966123,0.0029886118,2.3599579452326174e-05,0.0309429552555806,1.3768616111399204e-05,3.937652770472234e-06,-5.8933105704547356e-06,-1.5724273911381706e-05,-2.5555237252308672e-05,-3.538620059323564e-05
1852,BKNG,2022-05-19,0.0018209974161148,0.30524245,0.0005558457109998286,0.0308368368597867,0.0005512146794396129,0.0005465836478793973,0.0005419526163191815,0.0005373215847589659,0.0005326905531987502,0.0005280595216385346
1853,BKNG,2022-05-20,-0.0013609488594581,0.36001408,-0.0004899607529275504,0.0303525929254465,-0.0004908879161325439,-0.0004918150793375376,-0.0004927422425425311,-0.0004936694057475247,-0.0004945965689525183,-0.0004955237321575119
1854,BKNG,2022-05-23,-0.0085011459169681,-0.11012943,0.0009362263617492524,0.0298579246007635,0.0009288799065736119,0.0009215334513979714,0.000914186996222331,0.0009068405410466904,0.00089949408587105,0.0008921476306954095
1855,BKNG,2022-05-24,0.0150616934073491,-0.24312966,-0.0036619443326709575,0.0297329297616588,-0.0036640650289911383,-0.0036661857253113194,-0.0036683064216315,-0.0036704271179516814,-0.003672547814271862,-0.0036746685105920433
1856,BKNG,2022-05-25,0.0107036987302575,0.31872928,0.0034115822048897534,0.03054296302602,0.0034027885973584014,0.0033939949898270493,0.0033852013822956973,0.0033764077747643452,0.0033676141672329936,0.0033588205597016416
1857,BKNG,2022-05-26,0.0061656700563023,0.24754533,0.0015262828393420751,0.0306781573083777,0.001525164851459763,0.001524046863577451,0.0015229288756951388,0.0015218108878128267,0.0015206928999305146,0.0015195749120482025
1858,BKNG,2022-05-27,-0.0030790754654994,-0.3178653,0.000978731283818747,0.030363277271934,0.0009699729729639155,0.0009612146621090841,0.0009524563512542528,0.0009436980403994213,0.0009349397295445899,0.0009261814186897585
1859,BKNG,2022-05-31,-0.0007021017048821,-0.5211061,0.00036586949803172253,0.0299331854453143,0.0003625905457321761,0.00035931159343262977,0.00035603264113308336,0.00035275368883353695,0.0003494747365339906,0.0003461957842344442
1860,BKNG,2022-06-01,0.0191792491776742,-0.36560282,-0.007011987606161538,0.0294450623175468,-0.007014346358034114,-0.0070167051099066895,-0.007019063861779265,-0.0070214226136518405,-0.007023781365524416,-0.007026140117396992
1861,BKNG,2022-06-02,-0.0047169821680926,-0.28476715,0.001343241572754336,0.0308119997430353,0.0013417418315075326,0.0013402420902607294,0.001338742349013926,0.0013372426077671226,0.0013357428665203193,0.001334243125273516
1862,BKNG,2022-06-03,0.0015167806503276,-0.6589818,-0.0009995308432784024,0.0304833777807196,-0.001005377791990698,-0.001011224740702994,-0.0010170716894152896,-0.0010229186381275855,-0.0010287655868398812,-0.0010346125355521771
1863,BKNG,2022-06-06,-0.0027617743245932,-0.585639,0.0016174027535118716,0.0299826463668531,0.001616417615547859,0.0016154324775838464,0.0016144473396198335,0.001613462201655821,0.0016124770636918083,0.0016114919257277957
1864,BKNG,2022-06-07,0.0026202221585098,-0.6456898,-0.0016918506834394437,0.0295569199280794,-0.0016929434919857572,-0.001694036300532071,-0.0016951291090783844,-0.001696221917624698,-0.0016973147261710115,-0.0016984075347173252
1865,BKNG,2022-06-08,-0.009410936785849,-0.25498602,0.0023996572961315545,0.0290884282757471,0.0023934776966056674,0.002387298097079781,0.0023811184975538937,0.002374938898028007,0.00236875929850212,0.0023625796989762333
1866,BKNG,2022-06-09,-0.024597023795136,-0.694853,0.017091315966816734,0.0291561566930648,0.017084197843555204,0.017077079720293674,0.017069961597032144,0.017062843473770614,0.017055725350509084,0.017048607227247554
1867,BKNG,2022-06-10,-0.0177060425554645,-0.2930045,0.005187950372347378,0.0318532395764793,0.005181036673787319,0.005174122975227261,0.005167209276667201,0.0051602955781071425,0.005153381879547084,0.005146468180987025
1868,BKNG,2022-06-13,-0.004018057869501,-0.3957811,0.0015902713626362644,0.0330414312400933,0.0015889580539274909,0.0015876447452187173,0.001586331436509944,0.0015850181278011704,0.0015837048190923968,0.0015823915103836232
1869,BKNG,2022-06-14,0.0032319626776012,-0.71643525,-0.0023154920006180674,0.0325546623315175,-0.002320230172239822,-0.002324968343861577,-0.0023297065154833313,-0.002334444687105086,-0.002339182858726841,-0.0023439210303485957
1870,BKNG,2022-06-15,-0.0189317020600167,0.50388974,-0.009539490419567061,0.0321236688412885,-0.009557298727081623,-0.009575107034596185,-0.009592915342110746,-0.00961072364962531,-0.009628531957139872,-0.009646340264654434
1871,BKNG,2022-06-16,0.0092738876439318,-0.19091967,-0.0017705675452483755,0.033460208658036,-0.0017806742239970816,-0.0017907809027457877,-0.0018008875814944935,-0.0018109942602431996,-0.0018211009389919057,-0.0018312076177406118
1872,BKNG,2022-06-17,0.0044861534805433,0.32639402,0.0014642536756304468,0.0336012594184833,0.0014569685916030438,0.0014496835075756408,0.0014423984235482378,0.001435113339520835,0.001427828255493432,0.0014205431714660291
1873,BKNG,2022-06-21,-0.0069636970081756,0.33068255,-0.0023027730555421223,0.033234820217786,-0.002302884620574249,-0.0023029961856063756,-0.0023031077506385027,-0.0023032193156706294,-0.002303330880702756,-0.0023034424457348828
1874,BKNG,2022-06-22,-0.0083225435413353,-0.57091147,0.004751435542982197,0.0329102511878368,0.004738538729085736,0.004725641915189274,0.004712745101292813,0.004699848287396351,0.0046869514734998894,0.004674054659603428
1875,BKNG,2022-06-23,0.015124399006749,-0.5520791,-0.008349864312419988,0.0326804874681251,-0.008350078946216206,-0.008350293580012423,-0.008350508213808642,-0.008350722847604861,-0.008350937481401078,-0.008351152115197297
1876,BKNG,2022-06-24,-0.0050502460136986,0.30408204,-0.0015356890902391352,0.033727930617468,-0.0015479299262417783,-0.0015601707622444215,-0.0015724115982470646,-0.0015846524342497078,-0.0015968932702523507,-0.0016091341062549939
1877,BKNG,2022-06-27,-0.0086566131068308,-0.5898094,0.005105751936007096,0.0332833775432066,0.005093120092200342,0.005080488248393586,0.005067856404586832,0.0050552245607800765,0.005042592716973322,0.005029960873166567
1878,BKNG,2022-06-28,-0.0043623494511068,-0.52993494,0.0023117614065070284,0.0330962483628403,0.002310954024435003,0.002310146642362978,0.0023093392602909525,0.0023085318782189272,0.0023077244961469015,0.002306917114074876
1879,BKNG,2022-06-29,-0.0098179649784074,-0.6312054,0.006197152314658296,0.032610340273843,0.006195572397402365,0.0061939924801464345,0.006192412562890504,0.006190832645634573,0.006189252728378641,0.006187672811122711
1880,BKNG,2022-06-30,0.0031566190080254,-0.47934416,-0.0015131068848365696,0.0325017116850298,-0.001515283825150487,-0.0015174607654644043,-0.0015196377057783218,-0.0015218146460922392,-0.0015239915864061564,-0.0015261685267200739
1881,BKNG,2022-07-01,0.0033267305224336,0.37599677,0.001250839926020781,0.0320989681688303,0.0012383378313358874,0.0012258357366509937,0.0012133336419661,0.0012008315472812063,0.0011883294525963128,0.001175827357911419
1882,BKNG,2022-07-05,-0.0061845204454656,0.41692814,-0.0025785006204011697,0.0317030268583589,-0.002579179719117519,-0.0025798588178338683,-0.0025805379165502176,-0.002581217015266567,-0.002581896113982916,-0.002582575212699266
1883,BKNG,2022-07-06,0.0060419587419799,-0.49771878,-0.0030071963413173023,0.0313165813063103,-0.0030209184324781462,-0.0030346405236389906,-0.0030483626147998345,-0.003062084705960679,-0.003075806797121523,-0.0030895288882823667
1884,BKNG,2022-07-07,-0.0027947212148024,0.34964234,-0.0009771528550422935,0.0311238909246194,-0.0009899691718021565,-0.0010027854885620194,-0.0010156018053218824,-0.0010284181220817454,-0.0010412344388416083,-0.0010540507556014713
1885,BKNG,2022-07-08,-0.0078349122735121,-0.5092208,0.003989700130860915,0.0306229439300136,0.00397653627814715,0.003963372425433386,0.003950208572719622,0.003937044720005858,0.003923880867292093,0.003910717014578329
1886,BKNG,2022-07-11,0.0024729720648578,-0.37823144,-0.0009353557753141062,0.0303539320282135,-0.0009373249832406362,-0.0009392941911671661,-0.000941263399093696,-0.000943232607020226,-0.000945201814946756,-0.000947171022873286
1887,BKNG,2022-07-12,-3.993509453088906e-05,0.47568178,-1.899639692155872e-05,0.0299424607285366,-3.2389207908459984e-05,-4.578201889536125e-05,-5.917482988226252e-05,-7.256764086916378e-05,-8.596045185606505e-05,-9.935326284296633e-05
1888,BKNG,2022-07-13,-0.011833665127636,0.48050067,-0.005686084002116946,0.0294583183385443,-0.005686284642485748,-0.005686485282854551,-0.005686685923223355,-0.005686886563592158,-0.0056870872039609605,-0.005687287844329763
1889,BKNG,2022-07-14,0.0047142433721698,-0.39749324,-0.001873879887320228,0.0295522789422442,-0.00188794097731066,-0.0019020020673010916,-0.0019160631572915235,-0.0019301242472819554,-0.001944185337272387,-0.001958246427262819
1890,BKNG,2022-07-15,0.0076350122193468,0.4868017,0.003716737032537118,0.0292900090748256,0.003702530022806486,0.0036883230130758545,0.003674116003345223,0.0036599089936145916,0.00364570198388396,0.003631494974153328
1891,BKNG,2022-07-18,0.0178334150419149,0.39109072,0.006974483144707888,0.0292567339637839,0.006972946476173893,0.006971409807639897,0.006969873139105902,0.006968336470571906,0.006966799802037911,0.006965263133503916
1892,BKNG,2022-07-19,0.0,0.41926113,0.0,0.0306685928828818,-1.4322720481760865e-07,-2.864544096352173e-07,-4.29681614452826e-07,-5.729088192704346e-07,-7.161360240880433e-07,-8.59363228905652e-07
1893,BKNG,2022-07-20,-0.0009202552839169,0.38845396,-0.0003574768096337561,0.0301636784356561,-0.0003578512296355618,-0.0003582256496373675,-0.0003586000696391732,-0.00035897448964097894,-0.0003593489096427846,-0.0003597233296445903
1894,BKNG,2022-07-21,-0.0034003897921273,-0.578992,0.001968798517680811,0.0296656685060641,0.001953493108735116,0.0019381876997894216,0.001922882290843727,0.0019075768818980325,0.001892271472952338,0.0018769660640066432
1895,BKNG,2022-07-22,0.0044296961046573,-0.75963455,-0.003364950226527363,0.0292175975303342,-0.0033680126706924535,-0.003371075114857544,-0.0033741375590226343,-0.0033772000031877247,-0.003380262447352815,-0.0033833248915179056
1896,BKNG,2022-07-25,-0.0069327605432209,0.4795066,-0.003324304518667215,0.0288762802824412,-0.0033444333799071795,-0.003364562241147144,-0.0033846911023871088,-0.0034048199636270734,-0.003424948824867038,-0.0034450776861070023
1897,BKNG,2022-07-26,0.0150383874770122,-0.7011778,-0.010544583083649776,0.0286139864404552,-0.01056400586426932,-0.010583428644888865,-0.01060285142550841,-0.010622274206127956,-0.0106416969867475,-0.010661119767367045
1898,BKNG,2022-07-27,0.0060460534136465,0.53880167,0.0032576236766321417,0.0294246354954613,0.0032373950332461035,0.0032171663898600653,0.003196937746474027,0.0031767091030879884,0.0031564804597019503,0.003136251816315912
1899,BKNG,2022-07-28,0.0038566068103193,0.5468001,0.002108792900692905,0.0291512172529121,0.0021085821274391095,0.002108371354185314,0.0021081605809315186,0.002107949807677723,0.0021077390344239272,0.0021075282611701315
1900,BKNG,2022-07-29,-0.0049272767063904,0.61096746,-0.0030104057206895843,0.0287504174634226,-0.003011583725658847,-0.0030127617306281106,-0.0030139397355973736,-0.0030151177405666365,-0.0030162957455359,-0.003017473750505163
1901,BKNG,2022-08-01,0.008658085302438,-0.7571757,-0.006555691660789289,0.0284078226898798,-0.006578324414289666,-0.0066009571677900425,-0.006623589921290419,-0.0066462226747907955,-0.006668855428291172,-0.006691488181791549
1902,BKNG,2022-08-02,0.0017354183618601,0.43216696,0.0007499904843950762,0.0283332325421844,0.0007301913904499547,0.0007103922965048333,0.0006905932025597119,0.0006707941086145905,0.000650995014669469,0.0006311959207243475
1903,BKNG,2022-08-03,-0.0033146304175405,0.74521714,-0.002470119414796869,0.0278769451380733,-0.002475542909681077,-0.0024809664045652847,-0.0024863898994494926,-0.0024918133943337005,-0.0024972368892179084,-0.0025026603841021163
1904,BKNG,2022-08-04,-0.0039340613049915,-0.7681704,0.0030220295106219387,0.0274817208654054,0.002996193544482713,0.002970357578343488,0.0029445216122042624,0.002918685646065037,0.0028928496799258117,0.002867013713786586
1905,BKNG,2022-08-05,0.0055819672516005,-0.7990846,-0.004460464089594229,0.0271115531132418,-0.004461183121021522,-0.004461902152448816,-0.00446262118387611,-0.004463340215303404,-0.004464059246730698,-0.004464778278157991
1906,BKNG,2022-08-08,0.000254007363596,0.7862816,0.00019972131262605255,0.0268170881615528,0.0001719436995521153,0.00014416608647817807,0.0001163884734042408,8.861086033030356e-05,6.0833247256366306e-05,3.305563418242905e-05
1907,BKNG,2022-08-09,0.0121694661812153,0.85015637,0.010345949154822969,0.026373813056454,0.01034457208904712,0.010343195023271272,0.010341817957495423,0.010340440891719574,0.010339063825943726,0.010337686760167877
1908,BKNG,2022-08-10,0.0070279631552772,0.685763,0.004819517107386369,0.0266218137681805,0.0048164577540250565,0.004813398400663744,0.004810339047302432,0.00480727969394112,0.004804220340579809,0.004801160987218497
1909,BKNG,2022-08-11,0.0099300113627811,0.9562874,0.00949594458953392,0.0263833340465424,0.00949099020825438,0.009486035826974841,0.009481081445695302,0.009476127064415762,0.009471172683136223,0.009466218301856684
1910,BKNG,2022-08-12,0.0014846396176647,0.66514575,0.000987501739118575,0.0263468909403851,0.0009823046396365209,0.000977107540154467,0.0009719104406724129,0.0009667133411903589,0.0009615162417083049,0.0009563191422262508
1911,BKNG,2022-08-15,0.0036949766853435,0.9065344,0.0033496233755064956,0.0259120437608423,0.00334502196171755,0.003340420547928604,0.0033358191341396584,0.0033312177203507127,0.003326616306561767,0.0033220148927728217
1912,BKNG,2022-08-16,-0.003733837759762,0.76354605,-0.0028509570712944685,0.0255146626951976,-0.0028533473581090394,-0.0028557376449236103,-0.002858127931738181,-0.0028605182185527525,-0.0028629085053673235,-0.0028652987921818944
1913,BKNG,2022-08-17,0.0026541974473768,-0.34019044,-0.0009029325985750286,0.0252088592087973,-0.000923446928858542,-0.0009439612591420556,-0.000964475589425569,-0.0009849899197090825,-0.001005504249992596,-0.0010260185802761096
1914,BKNG,2022-08-18,-0.0102685908425736,0.58217454,-0.005978112145767341,0.0248033839839794,-0.00599557715409376,-0.0060130421624201786,-0.0060305071707465975,-0.006047972179073016,-0.006065437187399435,-0.006082902195725854
1915,BKNG,2022-08-19,-0.0207069596899038,-0.29189822,0.006044324691194573,0.0249818512846975,0.0060277150475237075,0.006011105403852842,0.005994495760181976,0.005977886116511111,0.005961276472840244,0.0059446668291693785
1916,BKNG,2022-08-22,0.0036297959621802,-0.5027631,-0.0018249274431545324,0.0266037667260527,-0.0018283356341925927,-0.0018317438252306527,-0.001835152016268713,-0.0018385602073067732,-0.0018419683983448335,-0.0018453765893828935
1917,BKNG,2022-08-23,-0.0003380932629716,0.9702952,-0.00032805026710699535,0.0262256242557181,-0.00035445872879310815,-0.00038086719047922095,-0.00040727565216533375,-0.00043368411385144654,-0.0004600925755375593,-0.00048650103722367214
1918,BKNG,2022-08-24,0.0032347394195492,0.593366,0.0019193844773647112,0.0257934840671436,0.0019127731735723791,0.001906161869780047,0.0018995505659877149,0.0018929392621953828,0.0018863279584030506,0.0018797166546107183
1919,BKNG,2022-08-25,-0.0180653204263405,0.966595,-0.01746184829033775,0.0254112480552116,-0.017468950991166098,-0.01747605369199445,-0.0174831563928228,-0.017490259093651147,-0.017497361794479496,-0.017504464495307848
1920,BKNG,2022-08-26,-0.0022936825316701,-0.5675188,0.0013017078907373973,0.0265160441811709,0.001273624694949455,0.001245541499161513,0.0012174583033735709,0.0011893751075856287,0.0011612919117976867,0.0011332087160097445
1921,BKNG,2022-08-29,-0.0035146283833709,-0.780122,0.0027418388607718803,0.0260970178294832,0.0027378275691382855,0.0027338162775046907,0.0027298049858710963,0.0027257936942375015,0.0027217824026039067,0.002717771110970312
1922,BKNG,2022-08-30,-0.0008638617608736,-0.79682595,0.0006883474642834485,0.0257128474954829,0.000687829529234475,0.0006873115941855015,0.0006867936591365279,0.0006862757240875544,0.000685757789038581,0.0006852398539896075
1923,BKNG,2022-08-31,-0.0046412615638571,-0.6204021,0.002879448410200732,0.0252884922546893,0.002876398033960134,0.002873347657719535,0.002870297281478937,0.0028672469052383382,0.00286419652899774,0.0028611461527571413
1924,BKNG,2022-09-01,-0.0029848042593302,-0.8078386,0.002411240150112366,0.0249497863136555,0.002407533453210976,0.0024038267563095865,0.0024001200594081966,0.002396413362506807,0.0023927066656054172,0.0023889999687040277
1925,BKNG,2022-09-02,-0.0048267775127937,-0.79951465,0.003859079340036807,0.024562338075518,0.0038589981476180213,0.003858916955199236,0.0038588357627804505,0.003858754570361665,0.0038586733779428796,0.003858592185524094
1926,BKNG,2022-09-06,0.0123762748051693,-0.87055665,-0.010774248365376705,0.0242316267603458,-0.010775843392124904,-0.010777438418873105,-0.010779033445621304,-0.010780628472369503,-0.010782223499117703,-0.010783818525865903
1927,BKNG,2022-09-07,0.0068862116169741,0.7592179,0.005228135246189801,0.0246009938744063,0.0051965810061032364,0.005165026766016672,0.005133472525930107,0.005101918285843542,0.005070364045756977,0.005038809805670412
1928,BKNG,2022-09-08,0.0152179897877768,0.8397487,0.012779286845541755,0.0244357383238195,0.0127776312081737,0.012775975570805644,0.012774319933437589,0.012772664296069533,0.012771008658701477,0.012769353021333422
1929,BKNG,2022-09-09,0.0061419298141791,0.77720153,0.004773517269108869,0.0250762187332973,0.004771924137399319,0.004770331005689769,0.004768737873980218,0.004767144742270669,0.004765551610561118,0.004763958478851567
1930,BKNG,2022-09-12,-0.0174958611041942,0.7923187,-0.013862297955969887,0.0248186425456589,-0.013862737702245461,-0.013863177448521034,-0.013863617194796608,-0.013864056941072182,-0.013864496687347754,-0.013864936433623328
1931,BKNG,2022-09-13,0.0088674754318677,-0.5872186,-0.005207146354609094,0.0258409130317999,-0.0052329654446680975,-0.005258784534727101,-0.0052846036247861045,-0.005310422714845108,-0.0053362418049041115,-0.005362060894963115
1932,BKNG,2022-09-14,-0.0019757472342918,0.72544855,-0.0014333029639003359,0.0257920533896859,-0.0014573278978628496,-0.0014813528318253632,-0.001505377765787877,-0.0015294026997503905,-0.0015534276337129042,-0.001577452567675418
1933,BKNG,2022-09-15,-0.0152772358524116,-0.7555123,0.011542139553010882,0.0253881173890332,0.011514791306965061,0.011487443060919238,0.011460094814873418,0.011432746568827595,0.011405398322781774,0.011378050076735953
1934,BKNG,2022-09-16,0.0051300191818812,-0.57731086,-0.0029616157865138115,0.0260517311484729,-0.00296520565905129,-0.0029687955315887684,-0.002972385404126247,-0.002975975276663726,-0.0029795651492012043,-0.002983155021738683
1935,BKNG,2022-09-19,-0.0012256835184503,0.7491452,-0.0009182149365647082,0.0257651438404037,-0.0009424217149810287,-0.0009666284933973492,-0.00099083527181367,-0.0010150420502299904,-0.0010392488286463109,-0.0010634556070626315
1936,BKNG,2022-09-20,-0.0176779568353661,-0.6815305,0.012048066329934222,0.0253443489026106,0.012021624527903757,0.011995182725873292,0.011968740923842825,0.01194229912181236,0.011915857319781896,0.01188941551775143
1937,BKNG,2022-09-21,-0.0171226815041976,-0.5173386,0.00885822363128451,0.0263049298722105,0.008854810686189431,0.008851397741094355,0.008847984795999277,0.008844571850904199,0.00884115890580912,0.008837745960714044
1938,BKNG,2022-09-22,-0.010262456519303,-0.46145856,0.004735698446504988,0.027131413166805,0.004734442325433354,0.00473318620436172,0.004731930083290085,0.004730673962218451,0.004729417841146817,0.0047281617200751825
1939,BKNG,2022-09-23,-0.0001316268273332,-0.6495663,8.550035025895017e-05,0.0270833175273266,8.22046301951197e-05,7.890891013128923e-05,7.561319006745876e-05,7.231747000362828e-05,6.902174993979782e-05,6.572602987596734e-05
1940,BKNG,2022-09-26,-1.911342456144588e-05,0.532141,-1.0171036290547683e-05,0.0266458032917029,-3.093778026973132e-05,-5.170452424891495e-05,-7.247126822809859e-05,-9.323801220728221e-05,-0.00011400475618646585,-0.0001347715001656495
1941,BKNG,2022-09-27,0.0124635481361067,0.645256,0.008042179002683673,0.0262166631238485,0.008039986087602705,0.008037793172521736,0.008035600257440769,0.0080334073423598,0.008031214427278832,0.008029021512197865
1942,BKNG,2022-09-28,-0.0098259894524117,0.6636242,-0.006520764655328361,0.0267073838020388,-0.006520875933531789,-0.006520987211735217,-0.006521098489938645,-0.0065212097681420726,-0.0065213210463455,-0.006521432324548928
1943,BKNG,2022-09-29,-0.0075436909432431,-0.6867769,0.00518083250290152,0.0266420667021295,0.005156914021518657,0.005132995540135793,0.0051090770587529305,0.005085158577370068,0.005061240095987204,0.005037321614604341
1944,BKNG,2022-09-30,0.0077834337807596,-0.648834,-0.005050156396626387,0.0263899908451879,-0.005050719349174741,-0.005051282301723094,-0.005051845254271448,-0.005052408206819801,-0.005052971159368155,-0.005053534111916508
1945,BKNG,2022-10-03,0.0170961351925468,0.62360305,0.010661201979881038,0.0263722461344991,0.010638414239847677,0.010615626499814318,0.010592838759780957,0.010570051019747598,0.010547263279714237,0.010524475539680877
1946,BKNG,2022-10-04,-0.0063114066810567,0.39874193,-0.002516622485583791,0.027516670130151,-0.002520947941500327,-0.0025252733974168626,-0.002529598853333399,-0.0025339243092499346,-0.0025382497651664703,-0.002542575221083006
1947,BKNG,2022-10-05,-0.0034129913054679,-0.7870976,0.002686357174160665,0.0272253572339104,0.0026658519481030465,0.0026453467220454276,0.002624841495987809,0.0026043362699301907,0.002583831043872572,0.0025633258178149533
1948,BKNG,2022-10-06,-0.0050650525949761,-0.7975211,0.004039486389783483,0.0268091950782536,0.004039090668575658,0.004038694947367832,0.004038299226160007,0.0040379035049521814,0.004037507783744356,0.0040371120625365305
1949,BKNG,2022-10-07,-0.0029317895516229,-0.76766014,0.0022506179805553946,0.0264509591344467,0.0022502749649618067,0.002249931949368219,0.0022495889337746313,0.0022492459181810438,0.002248902902587456,0.0022485598869938683
1950,BKNG,2022-10-10,-0.0079752502591749,-0.75056195,0.005985919406927732,0.0260307564098847,0.0059858304169271865,0.005985741426926642,0.005985652436926096,0.0059855634469255506,0.005985474456925006,0.00598538546692446
1951,BKNG,2022-10-11,0.0091803888529183,-0.6424708,-0.005898131559815664,0.0258229371419482,-0.005899999559605095,-0.005901867559394526,-0.005903735559183957,-0.005905603558973388,-0.005907471558762819,-0.00590933955855225
1952,BKNG,2022-10-12,0.0035920832840411,0.5086452,0.001827095837405761,0.0259188739195549,0.0018060695038589155,0.0017850431703120703,0.0017640168367652248,0.0017429905032183793,0.001721964169671534,0.0017009378361246886
1953,BKNG,2022-10-13,-0.0047218992451174,0.63991016,-0.00302159130850718,0.0255916333279062,-0.0030241331929351436,-0.0030266750773631067,-0.0030292169617910703,-0.003031758846219034,-0.003034300730646997,-0.0030368426150749607
1954,BKNG,2022-10-14,0.0172578722324707,-0.6896675,-0.011902193993218003,0.0252377472605088,-0.011926918299075518,-0.011951642604933033,-0.011976366910790548,-0.012001091216648063,-0.012025815522505577,-0.012050539828363092
1955,BKNG,2022-10-17,0.0054372513314561,0.4893381,0.0026606542355207454,0.0263239060886961,0.0026389609914213566,0.0026172677473219677,0.0025955745032225784,0.0025738812591231896,0.0025521880150238007,0.002530494770924412
1956,BKNG,2022-10-18,-0.0004375219022357,0.6103283,-0.0002670320061058817,0.0260533263564628,-0.000269317275168064,-0.0002716025442302463,-0.0002738878132924286,-0.0002761730823546108,-0.0002784583514167931,-0.0002807436204789754
1957,BKNG,2022-10-19,0.0003746517500946,-0.09457813,-3.543386268697201e-05,0.0256228954388431,-4.824557133689801e-05,-6.1057279986824e-05,-7.386898863675001e-05,-8.6680697286676e-05,-9.9492405936602e-05,-0.00011230411458652801
1958,BKNG,2022-10-20,0.0103947060417132,0.79176605,0.00823017531734006,0.0252010572352579,0.008213587813182868,0.008197000309025674,0.008180412804868482,0.00816382530071129,0.008147237796554097,0.008130650292396905
1959,BKNG,2022-10-21,-0.0029156974627738,0.5230673,-0.0015251059864988788,0.0252997466712155,-0.001530181655817102,-0.0015352573251353253,-0.0015403329944535487,-0.001545408663771772,-0.0015504843330899952,-0.0015555600024082185
