,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3304,DUK,2022-03-03,0.0191180054057654,-0.56388766,-0.010780407250586413,0.0126163304770185,-0.010781245973445007,-0.0107820846963036,-0.010782923419162194,-0.010783762142020788,-0.010784600864879382,-0.010785439587737975
3305,DUK,2022-03-04,0.0097906845874322,-0.66435504,-0.006504490646760925,0.0132031347396199,-0.006507147226082784,-0.006509803805404642,-0.006512460384726501,-0.006515116964048359,-0.006517773543370218,-0.006520430122692076
3306,DUK,2022-03-07,-0.0082667858561143,-0.78382796,0.006479737897415409,0.0131763460728005,0.006475405701993904,0.006471073506572399,0.006466741311150896,0.006462409115729391,0.006458076920307886,0.006453744724886382
3307,DUK,2022-03-08,-0.0009522159828134,-0.901024,0.0008579694384205205,0.0131720876384341,0.000853756772088153,0.0008495441057557854,0.0008453314394234178,0.0008411187730910502,0.0008369061067586827,0.0008326934404263151
3308,DUK,2022-03-09,0.0059519089401229,-0.8497864,-0.005057851276086521,0.0129622704207164,-0.005059195690620167,-0.005060540105153812,-0.005061884519687458,-0.005063228934221103,-0.005064573348754748,-0.005065917763288394
3309,DUK,2022-03-10,-0.0003472981996119,-0.8600435,0.00029869156806202246,0.0128107583827269,0.0002979469668276656,0.00029720236559330876,0.0002964577643589519,0.00029571316312459507,0.0002949685618902382,0.0002942239606558814
3310,DUK,2022-03-11,0.0011301881514511,-0.8903555,-0.001006269267647572,0.0126032089940883,-0.0010079279053200787,-0.0010095865429925856,-0.0010112451806650923,-0.0010129038183375992,-0.0010145624560101059,-0.0010162210936826128
3311,DUK,2022-03-14,0.0027969057585448,-0.866756,-0.0024242349091193748,0.0123949419759183,-0.0024245736344921057,-0.0024249123598648367,-0.002425251085237568,-0.002425589810610299,-0.00242592853598303,-0.002426267261355761
3312,DUK,2022-03-15,-0.0052279087589692,-0.85927314,0.0044922015522747116,0.0121975265077269,0.00449195667602914,0.004491711799783568,0.0044914669235379965,0.004491222047292425,0.004490977171046853,0.004490732294801282
3313,DUK,2022-03-16,0.0039108166714063,-0.901572,-0.003525882765286628,0.012084159976551,-0.003527848767179478,-0.003529814769072328,-0.003531780770965178,-0.003533746772858028,-0.0035357127747508784,-0.0035376787766437283
3314,DUK,2022-03-17,-0.0108063673057786,-0.8619197,0.009314220878166973,0.0119050070824316,0.009313177702664275,0.009312134527161576,0.00931109135165888,0.009310048176156181,0.009309005000653483,0.009307961825150785
3315,DUK,2022-03-18,0.0083147619000982,-0.81804174,-0.00680182230780765,0.0120079285018793,-0.006803841880434211,-0.006805861453060773,-0.006807881025687334,-0.006809900598313896,-0.006811920170940458,-0.006813939743567019
3316,DUK,2022-03-21,0.0002236305848243,-0.8614538,-0.00019264741074003598,0.0119404345930871,-0.00019454705946568205,-0.0001964467081913281,-0.00019834635691697418,-0.00020024600564262025,-0.00020214565436826632,-0.00020404530309391238
3317,DUK,2022-03-22,0.0048492539103824,-0.8711273,-0.004224317501923121,0.0117439019638612,-0.004225277087434876,-0.004226236672946631,-0.004227196258458386,-0.004228155843970141,-0.004229115429481896,-0.00423007501499365
3318,DUK,2022-03-23,0.0048865566430728,-0.8702754,-0.004252649930778983,0.0115844333958546,-0.004253097610973183,-0.004253545291167382,-0.004253992971361582,-0.0042544406515557815,-0.004254888331749981,-0.00425533601194418
3319,DUK,2022-03-24,0.012774482167337,-0.87349224,-0.011158411054757887,0.0114253239677345,-0.01115903835409996,-0.011159665653442034,-0.011160292952784107,-0.01116092025212618,-0.011161547551468254,-0.011162174850810325
3320,DUK,2022-03-25,0.0068410812542386,-0.87067205,-0.005956338220266783,0.011517639393138,-0.005956743414283924,-0.005957148608301064,-0.005957553802318204,-0.005957958996335343,-0.005958364190352484,-0.005958769384369624
3321,DUK,2022-03-28,0.0070128394751144,-0.87186444,-0.006114245348154183,0.0113875279924432,-0.006114702892249613,-0.006115160436345042,-0.006115617980440472,-0.006116075524535902,-0.006116533068631332,-0.006116990612726761
3322,DUK,2022-03-29,0.003857265060066,-0.87223274,-0.003364432853566947,0.0112583849831029,-0.003364863242031793,-0.00336529363049664,-0.003365724018961486,-0.0033661544074263324,-0.0033665847958911786,-0.0033670151843560253
3323,DUK,2022-03-30,0.0013769380499594,-0.8737575,-0.0012031099228173336,0.0110803156482066,-0.001203763173904026,-0.0012044164249907187,-0.001205069676077411,-0.0012057229271641035,-0.0012063761782507962,-0.0012070294293374886
3324,DUK,2022-03-31,0.0090075871075957,-0.8755553,-0.00788664042392815,0.010897901637728,-0.007887341975591869,-0.007888043527255587,-0.007888745078919304,-0.007889446630583023,-0.007890148182246742,-0.00789084973391046
3325,DUK,2022-04-01,-0.007976021619865,-0.86126816,0.006869493486414797,0.0108157289618009,0.006869157781739859,0.006868822077064921,0.0068684863723899835,0.0068681506677150455,0.006867814963040108,0.00686747925836517
3326,DUK,2022-04-04,0.0056910052357911,-0.909193,-0.005174222005744461,0.0108423121752677,-0.005176218095649009,-0.005178214185553557,-0.005180210275458105,-0.005182206365362653,-0.005184202455267201,-0.005186198545171749
3327,DUK,2022-04-05,0.0206572688127548,-0.8600904,-0.017767118078534865,0.0106916347196945,-0.017768729546246743,-0.01777034101395862,-0.0177719524816705,-0.017773563949382377,-0.017775175417094256,-0.017776786884806134
3328,DUK,2022-04-06,-0.0021297503398151,-0.8305814,0.001768931075589085,0.0111736830486249,0.0017660436836500382,0.0017631562917109914,0.0017602688997719448,0.001757381507832898,0.0017544941158938513,0.0017516067239548045
3329,DUK,2022-04-07,0.0036533593099899,-0.8919708,-0.003258689874915232,0.0110338193520982,-0.0032617636716968617,-0.0032648374684784917,-0.0032679112652601217,-0.003270985062041752,-0.003274058858823382,-0.003277132655605012
3330,DUK,2022-04-08,-0.0084524470550028,-0.85460216,0.007223479494174517,0.0108544782661637,0.007222484009987439,0.0072214885258003614,0.007220493041613285,0.007219497557426207,0.007218502073239129,0.007217506589052051
3331,DUK,2022-04-11,0.0090210901776806,-0.906235,-0.008175227473406411,0.0109118590894229,-0.008177267435681868,-0.008179307397957325,-0.008181347360232781,-0.00818338732250824,-0.008185427284783695,-0.008187467247059153
3332,DUK,2022-04-12,-0.0023442417680218,-0.85104257,0.001995049535872714,0.0108260296677438,0.001992951978555442,0.00199085442123817,0.0019887568639208983,0.001986659306603626,0.0019845617492863545,0.0019824641919690823
3333,DUK,2022-04-13,-0.0019962622227751,-0.8925511,0.001781766090928129,0.0106913782435954,0.0017794640560344025,0.0017771620211406761,0.0017748599862469497,0.001772557951353223,0.0017702559164594967,0.0017679538815657703
3334,DUK,2022-04-14,-0.0047570172525274,-0.8927386,0.004246772830404494,0.010550064083435,0.004246236123045507,0.004245699415686521,0.004245162708327535,0.004244626000968549,0.004244089293609562,0.004243552586250576
3335,DUK,2022-04-18,0.0018174274783256,-0.8991893,-0.0016342113300132645,0.0104675137544716,-0.0016348177721893053,-0.0016354242143653461,-0.0016360306565413867,-0.0016366370987174275,-0.0016372435408934683,-0.001637849983069509
3336,DUK,2022-04-19,0.0076977683807414,-0.8603702,-0.006622930665654676,0.0102945104660816,-0.006624030171370749,-0.006625129677086821,-0.006626229182802894,-0.006627328688518967,-0.006628428194235039,-0.0066295276999511115
3337,DUK,2022-04-20,-0.0012054363423954,-0.8540598,0.0010295147400708627,0.0101863658783109,0.0010293882210439444,0.0010292617020170264,0.0010291351829901081,0.00102900866396319,0.0010288821449362718,0.0010287556259093538
3338,DUK,2022-04-21,-0.0081645766899654,-0.88646376,0.0072376013622511195,0.0100392980553659,0.007235496122519224,0.007233390882787329,0.007231285643055433,0.007229180403323538,0.007227075163591642,0.007224969923859747
3339,DUK,2022-04-22,-0.0041894815001568,-0.8932065,0.0037420720119039253,0.0100653911365908,0.003741863666702858,0.003741655321501791,0.0037414469763007237,0.0037412386310996565,0.0037410302858985893,0.003740821940697522
3340,DUK,2022-04-25,-0.002250571062868,-0.88919365,0.002001193507114114,0.009964012511355,0.002000957204082227,0.0020007209010503403,0.0020004845980184536,0.002000248294986567,0.00200001199195468,0.0019997756889227935
3341,DUK,2022-04-26,-0.0034737789677243,-0.88783956,0.003084158375444536,0.0098260009658537,0.003083631293505268,0.0030831042115660005,0.0030825771296267325,0.0030820500476874645,0.0030815229657481964,0.003080995883808929
3342,DUK,2022-04-27,0.006111066088111,-0.8909557,-0.005444689082202777,0.0097075168464087,-0.0054453617808726765,-0.005446034479542576,-0.005446707178212476,-0.005447379876882375,-0.005448052575552275,-0.005448725274222175
3343,DUK,2022-04-28,-0.0315230224396726,-0.8525852,0.026876062280846328,0.0095878726983887,0.02687471262305303,0.026873362965259738,0.02687201330746644,0.026870663649673148,0.02686931399187985,0.026867964334086558
3344,DUK,2022-04-29,-0.0111961151847091,-0.95674723,0.010711852233033971,0.0111854267836376,0.010710251488009982,0.010708650742985994,0.010707049997962004,0.010705449252938017,0.010703848507914027,0.010702247762890037
3345,DUK,2022-05-02,-0.002622218440857,-0.9521143,0.002496651633409229,0.0112712347313367,0.0024961497843279533,0.0024956479352466776,0.0024951460861654014,0.0024946442370841256,0.00249414238800285,0.002493640538921574
3346,DUK,2022-05-03,0.016892004085735,-0.94717294,-0.015999649168617038,0.0110988830296969,-0.016000058570521343,-0.01600046797242565,-0.016000877374329956,-0.01600128677623426,-0.01600169617813857,-0.016002105580042874
3347,DUK,2022-05-04,-0.0034232971345821,-0.8825361,0.0030211833476956325,0.0114895400905856,0.0030171545572584128,0.003013125766821193,0.0030090969763839734,0.0030050681859467533,0.0030010393955095336,0.002997010605072314
3348,DUK,2022-05-05,0.0096236409532842,-0.95096904,-0.009151784602439433,0.0113309220302614,-0.009155146005969396,-0.00915850740949936,-0.009161868813029325,-0.009165230216559288,-0.009168591620089251,-0.009171953023619214
3349,DUK,2022-05-06,-0.0038982619270785,-0.9014092,0.003513929199283848,0.0113227030678438,0.003511890031146948,0.0035098508630100477,0.0035078116948731477,0.0035057725267362474,0.0035037333585993475,0.003501694190462447
3350,DUK,2022-05-09,-0.0144197013973085,-0.9597649,0.013839523238230775,0.0111778110836569,0.013836569153415886,0.013833615068600997,0.013830660983786108,0.013827706898971219,0.01382475281415633,0.013821798729341441
3351,DUK,2022-05-10,0.0075844810778228,-0.9794098,-0.007428315200813791,0.0114392449172559,-0.007428430956063407,-0.0074285467113130235,-0.007428662466562639,-0.007428778221812256,-0.007428893977061871,-0.007429009732311488
3352,DUK,2022-05-11,-0.0080143448584418,-0.9200341,0.0073734706434463075,0.0113708156825408,0.007371247026294959,0.00736902340914361,0.007366799791992262,0.007364576174840914,0.0073623525576895655,0.007360128940538216
3353,DUK,2022-05-12,0.0034496257482146,-0.9727827,-0.0033557361508563146,0.0113240841579487,-0.0033580946420283765,-0.0033604531332004388,-0.0033628116243725006,-0.0033651701155445624,-0.0033675286067166247,-0.0033698870978886865
3354,DUK,2022-05-13,0.0056538871851528,-0.9327851,-0.005273861688248789,0.0111621164310431,-0.005274965731350505,-0.005276069774452221,-0.0052771738175539365,-0.005278277860655652,-0.005279381903757368,-0.005280485946859084
3355,DUK,2022-05-16,-0.0052890388103066,-0.90592825,0.004791489695433661,0.0110410921506234,0.004790773242167724,0.004790056788901788,0.004789340335635851,0.004788623882369915,0.004787907429103978,0.004787190975838042
3356,DUK,2022-05-17,-0.0035606022031215,-0.9561232,0.0034043742770826367,0.0109209711252199,0.003401776397695174,0.003399178518307711,0.0033965806389202485,0.003393982759532786,0.003391384880145323,0.0033887870007578602
3357,DUK,2022-05-18,0.0004029357076396,-0.9585794,-0.00038624587734687886,0.0107670655620927,-0.00038694490853884335,-0.00038764393973080783,-0.0003883429709227723,-0.0003890420021147368,-0.0003897410333067013,-0.0003904400644986658
3358,DUK,2022-05-19,0.0072072970292473,-0.9235321,-0.006656170364956402,0.0105894646649163,-0.006657028579020422,-0.00665788679308444,-0.0066587450071484595,-0.006659603221212478,-0.0066604614352764975,-0.006661319649340516
3359,DUK,2022-05-20,0.0080179772761307,-0.90498316,-0.007256134435252279,0.0105155322506036,-0.007256678131350862,-0.007257221827449445,-0.007257765523548029,-0.007258309219646612,-0.0072588529157451955,-0.007259396611843779
3360,DUK,2022-05-23,0.0176929548666187,-0.8926814,-0.015794172071664458,0.01045854809671,-0.01579450624974288,-0.015794840427821297,-0.015795174605899718,-0.015795508783978136,-0.015795842962056557,-0.015796177140134978
3361,DUK,2022-05-24,-0.0045520896065852,-0.83061886,0.003781051472071354,0.0108400335780274,0.003776927348657399,0.003772803225243445,0.00376867910182949,0.003764554978415536,0.003760430855001581,0.0037563067315876265
3362,DUK,2022-05-25,0.0065866144556998,-0.92506987,-0.006093078568819946,0.010722112521423,-0.006097638575577177,-0.006102198582334409,-0.0061067585890916395,-0.00611131859584887,-0.006115878602606101,-0.006120438609363333
3363,DUK,2022-05-26,0.0092024534139372,-0.8526597,-0.007846561188366748,0.0106099103803515,-0.007849354522607698,-0.007852147856848648,-0.007854941191089598,-0.007857734525330546,-0.007860527859571496,-0.007863321193812446
3364,DUK,2022-05-27,-0.0146994302825634,-0.86812997,0.012761015950274499,0.0105638520631867,0.012760158517322423,0.012759301084370346,0.012758443651418271,0.012757586218466196,0.01275672878551412,0.012755871352562044
3365,DUK,2022-05-31,-0.0065639241291061,-0.9323183,0.006119666389814587,0.0108746838107584,0.006117987470393431,0.006116308550972276,0.0061146296315511195,0.006112950712129963,0.006111271792708808,0.006109592873287652
3366,DUK,2022-06-01,0.000940059089421,-0.91343355,-0.0008586815129407275,0.0108014128419417,-0.0008592327661284222,-0.000859784019316117,-0.0008603352725038117,-0.0008608865256915064,-0.0008614377788792012,-0.000861989032066896
3367,DUK,2022-06-02,-0.0050127105870508,-0.88237894,0.0044231102333449745,0.0106232145072696,0.004422399315077701,0.004421688396810428,0.004420977478543155,0.004420266560275882,0.004419555642008609,0.004418844723741337
3368,DUK,2022-06-03,-0.0004044891635337,-0.908598,0.00036751804734295735,0.0105076491615376,0.00036590756163839265,0.0003642970759338279,0.00036268659022926317,0.0003610761045246984,0.0003594656188201337,0.00035785513311556894
3369,DUK,2022-06-06,0.0101211142681222,-0.89268595,-0.009034976503497275,0.0103350986029179,-0.009035021832432466,-0.009035067161367656,-0.009035112490302847,-0.009035157819238037,-0.009035203148173226,-0.009035248477108416
3370,DUK,2022-06-07,-0.0150431180253872,-0.8663275,0.013032267194959157,0.0103440457959529,0.013031028001465484,0.01302978880797181,0.013028549614478137,0.013027310420984465,0.013026071227490792,0.013024832033997118
3371,DUK,2022-06-08,-0.0222016602396918,-0.94200563,0.020914089036778497,0.0106314290435687,0.020911795539828783,0.02090950204287907,0.02090720854592935,0.020904915048979636,0.02090262155202992,0.020900328055080207
3372,DUK,2022-06-09,0.000308054425251,-0.95870036,-0.00029533188803889987,0.0113890334440169,-0.000297424037505165,-0.00029951618697143014,-0.0003016083364376952,-0.00030370048590396036,-0.0003057926353702255,-0.00030788478483649063
3373,DUK,2022-06-10,-0.0339684325711375,-0.9118021,0.030972488595569638,0.0112023033261799,0.03097117359388174,0.030969858592193842,0.03096854359050594,0.030967228588818042,0.030965913587130144,0.030964598585442246
3374,DUK,2022-06-13,-0.0173420118319921,0.41170433,-0.007139781390521348,0.0131172964258807,-0.007193065187375434,-0.007246348984229519,-0.007299632781083604,-0.00735291657793769,-0.007406200374791776,-0.007459484171645861
3375,DUK,2022-06-14,-0.0052700828811287,0.9161855,-0.004828373510200396,0.013499691229714,-0.00484560905761856,-0.004862844605036724,-0.004880080152454887,-0.00489731569987305,-0.004914551247291214,-0.004931786794709378
3376,DUK,2022-06-15,-0.0045369305094642,0.90561837,-0.0041087276108756204,0.0133053960981007,-0.004108820609554707,-0.004108913608233794,-0.00410900660691288,-0.004109099605591967,-0.0041091926042710536,-0.00410928560295014
3377,DUK,2022-06-16,-0.0124626514397079,0.9086117,-0.011323711096085385,0.0131012082643279,-0.011324320225739447,-0.011324929355393509,-0.011325538485047571,-0.011326147614701633,-0.011326756744355695,-0.011327365874009758
3378,DUK,2022-06-17,0.0102185334537996,0.9641978,0.009852687623186659,0.0131398243389539,0.009850785264725158,0.009848882906263654,0.009846980547802153,0.009845078189340651,0.00984317583087915,0.009841273472417646
3379,DUK,2022-06-21,0.0068010966286235,0.8977957,0.006105995153296054,0.0133039375949117,0.006103209390305957,0.0061004236273158605,0.006097637864325763,0.006094852101335667,0.00609206633834557,0.006089280575355472
3380,DUK,2022-06-22,0.023101494930021,0.9396459,0.021707224681174524,0.0132721092874768,0.021705658453465764,0.021704092225757005,0.021702525998048245,0.021700959770339485,0.021699393542630726,0.021697827314921966
3381,DUK,2022-06-23,0.0070693400965128,0.88991594,0.006291118459406269,0.014476634102069,0.006286712356432953,0.006282306253459637,0.006277900150486321,0.006273494047513005,0.006269087944539689,0.006264681841566372
3382,DUK,2022-06-24,0.0042052620219155,0.89156723,0.003749273813247943,0.0144022975754875,0.0037490697415384602,0.003748865669828977,0.0037486615981194944,0.0037484575264100117,0.003748253454700529,0.003748049382991046
3383,DUK,2022-06-27,0.0031572384764945,0.8937221,0.002821693854919735,0.0142245280616539,0.00282125676859865,0.002820819682277565,0.00282038259595648,0.002819945509635395,0.0028195084233143103,0.0028190713369932252
3384,DUK,2022-06-28,0.0019762487326345,0.8991707,0.0017769849498453791,0.0140228436157567,0.0017763744425499518,0.0017757639352545245,0.0017751534279590972,0.00177454292066367,0.0017739324133682426,0.0017733219060728153
3385,DUK,2022-06-29,0.0077482684265067,0.9373037,0.0072624808344818265,0.0138045019506209,0.007260696577338146,0.007258912320194464,0.007257128063050783,0.0072553438059071015,0.007253559548763421,0.007251775291619739
3386,DUK,2022-06-30,0.0154624447740414,0.9405849,0.014543742040544975,0.013737084627157,0.014543471759719236,0.014543201478893498,0.014542931198067759,0.014542660917242019,0.014542390636416281,0.014542120355590542
3387,DUK,2022-07-01,-0.0200540238267262,0.947924,-0.019009690841016745,0.0140985194577063,-0.019010274217411624,-0.019010857593806503,-0.019011440970201382,-0.019012024346596264,-0.019012607722991143,-0.019013191099386022
3388,DUK,2022-07-05,0.007384589478424,0.8714083,0.006434992443299924,0.0149207158820229,0.006430819177952149,0.006426645912604374,0.006422472647256598,0.006418299381908823,0.006414126116561048,0.006409952851213273
3389,DUK,2022-07-06,-0.0044423670344367,0.9430528,-0.004189386796225167,0.014828809104255,-0.004191840454738058,-0.004194294113250947,-0.0041967477717638375,-0.004199201430276728,-0.0042016550887896175,-0.004204108747302508
3390,DUK,2022-07-07,-0.0055584445543898,0.9049319,-0.005030013807687157,0.0146397044678503,-0.005030855939595216,-0.005031698071503275,-0.005032540203411334,-0.005033382335319393,-0.005034224467227452,-0.005035066599135511
3391,DUK,2022-07-08,0.0126319245266912,0.91089875,0.011506404199055232,0.0144789930450685,0.011505885343961535,0.011505366488867838,0.011504847633774141,0.011504328778680444,0.011503809923586747,0.01150329106849305
3392,DUK,2022-07-11,-0.0017298160909034,0.9526727,-0.0016479486003436361,0.0146732453041381,-0.0016489001693608088,-0.0016498517383779815,-0.0016508033073951542,-0.0016517548764123271,-0.0016527064454294998,-0.0016536580144466725
3393,DUK,2022-07-12,-0.0026132476093535,0.963234,-0.002517168966977725,0.0144405644579673,-0.0025180087614847884,-0.0025188485559918517,-0.002519688350498915,-0.0025205281450059783,-0.0025213679395130416,-0.002522207734020105
3394,DUK,2022-07-13,-0.0017967200524647,0.9484921,-0.001704174793238268,0.0142217082938191,-0.001704179556396054,-0.0017041843195538396,-0.0017041890827116256,-0.0017041938458694115,-0.0017041986090271972,-0.0017042033721849832
3395,DUK,2022-07-14,0.0030301692393895,0.96446085,0.002922479599544158,0.0139953753957352,0.0029214309565054196,0.002920382313466681,0.0029193336704279424,0.002918285027389204,0.0029172363843504652,0.002916187741311726
3396,DUK,2022-07-15,-0.0127583234741531,0.9721776,-0.012403356610287717,0.0137880166619557,-0.012404110677386808,-0.012404864744485898,-0.012405618811584989,-0.01240637287868408,-0.01240712694578317,-0.01240788101288226
3397,DUK,2022-07-18,0.0007056602462386,0.974871,0.000687927695646597,0.0139708817055135,0.0006875827512737289,0.000687237806900861,0.0006868928625279929,0.0006865479181551248,0.0006862029737822568,0.0006858580294093887
3398,DUK,2022-07-19,-0.0166127047167719,0.978117,-0.016249168718970076,0.013742752764597,-0.0162498275671982,-0.01625048641542632,-0.016251145263654444,-0.016251804111882564,-0.016252462960110688,-0.01625312180833881
3399,DUK,2022-07-20,0.0035610635991993,0.98232675,0.003498128017653984,0.0141702949468559,0.003497253815997068,0.0034963796143401525,0.0034955054126832364,0.0034946312110263208,0.003493757009369405,0.0034928828077124894
3400,DUK,2022-07-21,0.0093962359849614,0.9833472,0.00923976213498734,0.01398593175133,0.009239295925397411,0.009238829715807483,0.009238363506217555,0.009237897296627627,0.009237431087037697,0.00923696487744777
3401,DUK,2022-07-22,0.0064230526596632,0.9776246,0.006279334256128336,0.0140133812493066,0.0062790762548015615,0.0062788182534747865,0.006278560252148012,0.006278302250821237,0.006278044249494463,0.006277786248167689
3402,DUK,2022-07-25,0.0066711815753968,0.975503,0.006507757823395639,0.0138994511457105,0.006507559773313514,0.006507361723231389,0.0065071636731492645,0.0065069656230671395,0.006506767572985015,0.00650656952290289
3403,DUK,2022-07-26,-0.0032019493306692,0.97193617,-0.003112090357094146,0.0137873751013449,-0.003112237671174507,-0.003112384985254868,-0.003112532299335229,-0.0031126796134155897,-0.0031128269274959507,-0.0031129742415763116
3404,DUK,2022-07-27,0.0158652278232761,0.97008157,0.01539056507974119,0.013586881622921,0.015390138098874863,0.015389711118008537,0.01538928413714221,0.015388857156275883,0.015388430175409558,0.015388003194543231
3405,DUK,2022-07-28,0.0060807718727783,0.96808636,0.005886712319771013,0.0139775520804858,0.005885702060830763,0.005884691801890513,0.005883681542950263,0.005882671284010013,0.005881661025069763,0.0058806507661295125
3406,DUK,2022-07-29,-0.0004973377580218,0.9691927,-0.0004820161164008716,0.0138265336662473,-0.0004824113225898116,-0.0004828065287787516,-0.0004832017349676916,-0.00048359694115663156,-0.00048399214734557155,-0.00048438735353451153
3407,DUK,2022-08-01,-0.0014545615428558,0.96722394,-0.001406886749769598,0.0136014955055446,-0.0014073662972465223,-0.0014078458447234464,-0.0014083253922003707,-0.0014088049396772948,-0.001409284487154219,-0.0014097640346311434
3408,DUK,2022-08-02,0.0077263669892878,-0.044836454,-0.00034642289882439836,0.013387734913244,-0.00038160225271108186,-0.00041678160659776536,-0.00045196096048444887,-0.00048714031437113237,-0.0005223196682578159,-0.0005574990221444994
3409,DUK,2022-08-03,-0.0069926542355005,-0.7400272,0.005174754259327833,0.0132909886303369,0.005150030752462532,0.005125307245597232,0.005100583738731931,0.005075860231866631,0.005051136725001329,0.005026413218136029
3410,DUK,2022-08-04,-0.0037129036760288,0.9557523,-0.003548616276819598,0.013219857769976,-0.003609079059082283,-0.0036695418413449686,-0.0037300046236076537,-0.0037904674058703387,-0.0038509301881330237,-0.003911392970395709
3411,DUK,2022-08-05,-0.0007962194790827,0.9583005,-0.0007630175020678475,0.0130459560032374,-0.0007635650948270435,-0.0007641126875862394,-0.0007646602803454354,-0.0007652078731046313,-0.0007657554658638271,-0.0007663030586230231
3412,DUK,2022-08-08,0.0051991735993676,0.9534763,0.004957288857411415,0.0128339857377433,0.004956893257898834,0.0049564976583862524,0.004956102058873671,0.00495570645936109,0.004955310859848509,0.004954915260335928
3413,DUK,2022-08-09,0.0016971254488515,0.96427333,0.0016364928140157266,0.0126757936281427,0.0016356523369290476,0.0016348118598423686,0.0016339713827556895,0.0016331309056690105,0.0016322904285823315,0.0016314499514956525
3414,DUK,2022-08-10,-0.0106722148971057,-0.6210609,0.006628095472667816,0.0124692007413167,0.0065686229367481795,0.006509150400828542,0.006449677864908906,0.0063902053289892685,0.006330732793069632,0.006271260257149995
3415,DUK,2022-08-11,0.0120717023255812,0.9234164,0.011147207615013829,0.0125516828096556,0.011088917589239008,0.011030627563464186,0.010972337537689366,0.010914047511914543,0.010855757486139723,0.0107974674603649
3416,DUK,2022-08-12,0.0049410883144689,-0.67001426,-0.0033105996414809664,0.0126623010366209,-0.0033703573522115447,-0.0034301150629421225,-0.0034898727736727008,-0.003549630484403279,-0.003609388195133857,-0.003669145905864435
3417,DUK,2022-08-15,0.0076992688634374,-0.76444805,-0.005885691043551702,0.0124961211180775,-0.005889593871724951,-0.005893496699898199,-0.005897399528071448,-0.005901302356244696,-0.005905205184417945,-0.005909108012591193
3418,DUK,2022-08-16,-0.0005438193731734,-0.81756127,0.0004446056567331773,0.0123988654780359,0.0004423550838924335,0.0004401045110516897,0.0004378539382109459,0.0004356033653702021,0.00043335279252945826,0.0004311022196887144
3419,DUK,2022-08-17,0.003802584524715,-0.87432843,-0.0033247077744237075,0.0121994560218265,-0.003327415451207364,-0.0033301231279910196,-0.003332830804774676,-0.003335538481558332,-0.0033382461583419884,-0.0033409538351256442
3420,DUK,2022-08-18,0.0046102843972564,-0.8682863,-0.004003046834842658,0.0120156138578511,-0.004003327334761276,-0.004003607834679894,-0.004003888334598512,-0.00400416883451713,-0.0040044493344357475,-0.004004729834354365
3421,DUK,2022-08-19,-0.0083835640073879,-0.8584926,0.007197227769603299,0.0118443001624127,0.007197124619700407,0.007197021469797516,0.007196918319894624,0.007196815169991732,0.00719671202008884,0.007196608870185949
3422,DUK,2022-08-22,-0.0072602389817462,-0.89714086,0.006513457047937301,0.0118475454426126,0.00651192521600657,0.0065103933840758394,0.006508861552145109,0.006507329720214378,0.006505797888283648,0.006504266056352917
3423,DUK,2022-08-23,-0.0007214679435519,-0.4174099,0.0003011478598990029,0.0117959686503557,0.00028208996265110023,0.0002630320654031976,0.00024397416815529496,0.00022491627090739236,0.0002058583736594897,0.00018680047641158703
3424,DUK,2022-08-24,-0.0016882011340914,0.9128335,-0.0015410465699069883,0.0116050128054747,-0.0015949274679842502,-0.0016488083660615124,-0.0017026892641387743,-0.0017565701622160362,-0.0018104510602932984,-0.0018643319583705603
3425,DUK,2022-08-25,-0.0147189116295711,0.9201736,-0.013543953687587307,0.0114244130353557,-0.013544844713476917,-0.013545735739366526,-0.013546626765256137,-0.013547517791145746,-0.013548408817035356,-0.013549299842924965
3426,DUK,2022-08-26,0.0034868800531644,0.84635717,0.0029511459226530075,0.0117139253065618,0.0029472281946029974,0.0029433104665529874,0.0029393927385029774,0.002935475010452968,0.002931557282402958,0.0029276395543529478
3427,DUK,2022-08-29,-0.0113916608852455,0.9147326,-0.010420323299832761,0.0115458228603492,-0.010423618228744883,-0.010426913157657005,-0.010430208086569127,-0.01043350301548125,-0.010436797944393372,-0.010440092873305494
3428,DUK,2022-08-30,-0.0058077707261495,0.82027525,-0.004763970567475094,0.0116342181696218,-0.0047680907931294215,-0.004772211018783749,-0.004776331244438076,-0.004780451470092403,-0.004784571695746731,-0.004788691921401058
3429,DUK,2022-08-31,0.0098303417017987,0.83090913,0.008168120700117104,0.0115083752574363,0.008167319897095014,0.008166519094072925,0.008165718291050835,0.008164917488028745,0.008164116685006655,0.008163315881984566
3430,DUK,2022-09-01,-0.009008149101545,0.8802674,-0.007929579823292782,0.0115375942909729,-0.007931514618390742,-0.007933449413488704,-0.007935384208586664,-0.007937319003684625,-0.007939253798782585,-0.007941188593880546
3431,DUK,2022-09-02,-0.0018406161971329,0.84719837,-0.0015593670367034735,0.0115147685582409,-0.0015606524187711658,-0.0015619378008388583,-0.0015632231829065507,-0.0015645085649742432,-0.0015657939470419355,-0.001567079329109628
3432,DUK,2022-09-06,0.0272656302862457,0.91664237,0.024992831906229182,0.0113290191001776,0.024989365934450374,0.02498589996267157,0.024982433990892762,0.024978968019113958,0.02497550204733515,0.024972036075556342
