,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2923,DHI,2021-08-10,0.0137166622749085,-0.6690484,-0.009177111339779179,0.0197213113459461,-0.00917780091907655,-0.009178490498373921,-0.009179180077671293,-0.009179869656968665,-0.009180559236266038,-0.009181248815563408
2924,DHI,2021-08-11,-0.0051368525673956,-0.7113271,0.0036539823163941514,0.0199922624615481,0.0036532004173836672,0.0036524185183731835,0.0036516366193626994,0.003650854720352215,0.0036500728213417315,0.0036492909223312473
2925,DHI,2021-08-12,0.001959471499236,-0.53073734,-0.001039964692192651,0.0198080744100121,-0.001044115748570245,-0.0010482668049478392,-0.0010524178613254332,-0.0010565689177030274,-0.0010607199740806214,-0.0010648710304582156
2926,DHI,2021-08-13,0.0031246530859058,-0.33146936,-0.0010357267492760766,0.0194840707682652,-0.001040348150633496,-0.0010449695519909156,-0.0010495909533483352,-0.0010542123547057547,-0.0010588337560631742,-0.0010634551574205935
2927,DHI,2021-08-16,-0.0191759504498346,-0.7088047,0.013592004315902568,0.0191775724449078,0.013582579884258756,0.013573155452614942,0.01356373102097113,0.013554306589327316,0.013544882157683505,0.013535457726039691
2928,DHI,2021-08-17,-0.0056216003340418,-0.82458735,0.004635500494791734,0.0202598657855589,0.004633733299539159,0.004631966104286584,0.004630198909034009,0.004628431713781435,0.0046266645185288596,0.004624897323276284
2929,DHI,2021-08-18,-0.0010081778774451,-0.8128312,0.0008194784571363517,0.0200609267026247,0.0008193922793101662,0.0008193061014839807,0.0008192199236577953,0.0008191337458316098,0.0008190475680054243,0.0008189613901792388
2930,DHI,2021-08-19,0.0085243034749657,-0.7700101,-0.006563799888109101,0.0197350353729167,-0.006564508908051152,-0.006565217927993203,-0.0065659269479352534,-0.006566635967877305,-0.006567344987819355,-0.0065680540077614055
2931,DHI,2021-08-20,-0.0013675462229104,-0.8899118,0.0012169954809092413,0.0196583256925983,0.0012140419082563765,0.0012110883356035115,0.0012081347629506467,0.0012051811902977817,0.001202227617644917,0.001199274044992052
2932,DHI,2021-08-23,0.0068648506244995,-0.7646026,-0.005248882646594585,0.0193456220077629,-0.0052515972180702105,-0.005254311789545837,-0.0052570263610214624,-0.005259740932497089,-0.005262455503972714,-0.005265170075448341
2933,DHI,2021-08-24,0.0061630692523905,-0.85891944,-0.005293580001421572,0.0191727737617213,-0.005296072501588607,-0.005298565001755642,-0.005301057501922678,-0.005303550002089714,-0.005306042502256749,-0.005308535002423784
2934,DHI,2021-08-25,-0.0082569949527061,-0.8586751,0.007090076150523762,0.018963012854382,0.00708984811523572,0.007089620079947679,0.007089392044659639,0.0070891640093715975,0.007088935974083556,0.007088707938795515
2935,DHI,2021-08-26,0.007364081533582,-0.8542025,-0.006290416921924254,0.0189348043352073,-0.006290496650270327,-0.006290576378616399,-0.006290656106962471,-0.006290735835308543,-0.006290815563654616,-0.006290895292000689
2936,DHI,2021-08-27,-0.0045138009059648,-0.9426254,0.004254823399871475,0.0187834444620303,0.004252427569543501,0.004250031739215528,0.004247635908887554,0.004245240078559581,0.004242844248231607,0.0042404484179036335
2937,DHI,2021-08-30,-0.002489026049119,-0.90837294,0.0022609639065722252,0.0185686876740822,0.002260366614230945,0.002259769321889665,0.002259172029548385,0.0022585747372071046,0.0022579774448658243,0.0022573801525245444
2938,DHI,2021-08-31,0.0075083540725882,-0.89648664,-0.006731139114288477,0.0182941529210222,-0.00673117898305457,-0.006731218851820664,-0.006731258720586757,-0.006731298589352851,-0.006731338458118945,-0.006731378326885039
2939,DHI,2021-09-01,-0.0019313385222232,-0.9588592,0.0018518817204798668,0.0181559334376835,0.0018500823988628103,0.0018482830772457537,0.001846483755628697,0.0018446844340116405,0.001842885112394584,0.0018410857907775273
2940,DHI,2021-09-02,-0.0092410145007543,-0.92703867,0.008566777788405878,0.0178795334950259,0.008566322676573835,0.008565867564741793,0.00856541245290975,0.008564957341077708,0.008564502229245664,0.008564047117413622
2941,DHI,2021-09-03,-0.0065029825407216,-0.956958,0.00622308113948682,0.0179029070332218,0.006222323553342446,0.006221565967198072,0.006220808381053698,0.006220050794909324,0.00621929320876495,0.006218535622620576
2942,DHI,2021-09-07,-0.0135578098335928,-0.9453326,0.012816639440862157,0.0177599940399386,0.012816533396111286,0.012816427351360416,0.012816321306609545,0.012816215261858676,0.012816109217107805,0.012816003172356935
2943,DHI,2021-09-08,-0.0066382452498452,-0.9622155,0.0063874223606044216,0.0180654793145239,0.006387406081188663,0.006387389801772906,0.006387373522357148,0.00638735724294139,0.006387340963525632,0.006387324684109874
2944,DHI,2021-09-09,-0.0038027077022524,-0.9523585,0.0036215409434320616,0.0178983218896303,0.0036215157671345417,0.003621490590837022,0.0036214654145395025,0.0036214402382419826,0.003621415061944463,0.003621389885646943
2945,DHI,2021-09-10,-0.0035281760450215,-0.9528932,0.0033619749530121082,0.0176373452698851,0.0033615886528732936,0.003361202352734479,0.0033608160525956648,0.00336042975245685,0.0033600434523180355,0.003359657152179221
2946,DHI,2021-09-13,-0.0068447644630103,-0.79277927,0.005426387352638496,0.017372427046453,0.0054224221851969364,0.005418457017755377,0.005414491850313817,0.005410526682872258,0.005406561515430698,0.005402596347989139
2947,DHI,2021-09-14,0.00475024824887,-0.86229044,-0.004096093662079854,0.0172027637921954,-0.004098215351489155,-0.004100337040898457,-0.0041024587303077585,-0.004104580419717061,-0.004106702109126362,-0.004108823798535663
2948,DHI,2021-09-15,0.0103960637215086,-0.33966908,-0.00353122138523201,0.0170216006251816,-0.0035454753387348563,-0.0035597292922377025,-0.003573983245740549,-0.0035882371992433954,-0.0036024911527462416,-0.003616745106249088
2949,DHI,2021-09-16,0.0030548271042429,-0.96493846,-0.0029477201669736697,0.0171272093963822,-0.0029649101452516318,-0.002982100123529594,-0.002999290101807556,-0.003016480080085518,-0.00303367005836348,-0.003050860036641442
2950,DHI,2021-09-17,-0.0167666569571264,0.9021412,-0.015125892252249489,0.0168821426386839,-0.015177757060695157,-0.015229621869140824,-0.015281486677586492,-0.01533335148603216,-0.015385216294477828,-0.015437081102923496
2951,DHI,2021-09-20,-0.0009236549553967,-0.6698729,0.0006187314050812282,0.0174218863845709,0.0005753185559780841,0.00053190570687494,0.000488492857771796,0.000445080008668652,0.0004016671595655079,0.00035825431046236384
2952,DHI,2021-09-21,0.0033868087751174,0.082215674,0.0002784487669056226,0.0171339304225226,0.0002580157748633882,0.00023758278282115373,0.0002171497907789193,0.00019671679873668486,0.00017628380669445042,0.00015585081465221599
2953,DHI,2021-09-22,-0.0072648544549486,0.9297294,-0.006754348788490626,0.0169069739591239,-0.006778062501868784,-0.006801776215246942,-0.006825489928625099,-0.006849203642003256,-0.006872917355381414,-0.006896631068759571
2954,DHI,2021-09-23,-0.0018078336900546,-0.6056367,0.0010948904589181188,0.0167601081798517,0.0010518372372860488,0.0010087840156539787,0.0009657307940219087,0.0009226775723898387,0.0008796243507577686,0.0008365711291256986
2955,DHI,2021-09-24,0.0019097258464936,0.031412005,5.998831864936388e-05,0.0164853843984245,4.2015609012845684e-05,2.4042899376327486e-05,6.0701897398092875e-06,-1.190251989670891e-05,-2.9875229533227102e-05,-4.784793916974531e-05
2956,DHI,2021-09-27,-0.0149257956541117,0.9808661,-0.014640206592964188,0.0162382063263362,-0.014667844955859525,-0.014695483318754862,-0.014723121681650199,-0.014750760044545536,-0.014778398407440873,-0.01480603677033621
2957,DHI,2021-09-28,0.0093290997736792,-0.61199564,-0.005709368362518096,0.0165457907425984,-0.005755382149938701,-0.0058013959373593065,-0.005847409724779912,-0.005893423512200518,-0.005939437299621124,-0.005985451087041729
2958,DHI,2021-09-29,-0.0165069079542478,-0.9461581,0.015618144850017201,0.0166143478764371,0.015608714513036458,0.015599284176055715,0.015589853839074972,0.015580423502094229,0.015570993165113487,0.015561562828132744
2959,DHI,2021-09-30,-0.0014512198836707,-0.41896158,0.0006080053820192996,0.0170591071134046,0.0005927030893355473,0.0005774007966517951,0.0005620985039680429,0.0005467962112842907,0.0005314939186005385,0.0005161916259167863
2960,DHI,2021-10-01,-0.0049764598886975,0.76350963,-0.003799575054086642,0.0167771189915794,-0.003832679259165784,-0.003865783464244926,-0.003898887669324068,-0.0039319918744032106,-0.0039650960794823525,-0.0039982002845614945
2961,DHI,2021-10-04,-0.000344160998607,-0.028079998,9.664040065880976e-06,0.016537464539502,-1.2639146773542547e-05,-3.4942333612966074e-05,-5.72455204523896e-05,-7.954870729181312e-05,-0.00010185189413123665,-0.00012415508097066017
2962,DHI,2021-10-05,0.0016802444401972,0.86389124,0.0014515484595562075,0.0162690060241805,0.0014256586516611285,0.0013997688437660492,0.0013738790358709702,0.0013479892279758912,0.001322099420080812,0.0012962096121857329
2963,DHI,2021-10-06,0.0077214956599109,0.98983395,0.007642998556651153,0.0160321854789979,0.007638916542771311,0.007634834528891469,0.007630752515011627,0.007626670501131786,0.007622588487251943,0.007618506473372102
2964,DHI,2021-10-07,-0.0061593488256882,-0.8819269,0.005432095380059251,0.0160163225556921,0.00537691035383181,0.005321725327604368,0.005266540301376927,0.005211355275149485,0.005156170248922043,0.005100985222694602
2965,DHI,2021-10-08,-0.0008591221004547,0.39995757,-0.000343612385443304,0.015823378707092,-0.0003815697641756427,-0.0004195271429079814,-0.00045748452164032016,-0.0004954419003726589,-0.0005333992791049975,-0.0005713566578373363
2966,DHI,2021-10-11,0.0031346083569624,0.9299175,0.0029149272116863025,0.0155626408503471,0.0028986384404342176,0.002882349669182133,0.002866060897930048,0.0028497721266779632,0.0028334833554258783,0.002817194584173794
2967,DHI,2021-10-12,0.0081542009694514,0.98059493,0.007995968153576734,0.0153639659804588,0.007994044721892218,0.007992121290207701,0.007990197858523186,0.00798827442683867,0.007986350995154155,0.007984427563469638
2968,DHI,2021-10-13,0.0189295477374957,-0.879759,-0.016653440246432838,0.0153582520622297,-0.01671065784963251,-0.016767875452832183,-0.016825093056031856,-0.016882310659231528,-0.016939528262431197,-0.01699674586563087
2969,DHI,2021-10-14,-0.0026045546864793,-0.96886086,0.0025234511055426292,0.0161812462164211,0.0025222260090329795,0.0025210009125233293,0.0025197758160136795,0.0025185507195040293,0.0025173256229943796,0.00251610052648473
2970,DHI,2021-10-15,0.0094035922136599,0.89016694,0.00837076688990144,0.0159296968819246,0.008316077077344901,0.008261387264788362,0.008206697452231822,0.008152007639675283,0.008097317827118741,0.008042628014562202
2971,DHI,2021-10-18,-0.0009382942724494,-0.8933899,0.0008382626080849,0.0159433776753324,0.0007853872006000064,0.0007325117931151128,0.0006796363856302191,0.0006267609781453254,0.0005738855706604318,0.0005210101631755381
2972,DHI,2021-10-19,0.0083941972952825,0.9759513,0.008192327880075137,0.0156821430366001,0.008136451284863193,0.00808057468965125,0.008024698094439307,0.007968821499227364,0.00791294490401542,0.007857068308803476
2973,DHI,2021-10-20,-0.002026182703639,-0.88817495,0.0017996047236766347,0.015628365739385,0.001743352154827145,0.0016870995859776551,0.0016308470171281651,0.0015745944482786754,0.0015183418794291856,0.0014620893105796958
2974,DHI,2021-10-21,-0.0043370438944808,0.9569341,-0.004150265171663878,0.015384220700536,-0.004206503104790642,-0.004262741037917405,-0.004318978971044169,-0.004375216904170932,-0.004431454837297696,-0.004487692770424459
2975,DHI,2021-10-22,-0.0001404719327919,0.8787373,-0.00012343792285005902,0.0151861164079663,-0.00012548733893572494,-0.00012753675502139087,-0.0001295861711070568,-0.00013163558719272273,-0.00013368500327838866,-0.0001357344193640546
2976,DHI,2021-10-25,0.0009286214145124,0.9707654,0.0009014735499153793,0.0149351298140278,0.0008981029194231124,0.0008947322889308455,0.0008913616584385786,0.0008879910279463117,0.0008846203974540449,0.0008812497669617779
2977,DHI,2021-10-26,-0.0067438311669806,0.98586965,-0.006648538445763102,0.0146907385017919,-0.006649535066470199,-0.006650531687177296,-0.006651528307884394,-0.00665252492859149,-0.006653521549298587,-0.006654518170005685
2978,DHI,2021-10-27,0.0117482218559566,0.78364664,0.009206454620540172,0.0145703463477789,0.009200159349474712,0.009193864078409253,0.009187568807343793,0.009181273536278333,0.009174978265212873,0.009168682994147411
2979,DHI,2021-10-28,-0.0006470715443629,-0.8798058,0.0005692972998800935,0.0147074722048286,0.0005156244550537581,0.0004619516102274228,0.00040827876540108744,0.0003546059205747521,0.00030093307574841674,0.00024726023092208133
2980,DHI,2021-10-29,0.0075364834366083,0.90688175,0.006834699285048657,0.0144661821633306,0.006776818696848067,0.006718938108647476,0.006661057520446886,0.0066031769322462954,0.006545296344045705,0.006487415755845115
2981,DHI,2021-11-01,-0.0131063440916074,-0.41194946,0.005399151315253507,0.0143712378697135,0.005355990305749914,0.00531282929624632,0.005269668286742727,0.005226507277239133,0.00518334626773554,0.0051401852582319465
2982,DHI,2021-11-02,0.0022659643431442,0.3441303,0.0007797870060452034,0.0146068422897892,0.0007551133028801992,0.000730439599715195,0.0007057658965501908,0.0006810921933851864,0.0006564184902201822,0.000631744787055178
2983,DHI,2021-11-03,0.0099147841469581,0.8783405,0.0087085562936224,0.014379727405807,0.00869082865826521,0.008673101022908023,0.008655373387550834,0.008637645752193645,0.008619918116836458,0.008602190481479269
2984,DHI,2021-11-04,0.017107981443075,-0.6657747,-0.011390061264634462,0.0143977407535451,-0.01144076683930085,-0.01149147241396724,-0.011542177988633629,-0.011592883563300018,-0.011643589137966408,-0.011694294712632797
2985,DHI,2021-11-05,0.0015099715171452,-0.93439597,-0.00141091129879548,0.0148834352203518,-0.0014187253946903408,-0.0014265394905852013,-0.001434353586480062,-0.0014421676823749225,-0.0014499817782697832,-0.0014577958741646437
2986,DHI,2021-11-08,0.0334165538305886,0.73082423,0.02442162729271636,0.0146385190749354,0.024368378865669046,0.02431513043862173,0.024261882011574417,0.0242086335845271,0.024155385157479788,0.024102136730432475
2987,DHI,2021-11-09,-0.0142478871753437,-0.8719164,0.01242296668313119,0.0170014842437159,0.012375149705936376,0.012327332728741562,0.012279515751546746,0.012231698774351932,0.012183881797157119,0.012136064819962305
2988,DHI,2021-11-10,0.0076160382784006,0.9110251,0.0069384020867868795,0.0174965186000665,0.006889572072632038,0.006840742058477195,0.006791912044322353,0.00674308203016751,0.006694252016012668,0.006645422001857826
2989,DHI,2021-11-11,0.0080862532010752,0.39692068,0.003209601127307224,0.0173413498025206,0.0031958147545168916,0.003182028381726559,0.0031682420089362267,0.0031544556361458942,0.0031406692633555618,0.0031268828905652293
2990,DHI,2021-11-12,-0.0027530854024076,-0.16030319,0.00044132837331341794,0.0171978017748242,0.00042611065912998876,0.0004108929449465596,0.0003956752307631304,0.0003804575165797012,0.00036523980239627204,0.00035002208821284286
2991,DHI,2021-11-15,0.0103559525327938,-0.026337653,-0.0002727514884201842,0.0169733150370224,-0.00027642220165060975,-0.0002800929148810353,-0.0002837636281114609,-0.00028743434134188644,-0.000291105054572312,-0.00029477576780273756
2992,DHI,2021-11-16,0.0136789777230359,-0.10836371,-0.0014823047797788713,0.0169365966127798,-0.001484594530857562,-0.0014868842819362527,-0.0014891740330149432,-0.001491463784093634,-0.0014937535351723246,-0.0014960432862510154
2993,DHI,2021-11-17,0.0016333821056801,-0.13462362,-0.00021989180690163836,0.0170917798747896,-0.00022059024449844086,-0.00022128868209524334,-0.00022198711969204584,-0.00022268555728884831,-0.00022338399488565082,-0.00022408243248245332
2994,DHI,2021-11-18,0.0018214489507877,0.9060223,0.001650273386407784,0.0168100704672823,0.0016210878632562753,0.0015919023401047665,0.0015627168169532579,0.001533531293801749,0.0015043457706502403,0.0014751602474987315
2995,DHI,2021-11-19,-0.0111881300417464,0.9300735,-0.010405783262797157,0.0165325591553197,-0.010406898015730753,-0.010408012768664349,-0.010409127521597944,-0.01041024227453154,-0.010411357027465137,-0.010412471780398733
2996,DHI,2021-11-22,0.0088749225237097,0.45616892,0.004048463820964537,0.016793678370706,0.0040347182222811966,0.004020972623597855,0.004007227024914514,0.003993481426231173,0.003979735827547832,0.003965990228864491
2997,DHI,2021-11-23,-0.0036760720893202,0.6661906,-0.0024489647599246593,0.0166731050627986,-0.002455008821978245,-0.0024610528840318304,-0.0024670969460854164,-0.002473141008139002,-0.0024791850701925875,-0.002485229132246173
2998,DHI,2021-11-24,-0.0132602134638984,0.83834636,-0.01111665171831368,0.0164948410200497,-0.011121786724692318,-0.011126921731070957,-0.011132056737449596,-0.011137191743828235,-0.011142326750206873,-0.011147461756585512
2999,DHI,2021-11-26,5.663418337995808e-05,0.7585591,4.296037561457576e-05,0.0168956631218277,4.01596191119961e-05,3.7358862609416436e-05,3.4558106106836774e-05,3.175734960425711e-05,2.895659310167745e-05,2.6155836599097784e-05
3000,DHI,2021-11-29,-0.0061018020692708,0.8812286,-0.005377082652250797,0.0166210194156287,-0.005380920054775229,-0.0053847574572996595,-0.005388594859824091,-0.005392432262348523,-0.005396269664872954,-0.005400107067397386
3001,DHI,2021-11-30,0.0003514613487444,0.40546504,0.00014250528864289896,0.016510875552759,0.00012905850499563562,0.00011561172134837228,0.00010216493770110895,8.871815405384561e-05,7.527137040658228e-05,6.182458675931894e-05
3002,DHI,2021-12-01,0.0298789582087429,0.574551,0.017166984908150267,0.016239328312084,0.017161871630602277,0.017156758353054285,0.017151645075506296,0.017146531797958307,0.017141418520410314,0.017136305242862325
3003,DHI,2021-12-02,-0.0012065979448586,-0.88182706,0.0010640107139825153,0.0182865187556341,0.0010245120007822428,0.0009850132875819705,0.0009455145743816981,0.0009060158611814257,0.0008665171479811533,0.0008270184347808809
3004,DHI,2021-12-03,0.0162165625081009,0.76984924,0.01248430833492089,0.0180135013881107,0.012441333706158148,0.012398359077395407,0.012355384448632666,0.012312409819869925,0.012269435191107183,0.012226460562344442
3005,DHI,2021-12-06,0.0021858662499388,-0.36458346,-0.0007969306859137138,0.0184019499451946,-0.0008264825789054107,-0.0008560344718971076,-0.0008855863648888046,-0.0009151382578805015,-0.0009446901508721984,-0.0009742420438638953
3006,DHI,2021-12-07,0.0040329095414788,0.96726555,0.003900894450905169,0.0180977860755291,0.003866282900443989,0.0038316713499828084,0.0037970597995216284,0.0037624482490604483,0.003727836698599268,0.003693225148138088
3007,DHI,2021-12-08,-9.91842556144322e-05,0.92114097,-9.136268130634436e-05,0.0178104811675565,-9.217888744264918e-05,-9.299509357895399e-05,-9.381129971525881e-05,-9.462750585156361e-05,-9.544371198786843e-05,-9.625991812417325e-05
3008,DHI,2021-12-09,0.0135531820413871,0.94714874,0.012836879297442467,0.0175339838725461,0.0128357931937818,0.012834707090121132,0.012833620986460464,0.012832534882799795,0.012831448779139127,0.01283036267547846
3009,DHI,2021-12-10,-0.0079564266062788,-0.50516844,0.004019335600419453,0.0176543566572406,0.003980295523626576,0.0039412554468337,0.0039022153700408236,0.003863175293247947,0.003824135216455071,0.0037850951396621946
3010,DHI,2021-12-13,-0.0161945896394182,0.31873727,-0.00516181926530243,0.017717021479291,-0.005183837979338607,-0.005205856693374784,-0.00522787540741096,-0.005249894121447137,-0.005271912835483314,-0.005293931549519491
3011,DHI,2021-12-14,0.0128304223913389,-0.5538256,-0.007105816595156722,0.0184923972177403,-0.007128465778059545,-0.007151114960962369,-0.0071737641438651915,-0.007196413326768015,-0.007219062509670839,-0.007241711692573662
3012,DHI,2021-12-15,-0.0137100116954067,-0.70422524,0.009654936305911348,0.0186152214995996,0.009651212512813355,0.009647488719715365,0.009643764926617372,0.00964004113351938,0.00963631734042139,0.009632593547323397
3013,DHI,2021-12-16,-0.0068588576678243,-0.48752135,0.0033438395523076995,0.019121220318184,0.003338012162087284,0.0033321847718668684,0.003326357381646453,0.0033205299914260376,0.0033147026012056223,0.0033088752109852065
3014,DHI,2021-12-17,-0.0079004410445908,0.013506321,-0.00010670589465820345,0.0190397812566805,-0.0001190869369956249,-0.00013146797933304635,-0.0001438490216704678,-0.00015623006400788925,-0.0001686111063453107,-0.00018099214868273213
3015,DHI,2021-12-20,0.0103480659927897,-0.3075131,-0.0031821657281453325,0.0190047415275715,-0.0031901456145708414,-0.00319812550099635,-0.003206105387421859,-0.0032140852738473677,-0.0032220651602728762,-0.003230045046698385
3016,DHI,2021-12-21,0.0100397347185804,-0.7917957,-0.007949418488021569,0.0190071346040261,-0.007961455216936792,-0.007973491945852017,-0.00798552867476724,-0.007997565403682466,-0.008009602132597689,-0.008021638861512914
3017,DHI,2021-12-22,-0.0031137667539056,-0.65847516,0.0020503380633450537,0.018969993812344,0.002047056194805761,0.002043774326266469,0.0020404924577271766,0.002037210589187884,0.0020339287206485915,0.0020306468521092995
3018,DHI,2021-12-23,0.006203732446207,0.77855325,0.004829936042316449,0.0187270494683572,0.0047938947022375345,0.00475785336215862,0.004721812022079706,0.0046857706820007915,0.004649729341921877,0.004613688001842963
3019,DHI,2021-12-27,0.0035584046391792,0.08996397,0.00032012821734678324,0.0185012881769371,0.0003027838291625844,0.00028543944097838555,0.00026809505279418676,0.0002507506646099879,0.00023340627642578907,0.00021606188824159023
3020,DHI,2021-12-28,0.0068407394614278,0.9619032,0.006580129277194178,0.0182106841672461,0.006557471139111796,0.006534813001029416,0.006512154862947034,0.0064894967248646535,0.006466838586782272,0.006444180448699891
3021,DHI,2021-12-29,-0.0041170148193152,0.21292746,-0.0008766255110194843,0.018003564035787,-0.000895993287685927,-0.0009153610643523697,-0.0009347288410188124,-0.0009540966176852551,-0.0009734643943516978,-0.0009928321710181405
3022,DHI,2021-12-30,0.0046365744875847,0.8087434,0.0037497990954838373,0.0178185655559082,0.003733943144162885,0.0037180871928419327,0.0037022312415209806,0.0036863752902000285,0.003670519338879076,0.003654663387558124
3023,DHI,2021-12-31,-0.01583246043111,0.78088164,-0.012363277718852803,0.0175551160220832,-0.012363705748672411,-0.012364133778492022,-0.01236456180831163,-0.012364989838131241,-0.01236541786795085,-0.012365845897770459
3024,DIS,2021-01-04,0.001429278694262,0.99679595,0.0014246992171777178,0.0282784013679625,0.0014246992171777178,0.0014246992171777178,0.0014246992171777178,0.0014246992171777178,0.0014246992171777178,0.0014246992171777178
3025,DIS,2021-01-05,0.0012946912867171,0.99865586,0.0012929510347464061,0.027812591787719,0.0012926405212163278,0.0012923300076862494,0.001292019494156171,0.0012917089806260926,0.0012913984670960142,0.0012910879535659359
3026,DIS,2021-01-06,-0.0010413511940947,0.99868196,-0.0010399786541598851,0.0273554238720402,-0.001040262614935605,-0.0010405465757113248,-0.0010408305364870446,-0.0010411144972627647,-0.0010413984580384845,-0.0010416824188142044
3027,DIS,2021-01-07,0.0002159684315793,0.99825567,0.00021559171138030105,0.0269501124023068,0.00021533978240457867,0.0002150878534288563,0.00021483592445313392,0.00021458399547741154,0.00021433206650168916,0.00021408013752596678
3028,DIS,2021-01-08,0.0007976038463022,0.9985995,0.000796486825458413,0.0265193876401594,0.0007961964644900164,0.0007959061035216199,0.0007956157425532233,0.0007953253815848268,0.0007950350206164303,0.0007947446596480337
3029,DIS,2021-01-11,-0.0062698004231514,0.99870354,-0.006261671873754172,0.0260871255458504,-0.006261968545436297,-0.006262265217118423,-0.006262561888800549,-0.006262858560482675,-0.0062631552321648,-0.006263451903846925
3030,DIS,2021-01-12,0.0002686978827052,0.99664205,0.00026779560949026596,0.025974588270306,0.00026775474063345066,0.00026771387177663535,0.00026767300291982005,0.00026763213406300474,0.00026759126520618944,0.00026755039634937414
3031,DIS,2021-01-13,-0.005647700167087,0.99853414,-0.00563942144609961,0.0255543344306332,-0.005639754552032929,-0.0056400876579662486,-0.005640420763899568,-0.005640753869832887,-0.005641086975766207,-0.005641420081699526
3032,DIS,2021-01-14,-0.0042720561174593,0.99611276,-0.004255449626620037,0.0253793640067729,-0.004255531826645057,-0.004255614026670078,-0.004255696226695098,-0.004255778426720119,-0.0042558606267451395,-0.0042559428267701606
3033,DIS,2021-01-15,0.001799905892112,0.9966213,0.0017938245693529457,0.0251094724367163,0.001793615685749068,0.00179340680214519,0.0017931979185413125,0.0017929890349374347,0.001792780151333557,0.001792571267729679
3034,DIS,2021-01-19,0.003065234920755,0.9987873,0.0030615176610083485,0.0246959103446101,0.0030611621960470667,0.0030608067310857845,0.0030604512661245027,0.003060095801163221,0.0030597403362019387,0.003059384871240657
3035,DIS,2021-01-20,-0.0052845218305628,0.99569136,-0.005261752723366118,0.0243023078579395,-0.005262002007871812,-0.005262251292377506,-0.0052625005768832,-0.005262749861388895,-0.005262999145894589,-0.005263248430400283
3036,DIS,2021-01-21,0.0034342108648448,0.9949466,0.00341685642024903,0.0240962042366356,0.003416705455248296,0.0034165544902475618,0.003416403525246828,0.0034162525602460937,0.00341610159524536,0.0034159506302446256
3037,DIS,2021-01-22,-0.0020518806710476,0.99213344,-0.0020357394257370437,0.023721132820713,-0.0020359918504115624,-0.002036244275086081,-0.0020364966997605998,-0.0020367491244351185,-0.002037001549109637,-0.002037253973784156
3038,DIS,2021-01-25,-0.0054792964865141,0.99649686,-0.0054601017230681325,0.0233760698991711,-0.0054604816018771285,-0.005460861480686125,-0.005461241359495121,-0.005461621238304117,-0.005462001117113113,-0.005462380995922109
3039,DIS,2021-01-26,-0.0157006820690008,0.9924411,-0.015582002462208797,0.0231772680020712,-0.015582092541320963,-0.015582182620433128,-0.015582272699545294,-0.01558236277865746,-0.015582452857769626,-0.015582542936881794
3040,DIS,2021-01-27,0.0214232393813,0.9873666,0.021152591387223706,0.0239431667545667,0.02115184412184385,0.021151096856463995,0.02115034959108414,0.021149602325704283,0.021148855060324427,0.02114810779494457
3041,DIS,2021-01-28,-0.0080234270946886,-0.945914,0.007589471779916908,0.0254202397658838,0.007552408117350766,0.007515344454784624,0.007478280792218482,0.00744121712965234,0.007404153467086197,0.007367089804520055
3042,DIS,2021-01-29,0.0061993647536186,0.98981684,0.006136235658104066,0.025377761176036,0.0061002277506054334,0.0060642198431068,0.006028211935608167,0.005992204028109534,0.0059561961206109,0.005920188213112267
3043,DIS,2021-02-01,0.0131903180482136,0.0049908045,6.583029833907051e-05,0.0250982451440839,4.749691091379835e-05,2.916352348852618e-05,1.083013606325401e-05,-7.503251362018154e-06,-2.5836638787290317e-05,-4.4170026212562495e-05
3044,DIS,2021-02-02,-0.0011155510566421,-0.8838771,0.0009860100312407334,0.0253698944493486,0.0009694559154889592,0.000952901799737185,0.0009363476839854109,0.0009197935682336367,0.0009032394524818625,0.0008866853367300884
3045,DIS,2021-02-03,0.0081480723923407,0.9975759,0.008128320479735147,0.0249774696409666,0.008092990893917318,0.00805766130809949,0.00802233172228166,0.007987002136463832,0.007951672550646004,0.007916342964828176
3046,DIS,2021-02-04,0.0019673908768014,-0.570557,-0.0011225086330578862,0.0247831326472555,-0.001152254918904383,-0.00118200120475088,-0.0012117474905973767,-0.0012414937764438736,-0.0012712400622903702,-0.001300986348136867
3047,DIS,2021-02-05,0.0189166161849354,0.99846935,0.018887661517866135,0.0243745995549028,0.018857431206246604,0.018827200894627073,0.01879697058300754,0.01876674027138801,0.01873650995976848,0.018706279648148947
3048,DIS,2021-02-08,-0.003519749839922,-0.92587423,0.0032588456842549836,0.0252915935944665,0.0032221965924396274,0.0031855475006242707,0.0031488984088089145,0.0031122493169935582,0.0030756002251782016,0.0030389511333628453
3049,DIS,2021-02-09,0.0028499372800669,0.9958045,0.00283798033588697,0.0250148702434892,0.002801876937650177,0.002765773539413384,0.0027296701411765913,0.0026935667429397983,0.0026574633447030054,0.0026213599464662125
3050,DIS,2021-02-10,0.0025921045113191,0.996051,0.0025818683255187606,0.0246060218516576,0.0025815510876320406,0.0025812338497453206,0.0025809166118586006,0.0025805993739718806,0.0025802821360851606,0.0025799648981984407
