,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2211,C,2021-10-12,-0.0034008741666648,0.57840127,-0.0019670699287039667,0.0149462874866688,-0.0019719649756155607,-0.001976860022527154,-0.001981755069438748,-0.0019866501163503416,-0.0019915451632619356,-0.001996440210173529
2212,C,2021-10-13,0.0049299655696012,0.5635871,0.0027784651420125536,0.0147310165289551,0.002778257204024947,0.00277804926603734,0.0027778413280497333,0.0027776333900621265,0.0027774254520745198,0.002777217514086913
2213,C,2021-10-14,0.0136615841680376,0.81421345,0.011123445642451829,0.0145560298413756,0.011115093585666867,0.011106741528881907,0.011098389472096945,0.011090037415311983,0.011081685358527023,0.011073333301742061
2214,C,2021-10-15,-0.0060048905803365,-0.9600037,0.005764717019273004,0.0148018697545681,0.005707647486392845,0.005650577953512685,0.005593508420632526,0.005536438887752366,0.005479369354872207,0.005422299821992047
2215,C,2021-10-18,0.0013490620208653,0.7722305,0.001041786846921699,0.0146715722924548,0.0009862773781284357,0.0009307679093351725,0.0008752584405419092,0.0008197489717486459,0.0007642395029553826,0.0007087300341621194
2216,C,2021-10-19,0.0005474319311293,0.96048105,0.0005257979947173538,0.0144321051117674,0.0005192227266586543,0.0005126474585999549,0.0005060721905412555,0.000499496922482556,0.0004929216544238566,0.0004863463863651572
2217,C,2021-10-20,-0.0121428904664284,0.94490993,-0.011473937783413518,0.0141936733417605,-0.011473947666836706,-0.011473957550259891,-0.011473967433683079,-0.011473977317106266,-0.011473987200529452,-0.01147399708395264
2218,C,2021-10-21,0.0080261311889065,0.60749716,0.00487585186826569,0.0143592736182813,0.004864387423277702,0.004852922978289715,0.004841458533301727,0.00482999408831374,0.004818529643325752,0.004807065198337766
2219,C,2021-10-22,-0.0050017596199938,0.027024908,-0.00013517209352488255,0.0142937517667763,-0.00015426699036113527,-0.00017336188719738798,-0.0001924567840336407,-0.0002115516808698934,-0.00023064657770614612,-0.0002497414745423988
2220,C,2021-10-25,-0.0016996507790265,0.9210443,-0.0015654536451281877,0.0141281908952346,-0.0015953606852558394,-0.0016252677253834908,-0.0016551747655111425,-0.0016850818056387941,-0.0017149888457664456,-0.0017448958858940972
2221,C,2021-10-26,-0.0032709129215963,0.9540017,-0.0031204565686118084,0.01390236725788,-0.0031220768927924226,-0.003123697216973037,-0.0031253175411536513,-0.0031269378653342654,-0.00312855818951488,-0.003130178513695494
2222,C,2021-10-27,0.0055917766134982,0.9229061,0.005160684750628493,0.0136993175584164,0.005160092873532086,0.005159500996435679,0.0051589091193392726,0.0051583172422428655,0.005157725365146458,0.005157133488050051
2223,C,2021-10-28,-0.0169156114480311,0.8468225,-0.01432452037932199,0.013555265423713,-0.014326833952240832,-0.014329147525159673,-0.014331461098078514,-0.014333774670997355,-0.014336088243916197,-0.014338401816835038
2224,C,2021-10-29,0.0043824225738084,0.76489973,0.003352113846442397,0.014029243910661,0.0033483578031094446,0.003344601759776492,0.00334084571644354,0.0033370896731105878,0.0033333336297776354,0.003329577586444683
2225,C,2021-11-01,-0.0098930033254782,0.9751917,-0.009647574853548736,0.0138583834465264,-0.00965506164799207,-0.009662548442435403,-0.009670035236878738,-0.00967752203132207,-0.009685008825765404,-0.009692495620208737
2226,C,2021-11-02,0.0039752891141254,0.9335501,0.0037111316271413843,0.0138598377056203,0.0037097086558163365,0.0037082856844912883,0.0037068627131662405,0.0037054397418411927,0.0037040167705161445,0.0037025937991910967
2227,C,2021-11-03,-0.0200136357467339,0.98671293,-0.01974771321938121,0.0136850346807548,-0.019749955069644668,-0.019752196919908125,-0.019754438770171582,-0.019756680620435042,-0.0197589224706985,-0.019761164320961956
2228,C,2021-11-04,-9.80498716519181e-05,0.9518308,-9.332688820066259e-05,0.014383651646203,-9.612718602351466e-05,-9.892748384636674e-05,-0.00010172778166921882,-0.0001045280794920709,-0.00010732837731492297,-0.00011012867513777506
2229,C,2021-11-05,0.0145554046668736,0.9898283,0.01440735129063907,0.0141484733966936,0.014405562769274618,0.014403774247910166,0.014401985726545713,0.014400197205181261,0.014398408683816807,0.014396620162452354
2230,C,2021-11-08,-0.0043686958369047,-0.90279776,0.003944048809472082,0.014535285252211,0.003881651198065022,0.003819253586657963,0.0037568559752509034,0.0036944583638438442,0.0036320607524367846,0.0035696631410297255
2231,C,2021-11-09,0.0021330530502864,0.9852342,0.0021015568175923463,0.0143339858551439,0.002039738404685398,0.0019779199917784505,0.0019161015788715023,0.0018542831659645541,0.0017924647530576062,0.0017306463401506583
2232,C,2021-11-10,0.0064761683487989,0.99470896,0.006441902652502535,0.0141178559045765,0.006441088437625852,0.00644027422274917,0.006439460007872487,0.006438645792995804,0.006437831578119122,0.006437017363242439
2233,C,2021-11-11,0.0028392913907438,0.782547,0.002221878951634152,0.0140135748648139,0.0022149738038530734,0.002208068656071994,0.0022011635082909153,0.002194258360509836,0.0021873532127287573,0.002180448064947678
2234,C,2021-11-12,-0.0041556885506347,0.99576306,-0.0041380811618442525,0.0138083664101689,-0.0041457684673169145,-0.004153455772789576,-0.004161143078262238,-0.0041688303837349,-0.004176517689207562,-0.004184204994680223
2235,C,2021-11-15,-0.0100938019004447,0.9927176,-0.010020295036815327,0.0136184187407471,-0.010020664587261108,-0.01002103413770689,-0.010021403688152672,-0.010021773238598453,-0.010022142789044234,-0.010022512339490015
2236,C,2021-11-16,-0.009110819048616,0.98876995,-0.009008504081333543,0.0136263136680134,-0.00900866090822629,-0.009008817735119034,-0.00900897456201178,-0.009009131388904525,-0.009009288215797271,-0.009009445042690016
2237,C,2021-11-17,0.0027069705400242,0.98901033,0.0026772218379578078,0.0135762365257187,0.002677087019667511,0.0026769522013772146,0.002676817383086918,0.0026766825647966215,0.0026765477465063247,0.002676412928216028
2238,C,2021-11-18,-0.0080992570876234,0.99618614,-0.008068367632304433,0.013385952833775,-0.008069110155773732,-0.008069852679243029,-0.008070595202712328,-0.008071337726181627,-0.008072080249650924,-0.008072822773120223
2239,C,2021-11-19,0.0075011019274598,0.98212683,0.00736703347258791,0.0132919437478611,0.007366782419435403,0.0073665313662828955,0.007366280313130388,0.007366029259977881,0.007365778206825374,0.007365527153672867
2240,C,2021-11-22,0.0109543050049632,0.59331,0.006499298686197646,0.0132528529369771,0.006485540585476897,0.006471782484756146,0.006458024384035397,0.006444266283314647,0.006430508182593897,0.006416750081873147
2241,C,2021-11-23,-0.0082030588216698,-0.009172277,7.524072442711334e-05,0.0133686176867581,5.3765454501965616e-05,3.2290184576817884e-05,1.0814914651670153e-05,-1.0660355273477571e-05,-3.2135625198625295e-05,-5.361089512377303e-05
2242,C,2021-11-24,-0.0188047922949308,0.9918952,-0.0186523831921872,0.013294024270688,-0.01868795825484779,-0.018723533317508374,-0.018759108380168962,-0.018794683442829547,-0.018830258505490135,-0.01886583356815072
2243,C,2021-11-26,-0.0047913750086594,0.974532,-0.004669348309089578,0.0138499229408135,-0.004671355485706875,-0.004673362662324172,-0.00467536983894147,-0.004677377015558767,-0.004679384192176064,-0.004681391368793362
2244,C,2021-11-29,-0.0142592480739394,0.98865014,-0.014097407649461855,0.0136527025929118,-0.01409837643505311,-0.014099345220644367,-0.014100314006235622,-0.014101282791826878,-0.014102251577418134,-0.014103220363009391
2245,C,2021-11-30,-0.0126511356871158,0.9874037,-0.012491778070459146,0.013835792812513,-0.012492273373355308,-0.012492768676251471,-0.012493263979147632,-0.012493759282043795,-0.012494254584939957,-0.01249474988783612
2246,C,2021-12-01,0.0140228926061914,0.9889499,0.013867938169158352,0.0139034993719871,0.013867826517766961,0.01386771486637557,0.013867603214984179,0.013867491563592788,0.013867379912201397,0.013867268260810006
2247,C,2021-12-02,-0.0108542644965489,0.6395075,-0.006941383254198439,0.0143248849576539,-0.006953896926875507,-0.006966410599552576,-0.006978924272229644,-0.006991437944906712,-0.007003951617583781,-0.00701646529026085
2248,C,2021-12-03,-0.0025244829161788,0.9885163,-0.002495492438792946,0.0143135335203123,-0.0025070291132725914,-0.002518565787752237,-0.0025301024622318823,-0.0025416391367115276,-0.002553175811191173,-0.0025647124856708185
2249,C,2021-12-06,0.0040795523279043,0.9878416,0.004029951523929718,0.0140780695944636,0.004029428432359339,0.0040289053407889614,0.004028382249218583,0.004027859157648204,0.004027336066077827,0.004026812974507448
2250,C,2021-12-07,-0.0047423134462983,0.97965455,-0.004645828947811814,0.0139380739419925,-0.004645884410914249,-0.0046459398740166845,-0.004645995337119119,-0.0046460508002215545,-0.00464610626332399,-0.004646161726426425
2251,C,2021-12-08,-0.0035256995842762,0.9852603,-0.0034737318575749853,0.0137307317502669,-0.003474426189800869,-0.003475120522026753,-0.0034758148542526368,-0.0034765091864785206,-0.0034772035187044044,-0.0034778978509302882
2252,C,2021-12-09,-0.0160945092623762,0.99006414,-0.01593459653811962,0.0135107058272881,-0.01593531661875038,-0.015936036699381137,-0.01593675678001189,-0.01593747686064265,-0.015938196941273408,-0.015938917021904166
2253,C,2021-12-10,-0.0059885942846539,0.98942524,-0.005925266349017149,0.0137746868308409,-0.005925951755599605,-0.005926637162182061,-0.005927322568764518,-0.005928007975346975,-0.005928693381929431,-0.005929378788511888
2254,C,2021-12-13,0.005318559690252,0.9746123,0.005183533669148887,0.0135800884700231,0.005183504615962615,0.005183475562776343,0.005183446509590071,0.005183417456403799,0.005183388403217528,0.005183359350031255
2255,C,2021-12-14,-0.004614213875072,0.94888985,-0.004378380719029902,0.0135080937648757,-0.004379099665889205,-0.004379818612748507,-0.00438053755960781,-0.004381256506467113,-0.004381975453326415,-0.004382694400185718
2256,C,2021-12-15,0.0097900962862793,0.983687,0.009630390284860298,0.0132983314966597,0.009628630534450776,0.009626870784041255,0.009625111033631735,0.009623351283222214,0.009621591532812692,0.00961983178240317
2257,C,2021-12-16,-0.017619093631041,0.6199305,-0.010922613625593016,0.013436029106962,-0.010935762677163466,-0.010948911728733917,-0.010962060780304367,-0.010975209831874817,-0.010988358883445268,-0.011001507935015718
2258,C,2021-12-17,-0.0144851662388435,0.9783519,-0.01417158978181292,0.0138047714123614,-0.014183274151166447,-0.014194958520519975,-0.014206642889873502,-0.01421832725922703,-0.014230011628580556,-0.014241695997934085
2259,C,2021-12-20,0.0127931402380413,0.9798356,0.012535174617952135,0.0139407766762027,0.012534898243053587,0.012534621868155038,0.01253434549325649,0.012534069118357943,0.012533792743459395,0.012533516368560847
2260,C,2021-12-21,0.0024450230155979,-0.0040600803,-9.926989717402217e-06,0.0143182692406121,-4.3267778110447315e-05,-7.660856650349241e-05,-0.00010994935489653752,-0.0001432901432895826,-0.0001766309316826277,-0.00020997172007567282
2261,C,2021-12-22,0.0068401905495841,0.9797212,0.006701479615114365,0.0141385985634927,0.00666860726804921,0.0066357349209840545,0.0066028625739188995,0.0065699902268537445,0.0065371178797885895,0.006504245532723434
2262,C,2021-12-23,0.0048936817924999,0.9076221,0.004441613739968705,0.0141103995575047,0.004439265087913671,0.004436916435858637,0.004434567783803603,0.004432219131748569,0.004429870479693535,0.004427521827638501
2263,C,2021-12-27,-0.00033402376175,0.9257086,-0.0003092086661634328,0.0139927822371849,-0.000310074783744248,-0.00031094090132506325,-0.00031180701890587843,-0.00031267313648669366,-0.0003135392540675089,-0.0003144053716483241
2264,C,2021-12-28,-0.0009058809756782,0.989123,-0.0008960276963422475,0.0137655606568819,-0.0008987201023452304,-0.0009014125083482132,-0.0009041049143511961,-0.0009067973203541788,-0.0009094897263571617,-0.0009121821323601445
2265,C,2021-12-29,-0.001268088539131,0.98030084,-0.0012431082648162878,0.013539158727238,-0.0012433680968019494,-0.001243627928787611,-0.0012438877607732729,-0.0012441475927589345,-0.0012444074247445962,-0.0012446672567302578
2266,C,2021-12-30,-0.0004697184309149,0.9825331,-0.00046151390477028293,0.0133156013426102,-0.00046216743002104073,-0.0004628209552717985,-0.0004634744805225563,-0.0004641280057733141,-0.0004647815310240718,-0.0004654350562748296
2267,C,2021-12-31,0.0323720396503842,0.9805961,0.03174389664358826,0.0130986092365978,0.03174338898896786,0.03174288133434747,0.03174237367972708,0.03174186602510668,0.031741358370486285,0.03174085071586589
2268,CAH,2021-01-04,0.0017041449564356,0.9736059,0.0016591655349625254,0.0199038074686348,0.0016591655349625254,0.0016591655349625254,0.0016591655349625254,0.0016591655349625254,0.0016591655349625254,0.0016591655349625254
2269,CAH,2021-01-05,0.017621234216095,0.9902842,0.017450029907694824,0.0195838614736244,0.017449249985908633,0.01744847006412244,0.01744769014233625,0.017446910220550057,0.017446130298763865,0.017445350376977673
2270,CAH,2021-01-06,0.0105548105184771,-0.7218082,-0.00761854873011365,0.0203242418139056,-0.00765921817467104,-0.0076998876192284306,-0.00774055706378582,-0.00778122650834321,-0.0078218959529006,-0.00786256539745799
2271,CAH,2021-01-07,-0.0032991121972367,-0.14731847,0.0004860201530002949,0.0203454999965567,0.0004726620349362409,0.00045930391687218694,0.000445945798808133,0.000432587680744079,0.00041922956268002504,0.0004058714446159711
2272,CAH,2021-01-08,-0.0014308471821551,0.8028988,-0.0011488255201835833,0.0200796974690419,-0.0011711379172465771,-0.0011934503143095708,-0.0012157627113725646,-0.0012380751084355582,-0.001260387505498552,-0.0012826999025615457
2273,CAH,2021-01-11,0.0021438712260466,0.8724379,0.0018703944981974926,0.0197681185794192,0.001868434761618106,0.0018664750250387194,0.0018645152884593328,0.0018625555518799462,0.0018605958153005595,0.001858636078721173
2274,CAH,2021-01-12,-0.0051200166071918,0.9387831,-0.0048065851095941215,0.0194473828124876,-0.004808540791241692,-0.0048104964728892625,-0.004812452154536833,-0.0048144078361844036,-0.004816363517831974,-0.0048183191994795455
2275,CAH,2021-01-13,-8.857855723955367e-05,0.015636936,-1.3850972154791818e-06,0.019255403407814,-2.3808266194343413e-05,-4.623143517320765e-05,-6.865460415207189e-05,-9.107777313093611e-05,-0.00011350094210980034,-0.00013592411108866458
2276,CAH,2021-01-14,0.0004503630651588,0.01514582,6.821117754800261e-06,0.0189394281345889,6.8152675080827925e-06,6.809417261365325e-06,6.803567014647856e-06,6.7977167679303874e-06,6.79186652121292e-06,6.786016274495451e-06
2277,CAH,2021-01-15,-0.0057646781173967,0.24099943,-0.001389284142835797,0.0186265856574394,-0.0013950191714778234,-0.0014007542001198497,-0.0014064892287618761,-0.0014122242574039023,-0.0014179592860459288,-0.001423694314687955
2278,CAH,2021-01-19,-0.0020544093554291,-0.6334516,0.0013013688542203874,0.0184614956936142,0.0012790450884071897,0.0012567213225939922,0.0012343975567807946,0.001212073790967597,0.0011897500251543992,0.0011674262593412018
2279,CAH,2021-01-20,0.0045704820990893,0.008071729,3.689169282107456e-05,0.0181784612774729,2.047099428020031e-05,4.050295739326058e-06,-1.2370402801548198e-05,-2.8791101342422446e-05,-4.52117998832967e-05,-6.163249842417096e-05
2280,CAH,2021-01-21,0.0030613863362281,0.95312184,0.002917874180656618,0.0179352630627002,0.0028929765672031423,0.002868078953749667,0.002843181340296191,0.0028182837268427158,0.00279338611338924,0.002768488499935764
2281,CAH,2021-01-22,-0.0034776804620735,0.5622202,-0.0019552222598614496,0.0176592578876975,-0.0019652880229284932,-0.001975353785995537,-0.001985419549062581,-0.0019954853121296246,-0.0020055510751966683,-0.002015616838263712
2282,CAH,2021-01-25,0.0044349294451584,-0.763208,-0.003384773508022902,0.0174227728509071,-0.003420511152410232,-0.003456248796797562,-0.003491986441184892,-0.0035277240855722215,-0.0035634617299595515,-0.003599199374346881
2283,CAH,2021-01-26,-0.0018832047760368,-0.2625808,0.0004944934392114352,0.0171834589716343,0.0004810170325051658,0.00046754062579889644,0.0004540642190926271,0.0004405878123863577,0.00042711140568008836,0.000413634998973819
2284,CAH,2021-01-27,0.0028281564690348,-0.36473316,-0.0010315224446304457,0.0169199469383726,-0.001034487282693014,-0.0010374521207555823,-0.0010404169588181505,-0.0010433817968807187,-0.001046346634943287,-0.0010493114730058552
2285,CAH,2021-01-28,-0.0187846839236939,0.8966763,-0.01684378091411349,0.0166557626351903,-0.01687940038324605,-0.016915019852378612,-0.016950639321511172,-0.016986258790643735,-0.017021878259776295,-0.017057497728908855
2286,CAH,2021-01-29,0.0075366956569282,-0.85932106,-0.006476441284201664,0.017500660235366,-0.006525074923739181,-0.006573708563276697,-0.006622342202814214,-0.006670975842351731,-0.006719609481889248,-0.006768243121426764
2287,CAH,2021-02-01,0.0005983794424207,0.76464874,0.00045755008401008,0.0173911569866744,0.0004135786967063859,0.0003696073094026918,0.0003256359220989977,0.0002816645347953036,0.00023769314749160953,0.00019372176018791538
2288,CAH,2021-02-02,-0.0014180984420962,0.9685606,-0.001373514244523807,0.0171039930275631,-0.0013794955652202416,-0.001385476885916676,-0.0013914582066131107,-0.001397439527309545,-0.0014034208480059797,-0.0014094021687024142
2289,CAH,2021-02-03,0.0163061407454948,0.1816226,0.002961563590027287,0.0168305376358314,0.0029399078829384848,0.0029182521758496826,0.0028965964687608804,0.002874940761672078,0.002853285054583276,0.0028316293474944737
2290,CAH,2021-02-04,-0.0167518957819879,-0.07397685,0.0012392525149795173,0.0173309583660088,0.0012321374594287669,0.0012250224038780166,0.0012179073483272662,0.0012107922927765157,0.0012036772372257655,0.001196562181675015
2291,CAH,2021-02-05,-0.0130658263959501,-0.9003608,0.011763958202820494,0.0179931866161532,0.011742333670652128,0.01172070913848376,0.011699084606315394,0.011677460074147026,0.01165583554197866,0.011634211009810292
2292,CAH,2021-02-08,0.0003910926759152,-0.9418872,-0.00036836518541083274,0.0182655828741699,-0.0003690867383731404,-0.000369808291335448,-0.0003705298442977557,-0.00037125139726006335,-0.000371972950222371,-0.0003726945031846786
2293,CAH,2021-02-09,0.0010926696797391,-0.7936252,-0.0008671701668413545,0.017965066009457,-0.0008706617090036091,-0.0008741532511658636,-0.0008776447933281182,-0.0008811363354903726,-0.0008846278776526271,-0.0008881194198148817
2294,CAH,2021-02-10,-0.0065494226160031,-0.7514662,0.004921669821435682,0.0176739688211766,0.004920886596881233,0.004920103372326784,0.004919320147772335,0.004918536923217886,0.004917753698663437,0.004916970474108989
2295,CAH,2021-02-11,-0.0056623930961833,-0.6431438,0.003641732860535347,0.0175121513772314,0.0036389960773533024,0.0036362592941712583,0.0036335225109892138,0.0036307857278071692,0.003628048944625125,0.0036253121614430806
2296,CAH,2021-02-12,-0.0011577824357542,-0.61356807,0.0007103783317497997,0.0173110816430694,0.0007097726841443548,0.0007091670365389098,0.000708561388933465,0.00070795574132802,0.0007073500937225751,0.0007067444461171301
2297,CAH,2021-02-16,-0.0003217292746864,-0.6050464,0.00019466113668477526,0.0170259482634227,0.00019461716831596147,0.00019457319994714767,0.00019452923157833385,0.00019448526320952006,0.00019444129484070627,0.00019439732647189248
2298,CAH,2021-02-17,-0.0038187471069443,-0.63672066,0.0024314751681817647,0.0167447866420788,0.002430299562138128,0.0024291239560944914,0.0024279483500508547,0.002426772744007218,0.0024255971379635814,0.0024244215319199447
2299,CAH,2021-02-18,0.0070234975518721,-0.6961488,-0.004889399482234689,0.0164994146500145,-0.004891368357240337,-0.004893337232245986,-0.004895306107251633,-0.004897274982257282,-0.00489924385726293,-0.0049012127322685785
2300,CAH,2021-02-19,0.0014397022764425,-0.31251538,-0.0004499291011275158,0.0164081004452164,-0.00046086452289689404,-0.0004717999446662723,-0.0004827353664356505,-0.0004936707882050288,-0.000504606209974407,-0.0005155416317437852
2301,CAH,2021-02-22,-0.0016837402374677,0.4900482,-0.0008251138724568492,0.0161480257081121,-0.0008484501846471614,-0.0008717864968374736,-0.0008951228090277858,-0.0009184591212180979,-0.0009417954334084101,-0.0009651317455987222
2302,CAH,2021-02-23,0.0065226076765007,0.0873667,0.0005698587092151898,0.015885771519367,0.000558119335567767,0.0005463799619203442,0.0005346405882729213,0.0005229012146254985,0.0005111618409780756,0.0004994224673306528
2303,CAH,2021-02-24,-0.0046762260368151,0.25884953,-0.0012104389184067652,0.0157654593593258,-0.0012155977047003251,-0.0012207564909938852,-0.0012259152772874451,-0.001231074063581005,-0.0012362328498745651,-0.001241391636168125
2304,CAH,2021-02-25,-0.0072203903672031,-0.16836648,0.0012156716879212091,0.0155614826616862,0.0012028028421569644,0.0011899339963927194,0.0011770651506284747,0.0011641963048642297,0.001151327459099985,0.00113845861333574
2305,CAH,2021-02-26,0.01461397020172,-0.41797033,-0.006108205940853476,0.0154366134217165,-0.006115886708875385,-0.006123567476897293,-0.006131248244919202,-0.00613892901294111,-0.00614660978096302,-0.0061542905489849285
2306,CAH,2021-03-01,0.0024900665203302,-0.87680095,-0.0021832927014003045,0.0158263314321618,-0.002196674933907781,-0.002210057166415258,-0.0022234393989227345,-0.0022368216314302115,-0.002250203863937688,-0.002263586096445165
2307,CAH,2021-03-02,0.0032049674583426,0.3677366,0.0011785838612082243,0.0155845914884692,0.0011412610162966407,0.001103938171385057,0.0010666153264734736,0.00102929248156189,0.0009919696366503064,0.0009546467917387227
2308,CAH,2021-03-03,-0.0121325403628007,0.07974165,-0.0009674687790884275,0.015357090048097,-0.000976163695467671,-0.0009848586118469146,-0.000993553528226158,-0.0010022484446054016,-0.0010109433609846452,-0.0010196382773638886
2309,CAH,2021-03-04,0.0150485636985846,-0.5478093,-0.008243743187966166,0.0155172638591404,-0.00826287561378048,-0.008282008039594795,-0.008301140465409109,-0.008320272891223423,-0.008339405317037737,-0.008358537742852052
2310,CAH,2021-03-05,0.0134261216506773,-0.9122092,-0.012247431861652837,0.0159203709668826,-0.012257823534650329,-0.01226821520764782,-0.012278606880645311,-0.012288998553642802,-0.012299390226640292,-0.012309781899637783
2311,CAH,2021-03-08,-0.0041682405117004,-0.95709604,0.00398940648855338,0.0161627590677075,0.003988500368904676,0.003987594249255971,0.003986688129607266,0.003985782009958561,0.003984875890309857,0.003983969770661152
2312,CAH,2021-03-09,0.0202728542186279,-0.871184,-0.017661386055907165,0.015962805893832,-0.017663578373430234,-0.017665770690953302,-0.01766796300847637,-0.017670155325999436,-0.017672347643522504,-0.017674539961045573
2313,CAH,2021-03-10,-0.004502796555174,-0.99284595,0.004470583334784232,0.0168118982702288,0.004468466602800591,0.004466349870816949,0.0044642331388333074,0.004462116406849665,0.004459999674866024,0.004457882942882382
2314,CAH,2021-03-11,0.0166231243375304,-0.96395206,-0.016023895023838008,0.0166285672816281,-0.01602440834932338,-0.016024921674808748,-0.01602543500029412,-0.01602594832577949,-0.01602646165126486,-0.01602697497675023
2315,CAH,2021-03-12,0.0062647582254455,-0.9883282,-0.006191637336037703,0.0170949017086443,-0.0061917107716468614,-0.006191784207256019,-0.006191857642865178,-0.006191931078474336,-0.006192004514083495,-0.0061920779496926525
2316,CAH,2021-03-15,-0.0070421512447831,-0.9704185,0.0068338339380243605,0.0168880889215648,0.006833667399215009,0.006833500860405658,0.006833334321596307,0.006833167782786956,0.006833001243977605,0.006832834705168254
2317,CAH,2021-03-16,0.0065663476279819,-0.97698486,-0.006415222208270272,0.0168350626664254,-0.00641549199457021,-0.006415761780870149,-0.006416031567170087,-0.006416301353470026,-0.006416571139769964,-0.006416840926069903
2318,CAH,2021-03-17,0.0033314624278196,-0.97074527,-0.0032340013789432295,0.0166439535531341,-0.0032341390787729374,-0.0032342767786026454,-0.0032344144784323533,-0.0032345521782620613,-0.0032346898780917692,-0.003234827577921477
2319,CAH,2021-03-18,0.0039593497558003,-0.95498115,-0.003781104376089616,0.0163797613286561,-0.003781114625376131,-0.003781124874662646,-0.0037811351239491614,-0.0037811453732356764,-0.0037811556225221914,-0.0037811658718087063
2320,CAH,2021-03-19,0.0045931480529725,-0.9517395,-0.004371480385578421,0.0161268026268072,-0.004371817484230211,-0.004372154582882001,-0.00437249168153379,-0.00437282878018558,-0.00437316587883737,-0.0043735029774891595
2321,CAH,2021-03-22,-0.0144827971027087,-0.95462304,0.01382561184911865,0.0158861885980611,0.013825103780899337,0.013824595712680023,0.01382408764446071,0.013823579576241397,0.013823071508022084,0.01382256343980277
2322,CAH,2021-03-23,0.0141014097395774,-0.9744747,-0.013741467421906468,0.0163746398319185,-0.013741741526837888,-0.013742015631769307,-0.013742289736700726,-0.013742563841632147,-0.013742837946563566,-0.013743112051494985
2323,CAH,2021-03-24,0.0123277586963844,-0.9778788,-0.012055053991354283,0.0165980043493024,-0.012055335465671339,-0.012055616939988394,-0.01205589841430545,-0.012056179888622506,-0.012056461362939561,-0.012056742837256617
2324,CAH,2021-03-25,0.0137964636511123,-0.9845607,-0.013583456297173464,0.0166715320912921,-0.01358352289282204,-0.013583589488470613,-0.013583656084119189,-0.013583722679767764,-0.013583789275416338,-0.013583855871064913
2325,CAH,2021-03-26,0.005448397809378,-0.98312527,-0.0053564575642139145,0.0168214532810252,-0.0053567465541214075,-0.0053570355440289005,-0.0053573245339363935,-0.005357613523843887,-0.00535790251375138,-0.005358191503658873
2326,CAH,2021-03-29,-0.0016429873097491,-0.94718516,0.0015562131957753429,0.0165739988688669,0.0015556009559785226,0.0015549887161817025,0.0015543764763848822,0.001553764236588062,0.0015531519967912418,0.0015525397569944215
2327,CAH,2021-03-30,-0.0141970737028603,-0.94621426,0.013433473569046766,0.016350648360839,0.013433132797110628,0.01343279202517449,0.013432451253238352,0.013432110481302212,0.013431769709366074,0.013431428937429936
2328,CAH,2021-03-31,0.0011978048998727,-0.9873136,-0.0011826091015651199,0.0168811478425782,-0.001182900148858169,-0.0011831911961512184,-0.0011834822434442676,-0.001183773290737317,-0.0011840643380303661,-0.0011843553853234155
2329,CAH,2021-04-01,-0.003178400162132,-0.9291129,0.002953092627674457,0.0166030045814799,0.0029518993746481753,0.0029507061216218935,0.002949512868595612,0.0029483196155693303,0.0029471263625430485,0.0029459331095167667
2330,CAH,2021-04-05,-0.0028547121895263,-0.9494476,0.0027103995577648235,0.0164024037243755,0.0027094904890874443,0.002708581420410065,0.002707672351732686,0.0027067632830553067,0.0027058542143779275,0.0027049451457005482
2331,CAH,2021-04-06,0.0044564320045125,-0.9477206,-0.004223452356372194,0.0161911081101553,-0.004223758854641032,-0.00422406535290987,-0.004224371851178708,-0.0042246783494475455,-0.004224984847716383,-0.004225291345985221
2332,CAH,2021-04-07,-0.0141519120149094,-0.94211864,0.013332780167603246,0.0159497977356568,0.013332527710966633,0.01333227525433002,0.013332022797693405,0.013331770341056792,0.013331517884420179,0.013331265427783566
2333,CAH,2021-04-08,0.0077809433635801,-0.9820107,-0.0076409698115579945,0.0163968478517475,-0.007641358390303939,-0.007641746969049883,-0.007642135547795828,-0.007642524126541772,-0.007642912705287717,-0.007643301284033662
2334,CAH,2021-04-09,0.0078379688266355,-0.9736893,-0.00763174651898604,0.0162614573320464,-0.00763175270268863,-0.00763175888639122,-0.00763176507009381,-0.007631771253796399,-0.007631777437498989,-0.0076317836212015785
2335,CAH,2021-04-12,-0.0069345362751519,-0.9704456,0.006729590031316952,0.0161203368565491,0.00672943745055761,0.0067292848697982684,0.006729132289038926,0.006728979708279585,0.006728827127520242,0.0067286745467609
2336,CAH,2021-04-13,0.0066510336508555,-0.9845908,-0.006548546732136678,0.0160637646421696,-0.006549062927044031,-0.006549579121951385,-0.006550095316858739,-0.006550611511766092,-0.006551127706673445,-0.006551643901580798
2337,CAH,2021-04-14,0.0004890416414505,-0.97314304,-0.0004759074702022444,0.0158843239899332,-0.0004759208361251332,-0.00047593420204802204,-0.00047594756797091086,-0.0004759609338937997,-0.0004759742998166885,-0.0004759876657395774
2338,CAH,2021-04-15,0.0043715760976609,-0.9278266,-0.004056064514702288,0.0156243630123604,-0.004056953223203992,-0.004057841931705697,-0.004058730640207402,-0.004059619348709106,-0.004060508057210812,-0.004061396765712516
