,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1651,BG,2023-08-18,0.0025603706218507,-0.24195163,-0.0006194858441305367,0.0150861237578619,-0.0006211658544124844,-0.000622845864694432,-0.0006245258749763797,-0.0006262058852583274,-0.0006278858955402751,-0.0006295659058222227
1652,BG,2023-08-21,-0.0090176563122393,-0.21436447,0.0019330651074608322,0.0148380654893437,0.001932313384818787,0.0019315616621767419,0.001930809939534697,0.0019300582168926517,0.0019293064942506066,0.0019285547716085614
1653,BG,2023-08-22,0.0041517351851716,-0.18212517,-0.0007561354600304625,0.0149155063116064,-0.0007571920930280811,-0.0007582487260256997,-0.0007593053590233183,-0.0007603619920209368,-0.0007614186250185554,-0.000762475258016174
1654,BG,2023-08-23,-0.0001721414169207,-0.21545996,3.708958241139681e-05,0.014687361385685,3.592767501490818e-05,3.4765767618419556e-05,3.360386022193093e-05,3.24419528254423e-05,3.1280045428953675e-05,3.0118138032465048e-05
1655,BG,2023-08-24,0.0036160651897175,-0.19115302,-0.0006912217803260364,0.014453717354629,-0.0006919042764435549,-0.0006925867725610733,-0.0006932692686785918,-0.0006939517647961102,-0.0006946342609136287,-0.000695316757031147
1656,BG,2023-08-25,0.0050094340592952,-0.22144541,-0.0011093161863607616,0.0142252137330697,-0.0011104226420007972,-0.0011115290976408327,-0.0011126355532808682,-0.0011137420089209038,-0.0011148484645609393,-0.0011159549202009748
1657,BG,2023-08-28,0.001899431606515,-0.23297949,-0.00044252860954574274,0.0140181893774553,-0.00044302596074801304,-0.0004435233119502834,-0.0004440206631525537,-0.000444518014354824,-0.00044501536555709435,-0.00044551271675936466
1658,BG,2023-08-29,0.0037314883693824,-0.20917547,-0.0007805358241033521,0.0137864715002437,-0.0007812196011567104,-0.0007819033782100688,-0.0007825871552634271,-0.0007832709323167853,-0.0007839547093701436,-0.0007846384864235019
1659,BG,2023-08-30,-0.0010948892822099,-0.221514,0.0002425333060893897,0.0135671242568426,0.0002419877398400043,0.00024144217359061887,0.00024089660734123348,0.00024035104109184808,0.00023980547484246266,0.00023925990859307726
1660,BG,2023-08-31,0.0043286214177214,-0.18610595,-0.0008055822083504726,0.0133664848020541,-0.0008067179608295137,-0.0008078537133085548,-0.0008089894657875959,-0.0008101252182666369,-0.000811260970745678,-0.0008123967232247191
1661,BG,2023-09-01,-0.0120482524639964,-0.19617477,0.00236356316317879,0.0131598480604089,0.002363098388688348,0.0023626336141979068,0.002362168839707465,0.0023617040652170237,0.002361239290726582,0.0023607745162361406
1662,BG,2023-09-05,-0.0142035867913275,-0.17851408,0.0025355402040321846,0.0134123106007278,0.0025347855264832688,0.002534030848934353,0.0025332761713854376,0.002532521493836522,0.002531766816287606,0.0025310121387386903
1663,BG,2023-09-06,0.0102052842589771,-0.17642118,-0.0018004282949542992,0.0137870348032676,-0.0018006709257244007,-0.0018009135564945019,-0.0018011561872646033,-0.0018013988180347047,-0.001801641448804806,-0.0018018840795749073
1664,BG,2023-09-07,-0.0004880570133241,-0.23610121,0.00011523085145207479,0.0137724859679842,0.0001131771828757144,0.000111123514299354,0.00010906984572299361,0.00010701617714663321,0.00010496250857027282,0.00010290883999391244
1665,BG,2023-09-08,0.0154479494651272,-0.1831229,-0.002828873353128988,0.0135528448901844,-0.002830588931087863,-0.0028323045090467383,-0.0028340200870056132,-0.0028357356649644882,-0.0028374512429233637,-0.0028391668208822387
1666,BG,2023-09-11,-0.0027377880675816,-0.26434162,0.0007237113400948497,0.0138210924803708,0.0007210588853837104,0.000718406430672571,0.0007157539759614316,0.0007131015212502923,0.0007104490665391529,0.0007077966118280136
1667,BG,2023-09-12,-0.0076280335218669,-0.18460982,0.001408209860934325,0.0136422170600085,0.001405567080160823,0.0014029242993873208,0.0014002815186138187,0.0013976387378403167,0.0013949959570668147,0.0013923531762933125
1668,BG,2023-09-13,0.0131760892387717,-0.17850074,-0.0023519417020922886,0.0136266268288339,-0.002352146198339719,-0.0023523506945871495,-0.00235255519083458,-0.0023527596870820105,-0.002352964183329441,-0.0023531686795768714
1669,BG,2023-09-14,-0.0172224067056554,-0.25572884,0.004404266103104629,0.0137519942877576,0.00440166931844243,0.0043990725337802305,0.004396475749118031,0.0043938789644558315,0.004391282179793632,0.004388685395131433
1670,BG,2023-09-15,0.0088760746542099,-0.18243922,-0.0016193441625992487,0.0143949010032447,-0.0016221419912452698,-0.001624939819891291,-0.0016277376485373122,-0.0016305354771833334,-0.0016333333058293545,-0.0016361311344753758
1671,BG,2023-09-18,-0.0061387918653661,-0.23632592,0.0014507556329884088,0.0143210825327344,0.0014489470343370164,0.0014471384356856238,0.0014453298370342314,0.0014435212383828388,0.0014417126397314464,0.0014399040410800537
1672,BG,2023-09-19,-0.0016476463389784,-0.1799452,0.0002964860511199141,0.0142267761192913,0.0002946653901515464,0.0002928447291831786,0.00029102406821481083,0.00028920340724644303,0.0002873827462780753,0.0002855620853097075
1673,BG,2023-09-20,0.0038338427359164,-0.17681795,-0.0006778922269375066,0.0140099585168382,-0.0006779052055188611,-0.0006779181841002156,-0.00067793116268157,-0.0006779441412629245,-0.000677957119844279,-0.0006779700984256336
1674,BG,2023-09-21,-0.0171133759254318,-0.18974458,0.00324717027279214,0.0138000362235508,0.0032466370147933125,0.003246103756794485,0.0032455704987956573,0.0032450372407968296,0.003244503982798002,0.0032439707247991743
1675,BG,2023-09-22,0.0017257261279814,-0.17473722,-0.00030154857752888106,0.0143829522512168,-0.000302304817833323,-0.000303061058137765,-0.0003038172984422069,-0.00030457353874664884,-0.0003053297790510908,-0.00030608601935553276
1676,BG,2023-09-25,-0.0104371788892897,-0.17599298,0.0018368702217752646,0.0141496460809452,0.0018367336511708801,0.0018365970805664955,0.001836460509962111,0.0018363239393577265,0.001836187368753342,0.0018360507981489574
1677,BG,2023-09-26,0.0037195763524843,-0.17162076,-0.0006383565070551972,0.0142219861418955,-0.0006385316429550009,-0.0006387067788548045,-0.0006388819147546082,-0.0006390570506544118,-0.0006392321865542155,-0.0006394073224540191
1678,BG,2023-09-27,0.0063968069883402,-0.17426756,-0.0011147559472072994,0.0140206910439658,-0.0011149269896600445,-0.0011150980321127893,-0.0011152690745655344,-0.0011154401170182795,-0.0011156111594710246,-0.0011157822019237694
1679,BG,2023-09-28,-0.0145186867030743,-0.17548941,0.0025478757745027872,0.0138861312407553,0.0025477772986235935,0.0025476788227444,0.0025475803468652056,0.002547481870986012,0.002547383395106818,0.0025472849192276245
1680,BG,2023-09-29,-0.0095785867346598,-0.17109294,0.0016388285880552802,0.0142162890743102,0.0016385438134864031,0.0016382590389175259,0.0016379742643486488,0.0016376894897797715,0.0016374047152108945,0.0016371199406420172
1681,BG,2023-10-02,-0.0059805174349967,-0.16797093,0.0010045530489411329,0.0142167309903878,0.0010044491201952703,0.001004345191449408,0.0010042412627035455,0.0010041373339576831,0.0010040334052118206,0.001003929476465958
1682,BG,2023-10-03,-0.0076889285224875,-0.15992509,0.0012296525727866312,0.0140641115745309,0.001229442864125311,0.0012292331554639912,0.0012290234468026711,0.0012288137381413513,0.0012286040294800312,0.0012283943208187113
1683,BG,2023-10-04,-0.0044027854132375,-0.12938386,0.0005696493804037603,0.0139628149188908,0.000568654940933494,0.0005676605014632277,0.0005666660619929614,0.000565671622522695,0.0005646771830524287,0.0005636827435821623
1684,BG,2023-10-05,-0.004759550093901,-0.061434586,0.00029240098766644354,0.0137655289318299,0.0002901316006463708,0.00028786221362629813,0.0002855928266062254,0.00028332343958615273,0.00028105405256608,0.00027878466554600727
1685,BG,2023-10-06,0.0159973505522795,-0.056234036,-0.0008995955811177361,0.0135752666424042,-0.0008997470222252118,-0.0008998984633326876,-0.0009000499044401634,-0.0009002013455476391,-0.000900352786655115,-0.0009005042277625907
1686,BG,2023-10-09,-0.006372059412292,0.5542202,-0.0035315240392477013,0.0140572341818997,-0.003552108158783177,-0.0035726922783186526,-0.0035932763978541284,-0.0036138605173896042,-0.0036344446369250796,-0.0036550287564605555
1687,BG,2023-10-10,-0.0162479656922524,-0.002532715,4.11514660685304e-05,0.0139141690266205,2.2438443185453794e-05,3.7254203023771873e-06,-1.498760258069942e-05,-3.3700625463776026e-05,-5.2413648346852627e-05,-7.112667122992925e-05
1688,BG,2023-10-11,-0.0046032154982061,-0.089155,0.00041039969352450127,0.0142899411043025,0.0004075380392911011,0.000404676385057701,0.00040181473082430083,0.00039895307659090074,0.0003960914223575006,0.00039322976812410044
1689,BG,2023-10-12,0.0058953079375409,0.0033140057,1.9537083970651385e-05,0.0140848039895072,1.6478267583004284e-05,1.3419451195357187e-05,1.0360634807710086e-05,7.3018184200629875e-06,4.2430020324158886e-06,1.184185644768788e-06
1690,BG,2023-10-13,0.0076712354439993,0.2307565,0.0017701874902446937,0.0139849292072527,0.0017625029613275837,0.0017548184324104737,0.001747133903493364,0.001739449374576254,0.001731764845659144,0.001724080316742034
1691,BG,2023-10-16,0.0117353514319196,0.3964499,0.0046524788278691975,0.013948306775001,0.004646846010509822,0.004641213193150446,0.00463558037579107,0.004629947558431695,0.004624314741072319,0.004618681923712943
1692,BG,2023-10-17,0.0012101372372011,0.57846564,0.0007000228120647594,0.0141131712902544,0.0006940864799138876,0.0006881501477630157,0.0006822138156121439,0.000676277483461272,0.0006703411513104002,0.0006644048191595282
1693,BG,2023-10-18,-0.0107261243136268,0.26986176,-0.0028945707611769695,0.013886303017217,-0.002904754059504052,-0.002914937357831135,-0.002925120656158218,-0.0029353039544853005,-0.0029454872528123835,-0.002955670551139466
1694,BG,2023-10-19,-0.0134157860633204,0.024386812,-0.0003271682525780923,0.0139302663133481,-0.0003355226991416001,-0.00034387714570510795,-0.0003522315922686157,-0.00036058603883212353,-0.00036894048539563135,-0.00037729493195913917
1695,BG,2023-10-20,-0.001054585978687,0.0041810027,-4.40922685840556e-06,0.014110268260802,-5.0963312602397376e-06,-5.783435662073915e-06,-6.470540063908092e-06,-7.157644465742269e-06,-7.844748867576447e-06,-8.531853269410623e-06
1696,BG,2023-10-23,-0.0048330120915646,0.20264035,-0.0009793632841818287,0.0138770247501715,-0.0009861223615599758,-0.000992881438938123,-0.00099964051631627,-0.001006399593694417,-0.0010131586710725642,-0.0010199177484507113
1697,BG,2023-10-24,0.0100099299371364,0.1383233,0.0013846066121169151,0.0136834966320417,0.0013824834862371238,0.0013803603603573325,0.0013782372344775412,0.0013761141085977496,0.0013739909827179583,0.001371867856838167
1698,BG,2023-10-25,0.0282048903621832,0.62192094,0.0175412120185993,0.0137705080942971,0.017524650330551006,0.01750808864250271,0.017491526954454415,0.017474965266406118,0.017458403578357824,0.017441841890309527
1699,BG,2023-10-26,-0.0054903759615538,0.55749494,-0.003060856808334142,0.0155310261630212,-0.0030652353804754774,-0.0030696139526168124,-0.0030739925247581477,-0.0030783710968994827,-0.003082749669040818,-0.003087128241182153
1700,BG,2023-10-27,0.0060677167624863,0.4768425,0.002893345186742582,0.0153629994891345,0.0028910503796849792,0.0028887555726273763,0.0028864607655697734,0.002884165958512171,0.002881871151454568,0.002879576344396965
1701,BG,2023-10-30,-0.0027999868376413,0.69337624,-0.0019414443542536942,0.015215624235889,-0.0019483099105236758,-0.0019551754667936575,-0.001962041023063639,-0.0019689065793336204,-0.001975772135603602,-0.001982637691873584
1702,BG,2023-10-31,0.0004759035633354,0.63905287,0.0003041275369882741,0.0149878074103763,0.0003027423757753888,0.00030135721456250343,0.00029997205334961815,0.0002985868921367328,0.00029720173092384746,0.0002958165697109621
1703,BG,2023-11-01,-0.0035659496057066,0.7037107,-0.002509396804902045,0.0147406344425873,-0.0025118069565577363,-0.0025142171082134282,-0.0025166272598691197,-0.0025190374115248116,-0.002521447563180503,-0.002523857714836195
1704,BG,2023-11-02,0.0036373787790726,0.67885613,0.0024692568973631876,0.0145320045629234,0.0024687726516049455,0.002468288405846704,0.0024678041600884617,0.0024673199143302195,0.002466835668571978,0.0024663514228137357
1705,BG,2023-11-03,-0.0039793465658936,0.7284655,-0.002898816675823703,0.0143287259297902,-0.00290076553602363,-0.0029027143962235573,-0.0029046632564234845,-0.0029066121166234117,-0.0029085609768233385,-0.0029105098370232657
1706,BG,2023-11-06,-0.0050732357661826,0.6850216,-0.003475275976537103,0.0141342548680315,-0.0034763976647413327,-0.0034775193529455626,-0.0034786410411497925,-0.0034797627293540224,-0.0034808844175582524,-0.0034820061057624823
1707,BG,2023-11-07,-0.0120297184248422,0.6874453,-0.008269773186207216,0.0139647689660235,-0.00827013308618624,-0.008270492986165265,-0.008270852886144289,-0.008271212786123312,-0.008271572686102336,-0.008271932586081361
1708,BG,2023-11-08,0.0072468065469723,0.710513,0.005148950229091943,0.0140845573932688,0.005148374244396892,0.005147798259701842,0.0051472222750067916,0.005146646290311741,0.005146070305616691,0.0051454943209216395
1709,BG,2023-11-09,0.0042850026673476,0.74461645,0.0031906834695984497,0.014011792459319,0.0031894097843358704,0.003188136099073291,0.0031868624138107118,0.0031855887285481325,0.003184315043285553,0.0031830413580229734
1710,BG,2023-11-10,-0.0029399897534196,0.7568676,-0.0022251829521405565,0.0138361969481761,-0.0022259199210864083,-0.0022266568900322597,-0.0022273938589781116,-0.0022281308279239634,-0.0022288677968698148,-0.0022296047658156666
1711,BG,2023-11-13,0.0141250334537589,0.7542523,0.01065383917584195,0.0136260532234433,0.010653531280691532,0.010653223385541115,0.010652915490390696,0.010652607595240277,0.01065229970008986,0.010651991804939441
1712,BG,2023-11-14,0.003772885685598,0.7362017,0.0027776048690307392,0.0139137705380555,0.0027764511542549934,0.002775297439479247,0.0027741437247035014,0.002772990009927755,0.0027718362951520093,0.002770682580376263
1713,BG,2023-11-15,-0.0055473591861643,0.752624,-0.004175075522980065,0.0137174241183934,-0.004175998957967757,-0.004176922392955451,-0.004177845827943143,-0.0041787692629308365,-0.004179692697918529,-0.0041806161329062215
1714,BG,2023-11-16,0.0057165730674397,0.7333627,0.004192321314930647,0.0135754898734861,0.004191921997820485,0.004191522680710322,0.004191123363600159,0.004190724046489997,0.004190324729379834,0.004189925412269671
1715,BG,2023-11-17,0.0059289751966122,0.741942,0.004398955646952916,0.0134302040742773,0.004398377738768542,0.004397799830584168,0.004397221922399794,0.004396644014215421,0.004396066106031047,0.004395488197846673
1716,BG,2023-11-20,0.0033015149833945,0.7324126,0.002418071095920456,0.0132871554852421,0.002418013250406957,0.0024179554048934584,0.0024178975593799595,0.002417839713866461,0.002417781868352962,0.002417724022839463
1717,BG,2023-11-21,0.0089416663839175,0.6812643,0.0060916379224215,0.0130873001874562,0.006090189148694619,0.006088740374967738,0.006087291601240857,0.006085842827513977,0.006084394053787096,0.006082945280060215
1718,BG,2023-11-22,-0.010122044498935,0.23385529,-0.002367093673970396,0.013038914593379,-0.0023832139496150363,-0.0023993342252596767,-0.002415454500904317,-0.002431574776548958,-0.0024476950521935986,-0.002463815327838239
1719,BG,2023-11-24,-0.0031369127869846,0.10884241,-0.00034142914815694296,0.013107577553835,-0.0003459795584613579,-0.0003505299687657728,-0.0003550803790701877,-0.00035963078937460263,-0.00036418119967901756,-0.0003687316099834325
1720,BG,2023-11-27,0.0059156650178094,-0.07819719,-0.0004625883735381264,0.0129222052716652,-0.00046937054879666,-0.00047615272405519365,-0.00048293489931372724,-0.0004897170745722609,-0.0004964992498307945,-0.0005032814250893281
1721,BG,2023-11-28,-0.0021139523688648,-0.23871796,0.0005046383935046146,0.0127816858863198,0.0004986735555252955,0.0004927087175459764,0.0004867438795666573,0.0004807790415873382,0.0004748142036080191,0.0004688493656287
1722,BG,2023-11-29,0.0122918229987739,-0.19253457,-0.002366600805503217,0.0125870008999526,-0.0023681978286241357,-0.002369794851745055,-0.0023713918748659735,-0.0023729888979868927,-0.0023745859211078114,-0.00237618294422873
1723,BG,2023-11-30,-0.0044701086174123,-0.29295313,0.0013095323269276126,0.012698070199466,0.0013058592774431717,0.0013021862279587308,0.0012985131784742899,0.001294840128989849,0.001291167079505408,0.0012874940300209672
1724,BG,2023-12-01,-0.0101313469510805,-0.21383215,0.0021664077502854848,0.0125539018286565,0.002163555271482986,0.0021607027926804877,0.002157850313877989,0.00215499783507549,0.002152145356272992,0.002149292877470493
1725,BG,2023-12-04,-0.0114035829968205,-0.17188704,0.0019601281282942895,0.0126129460393735,0.001958519276790214,0.001956910425286139,0.0019553015737820635,0.0019536927222779886,0.0019520838707739131,0.001950475019269838
1726,BG,2023-12-05,-0.0132337950458691,-0.15174784,0.002008199782281946,0.0127190010909405,0.0020073980117722673,0.0020065962412625887,0.0020057944707529106,0.002004992700243232,0.0020041909297335535,0.002003389159223875
1727,BG,2023-12-06,-0.0007727247736941,-0.1302958,0.00010068279116385478,0.0129077172054567,9.981517969870888e-05,9.894756823356299e-05,9.807995676841709e-05,9.72123453032712e-05,9.63447338381253e-05,9.54771223729794e-05
1728,BG,2023-12-07,0.0028601117934388,-0.15145206,-0.00043316983585760347,0.012694547989727,-0.00043403729777680123,-0.000434904759695999,-0.0004357722216151967,-0.00043663968353439446,-0.0004375071454535922,-0.00043837460737279
1729,BG,2023-12-08,0.0036136929639825,-0.020651324,-7.462754322682611e-05,0.0125110411469252,-7.948430820030654e-05,-8.434107317378696e-05,-8.919783814726739e-05,-9.40546031207478e-05,-9.891136809422824e-05,-0.00010376813306770867
1730,BG,2023-12-11,-0.0045210313799423,0.2836547,-0.0012824117536030465,0.0123411564420881,-0.0012940507438433848,-0.0013056897340837233,-0.0013173287243240617,-0.0013289677145644,-0.0013406067048047383,-0.0013522456950450768
1731,BG,2023-12-12,0.0055751659056871,0.17358573,0.0009677692314049859,0.0121780334858709,0.0009636444829269883,0.0009595197344489906,0.000955394985970993,0.0009512702374929954,0.0009471454890149977,0.0009430207405370001
1732,BG,2023-12-13,0.0013418622902856,0.57738197,0.000774767090618643,0.0120567118352369,0.0007588761221509387,0.0007429851536832345,0.0007270941852155302,0.0007112032167478258,0.0006953122482801216,0.0006794212798124173
1733,BG,2023-12-14,-0.0040087528961985,0.57557976,-0.002307357039749964,0.0118628204942506,-0.0023076550635025453,-0.0023079530872551265,-0.0023082511110077077,-0.002308549134760289,-0.0023088471585128705,-0.0023091451822654517
1734,BG,2023-12-15,-0.0080939918614194,0.5630201,-0.004557080189210184,0.0116987411098586,-0.004557265905201499,-0.004557451621192816,-0.004557637337184131,-0.0045578230531754475,-0.004558008769166763,-0.004558194485158079
1735,BG,2023-12-18,0.0120570018326366,0.64880204,0.007822607409502148,0.0116350433220413,0.007818999644158102,0.007815391878814056,0.00781178411347001,0.007808176348125964,0.007804568582781918,0.007800960817437872
1736,BG,2023-12-19,-0.0281217272235099,0.6986598,-0.01964751968886662,0.0117779780484456,-0.019649199934355373,-0.01965088017984413,-0.019652560425332886,-0.019654240670821645,-0.0196559209163104,-0.019657601161799158
1737,BG,2023-12-20,-0.0024725283102112,0.68878317,-0.001703035884436991,0.0131676887257502,-0.001706348071427745,-0.0017096602584184988,-0.001712972445409253,-0.001716284632400007,-0.0017195968193907609,-0.0017229090063815148
1738,BG,2023-12-21,0.0029539778343967,0.69546133,0.002054377361765291,0.0129556252223836,0.0020537293048371497,0.0020530812479090084,0.0020524331909808676,0.0020517851340527264,0.002051137077124585,0.002050489020196444
1739,BG,2023-12-22,0.00618373546504,0.7538018,0.004661311064408988,0.0127789260059492,0.004658803447546242,0.004656295830683495,0.004653788213820748,0.004651280596958001,0.004648772980095255,0.0046462653632325076
1740,BG,2023-12-26,-0.0034887111038641,0.7545342,-0.002632351789219789,0.0126848613734872,-0.0026325857296039187,-0.0026328196699880483,-0.0026330536103721784,-0.002633287550756308,-0.0026335214911404376,-0.002633755431524567
1741,BG,2023-12-27,-0.0028915019503904,0.7250652,-0.0020965273581844746,0.0124936506671095,-0.00209721163958196,-0.0020978959209794457,-0.002098580202376931,-0.0020992644837744164,-0.002099948765171902,-0.0021006330465693874
1742,BG,2023-12-28,-0.005066096593448,0.7158084,-0.0036263544540995627,0.0122973953299024,-0.003626436395207466,-0.003626518336315369,-0.003626600277423272,-0.003626682218531175,-0.003626764159639078,-0.003626846100746981
1743,BKNG,2023-01-03,0.0173994534583328,-0.2533388,-0.004407956899584595,0.0209054743217692,-0.004407956899584595,-0.004407956899584595,-0.004407956899584595,-0.004407956899584595,-0.004407956899584595,-0.004407956899584595
1744,BKNG,2023-01-04,0.007153431260054,-0.31285685,-0.0022379999922314798,0.0215934819623835,-0.0022391197996937074,-0.002240239607155935,-0.0022413594146181628,-0.0022424792220803904,-0.002243599029542618,-0.002244718837004846
1745,BKNG,2023-01-05,0.0070719942957882,-0.27185303,-0.0019225430755287019,0.0213725050507592,-0.0019233787221622544,-0.0019242143687958069,-0.0019250500154293594,-0.001925885662062912,-0.0019267213086964646,-0.001927556955330017
1746,BKNG,2023-01-06,0.0059806289506947,-0.2683114,-0.0016046709932796823,0.0211408894117291,-0.0016046843018070879,-0.0016046976103344934,-0.001604710918861899,-0.0016047242273893045,-0.00160473753591671,-0.0016047508444441154
1747,BKNG,2023-01-09,0.002571835106487,-0.265329,-0.0006823824455437043,0.0208625361798531,-0.0006823949083031702,-0.0006824073710626361,-0.0006824198338221019,-0.0006824322965815679,-0.0006824447593410338,-0.0006824572221004997
1748,BKNG,2023-01-10,0.0008003553825642,-0.24812357,-0.00019858703581233055,0.0205196064815312,-0.000198882765048563,-0.00019917849428479544,-0.00019947422352102788,-0.00019976995275726032,-0.00020006568199349277,-0.00020036141122972521
1749,BKNG,2023-01-11,0.0067247026090502,-0.23609237,-0.0015876510015905944,0.0201851133770167,-0.0015878379346998806,-0.0015880248678091667,-0.001588211800918453,-0.0015883987340277392,-0.0015885856671370253,-0.0015887726002463114
1750,BKNG,2023-01-12,0.0093601792509043,-0.25629598,-0.002398976304941099,0.0199371389341683,-0.002399523806797483,-0.0024000713086538674,-0.0024006188105102516,-0.0024011663123666357,-0.0024017138142230195,-0.0024022613160794037
1751,BKNG,2023-01-13,0.0067768653319449,-0.26505303,-0.0017962287160807756,0.0197998749622054,-0.0017964797776167311,-0.0017967308391526866,-0.0017969819006886422,-0.0017972329622245977,-0.0017974840237605532,-0.0017977350852965087
1752,BKNG,2023-01-17,-0.0077825353192707,-0.25541258,0.0019877574138063613,0.0195437237702626,0.001987607256157537,0.001987457098508713,0.001987306940859889,0.001987156783211065,0.001987006625562241,0.0019868564679134167
1753,BKNG,2023-01-18,0.0039785152105507,-0.20148864,-0.0008016256344483484,0.0195984195114807,-0.0008029428008622858,-0.0008042599672762234,-0.0008055771336901609,-0.0008068943001040984,-0.0008082114665180359,-0.0008095286329319734
1754,BKNG,2023-01-19,0.0061132373319381,-0.25669086,-0.0015692121468637394,0.0192860535506949,-0.0015706431209865613,-0.0015720740951093834,-0.0015735050692322053,-0.0015749360433550271,-0.0015763670174778492,-0.001577797991600671
1755,BKNG,2023-01-20,0.012141294773533,-0.26167405,-0.0031770617333390224,0.0190192667006333,-0.0031772737259018434,-0.0031774857184646644,-0.003177697711027485,-0.003177909703590306,-0.003178121696153127,-0.0031783336887159478
1756,BKNG,2023-01-23,0.0001571282071117,-0.27885368,-4.381577951770994e-05,0.0190308886230567,-4.42383071215795e-05,-4.466083472544907e-05,-4.508336232931863e-05,-4.550588993318819e-05,-4.592841753705775e-05,-4.6350945140927316e-05
1757,BKNG,2023-01-24,-0.0024326346334872,-0.23509666,0.0005719042852066741,0.0187398634800026,0.000570908623545129,0.000569912961883584,0.0005689173002220389,0.000567921638560494,0.0005669259768989489,0.0005659303152374039
1758,BKNG,2023-01-25,0.0086213464842389,-0.22435014,-0.0019342002864057154,0.0185208969350679,-0.001934404348872446,-0.0019346084113391767,-0.0019348124738059072,-0.0019350165362726377,-0.0019352205987393683,-0.001935424661206099
1759,BKNG,2023-01-26,0.0070702730841166,-0.27651983,-0.0019550707465914195,0.0183387840641487,-0.001956471608668619,-0.001957872470745818,-0.0019592733328230175,-0.001960674194900217,-0.001962075056977416,-0.0019634759190546155
1760,BKNG,2023-01-27,-0.0058325739758058,-0.26604134,0.0015517057870955949,0.0180970101975576,0.00155152740096898,0.0015513490148423652,0.0015511706287157504,0.0015509922425891356,0.001550813856462521,0.0015506354703359062
1761,BKNG,2023-01-30,-0.0006185024630306,-0.20986281,0.00012980066695769468,0.018053939616327,0.0001283470938514269,0.00012689352074515914,0.00012543994763889138,0.0001239863745326236,0.00012253280142635585,0.00012107922832008808
1762,BKNG,2023-01-31,0.0025396859248432,-0.22600104,-0.0005739716581225305,0.0177918627027275,-0.0005744810990917429,-0.0005749905400609553,-0.0005754999810301676,-0.00057600942199938,-0.0005765188629685925,-0.0005770283039378049
1763,BKNG,2023-02-01,0.0019761423586457,-0.24184968,-0.0004779293887228651,0.0174977853922453,-0.0004784581784533261,-0.0004789869681837871,-0.00047951575791424815,-0.00048004454764470915,-0.00048057333737517015,-0.00048110212710563116
1764,BKNG,2023-02-02,8.502444192273539e-05,-0.23776676,-2.021598587335259e-05,0.0172100725659663,-2.0218902091564295e-05,-2.0221818309776e-05,-2.022473452798771e-05,-2.0227650746199417e-05,-2.0230566964411123e-05,-2.023348318262283e-05
1765,BKNG,2023-02-03,0.0033793595696154,-0.21219274,-0.0007170755800956081,0.0169469723848525,-0.0007176872097286333,-0.0007182988393616585,-0.0007189104689946837,-0.0007195220986277089,-0.0007201337282607341,-0.0007207453578937593
1766,BKNG,2023-02-06,0.0039567860245871,-0.23520459,-0.0009306542439178896,0.0166685291992767,-0.0009314053139412671,-0.0009321563839646446,-0.0009329074539880222,-0.0009336585240113998,-0.0009344095940347773,-0.0009351606640581548
1767,BKNG,2023-02-07,-0.0143899196554663,-0.234473,0.003374047702421657,0.0163977483598576,0.0033739586918284815,0.0033738696812353063,0.0033737806706421306,0.0033736916600489554,0.00337360264945578,0.003373513638862604
1768,BKNG,2023-02-08,0.0025314414083471,-0.18121952,-0.0004587465923333633,0.0169929066435772,-0.0004604638157176874,-0.00046218103910201144,-0.00046389826248633553,-0.0004656154858706596,-0.0004673327092549837,-0.0004690499326393077
1769,BKNG,2023-02-09,-0.0203656927686224,-0.22111045,0.004503067456813353,0.0167124540933351,0.004501855202561451,0.004500642948309549,0.004499430694057646,0.004498218439805744,0.004497006185553842,0.00449579393130194
1770,BKNG,2023-02-10,0.01675311964299,-0.18193763,-0.003048022965794812,0.017931483247121,-0.003049480024681335,-0.0030509370835678585,-0.0030523941424543816,-0.0030538512013409047,-0.003055308260227428,-0.0030567653191139513
1771,BKNG,2023-02-13,0.0101783275679273,-0.30036917,-0.0030572558370362975,0.0183983173226025,-0.003060175441141172,-0.003063095045246046,-0.003066014649350921,-0.003068934253455795,-0.0030718538575606694,-0.0030747734616655437
1772,BKNG,2023-02-14,0.0094990004678362,-0.27349934,-0.0025979703568931407,0.0183286076295328,-0.0025986336435425577,-0.0025992969301919747,-0.0025999602168413917,-0.0026006235034908083,-0.0026012867901402253,-0.0026019500767896424
1773,BKNG,2023-02-15,-0.0048252300798194,-0.26151824,0.0012618856779486804,0.0182087800055938,0.001261621204105124,0.0012613567302615675,0.001261092256418011,0.0012608277825744546,0.001260563308730898,0.0012602988348873415
1774,BKNG,2023-02-16,-0.0065340532922352,-0.20171146,0.0013179934354887889,0.0180796651121333,0.001316479030044073,0.0013149646245993575,0.0013134502191546418,0.001311935813709926,0.0013104214082652102,0.0013089070028204947
1775,BKNG,2023-02-17,-0.0077743150894692,-0.19292481,0.001499858280455017,0.0180289337399343,0.00149964285513791,0.0014994274298208029,0.0014992120045036958,0.0014989965791865887,0.0014987811538694819,0.0014985657285523748
