,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1624,BG,2023-07-12,-0.0005581902307592,-0.21752448,0.00012142004180806124,0.0184988408644358,0.00011888436269136686,0.00011634868357467248,0.0001138130044579781,0.00011127732534128371,0.00010874164622458932,0.00010620596710789494
1625,BG,2023-07-13,-0.0045430352348056,-0.26204106,0.001190461778161701,0.0182031052744018,0.001189216107802011,0.0011879704374423209,0.0011867247670826306,0.0011854790967229406,0.0011842334263632505,0.0011829877560035605
1626,BG,2023-07-14,0.0107389441339272,-0.2185519,-0.002347016687023035,0.0180092287619676,-0.0023480843678016852,-0.0023491520485803353,-0.0023502197293589857,-0.0023512874101376357,-0.0023523550909162858,-0.002353422771694936
1627,BG,2023-07-17,0.0065454163729055,-0.315934,-0.00206791959206289,0.0180257679841242,-0.0020704667178524216,-0.0020730138436419535,-0.002075560969431485,-0.0020781080952210164,-0.0020806552210105482,-0.0020832023468000797
1628,BG,2023-07-18,0.0048917016209694,-0.29945388,-0.0014648390515449236,0.0178197557887351,-0.0014651802583318361,-0.0014655214651187489,-0.0014658626719056614,-0.001466203878692574,-0.0014665450854794864,-0.0014668862922663992
1629,BG,2023-07-19,0.0085929266616985,-0.29072276,-0.0024981593347536135,0.0175637418067583,-0.002498278469853691,-0.0024983976049537692,-0.002498516740053847,-0.0024986358751539245,-0.002498755010254002,-0.0024988741453540802
1630,BG,2023-07-20,-0.0038504719995072,-0.30583102,0.0011775937602619795,0.0174307266624462,0.0011771245772730144,0.0011766553942840494,0.0011761862112950844,0.0011757170283061193,0.0011752478453171543,0.0011747786623281893
1631,BG,2023-07-21,0.0064804055567126,-0.23145536,-0.0014999245743927828,0.0172458051840082,-0.0015018732394923087,-0.0015038219045918344,-0.0015057705696913603,-0.0015077192347908862,-0.001509667899890412,-0.0015116165649899378
1632,BG,2023-07-24,0.010040237924083,-0.29088125,-0.0029205169207904675,0.0170339238685007,-0.002922244038335416,-0.002923971155880365,-0.0029256982734253137,-0.0029274253909702622,-0.002929152508515211,-0.0029308796260601594
1633,BG,2023-07-25,0.0038688140190934,-0.3014144,-0.0011661162575886434,0.0169609683473575,-0.0011664443667879576,-0.001166772475987272,-0.0011671005851865862,-0.0011674286943859004,-0.0011677568035852147,-0.0011680849127845287
1634,BG,2023-07-26,-0.0046853961189998,-0.26675645,0.0012498596129151187,0.016690060808889,0.0012490148114459045,0.0012481700099766903,0.0012473252085074761,0.001246480407038262,0.0012456356055690477,0.0012447908040998336
1635,BG,2023-07-27,0.0026983041672052,-0.21294726,-0.000574596490692598,0.0165596102617643,-0.0005760722130970078,-0.0005775479355014176,-0.0005790236579058274,-0.0005804993803102371,-0.000581975102714647,-0.0005834508251190567
1636,BG,2023-07-28,0.00165971619093,-0.25814056,-0.0004284400735482525,0.0162873284889612,-0.00042985258706269933,-0.0004312651005771462,-0.000432677614091593,-0.00043409012760603987,-0.0004355026411204867,-0.00043691515463493356
1637,BG,2023-07-31,-0.0013570539243773,-0.24744585,0.0003357973639363618,0.0160185877629201,0.00033560755701033415,0.00033541775008430653,0.00033522794315827886,0.00033503813623225124,0.00033484832930622357,0.00033465852238019595
1638,BG,2023-08-01,0.0246743009841326,-0.22356704,-0.005516360404853019,0.0157886228537425,-0.005516968649424189,-0.0055175768939953575,-0.005518185138566527,-0.005518793383137696,-0.005519401627708866,-0.005520009872280035
1639,BG,2023-08-02,0.0074060900967691,-0.32102954,-0.0023775737256751437,0.0169526573333031,-0.002379830560406663,-0.002382087395138182,-0.0023843442298697014,-0.0023866010646012206,-0.0023888578993327397,-0.0023911147340642588
1640,BG,2023-08-03,0.0015785381834772,-0.25908002,-0.00040896770820835897,0.0167454882729753,-0.00041060485922404143,-0.00041224201023972395,-0.0004138791612554064,-0.0004155163122710889,-0.0004171534632867714,-0.0004187906143024539
1641,BG,2023-08-04,0.0063507274486437,-0.2212409,-0.0014050406119777107,0.0164728959461596,-0.0014060049084868656,-0.0014069692049960205,-0.0014079335015051752,-0.00140889779801433,-0.001409862094523485,-0.0014108263910326399
1642,BG,2023-08-07,-0.00948184742652,-0.24316563,0.0023056593757441496,0.0162396522682336,0.002304930389324871,0.002304201402905592,0.0023034724164863137,0.0023027434300670353,0.0023020144436477563,0.002301285457228478
1643,BG,2023-08-08,-0.0070097662097893,-0.1866994,0.0013087191827475869,0.0164230825252655,0.0013070157611767509,0.001305312339605915,0.001303608918035079,0.0013019054964642433,0.0013002020748934073,0.0012984986533225715
1644,BG,2023-08-09,-0.0028592794289857,-0.18270944,0.0005224173449574728,0.0164209583618784,0.0005223032422422688,0.0005221891395270646,0.0005220750368118606,0.0005219609340966566,0.0005218468313814525,0.0005217327286662484
1645,BG,2023-08-10,0.0004673825704962,-0.18860856,-8.815235218162798e-05,0.0162255876038074,-8.838741933526007e-05,-8.862248648889215e-05,-8.885755364252423e-05,-8.909262079615631e-05,-8.93276879497884e-05,-8.956275510342047e-05
1646,BG,2023-08-11,0.003427964556546,-0.20586647,-0.000705702965739396,0.0159646374190197,-0.0007063034622647774,-0.0007069039587901587,-0.0007075044553155402,-0.0007081049518409216,-0.000708705448366303,-0.0007093059448916843
1647,BG,2023-08-14,-0.0068218276970386,-0.23389289,0.0015955769803440456,0.0157066371745069,0.001594633871153081,0.0015936907619621163,0.0015927476527711516,0.001591804543580187,0.0015908614343892223,0.0015899183251982577
1648,BG,2023-08-15,-0.0018366013183229,-0.18621044,0.0003419943370350011,0.0156743961711492,0.0003405715703780742,0.0003391488037211473,0.0003377260370642204,0.0003363032704072935,0.00033488050375036664,0.0003334577370934397
1649,BG,2023-08-16,-0.0010441983692072,-0.19044709,0.00019886454294541526,0.0154533458168538,0.0001986547291968091,0.0001984449154482029,0.00019823510169959674,0.00019802528795099058,0.00019781547420238442,0.00019760566045377823
1650,BG,2023-08-17,0.0081611412210293,-0.18999417,-0.0015505692628398735,0.0152193526267293,-0.0015506447227402352,-0.0015507201826405967,-0.0015507956425409584,-0.0015508711024413199,-0.0015509465623416816,-0.001551022022242043
1651,BG,2023-08-18,0.0025603706218507,-0.24197733,-0.0006195516571850192,0.0150861237578619,-0.0006212317126764923,-0.0006229117681679655,-0.0006245918236594387,-0.0006262718791509118,-0.0006279519346423849,-0.0006296319901338581
1652,BG,2023-08-21,-0.0090176563122393,-0.21438739,0.0019332717739811926,0.0148380654893437,0.0019325199762300624,0.0019317681784789323,0.0019310163807278022,0.001930264582976672,0.001929512785225542,0.0019287609874744118
1653,BG,2023-08-22,0.0041517351851716,-0.18215322,-0.0007562519530969176,0.0149155063116064,-0.0007573084270436588,-0.0007583649009904,-0.0007594213749371413,-0.0007604778488838824,-0.0007615343228306237,-0.0007625907967773648
1654,BG,2023-08-23,-0.0001721414169207,-0.21548569,3.70940123511887e-05,0.014687361385685,3.5932166241994265e-05,3.477032013279983e-05,3.360847402360539e-05,3.244662791441095e-05,3.128478180521652e-05,3.012293569602208e-05
1655,BG,2023-08-24,0.0036160651897175,-0.19118214,-0.0006913270688223623,0.014453717354629,-0.0006920094407499446,-0.0006926918126775269,-0.000693374184605109,-0.0006940565565326913,-0.0006947389284602736,-0.0006954213003878559
1656,BG,2023-08-25,0.0050094340592952,-0.22147405,-0.0011094596567115928,0.0142252137330697,-0.0011105661123816874,-0.001111672568051782,-0.0011127790237218766,-0.0011138854793919712,-0.0011149919350620658,-0.0011160983907321604
1657,BG,2023-08-28,0.001899431606515,-0.23301436,-0.0004425948402892589,0.0140181893774553,-0.00044309241480498443,-0.00044358998932071,-0.0004440875638364355,-0.00044458513835216105,-0.0004450827128678866,-0.00044558028738361213
1658,BG,2023-08-29,0.0037314883693824,-0.20920566,-0.0007806484768139743,0.0137864715002437,-0.0007813323941206923,-0.0007820163114274104,-0.0007827002287341284,-0.0007833841460408466,-0.0007840680633475646,-0.0007847519806542827
1659,BG,2023-08-30,-0.0010948892822099,-0.22154516,0.00024256742100883016,0.0135671242568426,0.0002420218042979337,0.00024147618758703726,0.00024093057087614078,0.00024038495416524433,0.00023983933745434788,0.00023929372074345143
1660,BG,2023-08-31,0.0043286214177214,-0.18613249,-0.000805697085496135,0.0133664848020541,-0.0008068329849599994,-0.0008079688844238637,-0.0008091047838877281,-0.0008102406833515925,-0.0008113765828154569,-0.0008125124822793212
1661,BG,2023-09-01,-0.0120482524639964,-0.19620635,0.0023639435935042265,0.0131598480604089,0.0023634786237261823,0.002363013653948138,0.0023625486841700937,0.0023620837143920495,0.0023616187446140052,0.002361153774835961
1662,BG,2023-09-05,-0.0142035867913275,-0.17853975,0.002535904876872444,0.0134123106007278,0.0025351499702104476,0.0025343950635484513,0.0025336401568864545,0.0025328852502244583,0.002532130343562462,0.0025313754369004657
1663,BG,2023-09-06,0.0102052842589771,-0.176447,-0.0018006918332794423,0.0137870348032676,-0.0018009344839547145,-0.0018011771346299866,-0.0018014197853052588,-0.001801662435980531,-0.001801905086655803,-0.0018021477373310754
1664,BG,2023-09-07,-0.0004880570133241,-0.2361343,0.00011524700393271569,0.0137724859679842,0.00011319308522448075,0.00011113916651624583,0.00010908524780801089,0.00010703132909977595,0.00010497741039154103,0.0001029234916833061
1665,BG,2023-09-08,0.0154479494651272,-0.1831535,-0.0028293459380955865,0.0135528448901844,-0.002831061584672738,-0.0028327772312498893,-0.0028344928778270403,-0.0028362085244041917,-0.002837924170981343,-0.0028396398175584946
1666,BG,2023-09-11,-0.0027377880675816,-0.26439267,0.0007238511079490565,0.0138210924803708,0.0007211979739631687,0.000718544839977281,0.0007158917059913932,0.0007132385720055056,0.0007105854380196179,0.0007079323040337301
1667,BG,2023-09-12,-0.0076280335218669,-0.1846386,0.001408429464722645,0.0136422170600085,0.0014057859353329711,0.0014031424059432972,0.0014004988765536233,0.0013978553471639496,0.0013952118177742757,0.0013925682883846018
1668,BG,2023-09-13,0.0131760892387717,-0.17852673,-0.0023522841173600007,0.0136266268288339,-0.00235248870933799,-0.0023526933013159794,-0.0023528978932939692,-0.0023531024852719586,-0.002353307077249948,-0.0023535116692279374
1669,BG,2023-09-14,-0.0172224067056554,-0.25577447,0.004405051915979255,0.0137519942877576,0.004402454465056616,0.004399857014133976,0.004397259563211337,0.004394662112288697,0.004392064661366058,0.004389467210443417
1670,BG,2023-09-15,0.0088760746542099,-0.18246692,-0.0016195900410391248,0.0143949010032447,-0.0016223885277960644,-0.001625187014553004,-0.0016279855013099436,-0.0016307839880668833,-0.001633582474823823,-0.0016363809615807625
1671,BG,2023-09-18,-0.0061387918653661,-0.2363581,0.0014509532192629908,0.0143210825327344,0.0014491444680373466,0.0014473357168117023,0.001445526965586058,0.0014437182143604138,0.0014419094631347698,0.0014401007119091255
1672,BG,2023-09-19,-0.0016476463389784,-0.17997313,0.0002965320612749846,0.0142267761192913,0.00029471126590037595,0.0002928904705257673,0.00029106967515115864,0.00028924887977655,0.00028742808440194133,0.00028560728902733267
1673,BG,2023-09-20,0.0038338427359164,-0.1768463,-0.0006780008857412633,0.0140099585168382,-0.0006780138361506792,-0.0006780267865600951,-0.000678039736969511,-0.0006780526873789268,-0.0006780656377883428,-0.0006780785881977587
1674,BG,2023-09-21,-0.0171133759254318,-0.18976715,0.003247556611689592,0.0138000362235508,0.0032470235364137176,0.0032464904611378435,0.003245957385861969,0.003245424310586095,0.0032448912353102203,0.003244358160034346
1675,BG,2023-09-22,0.0017257261279814,-0.17476287,-0.0003015928593154478,0.0143829522512168,-0.0003023490297847143,-0.00030310520025398073,-0.00030386137072324724,-0.00030461754119251374,-0.0003053737116617802,-0.0003061298821310467
1676,BG,2023-09-25,-0.0104371788892897,-0.17601945,0.0018371464361022927,0.0141496460809452,0.0018370098242375984,0.0018368732123729041,0.0018367366005082098,0.0018365999886435158,0.0018364633767788215,0.0018363267649141272
1677,BG,2023-09-26,0.0037195763524843,-0.17164414,-0.0006384434704598682,0.0142219861418955,-0.0006386187135722244,-0.0006387939566845808,-0.000638969199796937,-0.0006391444429092934,-0.0006393196860216496,-0.0006394949291340058
1678,BG,2023-09-27,0.0063968069883402,-0.17429414,-0.0011149259978233729,0.0140206910439658,-0.0011150971593849779,-0.0011152683209465829,-0.0011154394825081877,-0.0011156106440697927,-0.0011157818056313977,-0.0011159529671930027
1679,BG,2023-09-28,-0.0145186867030743,-0.17551622,0.00254826497968109,0.0138861312407553,0.002548166487938302,0.002548067996195514,0.002547969504452726,0.002547871012709938,0.00254777252096715,0.002547674029224362
1680,BG,2023-09-29,-0.0095785867346598,-0.17111227,0.0016390137115435107,0.0142162890743102,0.0016387286677797227,0.0016384436240159347,0.0016381585802521467,0.0016378735364883587,0.0016375884927245707,0.0016373034489607827
1681,BG,2023-10-02,-0.0059805174349967,-0.16799016,0.001004668098541862,0.0142167309903878,0.0010045641664746877,0.0010044602344075136,0.0010043563023403393,0.001004252370273165,0.0010041484382059907,0.0010040445061388166
1682,BG,2023-10-03,-0.0076889285224875,-0.15995133,0.0012298543375360406,0.0140641115745309,0.0012296448710814169,0.0012294354046267933,0.0012292259381721695,0.0012290164717175458,0.0012288070052629222,0.0012285975388082984
1683,BG,2023-10-04,-0.0044027854132375,-0.12940578,0.000569745887734638,0.0139628149188908,0.0005687513084391312,0.0005677567291436242,0.0005667621498481173,0.0005657675705526104,0.0005647729912571034,0.0005637784119615965
1684,BG,2023-10-05,-0.004759550093901,-0.061454352,0.0002924950667913645,0.0137655289318299,0.00029022561666836564,0.00028795616654536676,0.0002856867164223679,0.00028341726629936895,0.00028114781617637007,0.0002788783660533712
1685,BG,2023-10-06,0.0159973505522795,-0.056256253,-0.0008999510043547238,0.0135752666424042,-0.0009001023508158947,-0.0009002536972770657,-0.0009004050437382366,-0.0009005563901994076,-0.0009007077366605785,-0.0009008590831217494
1686,BG,2023-10-09,-0.006372059412292,0.55420303,-0.003531414655598427,0.0140572341818997,-0.003551998970668652,-0.003572583285738877,-0.0035931676008091017,-0.0036137519158793265,-0.0036343362309495513,-0.0036549205460197766
1687,BG,2023-10-10,-0.0162479656922524,-0.0025558413,4.152722252418895e-05,0.0139141690266205,2.2813991993135852e-05,4.100761462082751e-06,-1.461246906897036e-05,-3.332569960002345e-05,-5.2038930131076556e-05,-7.075216066212967e-05
1688,BG,2023-10-11,-0.0046032154982061,-0.089177296,0.00041050230903569984,0.0142899411043025,0.00040764070311913477,0.00040477909720256964,0.00040191749128600456,0.00039905588536943943,0.00039619427945287436,0.0003933326735363092
1689,BG,2023-10-12,0.0058953079375409,0.003295886,1.9430263471680293e-05,0.0140848039895072,1.6371317940314484e-05,1.3312372408948674e-05,1.0253426877582864e-05,7.194481346217057e-06,4.135535814851249e-06,1.0765902834854359e-06
1690,BG,2023-10-13,0.0076712354439993,0.23073567,0.0017700276844230557,0.0139849292072527,0.0017623432516400601,0.0017546588188570647,0.001746974386074069,0.0017392899532910734,0.0017316055205080778,0.0017239210877250824
1691,BG,2023-10-16,0.0117353514319196,0.3964306,0.004652252545619019,0.013948306775001,0.0046466196779523855,0.004640986810285752,0.004635353942619118,0.004629721074952485,0.004624088207285852,0.004618455339619219
1692,BG,2023-10-17,0.0012101372372011,0.57845503,0.0007000099729603322,0.0141131712902544,0.0006940733430186492,0.0006881367130769663,0.0006822000831352833,0.0006762634531936003,0.0006703268232519173,0.0006643901933102343
1693,BG,2023-10-18,-0.0107261243136268,0.26984325,-0.0028943722501964,0.013886303017217,-0.0029045558221936414,-0.002914739394190882,-0.0029249229661881234,-0.002935106538185364,-0.0029452901101826054,-0.002955473682179846
1694,BG,2023-10-19,-0.0134157860633204,0.024368346,-0.0003269205131307524,0.0139302663133481,-0.00033527495649675283,-0.0003436293998627533,-0.00035198384322875374,-0.0003603382865947542,-0.00036869272996075466,-0.0003770471733267551
1695,BG,2023-10-20,-0.001054585978687,0.004163122,-4.390369882692001e-06,0.014110268260802,-5.077446675173995e-06,-5.76452346765599e-06,-6.451600260137985e-06,-7.138677052619979e-06,-7.825753845101973e-06,-8.51283063758397e-06
1696,BG,2023-10-23,-0.0048330120915646,0.20262411,-0.0009792847851153,0.0138770247501715,-0.0009860439082097184,-0.0009928030313041368,-0.000999562154398555,-0.0010063212774929734,-0.0010130804005873918,-0.0010198395236818102
1697,BG,2023-10-24,0.0100099299371364,0.13830681,0.0013844414924623727,0.0136834966320417,0.0013823183501866813,0.0013801952079109901,0.0013780720656352988,0.0013759489233596074,0.001373825781083916,0.0013717026388082249
1698,BG,2023-10-25,0.0282048903621832,0.621909,0.017540875790105104,0.0137705080942971,0.017524313941676542,0.01750775209324798,0.01749119024481942,0.017474628396390857,0.017458066547962295,0.017441504699533737
1699,BG,2023-10-26,-0.0054903759615538,0.5574816,-0.0030607835039065546,0.0155310261630212,-0.0030651620735044835,-0.003069540643102413,-0.0030739192127003418,-0.003078297782298271,-0.0030826763518962,-0.003087054921494129
1700,BG,2023-10-27,0.0060677167624863,0.4768279,0.002893256579037537,0.0153629994891345,0.0028909617293467697,0.002888666879656003,0.0028863720299652355,0.002884077180274468,0.002881782330583701,0.002879487480892934
1701,BG,2023-10-30,-0.0027999868376413,0.6933686,-0.0019414229920494274,0.015215624235889,-0.0019482887614345522,-0.001955154530819677,-0.001962020300204802,-0.0019688860695899267,-0.0019757518389750517,-0.0019826176083601764
1702,BG,2023-10-31,0.0004759035633354,0.6390424,0.0003041225445612143,0.0149878074103763,0.0003027372889481529,0.00030135203333509153,0.00029996677772203015,0.00029858152210896876,0.0002971962664959074,0.000295811010882846
1703,BG,2023-11-01,-0.0035659496057066,0.7037047,-0.0025093755501860915,0.0147406344425873,-0.002511785841174252,-0.0025141961321624128,-0.002516606423150573,-0.0025190167141387336,-0.0025214270051268943,-0.002523837296115055
1704,BG,2023-11-02,0.0036373787790726,0.6788465,0.002469221775006641,0.0145320045629234,0.002468737405391368,0.0024682530357760953,0.002467768666160822,0.0024672842965455495,0.0024667999269302764,0.0024663155573150033
1705,BG,2023-11-03,-0.0039793465658936,0.728457,-0.0028987827580056976,0.0143287259297902,-0.0029007316530446654,-0.0029026805480836327,-0.0029046294431226004,-0.0029065783381615677,-0.0029085272332005354,-0.0029104761282395027
1706,BG,2023-11-06,-0.0050732357661826,0.6850154,-0.0034752445281418694,0.0141342548680315,-0.0034763661438255143,-0.0034774877595091587,-0.0034786093751928036,-0.003479730990876448,-0.003480852606560093,-0.0034819742222437374
1707,BG,2023-11-07,-0.0120297184248422,0.6874376,-0.008269680689712159,0.0139647689660235,-0.008270040536758807,-0.008270400383805455,-0.008270760230852103,-0.008271120077898752,-0.0082714799249454,-0.008271839771992048
1708,BG,2023-11-08,0.0072468065469723,0.7105058,0.005148897963949015,0.0140845573932688,0.005148321962043242,0.005147745960137469,0.005147169958231696,0.0051465939563259235,0.0051460179544201515,0.005145441952514379
1709,BG,2023-11-09,0.0042850026673476,0.7446098,0.0031906548641195227,0.014011792459319,0.0031893811616972825,0.0031881074592750424,0.0031868337568528027,0.0031855600544305625,0.0031842863520083224,0.0031830126495860822
1710,BG,2023-11-10,-0.0029399897534196,0.75686115,-0.002225164026539708,0.0138361969481761,-0.0022259010010964603,-0.002226637975653213,-0.0022273749502099652,-0.0022281119247667177,-0.00222884889932347,-0.0022295858738802226
1711,BG,2023-11-13,0.0141250334537589,0.75424594,0.010653749090658596,0.0136260532234433,0.01065344119546415,0.010653133300269705,0.01065282540507526,0.010652517509880815,0.010652209614686369,0.010651901719491924
1712,BG,2023-11-14,0.003772885685598,0.7361964,0.002777584854576254,0.0139137705380555,0.0027764311797778348,0.002775277504979416,0.0027741238301809967,0.0027729701553825775,0.0027718164805841583,0.0027706628057857395
1713,BG,2023-11-15,-0.0055473591861643,0.75261754,-0.004175039812955702,0.0137174241183934,-0.00417596320601293,-0.004176886599070159,-0.004177809992127387,-0.004178733385184616,-0.004179656778241845,-0.004180580171299074
1714,BG,2023-11-16,0.0057165730674397,0.73335695,0.004192288604437174,0.0135754898734861,0.004191889310931387,0.004191490017425601,0.0041910907239198145,0.004190691430414028,0.004190292136908242,0.004189892843402455
1715,BG,2023-11-17,0.0059289751966122,0.74193805,0.004398932322918525,0.0134302040742773,0.004398354353980454,0.004397776385042382,0.0043971984161043105,0.0043966204471662385,0.004396042478228167,0.004395464509290096
1716,BG,2023-11-20,0.0033015149833945,0.73240983,0.002418062043781577,0.0132871554852421,0.0024180042391695753,0.0024179464345575738,0.0024178886299455723,0.0024178308253335707,0.0024177730207215692,0.002417715216109568
1717,BG,2023-11-21,0.0089416663839175,0.6812613,0.006091611274179075,0.0130873001874562,0.006090162490003192,0.00608871370582731,0.006087264921651427,0.006085816137475545,0.006084367353299663,0.006082918569123781
1718,BG,2023-11-22,-0.010122044498935,0.23385012,-0.0023670413358852045,0.013038914593379,-0.002383161691119222,-0.00239928204635324,-0.0024154024015872575,-0.002431522756821275,-0.0024476431120552928,-0.0024637634672893104
1719,BG,2023-11-24,-0.0031369127869846,0.10883797,-0.0003414152185513022,0.013107577553835,-0.000345965601915164,-0.0003505159852790257,-0.0003550663686428875,-0.00035961675200674924,-0.000364167135370611,-0.00036871751873447276
1720,BG,2023-11-27,0.0059156650178094,-0.07820174,-0.0004626153034480552,0.0129222052716652,-0.00046939748509128575,-0.00047617966673451625,-0.0004829618483777468,-0.0004897440300209773,-0.0004965262116642078,-0.0005033083933074384
1721,BG,2023-11-28,-0.0021139523688648,-0.23873739,0.0005046794699545005,0.0127816858863198,0.0004987140807216066,0.0004927486914887127,0.0004867833022558189,0.00048081791302292503,0.0004748525237900312,0.0004688871345571373
1722,BG,2023-11-29,0.0122918229987739,-0.19254363,-0.0023667121682642263,0.0125870008999526,-0.0023683095694738265,-0.002369906970683427,-0.002371504371893027,-0.0023731017731026273,-0.002374699174312228,-0.002376296575521828
1723,BG,2023-11-30,-0.0044701086174123,-0.29298717,0.0013096844637315104,0.012698070199466,0.001306010488094026,0.0013023365124565413,0.0012986625368190568,0.0012949885611815723,0.0012913145855440876,0.0012876406099066031
1724,BG,2023-12-01,-0.0101313469510805,-0.21383898,0.00216647689401147,0.0125539018286565,0.002163623406300209,0.0021607699185889483,0.002157916430877688,0.002155062943166427,0.002152209455455166,0.0021493559677439053
1725,BG,2023-12-04,-0.0114035829968205,-0.17189345,0.0019602011967445113,0.0126129460393735,0.001958592328222471,0.00195698345970043,0.0019553745911783894,0.0019537657226563485,0.0019521568541343078,0.001950547985612267
1726,BG,2023-12-05,-0.0132337950458691,-0.15175198,0.0020082546035798112,0.0127190010909405,0.0020074527471193116,0.002006650890658812,0.0020058490341983122,0.0020050471777378126,0.002004245321277313,0.0020034434648168132
1727,BG,2023-12-06,-0.0007727247736941,-0.1302951,0.00010068224998252345,0.0129077172054567,9.98144590031926e-05,9.894666802386173e-05,9.807887704453088e-05,9.721108606520001e-05,9.634329508586916e-05,9.547550410653831e-05
1728,BG,2023-12-07,0.0028601117934388,-0.15146075,-0.0004331946827269466,0.012694547989727,-0.0004340624931417107,-0.00043493030355647475,-0.00043579811397123885,-0.0004366659243860029,-0.000437533734800767,-0.0004384015452155311
1729,BG,2023-12-08,0.0036136929639825,-0.020661153,-7.466306285984161e-05,0.0125110411469252,-7.951977971920098e-05,-8.437649657856036e-05,-8.923321343791973e-05,-9.40899302972791e-05,-9.894664715663846e-05,-0.00010380336401599784
1730,BG,2023-12-11,-0.0045210313799423,0.283653,-0.001282404073580668,0.0123411564420881,-0.0012940433693748173,-0.0013056826651689666,-0.0013173219609631161,-0.0013289612567572654,-0.0013406005525514147,-0.001352239848345564
1731,BG,2023-12-12,0.0055751659056871,0.17358129,0.0009677444746241247,0.0121780334858709,0.0009636196192821485,0.0009594947639401723,0.0009553699085981961,0.0009512450532562199,0.0009471201979142437,0.0009429953425722675
1732,BG,2023-12-13,0.0013418622902856,0.57738465,0.0007747706897737747,0.0120567118352369,0.0007588794437338567,0.0007429881976939388,0.0007270969516540208,0.0007112057056141029,0.0006953144595741849,0.0006794232135342668
1733,BG,2023-12-14,-0.0040087528961985,0.5755799,-0.002307357517630549,0.0118628204942506,-0.002307655440234218,-0.0023079533628378875,-0.0023082512854415566,-0.0023085492080452256,-0.002308847130648895,-0.002309145053252564
1734,BG,2023-12-15,-0.0080939918614194,0.5630208,-0.0045570859784843,0.0116987411098586,-0.004557271668342739,-0.004557457358201177,-0.004557643048059616,-0.004557828737918055,-0.004558014427776493,-0.004558200117634931
1735,BG,2023-12-18,0.0120570018326366,0.648804,0.007822631125061421,0.0116350433220413,0.007819023309129279,0.007815415493197135,0.007811807677264993,0.00780819986133285,0.007804592045400707,0.007800984229468564
1736,BG,2023-12-19,-0.0281217272235099,0.69866186,-0.019647578355361274,0.0117779780484456,-0.019649258603855864,-0.019650938852350454,-0.019652619100845044,-0.019654299349339634,-0.019655979597834227,-0.019657659846328817
1737,BG,2023-12-20,-0.0024725283102112,0.68878514,-0.0017030407477846548,0.0131676887257502,-0.0017063529471716401,-0.0017096651465586254,-0.0017129773459456106,-0.0017162895453325959,-0.0017196017447195812,-0.0017229139441065665
1738,BG,2023-12-21,0.0029539778343967,0.6954648,0.0020543875738716615,0.0129556252223836,0.002053739463247622,0.0020530913526235818,0.002052443241999542,0.0020517951313755024,0.0020511470207514627,0.0020504989101274226
1739,BG,2023-12-22,0.00618373546504,0.7538048,0.004661329493376777,0.0127789260059492,0.004658821891313374,0.004656314289249972,0.00465380668718657,0.004651299085123167,0.004648791483059765,0.004646283880996364
1740,BG,2023-12-26,-0.0034887111038641,0.75453854,-0.0026323669690869723,0.0126848613734872,-0.002632600962088454,-0.0026328349550899365,-0.0026330689480914184,-0.0026333029410929003,-0.0026335369340943827,-0.0026337709270958646
1741,BG,2023-12-27,-0.0028915019503904,0.7250698,-0.002096540801246311,0.0124936506671095,-0.002097225070760569,-0.0020979093402748276,-0.0020985936097890857,-0.0020992778793033438,-0.0020999621488176023,-0.0021006464183318603
1742,BG,2023-12-28,-0.005066096593448,0.71581316,-0.0036263786111305906,0.0122973953299024,-0.0036264605607511957,-0.0036265425103718008,-0.0036266244599924054,-0.0036267064096130106,-0.0036267883592336157,-0.0036268703088542208
1743,BKNG,2023-01-03,0.0173994534583328,0.7523851,0.013091089179780035,0.0209054743217692,0.013091089179780035,0.013091089179780035,0.013091089179780035,0.013091089179780035,0.013091089179780035,0.013091089179780035
1744,BKNG,2023-01-04,0.007153431260054,0.21261008,0.0015208915984706124,0.0215934819623835,0.0015085397998859174,0.0014961880013012224,0.0014838362027165277,0.0014714844041318327,0.0014591326055471377,0.0014467808069624428
1745,BKNG,2023-01-05,0.0070719942957882,0.21897578,0.00154859548400902,0.0213725050507592,0.0015484066687807517,0.0015482178535524832,0.001548029038324215,0.0015478402230959464,0.0015476514078676781,0.0015474625926394097
1746,BKNG,2023-01-06,0.0059806289506947,0.016878372,0.00010094328057230017,0.0211408894117291,9.647985006765782e-05,9.201641956301548e-05,8.755298905837313e-05,8.308955855373079e-05,7.862612804908844e-05,7.41626975444461e-05
1747,BKNG,2023-01-09,0.002571835106487,-0.18884191,-0.00048567025157982306,0.0208625361798531,-0.0004903239862635299,-0.0004949777209472369,-0.0004996314556309437,-0.0005042851903146506,-0.0005089389249983575,-0.0005135926596820644
1748,BKNG,2023-01-10,0.0008003553825642,-0.23107526,-0.0001849423257677078,0.0205196064815312,-0.00018598620206102467,-0.00018703007835434157,-0.00018807395464765845,-0.00018911783094097535,-0.00019016170723429223,-0.0001912055835276091
1749,BKNG,2023-01-11,0.0067247026090502,-0.23183134,-0.0015589968302852102,0.0201851133770167,-0.0015591026933670896,-0.0015592085564489688,-0.0015593144195308482,-0.0015594202826127274,-0.0015595261456946069,-0.001559632008776486
