,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
225,ADM,2021-11-23,-0.0048846879045037,-0.0017566287,8.58058317090771e-06,0.0124615296021196,1.8411514365966067e-06,-4.898280297714497e-06,-1.16377120320256e-05,-1.8377143766336703e-05,-2.5116575500647803e-05,-3.185600723495891e-05
226,ADM,2021-11-24,-0.0221641132429495,0.33179432,-0.007353926915914061,0.0123423352666559,-0.007366694360772504,-0.007379461805630946,-0.007392229250489389,-0.007404996695347831,-0.007417764140206274,-0.007430531585064716
227,ADM,2021-11-26,0.0045204321250044,-0.18020977,-0.0008146260371580472,0.0133078845751699,-0.000833724677626941,-0.0008528233180958348,-0.0008719219585647287,-0.0008910205990336225,-0.0009101192395025163,-0.0009292178799714101
228,ADM,2021-11-29,-0.0288680234638827,-0.08084108,0.002333722175645137,0.0131312256847632,0.002330233006574419,0.0023267438375037014,0.0023232546684329833,0.002319765499362265,0.002316276330291547,0.0023127871612208294
229,ADM,2021-11-30,-0.0039909593715305,0.18095586,-0.0007221874734811266,0.0148428769713702,-0.0007308560075964553,-0.000739524541711784,-0.0007481930758271127,-0.0007568616099424414,-0.0007655301440577701,-0.0007741986781730989
230,ADM,2021-12-01,0.0060589503498562,0.37325943,0.0022615603246801132,0.0146316258733872,0.0022552676758044268,0.00224897502692874,0.0022426823780530535,0.0022363897291773666,0.00223009708030168,0.0022238044314259937
231,ADM,2021-12-02,0.0013569234674231,-0.09336988,-0.00012669577973287757,0.0145075607493783,-0.00014178903568188767,-0.00015688229163089777,-0.0001719755475799079,-0.000187068803528918,-0.0002021620594779281,-0.00021725531542693822
232,ADM,2021-12-03,0.0061395388635669,-0.007057675,-4.333087093412174e-05,0.0142756141390515,-4.613799390118705e-05,-4.894511686825236e-05,-5.175223983531767e-05,-5.4559362802382975e-05,-5.7366485769448286e-05,-6.01736087365136e-05
233,ADM,2021-12-06,0.0111116608456801,-0.0629442,-0.000699414642773407,0.0141482631978838,-0.0007012829745577672,-0.0007031513063421275,-0.0007050196381264877,-0.0007068879699108479,-0.0007087563016952082,-0.0007106246334795685
234,ADM,2021-12-07,-0.0003103296916789,-0.19889028,6.172156041973045e-05,0.0142371990903057,5.722337550761601e-05,5.272519059550156e-05,4.8227005683387115e-05,4.372882077127267e-05,3.923063585915823e-05,3.473245094704378e-05
235,ADM,2021-12-08,-0.0089440878575982,-0.2050934,0.0018343733768987765,0.0140027268720379,0.0018340535652001198,0.0018337337535014628,0.001833413941802806,0.001833094130104149,0.0018327743184054922,0.0018324545067068354
236,ADM,2021-12-09,0.0018148829284907,-0.14205045,-0.00025780492775984105,0.0139870080244388,-0.0002599266272430031,-0.0002620483267261651,-0.0002641700262093271,-0.0002662917256924891,-0.00026841342517565115,-0.00027053512465881314
237,ADM,2021-12-10,0.0128747440538635,-0.16974531,-0.002185427435283981,0.0137647307131284,-0.0021864555070535484,-0.0021874835788231162,-0.0021885116505926836,-0.0021895397223622515,-0.002190567794131819,-0.0021915958659013864
238,ADM,2021-12-13,0.0022006989139697,-0.15874964,-0.00034936016031455265,0.0139491680537507,-0.00034980961742603697,-0.00035025907453752124,-0.00035070853164900556,-0.0003511579887604899,-0.00035160744587197414,-0.00035205690298345846
239,ADM,2021-12-14,0.0024414318776282,0.7428839,0.0018137004853000722,0.0137266396703413,0.001782754431545107,0.001751808377790142,0.0017208623240351768,0.0016899162702802115,0.0016589702165252464,0.0016280241627702812
240,ADM,2021-12-15,0.0117148606339643,0.13502252,0.0015817700161838888,0.0135092990616558,0.0015609228734062024,0.001540075730628516,0.0015192285878508293,0.0014983814450731429,0.0014775343022954564,0.00145668715951777
241,ADM,2021-12-16,-0.0094564148635132,-0.008851006,8.369878181842722e-05,0.0135908258177914,7.866900421677483e-05,7.363922661512244e-05,6.860944901347006e-05,6.357967141181767e-05,5.854989381016528e-05,5.3520116208512894e-05
242,ADM,2021-12-17,-0.0111503781031186,0.053826027,-0.0006001805485845859,0.0136325494192943,-0.0006023536530405736,-0.0006045267574965612,-0.0006066998619525488,-0.0006088729664085364,-0.0006110460708645241,-0.0006132191753205117
243,ADM,2021-12-20,0.0065286605113014,0.123920545,0.0008090351685626482,0.0137475857246983,0.0008066418786649293,0.0008042485887672105,0.0008018552988694915,0.0007994620089717727,0.0007970687190740538,0.000794675429176335
244,ADM,2021-12-21,-0.0022470902787003,0.036000032,-8.089532189042087e-05,0.0136211489133915,-8.39053531465467e-05,-8.691538440267255e-05,-8.992541565879839e-05,-9.293544691492422e-05,-9.594547817105005e-05,-9.895550942717589e-05
245,ADM,2021-12-22,0.0089390579700821,0.12259514,0.0010958850530109977,0.0134136241633035,0.0010928156755138985,0.0010897462980167993,0.0010866769205197001,0.001083607543022601,0.0010805381655255018,0.0010774687880284026
246,ADM,2021-12-23,0.0068021825554417,0.029729934,0.0002022284412130994,0.0133733424042854,0.0001989606906321924,0.00019569294005128537,0.00019242518947037835,0.00018915743888947133,0.00018588968830856431,0.0001826219377276573
247,ADM,2021-12-27,0.0092853416437373,0.029447423,0.0002734293858142706,0.0132460760868704,0.00027342937122942654,0.00027342935664458247,0.00027342934205973834,0.00027342932747489426,0.0002734293128900502,0.0002734292983052061
248,ADM,2021-12-28,0.0008556173027997,-0.0050491854,-4.320170360524751e-06,0.0132002024537374,-5.551207069261777e-06,-6.782243777998803e-06,-8.013280486735828e-06,-9.244317195472855e-06,-1.047535390420988e-05,-1.1706390612946906e-05
249,ADM,2021-12-29,-0.001629280952108,0.05799546,-9.449089979787739e-05,0.0129821508001247,-9.678222970683638e-05,-9.907355961579536e-05,-0.00010136488952475435,-0.00010365621943371333,-0.00010594754934267232,-0.0001082388792516313
250,ADM,2021-12-30,0.0080692019776368,-0.15151925,-0.0012226394628163369,0.0127854756733062,-0.0012303490933936137,-0.0012380587239708906,-0.0012457683545481675,-0.0012534779851254443,-0.0012611876157027212,-0.001268897246279998
251,ADM,2021-12-31,0.003305071306872,-0.035474658,-0.00011724627431784754,0.0126896301126304,-0.00012152451374545842,-0.0001258027531730693,-0.00013008099260068017,-0.00013435923202829108,-0.00013863747145590195,-0.00014291571088351283
252,ALB,2021-01-04,0.0228043340747828,0.08035841,0.001832519990677041,0.0279621456068097,0.001832519990677041,0.001832519990677041,0.001832519990677041,0.001832519990677041,0.001832519990677041,0.001832519990677041
253,ALB,2021-01-05,0.0238956739015691,0.07533591,0.0018002023959415728,0.0295366996510275,0.001800049678533209,0.0017998969611248453,0.0017997442437164815,0.0017995915263081177,0.001799438808899754,0.0017992860914913902
254,ALB,2021-01-06,0.0153328372718749,0.07404666,0.0011353453344779643,0.031323610134854,0.0011352571450173221,0.0011351689555566802,0.001135080766096038,0.0011349925766353961,0.001134904387174754,0.001134816197714112
255,ALB,2021-01-07,0.0001625174185744,0.07981847,1.2971892067254709e-05,0.0316021534508363,1.2895446780584693e-05,1.2819001493914676e-05,1.274255620724466e-05,1.2666110920574643e-05,1.2589665633904626e-05,1.251322034723461e-05
256,ALB,2021-01-08,-0.0112178843092846,0.08918791,-0.0010004996858152594,0.0311583611734959,-0.0010006587512893436,-0.001000817816763428,-0.001000976882237512,-0.0010011359477115963,-0.0010012950131856805,-0.0010014540786597648
257,ALB,2021-01-11,0.0087036459895667,0.09376008,0.0008160545498050347,0.0319039247084056,0.0008160184452124659,0.0008159823406198971,0.0008159462360273283,0.0008159101314347595,0.0008158740268421908,0.000815837922249622
258,ALB,2021-01-12,-0.0042335817684958,0.0862538,-0.0003651625130185688,0.0315529430487083,-0.0003652594631238547,-0.00036535641322914063,-0.0003654533633344265,-0.0003655503134397124,-0.00036564726354499836,-0.00036574421365028425
259,ALB,2021-01-13,0.0041017545372614,0.09163839,0.00037587819714682535,0.0313695265028,0.0003757895484393102,0.00037570089973179506,0.00037561225102427986,0.0003755236023167647,0.0003754349536092496,0.00037534630490173443
260,ALB,2021-01-14,-0.0037446101171191,0.09748446,-0.00036504130252922365,0.0308557315381929,-0.0003651537979360017,-0.0003652662933427797,-0.0003653787887495577,-0.0003654912841563357,-0.0003656037795631137,-0.0003657162749698917
261,ALB,2021-01-15,0.008752709779209,0.09229149,0.0008078006204394094,0.0306238086138864,0.0008077318090185984,0.0008076629975977875,0.0008075941861769766,0.0008075253747561657,0.0008074565633353547,0.0008073877519145438
262,ALB,2021-01-19,-0.0085184451352257,0.08859515,-0.0007546929407177433,0.030298627671638,-0.0007547352972517749,-0.0007547776537858065,-0.0007548200103198381,-0.0007548623668538697,-0.0007549047233879013,-0.0007549470799219328
263,ALB,2021-01-20,-0.0064854836834377,0.092792496,-0.0006018042193058068,0.0305639677087643,-0.0006018571081238456,-0.0006019099969418845,-0.0006019628857599234,-0.0006020157745779622,-0.000602068663396001,-0.0006021215522140399
264,ALB,2021-01-21,-0.0047343637961237,0.095923916,-0.00045413871275123833,0.0305469826046941,-0.0004541879425387307,-0.00045423717232622303,-0.0004542864021137154,-0.00045433563190120773,-0.0004543848616887001,-0.00045443409147619243
265,ALB,2021-01-22,0.005755092000816,0.10088224,0.0005805865703751802,0.0303401380262767,0.0005804992449801256,0.0005804119195850713,0.0005803245941900168,0.0005802372687949624,0.0005801499433999079,0.0005800626180048535
266,ALB,2021-01-25,-0.0027505395751741,0.09776157,-0.00026889707108703723,0.029903145967372,-0.000268923419206881,-0.00026894976732672466,-0.0002689761154465684,-0.0002690024635664121,-0.00026902881168625585,-0.0002690551598060996
267,ALB,2021-01-26,-0.0119020962485739,0.10445928,-0.001243284384210627,0.0295596972137045,-0.0012434093806806912,-0.0012435343771507556,-0.0012436593736208199,-0.001243784370090884,-0.0012439093665609486,-0.0012440343630310128
268,ALB,2021-01-27,-0.0046025699015269,0.1129185,-0.0005197153059141687,0.0301538615813165,-0.0005198149481017275,-0.0005199145902892862,-0.000520014232476845,-0.0005201138746644038,-0.0005202135168519627,-0.0005203131590395214
269,ALB,2021-01-28,-0.007050788004899,0.10710704,-0.0007551890559022008,0.0298849287444321,-0.0007552650089221408,-0.0007553409619420807,-0.0007554169149620208,-0.0007554928679819608,-0.0007555688210019008,-0.0007556447740218407
270,ALB,2021-01-29,0.0072312847400222,0.10442049,0.0007550942999532452,0.0298035959919895,0.0007550563327389941,0.0007550183655247431,0.0007549803983104919,0.0007549424310962409,0.0007549044638819898,0.0007548664966677387
271,ALB,2021-02-01,0.0055451106634051,0.09193799,0.0005098063231565447,0.0294983851704823,0.0005096235263103772,0.0005094407294642095,0.000509257932618042,0.0005090751357718743,0.0005088923389257068,0.0005087095420795391
272,ALB,2021-02-02,-0.0141415813769555,0.09836345,-0.001391014756163585,0.0290959017926162,-0.0013911394611935475,-0.0013912641662235101,-0.0013913888712534727,-0.0013915135762834353,-0.0013916382813133979,-0.0013917629863433605
273,ALB,2021-02-03,-0.0136123834501353,0.11891749,-0.0016187504396165924,0.0299308922457399,-0.0016190303247137524,-0.0016193102098109127,-0.0016195900949080727,-0.001619869980005233,-0.001620149865102393,-0.001620429750199553
274,ALB,2021-02-04,0.0045230998706556,0.12674943,0.0005733003129183537,0.0306147834738275,0.000573221380072306,0.0005731424472262584,0.0005730635143802107,0.0005729845815341631,0.0005729056486881154,0.0005728267158420678
275,ALB,2021-02-05,0.0087417297478129,0.10910278,0.0009537470012068853,0.0301917634152294,0.0009534982640850034,0.0009532495269631216,0.0009530007898412397,0.0009527520527193578,0.0009525033155974759,0.0009522545784755941
276,ALB,2021-02-08,-0.005587948627636,0.096362546,-0.0005384689571585143,0.0300390805944206,-0.0005386606581757506,-0.0005388523591929869,-0.0005390440602102232,-0.0005392357612274594,-0.0005394274622446957,-0.000539619163261932
277,ALB,2021-02-09,-0.0052774246913606,0.11442282,-0.0006038578182065748,0.0297867630544259,-0.0006041571152111433,-0.0006044564122157117,-0.0006047557092202802,-0.0006050550062248487,-0.0006053543032294172,-0.0006056536002339856
278,ALB,2021-02-10,0.0077998455062603,0.12551221,0.0009789758667649536,0.0295002675354815,0.000978780641269912,0.0009785854157748702,0.0009783901902798286,0.000978194964784787,0.000977999739289745,0.0009778045137947035
279,ALB,2021-02-11,0.0096682126280423,0.10162373,0.0009825198187826895,0.0292864502257144,0.0009821491200046344,0.0009817784212265792,0.000981407722448524,0.000981037023670469,0.0009806663248924138,0.0009802956261143587
280,ALB,2021-02-12,-0.0047939114015423,0.096000135,-0.0004602161414620311,0.0292116073365762,-0.00046030289461740603,-0.0004603896477727809,-0.00046047640092815583,-0.00046056315408353075,-0.0004606499072389057,-0.00046073666039428055
281,ALB,2021-02-16,-0.0095276785074785,0.11097552,-0.0010573390655430285,0.0289210585850526,-0.0010575993025635007,-0.001057859539583973,-0.0010581197766044452,-0.0010583800136249172,-0.0010586402506453894,-0.0010589004876658617
282,ALB,2021-02-17,-0.0330958950042364,0.112776615,-0.0037324429998913393,0.029027530611747,-0.0037324656650044637,-0.0037324883301175877,-0.003732510995230712,-0.0037325336603438366,-0.003732556325456961,-0.003732578990570085
283,ALB,2021-02-18,0.028825537996802,0.09127563,0.002631069209393307,0.0340872730949719,0.002630498739849784,0.002629928270306261,0.002629357800762738,0.002628787331219215,0.002628216861675692,0.0026276463921321687
284,ALB,2021-02-19,0.0005030187805176,0.09955246,5.0076757034181944e-05,0.03849219951296,5.003357371376886e-05,4.999039039335578e-05,4.9947207072942704e-05,4.990402375252962e-05,4.986084043211654e-05,4.981765711170346e-05
285,ALB,2021-02-22,-0.0029827335954082,0.1281506,-0.0003822390915839066,0.0378559224694069,-0.0003826165444590158,-0.000382993997334125,-0.0003833714502092341,-0.0003837489030843433,-0.0003841263559594525,-0.0003845038088345617
286,ALB,2021-02-23,0.0102847436417174,0.13761412,0.001415325905288796,0.0373156319582998,0.0014151829299952116,0.0014150399547016273,0.0014148969794080429,0.0014147540041144586,0.0014146110288208742,0.00141446805352729
287,ALB,2021-02-24,-0.0116635297741489,0.10654226,-0.0012426588153553076,0.0373601222950809,-0.0012430538245883948,-0.001243448833821482,-0.0012438438430545692,-0.0012442388522876564,-0.0012446338615207436,-0.0012450288707538306
288,ALB,2021-02-25,0.0060778607382495,0.13866371,0.0008427787137458916,0.0377831749638344,0.0008423921404278125,0.0008420055671097334,0.0008416189937916543,0.0008412324204735751,0.000840845847155496,0.0008404592738374169
289,ALB,2021-02-26,-0.006848543250888,0.1146629,-0.0007852738338057446,0.0373872230604622,-0.0007855587645898175,-0.0007858436953738904,-0.0007861286261579632,-0.000786413556942036,-0.0007866984877261089,-0.0007869834185101818
290,ALB,2021-03-01,0.0012808130019402,0.13510415,0.00017304315139813996,0.0371403938568137,0.00017277349263208276,0.00017250383386602553,0.00017223417509996833,0.0001719645163339111,0.0001716948575678539,0.00017142519880179667
291,ALB,2021-03-02,-0.0113068487623264,0.13333666,-0.0015076174857975172,0.0365332494905544,-0.0015076231901495856,-0.001507628894501654,-0.0015076345988537224,-0.0015076403032057907,-0.0015076460075578591,-0.0015076517119099275
292,ALB,2021-03-03,-0.0095829917557289,0.119118944,-0.0011415158564868006,0.0368252475439722,-0.0011417119378371065,-0.0011419080191874124,-0.0011421041005377182,-0.0011423001818880241,-0.00114249626323833,-0.0011426923445886357
293,ALB,2021-03-04,0.00429748893914,0.1296698,0.0005572545329626457,0.0368247069382921,0.0005571191446156949,0.0005569837562687441,0.0005568483679217933,0.0005567129795748425,0.0005565775912278917,0.0005564422028809409
294,ALB,2021-03-05,-0.0057612924354975,0.11527608,-0.0006641392269991805,0.0363631353591431,-0.0006643051230311092,-0.0006644710190630379,-0.0006646369150949665,-0.0006648028111268952,-0.0006649687071588238,-0.0006651346031907525
295,ALB,2021-03-08,0.0094862535666808,0.11323806,0.0010742049409236333,0.0359663811359063,0.0010741946913113978,0.0010741844416991622,0.0010741741920869264,0.001074163942474691,0.0010741536928624553,0.0010741434432502198
296,ALB,2021-03-09,0.011753894280309,0.08266009,0.0009715779173693055,0.0360125799954847,0.0009711748511557202,0.0009707717849421349,0.0009703687187285496,0.0009699656525149644,0.0009695625863013792,0.0009691595200877938
297,ALB,2021-03-10,0.0153176888683259,0.081162766,0.0012432259914927823,0.0363320818952842,0.0012431969842163198,0.0012431679769398572,0.0012431389696633947,0.0012431099623869321,0.0012430809551104696,0.001243051947834007
298,ALB,2021-03-11,-0.0062835462161037,0.07273558,-0.0004570373647978576,0.0372053577346332,-0.0004571691509442533,-0.00045730093709064895,-0.00045743272323704466,-0.0004575645093834403,-0.000457696295529836,-0.00045782808167623166
299,ALB,2021-03-12,0.00252161387225,0.08300404,0.00020930414503650784,0.0369292596700868,0.0002091658696249292,0.00020902759421335054,0.0002088893188017719,0.00020875104339019326,0.0002086127679786146,0.00020847449256703596
300,ALB,2021-03-15,-0.0056799008677366,0.094668806,-0.0005377094310705555,0.036345209085401,-0.0005378781271872302,-0.0005380468233039051,-0.0005382155194205799,-0.0005383842155372548,-0.0005385529116539295,-0.0005387216077706044
301,ALB,2021-03-16,0.0009289843403744,0.09344644,8.68102803478334e-05,0.0360085863869864,8.680574635636042e-05,8.680121236488745e-05,8.679667837341446e-05,8.67921443819415e-05,8.678761039046851e-05,8.678307639899554e-05
302,ALB,2021-03-17,-0.0058013433381546,0.10459657,-0.0006068006153416463,0.035415073417475,-0.0006069699115119283,-0.0006071392076822102,-0.0006073085038524922,-0.0006074778000227741,-0.000607647096193056,-0.000607816392363338
303,ALB,2021-03-18,-0.0018012533216681,0.09082399,-0.00016359701923478586,0.035082422066624,-0.0001637692638673727,-0.00016394150849995953,-0.00016411375313254636,-0.00016428599776513323,-0.00016445824239772006,-0.0001646304870303069
304,ALB,2021-03-19,0.0011740759013637,0.06611241,7.762098331367249e-05,0.034529386093165,7.730245189312188e-05,7.698392047257127e-05,7.666538905202066e-05,7.634685763147005e-05,7.602832621091944e-05,7.570979479036883e-05
305,ALB,2021-03-22,-0.010385709623358,0.09055116,-0.0009404380566840225,0.0339649090304821,-0.0009407930363088576,-0.0009411480159336928,-0.0009415029955585279,-0.000941857975183363,-0.0009422129548081981,-0.0009425679344330333
306,ALB,2021-03-23,0.0003027235905065,0.08537122,2.5843881827085724e-05,0.0340969885685212,2.5767228233883862e-05,2.5690574640682e-05,2.5613921047480137e-05,2.5537267454278274e-05,2.546061386107641e-05,2.538396026787455e-05
307,ALB,2021-03-24,0.0044197893955638,0.08583272,0.00037936255663186284,0.033534553349962,0.0003793362149522052,0.0003793098732725476,0.00037928353159288994,0.0003792571899132323,0.0003792308482335747,0.00037920450655391704
308,ALB,2021-03-25,0.0028171306031342,0.061864518,0.00017428042586120404,0.033106950659514,0.0001739540041121328,0.00017362758236306157,0.00017330116061399031,0.0001729747388649191,0.00017264831711584784,0.00017232189536677662
309,ALB,2021-03-26,-0.0076878504784229,0.046987157,-0.0003612302398439762,0.032606941206291,-0.00036143226621372795,-0.0003616342925834797,-0.0003618363189532315,-0.0003620383453229832,-0.00036224037169273497,-0.0003624423980624867
310,ALB,2021-03-29,-0.0020298282464461,0.034068204,-6.915260372374087e-05,0.0324310588334987,-6.933711474780077e-05,-6.952162577186068e-05,-6.970613679592058e-05,-6.989064781998049e-05,-7.007515884404039e-05,-7.02596698681003e-05
311,ALB,2021-03-30,0.0014661413837065,-8.383393e-05,-1.2291239834923698e-07,0.0319163409709238,-6.204589209328063e-07,-1.1180054435163757e-06,-1.615551966099945e-06,-2.1130984886835147e-06,-2.610645011267084e-06,-3.108191533850653e-06
312,ALB,2021-03-31,0.0095344062891915,0.00035886467,3.4215615192442964e-06,0.031405037937684,3.414921791014142e-06,3.4082820627839874e-06,3.401642334553833e-06,3.395002606323679e-06,3.388362878093524e-06,3.38172314986337e-06
313,ALB,2021-04-01,-0.0010373879438161,-0.022480952,2.3321468178309088e-05,0.0314219365870403,2.297804917020276e-05,2.263463016209643e-05,2.2291211153990103e-05,2.1947792145883775e-05,2.1604373137777446e-05,2.1260954129671118e-05
314,ALB,2021-04-05,0.0054332845407373,-0.03882194,-0.00021093064306923536,0.0309109279463792,-0.00021118599360990273,-0.0002114413441505701,-0.0002116966946912375,-0.00021195204523190487,-0.00021220739577257225,-0.00021246274631323963
315,ALB,2021-04-06,-0.0185860438634505,0.0032696235,-6.076936577614151e-05,0.030559093104527,-6.141328625205628e-05,-6.205720672797104e-05,-6.27011272038858e-05,-6.334504767980058e-05,-6.398896815571533e-05,-6.46328886316301e-05
316,ALB,2021-04-07,0.0050763575210226,-0.11170152,-0.0005670368425176116,0.031994768526635,-0.0005687368496684051,-0.0005704368568191985,-0.000572136863969992,-0.0005738368711207855,-0.000575536878271579,-0.0005772368854223724
317,ALB,2021-04-08,0.0023499893233592,-0.011980264,-2.8153493542949015e-05,0.0316350459314524,-2.962403100161485e-05,-3.109456846028068e-05,-3.256510591894652e-05,-3.403564337761235e-05,-3.5506180836278184e-05,-3.697671829494402e-05
318,ALB,2021-04-09,0.0008030996513021,0.007313679,5.8736130324884735e-06,0.0311475877985325,5.5837570114299936e-06,5.2939009903715136e-06,5.0040449693130336e-06,4.7141889482545536e-06,4.4243329271960736e-06,4.1344769061375936e-06
319,ALB,2021-04-12,0.0018165694118622,0.014095675,2.560577240827137e-05,0.0306367945871586,2.5499336419065817e-05,2.5392900429860265e-05,2.5286464440654712e-05,2.518002845144916e-05,2.5073592462243607e-05,2.4967156473038055e-05
320,ALB,2021-04-13,0.0091757790726291,0.01683774,0.0001544993852309729,0.0301492105563828,0.00015445290006340826,0.0001544064148958436,0.00015435992972827895,0.0001543134445607143,0.00015426695939314966,0.00015422047422558499
321,ALB,2021-04-14,-0.0049661727362615,-0.0016537367,8.212742063127851e-06,0.0301086908987711,7.92293502289958e-06,7.633127982671308e-06,7.343320942443037e-06,7.053513902214765e-06,6.763706861986494e-06,6.4738998217582225e-06
322,ALB,2021-04-15,0.0032058430179175,0.0046114363,1.4783540793205013e-05,0.0297666427125891,1.4684398274783674e-05,1.4585255756362334e-05,1.4486113237940995e-05,1.4386970719519656e-05,1.4287828201098316e-05,1.4188685682676977e-05
323,ALB,2021-04-16,0.0115934895180581,0.024996085,0.0002897918505115216,0.0293247856149194,0.0002894623278112104,0.0002891328051108993,0.0002888032824105881,0.0002884737597102769,0.0002881442370099658,0.0002878147143096546
324,ALB,2021-04-19,-0.018249393872404,0.0011946924,-2.180241306994433e-05,0.0295214933551743,-2.2186008801605794e-05,-2.256960453326726e-05,-2.2953200264928723e-05,-2.3336795996590187e-05,-2.3720391728251653e-05,-2.4103987459913116e-05
325,ALB,2021-04-20,0.0093246012350277,-0.022662846,-0.00021132200526522555,0.030908219071166,-0.0002116875436845484,-0.00021205308210387125,-0.0002124186205231941,-0.00021278415894251696,-0.0002131496973618398,-0.00021351523578116267
326,ALB,2021-04-21,0.0054973295506794,0.011208265,6.161552688285157e-05,0.0308843578573202,6.10976488511343e-05,6.057977081941703e-05,6.006189278769975e-05,5.9544014755982485e-05,5.902613672426521e-05,5.850825869254794e-05
327,ALB,2021-04-22,0.0107886857535651,0.016393086,0.00017685985275588855,0.0305249401786333,0.0001767775848300879,0.00017669531690428725,0.0001766130489784866,0.00017653078105268595,0.0001764485131268853,0.00017636624520108465
328,ALB,2021-04-23,0.0178840193084998,0.0047072414,8.41843966396038e-05,0.0306074638911826,8.400333029406067e-05,8.382226394851754e-05,8.364119760297441e-05,8.346013125743128e-05,8.327906491188815e-05,8.3097998566345e-05
329,ALB,2021-04-26,-0.0014333529608659,-0.016666858,2.388948958280122e-05,0.031692340586204,2.3568366529240185e-05,2.324724347567915e-05,2.2926120422118112e-05,2.2604997368557076e-05,2.2283874314996043e-05,2.1962751261435007e-05
330,ALB,2021-04-27,-0.0006241928037124,-0.07095699,4.429084260774055e-05,0.031213531022978,4.3465282547144276e-05,4.2639722486547995e-05,4.181416242595172e-05,4.098860236535544e-05,4.0163042304759164e-05,3.933748224416289e-05
331,ALB,2021-04-28,-0.0032321969938304,-0.08563456,0.00027678776543781623,0.030718312114621,0.00027654470599490705,0.0002763016465519979,0.0002760585871090887,0.0002758155276661795,0.00027557246822327035,0.00027532940878036117
332,ALB,2021-04-29,0.0010224843586209,-0.09006673,-9.20918236551836e-05,0.0303229303724115,-9.21780539010728e-05,-9.226428414696198e-05,-9.235051439285117e-05,-9.243674463874035e-05,-9.252297488462955e-05,-9.260920513051873e-05
333,ALB,2021-04-30,-0.0041073733215842,-0.09026611,0.0003707566059490213,0.0298217268483914,0.00037072986229459703,0.0003707031186401728,0.0003706763749857485,0.00037064963133132426,0.0003706228876769,0.00037059614402247575
334,ALB,2021-05-03,-0.0074927979784055,-0.10630213,0.0007965003640997236,0.029477989458512,0.000796226672823618,0.0007959529815475125,0.0007956792902714069,0.0007954055989953014,0.0007951319077191958,0.0007948582164430903
335,ALB,2021-05-04,0.0100008140846819,-0.10105365,-0.0010106187431963593,0.0293748395985573,-0.0010106971752808602,-0.0010107756073653611,-0.0010108540394498623,-0.0010109324715343632,-0.001011010903618864,-0.001011089335703365
336,ALB,2021-05-05,-0.0275395317375317,-0.01454755,0.00040063271821819157,0.0293537446681621,0.00039924154968972543,0.0003978503811612593,0.00039645921263279315,0.000395068044104327,0.00039367687557586087,0.00039228570704739473
337,ALB,2021-05-06,0.0185090961492123,-0.09287313,-0.0017189977616830193,0.0329652989372703,-0.00172009466452037,-0.0017211915673577209,-0.0017222884701950719,-0.0017233853730324227,-0.0017244822758697735,-0.0017255791787071243
338,ALB,2021-05-07,-0.005465944178386,-0.01848604,0.0001010436611508219,0.0344215062902208,9.996634385804571e-05,9.888902656526951e-05,9.781170927249332e-05,9.673439197971713e-05,9.565707468694094e-05,9.457975739416474e-05
339,ALB,2021-05-10,0.0017729834634327,-0.07711214,-0.0001367185459850071,0.0340863303337702,-0.00013753363151975347,-0.00013834871705449984,-0.00013916380258924618,-0.00013997888812399256,-0.00014079397365873893,-0.0001416090591934853
340,ALB,2021-05-11,-0.0103580951968249,-0.1742754,0.0018051611655835905,0.0335341520641422,0.0018037746536500646,0.001802388141716539,0.001801001629783013,0.0017996151178494874,0.0017982286059159615,0.0017968420939824359
341,ALB,2021-05-12,0.0056048388002211,-0.1272896,-0.0007134376509424551,0.0336957725891212,-0.000714108225835174,-0.0007147788007278929,-0.0007154493756206117,-0.0007161199505133306,-0.0007167905254060494,-0.0007174611002987683
342,ALB,2021-05-13,0.0110047909646663,0.01747451,0.0001923033272909204,0.033323948917579,0.0001902708251803071,0.00018823832306969382,0.00018620582095908053,0.00018417331884846723,0.00018214081673785396,0.00018010831462724066
343,ALB,2021-05-14,-0.0103764177076809,-0.004439414,4.6065214178058176e-05,0.0334657332361388,4.575479267604036e-05,4.544437117402255e-05,4.5133949672004735e-05,4.482352816998692e-05,4.451310666796911e-05,4.420268516595129e-05
344,ALB,2021-05-17,0.0027760372583563,-0.09669438,-0.00026842720167840944,0.033652428914347,-0.00026972204659423765,-0.00027101689151006587,-0.00027231173642589413,-0.00027360658134172234,-0.00027490142625755055,-0.00027619627117337877
345,ALB,2021-05-18,-0.0042414335958195,-0.008509958,3.609442245115851e-05,0.0331341931856023,3.4858245942621734e-05,3.362206943408496e-05,3.238589292554818e-05,3.1149716417011404e-05,2.9913539908474624e-05,2.8677363399937844e-05
346,ALB,2021-05-19,0.0018582695715991,-0.2064322,-0.0003836066638123709,0.0327162578261031,-0.00038646640975768923,-0.00038932615570300757,-0.0003921859016483259,-0.0003950456475936443,-0.00039790539353896264,-0.000400765139484281
347,ALB,2021-05-20,0.0029540436339694,0.065877765,0.0001946057935505108,0.0321913247290902,0.00019065785110575166,0.0001867099086609925,0.00018276196621623336,0.00017881402377147422,0.00017486608132671506,0.00017091813888195592
