,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2326,CAH,2021-03-29,-0.0016429873097491,0.025675217,-4.2184055196245e-05,0.0165739988688669,-4.2678892434265356e-05,-4.3173729672285716e-05,-4.366856691030607e-05,-4.416340414832643e-05,-4.465824138634678e-05,-4.5153078624367135e-05
2327,CAH,2021-03-30,-0.0141970737028603,-0.005880146,8.348086361453002e-05,0.016350648360839,8.257906211294858e-05,8.167726061136716e-05,8.077545910978572e-05,7.987365760820429e-05,7.897185610662285e-05,7.807005460504143e-05
2328,CAH,2021-03-31,0.0011978048998727,-0.018078212,-2.1654170549154036e-05,0.0168811478425782,-2.1990220489937185e-05,-2.2326270430720334e-05,-2.2662320371503483e-05,-2.2998370312286632e-05,-2.333442025306978e-05,-2.367047019385293e-05
2329,CAH,2021-04-01,-0.003178400162132,0.021191694,-6.735568314457096e-05,0.0166030045814799,-6.84646726806608e-05,-6.957366221675064e-05,-7.068265175284047e-05,-7.17916412889303e-05,-7.290063082502015e-05,-7.400962036110998e-05
2330,CAH,2021-04-05,-0.0028547121895263,0.012352165,-3.526187552076405e-05,0.0164024037243755,-3.550911465680387e-05,-3.575635379284368e-05,-3.60035929288835e-05,-3.625083206492332e-05,-3.649807120096314e-05,-3.674531033700296e-05
2331,CAH,2021-04-06,0.0044564320045125,0.029582005,0.0001318301938135964,0.0161911081101553,0.00013132278495526633,0.00013081537609693623,0.00013030796723860616,0.00012980055838027606,0.00012929314952194598,0.0001287857406636159
2332,CAH,2021-04-07,-0.0141519120149094,0.056584135,-0.0008007736956846627,0.0159497977356568,-0.0008015865967049532,-0.0008023994977252437,-0.0008032123987455341,-0.0008040252997658246,-0.000804838200786115,-0.0008056511018064055
2333,CAH,2021-04-08,0.0077809433635801,-0.0025194008,-1.9603314859745835e-05,0.0163968478517475,-2.135201060671293e-05,-2.3100706353680024e-05,-2.4849402100647116e-05,-2.6598097847614212e-05,-2.8346793594581308e-05,-3.00954893415484e-05
2334,CAH,2021-04-09,0.0078379688266355,0.028858287,0.0002261903559334734,0.0162614573320464,0.0002252793222296199,0.0002243682885257664,0.0002234572548219129,0.0002225462211180594,0.0002216351874142059,0.00022072415371035239
2335,CAH,2021-04-12,-0.0069345362751519,0.036001205,-0.0002496516651029436,0.0161203368565491,-0.000249868349949032,-0.0002500850347951203,-0.00025030171964120863,-0.00025051840448729693,-0.0002507350893333853,-0.0002509517741794736
2336,CAH,2021-04-13,0.0066510336508555,0.031768765,0.00021129512705983795,0.0160637646421696,0.0002111743615538598,0.00021105359604788165,0.00021093283054190353,0.00021081206503592538,0.00021069129952994722,0.00021057053402396907
2337,CAH,2021-04-14,0.0004890416414505,0.04632178,2.26532790764616e-05,0.0158843239899332,2.2209866123602415e-05,2.1766453170743228e-05,2.1323040217884042e-05,2.0879627265024855e-05,2.043621431216567e-05,1.9992801359306483e-05
2338,CAH,2021-04-15,0.0043715760976609,0.06711155,0.00029338325555806167,0.0156243630123604,0.0002927316827141288,0.00029208010987019596,0.0002914285370262631,0.0002907769641823302,0.0002901253913383973,0.0002894738184944645
2339,CAH,2021-04-16,-0.0008010954798686,0.07788396,-6.239248736219304e-05,0.0153909482620856,-6.275394424924215e-05,-6.311540113629128e-05,-6.347685802334039e-05,-6.383831491038951e-05,-6.419977179743864e-05,-6.456122868448775e-05
2340,CAH,2021-04-19,-0.0018332693006838,0.07040617,-0.00012907346765512632,0.0151521049012427,-0.00012926894513922837,-0.0001294644226233304,-0.00012965990010743245,-0.0001298553775915345,-0.00013005085507563653,-0.00013024633255973855
2341,CAH,2021-04-20,0.0068410055718944,0.0758317,0.0005187650575377582,0.0149323895733177,0.0005185610937853129,0.0005183571300328675,0.0005181531662804222,0.0005179492025279768,0.0005177452387755315,0.0005175412750230861
2342,CAH,2021-04-21,-0.0105769716806647,0.081444845,-0.000861439814907764,0.0147663878894797,-0.0008616463819973619,-0.0008618529490869597,-0.0008620595161765576,-0.0008622660832661556,-0.0008624726503557534,-0.0008626792174453513
2343,CAH,2021-04-22,0.0075139396435589,0.060010023,0.00045091169394953246,0.0149189632920555,0.00045020624333969364,0.0004495007927298549,0.00044879534212001606,0.00044808989151017724,0.0004473844409003385,0.00044667899029049966
2344,CAH,2021-04-23,-0.0096808774266844,0.07937657,-0.0007684348532438051,0.0147815548223935,-0.0007690715228004938,-0.0007697081923571826,-0.0007703448619138714,-0.0007709815314705603,-0.0007716182010272491,-0.0007722548705839378
2345,CAH,2021-04-26,-0.007566233100609,0.05108809,-0.00038654440506529896,0.0148672959179364,-0.00038745799297151015,-0.00038837158087772134,-0.00038928516878393253,-0.0003901987566901437,-0.00039111234459635497,-0.00039202593250256616
2346,CAH,2021-04-27,0.0034136070594578,-0.0014916124,-5.091778637444956e-06,0.0148223427012317,-6.76280972163573e-06,-8.433840805826505e-06,-1.0104871890017279e-05,-1.1775902974208052e-05,-1.3446934058398827e-05,-1.5117965142589602e-05
2347,CAH,2021-04-28,0.0062494335684392,0.050511047,0.00031566543422412163,0.0145964889341871,0.0003139829604104899,0.0003123004865968582,0.00031061801278322644,0.00030893553896959474,0.000307253065155963,0.00030557059134233124
2348,CAH,2021-04-29,-0.0034537117223375,0.07478878,-0.00025829888280175164,0.014432862572837,-0.0002591121425709394,-0.00025992540234012713,-0.0002607386621093149,-0.0002615519218785027,-0.0002623651816476904,-0.0002631784414168782
2349,CAH,2021-04-30,0.0132990388890221,0.1083482,0.0014409269018832054,0.0142478979929462,0.001439782300269428,0.0014386376986556505,0.001437493097041873,0.0014363484954280955,0.001435203893814318,0.0014340592922005406
2350,CAH,2021-05-03,0.0050078375161023,0.09191385,0.0004602896218493246,0.014408227592537,0.00045971074890192035,0.0004591318759545161,0.00045855300300711187,0.00045797413005970757,0.0004573952571123033,0.0004568163841648991
2351,CAH,2021-05-04,-0.012762176225317,0.112188645,-0.001431771254232801,0.0142063153518426,-0.001432488363912726,-0.001433205473592651,-0.001433922583272576,-0.0014346396929525013,-0.0014353568026324263,-0.0014360739123123515
2352,CAH,2021-05-05,-0.0459946149712954,0.08530059,-0.003923367661302763,0.0144885017216644,-0.003924317121512953,-0.003925266581723144,-0.003926216041933333,-0.003927165502143524,-0.003928114962353714,-0.003929064422563904
2353,CAH,2021-05-06,0.0140711974402587,-0.41957635,-0.005903941618129861,0.0192406235331261,-0.005917025928416868,-0.005930110238703875,-0.005943194548990882,-0.005956278859277889,-0.005969363169564896,-0.005982447479851903
2354,CAH,2021-05-07,0.0014054208368475,0.04062285,5.709219846113819e-05,0.0196521071806808,4.581284294879447e-05,3.453348743645074e-05,2.325413192410702e-05,1.1974776411763295e-05,6.954208994195717e-07,-1.0583934612924152e-05
2355,CAH,2021-05-10,-0.0180980236229677,0.028253362,-0.0005113300053529669,0.0193339954758857,-0.0005116162039271413,-0.0005119024025013156,-0.0005121886010754901,-0.0005124747996496645,-0.0005127609982238388,-0.0005130471967980132
2356,CAH,2021-05-11,-0.0030048746538988,0.07287542,-0.0002189814957462198,0.02015406733027,-0.0002199994417264001,-0.00022101738770658038,-0.0002220353336867607,-0.000223053279666941,-0.00022407122564712127,-0.00022508917162730158
2357,CAH,2021-05-12,0.0024742357049182,0.26750946,0.0006618814584468601,0.0198443050412429,0.0006572209208011952,0.0006525603831555303,0.0006478998455098653,0.0006432393078642004,0.0006385787702185354,0.0006339182325728705
2358,CAH,2021-05-13,0.0020676945272001,0.13565765,0.0002804985871203931,0.0195502804097531,0.000277408017085761,0.0002743174470511289,0.0002712268770164968,0.0002681363069818647,0.00026504573694723256,0.00026195516691260046
2359,CAH,2021-05-14,0.0009583483620132,0.3052506,0.0002925364267752225,0.0192505625970167,0.00028832316181714003,0.00028410989685905756,0.0002798966319009751,0.00027568336694289267,0.0002714701019848102,0.0002672568370267277
2360,CAH,2021-05-17,-0.0015909002959133,0.4051549,-0.000644561072038569,0.0189389799767282,-0.0006471765555503153,-0.0006497920390620618,-0.0006524075225738081,-0.0006550230060855545,-0.000657638489597301,-0.0006602539731090473
2361,CAH,2021-05-18,-0.0029743356788883,0.179091,-0.0005326767704527505,0.0186310800849578,-0.0005382423733255223,-0.0005438079761982941,-0.000549373579071066,-0.0005549391819438378,-0.0005605047848166096,-0.0005660703876893814
2362,CAH,2021-05-19,0.0102202991566921,0.19393286,0.001982051856650013,0.0183454300673662,0.0019815989161078526,0.001981145975565692,0.0019806930350235318,0.0019802400944813714,0.001979787153939211,0.00197933421339705
2363,CAH,2021-05-20,0.0026067622448044,0.19412756,0.0005060443932025639,0.018426036010051,0.0005060275372550842,0.0005060106813076045,0.0005059938253601248,0.0005059769694126451,0.0005059601134651654,0.0005059432575176857
2364,CAH,2021-05-21,-0.0064473249112888,0.2402191,-0.0015487705960419288,0.0181473030535357,-0.0015500470179259395,-0.0015513234398099502,-0.0015525998616939608,-0.0015538762835779715,-0.0015551527054619822,-0.001556429127345993
2365,CAH,2021-05-24,-0.009371692986696,0.21528746,-0.0020176079965950377,0.0179824038972864,-0.002018205681524478,-0.002018803366453918,-0.002019401051383358,-0.0020199987363127983,-0.0020205964212422385,-0.0020211941061716787
2366,CAH,2021-05-25,0.0043521912493236,0.19273,0.0008387977962181757,0.0179560110672379,0.0008382125815763929,0.0008376273669346103,0.0008370421522928275,0.0008364569376510448,0.0008358717230092621,0.0008352865083674794
2367,CAH,2021-05-26,-9.49836524302627e-05,0.18937226,-1.7987268581661315e-05,0.0177392035911718,-1.8014718254493348e-05,-1.804216792732538e-05,-1.8069617600157413e-05,-1.8097067272989445e-05,-1.8124516945821478e-05,-1.815196661865351e-05
2368,CAH,2021-05-27,0.0,0.22864312,0.0,0.0174463232159092,-1.1481453907383414e-06,-2.296290781476683e-06,-3.4444361722150243e-06,-4.592581562953366e-06,-5.740726953691707e-06,-6.888872344430049e-06
2369,CAH,2021-05-28,-0.0050090040237581,0.210058,-0.0010521813855756533,0.0171584964068526,-0.0010525892578952918,-0.0010529971302149302,-0.0010534050025345688,-0.0010538128748542072,-0.0010542207471738456,-0.001054628619493484
2370,CAH,2021-06-01,0.0063244388633,0.22241531,0.0014066520501186171,0.016941322205095,0.0014062332873761758,0.0014058145246337347,0.0014053957618912934,0.001404976999148852,0.001404558236406411,0.0014041394736639696
2371,CAH,2021-06-02,0.0016007481591557,0.1633568,0.0002614930903337366,0.016808498826486,0.0002598820795143495,0.0002582710686949624,0.00025666005787557524,0.00025504904705618813,0.00025343803623680103,0.00025182702541741393
2372,CAH,2021-06-03,0.0021287226358533,0.19995134,0.00042564093456053673,0.016542353025784,0.0004245219071119447,0.0004234028796633527,0.0004222838522147607,0.0004211648247661687,0.0004200457973175767,0.00041892676986898466
2373,CAH,2021-06-04,0.024003041465496,0.10970457,0.0026332433182322964,0.0162866277398667,0.002630715033887888,0.0026281867495434796,0.0026256584651990714,0.002623130180854663,0.0026206018965102547,0.002618073612165846
2374,CAH,2021-06-07,-0.0005443023395605,0.0880741,-4.7938940316384016e-05,0.0176842539652802,-4.87683356035571e-05,-4.959773089073018e-05,-5.0427126177903267e-05,-5.1256521465076345e-05,-5.208591675224943e-05,-5.291531203942252e-05
2375,CAH,2021-06-08,-0.0025848408315461,-0.112776406,0.00029150905934642905,0.0173957256819685,0.0002860931288283768,0.00028067719831032455,0.00027526126779227225,0.00026984533727422,0.00026442940675616775,0.0002590134762381155
2376,CAH,2021-06-09,0.0136514646864986,0.030348198,0.00041429735996262416,0.0171387314130146,0.00041039783761966174,0.0004064983152766993,0.0004025987929337369,0.0003986992705907745,0.00039479974824781206,0.00039090022590484964
2377,CAH,2021-06-10,-0.0063352227300067,0.06753787,-0.0004278674271947697,0.0173981677436012,-0.0004288648554483944,-0.0004298622837020191,-0.0004308597119556438,-0.0004318571402092685,-0.0004328545684628932,-0.00043385199671651793
2378,CAH,2021-06-11,-0.0090384601914179,-0.42514154,0.0038426249134787815,0.017274070619856,0.003829163028599543,0.003815701143720304,0.003802239258841065,0.0037887773739618265,0.0037753154890825874,0.0037618536042033487
2379,CAH,2021-06-14,-0.0005624472355381,-0.4099299,0.00023056393978516224,0.0172809843177824,0.00023014340762306704,0.00022972287546097183,0.00022930234329887663,0.00022888181113678142,0.00022846127897468621,0.00022804074681259098
2380,CAH,2021-06-15,-0.0073459578631096,-0.09997812,0.0007344350503979487,0.0169976257524862,0.0007260066515618885,0.0007175782527258282,0.000709149853889768,0.0007007214550537078,0.0006922930562176475,0.0006838646573815873
2381,CAH,2021-06-16,-0.0010698414354474,-0.23918816,0.00025589340922137373,0.016896486856536,0.00025198421643069104,0.0002480750236400084,0.0002441658308493257,0.00024025663805864308,0.0002363474452679604,0.00023243825247727773
2382,CAH,2021-06-17,-0.0132741454844339,-0.11175078,0.0014833961321094116,0.0166208407766948,0.0014798845798228565,0.0014763730275363016,0.0014728614752497465,0.0014693499229631916,0.0014658383706766364,0.0014623268183900813
2383,CAH,2021-06-18,0.0062942679738811,-0.278685,-0.00175411809245095,0.016873714336453,-0.0017587445628783705,-0.0017633710333057908,-0.0017679975037332113,-0.0017726239741606316,-0.001777250444588052,-0.0017818769150154726
2384,CAH,2021-06-21,9.961708215926956e-05,0.11299669,1.1256400548991155e-05,0.0167350621760335,2.6329480886444487e-07,-1.0729810931262265e-05,-2.1722916671388975e-05,-3.271602241151569e-05,-4.370912815164239e-05,-5.4702233891769104e-05
2385,CAH,2021-06-22,-0.00415213256358,-0.048924267,0.00020314004337249937,0.0164587624759978,0.00019854558786229417,0.00019395113235208896,0.0001893566768418838,0.0001847622213316786,0.0001801677658214734,0.00017557331031126818
2386,CAH,2021-06-23,-0.0009308338670376,0.11255936,-0.00010477406736153062,0.0162333156446814,-0.00010945439487443557,-0.00011413472238734053,-0.00011881504990024548,-0.00012349537741315045,-0.0001281757049260554,-0.00013285603243896036
2387,CAH,2021-06-24,0.0114805662273044,0.04982961,0.0005720721341508456,0.0159659640223361,0.0005702707270872856,0.0005684693200237257,0.0005666679129601657,0.0005648665058966058,0.0005630650988330458,0.0005612636917694859
2388,CAH,2021-06-25,-0.0003072088938646,0.0716095,-2.1999074385171017e-05,0.0161092547510302,-2.2624723657826847e-05,-2.3250372930482678e-05,-2.3876022203138508e-05,-2.4501671475794334e-05,-2.5127320748450164e-05,-2.5752970021105994e-05
2389,CAH,2021-06-28,0.0015626515987083,0.012781675,1.9973304831770086e-05,0.0158432617049826,1.8254283732548885e-05,1.6535262633327683e-05,1.481624153410648e-05,1.3097220434885277e-05,1.1378199335664076e-05,9.659178236442875e-06
2390,CAH,2021-06-29,-0.0032736827338717,0.013773672,-4.509063313386835e-05,0.0155884955115383,-4.512692789540194e-05,-4.516322265693553e-05,-4.519951741846913e-05,-4.5235812180002725e-05,-4.527210694153632e-05,-4.530840170306991e-05
2391,CAH,2021-06-30,0.009157791440729,-0.47983366,-0.004394216607506976,0.0153624019020359,-0.004409390873419367,-0.004424565139331758,-0.004439739405244149,-0.00445491367115654,-0.0044700879370689305,-0.004485262202981321
2392,CAH,2021-07-01,-0.0006376177379808,0.08203997,-5.2310138296883316e-05,0.0153462884835592,-6.95926601297991e-05,-8.687518196271487e-05,-0.00010415770379563066,-0.00012144022562854642,-0.00013872274746146222,-0.000156005269294378
2393,CAH,2021-07-02,-0.0100581515945455,-0.4648683,0.0046757159044488,0.0150947956436554,0.004658640171814116,0.004641564439179433,0.004624488706544749,0.004607412973910066,0.004590337241275382,0.004573261508640699
2394,CAH,2021-07-06,0.0007673787884858,-0.4407831,-0.0003382476114240279,0.015135107494113,-0.00033903820527588803,-0.00033982879912774816,-0.0003406193929796083,-0.00034140998683146847,-0.0003422005806833286,-0.0003429911745351887
2395,CAH,2021-07-07,-0.004452597126019,0.39819372,-0.001772996199925796,0.0148871089033971,-0.001799392661360664,-0.0018257891227955322,-0.0018521855842304005,-0.0018785820456652686,-0.0019049785071001367,-0.0019313749685350048
2396,CAH,2021-07-08,0.0063606447668273,0.36736754,0.00233669439427643,0.014692916453586,0.0023358701885603217,0.0023350459828442136,0.0023342217771281054,0.002333397571411997,0.0023325733656958886,0.0023317491599797804
2397,CAH,2021-07-09,0.0029495017302602,0.06287908,0.00018546194962418427,0.0145670472977552,0.00017568849301918566,0.00016591503641418708,0.0001561415798091885,0.0001463681232041899,0.0001365946665991913,0.00012682120999419271
2398,CAH,2021-07-12,-0.0038976973075483,0.23526938,-0.0009170088390930422,0.0143498501323425,-0.0009227154987741309,-0.0009284221584552196,-0.0009341288181363083,-0.000939835477817397,-0.0009455421374984855,-0.0009512487971795742
2399,CAH,2021-07-13,-0.0003507442096152,0.36929595,-0.00012952841774684502,0.0141542096846273,-0.0001341091782330174,-0.00013868993871918978,-0.00014327069920536215,-0.00014785145969153452,-0.0001524322201777069,-0.00015701298066387928
2400,CAH,2021-07-14,-0.0035682110268331,0.2888039,-0.001030513279300666,0.0139204681135455,-0.0010330381682368236,-0.001035563057172981,-0.0010380879461091386,-0.0010406128350452962,-0.0010431377239814535,-0.0010456626129176111
2401,CAH,2021-07-15,0.0006065048903881,0.33890873,0.00020554980331526787,0.0137216959465343,0.00020368263960854953,0.0002018154759018312,0.00019994831219511286,0.00019808114848839453,0.00019621398478167622,0.0001943468210749579
2402,CAH,2021-07-16,-0.009857354703159,0.32574502,-0.0032109841688146225,0.0134964441526101,-0.003211250224300563,-0.0032115162797865036,-0.0032117823352724446,-0.003212048390758385,-0.0032123144462443257,-0.0032125805017302663
2403,CAH,2021-07-19,0.0208587366291655,0.078469045,0.0016367651527968304,0.0135044330073682,0.001628107402225568,0.0016194496516543054,0.0016107919010830427,0.0016021341505117802,0.0015934763999405177,0.0015848186493692552
2404,CAH,2021-07-20,0.0103753487093737,0.056458402,0.0005857756127340511,0.0143657776424174,0.0005848871357157626,0.000583998658697474,0.0005831101816791855,0.000582221704660897,0.0005813332276426085,0.00058044475062432
2405,CAH,2021-07-21,0.0048155789818434,0.13676514,0.0006586033207020603,0.0143983696147442,0.0006559724082583528,0.0006533414958146452,0.0006507105833709376,0.0006480796709272301,0.0006454487584835226,0.000642817846039815
2406,CAH,2021-07-22,0.001915209389403,0.06399147,0.00012255706825562264,0.0142085861419368,0.00012019718268018356,0.0001178372971047445,0.00011547741152930542,0.00011311752595386635,0.00011075764037842727,0.00010839775480298819
2407,CAH,2021-07-23,-0.0025122243579422,-0.17580624,0.00044166471651533657,0.0139776300165031,0.00043359451127737936,0.0004255243060394222,0.000417454100801465,0.0004093838955635078,0.0004013136903255506,0.00039324348508759345
2408,CAH,2021-07-26,0.0051178412448229,-0.24605644,-0.0012592777843526421,0.0137737465397133,-0.0012617754094172847,-0.0012642730344819273,-0.00126677065954657,-0.0012692682846112127,-0.0012717659096758553,-0.0012742635347404978
2409,CAH,2021-07-27,0.0026900294446053,0.09805724,0.00026377686352312005,0.0135965631293159,0.00025192953102371027,0.0002400821985243005,0.00022823486602489073,0.00021638753352548097,0.00020454020102607119,0.0001926928685266614
2410,CAH,2021-07-28,0.0040251353105597,-0.12820885,-0.0005160579525722584,0.0133807042998688,-0.0005239921524674792,-0.0005319263523627,-0.0005398605522579208,-0.0005477947521531416,-0.0005557289520483624,-0.0005636631519435832
2411,CAH,2021-07-29,-0.0072878654624393,0.044247564,-0.0003224702929506114,0.013183830626725,-0.0003285828389317903,-0.00033469538491296915,-0.00034080793089414805,-0.00034692047687532695,-0.00035303302285650585,-0.0003591455688376847
2412,CAH,2021-07-30,0.0023025392609354,-0.34816575,-0.00080166530984744,0.0131309864205677,-0.0008157780405801635,-0.000829890771312887,-0.0008440035020456106,-0.0008581162327783341,-0.0008722289635110576,-0.0008863416942437811
2413,CAH,2021-08-02,0.0007366396608679,0.07356574,5.419143912277113e-05,0.0129199115736694,3.897421011615761e-05,2.3756981109544092e-05,8.539752102930574e-06,-6.677476903682944e-06,-2.1894705910296462e-05,-3.711193491690998e-05
2414,CAH,2021-08-03,-0.0081062251107549,0.119441055,-0.0009682160773619909,0.0127063518155889,-0.0009699670568613118,-0.0009717180363606329,-0.0009734690158599539,-0.0009752199953592749,-0.000976970974858596,-0.0009787219543579168
2415,CAH,2021-08-04,-0.1062568529079422,-0.16078584,0.01708459724022295,0.012680175584087,0.01707416532464593,0.017063733409068915,0.017053301493491897,0.017042869577914878,0.01703243766233786,0.017022005746760844
2416,CAH,2021-08-05,0.0027446705661087,0.31720787,0.000870631111997609,0.0285928272556136,0.0008593989224609521,0.0008481667329242952,0.0008369345433876382,0.0008257023538509813,0.0008144701643143244,0.0008032379747776675
2417,CAH,2021-08-06,-0.0019052267972177,-0.13656574,0.0002601887167213925,0.0282070256405361,0.0002526598918979137,0.0002451310670744349,0.00023760224225095614,0.00023007341742747737,0.00022254459260399862,0.0002150157677805198
2418,CAH,2021-08-09,0.0020825092681561,0.0074971025,1.5612785415226934e-05,0.0277432784179164,1.319769529582574e-05,1.0782605176424547e-05,8.36751505702335e-06,5.952424937622157e-06,3.537334818220963e-06,1.1222446988197671e-06
2419,CAH,2021-08-10,0.0046070842127422,-0.48372862,-0.0022285784766121353,0.0273412538463937,-0.002237064957368696,-0.0022455514381252563,-0.002254037918881817,-0.002262524399638377,-0.002271010880394938,-0.002279497361151498
2420,CAH,2021-08-11,0.0026350568837173,-0.58352226,-0.0015376143485134504,0.0270557183103905,-0.001539445192233572,-0.0015412760359536936,-0.0015431068796738152,-0.001544937723393937,-0.0015467685671140584,-0.0015485994108341802
2421,CAH,2021-08-12,-0.0025847951759421,-0.25823253,0.0006674782079780459,0.0266733445679012,0.0006618625383931697,0.0006562468688082934,0.0006506311992234171,0.0006450155296385409,0.0006393998600536647,0.0006337841904687884
2422,CAH,2021-08-13,0.0050833212197174,0.5628488,0.002861141280970294,0.0262467631166522,0.00284643572202492,0.0028317301630795457,0.002817024604134171,0.002802319045188797,0.0027876134862434227,0.0027729079272980485
2423,CAH,2021-08-16,0.0012483013722994,-0.2580581,-0.00032213428153487735,0.0259874811968365,-0.0003369573859462626,-0.0003517804903576479,-0.00036660359476903314,-0.0003814266991804184,-0.00039624980359180366,-0.000411072908003189
2424,CAH,2021-08-17,-0.0075839585057666,0.7349141,-0.005573558221808767,0.0255770524563255,-0.005591824977001493,-0.00561009173219422,-0.005628358487386947,-0.005646625242579674,-0.0056648919977724,-0.005683158752965127
2425,CAH,2021-08-18,-0.0015175040709774,0.6843618,-0.0010385218409707678,0.02537583116466,-0.001039355393439198,-0.0010401889459076279,-0.001041022498376058,-0.001041856050844488,-0.0010426896033129181,-0.0010435231557813483
2426,CAH,2021-08-19,0.0005164084744845,0.17664312,9.122000323001479e-05,0.0249579563236146,8.182219330674236e-05,7.242438338346992e-05,6.302657346019748e-05,5.362876353692505e-05,4.423095361365262e-05,3.4833143690380175e-05
2427,CAH,2021-08-20,0.0059154883594464,0.11178612,0.0006612694894773543,0.0245555043256438,0.0006600764248246358,0.0006588833601719172,0.0006576902955191987,0.00065649723086648,0.0006553041662137615,0.000654111101561043
2428,CAH,2021-08-23,-0.00304781275882,-0.16176897,0.000493041539505632,0.0243602918926342,0.00048775331152927314,0.00048246508355291427,0.0004771768555765554,0.0004718886276001966,0.0004666003996238378,0.0004613121716474789
2429,CAH,2021-08-24,0.0,0.25933322,0.0,0.0239819240812323,-8.246418863402456e-06,-1.649283772680491e-05,-2.4739256590207365e-05,-3.298567545360982e-05,-4.123209431701228e-05,-4.947851318041473e-05
2430,CAH,2021-08-25,-0.0036367464570006,0.09218693,-0.000335260483041728,0.0235883551092316,-0.0003385230446111924,-0.00034178560618065677,-0.0003450481677501212,-0.0003483107293195856,-0.0003515732908890499,-0.00035483585245851433
2431,CAH,2021-08-26,0.0034882863907584,0.119515635,0.00041690476330863847,0.0232334747285651,0.00041632082724040847,0.0004157368911721784,0.0004151529551039484,0.0004145690190357184,0.00041398508296748836,0.00041340114689925836
2432,CAH,2021-08-27,-0.0018317334735498,0.0011382842,-2.0850333088473506e-06,0.0229313761586007,-4.491946685540181e-06,-6.8988600622330115e-06,-9.305773438925842e-06,-1.1712686815618671e-05,-1.4119600192311502e-05,-1.6526513569004334e-05
2433,CAH,2021-08-30,0.0079696999550785,0.011772259,9.382137312747142e-05,0.022557114455881,9.35982568982162e-05,9.337514066896097e-05,9.315202443970574e-05,9.292890821045052e-05,9.270579198119528e-05,9.248267575194005e-05
2434,CAH,2021-08-31,-0.0007200223499673,-0.20687756,0.00014895646649156982,0.0225014729438578,0.00014436616199470115,0.0001397758574978325,0.00013518555300096383,0.00013059524850409516,0.0001260049440072265,0.00012141463951035784
2435,CAH,2021-09-01,0.0095338975072773,-0.42327037,-0.004035416368698003,0.0221296774852773,-0.004040109206778809,-0.004044802044859616,-0.004049494882940423,-0.00405418772102123,-0.004058880559102036,-0.004063573397182843
2436,CAH,2021-09-02,0.0005568672521544,-0.19648899,-0.0001094182847082242,0.0221725530845933,-0.00011426804634911988,-0.00011911780799001556,-0.00012396756963091123,-0.0001288173312718069,-0.0001336670929127026,-0.00013851685455359825
2437,CAH,2021-09-03,0.0006462010299338,0.1846407,0.00011931501411704055,0.0218084379833678,0.00011112816554687887,0.00010294131697671719,9.475446840655551e-05,8.656761983639383e-05,7.838077126623215e-05,7.019392269607045e-05
2438,CAH,2021-09-07,-0.001885995553754,0.20738994,-0.00039113649690849644,0.0214507339356032,-0.0003917042551085222,-0.00039227201330854794,-0.0003928397715085737,-0.00039340752970859944,-0.00039397528790862513,-0.0003945430461086509
2439,CAH,2021-09-08,-0.0016738047734141,0.1862662,-0.00031177325260066456,0.0211078298353114,-0.00031217185882499043,-0.0003125704650493163,-0.00031296907127364217,-0.00031336767749796804,-0.0003137662837222939,-0.0003141648899466198
2440,CAH,2021-09-09,-0.0040129899165308,0.27769667,-0.0011143939329593727,0.0207670619230187,-0.0011165424103203058,-0.0011186908876812392,-0.0011208393650421723,-0.0011229878424031056,-0.0011251363197640387,-0.0011272847971249718
2441,CAH,2021-09-10,0.0011357174072821,0.23969047,0.0002722206365438128,0.0204769684798448,0.0002714332381829325,0.00027064583982205215,0.0002698584414611718,0.0002690710431002915,0.0002682836447394112,0.00026749624637853085
2442,CAH,2021-09-13,-0.0072630650139301,0.40170395,-0.00291760193238804,0.0201473970337052,-0.0029214916060747247,-0.0029253812797614093,-0.002929270953448094,-0.0029331606271347783,-0.002937050300821463,-0.002940939974508147
2443,CAH,2021-09-14,0.0080701653891964,0.1749029,0.0014114953385514224,0.0199899098328761,0.0014062091764287658,0.0014009230143061093,0.0013956368521834527,0.001390350690060796,0.0013850645279381397,0.001379778365815483
2444,CAH,2021-09-15,-0.0025928578572157,0.073931076,-0.00019169277034632293,0.019932903037231,-0.00019407421239946631,-0.0001964556544526097,-0.00019883709650575306,-0.00020121853855889645,-0.00020359998061203984,-0.00020598142266518323
2445,CAH,2021-09-16,-0.001461162035948,0.2244783,-0.0003279991762630056,0.0196225217973198,-0.0003316516516056262,-0.00033530412694824686,-0.0003389566022908675,-0.00034260907763348814,-0.00034626155297610875,-0.0003499140283187294
2446,CAH,2021-09-17,-0.0094982579158588,0.289881,-0.0027533644172523034,0.0193023072862278,-0.0027550549179600797,-0.0027567454186678566,-0.002758435919375633,-0.00276012642008341,-0.002761816920791186,-0.0027635074214989626
2447,CAH,2021-09-20,-0.0048505935209771,0.21405913,-0.0010383138259667025,0.0192724804061087,-0.0010401615818195595,-0.0010420093376724165,-0.0010438570935252735,-0.0010457048493781305,-0.0010475526052309875,-0.0010494003610838445
2448,CAH,2021-09-21,-0.0002920987200651,0.31447354,-9.185731840882463e-05,0.019013931444488,-9.442375814842795e-05,-9.699019788803127e-05,-9.955663762763459e-05,-0.00010212307736723791,-0.00010468951710684123,-0.00010725595684644455
