,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3611,FCX,2020-04-13,0.0002953973430808,-0.59783155,-0.00017659785067057176,0.0770790418076066,-0.00017660407641908985,-0.00017661030216760794,-0.00017661652791612603,-0.00017662275366464412,-0.00017662897941316222,-0.0001766352051616803
3612,FCX,2020-04-14,-0.0097382952994796,-0.53882223,0.005247210025470956,0.0758050396546914,0.005246903834610695,0.005246597643750434,0.0052462914528901726,0.0052459852620299115,0.0052456790711696505,0.0052453728803093895
3613,FCX,2020-04-15,-0.0014604886598027,-0.4253356,0.0006211978000672517,0.0759171585781548,0.0006204865784987404,0.0006197753569302292,0.0006190641353617179,0.0006183529137932066,0.0006176416922246954,0.0006169304706561842
3614,FCX,2020-04-16,0.0126849218814272,-0.47262955,-0.005995268884060615,0.0746874407841048,-0.005995611637083105,-0.005995954390105593,-0.0059962971431280826,-0.005996639896150572,-0.005996982649173061,-0.00599732540219555
3615,FCX,2020-04-17,-0.0047904649287195,-0.68928605,0.0033020006636176017,0.0756828105004489,0.0033006874898107896,0.003299374316003978,0.003298061142197166,0.003296747968390354,0.0032954347945835425,0.0032941216207767305
3616,FCX,2020-04-20,-0.0096102221763388,-0.50607353,0.004863479104001252,0.074784746742312,0.004862373323680556,0.0048612675433598596,0.004860161763039164,0.004859055982718468,0.004857950202397773,0.004856844422077076
3617,FCX,2020-04-21,0.0039194585947732,-0.43869328,-0.0017194401663170862,0.0748297916120539,-0.0017198675118379283,-0.0017202948573587702,-0.0017207222028796122,-0.0017211495484004541,-0.0017215768939212962,-0.001722004239442138
3618,FCX,2020-04-22,0.0028478761568453,-0.626168,-0.0017832489533169099,0.0738287392004092,-0.0017844862248450007,-0.0017857234963730918,-0.0017869607679011827,-0.0017881980394292738,-0.0017894353109573647,-0.0017906725824854556
3619,FCX,2020-04-23,0.0111462376075867,-0.59800816,-0.006665540996075147,0.0727254572836914,-0.0066656631453727655,-0.006665785294670384,-0.006665907443968003,-0.006666029593265622,-0.00666615174256324,-0.006666273891860859
3620,FCX,2020-04-24,0.0056351883211082,-0.71624595,-0.004036180808358012,0.0731624813237651,-0.004036921137268988,-0.004037661466179962,-0.004038401795090938,-0.004039142124001913,-0.0040398824529128885,-0.004040622781823864
3621,FCX,2020-04-27,0.0010333736704122,-0.71899205,-0.0007429874583170526,0.0723249873115871,-0.0007430589556259949,-0.0007431304529349373,-0.0007432019502438797,-0.000743273447552822,-0.0007433449448617643,-0.0007434164421707067
3622,FCX,2020-04-28,0.0050633313314659,-0.6564543,-0.003323845750042661,0.0711326034084465,-0.003324182388707719,-0.003324519027372777,-0.003324855666037835,-0.003325192304702893,-0.0033255289433679514,-0.0033258655820330094
3623,FCX,2020-04-29,-0.0062486859184466,-0.7334568,0.004583141118256677,0.0702198280339772,0.004582566351376714,0.00458199158449675,0.004581416817616787,0.0045808420507368235,0.004580267283856861,0.004579692516976897
3624,FCX,2020-04-30,-0.0056819760676438,-0.6176854,0.003509673532844274,0.0696839256975101,0.0035089265566561507,0.003508179580468027,0.003507432604279904,0.0035066856280917802,0.003505938651903657,0.0035051916757155334
3625,FCX,2020-05-01,0.0038838086854769,-0.6239513,-0.0024233075399287926,0.069019854386236,-0.0024233907252414534,-0.002423473910554114,-0.002423557095866775,-0.002423640281179435,-0.002423723466492096,-0.0024238066518047566
3626,FCX,2020-05-04,0.0015962449209307,-0.74923736,-0.0011959663281890542,0.0680412381117863,-0.001196897702112485,-0.0011978290760359161,-0.001198760449959347,-0.0011996918238827779,-0.0012006231978062088,-0.0012015545717296398
3627,FCX,2020-05-05,-0.0033688637106999,-0.73189795,0.002465664444271524,0.0669335977708023,0.0024656281449612787,0.0024655918456510336,0.002465555546340789,0.002465519247030544,0.0024654829477202987,0.0024654466484100536
3628,FCX,2020-05-06,0.0063326088244336,-0.6874534,-0.0043533733986307055,0.066008332182811,-0.004353619095418886,-0.004353864792207065,-0.004354110488995246,-0.004354356185783425,-0.004354601882571606,-0.004354847579359786
3629,FCX,2020-05-07,0.0038687302938498,-0.7775616,-0.003008176136507653,0.0653493591665022,-0.0030088772080984374,-0.0030095782796892216,-0.003010279351280006,-0.003010980422870791,-0.003011681494461575,-0.0030123825660523596
3630,FCX,2020-05-08,-0.003664099590114,-0.775061,0.002839900733870406,0.0644008983048459,0.002839836287640824,0.0028397718414112415,0.0028397073951816594,0.0028396429489520774,0.002839578502722495,0.002839514056492913
3631,FCX,2020-05-11,-0.0051322067810088,-0.73277384,0.0037607468727873555,0.0635582893320087,0.0037605079149448553,0.003760268957102355,0.003760029999259855,0.0037597910414173545,0.003759552083574854,0.0037593131257323536
3632,FCX,2020-05-12,-0.0046796345233225,-0.719996,0.003369318023576784,0.0628816196117459,0.003369280633383248,0.0033692432431897124,0.0033692058529961764,0.0033691684628026405,0.003369131072609105,0.003369093682415569
3633,FCX,2020-05-13,-0.0019914716918296,-0.69043976,0.0013749912383177155,0.0621341340916797,0.0013748315776701651,0.0013746719170226148,0.0013745122563750642,0.0013743525957275139,0.0013741929350799635,0.0013740332744324132
3634,FCX,2020-05-14,0.0035408907764392,-0.6661617,-0.0023588058757458754,0.0611614155669513,-0.0023589099212025957,-0.0023590139666593165,-0.002359118012116037,-0.002359222057572757,-0.002359326103029478,-0.002359430148486198
3635,FCX,2020-05-15,0.0129392420691065,-0.75091666,-0.009716292435291159,0.0602815400034738,-0.009717031811418631,-0.009717771187546104,-0.009718510563673576,-0.009719249939801049,-0.009719989315928521,-0.009720728692055994
3636,FCX,2020-05-18,-0.0006744649261823,-0.80080956,0.0005401179622595307,0.0610448356131908,0.0005398054057018445,0.0005394928491441582,0.0005391802925864719,0.0005388677360287856,0.0005385551794710994,0.0005382426229134131
3637,FCX,2020-05-19,-0.0003442892366253,-0.69183356,0.00023819084676316728,0.0600553002856666,0.0002374356539229598,0.0002366804610827523,0.0002359252682425448,0.0002351700754023373,0.00023441488256212983,0.00023365968972192234
3638,FCX,2020-05-20,-0.0038586214269387,-0.70922285,0.0027366224977694036,0.0590726779921681,0.0027363928864470055,0.002736163275124607,0.002735933663802209,0.0027357040524798103,0.002735474441157412,0.002735244829835014
3639,FCX,2020-05-21,-0.0029132228657511,-0.706473,0.002058113276943253,0.0583105656829908,0.002058061421472848,0.002058009566002443,0.002057957710532038,0.002057905855061633,0.002057853999591228,0.002057802144120823
3640,FCX,2020-05-22,0.0097827021170247,-0.68947196,-0.0067448988033839375,0.0574677336439149,-0.006744954621742844,-0.006745010440101749,-0.006745066258460656,-0.006745122076819562,-0.0067451778951784684,-0.006745233713537374
3641,FCX,2020-05-26,0.0005328580604186,-0.78491855,-0.00041825017436869846,0.0574499582043143,-0.0004190368592948047,-0.00041982354422091095,-0.00042061022914701714,-0.0004213969140731234,-0.00042218359899922963,-0.0004229702839253359
3642,FCX,2020-05-27,-0.0036004207287562,-0.6999029,0.002519944880879094,0.0565004643289688,0.002519342458592993,0.002518740036306892,0.002518137614020791,0.0025175351917346898,0.0025169327694485885,0.0025163303471624878
3643,FCX,2020-05-28,-0.0003728856565184,-0.692102,0.0002580749142478672,0.0557546922617541,0.00025806273363573174,0.0002580505530235963,0.00025803837241146076,0.0002580261917993253,0.00025801401118718983,0.00025800183057505437
3644,FCX,2020-05-29,0.0051290740323446,-0.6701089,-0.003437038231565009,0.0548413955940219,-0.0034371300329035406,-0.0034372218342420724,-0.003437313635580604,-0.003437405436919136,-0.003437497238257668,-0.0034375890395961996
3645,FCX,2020-06-01,0.0076600853917994,-0.78219545,-0.005991683931462635,0.0541494884422919,-0.005992735654350577,-0.0059937873772385195,-0.005994839100126463,-0.005995890823014405,-0.0059969425459023475,-0.00599799426879029
3646,FCX,2020-06-02,0.0070334231937016,-0.8079981,-0.005682992723194835,0.0537383380183476,-0.0056832717897895724,-0.005683550856384311,-0.005683829922979048,-0.005684108989573786,-0.005684388056168523,-0.005684667122763261
3647,FCX,2020-06-03,0.0010505908698944,-0.8677689,-0.0009116700663990744,0.0532194842859422,-0.0009122699378215752,-0.0009128698092440761,-0.0009134696806665769,-0.0009140695520890778,-0.0009146694235115786,-0.0009152692949340795
3648,FCX,2020-06-04,0.0116816087834792,-0.83305275,-0.00973139637292582,0.0523398043399511,-0.009731580269601886,-0.00973176416627795,-0.009731948062954016,-0.00973213195963008,-0.009732315856306146,-0.00973249975298221
3649,FCX,2020-06-05,0.0064593788246437,-0.9029137,-0.005832261567169338,0.0525333401735707,-0.005832862154253774,-0.00583346274133821,-0.005834063328422646,-0.005834663915507083,-0.0058352645025915185,-0.005835865089675955
3650,FCX,2020-06-08,0.000323642286462,-0.95256203,-0.0003082893547227581,0.0519042836035607,-0.0003088396905446812,-0.00030939002636660437,-0.00030994036218852746,-0.00031049069801045056,-0.0003110410338323737,-0.0003115913696542968
3651,FCX,2020-06-09,0.0032838918729883,-0.9526497,-0.003128398648888834,0.0510632225684892,-0.003128542273437951,-0.003128685897987068,-0.003128829522536185,-0.003128973147085302,-0.003129116771634419,-0.003129260396183536
3652,FCX,2020-06-10,-0.0255778223126752,-0.9645163,0.024670226080765377,0.0502445085980641,0.024669970872837618,0.02466971566490986,0.024669460456982102,0.024669205249054346,0.024668950041126587,0.02466869483319883
3653,FCX,2020-06-11,0.0098987828726944,-0.92635906,-0.009169827171618296,0.0558680521061596,-0.009171062764190267,-0.009172298356762238,-0.00917353394933421,-0.00917476954190618,-0.009176005134478152,-0.009177240727050123
3654,FCX,2020-06-12,-0.0003228691303833,-0.9432019,0.0003045307770766446,0.0557980436334753,0.00030437833532392233,0.0003042258935712001,0.00030407345181847784,0.0003039210100657556,0.00030376856831303335,0.0003036161265603111
3655,FCX,2020-06-15,0.0050965291007951,-0.7116215,-0.003626799800229521,0.0548948360664117,-0.003628661508439567,-0.0036305232166496133,-0.003632384924859659,-0.0036342466330697054,-0.0036361083412797513,-0.0036379700494897976
3656,FCX,2020-06-16,-0.0012948614147291,-0.8535653,0.0011052487404165224,0.0541550455158942,0.0011039267385996743,0.001102604736782826,0.001101282734965978,0.0010999607331491298,0.0010986387313322815,0.0010973167295154334
3657,FCX,2020-06-17,-0.0023187028533676,-0.09333757,0.00021642209709901548,0.0533200011615253,0.0002098025248088117,0.00020318295251860793,0.00019656338022840415,0.00018994380793820037,0.0001833242356479966,0.00017670466335779282
3658,FCX,2020-06-18,-0.0010215994164776,0.018845899,-1.9252959452622214e-05,0.0525530207874799,-2.0249427114156873e-05,-2.1245894775691532e-05,-2.224236243722619e-05,-2.3238830098760847e-05,-2.4235297760295506e-05,-2.5231765421830165e-05
3659,FCX,2020-06-19,0.0050455504834607,0.27937034,0.0014095771425713668,0.0517238843044431,0.001407194747834672,0.0014048123530979774,0.0014024299583612824,0.0014000475636245877,0.001397665168887893,0.0013952827741511983
3660,FCX,2020-06-22,0.0049769227537876,-0.5638831,-0.0028064027591813753,0.0510277761537389,-0.002814175456910398,-0.00282194815463942,-0.0028297208523684427,-0.0028374935500974654,-0.0028452662478264876,-0.00285303894555551
3661,FCX,2020-06-23,-0.0086424936988233,-0.5988383,0.005175456487720363,0.0503248318892373,0.005175055398210298,0.005174654308700233,0.005174253219190167,0.005173852129680102,0.0051734510401700365,0.005173049950659971
3662,FCX,2020-06-24,0.0090480614803278,-0.042474087,-0.00038430815346201104,0.0503884076903497,-0.00038953187115459235,-0.0003947555888471736,-0.0003999793065397549,-0.0004052030242323362,-0.0004104267419249175,-0.0004156504596174988
3663,FCX,2020-06-25,-0.0049302105837274,-0.547702,0.002700286268351761,0.0501630294436291,0.002695526039212642,0.002690765810073523,0.0026860055809344034,0.0026812453517952844,0.0026764851226561653,0.0026717248935170463
3664,FCX,2020-06-26,0.0044070336905682,0.25661618,0.0011309161295397117,0.0496778946405766,0.001123317134626417,0.0011157181397131225,0.0011081191447998278,0.0011005201498865333,0.0010929211549732386,0.001085322160059944
3665,FCX,2020-06-29,0.0092647730456976,-0.36353356,-0.0033680558951095564,0.0489624340713394,-0.0033740042742497586,-0.0033799526533899605,-0.0033859010325301628,-0.0033918494116703646,-0.003397797790810567,-0.0034037461699507688
3666,FCX,2020-06-30,-0.0013403591665281,-0.53469604,0.0007166847419216906,0.0487445906878666,0.0007150100771291804,0.0007133354123366701,0.0007116607475441598,0.0007099860827516496,0.0007083114179591393,0.0007066367531666291
3667,FCX,2020-07-01,0.0001713067614028,0.6202511,0.00010625321047578924,0.0480061032940869,9.496643631548554e-05,8.367966215518186e-05,7.239288799487816e-05,6.110611383457448e-05,4.981933967427079e-05,3.853256551396709e-05
3668,FCX,2020-07-02,0.0217488536014782,0.6437404,0.014000616055654527,0.0472244372566778,0.014000280019205906,0.013999943982757288,0.013999607946308668,0.013999271909860049,0.013998935873411429,0.013998599836962809
3669,FCX,2020-07-06,-0.0002968379437052,-0.74551636,0.00022129754324341712,0.0499334283596708,0.00020780340027477971,0.00019430925730614228,0.00018081511433750487,0.00016732097136886744,0.00015382682840023003,0.0001403326854315926
3670,FCX,2020-07-07,0.0013591565935122,0.55011433,0.0007476915237382521,0.0491513666820952,0.0007353498235573556,0.0007230081233764591,0.0007106664231955627,0.0006983247230146662,0.0006859830228337696,0.0006736413226528732
3671,FCX,2020-07-08,0.0010672986056707,0.197652,0.00021095370102876282,0.0483409366977549,0.0002075975934063997,0.00020424148578403658,0.00020088537816167348,0.00019752927053931038,0.00019417316291694725,0.00019081705529458415
3672,FCX,2020-07-09,0.001233395118498,0.3764722,0.00046433897980298366,0.0475472970145834,0.00046252988197317786,0.000460720784143372,0.0004589116863135662,0.00045710258848376034,0.00045529349065395454,0.0004534843928241487
3673,FCX,2020-07-10,0.0007789377963904,0.35187474,0.0002740885337488713,0.0467647093303942,0.00027390263107867903,0.0002737167284084867,0.00027353082573829444,0.0002733449230681021,0.00027315902039790985,0.0002729731177277176
3674,FCX,2020-07-13,0.0075726215213777,0.27885798,0.0021116859119662927,0.0460018174710675,0.002110994957755184,0.0021103040035440747,0.002109613049332966,0.002108922095121857,0.002108231140910748,0.002107540186699639
3675,FCX,2020-07-14,0.000461330321292,-0.45413727,-0.00020950729068784912,0.0455162500905695,-0.00021708517905359947,-0.00022466306741934983,-0.0002322409557851002,-0.00023981884415085055,-0.0002473967325166009,-0.00025497462088235127
3676,FCX,2020-07-15,-0.0009356369741091,0.43629584,-0.0004082145169004516,0.0447854628268761,-0.00041753105003649064,-0.00042684758317252964,-0.0004361641163085687,-0.0004454806494446077,-0.00045479718258064673,-0.0004641137157166857
3677,FCX,2020-07-16,0.0017490274977666,0.70025086,0.0012247580165214204,0.0441183681822228,0.0012218617756717069,0.0012189655348219936,0.00121606929397228,0.0012131730531225666,0.0012102768122728533,0.0012073805714231398
3678,FCX,2020-07-17,-0.0024054569517979,0.13476987,-0.0003241831250886472,0.0433895242849982,-0.00033021451593048806,-0.0003362459067723289,-0.0003422772976141698,-0.00034830868845601065,-0.00035434007929785157,-0.00036037147013969243
3679,FCX,2020-07-20,-0.000821421929493,0.6076619,-0.000499146812763211,0.042827101951259,-0.0005043828854583021,-0.0005096189581533932,-0.0005148550308484842,-0.0005200911035435753,-0.0005253271762386664,-0.0005305632489337575
3680,FCX,2020-07-21,0.0040185802264679,0.6931315,0.0027854045661338425,0.0421767852126145,0.002784343792267315,0.002783283018400788,0.0027822222445342605,0.0027811614706677334,0.002780100696801206,0.0027790399229346784
3681,FCX,2020-07-22,-0.0050131510892584,-0.16910563,0.000847752093754482,0.0415168449362569,0.000838063380854935,0.000828374667955388,0.000818685955055841,0.000808997242156294,0.000799308529256747,0.0007896198163571999
3682,FCX,2020-07-23,-0.003443974847886,0.5280935,-0.0018187407892825745,0.041196164955003,-0.0018267215935624235,-0.0018347023978422725,-0.0018426832021221215,-0.0018506640064019702,-0.0018586448106818192,-0.0018666256149616682
3683,FCX,2020-07-24,0.0077829832187045,0.49444935,0.0038482909722054046,0.0407158715949402,0.0038479720177191797,0.003847653063232955,0.00384733410874673,0.003847015154260505,0.00384669619977428,0.0038463772452880553
3684,FCX,2020-07-27,-0.0057017039766771,-0.32651964,0.0018617183201579477,0.0403311469999366,0.0018521558825568638,0.0018425934449557801,0.0018330310073546962,0.0018234685697536125,0.0018139061321525286,0.001804343694551445
3685,FCX,2020-07-28,0.001247474777042,0.36196434,0.0004515413905489989,0.0400772036298356,0.0004434493391461323,0.00043535728774326567,0.0004272652363403991,0.00041917318493753247,0.00041108113353466585,0.0004029890821317993
3686,FCX,2020-07-29,-0.0064889744417169,0.32946843,-0.0021379122157084937,0.0394153860768964,-0.0021382300827741223,-0.002138547949839751,-0.0021388658169053795,-0.002139183683971008,-0.0021395015510366367,-0.0021398194181022653
3687,FCX,2020-07-30,-0.0003722757521404,0.5076915,-0.0001890012359749483,0.0392303297185103,-0.0001911662267665691,-0.00019333121755818995,-0.00019549620834981077,-0.0001976611991414316,-0.00019982618993305242,-0.00020199118072467326
3688,FCX,2020-07-31,0.0034102784165636,0.8110185,0.0027657989765406863,0.0386021188645299,0.0027619870210654996,0.0027581750655903126,0.002754363110115126,0.0027505511546399393,0.0027467391991647526,0.0027429272436895655
3689,FCX,2020-08-03,-0.0028475267230326,0.0006119235,-1.7424685716389524e-06,0.0379964605968272,-1.166100525070355e-05,-2.157954192976815e-05,-3.149807860883275e-05,-4.1416615287897344e-05,-5.133515196696194e-05,-6.125368864602655e-05
3690,FCX,2020-08-04,0.0198511113375824,0.88937515,0.017655085127572814,0.0374918237596367,0.017643885218327004,0.017632685309081193,0.017621485399835383,0.017610285490589572,0.01759908558134376,0.017587885672097948
3691,FCX,2020-08-05,0.0101844278508749,-0.6743899,-0.006868275267453265,0.0391841074161676,-0.0068876141255258755,-0.006906952983598486,-0.006926291841671096,-0.006945630699743706,-0.006964969557816317,-0.006984308415888927
3692,FCX,2020-08-06,-0.0099734209787325,-0.62780446,0.006261358153368499,0.0390424185587658,0.006260823928361886,0.006260289703355273,0.00625975547834866,0.006259221253342047,0.006258687028335434,0.006258152803328821
3693,FCX,2020-08-07,0.0072116080278211,0.043487307,0.00031361340999249587,0.039420556168569,0.00030549509929555146,0.000297376788598607,0.0002892584779016626,0.00028114016720471815,0.00027302185650777375,0.00026490354581082935
3694,FCX,2020-08-10,-0.0070777991467996,-0.48205823,0.0034119113082087464,0.0389926865784987,0.003405549245336357,0.0033991871824639677,0.0033928251195915783,0.003386463056719189,0.0033801009938467996,0.0033737389309744102
3695,FCX,2020-08-11,0.0001739390866979,0.43743864,7.608767700932054e-05,0.0389142249414178,6.493588993835038e-05,5.37841028673802e-05,4.263231579641003e-05,3.148052872543986e-05,2.032874165446969e-05,9.176954583499521e-06
3696,FCX,2020-08-12,-0.0031801129746587,0.85026675,-0.0027039443383109923,0.0382846374662548,-0.0027091262254152447,-0.002714308112519497,-0.0027194899996237495,-0.002724671886728002,-0.0027298537738322543,-0.002735035660936507
3697,FCX,2020-08-13,-0.0001812360283365,0.84596175,-0.00015331874761370594,0.0378078678364424,-0.00015339726855044623,-0.0001534757894871865,-0.00015355431042392677,-0.00015363283136066706,-0.00015371135229740734,-0.00015378987323414763
3698,FCX,2020-08-14,0.0058985598684944,0.90768975,0.005354062333541277,0.0372002413632574,0.005353105694966282,0.005352149056391288,0.005351192417816293,0.005350235779241298,0.005349279140666304,0.0053483225020913095
3699,FCX,2020-08-17,0.0056567853864119,-0.2527126,-0.0014295409844103208,0.0367251744602388,-0.0014443200038932584,-0.001459099023376196,-0.0014738780428591336,-0.0014886570623420712,-0.0015034360818250087,-0.0015182151013079465
3700,FCX,2020-08-18,0.0095919380250901,-0.32719412,-0.0031384257639960503,0.0362323508731497,-0.003139441193685509,-0.0031404566233749673,-0.003141472053064426,-0.003142487482753884,-0.0031435029124433425,-0.003144518342132801
3701,FCX,2020-08-19,-0.0042111005918381,-0.5330935,0.0022449104041335818,0.0360459119267025,0.0022421896032018738,0.0022394688022701658,0.002236748001338458,0.00223402720040675,0.002231306399475042,0.002228585598543334
3702,FCX,2020-08-20,-0.006121596240155,0.56759506,-0.003474587813631035,0.0357016172219975,-0.0034890863385668974,-0.0035035848635027594,-0.003518083388438622,-0.0035325819133744845,-0.003547080438310347,-0.0035615789632462095
3703,FCX,2020-08-21,0.0037052204750964,0.5396153,0.0019993935599567107,0.0355183260073699,0.0019990601419303815,0.0019987267239040527,0.0019983933058777235,0.0019980598878513943,0.0019977264698250656,0.0019973930517987364
3704,FCX,2020-08-24,-0.0018562304967322,-0.23878036,0.0004432313944093192,0.0349621160554435,0.0004328268463799869,0.00042242229835065466,0.00041201775032132236,0.0004016132022919901,0.0003912086542626578,0.0003808041062333255
3705,FCX,2020-08-25,0.0104290868984641,0.7727227,0.008058792406768012,0.0344618905703713,0.008044972032543138,0.008031151658318263,0.00801733128409339,0.008003510909868516,0.007989690535643641,0.007975870161418767
3706,FCX,2020-08-26,-0.0020136195204842,-0.5435156,0.0010944336673873272,0.0343894768265264,0.0010763729953479648,0.0010583123233086024,0.0010402516512692398,0.0010221909792298774,0.001004130307190515,0.0009860696351511526
3707,FCX,2020-08-27,0.0140244521429703,0.76049435,0.010665516636026556,0.0339140830106731,0.010647455199990833,0.01062939376395511,0.010611332327919387,0.010593270891883666,0.010575209455847943,0.01055714801981222
3708,FCX,2020-08-28,-0.0007044722892167,-0.5682703,0.0004003306972121169,0.0342825188541939,0.00038190481434243026,0.0003634789314727436,0.00034505304860305697,0.0003266271657333703,0.0003082012828636837,0.000289775399993997
3709,FCX,2020-08-31,0.0102185544723179,0.6994359,0.007147223739007323,0.0337655226831373,0.00712960558826237,0.007111987437517418,0.007094369286772466,0.007076751136027513,0.007059132985282561,0.007041514834537609
3710,FCX,2020-09-01,0.001563397119512,-0.5418604,-0.0008471429910865853,0.0336190682920531,-0.0008645445467899054,-0.0008819461024932257,-0.0008993476581965459,-0.0009167492138998661,-0.0009341507696031863,-0.0009515523253065066
3711,FCX,2020-09-02,-0.0124700514348192,0.1349119,-0.0016823582673034538,0.0330669043888808,-0.001691900745149763,-0.001701443222996072,-0.0017109857008423815,-0.0017205281786886906,-0.0017300706565349998,-0.001739613134381309
3712,FCX,2020-09-03,0.008258424815491,0.27955684,0.0023086991502318417,0.0338253273590228,0.002306722040530547,0.0023047449308292523,0.0023027678211279576,0.0023007907114266624,0.0022988136017253677,0.002296836492024073
3713,FCX,2020-09-04,-0.0052783727745003,-0.6133775,0.003237635157199271,0.0335235246179183,0.0032250859577214177,0.003212536758243565,0.0031999875587657117,0.003187438359287859,0.0031748891598100057,0.003162339960332153
3714,FCX,2020-09-08,0.0075818952562422,0.33485356,0.002538824616071179,0.0332973719153449,0.0025254289005751736,0.0025120331850791685,0.002498637469583163,0.0024852417540871577,0.002471846038591152,0.002458450323095147
3715,FCX,2020-09-09,-0.0065740737818413,-0.5100068,0.003352822236411714,0.0329499385064498,0.003340758229914936,0.003328694223418158,0.0033166302169213803,0.003304566210424602,0.003292502203927824,0.003280438197431046
3716,FCX,2020-09-10,0.0091201756553857,0.4693761,0.004280792363598766,0.032849298282136,0.004266728776607986,0.0042526651896172074,0.004238601602626428,0.004224538015635648,0.004210474428644869,0.0041964108416540895
3717,FCX,2020-09-11,0.0016017413737708,-0.5091799,-0.0008155744967546037,0.0326327408006536,-0.0008296971942869558,-0.0008438198918193078,-0.0008579425893516599,-0.000872065286884012,-0.000886187984416364,-0.0009003106819487161
3718,FCX,2020-09-14,0.0008998086853066,0.15640563,0.00014073514226004295,0.0320942708088042,0.00013106082746402973,0.00012138651266801653,0.00011171219787200332,0.0001020378830759901,9.236356827997689e-05,8.268925348396368e-05
3719,FCX,2020-09-15,0.0067482896691011,0.30103773,0.002031489795179384,0.0315711509963979,0.002029287256259684,0.002027084717339983,0.002024882178420283,0.0020226796395005826,0.0020204771005808823,0.0020182745616611816
3720,FCX,2020-09-16,0.004515226477111,-0.5518079,-0.0024915375518678555,0.0311788076023115,-0.0025044041177755584,-0.0025172706836832613,-0.0025301372495909642,-0.002543003815498667,-0.00255587038140637,-0.002568736947314073
3721,FCX,2020-09-17,-0.0005423035085333,-0.46270883,0.00025092862239031304,0.0306941196148583,0.00024968921371006195,0.00024844980502981086,0.00024721039634955977,0.0002459709876693087,0.0002447315789890576,0.00024349217030880652
3722,FCX,2020-09-18,-0.0248199224065128,0.68069535,-0.016894805892047435,0.0302325943109269,-0.016912565554078215,-0.016930325216108995,-0.016948084878139775,-0.01696584454017055,-0.01698360420220133,-0.01700136386423211
3723,FCX,2020-09-21,0.0005397996357187,-0.17258434,-9.31609638499648e-05,0.0335556236137142,-0.00010622838304564781,-0.00011929580224133082,-0.00013236322143701383,-0.00014543064063269684,-0.00015849805982837983,-0.00017156547902406286
3724,FCX,2020-09-22,-0.0166158074438098,0.27245262,-0.004527020315547499,0.0330038703203166,-0.004533350466316439,-0.004539680617085378,-0.004546010767854317,-0.004552340918623257,-0.004558671069392196,-0.004565001220161136
3725,FCX,2020-09-23,0.0113663987821781,0.10355775,0.001177078690108248,0.0343334495041313,0.0011746035249862899,0.0011721283598643316,0.0011696531947423736,0.0011671780296204155,0.0011647028644984573,0.0011622276993764993
3726,FCX,2020-09-24,-0.0014251860408037,-0.6573703,0.0009368750163913751,0.0344868144382332,0.0009264442680219592,0.0009160135196525432,0.0009055827712831274,0.0008951520229137115,0.0008847212745442955,0.0008742905261748796
3727,FCX,2020-09-25,0.0109137512416164,0.7399694,0.008075841660601093,0.0339528908720229,0.008056539250699737,0.008037236840798382,0.008017934430897026,0.00799863202099567,0.007979329611094314,0.00796002720119296
3728,FCX,2020-09-28,-0.0101344763334969,-0.6381315,0.006467128577218125,0.0340110895680663,0.006447967451618478,0.00642880632601883,0.006409645200419182,0.006390484074819535,0.006371322949219888,0.00635216182362024
3729,FCX,2020-09-29,0.0057634002750375,0.46010226,0.0026517534924792702,0.034245492690141,0.0026365414306272006,0.0026213293687751315,0.002606117306923062,0.0025909052450709923,0.0025756931832189227,0.0025604811213668535
3730,FCX,2020-09-30,-0.0016072438252793,-0.438805,0.0007052666490843921,0.0338310115497498,0.0006927910304721051,0.000680315411859818,0.000667839793247531,0.0006553641746352438,0.0006428885560229568,0.0006304129374106698
3731,FCX,2020-10-01,0.0071136007666872,0.8342945,0.005934837980379302,0.0333146852499982,0.005916878363716797,0.005898918747054291,0.005880959130391787,0.005862999513729281,0.005845039897066776,0.00582708028040427
3732,FCX,2020-10-02,0.0068270061178064,-0.38790134,-0.0026482047936677816,0.0329955959052594,-0.002665590687818463,-0.0026829765819691444,-0.0027003624761198263,-0.0027177483702705077,-0.002735134264421189,-0.0027525201585718705
3733,FCX,2020-10-05,-0.0106418969541208,-0.5426941,0.005775294602512518,0.0326439749042624,0.005772994462455837,0.005770694322399157,0.005768394182342476,0.005766094042285795,0.005763793902229115,0.005761493762172434
3734,FCX,2020-10-06,0.0211567435601749,0.4867101,0.010297200802748105,0.0329569956112387,0.010282369159995176,0.010267537517242247,0.010252705874489319,0.01023787423173639,0.01022304258898346,0.01020821094623053
3735,FCX,2020-10-07,-0.0012871022280721,-0.7366499,0.0009481436901090164,0.0347932895476369,0.0009311635325250638,0.0009141833749411112,0.0008972032173571587,0.0008802230597732061,0.0008632429021892535,0.000846262744605301
3736,FCX,2020-10-08,0.007057449905162,0.6242304,0.004405474670194151,0.0342690731362343,0.0043868657103129155,0.0043682567504316795,0.004349647790550444,0.004331038830669208,0.004312429870787972,0.004293820910906736
3737,FCX,2020-10-09,-0.0067947179394509,-0.5570764,0.0037851769717475504,0.0338987409761854,0.0037688068084228985,0.0037524366450982466,0.0037360664817735947,0.0037196963184489428,0.0037033261551242913,0.0036869559917996394
