,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1161,BA,2020-08-05,-0.0021856662421546,0.9952428,-0.0021752685349435176,0.0515968190050737,-0.0021753118895853772,-0.0021753552442272373,-0.002175398598869097,-0.0021754419535109566,-0.0021754853081528166,-0.0021755286627946763
1162,BA,2020-08-06,-0.0023546204572123,0.9991602,-0.002352642977620804,0.0508034753332216,-0.002352821718177192,-0.0023530004587335803,-0.002353179199289968,-0.002353357939846356,-0.0023535366804027444,-0.0023537154209591323
1163,BA,2020-08-07,0.0104317045941065,0.99913234,0.0104226533710802,0.0500266347128041,0.01042250934473368,0.010422365318387163,0.010422221292040644,0.010422077265694126,0.010421933239347607,0.01042178921300109
1164,BA,2020-08-10,0.0007560047905967,0.9948103,0.0007520813398220027,0.0501593952069284,0.0007520156555909254,0.000751949971359848,0.0007518842871287706,0.0007518186028976933,0.0007517529186666159,0.0007516872344355386
1165,BA,2020-08-11,-0.0049872247213838,0.99846035,-0.004979546152914629,0.049330877939471,-0.004979738483428436,-0.004979930813942242,-0.004980123144456049,-0.004980315474969855,-0.004980507805483662,-0.004980700135997468
1166,BA,2020-08-12,-0.0007837923038247,0.99911916,-0.0007831019102179228,0.0487887536635742,-0.0007832145457966824,-0.0007833271813754421,-0.0007834398169542018,-0.0007835524525329615,-0.0007836650881117212,-0.0007837777236904808
1167,BA,2020-08-13,0.0037747284316377,0.99932504,0.003772180629620973,0.047993520313872,0.003772018288708918,0.0037718559477968633,0.0037716936068848085,0.0037715312659727536,0.003771368925060699,0.003771206584148644
1168,BA,2020-08-14,-0.0068084378155398,0.9969141,-0.006787427580526795,0.0473061683519753,-0.006787546438973375,-0.006787665297419954,-0.006787784155866534,-0.006787903014313114,-0.006788021872759693,-0.006788140731206272
1169,BA,2020-08-17,-0.0020814896493313,0.99902755,-0.0020794655051807544,0.0469764965941676,-0.002079556632870199,-0.0020796477605596435,-0.0020797388882490882,-0.002079830015938533,-0.0020799211436279773,-0.002080012271317422
1170,BA,2020-08-18,-0.0011523032410504,0.9991089,-0.0011512764358013227,0.0462444202419274,-0.001151436324788387,-0.0011515962137754513,-0.0011517561027625156,-0.0011519159917495801,-0.0011520758807366444,-0.0011522357697237088
1171,BA,2020-08-19,0.0003803836001498,0.99914825,0.0003800596082761697,0.0454936627473388,0.00037989075273845726,0.00037972189720074487,0.00037955304166303243,0.00037938418612532,0.00037921533058760755,0.00037904647504989516
1172,BA,2020-08-20,-0.0025903603717349,0.9977701,-0.0025845840520983556,0.0447424236045823,-0.002584743719787534,-0.0025849033874767125,-0.002585063055165891,-0.002585222722855069,-0.0025853823905442473,-0.002585542058233426
1173,BA,2020-08-21,0.0137889311263047,0.9987621,0.013771861410413684,0.0440617029445685,0.013771688001412302,0.01377151459241092,0.013771341183409539,0.013771167774408156,0.013770994365406774,0.013770820956405392
1174,BA,2020-08-24,-0.0041840552598522,0.99486583,-0.004162573628578103,0.0448454694326321,-0.0041628018436529485,-0.004163030058727794,-0.004163258273802639,-0.004163486488877485,-0.00416371470395233,-0.004163942919027176
1175,BA,2020-08-25,-0.0034562247731999,0.9963633,-0.0034436554590591023,0.0442801927946787,-0.003443805237293954,-0.0034439550155288055,-0.0034441047937636576,-0.003444254571998509,-0.003444404350233361,-0.0034445541284682125
1176,BA,2020-08-26,0.0028955807005382,0.9980039,0.0028898008320498688,0.0436625592679871,0.002889632699273055,0.0028894645664962406,0.0028892964337194267,0.0028891283009426128,0.002888960168165799,0.0028887920353889845
1177,BA,2020-08-27,0.0020183351533188,0.99610233,0.002010468355135727,0.0430001070010317,0.002010322880717917,0.0020101774063001074,0.0020100319318822977,0.002009886457464488,0.0020097409830466782,0.0020095955086288685
1178,BA,2020-08-28,-0.0050556305205343,0.99616903,-0.0050362625550478745,0.0423134826507263,-0.005036440896422922,-0.00503661923779797,-0.005036797579173017,-0.005036975920548064,-0.005037154261923111,-0.005037332603298159
1179,BA,2020-08-31,0.0003680399893723,0.99738556,0.00036707777144211196,0.0418389012243558,0.0003669378670774003,0.0003667979627126887,0.000366658058347977,0.0003665181539832654,0.00036637824961855374,0.00036623834525384213
1180,BA,2020-09-01,0.003576006278493,0.99573153,0.003560742212177008,0.0411476459173346,0.0035605719966288053,0.003560401781080602,0.003560231565532399,0.003560061349984196,0.003559891134435993,0.00355972091888779
1181,BA,2020-09-02,-0.0080117381650009,0.989144,-0.007924762953666306,0.0405552402174208,-0.007924853216735504,-0.007924943479804701,-0.0079250337428739,-0.007925124005943099,-0.007925214269012297,-0.007925304532081495
1182,BA,2020-09-03,0.0031602047378471,0.9957747,0.003146851881588872,0.040393860883161,0.003146728290322302,0.003146604699055732,0.0031464811077891617,0.003146357516522592,0.0031462339252560216,0.0031461103339894513
1183,BA,2020-09-04,-0.0138383197821275,0.9900315,-0.013700372225533955,0.03979969154277,-0.013700477923938902,-0.013700583622343849,-0.013700689320748796,-0.013700795019153743,-0.01370090071755869,-0.013701006415963637
1184,BA,2020-09-08,-0.0004340997069052,0.9935969,-0.0004313201280338307,0.0405397559436317,-0.000431493122121725,-0.0004316661162096193,-0.0004318391102975135,-0.0004320121043854078,-0.0004321850984733021,-0.0004323580925611963
1185,BA,2020-09-09,-0.0045548538830898,0.9900095,-0.004509348554678559,0.0398697024153201,-0.0045095006501327225,-0.004509652745586886,-0.004509804841041049,-0.004509956936495212,-0.004510109031949375,-0.004510261127403539
1186,BA,2020-09-10,0.0038688703042552,0.9820885,0.003799573057871759,0.039340183466157,0.003799510277176755,0.0037994474964817503,0.003799384715786746,0.0037993219350917415,0.0037992591543967373,0.0037991963737017327
1187,BA,2020-09-11,0.0077765224509755,0.9858164,0.007666223515862751,0.0388268837149609,0.007666022229844648,0.007665820943826547,0.007665619657808444,0.007665418371790343,0.00766521708577224,0.007665015799754139
1188,BA,2020-09-14,-0.0027498815659975,0.97548205,-0.0026824600979182844,0.0386532234774601,-0.0026825325201268856,-0.002682604942335487,-0.0026826773645440886,-0.00268274978675269,-0.002682822208961291,-0.0026828946311698923
1189,BA,2020-09-15,0.0060279339018538,0.98695844,0.005949320265022784,0.0380646458522401,0.005948993456896714,0.005948666648770643,0.005948339840644573,0.005948013032518501,0.005947686224392431,0.00594735941626636
1190,BA,2020-09-16,0.0001047453589075,0.9811671,0.0001027726977352382,0.0377034490151797,0.00010272791255772645,0.00010268312738021471,0.00010263834220270297,0.00010259355702519123,0.0001025487718476795,0.00010250398667016776
1191,BA,2020-09-17,-0.0097197840565779,0.98511124,-0.009575068491190847,0.0370802490110166,-0.009575325382003888,-0.009575582272816928,-0.009575839163629968,-0.009576096054443008,-0.009576352945256047,-0.009576609836069087
1192,BA,2020-09-18,-0.0075690564122992,0.98219985,-0.0074343260553794465,0.037109106189257,-0.007434372882417107,-0.007434419709454767,-0.0074344665364924276,-0.007434513363530087,-0.007434560190567748,-0.007434607017605408
1193,BA,2020-09-21,0.0007379001078325,0.9865729,0.0007279922649942532,0.0368551653656235,0.0007278500434574007,0.0007277078219205482,0.0007275656003836957,0.0007274233788468432,0.0007272811573099906,0.0007271389357731382
1194,BA,2020-09-22,-0.009340973666592,0.99077576,-0.0092548103209141,0.0362568333921096,-0.009255073797513778,-0.009255337274113457,-0.009255600750713135,-0.009255864227312815,-0.009256127703912494,-0.009256391180512172
1195,BA,2020-09-23,-0.0088636062387963,0.98963016,-0.008771692084349754,0.0361745169385795,-0.008771706500832942,-0.00877172091731613,-0.008771735333799317,-0.008771749750282505,-0.008771764166765693,-0.00877177858324888
1196,BA,2020-09-24,0.0179321373018267,0.9921438,0.017791259020408182,0.0360070807906085,0.017791165936142227,0.01779107285187627,0.017790979767610314,0.01779088668334436,0.017790793599078404,0.017790700514812446
1197,BA,2020-09-25,0.016134815078466,0.7709228,0.012438696495672726,0.0377211521774764,0.012435334162514319,0.012431971829355914,0.012428609496197507,0.0124252471630391,0.012421884829880695,0.012418522496722288
1198,BA,2020-09-28,-0.0036226695215231,0.9459538,-0.0034268779506633424,0.0389488702322776,-0.003428696740857113,-0.0034305155310508833,-0.0034323343212446537,-0.003434153111438424,-0.0034359719016321946,-0.003437790691825965
1199,BA,2020-09-29,0.0024964334548493,0.98031396,0.00244728855785523,0.0384052436212116,0.002446703441386752,0.0024461183249182734,0.0024455332084497954,0.0024449480919813173,0.0024443629755128387,0.0024437778590443607
1200,BA,2020-09-30,0.0039313513221876,0.9821407,0.00386114021771617,0.0378143316546091,0.003860928941170136,0.0038607176646241028,0.003860506388078069,0.0038602951115320355,0.0038600838349860016,0.003859872558439968
1201,BA,2020-10-01,0.0003320865883012,0.9829265,0.00032641670392511964,0.0372919518015255,0.00032623486034750435,0.0003260530167698891,0.0003258711731922738,0.00032568932961465853,0.0003255074860370433,0.000325325642459428
1202,BA,2020-10-02,0.0047824691192244,0.9873086,0.004721772993020864,0.036675611938594,0.004721507270970049,0.004721241548919234,0.004720975826868419,0.004720710104817604,0.004720444382766789,0.004720178660715974
1203,BA,2020-10-05,-0.0177732160660831,0.98604,-0.017525101901323146,0.0362093001291681,-0.017525249140993845,-0.017525396380664544,-0.017525543620335243,-0.017525690860005945,-0.017525838099676644,-0.017525985339347343
1204,BA,2020-10-06,0.0079572435491557,0.9810862,0.007806741792472014,0.0377370192418171,0.00780615892354433,0.007805576054616646,0.007804993185688962,0.007804410316761278,0.007803827447833594,0.00780324457890591
1205,BA,2020-10-07,0.0051791732560136,0.98542595,0.005103691721343342,0.0375728408105201,0.005103583479458792,0.005103475237574242,0.005103366995689693,0.005103258753805143,0.005103150511920593,0.0051030422700360425
1206,BA,2020-10-08,-0.0010148537548888,0.9866863,-0.0010013422856040123,0.0371324022726391,-0.0010015052965174395,-0.0010016683074308666,-0.0010018313183442938,-0.0010019943292577209,-0.001002157340171148,-0.0010023203510845752
1207,BA,2020-10-09,3.09332221765004e-05,0.989676,3.0613867550157906e-05,0.0365291111963734,3.0367864069836958e-05,3.0121860589516013e-05,2.9875857109195065e-05,2.9629853628874117e-05,2.9383850148553172e-05,2.9137846668232224e-05
1208,BA,2020-10-12,-0.008188447717793,0.9826172,-0.008046109564062456,0.0359254504678476,-0.008046231816833274,-0.00804635406960409,-0.008046476322374908,-0.008046598575145726,-0.008046720827916545,-0.008046843080687361
1209,BA,2020-10-13,0.001791096516117,0.9840792,0.0017625807947285132,0.0357913816823723,0.0017625130906740978,0.0017624453866196823,0.001762377682565267,0.0017623099785108514,0.0017622422744564361,0.0017621745704020206
1210,BA,2020-10-14,0.0016433826725988,0.9855481,0.0016196326360643522,0.0352229456291076,0.0016194032965645869,0.0016191739570648215,0.0016189446175650562,0.0016187152780652908,0.0016184859385655254,0.00161825659906576
1211,BA,2020-10-15,0.0051624942904473,0.988066,0.005100885174588086,0.034658744821547,0.005100635654226014,0.005100386133863943,0.005100136613501871,0.005099887093139799,0.005099637572777728,0.005099388052415656
1212,BA,2020-10-16,-0.0003956340933333,0.9870875,-0.00039052546342453845,0.034253178169999,-0.0003906714414983324,-0.00039081741957212635,-0.0003909633976459203,-0.0003911093757197142,-0.00039125535379350813,-0.0003914013318673021
1213,BA,2020-10-19,0.0002182100064251,0.9888086,0.00021576792491310282,0.0336891959288561,0.00021551586425780692,0.00021526380360251105,0.00021501174294721515,0.00021475968229191925,0.00021450762163662337,0.00021425556098132747
1214,BA,2020-10-20,-0.0057639068342297,0.9880542,-0.005695052447661881,0.0331323191871443,-0.005695274763491188,-0.005695497079320495,-0.005695719395149803,-0.00569594171097911,-0.005696164026808417,-0.005696386342637724
1215,BA,2020-10-21,0.0091599035334223,0.978277,0.008960923201842896,0.0327993845801388,0.00896092102174197,0.008960918841641043,0.008960916661540117,0.00896091448143919,0.008960912301338263,0.008960910121237337
1216,BA,2020-10-22,-0.0029173256173337,0.9793086,-0.0028569620812080583,0.032759567150402,-0.0028569940871060583,-0.002857026093004059,-0.002857058098902059,-0.0028570901048000593,-0.0028571221106980594,-0.0028571541165960594
1217,BA,2020-10-23,-0.0114213990381712,0.9841609,-0.011240494357990205,0.0322799755926989,-0.011240775212273098,-0.01124105606655599,-0.011241336920838882,-0.011241617775121775,-0.011241898629404666,-0.011242179483687558
1218,BA,2020-10-26,-0.0100942397137823,0.9782056,-0.009874242030191365,0.0325357890595498,-0.009874441760892914,-0.009874641491594463,-0.009874841222296012,-0.009875040952997561,-0.00987524068369911,-0.009875440414400659
1219,BA,2020-10-27,-0.0132650851051815,0.97989404,-0.012998377861390275,0.0325788872292338,-0.012998383555293045,-0.012998389249195814,-0.012998394943098584,-0.012998400637001353,-0.012998406330904122,-0.012998412024806894
1220,BA,2020-10-28,0.0002899225891317,0.9799067,0.00028409708125112033,0.0329988571360546,0.0002839164099467876,0.00028373573864245484,0.0002835550673381221,0.0002833743960337894,0.0002831937247294566,0.0002830130534251239
1221,BA,2020-10-29,-0.0076553334073606,0.9888271,-0.007569801204210224,0.0324622438866915,-0.007570162947642025,-0.007570524691073825,-0.007570886434505626,-0.007571248177937426,-0.0075716099213692266,-0.007571971664801027
1222,BA,2020-10-30,0.0085570053129578,0.98592365,0.008436553893084637,0.0321969844647529,0.008436477932386296,0.008436401971687957,0.008436326010989616,0.008436250050291277,0.008436174089592937,0.008436098128894598
1223,BA,2020-11-02,0.0099681331805479,0.98812133,0.009849725023337278,0.0322142464120759,0.009849700545201654,0.00984967606706603,0.009849651588930405,0.009849627110794783,0.009849602632659158,0.009849578154523534
1224,BA,2020-11-03,-0.0038386780205202,0.9885037,-0.003794547405411838,0.0323613019566064,-0.003794607676606664,-0.00379466794780149,-0.003794728218996316,-0.003794788490191142,-0.003794848761385968,-0.003794909032580794
1225,BA,2020-11-04,0.0106680062493434,0.98916185,0.010552384786977826,0.0318944586332303,0.010552163799871206,0.010551942812764583,0.010551721825657962,0.01055150083855134,0.010551279851444719,0.010551058864338096
1226,BA,2020-11-05,0.0012180836926538,0.9855081,0.0012004313264608816,0.0320985458378357,0.0012002843840060963,0.0012001374415513111,0.0011999904990965258,0.0011998435566417404,0.001199696614186955,0.00119954967173217
1227,BA,2020-11-06,0.0410104790636533,0.98666435,0.0404635778654267,0.0315798287686588,0.04046332230441945,0.0404630667434122,0.04046281118240495,0.040462555621397694,0.04046230006039045,0.0404620444993832
1228,BA,2020-11-09,0.0123850173698694,0.7757986,0.009608279369278033,0.0396871961049407,0.009602753685519057,0.00959722800176008,0.009591702318001103,0.009586176634242126,0.00958065095048315,0.009575125266724174
1229,BA,2020-11-10,-0.0081932130899434,0.8402182,-0.006884086643044657,0.0399729560793533,-0.006884782019996622,-0.006885477396948589,-0.006886172773900554,-0.00688686815085252,-0.006887563527804486,-0.006888258904756452
1230,BA,2020-11-11,-0.0070473279639865,0.52492344,-0.0036993076644033173,0.039970205749614,-0.0037030338269524302,-0.0037067599895015436,-0.0037104861520506566,-0.00371421231459977,-0.003717938477148883,-0.0037216646396979964
1231,BA,2020-11-12,0.0139646828859611,-0.33839294,-0.004725550141850854,0.0397822878346312,-0.00473577360339151,-0.004745997064932165,-0.0047562205264728204,-0.004766443988013476,-0.004776667449554132,-0.004786890911094787
1232,BA,2020-11-13,0.0191212610420216,0.3738264,0.007148032453126082,0.0403817058334605,0.007139640015516847,0.007131247577907613,0.007122855140298379,0.007114462702689144,0.007106070265079909,0.007097677827470675
1233,BA,2020-11-16,0.0084955500697787,0.493035,0.004188603432158666,0.0420388668323763,0.004187436110346776,0.0041862687885348875,0.004185101466722998,0.0041839341449111086,0.004182766823099219,0.0041815995012873305
1234,BA,2020-11-17,-0.0072815474541424,0.48786372,-0.0035524028244267865,0.0417011845380316,-0.003552416543778346,-0.0035524302631299064,-0.003552443982481466,-0.003552457701833026,-0.0035524714211845857,-0.003552485140536146
1235,BA,2020-11-18,0.0026444593829849,0.44686368,0.0011817128543417756,0.041654800142096,0.0011812539804737978,0.0011807951066058202,0.0011803362327378424,0.0011798773588698646,0.001179418485001887,0.0011789596111339091
1236,BA,2020-11-19,-0.0067836551277477,0.52795637,-0.0035814739130993413,0.0409743105235265,-0.003582493129226082,-0.003583512345352823,-0.003584531561479564,-0.0035855507776063047,-0.0035865699937330455,-0.003587589209859786
1237,BA,2020-11-20,0.0138068752975193,0.560812,0.007743061300475516,0.0408322485715251,0.007742659959848336,0.007742258619221156,0.0077418572785939764,0.007741455937966797,0.007741054597339617,0.007740653256712437
1238,BA,2020-11-23,0.0075290313872576,0.56110543,0.004224580394980762,0.041294268303698,0.004224511150912736,0.004224441906844709,0.004224372662776683,0.004224303418708657,0.00422423417464063,0.004224164930572604
1239,BA,2020-11-24,-0.000931416010505,0.42936423,-0.0003999167220805377,0.0408604657327095,-0.0004013718446369826,-0.00040282696719342757,-0.00040428208974987247,-0.0004057372123063174,-0.0004071923348627623,-0.0004086474574192072
1240,BA,2020-11-25,-0.0011974967334916,0.62450475,-0.0007478423921953618,0.0402495270028164,-0.0007502083405196914,-0.0007525742888440211,-0.0007549402371683507,-0.0007573061854926804,-0.00075967213381701,-0.0007620380821413396
1241,BA,2020-11-27,-0.0063722851499989,0.60738266,-0.003870415473739343,0.0396566203877735,-0.003870509862016179,-0.003870604250293015,-0.003870698638569851,-0.003870793026846687,-0.003870887415123523,-0.0038709818034003587
1242,BA,2020-11-30,0.0026117246190312,0.5452881,0.0014241423185073696,0.0394913970461261,0.00142342972466335,0.0014227171308193306,0.0014220045369753112,0.0014212919431312917,0.0014205793492872722,0.0014198667554432525
1243,BA,2020-12-01,0.01237866502909,0.4880033,0.006040829551415124,0.038846087961009,0.00604024120891825,0.006039652866421377,0.006039064523924503,0.00603847618142763,0.006037887838930756,0.006037299496433883
1244,BA,2020-12-02,0.0144436717727342,0.42507574,0.0061396544616540705,0.0390155020929151,0.0061388666720326,0.006138078882411131,0.006137291092789661,0.006136503303168191,0.0061357155135467216,0.006134927723925251
1245,BA,2020-12-03,-0.0045322550453377,0.47999972,-0.002175481157490741,0.0394645664984467,-0.00217608011557172,-0.002176679073652699,-0.002177278031733678,-0.0021778769898146574,-0.0021784759478956366,-0.0021790749059766154
1246,BA,2020-12-04,0.0056618660660871,0.80745035,0.004571675759924691,0.0391568889492165,0.004567679683627103,0.004563683607329515,0.0045596875310319265,0.004555691454734339,0.004551695378436751,0.004547699302139163
1247,BA,2020-12-07,-0.0016446190482296,0.5001361,-0.0008225333196054885,0.0385972074642849,-0.0008261537799627922,-0.000829774240320096,-0.0008333947006773997,-0.0008370151610347033,-0.000840635621392007,-0.0008442560817493108
1248,BA,2020-12-08,-0.0047317588581522,0.7694484,-0.0036408442804322302,0.0380702914360346,-0.003644271201601266,-0.003647698122770302,-0.003651125043939338,-0.0036545519651083745,-0.0036579788862774105,-0.0036614058074464465
1249,BA,2020-12-09,0.0025545148680709,0.76089203,0.0019437100127690603,0.0377771142449514,0.0019436771101059716,0.001943644207442883,0.0019436113047797945,0.0019435784021167059,0.0019435454994536172,0.0019435125967905286
1250,BA,2020-12-10,-0.0044478107300212,0.6826887,-0.0030364701832737025,0.0371547478986926,-0.003037305208480252,-0.003038140233686801,-0.003038975258893351,-0.0030398102840999003,-0.0030406453093064496,-0.003041480334512999
1251,BA,2020-12-11,-0.0019048314630088,0.75690866,-0.0014417834209850674,0.0368281612109985,-0.0014428125445396162,-0.001443841668094165,-0.0014448707916487138,-0.0014458999152032628,-0.0014469290387578116,-0.0014479581623123604
1252,BA,2020-12-14,0.0010015479708829,0.8130265,0.0008142850291574842,0.0363151368404794,0.0008134177680522117,0.0008125505069469392,0.0008116832458416666,0.000810815984736394,0.0008099487236311215,0.0008090814625258489
1253,BA,2020-12-15,-0.0041842664348489,0.81094307,-0.0033932018561304133,0.0357186958115323,-0.0033933509224277174,-0.003393499988725022,-0.003393649055022326,-0.00339379812131963,-0.003393947187616934,-0.0033940962539142387
1254,BA,2020-12-16,-0.0054777726214652,0.86865264,-0.004758281658668784,0.0353596932495954,-0.004759161644456538,-0.004760041630244293,-0.004760921616032047,-0.004761801601819802,-0.004762681587607556,-0.00476356157339531
1255,BA,2020-12-17,-0.0018131658802869,0.89028156,-0.001614228144880995,0.0350977247991911,-0.0016146059252181387,-0.0016149837055552826,-0.0016153614858924266,-0.0016157392662295704,-0.0016161170465667143,-0.001616494826903858
1256,BA,2020-12-18,-0.0005470880731442,0.92212045,-0.0005044811012517026,0.0345825914780687,-0.0005050945873446809,-0.0005057080734376592,-0.0005063215595306375,-0.0005069350456236158,-0.0005075485317165941,-0.0005081620178095723
1257,BA,2020-12-21,-0.0006709952153424,0.93475634,-0.0006272170307091272,0.034032119693562,-0.0006275962187201734,-0.0006279754067312195,-0.0006283545947422657,-0.0006287337827533118,-0.000629112970764358,-0.0006294921587754041
1258,BA,2020-12-22,0.0011734888109031,0.9409913,0.0011042427411277755,0.0334923645745224,0.001103945656282935,0.0011036485714380942,0.0011033514865932536,0.001103054401748413,0.0011027573169035722,0.0011024602320587316
1259,BA,2020-12-23,-0.0033167228909162,0.92581195,-0.003070661675282225,0.0329387366589132,-0.0030706670576128984,-0.0030706724399435724,-0.003070677822274246,-0.00307068320460492,-0.0030706885869355937,-0.0030706939692662673
1260,BA,2020-12-24,-0.0014184235927377,0.94946223,-0.0013467396345004563,0.0325182373611776,-0.001347254965045151,-0.0013477702955898459,-0.0013482856261345405,-0.0013488009566792352,-0.00134931628722393,-0.0013498316177686248
1261,BA,2020-12-28,0.0002185156478264,0.96004117,0.00020978401718687535,0.0320179675207447,0.00020941237778547867,0.000209040738384082,0.00020866909898268536,0.0002082974595812887,0.00020792582017989202,0.00020755418077849535
1262,BA,2020-12-29,0.0005827442832854,0.9581662,0.0005583658650218887,0.0314924277111927,0.0005581575886365564,0.000557949312251224,0.0005577410358658917,0.0005575327594805594,0.000557324483095227,0.0005571162067098947
1263,BA,2020-12-30,-0.0036749469455329,0.9518584,-0.003498029124431836,0.0309728835026299,-0.0034981740286754077,-0.0034983189329189793,-0.0034984638371625514,-0.003498608741406123,-0.0034987536456496946,-0.003498898549893266
1264,BA,2020-12-31,-0.016366484545914,0.9535391,-0.015606082509826976,0.0305853262471015,-0.015606292452724792,-0.015606502395622609,-0.015606712338520425,-0.015606922281418242,-0.015607132224316056,-0.015607342167213873
1265,BAC,2020-01-02,-0.0188691846200993,0.8334288,-0.015726121896908866,0.0103975706329107,-0.015726121896908866,-0.015726121896908866,-0.015726121896908866,-0.015726121896908866,-0.015726121896908866,-0.015726121896908866
1266,BAC,2020-01-03,-0.001223447473557,0.9478563,-0.001159652404130584,0.011064969918467,-0.0011622540713857041,-0.001164855738640824,-0.0011674574058959442,-0.0011700590731510642,-0.0011726607404061843,-0.0011752624076613045
1267,BAC,2020-01-06,-0.0057214675994093,0.9777756,-0.005594311264592716,0.0108995507877355,-0.0055962223877358145,-0.005598133510878912,-0.0056000446340220104,-0.005601955757165109,-0.005603866880308206,-0.005605778003451305
1268,BAC,2020-01-07,0.0088229186378181,0.96737367,0.008535059175255882,0.0108272881552398,0.00853488815076895,0.008534717126282017,0.008534546101795085,0.008534375077308153,0.008534204052821221,0.008534033028334288
1269,BAC,2020-01-08,0.0015071343663751,0.8475812,0.0012774187664970958,0.0107570858290608,0.001272432911696393,0.0012674470568956903,0.0012624612020949878,0.001257475347294285,0.0012524894924935822,0.0012475036376928795
1270,BAC,2020-01-09,-0.0073942000539657,0.95164675,-0.007036666414750543,0.0105793175408707,-0.007041939341586599,-0.007047212268422655,-0.007052485195258711,-0.007057758122094767,-0.007063031048930823,-0.0070683039757668785
1271,BAC,2020-01-10,0.0082396714212322,0.9659742,0.00795931010573255,0.0105633400222955,0.007958605014271926,0.007957899922811304,0.00795719483135068,0.007956489739890056,0.007955784648429434,0.00795507955696881
1272,BAC,2020-01-13,0.0066867784377937,0.83567417,0.005587967998772912,0.0104793776502822,0.005582439669130593,0.005576911339488273,0.005571383009845954,0.005565854680203634,0.005560326350561315,0.005554798020918996
1273,BAC,2020-01-14,-0.016792689132231,0.83379376,-0.014001639401091743,0.0103553170920663,-0.014002004977787814,-0.014002370554483888,-0.01400273613117996,-0.014003101707876033,-0.014003467284572104,-0.014003832861268177
1274,BAC,2020-01-15,0.0012591617968831,0.9449266,0.0011898155001697208,0.010822450613949,0.0011866059740215406,0.0011833964478733601,0.0011801869217251799,0.0011769773955769994,0.0011737678694288191,0.0011705583432806387
1275,BAC,2020-01-16,-0.0002556958227037,0.9491933,-0.00024270476144577018,0.0106435778029752,-0.00024358740553837482,-0.0002444700496309795,-0.0002453526937235841,-0.0002462353378161888,-0.0002471179819087934,-0.0002480006260013981
1276,BAC,2020-01-17,-0.0116986122614976,0.98071206,-0.011472970085191585,0.0104716361041452,-0.011475083959032371,-0.011477197832873157,-0.011479311706713943,-0.011481425580554731,-0.011483539454395517,-0.011485653328236303
1277,BAC,2020-01-21,0.0025992313656373,0.9542279,0.002480259150929501,0.0106110580616573,0.002478498568877923,0.002476737986826345,0.0024749774047747677,0.00247321682272319,0.002471456240671612,0.002469695658620034
1278,BAC,2020-01-22,-0.0063203588885012,0.8927797,-0.005642688162353817,0.0104425685706458,-0.005644782758832783,-0.0056468773553117494,-0.005648971951790715,-0.005651066548269681,-0.005653161144748647,-0.005655255741227614
1279,BAC,2020-01-23,-0.015494595997934,0.9580728,-0.014844950686932536,0.0103664415351821,-0.014848223076801594,-0.014851495466670651,-0.01485476785653971,-0.014858040246408768,-0.014861312636277825,-0.014864585026146883
1280,BAC,2020-01-24,-0.0182107957584605,0.9406448,-0.01712989034613158,0.0106745136650754,-0.017131921896583472,-0.017133953447035364,-0.017135984997487256,-0.017138016547939144,-0.017140048098391036,-0.01714207964884293
1281,BAC,2020-01-27,0.0100779045687281,0.9378679,0.009451742991380557,0.0111314048983334,0.009449916290812186,0.009448089590243815,0.009446262889675443,0.009444436189107073,0.009442609488538702,0.009440782787970331
1282,BAC,2020-01-28,-0.0058504478300937,0.71364015,-0.004175114486973865,0.0111755446638904,-0.004184751127047575,-0.004194387767121286,-0.004204024407194995,-0.004213661047268706,-0.0042232976873424165,-0.004232934327416127
1283,BAC,2020-01-29,0.012168391507834,0.9583162,0.011661166794251865,0.0110563084945076,0.011650385991596663,0.011639605188941462,0.011628824386286261,0.01161804358363106,0.011607262780975859,0.011596481978320658
1284,BAC,2020-01-30,-0.0163959248067007,0.6697408,-0.010981019732657936,0.0111887862723101,-0.010993689926790682,-0.011006360120923429,-0.011019030315056175,-0.011031700509188922,-0.011044370703321668,-0.011057040897454415
1285,BAC,2020-01-31,0.0034902852686287,0.94115525,0.003284900321463512,0.0115448213643723,0.0032746652161529783,0.0032644301108424446,0.003254195005531911,0.0032439599002213773,0.0032337247949108436,0.00322348968960031
1286,BAC,2020-02-03,0.0163588841562611,0.86755353,0.014192207731364552,0.0113875873460985,0.014189685898143014,0.014187164064921475,0.014184642231699936,0.014182120398478397,0.014179598565256859,0.01417707673203532
1287,BAC,2020-02-04,0.0260283507535241,0.66737473,0.017370663559345946,0.0117699095921713,0.01736145900750615,0.017352254455666353,0.017343049903826558,0.01733384535198676,0.017324640800146965,0.01731543624830717
1288,BAC,2020-02-05,-0.0008415377708528,0.60541767,-0.0005094818354531998,0.0129396566638805,-0.0005141657627998628,-0.0005188496901465257,-0.0005235336174931887,-0.0005282175448398516,-0.0005329014721865146,-0.0005375853995331775
1289,BAC,2020-02-06,-0.0012842522480674,0.9619253,-0.0012353547646716907,0.0127332147237404,-0.001248941081098084,-0.001262527397524477,-0.0012761137139508702,-0.0012897000303772634,-0.0013032863468036564,-0.0013168726632300496
