,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6263,LEN,2020-10-05,-0.0096893395215123,0.20678695,-0.0020036289231999634,0.0276079565580488,-0.0020041275937275928,-0.002004626264255222,-0.002005124934782851,-0.0020056236053104803,-0.0020061222758381097,-0.002006620946365739
6264,LEN,2020-10-06,-0.0009700219271994,0.21342346,-0.0002070254366790904,0.0277765981270616,-0.00020711683302560507,-0.0002072082293721197,-0.00020729962571863436,-0.000207391022065149,-0.00020748241841166365,-0.00020757381475817828
6265,LEN,2020-10-07,0.0153839202089993,0.22275238,0.003426804800145913,0.0273393967734224,0.003426585533932117,0.003426366267718321,0.0034261470015045253,0.0034259277352907294,0.0034257084690769335,0.0034254892028631376
6266,LEN,2020-10-08,0.0002418886901073,0.31056815,7.512292392579873e-05,0.0278994531997077,7.371310546780292e-05,7.23032870098071e-05,7.08934685518113e-05,6.948365009381549e-05,6.807383163581968e-05,6.666401317782386e-05
6267,LEN,2020-10-09,-0.0004914140872341,0.3157005,-0.000155139673638284,0.0274462860405087,-0.00015531485659738047,-0.00015549003955647693,-0.00015566522251557338,-0.00015584040547466984,-0.00015601558843376628,-0.00015619077139286273
6268,LEN,2020-10-12,-0.0038335394681266,0.344283,-0.0013198225244289916,0.0270120892909679,-0.0013204098012177075,-0.0013209970780064236,-0.0013215843547951394,-0.0013221716315838553,-0.0013227589083725714,-0.0013233461851612873
6269,LEN,2020-10-13,0.0012359373935281,0.38344285,0.00047391135526218993,0.0267028414149549,0.00047314875943661326,0.0004723861636110366,0.00047162356778546,0.0004708609719598833,0.00047009837613430665,0.00046933578030873
6270,LEN,2020-10-14,0.0058730262661773,0.40370584,0.0023709749747750056,0.0262614494583807,0.0023704964065447967,0.0023700178383145878,0.002369539270084379,0.00236906070185417,0.002368582133623961,0.002368103565393752
6271,LEN,2020-10-15,0.0,0.4258773,0.0,0.0259281866243602,-4.973533698228575e-07,-9.94706739645715e-07,-1.4920601094685724e-06,-1.98941347929143e-06,-2.486766849114287e-06,-2.9841202189371448e-06
6272,LEN,2020-10-16,-0.0093608837653152,0.43895847,-0.004109039178523276,0.0255098003731051,-0.004109408724434221,-0.004109778270345167,-0.004110147816256112,-0.004110517362167058,-0.004110886908078003,-0.004111256453988948
6273,LEN,2020-10-19,0.003350121516793,0.42197064,0.0014136529059544007,0.0256287383512918,0.001413302012726466,0.0014129511194985313,0.0014126002262705964,0.0014122493330426618,0.001411898439814727,0.001411547546586792
6274,LEN,2020-10-20,-0.014389392698064,0.44314858,-0.006376638986877792,0.0252293254994147,-0.006377158724543568,-0.006377678462209344,-0.006378198199875121,-0.006378717937540896,-0.006379237675206673,-0.006379757412872449
6275,LEN,2020-10-21,-0.0161648861718715,0.39493692,-0.006384110344137108,0.0259100587222027,-0.006385207486133864,-0.006386304628130619,-0.006387401770127375,-0.00638849891212413,-0.006389596054120886,-0.0063906931961176415
6276,LEN,2020-10-22,0.0079713894803047,0.33881062,0.0027007914335433554,0.0267925842307764,0.0026995645026529455,0.0026983375717625356,0.0026971106408721257,0.002695883709981716,0.002694656779091306,0.002693429848200896
6277,LEN,2020-10-23,-0.0147205939824512,0.4054299,-0.00596816894171973,0.0266534653297139,-0.005969381010243182,-0.005970593078766634,-0.005971805147290086,-0.005973017215813537,-0.005974229284336989,-0.005975441352860441
6278,LEN,2020-10-26,-0.0115795482493866,0.29071435,-0.003366340881092703,0.0273020987822866,-0.003368496740200279,-0.003370652599307855,-0.0033728084584154308,-0.003374964317523007,-0.003377120176630583,-0.003379276035738159
6279,LEN,2020-10-27,-0.0008529953252152,0.19810265,-0.00016898063694440222,0.0274991289536167,-0.00017060782015759646,-0.00017223500337079073,-0.00017386218658398497,-0.0001754893697971792,-0.00017711655301037347,-0.0001787437362235677
6280,LEN,2020-10-28,-0.0035261912204161,0.2015701,-0.0007107746944627083,0.0270451580582428,-0.0007108923987039951,-0.000711010102945282,-0.0007111278071865689,-0.0007112455114278557,-0.0007113632156691425,-0.0007114809199104293
6281,LEN,2020-10-29,-0.006786119906936,0.17182706,-0.0011660390525333275,0.0266426245306758,-0.0011665132866779829,-0.0011669875208226385,-0.0011674617549672938,-0.0011679359891119492,-0.0011684102232566048,-0.0011688844574012601
6282,LEN,2020-10-30,0.0116257710286453,0.11601647,0.0013487809145607526,0.0263864765707614,0.001347811193016466,0.0013468414714721795,0.001345871749927893,0.0013449020283836065,0.00134393230683932,0.0013429625852950334
6283,LEN,2020-11-02,0.0090802718516052,0.18986683,0.0017240423951204867,0.0266936017509993,0.0017227592029323716,0.0017214760107442564,0.0017201928185561412,0.001718909626368026,0.0017176264341799109,0.0017163432419917957
6284,LEN,2020-11-03,0.0243235261416163,0.2271737,0.005525665453226667,0.026692396854749,0.005525004969481334,0.005524344485736,0.005523684001990666,0.005523023518245333,0.005522363034499999,0.005521702550754666
6285,LEN,2020-11-04,-0.0031121163489709,0.29077908,-0.0009049383411531329,0.0290329320352894,-0.0009056492401622593,-0.0009063601391713857,-0.0009070710381805122,-0.0009077819371896386,-0.0009084928361987651,-0.0009092037352078916
6286,LEN,2020-11-05,-0.0131240825791347,0.21773076,-0.0028575164817954547,0.0286273591394002,-0.0028586550069501036,-0.0028597935321047524,-0.0028609320572594013,-0.00286207058241405,-0.002863209107568699,-0.002864347632723348
6287,LEN,2020-11-06,-0.0222833120597502,0.11847326,-0.0026399766588527307,0.0291148300187927,-0.00264164750550337,-0.00264331835215401,-0.0026449891988046493,-0.0026466600454552887,-0.0026483308921059286,-0.002650001738756568
6288,LEN,2020-11-09,0.0212591418404648,0.018821588,0.0004001308044070017,0.0311888634453349,0.0003984934144693258,0.00039685602453164994,0.0003952186345939741,0.00039358124465629826,0.0003919438547186224,0.0003903064647809465
6289,LEN,2020-11-10,0.0033140079647288,0.120685756,0.0003999535572977005,0.0333038542385891,0.0003985265967987071,0.00039709963629971364,0.00039567267580072025,0.00039424571530172686,0.0003928187548027334,0.00039139179430374
6290,LEN,2020-11-11,-0.0084241764869315,0.15805611,-0.0013314925666880887,0.0328170433329265,-0.0013320559718757725,-0.0013326193770634564,-0.00133318278225114,-0.0013337461874388238,-0.0013343095926265076,-0.0013348729978141915
6291,LEN,2020-11-12,0.0062840972590834,0.11335508,0.0007123343337258657,0.0327190691330491,0.0007116956750685019,0.0007110570164111379,0.0007104183577537741,0.0007097796990964102,0.0007091410404390463,0.0007085023817816824
6292,LEN,2020-11-13,0.0006168195279283,0.14978977,9.239325243012523e-05,0.0324213475085718,9.18472821830931e-05,9.130131193606096e-05,9.075534168902883e-05,9.02093714419967e-05,8.966340119496458e-05,8.911743094793244e-05
6293,LEN,2020-11-16,-0.0001955730174366,0.146659,-2.868254349827904e-05,0.0318868846405065,-2.869234469947737e-05,-2.8702145900675694e-05,-2.8711947101874022e-05,-2.872174830307235e-05,-2.8731549504270675e-05,-2.8741350705469004e-05
6294,LEN,2020-11-17,0.0030644051674715,0.14456262,0.0004429984303873559,0.0313604496943444,0.00044299353600289374,0.00044298864161843157,0.00044298374723396935,0.0004429788528495072,0.000442973958465045,0.00044296906408058283
6295,LEN,2020-11-18,-0.0007199053798732,0.15585293,-0.00011219936188163943,0.0308915852539366,-0.00011240509115111314,-0.00011261082042058683,-0.00011281654969006054,-0.00011302227895953425,-0.00011322800822900796,-0.00011343373749848166
6296,LEN,2020-11-19,-0.0022008260941765,0.12868275,-0.00028320834853146954,0.0303860664953093,-0.00028359114710401807,-0.00028397394567656665,-0.0002843567442491152,-0.00028473954282166376,-0.0002851223413942123,-0.0002855051399667608
6297,LEN,2020-11-20,0.0102978024089197,0.1302369,0.0013411537996542249,0.0299159928991741,0.0013410978164568716,0.001341041833259518,0.0013409858500621648,0.0013409298668648113,0.001340873883667458,0.0013408179004701045
6298,LEN,2020-11-23,-0.0068480879516584,0.19072174,-0.0013060792180261329,0.0299845303157106,-0.0013070275548785967,-0.0013079758917310608,-0.0013089242285835247,-0.0013098725654359885,-0.0013108209022884526,-0.0013117692391409164
6299,LEN,2020-11-24,0.0021143899795538,0.110979415,0.00023465376401987352,0.0297813485531663,0.0002334092227447205,0.00023216468146956747,0.00023092014019441445,0.00022967559891926145,0.00022843105764410842,0.0002271865163689554
6300,LEN,2020-11-25,0.0028038401522301,0.13668345,0.0003832385428696368,0.0293086804939737,0.00038279580047518983,0.0003823530580807429,0.0003819103156862959,0.0003814675732918489,0.000381024830897402,0.000380582088502955
6301,LEN,2020-11-27,-0.0077949844083481,0.14964509,-0.0011664811441398962,0.0288582876008634,-0.0011667277341470162,-0.0011669743241541364,-0.0011672209141612563,-0.0011674675041683765,-0.0011677140941754964,-0.0011679606841826164
6302,LEN,2020-11-30,-0.0114013421024973,0.08558009,-0.0009757278627093986,0.0287327981365915,-0.000976770588479564,-0.0009778133142497294,-0.000978856040019895,-0.0009798987657900604,-0.0009809414915602258,-0.0009819842173303913
6303,LEN,2020-12-01,-0.009048473617098,0.02427836,-0.0002196820952904471,0.0289482735571917,-0.00022069305587991446,-0.0002217040164693818,-0.00022271497705884916,-0.0002237259376483165,-0.00022473689823778386,-0.0002257478588272512
6304,LEN,2020-12-02,0.0193943782026721,0.002910153,5.6440608084140585e-05,0.0288767016366828,5.609198205980864e-05,5.574335603547669e-05,5.5394730011144753e-05,5.504610398681281e-05,5.469747796248086e-05,5.4348851938148915e-05
6305,LEN,2020-12-03,-0.0063390271293968,0.18220714,-0.0011550159868077199,0.0304370509291261,-0.001157796662587306,-0.0011605773383668923,-0.0011633580141464784,-0.0011661386899260648,-0.001168919365705651,-0.0011717000414852372
6306,LEN,2020-12-04,0.0103881516342621,0.12209755,0.0012683678825059913,0.0301642065472986,0.0012674519815444353,0.001266536080582879,0.001265620179621323,0.001264704278659767,0.001263788377698211,0.0012628724767366549
6307,LEN,2020-12-07,-0.0156627258898125,0.20394322,-0.0031943067951929276,0.0302710268127035,-0.003195577454535797,-0.003196848113878666,-0.003198118773221535,-0.0031993894325644044,-0.0032006600919072736,-0.0032019307512501432
6308,LEN,2020-12-08,-0.0004603616518363,0.10611562,-4.885156066237935e-05,0.0311420019495154,-5.042472710207504e-05,-5.199789354177072e-05,-5.3571059981466414e-05,-5.5144226421162106e-05,-5.671739286085779e-05,-5.829055930055348e-05
6309,LEN,2020-12-09,-0.0004261891658481,0.14283623,-6.087525286976595e-05,0.0306273912672048,-6.146875163523513e-05,-6.206225040070432e-05,-6.265574916617352e-05,-6.32492479316427e-05,-6.384274669711189e-05,-6.443624546258108e-05
6310,LEN,2020-12-10,0.0020395681421386,0.12938288,0.0002638851972123417,0.0301212091821908,0.00026371120685583316,0.0002635372164993246,0.000263363226142816,0.00026318923578630746,0.00026301524542979895,0.0002628412550732904
6311,LEN,2020-12-11,0.0084085171097317,0.17055702,0.001434131638468396,0.0296537836548199,0.0014334436472478312,0.0014327556560272663,0.0014320676648067016,0.001431379673586137,0.001430691682365572,0.0014300036911450073
6312,LEN,2020-12-14,-0.0034662104928742,0.23393674,-0.0008108739896094044,0.0295676470680359,-0.0008118946380750967,-0.0008129152865407889,-0.0008139359350064812,-0.0008149565834721734,-0.0008159772319378657,-0.0008169978804035579
6313,LEN,2020-12-15,0.001843295501885,0.20122477,0.0003709167210073467,0.0291458829702995,0.00037044055125331636,0.000369964381499286,0.00036948821174525567,0.0003690120419912253,0.000368535872237195,0.00036805970248316464
6314,LEN,2020-12-16,0.0250982122257415,0.22000961,0.005521847884910134,0.0286836407299513,0.005521485909754996,0.005521123934599858,0.005520761959444721,0.005520399984289583,0.005520038009134445,0.005519676033979307
6315,LEN,2020-12-17,0.0033548647132487,0.32686433,0.0010965856133144881,0.031353607370417,0.0010952840533434425,0.0010939824933723968,0.0010926809334013514,0.0010913793734303057,0.00109007781345926,0.0010887762534882144
6316,LEN,2020-12-18,-0.0050352080976169,0.2616712,-0.0013175688721097302,0.0308744266116331,-0.0013184900459649001,-0.0013194112198200699,-0.0013203323936752398,-0.0013212535675304095,-0.0013221747413855794,-0.0013230959152407491
6317,LEN,2020-12-21,0.0032277502734443,0.16613165,0.0005362314640001177,0.0305595813959626,0.0005347956629145746,0.0005333598618290315,0.0005319240607434884,0.0005304882596579453,0.0005290524585724023,0.0005276166574868592
6318,LEN,2020-12-22,-0.006918152544754,0.16536085,-0.0011439916065102912,0.0300913930683823,-0.0011440194661516728,-0.0011440473257930547,-0.0011440751854344363,-0.001144103045075818,-0.0011441309047171997,-0.0011441587643585814
6319,LEN,2020-12-23,0.0074768663393049,0.09791366,0.0007320873494274454,0.0299176558940076,0.0007310373094810847,0.000729987269534724,0.0007289372295883633,0.0007278871896420026,0.000726837149695642,0.0007257871097492813
6320,LEN,2020-12-24,-0.0082704121563386,0.14104879,-0.0011665316193838478,0.0296887595862678,-0.0011672299766809949,-0.001167928333978142,-0.0011686266912752893,-0.0011693250485724364,-0.0011700234058695835,-0.0011707217631667305
6321,LEN,2020-12-28,-0.0015871965382928,0.06880663,-0.00010920965026983386,0.0296374832045523,-0.0001103573899923932,-0.00011150512971495252,-0.00011265286943751186,-0.0001138006091600712,-0.00011494834888263052,-0.00011609608860518986
6322,LEN,2020-12-29,0.000332450622465,0.06536844,2.173177732982331e-05,0.0291700857426948,2.1693665473484532e-05,2.1655553617145754e-05,2.1617441760806975e-05,2.15793299044682e-05,2.154121804812942e-05,2.1503106191790642e-05
6323,LEN,2020-12-30,-0.0075980624135348,0.0790599,-0.000600702045895137,0.0286879179533766,-0.0006009453226148541,-0.0006011885993345712,-0.0006014318760542883,-0.0006016751527740053,-0.0006019184294937225,-0.0006021617062134395
6324,LEN,2020-12-31,-0.0085103215146676,-0.027778832,0.0002364067936805224,0.0285479661071918,0.00023464504506998083,0.00023288329645943925,0.0002311215478488977,0.0002293597992383561,0.00022759805062781452,0.00022583630201727294
6325,LMNR,2020-01-02,-0.0037671637917445,0.06460295,-0.0002433698892775886,0.0183086329597385,-0.0002433698892775886,-0.0002433698892775886,-0.0002433698892775886,-0.0002433698892775886,-0.0002433698892775886,-0.0002433698892775886
6326,LMNR,2020-01-03,0.0027490528522865,0.10694874,0.00029400774089068045,0.0180526497031317,0.00029287587080714244,0.0002917440007236044,0.00029061213064006646,0.00028948026055652845,0.00028834839047299043,0.0002872165203894524
6327,LMNR,2020-01-06,0.0005552518497852,0.17858905,9.916189814367058e-05,0.0177823452042176,9.721595513879157e-05,9.527001213391257e-05,9.332406912903356e-05,9.137812612415454e-05,8.943218311927554e-05,8.748624011439653e-05
6328,LMNR,2020-01-07,-0.0112790808010247,0.21272792,-0.0023993753895266614,0.0174896761301164,-0.002400376997028965,-0.002401378604531269,-0.0024023802120335725,-0.0024033818195358762,-0.00240438342703818,-0.0024053850345404837
6329,LMNR,2020-01-08,-0.0091574254643731,0.20457554,-0.001873385246886317,0.0176008945281766,-0.001873640390641835,-0.0018738955343973532,-0.0018741506781528713,-0.0018744058219083894,-0.0018746609656639076,-0.0018749161094194257
6330,LMNR,2020-01-09,-0.0037946091250927,0.22457911,-0.0008521899429253375,0.0175552240882807,-0.0008527425759089529,-0.0008532952088925683,-0.0008538478418761836,-0.000854400474859799,-0.0008549531078434144,-0.0008555057408270298
6331,LMNR,2020-01-10,0.0328212073980371,0.26359636,0.008651550666855303,0.0172958048343292,0.008650394210332481,0.008649237753809661,0.00864808129728684,0.008646924840764018,0.008645768384241196,0.008644611927718376
6332,LMNR,2020-01-13,0.0244753311129355,0.37223405,0.009110551538596688,0.0202878978347513,0.009109083566629466,0.009107615594662243,0.00910614762269502,0.009104679650727799,0.009103211678760575,0.009101743706793354
6333,LMNR,2020-01-14,-0.0071376092366551,0.40035674,-0.002857589963664138,0.022031738650469,-0.002857673008724158,-0.0028577560537841776,-0.0028578390988441976,-0.0028579221439042177,-0.0028580051889642378,-0.0028580882340242574
6334,LMNR,2020-01-15,0.0130822699468459,0.30138138,0.003942752561817752,0.0219309669576112,0.003940659799796621,0.003938567037775491,0.00393647427575436,0.003934381513733229,0.003932288751712099,0.003930195989690968
6335,LMNR,2020-01-16,-0.00061747743509,0.30533355,-0.0001885365802306821,0.0221779196872262,-0.00018854847725701697,-0.0001885603742833518,-0.00018857227130968668,-0.00018858416833602152,-0.0001885960653623564,-0.00018860796238869123
6336,LMNR,2020-01-17,0.0085884903836423,0.22833215,0.0019610284488049677,0.0218231548878168,0.001959467163486115,0.0019579058781672622,0.0019563445928484097,0.0019547833075295572,0.0019532220222107047,0.001951660736891852
6337,LMNR,2020-01-21,-0.0115735856322484,0.19621098,-0.0022708645838244003,0.0216890474969713,-0.00227153371885694,-0.0022722028538894805,-0.0022728719889220203,-0.00227354112395456,-0.0022742102589871005,-0.0022748793940196403
6338,LMNR,2020-01-22,-0.0027233810609314,0.060112286,-0.0001637086621995809,0.0219810569564397,-0.0001666907147579151,-0.00016967276731624925,-0.00017265481987458343,-0.0001756368724329176,-0.0001786189249912518,-0.00018160097754958595
6339,LMNR,2020-01-23,-0.0055602330443445,-0.00056401995,3.136082377198958e-06,0.0216697607512344,1.831746101466537e-06,5.27409825734116e-07,-7.769264499983052e-07,-2.081262725730726e-06,-3.385599001463147e-06,-4.689935277195569e-06
6340,LMNR,2020-01-24,-0.0024049528783876,-0.060083434,0.00014449782750734498,0.021470063431294,0.00014318796936536328,0.0001418781112233816,0.0001405682530813999,0.0001392583949394182,0.0001379485367974365,0.00013663867865545482
6341,LMNR,2020-01-27,0.0006694863648206,-0.092709154,-6.20675144238179e-05,0.0211498082315845,-6.281634536797507e-05,-6.356517631213223e-05,-6.431400725628938e-05,-6.506283820044655e-05,-6.581166914460371e-05,-6.656050008876087e-05
6342,LMNR,2020-01-28,0.0,-0.08640163,-0.0,0.0208003543981961,-1.0847466024783253e-07,-2.1694932049566506e-07,-3.2542398074349757e-07,-4.338986409913301e-07,-5.423733012391626e-07,-6.508479614869951e-07
6343,LMNR,2020-01-29,0.0004607397808196,-0.10705755,-4.9325671688707394e-05,0.0204574216243551,-4.9835609609238875e-05,-5.0345547529770356e-05,-5.085548545030184e-05,-5.136542337083332e-05,-5.18753612913648e-05,-5.238529921189628e-05
6344,LMNR,2020-01-30,-0.0128704668410636,-0.11604698,0.001493578808396535,0.0201192601205269,0.0014933261551454988,0.0014930735018944625,0.001492820848643426,0.0014925681953923899,0.0014923155421413536,0.0014920628888903174
6345,LMNR,2020-01-31,0.0113704531058794,-0.20743527,-0.0023586329552740624,0.0204349999646892,-0.002360703739911069,-0.0023627745245480753,-0.002364845309185082,-0.0023669160938220883,-0.002368986878459095,-0.0023710576630961017
6346,LMNR,2020-02-03,0.0064302078882562,-0.11203493,-0.000720407902084978,0.0205728287253094,-0.000722630903845438,-0.000724853905605898,-0.0007270769073663579,-0.000729299909126818,-0.000731522910887278,-0.000733745912647738
6347,LMNR,2020-02-04,0.0061761329378289,-0.04284064,-0.0002645894939079383,0.0203690215093815,-0.000266168698856639,-0.00026774790380533974,-0.0002693271087540404,-0.00027090631370274115,-0.0002724855186514419,-0.0002740647236001426
6348,LMNR,2020-02-05,0.0077595364866901,-0.008504254,-6.598906774732921e-05,0.0201475526752532,-6.678332548259845e-05,-6.757758321786768e-05,-6.837184095313692e-05,-6.916609868840616e-05,-6.996035642367539e-05,-7.075461415894463e-05
6349,LMNR,2020-02-06,-0.0009049952389451,0.011107064,-1.0051839904945993e-05,0.0199924604507204,-1.0513741429854099e-05,-1.0975642954762204e-05,-1.143754447967031e-05,-1.1899446004578414e-05,-1.236134752948652e-05,-1.2823249054394625e-05
6350,LMNR,2020-02-07,0.0103648275740742,-0.04609949,-0.00047781327979394723,0.0196759341952644,-0.00047918269259513964,-0.00048055210539633205,-0.00048192151819752445,-0.00048329093099871686,-0.00048466034379990926,-0.0004860297566011016
6351,LMNR,2020-02-10,-0.0180468802291284,-0.025167357,0.0004541922806487537,0.0196652393256973,0.0004536899900167359,0.0004531876993847182,0.0004526854087527004,0.00045218311812068266,0.00045168082748866487,0.00045117853685664713
6352,LMNR,2020-02-11,0.0035716961027663,-0.18188207,-0.0006496274752774697,0.0206482195974329,-0.0006531845078518035,-0.0006567415404261373,-0.000660298573000471,-0.0006638556055748048,-0.0006674126381491386,-0.0006709696707234724
6353,LMNR,2020-02-12,0.0071956524010665,-0.15021461,-0.001080892136995612,0.0203395094329061,-0.0010815645579631298,-0.0010822369789306478,-0.0010829093998981655,-0.0010835818208656835,-0.0010842542418332012,-0.0010849266628007192
6354,LMNR,2020-02-13,0.0060325339251717,-0.076316275,-0.0004603805161858495,0.0201580953919827,-0.00046208110764030935,-0.0004637816990947692,-0.00046548229054922896,-0.0004671828820036888,-0.0004688834734581486,-0.0004705840649126084
6355,LMNR,2020-02-14,0.0125007881146554,-0.05311876,-0.0006640263840353439,0.0199196951277227,-0.000664555176107765,-0.0006650839681801862,-0.0006656127602526074,-0.0006661415523250286,-0.0006666703443974496,-0.0006671991364698708
6356,LMNR,2020-02-18,-0.0231133330962294,-0.004555333,0.000105288927608106,0.0200565634891881,0.00010413636218121887,0.00010298379675433175,0.00010183123132744465,0.00010067866590055753,9.952610047367041e-05,9.837353504678329e-05
6357,LMNR,2020-02-19,-0.0050057139082141,-0.17694484,0.000885735231428149,0.0218437628844968,0.0008820154231035754,0.0008782956147790018,0.0008745758064544282,0.0008708559981298546,0.000867136189805281,0.0008634163814807074
6358,LMNR,2020-02-20,-0.0157836886309793,-0.22283743,0.003517196661254645,0.0216102774358553,0.0035161519826212013,0.003515107303987758,0.0035140626253543144,0.003513017946720871,0.0035119732680874275,0.0035109285894539843
6359,LMNR,2020-02-21,-0.0083721070329717,-0.26446286,0.0022141113570926965,0.0222758294172637,0.0022133740676737236,0.00221263677825475,0.0022118994888357772,0.0022111621994168043,0.0022104249099978313,0.002209687620578858
6360,LMNR,2020-02-24,-0.0046170529221407,-0.27489936,0.001269224909624298,0.0221878800860542,0.0012689804474284034,0.0012687359852325089,0.0012684915230366145,0.00126824706084072,0.0012680025986448254,0.0012677581364489308
6361,LMNR,2020-02-25,-0.0092347537081834,-0.22034904,0.002034869147550982,0.0218954574643978,0.00203377024862219,0.0020326713496933977,0.002031572450764606,0.0020304735518358137,0.0020293746529070214,0.002028275753978229
6362,LMNR,2020-02-26,-0.0138455266658661,-0.17093198,0.0023666432873310148,0.0218389365536255,0.0023655865218892513,0.002364529756447488,0.0023634729910057247,0.0023624162255639616,0.002361359460122198,0.002360302694680435
6363,LMNR,2020-02-27,-0.0340772587984857,-0.107848495,0.003675181083490433,0.0221522431143565,0.0036737833595758035,0.003672385635661174,0.0036709879117465447,0.0036695901878319157,0.0036681924639172863,0.003666794740002657
6364,LMNR,2020-02-28,-0.004164626612383,-0.066898555,0.0002786075006652013,0.0258138063945082,0.0002775317509443072,0.0002764560012234131,0.000275380251502519,0.0002743045017816249,0.0002732287520607308,0.0002721530023398367
6365,LMNR,2020-03-02,0.0042794244565389,0.09153489,0.0003917166478959962,0.0254104380583719,0.0003887903353129339,0.0003858640227298716,0.00038293771014680933,0.00038001139756374704,0.00037708508498068475,0.00037415877239762246
6366,LMNR,2020-03-03,0.0053937123840102,0.2639513,0.0014236774040791082,0.0251766518822549,0.0014204260986051304,0.0014171747931311525,0.0014139234876571745,0.0014106721821831967,0.0014074208767092188,0.001404169571235241
6367,LMNR,2020-03-04,0.0017847749927984,0.38600957,0.0006889402345425631,0.0250025380811001,0.0006865992908689644,0.0006842583471953658,0.0006819174035217671,0.0006795764598481684,0.0006772355161745697,0.000674894572500971
6368,LMNR,2020-03-05,0.0009011579909105,0.43562093,0.0003925632854757506,0.0246428246147232,0.0003915056564015917,0.00039044802732743285,0.000389390398253274,0.00038833276917911517,0.0003872751401049563,0.00038621751103079744
6369,LMNR,2020-03-06,-0.0278507044785749,0.4707185,-0.013109841919604275,0.0242625032995865,-0.013110656279860751,-0.013111470640117228,-0.013112285000373704,-0.013113099360630182,-0.013113913720886657,-0.013114728081143133
6370,LMNR,2020-03-09,-0.0033413258539409,0.41743615,-0.0013947902093748026,0.0267798561197427,-0.001396591861239476,-0.0013983935131041494,-0.0014001951649688228,-0.0014019968168334962,-0.0014037984686981696,-0.001405600120562843
6371,LMNR,2020-03-10,-0.0148591184160414,0.4647364,-0.006905573230079515,0.026344402799005,-0.006906543233645835,-0.006907513237212154,-0.0069084832407784735,-0.006909453244344793,-0.006910423247911112,-0.006911393251477433
6372,LMNR,2020-03-11,-0.0836201679419563,0.44222105,-0.036978598091682434,0.02667230016728,-0.03697909937448605,-0.036979600657289655,-0.03698010194009327,-0.03698060322289688,-0.03698110450570049,-0.0369816057885041
6373,LMNR,2020-03-12,0.0426903578524704,0.36664894,0.01565237455011946,0.0487373246708116,0.01564809560151809,0.015643816652916722,0.01563953770431535,0.01563525875571398,0.01563097980711261,0.01562670085851124
6374,LMNR,2020-03-13,-0.0065432290736839,0.5892281,-0.0038554543932326486,0.0638620035568397,-0.003856259279665316,-0.0038570641660979833,-0.0038578690525306507,-0.003858673938963318,-0.0038594788253959855,-0.003860283711828653
6375,LMNR,2020-03-16,0.0015630674433012,0.5499095,0.0008595455931737844,0.0631591837375782,0.0008592999817234955,0.0008590543702732066,0.0008588087588229177,0.0008585631473726288,0.0008583175359223399,0.000858071924472051
6376,LMNR,2020-03-17,-0.010321062809699,0.57918376,-0.005977791937503866,0.0622064948256528,-0.005978077273335198,-0.0059783626091665315,-0.005978647944997864,-0.005978933280829196,-0.005979218616660529,-0.005979503952491862
6377,LMNR,2020-03-18,0.007110496159364,0.55337626,0.003934779753065192,0.0621274801426134,0.003934589091360787,0.003934398429656381,0.003934207767951977,0.003934017106247571,0.003933826444543166,0.00393363578283876
6378,LMNR,2020-03-19,0.0079689364405111,0.6007395,0.004787254725974266,0.061935107943518,0.004786880357181236,0.004786505988388207,0.004786131619595177,0.004785757250802148,0.004785382882009118,0.004785008513216088
6379,LMNR,2020-03-20,-0.0003296822653007,0.6129549,-0.00020208036476258677,0.0618588522214538,-0.00020217931089610858,-0.00020227825702963043,-0.00020237720316315224,-0.00020247614929667408,-0.0002025750954301959,-0.0002026740415637177
6380,LMNR,2020-03-23,-0.0008958095319047,0.5993896,-0.0005369389283586742,0.0608399481582846,-0.0005369658676242745,-0.0005369928068898749,-0.0005370197461554753,-0.0005370466854210757,-0.0005370736246866761,-0.0005371005639522765
6381,LMNR,2020-03-24,0.0,0.5933131,0.0,0.059834260184555,-3.025341369039328e-08,-6.050682738078655e-08,-9.076024107117985e-08,-1.210136547615731e-07,-1.512670684519664e-07,-1.815204821423597e-07
6382,LMNR,2020-03-25,0.0024449413644491,0.5933028,0.0014505905239906337,0.058854214677636,0.0014505125945164948,0.0014504346650423558,0.001450356735568217,0.0014502788060940781,0.0014502008766199392,0.0014501229471458002
6383,LMNR,2020-03-26,-0.0129165572844003,0.5975856,-0.007718748873636608,0.058001490949435,-0.007718853780968124,-0.00771895868829964,-0.007719063595631156,-0.007719168502962673,-0.00771927341029419,-0.007719378317625706
6384,LMNR,2020-03-27,0.0036285464857785,0.5468057,0.001984109827835215,0.0585872856974888,0.001983651661492259,0.001983193495149303,0.001982735328806347,0.001982277162463391,0.001981818996120435,0.001981360829777479
6385,LMNR,2020-03-30,-0.0009911405094385,0.59035534,-0.0005851250891329826,0.057866916163768,-0.00058553554384708,-0.0005859459985611774,-0.0005863564532752747,-0.0005867669079893721,-0.0005871773627034696,-0.000587587817417567
6386,LMNR,2020-03-31,-0.0174907005906427,0.577705,-0.010104465633754469,0.0569103915877244,-0.010104489641372137,-0.010104513648989807,-0.010104537656607475,-0.010104561664225145,-0.010104585671842813,-0.010104609679460481
