,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5445,INTC,2020-07-13,0.0023913296736224,0.173193,0.00041416154296149794,0.0269812558196531,0.0004138699882200915,0.000413578433478685,0.0004132868787372786,0.0004129953239958721,0.0004127037692544657,0.0004124122145130592
5446,INTC,2020-07-14,0.0003015421551831,0.17484729,5.272382863035685e-05,0.0265649002985879,5.264687524517477e-05,5.256992185999269e-05,5.2492968474810606e-05,5.241601508962852e-05,5.2339061704446445e-05,5.226210831926436e-05
5447,INTC,2020-07-15,0.0006739620088899,0.17855737,0.00012034088118090827,0.0261261535196121,0.00012022156790344547,0.00012010225462598268,0.00011998294134851986,0.00011986362807105706,0.00011974431479359427,0.00011962500151613147
5448,INTC,2020-07-16,0.0053473477407891,0.16268708,0.0008699443796316011,0.0256962466519755,0.000869706607558902,0.0008694688354862029,0.0008692310634135038,0.0008689932913408045,0.0008687555192681054,0.0008685177471954063
5449,INTC,2020-07-17,0.0071293301445826,0.18614928,0.001327119703550256,0.0254032248440441,0.0013266488447168428,0.0013261779858834296,0.0013257071270500165,0.0013252362682166033,0.0013247654093831902,0.001324294550549777
5450,INTC,2020-07-20,-0.0027588879728052,0.20490484,-0.0005653094969805208,0.0252042033657505,-0.0005656884095987542,-0.0005660673222169874,-0.0005664462348352208,-0.0005668251474534541,-0.0005672040600716874,-0.0005675829726899208
5451,INTC,2020-07-21,0.0021937967697665,0.14410324,0.0003161332310838664,0.024835559554816,0.0003150335936588982,0.00031393395623392995,0.00031283431880896166,0.0003117346813839934,0.0003106350439590252,0.00030953540653405696
5452,INTC,2020-07-22,-0.0041163449999566,0.12139678,-0.000499711028421617,0.0244403212580784,-0.0005001056352859281,-0.0005005002421502391,-0.0005008948490145502,-0.0005012894558788613,-0.0005016840627431723,-0.0005020786696074834
5453,INTC,2020-07-23,-0.0636042431284887,0.059598085,-0.003790691059021912,0.0241288691582397,-0.0037918708178590293,-0.003793050576696147,-0.0037942303355332644,-0.003795410094370382,-0.0037965898532074994,-0.0037977696120446167
5454,INTC,2020-07-24,-0.0050531562374126,-0.07135611,0.0003605735737125651,0.0377019449289236,0.00035851242556913805,0.000356451277425711,0.000354390129282284,0.0003523289811388569,0.0003502678329954299,0.00034820668485200285
5455,INTC,2020-07-27,-0.0016917452428984,-0.0064118872,1.0847279735703868e-05,0.0371835667105386,1.0034562270143362e-05,9.221844804582858e-06,8.409127339022353e-06,7.596409873461849e-06,6.783692407901344e-06,5.970974942340839e-06
5456,INTC,2020-07-28,-0.0061395214640145,0.13379629,-0.0008214451915786368,0.0365699430601869,-0.0008232552066736407,-0.0008250652217686446,-0.0008268752368636485,-0.0008286852519586524,-0.0008304952670536563,-0.0008323052821486602
5457,INTC,2020-07-29,-0.000435372593279,0.22535817,-9.811477230497223e-05,0.036119835755419,-9.933396267724259e-05,-0.00010055315304951296,-0.00010177234342178333,-0.0001029915337940537,-0.00010421072416632405,-0.00010542991453859443
5458,INTC,2020-07-30,-0.0014408280285403,0.31772748,-0.000457790653374578,0.0355305097634385,-0.0004590677973951017,-0.0004603449414156254,-0.0004616220854361491,-0.0004628992294566728,-0.00046417637347719655,-0.00046545351749772024
5459,INTC,2020-07-31,0.0032293235017365,0.3899286,0.0012592056214718692,0.0349432147094198,0.0012581584060632925,0.0012571111906547157,0.0012560639752461392,0.0012550167598375625,0.0012539695444289858,0.001252922329020409
5460,INTC,2020-08-03,0.0047051191574554,0.45291805,0.0021310334063907254,0.0345105057456246,0.0021301049645446454,0.002129176522698565,0.002128248080852485,0.0021273196390064046,0.0021263911971603246,0.0021254627553142446
5461,INTC,2020-08-04,-0.0011818441608282,0.49856317,-0.0005892239717802882,0.0341745894105727,-0.0005899159526523508,-0.0005906079335244132,-0.0005912999143964757,-0.0005919918952685383,-0.0005926838761406007,-0.0005933758570126632
5462,INTC,2020-08-05,-0.0020114449978173,0.51281804,-0.0010315052782580729,0.033609683533033,-0.001031821508746152,-0.0010321377392342311,-0.0010324539697223103,-0.0010327702002103894,-0.0010330864306984685,-0.0010334026611865477
5463,INTC,2020-08-06,-0.003177901281276,0.5224783,-0.0016603844032419175,0.0330579746965722,-0.0016606427729898105,-0.0016609011427377034,-0.0016611595124855964,-0.0016614178822334893,-0.0016616762519813823,-0.0016619346217292754
5464,INTC,2020-08-07,0.0071960170259379,0.52636546,0.0037877348045799266,0.0325336792915455,0.003787558018877453,0.0037873812331749787,0.003787204447472505,0.0037870276617700312,0.0037868508760675575,0.0037866740903650833
5465,INTC,2020-08-10,-0.0060974401263073,0.5620347,-0.003426973091561751,0.0324294109016279,-0.0034275173246231328,-0.0034280615576845145,-0.0034286057907458958,-0.0034291500238072775,-0.003429694256868659,-0.003430238489930041
5466,INTC,2020-08-11,0.00611924081703,0.5411898,0.0033116706513329135,0.0320432470066673,0.0033114619850927946,0.003311253318852676,0.0033110446526125573,0.0033108359863724384,0.0033106273201323195,0.003310418653892201
5467,INTC,2020-08-12,-0.0038018299743402,0.57089233,-0.0021704355874628332,0.0318318606648212,-0.0021709294285136857,-0.0021714232695645382,-0.0021719171106153908,-0.0021724109516662433,-0.0021729047927170958,-0.0021733986337679487
5468,INTC,2020-08-13,0.0020482175807583,0.55041015,0.0011273597488925104,0.0313509106941132,0.0011271810718728465,0.0011270023948531827,0.001126823717833519,0.0011266450408138552,0.0011264663637941914,0.0011262876867745276
5469,INTC,2020-08-14,0.0002502669509068,0.5625057,0.00014077659192405495,0.030890677984949,0.00014046801720861256,0.00014015944249317014,0.00013985086777772775,0.00013954229306228536,0.00013923371834684297,0.00013892514363140056
5470,INTC,2020-08-17,-0.0017793059920095,0.5572274,-0.000991478003909768,0.0303894725901764,-0.000991537833649411,-0.000991597663389054,-0.0009916574931286971,-0.0009917173228683402,-0.0009917771526079832,-0.0009918369823476263
5471,INTC,2020-08-18,-0.002079343370645,0.54846245,-0.0011404417605038338,0.0298904126200342,-0.0011404478609243522,-0.0011404539613448705,-0.0011404600617653889,-0.0011404661621859072,-0.0011404722626064256,-0.001140478363026944
5472,INTC,2020-08-19,0.0055856719630092,0.54216707,0.003028367388356786,0.0294020798596658,0.003028324563790846,0.0030282817392249055,0.0030282389146589653,0.003028196090093025,0.003028153265527085,0.003028110440961145
5473,INTC,2020-08-20,0.000725007359665,0.5611379,0.00040682911791382545,0.0291568800610777,0.0004064484508455996,0.0004060677837773737,0.0004056871167091479,0.000405306449640922,0.00040492578257269614,0.00040454511550447027
5474,INTC,2020-08-21,-0.0009356933157383,0.5520053,-0.0005165076610269403,0.0286889595488154,-0.0005165097569703634,-0.0005165118529137866,-0.0005165139488572097,-0.0005165160448006329,-0.000516518140744056,-0.0005165202366874792
5475,INTC,2020-08-24,0.0019764117419914,0.5507505,0.0010885097432556782,0.0282147631567903,0.0010883779736178564,0.0010882462039800346,0.0010881144343422126,0.0010879826647043908,0.001087850895066569,0.0010877191254287473
5476,INTC,2020-08-25,0.0008254427900558,0.55615956,0.0004590778955482107,0.0277903902704268,0.0004588451085182817,0.0004586123214883527,0.0004583795344584237,0.00045814674742849473,0.00045791396039856575,0.00045768117336863676
5477,INTC,2020-08-26,-0.0010460949053709,0.56594634,-0.0005920335835740755,0.0273443435535014,-0.0005923569131084664,-0.0005926802426428572,-0.0005930035721772481,-0.000593326901711639,-0.0005936502312460297,-0.0005939735607804206
5478,INTC,2020-08-27,0.0073259772398684,0.56442046,0.004134931455798077,0.0268927800184201,0.004134794070649763,0.0041346566855014494,0.004134519300353135,0.004134381915204821,0.004134244530056507,0.004134107144908194
5479,INTC,2020-08-28,0.0036396056824487,0.58831686,0.0021412413787830695,0.0267701638733802,0.0021407742234819107,0.0021403070681807516,0.002139839912879593,0.002139372757578434,0.0021389056022772753,0.002138438446976116
5480,INTC,2020-08-31,-0.0011234747199167,0.5790352,-0.0006505314344542059,0.0264121331794103,-0.0006505567160700351,-0.0006505819976858645,-0.0006506072793016937,-0.0006506325609175231,-0.0006506578425333523,-0.0006506831241491817
5481,INTC,2020-09-01,0.0104557704635756,0.560641,0.005861933511587368,0.025978232004512,0.005861771982016222,0.005861610452445075,0.005861448922873929,0.005861287393302783,0.0058611258637316374,0.005860964334160491
5482,INTC,2020-09-02,-0.0128848374444981,0.59348553,-0.00764696463371385,0.0261059014521984,-0.007647509179217667,-0.0076480537247214835,-0.007648598270225301,-0.007649142815729117,-0.007649687361232935,-0.007650231906736751
5483,INTC,2020-09-03,-0.0021976107852079,0.50560623,-0.001111125713068579,0.0264519410598989,-0.0011128358247358475,-0.0011145459364031158,-0.0011162560480703844,-0.0011179661597376528,-0.0011196762714049213,-0.0011213863830721897
5484,INTC,2020-09-04,-0.008481082687521,0.520955,-0.004418262653255692,0.026029224714889,-0.004418687905966179,-0.004419113158676667,-0.004419538411387154,-0.004419963664097642,-0.004420388916808129,-0.004420814169518617
5485,INTC,2020-09-08,0.0052962175612154,0.48565203,0.002572118807353603,0.02589917067037,0.0025715222892734695,0.0025709257711933357,0.002570329253113202,0.0025697327350330686,0.002569136216952935,0.002568539698872801
5486,INTC,2020-09-09,-0.0049005059294388,0.5385487,-0.0026391611366595627,0.025647039770646,-0.0026402226644056006,-0.002641284192151638,-0.002642345719897676,-0.0026434072476437137,-0.0026444687753897516,-0.002645530303135789
5487,INTC,2020-09-10,0.0024401077517176,0.49215397,0.0012009087230608942,0.0253099072264446,0.0012001748285316186,0.0011994409340023429,0.0011987070394730672,0.0011979731449437917,0.001197239250414516,0.0011965053558852404
5488,INTC,2020-09-11,0.0009995077309556,0.52758324,0.0005273235285645912,0.0249389109330708,0.0005265156716276485,0.0005257078146907059,0.0005248999577537631,0.0005240921008168205,0.0005232842438798778,0.0005224763869429352
5489,INTC,2020-09-14,0.0045979749712536,0.5171447,0.0023778182952635942,0.0245392646005256,0.0023777800965723603,0.0023777418978811263,0.0023777036991898923,0.002377665500498658,0.002377627301807424,0.00237758910311619
5490,INTC,2020-09-15,0.0028827559240757,0.54409933,0.0015685055694436522,0.0242557571117031,0.0015678641689776882,0.001567222768511724,0.00156658136804576,0.0015659399675797957,0.0015652985671138317,0.0015646571666478675
5491,INTC,2020-09-16,-0.0003923872533548,0.5370859,-0.00021074565749484012,0.023904196555854,-0.00021076290586338875,-0.0002107801542319374,-0.00021079740260048602,-0.00021081465096903468,-0.0002108318993375833,-0.00021084914770613195
5492,INTC,2020-09-17,-0.0034346571137114,0.5246156,-0.0018018746537455325,0.0235090686634025,-0.0018019468511717824,-0.001802019048598032,-0.001802091246024282,-0.0018021634434505318,-0.0018022356408767815,-0.0018023078383030313
5493,INTC,2020-09-18,-0.0013901468467938,0.5027296,-0.000698867960872541,0.0231614490756305,-0.0006991561630155989,-0.0006994443651586569,-0.0006997325673017148,-0.0007000207694447727,-0.0007003089715878307,-0.0007005971737308887
5494,INTC,2020-09-21,0.0019186277706496,0.51533246,0.00098873116964723,0.0227822691575298,0.000988299135130765,0.0009878671006143002,0.0009874350660978354,0.0009870030315813705,0.0009865709970649057,0.0009861389625484408
5495,INTC,2020-09-22,-0.0095302127345654,0.52703005,-0.005022708501199634,0.0224301069550994,-0.005023122682089433,-0.0050235368629792335,-0.005023951043869033,-0.005024365224758833,-0.005024779405648633,-0.005025193586538433
5496,INTC,2020-09-23,0.0029380562383032,0.46508858,0.0013664563923107395,0.0223981436737937,0.0013651656702288511,0.0013638749481469626,0.0013625842260650742,0.0013612935039831859,0.0013600027819012973,0.001358712059819409
5497,INTC,2020-09-24,0.0067891436316281,0.50949174,0.0034590126132394757,0.0220830329470638,0.0034579226417596042,0.0034568326702797323,0.003455742698799861,0.0034546527273199893,0.0034535627558401174,0.003452472784360246
5498,INTC,2020-09-25,0.0128501897257574,0.5268786,0.006770489912715982,0.0219391187690479,0.006770043986103593,0.006769598059491204,0.006769152132878815,0.006768706206266427,0.006768260279654038,0.006767814353041649
5499,INTC,2020-09-28,-0.0019800167932598,0.56084806,-0.0011104885718618332,0.0222698264396893,-0.001111040743015795,-0.0011115929141697566,-0.0011121450853237183,-0.00111269725647768,-0.0011132494276316417,-0.0011138015987856033
5500,INTC,2020-09-29,0.0049687032609119,0.50446415,0.002506532664510066,0.0219187008822652,0.0025055079207369946,0.0025044831769639227,0.0025034584331908513,0.0025024336894177795,0.002501408945644708,0.0025003842018716366
5501,INTC,2020-09-30,0.0038762494790996,0.5221139,0.002023843807554929,0.0216558409619155,0.002023326764994909,0.0020228097224348892,0.0020222926798748693,0.0020217756373148493,0.0020212585947548293,0.00202074155219481
5502,INTC,2020-10-01,-0.0104192875181267,0.5189747,-0.005407346837236929,0.0213528037904265,-0.005407439035423996,-0.005407531233611064,-0.0054076234317981305,-0.005407715629985198,-0.005407807828172266,-0.005407900026359333
5503,INTC,2020-10-02,0.0058739963744333,0.44229177,0.00259802023230529,0.0214442520769261,0.0025962817996133315,0.0025945433669213734,0.002592804934229415,0.002591066501537457,0.0025893280688454984,0.00258758963615354
5504,INTC,2020-10-05,-0.0027556142890644,0.48549032,-0.0013378240688171634,0.0212283386269443,-0.001338884602570601,-0.001339945136324039,-0.0013410056700774767,-0.0013420662038309147,-0.0013431267375843524,-0.0013441872713377903
5505,INTC,2020-10-06,0.0114360015509818,0.4408316,0.005041350879844914,0.0209098332598843,0.0050405064058780275,0.00503966193191114,0.005038817457944254,0.005037972983977367,0.005037128510010481,0.005036284036043594
5506,INTC,2020-10-07,0.0059637646498923,0.48993388,0.0029218503434945914,0.0210574226421744,0.002920818471495575,0.002919786599496559,0.0029187547274975426,0.0029177228554985264,0.0029166909834995097,0.0029156591115004934
5507,INTC,2020-10-08,-0.0046751891818668,0.4708132,-0.002201140848414244,0.020828466016908,-0.0022014537318474706,-0.0022017666152806975,-0.002202079498713924,-0.002202392382147151,-0.0022027052655803772,-0.002203018149013604
5508,INTC,2020-10-09,0.0092095868154866,0.39327338,0.0036218853664488847,0.0205900931261774,0.003620229793388907,0.00361857422032893,0.003616918647268952,0.003615263074208975,0.0036136075011489973,0.00361195192808902
5509,INTC,2020-10-12,-0.0004269199776594,0.42957225,-0.0001833929772597971,0.0205393609898404,-0.0001842502289739618,-0.0001851074806881265,-0.00018596473240229124,-0.00018682198411645596,-0.00018767923583062066,-0.00018853648754478539
5510,INTC,2020-10-13,-0.0024326001518999,0.35229358,-0.0008569894180956598,0.0202047699827573,-0.0008586328206928959,-0.0008602762232901319,-0.000861919625887368,-0.000863563028484604,-0.0008652064310818401,-0.0008668498336790762
5511,INTC,2020-10-14,0.0026591856204907,0.28768802,0.000765015837705308,0.0199069219890723,0.0007636057930465661,0.0007621957483878242,0.0007607857037290823,0.0007593756590703405,0.0007579656144115986,0.0007565555697528567
5512,INTC,2020-10-15,0.0027762394012157,0.2780726,0.0007719960962928048,0.0195934115762821,0.0007718734895878587,0.0007717508828829127,0.0007716282761779666,0.0007715056694730204,0.0007713830627680744,0.0007712604560631283
5513,INTC,2020-10-16,0.0037995532476906,0.26218536,0.0009961872549368843,0.0192854194133921,0.0009959051314612014,0.0009956230079855182,0.0009953408845098353,0.0009950587610341524,0.0009947766375584695,0.0009944945140827864
5514,INTC,2020-10-19,-0.0104788798037086,0.24378145,-0.0025545564857896133,0.0189994241763041,-0.002554917448340791,-0.0025552784108919683,-0.002555639373443146,-0.0025560003359943236,-0.002556361298545501,-0.0025567222610966786
5515,INTC,2020-10-20,0.0006471503464406,0.090477005,5.8552224902378816e-05,0.019129281868094,5.472475494861704e-05,5.089728499485527e-05,4.70698150410935e-05,4.324234508733173e-05,3.941487513356995e-05,3.5587405179808186e-05
5516,INTC,2020-10-21,0.0037552210217744,0.08798793,0.0003304141228309695,0.0188131576380742,0.0003303891635316038,0.00033036420423223804,0.00033033924493287235,0.0003303142856335066,0.0003302893263341409,0.00033026436703477517
5517,INTC,2020-10-22,-0.0539013727770323,0.032681644,-0.0017615854742083698,0.0185386136224478,-0.0017629622287890457,-0.0017643389833697219,-0.0017657157379503978,-0.0017670924925310737,-0.0017684692471117496,-0.0017698460016924258
5518,INTC,2020-10-23,-0.0109549989970346,-0.18671742,0.002045489157772785,0.0264845942410281,0.0020413254373890786,0.002037161717005372,0.0020329979966216658,0.0020288342762379593,0.002024670555854253,0.0020205068354705465
5519,INTC,2020-10-26,-0.0082295832458146,-0.10860658,0.00089378686580245,0.0265420258236692,0.0008923892633721429,0.0008909916609418359,0.0008895940585115289,0.0008881964560812219,0.0008867988536509149,0.0008854012512206079
5520,INTC,2020-10-27,-0.0109227992113377,0.0052648983,-5.750742696018929e-05,0.0263466985777037,-5.953506636830747e-05,-6.156270577642566e-05,-6.359034518454384e-05,-6.561798459266202e-05,-6.76456240007802e-05,-6.967326340889838e-05
5521,INTC,2020-10-28,-0.0011346701846238,0.12101185,-0.00013730854183262545,0.0263472993698067,-0.00013938409579390158,-0.0001414596497551777,-0.00014353520371645384,-0.00014561075767772997,-0.00014768631163900609,-0.00014976186560028223
5522,INTC,2020-10-29,0.0014053342558753,0.25926623,0.0003643557108744712,0.0259133296404106,0.0003617986964185298,0.00035924168196258845,0.0003566846675066471,0.0003541276530507057,0.00035157063859476436,0.000349013624138823
5523,INTC,2020-10-30,0.0015044770903274,0.36275437,0.0005457556462161436,0.0255311456231222,0.0005437698313855529,0.0005417840165549621,0.0005397982017243713,0.0005378123868937806,0.0005358265720631899,0.000533840757232599
5524,INTC,2020-11-02,0.0032950204468731,0.4365958,0.0014385920799090735,0.0251552144127096,0.0014371048992180614,0.0014356177185270492,0.0014341305378360368,0.0014326433571450246,0.0014311561764540125,0.0014296689957630003
5525,INTC,2020-11-03,0.0072071072506086,0.48816565,0.0035182621724887545,0.0248477164271082,0.003517180144088778,0.003516098115688802,0.0035150160872888256,0.0035139340588888493,0.003512852030488873,0.0035117700020888968
5526,INTC,2020-11-04,-0.0001669230940174,0.53301305,-8.897218675453955e-05,0.0247735564840446,-8.985525527605182e-05,-9.073832379756406e-05,-9.162139231907632e-05,-9.250446084058857e-05,-9.338752936210083e-05,-9.427059788361309e-05
5527,INTC,2020-11-05,-0.0024617160453758,0.53655535,-0.0013208469139008904,0.0243682832955,-0.0013210846496722866,-0.0013213223854436828,-0.001321560121215079,-0.0013217978569864755,-0.0013220355927578717,-0.001322273328529268
5528,INTC,2020-11-06,0.001823550611585,0.54046696,0.0009855688631901709,0.0239735461461596,0.0009853204870151244,0.0009850721108400778,0.0009848237346650314,0.000984575358489985,0.0009843269823149384,0.000984078606139892
5529,INTC,2020-11-09,-0.0014038529704397,0.55651766,-0.0007812689709604913,0.0236169876990447,-0.0007817508701097222,-0.0007822327692589532,-0.0007827146684081842,-0.0007831965675574151,-0.0007836784667066461,-0.0007841603658558771
5530,INTC,2020-11-10,0.0081470607662804,0.5569309,0.004537349881823807,0.0232269990782016,0.004537154548847941,0.0045369592158720756,0.004536763882896209,0.004536568549920343,0.004536373216944477,0.004536177883968612
5531,INTC,2020-11-11,-0.0122984012136719,0.58865374,-0.007239499910628109,0.0232070869180316,-0.007240155452916599,-0.00724081099520509,-0.007241466537493579,-0.007242122079782069,-0.00724277762207056,-0.0072434331643590495
5532,INTC,2020-11-12,0.0045859427119492,0.5316852,0.002438277746516533,0.0233777571866238,0.002437038943785416,0.002435800141054299,0.002434561338323182,0.0024333225355920654,0.0024320837328609484,0.0024308449301298314
5533,INTC,2020-11-13,0.0065588833737045,0.57124496,0.0037467290380744076,0.0231342012236708,0.0037458080089666796,0.0037448869798589516,0.0037439659507512235,0.0037430449216434955,0.0037421238925357675,0.0037412028634280395
5534,INTC,2020-11-16,-0.0058717955304642,0.5785538,-0.0033971495923967618,0.0229940799959714,-0.003397370857910971,-0.0033975921234251803,-0.0033978133889393893,-0.0033980346544535984,-0.003398255919967808,-0.003398477185482017
5535,INTC,2020-11-17,-0.0042925297261563,0.5411096,-0.0023227291355044353,0.0227236391934469,-0.0023233661753023598,-0.0023240032151002838,-0.0023246402548982082,-0.0023252772946961322,-0.0023259143344940567,-0.0023265513742919807
5536,INTC,2020-11-18,0.0052437709570872,0.5313936,0.0027865062613829554,0.0223946414946842,0.002786466562391352,0.0027864268633997482,0.002786387164408145,0.0027863474654165415,0.002786307766424938,0.0027862680674333343
5537,INTC,2020-11-19,-0.002147070398957,0.5526209,-0.0011865159499469928,0.0221879541241769,-0.0011870723811134392,-0.0011876288122798855,-0.0011881852434463321,-0.0011887416746127785,-0.0011892981057792249,-0.0011898545369456713
5538,INTC,2020-11-20,0.0063899273753487,0.5273056,0.0033694445079591783,0.0218277859549934,0.0033690907296377083,0.0033687369513162387,0.0033683831729947687,0.003368029394673299,0.003367675616351829,0.0033673218380303595
5539,INTC,2020-11-23,0.0089891077119215,0.5462795,0.004910565176370051,0.0216807387328936,0.00491007429700586,0.004909583417641671,0.00490909253827748,0.0049086016589132905,0.0049081107795491,0.00490761990018491
5540,INTC,2020-11-24,0.0003706378337285,0.54790896,0.00020307579067194612,0.0216925686200289,0.00020304679288069507,0.000203017795089444,0.00020298879729819294,0.00020295979950694189,0.0002029308017156908,0.00020290180392443976
5541,INTC,2020-11-25,0.003765076830668,0.5142071,0.0019360293314103444,0.0213362214035804,0.0019354823623372295,0.0019349353932641149,0.001934388424191,0.0019338414551178854,0.0019332944860447705,0.0019327475169716557
5542,INTC,2020-11-27,0.0085141956494949,0.49667558,0.004228793068746648,0.0210500753928137,0.004228554365308288,0.0042283156618699285,0.004228076958431568,0.004227838254993209,0.004227599551554849,0.00422736084811649
5543,INTC,2020-11-30,0.0112630403420364,0.5045295,0.005682535843801576,0.0209954042419768,0.005682330082177481,0.005682124320553387,0.005681918558929292,0.005681712797305197,0.005681507035681103,0.005681301274057008
5544,INTC,2020-12-01,0.0030683601271459,0.50022393,0.0015348671757253888,0.0211267297773824,0.0015347003179362272,0.0015345334601470655,0.001534366602357904,0.0015341997445687424,0.0015340328867795808,0.001533866028990419
5545,INTC,2020-12-02,0.0099210443354251,0.44714573,0.00443615261427607,0.0208046086380627,0.0044351204542407855,0.004434088294205502,0.004433056134170218,0.0044320239741349335,0.00443099181409965,0.004429959654064366
5546,INTC,2020-12-03,0.008866571150401,0.43292004,0.0038385163255688247,0.0207956909188405,0.0038381974876793546,0.0038378786497898845,0.003837559811900415,0.003837240974010945,0.0038369221361214748,0.0038366032982320047
5547,INTC,2020-12-04,-0.0156761106832589,0.37897068,-0.005940786366477011,0.0206972592501201,-0.005941971091101266,-0.005943155815725522,-0.005944340540349777,-0.005945525264974033,-0.005946709989598288,-0.005947894714222544
5548,INTC,2020-12-07,0.004310403943136,0.1347552,0.0005808493203824104,0.0213976155456256,0.0005751739409276762,0.0005694985614729419,0.0005638231820182078,0.0005581478025634735,0.0005524724231087393,0.000546797043654005
5549,INTC,2020-12-08,-0.0054774340486301,0.16642183,-0.0009115646016603624,0.0211000376300436,-0.0009123156186959056,-0.0009130666357314487,-0.000913817652766992,-0.0009145686698025351,-0.0009153196868380783,-0.0009160707038736214
5550,INTC,2020-12-09,0.0017158834833607,0.026871238,4.610791329664371e-05,0.0208967720053652,4.2989057597004644e-05,3.987020189736557e-05,3.675134619772649e-05,3.3632490498087424e-05,3.0513634798448352e-05,2.7394779098809277e-05
5551,INTC,2020-12-10,-0.0048470467263074,0.016470455,-7.983306321082078e-05,0.020557351777636,-8.006206642826058e-05,-8.029106964570039e-05,-8.052007286314019e-05,-8.074907608058e-05,-8.09780792980198e-05,-8.12070825154596e-05
5552,INTC,2020-12-11,0.0069176342620843,-0.06351707,-0.00043938786869851743,0.0203257533974943,-0.00044124280063730033,-0.00044309773257608317,-0.00044495266451486607,-0.00044680759645364897,-0.0004486625283924318,-0.0004505174603312147
5553,INTC,2020-12-14,0.001811784750056,0.0051200925,9.276505577872501e-06,0.0201504939017897,7.680055370074385e-06,6.08360516227627e-06,4.487154954478154e-06,2.890704746680039e-06,1.2942545388819236e-06,-3.0219566891619255e-07
5554,INTC,2020-12-15,0.0042807619847562,-0.04298765,-0.00018401989107487188,0.019823176923325,-0.0001851644845053443,-0.00018630907793581672,-0.00018745367136628914,-0.00018859826479676156,-0.00018974285822723398,-0.0001908874516577064
5555,INTC,2020-12-16,-0.00444504239165,-0.045329604,0.00020149201270078045,0.0195443888350782,0.00020142078501163014,0.00020134955732247983,0.00020127832963332952,0.0002012071019441792,0.0002011358742550289,0.00020106464656587862
5556,INTC,2020-12-17,-0.0308067706408772,-0.14807357,0.004561668476315709,0.0193177280014573,0.004559142799895198,0.004556617123474689,0.004554091447054178,0.0045515657706336685,0.004549040094213158,0.004546514417792648
5557,INTC,2020-12-18,-0.0098562255559402,-0.3721968,0.003668455548487749,0.0222200640434332,0.0036641631390994392,0.003659870729711129,0.0036555783203228195,0.00365128591093451,0.0036469935015462,0.00364270109215789
5558,INTC,2020-12-21,-0.0017431976172881,-0.33478943,0.00058360412818799,0.0222154205307119,0.0005828102392347163,0.0005820163502814424,0.0005812224613281686,0.0005804285723748949,0.000579634683421621,0.0005788407944683473
5559,INTC,2020-12-22,0.0037461681903117,-0.25472268,-0.0009542340184810272,0.0218526360934548,-0.0009558468658713965,-0.0009574597132617659,-0.0009590725606521351,-0.0009606854080425045,-0.0009622982554328737,-0.0009639111028232431
5560,INTC,2020-12-23,0.0047028292134419,-0.1407793,-0.0006620610118557763,0.0215722551200934,-0.0006644849167483307,-0.0006669088216408852,-0.0006693327265334397,-0.0006717566314259941,-0.0006741805363185485,-0.0006766044412111031
5561,INTC,2020-12-24,0.0,-0.040904433,-0.0,0.0213270602122163,-2.177067543570665e-06,-4.35413508714133e-06,-6.531202630711996e-06,-8.70827017428266e-06,-1.0885337717853327e-05,-1.3062405261423993e-05
5562,INTC,2020-12-28,0.0222037916141753,0.0063126385,0.00014016451026021748,0.0209752735054752,0.0001391161711762318,0.00013806783209224612,0.00013701949300826043,0.00013597115392427475,0.00013492281484028907,0.00013387447575630338
5563,INTC,2020-12-29,-0.0054381262342733,0.20884444,-0.0011357224182315414,0.0225155547557958,-0.001139962521319539,-0.0011442026244075363,-0.0011484427274955338,-0.0011526828305835311,-0.0011569229336715287,-0.001161163036759526
5564,INTC,2020-12-30,0.0093091863108597,0.105666116,0.0009836655594719272,0.0222786270885935,0.0009815240949653339,0.0009793826304587403,0.000977241165952147,0.0009750997014455534,0.00097295823693896,0.0009708167724323665
5565,INTC,2020-12-31,-0.0012783901088963,0.19815327,-0.0002533171833168817,0.0222543606949413,-0.0002552831105297072,-0.0002572490377425327,-0.0002592149649553582,-0.0002611808921681837,-0.0002631468193810092,-0.0002651127465938347
5566,JPM,2020-01-02,-0.01957770194522,0.16079278,-0.003147953178611871,0.0094073160864139,-0.003147953178611871,-0.003147953178611871,-0.003147953178611871,-0.003147953178611871,-0.003147953178611871,-0.003147953178611871
5567,JPM,2020-01-03,-0.0007454459501626,0.09571617,-7.13512320121418e-05,0.0100790533226082,-7.493989557381958e-05,-7.852855913549735e-05,-8.211722269717513e-05,-8.570588625885289e-05,-8.929454982053067e-05,-9.288321338220845e-05
5568,JPM,2020-01-06,-0.0161845582704678,0.1552064,-0.002511946979040924,0.0099255753882757,-0.0025148480800702656,-0.002517749181099607,-0.002520650282128949,-0.0025235513831582904,-0.0025264524841876325,-0.002529353585216974
5569,JPM,2020-01-07,0.0071302915082478,0.1705202,0.001215858743495323,0.0103379405467747,0.0012154535732333488,0.0012150484029713748,0.0012146432327094006,0.0012142380624474264,0.0012138328921854522,0.0012134277219234782
5570,JPM,2020-01-08,0.003371467532429,0.20086826,0.0006772208298342191,0.0102332053151987,0.0006757399339961972,0.0006742590381581752,0.0006727781423201532,0.0006712972464821312,0.0006698163506441093,0.0006683354548060873
