,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6385,LMNR,2021-05-06,-0.0018458557974274,0.89754975,-0.0016567474066018816,0.0217140841898251,-0.0016764310637818899,-0.0016961147209618983,-0.0017157983781419066,-0.0017354820353219149,-0.0017551656925019231,-0.0017748493496819316
6386,LMNR,2021-05-07,-0.0002351401843175,0.9502143,-0.00022343357184651815,0.021397771545862,-0.00022488507420036444,-0.00022633657655421073,-0.00022778807890805702,-0.0002292395812619033,-0.0002306910836157496,-0.00023214258596959589
6387,LMNR,2021-05-10,-0.0064559535139471,0.94427896,-0.006096221040645667,0.0210537802481591,-0.006096430641920674,-0.006096640243195681,-0.0060968498444706875,-0.006097059445745695,-0.006097269047020701,-0.006097478648295708
6388,LMNR,2021-05-11,-0.0002439470450383,0.9283569,-0.00022646991905871103,0.0209374457183391,-0.00022671146474955695,-0.00022695301044040286,-0.0002271945561312488,-0.00022743610182209472,-0.00022767764751294064,-0.00022791919320378656
6389,LMNR,2021-05-12,0.0071949839237341,0.9558652,0.006877434778441804,0.020597866901261,0.006876458457709014,0.006875482136976224,0.006874505816243435,0.006873529495510645,0.006872553174777855,0.0068715768540450655
6390,LMNR,2021-05-13,0.0083855756143837,0.06600708,0.0005535073410870269,0.0204005294336611,0.0005331112085353841,0.0005127150759837415,0.0004923189434320988,0.00047192281088045604,0.00045152667832881337,0.0004311305457771707
6391,LMNR,2021-05-14,-0.0065882492134777,0.03188053,-0.00021003688631690418,0.0202533489822705,-0.00021082185719552453,-0.00021160682807414488,-0.0002123917989527652,-0.00021317676983138555,-0.0002139617407100059,-0.00021474671158862625
6392,LMNR,2021-05-17,-0.0067136030241359,0.9174383,-0.006159316735105768,0.0201598706137937,-0.006180073627738928,-0.006200830520372088,-0.006221587413005249,-0.006242344305638409,-0.006263101198271569,-0.00628385809090473
6393,LMNR,2021-05-18,-0.0030424101488399,0.92145354,-0.0028034395882623954,0.0200589762394724,-0.00280364230428126,-0.002803845020300125,-0.0028040477363189898,-0.0028042504523378546,-0.0028044531683567193,-0.002804655884375584
6394,LMNR,2021-05-19,0.0012934622892604,0.9365562,0.001211400152412924,0.0197867982151042,0.0012107409994630476,0.001210081846513171,0.0012094226935632946,0.001208763540613418,0.0012081043876635417,0.001207445234713665
6395,LMNR,2021-05-20,0.0065580157742571,0.75777453,0.00496949733314539,0.0194604160805423,0.004965531965233886,0.004961566597322383,0.004957601229410879,0.004953635861499375,0.004949670493587872,0.004945705125676368
6396,LMNR,2021-05-21,-0.0002616078759341,0.12818481,-3.353415594457564e-05,0.0192533958472841,-4.878573178498393e-05,-6.403730762539221e-05,-7.928888346580049e-05,-9.454045930620879e-05,-0.00010979203514661706,-0.00012504361098702535
6397,LMNR,2021-05-24,-0.0143670822320487,0.94174665,-0.013530151592855288,0.018941523140975,-0.013550495937342512,-0.013570840281829736,-0.01359118462631696,-0.013611528970804183,-0.013631873315291405,-0.013652217659778629
6398,LMNR,2021-05-25,0.0032033702761316,0.927946,0.002972554542923772,0.0194381597701866,0.002971618952020553,0.002970683361117335,0.002969747770214116,0.0029688121793108972,0.0029678765884076784,0.00296694099750446
6399,LMNR,2021-05-26,-0.0048473967319821,0.33089817,-0.0016039946870467204,0.0191422270456344,-0.0016183819377466415,-0.0016327691884465629,-0.001647156439146484,-0.0016615436898464052,-0.0016759309405463263,-0.0016903181912462477
6400,LMNR,2021-05-27,0.0176002484766221,0.9372694,0.016496174147008737,0.0189310862502354,0.016480950093476547,0.01646572603994436,0.01645050198641217,0.016435277932879983,0.016420053879347793,0.016404829825815603
6401,LMNR,2021-05-28,0.0069228073054882,-0.31777492,-0.0021998945491387084,0.0196130768220477,-0.002230940428179606,-0.002261986307220504,-0.0022930321862614017,-0.002324078065302299,-0.0023551239443431967,-0.0023861698233840945
6402,LMNR,2021-06-01,0.0025534113708169,0.024008058,6.130244831787714e-05,0.0194154430032919,5.306341735610423e-05,4.482438639433132e-05,3.6585355432558415e-05,2.8346324470785502e-05,2.0107293509012595e-05,1.1868262547239682e-05
6403,LMNR,2021-06-02,0.0051637683976858,0.41257885,0.002130461632267659,0.0191011152188526,0.0021208409332738173,0.0021112202342799752,0.0021015995352861336,0.002091978836292292,0.0020823581372984503,0.002072737438304608
6404,LMNR,2021-06-03,0.0007772355630585,0.045176003,3.511239622814917e-05,0.0188388429883791,2.6040444933975024e-05,1.6968493639800874e-05,7.896542345626722e-06,-1.1754089485474243e-06,-1.0247360242721577e-05,-1.931931153689573e-05
6405,LMNR,2021-06-04,-0.0010520248658293,0.8414053,-0.0008851792688928622,0.0185287945542457,-0.0009055008418820186,-0.0009258224148711748,-0.0009461439878603312,-0.0009664655608494875,-0.0009867871338386438,-0.0010071087068278001
6406,LMNR,2021-06-07,0.0259647340059425,0.9194016,0.023872017626579346,0.0182430679487961,0.023869661666264162,0.02386730570594898,0.023864949745633798,0.023862593785318617,0.023860237825003433,0.023857881864688252
6407,LMNR,2021-06-08,-0.0138088796803834,-0.340876,0.004707115850005656,0.0198683065050064,0.004675199543124659,0.0046432832362436624,0.004611366929362665,0.004579450622481668,0.004547534315600672,0.004515618008719675
6408,LMNR,2021-06-09,-0.0067985558193883,0.84323335,-0.005732768977935002,0.0204289118113923,-0.005760376090533327,-0.005787983203131651,-0.005815590315729977,-0.005843197428328301,-0.005870804540926626,-0.00589841165352495
6409,LMNR,2021-06-10,-0.0107520569600722,0.85814404,-0.009226813650454567,0.0203430321482774,-0.009227242269332065,-0.009227670888209564,-0.00922809950708706,-0.009228528125964558,-0.009228956744842056,-0.009229385363719554
6410,LMNR,2021-06-11,-0.0050898487143927,0.14401898,-0.0007330348094131011,0.0205295979691647,-0.000749650362828379,-0.0007662659162436569,-0.0007828814696589348,-0.0007994970230742126,-0.0008161125764894905,-0.0008327281299047684
6411,LMNR,2021-06-14,0.0061906788810537,0.628291,0.0038895478920660106,0.0203187568033767,0.003878253114483553,0.0038669583369010953,0.003855663559318638,0.00384436878173618,0.0038330740041537226,0.0038217792265712648
6412,LMNR,2021-06-15,-0.0118574248367539,-0.42669642,0.005059520724893058,0.0201003239743686,0.005034882136542186,0.005010243548191314,0.004985604959840441,0.004960966371489568,0.004936327783138695,0.004911689194787823
6413,LMNR,2021-06-16,0.002253077008013,0.5526918,0.0012452572260386696,0.0203476167201539,0.001222394712277488,0.0011995321985163064,0.0011766696847551245,0.001153807170993943,0.0011309446572327613,0.0011080821434715797
6414,LMNR,2021-06-17,-0.014429482132279,0.55373275,-0.007990076862585089,0.0200248463104056,-0.007990308271849832,-0.007990539681114576,-0.00799077109037932,-0.007991002499644061,-0.007991233908908804,-0.007991465318173548
6415,LMNR,2021-06-18,0.0066359426985157,0.34603164,0.002296246108367516,0.0204881882959759,0.00229116108737815,0.002286076066388784,0.002280991045399418,0.002275906024410052,0.002270821003420686,0.00226573598243132
6416,LMNR,2021-06-21,0.0002537161405292,-0.44778347,-0.00011360989384019654,0.0203179752665279,-0.00013200169640992978,-0.000150393498979663,-0.00016878530154939623,-0.00018717710411912946,-0.00020556890668886268,-0.0002239607092585959
6417,LMNR,2021-06-22,0.0018048758616681,0.8593193,0.0015509647148494086,0.0199821567100503,0.0015202347293749002,0.0014895047439003916,0.0014587747584258832,0.0014280447729513746,0.0013973147874768662,0.0013665848020023579
6418,LMNR,2021-06-23,0.0127911590238691,0.0006828841,8.734879485900102e-06,0.0196618048798841,-1.156635012195146e-05,-3.186757972980302e-05,-5.2168809337654586e-05,-7.247003894550615e-05,-9.277126855335772e-05,-0.00011307249816120928
6419,LMNR,2021-06-24,-0.0263799070163983,0.052751154,-0.001391570529811697,0.0198996401553248,-0.0013928065341923279,-0.0013940425385729587,-0.0013952785429535892,-0.00139651454733422,-0.0013977505517148508,-0.0013989865560954816
6420,LMNR,2021-06-25,0.0035971179336793,-0.6204725,-0.0022319127239664024,0.0220744225005542,-0.0022464450190013063,-0.0022609773140362097,-0.0022755096090711136,-0.0022900419041060175,-0.0023045741991409214,-0.002319106494175825
6421,LMNR,2021-06-28,-0.0086812119967014,-0.64487875,0.005598329098197911,0.0217691074214545,0.005597613155932488,0.005596897213667065,0.005596181271401642,0.005595465329136219,0.005594749386870797,0.005594033444605374
6422,LMNR,2021-06-29,-0.0022215846582762,-0.06872056,0.00015266853468529673,0.0217006153831506,0.00014016886258282188,0.00012766919048034706,0.00011516951837787221,0.00010266984627539739,9.017017417292256e-05,7.767050207044771e-05
6423,LMNR,2021-06-30,0.0093285190120075,-0.75518894,-0.007044794402690329,0.0213551630137892,-0.007060005838134166,-0.007075217273578003,-0.00709042870902184,-0.007105640144465677,-0.007120851579909514,-0.007136063015353351
6424,LMNR,2021-07-01,-0.0098675283896292,-0.9419835,0.009295049135878905,0.0213749245344967,0.00929093581210109,0.009286822488323274,0.009282709164545459,0.009278595840767644,0.009274482516989828,0.009270369193212013
6425,LMNR,2021-07-02,-0.0052951044855551,-0.72889316,0.0038595654453484553,0.0213895499746454,0.003854844436416659,0.003850123427484863,0.0038454024185530667,0.0038406814096212704,0.0038359604006894745,0.003831239391757678
6426,LMNR,2021-07-06,0.0020669735639382,-0.6184118,-0.001278240799655402,0.0211275425793911,-0.001280511733570713,-0.0012827826674860242,-0.0012850536014013354,-0.0012873245353166465,-0.0012895954692319577,-0.0012918664031472688
6427,LMNR,2021-07-07,-0.0073122543377304,-0.7844896,0.005736387276113622,0.0208064577649474,0.005732402712104813,0.005728418148096003,0.005724433584087193,0.005720449020078383,0.005716464456069574,0.005712479892060764
6428,LMNR,2021-07-08,0.0131128958274873,0.02985059,0.00039142766540753557,0.0206366143399259,0.0003729307325384224,0.0003544337996693092,0.000335936866800196,0.00031743993393108284,0.00029894300106196966,0.0002804460681928565
6429,LMNR,2021-07-09,0.0053652934753839,-0.99492216,-0.0053380493794769925,0.0210137776797474,-0.005361101750410114,-0.005384154121343236,-0.005407206492276358,-0.00543025886320948,-0.005453311234142602,-0.005476363605075724
6430,LMNR,2021-07-12,-0.0109731087688449,-0.94031245,0.01031815073748008,0.0207905434055157,0.010317149937618035,0.01031614913775599,0.010315148337893945,0.010314147538031901,0.010313146738169856,0.010312145938307812
6431,LMNR,2021-07-13,0.0005204912636661,-0.907811,-0.0004725076872949807,0.0208909297104965,-0.0004733453976896966,-0.00047418310808441255,-0.0004750208184791285,-0.0004758585288738444,-0.00047669623926856035,-0.0004775339496632762
6432,LMNR,2021-07-14,0.0163844894415609,-0.9088302,-0.014890719233346648,0.0205494648780606,-0.014891083815853468,-0.014891448398360287,-0.014891812980867105,-0.014892177563373925,-0.014892542145880745,-0.014892906728387565
6433,LMNR,2021-07-15,-0.002220514074045,-0.99679786,0.0022134036763723514,0.0212532417043417,0.002212140088211222,0.002210876500050093,0.0022096129118889638,0.002208349323727834,0.002207085735566705,0.0022058221474055757
6434,LMNR,2021-07-16,-0.0030225443844366,0.5385975,-0.0016279349221397232,0.0209227737204916,-0.0016622555838730786,-0.0016965762456064343,-0.0017308969073397897,-0.001765217569073145,-0.0017995382308065005,-0.001833858892539856
6435,LMNR,2021-07-19,0.0097809941333158,0.40512103,0.003962486402291252,0.0206123575551238,0.003959610145648764,0.003956733889006275,0.003953857632363788,0.0039509813757213,0.003948105119078811,0.003945228862436323
6436,LMNR,2021-07-20,-0.0042792262182246,-0.38713822,0.0016566520112055497,0.0206367814663479,0.001638503148206875,0.0016203542852082007,0.001602205422209526,0.0015840565592108514,0.0015659076962121767,0.0015477588332135023
6437,LMNR,2021-07-21,-0.0054051023850865,0.64528346,-0.003487823172038171,0.0203728398791291,-0.003511650683953655,-0.003535478195869138,-0.0035593057077846217,-0.0035831332197001054,-0.003606960731615589,-0.0036307882435310723
6438,LMNR,2021-07-22,-0.0005266334228015,0.6779239,-0.0003570173932144208,0.0201487749793929,-0.0003579491701509454,-0.00035888094708747003,-0.0003598127240239946,-0.00036074450096051924,-0.0003616762778970438,-0.0003626080548335684
6439,LMNR,2021-07-23,0.0034844416655441,0.67907375,0.0023661928718667607,0.0198164198322018,0.002365898851832196,0.002365604831797631,0.0023653108117630663,0.0023650167917285015,0.0023647227716939367,0.002364428751659372
6440,LMNR,2021-07-26,-0.0010796520177356,-0.93279254,0.00100709135265232,0.0195357088400299,0.0009683422840317276,0.0009295932154111352,0.0008908441467905428,0.0008520950781699504,0.000813346009549358,0.0007745969409287656
6441,LMNR,2021-07-27,-0.0011000099636612,0.9392914,-0.0010332299181400498,0.0192170555971984,-0.0010788814550318812,-0.0011245329919237126,-0.001170184528815544,-0.0012158360657073754,-0.0012614876025992066,-0.0013071391394910382
6442,LMNR,2021-07-28,-0.0050434405315691,0.0016427522,-8.28512305882792e-06,0.0189034790101908,-3.133675433874794e-05,-5.438838561866796e-05,-7.744001689858799e-05,-0.000100491648178508,-0.00012354327945842804,-0.00014659491073834807
6443,LMNR,2021-07-29,0.0071619844982425,-0.08665237,-0.0006206029185515476,0.0186769915125558,-0.0006228359454817957,-0.0006250689724120438,-0.0006273019993422918,-0.0006295350262725399,-0.000631768053202788,-0.0006340010801330361
6444,LMNR,2021-07-30,0.0002843445783443,-0.9262707,-0.00026338005826160535,0.0185545510671956,-0.0002847737744569169,-0.00030616749065222847,-0.00032756120684754005,-0.0003489549230428516,-0.0003703486392381631,-0.0003917423554334747
6445,LMNR,2021-08-02,0.0031785443468686,-0.35626927,-0.001132417674698904,0.0182480891265463,-0.001146779303481021,-0.001161140932263138,-0.001175502561045255,-0.001189864189827372,-0.001204225818609489,-0.001218587447391606
6446,LMNR,2021-08-03,-0.0160315112658396,-0.80371773,0.012884809881998655,0.0179797432975207,0.012872914563164478,0.012861019244330302,0.012849123925496125,0.012837228606661949,0.012825333287827772,0.012813437968993596
6447,LMNR,2021-08-04,0.0005836122681991,0.21916535,0.00012790758992302023,0.0185248689073897,0.00010119865232959773,7.448971473617523e-05,4.778077714275273e-05,2.107183954933023e-05,-5.637098044092282e-06,-3.234603563751477e-05
6448,LMNR,2021-08-05,-0.0047411114184211,-0.03546756,0.00016815566002593974,0.0182218623273224,0.00016164649688946468,0.00015513733375298962,0.00014862817061651456,0.0001421190074800395,0.00013560984434356443,0.00012910068120708935
6449,LMNR,2021-08-06,0.0009089914543466,0.39084992,0.00035527923550956575,0.0179847062985431,0.00034409206388172836,0.00033290489225389097,0.0003217177206260536,0.0003105305489982162,0.0002993433773703788,0.0002881562057425414
6450,LMNR,2021-08-09,0.0079934883007284,-0.9036577,-0.007223377051292728,0.0176940876601546,-0.0072577734791636666,-0.007292169907034606,-0.007326566334905544,-0.007360962762776483,-0.007395359190647421,-0.00742975561851836
6451,LMNR,2021-08-10,0.0091187224230105,-0.9892213,-0.009020434220318828,0.0176329889455938,-0.009022810406893308,-0.009025186593467788,-0.009027562780042268,-0.00902993896661675,-0.00903231515319123,-0.00903469133976571
6452,LMNR,2021-08-11,-0.0173471016042113,-0.91386336,0.015852880573582695,0.0176202380095815,0.015850879163474954,0.015848877753367217,0.015846876343259476,0.01584487493315174,0.015842873523043997,0.01584087211293626
6453,LMNR,2021-08-12,-0.0044669137623394,-0.5688545,0.0025410240429905627,0.0182883784613855,0.0025312159979991897,0.0025214079530078166,0.0025115999080164435,0.002501791863025071,0.0024919838180336978,0.0024821757730423247
6454,LMNR,2021-08-13,-0.0006090449254958,-0.827568,0.0005040260876105609,0.0180402772795753,0.0004970485541114425,0.0004900710206123241,0.0004830934871132057,0.0004761159536140873,0.00046913842011496893,0.00046216088661585054
6455,LMNR,2021-08-16,-0.0074400307652883,-0.78903145,0.0058704182328716496,0.0177420720871729,0.005869756316640535,0.00586909440040942,0.005868432484178306,0.005867770567947191,0.005867108651716076,0.005866446735484961
6456,LMNR,2021-08-17,-0.0044368569447926,-0.86027336,0.003816909837087157,0.0176007101959919,0.0038148287367561233,0.0038127476364250893,0.0038106665360940557,0.0038085854357630218,0.0038065043354319882,0.0038044232351009542
6457,LMNR,2021-08-18,0.0029172871653344,-0.7682727,-0.002241272081135091,0.0173518200478818,-0.0022434458475473714,-0.0022456196139596517,-0.002247793380371932,-0.0022499671467842122,-0.0022521409131964925,-0.002254314679608773
6458,LMNR,2021-08-19,0.0006538375043194,-0.9872876,-0.0006455256479849679,0.0171128170154363,-0.0006518644304298603,-0.0006582032128747529,-0.0006645419953196453,-0.0006708807777645379,-0.0006772195602094303,-0.0006835583426543229
6459,LMNR,2021-08-20,0.0202447654760429,-0.9105578,-0.018434029244807595,0.0168369904668094,-0.018435735794165766,-0.01843744234352394,-0.01843914889288211,-0.018440855442240285,-0.018442561991598456,-0.018444268540956626
6460,LMNR,2021-08-23,-0.0150849041102665,-0.99428356,0.014998672114827017,0.0178765759064339,0.014997945214603946,0.014997218314380875,0.014996491414157806,0.014995764513934735,0.014995037613711664,0.014994310713488593
6461,LMNR,2021-08-24,-0.014863498327257,-0.8395677,0.012478913415068158,0.0183023339077023,0.012474308304931455,0.012469703194794754,0.01246509808465805,0.012460492974521349,0.012455887864384646,0.012451282754247945
6462,LMNR,2021-08-25,-0.0048982771001409,-0.8255892,0.004043964574482228,0.0186721689287169,0.004043181616081532,0.004042398657680836,0.00404161569928014,0.004040832740879444,0.004040049782478748,0.004039266824078053
6463,LMNR,2021-08-26,0.007209536800503,-0.77324784,-0.005574758744116914,0.01841462089036,-0.005575809478400586,-0.005576860212684257,-0.005577910946967929,-0.005578961681251601,-0.005580012415535272,-0.0055810631498189435
6464,LMNR,2021-08-27,-0.0155130797752437,-0.99381393,0.015417114807964644,0.0183465698680266,0.015411361267084249,0.015405607726203854,0.015399854185323457,0.015394100644443062,0.015388347103562667,0.015382593562682272
6465,LMNR,2021-08-30,0.0109564631402549,-0.7764072,-0.008506676673785832,0.0187483380203983,-0.008512703728039275,-0.008518730782292717,-0.008524757836546158,-0.0085307848907996,-0.008536811945053043,-0.008542838999306485
6466,LMNR,2021-08-31,-0.0112136296125952,-0.99417675,0.01114832979253618,0.0189531152399916,0.011143112713569376,0.011137895634602572,0.011132678555635768,0.011127461476668963,0.01112224439770216,0.011117027318735356
6467,LMNR,2021-09-01,0.0018553351689584,-0.6814864,-0.001264385736635421,0.0190035097349473,-0.0012722254028474872,-0.0012800650690595536,-0.0012879047352716197,-0.001295744401483686,-0.0013035840676957522,-0.0013114237339078186
6468,LMNR,2021-09-02,0.0034394747044229,-0.9375932,-0.0032248281689531756,0.0187235426219082,-0.003231543912463626,-0.003238259655974076,-0.0032449753994845264,-0.0032516911429949767,-0.003258406886505427,-0.0032651226300158772
6469,LMNR,2021-09-03,-0.0220168743700418,-0.965369,0.021254407688353568,0.018487577137405,0.021253395905808332,0.0212523841232631,0.021251372340717865,0.021250360558172633,0.021249348775627397,0.021248336993082165
6470,LMNR,2021-09-07,0.0068145687266345,-0.35941207,-0.002449238280062084,0.0196175559660825,-0.002465252745244555,-0.0024812672104270266,-0.0024972816756094977,-0.002513296140791969,-0.0025293106059744402,-0.0025453250711569113
6471,LMNR,2021-09-08,-0.0067430690586585,-0.96969694,0.006538733425589758,0.0195489919899308,0.006523953841541143,0.006509174257492529,0.006494394673443915,0.0064796150893953,0.006464835505346687,0.006450055921298072
6472,LMNR,2021-09-09,0.0015718578791703,-0.036126256,-5.678534012135032e-05,0.0193293532610235,-7.933774307973693e-05,-0.00010189014603812356,-0.00012444254899651017,-0.00014699495195489678,-0.0001695473549132834,-0.00019209975787167003
6473,LMNR,2021-09-10,-0.0034985392211528,-0.5733366,0.0020058405864211925,0.019044620740839,0.0019925003645019316,0.001979160142582671,0.0019658199206634103,0.0019524796987441498,0.0019391394768248891,0.0019257992549056285
6474,LMNR,2021-09-13,-0.0052070971768774,0.572982,-0.0029835730234683186,0.0187440688505002,-0.0030122386161243347,-0.003040904208780351,-0.003069569801436367,-0.0030982353940923833,-0.0031269009867483993,-0.0031555665794044158
6475,LMNR,2021-09-14,0.0076715246500744,0.74008095,0.005677549271261661,0.0184797029099084,0.005673070579349823,0.005668591887437985,0.005664113195526146,0.005659634503614308,0.005655155811702469,0.005650677119790631
6476,LMNR,2021-09-15,-0.0124934251159592,-0.94458425,0.011801092598713203,0.018470705103792,0.01175801036228872,0.011714928125864233,0.01167184588943975,0.011628763653015265,0.01158568141659078,0.011542599180166296
6477,LMNR,2021-09-16,0.0036857137588385,0.8818676,0.003250311500967107,0.0185776295449728,0.003203723165260027,0.003157134829552947,0.003110546493845867,0.003063958158138787,0.0030173698224317076,0.0029707814867246276
6478,LMNR,2021-09-17,0.0020183290048462,-0.7610189,-0.001535986463119817,0.0183714228050734,-0.001577984641010301,-0.0016199828189007847,-0.0016619809967912684,-0.0017039791746817523,-0.0017459773525722363,-0.00178797553046272
6479,LMNR,2021-09-20,-0.0020392547794389,-0.40085843,0.0008174524734455628,0.0181118315517387,0.0008083380253618912,0.0007992235772782197,0.0007901091291945482,0.0007809946811108767,0.0007718802330272051,0.0007627657849435337
6480,LMNR,2021-09-21,-0.0024284806389431,0.86279076,-0.0020952706643227585,0.0178134031893674,-0.0021286105952736493,-0.00216195052622454,-0.0021952904571754307,-0.002228630388126321,-0.002261970319077212,-0.0022953102500281024
6481,LMNR,2021-09-22,0.0187793644214498,0.9668687,0.01815717963864511,0.0175215013375442,0.018153992020396408,0.0181508044021477,0.018147616783898996,0.018144429165650292,0.018141241547401585,0.01813805392915288
6482,LMNR,2021-09-23,-0.0132816891032892,-0.94428796,0.01254173905239752,0.0185199997791739,0.0124915787667731,0.01244141848114868,0.01239125819552426,0.01234109790989984,0.01229093762427542,0.012240777338651
6483,LMNR,2021-09-24,0.006906511815125,0.83389807,0.005759326855621608,0.0187294991811255,0.005714202283044733,0.005669077710467859,0.005623953137890984,0.00557882856531411,0.005533703992737235,0.005488579420160361
6484,LMNR,2021-09-27,-0.0029326238629324,-0.83177567,0.0024392851646159943,0.0186486217656312,0.002397177193644989,0.0023550692226739834,0.002312961251702978,0.0022708532807319726,0.002228745309760967,0.0021866373387899618
6485,LMNR,2021-09-28,0.012654869123261,0.738947,0.009351277248511428,0.0183530157648907,0.009311182066622731,0.009271086884734034,0.009230991702845337,0.00919089652095664,0.009150801339067942,0.009110706157179245
6486,LMNR,2021-09-29,0.0105408941535172,-0.8668274,-0.009137136171507066,0.0186755026178957,-0.00917808776644882,-0.009219039361390577,-0.009259990956332332,-0.009300942551274088,-0.009341894146215843,-0.009382845741157598
6487,LMNR,2021-09-30,-0.0003109995705476,-0.8638862,0.00026866823021689346,0.0187897576857235,0.0002684609288130518,0.00026825362740921007,0.0002680463260053684,0.0002678390246015267,0.000267631723197685,0.0002674244217938433
6488,LMNR,2021-10-01,-0.0053791800368108,0.94429004,-0.005079506142474248,0.0184791705445699,-0.005125370563295952,-0.005171234984117656,-0.00521709940493936,-0.005262963825761064,-0.005308828246582768,-0.005354692667404472
6489,LMNR,2021-10-04,0.0126198537149522,0.7303459,0.00921685848023263,0.0182621880795445,0.009211610446736445,0.00920636241324026,0.009201114379744076,0.009195866346247892,0.009190618312751708,0.009185370279255523
6490,LMNR,2021-10-05,-0.02304558650429,-0.437256,0.010076821165794218,0.0185234145258976,0.010046774013956348,0.010016726862118477,0.009986679710280607,0.009956632558442736,0.009926585406604866,0.009896538254766996
6491,LMNR,2021-10-06,0.0030298296641848,0.9931256,0.0030090014561758296,0.0199404992076855,0.0029743184733924074,0.0029396354906089856,0.0029049525078255634,0.0028702695250421417,0.0028355865422587194,0.0028009035594752977
6492,LMNR,2021-10-07,-0.0024425686500089,-0.061085973,0.00014920668244622866,0.0196620804588115,0.00012420846978994986,9.921025713367107e-05,7.421204447739226e-05,4.921383182111346e-05,2.4215619164834676e-05,-7.825934914441478e-07
6493,LMNR,2021-10-08,0.0021828849694027,0.9809071,0.002141207326895809,0.0193493517855993,0.002115788572712434,0.002090369818529059,0.002064951064345684,0.002039532310162309,0.002014113555978934,0.0019886948017955593
6494,LMNR,2021-10-11,0.0085102072038751,0.77951086,0.006633798899462046,0.0190583762233541,0.0066291719773135865,0.006624545055165128,0.006619918133016668,0.006615291210868209,0.006610664288719749,0.00660603736657129
6495,LMNR,2021-10-12,-0.0006206531349031,0.48501393,-0.0003010254173610675,0.0190305810400551,-0.00030830841091679726,-0.000315591404472527,-0.0003228743980282568,-0.00033015739158398657,-0.00033744038513971634,-0.0003447233786954461
6496,LMNR,2021-10-13,0.0050548932702601,0.9754633,0.004930862724676808,0.0187163951678071,0.004918280246124868,0.004905697767572926,0.004893115289020985,0.004880532810469044,0.0048679503319171025,0.004855367853365162
6497,LMNR,2021-10-14,-0.0012654627861748,0.69165176,-0.0008752595652107777,0.0185053827174162,-0.0008822246987010354,-0.0008891898321912932,-0.0008961549656815509,-0.0009031200991718086,-0.0009100852326620663,-0.000917050366152324
6498,LMNR,2021-10-15,-0.0025792357733803,0.9760598,-0.002517488338741669,0.0182038838530908,-0.00252516220343893,-0.0025328360681361912,-0.0025405099328334522,-0.0025481837975307137,-0.0025558576622279746,-0.002563531526925236
6499,LMNR,2021-10-18,-0.0088857920223065,0.9807314,-0.008714575496011132,0.0179223971576058,-0.008715096509733159,-0.008715617523455186,-0.008716138537177212,-0.008716659550899238,-0.008717180564621264,-0.008717701578343291
6500,LMNR,2021-10-19,-0.0030215669249637,0.9865565,-0.002980946400551847,0.0178698423885653,-0.00298117644144534,-0.0029814064823388323,-0.0029816365232323253,-0.0029818665641258182,-0.0029820966050193107,-0.0029823266459128037
6501,LMNR,2021-10-20,0.0010288169691227,0.98234093,0.0010106490201947024,0.0175947202805801,0.0010103543617560199,0.0010100597033173373,0.0010097650448786548,0.0010094703864399724,0.0010091757280012899,0.0010088810695626073
6502,LMNR,2021-10-21,0.001739291752459,0.9462009,0.0016457194341150186,0.0173127322232809,0.0016451628337109667,0.001644606233306915,0.0016440496329028632,0.0016434930324988114,0.0016429364320947595,0.0016423798316907079
6503,LMNR,2021-10-22,0.0144413227092921,0.65458775,0.009453112876718005,0.0170436710842413,0.009445436903453572,0.00943776093018914,0.009430084956924706,0.009422408983660273,0.00941473301039584,0.009407057037131407
6504,LMNR,2021-10-25,-0.0140839670228855,0.36806756,-0.005183851413572096,0.0174478835039195,-0.005192030208660945,-0.005200209003749794,-0.005208387798838644,-0.005216566593927493,-0.005224745389016342,-0.005232924184105191
6505,LMNR,2021-10-26,0.0043917048696833,0.99084353,0.004351492375424375,0.0177816669342808,0.0043351324172340245,0.004318772459043675,0.004302412500853324,0.004286052542662975,0.004269692584472624,0.004253332626282275
6506,LMNR,2021-10-27,0.0101756814016158,0.73930603,0.007522942646616541,0.01756489506293,0.0075165017625536045,0.007510060878490668,0.007503619994427731,0.007497179110364794,0.007490738226301858,0.007484297342238921
6507,LMNR,2021-10-28,-0.0009952029139491,0.38289222,-0.000381055454279011,0.0176262224984616,-0.0003906780060420506,-0.0004003005578050902,-0.00040992310956812977,-0.00041954566133116936,-0.00042916821309420895,-0.00043879076485724855
6508,LMNR,2021-10-29,0.0040544613414706,0.9249201,0.0037500527167929837,0.0173382277517953,0.003735112329969147,0.00372017194314531,0.0037052315563214735,0.003690291169497637,0.0036753507826738,0.0036604103958499633
6509,LMNR,2021-11-01,-0.0169983669822122,0.62283957,-0.010587255582676182,0.0171041078604217,-0.010595254773004898,-0.010603253963333614,-0.010611253153662329,-0.010619252343991045,-0.010627251534319761,-0.010635250724648477
6510,LMNR,2021-11-02,0.011173700429528,0.93088263,0.010401403673202077,0.0177185160701719,0.010393786430716132,0.010386169188230187,0.010378551945744241,0.010370934703258295,0.01036331746077235,0.010355700218286405
