,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4200,GOOGL,2021-09-02,0.002715735691255,0.9863567,0.0026786840283020284,0.0109879755200719,0.002663890514982075,0.0026490970016621214,0.002634303488342168,0.0026195099750222148,0.002604716461702261,0.0025899229483823077
4201,GOOGL,2021-09-03,0.0032910427529537,0.73418015,0.002416218269971874,0.0108064090694425,0.0024059057010638843,0.0023955931321558944,0.002385280563247905,0.002374967994339915,0.002364655425431925,0.0023543428565239353
4202,GOOGL,2021-09-07,-0.003632332625674,0.61117107,-0.002219976605664024,0.010628769888135,-0.002224907977068378,-0.0022298393484727324,-0.0022347707198770864,-0.0022397020912814404,-0.0022446334626857944,-0.002249564834090149
4203,GOOGL,2021-09-08,-0.0009367647104732,0.9914113,-0.00092871914592954,0.0105298491165734,-0.0009460350678819319,-0.0009633509898343239,-0.0009806669117867158,-0.0009979828337391078,-0.0010152987556914996,-0.0010326146776438916
4204,GOOGL,2021-09-09,-0.0169040761530188,0.9969349,-0.016852263312789953,0.0103781798075433,-0.016853164850787403,-0.01685406638878485,-0.0168549679267823,-0.016855869464779745,-0.016856771002777195,-0.016857672540774644
4205,GOOGL,2021-09-10,0.0089683698071777,0.98656976,0.008847922468257292,0.0108930416877863,0.008845327805308266,0.008842733142359241,0.008840138479410216,0.00883754381646119,0.008834949153512163,0.008832354490563138
4206,GOOGL,2021-09-13,0.0013008891745015,0.11044107,0.0001436715876022185,0.0108188590634822,0.00010570476799378242,6.773794838534635e-05,2.977112877691026e-05,-8.195690831525813e-06,-4.61625104399619e-05,-8.412933004839799e-05
4207,GOOGL,2021-09-14,0.011743020958881,0.9623082,0.011300405690494347,0.0106408020210679,0.011262501765238124,0.0112245978399819,0.011186693914725676,0.011148789989469452,0.011110886064213229,0.011072982138957006
4208,GOOGL,2021-09-15,-0.0050337768929445,-0.08553131,0.0004305455281109239,0.0106510830754087,0.0003840247252775133,0.00033750392244410267,0.00029098311961069204,0.0002444623167772814,0.00019794151394387079,0.00015142071111046016
4209,GOOGL,2021-09-16,-0.0174778562349785,0.9941868,-0.01737625428619622,0.0105784998645517,-0.01742445048926734,-0.01747264669233846,-0.017520842895409575,-0.017569039098480694,-0.017617235301551813,-0.017665431504622933
4210,GOOGL,2021-09-17,-0.01255769491839,0.987958,-0.012406475332133422,0.0111185274894441,-0.012408896633951796,-0.012411317935770171,-0.012413739237588548,-0.012416160539406923,-0.012418581841225297,-0.012421003143043672
4211,GOOGL,2021-09-20,0.0018862168171039,0.9887056,0.0018649130836086525,0.0113214175732548,0.001864191946860646,0.0018634708101126396,0.001862749673364633,0.0018620285366166267,0.0018613073998686202,0.0018605862631206138
4212,GOOGL,2021-09-21,0.0076314803476869,0.9269923,0.007074323498329422,0.0111364863312632,0.007072390519401999,0.007070457540474576,0.007068524561547153,0.00706659158261973,0.007064658603692307,0.007062725624764884
4213,GOOGL,2021-09-22,0.0056870507984743,0.17465504,0.0009932720570398602,0.011044590907765,0.0009614164646870504,0.0009295608723342407,0.000897705279981431,0.0008658496876286214,0.0008339940952758117,0.000802138502923002
4214,GOOGL,2021-09-23,0.0061303626353432,0.18292364,0.0011213882770869253,0.0109040029445668,0.0011209336812396783,0.0011204790853924314,0.0011200244895451844,0.0011195698936979376,0.0011191152978506907,0.0011186607020034437
4215,GOOGL,2021-09-24,-0.0070511858449767,0.28853875,-0.0020345403778358265,0.0107703975560004,-0.0020392716222057614,-0.0020440028665756962,-0.0020487341109456316,-0.0020534653553155664,-0.0020581965996855013,-0.002062927844055436
4216,GOOGL,2021-09-27,-0.0327067044950056,0.97794724,-0.031985431230366214,0.0107351901438936,-0.03201581360322777,-0.03204619597608932,-0.03207657834895088,-0.03210696072181243,-0.03213734309467398,-0.03216772546753554
4217,GOOGL,2021-09-28,-0.0081375442951622,0.28353927,-0.002307313331563141,0.0126222215530712,-0.002339739775267637,-0.002372166218972133,-0.002404592662676629,-0.002437019106381125,-0.002469445550085621,-0.002501871993790117
4218,GOOGL,2021-09-29,-0.0037910072820427,0.71267045,-0.002701738848367994,0.012568929093968,-0.0027179145331455794,-0.002734090217923165,-0.0027502659027007505,-0.002766441587478336,-0.0027826172722559216,-0.002798792957033507
4219,GOOGL,2021-09-30,0.0163553773966206,0.8216713,0.013438744323381515,0.0123909712284501,0.013434203491267217,0.013429662659152918,0.013425121827038622,0.013420580994924323,0.013416040162810025,0.013411499330695726
4220,GOOGL,2021-10-01,-0.0155857979473201,-0.96578765,0.015052571159741852,0.0128030583499745,0.014985602356587031,0.01491863355343221,0.01485166475027739,0.014784695947122568,0.014717727143967749,0.014650758340812928
4221,GOOGL,2021-10-04,0.0126911151249654,0.37160632,0.004716098590096338,0.0131657975566663,0.004667124190200983,0.004618149790305628,0.004569175390410273,0.004520200990514918,0.004471226590619562,0.004422252190724207
4222,GOOGL,2021-10-05,0.0080243037644858,-0.96456945,-0.007739998264126966,0.0133492518414075,-0.00778747134411362,-0.007834944424100274,-0.007882417504086928,-0.007929890584073583,-0.007977363664060237,-0.00802483674404689
4223,GOOGL,2021-10-06,0.0085858515979898,-0.9364682,-0.008040376854014009,0.0132802755004033,-0.008041199266186232,-0.008042021678358454,-0.008042844090530679,-0.008043666502702902,-0.008044488914875124,-0.008045311327047347
4224,GOOGL,2021-10-07,0.0028767861339752,-0.9294027,-0.0026736928261510825,0.0132233122280351,-0.0026738017541303614,-0.0026739106821096407,-0.0026740196100889196,-0.0026741285380681985,-0.0026742374660474774,-0.0026743463940267567
4225,GOOGL,2021-10-08,-0.0045258242951605,-0.62975854,0.0028501764860049666,0.0130165780997335,0.0028398278676223807,0.002829479249239795,0.002819130630857209,0.0028087820124746226,0.0027984333940920367,0.002788084775709451
4226,GOOGL,2021-10-11,-0.0130303967215332,0.85905874,-0.011193876160044879,0.0128678115723026,-0.011248275432825935,-0.01130267470560699,-0.011357073978388046,-0.011411473251169101,-0.011465872523950158,-0.011520271796731213
4227,GOOGL,2021-10-12,0.0059958057470514,0.5430814,0.0032562105958968187,0.0130858297447066,0.0032442769351817705,0.0032323432744667223,0.0032204096137516745,0.0032084759530366263,0.003196542292321578,0.00318460863160653
4228,GOOGL,2021-10-13,0.0189255317551316,-0.9331939,-0.017661191205317697,0.0129517554520379,-0.017714839969843334,-0.017768488734368967,-0.017822137498894604,-0.01787578626342024,-0.017929435027945875,-0.017983083792471512
4229,GOOGL,2021-10-14,0.0010732946934915,-0.95723176,-0.0010273917684763877,0.0135349539962193,-0.001028019471477956,-0.0010286471744795245,-0.001029274877481093,-0.0010299025804826614,-0.0010305302834842298,-0.0010311579864857982
4230,GOOGL,2021-10-15,0.0070800760463743,0.7240657,0.005126440367500666,0.0133112940768363,0.005067327768576016,0.005008215169651367,0.004949102570726716,0.004889989971802067,0.004830877372877417,0.004771764773952768
4231,GOOGL,2021-10-18,0.002304114615498,0.50440663,0.001162210690624823,0.0131836292263421,0.0011545877292174888,0.0011469647678101545,0.0011393418064028203,0.001131718844995486,0.001124095883588152,0.0011164729221808177
4232,GOOGL,2021-10-19,-0.0074671783754327,0.9005857,-0.00672483414642043,0.0129690131496643,-0.006739565913097511,-0.006754297679774593,-0.0067690294464516736,-0.006783761213128755,-0.006798492979805836,-0.006813224746482917
4233,GOOGL,2021-10-20,0.0006030410794913,0.9913091,0.0005978001136028267,0.0129319911461455,0.0005943917126987669,0.0005909833117947069,0.0005875749108906471,0.0005841665099865873,0.0005807581090825274,0.0005773497081784675
4234,GOOGL,2021-10-21,-0.0226177910834939,0.99041414,-0.022400980163660014,0.0127184499406576,-0.02240155498632103,-0.022402129808982044,-0.02240270463164306,-0.02240327945430407,-0.022403854276965087,-0.022404429099626103
4235,GOOGL,2021-10-22,-0.0005973842929816,-0.1352242,8.078080912918494e-05,0.0137409839678757,3.9340225408883886e-05,-2.1003583114171683e-06,-4.354094203171822e-05,-8.498152575201928e-05,-0.00012642210947232032,-0.00016786269319262137
4236,GOOGL,2021-10-25,0.0094688288772458,0.8115626,0.007684547361283133,0.0135151936355298,0.007651527860688933,0.007618508360094733,0.007585488859500534,0.0075524693589063335,0.007519449858312134,0.007486430357717934
4237,GOOGL,2021-10-26,0.0346943994190421,-0.9478598,-0.032885427316841284,0.0135073380629135,-0.032946951366964426,-0.03300847541708757,-0.03306999946721071,-0.03313152351733385,-0.033193047567457,-0.03325457161758014
4238,GOOGL,2021-10-27,-0.0014945719513996,-0.16189231,0.00024195970535179044,0.0159337997746611,0.0002136060429195829,0.0001852523804873754,0.00015689871805516783,0.00012854505562296032,0.00010019139319075279,7.183773075854525e-05
4239,GOOGL,2021-10-28,0.0090698633978589,0.9936922,0.009012652688179463,0.0156933714256382,0.008977936867107792,0.008943221046036124,0.008908505224964454,0.008873789403892784,0.008839073582821114,0.008804357761749445
4240,GOOGL,2021-10-29,-0.0185998932780287,0.453936,-0.008443161352198041,0.0156098852876471,-0.008459337853844872,-0.008475514355491704,-0.008491690857138535,-0.008507867358785367,-0.008524043860432198,-0.00854022036207903
4241,GOOGL,2021-11-01,0.0077387176864081,0.96540517,0.007470998033828095,0.0164691770872323,0.007457042227279714,0.0074430864207313315,0.00742913061418295,0.007415174807634568,0.007401219001086186,0.007387263194537805
4242,GOOGL,2021-11-02,0.0046337912729894,0.38642362,0.0017906063869183356,0.0163420472661818,0.0017740832283755289,0.0017575600698327219,0.0017410369112899151,0.0017245137527471081,0.0017079905942043014,0.0016914674356614944
4243,GOOGL,2021-11-03,0.0066793498788773,0.5410579,0.0036139149165907714,0.0161107960623854,0.0036092198490768343,0.0036045247815628977,0.0035998297140489607,0.003595134646535024,0.003590439579021087,0.0035857445115071505
4244,GOOGL,2021-11-04,0.0023377533762469,0.3433413,0.0008026472621251438,0.0159341390510288,0.000796960771509937,0.0007912742808947302,0.0007855877902795234,0.0007799012996643166,0.0007742148090491098,0.0007685283184339029
4245,GOOGL,2021-11-05,0.0007249903133473,0.7890361,0.0005720435258595929,0.0156735307530706,0.000558439440035923,0.0005448353542122533,0.0005312312683885834,0.0005176271825649136,0.0005040230967412437,0.0004904190109175739
4246,GOOGL,2021-11-08,-0.000462700608945,0.97081894,-0.00044919851324417176,0.0154158262567586,-0.00045516729313153584,-0.0004611360730188999,-0.00046710485290626404,-0.0004730736327936281,-0.0004790424126809922,-0.00048501119256835626
4247,GOOGL,2021-11-09,-0.0126518243693751,0.9910259,-0.012538285944582029,0.0151710116759019,-0.01253939535586782,-0.012540504767153612,-0.012541614178439403,-0.012542723589725194,-0.012543833001010985,-0.012544942412296778
4248,GOOGL,2021-11-10,-0.0005320925363237,0.9630885,-0.0005124522092781253,0.0154588940505745,-0.0005138807690923193,-0.0005153093289065134,-0.0005167378887207073,-0.0005181664485349014,-0.0005195950083490955,-0.0005210235681632895
4249,GOOGL,2021-11-11,0.0124092024639055,0.98857605,0.012267440412165983,0.0152091879068182,0.012266165421392902,0.012264890430619823,0.012263615439846743,0.012262340449073662,0.012261065458300583,0.012259790467527502
4250,GOOGL,2021-11-12,-0.0009372310736214,0.054795064,-5.135563669193762e-05,0.0153252635285677,-8.037534249549036e-05,-0.0001093950482990431,-0.00013841475410259583,-0.00016743445990614856,-0.0001964541657097013,-0.00022547387151325405
4251,GOOGL,2021-11-15,-0.0024303905742573,0.9913521,-0.002409372754159028,0.0150852355210792,-0.002438731730713373,-0.002468090707267718,-0.002497449683822063,-0.0025268086603764082,-0.002556167636930753,-0.002585526613485098
4252,GOOGL,2021-11-16,0.0007346983044634,0.98918253,0.0007267507289429949,0.0148720283606965,0.0007263745389877353,0.0007259983490324756,0.000725622159077216,0.0007252459691219563,0.0007248697791666967,0.000724493589211437
4253,GOOGL,2021-11-17,0.0078175045113206,0.9762014,0.0076314589662043525,0.0146265206205186,0.007631350810187664,0.007631242654170975,0.0076311344981542855,0.007631026342137597,0.007630918186120908,0.0076308100301042195
4254,GOOGL,2021-11-18,-0.0039647720062565,0.2678686,-0.0010620379592902226,0.014505875673777,-0.001084846067666636,-0.0011076541760430495,-0.0011304622844194629,-0.0011532703927958762,-0.0011760785011722898,-0.001198886609548703
4255,GOOGL,2021-11-19,-0.0116120261790547,0.98275745,-0.01141180522719181,0.0143402753161043,-0.011435458750091701,-0.011459112272991595,-0.011482765795891487,-0.01150641931879138,-0.011530072841691273,-0.011553726364591167
4256,GOOGL,2021-11-22,-0.0023120247389957,0.9595546,-0.002218514002833177,0.014526395033425,-0.0022196834960329643,-0.0022208529892327514,-0.002222022482432539,-0.002223191975632326,-0.0022243614688321135,-0.0022255309620319006
4257,GOOGL,2021-11-23,0.0015308613755698,0.98202777,0.0015033483814349382,0.014310953743989,0.0015021366379757157,0.001500924894516493,0.0014997131510572706,0.001498501407598048,0.0014972896641388255,0.001496077920679603
4258,GOOGL,2021-11-24,-0.0180864279117469,0.8895269,-0.016088364218050818,0.0140764744993194,-0.01609092883146751,-0.016093493444884206,-0.0160960580583009,-0.01609862267171759,-0.016101187285134287,-0.01610375189855098
4259,GOOGL,2021-11-26,0.0151069463359065,-0.7738888,-0.011691096969932868,0.014726126457518,-0.011745781129679014,-0.011800465289425162,-0.011855149449171308,-0.011909833608917456,-0.011964517768663602,-0.012019201928409749
4260,GOOGL,2021-11-29,-0.0156399522414369,-0.9721142,0.015203819745059237,0.0150823106756586,0.015198196658839917,0.015192573572620598,0.015186950486401278,0.015181327400181958,0.015175704313962639,0.015170081227743317
4261,GOOGL,2021-11-30,-0.0036248846590102,-0.8274562,0.002999433199404147,0.0155414082817584,0.0029941360770209084,0.00298883895463767,0.002983541832254431,0.0029782447098711923,0.0029729475874879538,0.0029676504651047152
4262,GOOGL,2021-12-01,0.0083704279247033,-0.5690599,-0.004763274948017136,0.0153222109863856,-0.00477088265971169,-0.004778490371406245,-0.0047860980831008,-0.004793705794795354,-0.004801313506489909,-0.004808921218184463
4263,GOOGL,2021-12-02,-0.0041747033118423,-0.995561,0.004156171819224804,0.0152698836443781,0.0041429155936175115,0.004129659368010219,0.0041164031424029265,0.004103146916795634,0.0040898906911883415,0.004076634465581049
4264,GOOGL,2021-12-03,0.0050932489656152,-0.54429036,-0.002772206332360632,0.0150703057353562,-0.002785945785526674,-0.0027996852386927163,-0.0028134246918587584,-0.002827164145024801,-0.002840903598190843,-0.002854643051356885
4265,GOOGL,2021-12-06,0.0182367088624545,-0.9943632,-0.01813391197665877,0.014892031481285,-0.01814839498528709,-0.01816287799391541,-0.018177361002543725,-0.018191844011172045,-0.018206327019800364,-0.018220810028428683
4266,GOOGL,2021-12-07,0.0037933895952844,-0.977117,-0.0037065854688015307,0.0155103718834526,-0.0037083684424009822,-0.0037101514160004343,-0.003711934389599886,-0.003713717363199338,-0.0037155003367987894,-0.0037172833103982414
4267,GOOGL,2021-12-08,-0.0022868165511665,-0.6262533,0.0014321264273632179,0.0152802337396798,0.001421726208724739,0.00141132599008626,0.0014009257714477812,0.0013905255528093023,0.0013801253341708237,0.0013697251155323448
4268,GOOGL,2021-12-09,0.0015431264908808,0.93090874,0.0014365099366179892,0.0150555649914086,0.001387933903620217,0.0013393578706224448,0.0012907818376246725,0.0012422058046269004,0.001193629771629128,0.0011450537386313558
4269,GOOGL,2021-12-10,-0.0093773117617216,0.9367761,-0.00878444155553214,0.0148083194154633,-0.008785116495794214,-0.008785791436056286,-0.00878646637631836,-0.008787141316580434,-0.008787816256842506,-0.00878849119710458
4270,GOOGL,2021-12-13,-0.0083793885590607,0.96001,-0.008044296744576488,0.0148433491295842,-0.008044965732913764,-0.00804563472125104,-0.008046303709588315,-0.00804697269792559,-0.008047641686262864,-0.008048310674600139
4271,GOOGL,2021-12-14,0.0112344328091402,-0.6412676,-0.007204277738762172,0.0148103761071537,-0.007255290962561184,-0.007306304186360195,-0.0073573174101592064,-0.007408330633958217,-0.007459343857757228,-0.00751035708155624
4272,GOOGL,2021-12-15,-0.008647498894099,-0.9776322,0.008454073580716277,0.0148936163894854,0.008443517746430164,0.00843296191214405,0.008422406077857937,0.008411850243571826,0.008401294409285713,0.0083907385749996
4273,GOOGL,2021-12-16,-0.0119603330127094,0.33000636,-0.003946985973964375,0.0148769301610843,-0.003988478655597926,-0.0040299713372314765,-0.004071464018865027,-0.004112956700498577,-0.004154449382132127,-0.004195942063765678
4274,GOOGL,2021-12-17,-0.000523373017452,0.08463699,-4.429671878409362e-05,0.0150326464534055,-5.211690372935432e-05,-5.993708867461502e-05,-6.775727361987572e-05,-7.557745856513642e-05,-8.339764351039712e-05,-9.121782845565783e-05
4275,GOOGL,2021-12-20,0.0084196581957438,0.79595935,0.006701705693728637,0.0147845385454299,0.006678929993997562,0.006656154294266488,0.006633378594535414,0.006610602894804339,0.006587827195073266,0.0065650514953421914
4276,GOOGL,2021-12-21,0.0131484333108908,-0.9780974,-0.012860448162068345,0.0147389155959604,-0.012917236777021225,-0.012974025391974106,-0.013030814006926987,-0.013087602621879869,-0.01314439123683275,-0.01320117985178563
4277,GOOGL,2021-12-22,0.0021651954521501,-0.4471644,-0.0009681982960367797,0.0149479122444795,-0.0009854177515456958,-0.001002637207054612,-0.001019856662563528,-0.0010370761180724442,-0.0010542955735813604,-0.0010715150290902765
4278,GOOGL,2021-12-23,0.004329067331541,0.8649861,0.0037445831614908907,0.0147081100401228,0.003702664542392493,0.003660745923294095,0.003618827304195697,0.003576908685097299,0.0035349900659989012,0.003493071446900503
4279,GOOGL,2021-12-27,-0.0053720503021767,0.5051443,-0.0027136605791253953,0.01450252161449,-0.002724989436383304,-0.002736318293641213,-0.002747647150899122,-0.002758976008157031,-0.0027703048654149397,-0.0027816337226728486
4280,GOOGL,2021-12-28,-0.0001435060958331,0.9924631,-0.00014242450644390075,0.0143616501043035,-0.00015861726519647042,-0.00017481002394904006,-0.00019100278270160973,-0.00020719554145417937,-0.00022338830020674904,-0.0002395810589593187
4281,GOOGL,2021-12-29,-0.0020731436288629,0.99773014,-0.0020684378746022194,0.0141254696299232,-0.002069159941246525,-0.00206988200789083,-0.002070604074535135,-0.00207132614117944,-0.0020720482078237456,-0.0020727702744680505
4282,GOOGL,2021-12-30,-0.006265892489087,0.9957517,-0.006239272966088687,0.0139094404032506,-0.006239724055547812,-0.0062401751450069385,-0.006240626234466064,-0.00624107732392519,-0.006241528413384315,-0.006241979502843441
4283,GOOGL,2021-12-31,0.0006597134588257,0.9882152,0.0006519388729691919,0.0137940430321262,0.0006519140556411272,0.0006518892383130624,0.0006518644209849978,0.000651839603656933,0.0006518147863288684,0.0006517899690008037
4284,GPC,2021-01-04,0.0049102878682951,0.9974021,0.004897531293722328,0.0177890936863165,0.004897531293722328,0.004897531293722328,0.004897531293722328,0.004897531293722328,0.004897531293722328,0.004897531293722328
4285,GPC,2021-01-05,0.0214417028687415,-0.66457486,-0.01424961671488601,0.0175654398678304,-0.014293981432845706,-0.014338346150805405,-0.014382710868765101,-0.0144270755867248,-0.014471440304684497,-0.014515805022644195
4286,GPC,2021-01-06,0.0021092680941328,-0.9533344,-0.0020108378142228104,0.0186459836623413,-0.0020171185962723067,-0.0020233993783218035,-0.0020296801603713,-0.0020359609424207966,-0.002042241724470293,-0.0020485225065197898
4287,GPC,2021-01-07,-0.0019863997678672,0.7118247,-0.0014139684489112296,0.0183416364291716,-0.001456459861343082,-0.001498951273774934,-0.0015414426862067863,-0.0015839340986386387,-0.0016264255110704908,-0.001668916923502343
4288,GPC,2021-01-08,0.0089562507021201,0.99972284,0.008953768373361572,0.0180704744784675,0.008945966087378044,0.008938163801394516,0.008930361515410988,0.008922559229427458,0.00891475694344393,0.008906954657460402
4289,GPC,2021-01-11,0.0159495763932999,-0.9117771,-0.01454245817685106,0.0179799501195274,-0.014592554686384911,-0.014642651195918765,-0.014692747705452617,-0.014742844214986471,-0.014792940724520323,-0.014843037234054177
4290,GPC,2021-01-12,-0.0114404652682709,-0.941772,0.010774309674730535,0.0183795928960133,0.010774059592850268,0.01077380951097,0.010773559429089733,0.010773309347209466,0.0107730592653292,0.010772809183448931
4291,GPC,2021-01-13,-0.0044973188779883,0.9937102,-0.004469031731026628,0.0186513474319074,-0.004518411984345411,-0.004567792237664192,-0.004617172490982974,-0.0046665527443017565,-0.004715932997620539,-0.004765313250939321
4292,GPC,2021-01-14,-0.0136588186810194,0.99814117,-0.013633429252917249,0.0184566738246625,-0.013633808175544665,-0.013634187098172079,-0.013634566020799495,-0.01363494494342691,-0.013635323866054327,-0.013635702788681741
4293,GPC,2021-01-15,-0.0127421635048614,0.98807746,-0.012590244572698465,0.018874818845741,-0.012591062511368318,-0.012591880450038168,-0.01259269838870802,-0.012593516327377872,-0.012594334266047724,-0.012595152204717575
4294,GPC,2021-01-19,0.0022776903695481,0.9868004,0.002247625705338762,0.0191695920385384,0.002247213913328375,0.0022468021213179878,0.0022463903293076007,0.0022459785372972133,0.0022455667452868262,0.002245154953276439
4295,GPC,2021-01-20,0.0110662749552476,-0.005764876,-6.379570319393712e-05,0.0188685435463079,-8.826082826759718e-05,-0.00011272595334125724,-0.0001371910784149173,-0.00016165620348857737,-0.00018612132856223742,-0.0002105864536358975
4296,GPC,2021-01-21,-0.0028279029994694,-0.9737995,0.0027538106024125957,0.0189591384072922,0.002729688182075532,0.0027055657617384675,0.0026814433414014036,0.0026573209210643393,0.0026331985007272754,0.002609076080390211
4297,GPC,2021-01-22,-0.0021890626425267,0.9991354,-0.002187169924289509,0.0186861925291702,-0.002236698505861487,-0.002286227087433465,-0.0023357556690054427,-0.002385284250577421,-0.0024348128321493986,-0.0024843414137213763
4298,GPC,2021-01-25,0.0015222078076975,0.99979633,0.0015218977810471366,0.0184016931993694,0.0015214902495686935,0.0015210827180902504,0.0015206751866118074,0.0015202676551333643,0.0015198601236549212,0.0015194525921764781
4299,GPC,2021-01-26,-0.0138856765853883,0.94332683,-0.013098731287696137,0.0181017959388029,-0.013099779867842654,-0.013100828447989174,-0.013101877028135691,-0.01310292560828221,-0.013103974188428728,-0.013105022768575246
4300,GPC,2021-01-27,-0.0095782774668309,0.9908989,-0.009491104674593626,0.0184721888018632,-0.009491827725280746,-0.009492550775967869,-0.00949327382665499,-0.009493996877342111,-0.009494719928029232,-0.009495442978716354
4301,GPC,2021-01-28,-0.0161968436157651,0.9911348,-0.01605325572004369,0.0184735840873433,-0.016053259839816966,-0.016053263959590242,-0.016053268079363515,-0.01605327219913679,-0.016053276318910067,-0.016053280438683343
4302,GPC,2021-01-29,0.0042904905417965,0.98625547,0.00423151975269266,0.019001854035359,0.004230693737434565,0.004229867722176468,0.004229041706918372,0.0042282156916602755,0.00422738967640218,0.004226563661144083
4303,GPC,2021-02-01,0.0147724453638713,-0.9370555,-0.013842601592714924,0.0187792946274587,-0.013890698259583433,-0.013938794926451942,-0.01398689159332045,-0.014034988260188959,-0.014083084927057468,-0.014131181593925977
4304,GPC,2021-02-02,0.0047781668038228,-0.9934285,-0.004746767215935974,0.0192744645101229,-0.004747543384044986,-0.004748319552153999,-0.004749095720263011,-0.004749871888372024,-0.004750648056481036,-0.004751424224590049
4305,GPC,2021-02-03,0.0100332942602416,-0.909928,-0.009129575618577577,0.0190422014274686,-0.009131350331097876,-0.009133125043618174,-0.009134899756138473,-0.009136674468658772,-0.009138449181179072,-0.009140223893699369
4306,GPC,2021-02-04,0.00611697714971,-0.9739546,-0.005957658143020712,0.0190765066633337,-0.005959203250326218,-0.005960748357631725,-0.005962293464937231,-0.005963838572242737,-0.0059653836795482435,-0.0059669287868537495
4307,GPC,2021-02-05,0.0095033467273062,-0.96921706,-0.00921080579417339,0.0188783633221127,-0.009210940402393144,-0.009211075010612897,-0.009211209618832652,-0.009211344227052406,-0.00921147883527216,-0.009211613443491914
4308,GPC,2021-02-08,0.0003872855188414,-0.9759941,-0.00037798838531910334,0.0188440310242452,-0.0003782024910853883,-0.00037841659685167324,-0.0003786307026179582,-0.0003788448083842432,-0.00037905891415052816,-0.0003792730199168131
4309,GPC,2021-02-09,-0.0027051585007865,0.99995685,-0.0027050417630181734,0.0185331720412228,-0.0027550031195562614,-0.0028049644760943498,-0.0028549258326324377,-0.002904887189170526,-0.002954848545708614,-0.0030048099022467025
4310,GPC,2021-02-10,-0.0129418595282358,0.99930584,-0.012932875862765567,0.0182689348115993,-0.012933227725200388,-0.012933579587635208,-0.012933931450070027,-0.012934283312504848,-0.012934635174939669,-0.01293498703737449
4311,GPC,2021-02-11,-0.0061206429482537,0.9884887,-0.0060501862329494244,0.0185816224247415,-0.006050896153191868,-0.006051606073434313,-0.006052315993676756,-0.0060530259139192,-0.006053735834161644,-0.006054445754404088
4312,GPC,2021-02-12,0.0134341103208239,0.9967856,0.013390927462863932,0.0184127524932591,0.013390484063512122,0.013390040664160312,0.013389597264808501,0.013389153865456692,0.013388710466104882,0.013388267066753072
4313,GPC,2021-02-16,-0.0147708217353842,-0.99399287,0.014682091416423222,0.0187043741371437,0.014631407380730746,0.014580723345038269,0.014530039309345794,0.014479355273653318,0.01442867123796084,0.014377987202268365
4314,GPC,2021-02-17,0.010657179820714,0.9830325,0.010476354384120515,0.0191774368893592,0.010427029018051846,0.010377703651983176,0.010328378285914507,0.010279052919845837,0.010229727553777167,0.010180402187708496
4315,GPC,2021-02-18,0.0062134352395321,-0.9750321,-0.0060582987547685915,0.0192576792462191,-0.0061064375740898956,-0.006154576393411199,-0.006202715212732503,-0.006250854032053807,-0.00629899285137511,-0.006347131670696414
4316,GPC,2021-02-19,0.0107028203142258,-0.9155682,-0.00979916164031169,0.0190613980608995,-0.009800389193648087,-0.009801616746984484,-0.00980284430032088,-0.009804071853657278,-0.009805299406993675,-0.009806526960330072
4317,GPC,2021-02-22,0.0013243061751038,-0.9631136,-0.0012754572957206437,0.0191052844400589,-0.0012765809210004758,-0.0012777045462803078,-0.0012788281715601399,-0.001279951796839972,-0.001281075422119804,-0.001282199047399636
4318,GPC,2021-02-23,0.007002341183664,0.9731556,0.00681436766003222,0.0187902319888358,0.006766082056626575,0.0067177964532209285,0.006669510849815283,0.006621225246409638,0.006572939643003992,0.006524654039598347
4319,GPC,2021-02-24,-0.0043944230805522,-0.93209285,0.004096010313218719,0.0186081342573826,0.004047876006682248,0.003999741700145777,0.003951607393609306,0.0039034730870728352,0.003855338780536364,0.0038072044739998934
4320,GPC,2021-02-25,-0.0001948736848452,0.9991538,-0.00019470878134132026,0.018403413244784,-0.0002440248214795447,-0.0002933408616177691,-0.00034265690175599355,-0.000391972941894218,-0.0004412889820324424,-0.0004906050221706669
4321,GPC,2021-02-26,0.014665135083819,0.9999318,0.014664135101787662,0.0181034810632131,0.014663689829174173,0.014663244556560682,0.014662799283947193,0.014662354011333702,0.014661908738720213,0.014661463466106724
4322,GPC,2021-03-01,0.0041672844100679,-0.95792156,-0.00399193160213796,0.018422644161027,-0.00404259358275553,-0.0040932555633731,-0.004143917543990671,-0.00419457952460824,-0.00424524150522581,-0.0042959034858433805
4323,GPC,2021-03-02,0.005198431661974,-0.60823256,-0.0031618553861736606,0.0181452218102513,-0.003170584809920883,-0.0031793142336681056,-0.003188043657415328,-0.0031967730811625506,-0.003205502504909773,-0.0032142319286569956
4324,GPC,2021-03-03,-0.0128821078601347,-0.7244332,0.009332226409498278,0.0178920284516424,0.00932893391383115,0.009325641418164023,0.009322348922496896,0.009319056426829769,0.009315763931162641,0.009312471435495514
4325,GPC,2021-03-04,0.0248018360604458,0.9890261,0.024529663917050568,0.0182719521933996,0.02448496146134302,0.02444025900563547,0.024395556549927925,0.024350854094220376,0.024306151638512827,0.02426144918280528
