,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1826,BKNG,2022-04-12,0.011693317575184,0.86872154,0.010158236907079453,0.0291650994076635,0.010158145734749833,0.010158054562420213,0.01015796339009059,0.01015787221776097,0.01015778104543135,0.01015768987310173
1827,BKNG,2022-04-13,-0.0046605786115698,0.21946865,-0.0010228509110235362,0.0294415761316223,-0.001033401771365417,-0.001043952631707298,-0.0010545034920491788,-0.0010650543523910594,-0.0010756052127329403,-0.0010861560730748212
1828,BKNG,2022-04-14,-0.0040823037283417,-0.76124686,0.003107640894877913,0.0290774488062054,0.003091750156219563,0.0030758594175612133,0.003059968678902863,0.003044077940244513,0.003028187201586163,0.003012296462927813
1829,BKNG,2022-04-18,0.0060019311999817,-0.5937545,-0.00356367348071242,0.0286834183123906,-0.0035662623979874158,-0.0035688513152624117,-0.0035714402325374077,-0.003574029149812404,-0.0035766180670874,-0.003579206984362396
1830,BKNG,2022-04-19,0.0018446566626154,0.6788245,0.0012521981077995496,0.0284102602589656,0.0012311294656891774,0.0012100608235788052,0.001188992181468433,0.0011679235393580608,0.0011468548972476886,0.0011257862551373164
1831,BKNG,2022-04-20,-0.001873130376908,0.92435366,-0.0017314349179655191,0.0279580609047963,-0.0017357666333418609,-0.0017400983487182026,-0.0017444300640945443,-0.0017487617794708862,-0.001753093494847228,-0.0017574252102235696
1832,BKNG,2022-04-21,-0.003902879318685,-0.013208793,5.155232324829617e-05,0.0275154504516943,3.5705121685609754e-05,1.985792012292334e-05,4.0107185602369236e-06,-1.1836483002449492e-05,-2.76836845651359e-05,-4.353088612782232e-05
1833,BKNG,2022-04-22,0.0050595326516083,-0.56004196,-0.0028335506034025994,0.0271380368499472,-0.0028430737678426118,-0.0028525969322826237,-0.002862120096722636,-0.002871643261162648,-0.0028811664256026604,-0.0028906895900426724
1834,BKNG,2022-04-25,-0.0135012982942902,0.8511587,-0.011491747214629623,0.0268225846095445,-0.011516489572764396,-0.01154123193089917,-0.011565974289033942,-0.011590716647168715,-0.011615459005303488,-0.011640201363438261
1835,BKNG,2022-04-26,0.0158804396830007,-0.72061384,-0.011443664577059273,0.0272693035228719,-0.011471141997283914,-0.011498619417508557,-0.011526096837733198,-0.011553574257957841,-0.011581051678182483,-0.011608529098407126
1836,BKNG,2022-04-27,0.0087567123793973,0.2918145,0.0025553356976501097,0.0281119194610998,0.0025379463649433513,0.0025205570322365924,0.002503167699529834,0.002485778366823075,0.0024683890341163166,0.002450999701409558
1837,BKNG,2022-04-28,-0.0156350670638282,-0.7439196,0.011631233007725082,0.0280274311790408,0.011613788524897238,0.011596344042069395,0.01157889955924155,0.011561455076413707,0.011544010593585863,0.01152656611075802
1838,BKNG,2022-04-29,-0.0025758393077677,-0.73892325,0.0019033475569691814,0.0288617127714684,0.0019029032798573541,0.0019024590027455271,0.0019020147256336999,0.0019015704485218726,0.0019011261714100456,0.0019006818942982184
1839,BKNG,2022-05-02,-0.0131903339445404,0.083766975,-0.0011049143672943785,0.0284172276288462,-0.001118402951691073,-0.0011318915360877676,-0.0011453801204844621,-0.0011588687048811567,-0.0011723572892778512,-0.0011858458736745457
1840,BKNG,2022-05-03,-0.0004048004085696,0.0030947635,-1.2527615272136253e-06,0.0288173752218383,-2.5947059810886186e-06,-3.936650434963612e-06,-5.278594888838606e-06,-6.620539342713599e-06,-7.962483796588594e-06,-9.304428250463587e-06
1841,BKNG,2022-05-04,0.010870798527083,0.7525142,0.008180430077832096,0.028341218168145,0.008167936205418549,0.008155442333005003,0.008142948460591454,0.008130454588177908,0.008117960715764361,0.008105466843350815
1842,BKNG,2022-05-05,0.003401320591973,-0.13359617,-0.0004544033937180971,0.0285494118481364,-0.0004691588469419479,-0.0004839143001657987,-0.0004986697533896495,-0.0005134252066135003,-0.000528180659837351,-0.0005429361130612018
1843,BKNG,2022-05-06,-0.0261107747749567,0.96486086,-0.025193264514106292,0.0281462734761615,-0.02521167124631882,-0.025230077978531346,-0.025248484710743875,-0.0252668914429564,-0.02528529817516893,-0.025303704907381454
1844,BKNG,2022-05-09,0.0032270980297442,0.56469613,0.001822329778649772,0.0309797482892919,0.001814745768373195,0.0018071617580966179,0.0017995777478200408,0.0017919937375434638,0.0017844097272668867,0.0017768257169903097
1845,BKNG,2022-05-10,0.0041076541018184,0.6819199,0.0028010909624572693,0.0305630310278571,0.002799161450319996,0.0027972319381827223,0.002795302426045449,0.0027933729139081754,0.002791443401770902,0.0027895138896336285
1846,BKNG,2022-05-11,-0.0028849610347751,0.43008852,-0.0012407886218484803,0.0301897713772815,-0.001244599331702781,-0.0012484100415570817,-0.0012522207514113824,-0.001256031461265683,-0.0012598421711199838,-0.0012636528809742845
1847,BKNG,2022-05-12,0.0075634472500612,0.7704442,0.005827214174305875,0.0297198013316202,0.005821697106309643,0.005816180038313411,0.005810662970317179,0.005805145902320948,0.005799628834324716,0.005794111766328484
1848,BKNG,2022-05-13,-0.008487650519388,-0.12148553,0.001031126733092124,0.0295970893184612,0.0010169397211792688,0.0010027527092664138,0.0009885656973535586,0.0009743786854407036,0.0009601916735278485,0.0009460046616149933
1849,BKNG,2022-05-16,0.0157673822997222,0.78726697,0.01241313928290076,0.0294601947506071,0.012398574554344266,0.012384009825787773,0.012369445097231278,0.012354880368674784,0.012340315640118291,0.012325750911561796
1850,BKNG,2022-05-17,-0.0139305929949671,-0.46355414,0.006457584109879875,0.0304013890702259,0.006437754737505875,0.006417925365131876,0.006398095992757876,0.006378266620383877,0.006358437248009876,0.006338607875635877
1851,BKNG,2022-05-18,0.0078965020966123,0.87298584,0.006893534514639021,0.0309429552555806,0.006873001336021233,0.006852468157403444,0.006831934978785655,0.006811401800167868,0.006790868621550079,0.00677033544293229
1852,BKNG,2022-05-19,0.0018209974161148,-0.0020804068,-3.788415335878924e-06,0.0308368368597867,-1.7149561920732013e-05,-3.05107085055851e-05,-4.387185509043819e-05,-5.723300167529127e-05,-7.059414826014436e-05,-8.395529484499746e-05
1853,BKNG,2022-05-20,-0.0013609488594581,0.9186599,-0.00125024917778576,0.0303525929254465,-0.0012645805234808565,-0.0012789118691759528,-0.0012932432148710492,-0.0013075745605661457,-0.0013219059062612422,-0.0013362372519563385
1854,BKNG,2022-05-23,-0.0085011459169681,0.83599955,-0.007106954147767171,0.0298579246007635,-0.007108025216198739,-0.007109096284630308,-0.0071101673530618754,-0.007111238421493444,-0.007112309489925012,-0.0071133805583565805
1855,BKNG,2022-05-24,0.0150616934073491,0.8734797,0.013156083799374997,0.0297329297616588,0.013155432628766266,0.013154781458157537,0.013154130287548806,0.013153479116940075,0.013152827946331345,0.013152176775722614
1856,BKNG,2022-05-25,0.0107036987302575,0.77782923,0.00832564973970669,0.03054296302602,0.008323802062657462,0.008321954385608236,0.008320106708559009,0.00831825903150978,0.008316411354460554,0.008314563677411327
1857,BKNG,2022-05-26,0.0061656700563023,0.19726808,0.0012162899166814156,0.0306781573083777,0.0012072960256340854,0.0011983021345867554,0.0011893082435394252,0.001180314352492095,0.001171320461444765,0.0011623265703974348
1858,BKNG,2022-05-27,-0.0030790754654994,0.24061064,-0.0007408583313598279,0.030363277271934,-0.0007415642514764149,-0.0007422701715930019,-0.0007429760917095889,-0.000743682011826176,-0.000744387931942763,-0.00074509385205935
1859,BKNG,2022-05-31,-0.0007021017048821,0.78401005,-0.0005504547946320135,0.0299331854453143,-0.0005590854273626688,-0.0005677160600933239,-0.0005763466928239791,-0.0005849773255546343,-0.0005936079582852895,-0.0006022385910159447
1860,BKNG,2022-06-01,0.0191792491776742,0.97751653,0.01874803314145517,0.0294450623175468,0.018744723128890778,0.018741413116326388,0.018738103103761995,0.018734793091197605,0.01873148307863321,0.01872817306606882
1861,BKNG,2022-06-02,-0.0047169821680926,0.6899805,-0.0032546257473645133,0.0308119997430353,-0.0032597305064129053,-0.0032648352654612973,-0.0032699400245096892,-0.0032750447835580817,-0.0032801495426064736,-0.0032852543016548656
1862,BKNG,2022-06-03,0.0015167806503276,0.58356833,0.0008851451580340396,0.0304833777807196,0.0008836099519433817,0.0008820747458527238,0.0008805395397620659,0.0008790043336714082,0.0008774691275807503,0.0008759339214900924
1863,BKNG,2022-06-06,-0.0027617743245932,0.98639774,-0.0027242079610757504,0.0299826463668531,-0.002730706650938907,-0.0027372053408020636,-0.00274370403066522,-0.0027502027205283767,-0.002756701410391533,-0.00276320010025469
1864,BKNG,2022-06-07,0.0026202221585098,0.7962349,0.002086312343345869,0.0295569199280794,0.0020834965462321587,0.0020806807491184484,0.0020778649520047385,0.002075049154891028,0.002072233357777318,0.0020694175606636076
1865,BKNG,2022-06-08,-0.009410936785849,0.9450206,-0.008893529279013306,0.0290884282757471,-0.008896150848779838,-0.008898772418546369,-0.0089013939883129,-0.008904015558079433,-0.008906637127845965,-0.008909258697612495
1866,BKNG,2022-06-09,-0.024597023795136,-0.5687574,0.013989739665933712,0.0291561566930648,0.013965174271768936,0.01394060887760416,0.013916043483439382,0.013891478089274606,0.01386691269510983,0.013842347300945053
1867,BKNG,2022-06-10,-0.0177060425554645,-0.9029399,0.01598749257165114,0.0318532395764793,0.0159833162558725,0.015979139940093864,0.015974963624315226,0.01597078730853659,0.01596661099275795,0.015962434676979314
1868,BKNG,2022-06-13,-0.004018057869501,-0.81917226,0.0032914815584085067,0.0330414312400933,0.0032898021666653682,0.0032881227749222293,0.003286443383179091,0.003284763991435952,0.0032830845996928136,0.0032814052079496747
1869,BKNG,2022-06-14,0.0032319626776012,0.3750813,0.0012122487650431623,0.0325546623315175,0.001195092077705757,0.0011779353903683518,0.0011607787030309465,0.0011436220156935413,0.001126465328356136,0.0011093086410187305
1870,BKNG,2022-06-15,-0.0189317020600167,0.94446003,-0.01788023597829397,0.0321236688412885,-0.01788868309067025,-0.01789713020304653,-0.017905577315422812,-0.017914024427799095,-0.017922471540175375,-0.017930918652551656
1871,BKNG,2022-06-16,0.0092738876439318,0.79111534,0.007336714809665261,0.033460208658036,0.007333994748320871,0.007331274686976481,0.007328554625632091,0.0073258345642877015,0.0073231145029433115,0.007320394441598922
1872,BKNG,2022-06-17,0.0044861534805433,0.33617756,0.0015081441205870546,0.0336012594184833,0.0015017005076808111,0.0014952568947745677,0.0014888132818683243,0.001482369668962081,0.0014759260560558377,0.0014694824431495943
1873,BKNG,2022-06-21,-0.0069636970081756,0.8269508,-0.005758634731771453,0.033234820217786,-0.005765663524915537,-0.0057726923180596214,-0.005779721111203706,-0.00578674990434779,-0.0057937786974918744,-0.005800807490635959
1874,BKNG,2022-06-22,-0.0083225435413353,0.69530225,-0.005786683233377458,0.0329102511878368,-0.00578845722647178,-0.005790231219566102,-0.005792005212660424,-0.005793779205754747,-0.005795553198849069,-0.005797327191943391
1875,BKNG,2022-06-23,0.015124399006749,0.7943629,0.012014261495706276,0.0326804874681251,0.012012759217695585,0.012011256939684896,0.012009754661674204,0.012008252383663513,0.012006750105652822,0.012005247827642132
1876,BKNG,2022-06-24,-0.0050502460136986,0.15112892,-0.0007632382153432434,0.033727930617468,-0.0007726051787108337,-0.0007819721420784239,-0.0007913391054460142,-0.0008007060688136044,-0.0008100730321811947,-0.0008194399955487848
1877,BKNG,2022-06-27,-0.0086566131068308,0.8116849,-0.007026442200074843,0.0332833775432066,-0.0070358470296677115,-0.00704525185926058,-0.0070546566888534485,-0.007064061518446317,-0.0070734663480391865,-0.007082871177632055
1878,BKNG,2022-06-28,-0.0043623494511068,0.853609,-0.0037237408637553473,0.0330962483628403,-0.0037244044843839485,-0.0037250681050125497,-0.0037257317256411504,-0.0037263953462697516,-0.0037270589668983527,-0.003727722587526954
1879,BKNG,2022-06-29,-0.0098179649784074,0.8551081,-0.008395421204720161,0.032610340273843,-0.008395624491218882,-0.008395827777717605,-0.008396031064216327,-0.00839623435071505,-0.008396437637213771,-0.008396640923712494
1880,BKNG,2022-06-30,0.0031566190080254,0.8775979,0.0027702423010774364,0.0325017116850298,0.0027698739754324344,0.002769505649787432,0.00276913732414243,0.0027687689984974275,0.0027684006728524255,0.002768032347207423
1881,BKNG,2022-07-01,0.0033267305224336,0.9857811,0.0032794279858835177,0.0320989681688303,0.0032776756058853587,0.0032759232258871996,0.0032741708458890405,0.0032724184658908815,0.0032706660858927224,0.0032689137058945633
1882,BKNG,2022-07-05,-0.0061845204454656,0.98448086,-0.006088541993537403,0.0317030268583589,-0.006088703825448967,-0.006088865657360531,-0.006089027489272096,-0.0060891893211836605,-0.006089351153095225,-0.006089512985006789
1883,BKNG,2022-07-06,0.0060419587419799,0.8050554,0.004864111390168716,0.0313165813063103,0.004861585542134032,0.004859059694099348,0.004856533846064663,0.004854007998029979,0.0048514821499952955,0.004848956301960612
1884,BKNG,2022-07-07,-0.0027947212148024,0.8907702,-0.0024894543668311474,0.0311238909246194,-0.0024908306975860678,-0.002492207028340988,-0.0024935833590959086,-0.002494959689850829,-0.00249633602060575,-0.00249771235136067
1885,BKNG,2022-07-08,-0.0078349122735121,0.7605401,-0.005958765181439931,0.0306229439300136,-0.005960553195523852,-0.0059623412096077725,-0.005964129223691693,-0.005965917237775614,-0.0059677052518595335,-0.005969493265943454
1886,BKNG,2022-07-11,0.0024729720648578,0.78605914,0.0019439022974124635,0.0303539320282135,0.0019434011069781856,0.0019428999165439077,0.0019423987261096298,0.0019418975356753519,0.001941396345241074,0.001940895154806796
1887,BKNG,2022-07-12,-3.993509453088906e-05,0.97562575,-3.896170668890708e-05,0.0299424607285366,-4.212097105710869e-05,-4.5280235425310296e-05,-4.84394997935119e-05,-5.1598764161713504e-05,-5.475802852991511e-05,-5.791729289811672e-05
1888,BKNG,2022-07-13,-0.011833665127636,0.8693051,-0.010287065142014305,0.0294583183385443,-0.010288517323360022,-0.010289969504705737,-0.010291421686051454,-0.01029287386739717,-0.010294326048742888,-0.010295778230088603
1889,BKNG,2022-07-14,0.0047142433721698,0.8962226,0.004225011411496983,0.0295522789422442,0.004224625407290858,0.004224239403084734,0.0042238533988786095,0.004223467394672485,0.00422308139046636,0.004222695386260236
1890,BKNG,2022-07-15,0.0076350122193468,0.9625307,0.007348933446416882,0.0292900090748256,0.007347735583039292,0.007346537719661703,0.007345339856284113,0.007344141992906524,0.007342944129528934,0.007341746266151345
1891,BKNG,2022-07-18,0.0178334150419149,0.71949744,0.0128310965091599,0.0292567339637839,0.012827189518763165,0.01282328252836643,0.012819375537969696,0.012815468547572961,0.012811561557176226,0.012807654566779491
1892,BKNG,2022-07-19,0.0,0.6489628,0.0,0.0306685928828818,-1.6214866174597749e-06,-3.2429732349195498e-06,-4.8644598523793245e-06,-6.4859464698390996e-06,-8.107433087298875e-06,-9.728919704758649e-06
1893,BKNG,2022-07-20,-0.0009202552839169,0.75174373,-0.0006917961432571624,0.0301636784356561,-0.0006935733558311947,-0.0006953505684052269,-0.0006971277809792592,-0.0006989049935532914,-0.0007006822061273236,-0.0007024594187013559
1894,BKNG,2022-07-21,-0.0034003897921273,0.8219558,-0.0027949701120918062,0.0296656685060641,-0.002796285975417946,-0.0027976018387440857,-0.0027989177020702255,-0.0028002335653963656,-0.0028015494287225054,-0.002802865292048645
1895,BKNG,2022-07-22,0.0044296961046573,0.854265,0.003784134230304724,0.0292175975303342,0.003783411032679286,0.003782687835053848,0.00378196463742841,0.003781241439802972,0.003780518242177534,0.0037797950445520962
1896,BKNG,2022-07-25,-0.0069327605432209,0.9831898,-0.006816219599211864,0.0288762802824412,-0.006818492264115428,-0.006820764929018991,-0.006823037593922555,-0.006825310258826119,-0.006827582923729682,-0.006829855588633246
1897,BKNG,2022-07-26,0.0150383874770122,0.8442336,0.012695911584102562,0.0286139864404552,0.012693764686771998,0.012691617789441435,0.01268947089211087,0.012687323994780307,0.012685177097449743,0.01268303020011918
1898,BKNG,2022-07-27,0.0060460534136465,0.59987426,0.003626871805589758,0.0294246354954613,0.003622564226483565,0.0036182566473773716,0.0036139490682711786,0.0036096414891649857,0.0036053339100587923,0.0036010263309525993
1899,BKNG,2022-07-28,0.0038566068103193,0.8669812,0.003343605632442862,0.0291512172529121,0.003339186272667667,0.0033347669128924724,0.0033303475531172777,0.003325928193342083,0.0033215088335668877,0.003317089473791693
1900,BKNG,2022-07-29,-0.0049272767063904,0.89589274,-0.004414311425757269,0.0287504174634226,-0.004414982412191018,-0.004415653398624767,-0.0044163243850585164,-0.004416995371492266,-0.004417666357926015,-0.004418337344359764
1901,BKNG,2022-08-01,0.008658085302438,0.096182264,0.0008327542496495509,0.0284078226898798,0.0008196316687840937,0.0008065090879186364,0.000793386507053179,0.0007802639261877218,0.0007671413453222645,0.0007540187644568073
1902,BKNG,2022-08-02,0.0017354183618601,0.48619363,0.0008437493479217868,0.0283332325421844,0.0008372417116543455,0.0008307340753869043,0.000824226439119463,0.0008177188028520217,0.0008112111665845804,0.0008047035303171391
1903,BKNG,2022-08-03,-0.0033146304175405,0.8773828,-0.0029081997660424276,0.0278769451380733,-0.0029149622993279688,-0.00292172483261351,-0.002928487365899051,-0.0029352498991845923,-0.0029420124324701334,-0.002948774965755675
1904,BKNG,2022-08-04,-0.0039340613049915,-0.23990521,0.0009438017970326212,0.0274817208654054,0.0009248076410233341,0.0009058134850140469,0.0008868193290047598,0.0008678251729954727,0.0008488310169861857,0.0008298368609768985
1905,BKNG,2022-08-05,0.0055819672516005,-0.25062326,-0.0013989708073033895,0.0271115531132418,-0.0013992138959953062,-0.0013994569846872227,-0.0013997000733791394,-0.0013999431620710559,-0.0014001862507629725,-0.001400429339454889
1906,BKNG,2022-08-08,0.000254007363596,0.6077705,0.0001543781830285336,0.0268170881615528,0.0001393032095401345,0.0001242282360517354,0.00010915326256333632,9.407828907493725e-05,7.900331558653816e-05,6.392834209813907e-05
1907,BKNG,2022-08-09,0.0121694661812153,0.6095224,0.007417562261319029,0.026373813056454,0.007417350912896713,0.007417139564474397,0.0074169282160520805,0.007416716867629764,0.007416505519207448,0.007416294170785132
1908,BKNG,2022-08-10,0.0070279631552772,0.03809954,0.0002677621530561983,0.0266218137681805,0.00025751943176729813,0.00024727671047839795,0.00023703398918949775,0.00022679126790059754,0.00021654854661169737,0.0002063058253227972
1909,BKNG,2022-08-11,0.0099300113627811,0.0725456,0.0007203786612922807,0.0263833340465424,0.0007197557117731039,0.000719132762253927,0.0007185098127347501,0.0007178868632155733,0.0007172639136963965,0.0007166409641772197
1910,BKNG,2022-08-12,0.0014846396176647,-0.0062700696,-9.308793776661215e-06,0.0263468909403851,-1.0720328993124e-05,-1.2131864209586788e-05,-1.3543399426049573e-05,-1.495493464251236e-05,-1.6366469858975145e-05,-1.7778005075437932e-05
1911,BKNG,2022-08-15,0.0036949766853435,0.15047184,0.0005559899270346545,0.0259120437608423,0.0005531339308230187,0.000550277934611383,0.0005474219383997474,0.0005445659421881117,0.000541709945976476,0.0005388539497648403
1912,BKNG,2022-08-16,-0.003733837759762,0.25435355,-0.0009497149007327969,0.0255146626951976,-0.0009516812107990562,-0.0009536475208653156,-0.0009556138309315749,-0.0009575801409978342,-0.0009595464510640934,-0.0009615127611303528
1913,BKNG,2022-08-17,0.0026541974473768,-0.7497898,-0.0019900901053291563,0.0252088592087973,-0.002008852273681494,-0.002027614442033831,-0.0020463766103861686,-0.0020651387787385058,-0.0020839009470908433,-0.002102663115443181
1914,BKNG,2022-08-18,-0.0102685908425736,0.4325868,-0.0044420567414905935,0.0248033839839794,-0.004464348965719135,-0.004486641189947676,-0.004508933414176217,-0.004531225638404759,-0.0045535178626333,-0.004575810086861841
1915,BKNG,2022-08-19,-0.0207069596899038,-0.9570054,0.019816671859484363,0.0249818512846975,0.019790333091655427,0.019763994323826493,0.019737655555997557,0.01971131678816862,0.019684978020339687,0.01965863925251075
1916,BKNG,2022-08-22,0.0036297959621802,-0.8941112,-0.003245441281824627,0.0266037667260527,-0.003247661624236685,-0.003249881966648743,-0.003252102309060801,-0.0032543226514728588,-0.003256542993884917,-0.0032587633362969747
1917,BKNG,2022-08-23,-0.0003380932629716,0.5897223,-0.000199381128449928,0.0262256242557181,-0.0002258834963272231,-0.0002523858642045182,-0.0002788882320818133,-0.00030539059995910844,-0.00033189296783640355,-0.0003583953357136987
1918,BKNG,2022-08-24,0.0032347394195492,0.3893055,0.0012593018541370252,0.0257934840671436,0.0012558088393148732,0.0012523158244927212,0.0012488228096705692,0.0012453297948484172,0.0012418367800262652,0.0012383437652041132
1919,BKNG,2022-08-25,-0.0180653204263405,0.63934237,-0.011549924733715793,0.0254112480552116,-0.01155468077701747,-0.01155943682031915,-0.011564192863620829,-0.011568948906922507,-0.011573704950224186,-0.011578460993525864
1920,BKNG,2022-08-26,-0.0022936825316701,-0.8810952,0.0020209526024036217,0.0265160441811709,0.0019933665921687336,0.0019657805819338456,0.0019381945716989576,0.0019106085614640695,0.0018830225512291815,0.0018554365409942934
1921,BKNG,2022-08-29,-0.0035146283833709,-0.5998625,0.002108293824595067,0.0260970178294832,0.002103454512380613,0.0020986152001661595,0.0020937758879517056,0.0020889365757372517,0.0020840972635227982,0.0020792579513083443
1922,BKNG,2022-08-30,-0.0008638617608736,-0.3882942,0.00033543250285584587,0.0257128474954829,0.00033170733685686487,0.0003279821708578839,0.0003242570048589029,0.0003205318388599219,0.0003168066728609409,0.0003130815068619599
1923,BKNG,2022-08-31,-0.0046412615638571,0.45919988,-0.0021312667327186134,0.0252884922546893,-0.002146980429886933,-0.0021626941270552528,-0.002178407824223573,-0.0021941215213918926,-0.0022098352185602123,-0.002225548915728532
1924,BKNG,2022-09-01,-0.0029848042593302,0.6385923,-0.001906073025370607,0.0249497863136555,-0.0019095865121403724,-0.0019130999989101381,-0.0019166134856799036,-0.0019201269724496693,-0.0019236404592194347,-0.0019271539459892002
1925,BKNG,2022-09-02,-0.0048267775127937,0.82029015,-0.003959358041578934,0.024562338075518,-0.003963043741383666,-0.003966729441188397,-0.0039704151409931275,-0.003974100840797859,-0.00397778654060259,-0.0039814722404073214
1926,BKNG,2022-09-06,0.0123762748051693,0.93589735,0.011582922796882193,0.0242316267603458,0.011580453407220168,0.011577984017558145,0.01157551462789612,0.011573045238234096,0.011570575848572072,0.011568106458910049
1927,BKNG,2022-09-07,0.0068862116169741,0.90784943,0.006251643298476534,0.0246009938744063,0.0062508306690008605,0.006250018039525188,0.006249205410049515,0.006248392780573842,0.006247580151098169,0.006246767521622496
1928,BKNG,2022-09-08,0.0152179897877768,0.6605123,0.010051669864455241,0.0244357383238195,0.010047005607006096,0.010042341349556953,0.010037677092107808,0.010033012834658663,0.01002834857720952,0.010023684319760374
1929,BKNG,2022-09-09,0.0061419298141791,0.17699718,0.0010871042860627843,0.0250762187332973,0.0010776682999036715,0.0010682323137445587,0.0010587963275854458,0.0010493603414263332,0.0010399243552672204,0.0010304883691081076
1930,BKNG,2022-09-12,-0.0174958611041942,0.6508265,-0.011386770287798607,0.0248186425456589,-0.01139582486360168,-0.011404879439404754,-0.011413934015207827,-0.0114229885910109,-0.011432043166813973,-0.011441097742617045
1931,BKNG,2022-09-13,0.0088674754318677,0.7320122,0.006491100308188621,0.0258409130317999,0.006490106094905822,0.006489111881623022,0.006488117668340222,0.006487123455057423,0.006486129241774624,0.006485135028491824
1932,BKNG,2022-09-14,-0.0019757472342918,-0.5072811,0.001002259278920737,0.0257920533896859,0.0009795834122202163,0.0009569075455196956,0.0009342316788191749,0.0009115558121186542,0.0008888799454181336,0.0008662040787176129
1933,BKNG,2022-09-15,-0.0152772358524116,0.70597297,-0.01078531556096795,0.0253881173890332,-0.010807745550208473,-0.010830175539448995,-0.010852605528689519,-0.010875035517930043,-0.010897465507170565,-0.010919895496411088
1934,BKNG,2022-09-16,0.0051300191818812,0.4908185,0.0025179083224836055,0.0260517311484729,0.002513671779272577,0.0025094352360615483,0.0025051986928505197,0.002500962149639491,0.0024967256064284626,0.002492489063217434
1935,BKNG,2022-09-19,-0.0012256835184503,0.3783438,-0.0004637297486542793,0.0257651438404037,-0.00046569319018327027,-0.0004676566317122613,-0.0004696200732412522,-0.00047158351477024317,-0.00047354695629923417,-0.0004755103978282251
1936,BKNG,2022-09-20,-0.0176779568353661,0.8881083,-0.015699940423822546,0.0253443489026106,-0.015709558364148658,-0.015719176304474773,-0.015728794244800885,-0.015738412185126997,-0.015748030125453113,-0.015757648065779225
1937,BKNG,2022-09-21,-0.0171226815041976,0.95743126,-0.016393790471854967,0.0263049298722105,-0.016394430998373673,-0.016395071524892384,-0.01639571205141109,-0.0163963525779298,-0.016396993104448507,-0.016397633630967218
1938,BKNG,2022-09-22,-0.010262456519303,0.95725524,-0.009823790322042386,0.027131413166805,-0.00982431722073139,-0.009824844119420396,-0.0098253710181094,-0.009825897916798406,-0.00982642481548741,-0.009826951714176415
1939,BKNG,2022-09-23,-0.0001316268273332,0.95373994,-0.00012553776255059802,0.0270833175273266,-0.00012556948305440314,-0.00012560120355820825,-0.00012563292406201336,-0.00012566464456581847,-0.00012569636506962358,-0.0001257280855734287
1940,BKNG,2022-09-26,-1.911342456144588e-05,0.95463914,-1.8246423124462975e-05,0.0266458032917029,-1.853554968727372e-05,-1.8824676250084466e-05,-1.9113802812895214e-05,-1.940292937570596e-05,-1.9692055938516704e-05,-1.998118250132745e-05
1941,BKNG,2022-09-27,0.0124635481361067,0.95967716,0.011960982476117769,0.0262166631238485,0.011960614613283039,0.011960246750448308,0.011959878887613578,0.011959511024778848,0.011959143161944118,0.011958775299109388
1942,BKNG,2022-09-28,-0.0098259894524117,0.81792045,-0.008036877679197727,0.0267073838020388,-0.00803970313545072,-0.008042528591703712,-0.008045354047956706,-0.008048179504209699,-0.00805100496046269,-0.008053830416715684
1943,BKNG,2022-09-29,-0.0075436909432431,0.93368405,-0.007043423919657099,0.0266420667021295,-0.007045512280878776,-0.007047600642100454,-0.007049689003322131,-0.007051777364543809,-0.007053865725765486,-0.007055954086987164
1944,BKNG,2022-09-30,0.0077834337807596,0.93061775,0.0072434016299194855,0.0263899908451879,0.007243298370688741,0.007243195111457998,0.007243091852227254,0.00724298859299651,0.007242885333765766,0.007242782074535023
1945,BKNG,2022-10-03,0.0170961351925468,0.8619365,0.01473578309567118,0.0263722461344991,0.014734563889823695,0.01473334468397621,0.014732125478128723,0.014730906272281238,0.014729687066433753,0.014728467860586267
1946,BKNG,2022-10-04,-0.0063114066810567,0.13091746,-0.0008262733299837534,0.027516670130151,-0.0008394669919217833,-0.0008526606538598132,-0.0008658543157978431,-0.0008790479777358729,-0.0008922416396739028,-0.0009054353016119328
1947,BKNG,2022-10-05,-0.0034129913054679,0.88836944,-0.003031997178286992,0.0272253572339104,-0.0030451656835369183,-0.0030583341887868445,-0.0030715026940367706,-0.0030846711992866963,-0.0030978397045366224,-0.0031110082097865486
1948,BKNG,2022-10-06,-0.0050650525949761,0.89255685,-0.004520847369714285,0.0268091950782536,-0.004521160473707409,-0.004521473577700533,-0.004521786681693657,-0.004522099785686781,-0.004522412889679905,-0.00452272599367303
1949,BKNG,2022-10-07,-0.0029317895516229,0.8776685,-0.0025731393379319688,0.0264509591344467,-0.002573192237083226,-0.002573245136234483,-0.0025732980353857402,-0.002573350934536997,-0.0025734038336882544,-0.0025734567328395113
1950,BKNG,2022-10-10,-0.0079752502591749,0.89340526,-0.007125130520640879,0.0260307564098847,-0.007125669199727505,-0.00712620787881413,-0.007126746557900756,-0.007127285236987382,-0.007127823916074007,-0.007128362595160633
1951,BKNG,2022-10-11,0.0091803888529183,0.8888251,0.00815976021045417,0.0258229371419482,0.00815971351047021,0.008159666810486249,0.008159620110502289,0.008159573410518327,0.008159526710534368,0.008159480010550408
