,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4971,GWW,2022-10-21,0.0049609965188887,-0.9649455,-0.004787091242250474,0.0199015041311643,-0.004825780835584717,-0.0048644704289189595,-0.004903160022253202,-0.004941849615587445,-0.004980539208921687,-0.00501922880225593
4972,GWW,2022-10-24,0.0052081837018519,-0.96962327,-0.00504997609951426,0.0196592379938398,-0.005050370812369556,-0.005050765525224854,-0.00505116023808015,-0.005051554950935447,-0.005051949663790744,-0.005052344376646041
4973,GWW,2022-10-25,0.0003024635778749,-0.96845347,-0.00029292190060157863,0.0194229010475087,-0.0002931769849840681,-0.00029343206936655747,-0.0002936871537490469,-0.00029394223813153635,-0.0002941973225140258,-0.0002944524068965152
4974,GWW,2022-10-26,0.0060910246822785,-0.95156413,-0.005796000621892767,0.0191018845975281,-0.00579602245997698,-0.005796044298061193,-0.005796066136145406,-0.005796087974229619,-0.0057961098123138315,-0.005796131650398045
4975,GWW,2022-10-27,0.0355321393915668,-0.86313576,-0.03066905996271191,0.018898664164668,-0.03067101754185493,-0.03067297512099795,-0.03067493270014097,-0.03067689027928399,-0.030678847858427012,-0.030680805437570034
4976,GWW,2022-10-28,0.0061980850434164,-0.27067274,-0.0016776526524802883,0.022422490395614,-0.001693527303174602,-0.0017094019538689154,-0.001725276604563229,-0.0017411512552575426,-0.0017570259059518562,-0.00177290055664617
4977,GWW,2022-10-31,0.0060976622151511,-0.7921194,-0.004830076436558904,0.0221433145010195,-0.0048412740646131625,-0.0048524716926674205,-0.004863669320721679,-0.004874866948775938,-0.004886064576830196,-0.004897262204884455
4978,GWW,2022-11-01,-0.0063602743394533,-0.81938463,0.00521151106491948,0.0218573841186197,0.005210700625218164,0.0052098901855168476,0.005209079745815532,0.005208269306114216,0.0052074588664129,0.005206648426711584
4979,GWW,2022-11-02,0.0077470743434825,-0.89583004,-0.006940061881893749,0.0217632971722161,-0.006941797991930365,-0.00694353410196698,-0.006945270212003597,-0.006947006322040213,-0.006948742432076828,-0.006950478542113444
4980,GWW,2022-11-03,-0.000560488010257,-0.80131567,0.0004491278228009658,0.0215558500173624,0.00044724343687484354,0.00044535905094872125,0.00044347466502259896,0.0004415902790964767,0.00043970589317035444,0.00043782150724423215
4981,GWW,2022-11-04,0.0012825825990516,-0.7399117,-0.0009489978397713713,0.0212212505326658,-0.0009500879775167096,-0.0009511781152620477,-0.000952268253007386,-0.0009533583907527243,-0.0009544485284980625,-0.0009555386662434008
4982,GWW,2022-11-07,0.0040379771965602,-0.64164376,-0.002590942881647454,0.020871251262456,-0.002592891098071277,-0.002594839314495101,-0.002596787530918924,-0.002598735747342747,-0.0026006839637665704,-0.002602632180190394
4983,GWW,2022-11-08,-0.0073884431057915,-0.6237209,0.0046083262677153345,0.0205463592935143,0.004608143810494268,0.004607961353273201,0.004607778896052135,0.004607596438831068,0.004607413981610002,0.004607231524388935
4984,GWW,2022-11-09,0.0135296270442209,-0.18867692,-0.002552728406987464,0.0205262632945471,-0.002562727827064974,-0.0025727272471424843,-0.0025827266672199946,-0.002592726087297505,-0.002602725507375015,-0.0026127249274525252
4985,GWW,2022-11-10,-0.0163854014763114,-0.6281739,0.010292881347385595,0.0207209056600535,0.010282901208871537,0.01027292107035748,0.010262940931843422,0.010252960793329364,0.010242980654815307,0.010233000516301249
4986,GWW,2022-11-11,-0.0011328579804347,-0.59037024,0.0006688056353337898,0.0216163310001726,0.000667386075816621,0.000665966516299452,0.0006645469567822832,0.0006631273972651143,0.0006617078377479454,0.0006602882782307765
4987,GWW,2022-11-14,-0.0024211158012004,-0.48847708,0.0011826595794796062,0.0212818924215838,0.0011806003359625546,0.001178541092445503,0.0011764818489284515,0.0011744226054113999,0.0011723633618943483,0.0011703041183772967
4988,GWW,2022-11-15,0.0054803285078747,-0.30825657,-0.0016893472492638222,0.0209815267005418,-0.001693250158294589,-0.0016971530673253554,-0.0017010559763561222,-0.0017049588853868887,-0.0017088617944176555,-0.0017127647034484222
4989,GWW,2022-11-16,0.0039206895693794,-0.5635467,-0.0022094917358542704,0.0207083197074558,-0.002215407698627707,-0.0022213236614011434,-0.0022272396241745794,-0.002233155586948016,-0.0022390715497214524,-0.002244987512494889
4990,GWW,2022-11-17,0.0024027997830621,-0.49526772,-0.0011900291678438588,0.0203928087921093,-0.0011914121157358465,-0.001192795063627834,-0.0011941780115198217,-0.0011955609594118096,-0.0011969439073037972,-0.0011983268551957848
4991,GWW,2022-11-18,0.0028324453442903,-0.39183083,-0.0011098394151853666,0.0200596842834605,-0.0011120850633857318,-0.0011143307115860969,-0.001116576359786462,-0.0011188220079868273,-0.0011210676561871926,-0.0011233133043875576
4992,GWW,2022-11-21,0.00386621223446,-0.38401815,-0.0014846956811985048,0.0197353376209034,-0.0014847310431580555,-0.0014847664051176063,-0.001484801767077157,-0.0014848371290367079,-0.0014848724909962586,-0.0014849078529558092
4993,GWW,2022-11-22,-0.0009236811928328,-0.42094985,0.0003888234563435558,0.0194293832041637,0.00038778063938567977,0.00038673782242780366,0.0003856950054699276,0.0003846521885120515,0.0003836093715541754,0.0003825665545962993
4994,GWW,2022-11-23,-5.721988146711564e-05,-0.16910276,9.676039778202467e-06,0.0191309764824386,3.6161262704628855e-06,-2.4437872372766964e-06,-8.50370074501628e-06,-1.456361425275586e-05,-2.062352776049544e-05,-2.6683441268235027e-05
4995,GWW,2022-11-25,-0.0080499304950513,-0.13084392,0.0010532844817914072,0.0188237426208051,0.001052392387765854,0.0010515002937403009,0.0010506081997147475,0.0010497161056891944,0.0010488240116636413,0.0010479319176380881
4996,GWW,2022-11-28,-0.0030137125743048,0.50939363,-0.0015351659952707113,0.0188262101896717,-0.001551233590963227,-0.0015673011866557428,-0.0015833687823482586,-0.0015994363780407741,-0.0016155039737332899,-0.0016315715694258056
4997,GWW,2022-11-29,0.0103886283496561,0.6006993,0.006240441835093012,0.0185763456674118,0.006237947693707704,0.0062354535523223955,0.006232959410937087,0.006230465269551779,0.00622797112816647,0.006225476986781161
4998,GWW,2022-11-30,0.0001012828328867,-0.46902573,-4.750425474121966e-05,0.0185626372818105,-7.471957804373789e-05,-0.00010193490134625611,-0.00012915022464877435,-0.00015636554795129257,-0.00018358087125381077,-0.00021079619455632902
4999,GWW,2022-12-01,-0.0009436060319763,0.6013786,-0.0005674644930230121,0.0182614052843144,-0.000594960873543646,-0.00062245725406428,-0.0006499536345849139,-0.0006774500151055478,-0.0007049463956261817,-0.0007324427761468157
5000,GWW,2022-12-02,-0.0136448652854542,0.5367298,-0.007323605987915224,0.01797739566241,-0.007325059193144611,-0.007326512398373998,-0.007327965603603385,-0.007329418808832772,-0.007330872014062159,-0.007332325219291546
5001,GWW,2022-12-05,-0.0053492886647301,0.042575546,-0.00022774888352090886,0.0184036406591779,-0.00024076143809873267,-0.0002537739926765565,-0.0002667865472543803,-0.00027979910183220414,-0.0002928116564100279,-0.00030582421098785176
5002,GWW,2022-12-06,0.0054222980995997,0.53863347,0.0029206312178086985,0.0182267597486054,0.0029077623003665237,0.0028948933829243493,0.0028820244654821745,0.0028691555480399996,0.0028562866305978252,0.0028434177131556504
5003,GWW,2022-12-07,0.0061221299895972,-0.5069614,-0.0031036836228162056,0.0180030091864567,-0.0031309497965616054,-0.003158215970307005,-0.003185482144052405,-0.003212748317797805,-0.003240014491543205,-0.0032672806652886046
5004,GWW,2022-12-08,-0.0046441373606635,-0.46253118,0.0021480583297465465,0.0177998172375767,0.0021470309035236407,0.002146003477300735,0.0021449760510778293,0.002143948624854924,0.0021429211986320183,0.0021418937724091125
5005,GWW,2022-12-09,0.0049278590228273,0.6228552,0.0030693425505235296,0.0176078545658325,0.0030403532043773206,0.0030113638582311116,0.0029823745120849026,0.0029533851659386936,0.002924395819792485,0.002895406473646276
5006,GWW,2022-12-12,-0.0078179603885699,-0.43439728,0.003396100729632884,0.0173722717662892,0.0033675743688300563,0.003339048008027229,0.003310521647224401,0.0032819952864215737,0.003253468925618746,0.003224942564815918
5007,GWW,2022-12-13,-0.0083066513187115,0.7880169,-0.006545781748821061,0.0173275579873995,-0.006579081779762798,-0.006612381810704535,-0.006645681841646272,-0.006678981872588009,-0.006712281903529746,-0.006745581934471483
5008,GWW,2022-12-14,-0.0137442035492782,0.752253,-0.010339118297136688,0.0172942573845513,-0.010340053946772723,-0.010340989596408756,-0.01034192524604479,-0.010342860895680824,-0.010343796545316858,-0.010344732194952891
5009,GWW,2022-12-15,-0.0027491865946277,0.43604803,-0.0011987774010356197,0.0176281923235716,-0.00120764134723688,-0.0012165052934381402,-0.0012253692396394006,-0.001234233185840661,-0.0012430971320419213,-0.0012519610782431815
5010,GWW,2022-12-16,0.0025528093616217,0.6499635,0.0016592329027017376,0.0173593747022719,0.0016532299725686504,0.0016472270424355633,0.001641224112302476,0.001635221182169389,0.0016292182520363018,0.0016232153219032147
5011,GWW,2022-12-19,0.0014475052566476,0.569454,0.0008242876791202094,0.0170965100314155,0.00082233481227802,0.0008203819454358304,0.000818429078593641,0.0008164762117514516,0.000814523344909262,0.0008125704780670726
5012,GWW,2022-12-20,0.0046715751661391,0.8574913,0.0040058351295831655,0.0168215028750668,0.003997487923470855,0.003989140717358545,0.003980793511246234,0.003972446305133924,0.003964099099021614,0.003955751892909304
5013,GWW,2022-12-21,-0.0060646778221573,0.73214185,-0.0044402044547951465,0.0166124072422661,-0.004443466248729026,-0.004446728042662906,-0.0044499898365967855,-0.004453251630530665,-0.004456513424464545,-0.004459775218398424
5014,GWW,2022-12-22,0.0038158971509057,0.9305588,0.003550916676331154,0.0164532475176541,0.003545017705053913,0.0035391187337766718,0.0035332197624994306,0.003527320791222189,0.0035214218199449477,0.0035155228486677065
5015,GWW,2022-12-23,0.0002370353672054,0.83477014,0.00019787004738571195,0.0162276602032484,0.00019545269629946395,0.00019303534521321593,0.00019061799412696794,0.00018820064304071995,0.00018578329195447193,0.00018336594086822394
5016,GWW,2022-12-27,-0.0086611351817424,0.95754164,-0.00829339762579652,0.0159595515393999,-0.008297440351584029,-0.00830148307737154,-0.008305525803159049,-0.008309568528946558,-0.008313611254734067,-0.008317653980521578
5017,GWW,2022-12-28,0.0054993615511771,0.093073934,0.0005118472157976861,0.0159156330501977,0.0004862637106847051,0.0004606802055717241,0.0004350967004587432,0.0004095131953457622,0.0003839296902327813,0.0003583461851198003
5018,GWW,2022-12-29,-0.0063709424930054,-0.89396775,0.005695417111123678,0.0157490073179806,0.0056658360090522265,0.005636254906980775,0.005606673804909323,0.005577092702837871,0.005547511600766419,0.005517930498694967
5019,GWW,2022-12-30,-0.0003483941917241,-0.29787615,0.00010377832030966405,0.0156031975997462,8.597963178805248e-05,6.818094326644092e-05,5.038225474482935e-05,3.258356622321779e-05,1.4784877701606218e-05,-3.0138108200053546e-06
5020,HSIC,2022-01-03,0.0169742316299681,0.43132415,0.007321396099948068,0.0133003580829726,0.007321396099948068,0.007321396099948068,0.007321396099948068,0.007321396099948068,0.007321396099948068,0.007321396099948068
5021,HSIC,2022-01-04,-0.0025185314785622,0.21162014,-0.0005329719767725425,0.0137239131718877,-0.0005410083073338419,-0.0005490446378951414,-0.0005570809684564407,-0.0005651172990177401,-0.0005731536295790395,-0.000581189960140339
5022,HSIC,2022-01-05,-0.0099914353775936,0.15675463,-0.0015662037340405297,0.0135291164374241,-0.0015680148199094038,-0.0015698259057782779,-0.001571636991647152,-0.0015734480775160258,-0.0015752591633848999,-0.001577070249253774
5023,HSIC,2022-01-06,0.0097270473764965,-0.716892,-0.006973242486866568,0.0135994722778307,-0.007003621929666591,-0.007034001372466615,-0.0070643808152666375,-0.00709476025806666,-0.007125139700866684,-0.007155519143666707
5024,HSIC,2022-01-07,0.0017624309193018,0.38027522,0.0006702088050063403,0.0135817817292558,0.0006320752061319838,0.0005939416072576273,0.0005558080083832707,0.0005176744095089143,0.0004795408106345578,0.0004414072117602013
5025,HSIC,2022-01-10,0.0124215202279791,0.44796878,0.005564453274625268,0.013359189759358,0.005561838841718036,0.005559224408810804,0.005556609975903572,0.00555399554299634,0.005551381110089108,0.005548766677181876
5026,HSIC,2022-01-11,-0.0239727563592159,0.2875691,-0.006893824105589406,0.0134584202586635,-0.006899571719273787,-0.006905319332958169,-0.0069110669466425495,-0.006916814560326931,-0.0069225621740113125,-0.006928309787695694
5027,HSIC,2022-01-12,0.0005772559585129,-0.9100889,-0.0005253542384261792,0.0147297994120205,-0.0005646402377530225,-0.0006039262370798657,-0.000643212236406709,-0.0006824982357335523,-0.0007217842350603955,-0.0007610702343872388
5028,HSIC,2022-01-13,-0.000670203747204,0.4240988,-0.0002842325980362093,0.0144863750413214,-0.00032725500145250905,-0.00037027740486880875,-0.00041329980828510844,-0.0004563222117014082,-0.0004993446151177079,-0.0005423670185340076
5029,HSIC,2022-01-14,-0.0128729833249579,0.30737853,-0.00395687869760642,0.0142501944480018,-0.003960519238902848,-0.003964159780199276,-0.003967800321495704,-0.003971440862792132,-0.00397508140408856,-0.0039787219453849875
5030,HSIC,2022-01-18,-0.0147274241349821,-0.8358228,0.01230951718160774,0.0144690126034506,0.01227203419279767,0.012234551203987601,0.01219706821517753,0.01215958522636746,0.012122102237557391,0.012084619248747321
5031,HSIC,2022-01-19,-0.0035986084091935,-0.73076063,0.0026297213624237236,0.0147930607515394,0.002625768079499913,0.002621814796576102,0.0026178615136522912,0.0026139082307284804,0.0026099549478046697,0.002606001664880859
5032,HSIC,2022-01-20,-0.0051600088297583,0.327936,-0.001692152622940075,0.0145746641324631,-0.0017261218479368554,-0.0017600910729336362,-0.0017940602979304168,-0.0018280295229271973,-0.001861998747923978,-0.0018959679729207586
5033,HSIC,2022-01-21,0.0075008746838462,0.5259675,0.003945216145898313,0.014389136728791,0.003938576879476229,0.003931937613054146,0.003925298346632061,0.003918659080209978,0.003912019813787894,0.00390538054736581
5034,HSIC,2022-01-24,-0.0147155233987876,0.8524839,-0.012544747192570191,0.0143306928899701,-0.012555582249137508,-0.012566417305704826,-0.012577252362272145,-0.012588087418839463,-0.01259892247540678,-0.012609757531974098
5035,HSIC,2022-01-25,0.0153797363548138,-0.4198578,-0.006457302270617746,0.0146161950815886,-0.006498978573597438,-0.006540654876577129,-0.006582331179556822,-0.006624007482536514,-0.006665683785516205,-0.006707360088495897
5036,HSIC,2022-01-26,0.0026945267450163,-0.9120867,-0.0024576420749200015,0.0150727940899509,-0.0024726598332129018,-0.0024876775915058016,-0.002502695349798702,-0.0025177131080916016,-0.002532730866384502,-0.0025477486246774017
