,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1623,BG,2021-06-14,-0.0077567098663071,0.8925471,-0.0069232286716146285,0.0172509935371768,-0.006924795521152188,-0.006926362370689747,-0.006927929220227307,-0.006929496069764866,-0.006931062919302426,-0.006932629768839986
1624,BG,2021-06-15,-0.0068347561419096,0.8151965,-0.005571669381810845,0.0171434509767338,-0.005573647740116371,-0.0055756260984218976,-0.005577604456727424,-0.005579582815032951,-0.005581561173338478,-0.005583539531644004
1625,BG,2021-06-16,-0.0168048386398268,0.7906381,-0.01328654551117077,0.0169859895909211,-0.013287020328010355,-0.01328749514484994,-0.013287969961689525,-0.01328844477852911,-0.013288919595368695,-0.01328939441220828
1626,BG,2021-06-17,-0.0056082736355402,0.8878395,-0.0049792468387692065,0.0174942985741034,-0.004981232916198087,-0.004983218993626968,-0.004985205071055849,-0.00498719114848473,-0.004989177225913612,-0.0049911633033424925
1627,BG,2021-06-18,0.0211234700773431,0.71920615,0.015192129680778578,0.0172673101031279,0.015187830852702615,0.015183532024626653,0.01517923319655069,0.015174934368474727,0.015170635540398764,0.0151663367123228
1628,BG,2021-06-21,-0.0026094767086209,-0.119651765,0.00031222849295069264,0.0185163494595424,0.0002894971104734713,0.0002667657279962499,0.00024403434551902855,0.00022130296304180715,0.0001985715805645858,0.00017584019808736443
1629,BG,2021-06-22,0.0014299671518497,0.769022,0.0010996761817686628,0.0182241808338497,0.0010766865664328313,0.0010536969510969996,0.001030707335761168,0.0010077177204253363,0.0009847281050895048,0.0009617384897536731
1630,BG,2021-06-23,0.0019756607254261,0.66462684,0.0013130771384839753,0.0179375935925781,0.0013106460158874371,0.0013082148932908988,0.0013057837706943606,0.0013033526480978224,0.001300921525501284,0.0012984904029047458
1631,BG,2021-06-24,-0.0078622560446408,0.6564832,-0.005161438798036097,0.01766299536512,-0.00516149311928852,-0.005161547440540942,-0.005161601761793365,-0.005161656083045788,-0.00516171040429821,-0.005161764725550633
1632,BG,2021-06-25,0.0016339035218827,0.8264301,0.0013503070220943643,0.0175446390163002,0.0013456121019100348,0.001340917181725705,0.0013362222615413756,0.0013315273413570458,0.0013268324211727163,0.0013221375009883865
1633,BG,2021-06-28,0.0013098534017725,0.6267489,0.000820949204247285,0.0172732860935207,0.0008158371720047536,0.0008107251397622221,0.0008056131075196907,0.0008005010752771592,0.0007953890430346278,0.0007902770107920963
1634,BG,2021-06-29,-0.0097130373383519,0.6195835,-0.006018037548417534,0.0170006350307793,-0.006018113347712352,-0.006018189147007171,-0.00601826494630199,-0.006018340745596808,-0.006018416544891626,-0.006018492344186445
1635,BG,2021-06-30,0.0090464535039259,0.81858397,0.007405281781159436,0.0169741240547602,0.007399715934436375,0.007394150087713313,0.007388584240990251,0.00738301839426719,0.007377452547544128,0.007371886700821066
1636,BG,2021-07-01,0.0018893975782418,0.28586826,0.0005401187930089041,0.0170020588754606,0.0005252781781068634,0.0005104375632048225,0.0004955969483027817,0.000480756333400741,0.00046591571849870017,0.0004510751035966594
1637,BG,2021-07-02,-0.0143075766510945,0.63230824,-0.00904679867823867,0.0167406551422858,-0.009056699965851985,-0.009066601253465298,-0.009076502541078613,-0.009086403828691926,-0.00909630511630524,-0.009106206403918555
1638,BG,2021-07-06,0.0009283429724745,0.8875707,0.0008239700025983895,0.0170361941837434,0.0008172005184930261,0.0008104310343876627,0.0008036615502822993,0.0007968920661769359,0.0007901225820715725,0.000783353097966209
1639,BG,2021-07-07,-0.0120251589624947,0.55790085,-0.006708846358514221,0.0167659687993813,-0.006717739544492579,-0.006726632730470937,-0.006735525916449295,-0.006744419102427653,-0.006753312288406012,-0.00676220547438437
1640,BG,2021-07-08,0.0096405750594296,0.85969096,0.008287915268495158,0.016863451640733,0.008279551033171805,0.008271186797848452,0.008262822562525099,0.008254458327201748,0.008246094091878394,0.008237729856555041
1641,BG,2021-07-09,0.0005758067120843,0.27881584,0.0001605440296397106,0.0169505123761629,0.00014422979587486623,0.0001279155621100219,0.00011160132834517754,9.52870945803332e-05,7.897286081548885e-05,6.265862705064449e-05
1642,BG,2021-07-12,-0.0086964436569557,0.6553207,-0.005698959579427373,0.0166773283158115,-0.0057097529654296765,-0.00572054635143198,-0.005731339737434282,-0.0057421331234365856,-0.005752926509438889,-0.005763719895441192
1643,BG,2021-07-13,-0.0029848673116703,0.8316063,-0.0024822345460801826,0.0165872272426721,-0.0024873565486667215,-0.0024924785512532603,-0.0024976005538397987,-0.0025027225564263375,-0.0025078445590128763,-0.002512966561599415
1644,BG,2021-07-14,-0.001829467016501,0.68647087,-0.0012558758075078232,0.0163232658399811,-0.001259693527671151,-0.0012635112478344786,-0.0012673289679978063,-0.001271146688161134,-0.0012749644083244617,-0.0012787821284877894
1645,BG,2021-07-15,-0.0164051600704188,0.6561047,-0.010763502361937922,0.0160545113742129,-0.01076406337491771,-0.010764624387897501,-0.01076518540087729,-0.010765746413857078,-0.010766307426836867,-0.010766868439816658
1646,BG,2021-07-16,0.0014830282882559,0.8900073,0.0013199060279639016,0.0164503957976245,0.0013136529959971131,0.0013073999640303246,0.0013011469320635361,0.0012948939000967477,0.0012886408681299594,0.0012823878361631709
1647,BG,2021-07-19,0.007900987922989,0.47066864,0.003718747269706005,0.0162095493068169,0.003706904706989995,0.003695062144273985,0.003683219581557975,0.003671377018841965,0.003659534456125955,0.0036476918934099448
1648,BG,2021-07-20,0.0087302179204762,0.35257992,0.003078099548939652,0.0162105767221713,0.003074656995085585,0.0030712144412315175,0.0030677718873774506,0.0030643293335233836,0.003060886779669316,0.003057444225815249
1649,BG,2021-07-21,-0.0103481979658338,0.32319462,-0.00334448194022944,0.0162412051772222,-0.003345356135145396,-0.003346230330061352,-0.0033471045249773078,-0.0033479787198932636,-0.0033488529148092195,-0.0033497271097251754
1650,BG,2021-07-22,0.0030454780344284,0.84707415,0.0025797457205217356,0.016231269039661,0.0025644910143128277,0.00254923630810392,0.002533981601895012,0.002518726895686104,0.002503472189477196,0.0024882174832682883
1651,BG,2021-07-23,-0.0017316310698345,0.43112257,-0.0007465452392486922,0.016019339707897,-0.0007584866331617926,-0.0007704280270748929,-0.0007823694209879933,-0.0007943108149010935,-0.0008062522088141939,-0.0008181936027272942
1652,BG,2021-07-26,0.0038526982463522,0.6579083,0.0025347222323693964,0.0157554338841879,0.0025277086659103633,0.0025206950994513303,0.0025136815329922972,0.0025066679665332638,0.0024996544000742307,0.0024926408336151977
1653,BG,2021-07-27,0.0267137246500603,0.5639271,0.015064593646362485,0.0155692143067945,0.015061977707919836,0.015059361769477185,0.015056745831034536,0.015054129892591885,0.015051513954149236,0.015048898015706585
1654,BG,2021-07-28,0.0076180999431793,-0.21057358,-0.0016041706070966508,0.0173784896873679,-0.001627007960152473,-0.0016498453132082953,-0.0016726826662641174,-0.0016955200193199396,-0.001718357372375762,-0.001741194725431584
1655,BG,2021-07-29,-0.0135985159752225,0.64135396,-0.008721462136181283,0.017282120908584,-0.008744720060658852,-0.008767977985136422,-0.00879123590961399,-0.00881449383409156,-0.008837751758569129,-0.008861009683046699
1656,BG,2021-07-30,-0.0065071124328605,0.93864316,-0.006107856560071516,0.0175833226493533,-0.006115544238351838,-0.00612323191663216,-0.0061309195949124816,-0.006138607273192803,-0.006146294951473126,-0.006153982629753448
1657,BG,2021-08-02,0.0038911453336593,0.8658865,0.0033692902506022877,0.0174155617896444,0.003367559428840437,0.0033658286070785866,0.003364097785316736,0.0033623669635548855,0.0033606361417930345,0.003358905320031184
1658,BG,2021-08-03,-0.0139483771577525,0.7301302,-0.010184131342738953,0.0171902072591444,-0.01018755452541534,-0.010190977708091725,-0.010194400890768111,-0.010197824073444498,-0.010201247256120883,-0.01020467043879727
1659,BG,2021-08-04,-0.0022983228998644,0.9506307,-0.0021848563632723464,0.0174763330394873,-0.0021904888420412228,-0.0021961213208100995,-0.002201753799578976,-0.002207386278347852,-0.002213018757116729,-0.002218651235885605
1660,BG,2021-08-05,0.0117298941494373,0.84103304,0.009865228552706906,0.0171944108758232,0.009862638476016084,0.009860048399325262,0.00985745832263444,0.009854868245943619,0.009852278169252797,0.009849688092561974
1661,BG,2021-08-06,0.0056017890279563,0.61584014,0.003449806522448886,0.0174056163462238,0.0034434135022384754,0.0034370204820280653,0.0034306274618176548,0.0034242344416072442,0.003417841421396834,0.0034114484011864236
1662,BG,2021-08-09,0.0092141641067462,0.8262765,0.007613447094875449,0.0172352695551021,0.00760751336771611,0.00760157964055677,0.0075956459133974304,0.007589712186238091,0.007583778459078752,0.007577844731919412
1663,BG,2021-08-10,0.0041132759863517,0.7762519,0.003192938349470465,0.0172328228362671,0.003191570091043519,0.0031902018326165735,0.0031888335741896276,0.003187465315762682,0.003186097057335736,0.0031847287989087906
1664,BG,2021-08-11,-0.0010521516491657,0.86550397,-0.0009106414260368282,0.0170004117692002,-0.0009134127568258773,-0.0009161840876149264,-0.0009189554184039756,-0.0009217267491930247,-0.0009244980799820737,-0.0009272694107711228
1665,BG,2021-08-12,0.0005715007462639,0.8908709,0.0005091334006136358,0.0167240939379362,0.0005080193762623893,0.0005069053519111427,0.0005057913275598961,0.0005046773032086494,0.0005035632788574028,0.0005024492545061562
1666,BG,2021-08-13,0.0029750563823478,0.8694751,0.0025867375236917492,0.0164482235416007,0.002586545059217042,0.0025863525947423345,0.002586160130267627,0.0025859676657929197,0.0025857752013182123,0.002585582736843505
1667,BG,2021-08-16,-0.0056435603149169,0.8539559,-0.004819351766258202,0.0162003578634562,-0.004819422246572392,-0.004819492726886583,-0.004819563207200773,-0.004819633687514963,-0.004819704167829153,-0.0048197746481433434
1668,BG,2021-08-17,-0.0119631473885275,0.93214685,-0.01115141012137998,0.0160355621902168,-0.01115396979807165,-0.01115652947476332,-0.01115908915145499,-0.01116164882814666,-0.011164208504838331,-0.011166768181530002
1669,BG,2021-08-18,-0.0207114695847165,0.95104635,-0.019697567502348058,0.016190381548915,-0.019697856390740256,-0.01969814527913245,-0.019698434167524648,-0.019698723055916845,-0.01969901194430904,-0.019699300832701237
1670,BG,2021-08-19,-0.0063023949192012,0.96835583,-0.006102960891231432,0.0171128737825368,-0.006103979054938731,-0.006104997218646031,-0.006106015382353331,-0.006107033546060631,-0.006108051709767931,-0.0061090698734752305
1671,BG,2021-08-20,0.0094063269992307,0.89104575,0.00838146768813184,0.0169198609000722,0.00837961392405749,0.008377760159983141,0.00837590639590879,0.008374052631834442,0.008372198867760092,0.008370345103685744
1672,BG,2021-08-23,0.0050543070650732,0.6678023,0.003375277752698196,0.0169819850982352,0.0033689758772158123,0.003362674001733428,0.003356372126251044,0.00335007025076866,0.003343768375286276,0.003337466499803892
1673,BG,2021-08-24,0.0061772142324007,0.8178555,0.005052068494628701,0.0168073574746919,0.005047657458128743,0.005043246421628786,0.005038835385128828,0.005034424348628871,0.005030013312128913,0.005025602275628956
1674,BG,2021-08-25,-0.0079413827717786,0.8062604,-0.006402822505486526,0.0166707771638519,-0.006402962760882845,-0.006403103016279165,-0.006403243271675484,-0.006403383527071803,-0.006403523782468123,-0.006403664037864442
1675,BG,2021-08-26,0.0137837235470248,0.9399941,0.012956618765519729,0.0165691735292318,0.01295266534885414,0.012948711932188554,0.012944758515522965,0.012940805098857379,0.01293685168219179,0.012932898265526203
1676,BG,2021-08-27,-0.0100679526667721,0.6011524,-0.00605237411051794,0.0169159971351794,-0.006062387331759353,-0.006072400553000765,-0.006082413774242178,-0.00609242699548359,-0.006102440216725003,-0.006112453437966415
1677,BG,2021-08-30,-0.000147324231198,0.95448565,-0.00014061886528748675,0.0169386519383702,-0.000150451638523044,-0.00016028441175860124,-0.00017011718499415846,-0.0001799499582297157,-0.00018978273146527295,-0.0001996155047008302
1678,BG,2021-08-31,0.0003745921599524,0.8634209,0.00032343070125855896,0.016659005181534,0.0003212949724540281,0.00031915924364949724,0.00031702351484496635,0.0003148877860404355,0.0003127520572359046,0.0003106163284313737
1679,BG,2021-09-01,0.0108847314978372,0.87191725,0.00949058513033377,0.0163858637638617,0.009489931973261721,0.009489278816189672,0.00948862565911762,0.00948797250204557,0.009487319344973521,0.009486666187901472
1680,BG,2021-09-02,0.0014840109994727,0.73183155,0.0010860460708488082,0.0164976780236697,0.0010818639488842275,0.001077681826919647,0.0010734997049550662,0.0010693175829904855,0.0010651354610259048,0.0010609533390613243
1681,BG,2021-09-03,-0.0025574146747564,0.8840666,-0.0022609248495679907,0.016232443733949,-0.0022656981952561546,-0.002270471540944319,-0.0022752448866324828,-0.002280018232320647,-0.002284791578008811,-0.0022895649236969753
1682,BG,2021-09-07,-0.0042968124647743,0.910265,-0.003911238120606883,0.0159830616044923,-0.003912414023279494,-0.003913589925952105,-0.003914765828624716,-0.003915941731297327,-0.0039171176339699385,-0.00391829353664255
1683,BG,2021-09-08,-0.0065801336516801,0.9155627,-0.006024524862114297,0.0157699711556355,-0.006025047157414733,-0.006025569452715167,-0.0060260917480156025,-0.006026614043316037,-0.006027136338616472,-0.006027658633916908
1684,BG,2021-09-09,0.0039171642467262,0.92752904,0.0036332835815318814,0.0156245081330247,0.0036326663755931647,0.003632049169654448,0.0036314319637157314,0.0036308147577770148,0.003630197551838298,0.0036295803458995814
1685,BG,2021-09-10,0.0089325776583406,0.819043,0.0073161650303618314,0.0154214174834346,0.00731321077550136,0.007310256520640888,0.007307302265780417,0.007304348010919945,0.0073013937560594735,0.007298439501199001
1686,BG,2021-09-13,-0.002143476752132,0.7707283,-0.0016520381719991237,0.0154076884111655,-0.001653497316556232,-0.0016549564611133404,-0.0016564156056704485,-0.0016578747502275569,-0.0016593338947846652,-0.0016607930393417736
1687,BG,2021-09-14,0.0335892532171839,0.9151402,0.030738876296061226,0.0151656430625277,0.030734000239538907,0.03072912418301659,0.030724248126494273,0.030719372069971954,0.030714496013449638,0.03070961995692732
1688,BG,2021-09-15,-0.000261768653034,0.10322362,-2.7020708451720854e-05,0.0177972075723323,-5.2789852585865466e-05,-7.855899672001008e-05,-0.0001043281408541547,-0.00013009728498829931,-0.0001558664291224439,-0.00018163557325658855
1689,BG,2021-09-16,-0.0033945295887599,0.9147431,-0.0031051226054163426,0.0175071021493209,-0.0031270680929048923,-0.0031490135803934416,-0.0031709590678819914,-0.003192904555370541,-0.0032148500428590904,-0.00323679553034764
1690,BG,2021-09-17,-0.0234865920347933,0.91881967,-0.02157994264674538,0.017275070177459,-0.021580385705508832,-0.021580828764272288,-0.02158127182303574,-0.02158171488179919,-0.021582157940562643,-0.021582600999326098
1691,BG,2021-09-20,-6.533197560739606e-05,0.9765723,-6.380139605972628e-05,0.0187541841687632,-6.432836025024268e-05,-6.485532444075908e-05,-6.538228863127547e-05,-6.590925282179189e-05,-6.643621701230828e-05,-6.696318120282468e-05
1692,BG,2021-09-21,0.0011958962454065,0.82985485,0.000992420294564592,0.0184441772958032,0.0009890755663618529,0.000985730838159114,0.0009823861099563748,0.0009790413817536356,0.0009756966535508965,0.0009723519253481575
1693,BG,2021-09-22,0.009432845515259,0.84841967,0.008003011644223837,0.0181448338230348,0.008002177565486766,0.008001343486749694,0.008000509408012623,0.00799967532927555,0.00799884125053848,0.00799800717180141
1694,BG,2021-09-23,0.0005295258207802,0.74881566,0.00039651722470200807,0.0181415457471876,0.0003939272678790152,0.00039133731105602237,0.0003887473542330295,0.00038615739741003666,0.0003835674405870438,0.00038097748376405096
1695,BG,2021-09-24,0.0105557454126095,0.891881,0.009414468659018963,0.0178418912696803,0.009410352748467412,0.00940623683791586,0.009402120927364309,0.009398005016812755,0.009393889106261204,0.009389773195709652
1696,BG,2021-09-27,0.0022353286543983,0.7485423,0.0016732380719065819,0.017889437820884,0.0016693897645616814,0.0016655414572167811,0.0016616931498718806,0.0016578448425269802,0.0016539965351820797,0.0016501482278371794
1697,BG,2021-09-28,0.0017299296831268,0.8801213,0.0015225479455056835,0.0176023234261008,0.0015186938452759586,0.001514839745046234,0.001510985644816509,0.0015071315445867842,0.0015032774443570595,0.0014994233441273346
1698,BG,2021-09-29,0.0025620708350835,0.88378096,0.0022643094126572443,0.0173149105563481,0.002263817432755954,0.002263325452854663,0.0022628334729533728,0.002262341493052082,0.0022618495131507916,0.002261357533249501
1699,BG,2021-09-30,0.0081831547048624,0.8701662,0.00712070449048437,0.0170393923465007,0.00712069206587184,0.007120679641259309,0.007120667216646779,0.007120654792034249,0.007120642367421718,0.007120629942809187
1700,BG,2021-10-01,0.0004735208217019,0.80637807,0.00038183680467029864,0.0169274183944906,0.0003802160356934289,0.0003785952667165592,0.0003769744977396895,0.00037535372876281977,0.00037373295978595004,0.0003721121908090803
1701,BG,2021-10-04,0.01051420048684,0.8719009,0.009167341036530113,0.0166486375812906,0.009165104755827571,0.009162868475125027,0.009160632194422485,0.009158395913719941,0.0091561596330174,0.009153923352314856
1702,BG,2021-10-05,-0.0012822052071551,0.701453,-0.000899406651355617,0.016645152917766,-0.0009042394609715749,-0.0009090722705875329,-0.0009139050802034908,-0.0009187378898194488,-0.0009235706994354067,-0.0009284035090513646
1703,BG,2021-10-06,0.0039150298018176,0.8712114,0.0034108186321453182,0.0163913056579465,0.0034056172492554215,0.003400415866365525,0.003395214483475628,0.003390013100585732,0.003384811717695835,0.0033796103348059385
1704,BG,2021-10-07,-0.0009699073233486,0.7787512,-0.0007553164865897909,0.0161410609289093,-0.0007576335196590546,-0.0007599505527283182,-0.0007622675857975818,-0.0007645846188668455,-0.0007669016519361091,-0.0007692186850053729
1705,BG,2021-10-08,0.0040882243873848,0.8436888,0.003449189070410169,0.0158908704310805,0.0034468995118814294,0.0034446099533526897,0.0034423203948239496,0.00344003083629521,0.00343774127776647,0.0034354517192377305
1706,BG,2021-10-11,-0.003340850928604,0.76228935,-0.002546695066991622,0.0156501856036799,-0.002548766628229277,-0.0025508381894669314,-0.002552909750704586,-0.002554981311942241,-0.0025570528731798958,-0.0025591244344175504
1707,BG,2021-10-12,-0.0029671217735166,0.85906774,-0.0025489585905121553,0.0154574190452835,-0.002552203601775377,-0.0025554486130385996,-0.0025586936243018215,-0.002561938635565044,-0.002565183646828266,-0.002568428658091488
1708,BG,2021-10-13,0.0133383351665721,0.8450354,0.011271365048216847,0.0152538176957936,0.01127128089803043,0.011271196747844013,0.011271112597657595,0.011271028447471179,0.01127094429728476,0.011270860147098345
1709,BG,2021-10-14,-0.0017852430782298,0.5422981,-0.000968133891045477,0.0154096287767414,-0.0009776803904688737,-0.0009872268898922705,-0.0009967733893156672,-0.001006319888739064,-0.0010158663881624608,-0.0010254128875858575
1710,BG,2021-10-15,0.000436015997667,0.849607,0.00037044223972471503,0.0151867411778648,0.0003606379182789014,0.00035083359683308783,0.0003410292753872742,0.0003312249539414606,0.000321420632495647,0.00031161631104983337
1711,BG,2021-10-18,0.0058320901983159,0.7991102,0.004660482614204308,0.0149387544931708,0.004659324355042291,0.004658166095880273,0.004657007836718257,0.004655849577556239,0.004654691318394222,0.004653533059232205
1712,BG,2021-10-19,0.0082269102195767,0.7341477,0.006039767441962142,0.0147438787470104,0.006038019815159488,0.006036272188356835,0.006034524561554181,0.006032776934751528,0.006031029307948874,0.00602928168114622
1713,BG,2021-10-20,0.0008119170493303,0.6993432,0.000567808671065449,0.0146172970188272,0.0005668874511944338,0.0005659662313234186,0.0005650450114524034,0.0005641237915813881,0.000563202571710373,0.0005622813518393578
1714,BG,2021-10-21,0.0047962550770809,0.83458155,0.004002866015303629,0.0143786668269978,0.003998047203828401,0.003993228392353172,0.003988409580877944,0.0039835907694027155,0.003978771957927487,0.003973953146452259
1715,BG,2021-10-22,-7.552781944934995e-05,0.76988846,-5.814799665106427e-05,0.0141636703990012,-5.9889691717188704e-05,-6.163138678331315e-05,-6.337308184943758e-05,-6.511477691556202e-05,-6.685647198168645e-05,-6.85981670478109e-05
1716,BG,2021-10-25,-0.008211701315506,0.8415553,-0.006910600742523075,0.0139406351648018,-0.006913440437845279,-0.006916280133167483,-0.006919119828489687,-0.006921959523811891,-0.006924799219134094,-0.006927638914456298
1717,BG,2021-10-26,0.0261210774982751,0.8966642,0.023421835115942296,0.0139721862515534,0.02342003606481574,0.023418237013689183,0.02341643796256263,0.02341463891143607,0.023412839860309516,0.023411040809182958
1718,BG,2021-10-27,0.0157051552036845,0.13577347,0.0021323433409535485,0.0152040812069599,0.002106242590402693,0.002080141839851837,0.0020540410893009815,0.002027940338750126,0.00200183958819927,0.0019757388376484145
1719,BG,2021-10-28,-0.0017770958900219,0.51098937,-0.0009080771056499515,0.0154518836842629,-0.0009194820167680005,-0.0009308869278860496,-0.0009422918390040986,-0.0009536967501221475,-0.0009651016612401965,-0.0009765065723582456
1720,BG,2021-10-29,-0.0034776761375158,0.8428536,-0.002931171872126267,0.0152512925058347,-0.0029416578803323134,-0.00295214388853836,-0.0029626298967444066,-0.0029731159049504532,-0.0029836019131565003,-0.002994087921362547
1721,BG,2021-11-01,-0.0067253595748519,0.83497596,-0.005615513553035392,0.0150992975984304,-0.005615529894533705,-0.005615546236032019,-0.005615562577530333,-0.005615578919028646,-0.0056155952605269595,-0.005615611602025274
1722,BG,2021-11-02,0.002269680297982,0.855726,0.0019422244509481297,0.0150757480400348,0.0019415333608015397,0.0019408422706549498,0.0019401511805083595,0.0019394600903617696,0.0019387690002151796,0.0019380779100685896
1723,BG,2021-11-03,0.007734614670953,0.7502164,0.00580263496305828,0.0148266859213937,0.005799723362974688,0.005796811762891097,0.005793900162807506,0.005790988562723915,0.005788076962640323,0.005785165362556732
1724,BG,2021-11-04,0.0024356306504119,0.69767416,0.0016992765564913036,0.014668217418414,0.0016978424656207023,0.001696408374750101,0.0016949742838794997,0.0016935401930088985,0.001692106102138297,0.0016906720112676958
1725,BG,2021-11-05,-0.0030311695302684,0.7927194,-0.0024028669633862896,0.0144258036405211,-0.002406357384052528,-0.002409847804718767,-0.0024133382253850055,-0.002416828646051244,-0.002420319066717483,-0.0024238094873837213
1726,BG,2021-11-08,0.002865029874606,0.8528323,0.0024433900672437897,0.0142635308472471,0.0024411035621531916,0.0024388170570625936,0.0024365305519719956,0.0024342440468813975,0.0024319575417907995,0.002429671036700201
1727,BG,2021-11-09,-0.0042780777393649,0.7768473,-0.003323413153480615,0.0140289563939314,-0.003325499776852906,-0.003327586400225197,-0.0033296730235974886,-0.00333175964696978,-0.003333846270342071,-0.0033359328937143623
1728,BG,2021-11-10,0.0122204149361397,0.86199623,0.01053395164631092,0.0139062945300334,0.010530828011558382,0.010527704376805842,0.010524580742053305,0.010521457107300767,0.01051833347254823,0.01051520983779569
1729,BG,2021-11-11,0.0084417478355256,0.5934511,0.00500976439292751,0.0139380323172453,0.005000594867380204,0.004991425341832898,0.004982255816285592,0.004973086290738286,0.00496391676519098,0.004954747239643674
1730,BG,2021-11-12,0.0073409172930604,0.7183589,0.005273413083126313,0.0138014060240767,0.00526893804797668,0.005264463012827046,0.005259987977677413,0.005255512942527779,0.005251037907378145,0.005246562872228511
1731,BG,2021-11-15,-0.0030282641884633,0.74725336,-0.002262880584842953,0.0136300431199868,-0.0022641913201705043,-0.002265502055498056,-0.0022668127908256077,-0.002268123526153159,-0.0022694342614807106,-0.0022707449968082626
1732,BG,2021-11-16,-0.0007317352830839,0.86195654,-0.0006307240104393167,0.0134892850854828,-0.0006350117142332907,-0.0006392994180272646,-0.0006435871218212386,-0.0006478748256152126,-0.0006521625294091865,-0.0006564502332031605
1733,BG,2021-11-17,0.0028986604598531,0.83225334,0.0024124198402714785,0.0132942577146631,0.0024118071202840112,0.002411194400296544,0.002410581680309076,0.002409968960321609,0.0024093562403341416,0.0024087435203466743
1734,BG,2021-11-18,-0.0143756651945714,0.80418396,-0.01156067936324305,0.0130747894720939,-0.011561197179776545,-0.01156171499631004,-0.011562232812843538,-0.011562750629377033,-0.011563268445910529,-0.011563786262444024
1735,BG,2021-11-19,0.0007418899574744,0.9311728,0.000690827740196846,0.0135336743725122,0.000687379907737973,0.0006839320752791002,0.0006804842428202272,0.0006770364103613544,0.0006735885779024814,0.0006701407454436085
1736,BG,2021-11-22,0.0006780077499245,0.80195343,0.000543730643970709,0.0133137941002068,0.000539682001051729,0.0005356333581327491,0.0005315847152137692,0.0005275360722947893,0.0005234874293758093,0.0005194387864568295
1737,BG,2021-11-23,-0.011169476857063,0.8188896,-0.00914656863584573,0.0130978290887715,-0.009147648782267396,-0.009148728928689061,-0.009149809075110728,-0.009150889221532395,-0.009151969367954062,-0.009153049514375728
1738,BG,2021-11-24,-0.0180738774069886,0.9128851,-0.01649937391637388,0.0132897413207731,-0.016502288941736793,-0.01650520396709971,-0.01650811899246262,-0.016511034017825537,-0.01651394904318845,-0.01651686406855136
1739,BG,2021-11-26,0.0007472922268477,0.92677456,0.0006925714257782789,0.0139748749973759,0.000691449928812336,0.0006903284318463931,0.0006892069348804502,0.0006880854379145072,0.0006869639409485644,0.0006858424439826215
1740,BG,2021-11-29,-0.0304364159498547,0.68133545,-0.02073740913380298,0.0137438856871352,-0.020745319688720867,-0.020753230243638756,-0.020761140798556642,-0.020769051353474528,-0.020776961908392417,-0.020784872463310303
1741,BG,2021-11-30,-0.0143750329540065,0.9490947,-0.013643267772027779,0.0157934880868414,-0.013648238166752926,-0.013653208561478072,-0.01365817895620322,-0.013663149350928367,-0.013668119745653514,-0.01367309014037866
1742,BG,2021-12-01,0.0108312960317533,0.81138927,0.008788397352680027,0.0161075634638964,0.008783804672169352,0.008779211991658677,0.008774619311148,0.008770026630637326,0.00876543395012665,0.008760841269615975
1743,BG,2021-12-02,0.0038578782150992,0.10869767,0.00041934236432110785,0.0162243182201026,0.00039870857041475715,0.00037807477650840646,0.00035744098260205576,0.00033680718869570506,0.0003161733947893544,0.00029553960088300366
1744,BG,2021-12-03,-0.0004089209180672,0.49469978,-0.00020229308664015348,0.0160060707598787,-0.00021372997656490163,-0.00022516686648964976,-0.0002366037564143979,-0.00024804064633914604,-0.00025947753626389417,-0.00027091442618864235
1745,BG,2021-12-06,0.0084601943959989,0.63447976,0.005367822119433085,0.015741757915794,0.005363381739477512,0.005358941359521938,0.0053545009795663645,0.005350060599610791,0.005345620219655217,0.005341179839699644
1746,BG,2021-12-07,-0.0052132360056622,0.3311063,-0.0017261353115657426,0.0156928425846216,-0.0017352094492514602,-0.0017442835869371778,-0.0017533577246228952,-0.0017624318623086128,-0.0017715059999943304,-0.001780580137680048
1747,BG,2021-12-08,-0.0107770134503251,0.7633496,-0.00822662882767397,0.0155165157170534,-0.00823990329473162,-0.00825317776178927,-0.00826645222884692,-0.00827972669590457,-0.008293001162962218,-0.008306275630019868
1748,BG,2021-12-09,0.0101416726718354,0.8178062,0.008293922630090536,0.0155866550214683,0.008292376558761597,0.008290830487432656,0.008289284416103717,0.008287738344774776,0.008286192273445837,0.008284646202116896
1749,BG,2021-12-10,0.006603279910699,0.18237755,0.0012042899924372384,0.0156417426685243,0.0011850096988120316,0.001165729405186825,0.0011464491115616181,0.0011271688179364115,0.0011078885243112047,0.0010886082306859979
1750,BG,2021-12-13,-0.0054090352062977,0.37468657,-0.002026692842915093,0.0155086710451049,-0.0020325986053607225,-0.0020385043678063522,-0.002044410130251982,-0.0020503158926976116,-0.0020562216551432413,-0.002062127417588871
1751,BG,2021-12-14,0.0049510753992601,0.73277676,0.0036280329948088705,0.015341614584958,0.003616881068056076,0.003605729141303282,0.003594577214550488,0.0035834252877976936,0.003572273361044899,0.003561121434292105
1752,BG,2021-12-15,0.0034801077502329,0.31976247,0.0011128078442967204,0.0151564957307234,0.0011002090579066606,0.0010876102715166006,0.0010750114851265408,0.0010624126987364808,0.001049813912346421,0.0010372151259563612
