,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
630,ALCO,2021-07-06,0.000848380016834,-0.35270616,-0.0002992288614549622,0.0193757541068655,-0.0003227276753615849,-0.0003462264892682076,-0.0003697253031748303,-0.000393224117081453,-0.0004167229309880757,-0.0004402217448946984
631,ALCO,2021-07-07,-0.0064585214405123,0.23898561,-0.0015434937054600213,0.0190555875918096,-0.0015580193432176983,-0.0015725449809753753,-0.001587070618733052,-0.001601596256490729,-0.001616121894248406,-0.0016306475320060831
632,ALCO,2021-07-08,0.0021949866644726,0.6049213,0.001327794145592013,0.0189363373826509,0.001318626853096228,0.0013094595606004433,0.0013002922681046583,0.0012911249756088735,0.0012819576831130885,0.0012727903906173035
633,ALCO,2021-07-09,0.0031098163040335,0.35234454,0.001095726803655602,0.0186300907938392,0.001089569601901037,0.001083412400146472,0.001077255198391907,0.001071097996637342,0.001064940794882777,0.001058783593128212
634,ALCO,2021-07-12,0.0035883967228297,0.35087168,0.001259066794421998,0.0183394583969803,0.0012589631351209091,0.0012588594758198204,0.0012587558165187318,0.001258652157217643,0.0012585484979165543,0.0012584448386154655
635,ALCO,2021-07-13,0.0015078186756382,0.36135134,0.0005448523004404891,0.0180597775139091,0.0005444381638993246,0.0005440240273581601,0.0005436098908169956,0.000543195754275831,0.0005427816177346666,0.000542367481193502
636,ALCO,2021-07-14,0.0073377432701631,0.42328006,0.0031059204137966465,0.0177619428891296,0.003104114638782256,0.0031023088637678656,0.003100503088753475,0.0030986973137390847,0.0030968915387246942,0.003095085763710304
637,ALCO,2021-07-15,-0.0015221638139672,0.16704759,-0.00025427379673479105,0.0175954759519132,-0.00026104736945067896,-0.00026782094216656687,-0.00027459451488245483,-0.00028136808759834274,-0.00028814166031423065,-0.00029491523303011856
638,ALCO,2021-07-16,-0.001704828555394,0.5875661,-0.0010016994274594908,0.0173303417758822,-0.0010132321226409675,-0.0010247648178224442,-0.0010362975130039209,-0.0010478302081853973,-0.001059362903366874,-0.0010708955985483507
639,ALCO,2021-07-19,0.0089963497103979,0.5576809,0.005017092446979064,0.017071188162528,0.005016508523218256,0.005015924599457449,0.00501534067569664,0.005014756751935833,0.005014172828175025,0.005013588904414217
640,ALCO,2021-07-20,0.0049961926862162,0.2513011,0.0012555487667748192,0.0169810324668576,0.001247106443260825,0.001238664119746831,0.0012302217962328367,0.0012217794727188425,0.0012133371492048484,0.0012048948256908542
641,ALCO,2021-07-21,0.004865960958736,0.44228002,0.0021521173310243627,0.0167403440457301,0.0021466268882521827,0.002141136445480003,0.002135646002707823,0.002130155559935643,0.0021246651171634634,0.0021191746743912834
642,ALCO,2021-07-22,0.0036320918810517,0.50000715,0.0018160719192714134,0.0164973596667249,0.001814234866937152,0.0018123978146028904,0.001810560762268629,0.0018087237099343675,0.001806886657600106,0.0018050496052658446
643,ALCO,2021-07-23,0.0074939905787503,0.54105556,0.004054665270059791,0.0162361419402981,0.004053240422783535,0.004051815575507279,0.004050390728231023,0.004048965880954767,0.004047541033678511,0.004046116186402255
644,ALCO,2021-07-26,0.0019091683693732,0.48783764,0.0009313641963193532,0.016064919499623,0.0009299669054963633,0.0009285696146733734,0.0009271723238503836,0.0009257750330273936,0.0009243777422044037,0.0009229804513814138
645,ALCO,2021-07-27,0.0022574704906107,0.62371784,0.0014080246283949928,0.01579938234115,0.0014037202197385512,0.0013994158110821095,0.0013951114024256678,0.0013908069937692263,0.0013865025851127846,0.0013821981764563429
646,ALCO,2021-07-28,-0.0094737084704588,0.61618036,-0.0058375130988676995,0.0155383868540443,-0.0058375971997560415,-0.0058376813006443835,-0.0058377654015327254,-0.005837849502421067,-0.005837933603309409,-0.005838017704197751
647,ALCO,2021-07-29,0.0191022290046521,0.8058256,0.015393064978759533,0.0156563655085664,0.015387483314411539,0.015381901650063546,0.015376319985715552,0.015370738321367558,0.015365156657019565,0.01535957499267157
648,ALCO,2021-07-30,-0.0061523835837184,-0.0008898244,5.47454110661075e-06,0.0162480369471566,-1.886839614579756e-05,-4.321133339820587e-05,-6.755427065061418e-05,-9.18972079030225e-05,-0.0001162401451554308,-0.00014058308240783913
649,ALCO,2021-08-02,-0.0053063017424162,0.7573859,-0.004018918171565605,0.0161841634183491,-0.004041054006605163,-0.004063189841644721,-0.00408532567668428,-0.0041074615117238375,-0.004129597346763395,-0.004151733181802953
650,ALCO,2021-08-03,-0.0069792361844997,0.6952894,-0.004852588753516239,0.0160699003455637,-0.004854257182919132,-0.004855925612322025,-0.0048575940417249185,-0.004859262471127812,-0.004860930900530705,-0.004862599329933598
651,ALCO,2021-08-04,0.0115912946310561,0.6984665,0.008096130757026745,0.0160233980483108,0.00809597775541224,0.008095824753797734,0.00809567175218323,0.008095518750568723,0.008095365748954218,0.008095212747339712
652,ALCO,2021-08-05,-0.0088204601451089,0.18285644,-0.0016128779460959598,0.0160619092406325,-0.0016280938192125528,-0.001643309692329146,-0.001658525565445739,-0.0016737414385623321,-0.0016889573116789251,-0.0017041731847955183
653,ALCO,2021-08-06,0.0015932262070702,0.7622942,0.0012145070543039334,0.0161206949258507,0.0011975448568312854,0.0011805826593586372,0.0011636204618859893,0.001146658264413341,0.0011296960669406931,0.0011127338694680452
654,ALCO,2021-08-09,-0.0029080769062558,0.5048147,-0.0014680399256163405,0.0158543686009505,-0.0014753374518225184,-0.0014826349780286963,-0.0014899325042348741,-0.001497230030441052,-0.00150452755664723,-0.0015118250828534078
655,ALCO,2021-08-10,0.0052643843228212,0.6568008,0.0034576518690726814,0.0156462042496971,0.0034528623251038355,0.0034480727811349895,0.0034432832371661436,0.0034384936931972977,0.0034337041492284517,0.003428914605259606
656,ALCO,2021-08-11,-0.0016534077793033,0.4755053,-0.0007862041495798747,0.015433246754422,-0.0007914804550681347,-0.0007967567605563945,-0.0008020330660446544,-0.0008073093715329142,-0.0008125856770211741,-0.000817861982509434
657,ALCO,2021-08-12,0.0015144988393772,0.63680196,0.0009644358264315077,0.0152049587265809,0.0009592053875800154,0.0009539749487285232,0.0009487445098770309,0.0009435140710255385,0.0009382836321740463,0.000933053193322554
658,ALCO,2021-08-13,-0.0056327413299764,0.5521517,-0.003110127588310648,0.0149537014716817,-0.003112469607982178,-0.0031148116276537084,-0.0031171536473252387,-0.003119495666996769,-0.003121837686668299,-0.0031241797063398294
659,ALCO,2021-08-16,-0.0126681682743092,0.6878948,-0.008714367349569293,0.0148406291755088,-0.008718821686665497,-0.008723276023761703,-0.008727730360857907,-0.008732184697954113,-0.008736639035050318,-0.008741093372146522
660,ALCO,2021-08-17,-0.0010436407307179,0.7816037,-0.000815713450298413,0.0151067671701042,-0.0008182583375640684,-0.0008208032248297238,-0.0008233481120953792,-0.0008258929993610346,-0.0008284378866266899,-0.0008309827738923454
661,ALCO,2021-08-18,0.0024788466359932,0.51586413,0.0012787480727860364,0.0148653424212582,0.0012706992368065506,0.0012626504008270646,0.0012546015648475788,0.0012465527288680928,0.001238503892888607,0.001230455056909121
662,ALCO,2021-08-19,0.0021506864653075,0.43630725,0.0009383601004163427,0.0146288555103494,0.0009360557651491203,0.0009337514298818977,0.0009314470946146752,0.0009291427593474526,0.0009268384240802302,0.0009245340888130076
663,ALCO,2021-08-20,0.0063546415291816,0.43676198,0.0027754657865349977,0.0143926099067833,0.002775219565396568,0.0027749733442581385,0.0027747271231197087,0.0027744809019812793,0.0027742346808428495,0.00277398845970442
664,ALCO,2021-08-23,0.0089075919945263,0.3074441,0.0027385865648340193,0.014236883113871,0.002734451934257554,0.002730317303681089,0.0027261826731046234,0.002722048042528158,0.0027179134119516926,0.0027137787813752276
665,ALCO,2021-08-24,0.0050479311730767,0.28365716,0.0014318818375003708,0.0141655640180511,0.0014311398526687343,0.0014303978678370977,0.0014296558830054612,0.0014289138981738246,0.0014281719133421881,0.0014274299285105515
666,ALCO,2021-08-25,-0.0027216531518094,0.46605143,-0.0012684303420314852,0.013969265326728,-0.0012747320558988478,-0.0012810337697662106,-0.0012873354836335732,-0.001293637197500936,-0.0012999389113682986,-0.0013062406252356612
667,ALCO,2021-08-26,0.0097870290168101,0.6645787,0.006504250788155133,0.013781326855205,0.006497229862159098,0.006490208936163062,0.006483188010167027,0.006476167084170992,0.006469146158174957,0.006462125232178921
668,ALCO,2021-08-27,-0.0001826573891089,0.30164868,-5.5098359658542206e-05,0.0137364157682482,-6.750662625314217e-05,-7.991489284774213e-05,-9.23231594423421e-05,-0.00010473142603694208,-0.00011713969263154204,-0.000129547959226142
669,ALCO,2021-08-30,-0.0059415593708765,0.6396686,-0.0038006288687477074,0.0135168515857095,-0.0038126122353353813,-0.0038245956019230557,-0.0038365789685107297,-0.0038485623350984037,-0.003860545701686078,-0.003872529068273752
670,ALCO,2021-08-31,-0.0116850915413939,0.72697604,-0.008494781541042164,0.0134305119998151,-0.008497996556496941,-0.008501211571951718,-0.008504426587406494,-0.008507641602861271,-0.008510856618316048,-0.008514071633770826
671,ALCO,2021-09-01,0.0045368803663097,0.7678596,0.003483687044112775,0.0136163441142425,0.0034826174976940543,0.0034815479512753334,0.0034804784048566126,0.0034794088584378918,0.003478339312019171,0.00347726976560045
672,ALCO,2021-09-02,-0.0102858781268458,0.4118881,-0.004236630723989965,0.013425452474118,-0.004248778903870903,-0.004260927083751841,-0.004273075263632779,-0.004285223443513717,-0.004297371623394656,-0.004309519803275593
673,ALCO,2021-09-03,0.0034570967583222,0.7919244,0.002737759334912204,0.0135123622600779,0.0027245647098563,0.0027113700848003966,0.0026981754597444926,0.002684980834688589,0.002671786209632685,0.0026585915845767816
674,ALCO,2021-09-07,-0.0062090434496221,0.4706666,-0.002922389291158597,0.0133092584472535,-0.0029333708383929,-0.002944352385627203,-0.002955333932861506,-0.0029663154800958088,-0.002977297027330112,-0.002988278574564415
675,ALCO,2021-09-08,-0.0053266245547701,0.74596965,-0.0039735002714733425,0.0132055079337443,-0.003983481101126607,-0.003993461930779872,-0.004003442760433136,-0.004013423590086401,-0.004023404419739665,-0.00403338524939293
676,ALCO,2021-09-09,-0.0042176868784056,0.6820677,-0.002876747955912967,0.0130687318830431,-0.0028787787923922645,-0.002880809628871562,-0.0028828404653508588,-0.002884871301830156,-0.0028869021383094535,-0.002888932974788751
677,ALCO,2021-09-10,0.0094134546381438,0.64745075,0.006094748219485319,0.0129014370538121,0.006093800275760033,0.006092852332034746,0.00609190438830946,0.006090956444584173,0.0060900085008588865,0.0060890605571336
678,ALCO,2021-09-13,-0.0099089107770757,0.21184702,-0.002099173241129069,0.0128900066046848,-0.002115118338942573,-0.002131063436756076,-0.0021470085345695797,-0.0021629536323830834,-0.0021788987301965866,-0.0021948438280100903
679,ALCO,2021-09-14,0.0016350676529415,0.76678634,0.0012537475361807373,0.0129284880604937,0.0012334910760926755,0.0012132346160046135,0.0011929781559165517,0.00117272169582849,0.0011524652357404281,0.0011322087756523661
680,ALCO,2021-09-15,-0.0047670942368575,0.4164835,-0.0019854160528346913,0.0127202921643295,-0.0019979683308053242,-0.002010520608775957,-0.00202307288674659,-0.002035625164717223,-0.002048177442687856,-0.002060729720658489
681,ALCO,2021-09-16,-0.0042230694200486,0.656779,-0.0027736232735616076,0.0125666867662371,-0.002782846474223301,-0.0027920696748849946,-0.002801292875546688,-0.0028105160762083815,-0.002819739276870075,-0.0028289624775317684
682,ALCO,2021-09-17,-0.0025823889020654,0.6169719,-0.0015932614132696987,0.0124000849753937,-0.0015944463492605962,-0.0015956312852514936,-0.0015968162212423908,-0.0015980011572332882,-0.0015991860932241856,-0.001600371029215083
683,ALCO,2021-09-20,-0.0114044166779313,0.5112189,-0.005830153411375374,0.012208704927709,-0.005833877377142837,-0.0058376013429103,-0.0058413253086777635,-0.005845049274445227,-0.00584877324021269,-0.005852497205980154
684,ALCO,2021-09-21,0.0212381252272729,0.75066715,0.015942763037408814,0.0122840437294219,0.015933674968241867,0.01592458689907492,0.015915498829907972,0.015906410760741025,0.015897322691574078,0.015888234622407127
685,ALCO,2021-09-22,-0.0203719372612063,-0.42874268,0.00873431891650258,0.0131113380880622,0.008689998198648683,0.008645677480794789,0.008601356762940892,0.008557036045086997,0.0085127153272331,0.008468394609379204
686,ALCO,2021-09-23,-0.0047095129581696,0.8589733,-0.004045346001507493,0.0138690437351754,-0.004090056707444168,-0.004134767413380844,-0.004179478119317519,-0.004224188825254194,-0.0042688995311908695,-0.004313610237127545
687,ALCO,2021-09-24,0.0084109773534518,0.4452486,0.0037449759233927882,0.0136844251441565,0.003731086821495097,0.0037171977195974053,0.003703308617699714,0.003689419515802023,0.0036755304139043316,0.00366164131200664
688,ALCO,2021-09-27,-0.0057463981083213,-0.06969208,0.0004004784522101433,0.013663685246304,0.00038269644107658777,0.0003649144299430322,0.0003471324188094767,0.0003293504076759211,0.0003115683965423656,0.00029378638540881
689,ALCO,2021-09-28,0.0014145750942648,0.5524223,0.000781442805990955,0.0135101889185284,0.0007597146471851596,0.0007379864883793642,0.0007162583295735687,0.0006945301707677734,0.000672802011961978,0.0006510738531561826
690,ALCO,2021-09-29,-0.0090163115521042,0.19782326,-0.0017836361106395783,0.0132964488222777,-0.0017959253459937994,-0.0018082145813480205,-0.0018205038167022414,-0.0018327930520564625,-0.0018450822874106836,-0.0018573715227649047
691,ALCO,2021-09-30,0.0027070329989306,0.602149,0.001630037239543707,0.0132527814180093,0.0016156000504711074,0.0016011628613985078,0.001586725672325908,0.0015722884832533085,0.001557851294180709,0.0015434141051081092
692,ALCO,2021-10-01,0.0016836485864699,0.123193,0.0002074137257633735,0.0130632125559773,0.00019040289493578872,0.0001733920641082039,0.0001563812332806191,0.00013937040245303432,0.00012235957162544953,0.00010534874079786472
693,ALCO,2021-10-04,0.0017062047870176,-0.114968635,-0.0001961600356359035,0.0128605811256197,-0.00020483911277345318,-0.00021351818991100283,-0.0002221972670485525,-0.00023087634418610218,-0.00023955542132365182,-0.00024823449846120147
694,ALCO,2021-10-05,0.0084295605020502,0.055389132,0.0004669060423061501,0.0126605940930442,0.0004606155139463589,0.0004543249855865677,0.00044803445722677645,0.00044174392886698526,0.000435453400507194,0.0004291628721474028
695,ALCO,2021-10-06,0.0012847822644431,-0.26063016,-0.0003348530078794792,0.0126368395469792,-0.0003466641882846816,-0.000358475368689884,-0.00037028654909508635,-0.0003820977295002887,-0.00039390890990549107,-0.0004057200903106935
696,ALCO,2021-10-07,-0.0008690452110974,0.05809138,-5.048403533614308e-05,0.0124333684621885,-6.24356729619944e-05,-7.438731058784574e-05,-8.633894821369707e-05,-9.82905858395484e-05,-0.00011024222346539973,-0.00012219386109125105
697,ALCO,2021-10-08,-0.0008845889014154,0.16072614,-0.0001421765639545443,0.0122288774612906,-0.00014617871094176472,-0.00015018085792898518,-0.0001541830049162056,-0.00015818515190342604,-0.0001621872988906465,-0.00016618944587786693
698,ALCO,2021-10-11,-0.0090041406718498,0.14997934,-0.0013504350576721124,0.0120277192328256,-0.001350753346064574,-0.0013510716344570356,-0.0013513899228494973,-0.0013517082112419591,-0.0013520264996344207,-0.0013523447880268824
699,ALCO,2021-10-12,-0.0020546593854418,0.5272401,-0.0010832988147563385,0.0119970527037426,-0.0010981707704698239,-0.0011130427261833095,-0.001127914681896795,-0.0011427866376102803,-0.001157658593323766,-0.0011725305490372514
700,ALCO,2021-10-13,0.0055833521535105,0.2577857,0.001439308386298992,0.0118038188857378,0.0014288631998432032,0.0014184180133874143,0.0014079728269316256,0.0013975276404758368,0.0013870824540200479,0.0013766372675642592
701,ALCO,2021-10-14,-0.0055981071601741,-0.027355565,0.00015313938294338254,0.0116911648387659,0.00014171586553049734,0.00013029234811761216,0.00011886883070472696,0.00010744531329184177,9.602179587895658e-05,8.459827846607137e-05
702,ALCO,2021-10-15,0.0019010548779388,0.5109777,0.0009713966214454662,0.0115558434355123,0.0009494000470222166,0.0009274034725989672,0.0009054068981757176,0.000883410323752468,0.0008614137493292186,0.000839417174905969
703,ALCO,2021-10-18,0.0091500289666471,0.17999078,0.0016469208812335742,0.0113778164145786,0.0016335037691398672,0.00162008665704616,0.0016066695449524532,0.001593252432858746,0.001579835320765039,0.001566418208671332
704,ALCO,2021-10-19,0.0057135540529472,-0.036378205,-0.0002078488396027684,0.0113826646905057,-0.00021683276212735664,-0.0002258166846519449,-0.0002348006071765331,-0.00024378452970112135,-0.0002527684522257096,-0.0002617523747502978
705,ALCO,2021-10-20,0.0050161681783195,0.2378461,0.001193076069713195,0.0112669758948874,0.001181592585852694,0.001170109101992193,0.001158625618131692,0.001147142134271191,0.00113565865041069,0.001124175166550189
706,ALCO,2021-10-21,0.0007209410973411,0.27759144,0.0002001270752763504,0.0111324759412432,0.0001983198096679542,0.000196512544059558,0.0001947052784511618,0.00019289801284276558,0.0001910907472343694,0.00018928348162597318
707,ALCO,2021-10-22,0.0034178471922778,0.48227537,0.0016483435082645084,0.010949063239272,0.001639313984868215,0.0016302844614719217,0.0016212549380756284,0.0016122254146793348,0.0016031958912830415,0.0015941663678867481
708,ALCO,2021-10-25,0.0027145628537159,0.38910154,0.0010562405734570604,0.0107889150262335,0.0010524693175652162,0.001048698061673372,0.001044926805781528,0.0010411555498896837,0.0010373842939978394,0.0010336130381059952
709,ALCO,2021-10-26,-0.0007496418237222,0.43542725,-0.00032641447664733935,0.0106220523351346,-0.00032874265516333654,-0.0003310708336793337,-0.0003333990121953309,-0.0003357271907113281,-0.0003380553692273253,-0.00034038354774332247
710,ALCO,2021-10-27,0.0,0.50788665,0.0,0.010449010468706,-3.59700912529615e-06,-7.1940182505923e-06,-1.0791027375888449e-05,-1.43880365011846e-05,-1.7985045626480748e-05,-2.1582054751776898e-05
711,ALCO,2021-10-28,0.0007754996360827,0.49840108,0.0003865098527522498,0.0102765367544509,0.00038645917579097083,0.0003864084988296919,0.0003863578218684129,0.00038630714490713394,0.000386256467945855,0.00038620579098457605
712,ALCO,2021-10-29,-0.0052522904634494,0.50019926,-0.002627191794337908,0.0101069996535743,-0.00262766021072768,-0.002628128627117452,-0.0026285970435072246,-0.0026290654598969967,-0.0026295338762867687,-0.0026300022926765408
713,ALCO,2021-11-01,-0.0048053464804812,0.6804985,-0.0032700309796697734,0.0099985155097329,-0.003278804277823152,-0.0032875775759765307,-0.003296350874129909,-0.003305124172283288,-0.0033138974704366663,-0.003322670768590045
714,ALCO,2021-11-02,0.0108629893286126,0.668002,0.007256498699514731,0.0098789838501003,0.007256290128533956,0.007256081557553182,0.007255872986572407,0.0072556644155916325,0.007255455844610858,0.007255247273630083
715,ALCO,2021-11-03,0.0155001298746516,0.10141312,0.0015719165822930478,0.0099263533317316,0.0015447967143404863,0.0015176768463879245,0.0014905569784353628,0.0014634371104828012,0.0014363172425302397,0.001409197374577678
716,ALCO,2021-11-04,0.0238687025170556,0.0438002,0.0010454539742292806,0.0101703653632141,0.0010426618070142068,0.001039869639799133,0.0010370774725840595,0.0010342853053689858,0.001031493138153912,0.0010287009709388382
717,ALCO,2021-11-05,-0.0185983178905755,-0.15799536,0.002938447895355316,0.0109466784153401,0.0029295941587688984,0.0029207404221824806,0.002911886685596063,0.0029030329490096446,0.0028941792124232268,0.002885325475836809
718,ALCO,2021-11-08,0.0067562227160631,0.9000714,0.006081082720677395,0.011548960289513,0.006037442725798196,0.0059938027309189975,0.005950162736039799,0.005906522741160601,0.005862882746281402,0.005819242751402203
719,ALCO,2021-11-09,0.0085737372684108,0.2765264,0.0023708646285558205,0.0114331919711711,0.0023454706138498816,0.0023200765991439423,0.0022946825844380033,0.0022692885697320644,0.002243894555026125,0.002218500540320186
720,ALCO,2021-11-10,0.0132553906835315,0.27687216,0.0036700486243523506,0.0113640041264573,0.003669964678562723,0.0036698807327730947,0.003669796786983467,0.0036697128411938393,0.003669628895404211,0.0036695449496145834
721,ALCO,2021-11-11,-0.0054761720873067,0.21712196,-0.0011889972099528485,0.0114727113007986,-0.001191566840937996,-0.0011941364719231435,-0.001196706102908291,-0.0011992757338934385,-0.001201845364878586,-0.0012044149958637335
722,ALCO,2021-11-12,-0.0024434604628802,0.76565814,-0.0018708553936183127,0.0113890566056641,-0.0018936761578819661,-0.0019164969221456194,-0.0019393176864092728,-0.001962138450672926,-0.0019849592149365795,-0.002007779979200233
723,ALCO,2021-11-15,-0.0101658531375352,0.6591876,-0.0067012044833360054,0.0112318164810411,-0.006705238410991822,-0.006709272338647637,-0.006713306266303454,-0.006717340193959269,-0.006721374121615086,-0.006725408049270901
724,ALCO,2021-11-16,-0.010215308977964,0.77659565,-0.007933164537179916,0.0113141571726842,-0.00793786545588088,-0.007942566374581845,-0.00794726729328281,-0.007951968211983775,-0.007956669130684739,-0.007961370049385703
725,ALCO,2021-11-17,0.0018276149175558,0.745143,0.0013618344557705532,0.0113818107054516,0.0013603361083768565,0.00135883776098316,0.0013573394135894634,0.001355841066195767,0.0013543427188020703,0.0013528443714083739
726,ALCO,2021-11-18,-0.0074147493973858,0.4492564,-0.003331123549494634,0.0111970739928119,-0.0033430980412651233,-0.0033550725330356132,-0.0033670470248061027,-0.0033790215165765925,-0.003390996008347082,-0.003402970500117572
727,ALCO,2021-11-19,-0.0011744573182306,0.7178399,-0.0008430723199724607,0.0111433700460374,-0.0008545510574613834,-0.0008660297949503059,-0.0008775085324392285,-0.0008889872699281512,-0.0009004660074170737,-0.0009119447449059964
728,ALCO,2021-11-22,-0.0095627278686523,0.4643208,-0.004440173536863567,0.0109638709216616,-0.004450599916863844,-0.004461026296864122,-0.004471452676864399,-0.004481879056864676,-0.004492305436864953,-0.00450273181686523
729,ALCO,2021-11-23,-0.0096588109507904,0.7013263,-0.00677397824923503,0.010976598525928,-0.006784156257806699,-0.006794334266378369,-0.006804512274950038,-0.006814690283521708,-0.006824868292093377,-0.006835046300665047
730,ALCO,2021-11-24,0.0068354162651672,0.63779324,0.004359582306546795,0.0109805711708382,0.004356837780881652,0.004354093255216511,0.004351348729551369,0.004348604203886226,0.004345859678221084,0.0043431151525559425
731,ALCO,2021-11-26,-0.0012196679735764,0.023796454,-2.90237729162984e-05,0.0109024515505139,-5.5434574014310495e-05,-8.184537511232259e-05,-0.00010825617621033468,-0.00013466697730834677,-0.00016107777840635888,-0.00018748857950437098
732,ALCO,2021-11-29,-0.0163895047534411,0.43474087,-0.007125187574900426,0.0107247081466038,-0.007143308001215117,-0.007161428427529808,-0.007179548853844499,-0.0071976692801591895,-0.0072157897064738805,-0.0072339101327885715
733,ALCO,2021-11-30,-0.0115374192564909,0.79857194,-0.009213459327130519,0.0110548131161932,-0.009228436692295505,-0.00924341405746049,-0.009258391422625476,-0.00927336878779046,-0.009288346152955446,-0.00930332351812043
734,ALCO,2021-12-01,0.0106470610901441,0.64616084,0.006879713948059818,0.0111097159943915,0.006873063801482612,0.006866413654905405,0.006859763508328199,0.006853113361750992,0.006846463215173786,0.006839813068596579
735,ALCO,2021-12-02,0.005579245653838,-0.18574376,-0.001036310088263606,0.0111998901539201,-0.0010716243534472547,-0.0011069386186309037,-0.0011422528838145524,-0.0011775671489982014,-0.0012128814141818501,-0.001248195679365499
736,ALCO,2021-12-03,0.0367369841980648,0.1428905,0.005249365968626481,0.0110935954325588,0.00523544512242253,0.0052215242762185775,0.005207603430014626,0.005193682583810675,0.005179761737606724,0.005165840891402772
737,ALCO,2021-12-06,-0.0096314422833386,-0.75645876,0.007285788879999592,0.0134319447791194,0.007253095737373624,0.0072204025947476555,0.007187709452121688,0.00715501630949572,0.007122323166869752,0.007089630024243784
738,ALCO,2021-12-07,-0.0021425108456224,0.72204155,-0.0015469818460768685,0.0134684288478159,-0.0015989178610219992,-0.0016508538759671296,-0.0017027898909122603,-0.0017547259058573908,-0.0018066619208025215,-0.0018585979357476521
739,ALCO,2021-12-08,0.0083340571939075,0.39271244,0.0032728879696135894,0.0132607594607422,0.003261551253130517,0.0032502145366474443,0.003238877820164372,0.0032275411036812992,0.003216204387198227,0.003204867670715154
740,ALCO,2021-12-09,0.0027585244626858,0.015986344,4.4098720567339165e-05,0.013200086794533,3.067930506489145e-05,1.725988956244373e-05,3.840474059996015e-06,-9.578941442451702e-06,-2.2998356944899418e-05,-3.6417772447347135e-05
741,ALCO,2021-12-10,-0.0073774963621125,0.35852242,-0.0026449978135870446,0.0129941520822861,-0.002657461183423192,-0.002669924553259339,-0.002682387923095486,-0.0026948512929316332,-0.0027073146627677805,-0.0027197780326039278
742,ALCO,2021-12-13,-0.008097387890621,0.6701098,-0.005426139048288713,0.0129300092099855,-0.005437588951075346,-0.005449038853861979,-0.005460488756648612,-0.005471938659435246,-0.005483388562221879,-0.005494838465008512
743,ALCO,2021-12-14,-0.0010271787569601,0.63551164,-0.0006527840530541177,0.0128838822704625,-0.0006539651144473051,-0.0006551461758404926,-0.0006563272372336799,-0.0006575082986268673,-0.0006586893600200547,-0.0006598704214132421
744,ALCO,2021-12-15,-0.0083654346428103,0.3991723,-0.003339249837571417,0.0126736857762416,-0.003347673696708095,-0.003356097555844773,-0.0033645214149814516,-0.0033729452741181297,-0.0033813691332548078,-0.003389792992391486
745,ALCO,2021-12-16,0.0,0.6516364,0.0,0.0126268006038434,-9.501676225900894e-06,-1.9003352451801787e-05,-2.850502867770268e-05,-3.8006704903603575e-05,-4.750838112950447e-05,-5.701005735540536e-05
746,ALCO,2021-12-17,0.0002158600014729,0.36084202,7.789135882179888e-05,0.0124182297834896,6.723750176272166e-05,5.658364470364443e-05,4.5929787644567204e-05,3.527593058548998e-05,2.462207352641275e-05,1.3968216467335524e-05
747,ALCO,2021-12-20,-0.001316501867047,0.4176143,-0.00054979002011051,0.0122134526131378,-0.0005522163321220036,-0.0005546426441334972,-0.000557068956144991,-0.0005594952681564846,-0.0005619215801679782,-0.0005643478921794718
748,ALCO,2021-12-21,0.0113952784687231,0.39957675,0.004553288374369629,0.0120141640742582,0.004552847019857914,0.004552405665346199,0.004551964310834484,0.00455152295632277,0.004551081601811054,0.00455064024729934
749,ALCO,2021-12-22,0.0104859342179366,-0.080607764,-0.0008452477151933917,0.0121125406327988,-0.0008641051704754805,-0.0008829626257575692,-0.000901820081039658,-0.0009206775363217467,-0.0009395349916038355,-0.0009583924468859242
750,ALCO,2021-12-23,0.01074495376249,0.1089211,0.0011703522174226443,0.0121497644682209,0.0011629725670502294,0.0011555929166778146,0.0011482132663053997,0.001140833615932985,0.00113345396556057,0.001126074315188155
751,ALCO,2021-12-27,0.0050732141967783,0.18725124,0.0009499656492085905,0.0121834790126744,0.000946939853856265,0.0009439140585039396,0.0009408882631516141,0.0009378624677992886,0.0009348366724469631,0.0009318108770946375
752,ALCO,2021-12-28,0.0036177348682849,0.46365517,0.001677381489039297,0.012023305069916,0.0016664234653263812,0.0016554654416134655,0.0016445074179005496,0.0016335493941876337,0.001622591370474718,0.0016116333467618021
753,ALCO,2021-12-29,-0.011400479316239,0.5450927,-0.006214318073579746,0.0118404944252416,-0.006217848863793382,-0.006221379654007018,-0.0062249104442206535,-0.00622844123443429,-0.006231972024647926,-0.0062355028148615614
754,ALCO,2021-12-30,0.0099243794025552,0.83744866,0.00831115819785157,0.0119762402964988,0.008299871454930255,0.008288584712008943,0.008277297969087629,0.008266011226166317,0.008254724483245003,0.008243437740323689
755,ALCO,2021-12-31,0.0140730935146453,0.30280623,0.004261420369080065,0.0119671749095499,0.004240338088367606,0.0042192558076551475,0.004198173526942689,0.004177091246230231,0.004156008965517772,0.004134926684805313
756,AMZN,2021-01-04,0.0050174827061785,-0.2400321,-0.0012043569439835315,0.018840549448741,-0.0012043569439835315,-0.0012043569439835315,-0.0012043569439835315,-0.0012043569439835315,-0.0012043569439835315,-0.0012043569439835315
